date,time_from,time_to,feedin
2013-02-01,14:15,14:30,24906
2013-02-01,14:30,14:45,24923
2013-02-01,14:45,15:00,24895
2013-02-01,15:00,15:15,25008
2013-02-01,15:15,15:30,25102
2013-02-01,15:30,15:45,25265
2013-02-01,15:45,16:00,25154
2013-02-01,16:00,16:15,25252
2013-02-01,16:15,16:30,25349
2013-02-01,16:30,16:45,25382
2013-02-01,16:45,17:00,25532
2013-02-01,17:00,17:15,25526
2013-02-01,17:15,17:30,25749
2013-02-01,17:30,17:45,26086
2013-02-01,17:45,18:00,26251
2013-02-01,18:00,18:15,26444
2013-02-01,18:15,18:30,26136
2013-02-01,18:30,18:45,26115
2013-02-01,18:45,19:00,26219
2013-02-01,19:00,19:15,26225
2013-02-01,19:15,19:30,26080
2013-02-01,19:30,19:45,25936
2013-02-01,19:45,20:00,25809
2013-02-01,20:00,20:15,25703
2013-02-01,20:15,20:30,25437
2013-02-01,20:30,20:45,25274
2013-02-01,20:45,21:00,24948
2013-02-01,21:00,21:15,24295
2013-02-01,21:15,21:30,23823
2013-02-01,21:30,21:45,23678
2013-02-01,21:45,22:00,23508
2013-02-01,22:00,22:15,23074
2013-02-01,22:15,22:30,22687
2013-02-01,22:30,22:45,22393
2013-02-01,22:45,23:00,21879
2013-02-01,23:00,23:15,21261
2013-02-01,23:15,23:30,20608
2013-02-01,23:30,23:45,20476
2013-02-01,23:45,00:00,20261
2013-02-02,00:00,00:15,19991
2013-02-02,00:15,00:30,19584
2013-02-02,00:30,00:45,19786
2013-02-02,00:45,01:00,19571
2013-02-02,01:00,01:15,19473
2013-02-02,01:15,01:30,19100
2013-02-02,01:30,01:45,18976
2013-02-02,01:45,02:00,18787
2013-02-02,02:00,02:15,18593
2013-02-02,02:15,02:30,18461
2013-02-02,02:30,02:45,18444
2013-02-02,02:45,03:00,18292
2013-02-02,03:00,03:15,18238
2013-02-02,03:15,03:30,18178
2013-02-02,03:30,03:45,18164
2013-02-02,03:45,04:00,18148
2013-02-02,04:00,04:15,18278
2013-02-02,04:15,04:30,18269
2013-02-02,04:30,04:45,18333
2013-02-02,04:45,05:00,18411
2013-02-02,05:00,05:15,18559
2013-02-02,05:15,05:30,18753
2013-02-02,05:30,05:45,18832
2013-02-02,05:45,06:00,18740
2013-02-02,06:00,06:15,18876
2013-02-02,06:15,06:30,19032
2013-02-02,06:30,06:45,19136
2013-02-02,06:45,07:00,19252
2013-02-02,07:00,07:15,19427
2013-02-02,07:15,07:30,19868
2013-02-02,07:30,07:45,20179
2013-02-02,07:45,08:00,20330
2013-02-02,08:00,08:15,20670
2013-02-02,08:15,08:30,20885
2013-02-02,08:30,08:45,20869
2013-02-02,08:45,09:00,20940
2013-02-02,09:00,09:15,21293
2013-02-02,09:15,09:30,21702
2013-02-02,09:30,09:45,21733
2013-02-02,09:45,10:00,21957
2013-02-02,10:00,10:15,21939
2013-02-02,10:15,10:30,21846
2013-02-02,10:30,10:45,21830
2013-02-02,10:45,11:00,21885
2013-02-02,11:00,11:15,21990
2013-02-02,11:15,11:30,21957
2013-02-02,11:30,11:45,22119
2013-02-02,11:45,12:00,22299
2013-02-02,12:00,12:15,22500
2013-02-02,12:15,12:30,22357
2013-02-02,12:30,12:45,22369
2013-02-02,12:45,13:00,22427
2013-02-02,13:00,13:15,21968
2013-02-02,13:15,13:30,21830
2013-02-02,13:30,13:45,22000
2013-02-02,13:45,14:00,21875
2013-02-02,14:00,14:15,21443
2013-02-02,14:15,14:30,21237
2013-02-02,14:30,14:45,21177
2013-02-02,14:45,15:00,21106
2013-02-02,15:00,15:15,20953
2013-02-02,15:15,15:30,20785
2013-02-02,15:30,15:45,20736
2013-02-02,15:45,16:00,20457
2013-02-02,16:00,16:15,20309
2013-02-02,16:15,16:30,19998
2013-02-02,16:30,16:45,19708
2013-02-02,16:45,17:00,19714
2013-02-02,17:00,17:15,20117
2013-02-02,17:15,17:30,20569
2013-02-02,17:30,17:45,20838
2013-02-02,17:45,18:00,21227
2013-02-02,18:00,18:15,21695
2013-02-02,18:15,18:30,21909
2013-02-02,18:30,18:45,21784
2013-02-02,18:45,19:00,21994
2013-02-02,19:00,19:15,21693
2013-02-02,19:15,19:30,21667
2013-02-02,19:30,19:45,21594
2013-02-02,19:45,20:00,21447
2013-02-02,20:00,20:15,21360
2013-02-02,20:15,20:30,21118
2013-02-02,20:30,20:45,20880
2013-02-02,20:45,21:00,20706
2013-02-02,21:00,21:15,20506
2013-02-02,21:15,21:30,20294
2013-02-02,21:30,21:45,20344
2013-02-02,21:45,22:00,20243
2013-02-02,22:00,22:15,20114
2013-02-02,22:15,22:30,20170
2013-02-02,22:30,22:45,20156
2013-02-02,22:45,23:00,20054
2013-02-02,23:00,23:15,19507
2013-02-02,23:15,23:30,19052
2013-02-02,23:30,23:45,18992
2013-02-02,23:45,00:00,18854
2013-02-03,00:00,00:15,18890
2013-02-03,00:15,00:30,18707
2013-02-03,00:30,00:45,18698
2013-02-03,00:45,01:00,18607
2013-02-03,01:00,01:15,18341
2013-02-03,01:15,01:30,18173
2013-02-03,01:30,01:45,18204
2013-02-03,01:45,02:00,18433
2013-02-03,02:00,02:15,18363
2013-02-03,02:15,02:30,18377
2013-02-03,02:30,02:45,18263
2013-02-03,02:45,03:00,18384
2013-02-03,03:00,03:15,18321
2013-02-03,03:15,03:30,18323
2013-02-03,03:30,03:45,18250
2013-02-03,03:45,04:00,18239
2013-02-03,04:00,04:15,18086
2013-02-03,04:15,04:30,18256
2013-02-03,04:30,04:45,18212
2013-02-03,04:45,05:00,18266
2013-02-03,05:00,05:15,18209
2013-02-03,05:15,05:30,18169
2013-02-03,05:30,05:45,18199
2013-02-03,05:45,06:00,18472
2013-02-03,06:00,06:15,18399
2013-02-03,06:15,06:30,18360
2013-02-03,06:30,06:45,18288
2013-02-03,06:45,07:00,18172
2013-02-03,07:00,07:15,18196
2013-02-03,07:15,07:30,18168
2013-02-03,07:30,07:45,18228
2013-02-03,07:45,08:00,18145
2013-02-03,08:00,08:15,18434
2013-02-03,08:15,08:30,18660
2013-02-03,08:30,08:45,18731
2013-02-03,08:45,09:00,18826
2013-02-03,09:00,09:15,19374
2013-02-03,09:15,09:30,20093
2013-02-03,09:30,09:45,20009
2013-02-03,09:45,10:00,20039
2013-02-03,10:00,10:15,20492
2013-02-03,10:15,10:30,20686
2013-02-03,10:30,10:45,20605
2013-02-03,10:45,11:00,20704
2013-02-03,11:00,11:15,20463
2013-02-03,11:15,11:30,20334
2013-02-03,11:30,11:45,20487
2013-02-03,11:45,12:00,20576
2013-02-03,12:00,12:15,19945
2013-02-03,12:15,12:30,20011
2013-02-03,12:30,12:45,20324
2013-02-03,12:45,13:00,20399
2013-02-03,13:00,13:15,19857
2013-02-03,13:15,13:30,19495
2013-02-03,13:30,13:45,19383
2013-02-03,13:45,14:00,19205
2013-02-03,14:00,14:15,18589
2013-02-03,14:15,14:30,18438
2013-02-03,14:30,14:45,18589
2013-02-03,14:45,15:00,18513
2013-02-03,15:00,15:15,18190
2013-02-03,15:15,15:30,18137
2013-02-03,15:30,15:45,18122
2013-02-03,15:45,16:00,18072
2013-02-03,16:00,16:15,18378
2013-02-03,16:15,16:30,18555
2013-02-03,16:30,16:45,18363
2013-02-03,16:45,17:00,18300
2013-02-03,17:00,17:15,18611
2013-02-03,17:15,17:30,19073
2013-02-03,17:30,17:45,19174
2013-02-03,17:45,18:00,19383
2013-02-03,18:00,18:15,19473
2013-02-03,18:15,18:30,19506
2013-02-03,18:30,18:45,19541
2013-02-03,18:45,19:00,19735
2013-02-03,19:00,19:15,19542
2013-02-03,19:15,19:30,19727
2013-02-03,19:30,19:45,19906
2013-02-03,19:45,20:00,19934
2013-02-03,20:00,20:15,19636
2013-02-03,20:15,20:30,19604
2013-02-03,20:30,20:45,19617
2013-02-03,20:45,21:00,19649
2013-02-03,21:00,21:15,19539
2013-02-03,21:15,21:30,19573
2013-02-03,21:30,21:45,19664
2013-02-03,21:45,22:00,19708
2013-02-03,22:00,22:15,19236
2013-02-03,22:15,22:30,19356
2013-02-03,22:30,22:45,19340
2013-02-03,22:45,23:00,19244
2013-02-03,23:00,23:15,18976
2013-02-03,23:15,23:30,18615
2013-02-03,23:30,23:45,18648
2013-02-03,23:45,00:00,18469
2013-02-04,00:00,00:15,18206
2013-02-04,00:15,00:30,18041
2013-02-04,00:30,00:45,18035
2013-02-04,00:45,01:00,17950
2013-02-04,01:00,01:15,18056
2013-02-04,01:15,01:30,18010
2013-02-04,01:30,01:45,18009
2013-02-04,01:45,02:00,17946
2013-02-04,02:00,02:15,18236
2013-02-04,02:15,02:30,18249
2013-02-04,02:30,02:45,18225
2013-02-04,02:45,03:00,18150
2013-02-04,03:00,03:15,18731
2013-02-04,03:15,03:30,18807
2013-02-04,03:30,03:45,18697
2013-02-04,03:45,04:00,18664
2013-02-04,04:00,04:15,19031
2013-02-04,04:15,04:30,19072
2013-02-04,04:30,04:45,19078
2013-02-04,04:45,05:00,19083
2013-02-04,05:00,05:15,19291
2013-02-04,05:15,05:30,19385
2013-02-04,05:30,05:45,19481
2013-02-04,05:45,06:00,19599
2013-02-04,06:00,06:15,19987
2013-02-04,06:15,06:30,20452
2013-02-04,06:30,06:45,20818
2013-02-04,06:45,07:00,21349
2013-02-04,07:00,07:15,22163
2013-02-04,07:15,07:30,22523
2013-02-04,07:30,07:45,22671
2013-02-04,07:45,08:00,22968
2013-02-04,08:00,08:15,22989
2013-02-04,08:15,08:30,22795
2013-02-04,08:30,08:45,23121
2013-02-04,08:45,09:00,23391
2013-02-04,09:00,09:15,23559
2013-02-04,09:15,09:30,23570
2013-02-04,09:30,09:45,23873
2013-02-04,09:45,10:00,24028
2013-02-04,10:00,10:15,23896
2013-02-04,10:15,10:30,24042
2013-02-04,10:30,10:45,24055
2013-02-04,10:45,11:00,24395
2013-02-04,11:00,11:15,24112
2013-02-04,11:15,11:30,24184
2013-02-04,11:30,11:45,24197
2013-02-04,11:45,12:00,24282
2013-02-04,12:00,12:15,24177
2013-02-04,12:15,12:30,24158
2013-02-04,12:30,12:45,24179
2013-02-04,12:45,13:00,24303
2013-02-04,13:00,13:15,23750
2013-02-04,13:15,13:30,23728
2013-02-04,13:30,13:45,23741
2013-02-04,13:45,14:00,23850
2013-02-04,14:00,14:15,23695
2013-02-04,14:15,14:30,23866
2013-02-04,14:30,14:45,24093
2013-02-04,14:45,15:00,23840
2013-02-04,15:00,15:15,23574
2013-02-04,15:15,15:30,23452
2013-02-04,15:30,15:45,23446
2013-02-04,15:45,16:00,23345
2013-02-04,16:00,16:15,23515
2013-02-04,16:15,16:30,23495
2013-02-04,16:30,16:45,23374
2013-02-04,16:45,17:00,23210
2013-02-04,17:00,17:15,23621
2013-02-04,17:15,17:30,23387
2013-02-04,17:30,17:45,23446
2013-02-04,17:45,18:00,23691
2013-02-04,18:00,18:15,23844
2013-02-04,18:15,18:30,24249
2013-02-04,18:30,18:45,24325
2013-02-04,18:45,19:00,24424
2013-02-04,19:00,19:15,24166
2013-02-04,19:15,19:30,24022
2013-02-04,19:30,19:45,24082
2013-02-04,19:45,20:00,23820
2013-02-04,20:00,20:15,23669
2013-02-04,20:15,20:30,23545
2013-02-04,20:30,20:45,23293
2013-02-04,20:45,21:00,23206
2013-02-04,21:00,21:15,23458
2013-02-04,21:15,21:30,23197
2013-02-04,21:30,21:45,22918
2013-02-04,21:45,22:00,22680
2013-02-04,22:00,22:15,22143
2013-02-04,22:15,22:30,21880
2013-02-04,22:30,22:45,21685
2013-02-04,22:45,23:00,21303
2013-02-04,23:00,23:15,20946
2013-02-04,23:15,23:30,20865
2013-02-04,23:30,23:45,20697
2013-02-04,23:45,00:00,20289
2013-02-05,00:00,00:15,20206
2013-02-05,00:15,00:30,19880
2013-02-05,00:30,00:45,19811
2013-02-05,00:45,01:00,19697
2013-02-05,01:00,01:15,19735
2013-02-05,01:15,01:30,19668
2013-02-05,01:30,01:45,19853
2013-02-05,01:45,02:00,19679
2013-02-05,02:00,02:15,19665
2013-02-05,02:15,02:30,19661
2013-02-05,02:30,02:45,19585
2013-02-05,02:45,03:00,19465
2013-02-05,03:00,03:15,19781
2013-02-05,03:15,03:30,19962
2013-02-05,03:30,03:45,19906
2013-02-05,03:45,04:00,19869
2013-02-05,04:00,04:15,19434
2013-02-05,04:15,04:30,19511
2013-02-05,04:30,04:45,19866
2013-02-05,04:45,05:00,20025
2013-02-05,05:00,05:15,20326
2013-02-05,05:15,05:30,20565
2013-02-05,05:30,05:45,20815
2013-02-05,05:45,06:00,20854
2013-02-05,06:00,06:15,21631
2013-02-05,06:15,06:30,22036
2013-02-05,06:30,06:45,22234
2013-02-05,06:45,07:00,22541
2013-02-05,07:00,07:15,23186
2013-02-05,07:15,07:30,23762
2013-02-05,07:30,07:45,23942
2013-02-05,07:45,08:00,24086
2013-02-05,08:00,08:15,24638
2013-02-05,08:15,08:30,24770
2013-02-05,08:30,08:45,25076
2013-02-05,08:45,09:00,25253
2013-02-05,09:00,09:15,25061
2013-02-05,09:15,09:30,24941
2013-02-05,09:30,09:45,24952
2013-02-05,09:45,10:00,25132
2013-02-05,10:00,10:15,25279
2013-02-05,10:15,10:30,25387
2013-02-05,10:30,10:45,25429
2013-02-05,10:45,11:00,25442
2013-02-05,11:00,11:15,25406
2013-02-05,11:15,11:30,25403
2013-02-05,11:30,11:45,25312
2013-02-05,11:45,12:00,25180
2013-02-05,12:00,12:15,24919
2013-02-05,12:15,12:30,25071
2013-02-05,12:30,12:45,25262
2013-02-05,12:45,13:00,25296
2013-02-05,13:00,13:15,25210
2013-02-05,13:15,13:30,25115
2013-02-05,13:30,13:45,25147
2013-02-05,13:45,14:00,25062
2013-02-05,14:00,14:15,25055
2013-02-05,14:15,14:30,25068
2013-02-05,14:30,14:45,25149
2013-02-05,14:45,15:00,25274
2013-02-05,15:00,15:15,25776
2013-02-05,15:15,15:30,25979
2013-02-05,15:30,15:45,25981
2013-02-05,15:45,16:00,25953
2013-02-05,16:00,16:15,26246
2013-02-05,16:15,16:30,26166
2013-02-05,16:30,16:45,26176
2013-02-05,16:45,17:00,26220
2013-02-05,17:00,17:15,26701
2013-02-05,17:15,17:30,26746
2013-02-05,17:30,17:45,26545
2013-02-05,17:45,18:00,26741
2013-02-05,18:00,18:15,26925
2013-02-05,18:15,18:30,26920
2013-02-05,18:30,18:45,26876
2013-02-05,18:45,19:00,27000
2013-02-05,19:00,19:15,26991
2013-02-05,19:15,19:30,26943
2013-02-05,19:30,19:45,26813
2013-02-05,19:45,20:00,26607
2013-02-05,20:00,20:15,26111
2013-02-05,20:15,20:30,25882
2013-02-05,20:30,20:45,25926
2013-02-05,20:45,21:00,25884
2013-02-05,21:00,21:15,25585
2013-02-05,21:15,21:30,25144
2013-02-05,21:30,21:45,25125
2013-02-05,21:45,22:00,24663
2013-02-05,22:00,22:15,24062
2013-02-05,22:15,22:30,23689
2013-02-05,22:30,22:45,23536
2013-02-05,22:45,23:00,23223
2013-02-05,23:00,23:15,22217
2013-02-05,23:15,23:30,21553
2013-02-05,23:30,23:45,21322
2013-02-05,23:45,00:00,21292
2013-02-06,00:00,00:15,21152
2013-02-06,00:15,00:30,21109
2013-02-06,00:30,00:45,20855
2013-02-06,00:45,01:00,20746
2013-02-06,01:00,01:15,20666
2013-02-06,01:15,01:30,20516
2013-02-06,01:30,01:45,20417
2013-02-06,01:45,02:00,20379
2013-02-06,02:00,02:15,20488
2013-02-06,02:15,02:30,20241
2013-02-06,02:30,02:45,20128
2013-02-06,02:45,03:00,20090
2013-02-06,03:00,03:15,20489
2013-02-06,03:15,03:30,20521
2013-02-06,03:30,03:45,20357
2013-02-06,03:45,04:00,20300
2013-02-06,04:00,04:15,20420
2013-02-06,04:15,04:30,20511
2013-02-06,04:30,04:45,20308
2013-02-06,04:45,05:00,20530
2013-02-06,05:00,05:15,20543
2013-02-06,05:15,05:30,20895
2013-02-06,05:30,05:45,21582
2013-02-06,05:45,06:00,22116
2013-02-06,06:00,06:15,22825
2013-02-06,06:15,06:30,23700
2013-02-06,06:30,06:45,24192
2013-02-06,06:45,07:00,24961
2013-02-06,07:00,07:15,25773
2013-02-06,07:15,07:30,26409
2013-02-06,07:30,07:45,26456
2013-02-06,07:45,08:00,26394
2013-02-06,08:00,08:15,26244
2013-02-06,08:15,08:30,26645
2013-02-06,08:30,08:45,26880
2013-02-06,08:45,09:00,26958
2013-02-06,09:00,09:15,26569
2013-02-06,09:15,09:30,26795
2013-02-06,09:30,09:45,26877
2013-02-06,09:45,10:00,26794
2013-02-06,10:00,10:15,26981
2013-02-06,10:15,10:30,26950
2013-02-06,10:30,10:45,27073
2013-02-06,10:45,11:00,27208
2013-02-06,11:00,11:15,27102
2013-02-06,11:15,11:30,27165
2013-02-06,11:30,11:45,27137
2013-02-06,11:45,12:00,27135
2013-02-06,12:00,12:15,26925
2013-02-06,12:15,12:30,26990
2013-02-06,12:30,12:45,26952
2013-02-06,12:45,13:00,26778
2013-02-06,13:00,13:15,27052
2013-02-06,13:15,13:30,27033
2013-02-06,13:30,13:45,26980
2013-02-06,13:45,14:00,26812
2013-02-06,14:00,14:15,26911
2013-02-06,14:15,14:30,26767
2013-02-06,14:30,14:45,26459
2013-02-06,14:45,15:00,26275
2013-02-06,15:00,15:15,26431
2013-02-06,15:15,15:30,26398
2013-02-06,15:30,15:45,26352
2013-02-06,15:45,16:00,26093
2013-02-06,16:00,16:15,26159
2013-02-06,16:15,16:30,26141
2013-02-06,16:30,16:45,26050
2013-02-06,16:45,17:00,25914
2013-02-06,17:00,17:15,25884
2013-02-06,17:15,17:30,25997
2013-02-06,17:30,17:45,26123
2013-02-06,17:45,18:00,26248
2013-02-06,18:00,18:15,26229
2013-02-06,18:15,18:30,26273
2013-02-06,18:30,18:45,26453
2013-02-06,18:45,19:00,26576
2013-02-06,19:00,19:15,26481
2013-02-06,19:15,19:30,26313
2013-02-06,19:30,19:45,26435
2013-02-06,19:45,20:00,26446
2013-02-06,20:00,20:15,26023
2013-02-06,20:15,20:30,25660
2013-02-06,20:30,20:45,25674
2013-02-06,20:45,21:00,25367
2013-02-06,21:00,21:15,25356
2013-02-06,21:15,21:30,25243
2013-02-06,21:30,21:45,25260
2013-02-06,21:45,22:00,25088
2013-02-06,22:00,22:15,24367
2013-02-06,22:15,22:30,24074
2013-02-06,22:30,22:45,23950
2013-02-06,22:45,23:00,23793
2013-02-06,23:00,23:15,23268
2013-02-06,23:15,23:30,23184
2013-02-06,23:30,23:45,23003
2013-02-06,23:45,00:00,22713
2013-02-07,00:00,00:15,22033
2013-02-07,00:15,00:30,21939
2013-02-07,00:30,00:45,22061
2013-02-07,00:45,01:00,22131
2013-02-07,01:00,01:15,22076
2013-02-07,01:15,01:30,22042
2013-02-07,01:30,01:45,21952
2013-02-07,01:45,02:00,21775
2013-02-07,02:00,02:15,21742
2013-02-07,02:15,02:30,21621
2013-02-07,02:30,02:45,21677
2013-02-07,02:45,03:00,21629
2013-02-07,03:00,03:15,21806
2013-02-07,03:15,03:30,21916
2013-02-07,03:30,03:45,21921
2013-02-07,03:45,04:00,22062
2013-02-07,04:00,04:15,22173
2013-02-07,04:15,04:30,22318
2013-02-07,04:30,04:45,22195
2013-02-07,04:45,05:00,22383
2013-02-07,05:00,05:15,22634
2013-02-07,05:15,05:30,22755
2013-02-07,05:30,05:45,22938
2013-02-07,05:45,06:00,23271
2013-02-07,06:00,06:15,23965
2013-02-07,06:15,06:30,24697
2013-02-07,06:30,06:45,24871
2013-02-07,06:45,07:00,25194
2013-02-07,07:00,07:15,25545
2013-02-07,07:15,07:30,25726
2013-02-07,07:30,07:45,25739
2013-02-07,07:45,08:00,25933
2013-02-07,08:00,08:15,26041
2013-02-07,08:15,08:30,26111
2013-02-07,08:30,08:45,26083
2013-02-07,08:45,09:00,26339
2013-02-07,09:00,09:15,26693
2013-02-07,09:15,09:30,26864
2013-02-07,09:30,09:45,26731
2013-02-07,09:45,10:00,26775
2013-02-07,10:00,10:15,26957
2013-02-07,10:15,10:30,26992
2013-02-07,10:30,10:45,27115
2013-02-07,10:45,11:00,27097
2013-02-07,11:00,11:15,27024
2013-02-07,11:15,11:30,27088
2013-02-07,11:30,11:45,27286
2013-02-07,11:45,12:00,27261
2013-02-07,12:00,12:15,27129
2013-02-07,12:15,12:30,27037
2013-02-07,12:30,12:45,27083
2013-02-07,12:45,13:00,26890
2013-02-07,13:00,13:15,27148
2013-02-07,13:15,13:30,27114
2013-02-07,13:30,13:45,27088
2013-02-07,13:45,14:00,26979
2013-02-07,14:00,14:15,27129
2013-02-07,14:15,14:30,27096
2013-02-07,14:30,14:45,27063
2013-02-07,14:45,15:00,26894
2013-02-07,15:00,15:15,26922
2013-02-07,15:15,15:30,26940
2013-02-07,15:30,15:45,26975
2013-02-07,15:45,16:00,26897
2013-02-07,16:00,16:15,26745
2013-02-07,16:15,16:30,26667
2013-02-07,16:30,16:45,26762
2013-02-07,16:45,17:00,26819
2013-02-07,17:00,17:15,26884
2013-02-07,17:15,17:30,26999
2013-02-07,17:30,17:45,27022
2013-02-07,17:45,18:00,27127
2013-02-07,18:00,18:15,27223
2013-02-07,18:15,18:30,27131
2013-02-07,18:30,18:45,27095
2013-02-07,18:45,19:00,27051
2013-02-07,19:00,19:15,26901
2013-02-07,19:15,19:30,26843
2013-02-07,19:30,19:45,26693
2013-02-07,19:45,20:00,26587
2013-02-07,20:00,20:15,26764
2013-02-07,20:15,20:30,26724
2013-02-07,20:30,20:45,26654
2013-02-07,20:45,21:00,26172
2013-02-07,21:00,21:15,26051
2013-02-07,21:15,21:30,26044
2013-02-07,21:30,21:45,26043
2013-02-07,21:45,22:00,25897
2013-02-07,22:00,22:15,25687
2013-02-07,22:15,22:30,25457
2013-02-07,22:30,22:45,25516
2013-02-07,22:45,23:00,25278
2013-02-07,23:00,23:15,24821
2013-02-07,23:15,23:30,24017
2013-02-07,23:30,23:45,23753
2013-02-07,23:45,00:00,23181
2013-02-08,00:00,00:15,23204
2013-02-08,00:15,00:30,23316
2013-02-08,00:30,00:45,23715
2013-02-08,00:45,01:00,23912
2013-02-08,01:00,01:15,24103
2013-02-08,01:15,01:30,24180
2013-02-08,01:30,01:45,24135
2013-02-08,01:45,02:00,23928
2013-02-08,02:00,02:15,23812
2013-02-08,02:15,02:30,23684
2013-02-08,02:30,02:45,23639
2013-02-08,02:45,03:00,23536
2013-02-08,03:00,03:15,23676
2013-02-08,03:15,03:30,23754
2013-02-08,03:30,03:45,23568
2013-02-08,03:45,04:00,23490
2013-02-08,04:00,04:15,23762
2013-02-08,04:15,04:30,23801
2013-02-08,04:30,04:45,23772
2013-02-08,04:45,05:00,23869
2013-02-08,05:00,05:15,24182
2013-02-08,05:15,05:30,24533
2013-02-08,05:30,05:45,24760
2013-02-08,05:45,06:00,24993
2013-02-08,06:00,06:15,25458
2013-02-08,06:15,06:30,25636
2013-02-08,06:30,06:45,25782
2013-02-08,06:45,07:00,25978
2013-02-08,07:00,07:15,26424
2013-02-08,07:15,07:30,26727
2013-02-08,07:30,07:45,26740
2013-02-08,07:45,08:00,26887
2013-02-08,08:00,08:15,27146
2013-02-08,08:15,08:30,27213
2013-02-08,08:30,08:45,27239
2013-02-08,08:45,09:00,27206
2013-02-08,09:00,09:15,27129
2013-02-08,09:15,09:30,27169
2013-02-08,09:30,09:45,27227
2013-02-08,09:45,10:00,27165
2013-02-08,10:00,10:15,27241
2013-02-08,10:15,10:30,27317
2013-02-08,10:30,10:45,27335
2013-02-08,10:45,11:00,27240
2013-02-08,11:00,11:15,27276
2013-02-08,11:15,11:30,27224
2013-02-08,11:30,11:45,27342
2013-02-08,11:45,12:00,27383
2013-02-08,12:00,12:15,27326
2013-02-08,12:15,12:30,27309
2013-02-08,12:30,12:45,27498
2013-02-08,12:45,13:00,27545
2013-02-08,13:00,13:15,27335
2013-02-08,13:15,13:30,27241
2013-02-08,13:30,13:45,27231
2013-02-08,13:45,14:00,27120
2013-02-08,14:00,14:15,27062
2013-02-08,14:15,14:30,27123
2013-02-08,14:30,14:45,27000
2013-02-08,14:45,15:00,26928
2013-02-08,15:00,15:15,26816
2013-02-08,15:15,15:30,26771
2013-02-08,15:30,15:45,26663
2013-02-08,15:45,16:00,26527
2013-02-08,16:00,16:15,26642
2013-02-08,16:15,16:30,26688
2013-02-08,16:30,16:45,26736
2013-02-08,16:45,17:00,26670
2013-02-08,17:00,17:15,26703
2013-02-08,17:15,17:30,26767
2013-02-08,17:30,17:45,26952
2013-02-08,17:45,18:00,27013
2013-02-08,18:00,18:15,26817
2013-02-08,18:15,18:30,26875
2013-02-08,18:30,18:45,26887
2013-02-08,18:45,19:00,26734
2013-02-08,19:00,19:15,26954
2013-02-08,19:15,19:30,27004
2013-02-08,19:30,19:45,26677
2013-02-08,19:45,20:00,26525
2013-02-08,20:00,20:15,26062
2013-02-08,20:15,20:30,26130
2013-02-08,20:30,20:45,26172
2013-02-08,20:45,21:00,25912
2013-02-08,21:00,21:15,25634
2013-02-08,21:15,21:30,25661
2013-02-08,21:30,21:45,25635
2013-02-08,21:45,22:00,25518
2013-02-08,22:00,22:15,25147
2013-02-08,22:15,22:30,25247
2013-02-08,22:30,22:45,25390
2013-02-08,22:45,23:00,25004
2013-02-08,23:00,23:15,24472
2013-02-08,23:15,23:30,24283
2013-02-08,23:30,23:45,23987
2013-02-08,23:45,00:00,23675
2013-02-09,00:00,00:15,23557
2013-02-09,00:15,00:30,23388
2013-02-09,00:30,00:45,23267
2013-02-09,00:45,01:00,23160
2013-02-09,01:00,01:15,23159
2013-02-09,01:15,01:30,23127
2013-02-09,01:30,01:45,23191
2013-02-09,01:45,02:00,22972
