date,time_from,time_to,feedin
2013-10-09,02:00,02:15,21806
2013-10-09,02:15,02:30,21843
2013-10-09,02:30,02:45,21676
2013-10-09,02:45,03:00,21519
2013-10-09,03:00,03:15,21606
2013-10-09,03:15,03:30,21625
2013-10-09,03:30,03:45,21620
2013-10-09,03:45,04:00,21723
2013-10-09,04:00,04:15,22064
2013-10-09,04:15,04:30,22333
2013-10-09,04:30,04:45,22477
2013-10-09,04:45,05:00,22690
2013-10-09,05:00,05:15,22326
2013-10-09,05:15,05:30,22524
2013-10-09,05:30,05:45,23063
2013-10-09,05:45,06:00,23754
2013-10-09,06:00,06:15,24423
2013-10-09,06:15,06:30,24939
2013-10-09,06:30,06:45,25236
2013-10-09,06:45,07:00,25407
2013-10-09,07:00,07:15,25798
2013-10-09,07:15,07:30,25899
2013-10-09,07:30,07:45,25804
2013-10-09,07:45,08:00,25730
2013-10-09,08:00,08:15,25349
2013-10-09,08:15,08:30,25191
2013-10-09,08:30,08:45,25431
2013-10-09,08:45,09:00,25467
2013-10-09,09:00,09:15,25397
2013-10-09,09:15,09:30,25272
2013-10-09,09:30,09:45,25281
2013-10-09,09:45,10:00,25368
2013-10-09,10:00,10:15,25025
2013-10-09,10:15,10:30,24581
2013-10-09,10:30,10:45,24788
2013-10-09,10:45,11:00,24946
2013-10-09,11:00,11:15,24601
2013-10-09,11:15,11:30,24754
2013-10-09,11:30,11:45,25001
2013-10-09,11:45,12:00,24996
2013-10-09,12:00,12:15,24848
2013-10-09,12:15,12:30,24861
2013-10-09,12:30,12:45,24859
2013-10-09,12:45,13:00,24932
2013-10-09,13:00,13:15,25084
2013-10-09,13:15,13:30,24977
2013-10-09,13:30,13:45,24977
2013-10-09,13:45,14:00,24978
2013-10-09,14:00,14:15,25070
2013-10-09,14:15,14:30,25050
2013-10-09,14:30,14:45,25130
2013-10-09,14:45,15:00,25096
2013-10-09,15:00,15:15,25261
2013-10-09,15:15,15:30,25303
2013-10-09,15:30,15:45,25306
2013-10-09,15:45,16:00,25365
2013-10-09,16:00,16:15,25353
2013-10-09,16:15,16:30,25411
2013-10-09,16:30,16:45,25460
2013-10-09,16:45,17:00,25451
2013-10-09,17:00,17:15,25437
2013-10-09,17:15,17:30,25542
2013-10-09,17:30,17:45,25472
2013-10-09,17:45,18:00,25735
2013-10-09,18:00,18:15,25695
2013-10-09,18:15,18:30,25871
2013-10-09,18:30,18:45,26035
2013-10-09,18:45,19:00,26033
2013-10-09,19:00,19:15,25690
2013-10-09,19:15,19:30,25445
2013-10-09,19:30,19:45,25425
2013-10-09,19:45,20:00,25384
2013-10-09,20:00,20:15,25426
2013-10-09,20:15,20:30,25208
2013-10-09,20:30,20:45,24931
2013-10-09,20:45,21:00,24694
2013-10-09,21:00,21:15,24590
2013-10-09,21:15,21:30,24415
2013-10-09,21:30,21:45,24100
2013-10-09,21:45,22:00,24002
2013-10-09,22:00,22:15,23663
2013-10-09,22:15,22:30,23414
2013-10-09,22:30,22:45,23263
2013-10-09,22:45,23:00,23104
2013-10-09,23:00,23:15,22970
2013-10-09,23:15,23:30,22914
2013-10-09,23:30,23:45,0
2013-10-09,23:45,00:00,0
2013-10-10,00:00,00:15,21560
2013-10-10,00:15,00:30,21280
2013-10-10,00:30,00:45,21196
2013-10-10,00:45,01:00,21019
2013-10-10,01:00,01:15,20999
2013-10-10,01:15,01:30,20990
2013-10-10,01:30,01:45,20882
2013-10-10,01:45,02:00,20883
2013-10-10,02:00,02:15,20781
2013-10-10,02:15,02:30,20661
2013-10-10,02:30,02:45,20630
2013-10-10,02:45,03:00,20307
2013-10-10,03:00,03:15,20265
2013-10-10,03:15,03:30,20211
2013-10-10,03:30,03:45,20253
2013-10-10,03:45,04:00,20326
2013-10-10,04:00,04:15,20722
2013-10-10,04:15,04:30,21055
2013-10-10,04:30,04:45,21389
2013-10-10,04:45,05:00,21464
2013-10-10,05:00,05:15,21195
2013-10-10,05:15,05:30,21732
2013-10-10,05:30,05:45,22369
2013-10-10,05:45,06:00,22755
2013-10-10,06:00,06:15,23280
2013-10-10,06:15,06:30,24015
2013-10-10,06:30,06:45,24445
2013-10-10,06:45,07:00,24946
2013-10-10,07:00,07:15,25443
2013-10-10,07:15,07:30,25853
2013-10-10,07:30,07:45,25904
2013-10-10,07:45,08:00,25801
2013-10-10,08:00,08:15,25853
2013-10-10,08:15,08:30,25771
2013-10-10,08:30,08:45,25801
2013-10-10,08:45,09:00,25826
2013-10-10,09:00,09:15,25447
2013-10-10,09:15,09:30,25572
2013-10-10,09:30,09:45,25564
2013-10-10,09:45,10:00,25776
2013-10-10,10:00,10:15,25649
2013-10-10,10:15,10:30,25613
2013-10-10,10:30,10:45,25613
2013-10-10,10:45,11:00,25474
2013-10-10,11:00,11:15,25263
2013-10-10,11:15,11:30,25393
2013-10-10,11:30,11:45,25795
2013-10-10,11:45,12:00,25512
2013-10-10,12:00,12:15,25395
2013-10-10,12:15,12:30,25298
2013-10-10,12:30,12:45,25249
2013-10-10,12:45,13:00,25279
2013-10-10,13:00,13:15,25386
2013-10-10,13:15,13:30,25390
2013-10-10,13:30,13:45,25255
2013-10-10,13:45,14:00,25148
2013-10-10,14:00,14:15,25358
2013-10-10,14:15,14:30,25346
2013-10-10,14:30,14:45,25353
2013-10-10,14:45,15:00,25369
2013-10-10,15:00,15:15,25617
2013-10-10,15:15,15:30,25715
2013-10-10,15:30,15:45,25822
2013-10-10,15:45,16:00,25824
2013-10-10,16:00,16:15,25981
2013-10-10,16:15,16:30,25937
2013-10-10,16:30,16:45,25899
2013-10-10,16:45,17:00,25886
2013-10-10,17:00,17:15,25887
2013-10-10,17:15,17:30,25971
2013-10-10,17:30,17:45,26187
2013-10-10,17:45,18:00,26201
2013-10-10,18:00,18:15,26174
2013-10-10,18:15,18:30,26246
2013-10-10,18:30,18:45,26431
2013-10-10,18:45,19:00,26568
2013-10-10,19:00,19:15,26487
2013-10-10,19:15,19:30,26439
2013-10-10,19:30,19:45,26162
2013-10-10,19:45,20:00,25889
2013-10-10,20:00,20:15,25851
2013-10-10,20:15,20:30,25521
2013-10-10,20:30,20:45,25329
2013-10-10,20:45,21:00,25173
2013-10-10,21:00,21:15,25389
2013-10-10,21:15,21:30,25167
2013-10-10,21:30,21:45,24919
2013-10-10,21:45,22:00,24686
2013-10-10,22:00,22:15,24702
2013-10-10,22:15,22:30,24430
2013-10-10,22:30,22:45,23790
2013-10-10,22:45,23:00,23484
2013-10-10,23:00,23:15,23398
2013-10-10,23:15,23:30,23170
2013-10-10,23:30,23:45,22754
2013-10-10,23:45,00:00,0
2013-10-11,00:00,00:15,22358
2013-10-11,00:15,00:30,22159
2013-10-11,00:30,00:45,22062
2013-10-11,00:45,01:00,21952
2013-10-11,01:00,01:15,21792
2013-10-11,01:15,01:30,21680
2013-10-11,01:30,01:45,21732
2013-10-11,01:45,02:00,21263
2013-10-11,02:00,02:15,20884
2013-10-11,02:15,02:30,20774
2013-10-11,02:30,02:45,20759
2013-10-11,02:45,03:00,20545
2013-10-11,03:00,03:15,20685
2013-10-11,03:15,03:30,20642
2013-10-11,03:30,03:45,20565
2013-10-11,03:45,04:00,20588
2013-10-11,04:00,04:15,20891
2013-10-11,04:15,04:30,21104
2013-10-11,04:30,04:45,21211
2013-10-11,04:45,05:00,21301
2013-10-11,05:00,05:15,21397
2013-10-11,05:15,05:30,21794
2013-10-11,05:30,05:45,22067
2013-10-11,05:45,06:00,22485
2013-10-11,06:00,06:15,22960
2013-10-11,06:15,06:30,23425
2013-10-11,06:30,06:45,23762
2013-10-11,06:45,07:00,23779
2013-10-11,07:00,07:15,24123
2013-10-11,07:15,07:30,24526
2013-10-11,07:30,07:45,24829
2013-10-11,07:45,08:00,24882
2013-10-11,08:00,08:15,25043
2013-10-11,08:15,08:30,25446
2013-10-11,08:30,08:45,25556
2013-10-11,08:45,09:00,25507
2013-10-11,09:00,09:15,25472
2013-10-11,09:15,09:30,25558
2013-10-11,09:30,09:45,25652
2013-10-11,09:45,10:00,25687
2013-10-11,10:00,10:15,25802
2013-10-11,10:15,10:30,25745
2013-10-11,10:30,10:45,25744
2013-10-11,10:45,11:00,25591
2013-10-11,11:00,11:15,25560
2013-10-11,11:15,11:30,25341
2013-10-11,11:30,11:45,25297
2013-10-11,11:45,12:00,24683
2013-10-11,12:00,12:15,24717
2013-10-11,12:15,12:30,24663
2013-10-11,12:30,12:45,24555
2013-10-11,12:45,13:00,24598
2013-10-11,13:00,13:15,24267
2013-10-11,13:15,13:30,24205
2013-10-11,13:30,13:45,24160
2013-10-11,13:45,14:00,24011
2013-10-11,14:00,14:15,23965
2013-10-11,14:15,14:30,23919
2013-10-11,14:30,14:45,24225
2013-10-11,14:45,15:00,24003
2013-10-11,15:00,15:15,23675
2013-10-11,15:15,15:30,23597
2013-10-11,15:30,15:45,23566
2013-10-11,15:45,16:00,23335
2013-10-11,16:00,16:15,23289
2013-10-11,16:15,16:30,23353
2013-10-11,16:30,16:45,23445
2013-10-11,16:45,17:00,23477
2013-10-11,17:00,17:15,23280
2013-10-11,17:15,17:30,23419
2013-10-11,17:30,17:45,23480
2013-10-11,17:45,18:00,23437
2013-10-11,18:00,18:15,23308
2013-10-11,18:15,18:30,23368
2013-10-11,18:30,18:45,23469
2013-10-11,18:45,19:00,23870
2013-10-11,19:00,19:15,23834
2013-10-11,19:15,19:30,23749
2013-10-11,19:30,19:45,23699
2013-10-11,19:45,20:00,23639
2013-10-11,20:00,20:15,23417
2013-10-11,20:15,20:30,23212
2013-10-11,20:30,20:45,23016
2013-10-11,20:45,21:00,22784
2013-10-11,21:00,21:15,22784
2013-10-11,21:15,21:30,22705
2013-10-11,21:30,21:45,22393
2013-10-11,21:45,22:00,22050
2013-10-11,22:00,22:15,21631
2013-10-11,22:15,22:30,21351
2013-10-11,22:30,22:45,21013
2013-10-11,22:45,23:00,20844
2013-10-11,23:00,23:15,20417
2013-10-11,23:15,23:30,19821
2013-10-11,23:30,23:45,19432
2013-10-11,23:45,00:00,0
2013-10-12,00:00,00:15,19158
2013-10-12,00:15,00:30,18801
2013-10-12,00:30,00:45,18689
2013-10-12,00:45,01:00,18528
2013-10-12,01:00,01:15,18400
2013-10-12,01:15,01:30,18340
2013-10-12,01:30,01:45,18293
2013-10-12,01:45,02:00,18217
2013-10-12,02:00,02:15,18344
2013-10-12,02:15,02:30,18200
2013-10-12,02:30,02:45,18167
2013-10-12,02:45,03:00,18319
2013-10-12,03:00,03:15,18347
2013-10-12,03:15,03:30,18268
2013-10-12,03:30,03:45,18362
2013-10-12,03:45,04:00,18440
2013-10-12,04:00,04:15,18033
2013-10-12,04:15,04:30,18000
2013-10-12,04:30,04:45,18105
2013-10-12,04:45,05:00,18304
2013-10-12,05:00,05:15,18271
2013-10-12,05:15,05:30,18269
2013-10-12,05:30,05:45,18407
2013-10-12,05:45,06:00,18478
2013-10-12,06:00,06:15,18692
2013-10-12,06:15,06:30,18855
2013-10-12,06:30,06:45,19160
2013-10-12,06:45,07:00,19254
2013-10-12,07:00,07:15,19185
2013-10-12,07:15,07:30,19377
2013-10-12,07:30,07:45,19503
2013-10-12,07:45,08:00,19738
2013-10-12,08:00,08:15,19893
2013-10-12,08:15,08:30,20030
2013-10-12,08:30,08:45,20120
2013-10-12,08:45,09:00,20287
2013-10-12,09:00,09:15,20156
2013-10-12,09:15,09:30,20424
2013-10-12,09:30,09:45,20617
2013-10-12,09:45,10:00,20871
2013-10-12,10:00,10:15,21031
2013-10-12,10:15,10:30,20966
2013-10-12,10:30,10:45,20893
2013-10-12,10:45,11:00,20949
2013-10-12,11:00,11:15,20911
2013-10-12,11:15,11:30,20948
2013-10-12,11:30,11:45,20916
2013-10-12,11:45,12:00,20925
2013-10-12,12:00,12:15,20890
2013-10-12,12:15,12:30,20972
2013-10-12,12:30,12:45,20927
2013-10-12,12:45,13:00,20654
2013-10-12,13:00,13:15,20521
2013-10-12,13:15,13:30,20251
2013-10-12,13:30,13:45,20052
2013-10-12,13:45,14:00,19797
2013-10-12,14:00,14:15,19710
2013-10-12,14:15,14:30,19739
2013-10-12,14:30,14:45,19525
2013-10-12,14:45,15:00,19454
2013-10-12,15:00,15:15,19747
2013-10-12,15:15,15:30,19939
2013-10-12,15:30,15:45,20097
2013-10-12,15:45,16:00,20005
2013-10-12,16:00,16:15,20008
2013-10-12,16:15,16:30,19923
2013-10-12,16:30,16:45,19986
2013-10-12,16:45,17:00,19908
2013-10-12,17:00,17:15,19943
2013-10-12,17:15,17:30,19994
2013-10-12,17:30,17:45,19990
2013-10-12,17:45,18:00,19926
2013-10-12,18:00,18:15,19983
2013-10-12,18:15,18:30,20036
2013-10-12,18:30,18:45,20144
2013-10-12,18:45,19:00,20302
2013-10-12,19:00,19:15,20315
2013-10-12,19:15,19:30,20311
2013-10-12,19:30,19:45,20277
2013-10-12,19:45,20:00,20188
2013-10-12,20:00,20:15,20291
2013-10-12,20:15,20:30,20255
2013-10-12,20:30,20:45,20078
2013-10-12,20:45,21:00,19527
2013-10-12,21:00,21:15,19363
2013-10-12,21:15,21:30,19234
2013-10-12,21:30,21:45,19177
2013-10-12,21:45,22:00,18893
2013-10-12,22:00,22:15,18554
2013-10-12,22:15,22:30,18369
2013-10-12,22:30,22:45,18336
2013-10-12,22:45,23:00,18199
2013-10-12,23:00,23:15,17966
2013-10-12,23:15,23:30,17810
2013-10-12,23:30,23:45,17810
2013-10-12,23:45,00:00,17562
2013-10-13,00:00,00:15,17167
2013-10-13,00:15,00:30,16604
2013-10-13,00:30,00:45,16397
2013-10-13,00:45,01:00,16202
2013-10-13,01:00,01:15,16239
2013-10-13,01:15,01:30,16097
2013-10-13,01:30,01:45,16059
2013-10-13,01:45,02:00,15714
2013-10-13,02:00,02:15,15414
2013-10-13,02:15,02:30,15456
2013-10-13,02:30,02:45,15525
2013-10-13,02:45,03:00,15577
2013-10-13,03:00,03:15,15514
2013-10-13,03:15,03:30,15543
2013-10-13,03:30,03:45,15367
2013-10-13,03:45,04:00,15292
2013-10-13,04:00,04:15,15087
2013-10-13,04:15,04:30,14963
2013-10-13,04:30,04:45,14708
2013-10-13,04:45,05:00,14750
2013-10-13,05:00,05:15,14681
2013-10-13,05:15,05:30,14587
2013-10-13,05:30,05:45,14728
2013-10-13,05:45,06:00,14579
2013-10-13,06:00,06:15,14839
2013-10-13,06:15,06:30,14631
2013-10-13,06:30,06:45,14655
2013-10-13,06:45,07:00,14804
2013-10-13,07:00,07:15,14725
2013-10-13,07:15,07:30,14896
2013-10-13,07:30,07:45,15072
2013-10-13,07:45,08:00,15306
2013-10-13,08:00,08:15,15400
2013-10-13,08:15,08:30,15482
2013-10-13,08:30,08:45,15524
2013-10-13,08:45,09:00,15545
2013-10-13,09:00,09:15,15556
2013-10-13,09:15,09:30,15687
2013-10-13,09:30,09:45,15766
2013-10-13,09:45,10:00,15561
2013-10-13,10:00,10:15,15516
2013-10-13,10:15,10:30,15655
2013-10-13,10:30,10:45,15885
2013-10-13,10:45,11:00,15847
2013-10-13,11:00,11:15,16039
2013-10-13,11:15,11:30,16115
2013-10-13,11:30,11:45,16423
2013-10-13,11:45,12:00,16613
2013-10-13,12:00,12:15,16799
2013-10-13,12:15,12:30,17002
2013-10-13,12:30,12:45,17126
2013-10-13,12:45,13:00,17088
2013-10-13,13:00,13:15,17305
2013-10-13,13:15,13:30,17502
2013-10-13,13:30,13:45,17292
2013-10-13,13:45,14:00,17039
2013-10-13,14:00,14:15,16764
2013-10-13,14:15,14:30,16463
2013-10-13,14:30,14:45,16442
2013-10-13,14:45,15:00,16445
2013-10-13,15:00,15:15,16211
2013-10-13,15:15,15:30,16142
2013-10-13,15:30,15:45,15961
2013-10-13,15:45,16:00,15917
2013-10-13,16:00,16:15,15856
2013-10-13,16:15,16:30,15646
2013-10-13,16:30,16:45,15737
2013-10-13,16:45,17:00,16026
2013-10-13,17:00,17:15,16529
2013-10-13,17:15,17:30,17222
2013-10-13,17:30,17:45,17896
2013-10-13,17:45,18:00,18409
2013-10-13,18:00,18:15,18815
2013-10-13,18:15,18:30,19330
2013-10-13,18:30,18:45,19795
2013-10-13,18:45,19:00,20200
2013-10-13,19:00,19:15,19828
2013-10-13,19:15,19:30,19865
2013-10-13,19:30,19:45,19512
2013-10-13,19:45,20:00,19282
2013-10-13,20:00,20:15,19442
2013-10-13,20:15,20:30,19533
2013-10-13,20:30,20:45,19580
2013-10-13,20:45,21:00,19309
2013-10-13,21:00,21:15,19114
2013-10-13,21:15,21:30,19075
2013-10-13,21:30,21:45,19044
2013-10-13,21:45,22:00,18980
2013-10-13,22:00,22:15,18942
2013-10-13,22:15,22:30,18974
2013-10-13,22:30,22:45,18822
2013-10-13,22:45,23:00,18545
2013-10-13,23:00,23:15,18009
2013-10-13,23:15,23:30,17715
2013-10-13,23:30,23:45,17517
2013-10-13,23:45,00:00,17210
2013-10-14,00:00,00:15,16759
2013-10-14,00:15,00:30,16474
2013-10-14,00:30,00:45,16332
2013-10-14,00:45,01:00,16214
2013-10-14,01:00,01:15,16296
2013-10-14,01:15,01:30,16079
2013-10-14,01:30,01:45,16098
2013-10-14,01:45,02:00,15981
2013-10-14,02:00,02:15,15762
2013-10-14,02:15,02:30,15819
2013-10-14,02:30,02:45,15724
2013-10-14,02:45,03:00,15766
2013-10-14,03:00,03:15,15516
2013-10-14,03:15,03:30,15425
2013-10-14,03:30,03:45,15530
2013-10-14,03:45,04:00,15588
2013-10-14,04:00,04:15,16114
2013-10-14,04:15,04:30,16291
2013-10-14,04:30,04:45,16506
2013-10-14,04:45,05:00,16540
2013-10-14,05:00,05:15,17000
2013-10-14,05:15,05:30,17743
2013-10-14,05:30,05:45,18350
2013-10-14,05:45,06:00,19289
2013-10-14,06:00,06:15,20478
2013-10-14,06:15,06:30,21551
2013-10-14,06:30,06:45,22750
2013-10-14,06:45,07:00,23698
2013-10-14,07:00,07:15,24243
2013-10-14,07:15,07:30,24374
2013-10-14,07:30,07:45,24637
2013-10-14,07:45,08:00,24941
2013-10-14,08:00,08:15,24704
2013-10-14,08:15,08:30,24865
2013-10-14,08:30,08:45,24927
2013-10-14,08:45,09:00,25049
2013-10-14,09:00,09:15,25030
2013-10-14,09:15,09:30,25054
2013-10-14,09:30,09:45,25067
2013-10-14,09:45,10:00,25082
2013-10-14,10:00,10:15,25120
2013-10-14,10:15,10:30,24899
2013-10-14,10:30,10:45,24687
2013-10-14,10:45,11:00,24659
2013-10-14,11:00,11:15,24685
2013-10-14,11:15,11:30,24569
2013-10-14,11:30,11:45,24566
2013-10-14,11:45,12:00,24590
2013-10-14,12:00,12:15,24972
2013-10-14,12:15,12:30,24761
2013-10-14,12:30,12:45,24705
2013-10-14,12:45,13:00,24554
2013-10-14,13:00,13:15,24753
2013-10-14,13:15,13:30,24592
2013-10-14,13:30,13:45,24624
2013-10-14,13:45,14:00,24525
2013-10-14,14:00,14:15,24487
2013-10-14,14:15,14:30,24450
2013-10-14,14:30,14:45,24295
2013-10-14,14:45,15:00,24486
2013-10-14,15:00,15:15,24640
2013-10-14,15:15,15:30,24500
2013-10-14,15:30,15:45,24589
2013-10-14,15:45,16:00,24699
2013-10-14,16:00,16:15,24772
2013-10-14,16:15,16:30,24854
2013-10-14,16:30,16:45,25052
2013-10-14,16:45,17:00,25123
2013-10-14,17:00,17:15,25080
2013-10-14,17:15,17:30,25264
2013-10-14,17:30,17:45,25004
2013-10-14,17:45,18:00,25101
2013-10-14,18:00,18:15,24732
2013-10-14,18:15,18:30,25092
2013-10-14,18:30,18:45,25406
2013-10-14,18:45,19:00,25673
2013-10-14,19:00,19:15,25348
2013-10-14,19:15,19:30,25046
2013-10-14,19:30,19:45,24755
2013-10-14,19:45,20:00,24515
2013-10-14,20:00,20:15,24686
2013-10-14,20:15,20:30,24220
2013-10-14,20:30,20:45,23652
2013-10-14,20:45,21:00,23380
2013-10-14,21:00,21:15,23576
2013-10-14,21:15,21:30,23412
2013-10-14,21:30,21:45,23271
2013-10-14,21:45,22:00,23098
2013-10-14,22:00,22:15,22888
2013-10-14,22:15,22:30,22774
2013-10-14,22:30,22:45,22547
2013-10-14,22:45,23:00,22205
2013-10-14,23:00,23:15,21707
2013-10-14,23:15,23:30,21090
2013-10-14,23:30,23:45,20465
2013-10-14,23:45,00:00,19944
2013-10-15,00:00,00:15,19466
2013-10-15,00:15,00:30,19135
2013-10-15,00:30,00:45,18938
2013-10-15,00:45,01:00,18730
2013-10-15,01:00,01:15,18498
2013-10-15,01:15,01:30,18292
2013-10-15,01:30,01:45,18321
2013-10-15,01:45,02:00,18380
2013-10-15,02:00,02:15,18297
2013-10-15,02:15,02:30,18277
2013-10-15,02:30,02:45,18174
2013-10-15,02:45,03:00,17873
2013-10-15,03:00,03:15,17925
2013-10-15,03:15,03:30,17965
2013-10-15,03:30,03:45,18040
2013-10-15,03:45,04:00,18201
2013-10-15,04:00,04:15,18300
2013-10-15,04:15,04:30,18407
2013-10-15,04:30,04:45,18726
2013-10-15,04:45,05:00,18998
2013-10-15,05:00,05:15,19641
2013-10-15,05:15,05:30,20089
2013-10-15,05:30,05:45,20363
2013-10-15,05:45,06:00,20937
2013-10-15,06:00,06:15,21718
2013-10-15,06:15,06:30,22540
2013-10-15,06:30,06:45,23079
2013-10-15,06:45,07:00,23622
2013-10-15,07:00,07:15,24688
2013-10-15,07:15,07:30,25062
2013-10-15,07:30,07:45,25352
2013-10-15,07:45,08:00,25388
2013-10-15,08:00,08:15,25503
2013-10-15,08:15,08:30,25628
2013-10-15,08:30,08:45,25724
2013-10-15,08:45,09:00,25666
2013-10-15,09:00,09:15,25747
2013-10-15,09:15,09:30,25869
2013-10-15,09:30,09:45,25975
2013-10-15,09:45,10:00,25957
2013-10-15,10:00,10:15,25778
2013-10-15,10:15,10:30,25775
2013-10-15,10:30,10:45,25244
2013-10-15,10:45,11:00,25541
2013-10-15,11:00,11:15,25291
2013-10-15,11:15,11:30,25344
2013-10-15,11:30,11:45,25350
2013-10-15,11:45,12:00,24879
2013-10-15,12:00,12:15,25060
2013-10-15,12:15,12:30,25247
2013-10-15,12:30,12:45,25194
2013-10-15,12:45,13:00,25184
2013-10-15,13:00,13:15,25229
2013-10-15,13:15,13:30,25185
2013-10-15,13:30,13:45,25153
2013-10-15,13:45,14:00,25247
2013-10-15,14:00,14:15,25546
2013-10-15,14:15,14:30,25626
2013-10-15,14:30,14:45,25582
2013-10-15,14:45,15:00,25691
2013-10-15,15:00,15:15,25841
2013-10-15,15:15,15:30,25683
2013-10-15,15:30,15:45,25672
2013-10-15,15:45,16:00,25649
2013-10-15,16:00,16:15,25932
2013-10-15,16:15,16:30,25930
2013-10-15,16:30,16:45,25916
2013-10-15,16:45,17:00,25889
2013-10-15,17:00,17:15,25584
2013-10-15,17:15,17:30,25711
2013-10-15,17:30,17:45,25762
2013-10-15,17:45,18:00,25820
2013-10-15,18:00,18:15,25552
2013-10-15,18:15,18:30,25687
2013-10-15,18:30,18:45,25811
2013-10-15,18:45,19:00,26093
2013-10-15,19:00,19:15,26391
2013-10-15,19:15,19:30,26332
2013-10-15,19:30,19:45,26037
2013-10-15,19:45,20:00,25729
2013-10-15,20:00,20:15,25785
2013-10-15,20:15,20:30,25649
2013-10-15,20:30,20:45,25468
2013-10-15,20:45,21:00,25240
2013-10-15,21:00,21:15,25294
2013-10-15,21:15,21:30,24758
2013-10-15,21:30,21:45,24503
2013-10-15,21:45,22:00,24340
2013-10-15,22:00,22:15,24327
2013-10-15,22:15,22:30,24199
2013-10-15,22:30,22:45,24131
2013-10-15,22:45,23:00,23819
2013-10-15,23:00,23:15,23501
2013-10-15,23:15,23:30,22926
2013-10-15,23:30,23:45,22208
2013-10-15,23:45,00:00,21510
2013-10-16,00:00,00:15,21167
2013-10-16,00:15,00:30,20714
2013-10-16,00:30,00:45,20711
2013-10-16,00:45,01:00,20590
2013-10-16,01:00,01:15,20276
2013-10-16,01:15,01:30,19924
2013-10-16,01:30,01:45,19640
2013-10-16,01:45,02:00,19520
2013-10-16,02:00,02:15,19544
2013-10-16,02:15,02:30,19583
2013-10-16,02:30,02:45,19441
2013-10-16,02:45,03:00,19333
2013-10-16,03:00,03:15,19098
2013-10-16,03:15,03:30,18976
2013-10-16,03:30,03:45,18969
2013-10-16,03:45,04:00,19083
2013-10-16,04:00,04:15,19407
2013-10-16,04:15,04:30,19727
2013-10-16,04:30,04:45,19872
2013-10-16,04:45,05:00,20093
2013-10-16,05:00,05:15,20648
2013-10-16,05:15,05:30,21324
2013-10-16,05:30,05:45,22142
2013-10-16,05:45,06:00,22856
2013-10-16,06:00,06:15,23334
2013-10-16,06:15,06:30,23951
2013-10-16,06:30,06:45,24312
2013-10-16,06:45,07:00,24739
2013-10-16,07:00,07:15,25314
2013-10-16,07:15,07:30,25534
2013-10-16,07:30,07:45,25516
2013-10-16,07:45,08:00,25657
2013-10-16,08:00,08:15,25978
2013-10-16,08:15,08:30,25853
2013-10-16,08:30,08:45,25853
2013-10-16,08:45,09:00,25745
2013-10-16,09:00,09:15,25733
2013-10-16,09:15,09:30,25793
2013-10-16,09:30,09:45,25828
2013-10-16,09:45,10:00,25781
2013-10-16,10:00,10:15,25789
2013-10-16,10:15,10:30,25785
2013-10-16,10:30,10:45,25759
2013-10-16,10:45,11:00,25773
2013-10-16,11:00,11:15,25681
2013-10-16,11:15,11:30,25778
2013-10-16,11:30,11:45,25768
2013-10-16,11:45,12:00,25715
2013-10-16,12:00,12:15,25808
2013-10-16,12:15,12:30,25700
2013-10-16,12:30,12:45,25666
2013-10-16,12:45,13:00,25697
2013-10-16,13:00,13:15,25786
2013-10-16,13:15,13:30,25724
2013-10-16,13:30,13:45,25701
2013-10-16,13:45,14:00,25585
2013-10-16,14:00,14:15,25628
2013-10-16,14:15,14:30,25542
2013-10-16,14:30,14:45,25613
2013-10-16,14:45,15:00,25599
2013-10-16,15:00,15:15,25668
2013-10-16,15:15,15:30,25636
2013-10-16,15:30,15:45,25622
2013-10-16,15:45,16:00,25585
2013-10-16,16:00,16:15,25575
2013-10-16,16:15,16:30,25568
2013-10-16,16:30,16:45,25492
2013-10-16,16:45,17:00,25571
2013-10-16,17:00,17:15,25334
2013-10-16,17:15,17:30,25526
2013-10-16,17:30,17:45,25674
2013-10-16,17:45,18:00,25773
2013-10-16,18:00,18:15,25619
2013-10-16,18:15,18:30,26006
2013-10-16,18:30,18:45,26257
2013-10-16,18:45,19:00,26429
2013-10-16,19:00,19:15,26158
2013-10-16,19:15,19:30,26129
2013-10-16,19:30,19:45,25733
2013-10-16,19:45,20:00,25541
2013-10-16,20:00,20:15,25739
2013-10-16,20:15,20:30,25524
2013-10-16,20:30,20:45,25112
2013-10-16,20:45,21:00,24897
2013-10-16,21:00,21:15,24926
2013-10-16,21:15,21:30,24846
2013-10-16,21:30,21:45,24684
2013-10-16,21:45,22:00,24183
2013-10-16,22:00,22:15,23813
2013-10-16,22:15,22:30,23480
2013-10-16,22:30,22:45,23259
2013-10-16,22:45,23:00,22771
2013-10-16,23:00,23:15,22544
2013-10-16,23:15,23:30,22005
2013-10-16,23:30,23:45,21410
2013-10-16,23:45,00:00,0
2013-10-17,00:00,00:15,19229
2013-10-17,00:15,00:30,18580
2013-10-17,00:30,00:45,18115
2013-10-17,00:45,01:00,17992
2013-10-17,01:00,01:15,17954
2013-10-17,01:15,01:30,17839
2013-10-17,01:30,01:45,17870
2013-10-17,01:45,02:00,17728
2013-10-17,02:00,02:15,17497
2013-10-17,02:15,02:30,17218
2013-10-17,02:30,02:45,16859
2013-10-17,02:45,03:00,16148
2013-10-17,03:00,03:15,15932
2013-10-17,03:15,03:30,15877
2013-10-17,03:30,03:45,15976
2013-10-17,03:45,04:00,16059
2013-10-17,04:00,04:15,16012
