date,time_from,time_to,feedin
2013-09-01,22:45,23:00,16886
2013-09-01,23:00,23:15,16636
2013-09-01,23:15,23:30,16428
2013-09-01,23:30,23:45,16231
2013-09-01,23:45,00:00,15984
2013-09-02,00:00,00:15,15836
2013-09-02,00:15,00:30,15820
2013-09-02,00:30,00:45,15670
2013-09-02,00:45,01:00,15548
2013-09-02,01:00,01:15,15265
2013-09-02,01:15,01:30,14972
2013-09-02,01:30,01:45,14707
2013-09-02,01:45,02:00,14496
2013-09-02,02:00,02:15,14250
2013-09-02,02:15,02:30,14011
2013-09-02,02:30,02:45,14055
2013-09-02,02:45,03:00,13951
2013-09-02,03:00,03:15,13871
2013-09-02,03:15,03:30,13823
2013-09-02,03:30,03:45,13881
2013-09-02,03:45,04:00,14042
2013-09-02,04:00,04:15,14141
2013-09-02,04:15,04:30,14295
2013-09-02,04:30,04:45,14460
2013-09-02,04:45,05:00,14855
2013-09-02,05:00,05:15,15275
2013-09-02,05:15,05:30,15181
2013-09-02,05:30,05:45,15311
2013-09-02,05:45,06:00,15790
2013-09-02,06:00,06:15,16998
2013-09-02,06:15,06:30,17998
2013-09-02,06:30,06:45,18598
2013-09-02,06:45,07:00,18860
2013-09-02,07:00,07:15,19399
2013-09-02,07:15,07:30,19734
2013-09-02,07:30,07:45,19722
2013-09-02,07:45,08:00,19861
2013-09-02,08:00,08:15,19924
2013-09-02,08:15,08:30,20249
2013-09-02,08:30,08:45,20370
2013-09-02,08:45,09:00,20501
2013-09-02,09:00,09:15,20629
2013-09-02,09:15,09:30,20567
2013-09-02,09:30,09:45,20638
2013-09-02,09:45,10:00,20766
2013-09-02,10:00,10:15,20668
2013-09-02,10:15,10:30,20684
2013-09-02,10:30,10:45,20602
2013-09-02,10:45,11:00,20512
2013-09-02,11:00,11:15,20332
2013-09-02,11:15,11:30,20396
2013-09-02,11:30,11:45,20354
2013-09-02,11:45,12:00,20241
2013-09-02,12:00,12:15,20033
2013-09-02,12:15,12:30,19919
2013-09-02,12:30,12:45,19773
2013-09-02,12:45,13:00,19789
2013-09-02,13:00,13:15,19832
2013-09-02,13:15,13:30,19670
2013-09-02,13:30,13:45,19633
2013-09-02,13:45,14:00,19472
2013-09-02,14:00,14:15,19306
2013-09-02,14:15,14:30,19255
2013-09-02,14:30,14:45,19125
2013-09-02,14:45,15:00,19046
2013-09-02,15:00,15:15,18802
2013-09-02,15:15,15:30,18752
2013-09-02,15:30,15:45,18904
2013-09-02,15:45,16:00,18830
2013-09-02,16:00,16:15,18883
2013-09-02,16:15,16:30,19086
2013-09-02,16:30,16:45,19179
2013-09-02,16:45,17:00,19277
2013-09-02,17:00,17:15,19338
2013-09-02,17:15,17:30,19591
2013-09-02,17:30,17:45,19721
2013-09-02,17:45,18:00,19751
2013-09-02,18:00,18:15,19668
2013-09-02,18:15,18:30,19847
2013-09-02,18:30,18:45,19920
2013-09-02,18:45,19:00,20132
2013-09-02,19:00,19:15,20334
2013-09-02,19:15,19:30,20400
2013-09-02,19:30,19:45,20527
2013-09-02,19:45,20:00,20430
2013-09-02,20:00,20:15,20375
2013-09-02,20:15,20:30,20372
2013-09-02,20:30,20:45,20486
2013-09-02,20:45,21:00,20425
2013-09-02,21:00,21:15,20269
2013-09-02,21:15,21:30,20186
2013-09-02,21:30,21:45,19853
2013-09-02,21:45,22:00,19620
2013-09-02,22:00,22:15,19073
2013-09-02,22:15,22:30,18714
2013-09-02,22:30,22:45,18472
2013-09-02,22:45,23:00,18170
2013-09-02,23:00,23:15,18094
2013-09-02,23:15,23:30,17770
2013-09-02,23:30,23:45,17581
2013-09-02,23:45,00:00,17290
2013-09-03,00:00,00:15,16923
2013-09-03,00:15,00:30,16607
2013-09-03,00:30,00:45,16422
2013-09-03,00:45,01:00,16216
2013-09-03,01:00,01:15,16067
2013-09-03,01:15,01:30,16017
2013-09-03,01:30,01:45,15917
2013-09-03,01:45,02:00,15886
2013-09-03,02:00,02:15,15987
2013-09-03,02:15,02:30,15885
2013-09-03,02:30,02:45,15875
2013-09-03,02:45,03:00,15800
2013-09-03,03:00,03:15,16073
2013-09-03,03:15,03:30,16050
2013-09-03,03:30,03:45,15957
2013-09-03,03:45,04:00,16175
2013-09-03,04:00,04:15,16547
2013-09-03,04:15,04:30,16806
2013-09-03,04:30,04:45,17122
2013-09-03,04:45,05:00,17398
2013-09-03,05:00,05:15,17826
2013-09-03,05:15,05:30,18239
2013-09-03,05:30,05:45,18622
2013-09-03,05:45,06:00,19258
2013-09-03,06:00,06:15,20234
2013-09-03,06:15,06:30,20869
2013-09-03,06:30,06:45,21348
2013-09-03,06:45,07:00,21914
2013-09-03,07:00,07:15,22640
2013-09-03,07:15,07:30,23075
2013-09-03,07:30,07:45,23288
2013-09-03,07:45,08:00,23385
2013-09-03,08:00,08:15,23286
2013-09-03,08:15,08:30,23396
2013-09-03,08:30,08:45,23181
2013-09-03,08:45,09:00,23138
2013-09-03,09:00,09:15,22884
2013-09-03,09:15,09:30,23045
2013-09-03,09:30,09:45,23189
2013-09-03,09:45,10:00,23251
2013-09-03,10:00,10:15,23227
2013-09-03,10:15,10:30,23174
2013-09-03,10:30,10:45,23303
2013-09-03,10:45,11:00,23438
2013-09-03,11:00,11:15,23283
2013-09-03,11:15,11:30,23433
2013-09-03,11:30,11:45,23626
2013-09-03,11:45,12:00,23490
2013-09-03,12:00,12:15,23421
2013-09-03,12:15,12:30,23539
2013-09-03,12:30,12:45,23536
2013-09-03,12:45,13:00,23593
2013-09-03,13:00,13:15,23648
2013-09-03,13:15,13:30,23614
2013-09-03,13:30,13:45,23606
2013-09-03,13:45,14:00,23460
2013-09-03,14:00,14:15,23487
2013-09-03,14:15,14:30,23473
2013-09-03,14:30,14:45,23597
2013-09-03,14:45,15:00,23395
2013-09-03,15:00,15:15,23114
2013-09-03,15:15,15:30,22974
2013-09-03,15:30,15:45,22941
2013-09-03,15:45,16:00,22953
2013-09-03,16:00,16:15,22997
2013-09-03,16:15,16:30,23038
2013-09-03,16:30,16:45,23091
2013-09-03,16:45,17:00,23173
2013-09-03,17:00,17:15,23519
2013-09-03,17:15,17:30,23632
2013-09-03,17:30,17:45,23811
2013-09-03,17:45,18:00,24235
2013-09-03,18:00,18:15,23992
2013-09-03,18:15,18:30,24043
2013-09-03,18:30,18:45,24160
2013-09-03,18:45,19:00,24456
2013-09-03,19:00,19:15,24490
2013-09-03,19:15,19:30,24686
2013-09-03,19:30,19:45,24835
2013-09-03,19:45,20:00,25094
2013-09-03,20:00,20:15,25300
2013-09-03,20:15,20:30,25422
2013-09-03,20:30,20:45,25646
2013-09-03,20:45,21:00,25257
2013-09-03,21:00,21:15,25099
2013-09-03,21:15,21:30,24578
2013-09-03,21:30,21:45,24277
2013-09-03,21:45,22:00,23879
2013-09-03,22:00,22:15,23448
2013-09-03,22:15,22:30,23230
2013-09-03,22:30,22:45,22944
2013-09-03,22:45,23:00,22767
2013-09-03,23:00,23:15,22422
2013-09-03,23:15,23:30,22093
2013-09-03,23:30,23:45,21863
2013-09-03,23:45,00:00,21449
2013-09-04,00:00,00:15,21597
2013-09-04,00:15,00:30,21545
2013-09-04,00:30,00:45,21457
2013-09-04,00:45,01:00,21480
2013-09-04,01:00,01:15,21557
2013-09-04,01:15,01:30,21604
2013-09-04,01:30,01:45,21516
2013-09-04,01:45,02:00,21350
2013-09-04,02:00,02:15,21370
2013-09-04,02:15,02:30,21411
2013-09-04,02:30,02:45,21360
2013-09-04,02:45,03:00,21025
2013-09-04,03:00,03:15,21400
2013-09-04,03:15,03:30,21584
2013-09-04,03:30,03:45,21660
2013-09-04,03:45,04:00,21780
2013-09-04,04:00,04:15,21843
2013-09-04,04:15,04:30,22023
2013-09-04,04:30,04:45,22392
2013-09-04,04:45,05:00,22442
2013-09-04,05:00,05:15,22698
2013-09-04,05:15,05:30,22725
2013-09-04,05:30,05:45,22920
2013-09-04,05:45,06:00,23533
2013-09-04,06:00,06:15,23882
2013-09-04,06:15,06:30,24531
2013-09-04,06:30,06:45,25250
2013-09-04,06:45,07:00,25201
2013-09-04,07:00,07:15,25114
2013-09-04,07:15,07:30,25150
2013-09-04,07:30,07:45,25287
2013-09-04,07:45,08:00,25356
2013-09-04,08:00,08:15,25279
2013-09-04,08:15,08:30,25274
2013-09-04,08:30,08:45,25174
2013-09-04,08:45,09:00,24980
2013-09-04,09:00,09:15,24727
2013-09-04,09:15,09:30,24829
2013-09-04,09:30,09:45,25027
2013-09-04,09:45,10:00,24951
2013-09-04,10:00,10:15,24720
2013-09-04,10:15,10:30,24471
2013-09-04,10:30,10:45,24220
2013-09-04,10:45,11:00,24106
2013-09-04,11:00,11:15,24252
2013-09-04,11:15,11:30,23924
2013-09-04,11:30,11:45,23738
2013-09-04,11:45,12:00,23595
2013-09-04,12:00,12:15,23144
2013-09-04,12:15,12:30,23231
2013-09-04,12:30,12:45,23205
2013-09-04,12:45,13:00,23121
2013-09-04,13:00,13:15,23086
2013-09-04,13:15,13:30,23154
2013-09-04,13:30,13:45,23054
2013-09-04,13:45,14:00,22707
2013-09-04,14:00,14:15,22789
2013-09-04,14:15,14:30,22920
2013-09-04,14:30,14:45,23054
2013-09-04,14:45,15:00,23014
2013-09-04,15:00,15:15,23191
2013-09-04,15:15,15:30,23147
2013-09-04,15:30,15:45,23143
2013-09-04,15:45,16:00,23031
2013-09-04,16:00,16:15,23021
2013-09-04,16:15,16:30,22950
2013-09-04,16:30,16:45,22974
2013-09-04,16:45,17:00,23212
2013-09-04,17:00,17:15,23386
2013-09-04,17:15,17:30,23336
2013-09-04,17:30,17:45,23622
2013-09-04,17:45,18:00,23838
2013-09-04,18:00,18:15,23915
2013-09-04,18:15,18:30,24262
2013-09-04,18:30,18:45,24543
2013-09-04,18:45,19:00,24718
2013-09-04,19:00,19:15,24306
2013-09-04,19:15,19:30,24281
2013-09-04,19:30,19:45,24281
2013-09-04,19:45,20:00,24361
2013-09-04,20:00,20:15,24604
2013-09-04,20:15,20:30,24890
2013-09-04,20:30,20:45,24602
2013-09-04,20:45,21:00,24297
2013-09-04,21:00,21:15,24262
2013-09-04,21:15,21:30,23677
2013-09-04,21:30,21:45,23563
2013-09-04,21:45,22:00,23382
2013-09-04,22:00,22:15,23013
2013-09-04,22:15,22:30,22579
2013-09-04,22:30,22:45,22624
2013-09-04,22:45,23:00,22410
2013-09-04,23:00,23:15,22264
2013-09-04,23:15,23:30,21936
2013-09-04,23:30,23:45,21740
2013-09-04,23:45,00:00,21295
2013-09-05,00:00,00:15,21083
2013-09-05,00:15,00:30,21049
2013-09-05,00:30,00:45,21084
2013-09-05,00:45,01:00,21138
2013-09-05,01:00,01:15,21342
2013-09-05,01:15,01:30,21281
2013-09-05,01:30,01:45,21359
2013-09-05,01:45,02:00,21287
2013-09-05,02:00,02:15,21209
2013-09-05,02:15,02:30,21242
2013-09-05,02:30,02:45,21317
2013-09-05,02:45,03:00,21253
2013-09-05,03:00,03:15,21211
2013-09-05,03:15,03:30,21037
2013-09-05,03:30,03:45,21134
2013-09-05,03:45,04:00,21354
2013-09-05,04:00,04:15,21359
2013-09-05,04:15,04:30,21511
2013-09-05,04:30,04:45,21583
2013-09-05,04:45,05:00,21809
2013-09-05,05:00,05:15,22108
2013-09-05,05:15,05:30,22476
2013-09-05,05:30,05:45,22954
2013-09-05,05:45,06:00,23437
2013-09-05,06:00,06:15,23764
2013-09-05,06:15,06:30,23949
2013-09-05,06:30,06:45,24307
2013-09-05,06:45,07:00,24677
2013-09-05,07:00,07:15,24381
2013-09-05,07:15,07:30,24465
2013-09-05,07:30,07:45,24561
2013-09-05,07:45,08:00,24694
2013-09-05,08:00,08:15,24532
2013-09-05,08:15,08:30,24676
2013-09-05,08:30,08:45,24603
2013-09-05,08:45,09:00,24632
2013-09-05,09:00,09:15,24501
2013-09-05,09:15,09:30,24348
2013-09-05,09:30,09:45,24249
2013-09-05,09:45,10:00,24000
2013-09-05,10:00,10:15,23987
2013-09-05,10:15,10:30,23958
2013-09-05,10:30,10:45,23732
2013-09-05,10:45,11:00,23779
2013-09-05,11:00,11:15,23796
2013-09-05,11:15,11:30,23661
2013-09-05,11:30,11:45,23654
2013-09-05,11:45,12:00,23544
2013-09-05,12:00,12:15,23357
2013-09-05,12:15,12:30,23296
2013-09-05,12:30,12:45,23184
2013-09-05,12:45,13:00,23062
2013-09-05,13:00,13:15,22954
2013-09-05,13:15,13:30,22915
2013-09-05,13:30,13:45,22741
2013-09-05,13:45,14:00,22579
2013-09-05,14:00,14:15,22535
2013-09-05,14:15,14:30,22451
2013-09-05,14:30,14:45,22537
2013-09-05,14:45,15:00,22638
2013-09-05,15:00,15:15,22799
2013-09-05,15:15,15:30,22687
2013-09-05,15:30,15:45,22690
2013-09-05,15:45,16:00,22714
2013-09-05,16:00,16:15,22760
2013-09-05,16:15,16:30,22980
2013-09-05,16:30,16:45,23176
2013-09-05,16:45,17:00,23267
2013-09-05,17:00,17:15,23259
2013-09-05,17:15,17:30,23305
2013-09-05,17:30,17:45,23478
2013-09-05,17:45,18:00,23843
2013-09-05,18:00,18:15,23976
2013-09-05,18:15,18:30,24110
2013-09-05,18:30,18:45,24230
2013-09-05,18:45,19:00,24569
2013-09-05,19:00,19:15,24338
2013-09-05,19:15,19:30,24430
2013-09-05,19:30,19:45,24373
2013-09-05,19:45,20:00,24341
2013-09-05,20:00,20:15,24175
2013-09-05,20:15,20:30,24194
2013-09-05,20:30,20:45,24081
2013-09-05,20:45,21:00,23816
2013-09-05,21:00,21:15,23718
2013-09-05,21:15,21:30,23111
2013-09-05,21:30,21:45,23011
2013-09-05,21:45,22:00,22743
2013-09-05,22:00,22:15,22652
2013-09-05,22:15,22:30,22209
2013-09-05,22:30,22:45,21876
2013-09-05,22:45,23:00,21690
2013-09-05,23:00,23:15,21496
2013-09-05,23:15,23:30,21346
2013-09-05,23:30,23:45,21245
2013-09-05,23:45,00:00,21029
2013-09-06,00:00,00:15,20841
2013-09-06,00:15,00:30,20677
2013-09-06,00:30,00:45,20539
2013-09-06,00:45,01:00,20402
2013-09-06,01:00,01:15,20262
2013-09-06,01:15,01:30,20166
2013-09-06,01:30,01:45,20034
2013-09-06,01:45,02:00,19796
2013-09-06,02:00,02:15,19383
2013-09-06,02:15,02:30,19318
2013-09-06,02:30,02:45,19280
2013-09-06,02:45,03:00,19049
2013-09-06,03:00,03:15,18813
2013-09-06,03:15,03:30,18563
2013-09-06,03:30,03:45,18457
2013-09-06,03:45,04:00,18369
2013-09-06,04:00,04:15,18465
2013-09-06,04:15,04:30,18688
2013-09-06,04:30,04:45,19013
2013-09-06,04:45,05:00,19376
2013-09-06,05:00,05:15,19316
2013-09-06,05:15,05:30,19619
2013-09-06,05:30,05:45,20089
2013-09-06,05:45,06:00,20701
2013-09-06,06:00,06:15,21073
2013-09-06,06:15,06:30,21762
2013-09-06,06:30,06:45,21947
2013-09-06,06:45,07:00,22119
2013-09-06,07:00,07:15,21976
2013-09-06,07:15,07:30,22071
2013-09-06,07:30,07:45,22227
2013-09-06,07:45,08:00,22400
2013-09-06,08:00,08:15,22583
2013-09-06,08:15,08:30,22586
2013-09-06,08:30,08:45,22619
2013-09-06,08:45,09:00,22605
2013-09-06,09:00,09:15,22731
2013-09-06,09:15,09:30,22811
2013-09-06,09:30,09:45,22721
2013-09-06,09:45,10:00,22651
2013-09-06,10:00,10:15,22490
2013-09-06,10:15,10:30,22510
2013-09-06,10:30,10:45,22551
2013-09-06,10:45,11:00,22430
2013-09-06,11:00,11:15,22479
2013-09-06,11:15,11:30,22357
2013-09-06,11:30,11:45,22377
2013-09-06,11:45,12:00,22366
2013-09-06,12:00,12:15,22239
2013-09-06,12:15,12:30,22143
2013-09-06,12:30,12:45,21991
2013-09-06,12:45,13:00,21794
2013-09-06,13:00,13:15,21622
2013-09-06,13:15,13:30,21518
2013-09-06,13:30,13:45,21319
2013-09-06,13:45,14:00,21033
2013-09-06,14:00,14:15,20722
2013-09-06,14:15,14:30,20677
2013-09-06,14:30,14:45,20441
2013-09-06,14:45,15:00,20660
2013-09-06,15:00,15:15,21071
2013-09-06,15:15,15:30,21019
2013-09-06,15:30,15:45,21041
2013-09-06,15:45,16:00,20754
2013-09-06,16:00,16:15,21063
2013-09-06,16:15,16:30,21134
2013-09-06,16:30,16:45,21169
2013-09-06,16:45,17:00,21343
2013-09-06,17:00,17:15,21335
2013-09-06,17:15,17:30,21576
2013-09-06,17:30,17:45,21453
2013-09-06,17:45,18:00,21325
2013-09-06,18:00,18:15,21329
2013-09-06,18:15,18:30,21356
2013-09-06,18:30,18:45,21403
2013-09-06,18:45,19:00,21443
2013-09-06,19:00,19:15,21735
2013-09-06,19:15,19:30,21869
2013-09-06,19:30,19:45,21851
2013-09-06,19:45,20:00,21922
2013-09-06,20:00,20:15,21901
2013-09-06,20:15,20:30,21949
2013-09-06,20:30,20:45,21939
2013-09-06,20:45,21:00,21891
2013-09-06,21:00,21:15,21673
2013-09-06,21:15,21:30,21419
2013-09-06,21:30,21:45,21489
2013-09-06,21:45,22:00,21497
2013-09-06,22:00,22:15,21433
2013-09-06,22:15,22:30,21093
2013-09-06,22:30,22:45,20580
2013-09-06,22:45,23:00,20267
2013-09-06,23:00,23:15,20183
2013-09-06,23:15,23:30,19747
2013-09-06,23:30,23:45,19417
2013-09-06,23:45,00:00,19499
2013-09-07,00:00,00:15,19257
2013-09-07,00:15,00:30,19044
2013-09-07,00:30,00:45,18978
2013-09-07,00:45,01:00,18823
2013-09-07,01:00,01:15,18842
2013-09-07,01:15,01:30,18864
2013-09-07,01:30,01:45,18760
2013-09-07,01:45,02:00,18539
2013-09-07,02:00,02:15,18372
2013-09-07,02:15,02:30,18229
2013-09-07,02:30,02:45,18133
2013-09-07,02:45,03:00,18122
2013-09-07,03:00,03:15,18370
2013-09-07,03:15,03:30,18362
2013-09-07,03:30,03:45,18129
2013-09-07,03:45,04:00,18088
2013-09-07,04:00,04:15,18193
2013-09-07,04:15,04:30,18240
2013-09-07,04:30,04:45,18279
2013-09-07,04:45,05:00,18432
2013-09-07,05:00,05:15,18487
2013-09-07,05:15,05:30,18494
2013-09-07,05:30,05:45,18490
2013-09-07,05:45,06:00,18557
2013-09-07,06:00,06:15,18821
2013-09-07,06:15,06:30,18804
2013-09-07,06:30,06:45,18906
2013-09-07,06:45,07:00,18897
2013-09-07,07:00,07:15,18963
2013-09-07,07:15,07:30,19249
2013-09-07,07:30,07:45,19464
2013-09-07,07:45,08:00,19515
2013-09-07,08:00,08:15,19484
2013-09-07,08:15,08:30,19642
2013-09-07,08:30,08:45,19678
2013-09-07,08:45,09:00,19784
2013-09-07,09:00,09:15,20051
2013-09-07,09:15,09:30,20226
2013-09-07,09:30,09:45,20371
2013-09-07,09:45,10:00,20483
2013-09-07,10:00,10:15,20682
2013-09-07,10:15,10:30,20576
2013-09-07,10:30,10:45,20673
2013-09-07,10:45,11:00,20617
2013-09-07,11:00,11:15,20764
2013-09-07,11:15,11:30,20691
2013-09-07,11:30,11:45,20594
2013-09-07,11:45,12:00,20587
2013-09-07,12:00,12:15,20559
2013-09-07,12:15,12:30,20508
2013-09-07,12:30,12:45,20361
2013-09-07,12:45,13:00,20302
2013-09-07,13:00,13:15,20088
2013-09-07,13:15,13:30,19780
2013-09-07,13:30,13:45,19737
2013-09-07,13:45,14:00,19672
2013-09-07,14:00,14:15,19567
2013-09-07,14:15,14:30,19557
2013-09-07,14:30,14:45,19333
2013-09-07,14:45,15:00,19123
2013-09-07,15:00,15:15,19186
2013-09-07,15:15,15:30,19185
2013-09-07,15:30,15:45,19019
2013-09-07,15:45,16:00,19031
2013-09-07,16:00,16:15,19151
2013-09-07,16:15,16:30,19303
2013-09-07,16:30,16:45,19411
2013-09-07,16:45,17:00,19499
2013-09-07,17:00,17:15,19883
2013-09-07,17:15,17:30,19938
2013-09-07,17:30,17:45,20046
2013-09-07,17:45,18:00,20160
2013-09-07,18:00,18:15,20227
2013-09-07,18:15,18:30,20251
2013-09-07,18:30,18:45,20514
2013-09-07,18:45,19:00,20634
2013-09-07,19:00,19:15,20505
2013-09-07,19:15,19:30,20415
2013-09-07,19:30,19:45,20481
2013-09-07,19:45,20:00,20478
2013-09-07,20:00,20:15,20220
2013-09-07,20:15,20:30,20191
2013-09-07,20:30,20:45,20119
2013-09-07,20:45,21:00,20222
2013-09-07,21:00,21:15,20127
2013-09-07,21:15,21:30,19670
2013-09-07,21:30,21:45,19439
2013-09-07,21:45,22:00,19236
2013-09-07,22:00,22:15,18780
2013-09-07,22:15,22:30,18477
2013-09-07,22:30,22:45,17889
2013-09-07,22:45,23:00,17986
2013-09-07,23:00,23:15,17938
2013-09-07,23:15,23:30,17612
2013-09-07,23:30,23:45,17463
2013-09-07,23:45,00:00,17481
2013-09-08,00:00,00:15,17420
2013-09-08,00:15,00:30,17396
2013-09-08,00:30,00:45,17264
2013-09-08,00:45,01:00,16907
2013-09-08,01:00,01:15,16596
2013-09-08,01:15,01:30,16252
2013-09-08,01:30,01:45,15960
2013-09-08,01:45,02:00,15720
2013-09-08,02:00,02:15,15780
2013-09-08,02:15,02:30,15670
2013-09-08,02:30,02:45,15599
2013-09-08,02:45,03:00,15808
2013-09-08,03:00,03:15,15964
2013-09-08,03:15,03:30,15670
2013-09-08,03:30,03:45,15582
2013-09-08,03:45,04:00,15556
2013-09-08,04:00,04:15,15530
2013-09-08,04:15,04:30,15342
2013-09-08,04:30,04:45,15362
2013-09-08,04:45,05:00,15514
2013-09-08,05:00,05:15,15356
2013-09-08,05:15,05:30,15458
2013-09-08,05:30,05:45,15608
2013-09-08,05:45,06:00,15642
2013-09-08,06:00,06:15,16003
2013-09-08,06:15,06:30,16091
2013-09-08,06:30,06:45,16285
2013-09-08,06:45,07:00,16367
2013-09-08,07:00,07:15,16199
2013-09-08,07:15,07:30,16286
2013-09-08,07:30,07:45,16634
2013-09-08,07:45,08:00,16575
2013-09-08,08:00,08:15,16530
2013-09-08,08:15,08:30,16734
2013-09-08,08:30,08:45,16925
2013-09-08,08:45,09:00,16802
2013-09-08,09:00,09:15,17124
2013-09-08,09:15,09:30,17410
2013-09-08,09:30,09:45,17503
2013-09-08,09:45,10:00,17571
2013-09-08,10:00,10:15,17742
2013-09-08,10:15,10:30,17870
2013-09-08,10:30,10:45,17946
2013-09-08,10:45,11:00,17883
2013-09-08,11:00,11:15,18054
2013-09-08,11:15,11:30,18329
2013-09-08,11:30,11:45,18515
2013-09-08,11:45,12:00,18570
2013-09-08,12:00,12:15,18643
2013-09-08,12:15,12:30,18681
2013-09-08,12:30,12:45,18556
2013-09-08,12:45,13:00,18413
2013-09-08,13:00,13:15,18239
2013-09-08,13:15,13:30,18187
2013-09-08,13:30,13:45,17917
2013-09-08,13:45,14:00,17653
2013-09-08,14:00,14:15,17797
2013-09-08,14:15,14:30,17702
2013-09-08,14:30,14:45,17593
2013-09-08,14:45,15:00,17522
2013-09-08,15:00,15:15,17487
2013-09-08,15:15,15:30,17697
2013-09-08,15:30,15:45,17633
2013-09-08,15:45,16:00,17686
2013-09-08,16:00,16:15,18087
2013-09-08,16:15,16:30,18318
2013-09-08,16:30,16:45,18319
2013-09-08,16:45,17:00,18599
2013-09-08,17:00,17:15,18769
2013-09-08,17:15,17:30,19146
2013-09-08,17:30,17:45,19569
2013-09-08,17:45,18:00,19713
2013-09-08,18:00,18:15,19676
2013-09-08,18:15,18:30,19902
2013-09-08,18:30,18:45,20017
2013-09-08,18:45,19:00,20069
2013-09-08,19:00,19:15,20265
2013-09-08,19:15,19:30,20433
2013-09-08,19:30,19:45,20596
2013-09-08,19:45,20:00,20681
2013-09-08,20:00,20:15,20526
2013-09-08,20:15,20:30,20506
2013-09-08,20:30,20:45,20356
2013-09-08,20:45,21:00,20267
2013-09-08,21:00,21:15,20099
2013-09-08,21:15,21:30,19856
2013-09-08,21:30,21:45,19660
2013-09-08,21:45,22:00,19516
2013-09-08,22:00,22:15,19375
2013-09-08,22:15,22:30,19060
2013-09-08,22:30,22:45,18844
2013-09-08,22:45,23:00,18712
2013-09-08,23:00,23:15,18605
2013-09-08,23:15,23:30,18555
2013-09-08,23:30,23:45,18346
2013-09-08,23:45,00:00,17982
2013-09-09,00:00,00:15,17803
2013-09-09,00:15,00:30,17741
2013-09-09,00:30,00:45,17725
2013-09-09,00:45,01:00,17732
2013-09-09,01:00,01:15,17536
2013-09-09,01:15,01:30,17570
2013-09-09,01:30,01:45,17516
2013-09-09,01:45,02:00,17445
