date,time_from,time_to,feedin
2013-01-01,21:15,21:30,18648
2013-01-01,21:30,21:45,18696
2013-01-01,21:45,22:00,18700
2013-01-01,22:00,22:15,18594
2013-01-01,22:15,22:30,18605
2013-01-01,22:30,22:45,18544
2013-01-01,22:45,23:00,18437
2013-01-01,23:00,23:15,18114
2013-01-01,23:15,23:30,17748
2013-01-01,23:30,23:45,17608
2013-01-01,23:45,00:00,17384
2013-01-02,00:00,00:15,17124
2013-01-02,00:15,00:30,16987
2013-01-02,00:30,00:45,16867
2013-01-02,00:45,01:00,16933
2013-01-02,01:00,01:15,16747
2013-01-02,01:15,01:30,16726
2013-01-02,01:30,01:45,16715
2013-01-02,01:45,02:00,16766
2013-01-02,02:00,02:15,16752
2013-01-02,02:15,02:30,16787
2013-01-02,02:30,02:45,16763
2013-01-02,02:45,03:00,16735
2013-01-02,03:00,03:15,16992
2013-01-02,03:15,03:30,16999
2013-01-02,03:30,03:45,16896
2013-01-02,03:45,04:00,16919
2013-01-02,04:00,04:15,16841
2013-01-02,04:15,04:30,16756
2013-01-02,04:30,04:45,16866
2013-01-02,04:45,05:00,16874
2013-01-02,05:00,05:15,16915
2013-01-02,05:15,05:30,17168
2013-01-02,05:30,05:45,17407
2013-01-02,05:45,06:00,17681
2013-01-02,06:00,06:15,18163
2013-01-02,06:15,06:30,18686
2013-01-02,06:30,06:45,19094
2013-01-02,06:45,07:00,19386
2013-01-02,07:00,07:15,20076
2013-01-02,07:15,07:30,20880
2013-01-02,07:30,07:45,21332
2013-01-02,07:45,08:00,21556
2013-01-02,08:00,08:15,21569
2013-01-02,08:15,08:30,21838
2013-01-02,08:30,08:45,21755
2013-01-02,08:45,09:00,21927
2013-01-02,09:00,09:15,21922
2013-01-02,09:15,09:30,21974
2013-01-02,09:30,09:45,22110
2013-01-02,09:45,10:00,22121
2013-01-02,10:00,10:15,22342
2013-01-02,10:15,10:30,22376
2013-01-02,10:30,10:45,22407
2013-01-02,10:45,11:00,22523
2013-01-02,11:00,11:15,22776
2013-01-02,11:15,11:30,23033
2013-01-02,11:30,11:45,23041
2013-01-02,11:45,12:00,23055
2013-01-02,12:00,12:15,22997
2013-01-02,12:15,12:30,23019
2013-01-02,12:30,12:45,23004
2013-01-02,12:45,13:00,23125
2013-01-02,13:00,13:15,23260
2013-01-02,13:15,13:30,23352
2013-01-02,13:30,13:45,23347
2013-01-02,13:45,14:00,23286
2013-01-02,14:00,14:15,23391
2013-01-02,14:15,14:30,23290
2013-01-02,14:30,14:45,23236
2013-01-02,14:45,15:00,23132
2013-01-02,15:00,15:15,23356
2013-01-02,15:15,15:30,23377
2013-01-02,15:30,15:45,23447
2013-01-02,15:45,16:00,23529
2013-01-02,16:00,16:15,23507
2013-01-02,16:15,16:30,23722
2013-01-02,16:30,16:45,23813
2013-01-02,16:45,17:00,24041
2013-01-02,17:00,17:15,24397
2013-01-02,17:15,17:30,24494
2013-01-02,17:30,17:45,24487
2013-01-02,17:45,18:00,24640
2013-01-02,18:00,18:15,24700
2013-01-02,18:15,18:30,24600
2013-01-02,18:30,18:45,24582
2013-01-02,18:45,19:00,24605
2013-01-02,19:00,19:15,24266
2013-01-02,19:15,19:30,24065
2013-01-02,19:30,19:45,23955
2013-01-02,19:45,20:00,23738
2013-01-02,20:00,20:15,23317
2013-01-02,20:15,20:30,22877
2013-01-02,20:30,20:45,22610
2013-01-02,20:45,21:00,22465
2013-01-02,21:00,21:15,21944
2013-01-02,21:15,21:30,21667
2013-01-02,21:30,21:45,21296
2013-01-02,21:45,22:00,21081
2013-01-02,22:00,22:15,20781
2013-01-02,22:15,22:30,20610
2013-01-02,22:30,22:45,20684
2013-01-02,22:45,23:00,20259
2013-01-02,23:00,23:15,19989
2013-01-02,23:15,23:30,19622
2013-01-02,23:30,23:45,19498
2013-01-02,23:45,00:00,19170
2013-01-03,00:00,00:15,19035
2013-01-03,00:15,00:30,18919
2013-01-03,00:30,00:45,18947
2013-01-03,00:45,01:00,18817
2013-01-03,01:00,01:15,18762
2013-01-03,01:15,01:30,18530
2013-01-03,01:30,01:45,18488
2013-01-03,01:45,02:00,18338
2013-01-03,02:00,02:15,18219
2013-01-03,02:15,02:30,18410
2013-01-03,02:30,02:45,18437
2013-01-03,02:45,03:00,18128
2013-01-03,03:00,03:15,17859
2013-01-03,03:15,03:30,17909
2013-01-03,03:30,03:45,17866
2013-01-03,03:45,04:00,17787
2013-01-03,04:00,04:15,17745
2013-01-03,04:15,04:30,17874
2013-01-03,04:30,04:45,17921
2013-01-03,04:45,05:00,18110
2013-01-03,05:00,05:15,18183
2013-01-03,05:15,05:30,18283
2013-01-03,05:30,05:45,18427
2013-01-03,05:45,06:00,18355
2013-01-03,06:00,06:15,19102
2013-01-03,06:15,06:30,19479
2013-01-03,06:30,06:45,19674
2013-01-03,06:45,07:00,19843
2013-01-03,07:00,07:15,20810
2013-01-03,07:15,07:30,21109
2013-01-03,07:30,07:45,21227
2013-01-03,07:45,08:00,21481
2013-01-03,08:00,08:15,22190
2013-01-03,08:15,08:30,22652
2013-01-03,08:30,08:45,22626
2013-01-03,08:45,09:00,22770
2013-01-03,09:00,09:15,22968
2013-01-03,09:15,09:30,23183
2013-01-03,09:30,09:45,23290
2013-01-03,09:45,10:00,23357
2013-01-03,10:00,10:15,23475
2013-01-03,10:15,10:30,23520
2013-01-03,10:30,10:45,23645
2013-01-03,10:45,11:00,23784
2013-01-03,11:00,11:15,23756
2013-01-03,11:15,11:30,23911
2013-01-03,11:30,11:45,24003
2013-01-03,11:45,12:00,24154
2013-01-03,12:00,12:15,24116
2013-01-03,12:15,12:30,23954
2013-01-03,12:30,12:45,23834
2013-01-03,12:45,13:00,23883
2013-01-03,13:00,13:15,23843
2013-01-03,13:15,13:30,23929
2013-01-03,13:30,13:45,24050
2013-01-03,13:45,14:00,23998
2013-01-03,14:00,14:15,23982
2013-01-03,14:15,14:30,23937
2013-01-03,14:30,14:45,23831
2013-01-03,14:45,15:00,23885
2013-01-03,15:00,15:15,23805
2013-01-03,15:15,15:30,23819
2013-01-03,15:30,15:45,23836
2013-01-03,15:45,16:00,23786
2013-01-03,16:00,16:15,23865
2013-01-03,16:15,16:30,23975
2013-01-03,16:30,16:45,24036
2013-01-03,16:45,17:00,24136
2013-01-03,17:00,17:15,24555
2013-01-03,17:15,17:30,24736
2013-01-03,17:30,17:45,24598
2013-01-03,17:45,18:00,24860
2013-01-03,18:00,18:15,24779
2013-01-03,18:15,18:30,24854
2013-01-03,18:30,18:45,24720
2013-01-03,18:45,19:00,24631
2013-01-03,19:00,19:15,24390
2013-01-03,19:15,19:30,24037
2013-01-03,19:30,19:45,23868
2013-01-03,19:45,20:00,23525
2013-01-03,20:00,20:15,23322
2013-01-03,20:15,20:30,22950
2013-01-03,20:30,20:45,22654
2013-01-03,20:45,21:00,22383
2013-01-03,21:00,21:15,22202
2013-01-03,21:15,21:30,22098
2013-01-03,21:30,21:45,22042
2013-01-03,21:45,22:00,21973
2013-01-03,22:00,22:15,21490
2013-01-03,22:15,22:30,21339
2013-01-03,22:30,22:45,21091
2013-01-03,22:45,23:00,20857
2013-01-03,23:00,23:15,20540
2013-01-03,23:15,23:30,20193
2013-01-03,23:30,23:45,19771
2013-01-03,23:45,00:00,19576
2013-01-04,00:00,00:15,19693
2013-01-04,00:15,00:30,19548
2013-01-04,00:30,00:45,19647
2013-01-04,00:45,01:00,19141
2013-01-04,01:00,01:15,18964
2013-01-04,01:15,01:30,18764
2013-01-04,01:30,01:45,18925
2013-01-04,01:45,02:00,18735
2013-01-04,02:00,02:15,18610
2013-01-04,02:15,02:30,18529
2013-01-04,02:30,02:45,18507
2013-01-04,02:45,03:00,18454
2013-01-04,03:00,03:15,18500
2013-01-04,03:15,03:30,18498
2013-01-04,03:30,03:45,18436
2013-01-04,03:45,04:00,18373
2013-01-04,04:00,04:15,18267
2013-01-04,04:15,04:30,18318
2013-01-04,04:30,04:45,18564
2013-01-04,04:45,05:00,18658
2013-01-04,05:00,05:15,19258
2013-01-04,05:15,05:30,19237
2013-01-04,05:30,05:45,19171
2013-01-04,05:45,06:00,19303
2013-01-04,06:00,06:15,20403
2013-01-04,06:15,06:30,20851
2013-01-04,06:30,06:45,20824
2013-01-04,06:45,07:00,20915
2013-01-04,07:00,07:15,21601
2013-01-04,07:15,07:30,22571
2013-01-04,07:30,07:45,22898
2013-01-04,07:45,08:00,23354
2013-01-04,08:00,08:15,23301
2013-01-04,08:15,08:30,23333
2013-01-04,08:30,08:45,23365
2013-01-04,08:45,09:00,23454
2013-01-04,09:00,09:15,23469
2013-01-04,09:15,09:30,23646
2013-01-04,09:30,09:45,23769
2013-01-04,09:45,10:00,23737
2013-01-04,10:00,10:15,23973
2013-01-04,10:15,10:30,23989
2013-01-04,10:30,10:45,24157
2013-01-04,10:45,11:00,24227
2013-01-04,11:00,11:15,23939
2013-01-04,11:15,11:30,23721
2013-01-04,11:30,11:45,24102
2013-01-04,11:45,12:00,24258
2013-01-04,12:00,12:15,24231
2013-01-04,12:15,12:30,24272
2013-01-04,12:30,12:45,24496
2013-01-04,12:45,13:00,24494
2013-01-04,13:00,13:15,24424
2013-01-04,13:15,13:30,24429
2013-01-04,13:30,13:45,24478
2013-01-04,13:45,14:00,24408
2013-01-04,14:00,14:15,24404
2013-01-04,14:15,14:30,24372
2013-01-04,14:30,14:45,24498
2013-01-04,14:45,15:00,24429
2013-01-04,15:00,15:15,24488
2013-01-04,15:15,15:30,24475
2013-01-04,15:30,15:45,24490
2013-01-04,15:45,16:00,24334
2013-01-04,16:00,16:15,24375
2013-01-04,16:15,16:30,24217
2013-01-04,16:30,16:45,24090
2013-01-04,16:45,17:00,24142
2013-01-04,17:00,17:15,24832
2013-01-04,17:15,17:30,24917
2013-01-04,17:30,17:45,24961
2013-01-04,17:45,18:00,24957
2013-01-04,18:00,18:15,24632
2013-01-04,18:15,18:30,24626
2013-01-04,18:30,18:45,24612
2013-01-04,18:45,19:00,24581
2013-01-04,19:00,19:15,24275
2013-01-04,19:15,19:30,23909
2013-01-04,19:30,19:45,23530
2013-01-04,19:45,20:00,23355
2013-01-04,20:00,20:15,23441
2013-01-04,20:15,20:30,23515
2013-01-04,20:30,20:45,23477
2013-01-04,20:45,21:00,23263
2013-01-04,21:00,21:15,23255
2013-01-04,21:15,21:30,23034
2013-01-04,21:30,21:45,23126
2013-01-04,21:45,22:00,22787
2013-01-04,22:00,22:15,22583
2013-01-04,22:15,22:30,22332
2013-01-04,22:30,22:45,22199
2013-01-04,22:45,23:00,22004
2013-01-04,23:00,23:15,21345
2013-01-04,23:15,23:30,21125
2013-01-04,23:30,23:45,20903
2013-01-04,23:45,00:00,20744
2013-01-05,00:00,00:15,20200
2013-01-05,00:15,00:30,20116
2013-01-05,00:30,00:45,20002
2013-01-05,00:45,01:00,19880
2013-01-05,01:00,01:15,19628
2013-01-05,01:15,01:30,19556
2013-01-05,01:30,01:45,19433
2013-01-05,01:45,02:00,19417
2013-01-05,02:00,02:15,18991
2013-01-05,02:15,02:30,18666
2013-01-05,02:30,02:45,18666
2013-01-05,02:45,03:00,18519
2013-01-05,03:00,03:15,18492
2013-01-05,03:15,03:30,18317
2013-01-05,03:30,03:45,18314
2013-01-05,03:45,04:00,18323
2013-01-05,04:00,04:15,18404
2013-01-05,04:15,04:30,18339
2013-01-05,04:30,04:45,18249
2013-01-05,04:45,05:00,18235
2013-01-05,05:00,05:15,18543
2013-01-05,05:15,05:30,18521
2013-01-05,05:30,05:45,18615
2013-01-05,05:45,06:00,18599
2013-01-05,06:00,06:15,18403
2013-01-05,06:15,06:30,18507
2013-01-05,06:30,06:45,18456
2013-01-05,06:45,07:00,18460
2013-01-05,07:00,07:15,18678
2013-01-05,07:15,07:30,18650
2013-01-05,07:30,07:45,18598
2013-01-05,07:45,08:00,18693
2013-01-05,08:00,08:15,19206
2013-01-05,08:15,08:30,19583
2013-01-05,08:30,08:45,19739
2013-01-05,08:45,09:00,19851
2013-01-05,09:00,09:15,20175
2013-01-05,09:15,09:30,20562
2013-01-05,09:30,09:45,20636
2013-01-05,09:45,10:00,20768
2013-01-05,10:00,10:15,20941
2013-01-05,10:15,10:30,21059
2013-01-05,10:30,10:45,21089
2013-01-05,10:45,11:00,21191
2013-01-05,11:00,11:15,21340
2013-01-05,11:15,11:30,21369
2013-01-05,11:30,11:45,21451
2013-01-05,11:45,12:00,21428
2013-01-05,12:00,12:15,21455
2013-01-05,12:15,12:30,21608
2013-01-05,12:30,12:45,21730
2013-01-05,12:45,13:00,21708
2013-01-05,13:00,13:15,21616
2013-01-05,13:15,13:30,21426
2013-01-05,13:30,13:45,21416
2013-01-05,13:45,14:00,21420
2013-01-05,14:00,14:15,21392
2013-01-05,14:15,14:30,21344
2013-01-05,14:30,14:45,21344
2013-01-05,14:45,15:00,21218
2013-01-05,15:00,15:15,21296
2013-01-05,15:15,15:30,21187
2013-01-05,15:30,15:45,21114
2013-01-05,15:45,16:00,21174
2013-01-05,16:00,16:15,21432
2013-01-05,16:15,16:30,21427
2013-01-05,16:30,16:45,21520
2013-01-05,16:45,17:00,21710
2013-01-05,17:00,17:15,22124
2013-01-05,17:15,17:30,22384
2013-01-05,17:30,17:45,22539
2013-01-05,17:45,18:00,22535
2013-01-05,18:00,18:15,22626
2013-01-05,18:15,18:30,22657
2013-01-05,18:30,18:45,22617
2013-01-05,18:45,19:00,22517
2013-01-05,19:00,19:15,22352
2013-01-05,19:15,19:30,22104
2013-01-05,19:30,19:45,21895
2013-01-05,19:45,20:00,21865
2013-01-05,20:00,20:15,21906
2013-01-05,20:15,20:30,21743
2013-01-05,20:30,20:45,21571
2013-01-05,20:45,21:00,21584
2013-01-05,21:00,21:15,21137
2013-01-05,21:15,21:30,20907
2013-01-05,21:30,21:45,20766
2013-01-05,21:45,22:00,20686
2013-01-05,22:00,22:15,20451
2013-01-05,22:15,22:30,20349
2013-01-05,22:30,22:45,20353
2013-01-05,22:45,23:00,20420
2013-01-05,23:00,23:15,20547
2013-01-05,23:15,23:30,20370
2013-01-05,23:30,23:45,20334
2013-01-05,23:45,00:00,20173
2013-01-06,00:00,00:15,19839
2013-01-06,00:15,00:30,19169
2013-01-06,00:30,00:45,19194
2013-01-06,00:45,01:00,18961
2013-01-06,01:00,01:15,18717
2013-01-06,01:15,01:30,18354
2013-01-06,01:30,01:45,18387
2013-01-06,01:45,02:00,18271
2013-01-06,02:00,02:15,18181
2013-01-06,02:15,02:30,18103
2013-01-06,02:30,02:45,18125
2013-01-06,02:45,03:00,18059
2013-01-06,03:00,03:15,17685
2013-01-06,03:15,03:30,17526
2013-01-06,03:30,03:45,17363
2013-01-06,03:45,04:00,17291
2013-01-06,04:00,04:15,16966
2013-01-06,04:15,04:30,16921
2013-01-06,04:30,04:45,16897
2013-01-06,04:45,05:00,16861
2013-01-06,05:00,05:15,16774
2013-01-06,05:15,05:30,16642
2013-01-06,05:30,05:45,16541
2013-01-06,05:45,06:00,16438
2013-01-06,06:00,06:15,16218
2013-01-06,06:15,06:30,16049
2013-01-06,06:30,06:45,15974
2013-01-06,06:45,07:00,15963
2013-01-06,07:00,07:15,16032
2013-01-06,07:15,07:30,16280
2013-01-06,07:30,07:45,16783
2013-01-06,07:45,08:00,16867
2013-01-06,08:00,08:15,16930
2013-01-06,08:15,08:30,17172
2013-01-06,08:30,08:45,17236
2013-01-06,08:45,09:00,17345
2013-01-06,09:00,09:15,17500
2013-01-06,09:15,09:30,17607
2013-01-06,09:30,09:45,17645
2013-01-06,09:45,10:00,17824
2013-01-06,10:00,10:15,18168
2013-01-06,10:15,10:30,18385
2013-01-06,10:30,10:45,18420
2013-01-06,10:45,11:00,18748
2013-01-06,11:00,11:15,19189
2013-01-06,11:15,11:30,19457
2013-01-06,11:30,11:45,19813
2013-01-06,11:45,12:00,20036
2013-01-06,12:00,12:15,20319
2013-01-06,12:15,12:30,20527
2013-01-06,12:30,12:45,20244
2013-01-06,12:45,13:00,20213
2013-01-06,13:00,13:15,19703
2013-01-06,13:15,13:30,19700
2013-01-06,13:30,13:45,19879
2013-01-06,13:45,14:00,19811
2013-01-06,14:00,14:15,19176
2013-01-06,14:15,14:30,19008
2013-01-06,14:30,14:45,18833
2013-01-06,14:45,15:00,18819
2013-01-06,15:00,15:15,18907
2013-01-06,15:15,15:30,18959
2013-01-06,15:30,15:45,19032
2013-01-06,15:45,16:00,19211
2013-01-06,16:00,16:15,19728
2013-01-06,16:15,16:30,19917
2013-01-06,16:30,16:45,19914
2013-01-06,16:45,17:00,20126
2013-01-06,17:00,17:15,20696
2013-01-06,17:15,17:30,21133
2013-01-06,17:30,17:45,21289
2013-01-06,17:45,18:00,21335
2013-01-06,18:00,18:15,21896
2013-01-06,18:15,18:30,22220
2013-01-06,18:30,18:45,22028
2013-01-06,18:45,19:00,22280
2013-01-06,19:00,19:15,22238
2013-01-06,19:15,19:30,22446
2013-01-06,19:30,19:45,22369
2013-01-06,19:45,20:00,22297
2013-01-06,20:00,20:15,22107
2013-01-06,20:15,20:30,22213
2013-01-06,20:30,20:45,21920
2013-01-06,20:45,21:00,21830
2013-01-06,21:00,21:15,21934
2013-01-06,21:15,21:30,21703
2013-01-06,21:30,21:45,21799
2013-01-06,21:45,22:00,21705
2013-01-06,22:00,22:15,21573
2013-01-06,22:15,22:30,21601
2013-01-06,22:30,22:45,21708
2013-01-06,22:45,23:00,21608
2013-01-06,23:00,23:15,21577
2013-01-06,23:15,23:30,21303
2013-01-06,23:30,23:45,21249
2013-01-06,23:45,00:00,21051
2013-01-07,00:00,00:15,20360
2013-01-07,00:15,00:30,20147
2013-01-07,00:30,00:45,19916
2013-01-07,00:45,01:00,19739
2013-01-07,01:00,01:15,19524
2013-01-07,01:15,01:30,19394
2013-01-07,01:30,01:45,19448
2013-01-07,01:45,02:00,19342
2013-01-07,02:00,02:15,19279
2013-01-07,02:15,02:30,19166
2013-01-07,02:30,02:45,19153
2013-01-07,02:45,03:00,19118
2013-01-07,03:00,03:15,18993
2013-01-07,03:15,03:30,19052
2013-01-07,03:30,03:45,19111
2013-01-07,03:45,04:00,19236
2013-01-07,04:00,04:15,19804
2013-01-07,04:15,04:30,20099
2013-01-07,04:30,04:45,20527
2013-01-07,04:45,05:00,20657
2013-01-07,05:00,05:15,20895
2013-01-07,05:15,05:30,21203
2013-01-07,05:30,05:45,21144
2013-01-07,05:45,06:00,21196
2013-01-07,06:00,06:15,22050
2013-01-07,06:15,06:30,22876
2013-01-07,06:30,06:45,23272
2013-01-07,06:45,07:00,24001
2013-01-07,07:00,07:15,24893
2013-01-07,07:15,07:30,25616
2013-01-07,07:30,07:45,26075
2013-01-07,07:45,08:00,26366
2013-01-07,08:00,08:15,26849
2013-01-07,08:15,08:30,27095
2013-01-07,08:30,08:45,27327
2013-01-07,08:45,09:00,27434
2013-01-07,09:00,09:15,27357
2013-01-07,09:15,09:30,27327
2013-01-07,09:30,09:45,27320
2013-01-07,09:45,10:00,27456
2013-01-07,10:00,10:15,27636
2013-01-07,10:15,10:30,27477
2013-01-07,10:30,10:45,27429
2013-01-07,10:45,11:00,27647
2013-01-07,11:00,11:15,27646
2013-01-07,11:15,11:30,27547
2013-01-07,11:30,11:45,27603
2013-01-07,11:45,12:00,27697
2013-01-07,12:00,12:15,27450
2013-01-07,12:15,12:30,27427
2013-01-07,12:30,12:45,27226
2013-01-07,12:45,13:00,27128
2013-01-07,13:00,13:15,27212
2013-01-07,13:15,13:30,27363
2013-01-07,13:30,13:45,27466
2013-01-07,13:45,14:00,27413
2013-01-07,14:00,14:15,27422
2013-01-07,14:15,14:30,27622
2013-01-07,14:30,14:45,27778
2013-01-07,14:45,15:00,27578
2013-01-07,15:00,15:15,27663
2013-01-07,15:15,15:30,27574
2013-01-07,15:30,15:45,27583
2013-01-07,15:45,16:00,27446
2013-01-07,16:00,16:15,27474
2013-01-07,16:15,16:30,27563
2013-01-07,16:30,16:45,27597
2013-01-07,16:45,17:00,27942
2013-01-07,17:00,17:15,27974
2013-01-07,17:15,17:30,28227
2013-01-07,17:30,17:45,28471
2013-01-07,17:45,18:00,28317
2013-01-07,18:00,18:15,27999
2013-01-07,18:15,18:30,27947
2013-01-07,18:30,18:45,28070
2013-01-07,18:45,19:00,28085
2013-01-07,19:00,19:15,27923
2013-01-07,19:15,19:30,27948
2013-01-07,19:30,19:45,27849
2013-01-07,19:45,20:00,27729
2013-01-07,20:00,20:15,27453
2013-01-07,20:15,20:30,27536
2013-01-07,20:30,20:45,27641
2013-01-07,20:45,21:00,27617
2013-01-07,21:00,21:15,27025
2013-01-07,21:15,21:30,26478
2013-01-07,21:30,21:45,26408
2013-01-07,21:45,22:00,26052
2013-01-07,22:00,22:15,25378
2013-01-07,22:15,22:30,24947
2013-01-07,22:30,22:45,24795
2013-01-07,22:45,23:00,24195
2013-01-07,23:00,23:15,23538
2013-01-07,23:15,23:30,22938
2013-01-07,23:30,23:45,22616
2013-01-07,23:45,00:00,22068
2013-01-08,00:00,00:15,21698
2013-01-08,00:15,00:30,21658
2013-01-08,00:30,00:45,21708
2013-01-08,00:45,01:00,21544
2013-01-08,01:00,01:15,21176
2013-01-08,01:15,01:30,21066
2013-01-08,01:30,01:45,20939
2013-01-08,01:45,02:00,20980
2013-01-08,02:00,02:15,20847
2013-01-08,02:15,02:30,20746
2013-01-08,02:30,02:45,20776
2013-01-08,02:45,03:00,20756
2013-01-08,03:00,03:15,20876
2013-01-08,03:15,03:30,20909
2013-01-08,03:30,03:45,20936
2013-01-08,03:45,04:00,20808
2013-01-08,04:00,04:15,20805
2013-01-08,04:15,04:30,20752
2013-01-08,04:30,04:45,20759
2013-01-08,04:45,05:00,20962
2013-01-08,05:00,05:15,21802
2013-01-08,05:15,05:30,22063
2013-01-08,05:30,05:45,22174
2013-01-08,05:45,06:00,22343
2013-01-08,06:00,06:15,23210
2013-01-08,06:15,06:30,23959
2013-01-08,06:30,06:45,24305
2013-01-08,06:45,07:00,24562
2013-01-08,07:00,07:15,25509
2013-01-08,07:15,07:30,25803
2013-01-08,07:30,07:45,25865
2013-01-08,07:45,08:00,26352
2013-01-08,08:00,08:15,26243
2013-01-08,08:15,08:30,26548
2013-01-08,08:30,08:45,26713
2013-01-08,08:45,09:00,26804
2013-01-08,09:00,09:15,26778
2013-01-08,09:15,09:30,26588
2013-01-08,09:30,09:45,26609
2013-01-08,09:45,10:00,26635
2013-01-08,10:00,10:15,26687
2013-01-08,10:15,10:30,26957
2013-01-08,10:30,10:45,26954
2013-01-08,10:45,11:00,27073
2013-01-08,11:00,11:15,27092
2013-01-08,11:15,11:30,27088
2013-01-08,11:30,11:45,27249
2013-01-08,11:45,12:00,27108
2013-01-08,12:00,12:15,26918
2013-01-08,12:15,12:30,26814
2013-01-08,12:30,12:45,26757
2013-01-08,12:45,13:00,26893
2013-01-08,13:00,13:15,26970
2013-01-08,13:15,13:30,26985
2013-01-08,13:30,13:45,26974
2013-01-08,13:45,14:00,27143
2013-01-08,14:00,14:15,26980
2013-01-08,14:15,14:30,27114
2013-01-08,14:30,14:45,27171
2013-01-08,14:45,15:00,27172
2013-01-08,15:00,15:15,27367
2013-01-08,15:15,15:30,27448
2013-01-08,15:30,15:45,27567
2013-01-08,15:45,16:00,27531
2013-01-08,16:00,16:15,27444
2013-01-08,16:15,16:30,27362
2013-01-08,16:30,16:45,27446
2013-01-08,16:45,17:00,27670
2013-01-08,17:00,17:15,27767
2013-01-08,17:15,17:30,27820
2013-01-08,17:30,17:45,27841
2013-01-08,17:45,18:00,27896
2013-01-08,18:00,18:15,27737
2013-01-08,18:15,18:30,27518
2013-01-08,18:30,18:45,27497
2013-01-08,18:45,19:00,27573
2013-01-08,19:00,19:15,27660
2013-01-08,19:15,19:30,27537
2013-01-08,19:30,19:45,27507
2013-01-08,19:45,20:00,27486
2013-01-08,20:00,20:15,27308
2013-01-08,20:15,20:30,27206
2013-01-08,20:30,20:45,27097
2013-01-08,20:45,21:00,27118
2013-01-08,21:00,21:15,26797
2013-01-08,21:15,21:30,26368
2013-01-08,21:30,21:45,26307
2013-01-08,21:45,22:00,25838
2013-01-08,22:00,22:15,25130
2013-01-08,22:15,22:30,25059
2013-01-08,22:30,22:45,24794
2013-01-08,22:45,23:00,24517
2013-01-08,23:00,23:15,23718
2013-01-08,23:15,23:30,23264
2013-01-08,23:30,23:45,23229
2013-01-08,23:45,00:00,22941
2013-01-09,00:00,00:15,22731
2013-01-09,00:15,00:30,22611
2013-01-09,00:30,00:45,22370
2013-01-09,00:45,01:00,22045
2013-01-09,01:00,01:15,21652
2013-01-09,01:15,01:30,21677
2013-01-09,01:30,01:45,21694
2013-01-09,01:45,02:00,21606
