date,time_from,time_to,feedin
2013-03-09,02:00,02:15,19146
2013-03-09,02:15,02:30,18972
2013-03-09,02:30,02:45,18993
2013-03-09,02:45,03:00,19090
2013-03-09,03:00,03:15,19016
2013-03-09,03:15,03:30,19003
2013-03-09,03:30,03:45,19025
2013-03-09,03:45,04:00,19105
2013-03-09,04:00,04:15,19020
2013-03-09,04:15,04:30,19129
2013-03-09,04:30,04:45,19225
2013-03-09,04:45,05:00,19211
2013-03-09,05:00,05:15,19296
2013-03-09,05:15,05:30,19404
2013-03-09,05:30,05:45,19493
2013-03-09,05:45,06:00,19489
2013-03-09,06:00,06:15,19578
2013-03-09,06:15,06:30,19388
2013-03-09,06:30,06:45,19380
2013-03-09,06:45,07:00,19256
2013-03-09,07:00,07:15,19214
2013-03-09,07:15,07:30,19488
2013-03-09,07:30,07:45,19450
2013-03-09,07:45,08:00,19609
2013-03-09,08:00,08:15,19877
2013-03-09,08:15,08:30,20223
2013-03-09,08:30,08:45,20162
2013-03-09,08:45,09:00,20391
2013-03-09,09:00,09:15,20730
2013-03-09,09:15,09:30,20953
2013-03-09,09:30,09:45,20803
2013-03-09,09:45,10:00,21026
2013-03-09,10:00,10:15,21172
2013-03-09,10:15,10:30,21158
2013-03-09,10:30,10:45,21222
2013-03-09,10:45,11:00,21295
2013-03-09,11:00,11:15,20998
2013-03-09,11:15,11:30,20962
2013-03-09,11:30,11:45,21121
2013-03-09,11:45,12:00,21400
2013-03-09,12:00,12:15,21146
2013-03-09,12:15,12:30,21175
2013-03-09,12:30,12:45,21373
2013-03-09,12:45,13:00,21388
2013-03-09,13:00,13:15,21352
2013-03-09,13:15,13:30,21449
2013-03-09,13:30,13:45,21494
2013-03-09,13:45,14:00,21293
2013-03-09,14:00,14:15,21267
2013-03-09,14:15,14:30,21399
2013-03-09,14:30,14:45,21383
2013-03-09,14:45,15:00,21178
2013-03-09,15:00,15:15,21215
2013-03-09,15:15,15:30,21141
2013-03-09,15:30,15:45,21099
2013-03-09,15:45,16:00,21028
2013-03-09,16:00,16:15,21057
2013-03-09,16:15,16:30,21216
2013-03-09,16:30,16:45,20986
2013-03-09,16:45,17:00,20874
2013-03-09,17:00,17:15,21377
2013-03-09,17:15,17:30,21453
2013-03-09,17:30,17:45,21359
2013-03-09,17:45,18:00,21537
2013-03-09,18:00,18:15,22178
2013-03-09,18:15,18:30,22554
2013-03-09,18:30,18:45,22702
2013-03-09,18:45,19:00,23063
2013-03-09,19:00,19:15,22988
2013-03-09,19:15,19:30,23004
2013-03-09,19:30,19:45,22880
2013-03-09,19:45,20:00,22807
2013-03-09,20:00,20:15,22149
2013-03-09,20:15,20:30,22031
2013-03-09,20:30,20:45,21956
2013-03-09,20:45,21:00,21762
2013-03-09,21:00,21:15,21609
2013-03-09,21:15,21:30,21493
2013-03-09,21:30,21:45,21308
2013-03-09,21:45,22:00,21208
2013-03-09,22:00,22:15,21086
2013-03-09,22:15,22:30,20998
2013-03-09,22:30,22:45,21010
2013-03-09,22:45,23:00,20835
2013-03-09,23:00,23:15,20642
2013-03-09,23:15,23:30,20210
2013-03-09,23:30,23:45,20112
2013-03-09,23:45,00:00,20031
2013-03-10,00:00,00:15,20021
2013-03-10,00:15,00:30,19868
2013-03-10,00:30,00:45,19756
2013-03-10,00:45,01:00,19574
2013-03-10,01:00,01:15,19082
2013-03-10,01:15,01:30,18903
2013-03-10,01:30,01:45,19007
2013-03-10,01:45,02:00,18976
2013-03-10,02:00,02:15,19184
2013-03-10,02:15,02:30,19083
2013-03-10,02:30,02:45,18811
2013-03-10,02:45,03:00,18748
2013-03-10,03:00,03:15,18731
2013-03-10,03:15,03:30,18672
2013-03-10,03:30,03:45,18812
2013-03-10,03:45,04:00,18880
2013-03-10,04:00,04:15,18862
2013-03-10,04:15,04:30,18954
2013-03-10,04:30,04:45,19065
2013-03-10,04:45,05:00,19139
2013-03-10,05:00,05:15,18924
2013-03-10,05:15,05:30,18785
2013-03-10,05:30,05:45,18803
2013-03-10,05:45,06:00,18760
2013-03-10,06:00,06:15,18388
2013-03-10,06:15,06:30,18191
2013-03-10,06:30,06:45,18192
2013-03-10,06:45,07:00,18122
2013-03-10,07:00,07:15,18200
2013-03-10,07:15,07:30,18101
2013-03-10,07:30,07:45,18221
2013-03-10,07:45,08:00,18406
2013-03-10,08:00,08:15,18833
2013-03-10,08:15,08:30,19154
2013-03-10,08:30,08:45,19126
2013-03-10,08:45,09:00,19233
2013-03-10,09:00,09:15,19301
2013-03-10,09:15,09:30,19462
2013-03-10,09:30,09:45,19404
2013-03-10,09:45,10:00,19364
2013-03-10,10:00,10:15,19451
2013-03-10,10:15,10:30,19599
2013-03-10,10:30,10:45,19542
2013-03-10,10:45,11:00,19518
2013-03-10,11:00,11:15,19757
2013-03-10,11:15,11:30,19878
2013-03-10,11:30,11:45,20043
2013-03-10,11:45,12:00,20244
2013-03-10,12:00,12:15,20160
2013-03-10,12:15,12:30,20379
2013-03-10,12:30,12:45,20433
2013-03-10,12:45,13:00,20152
2013-03-10,13:00,13:15,19946
2013-03-10,13:15,13:30,20004
2013-03-10,13:30,13:45,19984
2013-03-10,13:45,14:00,20062
2013-03-10,14:00,14:15,20078
2013-03-10,14:15,14:30,20053
2013-03-10,14:30,14:45,20249
2013-03-10,14:45,15:00,19991
2013-03-10,15:00,15:15,20019
2013-03-10,15:15,15:30,20029
2013-03-10,15:30,15:45,19880
2013-03-10,15:45,16:00,19688
2013-03-10,16:00,16:15,19361
2013-03-10,16:15,16:30,19330
2013-03-10,16:30,16:45,19254
2013-03-10,16:45,17:00,19357
2013-03-10,17:00,17:15,19444
2013-03-10,17:15,17:30,19612
2013-03-10,17:30,17:45,19586
2013-03-10,17:45,18:00,19782
2013-03-10,18:00,18:15,19978
2013-03-10,18:15,18:30,20300
2013-03-10,18:30,18:45,20526
2013-03-10,18:45,19:00,20726
2013-03-10,19:00,19:15,20722
2013-03-10,19:15,19:30,20951
2013-03-10,19:30,19:45,20873
2013-03-10,19:45,20:00,20946
2013-03-10,20:00,20:15,20690
2013-03-10,20:15,20:30,20578
2013-03-10,20:30,20:45,20371
2013-03-10,20:45,21:00,20532
2013-03-10,21:00,21:15,20614
2013-03-10,21:15,21:30,20589
2013-03-10,21:30,21:45,20564
2013-03-10,21:45,22:00,20660
2013-03-10,22:00,22:15,20674
2013-03-10,22:15,22:30,20729
2013-03-10,22:30,22:45,20768
2013-03-10,22:45,23:00,20577
2013-03-10,23:00,23:15,20762
2013-03-10,23:15,23:30,20622
2013-03-10,23:30,23:45,20377
2013-03-10,23:45,00:00,20057
2013-03-11,00:00,00:15,20438
2013-03-11,00:15,00:30,20340
2013-03-11,00:30,00:45,20269
2013-03-11,00:45,01:00,20267
2013-03-11,01:00,01:15,20040
2013-03-11,01:15,01:30,20008
2013-03-11,01:30,01:45,19783
2013-03-11,01:45,02:00,19777
2013-03-11,02:00,02:15,19843
2013-03-11,02:15,02:30,19831
2013-03-11,02:30,02:45,19856
2013-03-11,02:45,03:00,20027
2013-03-11,03:00,03:15,20144
2013-03-11,03:15,03:30,20167
2013-03-11,03:30,03:45,20199
2013-03-11,03:45,04:00,20376
2013-03-11,04:00,04:15,20330
2013-03-11,04:15,04:30,20688
2013-03-11,04:30,04:45,20900
2013-03-11,04:45,05:00,21093
2013-03-11,05:00,05:15,21378
2013-03-11,05:15,05:30,21709
2013-03-11,05:30,05:45,21922
2013-03-11,05:45,06:00,22122
2013-03-11,06:00,06:15,22743
2013-03-11,06:15,06:30,23428
2013-03-11,06:30,06:45,23911
2013-03-11,06:45,07:00,24564
2013-03-11,07:00,07:15,25510
2013-03-11,07:15,07:30,26025
2013-03-11,07:30,07:45,26186
2013-03-11,07:45,08:00,26452
2013-03-11,08:00,08:15,26310
2013-03-11,08:15,08:30,26421
2013-03-11,08:30,08:45,26483
2013-03-11,08:45,09:00,26497
2013-03-11,09:00,09:15,26519
2013-03-11,09:15,09:30,26637
2013-03-11,09:30,09:45,26760
2013-03-11,09:45,10:00,26836
2013-03-11,10:00,10:15,26759
2013-03-11,10:15,10:30,26689
2013-03-11,10:30,10:45,26847
2013-03-11,10:45,11:00,26999
2013-03-11,11:00,11:15,26717
2013-03-11,11:15,11:30,26803
2013-03-11,11:30,11:45,26646
2013-03-11,11:45,12:00,26869
2013-03-11,12:00,12:15,26646
2013-03-11,12:15,12:30,26604
2013-03-11,12:30,12:45,26699
2013-03-11,12:45,13:00,26723
2013-03-11,13:00,13:15,26748
2013-03-11,13:15,13:30,26774
2013-03-11,13:30,13:45,26738
2013-03-11,13:45,14:00,26593
2013-03-11,14:00,14:15,26461
2013-03-11,14:15,14:30,26664
2013-03-11,14:30,14:45,26625
2013-03-11,14:45,15:00,26628
2013-03-11,15:00,15:15,26722
2013-03-11,15:15,15:30,26696
2013-03-11,15:30,15:45,26662
2013-03-11,15:45,16:00,26566
2013-03-11,16:00,16:15,26626
2013-03-11,16:15,16:30,26465
2013-03-11,16:30,16:45,26401
2013-03-11,16:45,17:00,26283
2013-03-11,17:00,17:15,26330
2013-03-11,17:15,17:30,26284
2013-03-11,17:30,17:45,26295
2013-03-11,17:45,18:00,26204
2013-03-11,18:00,18:15,26230
2013-03-11,18:15,18:30,26230
2013-03-11,18:30,18:45,26429
2013-03-11,18:45,19:00,26609
2013-03-11,19:00,19:15,26665
2013-03-11,19:15,19:30,26687
2013-03-11,19:30,19:45,26539
2013-03-11,19:45,20:00,26445
2013-03-11,20:00,20:15,26495
2013-03-11,20:15,20:30,26425
2013-03-11,20:30,20:45,26526
2013-03-11,20:45,21:00,26349
2013-03-11,21:00,21:15,26053
2013-03-11,21:15,21:30,26051
2013-03-11,21:30,21:45,26144
2013-03-11,21:45,22:00,25952
2013-03-11,22:00,22:15,25689
2013-03-11,22:15,22:30,25854
2013-03-11,22:30,22:45,25833
2013-03-11,22:45,23:00,25779
2013-03-11,23:00,23:15,25337
2013-03-11,23:15,23:30,24998
2013-03-11,23:30,23:45,24787
2013-03-11,23:45,00:00,24353
2013-03-12,00:00,00:15,23947
2013-03-12,00:15,00:30,23635
2013-03-12,00:30,00:45,23417
2013-03-12,00:45,01:00,23392
2013-03-12,01:00,01:15,22986
2013-03-12,01:15,01:30,23096
2013-03-12,01:30,01:45,23013
2013-03-12,01:45,02:00,23185
2013-03-12,02:00,02:15,23105
2013-03-12,02:15,02:30,23092
2013-03-12,02:30,02:45,23174
2013-03-12,02:45,03:00,23068
2013-03-12,03:00,03:15,23030
2013-03-12,03:15,03:30,22785
2013-03-12,03:30,03:45,22643
2013-03-12,03:45,04:00,22662
2013-03-12,04:00,04:15,22992
2013-03-12,04:15,04:30,23105
2013-03-12,04:30,04:45,23216
2013-03-12,04:45,05:00,23169
2013-03-12,05:00,05:15,23541
2013-03-12,05:15,05:30,23722
2013-03-12,05:30,05:45,24070
2013-03-12,05:45,06:00,24424
2013-03-12,06:00,06:15,24987
2013-03-12,06:15,06:30,25585
2013-03-12,06:30,06:45,25883
2013-03-12,06:45,07:00,26041
2013-03-12,07:00,07:15,26039
2013-03-12,07:15,07:30,25993
2013-03-12,07:30,07:45,25982
2013-03-12,07:45,08:00,25985
2013-03-12,08:00,08:15,26427
2013-03-12,08:15,08:30,26581
2013-03-12,08:30,08:45,26536
2013-03-12,08:45,09:00,26554
2013-03-12,09:00,09:15,26397
2013-03-12,09:15,09:30,26647
2013-03-12,09:30,09:45,26713
2013-03-12,09:45,10:00,26707
2013-03-12,10:00,10:15,26857
2013-03-12,10:15,10:30,26866
2013-03-12,10:30,10:45,26770
2013-03-12,10:45,11:00,26922
2013-03-12,11:00,11:15,27071
2013-03-12,11:15,11:30,27054
2013-03-12,11:30,11:45,27139
2013-03-12,11:45,12:00,27170
2013-03-12,12:00,12:15,27156
2013-03-12,12:15,12:30,26977
2013-03-12,12:30,12:45,26848
2013-03-12,12:45,13:00,26962
2013-03-12,13:00,13:15,27032
2013-03-12,13:15,13:30,26788
2013-03-12,13:30,13:45,26721
2013-03-12,13:45,14:00,26621
2013-03-12,14:00,14:15,26574
2013-03-12,14:15,14:30,26642
2013-03-12,14:30,14:45,26457
2013-03-12,14:45,15:00,26320
2013-03-12,15:00,15:15,26287
2013-03-12,15:15,15:30,26254
2013-03-12,15:30,15:45,26161
2013-03-12,15:45,16:00,26046
2013-03-12,16:00,16:15,26085
2013-03-12,16:15,16:30,25990
2013-03-12,16:30,16:45,26017
2013-03-12,16:45,17:00,26030
2013-03-12,17:00,17:15,26040
2013-03-12,17:15,17:30,25711
2013-03-12,17:30,17:45,25479
2013-03-12,17:45,18:00,25549
2013-03-12,18:00,18:15,25626
2013-03-12,18:15,18:30,25458
2013-03-12,18:30,18:45,25650
2013-03-12,18:45,19:00,26219
2013-03-12,19:00,19:15,26599
2013-03-12,19:15,19:30,26618
2013-03-12,19:30,19:45,26470
2013-03-12,19:45,20:00,26475
2013-03-12,20:00,20:15,26166
2013-03-12,20:15,20:30,26169
2013-03-12,20:30,20:45,26087
2013-03-12,20:45,21:00,26206
2013-03-12,21:00,21:15,26288
2013-03-12,21:15,21:30,26001
2013-03-12,21:30,21:45,26144
2013-03-12,21:45,22:00,26156
2013-03-12,22:00,22:15,25829
2013-03-12,22:15,22:30,25712
2013-03-12,22:30,22:45,25844
2013-03-12,22:45,23:00,25876
2013-03-12,23:00,23:15,25579
2013-03-12,23:15,23:30,25508
2013-03-12,23:30,23:45,25800
2013-03-12,23:45,00:00,25895
2013-03-13,00:00,00:15,25467
2013-03-13,00:15,00:30,25380
2013-03-13,00:30,00:45,25358
2013-03-13,00:45,01:00,25417
2013-03-13,01:00,01:15,25281
2013-03-13,01:15,01:30,25307
2013-03-13,01:30,01:45,25224
2013-03-13,01:45,02:00,25174
2013-03-13,02:00,02:15,25044
2013-03-13,02:15,02:30,24917
2013-03-13,02:30,02:45,24811
2013-03-13,02:45,03:00,24903
2013-03-13,03:00,03:15,25027
2013-03-13,03:15,03:30,25131
2013-03-13,03:30,03:45,25101
2013-03-13,03:45,04:00,25167
2013-03-13,04:00,04:15,25108
2013-03-13,04:15,04:30,25043
2013-03-13,04:30,04:45,24955
2013-03-13,04:45,05:00,24992
2013-03-13,05:00,05:15,25753
2013-03-13,05:15,05:30,25714
2013-03-13,05:30,05:45,25247
2013-03-13,05:45,06:00,25501
2013-03-13,06:00,06:15,26264
2013-03-13,06:15,06:30,26610
2013-03-13,06:30,06:45,26581
2013-03-13,06:45,07:00,26673
2013-03-13,07:00,07:15,27104
2013-03-13,07:15,07:30,27215
2013-03-13,07:30,07:45,27189
2013-03-13,07:45,08:00,27278
2013-03-13,08:00,08:15,27336
2013-03-13,08:15,08:30,27327
2013-03-13,08:30,08:45,27422
2013-03-13,08:45,09:00,27418
2013-03-13,09:00,09:15,27352
2013-03-13,09:15,09:30,27285
2013-03-13,09:30,09:45,27388
2013-03-13,09:45,10:00,27379
2013-03-13,10:00,10:15,27244
2013-03-13,10:15,10:30,27226
2013-03-13,10:30,10:45,27330
2013-03-13,10:45,11:00,27261
2013-03-13,11:00,11:15,26956
2013-03-13,11:15,11:30,26827
2013-03-13,11:30,11:45,27313
2013-03-13,11:45,12:00,27238
2013-03-13,12:00,12:15,27226
2013-03-13,12:15,12:30,27189
2013-03-13,12:30,12:45,27212
2013-03-13,12:45,13:00,27196
2013-03-13,13:00,13:15,27062
2013-03-13,13:15,13:30,27145
2013-03-13,13:30,13:45,27210
2013-03-13,13:45,14:00,27187
2013-03-13,14:00,14:15,27168
2013-03-13,14:15,14:30,27146
2013-03-13,14:30,14:45,27077
2013-03-13,14:45,15:00,27055
2013-03-13,15:00,15:15,27220
2013-03-13,15:15,15:30,27149
2013-03-13,15:30,15:45,26988
2013-03-13,15:45,16:00,27027
2013-03-13,16:00,16:15,26993
2013-03-13,16:15,16:30,27042
2013-03-13,16:30,16:45,26952
2013-03-13,16:45,17:00,26718
2013-03-13,17:00,17:15,26620
2013-03-13,17:15,17:30,26709
2013-03-13,17:30,17:45,26732
2013-03-13,17:45,18:00,26915
2013-03-13,18:00,18:15,26889
2013-03-13,18:15,18:30,26845
2013-03-13,18:30,18:45,26873
2013-03-13,18:45,19:00,27114
2013-03-13,19:00,19:15,27318
2013-03-13,19:15,19:30,27372
2013-03-13,19:30,19:45,27370
2013-03-13,19:45,20:00,27188
2013-03-13,20:00,20:15,26984
2013-03-13,20:15,20:30,26941
2013-03-13,20:30,20:45,27058
2013-03-13,20:45,21:00,27112
2013-03-13,21:00,21:15,27362
2013-03-13,21:15,21:30,27474
2013-03-13,21:30,21:45,27314
2013-03-13,21:45,22:00,26922
2013-03-13,22:00,22:15,26518
2013-03-13,22:15,22:30,26455
2013-03-13,22:30,22:45,26374
2013-03-13,22:45,23:00,26278
2013-03-13,23:00,23:15,25804
2013-03-13,23:15,23:30,25595
2013-03-13,23:30,23:45,25315
2013-03-13,23:45,00:00,25077
2013-03-14,00:00,00:15,24772
2013-03-14,00:15,00:30,24813
2013-03-14,00:30,00:45,24910
2013-03-14,00:45,01:00,24896
2013-03-14,01:00,01:15,24744
2013-03-14,01:15,01:30,24714
2013-03-14,01:30,01:45,24768
2013-03-14,01:45,02:00,24635
2013-03-14,02:00,02:15,24598
2013-03-14,02:15,02:30,24402
2013-03-14,02:30,02:45,24432
2013-03-14,02:45,03:00,24122
2013-03-14,03:00,03:15,24194
2013-03-14,03:15,03:30,24209
2013-03-14,03:30,03:45,24102
2013-03-14,03:45,04:00,24312
2013-03-14,04:00,04:15,24573
2013-03-14,04:15,04:30,24632
2013-03-14,04:30,04:45,24611
2013-03-14,04:45,05:00,24919
2013-03-14,05:00,05:15,25308
2013-03-14,05:15,05:30,25457
2013-03-14,05:30,05:45,25459
2013-03-14,05:45,06:00,25525
2013-03-14,06:00,06:15,25997
2013-03-14,06:15,06:30,26736
2013-03-14,06:30,06:45,26732
2013-03-14,06:45,07:00,26831
2013-03-14,07:00,07:15,26950
2013-03-14,07:15,07:30,26759
2013-03-14,07:30,07:45,26924
2013-03-14,07:45,08:00,27038
2013-03-14,08:00,08:15,26928
2013-03-14,08:15,08:30,26938
2013-03-14,08:30,08:45,26915
2013-03-14,08:45,09:00,26908
2013-03-14,09:00,09:15,26757
2013-03-14,09:15,09:30,26848
2013-03-14,09:30,09:45,26843
2013-03-14,09:45,10:00,26922
2013-03-14,10:00,10:15,26821
2013-03-14,10:15,10:30,26992
2013-03-14,10:30,10:45,26882
2013-03-14,10:45,11:00,26997
2013-03-14,11:00,11:15,27040
2013-03-14,11:15,11:30,26685
2013-03-14,11:30,11:45,26746
2013-03-14,11:45,12:00,26607
2013-03-14,12:00,12:15,26617
2013-03-14,12:15,12:30,26614
2013-03-14,12:30,12:45,26822
2013-03-14,12:45,13:00,26856
2013-03-14,13:00,13:15,26548
2013-03-14,13:15,13:30,26667
2013-03-14,13:30,13:45,26793
2013-03-14,13:45,14:00,26780
2013-03-14,14:00,14:15,26733
2013-03-14,14:15,14:30,26596
2013-03-14,14:30,14:45,26628
2013-03-14,14:45,15:00,26660
2013-03-14,15:00,15:15,26905
2013-03-14,15:15,15:30,26805
2013-03-14,15:30,15:45,26686
2013-03-14,15:45,16:00,26687
2013-03-14,16:00,16:15,26708
2013-03-14,16:15,16:30,26670
2013-03-14,16:30,16:45,26635
2013-03-14,16:45,17:00,26574
2013-03-14,17:00,17:15,26699
2013-03-14,17:15,17:30,26738
2013-03-14,17:30,17:45,26887
2013-03-14,17:45,18:00,26936
2013-03-14,18:00,18:15,26779
2013-03-14,18:15,18:30,26830
2013-03-14,18:30,18:45,26730
2013-03-14,18:45,19:00,26944
2013-03-14,19:00,19:15,27198
2013-03-14,19:15,19:30,27540
2013-03-14,19:30,19:45,27572
2013-03-14,19:45,20:00,27269
2013-03-14,20:00,20:15,27221
2013-03-14,20:15,20:30,27258
2013-03-14,20:30,20:45,27167
2013-03-14,20:45,21:00,27233
2013-03-14,21:00,21:15,27222
2013-03-14,21:15,21:30,27445
2013-03-14,21:30,21:45,27586
2013-03-14,21:45,22:00,27015
2013-03-14,22:00,22:15,26325
2013-03-14,22:15,22:30,26190
2013-03-14,22:30,22:45,26421
2013-03-14,22:45,23:00,26151
2013-03-14,23:00,23:15,25895
2013-03-14,23:15,23:30,25582
2013-03-14,23:30,23:45,25721
2013-03-14,23:45,00:00,25465
2013-03-15,00:00,00:15,25144
2013-03-15,00:15,00:30,24965
2013-03-15,00:30,00:45,25347
2013-03-15,00:45,01:00,25619
2013-03-15,01:00,01:15,25476
2013-03-15,01:15,01:30,25322
2013-03-15,01:30,01:45,25351
2013-03-15,01:45,02:00,24798
2013-03-15,02:00,02:15,24181
2013-03-15,02:15,02:30,24116
2013-03-15,02:30,02:45,24320
2013-03-15,02:45,03:00,24729
2013-03-15,03:00,03:15,24892
2013-03-15,03:15,03:30,24806
2013-03-15,03:30,03:45,24539
2013-03-15,03:45,04:00,24229
2013-03-15,04:00,04:15,24342
2013-03-15,04:15,04:30,24445
2013-03-15,04:30,04:45,24479
2013-03-15,04:45,05:00,24422
2013-03-15,05:00,05:15,24815
2013-03-15,05:15,05:30,25381
2013-03-15,05:30,05:45,25623
2013-03-15,05:45,06:00,25989
2013-03-15,06:00,06:15,26404
2013-03-15,06:15,06:30,26552
2013-03-15,06:30,06:45,26326
2013-03-15,06:45,07:00,26418
2013-03-15,07:00,07:15,26561
2013-03-15,07:15,07:30,26572
2013-03-15,07:30,07:45,26634
2013-03-15,07:45,08:00,26758
2013-03-15,08:00,08:15,27087
2013-03-15,08:15,08:30,27104
2013-03-15,08:30,08:45,27018
2013-03-15,08:45,09:00,27200
2013-03-15,09:00,09:15,27094
2013-03-15,09:15,09:30,27159
2013-03-15,09:30,09:45,26822
2013-03-15,09:45,10:00,26946
2013-03-15,10:00,10:15,26695
2013-03-15,10:15,10:30,26646
2013-03-15,10:30,10:45,26594
2013-03-15,10:45,11:00,26539
2013-03-15,11:00,11:15,26344
2013-03-15,11:15,11:30,26561
2013-03-15,11:30,11:45,26558
2013-03-15,11:45,12:00,26485
2013-03-15,12:00,12:15,26340
2013-03-15,12:15,12:30,26152
2013-03-15,12:30,12:45,26173
2013-03-15,12:45,13:00,25996
2013-03-15,13:00,13:15,26078
2013-03-15,13:15,13:30,26161
2013-03-15,13:30,13:45,26208
2013-03-15,13:45,14:00,26157
2013-03-15,14:00,14:15,25986
2013-03-15,14:15,14:30,25900
2013-03-15,14:30,14:45,25950
2013-03-15,14:45,15:00,25895
2013-03-15,15:00,15:15,25979
2013-03-15,15:15,15:30,25907
2013-03-15,15:30,15:45,25726
2013-03-15,15:45,16:00,25664
2013-03-15,16:00,16:15,25419
2013-03-15,16:15,16:30,25423
2013-03-15,16:30,16:45,25415
2013-03-15,16:45,17:00,25580
2013-03-15,17:00,17:15,25628
2013-03-15,17:15,17:30,25684
2013-03-15,17:30,17:45,25768
2013-03-15,17:45,18:00,25851
2013-03-15,18:00,18:15,26016
2013-03-15,18:15,18:30,26134
2013-03-15,18:30,18:45,25975
2013-03-15,18:45,19:00,26172
2013-03-15,19:00,19:15,26348
2013-03-15,19:15,19:30,26477
2013-03-15,19:30,19:45,26377
2013-03-15,19:45,20:00,26328
2013-03-15,20:00,20:15,26256
2013-03-15,20:15,20:30,25983
2013-03-15,20:30,20:45,26034
2013-03-15,20:45,21:00,26026
2013-03-15,21:00,21:15,26029
2013-03-15,21:15,21:30,25933
2013-03-15,21:30,21:45,25887
2013-03-15,21:45,22:00,25922
2013-03-15,22:00,22:15,25399
2013-03-15,22:15,22:30,25288
2013-03-15,22:30,22:45,25007
2013-03-15,22:45,23:00,24585
2013-03-15,23:00,23:15,23907
2013-03-15,23:15,23:30,23317
2013-03-15,23:30,23:45,22652
2013-03-15,23:45,00:00,22078
2013-03-16,00:00,00:15,21616
2013-03-16,00:15,00:30,21199
2013-03-16,00:30,00:45,20734
2013-03-16,00:45,01:00,20332
2013-03-16,01:00,01:15,20479
2013-03-16,01:15,01:30,20308
2013-03-16,01:30,01:45,20223
2013-03-16,01:45,02:00,20034
2013-03-16,02:00,02:15,19961
2013-03-16,02:15,02:30,20027
2013-03-16,02:30,02:45,19991
2013-03-16,02:45,03:00,19899
2013-03-16,03:00,03:15,19967
2013-03-16,03:15,03:30,19873
2013-03-16,03:30,03:45,19855
2013-03-16,03:45,04:00,19975
2013-03-16,04:00,04:15,19760
2013-03-16,04:15,04:30,19710
2013-03-16,04:30,04:45,19696
2013-03-16,04:45,05:00,19636
2013-03-16,05:00,05:15,19548
2013-03-16,05:15,05:30,19263
2013-03-16,05:30,05:45,19213
2013-03-16,05:45,06:00,19171
2013-03-16,06:00,06:15,19291
2013-03-16,06:15,06:30,19452
2013-03-16,06:30,06:45,19477
2013-03-16,06:45,07:00,19396
2013-03-16,07:00,07:15,19168
2013-03-16,07:15,07:30,19031
2013-03-16,07:30,07:45,19130
2013-03-16,07:45,08:00,19274
2013-03-16,08:00,08:15,19645
2013-03-16,08:15,08:30,19616
2013-03-16,08:30,08:45,19628
2013-03-16,08:45,09:00,19525
2013-03-16,09:00,09:15,19426
2013-03-16,09:15,09:30,19516
2013-03-16,09:30,09:45,19728
2013-03-16,09:45,10:00,19722
2013-03-16,10:00,10:15,19579
2013-03-16,10:15,10:30,19824
2013-03-16,10:30,10:45,19859
2013-03-16,10:45,11:00,19963
2013-03-16,11:00,11:15,19830
2013-03-16,11:15,11:30,19744
2013-03-16,11:30,11:45,19892
2013-03-16,11:45,12:00,19742
2013-03-16,12:00,12:15,19813
2013-03-16,12:15,12:30,19777
2013-03-16,12:30,12:45,19976
2013-03-16,12:45,13:00,19918
2013-03-16,13:00,13:15,19537
2013-03-16,13:15,13:30,19572
2013-03-16,13:30,13:45,19518
2013-03-16,13:45,14:00,19522
2013-03-16,14:00,14:15,19602
2013-03-16,14:15,14:30,19656
2013-03-16,14:30,14:45,19843
2013-03-16,14:45,15:00,20003
2013-03-16,15:00,15:15,20222
2013-03-16,15:15,15:30,20321
2013-03-16,15:30,15:45,20415
2013-03-16,15:45,16:00,20527
2013-03-16,16:00,16:15,20603
2013-03-16,16:15,16:30,20630
2013-03-16,16:30,16:45,20445
2013-03-16,16:45,17:00,20363
2013-03-16,17:00,17:15,20574
2013-03-16,17:15,17:30,20499
2013-03-16,17:30,17:45,20436
2013-03-16,17:45,18:00,20411
2013-03-16,18:00,18:15,20882
2013-03-16,18:15,18:30,21163
2013-03-16,18:30,18:45,21190
2013-03-16,18:45,19:00,21380
2013-03-16,19:00,19:15,21320
2013-03-16,19:15,19:30,21337
2013-03-16,19:30,19:45,21427
2013-03-16,19:45,20:00,21408
2013-03-16,20:00,20:15,21209
2013-03-16,20:15,20:30,20873
2013-03-16,20:30,20:45,20875
2013-03-16,20:45,21:00,20833
2013-03-16,21:00,21:15,20562
2013-03-16,21:15,21:30,20390
2013-03-16,21:30,21:45,20537
2013-03-16,21:45,22:00,20560
2013-03-16,22:00,22:15,20674
2013-03-16,22:15,22:30,20445
2013-03-16,22:30,22:45,20589
2013-03-16,22:45,23:00,20439
2013-03-16,23:00,23:15,20208
2013-03-16,23:15,23:30,19961
2013-03-16,23:30,23:45,19774
2013-03-16,23:45,00:00,19416
2013-03-17,00:00,00:15,18914
2013-03-17,00:15,00:30,18306
2013-03-17,00:30,00:45,18339
2013-03-17,00:45,01:00,17840
2013-03-17,01:00,01:15,17827
2013-03-17,01:15,01:30,17794
2013-03-17,01:30,01:45,17742
2013-03-17,01:45,02:00,17803
2013-03-17,02:00,02:15,17744
2013-03-17,02:15,02:30,17660
2013-03-17,02:30,02:45,17708
2013-03-17,02:45,03:00,17746
2013-03-17,03:00,03:15,17880
2013-03-17,03:15,03:30,17901
2013-03-17,03:30,03:45,17917
2013-03-17,03:45,04:00,17984
2013-03-17,04:00,04:15,17943
