date,time_from,time_to,feedin
2013-07-02,02:45,03:00,16433
2013-07-02,03:00,03:15,16809
2013-07-02,03:15,03:30,16949
2013-07-02,03:30,03:45,16955
2013-07-02,03:45,04:00,17085
2013-07-02,04:00,04:15,17015
2013-07-02,04:15,04:30,17164
2013-07-02,04:30,04:45,17184
2013-07-02,04:45,05:00,17198
2013-07-02,05:00,05:15,17132
2013-07-02,05:15,05:30,17296
2013-07-02,05:30,05:45,17639
2013-07-02,05:45,06:00,18044
2013-07-02,06:00,06:15,18694
2013-07-02,06:15,06:30,19382
2013-07-02,06:30,06:45,19923
2013-07-02,06:45,07:00,20382
2013-07-02,07:00,07:15,20639
2013-07-02,07:15,07:30,21073
2013-07-02,07:30,07:45,21195
2013-07-02,07:45,08:00,21323
2013-07-02,08:00,08:15,21546
2013-07-02,08:15,08:30,21521
2013-07-02,08:30,08:45,21486
2013-07-02,08:45,09:00,21518
2013-07-02,09:00,09:15,21231
2013-07-02,09:15,09:30,21127
2013-07-02,09:30,09:45,21148
2013-07-02,09:45,10:00,21006
2013-07-02,10:00,10:15,20864
2013-07-02,10:15,10:30,21020
2013-07-02,10:30,10:45,21030
2013-07-02,10:45,11:00,20924
2013-07-02,11:00,11:15,20899
2013-07-02,11:15,11:30,20759
2013-07-02,11:30,11:45,20633
2013-07-02,11:45,12:00,20603
2013-07-02,12:00,12:15,20635
2013-07-02,12:15,12:30,20538
2013-07-02,12:30,12:45,20678
2013-07-02,12:45,13:00,20519
2013-07-02,13:00,13:15,20360
2013-07-02,13:15,13:30,20490
2013-07-02,13:30,13:45,20371
2013-07-02,13:45,14:00,20335
2013-07-02,14:00,14:15,20246
2013-07-02,14:15,14:30,20169
2013-07-02,14:30,14:45,20176
2013-07-02,14:45,15:00,20167
2013-07-02,15:00,15:15,20092
2013-07-02,15:15,15:30,20095
2013-07-02,15:30,15:45,20066
2013-07-02,15:45,16:00,19940
2013-07-02,16:00,16:15,20102
2013-07-02,16:15,16:30,20089
2013-07-02,16:30,16:45,20172
2013-07-02,16:45,17:00,20207
2013-07-02,17:00,17:15,19937
2013-07-02,17:15,17:30,19936
2013-07-02,17:30,17:45,20184
2013-07-02,17:45,18:00,20293
2013-07-02,18:00,18:15,20277
2013-07-02,18:15,18:30,20315
2013-07-02,18:30,18:45,20513
2013-07-02,18:45,19:00,20769
2013-07-02,19:00,19:15,20925
2013-07-02,19:15,19:30,21107
2013-07-02,19:30,19:45,21402
2013-07-02,19:45,20:00,21279
2013-07-02,20:00,20:15,21216
2013-07-02,20:15,20:30,21110
2013-07-02,20:30,20:45,21031
2013-07-02,20:45,21:00,21100
2013-07-02,21:00,21:15,21161
2013-07-02,21:15,21:30,20963
2013-07-02,21:30,21:45,20914
2013-07-02,21:45,22:00,20715
2013-07-02,22:00,22:15,20380
2013-07-02,22:15,22:30,20080
2013-07-02,22:30,22:45,19577
2013-07-02,22:45,23:00,19181
2013-07-02,23:00,23:15,18338
2013-07-02,23:15,23:30,17870
2013-07-02,23:30,23:45,17572
2013-07-02,23:45,00:00,17192
2013-07-03,00:00,00:15,16521
2013-07-03,00:15,00:30,16164
2013-07-03,00:30,00:45,16000
2013-07-03,00:45,01:00,15733
2013-07-03,01:00,01:15,15680
2013-07-03,01:15,01:30,15506
2013-07-03,01:30,01:45,15410
2013-07-03,01:45,02:00,15253
2013-07-03,02:00,02:15,15365
2013-07-03,02:15,02:30,15165
2013-07-03,02:30,02:45,15199
2013-07-03,02:45,03:00,15207
2013-07-03,03:00,03:15,15184
2013-07-03,03:15,03:30,15210
2013-07-03,03:30,03:45,15228
2013-07-03,03:45,04:00,15308
2013-07-03,04:00,04:15,15261
2013-07-03,04:15,04:30,15331
2013-07-03,04:30,04:45,15293
2013-07-03,04:45,05:00,15598
2013-07-03,05:00,05:15,15677
2013-07-03,05:15,05:30,15877
2013-07-03,05:30,05:45,16299
2013-07-03,05:45,06:00,16860
2013-07-03,06:00,06:15,17368
2013-07-03,06:15,06:30,17994
2013-07-03,06:30,06:45,18600
2013-07-03,06:45,07:00,19072
2013-07-03,07:00,07:15,19588
2013-07-03,07:15,07:30,20013
2013-07-03,07:30,07:45,20348
2013-07-03,07:45,08:00,20809
2013-07-03,08:00,08:15,21062
2013-07-03,08:15,08:30,21310
2013-07-03,08:30,08:45,21525
2013-07-03,08:45,09:00,21684
2013-07-03,09:00,09:15,21605
2013-07-03,09:15,09:30,21884
2013-07-03,09:30,09:45,22091
2013-07-03,09:45,10:00,22093
2013-07-03,10:00,10:15,22318
2013-07-03,10:15,10:30,22385
2013-07-03,10:30,10:45,22621
2013-07-03,10:45,11:00,22737
2013-07-03,11:00,11:15,22549
2013-07-03,11:15,11:30,22542
2013-07-03,11:30,11:45,22716
2013-07-03,11:45,12:00,22713
2013-07-03,12:00,12:15,22690
2013-07-03,12:15,12:30,22322
2013-07-03,12:30,12:45,22317
2013-07-03,12:45,13:00,22331
2013-07-03,13:00,13:15,22350
2013-07-03,13:15,13:30,22204
2013-07-03,13:30,13:45,22006
2013-07-03,13:45,14:00,21853
2013-07-03,14:00,14:15,21658
2013-07-03,14:15,14:30,21656
2013-07-03,14:30,14:45,21496
2013-07-03,14:45,15:00,21311
2013-07-03,15:00,15:15,21432
2013-07-03,15:15,15:30,21431
2013-07-03,15:30,15:45,21299
2013-07-03,15:45,16:00,21181
2013-07-03,16:00,16:15,21066
2013-07-03,16:15,16:30,21139
2013-07-03,16:30,16:45,21212
2013-07-03,16:45,17:00,21143
2013-07-03,17:00,17:15,21123
2013-07-03,17:15,17:30,21160
2013-07-03,17:30,17:45,21377
2013-07-03,17:45,18:00,21439
2013-07-03,18:00,18:15,21161
2013-07-03,18:15,18:30,21232
2013-07-03,18:30,18:45,21223
2013-07-03,18:45,19:00,21311
2013-07-03,19:00,19:15,21302
2013-07-03,19:15,19:30,21360
2013-07-03,19:30,19:45,21391
2013-07-03,19:45,20:00,21352
2013-07-03,20:00,20:15,21408
2013-07-03,20:15,20:30,21350
2013-07-03,20:30,20:45,21335
2013-07-03,20:45,21:00,21260
2013-07-03,21:00,21:15,21388
2013-07-03,21:15,21:30,21298
2013-07-03,21:30,21:45,21078
2013-07-03,21:45,22:00,20946
2013-07-03,22:00,22:15,20908
2013-07-03,22:15,22:30,20628
2013-07-03,22:30,22:45,19966
2013-07-03,22:45,23:00,19589
2013-07-03,23:00,23:15,18884
2013-07-03,23:15,23:30,18488
2013-07-03,23:30,23:45,18251
2013-07-03,23:45,00:00,17941
2013-07-04,00:00,00:15,17511
2013-07-04,00:15,00:30,17191
2013-07-04,00:30,00:45,16907
2013-07-04,00:45,01:00,16626
2013-07-04,01:00,01:15,16666
2013-07-04,01:15,01:30,16662
2013-07-04,01:30,01:45,16714
2013-07-04,01:45,02:00,16680
2013-07-04,02:00,02:15,16847
2013-07-04,02:15,02:30,16836
2013-07-04,02:30,02:45,16820
2013-07-04,02:45,03:00,16722
2013-07-04,03:00,03:15,16670
2013-07-04,03:15,03:30,16631
2013-07-04,03:30,03:45,16646
2013-07-04,03:45,04:00,16759
2013-07-04,04:00,04:15,16970
2013-07-04,04:15,04:30,17120
2013-07-04,04:30,04:45,17270
2013-07-04,04:45,05:00,17417
2013-07-04,05:00,05:15,17591
2013-07-04,05:15,05:30,17878
2013-07-04,05:30,05:45,18067
2013-07-04,05:45,06:00,18629
2013-07-04,06:00,06:15,19420
2013-07-04,06:15,06:30,20285
2013-07-04,06:30,06:45,20709
2013-07-04,06:45,07:00,21087
2013-07-04,07:00,07:15,21617
2013-07-04,07:15,07:30,21900
2013-07-04,07:30,07:45,21914
2013-07-04,07:45,08:00,22156
2013-07-04,08:00,08:15,22075
2013-07-04,08:15,08:30,22227
2013-07-04,08:30,08:45,22189
2013-07-04,08:45,09:00,22073
2013-07-04,09:00,09:15,21742
2013-07-04,09:15,09:30,21743
2013-07-04,09:30,09:45,21669
2013-07-04,09:45,10:00,21806
2013-07-04,10:00,10:15,21758
2013-07-04,10:15,10:30,21696
2013-07-04,10:30,10:45,21732
2013-07-04,10:45,11:00,21560
2013-07-04,11:00,11:15,21428
2013-07-04,11:15,11:30,21482
2013-07-04,11:30,11:45,21483
2013-07-04,11:45,12:00,21356
2013-07-04,12:00,12:15,21177
2013-07-04,12:15,12:30,21023
2013-07-04,12:30,12:45,20902
2013-07-04,12:45,13:00,20845
2013-07-04,13:00,13:15,20753
2013-07-04,13:15,13:30,20569
2013-07-04,13:30,13:45,20566
2013-07-04,13:45,14:00,20512
2013-07-04,14:00,14:15,20436
2013-07-04,14:15,14:30,20299
2013-07-04,14:30,14:45,20376
2013-07-04,14:45,15:00,20394
2013-07-04,15:00,15:15,20408
2013-07-04,15:15,15:30,20371
2013-07-04,15:30,15:45,20407
2013-07-04,15:45,16:00,20398
2013-07-04,16:00,16:15,20678
2013-07-04,16:15,16:30,20728
2013-07-04,16:30,16:45,20819
2013-07-04,16:45,17:00,20802
2013-07-04,17:00,17:15,20911
2013-07-04,17:15,17:30,20933
2013-07-04,17:30,17:45,20880
2013-07-04,17:45,18:00,20958
2013-07-04,18:00,18:15,20989
2013-07-04,18:15,18:30,21031
2013-07-04,18:30,18:45,21147
2013-07-04,18:45,19:00,21137
2013-07-04,19:00,19:15,21246
2013-07-04,19:15,19:30,21301
2013-07-04,19:30,19:45,21352
2013-07-04,19:45,20:00,21296
2013-07-04,20:00,20:15,21333
2013-07-04,20:15,20:30,21201
2013-07-04,20:30,20:45,20992
2013-07-04,20:45,21:00,20818
2013-07-04,21:00,21:15,20816
2013-07-04,21:15,21:30,20803
2013-07-04,21:30,21:45,20740
2013-07-04,21:45,22:00,20489
2013-07-04,22:00,22:15,20171
2013-07-04,22:15,22:30,19771
2013-07-04,22:30,22:45,19411
2013-07-04,22:45,23:00,19126
2013-07-04,23:00,23:15,18623
2013-07-04,23:15,23:30,18114
2013-07-04,23:30,23:45,17685
2013-07-04,23:45,00:00,17687
2013-07-05,00:00,00:15,17253
2013-07-05,00:15,00:30,16869
2013-07-05,00:30,00:45,16721
2013-07-05,00:45,01:00,16643
2013-07-05,01:00,01:15,16798
2013-07-05,01:15,01:30,16755
2013-07-05,01:30,01:45,16699
2013-07-05,01:45,02:00,16700
2013-07-05,02:00,02:15,16678
2013-07-05,02:15,02:30,16781
2013-07-05,02:30,02:45,16779
2013-07-05,02:45,03:00,16775
2013-07-05,03:00,03:15,16790
2013-07-05,03:15,03:30,16836
2013-07-05,03:30,03:45,16629
2013-07-05,03:45,04:00,16698
2013-07-05,04:00,04:15,16813
2013-07-05,04:15,04:30,16994
2013-07-05,04:30,04:45,17077
2013-07-05,04:45,05:00,17237
2013-07-05,05:00,05:15,17566
2013-07-05,05:15,05:30,17918
2013-07-05,05:30,05:45,18215
2013-07-05,05:45,06:00,18520
2013-07-05,06:00,06:15,18963
2013-07-05,06:15,06:30,19572
2013-07-05,06:30,06:45,20281
2013-07-05,06:45,07:00,20664
2013-07-05,07:00,07:15,20946
2013-07-05,07:15,07:30,21508
2013-07-05,07:30,07:45,21640
2013-07-05,07:45,08:00,21861
2013-07-05,08:00,08:15,22042
2013-07-05,08:15,08:30,22123
2013-07-05,08:30,08:45,22290
2013-07-05,08:45,09:00,22274
2013-07-05,09:00,09:15,22162
2013-07-05,09:15,09:30,22188
2013-07-05,09:30,09:45,22165
2013-07-05,09:45,10:00,22296
2013-07-05,10:00,10:15,22218
2013-07-05,10:15,10:30,22158
2013-07-05,10:30,10:45,22050
2013-07-05,10:45,11:00,22038
2013-07-05,11:00,11:15,22121
2013-07-05,11:15,11:30,21986
2013-07-05,11:30,11:45,21946
2013-07-05,11:45,12:00,21962
2013-07-05,12:00,12:15,21850
2013-07-05,12:15,12:30,21632
2013-07-05,12:30,12:45,21474
2013-07-05,12:45,13:00,21503
2013-07-05,13:00,13:15,21535
2013-07-05,13:15,13:30,21422
2013-07-05,13:30,13:45,21279
2013-07-05,13:45,14:00,21067
2013-07-05,14:00,14:15,21034
2013-07-05,14:15,14:30,20695
2013-07-05,14:30,14:45,20372
2013-07-05,14:45,15:00,20204
2013-07-05,15:00,15:15,20193
2013-07-05,15:15,15:30,19974
2013-07-05,15:30,15:45,19699
2013-07-05,15:45,16:00,19619
2013-07-05,16:00,16:15,19448
2013-07-05,16:15,16:30,19264
2013-07-05,16:30,16:45,19119
2013-07-05,16:45,17:00,19100
2013-07-05,17:00,17:15,19230
2013-07-05,17:15,17:30,19248
2013-07-05,17:30,17:45,19331
2013-07-05,17:45,18:00,19275
2013-07-05,18:00,18:15,19353
2013-07-05,18:15,18:30,19407
2013-07-05,18:30,18:45,19463
2013-07-05,18:45,19:00,19443
2013-07-05,19:00,19:15,19534
2013-07-05,19:15,19:30,19554
2013-07-05,19:30,19:45,19485
2013-07-05,19:45,20:00,19399
2013-07-05,20:00,20:15,19300
2013-07-05,20:15,20:30,19223
2013-07-05,20:30,20:45,19001
2013-07-05,20:45,21:00,18739
2013-07-05,21:00,21:15,18756
2013-07-05,21:15,21:30,18445
2013-07-05,21:30,21:45,18443
2013-07-05,21:45,22:00,18369
2013-07-05,22:00,22:15,18372
2013-07-05,22:15,22:30,18476
2013-07-05,22:30,22:45,18330
2013-07-05,22:45,23:00,17946
2013-07-05,23:00,23:15,17630
2013-07-05,23:15,23:30,17227
2013-07-05,23:30,23:45,17110
2013-07-05,23:45,00:00,16790
2013-07-06,00:00,00:15,16633
2013-07-06,00:15,00:30,16572
2013-07-06,00:30,00:45,16330
2013-07-06,00:45,01:00,16250
2013-07-06,01:00,01:15,16423
2013-07-06,01:15,01:30,16118
2013-07-06,01:30,01:45,16114
2013-07-06,01:45,02:00,16065
2013-07-06,02:00,02:15,15947
2013-07-06,02:15,02:30,15856
2013-07-06,02:30,02:45,15718
2013-07-06,02:45,03:00,15663
2013-07-06,03:00,03:15,15779
2013-07-06,03:15,03:30,15785
2013-07-06,03:30,03:45,15850
2013-07-06,03:45,04:00,15848
2013-07-06,04:00,04:15,15759
2013-07-06,04:15,04:30,15742
2013-07-06,04:30,04:45,15827
2013-07-06,04:45,05:00,15861
2013-07-06,05:00,05:15,15908
2013-07-06,05:15,05:30,15944
2013-07-06,05:30,05:45,15879
2013-07-06,05:45,06:00,15865
2013-07-06,06:00,06:15,16039
2013-07-06,06:15,06:30,16119
2013-07-06,06:30,06:45,16319
2013-07-06,06:45,07:00,16404
2013-07-06,07:00,07:15,16374
2013-07-06,07:15,07:30,16649
2013-07-06,07:30,07:45,17004
2013-07-06,07:45,08:00,16971
2013-07-06,08:00,08:15,16968
2013-07-06,08:15,08:30,17238
2013-07-06,08:30,08:45,17505
2013-07-06,08:45,09:00,17471
2013-07-06,09:00,09:15,17510
2013-07-06,09:15,09:30,17703
2013-07-06,09:30,09:45,17501
2013-07-06,09:45,10:00,17311
2013-07-06,10:00,10:15,17452
2013-07-06,10:15,10:30,17484
2013-07-06,10:30,10:45,17402
2013-07-06,10:45,11:00,17347
2013-07-06,11:00,11:15,17139
2013-07-06,11:15,11:30,16788
2013-07-06,11:30,11:45,16725
2013-07-06,11:45,12:00,16471
2013-07-06,12:00,12:15,16175
2013-07-06,12:15,12:30,15966
2013-07-06,12:30,12:45,15847
2013-07-06,12:45,13:00,15503
2013-07-06,13:00,13:15,15165
2013-07-06,13:15,13:30,14877
2013-07-06,13:30,13:45,14779
2013-07-06,13:45,14:00,14617
2013-07-06,14:00,14:15,14537
2013-07-06,14:15,14:30,14479
2013-07-06,14:30,14:45,14345
2013-07-06,14:45,15:00,14269
2013-07-06,15:00,15:15,14482
2013-07-06,15:15,15:30,14583
2013-07-06,15:30,15:45,14520
2013-07-06,15:45,16:00,14666
2013-07-06,16:00,16:15,14759
2013-07-06,16:15,16:30,14886
2013-07-06,16:30,16:45,14884
2013-07-06,16:45,17:00,15097
2013-07-06,17:00,17:15,15696
2013-07-06,17:15,17:30,16138
2013-07-06,17:30,17:45,16383
2013-07-06,17:45,18:00,16684
2013-07-06,18:00,18:15,16857
2013-07-06,18:15,18:30,17099
2013-07-06,18:30,18:45,17277
2013-07-06,18:45,19:00,17454
2013-07-06,19:00,19:15,17294
2013-07-06,19:15,19:30,17187
2013-07-06,19:30,19:45,17377
2013-07-06,19:45,20:00,17563
2013-07-06,20:00,20:15,17561
2013-07-06,20:15,20:30,17648
2013-07-06,20:30,20:45,17467
2013-07-06,20:45,21:00,17325
2013-07-06,21:00,21:15,17225
2013-07-06,21:15,21:30,17172
2013-07-06,21:30,21:45,17193
2013-07-06,21:45,22:00,17098
2013-07-06,22:00,22:15,16868
2013-07-06,22:15,22:30,16787
2013-07-06,22:30,22:45,16433
2013-07-06,22:45,23:00,16245
2013-07-06,23:00,23:15,15994
2013-07-06,23:15,23:30,15637
2013-07-06,23:30,23:45,15550
2013-07-06,23:45,00:00,15214
2013-07-07,00:00,00:15,14959
2013-07-07,00:15,00:30,14770
2013-07-07,00:30,00:45,14698
2013-07-07,00:45,01:00,14563
2013-07-07,01:00,01:15,14396
2013-07-07,01:15,01:30,14418
2013-07-07,01:30,01:45,14287
2013-07-07,01:45,02:00,13946
2013-07-07,02:00,02:15,13754
2013-07-07,02:15,02:30,13546
2013-07-07,02:30,02:45,13562
2013-07-07,02:45,03:00,13488
2013-07-07,03:00,03:15,13499
2013-07-07,03:15,03:30,13509
2013-07-07,03:30,03:45,13445
2013-07-07,03:45,04:00,13426
2013-07-07,04:00,04:15,13595
2013-07-07,04:15,04:30,13641
2013-07-07,04:30,04:45,13655
2013-07-07,04:45,05:00,13509
2013-07-07,05:00,05:15,13629
2013-07-07,05:15,05:30,13774
2013-07-07,05:30,05:45,13668
2013-07-07,05:45,06:00,13561
2013-07-07,06:00,06:15,13676
2013-07-07,06:15,06:30,13362
2013-07-07,06:30,06:45,13161
2013-07-07,06:45,07:00,12949
2013-07-07,07:00,07:15,12883
2013-07-07,07:15,07:30,13126
2013-07-07,07:30,07:45,13298
2013-07-07,07:45,08:00,13437
2013-07-07,08:00,08:15,13410
2013-07-07,08:15,08:30,13583
2013-07-07,08:30,08:45,13799
2013-07-07,08:45,09:00,13944
2013-07-07,09:00,09:15,13983
2013-07-07,09:15,09:30,13929
2013-07-07,09:30,09:45,13858
2013-07-07,09:45,10:00,13864
2013-07-07,10:00,10:15,13871
2013-07-07,10:15,10:30,13853
2013-07-07,10:30,10:45,13911
2013-07-07,10:45,11:00,13967
2013-07-07,11:00,11:15,13863
2013-07-07,11:15,11:30,13853
2013-07-07,11:30,11:45,13879
2013-07-07,11:45,12:00,13884
2013-07-07,12:00,12:15,13667
2013-07-07,12:15,12:30,13610
2013-07-07,12:30,12:45,13596
2013-07-07,12:45,13:00,13424
2013-07-07,13:00,13:15,13315
2013-07-07,13:15,13:30,13392
2013-07-07,13:30,13:45,13271
2013-07-07,13:45,14:00,13126
2013-07-07,14:00,14:15,12870
2013-07-07,14:15,14:30,12736
2013-07-07,14:30,14:45,12672
2013-07-07,14:45,15:00,12637
2013-07-07,15:00,15:15,12547
2013-07-07,15:15,15:30,12608
2013-07-07,15:30,15:45,12578
2013-07-07,15:45,16:00,12598
2013-07-07,16:00,16:15,12849
2013-07-07,16:15,16:30,12977
2013-07-07,16:30,16:45,13188
2013-07-07,16:45,17:00,13338
2013-07-07,17:00,17:15,13517
2013-07-07,17:15,17:30,13809
2013-07-07,17:30,17:45,14035
2013-07-07,17:45,18:00,14170
2013-07-07,18:00,18:15,14382
2013-07-07,18:15,18:30,14827
2013-07-07,18:30,18:45,15130
2013-07-07,18:45,19:00,15538
2013-07-07,19:00,19:15,16013
2013-07-07,19:15,19:30,16459
2013-07-07,19:30,19:45,16687
2013-07-07,19:45,20:00,16845
2013-07-07,20:00,20:15,17111
2013-07-07,20:15,20:30,16996
2013-07-07,20:30,20:45,16997
2013-07-07,20:45,21:00,16826
2013-07-07,21:00,21:15,16623
2013-07-07,21:15,21:30,16556
2013-07-07,21:30,21:45,16576
2013-07-07,21:45,22:00,16642
2013-07-07,22:00,22:15,16673
2013-07-07,22:15,22:30,16688
2013-07-07,22:30,22:45,16523
2013-07-07,22:45,23:00,16342
2013-07-07,23:00,23:15,16445
2013-07-07,23:15,23:30,16242
2013-07-07,23:30,23:45,16124
2013-07-07,23:45,00:00,15975
2013-07-08,00:00,00:15,15805
2013-07-08,00:15,00:30,15672
2013-07-08,00:30,00:45,15649
2013-07-08,00:45,01:00,15712
2013-07-08,01:00,01:15,15763
2013-07-08,01:15,01:30,15659
2013-07-08,01:30,01:45,15606
2013-07-08,01:45,02:00,15640
2013-07-08,02:00,02:15,15363
2013-07-08,02:15,02:30,15313
2013-07-08,02:30,02:45,15331
2013-07-08,02:45,03:00,15394
2013-07-08,03:00,03:15,15296
2013-07-08,03:15,03:30,15173
2013-07-08,03:30,03:45,15247
2013-07-08,03:45,04:00,15410
2013-07-08,04:00,04:15,15491
2013-07-08,04:15,04:30,15860
2013-07-08,04:30,04:45,16172
2013-07-08,04:45,05:00,16318
2013-07-08,05:00,05:15,16549
2013-07-08,05:15,05:30,16653
2013-07-08,05:30,05:45,16906
2013-07-08,05:45,06:00,17326
2013-07-08,06:00,06:15,17834
2013-07-08,06:15,06:30,18287
2013-07-08,06:30,06:45,18693
2013-07-08,06:45,07:00,18996
2013-07-08,07:00,07:15,18999
2013-07-08,07:15,07:30,19209
2013-07-08,07:30,07:45,19299
2013-07-08,07:45,08:00,19136
2013-07-08,08:00,08:15,19476
2013-07-08,08:15,08:30,19462
2013-07-08,08:30,08:45,19530
2013-07-08,08:45,09:00,19530
2013-07-08,09:00,09:15,19234
2013-07-08,09:15,09:30,19157
2013-07-08,09:30,09:45,19290
2013-07-08,09:45,10:00,19408
2013-07-08,10:00,10:15,19757
2013-07-08,10:15,10:30,20049
2013-07-08,10:30,10:45,20096
2013-07-08,10:45,11:00,20109
2013-07-08,11:00,11:15,19944
2013-07-08,11:15,11:30,19902
2013-07-08,11:30,11:45,20012
2013-07-08,11:45,12:00,19935
2013-07-08,12:00,12:15,19719
2013-07-08,12:15,12:30,19637
2013-07-08,12:30,12:45,19622
2013-07-08,12:45,13:00,19600
2013-07-08,13:00,13:15,19566
2013-07-08,13:15,13:30,19524
2013-07-08,13:30,13:45,19453
2013-07-08,13:45,14:00,19427
2013-07-08,14:00,14:15,19245
2013-07-08,14:15,14:30,19041
2013-07-08,14:30,14:45,19059
2013-07-08,14:45,15:00,19002
2013-07-08,15:00,15:15,18952
2013-07-08,15:15,15:30,18866
2013-07-08,15:30,15:45,18743
2013-07-08,15:45,16:00,18998
2013-07-08,16:00,16:15,19040
2013-07-08,16:15,16:30,18973
2013-07-08,16:30,16:45,18999
2013-07-08,16:45,17:00,18982
2013-07-08,17:00,17:15,18838
2013-07-08,17:15,17:30,18981
2013-07-08,17:30,17:45,19049
2013-07-08,17:45,18:00,19058
2013-07-08,18:00,18:15,18962
2013-07-08,18:15,18:30,19058
2013-07-08,18:30,18:45,19190
2013-07-08,18:45,19:00,19427
2013-07-08,19:00,19:15,19488
2013-07-08,19:15,19:30,19563
2013-07-08,19:30,19:45,19697
2013-07-08,19:45,20:00,19656
2013-07-08,20:00,20:15,19641
2013-07-08,20:15,20:30,19562
2013-07-08,20:30,20:45,19488
2013-07-08,20:45,21:00,19384
2013-07-08,21:00,21:15,19408
2013-07-08,21:15,21:30,19242
2013-07-08,21:30,21:45,19003
2013-07-08,21:45,22:00,18921
2013-07-08,22:00,22:15,18742
2013-07-08,22:15,22:30,18782
2013-07-08,22:30,22:45,18552
2013-07-08,22:45,23:00,18272
2013-07-08,23:00,23:15,17887
2013-07-08,23:15,23:30,17686
2013-07-08,23:30,23:45,17421
2013-07-08,23:45,00:00,16990
2013-07-09,00:00,00:15,16897
2013-07-09,00:15,00:30,16693
2013-07-09,00:30,00:45,16520
2013-07-09,00:45,01:00,16314
2013-07-09,01:00,01:15,16496
2013-07-09,01:15,01:30,16365
2013-07-09,01:30,01:45,16367
2013-07-09,01:45,02:00,16356
