date,time_from,time_to,feedin
2013-05-09,02:00,02:15,17257
2013-05-09,02:15,02:30,17030
2013-05-09,02:30,02:45,16950
2013-05-09,02:45,03:00,16885
2013-05-09,03:00,03:15,16859
2013-05-09,03:15,03:30,16706
2013-05-09,03:30,03:45,16554
2013-05-09,03:45,04:00,16628
2013-05-09,04:00,04:15,16668
2013-05-09,04:15,04:30,16545
2013-05-09,04:30,04:45,16340
2013-05-09,04:45,05:00,16469
2013-05-09,05:00,05:15,16581
2013-05-09,05:15,05:30,16871
2013-05-09,05:30,05:45,17080
2013-05-09,05:45,06:00,16758
2013-05-09,06:00,06:15,16563
2013-05-09,06:15,06:30,16407
2013-05-09,06:30,06:45,16435
2013-05-09,06:45,07:00,16469
2013-05-09,07:00,07:15,16564
2013-05-09,07:15,07:30,16957
2013-05-09,07:30,07:45,17179
2013-05-09,07:45,08:00,17485
2013-05-09,08:00,08:15,17739
2013-05-09,08:15,08:30,17803
2013-05-09,08:30,08:45,18029
2013-05-09,08:45,09:00,18217
2013-05-09,09:00,09:15,18453
2013-05-09,09:15,09:30,18589
2013-05-09,09:30,09:45,18665
2013-05-09,09:45,10:00,18785
2013-05-09,10:00,10:15,18857
2013-05-09,10:15,10:30,18765
2013-05-09,10:30,10:45,18712
2013-05-09,10:45,11:00,18784
2013-05-09,11:00,11:15,18867
2013-05-09,11:15,11:30,18880
2013-05-09,11:30,11:45,18965
2013-05-09,11:45,12:00,18939
2013-05-09,12:00,12:15,18797
2013-05-09,12:15,12:30,18770
2013-05-09,12:30,12:45,18543
2013-05-09,12:45,13:00,18264
2013-05-09,13:00,13:15,17904
2013-05-09,13:15,13:30,17560
2013-05-09,13:30,13:45,17265
2013-05-09,13:45,14:00,17290
2013-05-09,14:00,14:15,17207
2013-05-09,14:15,14:30,17036
2013-05-09,14:30,14:45,17033
2013-05-09,14:45,15:00,16703
2013-05-09,15:00,15:15,16689
2013-05-09,15:15,15:30,16612
2013-05-09,15:30,15:45,16439
2013-05-09,15:45,16:00,16255
2013-05-09,16:00,16:15,16336
2013-05-09,16:15,16:30,16537
2013-05-09,16:30,16:45,16756
2013-05-09,16:45,17:00,17070
2013-05-09,17:00,17:15,17168
2013-05-09,17:15,17:30,17372
2013-05-09,17:30,17:45,17640
2013-05-09,17:45,18:00,17868
2013-05-09,18:00,18:15,18095
2013-05-09,18:15,18:30,18327
2013-05-09,18:30,18:45,18405
2013-05-09,18:45,19:00,18420
2013-05-09,19:00,19:15,18640
2013-05-09,19:15,19:30,18681
2013-05-09,19:30,19:45,18717
2013-05-09,19:45,20:00,18754
2013-05-09,20:00,20:15,18828
2013-05-09,20:15,20:30,18899
2013-05-09,20:30,20:45,18913
2013-05-09,20:45,21:00,18916
2013-05-09,21:00,21:15,18926
2013-05-09,21:15,21:30,19176
2013-05-09,21:30,21:45,19353
2013-05-09,21:45,22:00,19334
2013-05-09,22:00,22:15,18912
2013-05-09,22:15,22:30,18727
2013-05-09,22:30,22:45,18704
2013-05-09,22:45,23:00,18491
2013-05-09,23:00,23:15,18339
2013-05-09,23:15,23:30,17933
2013-05-09,23:30,23:45,17707
2013-05-09,23:45,00:00,17572
2013-05-10,00:00,00:15,17702
2013-05-10,00:15,00:30,17607
2013-05-10,00:30,00:45,17207
2013-05-10,00:45,01:00,17279
2013-05-10,01:00,01:15,17065
2013-05-10,01:15,01:30,16875
2013-05-10,01:30,01:45,16773
2013-05-10,01:45,02:00,16761
2013-05-10,02:00,02:15,16956
2013-05-10,02:15,02:30,16838
2013-05-10,02:30,02:45,16745
2013-05-10,02:45,03:00,16813
2013-05-10,03:00,03:15,16961
2013-05-10,03:15,03:30,16915
2013-05-10,03:30,03:45,16904
2013-05-10,03:45,04:00,16898
2013-05-10,04:00,04:15,16840
2013-05-10,04:15,04:30,16884
2013-05-10,04:30,04:45,16999
2013-05-10,04:45,05:00,17310
2013-05-10,05:00,05:15,17345
2013-05-10,05:15,05:30,17405
2013-05-10,05:30,05:45,17547
2013-05-10,05:45,06:00,17582
2013-05-10,06:00,06:15,17777
2013-05-10,06:15,06:30,18109
2013-05-10,06:30,06:45,18309
2013-05-10,06:45,07:00,18291
2013-05-10,07:00,07:15,18600
2013-05-10,07:15,07:30,19032
2013-05-10,07:30,07:45,18897
2013-05-10,07:45,08:00,18927
2013-05-10,08:00,08:15,19080
2013-05-10,08:15,08:30,18975
2013-05-10,08:30,08:45,19091
2013-05-10,08:45,09:00,18975
2013-05-10,09:00,09:15,18836
2013-05-10,09:15,09:30,18733
2013-05-10,09:30,09:45,18733
2013-05-10,09:45,10:00,18733
2013-05-10,10:00,10:15,18733
2013-05-10,10:15,10:30,18733
2013-05-10,10:30,10:45,18212
2013-05-10,10:45,11:00,18212
2013-05-10,11:00,11:15,18212
2013-05-10,11:15,11:30,18212
2013-05-10,11:30,11:45,18212
2013-05-10,11:45,12:00,18453
2013-05-10,12:00,12:15,18565
2013-05-10,12:15,12:30,18681
2013-05-10,12:30,12:45,18818
2013-05-10,12:45,13:00,18615
2013-05-10,13:00,13:15,18669
2013-05-10,13:15,13:30,18697
2013-05-10,13:30,13:45,18701
2013-05-10,13:45,14:00,18631
2013-05-10,14:00,14:15,18779
2013-05-10,14:15,14:30,18912
2013-05-10,14:30,14:45,18765
2013-05-10,14:45,15:00,18836
2013-05-10,15:00,15:15,18798
2013-05-10,15:15,15:30,18944
2013-05-10,15:30,15:45,18857
2013-05-10,15:45,16:00,18827
2013-05-10,16:00,16:15,18798
2013-05-10,16:15,16:30,18993
2013-05-10,16:30,16:45,19147
2013-05-10,16:45,17:00,19318
2013-05-10,17:00,17:15,19426
2013-05-10,17:15,17:30,19533
2013-05-10,17:30,17:45,19566
2013-05-10,17:45,18:00,19598
2013-05-10,18:00,18:15,19565
2013-05-10,18:15,18:30,19934
2013-05-10,18:30,18:45,19987
2013-05-10,18:45,19:00,20020
2013-05-10,19:00,19:15,19912
2013-05-10,19:15,19:30,19992
2013-05-10,19:30,19:45,20093
2013-05-10,19:45,20:00,19995
2013-05-10,20:00,20:15,20039
2013-05-10,20:15,20:30,19899
2013-05-10,20:30,20:45,19885
2013-05-10,20:45,21:00,19703
2013-05-10,21:00,21:15,19695
2013-05-10,21:15,21:30,19754
2013-05-10,21:30,21:45,19764
2013-05-10,21:45,22:00,19593
2013-05-10,22:00,22:15,19112
2013-05-10,22:15,22:30,18885
2013-05-10,22:30,22:45,18682
2013-05-10,22:45,23:00,18218
2013-05-10,23:00,23:15,17898
2013-05-10,23:15,23:30,17772
2013-05-10,23:30,23:45,17725
2013-05-10,23:45,00:00,17395
2013-05-11,00:00,00:15,17378
2013-05-11,00:15,00:30,16954
2013-05-11,00:30,00:45,16821
2013-05-11,00:45,01:00,16564
2013-05-11,01:00,01:15,16500
2013-05-11,01:15,01:30,16348
2013-05-11,01:30,01:45,16124
2013-05-11,01:45,02:00,16012
2013-05-11,02:00,02:15,15972
2013-05-11,02:15,02:30,15841
2013-05-11,02:30,02:45,15745
2013-05-11,02:45,03:00,15700
2013-05-11,03:00,03:15,15763
2013-05-11,03:15,03:30,15814
2013-05-11,03:30,03:45,15806
2013-05-11,03:45,04:00,15818
2013-05-11,04:00,04:15,15724
2013-05-11,04:15,04:30,15692
2013-05-11,04:30,04:45,15858
2013-05-11,04:45,05:00,15908
2013-05-11,05:00,05:15,16205
2013-05-11,05:15,05:30,16197
2013-05-11,05:30,05:45,16149
2013-05-11,05:45,06:00,16293
2013-05-11,06:00,06:15,16582
2013-05-11,06:15,06:30,16840
2013-05-11,06:30,06:45,17012
2013-05-11,06:45,07:00,17181
2013-05-11,07:00,07:15,17075
2013-05-11,07:15,07:30,17300
2013-05-11,07:30,07:45,17742
2013-05-11,07:45,08:00,17886
2013-05-11,08:00,08:15,18126
2013-05-11,08:15,08:30,18520
2013-05-11,08:30,08:45,18861
2013-05-11,08:45,09:00,18781
2013-05-11,09:00,09:15,18757
2013-05-11,09:15,09:30,19195
2013-05-11,09:30,09:45,19189
2013-05-11,09:45,10:00,19193
2013-05-11,10:00,10:15,19256
2013-05-11,10:15,10:30,19269
2013-05-11,10:30,10:45,19186
2013-05-11,10:45,11:00,19025
2013-05-11,11:00,11:15,18806
2013-05-11,11:15,11:30,18999
2013-05-11,11:30,11:45,18933
2013-05-11,11:45,12:00,18854
2013-05-11,12:00,12:15,18983
2013-05-11,12:15,12:30,18956
2013-05-11,12:30,12:45,18896
2013-05-11,12:45,13:00,18916
2013-05-11,13:00,13:15,19067
2013-05-11,13:15,13:30,18969
2013-05-11,13:30,13:45,18966
2013-05-11,13:45,14:00,18833
2013-05-11,14:00,14:15,18439
2013-05-11,14:15,14:30,18388
2013-05-11,14:30,14:45,18093
2013-05-11,14:45,15:00,18088
2013-05-11,15:00,15:15,18568
2013-05-11,15:15,15:30,18786
2013-05-11,15:30,15:45,18686
2013-05-11,15:45,16:00,18455
2013-05-11,16:00,16:15,18421
2013-05-11,16:15,16:30,18392
2013-05-11,16:30,16:45,18285
2013-05-11,16:45,17:00,17808
2013-05-11,17:00,17:15,17835
2013-05-11,17:15,17:30,17713
2013-05-11,17:30,17:45,17689
2013-05-11,17:45,18:00,17899
2013-05-11,18:00,18:15,18111
2013-05-11,18:15,18:30,18281
2013-05-11,18:30,18:45,18444
2013-05-11,18:45,19:00,18728
2013-05-11,19:00,19:15,18787
2013-05-11,19:15,19:30,18914
2013-05-11,19:30,19:45,18923
2013-05-11,19:45,20:00,18935
2013-05-11,20:00,20:15,18914
2013-05-11,20:15,20:30,18627
2013-05-11,20:30,20:45,18529
2013-05-11,20:45,21:00,18325
2013-05-11,21:00,21:15,18377
2013-05-11,21:15,21:30,19150
2013-05-11,21:30,21:45,19348
2013-05-11,21:45,22:00,19343
2013-05-11,22:00,22:15,19102
2013-05-11,22:15,22:30,18778
2013-05-11,22:30,22:45,18736
2013-05-11,22:45,23:00,18544
2013-05-11,23:00,23:15,18138
2013-05-11,23:15,23:30,17821
2013-05-11,23:30,23:45,17635
2013-05-11,23:45,00:00,16959
2013-05-12,00:00,00:15,16870
2013-05-12,00:15,00:30,16632
2013-05-12,00:30,00:45,16303
2013-05-12,00:45,01:00,16224
2013-05-12,01:00,01:15,15979
2013-05-12,01:15,01:30,15749
2013-05-12,01:30,01:45,15667
2013-05-12,01:45,02:00,15462
2013-05-12,02:00,02:15,15258
2013-05-12,02:15,02:30,15206
2013-05-12,02:30,02:45,15165
2013-05-12,02:45,03:00,15089
2013-05-12,03:00,03:15,15270
2013-05-12,03:15,03:30,15473
2013-05-12,03:30,03:45,15530
2013-05-12,03:45,04:00,15516
2013-05-12,04:00,04:15,15619
2013-05-12,04:15,04:30,15699
2013-05-12,04:30,04:45,15735
2013-05-12,04:45,05:00,15781
2013-05-12,05:00,05:15,15678
2013-05-12,05:15,05:30,15495
2013-05-12,05:30,05:45,15459
2013-05-12,05:45,06:00,15567
2013-05-12,06:00,06:15,15319
2013-05-12,06:15,06:30,15295
2013-05-12,06:30,06:45,15269
2013-05-12,06:45,07:00,15337
2013-05-12,07:00,07:15,15591
2013-05-12,07:15,07:30,15696
2013-05-12,07:30,07:45,16007
2013-05-12,07:45,08:00,16407
2013-05-12,08:00,08:15,16460
2013-05-12,08:15,08:30,16469
2013-05-12,08:30,08:45,16134
2013-05-12,08:45,09:00,16412
2013-05-12,09:00,09:15,16565
2013-05-12,09:15,09:30,16510
2013-05-12,09:30,09:45,16568
2013-05-12,09:45,10:00,16800
2013-05-12,10:00,10:15,16597
2013-05-12,10:15,10:30,16596
2013-05-12,10:30,10:45,16697
2013-05-12,10:45,11:00,17062
2013-05-12,11:00,11:15,17360
2013-05-12,11:15,11:30,17235
2013-05-12,11:30,11:45,17121
2013-05-12,11:45,12:00,17137
2013-05-12,12:00,12:15,17009
2013-05-12,12:15,12:30,17027
2013-05-12,12:30,12:45,17010
2013-05-12,12:45,13:00,16829
2013-05-12,13:00,13:15,16691
2013-05-12,13:15,13:30,16577
2013-05-12,13:30,13:45,16435
2013-05-12,13:45,14:00,15761
2013-05-12,14:00,14:15,15490
2013-05-12,14:15,14:30,15609
2013-05-12,14:30,14:45,15459
2013-05-12,14:45,15:00,15410
2013-05-12,15:00,15:15,15652
2013-05-12,15:15,15:30,15666
2013-05-12,15:30,15:45,15351
2013-05-12,15:45,16:00,15081
2013-05-12,16:00,16:15,15053
2013-05-12,16:15,16:30,14987
2013-05-12,16:30,16:45,14729
2013-05-12,16:45,17:00,14797
2013-05-12,17:00,17:15,15111
2013-05-12,17:15,17:30,15501
2013-05-12,17:30,17:45,15746
2013-05-12,17:45,18:00,16063
2013-05-12,18:00,18:15,16666
2013-05-12,18:15,18:30,16953
2013-05-12,18:30,18:45,17156
2013-05-12,18:45,19:00,17850
2013-05-12,19:00,19:15,18466
2013-05-12,19:15,19:30,18897
2013-05-12,19:30,19:45,19036
2013-05-12,19:45,20:00,19123
2013-05-12,20:00,20:15,19027
2013-05-12,20:15,20:30,19075
2013-05-12,20:30,20:45,18865
2013-05-12,20:45,21:00,18793
2013-05-12,21:00,21:15,19091
2013-05-12,21:15,21:30,19374
2013-05-12,21:30,21:45,19467
2013-05-12,21:45,22:00,19630
2013-05-12,22:00,22:15,19289
2013-05-12,22:15,22:30,19126
2013-05-12,22:30,22:45,19120
2013-05-12,22:45,23:00,18855
2013-05-12,23:00,23:15,18344
2013-05-12,23:15,23:30,17911
2013-05-12,23:30,23:45,17758
2013-05-12,23:45,00:00,17718
2013-05-13,00:00,00:15,17368
2013-05-13,00:15,00:30,17191
2013-05-13,00:30,00:45,16986
2013-05-13,00:45,01:00,16677
2013-05-13,01:00,01:15,16514
2013-05-13,01:15,01:30,16202
2013-05-13,01:30,01:45,16312
2013-05-13,01:45,02:00,16196
2013-05-13,02:00,02:15,16172
2013-05-13,02:15,02:30,15973
2013-05-13,02:30,02:45,16019
2013-05-13,02:45,03:00,15951
2013-05-13,03:00,03:15,15974
2013-05-13,03:15,03:30,15988
2013-05-13,03:30,03:45,16033
2013-05-13,03:45,04:00,16194
2013-05-13,04:00,04:15,16021
2013-05-13,04:15,04:30,16131
2013-05-13,04:30,04:45,16292
2013-05-13,04:45,05:00,16418
2013-05-13,05:00,05:15,16836
2013-05-13,05:15,05:30,17018
2013-05-13,05:30,05:45,17492
2013-05-13,05:45,06:00,18054
2013-05-13,06:00,06:15,18908
2013-05-13,06:15,06:30,19613
2013-05-13,06:30,06:45,20085
2013-05-13,06:45,07:00,20534
2013-05-13,07:00,07:15,20966
2013-05-13,07:15,07:30,21242
2013-05-13,07:30,07:45,21852
2013-05-13,07:45,08:00,21786
2013-05-13,08:00,08:15,21825
2013-05-13,08:15,08:30,22072
2013-05-13,08:30,08:45,22248
2013-05-13,08:45,09:00,22065
2013-05-13,09:00,09:15,22002
2013-05-13,09:15,09:30,22065
2013-05-13,09:30,09:45,22129
2013-05-13,09:45,10:00,22020
2013-05-13,10:00,10:15,22085
2013-05-13,10:15,10:30,22092
2013-05-13,10:30,10:45,22184
2013-05-13,10:45,11:00,22256
2013-05-13,11:00,11:15,22320
2013-05-13,11:15,11:30,22382
2013-05-13,11:30,11:45,22491
2013-05-13,11:45,12:00,22377
2013-05-13,12:00,12:15,22157
2013-05-13,12:15,12:30,22098
2013-05-13,12:30,12:45,22064
2013-05-13,12:45,13:00,22075
2013-05-13,13:00,13:15,22140
2013-05-13,13:15,13:30,22126
2013-05-13,13:30,13:45,22135
2013-05-13,13:45,14:00,21892
2013-05-13,14:00,14:15,21644
2013-05-13,14:15,14:30,21623
2013-05-13,14:30,14:45,21536
2013-05-13,14:45,15:00,21316
2013-05-13,15:00,15:15,21318
2013-05-13,15:15,15:30,21242
2013-05-13,15:30,15:45,21072
2013-05-13,15:45,16:00,20863
2013-05-13,16:00,16:15,20908
2013-05-13,16:15,16:30,20921
2013-05-13,16:30,16:45,20925
2013-05-13,16:45,17:00,20739
2013-05-13,17:00,17:15,21076
2013-05-13,17:15,17:30,21219
2013-05-13,17:30,17:45,21421
2013-05-13,17:45,18:00,21341
2013-05-13,18:00,18:15,21103
2013-05-13,18:15,18:30,21195
2013-05-13,18:30,18:45,21329
2013-05-13,18:45,19:00,21412
2013-05-13,19:00,19:15,21502
2013-05-13,19:15,19:30,21581
2013-05-13,19:30,19:45,21554
2013-05-13,19:45,20:00,21673
2013-05-13,20:00,20:15,21718
2013-05-13,20:15,20:30,21696
2013-05-13,20:30,20:45,21544
2013-05-13,20:45,21:00,21441
2013-05-13,21:00,21:15,21417
2013-05-13,21:15,21:30,21331
2013-05-13,21:30,21:45,21134
2013-05-13,21:45,22:00,21051
2013-05-13,22:00,22:15,20595
2013-05-13,22:15,22:30,19916
2013-05-13,22:30,22:45,19393
2013-05-13,22:45,23:00,19113
2013-05-13,23:00,23:15,18651
2013-05-13,23:15,23:30,18295
2013-05-13,23:30,23:45,17967
2013-05-13,23:45,00:00,17800
2013-05-14,00:00,00:15,17502
2013-05-14,00:15,00:30,17294
2013-05-14,00:30,00:45,17202
2013-05-14,00:45,01:00,17049
2013-05-14,01:00,01:15,16974
2013-05-14,01:15,01:30,16822
2013-05-14,01:30,01:45,16715
2013-05-14,01:45,02:00,16664
2013-05-14,02:00,02:15,16593
2013-05-14,02:15,02:30,16310
2013-05-14,02:30,02:45,16040
2013-05-14,02:45,03:00,16014
2013-05-14,03:00,03:15,16120
2013-05-14,03:15,03:30,16115
2013-05-14,03:30,03:45,16065
2013-05-14,03:45,04:00,15913
2013-05-14,04:00,04:15,16116
2013-05-14,04:15,04:30,16295
2013-05-14,04:30,04:45,16606
2013-05-14,04:45,05:00,16786
2013-05-14,05:00,05:15,17242
2013-05-14,05:15,05:30,17502
2013-05-14,05:30,05:45,17856
2013-05-14,05:45,06:00,18079
2013-05-14,06:00,06:15,18529
2013-05-14,06:15,06:30,18854
2013-05-14,06:30,06:45,19490
2013-05-14,06:45,07:00,19972
2013-05-14,07:00,07:15,20391
2013-05-14,07:15,07:30,20745
2013-05-14,07:30,07:45,21159
2013-05-14,07:45,08:00,21234
2013-05-14,08:00,08:15,21182
2013-05-14,08:15,08:30,21366
2013-05-14,08:30,08:45,21454
2013-05-14,08:45,09:00,21520
2013-05-14,09:00,09:15,21655
2013-05-14,09:15,09:30,21574
2013-05-14,09:30,09:45,21683
2013-05-14,09:45,10:00,21758
2013-05-14,10:00,10:15,21521
2013-05-14,10:15,10:30,21496
2013-05-14,10:30,10:45,21469
2013-05-14,10:45,11:00,21408
2013-05-14,11:00,11:15,21373
2013-05-14,11:15,11:30,21522
2013-05-14,11:30,11:45,21709
2013-05-14,11:45,12:00,21597
2013-05-14,12:00,12:15,21353
2013-05-14,12:15,12:30,21383
2013-05-14,12:30,12:45,21481
2013-05-14,12:45,13:00,21453
2013-05-14,13:00,13:15,21609
2013-05-14,13:15,13:30,21494
2013-05-14,13:30,13:45,21415
2013-05-14,13:45,14:00,21305
2013-05-14,14:00,14:15,21353
2013-05-14,14:15,14:30,21413
2013-05-14,14:30,14:45,21411
2013-05-14,14:45,15:00,21379
2013-05-14,15:00,15:15,21489
2013-05-14,15:15,15:30,21599
2013-05-14,15:30,15:45,21442
2013-05-14,15:45,16:00,21401
2013-05-14,16:00,16:15,21295
2013-05-14,16:15,16:30,21563
2013-05-14,16:30,16:45,21515
2013-05-14,16:45,17:00,21584
2013-05-14,17:00,17:15,21894
2013-05-14,17:15,17:30,22102
2013-05-14,17:30,17:45,22324
2013-05-14,17:45,18:00,22401
2013-05-14,18:00,18:15,22074
2013-05-14,18:15,18:30,22089
2013-05-14,18:30,18:45,22331
2013-05-14,18:45,19:00,22537
2013-05-14,19:00,19:15,22366
2013-05-14,19:15,19:30,22519
2013-05-14,19:30,19:45,22609
2013-05-14,19:45,20:00,22634
2013-05-14,20:00,20:15,22579
2013-05-14,20:15,20:30,22447
2013-05-14,20:30,20:45,22442
2013-05-14,20:45,21:00,22582
2013-05-14,21:00,21:15,22810
2013-05-14,21:15,21:30,22710
2013-05-14,21:30,21:45,22523
2013-05-14,21:45,22:00,22367
2013-05-14,22:00,22:15,21355
2013-05-14,22:15,22:30,20786
2013-05-14,22:30,22:45,20156
2013-05-14,22:45,23:00,19648
2013-05-14,23:00,23:15,19077
2013-05-14,23:15,23:30,18534
2013-05-14,23:30,23:45,17972
2013-05-14,23:45,00:00,17885
2013-05-15,00:00,00:15,17630
2013-05-15,00:15,00:30,17169
2013-05-15,00:30,00:45,16974
2013-05-15,00:45,01:00,16760
2013-05-15,01:00,01:15,16895
2013-05-15,01:15,01:30,16613
2013-05-15,01:30,01:45,16439
2013-05-15,01:45,02:00,16425
2013-05-15,02:00,02:15,16221
2013-05-15,02:15,02:30,16209
2013-05-15,02:30,02:45,16140
2013-05-15,02:45,03:00,16077
2013-05-15,03:00,03:15,16057
2013-05-15,03:15,03:30,16017
2013-05-15,03:30,03:45,16152
2013-05-15,03:45,04:00,16088
2013-05-15,04:00,04:15,16101
2013-05-15,04:15,04:30,16191
2013-05-15,04:30,04:45,16313
2013-05-15,04:45,05:00,16293
2013-05-15,05:00,05:15,16636
2013-05-15,05:15,05:30,16853
2013-05-15,05:30,05:45,17145
2013-05-15,05:45,06:00,17523
2013-05-15,06:00,06:15,17932
2013-05-15,06:15,06:30,18634
2013-05-15,06:30,06:45,19309
2013-05-15,06:45,07:00,19789
2013-05-15,07:00,07:15,20060
2013-05-15,07:15,07:30,20508
2013-05-15,07:30,07:45,20759
2013-05-15,07:45,08:00,20854
2013-05-15,08:00,08:15,21042
2013-05-15,08:15,08:30,21115
2013-05-15,08:30,08:45,21168
2013-05-15,08:45,09:00,21217
2013-05-15,09:00,09:15,0
2013-05-15,09:15,09:30,0
2013-05-15,09:30,09:45,0
2013-05-15,09:45,10:00,0
2013-05-15,10:00,10:15,21935
2013-05-15,10:15,10:30,21874
2013-05-15,10:30,10:45,21917
2013-05-15,10:45,11:00,21984
2013-05-15,11:00,11:15,22128
2013-05-15,11:15,11:30,22262
2013-05-15,11:30,11:45,22572
2013-05-15,11:45,12:00,22627
2013-05-15,12:00,12:15,22407
2013-05-15,12:15,12:30,22481
2013-05-15,12:30,12:45,22582
2013-05-15,12:45,13:00,22632
2013-05-15,13:00,13:15,22468
2013-05-15,13:15,13:30,21481
2013-05-15,13:30,13:45,21428
2013-05-15,13:45,14:00,21373
2013-05-15,14:00,14:15,21233
2013-05-15,14:15,14:30,21122
2013-05-15,14:30,14:45,20734
2013-05-15,14:45,15:00,20629
2013-05-15,15:00,15:15,21114
2013-05-15,15:15,15:30,21058
2013-05-15,15:30,15:45,21045
2013-05-15,15:45,16:00,21084
2013-05-15,16:00,16:15,21213
2013-05-15,16:15,16:30,21217
2013-05-15,16:30,16:45,21174
2013-05-15,16:45,17:00,21082
2013-05-15,17:00,17:15,21176
2013-05-15,17:15,17:30,21180
2013-05-15,17:30,17:45,21108
2013-05-15,17:45,18:00,20940
2013-05-15,18:00,18:15,21031
2013-05-15,18:15,18:30,21175
2013-05-15,18:30,18:45,21095
2013-05-15,18:45,19:00,20877
2013-05-15,19:00,19:15,20988
2013-05-15,19:15,19:30,20959
2013-05-15,19:30,19:45,20894
2013-05-15,19:45,20:00,20909
2013-05-15,20:00,20:15,20937
2013-05-15,20:15,20:30,21089
2013-05-15,20:30,20:45,20973
2013-05-15,20:45,21:00,20931
2013-05-15,21:00,21:15,20933
2013-05-15,21:15,21:30,20973
2013-05-15,21:30,21:45,20963
2013-05-15,21:45,22:00,20897
2013-05-15,22:00,22:15,20642
2013-05-15,22:15,22:30,20542
2013-05-15,22:30,22:45,20100
2013-05-15,22:45,23:00,19833
2013-05-15,23:00,23:15,19422
2013-05-15,23:15,23:30,19113
2013-05-15,23:30,23:45,18654
2013-05-15,23:45,00:00,18465
2013-05-16,00:00,00:15,18329
2013-05-16,00:15,00:30,18081
2013-05-16,00:30,00:45,17732
2013-05-16,00:45,01:00,17595
2013-05-16,01:00,01:15,17703
2013-05-16,01:15,01:30,17601
2013-05-16,01:30,01:45,17522
2013-05-16,01:45,02:00,17390
2013-05-16,02:00,02:15,17346
2013-05-16,02:15,02:30,17441
2013-05-16,02:30,02:45,17331
2013-05-16,02:45,03:00,17183
2013-05-16,03:00,03:15,17431
2013-05-16,03:15,03:30,17468
2013-05-16,03:30,03:45,17475
2013-05-16,03:45,04:00,17439
2013-05-16,04:00,04:15,17602
2013-05-16,04:15,04:30,17672
2013-05-16,04:30,04:45,17639
2013-05-16,04:45,05:00,17775
2013-05-16,05:00,05:15,18210
2013-05-16,05:15,05:30,18540
2013-05-16,05:30,05:45,18910
2013-05-16,05:45,06:00,19369
2013-05-16,06:00,06:15,19981
2013-05-16,06:15,06:30,20874
2013-05-16,06:30,06:45,21462
2013-05-16,06:45,07:00,21650
2013-05-16,07:00,07:15,21626
2013-05-16,07:15,07:30,21884
2013-05-16,07:30,07:45,21964
2013-05-16,07:45,08:00,21868
2013-05-16,08:00,08:15,21946
2013-05-16,08:15,08:30,22049
2013-05-16,08:30,08:45,22127
2013-05-16,08:45,09:00,0
2013-05-16,09:00,09:15,0
2013-05-16,09:15,09:30,0
2013-05-16,09:30,09:45,0
2013-05-16,09:45,10:00,0
2013-05-16,10:00,10:15,22030
2013-05-16,10:15,10:30,22060
2013-05-16,10:30,10:45,22112
2013-05-16,10:45,11:00,22225
2013-05-16,11:00,11:15,22308
2013-05-16,11:15,11:30,22536
2013-05-16,11:30,11:45,22567
2013-05-16,11:45,12:00,22657
2013-05-16,12:00,12:15,22631
2013-05-16,12:15,12:30,22692
2013-05-16,12:30,12:45,22844
2013-05-16,12:45,13:00,22924
2013-05-16,13:00,13:15,22863
2013-05-16,13:15,13:30,22916
2013-05-16,13:30,13:45,22883
2013-05-16,13:45,14:00,22721
2013-05-16,14:00,14:15,23264
2013-05-16,14:15,14:30,23196
2013-05-16,14:30,14:45,23045
2013-05-16,14:45,15:00,23123
2013-05-16,15:00,15:15,23008
2013-05-16,15:15,15:30,23009
2013-05-16,15:30,15:45,22901
2013-05-16,15:45,16:00,22869
2013-05-16,16:00,16:15,22666
2013-05-16,16:15,16:30,22320
2013-05-16,16:30,16:45,22248
2013-05-16,16:45,17:00,22118
2013-05-16,17:00,17:15,22217
2013-05-16,17:15,17:30,22093
2013-05-16,17:30,17:45,21990
2013-05-16,17:45,18:00,21975
2013-05-16,18:00,18:15,22034
2013-05-16,18:15,18:30,22152
2013-05-16,18:30,18:45,22388
2013-05-16,18:45,19:00,22419
2013-05-16,19:00,19:15,22476
2013-05-16,19:15,19:30,22303
2013-05-16,19:30,19:45,22253
2013-05-16,19:45,20:00,22164
2013-05-16,20:00,20:15,22460
2013-05-16,20:15,20:30,22252
2013-05-16,20:30,20:45,22279
2013-05-16,20:45,21:00,22395
2013-05-16,21:00,21:15,22407
2013-05-16,21:15,21:30,22445
2013-05-16,21:30,21:45,22348
2013-05-16,21:45,22:00,21961
2013-05-16,22:00,22:15,21539
2013-05-16,22:15,22:30,21254
2013-05-16,22:30,22:45,20883
2013-05-16,22:45,23:00,20486
2013-05-16,23:00,23:15,20151
2013-05-16,23:15,23:30,19851
2013-05-16,23:30,23:45,19740
2013-05-16,23:45,00:00,19598
2013-05-17,00:00,00:15,18718
2013-05-17,00:15,00:30,18410
2013-05-17,00:30,00:45,18395
2013-05-17,00:45,01:00,18109
2013-05-17,01:00,01:15,17962
2013-05-17,01:15,01:30,17978
2013-05-17,01:30,01:45,18155
2013-05-17,01:45,02:00,18263
2013-05-17,02:00,02:15,17882
2013-05-17,02:15,02:30,17491
2013-05-17,02:30,02:45,17367
2013-05-17,02:45,03:00,17362
2013-05-17,03:00,03:15,17488
2013-05-17,03:15,03:30,17505
2013-05-17,03:30,03:45,17557
2013-05-17,03:45,04:00,17550
2013-05-17,04:00,04:15,17553
