date,time_from,time_to,feedin
2013-06-09,02:00,02:15,15595
2013-06-09,02:15,02:30,15465
2013-06-09,02:30,02:45,15471
2013-06-09,02:45,03:00,15435
2013-06-09,03:00,03:15,15253
2013-06-09,03:15,03:30,15106
2013-06-09,03:30,03:45,14996
2013-06-09,03:45,04:00,14751
2013-06-09,04:00,04:15,14880
2013-06-09,04:15,04:30,14636
2013-06-09,04:30,04:45,14814
2013-06-09,04:45,05:00,14781
2013-06-09,05:00,05:15,14837
2013-06-09,05:15,05:30,14722
2013-06-09,05:30,05:45,14795
2013-06-09,05:45,06:00,14844
2013-06-09,06:00,06:15,14862
2013-06-09,06:15,06:30,14822
2013-06-09,06:30,06:45,14990
2013-06-09,06:45,07:00,15078
2013-06-09,07:00,07:15,14971
2013-06-09,07:15,07:30,15180
2013-06-09,07:30,07:45,15344
2013-06-09,07:45,08:00,15855
2013-06-09,08:00,08:15,16133
2013-06-09,08:15,08:30,16250
2013-06-09,08:30,08:45,16537
2013-06-09,08:45,09:00,16764
2013-06-09,09:00,09:15,16667
2013-06-09,09:15,09:30,16930
2013-06-09,09:30,09:45,17156
2013-06-09,09:45,10:00,17259
2013-06-09,10:00,10:15,16959
2013-06-09,10:15,10:30,17033
2013-06-09,10:30,10:45,17232
2013-06-09,10:45,11:00,16993
2013-06-09,11:00,11:15,16951
2013-06-09,11:15,11:30,17179
2013-06-09,11:30,11:45,17339
2013-06-09,11:45,12:00,17421
2013-06-09,12:00,12:15,17217
2013-06-09,12:15,12:30,17442
2013-06-09,12:30,12:45,17521
2013-06-09,12:45,13:00,17342
2013-06-09,13:00,13:15,17218
2013-06-09,13:15,13:30,16914
2013-06-09,13:30,13:45,16651
2013-06-09,13:45,14:00,16712
2013-06-09,14:00,14:15,16779
2013-06-09,14:15,14:30,16627
2013-06-09,14:30,14:45,16199
2013-06-09,14:45,15:00,16005
2013-06-09,15:00,15:15,16054
2013-06-09,15:15,15:30,15965
2013-06-09,15:30,15:45,16106
2013-06-09,15:45,16:00,15694
2013-06-09,16:00,16:15,15461
2013-06-09,16:15,16:30,15650
2013-06-09,16:30,16:45,15751
2013-06-09,16:45,17:00,15950
2013-06-09,17:00,17:15,16070
2013-06-09,17:15,17:30,16236
2013-06-09,17:30,17:45,16635
2013-06-09,17:45,18:00,17090
2013-06-09,18:00,18:15,17355
2013-06-09,18:15,18:30,17956
2013-06-09,18:30,18:45,18384
2013-06-09,18:45,19:00,18425
2013-06-09,19:00,19:15,18622
2013-06-09,19:15,19:30,18730
2013-06-09,19:30,19:45,18893
2013-06-09,19:45,20:00,19008
2013-06-09,20:00,20:15,19039
2013-06-09,20:15,20:30,18998
2013-06-09,20:30,20:45,18901
2013-06-09,20:45,21:00,18756
2013-06-09,21:00,21:15,18687
2013-06-09,21:15,21:30,18594
2013-06-09,21:30,21:45,18627
2013-06-09,21:45,22:00,18529
2013-06-09,22:00,22:15,18820
2013-06-09,22:15,22:30,19009
2013-06-09,22:30,22:45,18758
2013-06-09,22:45,23:00,18365
2013-06-09,23:00,23:15,18118
2013-06-09,23:15,23:30,17627
2013-06-09,23:30,23:45,17381
2013-06-09,23:45,00:00,0
2013-06-10,00:00,00:15,17162
2013-06-10,00:15,00:30,16755
2013-06-10,00:30,00:45,16560
2013-06-10,00:45,01:00,16534
2013-06-10,01:00,01:15,16699
2013-06-10,01:15,01:30,16680
2013-06-10,01:30,01:45,16594
2013-06-10,01:45,02:00,16326
2013-06-10,02:00,02:15,16264
2013-06-10,02:15,02:30,16346
2013-06-10,02:30,02:45,16358
2013-06-10,02:45,03:00,16339
2013-06-10,03:00,03:15,16498
2013-06-10,03:15,03:30,16418
2013-06-10,03:30,03:45,16471
2013-06-10,03:45,04:00,16464
2013-06-10,04:00,04:15,16713
2013-06-10,04:15,04:30,17081
2013-06-10,04:30,04:45,17258
2013-06-10,04:45,05:00,17353
2013-06-10,05:00,05:15,17359
2013-06-10,05:15,05:30,17585
2013-06-10,05:30,05:45,18167
2013-06-10,05:45,06:00,18855
2013-06-10,06:00,06:15,19368
2013-06-10,06:15,06:30,20236
2013-06-10,06:30,06:45,21458
2013-06-10,06:45,07:00,21859
2013-06-10,07:00,07:15,22112
2013-06-10,07:15,07:30,22604
2013-06-10,07:30,07:45,23180
2013-06-10,07:45,08:00,23412
2013-06-10,08:00,08:15,23655
2013-06-10,08:15,08:30,23822
2013-06-10,08:30,08:45,23946
2013-06-10,08:45,09:00,23560
2013-06-10,09:00,09:15,23215
2013-06-10,09:15,09:30,23166
2013-06-10,09:30,09:45,23278
2013-06-10,09:45,10:00,23253
2013-06-10,10:00,10:15,23284
2013-06-10,10:15,10:30,23097
2013-06-10,10:30,10:45,23050
2013-06-10,10:45,11:00,22994
2013-06-10,11:00,11:15,22978
2013-06-10,11:15,11:30,23068
2013-06-10,11:30,11:45,23061
2013-06-10,11:45,12:00,23049
2013-06-10,12:00,12:15,22987
2013-06-10,12:15,12:30,23022
2013-06-10,12:30,12:45,22943
2013-06-10,12:45,13:00,22845
2013-06-10,13:00,13:15,22954
2013-06-10,13:15,13:30,23052
2013-06-10,13:30,13:45,23128
2013-06-10,13:45,14:00,22956
2013-06-10,14:00,14:15,22662
2013-06-10,14:15,14:30,22541
2013-06-10,14:30,14:45,22437
2013-06-10,14:45,15:00,22375
2013-06-10,15:00,15:15,22242
2013-06-10,15:15,15:30,22084
2013-06-10,15:30,15:45,22111
2013-06-10,15:45,16:00,21979
2013-06-10,16:00,16:15,21750
2013-06-10,16:15,16:30,21451
2013-06-10,16:30,16:45,21445
2013-06-10,16:45,17:00,21515
2013-06-10,17:00,17:15,21823
2013-06-10,17:15,17:30,21595
2013-06-10,17:30,17:45,21964
2013-06-10,17:45,18:00,22127
2013-06-10,18:00,18:15,22318
2013-06-10,18:15,18:30,22608
2013-06-10,18:30,18:45,22841
2013-06-10,18:45,19:00,23026
2013-06-10,19:00,19:15,23042
2013-06-10,19:15,19:30,23176
2013-06-10,19:30,19:45,23226
2013-06-10,19:45,20:00,23265
2013-06-10,20:00,20:15,23086
2013-06-10,20:15,20:30,23024
2013-06-10,20:30,20:45,23048
2013-06-10,20:45,21:00,22947
2013-06-10,21:00,21:15,22801
2013-06-10,21:15,21:30,22711
2013-06-10,21:30,21:45,22489
2013-06-10,21:45,22:00,22177
2013-06-10,22:00,22:15,21602
2013-06-10,22:15,22:30,21363
2013-06-10,22:30,22:45,21089
2013-06-10,22:45,23:00,20602
2013-06-10,23:00,23:15,20314
2013-06-10,23:15,23:30,19968
2013-06-10,23:30,23:45,19559
2013-06-10,23:45,00:00,0
2013-06-11,00:00,00:15,18934
2013-06-11,00:15,00:30,18578
2013-06-11,00:30,00:45,18438
2013-06-11,00:45,01:00,18430
2013-06-11,01:00,01:15,18378
2013-06-11,01:15,01:30,18221
2013-06-11,01:30,01:45,18213
2013-06-11,01:45,02:00,18213
2013-06-11,02:00,02:15,18350
2013-06-11,02:15,02:30,18422
2013-06-11,02:30,02:45,18278
2013-06-11,02:45,03:00,18397
2013-06-11,03:00,03:15,18525
2013-06-11,03:15,03:30,18446
2013-06-11,03:30,03:45,18487
2013-06-11,03:45,04:00,18670
2013-06-11,04:00,04:15,18769
2013-06-11,04:15,04:30,18805
2013-06-11,04:30,04:45,18980
2013-06-11,04:45,05:00,19072
2013-06-11,05:00,05:15,18856
2013-06-11,05:15,05:30,19009
2013-06-11,05:30,05:45,19317
2013-06-11,05:45,06:00,19641
2013-06-11,06:00,06:15,20398
2013-06-11,06:15,06:30,20962
2013-06-11,06:30,06:45,21299
2013-06-11,06:45,07:00,21515
2013-06-11,07:00,07:15,21955
2013-06-11,07:15,07:30,22241
2013-06-11,07:30,07:45,22575
2013-06-11,07:45,08:00,22664
2013-06-11,08:00,08:15,23084
2013-06-11,08:15,08:30,23049
2013-06-11,08:30,08:45,22993
2013-06-11,08:45,09:00,22909
2013-06-11,09:00,09:15,22854
2013-06-11,09:15,09:30,22838
2013-06-11,09:30,09:45,22799
2013-06-11,09:45,10:00,22835
2013-06-11,10:00,10:15,22873
2013-06-11,10:15,10:30,22825
2013-06-11,10:30,10:45,22794
2013-06-11,10:45,11:00,22759
2013-06-11,11:00,11:15,22586
2013-06-11,11:15,11:30,22509
2013-06-11,11:30,11:45,22329
2013-06-11,11:45,12:00,22218
2013-06-11,12:00,12:15,22000
2013-06-11,12:15,12:30,21944
2013-06-11,12:30,12:45,21769
2013-06-11,12:45,13:00,21843
2013-06-11,13:00,13:15,21999
2013-06-11,13:15,13:30,21742
2013-06-11,13:30,13:45,21873
2013-06-11,13:45,14:00,21766
2013-06-11,14:00,14:15,21753
2013-06-11,14:15,14:30,21792
2013-06-11,14:30,14:45,21741
2013-06-11,14:45,15:00,21741
2013-06-11,15:00,15:15,21834
2013-06-11,15:15,15:30,21835
2013-06-11,15:30,15:45,21819
2013-06-11,15:45,16:00,21690
2013-06-11,16:00,16:15,21479
2013-06-11,16:15,16:30,21590
2013-06-11,16:30,16:45,21835
2013-06-11,16:45,17:00,21991
2013-06-11,17:00,17:15,22190
2013-06-11,17:15,17:30,22342
2013-06-11,17:30,17:45,22359
2013-06-11,17:45,18:00,22333
2013-06-11,18:00,18:15,22396
2013-06-11,18:15,18:30,22528
2013-06-11,18:30,18:45,22662
2013-06-11,18:45,19:00,23133
2013-06-11,19:00,19:15,23320
2013-06-11,19:15,19:30,23375
2013-06-11,19:30,19:45,23551
2013-06-11,19:45,20:00,23583
2013-06-11,20:00,20:15,23582
2013-06-11,20:15,20:30,23441
2013-06-11,20:30,20:45,23447
2013-06-11,20:45,21:00,23480
2013-06-11,21:00,21:15,23450
2013-06-11,21:15,21:30,23392
2013-06-11,21:30,21:45,23170
2013-06-11,21:45,22:00,23083
2013-06-11,22:00,22:15,22604
2013-06-11,22:15,22:30,22203
2013-06-11,22:30,22:45,21673
2013-06-11,22:45,23:00,21314
2013-06-11,23:00,23:15,20717
2013-06-11,23:15,23:30,20293
2013-06-11,23:30,23:45,19848
2013-06-11,23:45,00:00,19533
2013-06-12,00:00,00:15,19198
2013-06-12,00:15,00:30,18679
2013-06-12,00:30,00:45,18479
2013-06-12,00:45,01:00,18362
2013-06-12,01:00,01:15,18468
2013-06-12,01:15,01:30,18256
2013-06-12,01:30,01:45,18293
2013-06-12,01:45,02:00,18305
2013-06-12,02:00,02:15,18312
2013-06-12,02:15,02:30,18197
2013-06-12,02:30,02:45,18191
2013-06-12,02:45,03:00,18027
2013-06-12,03:00,03:15,17951
2013-06-12,03:15,03:30,18039
2013-06-12,03:30,03:45,18096
2013-06-12,03:45,04:00,18075
2013-06-12,04:00,04:15,18109
2013-06-12,04:15,04:30,18079
2013-06-12,04:30,04:45,18312
2013-06-12,04:45,05:00,18426
2013-06-12,05:00,05:15,18518
2013-06-12,05:15,05:30,18480
2013-06-12,05:30,05:45,18675
2013-06-12,05:45,06:00,18859
2013-06-12,06:00,06:15,19189
2013-06-12,06:15,06:30,19836
2013-06-12,06:30,06:45,20271
2013-06-12,06:45,07:00,20342
2013-06-12,07:00,07:15,20891
2013-06-12,07:15,07:30,21192
2013-06-12,07:30,07:45,21470
2013-06-12,07:45,08:00,21711
2013-06-12,08:00,08:15,21839
2013-06-12,08:15,08:30,22093
2013-06-12,08:30,08:45,22052
2013-06-12,08:45,09:00,21919
2013-06-12,09:00,09:15,21714
2013-06-12,09:15,09:30,21814
2013-06-12,09:30,09:45,21880
2013-06-12,09:45,10:00,21912
2013-06-12,10:00,10:15,21892
2013-06-12,10:15,10:30,21772
2013-06-12,10:30,10:45,21888
2013-06-12,10:45,11:00,21883
2013-06-12,11:00,11:15,21763
2013-06-12,11:15,11:30,21741
2013-06-12,11:30,11:45,21804
2013-06-12,11:45,12:00,21662
2013-06-12,12:00,12:15,21405
2013-06-12,12:15,12:30,21239
2013-06-12,12:30,12:45,21125
2013-06-12,12:45,13:00,20965
2013-06-12,13:00,13:15,20868
2013-06-12,13:15,13:30,20755
2013-06-12,13:30,13:45,20825
2013-06-12,13:45,14:00,20767
2013-06-12,14:00,14:15,20789
2013-06-12,14:15,14:30,20764
2013-06-12,14:30,14:45,20783
2013-06-12,14:45,15:00,20800
2013-06-12,15:00,15:15,20745
2013-06-12,15:15,15:30,20774
2013-06-12,15:30,15:45,20895
2013-06-12,15:45,16:00,20866
2013-06-12,16:00,16:15,20835
2013-06-12,16:15,16:30,20738
2013-06-12,16:30,16:45,20577
2013-06-12,16:45,17:00,20743
2013-06-12,17:00,17:15,20854
2013-06-12,17:15,17:30,20969
2013-06-12,17:30,17:45,20952
2013-06-12,17:45,18:00,21164
2013-06-12,18:00,18:15,21373
2013-06-12,18:15,18:30,21330
2013-06-12,18:30,18:45,21426
2013-06-12,18:45,19:00,21617
2013-06-12,19:00,19:15,21651
2013-06-12,19:15,19:30,21582
2013-06-12,19:30,19:45,21684
2013-06-12,19:45,20:00,21801
2013-06-12,20:00,20:15,21852
2013-06-12,20:15,20:30,21641
2013-06-12,20:30,20:45,21656
2013-06-12,20:45,21:00,21492
2013-06-12,21:00,21:15,21677
2013-06-12,21:15,21:30,21457
2013-06-12,21:30,21:45,21211
2013-06-12,21:45,22:00,21201
2013-06-12,22:00,22:15,21077
2013-06-12,22:15,22:30,20684
2013-06-12,22:30,22:45,20247
2013-06-12,22:45,23:00,19950
2013-06-12,23:00,23:15,19500
2013-06-12,23:15,23:30,18992
2013-06-12,23:30,23:45,18659
2013-06-12,23:45,00:00,18358
2013-06-13,00:00,00:15,18307
2013-06-13,00:15,00:30,17628
2013-06-13,00:30,00:45,17195
2013-06-13,00:45,01:00,17064
2013-06-13,01:00,01:15,17097
2013-06-13,01:15,01:30,16840
2013-06-13,01:30,01:45,16763
2013-06-13,01:45,02:00,16904
2013-06-13,02:00,02:15,16785
2013-06-13,02:15,02:30,16631
2013-06-13,02:30,02:45,16651
2013-06-13,02:45,03:00,16596
2013-06-13,03:00,03:15,16746
2013-06-13,03:15,03:30,16667
2013-06-13,03:30,03:45,16572
2013-06-13,03:45,04:00,16572
2013-06-13,04:00,04:15,16539
2013-06-13,04:15,04:30,16582
2013-06-13,04:30,04:45,16666
2013-06-13,04:45,05:00,16920
2013-06-13,05:00,05:15,17256
2013-06-13,05:15,05:30,17290
2013-06-13,05:30,05:45,17534
2013-06-13,05:45,06:00,17650
2013-06-13,06:00,06:15,17861
2013-06-13,06:15,06:30,18476
2013-06-13,06:30,06:45,18908
2013-06-13,06:45,07:00,19192
2013-06-13,07:00,07:15,19745
2013-06-13,07:15,07:30,20485
2013-06-13,07:30,07:45,20444
2013-06-13,07:45,08:00,20375
2013-06-13,08:00,08:15,20652
2013-06-13,08:15,08:30,20921
2013-06-13,08:30,08:45,21015
2013-06-13,08:45,09:00,21089
2013-06-13,09:00,09:15,20687
2013-06-13,09:15,09:30,20696
2013-06-13,09:30,09:45,20770
2013-06-13,09:45,10:00,20751
2013-06-13,10:00,10:15,20690
2013-06-13,10:15,10:30,20575
2013-06-13,10:30,10:45,20533
2013-06-13,10:45,11:00,20440
2013-06-13,11:00,11:15,20375
2013-06-13,11:15,11:30,20435
2013-06-13,11:30,11:45,20515
2013-06-13,11:45,12:00,20669
2013-06-13,12:00,12:15,20444
2013-06-13,12:15,12:30,20393
2013-06-13,12:30,12:45,20524
2013-06-13,12:45,13:00,20441
2013-06-13,13:00,13:15,20197
2013-06-13,13:15,13:30,20079
2013-06-13,13:30,13:45,20187
2013-06-13,13:45,14:00,20072
2013-06-13,14:00,14:15,20180
2013-06-13,14:15,14:30,20326
2013-06-13,14:30,14:45,20368
2013-06-13,14:45,15:00,20264
2013-06-13,15:00,15:15,20290
2013-06-13,15:15,15:30,20138
2013-06-13,15:30,15:45,20001
2013-06-13,15:45,16:00,19957
2013-06-13,16:00,16:15,19846
2013-06-13,16:15,16:30,19775
2013-06-13,16:30,16:45,20114
2013-06-13,16:45,17:00,20226
2013-06-13,17:00,17:15,20135
2013-06-13,17:15,17:30,20175
2013-06-13,17:30,17:45,20217
2013-06-13,17:45,18:00,20234
2013-06-13,18:00,18:15,20371
2013-06-13,18:15,18:30,20144
2013-06-13,18:30,18:45,20307
2013-06-13,18:45,19:00,20087
2013-06-13,19:00,19:15,20244
2013-06-13,19:15,19:30,20002
2013-06-13,19:30,19:45,19896
2013-06-13,19:45,20:00,19626
2013-06-13,20:00,20:15,19405
2013-06-13,20:15,20:30,19208
2013-06-13,20:30,20:45,19211
2013-06-13,20:45,21:00,19239
2013-06-13,21:00,21:15,19390
2013-06-13,21:15,21:30,19104
2013-06-13,21:30,21:45,18916
2013-06-13,21:45,22:00,18805
2013-06-13,22:00,22:15,18505
2013-06-13,22:15,22:30,18249
2013-06-13,22:30,22:45,17982
2013-06-13,22:45,23:00,17667
2013-06-13,23:00,23:15,16970
2013-06-13,23:15,23:30,16534
2013-06-13,23:30,23:45,16257
2013-06-13,23:45,00:00,0
2013-06-14,00:00,00:15,16010
2013-06-14,00:15,00:30,15833
2013-06-14,00:30,00:45,15656
2013-06-14,00:45,01:00,15416
2013-06-14,01:00,01:15,15051
2013-06-14,01:15,01:30,14992
2013-06-14,01:30,01:45,14905
2013-06-14,01:45,02:00,14763
2013-06-14,02:00,02:15,14561
2013-06-14,02:15,02:30,14546
2013-06-14,02:30,02:45,14495
2013-06-14,02:45,03:00,14452
2013-06-14,03:00,03:15,14397
2013-06-14,03:15,03:30,14444
2013-06-14,03:30,03:45,14565
2013-06-14,03:45,04:00,14741
2013-06-14,04:00,04:15,15041
2013-06-14,04:15,04:30,15266
2013-06-14,04:30,04:45,15547
2013-06-14,04:45,05:00,15560
2013-06-14,05:00,05:15,16027
2013-06-14,05:15,05:30,16331
2013-06-14,05:30,05:45,16599
2013-06-14,05:45,06:00,16667
2013-06-14,06:00,06:15,17388
2013-06-14,06:15,06:30,17970
2013-06-14,06:30,06:45,18327
2013-06-14,06:45,07:00,18486
2013-06-14,07:00,07:15,18761
2013-06-14,07:15,07:30,19267
2013-06-14,07:30,07:45,19616
2013-06-14,07:45,08:00,19744
2013-06-14,08:00,08:15,19999
2013-06-14,08:15,08:30,20212
2013-06-14,08:30,08:45,20417
2013-06-14,08:45,09:00,20553
2013-06-14,09:00,09:15,20470
2013-06-14,09:15,09:30,20720
2013-06-14,09:30,09:45,20696
2013-06-14,09:45,10:00,20692
2013-06-14,10:00,10:15,20603
2013-06-14,10:15,10:30,20828
2013-06-14,10:30,10:45,20757
2013-06-14,10:45,11:00,20729
2013-06-14,11:00,11:15,20540
2013-06-14,11:15,11:30,20661
2013-06-14,11:30,11:45,20541
2013-06-14,11:45,12:00,20462
2013-06-14,12:00,12:15,20144
2013-06-14,12:15,12:30,19832
2013-06-14,12:30,12:45,19773
2013-06-14,12:45,13:00,19770
2013-06-14,13:00,13:15,19765
2013-06-14,13:15,13:30,19831
2013-06-14,13:30,13:45,19825
2013-06-14,13:45,14:00,19777
2013-06-14,14:00,14:15,19702
2013-06-14,14:15,14:30,19730
2013-06-14,14:30,14:45,19743
2013-06-14,14:45,15:00,19562
2013-06-14,15:00,15:15,19658
2013-06-14,15:15,15:30,19652
2013-06-14,15:30,15:45,19751
2013-06-14,15:45,16:00,19692
2013-06-14,16:00,16:15,19792
2013-06-14,16:15,16:30,19632
2013-06-14,16:30,16:45,19632
2013-06-14,16:45,17:00,19566
2013-06-14,17:00,17:15,19725
2013-06-14,17:15,17:30,19668
2013-06-14,17:30,17:45,19655
2013-06-14,17:45,18:00,19670
2013-06-14,18:00,18:15,19452
2013-06-14,18:15,18:30,19477
2013-06-14,18:30,18:45,19685
2013-06-14,18:45,19:00,19812
2013-06-14,19:00,19:15,19893
2013-06-14,19:15,19:30,20000
2013-06-14,19:30,19:45,19995
2013-06-14,19:45,20:00,19986
2013-06-14,20:00,20:15,19968
2013-06-14,20:15,20:30,19652
2013-06-14,20:30,20:45,19554
2013-06-14,20:45,21:00,19437
2013-06-14,21:00,21:15,19128
2013-06-14,21:15,21:30,19051
2013-06-14,21:30,21:45,18785
2013-06-14,21:45,22:00,18653
2013-06-14,22:00,22:15,18526
2013-06-14,22:15,22:30,18672
2013-06-14,22:30,22:45,18799
2013-06-14,22:45,23:00,18390
2013-06-14,23:00,23:15,18361
2013-06-14,23:15,23:30,18145
2013-06-14,23:30,23:45,18063
2013-06-14,23:45,00:00,0
2013-06-15,00:00,00:15,17811
2013-06-15,00:15,00:30,17353
2013-06-15,00:30,00:45,17360
2013-06-15,00:45,01:00,17214
2013-06-15,01:00,01:15,17314
2013-06-15,01:15,01:30,17171
2013-06-15,01:30,01:45,16985
2013-06-15,01:45,02:00,16865
2013-06-15,02:00,02:15,16902
2013-06-15,02:15,02:30,16716
2013-06-15,02:30,02:45,16710
2013-06-15,02:45,03:00,16758
2013-06-15,03:00,03:15,16624
2013-06-15,03:15,03:30,16608
2013-06-15,03:30,03:45,16627
2013-06-15,03:45,04:00,16660
2013-06-15,04:00,04:15,16564
2013-06-15,04:15,04:30,16275
2013-06-15,04:30,04:45,16158
2013-06-15,04:45,05:00,15991
2013-06-15,05:00,05:15,15977
2013-06-15,05:15,05:30,15810
2013-06-15,05:30,05:45,15724
2013-06-15,05:45,06:00,15675
2013-06-15,06:00,06:15,15971
2013-06-15,06:15,06:30,16014
2013-06-15,06:30,06:45,16123
2013-06-15,06:45,07:00,16292
2013-06-15,07:00,07:15,16565
2013-06-15,07:15,07:30,17088
2013-06-15,07:30,07:45,17418
2013-06-15,07:45,08:00,17683
2013-06-15,08:00,08:15,17891
2013-06-15,08:15,08:30,18146
2013-06-15,08:30,08:45,18362
2013-06-15,08:45,09:00,18401
2013-06-15,09:00,09:15,18158
2013-06-15,09:15,09:30,18363
2013-06-15,09:30,09:45,18420
2013-06-15,09:45,10:00,18408
2013-06-15,10:00,10:15,17974
2013-06-15,10:15,10:30,17558
2013-06-15,10:30,10:45,17435
2013-06-15,10:45,11:00,17141
2013-06-15,11:00,11:15,16965
2013-06-15,11:15,11:30,16841
2013-06-15,11:30,11:45,16959
2013-06-15,11:45,12:00,16780
2013-06-15,12:00,12:15,16394
2013-06-15,12:15,12:30,16119
2013-06-15,12:30,12:45,16134
2013-06-15,12:45,13:00,15985
2013-06-15,13:00,13:15,15806
2013-06-15,13:15,13:30,15528
2013-06-15,13:30,13:45,15364
2013-06-15,13:45,14:00,15377
2013-06-15,14:00,14:15,15406
2013-06-15,14:15,14:30,15452
2013-06-15,14:30,14:45,15276
2013-06-15,14:45,15:00,15396
2013-06-15,15:00,15:15,15165
2013-06-15,15:15,15:30,15040
2013-06-15,15:30,15:45,14905
2013-06-15,15:45,16:00,14968
2013-06-15,16:00,16:15,14826
2013-06-15,16:15,16:30,14827
2013-06-15,16:30,16:45,14776
2013-06-15,16:45,17:00,14620
2013-06-15,17:00,17:15,14738
2013-06-15,17:15,17:30,14817
2013-06-15,17:30,17:45,14901
2013-06-15,17:45,18:00,14940
2013-06-15,18:00,18:15,15176
2013-06-15,18:15,18:30,15551
2013-06-15,18:30,18:45,15546
2013-06-15,18:45,19:00,15753
2013-06-15,19:00,19:15,15807
2013-06-15,19:15,19:30,15914
2013-06-15,19:30,19:45,15989
2013-06-15,19:45,20:00,15967
2013-06-15,20:00,20:15,16046
2013-06-15,20:15,20:30,15994
2013-06-15,20:30,20:45,15994
2013-06-15,20:45,21:00,16016
2013-06-15,21:00,21:15,16303
2013-06-15,21:15,21:30,16463
2013-06-15,21:30,21:45,16454
2013-06-15,21:45,22:00,16594
2013-06-15,22:00,22:15,16670
2013-06-15,22:15,22:30,16979
2013-06-15,22:30,22:45,16995
2013-06-15,22:45,23:00,16883
2013-06-15,23:00,23:15,16602
2013-06-15,23:15,23:30,16316
2013-06-15,23:30,23:45,16099
2013-06-15,23:45,00:00,0
2013-06-16,00:00,00:15,14999
2013-06-16,00:15,00:30,14775
2013-06-16,00:30,00:45,14549
2013-06-16,00:45,01:00,14340
2013-06-16,01:00,01:15,14223
2013-06-16,01:15,01:30,14100
2013-06-16,01:30,01:45,13934
2013-06-16,01:45,02:00,13855
2013-06-16,02:00,02:15,13859
2013-06-16,02:15,02:30,13676
2013-06-16,02:30,02:45,13709
2013-06-16,02:45,03:00,13702
2013-06-16,03:00,03:15,13644
2013-06-16,03:15,03:30,13582
2013-06-16,03:30,03:45,13555
2013-06-16,03:45,04:00,13535
2013-06-16,04:00,04:15,13515
2013-06-16,04:15,04:30,13618
2013-06-16,04:30,04:45,13562
2013-06-16,04:45,05:00,13604
2013-06-16,05:00,05:15,13520
2013-06-16,05:15,05:30,13257
2013-06-16,05:30,05:45,13363
2013-06-16,05:45,06:00,13420
2013-06-16,06:00,06:15,13376
2013-06-16,06:15,06:30,13288
2013-06-16,06:30,06:45,13399
2013-06-16,06:45,07:00,13442
2013-06-16,07:00,07:15,13381
2013-06-16,07:15,07:30,13557
2013-06-16,07:30,07:45,13708
2013-06-16,07:45,08:00,13864
2013-06-16,08:00,08:15,13947
2013-06-16,08:15,08:30,13977
2013-06-16,08:30,08:45,14098
2013-06-16,08:45,09:00,14225
2013-06-16,09:00,09:15,14355
2013-06-16,09:15,09:30,14406
2013-06-16,09:30,09:45,14629
2013-06-16,09:45,10:00,14780
2013-06-16,10:00,10:15,14749
2013-06-16,10:15,10:30,14904
2013-06-16,10:30,10:45,15069
2013-06-16,10:45,11:00,15189
2013-06-16,11:00,11:15,15304
2013-06-16,11:15,11:30,15520
2013-06-16,11:30,11:45,15650
2013-06-16,11:45,12:00,15907
2013-06-16,12:00,12:15,15857
2013-06-16,12:15,12:30,16017
2013-06-16,12:30,12:45,16023
2013-06-16,12:45,13:00,16024
2013-06-16,13:00,13:15,15892
2013-06-16,13:15,13:30,15759
2013-06-16,13:30,13:45,15624
2013-06-16,13:45,14:00,15427
2013-06-16,14:00,14:15,15355
2013-06-16,14:15,14:30,15028
2013-06-16,14:30,14:45,14547
2013-06-16,14:45,15:00,14545
2013-06-16,15:00,15:15,14643
2013-06-16,15:15,15:30,14636
2013-06-16,15:30,15:45,14658
2013-06-16,15:45,16:00,14725
2013-06-16,16:00,16:15,14826
2013-06-16,16:15,16:30,14669
2013-06-16,16:30,16:45,14807
2013-06-16,16:45,17:00,15036
2013-06-16,17:00,17:15,15207
2013-06-16,17:15,17:30,15709
2013-06-16,17:30,17:45,15953
2013-06-16,17:45,18:00,16108
2013-06-16,18:00,18:15,16566
2013-06-16,18:15,18:30,17003
2013-06-16,18:30,18:45,17190
2013-06-16,18:45,19:00,17518
2013-06-16,19:00,19:15,18165
2013-06-16,19:15,19:30,18499
2013-06-16,19:30,19:45,18843
2013-06-16,19:45,20:00,19200
2013-06-16,20:00,20:15,19069
2013-06-16,20:15,20:30,19112
2013-06-16,20:30,20:45,18766
2013-06-16,20:45,21:00,18970
2013-06-16,21:00,21:15,18993
2013-06-16,21:15,21:30,18982
2013-06-16,21:30,21:45,19019
2013-06-16,21:45,22:00,19093
2013-06-16,22:00,22:15,19169
2013-06-16,22:15,22:30,19193
2013-06-16,22:30,22:45,19083
2013-06-16,22:45,23:00,19037
2013-06-16,23:00,23:15,18840
2013-06-16,23:15,23:30,18214
2013-06-16,23:30,23:45,17884
2013-06-16,23:45,00:00,0
2013-06-17,00:00,00:15,17657
2013-06-17,00:15,00:30,17187
2013-06-17,00:30,00:45,17000
2013-06-17,00:45,01:00,16997
2013-06-17,01:00,01:15,17194
2013-06-17,01:15,01:30,17002
2013-06-17,01:30,01:45,16963
2013-06-17,01:45,02:00,16912
2013-06-17,02:00,02:15,17082
2013-06-17,02:15,02:30,16991
2013-06-17,02:30,02:45,17007
2013-06-17,02:45,03:00,16998
2013-06-17,03:00,03:15,17186
2013-06-17,03:15,03:30,17022
2013-06-17,03:30,03:45,17069
2013-06-17,03:45,04:00,17136
2013-06-17,04:00,04:15,17198
