date,time_from,time_to,feedin
2013-08-09,02:30,02:45,19133
2013-08-09,02:45,03:00,19175
2013-08-09,03:00,03:15,19244
2013-08-09,03:15,03:30,19199
2013-08-09,03:30,03:45,19238
2013-08-09,03:45,04:00,19213
2013-08-09,04:00,04:15,19320
2013-08-09,04:15,04:30,19426
2013-08-09,04:30,04:45,19477
2013-08-09,04:45,05:00,19575
2013-08-09,05:00,05:15,19449
2013-08-09,05:15,05:30,19815
2013-08-09,05:30,05:45,20231
2013-08-09,05:45,06:00,20523
2013-08-09,06:00,06:15,20902
2013-08-09,06:15,06:30,21429
2013-08-09,06:30,06:45,21865
2013-08-09,06:45,07:00,22333
2013-08-09,07:00,07:15,22505
2013-08-09,07:15,07:30,22924
2013-08-09,07:30,07:45,23120
2013-08-09,07:45,08:00,23331
2013-08-09,08:00,08:15,23310
2013-08-09,08:15,08:30,23421
2013-08-09,08:30,08:45,23339
2013-08-09,08:45,09:00,23379
2013-08-09,09:00,09:15,23472
2013-08-09,09:15,09:30,23391
2013-08-09,09:30,09:45,23384
2013-08-09,09:45,10:00,23251
2013-08-09,10:00,10:15,23239
2013-08-09,10:15,10:30,23300
2013-08-09,10:30,10:45,23274
2013-08-09,10:45,11:00,23216
2013-08-09,11:00,11:15,22989
2013-08-09,11:15,11:30,22906
2013-08-09,11:30,11:45,22705
2013-08-09,11:45,12:00,22530
2013-08-09,12:00,12:15,22749
2013-08-09,12:15,12:30,22659
2013-08-09,12:30,12:45,22502
2013-08-09,12:45,13:00,22543
2013-08-09,13:00,13:15,22577
2013-08-09,13:15,13:30,22501
2013-08-09,13:30,13:45,22400
2013-08-09,13:45,14:00,22265
2013-08-09,14:00,14:15,22390
2013-08-09,14:15,14:30,22413
2013-08-09,14:30,14:45,22343
2013-08-09,14:45,15:00,22423
2013-08-09,15:00,15:15,22540
2013-08-09,15:15,15:30,22599
2013-08-09,15:30,15:45,22667
2013-08-09,15:45,16:00,22699
2013-08-09,16:00,16:15,22619
2013-08-09,16:15,16:30,22717
2013-08-09,16:30,16:45,22762
2013-08-09,16:45,17:00,22748
2013-08-09,17:00,17:15,22506
2013-08-09,17:15,17:30,22597
2013-08-09,17:30,17:45,22585
2013-08-09,17:45,18:00,22630
2013-08-09,18:00,18:15,22687
2013-08-09,18:15,18:30,22979
2013-08-09,18:30,18:45,23097
2013-08-09,18:45,19:00,23121
2013-08-09,19:00,19:15,23106
2013-08-09,19:15,19:30,22907
2013-08-09,19:30,19:45,22891
2013-08-09,19:45,20:00,22876
2013-08-09,20:00,20:15,22889
2013-08-09,20:15,20:30,22918
2013-08-09,20:30,20:45,22726
2013-08-09,20:45,21:00,22588
2013-08-09,21:00,21:15,22160
2013-08-09,21:15,21:30,21834
2013-08-09,21:30,21:45,21691
2013-08-09,21:45,22:00,21591
2013-08-09,22:00,22:15,21007
2013-08-09,22:15,22:30,20599
2013-08-09,22:30,22:45,20184
2013-08-09,22:45,23:00,19815
2013-08-09,23:00,23:15,19521
2013-08-09,23:15,23:30,19021
2013-08-09,23:30,23:45,18789
2013-08-09,23:45,00:00,18520
2013-08-10,00:00,00:15,18267
2013-08-10,00:15,00:30,18218
2013-08-10,00:30,00:45,18117
2013-08-10,00:45,01:00,18205
2013-08-10,01:00,01:15,18060
2013-08-10,01:15,01:30,17938
2013-08-10,01:30,01:45,17811
2013-08-10,01:45,02:00,17825
2013-08-10,02:00,02:15,17857
2013-08-10,02:15,02:30,17837
2013-08-10,02:30,02:45,17875
2013-08-10,02:45,03:00,17906
2013-08-10,03:00,03:15,17932
2013-08-10,03:15,03:30,17861
2013-08-10,03:30,03:45,17801
2013-08-10,03:45,04:00,17844
2013-08-10,04:00,04:15,17949
2013-08-10,04:15,04:30,17963
2013-08-10,04:30,04:45,18012
2013-08-10,04:45,05:00,18089
2013-08-10,05:00,05:15,18277
2013-08-10,05:15,05:30,18157
2013-08-10,05:30,05:45,18207
2013-08-10,05:45,06:00,18298
2013-08-10,06:00,06:15,18462
2013-08-10,06:15,06:30,18572
2013-08-10,06:30,06:45,18710
2013-08-10,06:45,07:00,18813
2013-08-10,07:00,07:15,18706
2013-08-10,07:15,07:30,18647
2013-08-10,07:30,07:45,18753
2013-08-10,07:45,08:00,18751
2013-08-10,08:00,08:15,18893
2013-08-10,08:15,08:30,19016
2013-08-10,08:30,08:45,19004
2013-08-10,08:45,09:00,18998
2013-08-10,09:00,09:15,19234
2013-08-10,09:15,09:30,19285
2013-08-10,09:30,09:45,19421
2013-08-10,09:45,10:00,19296
2013-08-10,10:00,10:15,19393
2013-08-10,10:15,10:30,19443
2013-08-10,10:30,10:45,19287
2013-08-10,10:45,11:00,18825
2013-08-10,11:00,11:15,18563
2013-08-10,11:15,11:30,18387
2013-08-10,11:30,11:45,18291
2013-08-10,11:45,12:00,18197
2013-08-10,12:00,12:15,18092
2013-08-10,12:15,12:30,17879
2013-08-10,12:30,12:45,17693
2013-08-10,12:45,13:00,17564
2013-08-10,13:00,13:15,17348
2013-08-10,13:15,13:30,17094
2013-08-10,13:30,13:45,16627
2013-08-10,13:45,14:00,16417
2013-08-10,14:00,14:15,16324
2013-08-10,14:15,14:30,16164
2013-08-10,14:30,14:45,16059
2013-08-10,14:45,15:00,16143
2013-08-10,15:00,15:15,16158
2013-08-10,15:15,15:30,16044
2013-08-10,15:30,15:45,16056
2013-08-10,15:45,16:00,15910
2013-08-10,16:00,16:15,15881
2013-08-10,16:15,16:30,15819
2013-08-10,16:30,16:45,15615
2013-08-10,16:45,17:00,15728
2013-08-10,17:00,17:15,15907
2013-08-10,17:15,17:30,16044
2013-08-10,17:30,17:45,16179
2013-08-10,17:45,18:00,16437
2013-08-10,18:00,18:15,16863
2013-08-10,18:15,18:30,16786
2013-08-10,18:30,18:45,16920
2013-08-10,18:45,19:00,17067
2013-08-10,19:00,19:15,16979
2013-08-10,19:15,19:30,17010
2013-08-10,19:30,19:45,17101
2013-08-10,19:45,20:00,17151
2013-08-10,20:00,20:15,17427
2013-08-10,20:15,20:30,17289
2013-08-10,20:30,20:45,17446
2013-08-10,20:45,21:00,17645
2013-08-10,21:00,21:15,17732
2013-08-10,21:15,21:30,17885
2013-08-10,21:30,21:45,17874
2013-08-10,21:45,22:00,17819
2013-08-10,22:00,22:15,17552
2013-08-10,22:15,22:30,17335
2013-08-10,22:30,22:45,17051
2013-08-10,22:45,23:00,16992
2013-08-10,23:00,23:15,16634
2013-08-10,23:15,23:30,16260
2013-08-10,23:30,23:45,15867
2013-08-10,23:45,00:00,15865
2013-08-11,00:00,00:15,15917
2013-08-11,00:15,00:30,15632
2013-08-11,00:30,00:45,15490
2013-08-11,00:45,01:00,15364
2013-08-11,01:00,01:15,15251
2013-08-11,01:15,01:30,15217
2013-08-11,01:30,01:45,15130
2013-08-11,01:45,02:00,15129
2013-08-11,02:00,02:15,15100
2013-08-11,02:15,02:30,14943
2013-08-11,02:30,02:45,14979
2013-08-11,02:45,03:00,14863
2013-08-11,03:00,03:15,15049
2013-08-11,03:15,03:30,15097
2013-08-11,03:30,03:45,14956
2013-08-11,03:45,04:00,15036
2013-08-11,04:00,04:15,15011
2013-08-11,04:15,04:30,15064
2013-08-11,04:30,04:45,15032
2013-08-11,04:45,05:00,15064
2013-08-11,05:00,05:15,15163
2013-08-11,05:15,05:30,15236
2013-08-11,05:30,05:45,15267
2013-08-11,05:45,06:00,15263
2013-08-11,06:00,06:15,15132
2013-08-11,06:15,06:30,15079
2013-08-11,06:30,06:45,15104
2013-08-11,06:45,07:00,15091
2013-08-11,07:00,07:15,15123
2013-08-11,07:15,07:30,15157
2013-08-11,07:30,07:45,15274
2013-08-11,07:45,08:00,15364
2013-08-11,08:00,08:15,15365
2013-08-11,08:15,08:30,15613
2013-08-11,08:30,08:45,15775
2013-08-11,08:45,09:00,15766
2013-08-11,09:00,09:15,15630
2013-08-11,09:15,09:30,15823
2013-08-11,09:30,09:45,15727
2013-08-11,09:45,10:00,15712
2013-08-11,10:00,10:15,15553
2013-08-11,10:15,10:30,15655
2013-08-11,10:30,10:45,15845
2013-08-11,10:45,11:00,15749
2013-08-11,11:00,11:15,15660
2013-08-11,11:15,11:30,15830
2013-08-11,11:30,11:45,15902
2013-08-11,11:45,12:00,15887
2013-08-11,12:00,12:15,15786
2013-08-11,12:15,12:30,15693
2013-08-11,12:30,12:45,15639
2013-08-11,12:45,13:00,15443
2013-08-11,13:00,13:15,15313
2013-08-11,13:15,13:30,15213
2013-08-11,13:30,13:45,15211
2013-08-11,13:45,14:00,15279
2013-08-11,14:00,14:15,15376
2013-08-11,14:15,14:30,15376
2013-08-11,14:30,14:45,15347
2013-08-11,14:45,15:00,15004
2013-08-11,15:00,15:15,15021
2013-08-11,15:15,15:30,14953
2013-08-11,15:30,15:45,15092
2013-08-11,15:45,16:00,14900
2013-08-11,16:00,16:15,14906
2013-08-11,16:15,16:30,15038
2013-08-11,16:30,16:45,15214
2013-08-11,16:45,17:00,15258
2013-08-11,17:00,17:15,15221
2013-08-11,17:15,17:30,15555
2013-08-11,17:30,17:45,15743
2013-08-11,17:45,18:00,16110
2013-08-11,18:00,18:15,16345
2013-08-11,18:15,18:30,16803
2013-08-11,18:30,18:45,16996
2013-08-11,18:45,19:00,17411
2013-08-11,19:00,19:15,17859
2013-08-11,19:15,19:30,18099
2013-08-11,19:30,19:45,18335
2013-08-11,19:45,20:00,18212
2013-08-11,20:00,20:15,18056
2013-08-11,20:15,20:30,17903
2013-08-11,20:30,20:45,17816
2013-08-11,20:45,21:00,17781
2013-08-11,21:00,21:15,17813
2013-08-11,21:15,21:30,17986
2013-08-11,21:30,21:45,18075
2013-08-11,21:45,22:00,17915
2013-08-11,22:00,22:15,17680
2013-08-11,22:15,22:30,17604
2013-08-11,22:30,22:45,17349
2013-08-11,22:45,23:00,17145
2013-08-11,23:00,23:15,16813
2013-08-11,23:15,23:30,16509
2013-08-11,23:30,23:45,16213
2013-08-11,23:45,00:00,16031
2013-08-12,00:00,00:15,15921
2013-08-12,00:15,00:30,15669
2013-08-12,00:30,00:45,15442
2013-08-12,00:45,01:00,15302
2013-08-12,01:00,01:15,15303
2013-08-12,01:15,01:30,15117
2013-08-12,01:30,01:45,15138
2013-08-12,01:45,02:00,15031
2013-08-12,02:00,02:15,14891
2013-08-12,02:15,02:30,14869
2013-08-12,02:30,02:45,14976
2013-08-12,02:45,03:00,14902
2013-08-12,03:00,03:15,15007
2013-08-12,03:15,03:30,15067
2013-08-12,03:30,03:45,15007
2013-08-12,03:45,04:00,14961
2013-08-12,04:00,04:15,15261
2013-08-12,04:15,04:30,15179
2013-08-12,04:30,04:45,15510
2013-08-12,04:45,05:00,15930
2013-08-12,05:00,05:15,16271
2013-08-12,05:15,05:30,16569
2013-08-12,05:30,05:45,17009
2013-08-12,05:45,06:00,17115
2013-08-12,06:00,06:15,17490
2013-08-12,06:15,06:30,18091
2013-08-12,06:30,06:45,18543
2013-08-12,06:45,07:00,19133
2013-08-12,07:00,07:15,19462
2013-08-12,07:15,07:30,19868
2013-08-12,07:30,07:45,19836
2013-08-12,07:45,08:00,20206
2013-08-12,08:00,08:15,20773
2013-08-12,08:15,08:30,20903
2013-08-12,08:30,08:45,20975
2013-08-12,08:45,09:00,20945
2013-08-12,09:00,09:15,20862
2013-08-12,09:15,09:30,20843
2013-08-12,09:30,09:45,20768
2013-08-12,09:45,10:00,20753
2013-08-12,10:00,10:15,20757
2013-08-12,10:15,10:30,20653
2013-08-12,10:30,10:45,20603
2013-08-12,10:45,11:00,20670
2013-08-12,11:00,11:15,20635
2013-08-12,11:15,11:30,20308
2013-08-12,11:30,11:45,20398
2013-08-12,11:45,12:00,20321
2013-08-12,12:00,12:15,20293
2013-08-12,12:15,12:30,20161
2013-08-12,12:30,12:45,19991
2013-08-12,12:45,13:00,19906
2013-08-12,13:00,13:15,19911
2013-08-12,13:15,13:30,19753
2013-08-12,13:30,13:45,19508
2013-08-12,13:45,14:00,19386
2013-08-12,14:00,14:15,19547
2013-08-12,14:15,14:30,19592
2013-08-12,14:30,14:45,19538
2013-08-12,14:45,15:00,19710
2013-08-12,15:00,15:15,19634
2013-08-12,15:15,15:30,19561
2013-08-12,15:30,15:45,19593
2013-08-12,15:45,16:00,19575
2013-08-12,16:00,16:15,19642
2013-08-12,16:15,16:30,19949
2013-08-12,16:30,16:45,19976
2013-08-12,16:45,17:00,20177
2013-08-12,17:00,17:15,20164
2013-08-12,17:15,17:30,20186
2013-08-12,17:30,17:45,20322
2013-08-12,17:45,18:00,20506
2013-08-12,18:00,18:15,20292
2013-08-12,18:15,18:30,20530
2013-08-12,18:30,18:45,20644
2013-08-12,18:45,19:00,20828
2013-08-12,19:00,19:15,20769
2013-08-12,19:15,19:30,20733
2013-08-12,19:30,19:45,20671
2013-08-12,19:45,20:00,20717
2013-08-12,20:00,20:15,20606
2013-08-12,20:15,20:30,20440
2013-08-12,20:30,20:45,20409
2013-08-12,20:45,21:00,20415
2013-08-12,21:00,21:15,20385
2013-08-12,21:15,21:30,20276
2013-08-12,21:30,21:45,20008
2013-08-12,21:45,22:00,20009
2013-08-12,22:00,22:15,20095
2013-08-12,22:15,22:30,19764
2013-08-12,22:30,22:45,19264
2013-08-12,22:45,23:00,18802
2013-08-12,23:00,23:15,18414
2013-08-12,23:15,23:30,18024
2013-08-12,23:30,23:45,17634
2013-08-12,23:45,00:00,17483
2013-08-13,00:00,00:15,17401
2013-08-13,00:15,00:30,17276
2013-08-13,00:30,00:45,17205
2013-08-13,00:45,01:00,17208
2013-08-13,01:00,01:15,17245
2013-08-13,01:15,01:30,17063
2013-08-13,01:30,01:45,16838
2013-08-13,01:45,02:00,16877
2013-08-13,02:00,02:15,16617
2013-08-13,02:15,02:30,16462
2013-08-13,02:30,02:45,16361
2013-08-13,02:45,03:00,16371
2013-08-13,03:00,03:15,16268
2013-08-13,03:15,03:30,16209
2013-08-13,03:30,03:45,16153
2013-08-13,03:45,04:00,16197
2013-08-13,04:00,04:15,16463
2013-08-13,04:15,04:30,16515
2013-08-13,04:30,04:45,16572
2013-08-13,04:45,05:00,16750
2013-08-13,05:00,05:15,17029
2013-08-13,05:15,05:30,17260
2013-08-13,05:30,05:45,17320
2013-08-13,05:45,06:00,17471
2013-08-13,06:00,06:15,17991
2013-08-13,06:15,06:30,18572
2013-08-13,06:30,06:45,18729
2013-08-13,06:45,07:00,18781
2013-08-13,07:00,07:15,18952
2013-08-13,07:15,07:30,19380
2013-08-13,07:30,07:45,19424
2013-08-13,07:45,08:00,19582
2013-08-13,08:00,08:15,19723
2013-08-13,08:15,08:30,19739
2013-08-13,08:30,08:45,19609
2013-08-13,08:45,09:00,19404
2013-08-13,09:00,09:15,19428
2013-08-13,09:15,09:30,19308
2013-08-13,09:30,09:45,19190
2013-08-13,09:45,10:00,18034
2013-08-13,10:00,10:15,19320
2013-08-13,10:15,10:30,19312
2013-08-13,10:30,10:45,19162
2013-08-13,10:45,11:00,19067
2013-08-13,11:00,11:15,18914
2013-08-13,11:15,11:30,18942
2013-08-13,11:30,11:45,19014
2013-08-13,11:45,12:00,18983
2013-08-13,12:00,12:15,18682
2013-08-13,12:15,12:30,18600
2013-08-13,12:30,12:45,18849
2013-08-13,12:45,13:00,18772
2013-08-13,13:00,13:15,18837
2013-08-13,13:15,13:30,18781
2013-08-13,13:30,13:45,18602
2013-08-13,13:45,14:00,18622
2013-08-13,14:00,14:15,18740
2013-08-13,14:15,14:30,18613
2013-08-13,14:30,14:45,18393
2013-08-13,14:45,15:00,18386
2013-08-13,15:00,15:15,18249
2013-08-13,15:15,15:30,18246
2013-08-13,15:30,15:45,18319
2013-08-13,15:45,16:00,18227
2013-08-13,16:00,16:15,18269
2013-08-13,16:15,16:30,18120
2013-08-13,16:30,16:45,18162
2013-08-13,16:45,17:00,18369
2013-08-13,17:00,17:15,18437
2013-08-13,17:15,17:30,18553
2013-08-13,17:30,17:45,18779
2013-08-13,17:45,18:00,18991
2013-08-13,18:00,18:15,18938
2013-08-13,18:15,18:30,19096
2013-08-13,18:30,18:45,19350
2013-08-13,18:45,19:00,19691
2013-08-13,19:00,19:15,19638
2013-08-13,19:15,19:30,19772
2013-08-13,19:30,19:45,19950
2013-08-13,19:45,20:00,20042
2013-08-13,20:00,20:15,20024
2013-08-13,20:15,20:30,19986
2013-08-13,20:30,20:45,19894
2013-08-13,20:45,21:00,20003
2013-08-13,21:00,21:15,20062
2013-08-13,21:15,21:30,20151
2013-08-13,21:30,21:45,20092
2013-08-13,21:45,22:00,19944
2013-08-13,22:00,22:15,19712
2013-08-13,22:15,22:30,19255
2013-08-13,22:30,22:45,18809
2013-08-13,22:45,23:00,18306
2013-08-13,23:00,23:15,17659
2013-08-13,23:15,23:30,17409
2013-08-13,23:30,23:45,17057
2013-08-13,23:45,00:00,16788
2013-08-14,00:00,00:15,16623
2013-08-14,00:15,00:30,16375
2013-08-14,00:30,00:45,16025
2013-08-14,00:45,01:00,15864
2013-08-14,01:00,01:15,15457
2013-08-14,01:15,01:30,15495
2013-08-14,01:30,01:45,15403
2013-08-14,01:45,02:00,15429
2013-08-14,02:00,02:15,15271
2013-08-14,02:15,02:30,15094
2013-08-14,02:30,02:45,15050
2013-08-14,02:45,03:00,15113
2013-08-14,03:00,03:15,15286
2013-08-14,03:15,03:30,15186
2013-08-14,03:30,03:45,15381
2013-08-14,03:45,04:00,15636
2013-08-14,04:00,04:15,15803
2013-08-14,04:15,04:30,15806
2013-08-14,04:30,04:45,16073
2013-08-14,04:45,05:00,16213
2013-08-14,05:00,05:15,16496
2013-08-14,05:15,05:30,16757
2013-08-14,05:30,05:45,16911
2013-08-14,05:45,06:00,17209
2013-08-14,06:00,06:15,17982
2013-08-14,06:15,06:30,18556
2013-08-14,06:30,06:45,19080
2013-08-14,06:45,07:00,19347
2013-08-14,07:00,07:15,19813
2013-08-14,07:15,07:30,20273
2013-08-14,07:30,07:45,20433
2013-08-14,07:45,08:00,20583
2013-08-14,08:00,08:15,20779
2013-08-14,08:15,08:30,20795
2013-08-14,08:30,08:45,20662
2013-08-14,08:45,09:00,20461
2013-08-14,09:00,09:15,20308
2013-08-14,09:15,09:30,20286
2013-08-14,09:30,09:45,20076
2013-08-14,09:45,10:00,20019
2013-08-14,10:00,10:15,19775
2013-08-14,10:15,10:30,19733
2013-08-14,10:30,10:45,19627
2013-08-14,10:45,11:00,19495
2013-08-14,11:00,11:15,19366
2013-08-14,11:15,11:30,19455
2013-08-14,11:30,11:45,19471
2013-08-14,11:45,12:00,19357
2013-08-14,12:00,12:15,19147
2013-08-14,12:15,12:30,19243
2013-08-14,12:30,12:45,19300
2013-08-14,12:45,13:00,19280
2013-08-14,13:00,13:15,19253
2013-08-14,13:15,13:30,19185
2013-08-14,13:30,13:45,19122
2013-08-14,13:45,14:00,19284
2013-08-14,14:00,14:15,19242
2013-08-14,14:15,14:30,19060
2013-08-14,14:30,14:45,19089
2013-08-14,14:45,15:00,18814
2013-08-14,15:00,15:15,18762
2013-08-14,15:15,15:30,18489
2013-08-14,15:30,15:45,18221
2013-08-14,15:45,16:00,18144
2013-08-14,16:00,16:15,18185
2013-08-14,16:15,16:30,18163
2013-08-14,16:30,16:45,18205
2013-08-14,16:45,17:00,18107
2013-08-14,17:00,17:15,18067
2013-08-14,17:15,17:30,18290
2013-08-14,17:30,17:45,18545
2013-08-14,17:45,18:00,18789
2013-08-14,18:00,18:15,18761
2013-08-14,18:15,18:30,18856
2013-08-14,18:30,18:45,19091
2013-08-14,18:45,19:00,19316
2013-08-14,19:00,19:15,19397
2013-08-14,19:15,19:30,19315
2013-08-14,19:30,19:45,19438
2013-08-14,19:45,20:00,19728
2013-08-14,20:00,20:15,19680
2013-08-14,20:15,20:30,19740
2013-08-14,20:30,20:45,19839
2013-08-14,20:45,21:00,19734
2013-08-14,21:00,21:15,19810
2013-08-14,21:15,21:30,19861
2013-08-14,21:30,21:45,19707
2013-08-14,21:45,22:00,19434
2013-08-14,22:00,22:15,19008
2013-08-14,22:15,22:30,18706
2013-08-14,22:30,22:45,18500
2013-08-14,22:45,23:00,18483
2013-08-14,23:00,23:15,17737
2013-08-14,23:15,23:30,17501
2013-08-14,23:30,23:45,16991
2013-08-14,23:45,00:00,16707
2013-08-15,00:00,00:15,16403
2013-08-15,00:15,00:30,16130
2013-08-15,00:30,00:45,16116
2013-08-15,00:45,01:00,15867
2013-08-15,01:00,01:15,15768
2013-08-15,01:15,01:30,15717
2013-08-15,01:30,01:45,15690
2013-08-15,01:45,02:00,15622
2013-08-15,02:00,02:15,15612
2013-08-15,02:15,02:30,15606
2013-08-15,02:30,02:45,15554
2013-08-15,02:45,03:00,15631
2013-08-15,03:00,03:15,15911
2013-08-15,03:15,03:30,15822
2013-08-15,03:30,03:45,15708
2013-08-15,03:45,04:00,15902
2013-08-15,04:00,04:15,15847
2013-08-15,04:15,04:30,15882
2013-08-15,04:30,04:45,15929
2013-08-15,04:45,05:00,16031
2013-08-15,05:00,05:15,16196
2013-08-15,05:15,05:30,16287
2013-08-15,05:30,05:45,16589
2013-08-15,05:45,06:00,16853
2013-08-15,06:00,06:15,17190
2013-08-15,06:15,06:30,17799
2013-08-15,06:30,06:45,18172
2013-08-15,06:45,07:00,18471
2013-08-15,07:00,07:15,18547
2013-08-15,07:15,07:30,18759
2013-08-15,07:30,07:45,18799
2013-08-15,07:45,08:00,19036
2013-08-15,08:00,08:15,19009
2013-08-15,08:15,08:30,18963
2013-08-15,08:30,08:45,18945
2013-08-15,08:45,09:00,18720
2013-08-15,09:00,09:15,18453
2013-08-15,09:15,09:30,18423
2013-08-15,09:30,09:45,18292
2013-08-15,09:45,10:00,18593
2013-08-15,10:00,10:15,18573
2013-08-15,10:15,10:30,18654
2013-08-15,10:30,10:45,18654
2013-08-15,10:45,11:00,18554
2013-08-15,11:00,11:15,18408
2013-08-15,11:15,11:30,18487
2013-08-15,11:30,11:45,18446
2013-08-15,11:45,12:00,18271
2013-08-15,12:00,12:15,18123
2013-08-15,12:15,12:30,18074
2013-08-15,12:30,12:45,17960
2013-08-15,12:45,13:00,18071
2013-08-15,13:00,13:15,17827
2013-08-15,13:15,13:30,17591
2013-08-15,13:30,13:45,17635
2013-08-15,13:45,14:00,17554
2013-08-15,14:00,14:15,17697
2013-08-15,14:15,14:30,17778
2013-08-15,14:30,14:45,17663
2013-08-15,14:45,15:00,17634
2013-08-15,15:00,15:15,17747
2013-08-15,15:15,15:30,17811
2013-08-15,15:30,15:45,17769
2013-08-15,15:45,16:00,17660
2013-08-15,16:00,16:15,17770
2013-08-15,16:15,16:30,17788
2013-08-15,16:30,16:45,18497
2013-08-15,16:45,17:00,18961
2013-08-15,17:00,17:15,19121
2013-08-15,17:15,17:30,19189
2013-08-15,17:30,17:45,19510
2013-08-15,17:45,18:00,19660
2013-08-15,18:00,18:15,19613
2013-08-15,18:15,18:30,19774
2013-08-15,18:30,18:45,20125
2013-08-15,18:45,19:00,20139
2013-08-15,19:00,19:15,20047
2013-08-15,19:15,19:30,20056
2013-08-15,19:30,19:45,19917
2013-08-15,19:45,20:00,20219
2013-08-15,20:00,20:15,20286
2013-08-15,20:15,20:30,20052
2013-08-15,20:30,20:45,19953
2013-08-15,20:45,21:00,20041
2013-08-15,21:00,21:15,20239
2013-08-15,21:15,21:30,20212
2013-08-15,21:30,21:45,19809
2013-08-15,21:45,22:00,19590
2013-08-15,22:00,22:15,19650
2013-08-15,22:15,22:30,19374
2013-08-15,22:30,22:45,18993
2013-08-15,22:45,23:00,18627
2013-08-15,23:00,23:15,17999
2013-08-15,23:15,23:30,17653
2013-08-15,23:30,23:45,17278
2013-08-15,23:45,00:00,16995
2013-08-16,00:00,00:15,16840
2013-08-16,00:15,00:30,16685
2013-08-16,00:30,00:45,16568
2013-08-16,00:45,01:00,16379
2013-08-16,01:00,01:15,16534
2013-08-16,01:15,01:30,16363
2013-08-16,01:30,01:45,16275
2013-08-16,01:45,02:00,16291
2013-08-16,02:00,02:15,16373
2013-08-16,02:15,02:30,16263
2013-08-16,02:30,02:45,16318
2013-08-16,02:45,03:00,16214
2013-08-16,03:00,03:15,16099
2013-08-16,03:15,03:30,16223
2013-08-16,03:30,03:45,16079
2013-08-16,03:45,04:00,16022
2013-08-16,04:00,04:15,16131
2013-08-16,04:15,04:30,16263
2013-08-16,04:30,04:45,16362
2013-08-16,04:45,05:00,16349
2013-08-16,05:00,05:15,16396
2013-08-16,05:15,05:30,16506
2013-08-16,05:30,05:45,16947
2013-08-16,05:45,06:00,17394
2013-08-16,06:00,06:15,17974
2013-08-16,06:15,06:30,18594
2013-08-16,06:30,06:45,19162
2013-08-16,06:45,07:00,19246
2013-08-16,07:00,07:15,19055
2013-08-16,07:15,07:30,19120
2013-08-16,07:30,07:45,19174
2013-08-16,07:45,08:00,19122
2013-08-16,08:00,08:15,19642
2013-08-16,08:15,08:30,19751
2013-08-16,08:30,08:45,19701
2013-08-16,08:45,09:00,19651
2013-08-16,09:00,09:15,19431
2013-08-16,09:15,09:30,19497
2013-08-16,09:30,09:45,19272
2013-08-16,09:45,10:00,19132
2013-08-16,10:00,10:15,18959
2013-08-16,10:15,10:30,18813
2013-08-16,10:30,10:45,18718
2013-08-16,10:45,11:00,18636
2013-08-16,11:00,11:15,18457
2013-08-16,11:15,11:30,18506
2013-08-16,11:30,11:45,18318
2013-08-16,11:45,12:00,18167
2013-08-16,12:00,12:15,17984
2013-08-16,12:15,12:30,17809
2013-08-16,12:30,12:45,17819
2013-08-16,12:45,13:00,17707
2013-08-16,13:00,13:15,17555
2013-08-16,13:15,13:30,17383
2013-08-16,13:30,13:45,17069
2013-08-16,13:45,14:00,16922
2013-08-16,14:00,14:15,17041
2013-08-16,14:15,14:30,16891
2013-08-16,14:30,14:45,16906
2013-08-16,14:45,15:00,16866
2013-08-16,15:00,15:15,16904
2013-08-16,15:15,15:30,16909
2013-08-16,15:30,15:45,16954
2013-08-16,15:45,16:00,16861
2013-08-16,16:00,16:15,16993
2013-08-16,16:15,16:30,17125
2013-08-16,16:30,16:45,17248
2013-08-16,16:45,17:00,17447
2013-08-16,17:00,17:15,17571
2013-08-16,17:15,17:30,17732
2013-08-16,17:30,17:45,17851
2013-08-16,17:45,18:00,18305
2013-08-16,18:00,18:15,18527
2013-08-16,18:15,18:30,18882
2013-08-16,18:30,18:45,19253
2013-08-16,18:45,19:00,19476
2013-08-16,19:00,19:15,19668
2013-08-16,19:15,19:30,19631
2013-08-16,19:30,19:45,19688
2013-08-16,19:45,20:00,19669
2013-08-16,20:00,20:15,19463
2013-08-16,20:15,20:30,19245
2013-08-16,20:30,20:45,19272
2013-08-16,20:45,21:00,19060
2013-08-16,21:00,21:15,18949
2013-08-16,21:15,21:30,18937
2013-08-16,21:30,21:45,18715
2013-08-16,21:45,22:00,18481
2013-08-16,22:00,22:15,18362
2013-08-16,22:15,22:30,17936
2013-08-16,22:30,22:45,17710
2013-08-16,22:45,23:00,17449
2013-08-16,23:00,23:15,16948
2013-08-16,23:15,23:30,16734
2013-08-16,23:30,23:45,16735
2013-08-16,23:45,00:00,16676
2013-08-17,00:00,00:15,16441
2013-08-17,00:15,00:30,16168
2013-08-17,00:30,00:45,16027
2013-08-17,00:45,01:00,15793
2013-08-17,01:00,01:15,15843
2013-08-17,01:15,01:30,15774
2013-08-17,01:30,01:45,15681
2013-08-17,01:45,02:00,15632
2013-08-17,02:00,02:15,15727
2013-08-17,02:15,02:30,15747
2013-08-17,02:30,02:45,15657
2013-08-17,02:45,03:00,15631
2013-08-17,03:00,03:15,15714
2013-08-17,03:15,03:30,15763
2013-08-17,03:30,03:45,15812
2013-08-17,03:45,04:00,15783
2013-08-17,04:00,04:15,15941
2013-08-17,04:15,04:30,16103
2013-08-17,04:30,04:45,16111
