date,time_from,time_to,vertical_load
2013-12-17,03:00,03:15,19837
2013-12-17,03:15,03:30,20022
2013-12-17,03:30,03:45,20180
2013-12-17,03:45,04:00,20252
2013-12-17,04:00,04:15,20421
2013-12-17,04:15,04:30,20519
2013-12-17,04:30,04:45,20479
2013-12-17,04:45,05:00,20438
2013-12-17,05:00,05:15,20507
2013-12-17,05:15,05:30,20492
2013-12-17,05:30,05:45,20662
2013-12-17,05:45,06:00,20995
2013-12-17,06:00,06:15,21771
2013-12-17,06:15,06:30,22631
2013-12-17,06:30,06:45,23667
2013-12-17,06:45,07:00,23886
2013-12-17,07:00,07:15,24456
2013-12-17,07:15,07:30,24848
2013-12-17,07:30,07:45,25075
2013-12-17,07:45,08:00,25540
2013-12-17,08:00,08:15,25960
2013-12-17,08:15,08:30,25911
2013-12-17,08:30,08:45,25831
2013-12-17,08:45,09:00,25864
2013-12-17,09:00,09:15,25824
2013-12-17,09:15,09:30,25977
2013-12-17,09:30,09:45,25979
2013-12-17,09:45,10:00,25686
2013-12-17,10:00,10:15,25692
2013-12-17,10:15,10:30,25891
2013-12-17,10:30,10:45,26052
2013-12-17,10:45,11:00,26216
2013-12-17,11:00,11:15,26220
2013-12-17,11:15,11:30,26030
2013-12-17,11:30,11:45,26131
2013-12-17,11:45,12:00,26144
2013-12-17,12:00,12:15,25965
2013-12-17,12:15,12:30,25827
2013-12-17,12:30,12:45,25866
2013-12-17,12:45,13:00,25922
2013-12-17,13:00,13:15,26307
2013-12-17,13:15,13:30,26341
2013-12-17,13:30,13:45,26374
2013-12-17,13:45,14:00,26435
2013-12-17,14:00,14:15,26502
2013-12-17,14:15,14:30,26669
2013-12-17,14:30,14:45,26871
2013-12-17,14:45,15:00,26945
2013-12-17,15:00,15:15,27120
2013-12-17,15:15,15:30,27238
2013-12-17,15:30,15:45,27398
2013-12-17,15:45,16:00,27513
2013-12-17,16:00,16:15,27578
2013-12-17,16:15,16:30,27893
2013-12-17,16:30,16:45,28173
2013-12-17,16:45,17:00,28488
2013-12-17,17:00,17:15,28111
2013-12-17,17:15,17:30,28082
2013-12-17,17:30,17:45,28267
2013-12-17,17:45,18:00,28205
2013-12-17,18:00,18:15,27875
2013-12-17,18:15,18:30,27731
2013-12-17,18:30,18:45,27871
2013-12-17,18:45,19:00,27808
2013-12-17,19:00,19:15,28098
2013-12-17,19:15,19:30,27995
2013-12-17,19:30,19:45,27858
2013-12-17,19:45,20:00,27727
2013-12-17,20:00,20:15,27757
2013-12-17,20:15,20:30,27629
2013-12-17,20:30,20:45,27470
2013-12-17,20:45,21:00,27332
2013-12-17,21:00,21:15,27317
2013-12-17,21:15,21:30,27106
2013-12-17,21:30,21:45,26685
2013-12-17,21:45,22:00,26189
2013-12-17,22:00,22:15,25769
2013-12-17,22:15,22:30,25568
2013-12-17,22:30,22:45,25522
2013-12-17,22:45,23:00,25304
2013-12-17,23:00,23:15,24823
2013-12-17,23:15,23:30,24233
2013-12-17,23:30,23:45,23789
2013-12-17,23:45,00:00,23234
2013-12-18,00:00,00:15,22491
2013-12-18,00:15,00:30,22196
2013-12-18,00:30,00:45,21841
2013-12-18,00:45,01:00,21281
2013-12-18,01:00,01:15,21117
2013-12-18,01:15,01:30,20997
2013-12-18,01:30,01:45,20925
2013-12-18,01:45,02:00,20794
2013-12-18,02:00,02:15,20930
2013-12-18,02:15,02:30,20999
2013-12-18,02:30,02:45,21063
2013-12-18,02:45,03:00,21082
2013-12-18,03:00,03:15,21307
2013-12-18,03:15,03:30,21226
2013-12-18,03:30,03:45,21193
2013-12-18,03:45,04:00,21077
2013-12-18,04:00,04:15,20916
2013-12-18,04:15,04:30,20939
2013-12-18,04:30,04:45,21139
2013-12-18,04:45,05:00,21404
2013-12-18,05:00,05:15,21740
2013-12-18,05:15,05:30,22195
2013-12-18,05:30,05:45,22641
2013-12-18,05:45,06:00,23056
2013-12-18,06:00,06:15,23852
2013-12-18,06:15,06:30,24341
2013-12-18,06:30,06:45,24887
2013-12-18,06:45,07:00,25274
2013-12-18,07:00,07:15,25532
2013-12-18,07:15,07:30,25720
2013-12-18,07:30,07:45,26059
2013-12-18,07:45,08:00,26081
2013-12-18,08:00,08:15,26196
2013-12-18,08:15,08:30,26273
2013-12-18,08:30,08:45,26285
2013-12-18,08:45,09:00,26353
2013-12-18,09:00,09:15,26228
