date,time_from,time_to,vertical_load
2011-04-09,02:00,02:15,12912
2011-04-09,02:15,02:30,12996
2011-04-09,02:30,02:45,13062
2011-04-09,02:45,03:00,13008
2011-04-09,03:00,03:15,12894
2011-04-09,03:15,03:30,12959
2011-04-09,03:30,03:45,13040
2011-04-09,03:45,04:00,12977
2011-04-09,04:00,04:15,12973
2011-04-09,04:15,04:30,13033
2011-04-09,04:30,04:45,13086
2011-04-09,04:45,05:00,13109
2011-04-09,05:00,05:15,13139
2011-04-09,05:15,05:30,13014
2011-04-09,05:30,05:45,13063
2011-04-09,05:45,06:00,13166
2011-04-09,06:00,06:15,13351
2011-04-09,06:15,06:30,13529
2011-04-09,06:30,06:45,13520
2011-04-09,06:45,07:00,13630
2011-04-09,07:00,07:15,13765
2011-04-09,07:15,07:30,14125
2011-04-09,07:30,07:45,14242
2011-04-09,07:45,08:00,14607
2011-04-09,08:00,08:15,14811
2011-04-09,08:15,08:30,15090
2011-04-09,08:30,08:45,15207
2011-04-09,08:45,09:00,15280
2011-04-09,09:00,09:15,15310
2011-04-09,09:15,09:30,15319
2011-04-09,09:30,09:45,15359
2011-04-09,09:45,10:00,15357
2011-04-09,10:00,10:15,15349
2011-04-09,10:15,10:30,15250
2011-04-09,10:30,10:45,15014
2011-04-09,10:45,11:00,15009
2011-04-09,11:00,11:15,14838
2011-04-09,11:15,11:30,14798
2011-04-09,11:30,11:45,14775
2011-04-09,11:45,12:00,14583
2011-04-09,12:00,12:15,14318
2011-04-09,12:15,12:30,14207
2011-04-09,12:30,12:45,14030
2011-04-09,12:45,13:00,13908
2011-04-09,13:00,13:15,13905
2011-04-09,13:15,13:30,13661
2011-04-09,13:30,13:45,13481
2011-04-09,13:45,14:00,13106
2011-04-09,14:00,14:15,12902
2011-04-09,14:15,14:30,12918
2011-04-09,14:30,14:45,12943
2011-04-09,14:45,15:00,12910
2011-04-09,15:00,15:15,12943
2011-04-09,15:15,15:30,12980
2011-04-09,15:30,15:45,12960
2011-04-09,15:45,16:00,12888
2011-04-09,16:00,16:15,12958
2011-04-09,16:15,16:30,13046
2011-04-09,16:30,16:45,13102
2011-04-09,16:45,17:00,13205
2011-04-09,17:00,17:15,13419
2011-04-09,17:15,17:30,13535
2011-04-09,17:30,17:45,13674
2011-04-09,17:45,18:00,14015
2011-04-09,18:00,18:15,14295
2011-04-09,18:15,18:30,14416
2011-04-09,18:30,18:45,14502
2011-04-09,18:45,19:00,14869
2011-04-09,19:00,19:15,15020
2011-04-09,19:15,19:30,14974
2011-04-09,19:30,19:45,15006
2011-04-09,19:45,20:00,14888
2011-04-09,20:00,20:15,14956
2011-04-09,20:15,20:30,15035
2011-04-09,20:30,20:45,15280
2011-04-09,20:45,21:00,15360
2011-04-09,21:00,21:15,15237
2011-04-09,21:15,21:30,15030
2011-04-09,21:30,21:45,14754
2011-04-09,21:45,22:00,14590
2011-04-09,22:00,22:15,14372
2011-04-09,22:15,22:30,14310
2011-04-09,22:30,22:45,14135
2011-04-09,22:45,23:00,13831
2011-04-09,23:00,23:15,13434
2011-04-09,23:15,23:30,13111
2011-04-09,23:30,23:45,12798
2011-04-09,23:45,00:00,12469
2011-04-10,00:00,00:15,12031
2011-04-10,00:15,00:30,11828
2011-04-10,00:30,00:45,11428
2011-04-10,00:45,01:00,11415
2011-04-10,01:00,01:15,11568
2011-04-10,01:15,01:30,11478
2011-04-10,01:30,01:45,11337
2011-04-10,01:45,02:00,11228
2011-04-10,02:00,02:15,11278
2011-04-10,02:15,02:30,11237
2011-04-10,02:30,02:45,11120
2011-04-10,02:45,03:00,11223
2011-04-10,03:00,03:15,11194
2011-04-10,03:15,03:30,11103
2011-04-10,03:30,03:45,11174
2011-04-10,03:45,04:00,11132
2011-04-10,04:00,04:15,11195
2011-04-10,04:15,04:30,11171
2011-04-10,04:30,04:45,11227
2011-04-10,04:45,05:00,11185
2011-04-10,05:00,05:15,11386
2011-04-10,05:15,05:30,11344
2011-04-10,05:30,05:45,11328
2011-04-10,05:45,06:00,11227
2011-04-10,06:00,06:15,11314
2011-04-10,06:15,06:30,11392
2011-04-10,06:30,06:45,11424
2011-04-10,06:45,07:00,11269
2011-04-10,07:00,07:15,11270
2011-04-10,07:15,07:30,11174
2011-04-10,07:30,07:45,11496
2011-04-10,07:45,08:00,11753
2011-04-10,08:00,08:15,12148
2011-04-10,08:15,08:30,12330
2011-04-10,08:30,08:45,12582
2011-04-10,08:45,09:00,12818
2011-04-10,09:00,09:15,13029
2011-04-10,09:15,09:30,13102
2011-04-10,09:30,09:45,13081
2011-04-10,09:45,10:00,13115
2011-04-10,10:00,10:15,13188
2011-04-10,10:15,10:30,13060
2011-04-10,10:30,10:45,12991
2011-04-10,10:45,11:00,13056
2011-04-10,11:00,11:15,12961
2011-04-10,11:15,11:30,13016
2011-04-10,11:30,11:45,12918
2011-04-10,11:45,12:00,12977
2011-04-10,12:00,12:15,12926
2011-04-10,12:15,12:30,12825
2011-04-10,12:30,12:45,12740
2011-04-10,12:45,13:00,12562
2011-04-10,13:00,13:15,12419
2011-04-10,13:15,13:30,12323
2011-04-10,13:30,13:45,11979
2011-04-10,13:45,14:00,11711
2011-04-10,14:00,14:15,11617
2011-04-10,14:15,14:30,11606
2011-04-10,14:30,14:45,11572
2011-04-10,14:45,15:00,11388
2011-04-10,15:00,15:15,11492
2011-04-10,15:15,15:30,11484
2011-04-10,15:30,15:45,11499
2011-04-10,15:45,16:00,11471
2011-04-10,16:00,16:15,11546
2011-04-10,16:15,16:30,11515
2011-04-10,16:30,16:45,11694
2011-04-10,16:45,17:00,11866
2011-04-10,17:00,17:15,12084
2011-04-10,17:15,17:30,12159
2011-04-10,17:30,17:45,12565
2011-04-10,17:45,18:00,13027
2011-04-10,18:00,18:15,13207
2011-04-10,18:15,18:30,13490
2011-04-10,18:30,18:45,13734
2011-04-10,18:45,19:00,13909
2011-04-10,19:00,19:15,14116
2011-04-10,19:15,19:30,14191
2011-04-10,19:30,19:45,14436
2011-04-10,19:45,20:00,14501
2011-04-10,20:00,20:15,14738
2011-04-10,20:15,20:30,14806
2011-04-10,20:30,20:45,15163
2011-04-10,20:45,21:00,15100
2011-04-10,21:00,21:15,15131
2011-04-10,21:15,21:30,15013
2011-04-10,21:30,21:45,14827
2011-04-10,21:45,22:00,14822
2011-04-10,22:00,22:15,14679
2011-04-10,22:15,22:30,14553
2011-04-10,22:30,22:45,14239
2011-04-10,22:45,23:00,13914
2011-04-10,23:00,23:15,13639
2011-04-10,23:15,23:30,13169
2011-04-10,23:30,23:45,12913
2011-04-10,23:45,00:00,12595
2011-04-11,00:00,00:15,12449
2011-04-11,00:15,00:30,12320
2011-04-11,00:30,00:45,12050
2011-04-11,00:45,01:00,11955
2011-04-11,01:00,01:15,11840
2011-04-11,01:15,01:30,11714
2011-04-11,01:30,01:45,11530
2011-04-11,01:45,02:00,11668
2011-04-11,02:00,02:15,11578
2011-04-11,02:15,02:30,11512
2011-04-11,02:30,02:45,11459
2011-04-11,02:45,03:00,11508
2011-04-11,03:00,03:15,11593
2011-04-11,03:15,03:30,11569
2011-04-11,03:30,03:45,11634
2011-04-11,03:45,04:00,11747
2011-04-11,04:00,04:15,12043
2011-04-11,04:15,04:30,12214
2011-04-11,04:30,04:45,12343
2011-04-11,04:45,05:00,12605
2011-04-11,05:00,05:15,13096
2011-04-11,05:15,05:30,13158
2011-04-11,05:30,05:45,13719
2011-04-11,05:45,06:00,14007
2011-04-11,06:00,06:15,15324
2011-04-11,06:15,06:30,16350
2011-04-11,06:30,06:45,16692
2011-04-11,06:45,07:00,16986
2011-04-11,07:00,07:15,17121
2011-04-11,07:15,07:30,17355
2011-04-11,07:30,07:45,17437
2011-04-11,07:45,08:00,17554
2011-04-11,08:00,08:15,17523
2011-04-11,08:15,08:30,17571
2011-04-11,08:30,08:45,17617
2011-04-11,08:45,09:00,17585
2011-04-11,09:00,09:15,17437
2011-04-11,09:15,09:30,17504
2011-04-11,09:30,09:45,17484
2011-04-11,09:45,10:00,17546
2011-04-11,10:00,10:15,17426
2011-04-11,10:15,10:30,17430
2011-04-11,10:30,10:45,17238
2011-04-11,10:45,11:00,17429
2011-04-11,11:00,11:15,17357
2011-04-11,11:15,11:30,17168
2011-04-11,11:30,11:45,17347
2011-04-11,11:45,12:00,17371
2011-04-11,12:00,12:15,17145
2011-04-11,12:15,12:30,17196
2011-04-11,12:30,12:45,17285
2011-04-11,12:45,13:00,17268
2011-04-11,13:00,13:15,17261
2011-04-11,13:15,13:30,16997
2011-04-11,13:30,13:45,16812
2011-04-11,13:45,14:00,16534
2011-04-11,14:00,14:15,16480
2011-04-11,14:15,14:30,16419
2011-04-11,14:30,14:45,16332
2011-04-11,14:45,15:00,16206
2011-04-11,15:00,15:15,16298
2011-04-11,15:15,15:30,16154
2011-04-11,15:30,15:45,15918
2011-04-11,15:45,16:00,15802
2011-04-11,16:00,16:15,15950
2011-04-11,16:15,16:30,16049
2011-04-11,16:30,16:45,15978
2011-04-11,16:45,17:00,15937
2011-04-11,17:00,17:15,15930
2011-04-11,17:15,17:30,16149
2011-04-11,17:30,17:45,16264
2011-04-11,17:45,18:00,16489
2011-04-11,18:00,18:15,16496
2011-04-11,18:15,18:30,16488
2011-04-11,18:30,18:45,16542
2011-04-11,18:45,19:00,16775
2011-04-11,19:00,19:15,16880
2011-04-11,19:15,19:30,16735
2011-04-11,19:30,19:45,16572
2011-04-11,19:45,20:00,16497
2011-04-11,20:00,20:15,16458
2011-04-11,20:15,20:30,16504
2011-04-11,20:30,20:45,16778
2011-04-11,20:45,21:00,16709
2011-04-11,21:00,21:15,16715
2011-04-11,21:15,21:30,16615
2011-04-11,21:30,21:45,16143
2011-04-11,21:45,22:00,15818
2011-04-11,22:00,22:15,15647
2011-04-11,22:15,22:30,15411
2011-04-11,22:30,22:45,14979
2011-04-11,22:45,23:00,14536
2011-04-11,23:00,23:15,14189
2011-04-11,23:15,23:30,14021
2011-04-11,23:30,23:45,13730
2011-04-11,23:45,00:00,13453
2011-04-12,00:00,00:15,13215
2011-04-12,00:15,00:30,12993
2011-04-12,00:30,00:45,12662
2011-04-12,00:45,01:00,12382
2011-04-12,01:00,01:15,12286
2011-04-12,01:15,01:30,12163
2011-04-12,01:30,01:45,11896
2011-04-12,01:45,02:00,11622
2011-04-12,02:00,02:15,11502
2011-04-12,02:15,02:30,11271
2011-04-12,02:30,02:45,11360
2011-04-12,02:45,03:00,11525
2011-04-12,03:00,03:15,11536
2011-04-12,03:15,03:30,11809
2011-04-12,03:30,03:45,11848
2011-04-12,03:45,04:00,11919
2011-04-12,04:00,04:15,12119
2011-04-12,04:15,04:30,12385
2011-04-12,04:30,04:45,12499
2011-04-12,04:45,05:00,12532
2011-04-12,05:00,05:15,12920
2011-04-12,05:15,05:30,13123
2011-04-12,05:30,05:45,13418
2011-04-12,05:45,06:00,13598
2011-04-12,06:00,06:15,14425
2011-04-12,06:15,06:30,15077
2011-04-12,06:30,06:45,15587
2011-04-12,06:45,07:00,15855
2011-04-12,07:00,07:15,16543
2011-04-12,07:15,07:30,16776
2011-04-12,07:30,07:45,16999
2011-04-12,07:45,08:00,17093
2011-04-12,08:00,08:15,17151
2011-04-12,08:15,08:30,17191
2011-04-12,08:30,08:45,17169
2011-04-12,08:45,09:00,17130
2011-04-12,09:00,09:15,16779
2011-04-12,09:15,09:30,16825
2011-04-12,09:30,09:45,16847
2011-04-12,09:45,10:00,16828
2011-04-12,10:00,10:15,16978
2011-04-12,10:15,10:30,16977
2011-04-12,10:30,10:45,16892
2011-04-12,10:45,11:00,16665
2011-04-12,11:00,11:15,16952
2011-04-12,11:15,11:30,17034
2011-04-12,11:30,11:45,17137
2011-04-12,11:45,12:00,16849
2011-04-12,12:00,12:15,16611
2011-04-12,12:15,12:30,16461
2011-04-12,12:30,12:45,16443
2011-04-12,12:45,13:00,16506
2011-04-12,13:00,13:15,16683
2011-04-12,13:15,13:30,16753
2011-04-12,13:30,13:45,16653
2011-04-12,13:45,14:00,16422
2011-04-12,14:00,14:15,16244
2011-04-12,14:15,14:30,16380
2011-04-12,14:30,14:45,16291
2011-04-12,14:45,15:00,16180
2011-04-12,15:00,15:15,16210
2011-04-12,15:15,15:30,16166
2011-04-12,15:30,15:45,16179
2011-04-12,15:45,16:00,16102
2011-04-12,16:00,16:15,16043
2011-04-12,16:15,16:30,15882
2011-04-12,16:30,16:45,15674
2011-04-12,16:45,17:00,15673
2011-04-12,17:00,17:15,15653
2011-04-12,17:15,17:30,15696
2011-04-12,17:30,17:45,15791
2011-04-12,17:45,18:00,16120
2011-04-12,18:00,18:15,15911
2011-04-12,18:15,18:30,16036
2011-04-12,18:30,18:45,16141
2011-04-12,18:45,19:00,16368
2011-04-12,19:00,19:15,16497
2011-04-12,19:15,19:30,16458
2011-04-12,19:30,19:45,16582
2011-04-12,19:45,20:00,16527
2011-04-12,20:00,20:15,16607
2011-04-12,20:15,20:30,16759
2011-04-12,20:30,20:45,16940
2011-04-12,20:45,21:00,17111
2011-04-12,21:00,21:15,17066
2011-04-12,21:15,21:30,16882
2011-04-12,21:30,21:45,16809
2011-04-12,21:45,22:00,16544
2011-04-12,22:00,22:15,16293
2011-04-12,22:15,22:30,16152
2011-04-12,22:30,22:45,15876
2011-04-12,22:45,23:00,15412
2011-04-12,23:00,23:15,15018
2011-04-12,23:15,23:30,14595
2011-04-12,23:30,23:45,14125
2011-04-12,23:45,00:00,13762
2011-04-13,00:00,00:15,13479
2011-04-13,00:15,00:30,13344
2011-04-13,00:30,00:45,13277
2011-04-13,00:45,01:00,12901
2011-04-13,01:00,01:15,12893
2011-04-13,01:15,01:30,12903
2011-04-13,01:30,01:45,12739
2011-04-13,01:45,02:00,12694
2011-04-13,02:00,02:15,12730
2011-04-13,02:15,02:30,12820
2011-04-13,02:30,02:45,12852
2011-04-13,02:45,03:00,12946
2011-04-13,03:00,03:15,12873
2011-04-13,03:15,03:30,12931
2011-04-13,03:30,03:45,12999
2011-04-13,03:45,04:00,13000
2011-04-13,04:00,04:15,13191
2011-04-13,04:15,04:30,13374
2011-04-13,04:30,04:45,13498
2011-04-13,04:45,05:00,13675
2011-04-13,05:00,05:15,14072
2011-04-13,05:15,05:30,14289
2011-04-13,05:30,05:45,14594
2011-04-13,05:45,06:00,14493
2011-04-13,06:00,06:15,15169
2011-04-13,06:15,06:30,15812
2011-04-13,06:30,06:45,16225
2011-04-13,06:45,07:00,16559
2011-04-13,07:00,07:15,17045
2011-04-13,07:15,07:30,17316
2011-04-13,07:30,07:45,17397
2011-04-13,07:45,08:00,17438
2011-04-13,08:00,08:15,17777
2011-04-13,08:15,08:30,17784
2011-04-13,08:30,08:45,17668
2011-04-13,08:45,09:00,17507
2011-04-13,09:00,09:15,17328
2011-04-13,09:15,09:30,17264
2011-04-13,09:30,09:45,17249
2011-04-13,09:45,10:00,17050
2011-04-13,10:00,10:15,16773
2011-04-13,10:15,10:30,16716
2011-04-13,10:30,10:45,16603
2011-04-13,10:45,11:00,16449
2011-04-13,11:00,11:15,16480
2011-04-13,11:15,11:30,16562
2011-04-13,11:30,11:45,16672
2011-04-13,11:45,12:00,16733
2011-04-13,12:00,12:15,16383
2011-04-13,12:15,12:30,16402
2011-04-13,12:30,12:45,16387
2011-04-13,12:45,13:00,16425
2011-04-13,13:00,13:15,16541
2011-04-13,13:15,13:30,16540
2011-04-13,13:30,13:45,16506
2011-04-13,13:45,14:00,16323
2011-04-13,14:00,14:15,16479
2011-04-13,14:15,14:30,16905
2011-04-13,14:30,14:45,16914
2011-04-13,14:45,15:00,16751
2011-04-13,15:00,15:15,16855
2011-04-13,15:15,15:30,16934
2011-04-13,15:30,15:45,16906
2011-04-13,15:45,16:00,16856
2011-04-13,16:00,16:15,16687
2011-04-13,16:15,16:30,16565
2011-04-13,16:30,16:45,16586
2011-04-13,16:45,17:00,16684
2011-04-13,17:00,17:15,16755
2011-04-13,17:15,17:30,16827
2011-04-13,17:30,17:45,16979
2011-04-13,17:45,18:00,17060
2011-04-13,18:00,18:15,17042
2011-04-13,18:15,18:30,17212
2011-04-13,18:30,18:45,17288
2011-04-13,18:45,19:00,17512
2011-04-13,19:00,19:15,17685
2011-04-13,19:15,19:30,17837
2011-04-13,19:30,19:45,17746
2011-04-13,19:45,20:00,17672
2011-04-13,20:00,20:15,17839
2011-04-13,20:15,20:30,17990
2011-04-13,20:30,20:45,17964
2011-04-13,20:45,21:00,18124
2011-04-13,21:00,21:15,17911
2011-04-13,21:15,21:30,17742
2011-04-13,21:30,21:45,17671
2011-04-13,21:45,22:00,17252
2011-04-13,22:00,22:15,17047
2011-04-13,22:15,22:30,16737
2011-04-13,22:30,22:45,16424
2011-04-13,22:45,23:00,15956
2011-04-13,23:00,23:15,15532
2011-04-13,23:15,23:30,15585
2011-04-13,23:30,23:45,15280
2011-04-13,23:45,00:00,14882
2011-04-14,00:00,00:15,14406
2011-04-14,00:15,00:30,14360
2011-04-14,00:30,00:45,14231
2011-04-14,00:45,01:00,13988
2011-04-14,01:00,01:15,13838
2011-04-14,01:15,01:30,13758
2011-04-14,01:30,01:45,13658
2011-04-14,01:45,02:00,13631
2011-04-14,02:00,02:15,13507
2011-04-14,02:15,02:30,13440
2011-04-14,02:30,02:45,13410
2011-04-14,02:45,03:00,13591
2011-04-14,03:00,03:15,13639
2011-04-14,03:15,03:30,13744
2011-04-14,03:30,03:45,13754
2011-04-14,03:45,04:00,13737
2011-04-14,04:00,04:15,13822
2011-04-14,04:15,04:30,13894
2011-04-14,04:30,04:45,14041
2011-04-14,04:45,05:00,14105
2011-04-14,05:00,05:15,14441
2011-04-14,05:15,05:30,14665
2011-04-14,05:30,05:45,14741
2011-04-14,05:45,06:00,15176
2011-04-14,06:00,06:15,16030
2011-04-14,06:15,06:30,16854
2011-04-14,06:30,06:45,17192
2011-04-14,06:45,07:00,17360
2011-04-14,07:00,07:15,17769
2011-04-14,07:15,07:30,17931
2011-04-14,07:30,07:45,17993
2011-04-14,07:45,08:00,17899
2011-04-14,08:00,08:15,17805
2011-04-14,08:15,08:30,17960
2011-04-14,08:30,08:45,17973
2011-04-14,08:45,09:00,17840
2011-04-14,09:00,09:15,17588
2011-04-14,09:15,09:30,17522
2011-04-14,09:30,09:45,17414
2011-04-14,09:45,10:00,17367
2011-04-14,10:00,10:15,17470
2011-04-14,10:15,10:30,17544
2011-04-14,10:30,10:45,17517
2011-04-14,10:45,11:00,17350
2011-04-14,11:00,11:15,17403
2011-04-14,11:15,11:30,17445
2011-04-14,11:30,11:45,17496
2011-04-14,11:45,12:00,17420
2011-04-14,12:00,12:15,17296
2011-04-14,12:15,12:30,17278
2011-04-14,12:30,12:45,17325
2011-04-14,12:45,13:00,17349
2011-04-14,13:00,13:15,17403
2011-04-14,13:15,13:30,17277
2011-04-14,13:30,13:45,17131
2011-04-14,13:45,14:00,16932
2011-04-14,14:00,14:15,16997
2011-04-14,14:15,14:30,17097
2011-04-14,14:30,14:45,17102
2011-04-14,14:45,15:00,16994
2011-04-14,15:00,15:15,17169
2011-04-14,15:15,15:30,16986
2011-04-14,15:30,15:45,16923
2011-04-14,15:45,16:00,16919
2011-04-14,16:00,16:15,17024
2011-04-14,16:15,16:30,17016
2011-04-14,16:30,16:45,16997
2011-04-14,16:45,17:00,17058
2011-04-14,17:00,17:15,17039
2011-04-14,17:15,17:30,17080
2011-04-14,17:30,17:45,17135
2011-04-14,17:45,18:00,17279
2011-04-14,18:00,18:15,17178
2011-04-14,18:15,18:30,17274
2011-04-14,18:30,18:45,17304
2011-04-14,18:45,19:00,17311
2011-04-14,19:00,19:15,17394
2011-04-14,19:15,19:30,17472
2011-04-14,19:30,19:45,17661
2011-04-14,19:45,20:00,17661
2011-04-14,20:00,20:15,17601
2011-04-14,20:15,20:30,17478
2011-04-14,20:30,20:45,17515
2011-04-14,20:45,21:00,17780
2011-04-14,21:00,21:15,17832
2011-04-14,21:15,21:30,17646
2011-04-14,21:30,21:45,17354
2011-04-14,21:45,22:00,17079
2011-04-14,22:00,22:15,16794
2011-04-14,22:15,22:30,16431
2011-04-14,22:30,22:45,16076
2011-04-14,22:45,23:00,15648
2011-04-14,23:00,23:15,15240
2011-04-14,23:15,23:30,14907
2011-04-14,23:30,23:45,14580
2011-04-14,23:45,00:00,14411
2011-04-15,00:00,00:15,14069
2011-04-15,00:15,00:30,13953
2011-04-15,00:30,00:45,13907
2011-04-15,00:45,01:00,13705
2011-04-15,01:00,01:15,13400
2011-04-15,01:15,01:30,13337
2011-04-15,01:30,01:45,13160
2011-04-15,01:45,02:00,13203
2011-04-15,02:00,02:15,13139
2011-04-15,02:15,02:30,13126
2011-04-15,02:30,02:45,13080
2011-04-15,02:45,03:00,13291
2011-04-15,03:00,03:15,13291
2011-04-15,03:15,03:30,13320
2011-04-15,03:30,03:45,13324
2011-04-15,03:45,04:00,13402
2011-04-15,04:00,04:15,13533
2011-04-15,04:15,04:30,13644
2011-04-15,04:30,04:45,13780
2011-04-15,04:45,05:00,14039
2011-04-15,05:00,05:15,14326
2011-04-15,05:15,05:30,14606
2011-04-15,05:30,05:45,14936
2011-04-15,05:45,06:00,15175
2011-04-15,06:00,06:15,15842
2011-04-15,06:15,06:30,16534
2011-04-15,06:30,06:45,17023
2011-04-15,06:45,07:00,17326
2011-04-15,07:00,07:15,17379
2011-04-15,07:15,07:30,17531
2011-04-15,07:30,07:45,17451
2011-04-15,07:45,08:00,17552
2011-04-15,08:00,08:15,17697
2011-04-15,08:15,08:30,17744
2011-04-15,08:30,08:45,17504
2011-04-15,08:45,09:00,17513
2011-04-15,09:00,09:15,17229
2011-04-15,09:15,09:30,17213
2011-04-15,09:30,09:45,17166
2011-04-15,09:45,10:00,17065
2011-04-15,10:00,10:15,17081
2011-04-15,10:15,10:30,16971
2011-04-15,10:30,10:45,16951
2011-04-15,10:45,11:00,16664
2011-04-15,11:00,11:15,16658
2011-04-15,11:15,11:30,16639
2011-04-15,11:30,11:45,16952
2011-04-15,11:45,12:00,16837
2011-04-15,12:00,12:15,16803
2011-04-15,12:15,12:30,16769
2011-04-15,12:30,12:45,16800
2011-04-15,12:45,13:00,16678
2011-04-15,13:00,13:15,16742
2011-04-15,13:15,13:30,16750
2011-04-15,13:30,13:45,16586
2011-04-15,13:45,14:00,16461
2011-04-15,14:00,14:15,16278
2011-04-15,14:15,14:30,16368
2011-04-15,14:30,14:45,16140
2011-04-15,14:45,15:00,16007
2011-04-15,15:00,15:15,16090
2011-04-15,15:15,15:30,16096
2011-04-15,15:30,15:45,16342
2011-04-15,15:45,16:00,16368
2011-04-15,16:00,16:15,16283
2011-04-15,16:15,16:30,16356
2011-04-15,16:30,16:45,16260
2011-04-15,16:45,17:00,16343
2011-04-15,17:00,17:15,16276
2011-04-15,17:15,17:30,16377
2011-04-15,17:30,17:45,16527
2011-04-15,17:45,18:00,16565
2011-04-15,18:00,18:15,16475
2011-04-15,18:15,18:30,16615
2011-04-15,18:30,18:45,16752
2011-04-15,18:45,19:00,17012
2011-04-15,19:00,19:15,17176
2011-04-15,19:15,19:30,17164
2011-04-15,19:30,19:45,17138
2011-04-15,19:45,20:00,17033
2011-04-15,20:00,20:15,16979
2011-04-15,20:15,20:30,16992
2011-04-15,20:30,20:45,17074
2011-04-15,20:45,21:00,17161
2011-04-15,21:00,21:15,17146
2011-04-15,21:15,21:30,17153
2011-04-15,21:30,21:45,16961
2011-04-15,21:45,22:00,16671
2011-04-15,22:00,22:15,16686
2011-04-15,22:15,22:30,16349
2011-04-15,22:30,22:45,16113
2011-04-15,22:45,23:00,15632
2011-04-15,23:00,23:15,15328
2011-04-15,23:15,23:30,15129
2011-04-15,23:30,23:45,14687
2011-04-15,23:45,00:00,14257
2011-04-16,00:00,00:15,13697
2011-04-16,00:15,00:30,13634
2011-04-16,00:30,00:45,13262
2011-04-16,00:45,01:00,12952
2011-04-16,01:00,01:15,12719
2011-04-16,01:15,01:30,12752
2011-04-16,01:30,01:45,12682
2011-04-16,01:45,02:00,12476
2011-04-16,02:00,02:15,12481
2011-04-16,02:15,02:30,12332
2011-04-16,02:30,02:45,12329
2011-04-16,02:45,03:00,12432
2011-04-16,03:00,03:15,12433
2011-04-16,03:15,03:30,12586
2011-04-16,03:30,03:45,12636
2011-04-16,03:45,04:00,12566
2011-04-16,04:00,04:15,12610
2011-04-16,04:15,04:30,12574
2011-04-16,04:30,04:45,12745
2011-04-16,04:45,05:00,12671
2011-04-16,05:00,05:15,12905
2011-04-16,05:15,05:30,12932
2011-04-16,05:30,05:45,13070
2011-04-16,05:45,06:00,13036
2011-04-16,06:00,06:15,13097
2011-04-16,06:15,06:30,13151
2011-04-16,06:30,06:45,13273
2011-04-16,06:45,07:00,13445
2011-04-16,07:00,07:15,13640
2011-04-16,07:15,07:30,13873
2011-04-16,07:30,07:45,13948
2011-04-16,07:45,08:00,14153
2011-04-16,08:00,08:15,14610
2011-04-16,08:15,08:30,14797
2011-04-16,08:30,08:45,14944
2011-04-16,08:45,09:00,15051
2011-04-16,09:00,09:15,15145
2011-04-16,09:15,09:30,15076
2011-04-16,09:30,09:45,15226
2011-04-16,09:45,10:00,15251
2011-04-16,10:00,10:15,15258
2011-04-16,10:15,10:30,15096
2011-04-16,10:30,10:45,15083
2011-04-16,10:45,11:00,14891
2011-04-16,11:00,11:15,14821
2011-04-16,11:15,11:30,14918
2011-04-16,11:30,11:45,15006
2011-04-16,11:45,12:00,14786
2011-04-16,12:00,12:15,14696
2011-04-16,12:15,12:30,14628
2011-04-16,12:30,12:45,14623
2011-04-16,12:45,13:00,14361
2011-04-16,13:00,13:15,14355
2011-04-16,13:15,13:30,14275
2011-04-16,13:30,13:45,14293
2011-04-16,13:45,14:00,13968
2011-04-16,14:00,14:15,13827
2011-04-16,14:15,14:30,13871
2011-04-16,14:30,14:45,13773
2011-04-16,14:45,15:00,13646
2011-04-16,15:00,15:15,13496
2011-04-16,15:15,15:30,13496
2011-04-16,15:30,15:45,13698
2011-04-16,15:45,16:00,13545
2011-04-16,16:00,16:15,13540
2011-04-16,16:15,16:30,13527
2011-04-16,16:30,16:45,13638
2011-04-16,16:45,17:00,13691
2011-04-16,17:00,17:15,13907
2011-04-16,17:15,17:30,13977
2011-04-16,17:30,17:45,14168
2011-04-16,17:45,18:00,14387
2011-04-16,18:00,18:15,14599
2011-04-16,18:15,18:30,14704
2011-04-16,18:30,18:45,14782
2011-04-16,18:45,19:00,15036
2011-04-16,19:00,19:15,15088
2011-04-16,19:15,19:30,15173
2011-04-16,19:30,19:45,15053
2011-04-16,19:45,20:00,15055
2011-04-16,20:00,20:15,15007
2011-04-16,20:15,20:30,14981
2011-04-16,20:30,20:45,15021
2011-04-16,20:45,21:00,15034
2011-04-16,21:00,21:15,15007
2011-04-16,21:15,21:30,15022
2011-04-16,21:30,21:45,14843
2011-04-16,21:45,22:00,14712
2011-04-16,22:00,22:15,14521
2011-04-16,22:15,22:30,14338
2011-04-16,22:30,22:45,14115
2011-04-16,22:45,23:00,13746
2011-04-16,23:00,23:15,13601
2011-04-16,23:15,23:30,13364
2011-04-16,23:30,23:45,13149
2011-04-16,23:45,00:00,12821
2011-04-17,00:00,00:15,12500
2011-04-17,00:15,00:30,12280
2011-04-17,00:30,00:45,12039
2011-04-17,00:45,01:00,11767
2011-04-17,01:00,01:15,11627
2011-04-17,01:15,01:30,11593
2011-04-17,01:30,01:45,11579
2011-04-17,01:45,02:00,11434
2011-04-17,02:00,02:15,11437
2011-04-17,02:15,02:30,11495
2011-04-17,02:30,02:45,11375
2011-04-17,02:45,03:00,11370
2011-04-17,03:00,03:15,11299
2011-04-17,03:15,03:30,11425
2011-04-17,03:30,03:45,11399
2011-04-17,03:45,04:00,11376
