date,time_from,time_to,vertical_load
2011-09-09,02:00,02:15,11990
2011-09-09,02:15,02:30,11984
2011-09-09,02:30,02:45,11861
2011-09-09,02:45,03:00,11895
2011-09-09,03:00,03:15,12034
2011-09-09,03:15,03:30,11952
2011-09-09,03:30,03:45,12121
2011-09-09,03:45,04:00,12085
2011-09-09,04:00,04:15,12025
2011-09-09,04:15,04:30,12186
2011-09-09,04:30,04:45,12439
2011-09-09,04:45,05:00,12628
2011-09-09,05:00,05:15,12964
2011-09-09,05:15,05:30,13278
2011-09-09,05:30,05:45,13735
2011-09-09,05:45,06:00,14245
2011-09-09,06:00,06:15,15113
2011-09-09,06:15,06:30,15979
2011-09-09,06:30,06:45,16545
2011-09-09,06:45,07:00,16814
2011-09-09,07:00,07:15,17082
2011-09-09,07:15,07:30,17239
2011-09-09,07:30,07:45,17531
2011-09-09,07:45,08:00,17547
2011-09-09,08:00,08:15,17866
2011-09-09,08:15,08:30,17943
2011-09-09,08:30,08:45,18154
2011-09-09,08:45,09:00,18009
2011-09-09,09:00,09:15,17920
2011-09-09,09:15,09:30,18113
2011-09-09,09:30,09:45,18095
2011-09-09,09:45,10:00,18111
2011-09-09,10:00,10:15,17944
2011-09-09,10:15,10:30,18097
2011-09-09,10:30,10:45,18349
2011-09-09,10:45,11:00,18335
2011-09-09,11:00,11:15,18380
2011-09-09,11:15,11:30,18392
2011-09-09,11:30,11:45,18436
2011-09-09,11:45,12:00,18347
2011-09-09,12:00,12:15,18265
2011-09-09,12:15,12:30,18022
2011-09-09,12:30,12:45,17853
2011-09-09,12:45,13:00,17815
2011-09-09,13:00,13:15,17758
2011-09-09,13:15,13:30,17583
2011-09-09,13:30,13:45,17474
2011-09-09,13:45,14:00,17269
2011-09-09,14:00,14:15,17195
2011-09-09,14:15,14:30,17143
2011-09-09,14:30,14:45,17121
2011-09-09,14:45,15:00,17020
2011-09-09,15:00,15:15,17010
2011-09-09,15:15,15:30,16901
2011-09-09,15:30,15:45,17009
2011-09-09,15:45,16:00,16873
2011-09-09,16:00,16:15,16846
2011-09-09,16:15,16:30,16693
2011-09-09,16:30,16:45,16683
2011-09-09,16:45,17:00,16752
2011-09-09,17:00,17:15,16905
2011-09-09,17:15,17:30,17065
2011-09-09,17:30,17:45,17093
2011-09-09,17:45,18:00,17119
2011-09-09,18:00,18:15,16954
2011-09-09,18:15,18:30,17107
2011-09-09,18:30,18:45,17212
2011-09-09,18:45,19:00,17256
2011-09-09,19:00,19:15,17190
2011-09-09,19:15,19:30,17308
2011-09-09,19:30,19:45,17205
2011-09-09,19:45,20:00,17235
2011-09-09,20:00,20:15,17417
2011-09-09,20:15,20:30,17420
2011-09-09,20:30,20:45,17122
2011-09-09,20:45,21:00,16771
2011-09-09,21:00,21:15,16426
2011-09-09,21:15,21:30,16127
2011-09-09,21:30,21:45,16023
2011-09-09,21:45,22:00,15510
2011-09-09,22:00,22:15,15301
2011-09-09,22:15,22:30,15003
2011-09-09,22:30,22:45,14701
2011-09-09,22:45,23:00,14433
2011-09-09,23:00,23:15,14180
2011-09-09,23:15,23:30,14146
2011-09-09,23:30,23:45,13850
2011-09-09,23:45,00:00,13720
2011-09-10,00:00,00:15,13511
2011-09-10,00:15,00:30,13423
2011-09-10,00:30,00:45,13205
2011-09-10,00:45,01:00,13121
2011-09-10,01:00,01:15,12981
2011-09-10,01:15,01:30,12817
2011-09-10,01:30,01:45,12741
2011-09-10,01:45,02:00,12662
2011-09-10,02:00,02:15,12349
2011-09-10,02:15,02:30,12250
2011-09-10,02:30,02:45,12243
2011-09-10,02:45,03:00,12145
2011-09-10,03:00,03:15,12229
2011-09-10,03:15,03:30,12164
2011-09-10,03:30,03:45,12024
2011-09-10,03:45,04:00,12033
2011-09-10,04:00,04:15,12048
2011-09-10,04:15,04:30,12035
2011-09-10,04:30,04:45,12087
2011-09-10,04:45,05:00,12061
2011-09-10,05:00,05:15,12228
2011-09-10,05:15,05:30,12233
2011-09-10,05:30,05:45,12242
2011-09-10,05:45,06:00,12382
2011-09-10,06:00,06:15,12570
2011-09-10,06:15,06:30,12795
2011-09-10,06:30,06:45,13060
2011-09-10,06:45,07:00,13118
2011-09-10,07:00,07:15,13144
2011-09-10,07:15,07:30,13342
2011-09-10,07:30,07:45,13578
2011-09-10,07:45,08:00,13784
2011-09-10,08:00,08:15,14127
2011-09-10,08:15,08:30,14342
2011-09-10,08:30,08:45,14659
2011-09-10,08:45,09:00,14732
2011-09-10,09:00,09:15,14937
2011-09-10,09:15,09:30,15159
2011-09-10,09:30,09:45,15136
2011-09-10,09:45,10:00,15268
2011-09-10,10:00,10:15,15225
2011-09-10,10:15,10:30,15138
2011-09-10,10:30,10:45,15107
2011-09-10,10:45,11:00,14975
2011-09-10,11:00,11:15,14861
2011-09-10,11:15,11:30,14663
2011-09-10,11:30,11:45,14545
2011-09-10,11:45,12:00,14508
2011-09-10,12:00,12:15,14142
2011-09-10,12:15,12:30,13983
2011-09-10,12:30,12:45,13888
2011-09-10,12:45,13:00,13752
2011-09-10,13:00,13:15,13515
2011-09-10,13:15,13:30,13319
2011-09-10,13:30,13:45,13171
2011-09-10,13:45,14:00,12992
2011-09-10,14:00,14:15,12917
2011-09-10,14:15,14:30,12975
2011-09-10,14:30,14:45,12950
2011-09-10,14:45,15:00,13050
2011-09-10,15:00,15:15,13018
2011-09-10,15:15,15:30,13065
2011-09-10,15:30,15:45,13054
2011-09-10,15:45,16:00,13058
2011-09-10,16:00,16:15,13064
2011-09-10,16:15,16:30,13214
2011-09-10,16:30,16:45,13384
2011-09-10,16:45,17:00,13481
2011-09-10,17:00,17:15,13573
2011-09-10,17:15,17:30,13762
2011-09-10,17:30,17:45,13926
2011-09-10,17:45,18:00,14082
2011-09-10,18:00,18:15,14117
2011-09-10,18:15,18:30,14283
2011-09-10,18:30,18:45,14371
2011-09-10,18:45,19:00,14428
2011-09-10,19:00,19:15,14479
2011-09-10,19:15,19:30,14527
2011-09-10,19:30,19:45,14379
2011-09-10,19:45,20:00,14264
2011-09-10,20:00,20:15,14488
2011-09-10,20:15,20:30,14636
2011-09-10,20:30,20:45,14472
2011-09-10,20:45,21:00,14179
2011-09-10,21:00,21:15,13959
2011-09-10,21:15,21:30,13822
2011-09-10,21:30,21:45,13570
2011-09-10,21:45,22:00,13387
2011-09-10,22:00,22:15,13236
2011-09-10,22:15,22:30,12965
2011-09-10,22:30,22:45,12743
2011-09-10,22:45,23:00,12460
2011-09-10,23:00,23:15,12365
2011-09-10,23:15,23:30,12183
2011-09-10,23:30,23:45,11942
2011-09-10,23:45,00:00,11814
2011-09-11,00:00,00:15,11778
2011-09-11,00:15,00:30,11495
2011-09-11,00:30,00:45,11303
2011-09-11,00:45,01:00,11112
2011-09-11,01:00,01:15,10848
2011-09-11,01:15,01:30,10813
2011-09-11,01:30,01:45,10832
2011-09-11,01:45,02:00,10848
2011-09-11,02:00,02:15,10634
2011-09-11,02:15,02:30,10672
2011-09-11,02:30,02:45,10597
2011-09-11,02:45,03:00,10722
2011-09-11,03:00,03:15,10568
2011-09-11,03:15,03:30,10564
2011-09-11,03:30,03:45,10602
2011-09-11,03:45,04:00,10507
2011-09-11,04:00,04:15,10446
2011-09-11,04:15,04:30,10576
2011-09-11,04:30,04:45,10698
2011-09-11,04:45,05:00,10797
2011-09-11,05:00,05:15,10813
2011-09-11,05:15,05:30,10914
2011-09-11,05:30,05:45,10744
2011-09-11,05:45,06:00,10837
2011-09-11,06:00,06:15,10878
2011-09-11,06:15,06:30,11088
2011-09-11,06:30,06:45,11095
2011-09-11,06:45,07:00,10874
2011-09-11,07:00,07:15,10958
2011-09-11,07:15,07:30,11147
2011-09-11,07:30,07:45,11204
2011-09-11,07:45,08:00,11494
2011-09-11,08:00,08:15,11622
2011-09-11,08:15,08:30,11870
2011-09-11,08:30,08:45,12063
2011-09-11,08:45,09:00,12195
2011-09-11,09:00,09:15,12370
2011-09-11,09:15,09:30,12565
2011-09-11,09:30,09:45,12635
2011-09-11,09:45,10:00,12786
2011-09-11,10:00,10:15,12917
2011-09-11,10:15,10:30,13144
2011-09-11,10:30,10:45,13058
2011-09-11,10:45,11:00,13081
2011-09-11,11:00,11:15,13232
2011-09-11,11:15,11:30,13541
2011-09-11,11:30,11:45,13555
2011-09-11,11:45,12:00,13631
2011-09-11,12:00,12:15,13639
2011-09-11,12:15,12:30,13774
2011-09-11,12:30,12:45,13709
2011-09-11,12:45,13:00,13666
2011-09-11,13:00,13:15,13556
2011-09-11,13:15,13:30,13639
2011-09-11,13:30,13:45,13527
2011-09-11,13:45,14:00,13375
2011-09-11,14:00,14:15,13300
2011-09-11,14:15,14:30,13315
2011-09-11,14:30,14:45,13239
2011-09-11,14:45,15:00,13205
2011-09-11,15:00,15:15,13227
2011-09-11,15:15,15:30,13159
2011-09-11,15:30,15:45,13028
2011-09-11,15:45,16:00,12749
2011-09-11,16:00,16:15,12775
2011-09-11,16:15,16:30,12839
2011-09-11,16:30,16:45,12867
2011-09-11,16:45,17:00,12894
2011-09-11,17:00,17:15,13016
2011-09-11,17:15,17:30,13346
2011-09-11,17:30,17:45,13719
2011-09-11,17:45,18:00,13758
2011-09-11,18:00,18:15,14007
2011-09-11,18:15,18:30,14278
2011-09-11,18:30,18:45,14353
2011-09-11,18:45,19:00,14290
2011-09-11,19:00,19:15,14293
2011-09-11,19:15,19:30,14463
2011-09-11,19:30,19:45,14341
2011-09-11,19:45,20:00,14521
2011-09-11,20:00,20:15,14891
2011-09-11,20:15,20:30,14936
2011-09-11,20:30,20:45,14610
2011-09-11,20:45,21:00,14325
2011-09-11,21:00,21:15,14118
2011-09-11,21:15,21:30,13981
2011-09-11,21:30,21:45,13649
2011-09-11,21:45,22:00,13612
2011-09-11,22:00,22:15,13449
2011-09-11,22:15,22:30,13273
2011-09-11,22:30,22:45,13022
2011-09-11,22:45,23:00,12607
2011-09-11,23:00,23:15,12375
2011-09-11,23:15,23:30,12046
2011-09-11,23:30,23:45,11941
2011-09-11,23:45,00:00,11789
2011-09-12,00:00,00:15,11777
2011-09-12,00:15,00:30,11693
2011-09-12,00:30,00:45,11608
2011-09-12,00:45,01:00,11561
2011-09-12,01:00,01:15,11383
2011-09-12,01:15,01:30,11239
2011-09-12,01:30,01:45,11242
2011-09-12,01:45,02:00,11280
2011-09-12,02:00,02:15,10965
2011-09-12,02:15,02:30,10933
2011-09-12,02:30,02:45,10853
2011-09-12,02:45,03:00,10881
2011-09-12,03:00,03:15,10802
2011-09-12,03:15,03:30,10711
2011-09-12,03:30,03:45,10638
2011-09-12,03:45,04:00,10641
2011-09-12,04:00,04:15,10814
2011-09-12,04:15,04:30,10787
2011-09-12,04:30,04:45,10907
2011-09-12,04:45,05:00,11059
2011-09-12,05:00,05:15,11490
2011-09-12,05:15,05:30,11724
2011-09-12,05:30,05:45,12200
2011-09-12,05:45,06:00,12970
2011-09-12,06:00,06:15,13958
2011-09-12,06:15,06:30,14800
2011-09-12,06:30,06:45,15475
2011-09-12,06:45,07:00,15772
2011-09-12,07:00,07:15,16193
2011-09-12,07:15,07:30,16386
2011-09-12,07:30,07:45,16351
2011-09-12,07:45,08:00,16437
2011-09-12,08:00,08:15,16359
2011-09-12,08:15,08:30,16557
2011-09-12,08:30,08:45,16522
2011-09-12,08:45,09:00,16516
2011-09-12,09:00,09:15,16323
2011-09-12,09:15,09:30,16352
2011-09-12,09:30,09:45,16441
2011-09-12,09:45,10:00,16283
2011-09-12,10:00,10:15,16268
2011-09-12,10:15,10:30,16272
2011-09-12,10:30,10:45,16133
2011-09-12,10:45,11:00,16029
2011-09-12,11:00,11:15,15908
2011-09-12,11:15,11:30,15842
2011-09-12,11:30,11:45,15846
2011-09-12,11:45,12:00,15788
2011-09-12,12:00,12:15,15464
2011-09-12,12:15,12:30,15510
2011-09-12,12:30,12:45,15425
2011-09-12,12:45,13:00,15503
2011-09-12,13:00,13:15,15492
2011-09-12,13:15,13:30,15393
2011-09-12,13:30,13:45,15168
2011-09-12,13:45,14:00,14822
2011-09-12,14:00,14:15,14801
2011-09-12,14:15,14:30,14688
2011-09-12,14:30,14:45,14723
2011-09-12,14:45,15:00,14555
2011-09-12,15:00,15:15,14558
2011-09-12,15:15,15:30,14579
2011-09-12,15:30,15:45,14618
2011-09-12,15:45,16:00,14567
2011-09-12,16:00,16:15,14540
2011-09-12,16:15,16:30,14650
2011-09-12,16:30,16:45,14878
2011-09-12,16:45,17:00,14990
2011-09-12,17:00,17:15,15034
2011-09-12,17:15,17:30,15080
2011-09-12,17:30,17:45,15273
2011-09-12,17:45,18:00,15469
2011-09-12,18:00,18:15,15551
2011-09-12,18:15,18:30,15657
2011-09-12,18:30,18:45,15883
2011-09-12,18:45,19:00,15830
2011-09-12,19:00,19:15,15899
2011-09-12,19:15,19:30,15795
2011-09-12,19:30,19:45,15845
2011-09-12,19:45,20:00,15845
2011-09-12,20:00,20:15,16023
2011-09-12,20:15,20:30,16057
2011-09-12,20:30,20:45,15790
2011-09-12,20:45,21:00,15502
2011-09-12,21:00,21:15,15199
2011-09-12,21:15,21:30,15196
2011-09-12,21:30,21:45,14708
2011-09-12,21:45,22:00,14509
2011-09-12,22:00,22:15,14275
2011-09-12,22:15,22:30,13924
2011-09-12,22:30,22:45,13570
2011-09-12,22:45,23:00,13221
2011-09-12,23:00,23:15,13045
2011-09-12,23:15,23:30,12762
2011-09-12,23:30,23:45,12571
2011-09-12,23:45,00:00,12221
2011-09-13,00:00,00:15,11999
2011-09-13,00:15,00:30,11752
2011-09-13,00:30,00:45,11710
2011-09-13,00:45,01:00,11626
2011-09-13,01:00,01:15,11553
2011-09-13,01:15,01:30,11329
2011-09-13,01:30,01:45,11377
2011-09-13,01:45,02:00,11426
2011-09-13,02:00,02:15,11278
2011-09-13,02:15,02:30,11111
2011-09-13,02:30,02:45,11150
2011-09-13,02:45,03:00,11307
2011-09-13,03:00,03:15,11382
2011-09-13,03:15,03:30,11392
2011-09-13,03:30,03:45,11421
2011-09-13,03:45,04:00,11504
2011-09-13,04:00,04:15,11623
2011-09-13,04:15,04:30,11680
2011-09-13,04:30,04:45,11836
2011-09-13,04:45,05:00,11866
2011-09-13,05:00,05:15,12194
2011-09-13,05:15,05:30,12557
2011-09-13,05:30,05:45,12880
2011-09-13,05:45,06:00,13135
2011-09-13,06:00,06:15,14088
2011-09-13,06:15,06:30,15081
2011-09-13,06:30,06:45,15808
2011-09-13,06:45,07:00,16269
2011-09-13,07:00,07:15,16884
2011-09-13,07:15,07:30,17223
2011-09-13,07:30,07:45,17364
2011-09-13,07:45,08:00,17418
2011-09-13,08:00,08:15,17481
2011-09-13,08:15,08:30,17766
2011-09-13,08:30,08:45,17658
2011-09-13,08:45,09:00,17461
2011-09-13,09:00,09:15,17118
2011-09-13,09:15,09:30,16957
2011-09-13,09:30,09:45,17053
2011-09-13,09:45,10:00,17003
2011-09-13,10:00,10:15,17034
2011-09-13,10:15,10:30,17096
2011-09-13,10:30,10:45,17070
2011-09-13,10:45,11:00,16984
2011-09-13,11:00,11:15,17065
2011-09-13,11:15,11:30,17094
2011-09-13,11:30,11:45,17208
2011-09-13,11:45,12:00,17030
2011-09-13,12:00,12:15,16877
2011-09-13,12:15,12:30,16660
2011-09-13,12:30,12:45,16771
2011-09-13,12:45,13:00,16696
2011-09-13,13:00,13:15,16603
2011-09-13,13:15,13:30,16588
2011-09-13,13:30,13:45,16316
2011-09-13,13:45,14:00,16013
2011-09-13,14:00,14:15,16027
2011-09-13,14:15,14:30,16000
2011-09-13,14:30,14:45,15963
2011-09-13,14:45,15:00,15925
2011-09-13,15:00,15:15,16055
2011-09-13,15:15,15:30,15987
2011-09-13,15:30,15:45,15976
2011-09-13,15:45,16:00,15983
2011-09-13,16:00,16:15,15903
2011-09-13,16:15,16:30,15851
2011-09-13,16:30,16:45,15828
2011-09-13,16:45,17:00,15731
2011-09-13,17:00,17:15,15667
2011-09-13,17:15,17:30,15701
2011-09-13,17:30,17:45,15876
2011-09-13,17:45,18:00,15889
2011-09-13,18:00,18:15,16034
2011-09-13,18:15,18:30,16311
2011-09-13,18:30,18:45,16548
2011-09-13,18:45,19:00,16685
2011-09-13,19:00,19:15,16931
2011-09-13,19:15,19:30,17036
2011-09-13,19:30,19:45,17097
2011-09-13,19:45,20:00,17066
2011-09-13,20:00,20:15,17056
2011-09-13,20:15,20:30,17356
2011-09-13,20:30,20:45,17068
2011-09-13,20:45,21:00,16628
2011-09-13,21:00,21:15,16257
2011-09-13,21:15,21:30,16077
2011-09-13,21:30,21:45,15668
2011-09-13,21:45,22:00,15112
2011-09-13,22:00,22:15,14668
2011-09-13,22:15,22:30,14279
2011-09-13,22:30,22:45,13898
2011-09-13,22:45,23:00,13425
2011-09-13,23:00,23:15,12997
2011-09-13,23:15,23:30,12696
2011-09-13,23:30,23:45,12443
2011-09-13,23:45,00:00,12327
2011-09-14,00:00,00:15,12352
2011-09-14,00:15,00:30,12144
2011-09-14,00:30,00:45,11969
2011-09-14,00:45,01:00,11828
2011-09-14,01:00,01:15,11702
2011-09-14,01:15,01:30,11544
2011-09-14,01:30,01:45,11491
2011-09-14,01:45,02:00,11336
2011-09-14,02:00,02:15,11198
2011-09-14,02:15,02:30,11211
2011-09-14,02:30,02:45,11395
2011-09-14,02:45,03:00,11509
2011-09-14,03:00,03:15,11548
2011-09-14,03:15,03:30,11688
2011-09-14,03:30,03:45,11708
2011-09-14,03:45,04:00,11598
2011-09-14,04:00,04:15,11572
2011-09-14,04:15,04:30,11722
2011-09-14,04:30,04:45,11988
2011-09-14,04:45,05:00,12142
2011-09-14,05:00,05:15,12458
2011-09-14,05:15,05:30,12715
2011-09-14,05:30,05:45,13084
2011-09-14,05:45,06:00,13366
2011-09-14,06:00,06:15,14364
2011-09-14,06:15,06:30,15390
2011-09-14,06:30,06:45,16092
2011-09-14,06:45,07:00,16498
2011-09-14,07:00,07:15,16717
2011-09-14,07:15,07:30,16722
2011-09-14,07:30,07:45,16835
2011-09-14,07:45,08:00,16909
2011-09-14,08:00,08:15,17052
2011-09-14,08:15,08:30,16924
2011-09-14,08:30,08:45,16747
2011-09-14,08:45,09:00,16663
2011-09-14,09:00,09:15,16372
2011-09-14,09:15,09:30,16435
2011-09-14,09:30,09:45,16370
2011-09-14,09:45,10:00,16307
2011-09-14,10:00,10:15,16242
2011-09-14,10:15,10:30,16193
2011-09-14,10:30,10:45,16265
2011-09-14,10:45,11:00,16237
2011-09-14,11:00,11:15,16070
2011-09-14,11:15,11:30,16121
2011-09-14,11:30,11:45,16070
2011-09-14,11:45,12:00,15889
2011-09-14,12:00,12:15,15777
2011-09-14,12:15,12:30,15809
2011-09-14,12:30,12:45,15773
2011-09-14,12:45,13:00,15643
2011-09-14,13:00,13:15,15791
2011-09-14,13:15,13:30,15725
2011-09-14,13:30,13:45,15673
2011-09-14,13:45,14:00,15534
2011-09-14,14:00,14:15,15417
2011-09-14,14:15,14:30,15479
2011-09-14,14:30,14:45,15409
2011-09-14,14:45,15:00,15538
2011-09-14,15:00,15:15,15486
2011-09-14,15:15,15:30,15617
2011-09-14,15:30,15:45,15599
2011-09-14,15:45,16:00,15509
2011-09-14,16:00,16:15,15475
2011-09-14,16:15,16:30,15621
2011-09-14,16:30,16:45,15706
2011-09-14,16:45,17:00,15799
2011-09-14,17:00,17:15,15863
2011-09-14,17:15,17:30,16016
2011-09-14,17:30,17:45,16492
2011-09-14,17:45,18:00,16546
2011-09-14,18:00,18:15,16471
2011-09-14,18:15,18:30,16642
2011-09-14,18:30,18:45,16817
2011-09-14,18:45,19:00,17152
2011-09-14,19:00,19:15,17083
2011-09-14,19:15,19:30,17134
2011-09-14,19:30,19:45,17364
2011-09-14,19:45,20:00,17425
2011-09-14,20:00,20:15,17777
2011-09-14,20:15,20:30,17846
2011-09-14,20:30,20:45,17653
2011-09-14,20:45,21:00,17351
2011-09-14,21:00,21:15,17022
2011-09-14,21:15,21:30,16594
2011-09-14,21:30,21:45,16170
2011-09-14,21:45,22:00,15881
2011-09-14,22:00,22:15,15513
2011-09-14,22:15,22:30,15238
2011-09-14,22:30,22:45,14840
2011-09-14,22:45,23:00,14258
2011-09-14,23:00,23:15,13877
2011-09-14,23:15,23:30,13648
2011-09-14,23:30,23:45,13244
2011-09-14,23:45,00:00,13020
2011-09-15,00:00,00:15,13032
2011-09-15,00:15,00:30,12611
2011-09-15,00:30,00:45,12540
2011-09-15,00:45,01:00,12372
2011-09-15,01:00,01:15,12182
2011-09-15,01:15,01:30,12015
2011-09-15,01:30,01:45,11989
2011-09-15,01:45,02:00,12080
2011-09-15,02:00,02:15,11900
2011-09-15,02:15,02:30,11797
2011-09-15,02:30,02:45,11827
2011-09-15,02:45,03:00,11877
2011-09-15,03:00,03:15,12054
2011-09-15,03:15,03:30,11966
2011-09-15,03:30,03:45,12073
2011-09-15,03:45,04:00,12068
2011-09-15,04:00,04:15,12047
2011-09-15,04:15,04:30,12214
2011-09-15,04:30,04:45,12548
2011-09-15,04:45,05:00,12722
2011-09-15,05:00,05:15,13008
2011-09-15,05:15,05:30,13226
2011-09-15,05:30,05:45,13592
2011-09-15,05:45,06:00,13725
2011-09-15,06:00,06:15,14696
2011-09-15,06:15,06:30,15558
2011-09-15,06:30,06:45,16282
2011-09-15,06:45,07:00,16688
2011-09-15,07:00,07:15,17131
2011-09-15,07:15,07:30,17238
2011-09-15,07:30,07:45,17467
2011-09-15,07:45,08:00,17531
2011-09-15,08:00,08:15,17751
2011-09-15,08:15,08:30,17874
2011-09-15,08:30,08:45,17978
2011-09-15,08:45,09:00,17956
2011-09-15,09:00,09:15,17610
2011-09-15,09:15,09:30,17515
2011-09-15,09:30,09:45,17479
2011-09-15,09:45,10:00,17378
2011-09-15,10:00,10:15,17218
2011-09-15,10:15,10:30,17092
2011-09-15,10:30,10:45,17152
2011-09-15,10:45,11:00,17134
2011-09-15,11:00,11:15,17047
2011-09-15,11:15,11:30,17083
2011-09-15,11:30,11:45,17198
2011-09-15,11:45,12:00,17430
2011-09-15,12:00,12:15,17294
2011-09-15,12:15,12:30,17392
2011-09-15,12:30,12:45,17478
2011-09-15,12:45,13:00,17472
2011-09-15,13:00,13:15,17420
2011-09-15,13:15,13:30,17382
2011-09-15,13:30,13:45,17399
2011-09-15,13:45,14:00,17074
2011-09-15,14:00,14:15,16942
2011-09-15,14:15,14:30,17022
2011-09-15,14:30,14:45,16955
2011-09-15,14:45,15:00,16933
2011-09-15,15:00,15:15,16944
2011-09-15,15:15,15:30,16978
2011-09-15,15:30,15:45,16957
2011-09-15,15:45,16:00,16949
2011-09-15,16:00,16:15,16925
2011-09-15,16:15,16:30,16897
2011-09-15,16:30,16:45,16785
2011-09-15,16:45,17:00,16655
2011-09-15,17:00,17:15,16675
2011-09-15,17:15,17:30,16708
2011-09-15,17:30,17:45,16937
2011-09-15,17:45,18:00,17262
2011-09-15,18:00,18:15,17206
2011-09-15,18:15,18:30,17262
2011-09-15,18:30,18:45,17522
2011-09-15,18:45,19:00,17714
2011-09-15,19:00,19:15,17649
2011-09-15,19:15,19:30,17568
2011-09-15,19:30,19:45,17761
2011-09-15,19:45,20:00,18066
2011-09-15,20:00,20:15,18259
2011-09-15,20:15,20:30,18253
2011-09-15,20:30,20:45,18004
2011-09-15,20:45,21:00,17618
2011-09-15,21:00,21:15,17273
2011-09-15,21:15,21:30,17010
2011-09-15,21:30,21:45,16764
2011-09-15,21:45,22:00,16281
2011-09-15,22:00,22:15,15812
2011-09-15,22:15,22:30,15372
2011-09-15,22:30,22:45,15003
2011-09-15,22:45,23:00,14654
2011-09-15,23:00,23:15,14136
2011-09-15,23:15,23:30,13819
2011-09-15,23:30,23:45,13350
2011-09-15,23:45,00:00,12998
2011-09-16,00:00,00:15,12921
2011-09-16,00:15,00:30,12879
2011-09-16,00:30,00:45,12786
2011-09-16,00:45,01:00,12532
2011-09-16,01:00,01:15,12314
2011-09-16,01:15,01:30,12386
2011-09-16,01:30,01:45,12248
2011-09-16,01:45,02:00,12042
2011-09-16,02:00,02:15,11984
2011-09-16,02:15,02:30,11910
2011-09-16,02:30,02:45,12015
2011-09-16,02:45,03:00,11981
2011-09-16,03:00,03:15,11944
2011-09-16,03:15,03:30,11973
2011-09-16,03:30,03:45,12011
2011-09-16,03:45,04:00,11922
2011-09-16,04:00,04:15,12096
2011-09-16,04:15,04:30,12216
2011-09-16,04:30,04:45,12354
2011-09-16,04:45,05:00,12391
2011-09-16,05:00,05:15,12672
2011-09-16,05:15,05:30,12965
2011-09-16,05:30,05:45,13296
2011-09-16,05:45,06:00,13693
2011-09-16,06:00,06:15,14724
2011-09-16,06:15,06:30,15764
2011-09-16,06:30,06:45,16362
2011-09-16,06:45,07:00,16856
2011-09-16,07:00,07:15,17138
2011-09-16,07:15,07:30,17281
2011-09-16,07:30,07:45,17302
2011-09-16,07:45,08:00,17427
2011-09-16,08:00,08:15,17497
2011-09-16,08:15,08:30,17473
2011-09-16,08:30,08:45,17352
2011-09-16,08:45,09:00,17341
2011-09-16,09:00,09:15,17191
2011-09-16,09:15,09:30,17171
2011-09-16,09:30,09:45,16984
2011-09-16,09:45,10:00,16946
2011-09-16,10:00,10:15,16839
2011-09-16,10:15,10:30,16742
2011-09-16,10:30,10:45,16633
2011-09-16,10:45,11:00,16728
2011-09-16,11:00,11:15,16551
2011-09-16,11:15,11:30,16477
2011-09-16,11:30,11:45,16436
2011-09-16,11:45,12:00,16440
2011-09-16,12:00,12:15,16007
2011-09-16,12:15,12:30,15898
2011-09-16,12:30,12:45,15918
2011-09-16,12:45,13:00,15950
2011-09-16,13:00,13:15,15891
2011-09-16,13:15,13:30,15729
2011-09-16,13:30,13:45,15615
2011-09-16,13:45,14:00,15546
2011-09-16,14:00,14:15,15543
2011-09-16,14:15,14:30,15811
2011-09-16,14:30,14:45,15962
2011-09-16,14:45,15:00,16047
2011-09-16,15:00,15:15,15971
2011-09-16,15:15,15:30,16159
2011-09-16,15:30,15:45,16279
2011-09-16,15:45,16:00,16293
2011-09-16,16:00,16:15,16271
2011-09-16,16:15,16:30,16379
2011-09-16,16:30,16:45,16551
2011-09-16,16:45,17:00,16627
2011-09-16,17:00,17:15,16492
2011-09-16,17:15,17:30,16686
2011-09-16,17:30,17:45,16759
2011-09-16,17:45,18:00,16750
2011-09-16,18:00,18:15,16630
2011-09-16,18:15,18:30,16671
2011-09-16,18:30,18:45,16768
2011-09-16,18:45,19:00,16660
2011-09-16,19:00,19:15,16561
2011-09-16,19:15,19:30,16563
2011-09-16,19:30,19:45,16780
2011-09-16,19:45,20:00,16919
2011-09-16,20:00,20:15,16889
2011-09-16,20:15,20:30,16613
2011-09-16,20:30,20:45,16318
2011-09-16,20:45,21:00,15958
2011-09-16,21:00,21:15,15505
2011-09-16,21:15,21:30,15136
2011-09-16,21:30,21:45,14877
2011-09-16,21:45,22:00,14378
2011-09-16,22:00,22:15,14155
2011-09-16,22:15,22:30,13798
2011-09-16,22:30,22:45,13487
2011-09-16,22:45,23:00,13301
2011-09-16,23:00,23:15,12811
2011-09-16,23:15,23:30,12764
2011-09-16,23:30,23:45,12531
2011-09-16,23:45,00:00,12478
2011-09-17,00:00,00:15,12139
2011-09-17,00:15,00:30,12187
2011-09-17,00:30,00:45,12073
2011-09-17,00:45,01:00,11759
2011-09-17,01:00,01:15,11579
2011-09-17,01:15,01:30,11493
2011-09-17,01:30,01:45,11499
2011-09-17,01:45,02:00,11461
2011-09-17,02:00,02:15,11294
2011-09-17,02:15,02:30,11219
2011-09-17,02:30,02:45,11138
2011-09-17,02:45,03:00,11122
2011-09-17,03:00,03:15,11123
2011-09-17,03:15,03:30,11041
2011-09-17,03:30,03:45,10971
2011-09-17,03:45,04:00,10975
