date,time_from,time_to,vertical_load
2011-02-17,03:45,04:00,14608
2011-02-17,04:00,04:15,14814
2011-02-17,04:15,04:30,14917
2011-02-17,04:30,04:45,14984
2011-02-17,04:45,05:00,15163
2011-02-17,05:00,05:15,15444
2011-02-17,05:15,05:30,15359
2011-02-17,05:30,05:45,15635
2011-02-17,05:45,06:00,15881
2011-02-17,06:00,06:15,16342
2011-02-17,06:15,06:30,17008
2011-02-17,06:30,06:45,17576
2011-02-17,06:45,07:00,18137
2011-02-17,07:00,07:15,18324
2011-02-17,07:15,07:30,18499
2011-02-17,07:30,07:45,18421
2011-02-17,07:45,08:00,18541
2011-02-17,08:00,08:15,18702
2011-02-17,08:15,08:30,18760
2011-02-17,08:30,08:45,18694
2011-02-17,08:45,09:00,18594
2011-02-17,09:00,09:15,18329
2011-02-17,09:15,09:30,18308
2011-02-17,09:30,09:45,18391
2011-02-17,09:45,10:00,18368
2011-02-17,10:00,10:15,18372
2011-02-17,10:15,10:30,18414
2011-02-17,10:30,10:45,18321
2011-02-17,10:45,11:00,18315
2011-02-17,11:00,11:15,18254
2011-02-17,11:15,11:30,18345
2011-02-17,11:30,11:45,18361
2011-02-17,11:45,12:00,18376
2011-02-17,12:00,12:15,18244
2011-02-17,12:15,12:30,18194
2011-02-17,12:30,12:45,18336
2011-02-17,12:45,13:00,18328
2011-02-17,13:00,13:15,18402
2011-02-17,13:15,13:30,18412
2011-02-17,13:30,13:45,18292
2011-02-17,13:45,14:00,18094
2011-02-17,14:00,14:15,18244
2011-02-17,14:15,14:30,18376
2011-02-17,14:30,14:45,18328
2011-02-17,14:45,15:00,18152
2011-02-17,15:00,15:15,18411
2011-02-17,15:15,15:30,18466
2011-02-17,15:30,15:45,18564
2011-02-17,15:45,16:00,18341
2011-02-17,16:00,16:15,18309
2011-02-17,16:15,16:30,18372
2011-02-17,16:30,16:45,18196
2011-02-17,16:45,17:00,18167
2011-02-17,17:00,17:15,18192
2011-02-17,17:15,17:30,18194
2011-02-17,17:30,17:45,18430
2011-02-17,17:45,18:00,18849
2011-02-17,18:00,18:15,19248
2011-02-17,18:15,18:30,19630
2011-02-17,18:30,18:45,19865
2011-02-17,18:45,19:00,19809
2011-02-17,19:00,19:15,19648
2011-02-17,19:15,19:30,19319
2011-02-17,19:30,19:45,19246
2011-02-17,19:45,20:00,19019
2011-02-17,20:00,20:15,18828
2011-02-17,20:15,20:30,18522
2011-02-17,20:30,20:45,18222
2011-02-17,20:45,21:00,18113
2011-02-17,21:00,21:15,18309
2011-02-17,21:15,21:30,18266
2011-02-17,21:30,21:45,18048
2011-02-17,21:45,22:00,17767
2011-02-17,22:00,22:15,17648
2011-02-17,22:15,22:30,17429
2011-02-17,22:30,22:45,17094
2011-02-17,22:45,23:00,16676
2011-02-17,23:00,23:15,16239
2011-02-17,23:15,23:30,16035
2011-02-17,23:30,23:45,15791
2011-02-17,23:45,00:00,15758
2011-02-18,00:00,00:15,15585
2011-02-18,00:15,00:30,15412
2011-02-18,00:30,00:45,15242
2011-02-18,00:45,01:00,15097
2011-02-18,01:00,01:15,14959
2011-02-18,01:15,01:30,14937
2011-02-18,01:30,01:45,14913
2011-02-18,01:45,02:00,14884
2011-02-18,02:00,02:15,14833
2011-02-18,02:15,02:30,14724
2011-02-18,02:30,02:45,14756
2011-02-18,02:45,03:00,14656
2011-02-18,03:00,03:15,14789
2011-02-18,03:15,03:30,14851
2011-02-18,03:30,03:45,14858
2011-02-18,03:45,04:00,14844
2011-02-18,04:00,04:15,14959
2011-02-18,04:15,04:30,15062
2011-02-18,04:30,04:45,15121
2011-02-18,04:45,05:00,15191
2011-02-18,05:00,05:15,15387
2011-02-18,05:15,05:30,15646
2011-02-18,05:30,05:45,15857
2011-02-18,05:45,06:00,15846
2011-02-18,06:00,06:15,16335
2011-02-18,06:15,06:30,17071
2011-02-18,06:30,06:45,17827
2011-02-18,06:45,07:00,18318
2011-02-18,07:00,07:15,18536
2011-02-18,07:15,07:30,18756
2011-02-18,07:30,07:45,18835
2011-02-18,07:45,08:00,19110
2011-02-18,08:00,08:15,19338
2011-02-18,08:15,08:30,19507
2011-02-18,08:30,08:45,19565
2011-02-18,08:45,09:00,19465
2011-02-18,09:00,09:15,19367
2011-02-18,09:15,09:30,19633
2011-02-18,09:30,09:45,19634
2011-02-18,09:45,10:00,19520
2011-02-18,10:00,10:15,19523
2011-02-18,10:15,10:30,19570
2011-02-18,10:30,10:45,19824
2011-02-18,10:45,11:00,19853
2011-02-18,11:00,11:15,19786
2011-02-18,11:15,11:30,19892
2011-02-18,11:30,11:45,20042
2011-02-18,11:45,12:00,19982
2011-02-18,12:00,12:15,19820
2011-02-18,12:15,12:30,19842
2011-02-18,12:30,12:45,19935
2011-02-18,12:45,13:00,19783
2011-02-18,13:00,13:15,19894
2011-02-18,13:15,13:30,19551
2011-02-18,13:30,13:45,19457
2011-02-18,13:45,14:00,19334
2011-02-18,14:00,14:15,19309
2011-02-18,14:15,14:30,19311
2011-02-18,14:30,14:45,19441
2011-02-18,14:45,15:00,19379
2011-02-18,15:00,15:15,19531
2011-02-18,15:15,15:30,19495
2011-02-18,15:30,15:45,19558
2011-02-18,15:45,16:00,19412
2011-02-18,16:00,16:15,19263
2011-02-18,16:15,16:30,19278
2011-02-18,16:30,16:45,19188
2011-02-18,16:45,17:00,19235
2011-02-18,17:00,17:15,19264
2011-02-18,17:15,17:30,19247
2011-02-18,17:30,17:45,19338
2011-02-18,17:45,18:00,19524
2011-02-18,18:00,18:15,19754
2011-02-18,18:15,18:30,19961
2011-02-18,18:30,18:45,19926
2011-02-18,18:45,19:00,19866
2011-02-18,19:00,19:15,19719
2011-02-18,19:15,19:30,19490
2011-02-18,19:30,19:45,19044
2011-02-18,19:45,20:00,18811
2011-02-18,20:00,20:15,18786
2011-02-18,20:15,20:30,18534
2011-02-18,20:30,20:45,18149
2011-02-18,20:45,21:00,18030
2011-02-18,21:00,21:15,18041
2011-02-18,21:15,21:30,18063
2011-02-18,21:30,21:45,17965
2011-02-18,21:45,22:00,17785
2011-02-18,22:00,22:15,17819
2011-02-18,22:15,22:30,17359
2011-02-18,22:30,22:45,17095
2011-02-18,22:45,23:00,17027
2011-02-18,23:00,23:15,16759
2011-02-18,23:15,23:30,16248
2011-02-18,23:30,23:45,16086
2011-02-18,23:45,00:00,15882
2011-02-19,00:00,00:15,15642
2011-02-19,00:15,00:30,15456
2011-02-19,00:30,00:45,15240
2011-02-19,00:45,01:00,15114
2011-02-19,01:00,01:15,15090
2011-02-19,01:15,01:30,14935
2011-02-19,01:30,01:45,14719
2011-02-19,01:45,02:00,14565
2011-02-19,02:00,02:15,14545
2011-02-19,02:15,02:30,14521
2011-02-19,02:30,02:45,14379
2011-02-19,02:45,03:00,14333
2011-02-19,03:00,03:15,14574
2011-02-19,03:15,03:30,14473
2011-02-19,03:30,03:45,14316
2011-02-19,03:45,04:00,14483
2011-02-19,04:00,04:15,14672
2011-02-19,04:15,04:30,14719
2011-02-19,04:30,04:45,14530
2011-02-19,04:45,05:00,14546
2011-02-19,05:00,05:15,14496
2011-02-19,05:15,05:30,14545
2011-02-19,05:30,05:45,14322
2011-02-19,05:45,06:00,14204
2011-02-19,06:00,06:15,14260
2011-02-19,06:15,06:30,14418
2011-02-19,06:30,06:45,14276
2011-02-19,06:45,07:00,14303
2011-02-19,07:00,07:15,14334
2011-02-19,07:15,07:30,14689
2011-02-19,07:30,07:45,14897
2011-02-19,07:45,08:00,15157
2011-02-19,08:00,08:15,15636
2011-02-19,08:15,08:30,15982
2011-02-19,08:30,08:45,16233
2011-02-19,08:45,09:00,16307
2011-02-19,09:00,09:15,16443
2011-02-19,09:15,09:30,16712
2011-02-19,09:30,09:45,16907
2011-02-19,09:45,10:00,16992
2011-02-19,10:00,10:15,17065
2011-02-19,10:15,10:30,17202
2011-02-19,10:30,10:45,17192
2011-02-19,10:45,11:00,17113
2011-02-19,11:00,11:15,17004
2011-02-19,11:15,11:30,16921
2011-02-19,11:30,11:45,16987
2011-02-19,11:45,12:00,16823
2011-02-19,12:00,12:15,16737
2011-02-19,12:15,12:30,16652
2011-02-19,12:30,12:45,16790
2011-02-19,12:45,13:00,16561
2011-02-19,13:00,13:15,16366
2011-02-19,13:15,13:30,16304
2011-02-19,13:30,13:45,16121
2011-02-19,13:45,14:00,15875
2011-02-19,14:00,14:15,15720
2011-02-19,14:15,14:30,15530
2011-02-19,14:30,14:45,15744
2011-02-19,14:45,15:00,15592
2011-02-19,15:00,15:15,15483
2011-02-19,15:15,15:30,15571
2011-02-19,15:30,15:45,15624
2011-02-19,15:45,16:00,15492
2011-02-19,16:00,16:15,15479
2011-02-19,16:15,16:30,15377
2011-02-19,16:30,16:45,15379
2011-02-19,16:45,17:00,15323
2011-02-19,17:00,17:15,15351
2011-02-19,17:15,17:30,15601
2011-02-19,17:30,17:45,15786
2011-02-19,17:45,18:00,15931
2011-02-19,18:00,18:15,16413
2011-02-19,18:15,18:30,16937
2011-02-19,18:30,18:45,17168
2011-02-19,18:45,19:00,17015
2011-02-19,19:00,19:15,16831
2011-02-19,19:15,19:30,16711
2011-02-19,19:30,19:45,16365
2011-02-19,19:45,20:00,15913
2011-02-19,20:00,20:15,15948
2011-02-19,20:15,20:30,15756
2011-02-19,20:30,20:45,15487
2011-02-19,20:45,21:00,15180
2011-02-19,21:00,21:15,15698
2011-02-19,21:15,21:30,15811
2011-02-19,21:30,21:45,15628
2011-02-19,21:45,22:00,15601
2011-02-19,22:00,22:15,16225
2011-02-19,22:15,22:30,16135
2011-02-19,22:30,22:45,15996
2011-02-19,22:45,23:00,15767
2011-02-19,23:00,23:15,15576
2011-02-19,23:15,23:30,15393
2011-02-19,23:30,23:45,14864
2011-02-19,23:45,00:00,14649
2011-02-20,00:00,00:15,14424
2011-02-20,00:15,00:30,14071
2011-02-20,00:30,00:45,13938
2011-02-20,00:45,01:00,13622
2011-02-20,01:00,01:15,13779
2011-02-20,01:15,01:30,13636
2011-02-20,01:30,01:45,13545
2011-02-20,01:45,02:00,13277
2011-02-20,02:00,02:15,13249
2011-02-20,02:15,02:30,13320
2011-02-20,02:30,02:45,13304
2011-02-20,02:45,03:00,13261
2011-02-20,03:00,03:15,13258
2011-02-20,03:15,03:30,13166
2011-02-20,03:30,03:45,13199
2011-02-20,03:45,04:00,13158
2011-02-20,04:00,04:15,13242
2011-02-20,04:15,04:30,13178
2011-02-20,04:30,04:45,13082
2011-02-20,04:45,05:00,12901
2011-02-20,05:00,05:15,12896
2011-02-20,05:15,05:30,12782
2011-02-20,05:30,05:45,12571
2011-02-20,05:45,06:00,12267
2011-02-20,06:00,06:15,11952
2011-02-20,06:15,06:30,11945
2011-02-20,06:30,06:45,11885
2011-02-20,06:45,07:00,11797
2011-02-20,07:00,07:15,11830
2011-02-20,07:15,07:30,11907
2011-02-20,07:30,07:45,11980
2011-02-20,07:45,08:00,12116
2011-02-20,08:00,08:15,12449
2011-02-20,08:15,08:30,12731
2011-02-20,08:30,08:45,13043
2011-02-20,08:45,09:00,13262
2011-02-20,09:00,09:15,13660
2011-02-20,09:15,09:30,13784
2011-02-20,09:30,09:45,14111
2011-02-20,09:45,10:00,14327
2011-02-20,10:00,10:15,14374
2011-02-20,10:15,10:30,14413
2011-02-20,10:30,10:45,14753
2011-02-20,10:45,11:00,14758
2011-02-20,11:00,11:15,14771
2011-02-20,11:15,11:30,14944
2011-02-20,11:30,11:45,15313
2011-02-20,11:45,12:00,15366
2011-02-20,12:00,12:15,15434
2011-02-20,12:15,12:30,15440
2011-02-20,12:30,12:45,15441
2011-02-20,12:45,13:00,15281
2011-02-20,13:00,13:15,15319
2011-02-20,13:15,13:30,15100
2011-02-20,13:30,13:45,15128
2011-02-20,13:45,14:00,14970
2011-02-20,14:00,14:15,14846
2011-02-20,14:15,14:30,14753
2011-02-20,14:30,14:45,14724
2011-02-20,14:45,15:00,14692
2011-02-20,15:00,15:15,14731
2011-02-20,15:15,15:30,14716
2011-02-20,15:30,15:45,14766
2011-02-20,15:45,16:00,14789
2011-02-20,16:00,16:15,14768
2011-02-20,16:15,16:30,14779
2011-02-20,16:30,16:45,14872
2011-02-20,16:45,17:00,14938
2011-02-20,17:00,17:15,15018
2011-02-20,17:15,17:30,15176
2011-02-20,17:30,17:45,15266
2011-02-20,17:45,18:00,15515
2011-02-20,18:00,18:15,16196
2011-02-20,18:15,18:30,16758
2011-02-20,18:30,18:45,16793
2011-02-20,18:45,19:00,16958
2011-02-20,19:00,19:15,16811
2011-02-20,19:15,19:30,16559
2011-02-20,19:30,19:45,16537
2011-02-20,19:45,20:00,16552
2011-02-20,20:00,20:15,16372
2011-02-20,20:15,20:30,16098
2011-02-20,20:30,20:45,15899
2011-02-20,20:45,21:00,15814
2011-02-20,21:00,21:15,16002
2011-02-20,21:15,21:30,15973
2011-02-20,21:30,21:45,15806
2011-02-20,21:45,22:00,16106
2011-02-20,22:00,22:15,16450
2011-02-20,22:15,22:30,16401
2011-02-20,22:30,22:45,16002
2011-02-20,22:45,23:00,15844
2011-02-20,23:00,23:15,15798
2011-02-20,23:15,23:30,15538
2011-02-20,23:30,23:45,15269
2011-02-20,23:45,00:00,15066
2011-02-21,00:00,00:15,14789
2011-02-21,00:15,00:30,14672
2011-02-21,00:30,00:45,14507
2011-02-21,00:45,01:00,14432
2011-02-21,01:00,01:15,14408
2011-02-21,01:15,01:30,14289
2011-02-21,01:30,01:45,14339
2011-02-21,01:45,02:00,14259
2011-02-21,02:00,02:15,14219
2011-02-21,02:15,02:30,14172
2011-02-21,02:30,02:45,14265
2011-02-21,02:45,03:00,14262
2011-02-21,03:00,03:15,14232
2011-02-21,03:15,03:30,14071
2011-02-21,03:30,03:45,14099
2011-02-21,03:45,04:00,14256
2011-02-21,04:00,04:15,14413
2011-02-21,04:15,04:30,14424
2011-02-21,04:30,04:45,14612
2011-02-21,04:45,05:00,14709
2011-02-21,05:00,05:15,14934
2011-02-21,05:15,05:30,15119
2011-02-21,05:30,05:45,15484
2011-02-21,05:45,06:00,15738
2011-02-21,06:00,06:15,16278
2011-02-21,06:15,06:30,17073
2011-02-21,06:30,06:45,17592
2011-02-21,06:45,07:00,18046
2011-02-21,07:00,07:15,18134
2011-02-21,07:15,07:30,18331
2011-02-21,07:30,07:45,18307
2011-02-21,07:45,08:00,18450
2011-02-21,08:00,08:15,18514
2011-02-21,08:15,08:30,18795
2011-02-21,08:30,08:45,18683
2011-02-21,08:45,09:00,18687
2011-02-21,09:00,09:15,18557
2011-02-21,09:15,09:30,18597
2011-02-21,09:30,09:45,18536
2011-02-21,09:45,10:00,18599
2011-02-21,10:00,10:15,18896
2011-02-21,10:15,10:30,18979
2011-02-21,10:30,10:45,18936
2011-02-21,10:45,11:00,18787
2011-02-21,11:00,11:15,18906
2011-02-21,11:15,11:30,18938
2011-02-21,11:30,11:45,19174
2011-02-21,11:45,12:00,19037
2011-02-21,12:00,12:15,18962
2011-02-21,12:15,12:30,18914
2011-02-21,12:30,12:45,19061
2011-02-21,12:45,13:00,19085
2011-02-21,13:00,13:15,19187
2011-02-21,13:15,13:30,19112
2011-02-21,13:30,13:45,19085
2011-02-21,13:45,14:00,18886
2011-02-21,14:00,14:15,19047
2011-02-21,14:15,14:30,19150
2011-02-21,14:30,14:45,19121
2011-02-21,14:45,15:00,19056
2011-02-21,15:00,15:15,19023
2011-02-21,15:15,15:30,18934
2011-02-21,15:30,15:45,18970
2011-02-21,15:45,16:00,18815
2011-02-21,16:00,16:15,18745
2011-02-21,16:15,16:30,18782
2011-02-21,16:30,16:45,18677
2011-02-21,16:45,17:00,18724
2011-02-21,17:00,17:15,18446
2011-02-21,17:15,17:30,18581
2011-02-21,17:30,17:45,18829
2011-02-21,17:45,18:00,19222
2011-02-21,18:00,18:15,19514
2011-02-21,18:15,18:30,19753
2011-02-21,18:30,18:45,19998
2011-02-21,18:45,19:00,20174
2011-02-21,19:00,19:15,20145
2011-02-21,19:15,19:30,19931
2011-02-21,19:30,19:45,19779
2011-02-21,19:45,20:00,19675
2011-02-21,20:00,20:15,19418
2011-02-21,20:15,20:30,19064
2011-02-21,20:30,20:45,18790
2011-02-21,20:45,21:00,18900
2011-02-21,21:00,21:15,19226
2011-02-21,21:15,21:30,19067
2011-02-21,21:30,21:45,18888
2011-02-21,21:45,22:00,18779
2011-02-21,22:00,22:15,18819
2011-02-21,22:15,22:30,18694
2011-02-21,22:30,22:45,18425
2011-02-21,22:45,23:00,18128
2011-02-21,23:00,23:15,17748
2011-02-21,23:15,23:30,17316
2011-02-21,23:30,23:45,16900
2011-02-21,23:45,00:00,16716
2011-02-22,00:00,00:15,16498
2011-02-22,00:15,00:30,16310
2011-02-22,00:30,00:45,16114
2011-02-22,00:45,01:00,15910
2011-02-22,01:00,01:15,15760
2011-02-22,01:15,01:30,15710
2011-02-22,01:30,01:45,15546
2011-02-22,01:45,02:00,15589
2011-02-22,02:00,02:15,15413
2011-02-22,02:15,02:30,15313
2011-02-22,02:30,02:45,15127
2011-02-22,02:45,03:00,15103
2011-02-22,03:00,03:15,15220
2011-02-22,03:15,03:30,15305
2011-02-22,03:30,03:45,15294
2011-02-22,03:45,04:00,15286
2011-02-22,04:00,04:15,15452
2011-02-22,04:15,04:30,15578
2011-02-22,04:30,04:45,15690
2011-02-22,04:45,05:00,15627
2011-02-22,05:00,05:15,15989
2011-02-22,05:15,05:30,16239
2011-02-22,05:30,05:45,16455
2011-02-22,05:45,06:00,16366
2011-02-22,06:00,06:15,16892
2011-02-22,06:15,06:30,17609
2011-02-22,06:30,06:45,18175
2011-02-22,06:45,07:00,18542
2011-02-22,07:00,07:15,18801
2011-02-22,07:15,07:30,18966
2011-02-22,07:30,07:45,19078
2011-02-22,07:45,08:00,19032
2011-02-22,08:00,08:15,19114
2011-02-22,08:15,08:30,19277
2011-02-22,08:30,08:45,19310
2011-02-22,08:45,09:00,19151
2011-02-22,09:00,09:15,18774
2011-02-22,09:15,09:30,18968
2011-02-22,09:30,09:45,19083
2011-02-22,09:45,10:00,19054
2011-02-22,10:00,10:15,18882
2011-02-22,10:15,10:30,18687
2011-02-22,10:30,10:45,18743
2011-02-22,10:45,11:00,18720
2011-02-22,11:00,11:15,18745
2011-02-22,11:15,11:30,18853
2011-02-22,11:30,11:45,18924
2011-02-22,11:45,12:00,18868
2011-02-22,12:00,12:15,18752
2011-02-22,12:15,12:30,18560
2011-02-22,12:30,12:45,18656
2011-02-22,12:45,13:00,18627
2011-02-22,13:00,13:15,18827
2011-02-22,13:15,13:30,18702
2011-02-22,13:30,13:45,18604
2011-02-22,13:45,14:00,18375
2011-02-22,14:00,14:15,18455
2011-02-22,14:15,14:30,18428
2011-02-22,14:30,14:45,18445
2011-02-22,14:45,15:00,18226
2011-02-22,15:00,15:15,18473
2011-02-22,15:15,15:30,18474
2011-02-22,15:30,15:45,18469
2011-02-22,15:45,16:00,18287
2011-02-22,16:00,16:15,18404
2011-02-22,16:15,16:30,18393
2011-02-22,16:30,16:45,18370
2011-02-22,16:45,17:00,18344
2011-02-22,17:00,17:15,18412
2011-02-22,17:15,17:30,18625
2011-02-22,17:30,17:45,18893
2011-02-22,17:45,18:00,19095
2011-02-22,18:00,18:15,19464
2011-02-22,18:15,18:30,20135
2011-02-22,18:30,18:45,20482
2011-02-22,18:45,19:00,20500
2011-02-22,19:00,19:15,20477
2011-02-22,19:15,19:30,20510
2011-02-22,19:30,19:45,20318
2011-02-22,19:45,20:00,20302
2011-02-22,20:00,20:15,19835
2011-02-22,20:15,20:30,19640
2011-02-22,20:30,20:45,19255
2011-02-22,20:45,21:00,19185
2011-02-22,21:00,21:15,19222
2011-02-22,21:15,21:30,19139
2011-02-22,21:30,21:45,18761
2011-02-22,21:45,22:00,18593
2011-02-22,22:00,22:15,18557
2011-02-22,22:15,22:30,18528
2011-02-22,22:30,22:45,18245
2011-02-22,22:45,23:00,18014
2011-02-22,23:00,23:15,17804
2011-02-22,23:15,23:30,17452
2011-02-22,23:30,23:45,17085
2011-02-22,23:45,00:00,16788
2011-02-23,00:00,00:15,16574
2011-02-23,00:15,00:30,16495
2011-02-23,00:30,00:45,16433
2011-02-23,00:45,01:00,16110
2011-02-23,01:00,01:15,15985
2011-02-23,01:15,01:30,15887
2011-02-23,01:30,01:45,15817
2011-02-23,01:45,02:00,15743
2011-02-23,02:00,02:15,15720
2011-02-23,02:15,02:30,15750
2011-02-23,02:30,02:45,15760
2011-02-23,02:45,03:00,15655
2011-02-23,03:00,03:15,15731
2011-02-23,03:15,03:30,15726
2011-02-23,03:30,03:45,15730
2011-02-23,03:45,04:00,15738
2011-02-23,04:00,04:15,15791
2011-02-23,04:15,04:30,15902
2011-02-23,04:30,04:45,15991
2011-02-23,04:45,05:00,16043
2011-02-23,05:00,05:15,16343
2011-02-23,05:15,05:30,16442
2011-02-23,05:30,05:45,16692
2011-02-23,05:45,06:00,16956
2011-02-23,06:00,06:15,17265
2011-02-23,06:15,06:30,17800
2011-02-23,06:30,06:45,18450
2011-02-23,06:45,07:00,18851
2011-02-23,07:00,07:15,19051
2011-02-23,07:15,07:30,18894
2011-02-23,07:30,07:45,18850
2011-02-23,07:45,08:00,18931
2011-02-23,08:00,08:15,19017
2011-02-23,08:15,08:30,19154
2011-02-23,08:30,08:45,19059
2011-02-23,08:45,09:00,19133
2011-02-23,09:00,09:15,18964
2011-02-23,09:15,09:30,18933
2011-02-23,09:30,09:45,19093
2011-02-23,09:45,10:00,19109
2011-02-23,10:00,10:15,19143
2011-02-23,10:15,10:30,19187
2011-02-23,10:30,10:45,19104
2011-02-23,10:45,11:00,19153
2011-02-23,11:00,11:15,19276
2011-02-23,11:15,11:30,19327
2011-02-23,11:30,11:45,19350
2011-02-23,11:45,12:00,19100
2011-02-23,12:00,12:15,18943
2011-02-23,12:15,12:30,18869
2011-02-23,12:30,12:45,18897
2011-02-23,12:45,13:00,18845
2011-02-23,13:00,13:15,18854
2011-02-23,13:15,13:30,18836
2011-02-23,13:30,13:45,18838
2011-02-23,13:45,14:00,18557
2011-02-23,14:00,14:15,18653
2011-02-23,14:15,14:30,18781
2011-02-23,14:30,14:45,18731
2011-02-23,14:45,15:00,18746
2011-02-23,15:00,15:15,18908
2011-02-23,15:15,15:30,18908
2011-02-23,15:30,15:45,18777
2011-02-23,15:45,16:00,18832
2011-02-23,16:00,16:15,18782
2011-02-23,16:15,16:30,18592
2011-02-23,16:30,16:45,18544
2011-02-23,16:45,17:00,18573
2011-02-23,17:00,17:15,18564
2011-02-23,17:15,17:30,18673
2011-02-23,17:30,17:45,18815
2011-02-23,17:45,18:00,19094
2011-02-23,18:00,18:15,19432
2011-02-23,18:15,18:30,19889
2011-02-23,18:30,18:45,20039
2011-02-23,18:45,19:00,20076
2011-02-23,19:00,19:15,19939
2011-02-23,19:15,19:30,19768
2011-02-23,19:30,19:45,19571
2011-02-23,19:45,20:00,19397
2011-02-23,20:00,20:15,19124
2011-02-23,20:15,20:30,18964
2011-02-23,20:30,20:45,18752
2011-02-23,20:45,21:00,18531
2011-02-23,21:00,21:15,18943
2011-02-23,21:15,21:30,18809
2011-02-23,21:30,21:45,18711
2011-02-23,21:45,22:00,18490
2011-02-23,22:00,22:15,18481
2011-02-23,22:15,22:30,18313
2011-02-23,22:30,22:45,18009
2011-02-23,22:45,23:00,17657
2011-02-23,23:00,23:15,17595
2011-02-23,23:15,23:30,17163
2011-02-23,23:30,23:45,16886
2011-02-23,23:45,00:00,16399
2011-02-24,00:00,00:15,16203
2011-02-24,00:15,00:30,15992
2011-02-24,00:30,00:45,15699
2011-02-24,00:45,01:00,15588
2011-02-24,01:00,01:15,15475
2011-02-24,01:15,01:30,15332
2011-02-24,01:30,01:45,15067
2011-02-24,01:45,02:00,15007
2011-02-24,02:00,02:15,14821
2011-02-24,02:15,02:30,14734
2011-02-24,02:30,02:45,14821
2011-02-24,02:45,03:00,14823
2011-02-24,03:00,03:15,14680
2011-02-24,03:15,03:30,14728
2011-02-24,03:30,03:45,14856
2011-02-24,03:45,04:00,14838
2011-02-24,04:00,04:15,14930
2011-02-24,04:15,04:30,14927
2011-02-24,04:30,04:45,15073
2011-02-24,04:45,05:00,15174
2011-02-24,05:00,05:15,15276
2011-02-24,05:15,05:30,15605
2011-02-24,05:30,05:45,15731
2011-02-24,05:45,06:00,15955
2011-02-24,06:00,06:15,16650
2011-02-24,06:15,06:30,17255
2011-02-24,06:30,06:45,17786
2011-02-24,06:45,07:00,18290
2011-02-24,07:00,07:15,18297
2011-02-24,07:15,07:30,18353
2011-02-24,07:30,07:45,18445
2011-02-24,07:45,08:00,18600
2011-02-24,08:00,08:15,18884
2011-02-24,08:15,08:30,19116
2011-02-24,08:30,08:45,19083
2011-02-24,08:45,09:00,19039
2011-02-24,09:00,09:15,18972
2011-02-24,09:15,09:30,19122
2011-02-24,09:30,09:45,19139
2011-02-24,09:45,10:00,19208
2011-02-24,10:00,10:15,19380
2011-02-24,10:15,10:30,19434
2011-02-24,10:30,10:45,19555
2011-02-24,10:45,11:00,19530
2011-02-24,11:00,11:15,19708
2011-02-24,11:15,11:30,19717
2011-02-24,11:30,11:45,19829
2011-02-24,11:45,12:00,19825
2011-02-24,12:00,12:15,19683
2011-02-24,12:15,12:30,19757
2011-02-24,12:30,12:45,19813
2011-02-24,12:45,13:00,19714
2011-02-24,13:00,13:15,19836
2011-02-24,13:15,13:30,19842
2011-02-24,13:30,13:45,19767
2011-02-24,13:45,14:00,19607
2011-02-24,14:00,14:15,19632
2011-02-24,14:15,14:30,19716
2011-02-24,14:30,14:45,19750
2011-02-24,14:45,15:00,19618
2011-02-24,15:00,15:15,19820
2011-02-24,15:15,15:30,19788
2011-02-24,15:30,15:45,19664
2011-02-24,15:45,16:00,19639
2011-02-24,16:00,16:15,19552
2011-02-24,16:15,16:30,19548
2011-02-24,16:30,16:45,19277
2011-02-24,16:45,17:00,19400
2011-02-24,17:00,17:15,19290
2011-02-24,17:15,17:30,19412
2011-02-24,17:30,17:45,19698
2011-02-24,17:45,18:00,19980
2011-02-24,18:00,18:15,20104
2011-02-24,18:15,18:30,20456
2011-02-24,18:30,18:45,20559
2011-02-24,18:45,19:00,20607
2011-02-24,19:00,19:15,20427
2011-02-24,19:15,19:30,20276
2011-02-24,19:30,19:45,20123
2011-02-24,19:45,20:00,19964
2011-02-24,20:00,20:15,19535
2011-02-24,20:15,20:30,19159
2011-02-24,20:30,20:45,18993
2011-02-24,20:45,21:00,18860
2011-02-24,21:00,21:15,19081
2011-02-24,21:15,21:30,19055
2011-02-24,21:30,21:45,18915
2011-02-24,21:45,22:00,18706
2011-02-24,22:00,22:15,18485
2011-02-24,22:15,22:30,18114
2011-02-24,22:30,22:45,17812
2011-02-24,22:45,23:00,17709
2011-02-24,23:00,23:15,17626
2011-02-24,23:15,23:30,17136
2011-02-24,23:30,23:45,16627
2011-02-24,23:45,00:00,16356
2011-02-25,00:00,00:15,16021
2011-02-25,00:15,00:30,15711
2011-02-25,00:30,00:45,15687
2011-02-25,00:45,01:00,15570
2011-02-25,01:00,01:15,15495
2011-02-25,01:15,01:30,15252
2011-02-25,01:30,01:45,15135
2011-02-25,01:45,02:00,15169
2011-02-25,02:00,02:15,15150
2011-02-25,02:15,02:30,15108
2011-02-25,02:30,02:45,14953
2011-02-25,02:45,03:00,14981
2011-02-25,03:00,03:15,15109
2011-02-25,03:15,03:30,15146
2011-02-25,03:30,03:45,15256
2011-02-25,03:45,04:00,15244
2011-02-25,04:00,04:15,15333
2011-02-25,04:15,04:30,15546
2011-02-25,04:30,04:45,15596
2011-02-25,04:45,05:00,15556
2011-02-25,05:00,05:15,15726
2011-02-25,05:15,05:30,15955
2011-02-25,05:30,05:45,16145
