date,time_from,time_to,vertical_load
2011-08-09,02:00,02:15,10083
2011-08-09,02:15,02:30,10261
2011-08-09,02:30,02:45,10304
2011-08-09,02:45,03:00,10333
2011-08-09,03:00,03:15,10281
2011-08-09,03:15,03:30,10262
2011-08-09,03:30,03:45,10370
2011-08-09,03:45,04:00,10384
2011-08-09,04:00,04:15,10525
2011-08-09,04:15,04:30,10695
2011-08-09,04:30,04:45,10793
2011-08-09,04:45,05:00,10824
2011-08-09,05:00,05:15,11233
2011-08-09,05:15,05:30,11372
2011-08-09,05:30,05:45,11692
2011-08-09,05:45,06:00,11947
2011-08-09,06:00,06:15,12696
2011-08-09,06:15,06:30,13283
2011-08-09,06:30,06:45,13557
2011-08-09,06:45,07:00,13797
2011-08-09,07:00,07:15,14323
2011-08-09,07:15,07:30,14791
2011-08-09,07:30,07:45,15067
2011-08-09,07:45,08:00,15296
2011-08-09,08:00,08:15,15402
2011-08-09,08:15,08:30,15601
2011-08-09,08:30,08:45,15678
2011-08-09,08:45,09:00,15657
2011-08-09,09:00,09:15,15452
2011-08-09,09:15,09:30,15380
2011-08-09,09:30,09:45,15566
2011-08-09,09:45,10:00,15706
2011-08-09,10:00,10:15,15790
2011-08-09,10:15,10:30,15744
2011-08-09,10:30,10:45,15844
2011-08-09,10:45,11:00,15795
2011-08-09,11:00,11:15,15758
2011-08-09,11:15,11:30,15877
2011-08-09,11:30,11:45,15842
2011-08-09,11:45,12:00,15943
2011-08-09,12:00,12:15,15903
2011-08-09,12:15,12:30,15870
2011-08-09,12:30,12:45,15553
2011-08-09,12:45,13:00,15715
2011-08-09,13:00,13:15,15445
2011-08-09,13:15,13:30,15324
2011-08-09,13:30,13:45,15118
2011-08-09,13:45,14:00,14782
2011-08-09,14:00,14:15,14479
2011-08-09,14:15,14:30,14540
2011-08-09,14:30,14:45,14505
2011-08-09,14:45,15:00,14443
2011-08-09,15:00,15:15,14430
2011-08-09,15:15,15:30,14354
2011-08-09,15:30,15:45,14304
2011-08-09,15:45,16:00,14295
2011-08-09,16:00,16:15,14162
2011-08-09,16:15,16:30,14191
2011-08-09,16:30,16:45,14075
2011-08-09,16:45,17:00,14014
2011-08-09,17:00,17:15,14287
2011-08-09,17:15,17:30,14638
2011-08-09,17:30,17:45,14818
2011-08-09,17:45,18:00,14982
2011-08-09,18:00,18:15,14905
2011-08-09,18:15,18:30,15162
2011-08-09,18:30,18:45,15254
2011-08-09,18:45,19:00,15238
2011-08-09,19:00,19:15,15338
2011-08-09,19:15,19:30,15308
2011-08-09,19:30,19:45,15373
2011-08-09,19:45,20:00,15442
2011-08-09,20:00,20:15,15343
2011-08-09,20:15,20:30,15211
2011-08-09,20:30,20:45,15161
2011-08-09,20:45,21:00,15041
2011-08-09,21:00,21:15,15034
2011-08-09,21:15,21:30,15106
2011-08-09,21:30,21:45,15156
2011-08-09,21:45,22:00,14859
2011-08-09,22:00,22:15,14465
2011-08-09,22:15,22:30,14361
2011-08-09,22:30,22:45,14008
2011-08-09,22:45,23:00,13620
2011-08-09,23:00,23:15,13296
2011-08-09,23:15,23:30,13173
2011-08-09,23:30,23:45,12939
2011-08-09,23:45,00:00,12586
2011-08-10,00:00,00:15,12316
2011-08-10,00:15,00:30,12229
2011-08-10,00:30,00:45,12067
2011-08-10,00:45,01:00,11845
2011-08-10,01:00,01:15,11563
2011-08-10,01:15,01:30,11554
2011-08-10,01:30,01:45,11501
2011-08-10,01:45,02:00,11390
2011-08-10,02:00,02:15,11299
2011-08-10,02:15,02:30,11213
2011-08-10,02:30,02:45,11253
2011-08-10,02:45,03:00,11203
2011-08-10,03:00,03:15,11230
2011-08-10,03:15,03:30,11139
2011-08-10,03:30,03:45,11143
2011-08-10,03:45,04:00,11330
2011-08-10,04:00,04:15,11435
2011-08-10,04:15,04:30,11369
2011-08-10,04:30,04:45,11576
2011-08-10,04:45,05:00,11714
2011-08-10,05:00,05:15,12088
2011-08-10,05:15,05:30,12239
2011-08-10,05:30,05:45,12665
2011-08-10,05:45,06:00,12900
2011-08-10,06:00,06:15,13400
2011-08-10,06:15,06:30,14011
2011-08-10,06:30,06:45,14537
2011-08-10,06:45,07:00,14800
2011-08-10,07:00,07:15,15231
2011-08-10,07:15,07:30,15452
2011-08-10,07:30,07:45,15595
2011-08-10,07:45,08:00,15792
2011-08-10,08:00,08:15,15985
2011-08-10,08:15,08:30,16097
2011-08-10,08:30,08:45,16158
2011-08-10,08:45,09:00,16112
2011-08-10,09:00,09:15,15918
2011-08-10,09:15,09:30,16004
2011-08-10,09:30,09:45,16052
2011-08-10,09:45,10:00,16028
2011-08-10,10:00,10:15,15928
2011-08-10,10:15,10:30,15985
2011-08-10,10:30,10:45,16139
2011-08-10,10:45,11:00,16122
2011-08-10,11:00,11:15,16177
2011-08-10,11:15,11:30,16145
2011-08-10,11:30,11:45,16207
2011-08-10,11:45,12:00,15980
2011-08-10,12:00,12:15,15806
2011-08-10,12:15,12:30,15884
2011-08-10,12:30,12:45,15762
2011-08-10,12:45,13:00,15620
2011-08-10,13:00,13:15,15430
2011-08-10,13:15,13:30,15466
2011-08-10,13:30,13:45,15197
2011-08-10,13:45,14:00,15053
2011-08-10,14:00,14:15,14926
2011-08-10,14:15,14:30,14922
2011-08-10,14:30,14:45,14841
2011-08-10,14:45,15:00,14638
2011-08-10,15:00,15:15,14646
2011-08-10,15:15,15:30,14698
2011-08-10,15:30,15:45,14695
2011-08-10,15:45,16:00,14670
2011-08-10,16:00,16:15,14671
2011-08-10,16:15,16:30,14671
2011-08-10,16:30,16:45,14843
2011-08-10,16:45,17:00,14868
2011-08-10,17:00,17:15,14908
2011-08-10,17:15,17:30,15039
2011-08-10,17:30,17:45,15045
2011-08-10,17:45,18:00,15272
2011-08-10,18:00,18:15,15136
2011-08-10,18:15,18:30,15111
2011-08-10,18:30,18:45,15316
2011-08-10,18:45,19:00,15492
2011-08-10,19:00,19:15,15503
2011-08-10,19:15,19:30,15293
2011-08-10,19:30,19:45,15288
2011-08-10,19:45,20:00,15354
2011-08-10,20:00,20:15,15590
2011-08-10,20:15,20:30,15621
2011-08-10,20:30,20:45,15435
2011-08-10,20:45,21:00,15432
2011-08-10,21:00,21:15,15227
2011-08-10,21:15,21:30,15152
2011-08-10,21:30,21:45,15055
2011-08-10,21:45,22:00,14824
2011-08-10,22:00,22:15,14471
2011-08-10,22:15,22:30,14175
2011-08-10,22:30,22:45,13782
2011-08-10,22:45,23:00,13247
2011-08-10,23:00,23:15,12610
2011-08-10,23:15,23:30,12244
2011-08-10,23:30,23:45,12024
2011-08-10,23:45,00:00,11624
2011-08-11,00:00,00:15,11410
2011-08-11,00:15,00:30,11031
2011-08-11,00:30,00:45,10871
2011-08-11,00:45,01:00,10704
2011-08-11,01:00,01:15,10312
2011-08-11,01:15,01:30,10164
2011-08-11,01:30,01:45,10232
2011-08-11,01:45,02:00,10247
2011-08-11,02:00,02:15,10175
2011-08-11,02:15,02:30,10095
2011-08-11,02:30,02:45,10023
2011-08-11,02:45,03:00,10032
2011-08-11,03:00,03:15,10182
2011-08-11,03:15,03:30,10222
2011-08-11,03:30,03:45,10298
2011-08-11,03:45,04:00,10264
2011-08-11,04:00,04:15,10410
2011-08-11,04:15,04:30,10398
2011-08-11,04:30,04:45,10543
2011-08-11,04:45,05:00,10533
2011-08-11,05:00,05:15,11032
2011-08-11,05:15,05:30,11372
2011-08-11,05:30,05:45,11707
2011-08-11,05:45,06:00,11924
2011-08-11,06:00,06:15,12647
2011-08-11,06:15,06:30,13291
2011-08-11,06:30,06:45,13583
2011-08-11,06:45,07:00,13709
2011-08-11,07:00,07:15,14249
2011-08-11,07:15,07:30,14472
2011-08-11,07:30,07:45,14667
2011-08-11,07:45,08:00,14781
2011-08-11,08:00,08:15,14859
2011-08-11,08:15,08:30,14936
2011-08-11,08:30,08:45,14989
2011-08-11,08:45,09:00,15157
2011-08-11,09:00,09:15,15056
2011-08-11,09:15,09:30,15245
2011-08-11,09:30,09:45,15351
2011-08-11,09:45,10:00,15374
2011-08-11,10:00,10:15,15439
2011-08-11,10:15,10:30,15297
2011-08-11,10:30,10:45,15339
2011-08-11,10:45,11:00,15448
2011-08-11,11:00,11:15,15512
2011-08-11,11:15,11:30,15302
2011-08-11,11:30,11:45,15410
2011-08-11,11:45,12:00,15397
2011-08-11,12:00,12:15,15062
2011-08-11,12:15,12:30,14971
2011-08-11,12:30,12:45,14947
2011-08-11,12:45,13:00,15011
2011-08-11,13:00,13:15,15042
2011-08-11,13:15,13:30,14958
2011-08-11,13:30,13:45,14893
2011-08-11,13:45,14:00,14737
2011-08-11,14:00,14:15,14820
2011-08-11,14:15,14:30,14826
2011-08-11,14:30,14:45,14678
2011-08-11,14:45,15:00,14351
2011-08-11,15:00,15:15,14388
2011-08-11,15:15,15:30,14296
2011-08-11,15:30,15:45,14397
2011-08-11,15:45,16:00,14258
2011-08-11,16:00,16:15,14313
2011-08-11,16:15,16:30,14497
2011-08-11,16:30,16:45,14425
2011-08-11,16:45,17:00,14309
2011-08-11,17:00,17:15,14572
2011-08-11,17:15,17:30,14566
2011-08-11,17:30,17:45,14617
2011-08-11,17:45,18:00,14623
2011-08-11,18:00,18:15,14811
2011-08-11,18:15,18:30,14889
2011-08-11,18:30,18:45,15036
2011-08-11,18:45,19:00,15225
2011-08-11,19:00,19:15,15423
2011-08-11,19:15,19:30,15501
2011-08-11,19:30,19:45,15427
2011-08-11,19:45,20:00,15541
2011-08-11,20:00,20:15,15483
2011-08-11,20:15,20:30,15452
2011-08-11,20:30,20:45,15413
2011-08-11,20:45,21:00,15249
2011-08-11,21:00,21:15,15219
2011-08-11,21:15,21:30,15238
2011-08-11,21:30,21:45,15125
2011-08-11,21:45,22:00,14669
2011-08-11,22:00,22:15,14227
2011-08-11,22:15,22:30,13984
2011-08-11,22:30,22:45,13526
2011-08-11,22:45,23:00,13157
2011-08-11,23:00,23:15,12717
2011-08-11,23:15,23:30,12449
2011-08-11,23:30,23:45,12257
2011-08-11,23:45,00:00,12045
2011-08-12,00:00,00:15,11714
2011-08-12,00:15,00:30,11599
2011-08-12,00:30,00:45,11551
2011-08-12,00:45,01:00,11364
2011-08-12,01:00,01:15,11123
2011-08-12,01:15,01:30,10996
2011-08-12,01:30,01:45,11006
2011-08-12,01:45,02:00,11022
2011-08-12,02:00,02:15,10875
2011-08-12,02:15,02:30,10817
2011-08-12,02:30,02:45,10795
2011-08-12,02:45,03:00,10874
2011-08-12,03:00,03:15,10960
2011-08-12,03:15,03:30,11011
2011-08-12,03:30,03:45,10980
2011-08-12,03:45,04:00,11104
2011-08-12,04:00,04:15,11232
2011-08-12,04:15,04:30,11329
2011-08-12,04:30,04:45,11411
2011-08-12,04:45,05:00,11593
2011-08-12,05:00,05:15,11894
2011-08-12,05:15,05:30,12197
2011-08-12,05:30,05:45,12499
2011-08-12,05:45,06:00,12956
2011-08-12,06:00,06:15,13654
2011-08-12,06:15,06:30,14269
2011-08-12,06:30,06:45,14530
2011-08-12,06:45,07:00,14953
2011-08-12,07:00,07:15,15509
2011-08-12,07:15,07:30,15907
2011-08-12,07:30,07:45,16155
2011-08-12,07:45,08:00,16297
2011-08-12,08:00,08:15,16510
2011-08-12,08:15,08:30,16838
2011-08-12,08:30,08:45,16889
2011-08-12,08:45,09:00,16916
2011-08-12,09:00,09:15,16844
2011-08-12,09:15,09:30,16976
2011-08-12,09:30,09:45,17091
2011-08-12,09:45,10:00,17116
2011-08-12,10:00,10:15,17204
2011-08-12,10:15,10:30,17309
2011-08-12,10:30,10:45,17293
2011-08-12,10:45,11:00,17369
2011-08-12,11:00,11:15,17446
2011-08-12,11:15,11:30,17570
2011-08-12,11:30,11:45,17567
2011-08-12,11:45,12:00,17482
2011-08-12,12:00,12:15,17155
2011-08-12,12:15,12:30,17036
2011-08-12,12:30,12:45,16924
2011-08-12,12:45,13:00,16845
2011-08-12,13:00,13:15,16679
2011-08-12,13:15,13:30,16581
2011-08-12,13:30,13:45,16384
2011-08-12,13:45,14:00,16003
2011-08-12,14:00,14:15,15873
2011-08-12,14:15,14:30,15794
2011-08-12,14:30,14:45,15656
2011-08-12,14:45,15:00,15532
2011-08-12,15:00,15:15,15666
2011-08-12,15:15,15:30,15658
2011-08-12,15:30,15:45,15530
2011-08-12,15:45,16:00,15379
2011-08-12,16:00,16:15,15525
2011-08-12,16:15,16:30,15572
2011-08-12,16:30,16:45,15567
2011-08-12,16:45,17:00,15582
2011-08-12,17:00,17:15,15674
2011-08-12,17:15,17:30,15649
2011-08-12,17:30,17:45,15673
2011-08-12,17:45,18:00,15997
2011-08-12,18:00,18:15,16032
2011-08-12,18:15,18:30,16048
2011-08-12,18:30,18:45,16009
2011-08-12,18:45,19:00,15973
2011-08-12,19:00,19:15,16042
2011-08-12,19:15,19:30,16007
2011-08-12,19:30,19:45,15950
2011-08-12,19:45,20:00,15944
2011-08-12,20:00,20:15,15662
2011-08-12,20:15,20:30,15574
2011-08-12,20:30,20:45,15564
2011-08-12,20:45,21:00,15421
2011-08-12,21:00,21:15,15234
2011-08-12,21:15,21:30,15276
2011-08-12,21:30,21:45,15085
2011-08-12,21:45,22:00,14867
2011-08-12,22:00,22:15,14455
2011-08-12,22:15,22:30,14274
2011-08-12,22:30,22:45,14056
2011-08-12,22:45,23:00,13875
2011-08-12,23:00,23:15,13711
2011-08-12,23:15,23:30,13564
2011-08-12,23:30,23:45,13425
2011-08-12,23:45,00:00,13023
2011-08-13,00:00,00:15,12842
2011-08-13,00:15,00:30,12660
2011-08-13,00:30,00:45,12567
2011-08-13,00:45,01:00,12407
2011-08-13,01:00,01:15,12314
2011-08-13,01:15,01:30,12188
2011-08-13,01:30,01:45,12056
2011-08-13,01:45,02:00,11932
2011-08-13,02:00,02:15,11718
2011-08-13,02:15,02:30,11760
2011-08-13,02:30,02:45,11684
2011-08-13,02:45,03:00,11798
2011-08-13,03:00,03:15,11804
2011-08-13,03:15,03:30,11832
2011-08-13,03:30,03:45,11796
2011-08-13,03:45,04:00,11726
2011-08-13,04:00,04:15,11745
2011-08-13,04:15,04:30,11690
2011-08-13,04:30,04:45,11739
2011-08-13,04:45,05:00,11718
2011-08-13,05:00,05:15,11758
2011-08-13,05:15,05:30,11793
2011-08-13,05:30,05:45,11782
2011-08-13,05:45,06:00,11803
2011-08-13,06:00,06:15,12125
2011-08-13,06:15,06:30,12318
2011-08-13,06:30,06:45,12531
2011-08-13,06:45,07:00,12492
2011-08-13,07:00,07:15,12743
2011-08-13,07:15,07:30,13093
2011-08-13,07:30,07:45,13289
2011-08-13,07:45,08:00,13501
2011-08-13,08:00,08:15,13883
2011-08-13,08:15,08:30,14130
2011-08-13,08:30,08:45,14303
2011-08-13,08:45,09:00,14551
2011-08-13,09:00,09:15,14723
2011-08-13,09:15,09:30,14886
2011-08-13,09:30,09:45,15083
2011-08-13,09:45,10:00,15235
2011-08-13,10:00,10:15,15206
2011-08-13,10:15,10:30,15120
2011-08-13,10:30,10:45,15329
2011-08-13,10:45,11:00,15302
2011-08-13,11:00,11:15,15284
2011-08-13,11:15,11:30,15319
2011-08-13,11:30,11:45,15231
2011-08-13,11:45,12:00,14998
2011-08-13,12:00,12:15,14713
2011-08-13,12:15,12:30,14698
2011-08-13,12:30,12:45,14660
2011-08-13,12:45,13:00,14427
2011-08-13,13:00,13:15,14414
2011-08-13,13:15,13:30,14318
2011-08-13,13:30,13:45,14273
2011-08-13,13:45,14:00,13901
2011-08-13,14:00,14:15,13713
2011-08-13,14:15,14:30,13590
2011-08-13,14:30,14:45,13621
2011-08-13,14:45,15:00,13553
2011-08-13,15:00,15:15,13598
2011-08-13,15:15,15:30,13538
2011-08-13,15:30,15:45,13542
2011-08-13,15:45,16:00,13473
2011-08-13,16:00,16:15,13491
2011-08-13,16:15,16:30,13586
2011-08-13,16:30,16:45,13670
2011-08-13,16:45,17:00,13665
2011-08-13,17:00,17:15,13767
2011-08-13,17:15,17:30,13816
2011-08-13,17:30,17:45,14050
2011-08-13,17:45,18:00,14235
2011-08-13,18:00,18:15,14271
2011-08-13,18:15,18:30,14371
2011-08-13,18:30,18:45,14397
2011-08-13,18:45,19:00,14584
2011-08-13,19:00,19:15,14542
2011-08-13,19:15,19:30,14606
2011-08-13,19:30,19:45,14526
2011-08-13,19:45,20:00,14518
2011-08-13,20:00,20:15,14445
2011-08-13,20:15,20:30,14216
2011-08-13,20:30,20:45,14079
2011-08-13,20:45,21:00,13923
2011-08-13,21:00,21:15,13865
2011-08-13,21:15,21:30,13879
2011-08-13,21:30,21:45,13692
2011-08-13,21:45,22:00,13555
2011-08-13,22:00,22:15,13366
2011-08-13,22:15,22:30,13119
2011-08-13,22:30,22:45,12941
2011-08-13,22:45,23:00,12728
2011-08-13,23:00,23:15,12589
2011-08-13,23:15,23:30,12384
2011-08-13,23:30,23:45,12077
2011-08-13,23:45,00:00,11733
2011-08-14,00:00,00:15,11723
2011-08-14,00:15,00:30,11573
2011-08-14,00:30,00:45,11447
2011-08-14,00:45,01:00,11242
2011-08-14,01:00,01:15,11119
2011-08-14,01:15,01:30,11013
2011-08-14,01:30,01:45,10817
2011-08-14,01:45,02:00,10872
2011-08-14,02:00,02:15,10633
2011-08-14,02:15,02:30,10684
2011-08-14,02:30,02:45,10555
2011-08-14,02:45,03:00,10548
2011-08-14,03:00,03:15,10460
2011-08-14,03:15,03:30,10459
2011-08-14,03:30,03:45,10395
2011-08-14,03:45,04:00,10362
2011-08-14,04:00,04:15,10265
2011-08-14,04:15,04:30,10313
2011-08-14,04:30,04:45,10243
2011-08-14,04:45,05:00,10186
2011-08-14,05:00,05:15,10281
2011-08-14,05:15,05:30,10203
2011-08-14,05:30,05:45,10182
2011-08-14,05:45,06:00,10101
2011-08-14,06:00,06:15,10075
2011-08-14,06:15,06:30,10046
2011-08-14,06:30,06:45,10177
2011-08-14,06:45,07:00,10187
2011-08-14,07:00,07:15,10356
2011-08-14,07:15,07:30,10430
2011-08-14,07:30,07:45,10623
2011-08-14,07:45,08:00,10749
2011-08-14,08:00,08:15,10958
2011-08-14,08:15,08:30,11206
2011-08-14,08:30,08:45,11403
2011-08-14,08:45,09:00,11592
2011-08-14,09:00,09:15,11615
2011-08-14,09:15,09:30,11781
2011-08-14,09:30,09:45,11891
2011-08-14,09:45,10:00,11881
2011-08-14,10:00,10:15,12192
2011-08-14,10:15,10:30,12266
2011-08-14,10:30,10:45,12233
2011-08-14,10:45,11:00,12378
2011-08-14,11:00,11:15,12482
2011-08-14,11:15,11:30,12775
2011-08-14,11:30,11:45,12859
2011-08-14,11:45,12:00,12970
2011-08-14,12:00,12:15,12819
2011-08-14,12:15,12:30,12845
2011-08-14,12:30,12:45,12768
2011-08-14,12:45,13:00,12526
2011-08-14,13:00,13:15,12447
2011-08-14,13:15,13:30,12268
2011-08-14,13:30,13:45,12109
2011-08-14,13:45,14:00,12012
2011-08-14,14:00,14:15,11784
2011-08-14,14:15,14:30,11832
2011-08-14,14:30,14:45,11857
2011-08-14,14:45,15:00,11795
2011-08-14,15:00,15:15,11727
2011-08-14,15:15,15:30,11728
2011-08-14,15:30,15:45,11747
2011-08-14,15:45,16:00,11729
2011-08-14,16:00,16:15,11876
2011-08-14,16:15,16:30,11883
2011-08-14,16:30,16:45,11967
2011-08-14,16:45,17:00,11962
2011-08-14,17:00,17:15,12117
2011-08-14,17:15,17:30,12355
2011-08-14,17:30,17:45,12530
2011-08-14,17:45,18:00,12677
2011-08-14,18:00,18:15,12895
2011-08-14,18:15,18:30,12992
2011-08-14,18:30,18:45,13293
2011-08-14,18:45,19:00,13467
2011-08-14,19:00,19:15,13691
2011-08-14,19:15,19:30,13806
2011-08-14,19:30,19:45,13860
2011-08-14,19:45,20:00,13998
2011-08-14,20:00,20:15,14108
2011-08-14,20:15,20:30,14057
2011-08-14,20:30,20:45,14069
2011-08-14,20:45,21:00,14020
2011-08-14,21:00,21:15,14020
2011-08-14,21:15,21:30,14028
2011-08-14,21:30,21:45,13991
2011-08-14,21:45,22:00,14020
2011-08-14,22:00,22:15,13941
2011-08-14,22:15,22:30,13788
2011-08-14,22:30,22:45,13552
2011-08-14,22:45,23:00,13346
2011-08-14,23:00,23:15,13024
2011-08-14,23:15,23:30,12679
2011-08-14,23:30,23:45,12386
2011-08-14,23:45,00:00,12230
2011-08-15,00:00,00:15,11971
2011-08-15,00:15,00:30,11808
2011-08-15,00:30,00:45,11600
2011-08-15,00:45,01:00,11606
2011-08-15,01:00,01:15,11524
2011-08-15,01:15,01:30,11428
2011-08-15,01:30,01:45,11381
2011-08-15,01:45,02:00,11402
2011-08-15,02:00,02:15,11180
2011-08-15,02:15,02:30,11179
2011-08-15,02:30,02:45,11101
2011-08-15,02:45,03:00,11082
2011-08-15,03:00,03:15,10977
2011-08-15,03:15,03:30,10921
2011-08-15,03:30,03:45,10967
2011-08-15,03:45,04:00,11064
2011-08-15,04:00,04:15,11227
2011-08-15,04:15,04:30,11192
2011-08-15,04:30,04:45,11282
2011-08-15,04:45,05:00,11448
2011-08-15,05:00,05:15,11902
2011-08-15,05:15,05:30,12220
2011-08-15,05:30,05:45,12604
2011-08-15,05:45,06:00,13085
2011-08-15,06:00,06:15,13754
2011-08-15,06:15,06:30,14435
2011-08-15,06:30,06:45,14797
2011-08-15,06:45,07:00,15276
2011-08-15,07:00,07:15,15682
2011-08-15,07:15,07:30,15886
2011-08-15,07:30,07:45,16299
2011-08-15,07:45,08:00,16514
2011-08-15,08:00,08:15,16810
2011-08-15,08:15,08:30,16883
2011-08-15,08:30,08:45,17146
2011-08-15,08:45,09:00,17121
2011-08-15,09:00,09:15,16940
2011-08-15,09:15,09:30,16920
2011-08-15,09:30,09:45,16954
2011-08-15,09:45,10:00,16989
2011-08-15,10:00,10:15,16856
2011-08-15,10:15,10:30,16739
2011-08-15,10:30,10:45,16799
2011-08-15,10:45,11:00,16864
2011-08-15,11:00,11:15,16849
2011-08-15,11:15,11:30,16891
2011-08-15,11:30,11:45,16952
2011-08-15,11:45,12:00,16963
2011-08-15,12:00,12:15,16580
2011-08-15,12:15,12:30,16474
2011-08-15,12:30,12:45,16477
2011-08-15,12:45,13:00,16542
2011-08-15,13:00,13:15,16490
2011-08-15,13:15,13:30,16409
2011-08-15,13:30,13:45,16298
2011-08-15,13:45,14:00,16117
2011-08-15,14:00,14:15,16033
2011-08-15,14:15,14:30,16123
2011-08-15,14:30,14:45,16088
2011-08-15,14:45,15:00,16025
2011-08-15,15:00,15:15,15993
2011-08-15,15:15,15:30,15896
2011-08-15,15:30,15:45,15828
2011-08-15,15:45,16:00,15775
2011-08-15,16:00,16:15,15720
2011-08-15,16:15,16:30,15829
2011-08-15,16:30,16:45,15707
2011-08-15,16:45,17:00,15453
2011-08-15,17:00,17:15,15508
2011-08-15,17:15,17:30,15708
2011-08-15,17:30,17:45,15809
2011-08-15,17:45,18:00,15868
2011-08-15,18:00,18:15,15963
2011-08-15,18:15,18:30,16110
2011-08-15,18:30,18:45,16171
2011-08-15,18:45,19:00,16299
2011-08-15,19:00,19:15,16259
2011-08-15,19:15,19:30,16249
2011-08-15,19:30,19:45,16163
2011-08-15,19:45,20:00,16118
2011-08-15,20:00,20:15,16088
2011-08-15,20:15,20:30,16076
2011-08-15,20:30,20:45,15894
2011-08-15,20:45,21:00,15832
2011-08-15,21:00,21:15,15868
2011-08-15,21:15,21:30,15978
2011-08-15,21:30,21:45,15816
2011-08-15,21:45,22:00,15513
2011-08-15,22:00,22:15,15040
2011-08-15,22:15,22:30,14694
2011-08-15,22:30,22:45,14333
2011-08-15,22:45,23:00,14094
2011-08-15,23:00,23:15,13738
2011-08-15,23:15,23:30,13673
2011-08-15,23:30,23:45,13506
2011-08-15,23:45,00:00,13258
2011-08-16,00:00,00:15,13160
2011-08-16,00:15,00:30,13085
2011-08-16,00:30,00:45,12797
2011-08-16,00:45,01:00,12796
2011-08-16,01:00,01:15,12581
2011-08-16,01:15,01:30,12414
2011-08-16,01:30,01:45,12264
2011-08-16,01:45,02:00,12269
2011-08-16,02:00,02:15,12217
2011-08-16,02:15,02:30,12193
2011-08-16,02:30,02:45,12131
2011-08-16,02:45,03:00,12062
2011-08-16,03:00,03:15,12050
2011-08-16,03:15,03:30,12027
2011-08-16,03:30,03:45,12161
2011-08-16,03:45,04:00,12215
2011-08-16,04:00,04:15,12212
2011-08-16,04:15,04:30,12390
2011-08-16,04:30,04:45,12378
2011-08-16,04:45,05:00,12509
2011-08-16,05:00,05:15,12943
2011-08-16,05:15,05:30,13259
2011-08-16,05:30,05:45,13575
2011-08-16,05:45,06:00,13995
2011-08-16,06:00,06:15,14689
2011-08-16,06:15,06:30,15006
2011-08-16,06:30,06:45,15456
2011-08-16,06:45,07:00,15764
2011-08-16,07:00,07:15,16115
2011-08-16,07:15,07:30,16383
2011-08-16,07:30,07:45,16593
2011-08-16,07:45,08:00,16924
2011-08-16,08:00,08:15,17018
2011-08-16,08:15,08:30,17293
2011-08-16,08:30,08:45,17524
2011-08-16,08:45,09:00,17676
2011-08-16,09:00,09:15,17585
2011-08-16,09:15,09:30,17678
2011-08-16,09:30,09:45,17812
2011-08-16,09:45,10:00,17877
2011-08-16,10:00,10:15,17861
2011-08-16,10:15,10:30,17814
2011-08-16,10:30,10:45,18043
2011-08-16,10:45,11:00,17994
2011-08-16,11:00,11:15,17884
2011-08-16,11:15,11:30,17917
2011-08-16,11:30,11:45,18003
2011-08-16,11:45,12:00,17894
2011-08-16,12:00,12:15,17769
2011-08-16,12:15,12:30,17728
2011-08-16,12:30,12:45,17537
2011-08-16,12:45,13:00,17350
2011-08-16,13:00,13:15,17168
2011-08-16,13:15,13:30,17015
2011-08-16,13:30,13:45,16777
2011-08-16,13:45,14:00,16577
2011-08-16,14:00,14:15,16337
2011-08-16,14:15,14:30,16335
2011-08-16,14:30,14:45,16385
2011-08-16,14:45,15:00,16320
2011-08-16,15:00,15:15,16329
2011-08-16,15:15,15:30,16254
2011-08-16,15:30,15:45,16132
2011-08-16,15:45,16:00,16007
2011-08-16,16:00,16:15,15893
2011-08-16,16:15,16:30,15866
2011-08-16,16:30,16:45,15922
2011-08-16,16:45,17:00,16037
2011-08-16,17:00,17:15,16091
2011-08-16,17:15,17:30,16198
2011-08-16,17:30,17:45,16284
2011-08-16,17:45,18:00,16305
2011-08-16,18:00,18:15,16393
2011-08-16,18:15,18:30,16466
2011-08-16,18:30,18:45,16563
2011-08-16,18:45,19:00,16648
2011-08-16,19:00,19:15,16772
2011-08-16,19:15,19:30,16687
2011-08-16,19:30,19:45,16615
2011-08-16,19:45,20:00,16649
2011-08-16,20:00,20:15,16512
2011-08-16,20:15,20:30,16256
2011-08-16,20:30,20:45,16320
2011-08-16,20:45,21:00,16205
2011-08-16,21:00,21:15,16452
2011-08-16,21:15,21:30,16389
2011-08-16,21:30,21:45,16269
2011-08-16,21:45,22:00,15840
2011-08-16,22:00,22:15,15506
2011-08-16,22:15,22:30,15191
2011-08-16,22:30,22:45,14814
2011-08-16,22:45,23:00,14395
2011-08-16,23:00,23:15,14178
2011-08-16,23:15,23:30,14042
2011-08-16,23:30,23:45,13750
2011-08-16,23:45,00:00,13402
2011-08-17,00:00,00:15,13181
2011-08-17,00:15,00:30,13114
2011-08-17,00:30,00:45,12963
2011-08-17,00:45,01:00,12813
2011-08-17,01:00,01:15,12764
2011-08-17,01:15,01:30,12688
2011-08-17,01:30,01:45,12554
2011-08-17,01:45,02:00,12300
2011-08-17,02:00,02:15,12124
2011-08-17,02:15,02:30,12087
2011-08-17,02:30,02:45,12157
2011-08-17,02:45,03:00,12196
2011-08-17,03:00,03:15,12213
2011-08-17,03:15,03:30,12203
2011-08-17,03:30,03:45,12115
2011-08-17,03:45,04:00,12214
