date,time_from,time_to,vertical_load
2011-05-17,04:15,04:30,12511
2011-05-17,04:30,04:45,12693
2011-05-17,04:45,05:00,12873
2011-05-17,05:00,05:15,13199
2011-05-17,05:15,05:30,13281
2011-05-17,05:30,05:45,13449
2011-05-17,05:45,06:00,13738
2011-05-17,06:00,06:15,14640
2011-05-17,06:15,06:30,15506
2011-05-17,06:30,06:45,16015
2011-05-17,06:45,07:00,16558
2011-05-17,07:00,07:15,17042
2011-05-17,07:15,07:30,17235
2011-05-17,07:30,07:45,17539
2011-05-17,07:45,08:00,17651
2011-05-17,08:00,08:15,17779
2011-05-17,08:15,08:30,17800
2011-05-17,08:30,08:45,17836
2011-05-17,08:45,09:00,17917
2011-05-17,09:00,09:15,17653
2011-05-17,09:15,09:30,17617
2011-05-17,09:30,09:45,17723
2011-05-17,09:45,10:00,17873
2011-05-17,10:00,10:15,17892
2011-05-17,10:15,10:30,17829
2011-05-17,10:30,10:45,17918
2011-05-17,10:45,11:00,18017
2011-05-17,11:00,11:15,18120
2011-05-17,11:15,11:30,18065
2011-05-17,11:30,11:45,18231
2011-05-17,11:45,12:00,18300
2011-05-17,12:00,12:15,18080
2011-05-17,12:15,12:30,17795
2011-05-17,12:30,12:45,17805
2011-05-17,12:45,13:00,17884
2011-05-17,13:00,13:15,17752
2011-05-17,13:15,13:30,17773
2011-05-17,13:30,13:45,17616
2011-05-17,13:45,14:00,17328
2011-05-17,14:00,14:15,17253
2011-05-17,14:15,14:30,17185
2011-05-17,14:30,14:45,17202
2011-05-17,14:45,15:00,17216
2011-05-17,15:00,15:15,17116
2011-05-17,15:15,15:30,17099
2011-05-17,15:30,15:45,16933
2011-05-17,15:45,16:00,16799
2011-05-17,16:00,16:15,16962
2011-05-17,16:15,16:30,16935
2011-05-17,16:30,16:45,16921
2011-05-17,16:45,17:00,16783
2011-05-17,17:00,17:15,16793
2011-05-17,17:15,17:30,16914
2011-05-17,17:30,17:45,17130
2011-05-17,17:45,18:00,17234
2011-05-17,18:00,18:15,17257
2011-05-17,18:15,18:30,17244
2011-05-17,18:30,18:45,17339
2011-05-17,18:45,19:00,17389
2011-05-17,19:00,19:15,17514
2011-05-17,19:15,19:30,17521
2011-05-17,19:30,19:45,17493
2011-05-17,19:45,20:00,17477
2011-05-17,20:00,20:15,17393
2011-05-17,20:15,20:30,17220
2011-05-17,20:30,20:45,16948
2011-05-17,20:45,21:00,16919
2011-05-17,21:00,21:15,16974
2011-05-17,21:15,21:30,16931
2011-05-17,21:30,21:45,17005
2011-05-17,21:45,22:00,16891
2011-05-17,22:00,22:15,16498
2011-05-17,22:15,22:30,16236
2011-05-17,22:30,22:45,15665
2011-05-17,22:45,23:00,15391
2011-05-17,23:00,23:15,15062
2011-05-17,23:15,23:30,14685
2011-05-17,23:30,23:45,14280
2011-05-17,23:45,00:00,14213
2011-05-18,00:00,00:15,14215
2011-05-18,00:15,00:30,13890
2011-05-18,00:30,00:45,13632
2011-05-18,00:45,01:00,13509
2011-05-18,01:00,01:15,13268
2011-05-18,01:15,01:30,13276
2011-05-18,01:30,01:45,13122
2011-05-18,01:45,02:00,13005
2011-05-18,02:00,02:15,12890
2011-05-18,02:15,02:30,12903
2011-05-18,02:30,02:45,12801
2011-05-18,02:45,03:00,12883
2011-05-18,03:00,03:15,12998
2011-05-18,03:15,03:30,12947
2011-05-18,03:30,03:45,12843
2011-05-18,03:45,04:00,13066
2011-05-18,04:00,04:15,13063
2011-05-18,04:15,04:30,13236
2011-05-18,04:30,04:45,13143
2011-05-18,04:45,05:00,13338
2011-05-18,05:00,05:15,13763
2011-05-18,05:15,05:30,13924
2011-05-18,05:30,05:45,14060
2011-05-18,05:45,06:00,14437
2011-05-18,06:00,06:15,15233
2011-05-18,06:15,06:30,15933
2011-05-18,06:30,06:45,16357
2011-05-18,06:45,07:00,16725
2011-05-18,07:00,07:15,16844
2011-05-18,07:15,07:30,17059
2011-05-18,07:30,07:45,17229
2011-05-18,07:45,08:00,17253
2011-05-18,08:00,08:15,17340
2011-05-18,08:15,08:30,17501
2011-05-18,08:30,08:45,17535
2011-05-18,08:45,09:00,17434
2011-05-18,09:00,09:15,17130
2011-05-18,09:15,09:30,17051
2011-05-18,09:30,09:45,16931
2011-05-18,09:45,10:00,16913
2011-05-18,10:00,10:15,16801
2011-05-18,10:15,10:30,16767
2011-05-18,10:30,10:45,16729
2011-05-18,10:45,11:00,16769
2011-05-18,11:00,11:15,16733
2011-05-18,11:15,11:30,16921
2011-05-18,11:30,11:45,17004
2011-05-18,11:45,12:00,17218
2011-05-18,12:00,12:15,16953
2011-05-18,12:15,12:30,16839
2011-05-18,12:30,12:45,17019
2011-05-18,12:45,13:00,17107
2011-05-18,13:00,13:15,17215
2011-05-18,13:15,13:30,17037
2011-05-18,13:30,13:45,17066
2011-05-18,13:45,14:00,16712
2011-05-18,14:00,14:15,16819
2011-05-18,14:15,14:30,16737
2011-05-18,14:30,14:45,16682
2011-05-18,14:45,15:00,16668
2011-05-18,15:00,15:15,16634
2011-05-18,15:15,15:30,16530
2011-05-18,15:30,15:45,16507
2011-05-18,15:45,16:00,16396
2011-05-18,16:00,16:15,16401
2011-05-18,16:15,16:30,16336
2011-05-18,16:30,16:45,16283
2011-05-18,16:45,17:00,16259
2011-05-18,17:00,17:15,16286
2011-05-18,17:15,17:30,16467
2011-05-18,17:30,17:45,16616
2011-05-18,17:45,18:00,16705
2011-05-18,18:00,18:15,16689
2011-05-18,18:15,18:30,16894
2011-05-18,18:30,18:45,17017
2011-05-18,18:45,19:00,17223
2011-05-18,19:00,19:15,17286
2011-05-18,19:15,19:30,17199
2011-05-18,19:30,19:45,17280
2011-05-18,19:45,20:00,17344
2011-05-18,20:00,20:15,17254
2011-05-18,20:15,20:30,16957
2011-05-18,20:30,20:45,16775
2011-05-18,20:45,21:00,16638
2011-05-18,21:00,21:15,16642
2011-05-18,21:15,21:30,16773
2011-05-18,21:30,21:45,16792
2011-05-18,21:45,22:00,16720
2011-05-18,22:00,22:15,16522
2011-05-18,22:15,22:30,16046
2011-05-18,22:30,22:45,15750
2011-05-18,22:45,23:00,15267
2011-05-18,23:00,23:15,14752
2011-05-18,23:15,23:30,14302
2011-05-18,23:30,23:45,14034
2011-05-18,23:45,00:00,13957
2011-05-19,00:00,00:15,13836
2011-05-19,00:15,00:30,13817
2011-05-19,00:30,00:45,13586
2011-05-19,00:45,01:00,13289
2011-05-19,01:00,01:15,13253
2011-05-19,01:15,01:30,13168
2011-05-19,01:30,01:45,13025
2011-05-19,01:45,02:00,12916
2011-05-19,02:00,02:15,12821
2011-05-19,02:15,02:30,12858
2011-05-19,02:30,02:45,12837
2011-05-19,02:45,03:00,12823
2011-05-19,03:00,03:15,12740
2011-05-19,03:15,03:30,12795
2011-05-19,03:30,03:45,12963
2011-05-19,03:45,04:00,12877
2011-05-19,04:00,04:15,12969
2011-05-19,04:15,04:30,12983
2011-05-19,04:30,04:45,13135
2011-05-19,04:45,05:00,13300
2011-05-19,05:00,05:15,13639
2011-05-19,05:15,05:30,13750
2011-05-19,05:30,05:45,13873
2011-05-19,05:45,06:00,14217
2011-05-19,06:00,06:15,14818
2011-05-19,06:15,06:30,15632
2011-05-19,06:30,06:45,16012
2011-05-19,06:45,07:00,16416
2011-05-19,07:00,07:15,16760
2011-05-19,07:15,07:30,16909
2011-05-19,07:30,07:45,17054
2011-05-19,07:45,08:00,17267
2011-05-19,08:00,08:15,17390
2011-05-19,08:15,08:30,17394
2011-05-19,08:30,08:45,17549
2011-05-19,08:45,09:00,17531
2011-05-19,09:00,09:15,17343
2011-05-19,09:15,09:30,17283
2011-05-19,09:30,09:45,17452
2011-05-19,09:45,10:00,17399
2011-05-19,10:00,10:15,17534
2011-05-19,10:15,10:30,17503
2011-05-19,10:30,10:45,17522
2011-05-19,10:45,11:00,17576
2011-05-19,11:00,11:15,17668
2011-05-19,11:15,11:30,17598
2011-05-19,11:30,11:45,17809
2011-05-19,11:45,12:00,17726
2011-05-19,12:00,12:15,17595
2011-05-19,12:15,12:30,17515
2011-05-19,12:30,12:45,17450
2011-05-19,12:45,13:00,17478
2011-05-19,13:00,13:15,17542
2011-05-19,13:15,13:30,17561
2011-05-19,13:30,13:45,17387
2011-05-19,13:45,14:00,17119
2011-05-19,14:00,14:15,17129
2011-05-19,14:15,14:30,17138
2011-05-19,14:30,14:45,17049
2011-05-19,14:45,15:00,16992
2011-05-19,15:00,15:15,16954
2011-05-19,15:15,15:30,16964
2011-05-19,15:30,15:45,16888
2011-05-19,15:45,16:00,16859
2011-05-19,16:00,16:15,16834
2011-05-19,16:15,16:30,16779
2011-05-19,16:30,16:45,16658
2011-05-19,16:45,17:00,16602
2011-05-19,17:00,17:15,16720
2011-05-19,17:15,17:30,16848
2011-05-19,17:30,17:45,17031
2011-05-19,17:45,18:00,17080
2011-05-19,18:00,18:15,17072
2011-05-19,18:15,18:30,17143
2011-05-19,18:30,18:45,17253
2011-05-19,18:45,19:00,17270
2011-05-19,19:00,19:15,17521
2011-05-19,19:15,19:30,17590
2011-05-19,19:30,19:45,17474
2011-05-19,19:45,20:00,17281
2011-05-19,20:00,20:15,17196
2011-05-19,20:15,20:30,16977
2011-05-19,20:30,20:45,16815
2011-05-19,20:45,21:00,16620
2011-05-19,21:00,21:15,16617
2011-05-19,21:15,21:30,16625
2011-05-19,21:30,21:45,16660
2011-05-19,21:45,22:00,16356
2011-05-19,22:00,22:15,16066
2011-05-19,22:15,22:30,15937
2011-05-19,22:30,22:45,15499
2011-05-19,22:45,23:00,15135
2011-05-19,23:00,23:15,14834
2011-05-19,23:15,23:30,14750
2011-05-19,23:30,23:45,14422
2011-05-19,23:45,00:00,14138
2011-05-20,00:00,00:15,13922
2011-05-20,00:15,00:30,13771
2011-05-20,00:30,00:45,13557
2011-05-20,00:45,01:00,13375
2011-05-20,01:00,01:15,13268
2011-05-20,01:15,01:30,13270
2011-05-20,01:30,01:45,13182
2011-05-20,01:45,02:00,13028
2011-05-20,02:00,02:15,12842
2011-05-20,02:15,02:30,12746
2011-05-20,02:30,02:45,12821
2011-05-20,02:45,03:00,12759
2011-05-20,03:00,03:15,12817
2011-05-20,03:15,03:30,12850
2011-05-20,03:30,03:45,12985
2011-05-20,03:45,04:00,12865
2011-05-20,04:00,04:15,13083
2011-05-20,04:15,04:30,13069
2011-05-20,04:30,04:45,13249
2011-05-20,04:45,05:00,13159
2011-05-20,05:00,05:15,13615
2011-05-20,05:15,05:30,13827
2011-05-20,05:30,05:45,14006
2011-05-20,05:45,06:00,14064
2011-05-20,06:00,06:15,14712
2011-05-20,06:15,06:30,15445
2011-05-20,06:30,06:45,15872
2011-05-20,06:45,07:00,16323
2011-05-20,07:00,07:15,16729
2011-05-20,07:15,07:30,16971
2011-05-20,07:30,07:45,17110
2011-05-20,07:45,08:00,17265
2011-05-20,08:00,08:15,17210
2011-05-20,08:15,08:30,17290
2011-05-20,08:30,08:45,17365
2011-05-20,08:45,09:00,17374
2011-05-20,09:00,09:15,17194
2011-05-20,09:15,09:30,17221
2011-05-20,09:30,09:45,17126
2011-05-20,09:45,10:00,17175
2011-05-20,10:00,10:15,17110
2011-05-20,10:15,10:30,17009
2011-05-20,10:30,10:45,17181
2011-05-20,10:45,11:00,17268
2011-05-20,11:00,11:15,17046
2011-05-20,11:15,11:30,17032
2011-05-20,11:30,11:45,17093
2011-05-20,11:45,12:00,17135
2011-05-20,12:00,12:15,16928
2011-05-20,12:15,12:30,16958
2011-05-20,12:30,12:45,16962
2011-05-20,12:45,13:00,16841
2011-05-20,13:00,13:15,16700
2011-05-20,13:15,13:30,16528
2011-05-20,13:30,13:45,16544
2011-05-20,13:45,14:00,16404
2011-05-20,14:00,14:15,16469
2011-05-20,14:15,14:30,16510
2011-05-20,14:30,14:45,16519
2011-05-20,14:45,15:00,16455
2011-05-20,15:00,15:15,16435
2011-05-20,15:15,15:30,16530
2011-05-20,15:30,15:45,16478
2011-05-20,15:45,16:00,16405
2011-05-20,16:00,16:15,16580
2011-05-20,16:15,16:30,16521
2011-05-20,16:30,16:45,16485
2011-05-20,16:45,17:00,16596
2011-05-20,17:00,17:15,16672
2011-05-20,17:15,17:30,16801
2011-05-20,17:30,17:45,16965
2011-05-20,17:45,18:00,17079
2011-05-20,18:00,18:15,16924
2011-05-20,18:15,18:30,16916
2011-05-20,18:30,18:45,16948
2011-05-20,18:45,19:00,17085
2011-05-20,19:00,19:15,17039
2011-05-20,19:15,19:30,16930
2011-05-20,19:30,19:45,16905
2011-05-20,19:45,20:00,16735
2011-05-20,20:00,20:15,16770
2011-05-20,20:15,20:30,16576
2011-05-20,20:30,20:45,16431
2011-05-20,20:45,21:00,16371
2011-05-20,21:00,21:15,16222
2011-05-20,21:15,21:30,16258
2011-05-20,21:30,21:45,16276
2011-05-20,21:45,22:00,16047
2011-05-20,22:00,22:15,15825
2011-05-20,22:15,22:30,15757
2011-05-20,22:30,22:45,15528
2011-05-20,22:45,23:00,15143
2011-05-20,23:00,23:15,14654
2011-05-20,23:15,23:30,14347
2011-05-20,23:30,23:45,14121
2011-05-20,23:45,00:00,14013
2011-05-21,00:00,00:15,13822
2011-05-21,00:15,00:30,13626
2011-05-21,00:30,00:45,13481
2011-05-21,00:45,01:00,13277
2011-05-21,01:00,01:15,12923
2011-05-21,01:15,01:30,12807
2011-05-21,01:30,01:45,12735
2011-05-21,01:45,02:00,12625
2011-05-21,02:00,02:15,12451
2011-05-21,02:15,02:30,12446
2011-05-21,02:30,02:45,12386
2011-05-21,02:45,03:00,12155
2011-05-21,03:00,03:15,12151
2011-05-21,03:15,03:30,12228
2011-05-21,03:30,03:45,12220
2011-05-21,03:45,04:00,12156
2011-05-21,04:00,04:15,12174
2011-05-21,04:15,04:30,12214
2011-05-21,04:30,04:45,12218
2011-05-21,04:45,05:00,12268
2011-05-21,05:00,05:15,12363
2011-05-21,05:15,05:30,12256
2011-05-21,05:30,05:45,12178
2011-05-21,05:45,06:00,12198
2011-05-21,06:00,06:15,12393
2011-05-21,06:15,06:30,12665
2011-05-21,06:30,06:45,12896
2011-05-21,06:45,07:00,12971
2011-05-21,07:00,07:15,13282
2011-05-21,07:15,07:30,13443
2011-05-21,07:30,07:45,13652
2011-05-21,07:45,08:00,13929
2011-05-21,08:00,08:15,14111
2011-05-21,08:15,08:30,14567
2011-05-21,08:30,08:45,14748
2011-05-21,08:45,09:00,14837
2011-05-21,09:00,09:15,14869
2011-05-21,09:15,09:30,15065
2011-05-21,09:30,09:45,15079
2011-05-21,09:45,10:00,15066
2011-05-21,10:00,10:15,15031
2011-05-21,10:15,10:30,15044
2011-05-21,10:30,10:45,14905
2011-05-21,10:45,11:00,14866
2011-05-21,11:00,11:15,14742
2011-05-21,11:15,11:30,14896
2011-05-21,11:30,11:45,14680
2011-05-21,11:45,12:00,14766
2011-05-21,12:00,12:15,14582
2011-05-21,12:15,12:30,14511
2011-05-21,12:30,12:45,14384
2011-05-21,12:45,13:00,14261
2011-05-21,13:00,13:15,14053
2011-05-21,13:15,13:30,13864
2011-05-21,13:30,13:45,13725
2011-05-21,13:45,14:00,13530
2011-05-21,14:00,14:15,13428
2011-05-21,14:15,14:30,13363
2011-05-21,14:30,14:45,13324
2011-05-21,14:45,15:00,13183
2011-05-21,15:00,15:15,13239
2011-05-21,15:15,15:30,13288
2011-05-21,15:30,15:45,13246
2011-05-21,15:45,16:00,13210
2011-05-21,16:00,16:15,13277
2011-05-21,16:15,16:30,13323
2011-05-21,16:30,16:45,13258
2011-05-21,16:45,17:00,13308
2011-05-21,17:00,17:15,13578
2011-05-21,17:15,17:30,13713
2011-05-21,17:30,17:45,13821
2011-05-21,17:45,18:00,14041
2011-05-21,18:00,18:15,14125
2011-05-21,18:15,18:30,14153
2011-05-21,18:30,18:45,14205
2011-05-21,18:45,19:00,14522
2011-05-21,19:00,19:15,14660
2011-05-21,19:15,19:30,14584
2011-05-21,19:30,19:45,14639
2011-05-21,19:45,20:00,14536
2011-05-21,20:00,20:15,14412
2011-05-21,20:15,20:30,14209
2011-05-21,20:30,20:45,14077
2011-05-21,20:45,21:00,13985
2011-05-21,21:00,21:15,13906
2011-05-21,21:15,21:30,14001
2011-05-21,21:30,21:45,14011
2011-05-21,21:45,22:00,14071
2011-05-21,22:00,22:15,14000
2011-05-21,22:15,22:30,14001
2011-05-21,22:30,22:45,13749
2011-05-21,22:45,23:00,13514
2011-05-21,23:00,23:15,13197
2011-05-21,23:15,23:30,12950
2011-05-21,23:30,23:45,12763
2011-05-21,23:45,00:00,12496
2011-05-22,00:00,00:15,12282
2011-05-22,00:15,00:30,12136
2011-05-22,00:30,00:45,12037
2011-05-22,00:45,01:00,11809
2011-05-22,01:00,01:15,11566
2011-05-22,01:15,01:30,11502
2011-05-22,01:30,01:45,11516
2011-05-22,01:45,02:00,11397
2011-05-22,02:00,02:15,11218
2011-05-22,02:15,02:30,11125
2011-05-22,02:30,02:45,11107
2011-05-22,02:45,03:00,11106
2011-05-22,03:00,03:15,11023
2011-05-22,03:15,03:30,11036
2011-05-22,03:30,03:45,10932
2011-05-22,03:45,04:00,10876
2011-05-22,04:00,04:15,10728
2011-05-22,04:15,04:30,10816
2011-05-22,04:30,04:45,10789
2011-05-22,04:45,05:00,10798
2011-05-22,05:00,05:15,10718
2011-05-22,05:15,05:30,10481
2011-05-22,05:30,05:45,10345
2011-05-22,05:45,06:00,10404
2011-05-22,06:00,06:15,10197
2011-05-22,06:15,06:30,10457
2011-05-22,06:30,06:45,10515
2011-05-22,06:45,07:00,10486
2011-05-22,07:00,07:15,10568
2011-05-22,07:15,07:30,10705
2011-05-22,07:30,07:45,10996
2011-05-22,07:45,08:00,11283
2011-05-22,08:00,08:15,11525
2011-05-22,08:15,08:30,11624
2011-05-22,08:30,08:45,11914
2011-05-22,08:45,09:00,11989
2011-05-22,09:00,09:15,12157
2011-05-22,09:15,09:30,12193
2011-05-22,09:30,09:45,12323
2011-05-22,09:45,10:00,12510
2011-05-22,10:00,10:15,12648
2011-05-22,10:15,10:30,12851
2011-05-22,10:30,10:45,12945
2011-05-22,10:45,11:00,13078
2011-05-22,11:00,11:15,13172
2011-05-22,11:15,11:30,13429
2011-05-22,11:30,11:45,13472
2011-05-22,11:45,12:00,13400
2011-05-22,12:00,12:15,13460
2011-05-22,12:15,12:30,13533
2011-05-22,12:30,12:45,13484
2011-05-22,12:45,13:00,13226
2011-05-22,13:00,13:15,12922
2011-05-22,13:15,13:30,12798
2011-05-22,13:30,13:45,12589
2011-05-22,13:45,14:00,12328
2011-05-22,14:00,14:15,12237
2011-05-22,14:15,14:30,12110
2011-05-22,14:30,14:45,11847
2011-05-22,14:45,15:00,11664
2011-05-22,15:00,15:15,11653
2011-05-22,15:15,15:30,11570
2011-05-22,15:30,15:45,11547
2011-05-22,15:45,16:00,11392
2011-05-22,16:00,16:15,11519
2011-05-22,16:15,16:30,11585
2011-05-22,16:30,16:45,11499
2011-05-22,16:45,17:00,11629
2011-05-22,17:00,17:15,11662
2011-05-22,17:15,17:30,11739
2011-05-22,17:30,17:45,11829
2011-05-22,17:45,18:00,11961
2011-05-22,18:00,18:15,12109
2011-05-22,18:15,18:30,12175
2011-05-22,18:30,18:45,12528
2011-05-22,18:45,19:00,12642
2011-05-22,19:00,19:15,12753
2011-05-22,19:15,19:30,12738
2011-05-22,19:30,19:45,12803
2011-05-22,19:45,20:00,12786
2011-05-22,20:00,20:15,13110
2011-05-22,20:15,20:30,13113
2011-05-22,20:30,20:45,13137
2011-05-22,20:45,21:00,13276
2011-05-22,21:00,21:15,13333
2011-05-22,21:15,21:30,13491
2011-05-22,21:30,21:45,13778
2011-05-22,21:45,22:00,14144
2011-05-22,22:00,22:15,14280
2011-05-22,22:15,22:30,14001
2011-05-22,22:30,22:45,13834
2011-05-22,22:45,23:00,13480
2011-05-22,23:00,23:15,13121
2011-05-22,23:15,23:30,12814
2011-05-22,23:30,23:45,12401
2011-05-22,23:45,00:00,12153
2011-05-23,00:00,00:15,12110
2011-05-23,00:15,00:30,12037
2011-05-23,00:30,00:45,11829
2011-05-23,00:45,01:00,11596
2011-05-23,01:00,01:15,11503
2011-05-23,01:15,01:30,11444
2011-05-23,01:30,01:45,11427
2011-05-23,01:45,02:00,11269
2011-05-23,02:00,02:15,11143
2011-05-23,02:15,02:30,11171
2011-05-23,02:30,02:45,11185
2011-05-23,02:45,03:00,11146
2011-05-23,03:00,03:15,11296
2011-05-23,03:15,03:30,11385
2011-05-23,03:30,03:45,11490
2011-05-23,03:45,04:00,11570
2011-05-23,04:00,04:15,11801
2011-05-23,04:15,04:30,11917
2011-05-23,04:30,04:45,12027
2011-05-23,04:45,05:00,12242
2011-05-23,05:00,05:15,12694
2011-05-23,05:15,05:30,12694
2011-05-23,05:30,05:45,12151
2011-05-23,05:45,06:00,12151
2011-05-23,06:00,06:15,14547
2011-05-23,06:15,06:30,15151
2011-05-23,06:30,06:45,15599
2011-05-23,06:45,07:00,15955
2011-05-23,07:00,07:15,16270
2011-05-23,07:15,07:30,16603
2011-05-23,07:30,07:45,16828
2011-05-23,07:45,08:00,17006
2011-05-23,08:00,08:15,17257
2011-05-23,08:15,08:30,17300
2011-05-23,08:30,08:45,17225
2011-05-23,08:45,09:00,17166
2011-05-23,09:00,09:15,16823
2011-05-23,09:15,09:30,16760
2011-05-23,09:30,09:45,16734
2011-05-23,09:45,10:00,16761
2011-05-23,10:00,10:15,16641
2011-05-23,10:15,10:30,16454
2011-05-23,10:30,10:45,16392
2011-05-23,10:45,11:00,16433
2011-05-23,11:00,11:15,16428
2011-05-23,11:15,11:30,16420
2011-05-23,11:30,11:45,16515
2011-05-23,11:45,12:00,16341
2011-05-23,12:00,12:15,16260
2011-05-23,12:15,12:30,16224
2011-05-23,12:30,12:45,16166
2011-05-23,12:45,13:00,16143
2011-05-23,13:00,13:15,16018
2011-05-23,13:15,13:30,15904
2011-05-23,13:30,13:45,15791
2011-05-23,13:45,14:00,15655
2011-05-23,14:00,14:15,15650
2011-05-23,14:15,14:30,15759
2011-05-23,14:30,14:45,15720
2011-05-23,14:45,15:00,15724
2011-05-23,15:00,15:15,15852
2011-05-23,15:15,15:30,15809
2011-05-23,15:30,15:45,15779
2011-05-23,15:45,16:00,15593
2011-05-23,16:00,16:15,15562
2011-05-23,16:15,16:30,15450
2011-05-23,16:30,16:45,15480
2011-05-23,16:45,17:00,15554
2011-05-23,17:00,17:15,15677
2011-05-23,17:15,17:30,15835
2011-05-23,17:30,17:45,15991
2011-05-23,17:45,18:00,16095
2011-05-23,18:00,18:15,16218
2011-05-23,18:15,18:30,16389
2011-05-23,18:30,18:45,16512
2011-05-23,18:45,19:00,16786
2011-05-23,19:00,19:15,16834
2011-05-23,19:15,19:30,16928
2011-05-23,19:30,19:45,16914
2011-05-23,19:45,20:00,16952
2011-05-23,20:00,20:15,16978
2011-05-23,20:15,20:30,16915
2011-05-23,20:30,20:45,16769
2011-05-23,20:45,21:00,16717
2011-05-23,21:00,21:15,16538
2011-05-23,21:15,21:30,16395
2011-05-23,21:30,21:45,16411
2011-05-23,21:45,22:00,16353
2011-05-23,22:00,22:15,16220
2011-05-23,22:15,22:30,16189
2011-05-23,22:30,22:45,15931
2011-05-23,22:45,23:00,15322
2011-05-23,23:00,23:15,14926
2011-05-23,23:15,23:30,14376
2011-05-23,23:30,23:45,13939
2011-05-23,23:45,00:00,13737
2011-05-24,00:00,00:15,13530
2011-05-24,00:15,00:30,13250
2011-05-24,00:30,00:45,12948
2011-05-24,00:45,01:00,12756
2011-05-24,01:00,01:15,12548
2011-05-24,01:15,01:30,12597
2011-05-24,01:30,01:45,12471
2011-05-24,01:45,02:00,12420
2011-05-24,02:00,02:15,12286
2011-05-24,02:15,02:30,12453
2011-05-24,02:30,02:45,12518
2011-05-24,02:45,03:00,12572
2011-05-24,03:00,03:15,12666
2011-05-24,03:15,03:30,12616
2011-05-24,03:30,03:45,12582
2011-05-24,03:45,04:00,12594
2011-05-24,04:00,04:15,12622
2011-05-24,04:15,04:30,12765
2011-05-24,04:30,04:45,12950
2011-05-24,04:45,05:00,13091
2011-05-24,05:00,05:15,13296
2011-05-24,05:15,05:30,13538
2011-05-24,05:30,05:45,13783
2011-05-24,05:45,06:00,14044
2011-05-24,06:00,06:15,15002
2011-05-24,06:15,06:30,15842
2011-05-24,06:30,06:45,16390
2011-05-24,06:45,07:00,16735
2011-05-24,07:00,07:15,17138
2011-05-24,07:15,07:30,17451
2011-05-24,07:30,07:45,17518
2011-05-24,07:45,08:00,17659
2011-05-24,08:00,08:15,17907
2011-05-24,08:15,08:30,18038
2011-05-24,08:30,08:45,18001
2011-05-24,08:45,09:00,17699
2011-05-24,09:00,09:15,17312
2011-05-24,09:15,09:30,17242
2011-05-24,09:30,09:45,17100
2011-05-24,09:45,10:00,17056
2011-05-24,10:00,10:15,16842
2011-05-24,10:15,10:30,16846
2011-05-24,10:30,10:45,16820
2011-05-24,10:45,11:00,16738
2011-05-24,11:00,11:15,16643
2011-05-24,11:15,11:30,16615
2011-05-24,11:30,11:45,16747
2011-05-24,11:45,12:00,16729
2011-05-24,12:00,12:15,16502
2011-05-24,12:15,12:30,16443
2011-05-24,12:30,12:45,16238
2011-05-24,12:45,13:00,16257
2011-05-24,13:00,13:15,16229
2011-05-24,13:15,13:30,16234
2011-05-24,13:30,13:45,16022
2011-05-24,13:45,14:00,15887
2011-05-24,14:00,14:15,16082
2011-05-24,14:15,14:30,16128
2011-05-24,14:30,14:45,16114
2011-05-24,14:45,15:00,15972
2011-05-24,15:00,15:15,15979
2011-05-24,15:15,15:30,15921
2011-05-24,15:30,15:45,15990
2011-05-24,15:45,16:00,15961
2011-05-24,16:00,16:15,15889
2011-05-24,16:15,16:30,15910
2011-05-24,16:30,16:45,15880
2011-05-24,16:45,17:00,15899
2011-05-24,17:00,17:15,15910
2011-05-24,17:15,17:30,16183
2011-05-24,17:30,17:45,16218
2011-05-24,17:45,18:00,16378
2011-05-24,18:00,18:15,16343
2011-05-24,18:15,18:30,16581
2011-05-24,18:30,18:45,16742
2011-05-24,18:45,19:00,16856
2011-05-24,19:00,19:15,17089
2011-05-24,19:15,19:30,17057
2011-05-24,19:30,19:45,17067
2011-05-24,19:45,20:00,17153
2011-05-24,20:00,20:15,17222
2011-05-24,20:15,20:30,17034
2011-05-24,20:30,20:45,16967
2011-05-24,20:45,21:00,16798
2011-05-24,21:00,21:15,16790
2011-05-24,21:15,21:30,16743
2011-05-24,21:30,21:45,16735
2011-05-24,21:45,22:00,16688
2011-05-24,22:00,22:15,16600
2011-05-24,22:15,22:30,16537
2011-05-24,22:30,22:45,16181
2011-05-24,22:45,23:00,15633
2011-05-24,23:00,23:15,15332
2011-05-24,23:15,23:30,14836
2011-05-24,23:30,23:45,14415
2011-05-24,23:45,00:00,14148
2011-05-25,00:00,00:15,14051
2011-05-25,00:15,00:30,13848
2011-05-25,00:30,00:45,13660
2011-05-25,00:45,01:00,13378
2011-05-25,01:00,01:15,13311
2011-05-25,01:15,01:30,13160
2011-05-25,01:30,01:45,13065
2011-05-25,01:45,02:00,13009
2011-05-25,02:00,02:15,12890
2011-05-25,02:15,02:30,12840
2011-05-25,02:30,02:45,12735
2011-05-25,02:45,03:00,12785
2011-05-25,03:00,03:15,12937
2011-05-25,03:15,03:30,12839
2011-05-25,03:30,03:45,12804
2011-05-25,03:45,04:00,12804
2011-05-25,04:00,04:15,12896
2011-05-25,04:15,04:30,13000
2011-05-25,04:30,04:45,13239
2011-05-25,04:45,05:00,13424
2011-05-25,05:00,05:15,13761
2011-05-25,05:15,05:30,13881
2011-05-25,05:30,05:45,14000
2011-05-25,05:45,06:00,14373
2011-05-25,06:00,06:15,15129
