date,time_from,time_to,vertical_load
2011-01-09,02:00,02:15,12337
2011-01-09,02:15,02:30,12454
2011-01-09,02:30,02:45,12413
2011-01-09,02:45,03:00,12324
2011-01-09,03:00,03:15,12176
2011-01-09,03:15,03:30,12104
2011-01-09,03:30,03:45,12207
2011-01-09,03:45,04:00,12336
2011-01-09,04:00,04:15,12280
2011-01-09,04:15,04:30,12350
2011-01-09,04:30,04:45,12257
2011-01-09,04:45,05:00,12280
2011-01-09,05:00,05:15,12231
2011-01-09,05:15,05:30,12184
2011-01-09,05:30,05:45,12144
2011-01-09,05:45,06:00,11954
2011-01-09,06:00,06:15,11640
2011-01-09,06:15,06:30,11578
2011-01-09,06:30,06:45,11671
2011-01-09,06:45,07:00,11703
2011-01-09,07:00,07:15,11563
2011-01-09,07:15,07:30,11774
2011-01-09,07:30,07:45,11953
2011-01-09,07:45,08:00,12102
2011-01-09,08:00,08:15,12474
2011-01-09,08:15,08:30,12803
2011-01-09,08:30,08:45,13198
2011-01-09,08:45,09:00,13476
2011-01-09,09:00,09:15,13678
2011-01-09,09:15,09:30,14074
2011-01-09,09:30,09:45,14261
2011-01-09,09:45,10:00,14484
2011-01-09,10:00,10:15,14527
2011-01-09,10:15,10:30,14738
2011-01-09,10:30,10:45,14876
2011-01-09,10:45,11:00,14989
2011-01-09,11:00,11:15,15222
2011-01-09,11:15,11:30,15476
2011-01-09,11:30,11:45,15737
2011-01-09,11:45,12:00,15855
2011-01-09,12:00,12:15,15815
2011-01-09,12:15,12:30,15870
2011-01-09,12:30,12:45,15866
2011-01-09,12:45,13:00,15860
2011-01-09,13:00,13:15,15733
2011-01-09,13:15,13:30,15697
2011-01-09,13:30,13:45,15563
2011-01-09,13:45,14:00,15469
2011-01-09,14:00,14:15,15355
2011-01-09,14:15,14:30,15259
2011-01-09,14:30,14:45,15293
2011-01-09,14:45,15:00,15204
2011-01-09,15:00,15:15,15189
2011-01-09,15:15,15:30,15349
2011-01-09,15:30,15:45,15422
2011-01-09,15:45,16:00,15491
2011-01-09,16:00,16:15,15411
2011-01-09,16:15,16:30,15593
2011-01-09,16:30,16:45,15785
2011-01-09,16:45,17:00,16002
2011-01-09,17:00,17:15,16378
2011-01-09,17:15,17:30,16796
2011-01-09,17:30,17:45,17029
2011-01-09,17:45,18:00,17319
2011-01-09,18:00,18:15,17335
2011-01-09,18:15,18:30,17308
2011-01-09,18:30,18:45,17299
2011-01-09,18:45,19:00,17203
2011-01-09,19:00,19:15,17175
2011-01-09,19:15,19:30,17134
2011-01-09,19:30,19:45,16969
2011-01-09,19:45,20:00,16736
2011-01-09,20:00,20:15,16848
2011-01-09,20:15,20:30,16574
2011-01-09,20:30,20:45,16350
2011-01-09,20:45,21:00,16283
2011-01-09,21:00,21:15,16328
2011-01-09,21:15,21:30,16307
2011-01-09,21:30,21:45,16341
2011-01-09,21:45,22:00,16436
2011-01-09,22:00,22:15,16894
2011-01-09,22:15,22:30,16885
2011-01-09,22:30,22:45,16810
2011-01-09,22:45,23:00,16398
2011-01-09,23:00,23:15,16103
2011-01-09,23:15,23:30,15703
2011-01-09,23:30,23:45,15301
2011-01-09,23:45,00:00,14992
2011-01-10,00:00,00:15,14745
2011-01-10,00:15,00:30,14639
2011-01-10,00:30,00:45,14423
2011-01-10,00:45,01:00,14271
2011-01-10,01:00,01:15,14301
2011-01-10,01:15,01:30,14208
2011-01-10,01:30,01:45,14114
2011-01-10,01:45,02:00,14112
2011-01-10,02:00,02:15,14146
2011-01-10,02:15,02:30,14028
2011-01-10,02:30,02:45,14022
2011-01-10,02:45,03:00,14011
2011-01-10,03:00,03:15,14035
2011-01-10,03:15,03:30,14024
2011-01-10,03:30,03:45,14029
2011-01-10,03:45,04:00,14145
2011-01-10,04:00,04:15,14206
2011-01-10,04:15,04:30,14357
2011-01-10,04:30,04:45,14318
2011-01-10,04:45,05:00,14522
2011-01-10,05:00,05:15,14675
2011-01-10,05:15,05:30,14779
2011-01-10,05:30,05:45,15087
2011-01-10,05:45,06:00,15420
2011-01-10,06:00,06:15,16187
2011-01-10,06:15,06:30,17134
2011-01-10,06:30,06:45,17826
2011-01-10,06:45,07:00,18110
2011-01-10,07:00,07:15,18390
2011-01-10,07:15,07:30,18773
2011-01-10,07:30,07:45,19024
2011-01-10,07:45,08:00,19300
2011-01-10,08:00,08:15,19639
2011-01-10,08:15,08:30,19642
2011-01-10,08:30,08:45,19683
2011-01-10,08:45,09:00,19685
2011-01-10,09:00,09:15,19653
2011-01-10,09:15,09:30,19646
2011-01-10,09:30,09:45,19641
2011-01-10,09:45,10:00,19693
2011-01-10,10:00,10:15,19646
2011-01-10,10:15,10:30,19543
2011-01-10,10:30,10:45,19693
2011-01-10,10:45,11:00,19651
2011-01-10,11:00,11:15,19581
2011-01-10,11:15,11:30,19530
2011-01-10,11:30,11:45,19524
2011-01-10,11:45,12:00,19479
2011-01-10,12:00,12:15,19409
2011-01-10,12:15,12:30,19374
2011-01-10,12:30,12:45,19495
2011-01-10,12:45,13:00,19562
2011-01-10,13:00,13:15,19570
2011-01-10,13:15,13:30,19642
2011-01-10,13:30,13:45,19577
2011-01-10,13:45,14:00,19507
2011-01-10,14:00,14:15,19464
2011-01-10,14:15,14:30,19610
2011-01-10,14:30,14:45,19594
2011-01-10,14:45,15:00,19485
2011-01-10,15:00,15:15,19546
2011-01-10,15:15,15:30,19598
2011-01-10,15:30,15:45,19484
2011-01-10,15:45,16:00,19368
2011-01-10,16:00,16:15,19411
2011-01-10,16:15,16:30,19448
2011-01-10,16:30,16:45,19511
2011-01-10,16:45,17:00,19747
2011-01-10,17:00,17:15,19847
2011-01-10,17:15,17:30,20308
2011-01-10,17:30,17:45,20313
2011-01-10,17:45,18:00,20289
2011-01-10,18:00,18:15,20081
2011-01-10,18:15,18:30,20103
2011-01-10,18:30,18:45,20059
2011-01-10,18:45,19:00,20013
2011-01-10,19:00,19:15,19983
2011-01-10,19:15,19:30,19885
2011-01-10,19:30,19:45,19578
2011-01-10,19:45,20:00,19287
2011-01-10,20:00,20:15,18924
2011-01-10,20:15,20:30,18774
2011-01-10,20:30,20:45,18438
2011-01-10,20:45,21:00,18417
2011-01-10,21:00,21:15,18666
2011-01-10,21:15,21:30,18736
2011-01-10,21:30,21:45,18627
2011-01-10,21:45,22:00,18398
2011-01-10,22:00,22:15,18432
2011-01-10,22:15,22:30,18322
2011-01-10,22:30,22:45,17916
2011-01-10,22:45,23:00,17472
2011-01-10,23:00,23:15,17204
2011-01-10,23:15,23:30,16656
2011-01-10,23:30,23:45,16264
2011-01-10,23:45,00:00,15975
2011-01-11,00:00,00:15,15813
2011-01-11,00:15,00:30,15641
2011-01-11,00:30,00:45,15538
2011-01-11,00:45,01:00,15412
2011-01-11,01:00,01:15,15239
2011-01-11,01:15,01:30,15086
2011-01-11,01:30,01:45,15102
2011-01-11,01:45,02:00,15092
2011-01-11,02:00,02:15,14975
2011-01-11,02:15,02:30,14947
2011-01-11,02:30,02:45,14883
2011-01-11,02:45,03:00,14857
2011-01-11,03:00,03:15,14814
2011-01-11,03:15,03:30,14856
2011-01-11,03:30,03:45,14931
2011-01-11,03:45,04:00,14882
2011-01-11,04:00,04:15,14961
2011-01-11,04:15,04:30,14925
2011-01-11,04:30,04:45,14822
2011-01-11,04:45,05:00,15028
2011-01-11,05:00,05:15,15218
2011-01-11,05:15,05:30,15318
2011-01-11,05:30,05:45,15534
2011-01-11,05:45,06:00,15571
2011-01-11,06:00,06:15,16102
2011-01-11,06:15,06:30,17018
2011-01-11,06:30,06:45,17547
2011-01-11,06:45,07:00,17881
2011-01-11,07:00,07:15,17978
2011-01-11,07:15,07:30,18369
2011-01-11,07:30,07:45,18400
2011-01-11,07:45,08:00,18686
2011-01-11,08:00,08:15,18797
2011-01-11,08:15,08:30,18783
2011-01-11,08:30,08:45,18698
2011-01-11,08:45,09:00,18558
2011-01-11,09:00,09:15,18349
2011-01-11,09:15,09:30,18345
2011-01-11,09:30,09:45,18292
2011-01-11,09:45,10:00,18433
2011-01-11,10:00,10:15,18309
2011-01-11,10:15,10:30,18279
2011-01-11,10:30,10:45,18389
2011-01-11,10:45,11:00,18499
2011-01-11,11:00,11:15,18420
2011-01-11,11:15,11:30,18329
2011-01-11,11:30,11:45,18441
2011-01-11,11:45,12:00,18648
2011-01-11,12:00,12:15,18672
2011-01-11,12:15,12:30,18677
2011-01-11,12:30,12:45,18842
2011-01-11,12:45,13:00,18889
2011-01-11,13:00,13:15,19211
2011-01-11,13:15,13:30,19245
2011-01-11,13:30,13:45,19165
2011-01-11,13:45,14:00,19152
2011-01-11,14:00,14:15,19227
2011-01-11,14:15,14:30,19273
2011-01-11,14:30,14:45,19378
2011-01-11,14:45,15:00,19366
2011-01-11,15:00,15:15,19407
2011-01-11,15:15,15:30,19396
2011-01-11,15:30,15:45,19382
2011-01-11,15:45,16:00,19367
2011-01-11,16:00,16:15,19382
2011-01-11,16:15,16:30,19242
2011-01-11,16:30,16:45,19358
2011-01-11,16:45,17:00,19336
2011-01-11,17:00,17:15,19815
2011-01-11,17:15,17:30,19981
2011-01-11,17:30,17:45,20006
2011-01-11,17:45,18:00,19965
2011-01-11,18:00,18:15,19944
2011-01-11,18:15,18:30,19811
2011-01-11,18:30,18:45,19817
2011-01-11,18:45,19:00,19811
2011-01-11,19:00,19:15,19772
2011-01-11,19:15,19:30,19493
2011-01-11,19:30,19:45,19248
2011-01-11,19:45,20:00,19010
2011-01-11,20:00,20:15,18941
2011-01-11,20:15,20:30,18702
2011-01-11,20:30,20:45,18221
2011-01-11,20:45,21:00,18129
2011-01-11,21:00,21:15,18334
2011-01-11,21:15,21:30,18117
2011-01-11,21:30,21:45,17915
2011-01-11,21:45,22:00,17520
2011-01-11,22:00,22:15,17428
2011-01-11,22:15,22:30,17224
2011-01-11,22:30,22:45,16806
2011-01-11,22:45,23:00,16187
2011-01-11,23:00,23:15,15652
2011-01-11,23:15,23:30,15243
2011-01-11,23:30,23:45,14874
2011-01-11,23:45,00:00,14681
2011-01-12,00:00,00:15,14465
2011-01-12,00:15,00:30,14369
2011-01-12,00:30,00:45,14326
2011-01-12,00:45,01:00,14224
2011-01-12,01:00,01:15,14265
2011-01-12,01:15,01:30,14239
2011-01-12,01:30,01:45,14252
2011-01-12,01:45,02:00,14304
2011-01-12,02:00,02:15,14015
2011-01-12,02:15,02:30,14122
2011-01-12,02:30,02:45,14279
2011-01-12,02:45,03:00,14344
2011-01-12,03:00,03:15,14325
2011-01-12,03:15,03:30,14420
2011-01-12,03:30,03:45,14617
2011-01-12,03:45,04:00,14671
2011-01-12,04:00,04:15,14876
2011-01-12,04:15,04:30,15019
2011-01-12,04:30,04:45,15205
2011-01-12,04:45,05:00,15298
2011-01-12,05:00,05:15,15593
2011-01-12,05:15,05:30,15625
2011-01-12,05:30,05:45,15771
2011-01-12,05:45,06:00,16293
2011-01-12,06:00,06:15,17000
2011-01-12,06:15,06:30,17741
2011-01-12,06:30,06:45,18476
2011-01-12,06:45,07:00,18775
2011-01-12,07:00,07:15,18894
2011-01-12,07:15,07:30,19170
2011-01-12,07:30,07:45,19466
2011-01-12,07:45,08:00,19622
2011-01-12,08:00,08:15,19800
2011-01-12,08:15,08:30,19714
2011-01-12,08:30,08:45,19614
2011-01-12,08:45,09:00,19576
2011-01-12,09:00,09:15,19269
2011-01-12,09:15,09:30,19364
2011-01-12,09:30,09:45,19364
2011-01-12,09:45,10:00,19353
2011-01-12,10:00,10:15,19446
2011-01-12,10:15,10:30,19632
2011-01-12,10:30,10:45,19539
2011-01-12,10:45,11:00,19658
2011-01-12,11:00,11:15,19664
2011-01-12,11:15,11:30,19707
2011-01-12,11:30,11:45,19719
2011-01-12,11:45,12:00,19772
2011-01-12,12:00,12:15,19690
2011-01-12,12:15,12:30,19732
2011-01-12,12:30,12:45,19886
2011-01-12,12:45,13:00,19968
2011-01-12,13:00,13:15,19866
2011-01-12,13:15,13:30,19656
2011-01-12,13:30,13:45,19606
2011-01-12,13:45,14:00,19528
2011-01-12,14:00,14:15,19577
2011-01-12,14:15,14:30,19590
2011-01-12,14:30,14:45,19421
2011-01-12,14:45,15:00,19226
2011-01-12,15:00,15:15,19199
2011-01-12,15:15,15:30,19059
2011-01-12,15:30,15:45,18827
2011-01-12,15:45,16:00,18832
2011-01-12,16:00,16:15,18843
2011-01-12,16:15,16:30,18933
2011-01-12,16:30,16:45,18904
2011-01-12,16:45,17:00,19114
2011-01-12,17:00,17:15,19208
2011-01-12,17:15,17:30,19267
2011-01-12,17:30,17:45,19233
2011-01-12,17:45,18:00,19249
2011-01-12,18:00,18:15,19099
2011-01-12,18:15,18:30,19123
2011-01-12,18:30,18:45,18993
2011-01-12,18:45,19:00,18963
2011-01-12,19:00,19:15,18980
2011-01-12,19:15,19:30,18789
2011-01-12,19:30,19:45,18631
2011-01-12,19:45,20:00,18287
2011-01-12,20:00,20:15,17901
2011-01-12,20:15,20:30,17654
2011-01-12,20:30,20:45,17301
2011-01-12,20:45,21:00,17260
2011-01-12,21:00,21:15,17268
2011-01-12,21:15,21:30,17345
2011-01-12,21:30,21:45,17384
2011-01-12,21:45,22:00,17185
2011-01-12,22:00,22:15,16951
2011-01-12,22:15,22:30,16840
2011-01-12,22:30,22:45,16399
2011-01-12,22:45,23:00,15932
2011-01-12,23:00,23:15,15605
2011-01-12,23:15,23:30,15173
2011-01-12,23:30,23:45,14743
2011-01-12,23:45,00:00,14397
2011-01-13,00:00,00:15,14292
2011-01-13,00:15,00:30,14087
2011-01-13,00:30,00:45,13841
2011-01-13,00:45,01:00,13565
2011-01-13,01:00,01:15,13455
2011-01-13,01:15,01:30,13394
2011-01-13,01:30,01:45,13489
2011-01-13,01:45,02:00,13338
2011-01-13,02:00,02:15,13233
2011-01-13,02:15,02:30,13299
2011-01-13,02:30,02:45,13464
2011-01-13,02:45,03:00,13417
2011-01-13,03:00,03:15,13453
2011-01-13,03:15,03:30,13537
2011-01-13,03:30,03:45,13633
2011-01-13,03:45,04:00,13828
2011-01-13,04:00,04:15,13980
2011-01-13,04:15,04:30,13982
2011-01-13,04:30,04:45,14070
2011-01-13,04:45,05:00,14152
2011-01-13,05:00,05:15,14300
2011-01-13,05:15,05:30,14528
2011-01-13,05:30,05:45,14844
2011-01-13,05:45,06:00,15080
2011-01-13,06:00,06:15,15686
2011-01-13,06:15,06:30,16484
2011-01-13,06:30,06:45,17042
2011-01-13,06:45,07:00,17403
2011-01-13,07:00,07:15,17862
2011-01-13,07:15,07:30,18394
2011-01-13,07:30,07:45,18530
2011-01-13,07:45,08:00,18771
2011-01-13,08:00,08:15,19061
2011-01-13,08:15,08:30,19162
2011-01-13,08:30,08:45,19097
2011-01-13,08:45,09:00,18955
2011-01-13,09:00,09:15,18724
2011-01-13,09:15,09:30,18899
2011-01-13,09:30,09:45,18958
2011-01-13,09:45,10:00,18954
2011-01-13,10:00,10:15,18916
2011-01-13,10:15,10:30,18948
2011-01-13,10:30,10:45,18898
2011-01-13,10:45,11:00,18979
2011-01-13,11:00,11:15,19113
2011-01-13,11:15,11:30,19211
2011-01-13,11:30,11:45,19152
2011-01-13,11:45,12:00,19126
2011-01-13,12:00,12:15,19040
2011-01-13,12:15,12:30,19103
2011-01-13,12:30,12:45,19101
2011-01-13,12:45,13:00,19146
2011-01-13,13:00,13:15,19170
2011-01-13,13:15,13:30,19091
2011-01-13,13:30,13:45,19092
2011-01-13,13:45,14:00,18705
2011-01-13,14:00,14:15,18680
2011-01-13,14:15,14:30,18724
2011-01-13,14:30,14:45,18667
2011-01-13,14:45,15:00,18653
2011-01-13,15:00,15:15,18686
2011-01-13,15:15,15:30,18655
2011-01-13,15:30,15:45,18550
2011-01-13,15:45,16:00,18445
2011-01-13,16:00,16:15,18053
2011-01-13,16:15,16:30,18159
2011-01-13,16:30,16:45,18231
2011-01-13,16:45,17:00,18459
2011-01-13,17:00,17:15,18748
2011-01-13,17:15,17:30,18823
2011-01-13,17:30,17:45,18987
2011-01-13,17:45,18:00,19159
2011-01-13,18:00,18:15,19041
2011-01-13,18:15,18:30,19073
2011-01-13,18:30,18:45,18982
2011-01-13,18:45,19:00,19033
2011-01-13,19:00,19:15,18956
2011-01-13,19:15,19:30,18761
2011-01-13,19:30,19:45,18602
2011-01-13,19:45,20:00,18414
2011-01-13,20:00,20:15,18153
2011-01-13,20:15,20:30,17943
2011-01-13,20:30,20:45,17682
2011-01-13,20:45,21:00,17391
2011-01-13,21:00,21:15,17396
2011-01-13,21:15,21:30,17341
2011-01-13,21:30,21:45,17215
2011-01-13,21:45,22:00,17055
2011-01-13,22:00,22:15,16789
2011-01-13,22:15,22:30,16460
2011-01-13,22:30,22:45,16037
2011-01-13,22:45,23:00,15517
2011-01-13,23:00,23:15,15119
2011-01-13,23:15,23:30,14799
2011-01-13,23:30,23:45,14601
2011-01-13,23:45,00:00,14463
2011-01-14,00:00,00:15,14362
2011-01-14,00:15,00:30,14043
2011-01-14,00:30,00:45,13880
2011-01-14,00:45,01:00,13701
2011-01-14,01:00,01:15,13697
2011-01-14,01:15,01:30,13387
2011-01-14,01:30,01:45,13197
2011-01-14,01:45,02:00,13192
2011-01-14,02:00,02:15,13082
2011-01-14,02:15,02:30,12935
2011-01-14,02:30,02:45,12977
2011-01-14,02:45,03:00,13054
2011-01-14,03:00,03:15,13076
2011-01-14,03:15,03:30,13052
2011-01-14,03:30,03:45,13059
2011-01-14,03:45,04:00,12918
2011-01-14,04:00,04:15,13133
2011-01-14,04:15,04:30,13271
2011-01-14,04:30,04:45,13410
2011-01-14,04:45,05:00,13635
2011-01-14,05:00,05:15,13897
2011-01-14,05:15,05:30,13987
2011-01-14,05:30,05:45,14020
2011-01-14,05:45,06:00,14120
2011-01-14,06:00,06:15,14505
2011-01-14,06:15,06:30,15341
2011-01-14,06:30,06:45,16008
2011-01-14,06:45,07:00,16250
2011-01-14,07:00,07:15,16324
2011-01-14,07:15,07:30,16702
2011-01-14,07:30,07:45,16937
2011-01-14,07:45,08:00,17209
2011-01-14,08:00,08:15,17478
2011-01-14,08:15,08:30,17591
2011-01-14,08:30,08:45,17632
2011-01-14,08:45,09:00,17532
2011-01-14,09:00,09:15,17300
2011-01-14,09:15,09:30,17408
2011-01-14,09:30,09:45,17404
2011-01-14,09:45,10:00,17338
2011-01-14,10:00,10:15,17323
2011-01-14,10:15,10:30,17532
2011-01-14,10:30,10:45,17604
2011-01-14,10:45,11:00,17631
2011-01-14,11:00,11:15,17460
2011-01-14,11:15,11:30,17721
2011-01-14,11:30,11:45,17722
2011-01-14,11:45,12:00,17786
2011-01-14,12:00,12:15,17842
2011-01-14,12:15,12:30,17794
2011-01-14,12:30,12:45,17946
2011-01-14,12:45,13:00,18071
2011-01-14,13:00,13:15,18223
2011-01-14,13:15,13:30,18231
2011-01-14,13:30,13:45,18064
2011-01-14,13:45,14:00,17898
2011-01-14,14:00,14:15,18134
2011-01-14,14:15,14:30,18102
2011-01-14,14:30,14:45,18113
2011-01-14,14:45,15:00,18051
2011-01-14,15:00,15:15,18160
2011-01-14,15:15,15:30,18184
2011-01-14,15:30,15:45,18353
2011-01-14,15:45,16:00,18258
2011-01-14,16:00,16:15,18293
2011-01-14,16:15,16:30,18321
2011-01-14,16:30,16:45,18343
2011-01-14,16:45,17:00,18360
2011-01-14,17:00,17:15,18588
2011-01-14,17:15,17:30,18847
2011-01-14,17:30,17:45,18938
2011-01-14,17:45,18:00,18980
2011-01-14,18:00,18:15,18830
2011-01-14,18:15,18:30,18642
2011-01-14,18:30,18:45,18421
2011-01-14,18:45,19:00,18157
2011-01-14,19:00,19:15,18254
2011-01-14,19:15,19:30,18157
2011-01-14,19:30,19:45,17724
2011-01-14,19:45,20:00,17500
2011-01-14,20:00,20:15,17276
2011-01-14,20:15,20:30,17089
2011-01-14,20:30,20:45,16777
2011-01-14,20:45,21:00,16603
2011-01-14,21:00,21:15,16747
2011-01-14,21:15,21:30,16869
2011-01-14,21:30,21:45,16817
2011-01-14,21:45,22:00,16606
2011-01-14,22:00,22:15,16671
2011-01-14,22:15,22:30,16598
2011-01-14,22:30,22:45,16523
2011-01-14,22:45,23:00,16209
2011-01-14,23:00,23:15,15794
2011-01-14,23:15,23:30,15409
2011-01-14,23:30,23:45,15132
2011-01-14,23:45,00:00,14843
2011-01-15,00:00,00:15,14373
2011-01-15,00:15,00:30,14169
2011-01-15,00:30,00:45,14066
2011-01-15,00:45,01:00,13804
2011-01-15,01:00,01:15,13628
2011-01-15,01:15,01:30,13500
2011-01-15,01:30,01:45,13354
2011-01-15,01:45,02:00,13301
2011-01-15,02:00,02:15,13191
2011-01-15,02:15,02:30,13306
2011-01-15,02:30,02:45,13485
2011-01-15,02:45,03:00,13513
2011-01-15,03:00,03:15,13465
2011-01-15,03:15,03:30,13558
2011-01-15,03:30,03:45,13575
2011-01-15,03:45,04:00,13827
2011-01-15,04:00,04:15,13740
2011-01-15,04:15,04:30,13798
2011-01-15,04:30,04:45,13813
2011-01-15,04:45,05:00,13915
2011-01-15,05:00,05:15,13758
2011-01-15,05:15,05:30,13915
2011-01-15,05:30,05:45,13692
2011-01-15,05:45,06:00,13719
2011-01-15,06:00,06:15,13593
2011-01-15,06:15,06:30,13668
2011-01-15,06:30,06:45,13714
2011-01-15,06:45,07:00,14028
2011-01-15,07:00,07:15,14157
2011-01-15,07:15,07:30,14326
2011-01-15,07:30,07:45,14545
2011-01-15,07:45,08:00,14790
2011-01-15,08:00,08:15,15112
2011-01-15,08:15,08:30,15335
2011-01-15,08:30,08:45,15586
2011-01-15,08:45,09:00,15869
2011-01-15,09:00,09:15,16253
2011-01-15,09:15,09:30,16441
2011-01-15,09:30,09:45,16510
2011-01-15,09:45,10:00,16448
2011-01-15,10:00,10:15,16436
2011-01-15,10:15,10:30,16476
2011-01-15,10:30,10:45,16535
2011-01-15,10:45,11:00,16528
2011-01-15,11:00,11:15,16542
2011-01-15,11:15,11:30,16538
2011-01-15,11:30,11:45,16631
2011-01-15,11:45,12:00,16548
2011-01-15,12:00,12:15,16460
2011-01-15,12:15,12:30,16356
2011-01-15,12:30,12:45,16395
2011-01-15,12:45,13:00,16231
2011-01-15,13:00,13:15,16379
2011-01-15,13:15,13:30,16432
2011-01-15,13:30,13:45,16322
2011-01-15,13:45,14:00,16133
2011-01-15,14:00,14:15,15993
2011-01-15,14:15,14:30,15899
2011-01-15,14:30,14:45,15926
2011-01-15,14:45,15:00,15640
2011-01-15,15:00,15:15,15782
2011-01-15,15:15,15:30,15784
2011-01-15,15:30,15:45,15909
2011-01-15,15:45,16:00,15810
2011-01-15,16:00,16:15,15806
2011-01-15,16:15,16:30,15802
2011-01-15,16:30,16:45,15896
2011-01-15,16:45,17:00,16022
2011-01-15,17:00,17:15,16562
2011-01-15,17:15,17:30,16852
2011-01-15,17:30,17:45,17087
2011-01-15,17:45,18:00,17112
2011-01-15,18:00,18:15,17064
2011-01-15,18:15,18:30,17099
2011-01-15,18:30,18:45,16985
2011-01-15,18:45,19:00,16833
2011-01-15,19:00,19:15,16772
2011-01-15,19:15,19:30,16346
2011-01-15,19:30,19:45,16145
2011-01-15,19:45,20:00,15973
2011-01-15,20:00,20:15,15925
2011-01-15,20:15,20:30,15659
2011-01-15,20:30,20:45,15075
2011-01-15,20:45,21:00,14970
2011-01-15,21:00,21:15,15112
2011-01-15,21:15,21:30,15065
2011-01-15,21:30,21:45,15000
2011-01-15,21:45,22:00,15122
2011-01-15,22:00,22:15,15314
2011-01-15,22:15,22:30,15130
2011-01-15,22:30,22:45,14846
2011-01-15,22:45,23:00,14583
2011-01-15,23:00,23:15,14377
2011-01-15,23:15,23:30,14137
2011-01-15,23:30,23:45,13721
2011-01-15,23:45,00:00,13450
2011-01-16,00:00,00:15,13404
2011-01-16,00:15,00:30,13018
2011-01-16,00:30,00:45,12686
2011-01-16,00:45,01:00,12529
2011-01-16,01:00,01:15,12313
2011-01-16,01:15,01:30,12227
2011-01-16,01:30,01:45,12171
2011-01-16,01:45,02:00,12089
2011-01-16,02:00,02:15,12018
2011-01-16,02:15,02:30,12075
2011-01-16,02:30,02:45,12083
2011-01-16,02:45,03:00,12128
2011-01-16,03:00,03:15,12089
2011-01-16,03:15,03:30,12070
2011-01-16,03:30,03:45,12057
2011-01-16,03:45,04:00,11992
2011-01-16,04:00,04:15,12092
2011-01-16,04:15,04:30,12218
2011-01-16,04:30,04:45,12272
2011-01-16,04:45,05:00,12227
2011-01-16,05:00,05:15,12170
2011-01-16,05:15,05:30,12057
2011-01-16,05:30,05:45,11895
2011-01-16,05:45,06:00,11812
2011-01-16,06:00,06:15,11429
2011-01-16,06:15,06:30,11417
2011-01-16,06:30,06:45,11416
2011-01-16,06:45,07:00,11398
2011-01-16,07:00,07:15,11448
2011-01-16,07:15,07:30,11598
2011-01-16,07:30,07:45,11787
2011-01-16,07:45,08:00,11981
2011-01-16,08:00,08:15,12197
2011-01-16,08:15,08:30,12362
2011-01-16,08:30,08:45,12603
2011-01-16,08:45,09:00,12725
2011-01-16,09:00,09:15,12944
2011-01-16,09:15,09:30,13177
2011-01-16,09:30,09:45,13367
2011-01-16,09:45,10:00,13696
2011-01-16,10:00,10:15,13929
2011-01-16,10:15,10:30,14051
2011-01-16,10:30,10:45,14151
2011-01-16,10:45,11:00,14260
2011-01-16,11:00,11:15,14473
2011-01-16,11:15,11:30,14588
2011-01-16,11:30,11:45,14924
2011-01-16,11:45,12:00,14950
2011-01-16,12:00,12:15,14996
2011-01-16,12:15,12:30,15073
2011-01-16,12:30,12:45,15141
2011-01-16,12:45,13:00,14891
2011-01-16,13:00,13:15,14914
2011-01-16,13:15,13:30,14883
2011-01-16,13:30,13:45,14780
2011-01-16,13:45,14:00,14654
2011-01-16,14:00,14:15,14615
2011-01-16,14:15,14:30,14675
2011-01-16,14:30,14:45,14529
2011-01-16,14:45,15:00,14472
2011-01-16,15:00,15:15,14587
2011-01-16,15:15,15:30,14597
2011-01-16,15:30,15:45,14665
2011-01-16,15:45,16:00,14756
2011-01-16,16:00,16:15,14736
2011-01-16,16:15,16:30,14636
2011-01-16,16:30,16:45,14805
2011-01-16,16:45,17:00,14956
2011-01-16,17:00,17:15,15437
2011-01-16,17:15,17:30,16151
2011-01-16,17:30,17:45,16488
2011-01-16,17:45,18:00,16774
2011-01-16,18:00,18:15,17059
2011-01-16,18:15,18:30,17079
2011-01-16,18:30,18:45,16926
2011-01-16,18:45,19:00,16810
2011-01-16,19:00,19:15,16796
2011-01-16,19:15,19:30,16664
2011-01-16,19:30,19:45,16660
2011-01-16,19:45,20:00,16442
2011-01-16,20:00,20:15,16454
2011-01-16,20:15,20:30,16158
2011-01-16,20:30,20:45,16044
2011-01-16,20:45,21:00,15777
2011-01-16,21:00,21:15,16072
2011-01-16,21:15,21:30,16102
2011-01-16,21:30,21:45,16103
2011-01-16,21:45,22:00,16082
2011-01-16,22:00,22:15,16258
2011-01-16,22:15,22:30,16117
2011-01-16,22:30,22:45,15942
2011-01-16,22:45,23:00,15590
2011-01-16,23:00,23:15,15475
2011-01-16,23:15,23:30,15227
2011-01-16,23:30,23:45,14802
2011-01-16,23:45,00:00,14479
2011-01-17,00:00,00:15,14146
2011-01-17,00:15,00:30,13841
2011-01-17,00:30,00:45,13681
2011-01-17,00:45,01:00,13545
2011-01-17,01:00,01:15,13340
2011-01-17,01:15,01:30,13341
2011-01-17,01:30,01:45,13284
2011-01-17,01:45,02:00,13210
2011-01-17,02:00,02:15,13076
2011-01-17,02:15,02:30,13018
2011-01-17,02:30,02:45,13120
2011-01-17,02:45,03:00,13078
2011-01-17,03:00,03:15,13178
2011-01-17,03:15,03:30,13384
2011-01-17,03:30,03:45,13420
2011-01-17,03:45,04:00,13462
