date,time_from,time_to,vertical_load
2011-06-17,03:45,04:00,12295
2011-06-17,04:00,04:15,12450
2011-06-17,04:15,04:30,12465
2011-06-17,04:30,04:45,12518
2011-06-17,04:45,05:00,12628
2011-06-17,05:00,05:15,12935
2011-06-17,05:15,05:30,13011
2011-06-17,05:30,05:45,13137
2011-06-17,05:45,06:00,13542
2011-06-17,06:00,06:15,14695
2011-06-17,06:15,06:30,15327
2011-06-17,06:30,06:45,15823
2011-06-17,06:45,07:00,16199
2011-06-17,07:00,07:15,16831
2011-06-17,07:15,07:30,16997
2011-06-17,07:30,07:45,17064
2011-06-17,07:45,08:00,17252
2011-06-17,08:00,08:15,17428
2011-06-17,08:15,08:30,17219
2011-06-17,08:30,08:45,17089
2011-06-17,08:45,09:00,16870
2011-06-17,09:00,09:15,16756
2011-06-17,09:15,09:30,16801
2011-06-17,09:30,09:45,16960
2011-06-17,09:45,10:00,16736
2011-06-17,10:00,10:15,16623
2011-06-17,10:15,10:30,16639
2011-06-17,10:30,10:45,16753
2011-06-17,10:45,11:00,16716
2011-06-17,11:00,11:15,16792
2011-06-17,11:15,11:30,16810
2011-06-17,11:30,11:45,16786
2011-06-17,11:45,12:00,16844
2011-06-17,12:00,12:15,16772
2011-06-17,12:15,12:30,16714
2011-06-17,12:30,12:45,16747
2011-06-17,12:45,13:00,16831
2011-06-17,13:00,13:15,17046
2011-06-17,13:15,13:30,16849
2011-06-17,13:30,13:45,16597
2011-06-17,13:45,14:00,16513
2011-06-17,14:00,14:15,16579
2011-06-17,14:15,14:30,16767
2011-06-17,14:30,14:45,16603
2011-06-17,14:45,15:00,16675
2011-06-17,15:00,15:15,16827
2011-06-17,15:15,15:30,16840
2011-06-17,15:30,15:45,16804
2011-06-17,15:45,16:00,16801
2011-06-17,16:00,16:15,16871
2011-06-17,16:15,16:30,16889
2011-06-17,16:30,16:45,16945
2011-06-17,16:45,17:00,16897
2011-06-17,17:00,17:15,16976
2011-06-17,17:15,17:30,17175
2011-06-17,17:30,17:45,17285
2011-06-17,17:45,18:00,17415
2011-06-17,18:00,18:15,17406
2011-06-17,18:15,18:30,17514
2011-06-17,18:30,18:45,17556
2011-06-17,18:45,19:00,17570
2011-06-17,19:00,19:15,17667
2011-06-17,19:15,19:30,17468
2011-06-17,19:30,19:45,17345
2011-06-17,19:45,20:00,17218
2011-06-17,20:00,20:15,17112
2011-06-17,20:15,20:30,16915
2011-06-17,20:30,20:45,16666
2011-06-17,20:45,21:00,16716
2011-06-17,21:00,21:15,16657
2011-06-17,21:15,21:30,16543
2011-06-17,21:30,21:45,16397
2011-06-17,21:45,22:00,16477
2011-06-17,22:00,22:15,16272
2011-06-17,22:15,22:30,16110
2011-06-17,22:30,22:45,15823
2011-06-17,22:45,23:00,15495
2011-06-17,23:00,23:15,15016
2011-06-17,23:15,23:30,14777
2011-06-17,23:30,23:45,14349
2011-06-17,23:45,00:00,14010
2011-06-18,00:00,00:15,14022
2011-06-18,00:15,00:30,13898
2011-06-18,00:30,00:45,13709
2011-06-18,00:45,01:00,13305
2011-06-18,01:00,01:15,12977
2011-06-18,01:15,01:30,12894
2011-06-18,01:30,01:45,12774
2011-06-18,01:45,02:00,12650
2011-06-18,02:00,02:15,12278
2011-06-18,02:15,02:30,12188
2011-06-18,02:30,02:45,12235
2011-06-18,02:45,03:00,12219
2011-06-18,03:00,03:15,12082
2011-06-18,03:15,03:30,12057
2011-06-18,03:30,03:45,12060
2011-06-18,03:45,04:00,11995
2011-06-18,04:00,04:15,11809
2011-06-18,04:15,04:30,11751
2011-06-18,04:30,04:45,11686
2011-06-18,04:45,05:00,11678
2011-06-18,05:00,05:15,11727
2011-06-18,05:15,05:30,11652
2011-06-18,05:30,05:45,11493
2011-06-18,05:45,06:00,11464
2011-06-18,06:00,06:15,11872
2011-06-18,06:15,06:30,11981
2011-06-18,06:30,06:45,12104
2011-06-18,06:45,07:00,12340
2011-06-18,07:00,07:15,12547
2011-06-18,07:15,07:30,12784
2011-06-18,07:30,07:45,12949
2011-06-18,07:45,08:00,13219
2011-06-18,08:00,08:15,13497
2011-06-18,08:15,08:30,13735
2011-06-18,08:30,08:45,13842
2011-06-18,08:45,09:00,14032
2011-06-18,09:00,09:15,14292
2011-06-18,09:15,09:30,14309
2011-06-18,09:30,09:45,14582
2011-06-18,09:45,10:00,14514
2011-06-18,10:00,10:15,14764
2011-06-18,10:15,10:30,14576
2011-06-18,10:30,10:45,14523
2011-06-18,10:45,11:00,14512
2011-06-18,11:00,11:15,14459
2011-06-18,11:15,11:30,14507
2011-06-18,11:30,11:45,14525
2011-06-18,11:45,12:00,14520
2011-06-18,12:00,12:15,14524
2011-06-18,12:15,12:30,14336
2011-06-18,12:30,12:45,14137
2011-06-18,12:45,13:00,14120
2011-06-18,13:00,13:15,14026
2011-06-18,13:15,13:30,13919
2011-06-18,13:30,13:45,13679
2011-06-18,13:45,14:00,13503
2011-06-18,14:00,14:15,13465
2011-06-18,14:15,14:30,13438
2011-06-18,14:30,14:45,13354
2011-06-18,14:45,15:00,13309
2011-06-18,15:00,15:15,13254
2011-06-18,15:15,15:30,13198
2011-06-18,15:30,15:45,13239
2011-06-18,15:45,16:00,13188
2011-06-18,16:00,16:15,13149
2011-06-18,16:15,16:30,13469
2011-06-18,16:30,16:45,13477
2011-06-18,16:45,17:00,13366
2011-06-18,17:00,17:15,13402
2011-06-18,17:15,17:30,13509
2011-06-18,17:30,17:45,13640
2011-06-18,17:45,18:00,13596
2011-06-18,18:00,18:15,13829
2011-06-18,18:15,18:30,13942
2011-06-18,18:30,18:45,14088
2011-06-18,18:45,19:00,13984
2011-06-18,19:00,19:15,14112
2011-06-18,19:15,19:30,14172
2011-06-18,19:30,19:45,14254
2011-06-18,19:45,20:00,14216
2011-06-18,20:00,20:15,14231
2011-06-18,20:15,20:30,13968
2011-06-18,20:30,20:45,13775
2011-06-18,20:45,21:00,13650
2011-06-18,21:00,21:15,13454
2011-06-18,21:15,21:30,13378
2011-06-18,21:30,21:45,13199
2011-06-18,21:45,22:00,13277
2011-06-18,22:00,22:15,13393
2011-06-18,22:15,22:30,13439
2011-06-18,22:30,22:45,13298
2011-06-18,22:45,23:00,12933
2011-06-18,23:00,23:15,12622
2011-06-18,23:15,23:30,12534
2011-06-18,23:30,23:45,12175
2011-06-18,23:45,00:00,11728
2011-06-19,00:00,00:15,11327
2011-06-19,00:15,00:30,11109
2011-06-19,00:30,00:45,10907
2011-06-19,00:45,01:00,10574
2011-06-19,01:00,01:15,10330
2011-06-19,01:15,01:30,10196
2011-06-19,01:30,01:45,9953
2011-06-19,01:45,02:00,9864
2011-06-19,02:00,02:15,9778
2011-06-19,02:15,02:30,9631
2011-06-19,02:30,02:45,9572
2011-06-19,02:45,03:00,9507
2011-06-19,03:00,03:15,9667
2011-06-19,03:15,03:30,9554
2011-06-19,03:30,03:45,9447
2011-06-19,03:45,04:00,9421
2011-06-19,04:00,04:15,9365
2011-06-19,04:15,04:30,9420
2011-06-19,04:30,04:45,9441
2011-06-19,04:45,05:00,9464
2011-06-19,05:00,05:15,9326
2011-06-19,05:15,05:30,9174
2011-06-19,05:30,05:45,9027
2011-06-19,05:45,06:00,9012
2011-06-19,06:00,06:15,9105
2011-06-19,06:15,06:30,9155
2011-06-19,06:30,06:45,9127
2011-06-19,06:45,07:00,9218
2011-06-19,07:00,07:15,9411
2011-06-19,07:15,07:30,9441
2011-06-19,07:30,07:45,9621
2011-06-19,07:45,08:00,9895
2011-06-19,08:00,08:15,10150
2011-06-19,08:15,08:30,10240
2011-06-19,08:30,08:45,10630
2011-06-19,08:45,09:00,10857
2011-06-19,09:00,09:15,10988
2011-06-19,09:15,09:30,11251
2011-06-19,09:30,09:45,11432
2011-06-19,09:45,10:00,11616
2011-06-19,10:00,10:15,11695
2011-06-19,10:15,10:30,11996
2011-06-19,10:30,10:45,12072
2011-06-19,10:45,11:00,12158
2011-06-19,11:00,11:15,12321
2011-06-19,11:15,11:30,12592
2011-06-19,11:30,11:45,12761
2011-06-19,11:45,12:00,12785
2011-06-19,12:00,12:15,12679
2011-06-19,12:15,12:30,12796
2011-06-19,12:30,12:45,12707
2011-06-19,12:45,13:00,12488
2011-06-19,13:00,13:15,12212
2011-06-19,13:15,13:30,12036
2011-06-19,13:30,13:45,11905
2011-06-19,13:45,14:00,11799
2011-06-19,14:00,14:15,11591
2011-06-19,14:15,14:30,11544
2011-06-19,14:30,14:45,11558
2011-06-19,14:45,15:00,11421
2011-06-19,15:00,15:15,11400
2011-06-19,15:15,15:30,11428
2011-06-19,15:30,15:45,11364
2011-06-19,15:45,16:00,11424
2011-06-19,16:00,16:15,11486
2011-06-19,16:15,16:30,11474
2011-06-19,16:30,16:45,11623
2011-06-19,16:45,17:00,11595
2011-06-19,17:00,17:15,11851
2011-06-19,17:15,17:30,12053
2011-06-19,17:30,17:45,12214
2011-06-19,17:45,18:00,12351
2011-06-19,18:00,18:15,12755
2011-06-19,18:15,18:30,13029
2011-06-19,18:30,18:45,13080
2011-06-19,18:45,19:00,13140
2011-06-19,19:00,19:15,13308
2011-06-19,19:15,19:30,13353
2011-06-19,19:30,19:45,13424
2011-06-19,19:45,20:00,13614
2011-06-19,20:00,20:15,13656
2011-06-19,20:15,20:30,13619
2011-06-19,20:30,20:45,13435
2011-06-19,20:45,21:00,13275
2011-06-19,21:00,21:15,13351
2011-06-19,21:15,21:30,13574
2011-06-19,21:30,21:45,13639
2011-06-19,21:45,22:00,13955
2011-06-19,22:00,22:15,14229
2011-06-19,22:15,22:30,14373
2011-06-19,22:30,22:45,14164
2011-06-19,22:45,23:00,13938
2011-06-19,23:00,23:15,13497
2011-06-19,23:15,23:30,13335
2011-06-19,23:30,23:45,13065
2011-06-19,23:45,00:00,12639
2011-06-20,00:00,00:15,12250
2011-06-20,00:15,00:30,12160
2011-06-20,00:30,00:45,11935
2011-06-20,00:45,01:00,11902
2011-06-20,01:00,01:15,11772
2011-06-20,01:15,01:30,11673
2011-06-20,01:30,01:45,11605
2011-06-20,01:45,02:00,11563
2011-06-20,02:00,02:15,11479
2011-06-20,02:15,02:30,11316
2011-06-20,02:30,02:45,11400
2011-06-20,02:45,03:00,11485
2011-06-20,03:00,03:15,11439
2011-06-20,03:15,03:30,11447
2011-06-20,03:30,03:45,11446
2011-06-20,03:45,04:00,11566
2011-06-20,04:00,04:15,11743
2011-06-20,04:15,04:30,11832
2011-06-20,04:30,04:45,12070
2011-06-20,04:45,05:00,12118
2011-06-20,05:00,05:15,12365
2011-06-20,05:15,05:30,12529
2011-06-20,05:30,05:45,13010
2011-06-20,05:45,06:00,13359
2011-06-20,06:00,06:15,14421
2011-06-20,06:15,06:30,15074
2011-06-20,06:30,06:45,15716
2011-06-20,06:45,07:00,16058
2011-06-20,07:00,07:15,16661
2011-06-20,07:15,07:30,16994
2011-06-20,07:30,07:45,17299
2011-06-20,07:45,08:00,17426
2011-06-20,08:00,08:15,17628
2011-06-20,08:15,08:30,17812
2011-06-20,08:30,08:45,17856
2011-06-20,08:45,09:00,17930
2011-06-20,09:00,09:15,17847
2011-06-20,09:15,09:30,17936
2011-06-20,09:30,09:45,17998
2011-06-20,09:45,10:00,18007
2011-06-20,10:00,10:15,18112
2011-06-20,10:15,10:30,18151
2011-06-20,10:30,10:45,18247
2011-06-20,10:45,11:00,18237
2011-06-20,11:00,11:15,18403
2011-06-20,11:15,11:30,18603
2011-06-20,11:30,11:45,18720
2011-06-20,11:45,12:00,18775
2011-06-20,12:00,12:15,18512
2011-06-20,12:15,12:30,18530
2011-06-20,12:30,12:45,18546
2011-06-20,12:45,13:00,18501
2011-06-20,13:00,13:15,18261
2011-06-20,13:15,13:30,18056
2011-06-20,13:30,13:45,17936
2011-06-20,13:45,14:00,17764
2011-06-20,14:00,14:15,17655
2011-06-20,14:15,14:30,17670
2011-06-20,14:30,14:45,17555
2011-06-20,14:45,15:00,17539
2011-06-20,15:00,15:15,17496
2011-06-20,15:15,15:30,17423
2011-06-20,15:30,15:45,17395
2011-06-20,15:45,16:00,17261
2011-06-20,16:00,16:15,17234
2011-06-20,16:15,16:30,17154
2011-06-20,16:30,16:45,17204
2011-06-20,16:45,17:00,17223
2011-06-20,17:00,17:15,17235
2011-06-20,17:15,17:30,17206
2011-06-20,17:30,17:45,17317
2011-06-20,17:45,18:00,17492
2011-06-20,18:00,18:15,17774
2011-06-20,18:15,18:30,17795
2011-06-20,18:30,18:45,17771
2011-06-20,18:45,19:00,17893
2011-06-20,19:00,19:15,18056
2011-06-20,19:15,19:30,17856
2011-06-20,19:30,19:45,17725
2011-06-20,19:45,20:00,17782
2011-06-20,20:00,20:15,17614
2011-06-20,20:15,20:30,17476
2011-06-20,20:30,20:45,17277
2011-06-20,20:45,21:00,17209
2011-06-20,21:00,21:15,17132
2011-06-20,21:15,21:30,16976
2011-06-20,21:30,21:45,16755
2011-06-20,21:45,22:00,16711
2011-06-20,22:00,22:15,16458
2011-06-20,22:15,22:30,16306
2011-06-20,22:30,22:45,16057
2011-06-20,22:45,23:00,15699
2011-06-20,23:00,23:15,15410
2011-06-20,23:15,23:30,15053
2011-06-20,23:30,23:45,14704
2011-06-20,23:45,00:00,14329
2011-06-21,00:00,00:15,13963
2011-06-21,00:15,00:30,13896
2011-06-21,00:30,00:45,13605
2011-06-21,00:45,01:00,13401
2011-06-21,01:00,01:15,13193
2011-06-21,01:15,01:30,13061
2011-06-21,01:30,01:45,12933
2011-06-21,01:45,02:00,12903
2011-06-21,02:00,02:15,12829
2011-06-21,02:15,02:30,12709
2011-06-21,02:30,02:45,12683
2011-06-21,02:45,03:00,12628
2011-06-21,03:00,03:15,12778
2011-06-21,03:15,03:30,12725
2011-06-21,03:30,03:45,12762
2011-06-21,03:45,04:00,12796
2011-06-21,04:00,04:15,12862
2011-06-21,04:15,04:30,12992
2011-06-21,04:30,04:45,13153
2011-06-21,04:45,05:00,13293
2011-06-21,05:00,05:15,13630
2011-06-21,05:15,05:30,13695
2011-06-21,05:30,05:45,13829
2011-06-21,05:45,06:00,14047
2011-06-21,06:00,06:15,14984
2011-06-21,06:15,06:30,15974
2011-06-21,06:30,06:45,16465
2011-06-21,06:45,07:00,16608
2011-06-21,07:00,07:15,16813
2011-06-21,07:15,07:30,17179
2011-06-21,07:30,07:45,17340
2011-06-21,07:45,08:00,17516
2011-06-21,08:00,08:15,17900
2011-06-21,08:15,08:30,18096
2011-06-21,08:30,08:45,18091
2011-06-21,08:45,09:00,18020
2011-06-21,09:00,09:15,17958
2011-06-21,09:15,09:30,18013
2011-06-21,09:30,09:45,17829
2011-06-21,09:45,10:00,18008
2011-06-21,10:00,10:15,18137
2011-06-21,10:15,10:30,18025
2011-06-21,10:30,10:45,18100
2011-06-21,10:45,11:00,18169
2011-06-21,11:00,11:15,18187
2011-06-21,11:15,11:30,18144
2011-06-21,11:30,11:45,18198
2011-06-21,11:45,12:00,18171
2011-06-21,12:00,12:15,17785
2011-06-21,12:15,12:30,17581
2011-06-21,12:30,12:45,17490
2011-06-21,12:45,13:00,17449
2011-06-21,13:00,13:15,17342
2011-06-21,13:15,13:30,17223
2011-06-21,13:30,13:45,17062
2011-06-21,13:45,14:00,16688
2011-06-21,14:00,14:15,16654
2011-06-21,14:15,14:30,16685
2011-06-21,14:30,14:45,16737
2011-06-21,14:45,15:00,16545
2011-06-21,15:00,15:15,16531
2011-06-21,15:15,15:30,16421
2011-06-21,15:30,15:45,16468
2011-06-21,15:45,16:00,16529
2011-06-21,16:00,16:15,16521
2011-06-21,16:15,16:30,16568
2011-06-21,16:30,16:45,16449
2011-06-21,16:45,17:00,16551
2011-06-21,17:00,17:15,16594
2011-06-21,17:15,17:30,16694
2011-06-21,17:30,17:45,16815
2011-06-21,17:45,18:00,16804
2011-06-21,18:00,18:15,16948
2011-06-21,18:15,18:30,17072
2011-06-21,18:30,18:45,17309
2011-06-21,18:45,19:00,17308
2011-06-21,19:00,19:15,17416
2011-06-21,19:15,19:30,17389
2011-06-21,19:30,19:45,17442
2011-06-21,19:45,20:00,17365
2011-06-21,20:00,20:15,17336
2011-06-21,20:15,20:30,17162
2011-06-21,20:30,20:45,17037
2011-06-21,20:45,21:00,16842
2011-06-21,21:00,21:15,16714
2011-06-21,21:15,21:30,16681
2011-06-21,21:30,21:45,16669
2011-06-21,21:45,22:00,16352
2011-06-21,22:00,22:15,16188
2011-06-21,22:15,22:30,16241
2011-06-21,22:30,22:45,15979
2011-06-21,22:45,23:00,15593
2011-06-21,23:00,23:15,15178
2011-06-21,23:15,23:30,14821
2011-06-21,23:30,23:45,14486
2011-06-21,23:45,00:00,14147
2011-06-22,00:00,00:15,13905
2011-06-22,00:15,00:30,13634
2011-06-22,00:30,00:45,13288
2011-06-22,00:45,01:00,13193
2011-06-22,01:00,01:15,12944
2011-06-22,01:15,01:30,12921
2011-06-22,01:30,01:45,12920
2011-06-22,01:45,02:00,12843
2011-06-22,02:00,02:15,12675
2011-06-22,02:15,02:30,12507
2011-06-22,02:30,02:45,12448
2011-06-22,02:45,03:00,12452
2011-06-22,03:00,03:15,12551
2011-06-22,03:15,03:30,12617
2011-06-22,03:30,03:45,12599
2011-06-22,03:45,04:00,12669
2011-06-22,04:00,04:15,12703
2011-06-22,04:15,04:30,12886
2011-06-22,04:30,04:45,12866
2011-06-22,04:45,05:00,13107
2011-06-22,05:00,05:15,13494
2011-06-22,05:15,05:30,13591
2011-06-22,05:30,05:45,13851
2011-06-22,05:45,06:00,14065
2011-06-22,06:00,06:15,15078
2011-06-22,06:15,06:30,15867
2011-06-22,06:30,06:45,16332
2011-06-22,06:45,07:00,16663
2011-06-22,07:00,07:15,17249
2011-06-22,07:15,07:30,17597
2011-06-22,07:30,07:45,17854
2011-06-22,07:45,08:00,17774
2011-06-22,08:00,08:15,17896
2011-06-22,08:15,08:30,18104
2011-06-22,08:30,08:45,18018
2011-06-22,08:45,09:00,18002
2011-06-22,09:00,09:15,17884
2011-06-22,09:15,09:30,17844
2011-06-22,09:30,09:45,17810
2011-06-22,09:45,10:00,17858
2011-06-22,10:00,10:15,17883
2011-06-22,10:15,10:30,17823
2011-06-22,10:30,10:45,17940
2011-06-22,10:45,11:00,17929
2011-06-22,11:00,11:15,18034
2011-06-22,11:15,11:30,18200
2011-06-22,11:30,11:45,18286
2011-06-22,11:45,12:00,18421
2011-06-22,12:00,12:15,18194
2011-06-22,12:15,12:30,18286
2011-06-22,12:30,12:45,18452
2011-06-22,12:45,13:00,18635
2011-06-22,13:00,13:15,18822
2011-06-22,13:15,13:30,18790
2011-06-22,13:30,13:45,18673
2011-06-22,13:45,14:00,18489
2011-06-22,14:00,14:15,18342
2011-06-22,14:15,14:30,18197
2011-06-22,14:30,14:45,17966
2011-06-22,14:45,15:00,17717
2011-06-22,15:00,15:15,17888
2011-06-22,15:15,15:30,17921
2011-06-22,15:30,15:45,17620
2011-06-22,15:45,16:00,17364
2011-06-22,16:00,16:15,16894
2011-06-22,16:15,16:30,16882
2011-06-22,16:30,16:45,16623
2011-06-22,16:45,17:00,16224
2011-06-22,17:00,17:15,15971
2011-06-22,17:15,17:30,15877
2011-06-22,17:30,17:45,15787
2011-06-22,17:45,18:00,15815
2011-06-22,18:00,18:15,15772
2011-06-22,18:15,18:30,15849
2011-06-22,18:30,18:45,15933
2011-06-22,18:45,19:00,15858
2011-06-22,19:00,19:15,15780
2011-06-22,19:15,19:30,15719
2011-06-22,19:30,19:45,15883
2011-06-22,19:45,20:00,15971
2011-06-22,20:00,20:15,15804
2011-06-22,20:15,20:30,15594
2011-06-22,20:30,20:45,15685
2011-06-22,20:45,21:00,15733
2011-06-22,21:00,21:15,15497
2011-06-22,21:15,21:30,15318
2011-06-22,21:30,21:45,15127
2011-06-22,21:45,22:00,14929
2011-06-22,22:00,22:15,14921
2011-06-22,22:15,22:30,14752
2011-06-22,22:30,22:45,14680
2011-06-22,22:45,23:00,14343
2011-06-22,23:00,23:15,13862
2011-06-22,23:15,23:30,13687
2011-06-22,23:30,23:45,13278
2011-06-22,23:45,00:00,13039
2011-06-23,00:00,00:15,13009
2011-06-23,00:15,00:30,12843
2011-06-23,00:30,00:45,12653
2011-06-23,00:45,01:00,12359
2011-06-23,01:00,01:15,12225
2011-06-23,01:15,01:30,12121
2011-06-23,01:30,01:45,12071
2011-06-23,01:45,02:00,12052
2011-06-23,02:00,02:15,11925
2011-06-23,02:15,02:30,11771
2011-06-23,02:30,02:45,11728
2011-06-23,02:45,03:00,11861
2011-06-23,03:00,03:15,11853
2011-06-23,03:15,03:30,11762
2011-06-23,03:30,03:45,11644
2011-06-23,03:45,04:00,11687
2011-06-23,04:00,04:15,11710
2011-06-23,04:15,04:30,11686
2011-06-23,04:30,04:45,11670
2011-06-23,04:45,05:00,11652
2011-06-23,05:00,05:15,11472
2011-06-23,05:15,05:30,11183
2011-06-23,05:30,05:45,10968
2011-06-23,05:45,06:00,10727
2011-06-23,06:00,06:15,10703
2011-06-23,06:15,06:30,10755
2011-06-23,06:30,06:45,10839
2011-06-23,06:45,07:00,10974
2011-06-23,07:00,07:15,11247
2011-06-23,07:15,07:30,11387
2011-06-23,07:30,07:45,11458
2011-06-23,07:45,08:00,11707
2011-06-23,08:00,08:15,11842
2011-06-23,08:15,08:30,11948
2011-06-23,08:30,08:45,11953
2011-06-23,08:45,09:00,12067
2011-06-23,09:00,09:15,12166
2011-06-23,09:15,09:30,12334
2011-06-23,09:30,09:45,12282
2011-06-23,09:45,10:00,12503
2011-06-23,10:00,10:15,12625
2011-06-23,10:15,10:30,12697
2011-06-23,10:30,10:45,12708
2011-06-23,10:45,11:00,12833
2011-06-23,11:00,11:15,13012
2011-06-23,11:15,11:30,13114
2011-06-23,11:30,11:45,13133
2011-06-23,11:45,12:00,13260
2011-06-23,12:00,12:15,13230
2011-06-23,12:15,12:30,13214
2011-06-23,12:30,12:45,13049
2011-06-23,12:45,13:00,12964
2011-06-23,13:00,13:15,12798
2011-06-23,13:15,13:30,12728
2011-06-23,13:30,13:45,12461
2011-06-23,13:45,14:00,12332
2011-06-23,14:00,14:15,12259
2011-06-23,14:15,14:30,12353
2011-06-23,14:30,14:45,12202
2011-06-23,14:45,15:00,12045
2011-06-23,15:00,15:15,12009
2011-06-23,15:15,15:30,11918
2011-06-23,15:30,15:45,11969
2011-06-23,15:45,16:00,11806
2011-06-23,16:00,16:15,11862
2011-06-23,16:15,16:30,12031
2011-06-23,16:30,16:45,12050
2011-06-23,16:45,17:00,12107
2011-06-23,17:00,17:15,12345
2011-06-23,17:15,17:30,12506
2011-06-23,17:30,17:45,12572
2011-06-23,17:45,18:00,12682
2011-06-23,18:00,18:15,12948
2011-06-23,18:15,18:30,13313
2011-06-23,18:30,18:45,13291
2011-06-23,18:45,19:00,13402
2011-06-23,19:00,19:15,13627
2011-06-23,19:15,19:30,13584
2011-06-23,19:30,19:45,13603
2011-06-23,19:45,20:00,13661
2011-06-23,20:00,20:15,13642
2011-06-23,20:15,20:30,13673
2011-06-23,20:30,20:45,13404
2011-06-23,20:45,21:00,13399
2011-06-23,21:00,21:15,13551
2011-06-23,21:15,21:30,13418
2011-06-23,21:30,21:45,13367
2011-06-23,21:45,22:00,13571
2011-06-23,22:00,22:15,13780
2011-06-23,22:15,22:30,13759
2011-06-23,22:30,22:45,13591
2011-06-23,22:45,23:00,13405
2011-06-23,23:00,23:15,13047
2011-06-23,23:15,23:30,12666
2011-06-23,23:30,23:45,12340
2011-06-23,23:45,00:00,12046
2011-06-24,00:00,00:15,11870
2011-06-24,00:15,00:30,11694
2011-06-24,00:30,00:45,11522
2011-06-24,00:45,01:00,11213
2011-06-24,01:00,01:15,11087
2011-06-24,01:15,01:30,11121
2011-06-24,01:30,01:45,11032
2011-06-24,01:45,02:00,10949
2011-06-24,02:00,02:15,10747
2011-06-24,02:15,02:30,10729
2011-06-24,02:30,02:45,10791
2011-06-24,02:45,03:00,10586
2011-06-24,03:00,03:15,10691
2011-06-24,03:15,03:30,10756
2011-06-24,03:30,03:45,10766
2011-06-24,03:45,04:00,10614
2011-06-24,04:00,04:15,10690
2011-06-24,04:15,04:30,10820
2011-06-24,04:30,04:45,10927
2011-06-24,04:45,05:00,10985
2011-06-24,05:00,05:15,11377
2011-06-24,05:15,05:30,11391
2011-06-24,05:30,05:45,11603
2011-06-24,05:45,06:00,11983
2011-06-24,06:00,06:15,12509
2011-06-24,06:15,06:30,13011
2011-06-24,06:30,06:45,13575
2011-06-24,06:45,07:00,13897
2011-06-24,07:00,07:15,14235
2011-06-24,07:15,07:30,14587
2011-06-24,07:30,07:45,14885
2011-06-24,07:45,08:00,15076
2011-06-24,08:00,08:15,15416
2011-06-24,08:15,08:30,15708
2011-06-24,08:30,08:45,15759
2011-06-24,08:45,09:00,15741
2011-06-24,09:00,09:15,15791
2011-06-24,09:15,09:30,15872
2011-06-24,09:30,09:45,15943
2011-06-24,09:45,10:00,15945
2011-06-24,10:00,10:15,15926
2011-06-24,10:15,10:30,15808
2011-06-24,10:30,10:45,15899
2011-06-24,10:45,11:00,16023
2011-06-24,11:00,11:15,16087
2011-06-24,11:15,11:30,16234
2011-06-24,11:30,11:45,16310
2011-06-24,11:45,12:00,16343
2011-06-24,12:00,12:15,16216
2011-06-24,12:15,12:30,16209
2011-06-24,12:30,12:45,16135
2011-06-24,12:45,13:00,15908
2011-06-24,13:00,13:15,16028
2011-06-24,13:15,13:30,16021
2011-06-24,13:30,13:45,16005
2011-06-24,13:45,14:00,15679
2011-06-24,14:00,14:15,15630
2011-06-24,14:15,14:30,15585
2011-06-24,14:30,14:45,15587
2011-06-24,14:45,15:00,15841
2011-06-24,15:00,15:15,15505
2011-06-24,15:15,15:30,15472
2011-06-24,15:30,15:45,15479
2011-06-24,15:45,16:00,15461
2011-06-24,16:00,16:15,15489
2011-06-24,16:15,16:30,15355
2011-06-24,16:30,16:45,15323
2011-06-24,16:45,17:00,15316
2011-06-24,17:00,17:15,15493
2011-06-24,17:15,17:30,15560
2011-06-24,17:30,17:45,15593
2011-06-24,17:45,18:00,15657
2011-06-24,18:00,18:15,15818
2011-06-24,18:15,18:30,15845
2011-06-24,18:30,18:45,15942
2011-06-24,18:45,19:00,15987
2011-06-24,19:00,19:15,16182
2011-06-24,19:15,19:30,16120
2011-06-24,19:30,19:45,15943
2011-06-24,19:45,20:00,15944
2011-06-24,20:00,20:15,15780
2011-06-24,20:15,20:30,15503
2011-06-24,20:30,20:45,15297
2011-06-24,20:45,21:00,15146
2011-06-24,21:00,21:15,15100
2011-06-24,21:15,21:30,14966
2011-06-24,21:30,21:45,14837
2011-06-24,21:45,22:00,14804
2011-06-24,22:00,22:15,14825
2011-06-24,22:15,22:30,14760
2011-06-24,22:30,22:45,14544
2011-06-24,22:45,23:00,14319
2011-06-24,23:00,23:15,14257
2011-06-24,23:15,23:30,14167
2011-06-24,23:30,23:45,14013
2011-06-24,23:45,00:00,13705
2011-06-25,00:00,00:15,13422
2011-06-25,00:15,00:30,13179
2011-06-25,00:30,00:45,13018
2011-06-25,00:45,01:00,12885
2011-06-25,01:00,01:15,12579
2011-06-25,01:15,01:30,12485
2011-06-25,01:30,01:45,12447
2011-06-25,01:45,02:00,12294
2011-06-25,02:00,02:15,12178
2011-06-25,02:15,02:30,12102
2011-06-25,02:30,02:45,12163
2011-06-25,02:45,03:00,12012
2011-06-25,03:00,03:15,11915
2011-06-25,03:15,03:30,12077
2011-06-25,03:30,03:45,12005
2011-06-25,03:45,04:00,11985
2011-06-25,04:00,04:15,11788
2011-06-25,04:15,04:30,11862
2011-06-25,04:30,04:45,11906
2011-06-25,04:45,05:00,11943
2011-06-25,05:00,05:15,11797
2011-06-25,05:15,05:30,11872
2011-06-25,05:30,05:45,11856
