date,time_from,time_to,vertical_load
2011-07-09,02:00,02:15,12277
2011-07-09,02:15,02:30,12219
2011-07-09,02:30,02:45,12031
2011-07-09,02:45,03:00,11926
2011-07-09,03:00,03:15,11944
2011-07-09,03:15,03:30,11791
2011-07-09,03:30,03:45,11613
2011-07-09,03:45,04:00,11613
2011-07-09,04:00,04:15,11681
2011-07-09,04:15,04:30,11710
2011-07-09,04:30,04:45,11883
2011-07-09,04:45,05:00,11900
2011-07-09,05:00,05:15,11775
2011-07-09,05:15,05:30,11788
2011-07-09,05:30,05:45,11668
2011-07-09,05:45,06:00,11672
2011-07-09,06:00,06:15,11997
2011-07-09,06:15,06:30,12163
2011-07-09,06:30,06:45,12388
2011-07-09,06:45,07:00,12519
2011-07-09,07:00,07:15,12894
2011-07-09,07:15,07:30,13227
2011-07-09,07:30,07:45,13530
2011-07-09,07:45,08:00,13607
2011-07-09,08:00,08:15,13922
2011-07-09,08:15,08:30,14248
2011-07-09,08:30,08:45,14510
2011-07-09,08:45,09:00,14670
2011-07-09,09:00,09:15,14870
2011-07-09,09:15,09:30,15030
2011-07-09,09:30,09:45,15220
2011-07-09,09:45,10:00,15322
2011-07-09,10:00,10:15,15258
2011-07-09,10:15,10:30,15181
2011-07-09,10:30,10:45,15146
2011-07-09,10:45,11:00,15001
2011-07-09,11:00,11:15,14885
2011-07-09,11:15,11:30,14750
2011-07-09,11:30,11:45,14687
2011-07-09,11:45,12:00,14539
2011-07-09,12:00,12:15,14295
2011-07-09,12:15,12:30,14165
2011-07-09,12:30,12:45,14054
2011-07-09,12:45,13:00,13872
2011-07-09,13:00,13:15,13786
2011-07-09,13:15,13:30,13521
2011-07-09,13:30,13:45,13441
2011-07-09,13:45,14:00,13127
2011-07-09,14:00,14:15,12932
2011-07-09,14:15,14:30,12962
2011-07-09,14:30,14:45,12813
2011-07-09,14:45,15:00,12830
2011-07-09,15:00,15:15,12871
2011-07-09,15:15,15:30,12934
2011-07-09,15:30,15:45,12980
2011-07-09,15:45,16:00,13086
2011-07-09,16:00,16:15,13195
2011-07-09,16:15,16:30,13446
2011-07-09,16:30,16:45,13328
2011-07-09,16:45,17:00,13381
2011-07-09,17:00,17:15,13684
2011-07-09,17:15,17:30,13774
2011-07-09,17:30,17:45,14037
2011-07-09,17:45,18:00,14216
2011-07-09,18:00,18:15,14444
2011-07-09,18:15,18:30,14516
2011-07-09,18:30,18:45,14547
2011-07-09,18:45,19:00,14664
2011-07-09,19:00,19:15,14561
2011-07-09,19:15,19:30,14542
2011-07-09,19:30,19:45,14510
2011-07-09,19:45,20:00,14507
2011-07-09,20:00,20:15,14462
2011-07-09,20:15,20:30,14211
2011-07-09,20:30,20:45,14106
2011-07-09,20:45,21:00,14063
2011-07-09,21:00,21:15,14064
2011-07-09,21:15,21:30,14058
2011-07-09,21:30,21:45,14036
2011-07-09,21:45,22:00,13966
2011-07-09,22:00,22:15,14071
2011-07-09,22:15,22:30,14193
2011-07-09,22:30,22:45,14020
2011-07-09,22:45,23:00,13913
2011-07-09,23:00,23:15,13691
2011-07-09,23:15,23:30,13501
2011-07-09,23:30,23:45,13207
2011-07-09,23:45,00:00,12860
2011-07-10,00:00,00:15,12654
2011-07-10,00:15,00:30,12595
2011-07-10,00:30,00:45,12191
2011-07-10,00:45,01:00,12083
2011-07-10,01:00,01:15,11882
2011-07-10,01:15,01:30,11749
2011-07-10,01:30,01:45,11603
2011-07-10,01:45,02:00,11547
2011-07-10,02:00,02:15,11374
2011-07-10,02:15,02:30,11277
2011-07-10,02:30,02:45,11296
2011-07-10,02:45,03:00,11341
2011-07-10,03:00,03:15,11312
2011-07-10,03:15,03:30,11228
2011-07-10,03:30,03:45,11245
2011-07-10,03:45,04:00,11247
2011-07-10,04:00,04:15,11094
2011-07-10,04:15,04:30,11141
2011-07-10,04:30,04:45,11213
2011-07-10,04:45,05:00,11075
2011-07-10,05:00,05:15,11129
2011-07-10,05:15,05:30,10955
2011-07-10,05:30,05:45,10864
2011-07-10,05:45,06:00,10643
2011-07-10,06:00,06:15,10761
2011-07-10,06:15,06:30,10779
2011-07-10,06:30,06:45,10899
2011-07-10,06:45,07:00,10866
2011-07-10,07:00,07:15,10959
2011-07-10,07:15,07:30,10968
2011-07-10,07:30,07:45,11121
2011-07-10,07:45,08:00,11368
2011-07-10,08:00,08:15,11515
2011-07-10,08:15,08:30,11716
2011-07-10,08:30,08:45,11757
2011-07-10,08:45,09:00,11876
2011-07-10,09:00,09:15,12032
2011-07-10,09:15,09:30,12044
2011-07-10,09:30,09:45,12250
2011-07-10,09:45,10:00,12425
2011-07-10,10:00,10:15,12545
2011-07-10,10:15,10:30,12455
2011-07-10,10:30,10:45,12417
2011-07-10,10:45,11:00,12611
2011-07-10,11:00,11:15,12809
2011-07-10,11:15,11:30,12791
2011-07-10,11:30,11:45,13030
2011-07-10,11:45,12:00,13177
2011-07-10,12:00,12:15,13048
2011-07-10,12:15,12:30,12977
2011-07-10,12:30,12:45,13058
2011-07-10,12:45,13:00,12929
2011-07-10,13:00,13:15,12809
2011-07-10,13:15,13:30,12653
2011-07-10,13:30,13:45,12680
2011-07-10,13:45,14:00,12527
2011-07-10,14:00,14:15,12599
2011-07-10,14:15,14:30,12607
2011-07-10,14:30,14:45,12735
2011-07-10,14:45,15:00,12625
2011-07-10,15:00,15:15,12674
2011-07-10,15:15,15:30,12732
2011-07-10,15:30,15:45,12745
2011-07-10,15:45,16:00,12854
2011-07-10,16:00,16:15,12975
2011-07-10,16:15,16:30,12978
2011-07-10,16:30,16:45,13129
2011-07-10,16:45,17:00,13208
2011-07-10,17:00,17:15,13420
2011-07-10,17:15,17:30,13544
2011-07-10,17:30,17:45,13581
2011-07-10,17:45,18:00,13717
2011-07-10,18:00,18:15,13813
2011-07-10,18:15,18:30,14067
2011-07-10,18:30,18:45,14094
2011-07-10,18:45,19:00,14135
2011-07-10,19:00,19:15,14154
2011-07-10,19:15,19:30,14239
2011-07-10,19:30,19:45,14240
2011-07-10,19:45,20:00,14154
2011-07-10,20:00,20:15,14058
2011-07-10,20:15,20:30,14155
2011-07-10,20:30,20:45,14150
2011-07-10,20:45,21:00,14027
2011-07-10,21:00,21:15,13911
2011-07-10,21:15,21:30,13943
2011-07-10,21:30,21:45,13930
2011-07-10,21:45,22:00,14112
2011-07-10,22:00,22:15,14409
2011-07-10,22:15,22:30,14482
2011-07-10,22:30,22:45,14398
2011-07-10,22:45,23:00,13984
2011-07-10,23:00,23:15,13712
2011-07-10,23:15,23:30,13314
2011-07-10,23:30,23:45,13167
2011-07-10,23:45,00:00,12773
2011-07-11,00:00,00:15,12815
2011-07-11,00:15,00:30,12698
2011-07-11,00:30,00:45,12456
2011-07-11,00:45,01:00,12315
2011-07-11,01:00,01:15,12231
2011-07-11,01:15,01:30,12143
2011-07-11,01:30,01:45,12048
2011-07-11,01:45,02:00,11990
2011-07-11,02:00,02:15,11874
2011-07-11,02:15,02:30,11882
2011-07-11,02:30,02:45,11932
2011-07-11,02:45,03:00,11927
2011-07-11,03:00,03:15,11921
2011-07-11,03:15,03:30,11927
2011-07-11,03:30,03:45,11982
2011-07-11,03:45,04:00,11974
2011-07-11,04:00,04:15,11984
2011-07-11,04:15,04:30,12164
2011-07-11,04:30,04:45,12321
2011-07-11,04:45,05:00,12492
2011-07-11,05:00,05:15,12669
2011-07-11,05:15,05:30,12861
2011-07-11,05:30,05:45,13187
2011-07-11,05:45,06:00,13492
2011-07-11,06:00,06:15,14567
2011-07-11,06:15,06:30,15448
2011-07-11,06:30,06:45,15984
2011-07-11,06:45,07:00,16376
2011-07-11,07:00,07:15,16629
2011-07-11,07:15,07:30,17032
2011-07-11,07:30,07:45,17275
2011-07-11,07:45,08:00,17515
2011-07-11,08:00,08:15,17595
2011-07-11,08:15,08:30,17665
2011-07-11,08:30,08:45,17782
2011-07-11,08:45,09:00,17683
2011-07-11,09:00,09:15,17310
2011-07-11,09:15,09:30,17455
2011-07-11,09:30,09:45,17531
2011-07-11,09:45,10:00,17495
2011-07-11,10:00,10:15,17396
2011-07-11,10:15,10:30,17336
2011-07-11,10:30,10:45,17536
2011-07-11,10:45,11:00,17380
2011-07-11,11:00,11:15,17505
2011-07-11,11:15,11:30,17626
2011-07-11,11:30,11:45,17677
2011-07-11,11:45,12:00,17702
2011-07-11,12:00,12:15,17555
2011-07-11,12:15,12:30,17572
2011-07-11,12:30,12:45,17461
2011-07-11,12:45,13:00,17394
2011-07-11,13:00,13:15,17332
2011-07-11,13:15,13:30,17237
2011-07-11,13:30,13:45,17154
2011-07-11,13:45,14:00,16814
2011-07-11,14:00,14:15,16770
2011-07-11,14:15,14:30,16971
2011-07-11,14:30,14:45,16971
2011-07-11,14:45,15:00,16950
2011-07-11,15:00,15:15,17043
2011-07-11,15:15,15:30,16805
2011-07-11,15:30,15:45,16703
2011-07-11,15:45,16:00,16663
2011-07-11,16:00,16:15,16468
2011-07-11,16:15,16:30,16301
2011-07-11,16:30,16:45,16238
2011-07-11,16:45,17:00,16274
2011-07-11,17:00,17:15,16233
2011-07-11,17:15,17:30,16512
2011-07-11,17:30,17:45,16613
2011-07-11,17:45,18:00,0
2011-07-11,18:00,18:15,16891
2011-07-11,18:15,18:30,17013
2011-07-11,18:30,18:45,17197
2011-07-11,18:45,19:00,17400
2011-07-11,19:00,19:15,17451
2011-07-11,19:15,19:30,17395
2011-07-11,19:30,19:45,17339
2011-07-11,19:45,20:00,17431
2011-07-11,20:00,20:15,17291
2011-07-11,20:15,20:30,17138
2011-07-11,20:30,20:45,17037
2011-07-11,20:45,21:00,16773
2011-07-11,21:00,21:15,16610
2011-07-11,21:15,21:30,16529
2011-07-11,21:30,21:45,16477
2011-07-11,21:45,22:00,16264
2011-07-11,22:00,22:15,16263
2011-07-11,22:15,22:30,16073
2011-07-11,22:30,22:45,15766
2011-07-11,22:45,23:00,15475
2011-07-11,23:00,23:15,14941
2011-07-11,23:15,23:30,14453
2011-07-11,23:30,23:45,14049
2011-07-11,23:45,00:00,13811
2011-07-12,00:00,00:15,13548
2011-07-12,00:15,00:30,13351
2011-07-12,00:30,00:45,13265
2011-07-12,00:45,01:00,13058
2011-07-12,01:00,01:15,12793
2011-07-12,01:15,01:30,12794
2011-07-12,01:30,01:45,12671
2011-07-12,01:45,02:00,12572
2011-07-12,02:00,02:15,12488
2011-07-12,02:15,02:30,12545
2011-07-12,02:30,02:45,12412
2011-07-12,02:45,03:00,12489
2011-07-12,03:00,03:15,12314
2011-07-12,03:15,03:30,12336
2011-07-12,03:30,03:45,12360
2011-07-12,03:45,04:00,12366
2011-07-12,04:00,04:15,12465
2011-07-12,04:15,04:30,12442
2011-07-12,04:30,04:45,12627
2011-07-12,04:45,05:00,12583
2011-07-12,05:00,05:15,12976
2011-07-12,05:15,05:30,13000
2011-07-12,05:30,05:45,13208
2011-07-12,05:45,06:00,13541
2011-07-12,06:00,06:15,14480
2011-07-12,06:15,06:30,15205
2011-07-12,06:30,06:45,15592
2011-07-12,06:45,07:00,15810
2011-07-12,07:00,07:15,16246
2011-07-12,07:15,07:30,16461
2011-07-12,07:30,07:45,16582
2011-07-12,07:45,08:00,16798
2011-07-12,08:00,08:15,16913
2011-07-12,08:15,08:30,16945
2011-07-12,08:30,08:45,17059
2011-07-12,08:45,09:00,16985
2011-07-12,09:00,09:15,16786
2011-07-12,09:15,09:30,16830
2011-07-12,09:30,09:45,16977
2011-07-12,09:45,10:00,16959
2011-07-12,10:00,10:15,16816
2011-07-12,10:15,10:30,16909
2011-07-12,10:30,10:45,16928
2011-07-12,10:45,11:00,16843
2011-07-12,11:00,11:15,16720
2011-07-12,11:15,11:30,16587
2011-07-12,11:30,11:45,16734
2011-07-12,11:45,12:00,16827
2011-07-12,12:00,12:15,16544
2011-07-12,12:15,12:30,16392
2011-07-12,12:30,12:45,16351
2011-07-12,12:45,13:00,16392
2011-07-12,13:00,13:15,16505
2011-07-12,13:15,13:30,16399
2011-07-12,13:30,13:45,16392
2011-07-12,13:45,14:00,16154
2011-07-12,14:00,14:15,16136
2011-07-12,14:15,14:30,16383
2011-07-12,14:30,14:45,16480
2011-07-12,14:45,15:00,16635
2011-07-12,15:00,15:15,16729
2011-07-12,15:15,15:30,16698
2011-07-12,15:30,15:45,16770
2011-07-12,15:45,16:00,16916
2011-07-12,16:00,16:15,16929
2011-07-12,16:15,16:30,17037
2011-07-12,16:30,16:45,17003
2011-07-12,16:45,17:00,17044
2011-07-12,17:00,17:15,17063
2011-07-12,17:15,17:30,17212
2011-07-12,17:30,17:45,17144
2011-07-12,17:45,18:00,17342
2011-07-12,18:00,18:15,17388
2011-07-12,18:15,18:30,17373
2011-07-12,18:30,18:45,17319
2011-07-12,18:45,19:00,17529
2011-07-12,19:00,19:15,17593
2011-07-12,19:15,19:30,17463
2011-07-12,19:30,19:45,17333
2011-07-12,19:45,20:00,17238
2011-07-12,20:00,20:15,17148
2011-07-12,20:15,20:30,16967
2011-07-12,20:30,20:45,16592
2011-07-12,20:45,21:00,16515
2011-07-12,21:00,21:15,16369
2011-07-12,21:15,21:30,16138
2011-07-12,21:30,21:45,16124
2011-07-12,21:45,22:00,15950
2011-07-12,22:00,22:15,15847
2011-07-12,22:15,22:30,15788
2011-07-12,22:30,22:45,15439
2011-07-12,22:45,23:00,15107
2011-07-12,23:00,23:15,14703
2011-07-12,23:15,23:30,14298
2011-07-12,23:30,23:45,13780
2011-07-12,23:45,00:00,13553
2011-07-13,00:00,00:15,13146
2011-07-13,00:15,00:30,12968
2011-07-13,00:30,00:45,12785
2011-07-13,00:45,01:00,12528
2011-07-13,01:00,01:15,12346
2011-07-13,01:15,01:30,12162
2011-07-13,01:30,01:45,12302
2011-07-13,01:45,02:00,12201
2011-07-13,02:00,02:15,12077
2011-07-13,02:15,02:30,11960
2011-07-13,02:30,02:45,12109
2011-07-13,02:45,03:00,11996
2011-07-13,03:00,03:15,12064
2011-07-13,03:15,03:30,12169
2011-07-13,03:30,03:45,12130
2011-07-13,03:45,04:00,12121
2011-07-13,04:00,04:15,12178
2011-07-13,04:15,04:30,12256
2011-07-13,04:30,04:45,12424
2011-07-13,04:45,05:00,12585
2011-07-13,05:00,05:15,13021
2011-07-13,05:15,05:30,13198
2011-07-13,05:30,05:45,13378
2011-07-13,05:45,06:00,13681
2011-07-13,06:00,06:15,14748
2011-07-13,06:15,06:30,15506
2011-07-13,06:30,06:45,16156
2011-07-13,06:45,07:00,16564
2011-07-13,07:00,07:15,17216
2011-07-13,07:15,07:30,17558
2011-07-13,07:30,07:45,17621
2011-07-13,07:45,08:00,17768
2011-07-13,08:00,08:15,18019
2011-07-13,08:15,08:30,18334
2011-07-13,08:30,08:45,18463
2011-07-13,08:45,09:00,18575
2011-07-13,09:00,09:15,18465
2011-07-13,09:15,09:30,18667
2011-07-13,09:30,09:45,18689
2011-07-13,09:45,10:00,18707
2011-07-13,10:00,10:15,18688
2011-07-13,10:15,10:30,18609
2011-07-13,10:30,10:45,18756
2011-07-13,10:45,11:00,18893
2011-07-13,11:00,11:15,19023
2011-07-13,11:15,11:30,18930
2011-07-13,11:30,11:45,19153
2011-07-13,11:45,12:00,19173
2011-07-13,12:00,12:15,19045
2011-07-13,12:15,12:30,18900
2011-07-13,12:30,12:45,18863
2011-07-13,12:45,13:00,18934
2011-07-13,13:00,13:15,18763
2011-07-13,13:15,13:30,18565
2011-07-13,13:30,13:45,18450
2011-07-13,13:45,14:00,18249
2011-07-13,14:00,14:15,17998
2011-07-13,14:15,14:30,17967
2011-07-13,14:30,14:45,17929
2011-07-13,14:45,15:00,17818
2011-07-13,15:00,15:15,17840
2011-07-13,15:15,15:30,17814
2011-07-13,15:30,15:45,17689
2011-07-13,15:45,16:00,17490
2011-07-13,16:00,16:15,17376
2011-07-13,16:15,16:30,17276
2011-07-13,16:30,16:45,17137
2011-07-13,16:45,17:00,17018
2011-07-13,17:00,17:15,16822
2011-07-13,17:15,17:30,16740
2011-07-13,17:30,17:45,16869
2011-07-13,17:45,18:00,16893
2011-07-13,18:00,18:15,16889
2011-07-13,18:15,18:30,16926
2011-07-13,18:30,18:45,16878
2011-07-13,18:45,19:00,16943
2011-07-13,19:00,19:15,16898
2011-07-13,19:15,19:30,16793
2011-07-13,19:30,19:45,16737
2011-07-13,19:45,20:00,16743
2011-07-13,20:00,20:15,16481
2011-07-13,20:15,20:30,16073
2011-07-13,20:30,20:45,15953
2011-07-13,20:45,21:00,15858
2011-07-13,21:00,21:15,15736
2011-07-13,21:15,21:30,15644
2011-07-13,21:30,21:45,15728
2011-07-13,21:45,22:00,15594
2011-07-13,22:00,22:15,15234
2011-07-13,22:15,22:30,14893
2011-07-13,22:30,22:45,14610
2011-07-13,22:45,23:00,14329
2011-07-13,23:00,23:15,13781
2011-07-13,23:15,23:30,13388
2011-07-13,23:30,23:45,12996
2011-07-13,23:45,00:00,12638
2011-07-14,00:00,00:15,12265
2011-07-14,00:15,00:30,12025
2011-07-14,00:30,00:45,11741
2011-07-14,00:45,01:00,11578
2011-07-14,01:00,01:15,11607
2011-07-14,01:15,01:30,11511
2011-07-14,01:30,01:45,11409
2011-07-14,01:45,02:00,11345
2011-07-14,02:00,02:15,11293
2011-07-14,02:15,02:30,11145
2011-07-14,02:30,02:45,11047
2011-07-14,02:45,03:00,11003
2011-07-14,03:00,03:15,10958
2011-07-14,03:15,03:30,10977
2011-07-14,03:30,03:45,11002
2011-07-14,03:45,04:00,10989
2011-07-14,04:00,04:15,11148
2011-07-14,04:15,04:30,11131
2011-07-14,04:30,04:45,11124
2011-07-14,04:45,05:00,11158
2011-07-14,05:00,05:15,11490
2011-07-14,05:15,05:30,11644
2011-07-14,05:30,05:45,11830
2011-07-14,05:45,06:00,12173
2011-07-14,06:00,06:15,13018
2011-07-14,06:15,06:30,13643
2011-07-14,06:30,06:45,14098
2011-07-14,06:45,07:00,14404
2011-07-14,07:00,07:15,14879
2011-07-14,07:15,07:30,15151
2011-07-14,07:30,07:45,15287
2011-07-14,07:45,08:00,15393
2011-07-14,08:00,08:15,15442
2011-07-14,08:15,08:30,15642
2011-07-14,08:30,08:45,15699
2011-07-14,08:45,09:00,15615
2011-07-14,09:00,09:15,15440
2011-07-14,09:15,09:30,15550
2011-07-14,09:30,09:45,15678
2011-07-14,09:45,10:00,15748
2011-07-14,10:00,10:15,15823
2011-07-14,10:15,10:30,15862
2011-07-14,10:30,10:45,15975
2011-07-14,10:45,11:00,15861
2011-07-14,11:00,11:15,15950
2011-07-14,11:15,11:30,15924
2011-07-14,11:30,11:45,15930
2011-07-14,11:45,12:00,15989
2011-07-14,12:00,12:15,15859
2011-07-14,12:15,12:30,15816
2011-07-14,12:30,12:45,15777
2011-07-14,12:45,13:00,15670
2011-07-14,13:00,13:15,15642
2011-07-14,13:15,13:30,15430
2011-07-14,13:30,13:45,15414
2011-07-14,13:45,14:00,15127
2011-07-14,14:00,14:15,15192
2011-07-14,14:15,14:30,15151
2011-07-14,14:30,14:45,15042
2011-07-14,14:45,15:00,14915
2011-07-14,15:00,15:15,14955
2011-07-14,15:15,15:30,14935
2011-07-14,15:30,15:45,14882
2011-07-14,15:45,16:00,14760
2011-07-14,16:00,16:15,14717
2011-07-14,16:15,16:30,0
2011-07-14,16:30,16:45,14740
2011-07-14,16:45,17:00,14468
2011-07-14,17:00,17:15,14644
2011-07-14,17:15,17:30,14619
2011-07-14,17:30,17:45,14707
2011-07-14,17:45,18:00,14704
2011-07-14,18:00,18:15,14799
2011-07-14,18:15,18:30,14897
2011-07-14,18:30,18:45,14882
2011-07-14,18:45,19:00,14956
2011-07-14,19:00,19:15,15159
2011-07-14,19:15,19:30,15120
2011-07-14,19:30,19:45,15112
2011-07-14,19:45,20:00,14960
2011-07-14,20:00,20:15,14836
2011-07-14,20:15,20:30,14485
2011-07-14,20:30,20:45,14181
2011-07-14,20:45,21:00,14161
2011-07-14,21:00,21:15,14192
2011-07-14,21:15,21:30,14095
2011-07-14,21:30,21:45,13898
2011-07-14,21:45,22:00,13874
2011-07-14,22:00,22:15,13796
2011-07-14,22:15,22:30,13589
2011-07-14,22:30,22:45,13329
2011-07-14,22:45,23:00,12876
2011-07-14,23:00,23:15,12431
2011-07-14,23:15,23:30,12040
2011-07-14,23:30,23:45,11925
2011-07-14,23:45,00:00,11588
2011-07-15,00:00,00:15,11183
2011-07-15,00:15,00:30,11065
2011-07-15,00:30,00:45,10995
2011-07-15,00:45,01:00,10874
2011-07-15,01:00,01:15,10806
2011-07-15,01:15,01:30,10729
2011-07-15,01:30,01:45,10744
2011-07-15,01:45,02:00,10677
2011-07-15,02:00,02:15,10596
2011-07-15,02:15,02:30,10455
2011-07-15,02:30,02:45,10547
2011-07-15,02:45,03:00,10674
2011-07-15,03:00,03:15,10593
2011-07-15,03:15,03:30,10475
2011-07-15,03:30,03:45,10496
2011-07-15,03:45,04:00,10503
2011-07-15,04:00,04:15,10722
2011-07-15,04:15,04:30,10621
2011-07-15,04:30,04:45,10860
2011-07-15,04:45,05:00,11007
2011-07-15,05:00,05:15,11202
2011-07-15,05:15,05:30,11268
2011-07-15,05:30,05:45,11441
2011-07-15,05:45,06:00,11842
2011-07-15,06:00,06:15,12624
2011-07-15,06:15,06:30,13323
2011-07-15,06:30,06:45,13898
2011-07-15,06:45,07:00,14178
2011-07-15,07:00,07:15,14816
2011-07-15,07:15,07:30,15530
2011-07-15,07:30,07:45,15803
2011-07-15,07:45,08:00,16117
2011-07-15,08:00,08:15,16317
2011-07-15,08:15,08:30,16591
2011-07-15,08:30,08:45,16559
2011-07-15,08:45,09:00,16635
2011-07-15,09:00,09:15,16556
2011-07-15,09:15,09:30,16707
2011-07-15,09:30,09:45,16705
2011-07-15,09:45,10:00,16767
2011-07-15,10:00,10:15,16667
2011-07-15,10:15,10:30,16778
2011-07-15,10:30,10:45,16688
2011-07-15,10:45,11:00,16730
2011-07-15,11:00,11:15,16780
2011-07-15,11:15,11:30,16926
2011-07-15,11:30,11:45,16805
2011-07-15,11:45,12:00,16826
2011-07-15,12:00,12:15,16826
2011-07-15,12:15,12:30,16644
2011-07-15,12:30,12:45,16644
2011-07-15,12:45,13:00,16486
2011-07-15,13:00,13:15,16449
2011-07-15,13:15,13:30,16302
2011-07-15,13:30,13:45,16061
2011-07-15,13:45,14:00,15859
2011-07-15,14:00,14:15,15854
2011-07-15,14:15,14:30,15876
2011-07-15,14:30,14:45,15738
2011-07-15,14:45,15:00,15575
2011-07-15,15:00,15:15,15373
2011-07-15,15:15,15:30,15335
2011-07-15,15:30,15:45,15156
2011-07-15,15:45,16:00,15116
2011-07-15,16:00,16:15,15143
2011-07-15,16:15,16:30,15091
2011-07-15,16:30,16:45,14999
2011-07-15,16:45,17:00,15010
2011-07-15,17:00,17:15,15086
2011-07-15,17:15,17:30,15173
2011-07-15,17:30,17:45,15231
2011-07-15,17:45,18:00,15260
2011-07-15,18:00,18:15,15372
2011-07-15,18:15,18:30,15328
2011-07-15,18:30,18:45,15555
2011-07-15,18:45,19:00,15493
2011-07-15,19:00,19:15,15666
2011-07-15,19:15,19:30,15786
2011-07-15,19:30,19:45,15870
2011-07-15,19:45,20:00,15861
2011-07-15,20:00,20:15,15800
2011-07-15,20:15,20:30,15681
2011-07-15,20:30,20:45,15512
2011-07-15,20:45,21:00,15472
2011-07-15,21:00,21:15,15390
2011-07-15,21:15,21:30,15314
2011-07-15,21:30,21:45,15124
2011-07-15,21:45,22:00,15138
2011-07-15,22:00,22:15,15129
2011-07-15,22:15,22:30,15171
2011-07-15,22:30,22:45,14910
2011-07-15,22:45,23:00,14501
2011-07-15,23:00,23:15,14129
2011-07-15,23:15,23:30,14175
2011-07-15,23:30,23:45,13862
2011-07-15,23:45,00:00,13753
2011-07-16,00:00,00:15,13407
2011-07-16,00:15,00:30,13084
2011-07-16,00:30,00:45,12960
2011-07-16,00:45,01:00,12737
2011-07-16,01:00,01:15,12408
2011-07-16,01:15,01:30,12137
2011-07-16,01:30,01:45,12041
2011-07-16,01:45,02:00,11825
2011-07-16,02:00,02:15,11480
2011-07-16,02:15,02:30,11331
2011-07-16,02:30,02:45,11362
2011-07-16,02:45,03:00,11273
2011-07-16,03:00,03:15,11247
2011-07-16,03:15,03:30,11227
2011-07-16,03:30,03:45,11084
2011-07-16,03:45,04:00,11014
2011-07-16,04:00,04:15,11068
2011-07-16,04:15,04:30,11116
2011-07-16,04:30,04:45,11029
2011-07-16,04:45,05:00,11026
2011-07-16,05:00,05:15,11008
2011-07-16,05:15,05:30,10907
2011-07-16,05:30,05:45,10832
2011-07-16,05:45,06:00,10697
2011-07-16,06:00,06:15,11084
2011-07-16,06:15,06:30,11283
2011-07-16,06:30,06:45,11495
2011-07-16,06:45,07:00,11629
2011-07-16,07:00,07:15,11873
2011-07-16,07:15,07:30,12094
2011-07-16,07:30,07:45,12317
2011-07-16,07:45,08:00,12589
2011-07-16,08:00,08:15,12906
2011-07-16,08:15,08:30,13147
2011-07-16,08:30,08:45,13361
2011-07-16,08:45,09:00,13534
2011-07-16,09:00,09:15,13562
2011-07-16,09:15,09:30,13872
2011-07-16,09:30,09:45,14098
2011-07-16,09:45,10:00,14123
2011-07-16,10:00,10:15,14206
2011-07-16,10:15,10:30,14240
2011-07-16,10:30,10:45,14182
2011-07-16,10:45,11:00,14033
2011-07-16,11:00,11:15,13978
2011-07-16,11:15,11:30,13737
2011-07-16,11:30,11:45,13656
2011-07-16,11:45,12:00,13340
2011-07-16,12:00,12:15,13099
2011-07-16,12:15,12:30,12939
2011-07-16,12:30,12:45,12723
2011-07-16,12:45,13:00,12553
2011-07-16,13:00,13:15,12251
2011-07-16,13:15,13:30,12030
2011-07-16,13:30,13:45,11784
2011-07-16,13:45,14:00,11581
2011-07-16,14:00,14:15,11652
2011-07-16,14:15,14:30,11558
2011-07-16,14:30,14:45,11622
2011-07-16,14:45,15:00,11414
2011-07-16,15:00,15:15,11499
2011-07-16,15:15,15:30,11531
2011-07-16,15:30,15:45,11507
2011-07-16,15:45,16:00,11582
2011-07-16,16:00,16:15,11524
2011-07-16,16:15,16:30,11814
2011-07-16,16:30,16:45,11771
2011-07-16,16:45,17:00,12010
2011-07-16,17:00,17:15,12156
2011-07-16,17:15,17:30,12261
2011-07-16,17:30,17:45,12465
2011-07-16,17:45,18:00,12636
2011-07-16,18:00,18:15,12867
2011-07-16,18:15,18:30,12974
2011-07-16,18:30,18:45,13273
2011-07-16,18:45,19:00,13325
2011-07-16,19:00,19:15,13339
2011-07-16,19:15,19:30,13359
2011-07-16,19:30,19:45,13403
2011-07-16,19:45,20:00,13495
2011-07-16,20:00,20:15,13430
2011-07-16,20:15,20:30,13279
2011-07-16,20:30,20:45,13123
2011-07-16,20:45,21:00,12946
2011-07-16,21:00,21:15,12985
2011-07-16,21:15,21:30,12856
2011-07-16,21:30,21:45,12955
2011-07-16,21:45,22:00,12928
2011-07-16,22:00,22:15,12726
2011-07-16,22:15,22:30,12551
2011-07-16,22:30,22:45,12422
2011-07-16,22:45,23:00,12085
2011-07-16,23:00,23:15,11688
2011-07-16,23:15,23:30,11485
2011-07-16,23:30,23:45,11338
2011-07-16,23:45,00:00,11215
2011-07-17,00:00,00:15,11128
2011-07-17,00:15,00:30,11032
2011-07-17,00:30,00:45,10775
2011-07-17,00:45,01:00,10522
2011-07-17,01:00,01:15,10325
2011-07-17,01:15,01:30,10059
2011-07-17,01:30,01:45,9853
2011-07-17,01:45,02:00,9819
2011-07-17,02:00,02:15,9791
2011-07-17,02:15,02:30,9678
2011-07-17,02:30,02:45,9752
2011-07-17,02:45,03:00,9746
2011-07-17,03:00,03:15,9724
2011-07-17,03:15,03:30,9640
2011-07-17,03:30,03:45,9585
2011-07-17,03:45,04:00,9592
2011-07-17,04:00,04:15,9519
