date,time_from,time_to,vertical_load
2011-03-17,04:00,04:15,14573
2011-03-17,04:15,04:30,14717
2011-03-17,04:30,04:45,14837
2011-03-17,04:45,05:00,14999
2011-03-17,05:00,05:15,15110
2011-03-17,05:15,05:30,15197
2011-03-17,05:30,05:45,15481
2011-03-17,05:45,06:00,15655
2011-03-17,06:00,06:15,16439
2011-03-17,06:15,06:30,17274
2011-03-17,06:30,06:45,17762
2011-03-17,06:45,07:00,17834
2011-03-17,07:00,07:15,18122
2011-03-17,07:15,07:30,18428
2011-03-17,07:30,07:45,18541
2011-03-17,07:45,08:00,18688
2011-03-17,08:00,08:15,18906
2011-03-17,08:15,08:30,19255
2011-03-17,08:30,08:45,19364
2011-03-17,08:45,09:00,19240
2011-03-17,09:00,09:15,19018
2011-03-17,09:15,09:30,19223
2011-03-17,09:30,09:45,19355
2011-03-17,09:45,10:00,19418
2011-03-17,10:00,10:15,19317
2011-03-17,10:15,10:30,19401
2011-03-17,10:30,10:45,19433
2011-03-17,10:45,11:00,19481
2011-03-17,11:00,11:15,19501
2011-03-17,11:15,11:30,19566
2011-03-17,11:30,11:45,19543
2011-03-17,11:45,12:00,19564
2011-03-17,12:00,12:15,19396
2011-03-17,12:15,12:30,19461
2011-03-17,12:30,12:45,19490
2011-03-17,12:45,13:00,19555
2011-03-17,13:00,13:15,19739
2011-03-17,13:15,13:30,19740
2011-03-17,13:30,13:45,19443
2011-03-17,13:45,14:00,19219
2011-03-17,14:00,14:15,19153
2011-03-17,14:15,14:30,19269
2011-03-17,14:30,14:45,19192
2011-03-17,14:45,15:00,19045
2011-03-17,15:00,15:15,19113
2011-03-17,15:15,15:30,19177
2011-03-17,15:30,15:45,19175
2011-03-17,15:45,16:00,18994
2011-03-17,16:00,16:15,18909
2011-03-17,16:15,16:30,18843
2011-03-17,16:30,16:45,18715
2011-03-17,16:45,17:00,18522
2011-03-17,17:00,17:15,18477
2011-03-17,17:15,17:30,18586
2011-03-17,17:30,17:45,18679
2011-03-17,17:45,18:00,18660
2011-03-17,18:00,18:15,18653
2011-03-17,18:15,18:30,18888
2011-03-17,18:30,18:45,19051
2011-03-17,18:45,19:00,19145
2011-03-17,19:00,19:15,19330
2011-03-17,19:15,19:30,19203
2011-03-17,19:30,19:45,18887
2011-03-17,19:45,20:00,18636
2011-03-17,20:00,20:15,18216
2011-03-17,20:15,20:30,17962
2011-03-17,20:30,20:45,17486
2011-03-17,20:45,21:00,17139
2011-03-17,21:00,21:15,17144
2011-03-17,21:15,21:30,17197
2011-03-17,21:30,21:45,16929
2011-03-17,21:45,22:00,16660
2011-03-17,22:00,22:15,16565
2011-03-17,22:15,22:30,16190
2011-03-17,22:30,22:45,15863
2011-03-17,22:45,23:00,15469
2011-03-17,23:00,23:15,15137
2011-03-17,23:15,23:30,14716
2011-03-17,23:30,23:45,14394
2011-03-17,23:45,00:00,14011
2011-03-18,00:00,00:15,13910
2011-03-18,00:15,00:30,13647
2011-03-18,00:30,00:45,13478
2011-03-18,00:45,01:00,13288
2011-03-18,01:00,01:15,13211
2011-03-18,01:15,01:30,13106
2011-03-18,01:30,01:45,13062
2011-03-18,01:45,02:00,12952
2011-03-18,02:00,02:15,13038
2011-03-18,02:15,02:30,13079
2011-03-18,02:30,02:45,12958
2011-03-18,02:45,03:00,13007
2011-03-18,03:00,03:15,13087
2011-03-18,03:15,03:30,13083
2011-03-18,03:30,03:45,13119
2011-03-18,03:45,04:00,13136
2011-03-18,04:00,04:15,13240
2011-03-18,04:15,04:30,13301
2011-03-18,04:30,04:45,13501
2011-03-18,04:45,05:00,13567
2011-03-18,05:00,05:15,13948
2011-03-18,05:15,05:30,14190
2011-03-18,05:30,05:45,14432
2011-03-18,05:45,06:00,14784
2011-03-18,06:00,06:15,15550
2011-03-18,06:15,06:30,16347
2011-03-18,06:30,06:45,16998
2011-03-18,06:45,07:00,17323
2011-03-18,07:00,07:15,17600
2011-03-18,07:15,07:30,17798
2011-03-18,07:30,07:45,17897
2011-03-18,07:45,08:00,18080
2011-03-18,08:00,08:15,18482
2011-03-18,08:15,08:30,18671
2011-03-18,08:30,08:45,18599
2011-03-18,08:45,09:00,18569
2011-03-18,09:00,09:15,18597
2011-03-18,09:15,09:30,18751
2011-03-18,09:30,09:45,18676
2011-03-18,09:45,10:00,18574
2011-03-18,10:00,10:15,18690
2011-03-18,10:15,10:30,18893
2011-03-18,10:30,10:45,18912
2011-03-18,10:45,11:00,18989
2011-03-18,11:00,11:15,18891
2011-03-18,11:15,11:30,19024
2011-03-18,11:30,11:45,19206
2011-03-18,11:45,12:00,19081
2011-03-18,12:00,12:15,18865
2011-03-18,12:15,12:30,18886
2011-03-18,12:30,12:45,19009
2011-03-18,12:45,13:00,19009
2011-03-18,13:00,13:15,18958
2011-03-18,13:15,13:30,18984
2011-03-18,13:30,13:45,18860
2011-03-18,13:45,14:00,18619
2011-03-18,14:00,14:15,18511
2011-03-18,14:15,14:30,18507
2011-03-18,14:30,14:45,18463
2011-03-18,14:45,15:00,18351
2011-03-18,15:00,15:15,18252
2011-03-18,15:15,15:30,18348
2011-03-18,15:30,15:45,18790
2011-03-18,15:45,16:00,18583
2011-03-18,16:00,16:15,18561
2011-03-18,16:15,16:30,18624
2011-03-18,16:30,16:45,18358
2011-03-18,16:45,17:00,18263
2011-03-18,17:00,17:15,18302
2011-03-18,17:15,17:30,18389
2011-03-18,17:30,17:45,18376
2011-03-18,17:45,18:00,18363
2011-03-18,18:00,18:15,18265
2011-03-18,18:15,18:30,18312
2011-03-18,18:30,18:45,18572
2011-03-18,18:45,19:00,19128
2011-03-18,19:00,19:15,19411
2011-03-18,19:15,19:30,19291
2011-03-18,19:30,19:45,19043
2011-03-18,19:45,20:00,18847
2011-03-18,20:00,20:15,18563
2011-03-18,20:15,20:30,18151
2011-03-18,20:30,20:45,17771
2011-03-18,20:45,21:00,17592
2011-03-18,21:00,21:15,17482
2011-03-18,21:15,21:30,17236
2011-03-18,21:30,21:45,17070
2011-03-18,21:45,22:00,16890
2011-03-18,22:00,22:15,16894
2011-03-18,22:15,22:30,16718
2011-03-18,22:30,22:45,16393
2011-03-18,22:45,23:00,16086
2011-03-18,23:00,23:15,15876
2011-03-18,23:15,23:30,15513
2011-03-18,23:30,23:45,15044
2011-03-18,23:45,00:00,14816
2011-03-19,00:00,00:15,14574
2011-03-19,00:15,00:30,14386
2011-03-19,00:30,00:45,14189
2011-03-19,00:45,01:00,13830
2011-03-19,01:00,01:15,13930
2011-03-19,01:15,01:30,13868
2011-03-19,01:30,01:45,13580
2011-03-19,01:45,02:00,13602
2011-03-19,02:00,02:15,13345
2011-03-19,02:15,02:30,13336
2011-03-19,02:30,02:45,13406
2011-03-19,02:45,03:00,13462
2011-03-19,03:00,03:15,13388
2011-03-19,03:15,03:30,13420
2011-03-19,03:30,03:45,13369
2011-03-19,03:45,04:00,13417
2011-03-19,04:00,04:15,13453
2011-03-19,04:15,04:30,13378
2011-03-19,04:30,04:45,13475
2011-03-19,04:45,05:00,13555
2011-03-19,05:00,05:15,13441
2011-03-19,05:15,05:30,13382
2011-03-19,05:30,05:45,13295
2011-03-19,05:45,06:00,13174
2011-03-19,06:00,06:15,12997
2011-03-19,06:15,06:30,13122
2011-03-19,06:30,06:45,13078
2011-03-19,06:45,07:00,13287
2011-03-19,07:00,07:15,13405
2011-03-19,07:15,07:30,13539
2011-03-19,07:30,07:45,13720
2011-03-19,07:45,08:00,13952
2011-03-19,08:00,08:15,14311
2011-03-19,08:15,08:30,14457
2011-03-19,08:30,08:45,14686
2011-03-19,08:45,09:00,14927
2011-03-19,09:00,09:15,14891
2011-03-19,09:15,09:30,14896
2011-03-19,09:30,09:45,15042
2011-03-19,09:45,10:00,15145
2011-03-19,10:00,10:15,15226
2011-03-19,10:15,10:30,15205
2011-03-19,10:30,10:45,15178
2011-03-19,10:45,11:00,15160
2011-03-19,11:00,11:15,15050
2011-03-19,11:15,11:30,15021
2011-03-19,11:30,11:45,14959
2011-03-19,11:45,12:00,14839
2011-03-19,12:00,12:15,14720
2011-03-19,12:15,12:30,14527
2011-03-19,12:30,12:45,14474
2011-03-19,12:45,13:00,14232
2011-03-19,13:00,13:15,14119
2011-03-19,13:15,13:30,13946
2011-03-19,13:30,13:45,13830
2011-03-19,13:45,14:00,13707
2011-03-19,14:00,14:15,13551
2011-03-19,14:15,14:30,13509
2011-03-19,14:30,14:45,13580
2011-03-19,14:45,15:00,13365
2011-03-19,15:00,15:15,13499
2011-03-19,15:15,15:30,13510
2011-03-19,15:30,15:45,13776
2011-03-19,15:45,16:00,13702
2011-03-19,16:00,16:15,13531
2011-03-19,16:15,16:30,13708
2011-03-19,16:30,16:45,13740
2011-03-19,16:45,17:00,13840
2011-03-19,17:00,17:15,13960
2011-03-19,17:15,17:30,14137
2011-03-19,17:30,17:45,14411
2011-03-19,17:45,18:00,14603
2011-03-19,18:00,18:15,14688
2011-03-19,18:15,18:30,15054
2011-03-19,18:30,18:45,15388
2011-03-19,18:45,19:00,15731
2011-03-19,19:00,19:15,16255
2011-03-19,19:15,19:30,16386
2011-03-19,19:30,19:45,16322
2011-03-19,19:45,20:00,16031
2011-03-19,20:00,20:15,15767
2011-03-19,20:15,20:30,15450
2011-03-19,20:30,20:45,15037
2011-03-19,20:45,21:00,14889
2011-03-19,21:00,21:15,14936
2011-03-19,21:15,21:30,14830
2011-03-19,21:30,21:45,14764
2011-03-19,21:45,22:00,14679
2011-03-19,22:00,22:15,14901
2011-03-19,22:15,22:30,14926
2011-03-19,22:30,22:45,14664
2011-03-19,22:45,23:00,14520
2011-03-19,23:00,23:15,14325
2011-03-19,23:15,23:30,14103
2011-03-19,23:30,23:45,13587
2011-03-19,23:45,00:00,13511
2011-03-20,00:00,00:15,13281
2011-03-20,00:15,00:30,12930
2011-03-20,00:30,00:45,12781
2011-03-20,00:45,01:00,12690
2011-03-20,01:00,01:15,12592
2011-03-20,01:15,01:30,12493
2011-03-20,01:30,01:45,12358
2011-03-20,01:45,02:00,12429
2011-03-20,02:00,02:15,12449
2011-03-20,02:15,02:30,12557
2011-03-20,02:30,02:45,12401
2011-03-20,02:45,03:00,12430
2011-03-20,03:00,03:15,12380
2011-03-20,03:15,03:30,12264
2011-03-20,03:30,03:45,12316
2011-03-20,03:45,04:00,12361
2011-03-20,04:00,04:15,12287
2011-03-20,04:15,04:30,12225
2011-03-20,04:30,04:45,12375
2011-03-20,04:45,05:00,12301
2011-03-20,05:00,05:15,12140
2011-03-20,05:15,05:30,11999
2011-03-20,05:30,05:45,11934
2011-03-20,05:45,06:00,11776
2011-03-20,06:00,06:15,11530
2011-03-20,06:15,06:30,11475
2011-03-20,06:30,06:45,11297
2011-03-20,06:45,07:00,11104
2011-03-20,07:00,07:15,11078
2011-03-20,07:15,07:30,11227
2011-03-20,07:30,07:45,11321
2011-03-20,07:45,08:00,11318
2011-03-20,08:00,08:15,11567
2011-03-20,08:15,08:30,11722
2011-03-20,08:30,08:45,11926
2011-03-20,08:45,09:00,11985
2011-03-20,09:00,09:15,12171
2011-03-20,09:15,09:30,12282
2011-03-20,09:30,09:45,12275
2011-03-20,09:45,10:00,12257
2011-03-20,10:00,10:15,12375
2011-03-20,10:15,10:30,12400
2011-03-20,10:30,10:45,12305
2011-03-20,10:45,11:00,12277
2011-03-20,11:00,11:15,12360
2011-03-20,11:15,11:30,12452
2011-03-20,11:30,11:45,12672
2011-03-20,11:45,12:00,12685
2011-03-20,12:00,12:15,12667
2011-03-20,12:15,12:30,12651
2011-03-20,12:30,12:45,12613
2011-03-20,12:45,13:00,12498
2011-03-20,13:00,13:15,12489
2011-03-20,13:15,13:30,12296
2011-03-20,13:30,13:45,12123
2011-03-20,13:45,14:00,12149
2011-03-20,14:00,14:15,12032
2011-03-20,14:15,14:30,11938
2011-03-20,14:30,14:45,11816
2011-03-20,14:45,15:00,11717
2011-03-20,15:00,15:15,11779
2011-03-20,15:15,15:30,11941
2011-03-20,15:30,15:45,12027
2011-03-20,15:45,16:00,12129
2011-03-20,16:00,16:15,12151
2011-03-20,16:15,16:30,12419
2011-03-20,16:30,16:45,12459
2011-03-20,16:45,17:00,12588
2011-03-20,17:00,17:15,12888
2011-03-20,17:15,17:30,13253
2011-03-20,17:30,17:45,13473
2011-03-20,17:45,18:00,13811
2011-03-20,18:00,18:15,14044
2011-03-20,18:15,18:30,14380
2011-03-20,18:30,18:45,14826
2011-03-20,18:45,19:00,15349
2011-03-20,19:00,19:15,15990
2011-03-20,19:15,19:30,16177
2011-03-20,19:30,19:45,16215
2011-03-20,19:45,20:00,16032
2011-03-20,20:00,20:15,15897
2011-03-20,20:15,20:30,15864
2011-03-20,20:30,20:45,15508
2011-03-20,20:45,21:00,15097
2011-03-20,21:00,21:15,15376
2011-03-20,21:15,21:30,15240
2011-03-20,21:30,21:45,15267
2011-03-20,21:45,22:00,15127
2011-03-20,22:00,22:15,15391
2011-03-20,22:15,22:30,15299
2011-03-20,22:30,22:45,15036
2011-03-20,22:45,23:00,14638
2011-03-20,23:00,23:15,14426
2011-03-20,23:15,23:30,14059
2011-03-20,23:30,23:45,13628
2011-03-20,23:45,00:00,13363
2011-03-21,00:00,00:15,13430
2011-03-21,00:15,00:30,13261
2011-03-21,00:30,00:45,12961
2011-03-21,00:45,01:00,12924
2011-03-21,01:00,01:15,13011
2011-03-21,01:15,01:30,12962
2011-03-21,01:30,01:45,12899
2011-03-21,01:45,02:00,12941
2011-03-21,02:00,02:15,12912
2011-03-21,02:15,02:30,12844
2011-03-21,02:30,02:45,12933
2011-03-21,02:45,03:00,13104
2011-03-21,03:00,03:15,13106
2011-03-21,03:15,03:30,13110
2011-03-21,03:30,03:45,13252
2011-03-21,03:45,04:00,13411
2011-03-21,04:00,04:15,13443
2011-03-21,04:15,04:30,13586
2011-03-21,04:30,04:45,13739
2011-03-21,04:45,05:00,13868
2011-03-21,05:00,05:15,14161
2011-03-21,05:15,05:30,14276
2011-03-21,05:30,05:45,14628
2011-03-21,05:45,06:00,15021
2011-03-21,06:00,06:15,15853
2011-03-21,06:15,06:30,16764
2011-03-21,06:30,06:45,17189
2011-03-21,06:45,07:00,17446
2011-03-21,07:00,07:15,17747
2011-03-21,07:15,07:30,17737
2011-03-21,07:30,07:45,17732
2011-03-21,07:45,08:00,17653
2011-03-21,08:00,08:15,17957
2011-03-21,08:15,08:30,18001
2011-03-21,08:30,08:45,18055
2011-03-21,08:45,09:00,17823
2011-03-21,09:00,09:15,17574
2011-03-21,09:15,09:30,17563
2011-03-21,09:30,09:45,17587
2011-03-21,09:45,10:00,17552
2011-03-21,10:00,10:15,17433
2011-03-21,10:15,10:30,17410
2011-03-21,10:30,10:45,17471
2011-03-21,10:45,11:00,17515
2011-03-21,11:00,11:15,17499
2011-03-21,11:15,11:30,17498
2011-03-21,11:30,11:45,17668
2011-03-21,11:45,12:00,17695
2011-03-21,12:00,12:15,17406
2011-03-21,12:15,12:30,17248
2011-03-21,12:30,12:45,17382
2011-03-21,12:45,13:00,17491
2011-03-21,13:00,13:15,17565
2011-03-21,13:15,13:30,17471
2011-03-21,13:30,13:45,17332
2011-03-21,13:45,14:00,17269
2011-03-21,14:00,14:15,17367
2011-03-21,14:15,14:30,17344
2011-03-21,14:30,14:45,17454
2011-03-21,14:45,15:00,17327
2011-03-21,15:00,15:15,17363
2011-03-21,15:15,15:30,17265
2011-03-21,15:30,15:45,17476
2011-03-21,15:45,16:00,17498
2011-03-21,16:00,16:15,17405
2011-03-21,16:15,16:30,17407
2011-03-21,16:30,16:45,17299
2011-03-21,16:45,17:00,17249
2011-03-21,17:00,17:15,17246
2011-03-21,17:15,17:30,17410
2011-03-21,17:30,17:45,17565
2011-03-21,17:45,18:00,17840
2011-03-21,18:00,18:15,18114
2011-03-21,18:15,18:30,18473
2011-03-21,18:30,18:45,18734
2011-03-21,18:45,19:00,19166
2011-03-21,19:00,19:15,19789
2011-03-21,19:15,19:30,19951
2011-03-21,19:30,19:45,19960
2011-03-21,19:45,20:00,19718
2011-03-21,20:00,20:15,19479
2011-03-21,20:15,20:30,19004
2011-03-21,20:30,20:45,18785
2011-03-21,20:45,21:00,18358
2011-03-21,21:00,21:15,18274
2011-03-21,21:15,21:30,18136
2011-03-21,21:30,21:45,18074
2011-03-21,21:45,22:00,17628
2011-03-21,22:00,22:15,17465
2011-03-21,22:15,22:30,17255
2011-03-21,22:30,22:45,16920
2011-03-21,22:45,23:00,16451
2011-03-21,23:00,23:15,16219
2011-03-21,23:15,23:30,15939
2011-03-21,23:30,23:45,15470
2011-03-21,23:45,00:00,15193
2011-03-22,00:00,00:15,14970
2011-03-22,00:15,00:30,14810
2011-03-22,00:30,00:45,14580
2011-03-22,00:45,01:00,14471
2011-03-22,01:00,01:15,14571
2011-03-22,01:15,01:30,14292
2011-03-22,01:30,01:45,14333
2011-03-22,01:45,02:00,14189
2011-03-22,02:00,02:15,14213
2011-03-22,02:15,02:30,14240
2011-03-22,02:30,02:45,14386
2011-03-22,02:45,03:00,14452
2011-03-22,03:00,03:15,14530
2011-03-22,03:15,03:30,14584
2011-03-22,03:30,03:45,14639
2011-03-22,03:45,04:00,14713
2011-03-22,04:00,04:15,14895
2011-03-22,04:15,04:30,14996
2011-03-22,04:30,04:45,14972
2011-03-22,04:45,05:00,15150
2011-03-22,05:00,05:15,15358
2011-03-22,05:15,05:30,15419
2011-03-22,05:30,05:45,15773
2011-03-22,05:45,06:00,16084
2011-03-22,06:00,06:15,16945
2011-03-22,06:15,06:30,17390
2011-03-22,06:30,06:45,17644
2011-03-22,06:45,07:00,18081
2011-03-22,07:00,07:15,18098
2011-03-22,07:15,07:30,18084
2011-03-22,07:30,07:45,18217
2011-03-22,07:45,08:00,18225
2011-03-22,08:00,08:15,18374
2011-03-22,08:15,08:30,18376
2011-03-22,08:30,08:45,18366
2011-03-22,08:45,09:00,18187
2011-03-22,09:00,09:15,17835
2011-03-22,09:15,09:30,17805
2011-03-22,09:30,09:45,17855
2011-03-22,09:45,10:00,17765
2011-03-22,10:00,10:15,17697
2011-03-22,10:15,10:30,17771
2011-03-22,10:30,10:45,17801
2011-03-22,10:45,11:00,17895
2011-03-22,11:00,11:15,18011
2011-03-22,11:15,11:30,17936
2011-03-22,11:30,11:45,17982
2011-03-22,11:45,12:00,17765
2011-03-22,12:00,12:15,17604
2011-03-22,12:15,12:30,17532
2011-03-22,12:30,12:45,17640
2011-03-22,12:45,13:00,17727
2011-03-22,13:00,13:15,17877
2011-03-22,13:15,13:30,17731
2011-03-22,13:30,13:45,17738
2011-03-22,13:45,14:00,17572
2011-03-22,14:00,14:15,17626
2011-03-22,14:15,14:30,17697
2011-03-22,14:30,14:45,17693
2011-03-22,14:45,15:00,17759
2011-03-22,15:00,15:15,17819
2011-03-22,15:15,15:30,17809
2011-03-22,15:30,15:45,17925
2011-03-22,15:45,16:00,17891
2011-03-22,16:00,16:15,17804
2011-03-22,16:15,16:30,17794
2011-03-22,16:30,16:45,17836
2011-03-22,16:45,17:00,17811
2011-03-22,17:00,17:15,17870
2011-03-22,17:15,17:30,18066
2011-03-22,17:30,17:45,18155
2011-03-22,17:45,18:00,18239
2011-03-22,18:00,18:15,18242
2011-03-22,18:15,18:30,18474
2011-03-22,18:30,18:45,18850
2011-03-22,18:45,19:00,19319
2011-03-22,19:00,19:15,19922
2011-03-22,19:15,19:30,20227
2011-03-22,19:30,19:45,20241
2011-03-22,19:45,20:00,20075
2011-03-22,20:00,20:15,19546
2011-03-22,20:15,20:30,19043
2011-03-22,20:30,20:45,18749
2011-03-22,20:45,21:00,18304
2011-03-22,21:00,21:15,18307
2011-03-22,21:15,21:30,18186
2011-03-22,21:30,21:45,17937
2011-03-22,21:45,22:00,17523
2011-03-22,22:00,22:15,17432
2011-03-22,22:15,22:30,16976
2011-03-22,22:30,22:45,16575
2011-03-22,22:45,23:00,16040
2011-03-22,23:00,23:15,15717
2011-03-22,23:15,23:30,15417
2011-03-22,23:30,23:45,14905
2011-03-22,23:45,00:00,14652
2011-03-23,00:00,00:15,14438
2011-03-23,00:15,00:30,14304
2011-03-23,00:30,00:45,13974
2011-03-23,00:45,01:00,13762
2011-03-23,01:00,01:15,13777
2011-03-23,01:15,01:30,13732
2011-03-23,01:30,01:45,13620
2011-03-23,01:45,02:00,13606
2011-03-23,02:00,02:15,13576
2011-03-23,02:15,02:30,13617
2011-03-23,02:30,02:45,13767
2011-03-23,02:45,03:00,13783
2011-03-23,03:00,03:15,13893
2011-03-23,03:15,03:30,14034
2011-03-23,03:30,03:45,14041
2011-03-23,03:45,04:00,14195
2011-03-23,04:00,04:15,14375
2011-03-23,04:15,04:30,14541
2011-03-23,04:30,04:45,14658
2011-03-23,04:45,05:00,14818
2011-03-23,05:00,05:15,14986
2011-03-23,05:15,05:30,15213
2011-03-23,05:30,05:45,15519
2011-03-23,05:45,06:00,15751
2011-03-23,06:00,06:15,16398
2011-03-23,06:15,06:30,16958
2011-03-23,06:30,06:45,17380
2011-03-23,06:45,07:00,17690
2011-03-23,07:00,07:15,17935
2011-03-23,07:15,07:30,18080
2011-03-23,07:30,07:45,18138
2011-03-23,07:45,08:00,18230
2011-03-23,08:00,08:15,18376
2011-03-23,08:15,08:30,18408
2011-03-23,08:30,08:45,18383
2011-03-23,08:45,09:00,18231
2011-03-23,09:00,09:15,17898
2011-03-23,09:15,09:30,17836
2011-03-23,09:30,09:45,17744
2011-03-23,09:45,10:00,17551
2011-03-23,10:00,10:15,17468
2011-03-23,10:15,10:30,17443
2011-03-23,10:30,10:45,17435
2011-03-23,10:45,11:00,17307
2011-03-23,11:00,11:15,17273
2011-03-23,11:15,11:30,17374
2011-03-23,11:30,11:45,17369
2011-03-23,11:45,12:00,17428
2011-03-23,12:00,12:15,17423
2011-03-23,12:15,12:30,17290
2011-03-23,12:30,12:45,17359
2011-03-23,12:45,13:00,17464
2011-03-23,13:00,13:15,17646
2011-03-23,13:15,13:30,17640
2011-03-23,13:30,13:45,17645
2011-03-23,13:45,14:00,17498
2011-03-23,14:00,14:15,17457
2011-03-23,14:15,14:30,17436
2011-03-23,14:30,14:45,17376
2011-03-23,14:45,15:00,17378
2011-03-23,15:00,15:15,17507
2011-03-23,15:15,15:30,17625
2011-03-23,15:30,15:45,17698
2011-03-23,15:45,16:00,17650
2011-03-23,16:00,16:15,17652
2011-03-23,16:15,16:30,17828
2011-03-23,16:30,16:45,17685
2011-03-23,16:45,17:00,17601
2011-03-23,17:00,17:15,17691
2011-03-23,17:15,17:30,17735
2011-03-23,17:30,17:45,17950
2011-03-23,17:45,18:00,18114
2011-03-23,18:00,18:15,18332
2011-03-23,18:15,18:30,18381
2011-03-23,18:30,18:45,18608
2011-03-23,18:45,19:00,18969
2011-03-23,19:00,19:15,19734
2011-03-23,19:15,19:30,20090
2011-03-23,19:30,19:45,20090
2011-03-23,19:45,20:00,19818
2011-03-23,20:00,20:15,19542
2011-03-23,20:15,20:30,19188
2011-03-23,20:30,20:45,18825
2011-03-23,20:45,21:00,18447
2011-03-23,21:00,21:15,18264
2011-03-23,21:15,21:30,18127
2011-03-23,21:30,21:45,17938
2011-03-23,21:45,22:00,17738
2011-03-23,22:00,22:15,17627
2011-03-23,22:15,22:30,17253
2011-03-23,22:30,22:45,16854
2011-03-23,22:45,23:00,16281
2011-03-23,23:00,23:15,15910
2011-03-23,23:15,23:30,15636
2011-03-23,23:30,23:45,15402
2011-03-23,23:45,00:00,15185
2011-03-24,00:00,00:15,15148
2011-03-24,00:15,00:30,14808
2011-03-24,00:30,00:45,14602
2011-03-24,00:45,01:00,14427
2011-03-24,01:00,01:15,14306
2011-03-24,01:15,01:30,14133
2011-03-24,01:30,01:45,14061
2011-03-24,01:45,02:00,14118
2011-03-24,02:00,02:15,14034
2011-03-24,02:15,02:30,14064
2011-03-24,02:30,02:45,13989
2011-03-24,02:45,03:00,14165
2011-03-24,03:00,03:15,14174
2011-03-24,03:15,03:30,14343
2011-03-24,03:30,03:45,14429
2011-03-24,03:45,04:00,14506
2011-03-24,04:00,04:15,14638
2011-03-24,04:15,04:30,14840
2011-03-24,04:30,04:45,15021
2011-03-24,04:45,05:00,15066
2011-03-24,05:00,05:15,15265
2011-03-24,05:15,05:30,15474
2011-03-24,05:30,05:45,15666
2011-03-24,05:45,06:00,15763
2011-03-24,06:00,06:15,16279
2011-03-24,06:15,06:30,16863
2011-03-24,06:30,06:45,17310
2011-03-24,06:45,07:00,17452
2011-03-24,07:00,07:15,17705
2011-03-24,07:15,07:30,17749
2011-03-24,07:30,07:45,17797
2011-03-24,07:45,08:00,17921
2011-03-24,08:00,08:15,17970
2011-03-24,08:15,08:30,17964
2011-03-24,08:30,08:45,17837
2011-03-24,08:45,09:00,17741
2011-03-24,09:00,09:15,17477
2011-03-24,09:15,09:30,17441
2011-03-24,09:30,09:45,17399
2011-03-24,09:45,10:00,17383
2011-03-24,10:00,10:15,17234
2011-03-24,10:15,10:30,17324
2011-03-24,10:30,10:45,17291
2011-03-24,10:45,11:00,17368
2011-03-24,11:00,11:15,17278
2011-03-24,11:15,11:30,17471
2011-03-24,11:30,11:45,17680
2011-03-24,11:45,12:00,17693
2011-03-24,12:00,12:15,17547
2011-03-24,12:15,12:30,17499
2011-03-24,12:30,12:45,17532
2011-03-24,12:45,13:00,17578
2011-03-24,13:00,13:15,17675
2011-03-24,13:15,13:30,17693
2011-03-24,13:30,13:45,17681
2011-03-24,13:45,14:00,17555
2011-03-24,14:00,14:15,17522
2011-03-24,14:15,14:30,17490
2011-03-24,14:30,14:45,17560
2011-03-24,14:45,15:00,17721
2011-03-24,15:00,15:15,17654
2011-03-24,15:15,15:30,17622
2011-03-24,15:30,15:45,17658
2011-03-24,15:45,16:00,17703
2011-03-24,16:00,16:15,17745
2011-03-24,16:15,16:30,17666
2011-03-24,16:30,16:45,17721
2011-03-24,16:45,17:00,17737
2011-03-24,17:00,17:15,17675
2011-03-24,17:15,17:30,17987
2011-03-24,17:30,17:45,18016
2011-03-24,17:45,18:00,18068
2011-03-24,18:00,18:15,18229
2011-03-24,18:15,18:30,18547
2011-03-24,18:30,18:45,18872
2011-03-24,18:45,19:00,19220
2011-03-24,19:00,19:15,19777
2011-03-24,19:15,19:30,20082
2011-03-24,19:30,19:45,20128
2011-03-24,19:45,20:00,19837
2011-03-24,20:00,20:15,19499
2011-03-24,20:15,20:30,19165
2011-03-24,20:30,20:45,18583
2011-03-24,20:45,21:00,18391
2011-03-24,21:00,21:15,18525
2011-03-24,21:15,21:30,18382
2011-03-24,21:30,21:45,17995
2011-03-24,21:45,22:00,17785
2011-03-24,22:00,22:15,17607
2011-03-24,22:15,22:30,17293
2011-03-24,22:30,22:45,16836
2011-03-24,22:45,23:00,16525
2011-03-24,23:00,23:15,16153
2011-03-24,23:15,23:30,15837
2011-03-24,23:30,23:45,15351
2011-03-24,23:45,00:00,15046
2011-03-25,00:00,00:15,14746
2011-03-25,00:15,00:30,14505
2011-03-25,00:30,00:45,14257
2011-03-25,00:45,01:00,14237
2011-03-25,01:00,01:15,14090
2011-03-25,01:15,01:30,13835
2011-03-25,01:30,01:45,13829
2011-03-25,01:45,02:00,13807
2011-03-25,02:00,02:15,13754
2011-03-25,02:15,02:30,13825
2011-03-25,02:30,02:45,13838
2011-03-25,02:45,03:00,13838
2011-03-25,03:00,03:15,13951
2011-03-25,03:15,03:30,14069
2011-03-25,03:30,03:45,14143
2011-03-25,03:45,04:00,14063
2011-03-25,04:00,04:15,14260
2011-03-25,04:15,04:30,14427
2011-03-25,04:30,04:45,14464
2011-03-25,04:45,05:00,14694
2011-03-25,05:00,05:15,14966
2011-03-25,05:15,05:30,15163
2011-03-25,05:30,05:45,15514
2011-03-25,05:45,06:00,15649
