date,time_from,time_to,vertical_load
2011-10-09,02:00,02:15,11746
2011-10-09,02:15,02:30,11860
2011-10-09,02:30,02:45,11749
2011-10-09,02:45,03:00,11634
2011-10-09,03:00,03:15,11670
2011-10-09,03:15,03:30,11629
2011-10-09,03:30,03:45,11635
2011-10-09,03:45,04:00,11619
2011-10-09,04:00,04:15,11606
2011-10-09,04:15,04:30,11435
2011-10-09,04:30,04:45,11543
2011-10-09,04:45,05:00,11627
2011-10-09,05:00,05:15,11663
2011-10-09,05:15,05:30,11536
2011-10-09,05:30,05:45,11502
2011-10-09,05:45,06:00,11450
2011-10-09,06:00,06:15,11443
2011-10-09,06:15,06:30,11569
2011-10-09,06:30,06:45,11513
2011-10-09,06:45,07:00,11793
2011-10-09,07:00,07:15,11791
2011-10-09,07:15,07:30,12077
2011-10-09,07:30,07:45,12141
2011-10-09,07:45,08:00,12270
2011-10-09,08:00,08:15,12191
2011-10-09,08:15,08:30,12632
2011-10-09,08:30,08:45,12782
2011-10-09,08:45,09:00,12959
2011-10-09,09:00,09:15,12941
2011-10-09,09:15,09:30,13108
2011-10-09,09:30,09:45,13182
2011-10-09,09:45,10:00,13235
2011-10-09,10:00,10:15,13226
2011-10-09,10:15,10:30,13389
2011-10-09,10:30,10:45,13460
2011-10-09,10:45,11:00,13634
2011-10-09,11:00,11:15,13652
2011-10-09,11:15,11:30,13656
2011-10-09,11:30,11:45,13649
2011-10-09,11:45,12:00,13638
2011-10-09,12:00,12:15,13604
2011-10-09,12:15,12:30,13608
2011-10-09,12:30,12:45,13567
2011-10-09,12:45,13:00,13251
2011-10-09,13:00,13:15,13104
2011-10-09,13:15,13:30,12944
2011-10-09,13:30,13:45,12757
2011-10-09,13:45,14:00,12654
2011-10-09,14:00,14:15,12588
2011-10-09,14:15,14:30,12576
2011-10-09,14:30,14:45,12608
2011-10-09,14:45,15:00,12472
2011-10-09,15:00,15:15,12316
2011-10-09,15:15,15:30,12409
2011-10-09,15:30,15:45,12433
2011-10-09,15:45,16:00,12202
2011-10-09,16:00,16:15,12293
2011-10-09,16:15,16:30,12492
2011-10-09,16:30,16:45,12583
2011-10-09,16:45,17:00,12744
2011-10-09,17:00,17:15,13016
2011-10-09,17:15,17:30,13384
2011-10-09,17:30,17:45,13636
2011-10-09,17:45,18:00,13880
2011-10-09,18:00,18:15,14130
2011-10-09,18:15,18:30,14296
2011-10-09,18:30,18:45,14454
2011-10-09,18:45,19:00,14748
2011-10-09,19:00,19:15,15009
2011-10-09,19:15,19:30,15145
2011-10-09,19:30,19:45,15003
2011-10-09,19:45,20:00,14994
2011-10-09,20:00,20:15,14827
2011-10-09,20:15,20:30,14563
2011-10-09,20:30,20:45,14253
2011-10-09,20:45,21:00,14269
2011-10-09,21:00,21:15,14053
2011-10-09,21:15,21:30,13948
2011-10-09,21:30,21:45,14019
2011-10-09,21:45,22:00,13797
2011-10-09,22:00,22:15,13783
2011-10-09,22:15,22:30,13662
2011-10-09,22:30,22:45,13462
2011-10-09,22:45,23:00,13188
2011-10-09,23:00,23:15,12686
2011-10-09,23:15,23:30,12387
2011-10-09,23:30,23:45,12207
2011-10-09,23:45,00:00,12043
2011-10-10,00:00,00:15,11924
2011-10-10,00:15,00:30,11689
2011-10-10,00:30,00:45,11617
2011-10-10,00:45,01:00,11550
2011-10-10,01:00,01:15,11411
2011-10-10,01:15,01:30,11210
2011-10-10,01:30,01:45,11165
2011-10-10,01:45,02:00,11105
2011-10-10,02:00,02:15,11093
2011-10-10,02:15,02:30,11063
2011-10-10,02:30,02:45,11095
2011-10-10,02:45,03:00,11019
2011-10-10,03:00,03:15,11201
2011-10-10,03:15,03:30,11203
2011-10-10,03:30,03:45,11296
2011-10-10,03:45,04:00,11275
2011-10-10,04:00,04:15,11493
2011-10-10,04:15,04:30,11612
2011-10-10,04:30,04:45,11701
2011-10-10,04:45,05:00,11892
2011-10-10,05:00,05:15,12252
2011-10-10,05:15,05:30,12379
2011-10-10,05:30,05:45,12826
2011-10-10,05:45,06:00,13082
2011-10-10,06:00,06:15,13984
2011-10-10,06:15,06:30,14781
2011-10-10,06:30,06:45,15410
2011-10-10,06:45,07:00,15884
2011-10-10,07:00,07:15,16296
2011-10-10,07:15,07:30,16698
2011-10-10,07:30,07:45,16766
2011-10-10,07:45,08:00,16903
2011-10-10,08:00,08:15,17034
2011-10-10,08:15,08:30,17007
2011-10-10,08:30,08:45,17073
2011-10-10,08:45,09:00,16965
2011-10-10,09:00,09:15,16795
2011-10-10,09:15,09:30,16849
2011-10-10,09:30,09:45,16881
2011-10-10,09:45,10:00,17014
2011-10-10,10:00,10:15,17114
2011-10-10,10:15,10:30,17131
2011-10-10,10:30,10:45,16942
2011-10-10,10:45,11:00,16938
2011-10-10,11:00,11:15,17068
2011-10-10,11:15,11:30,17118
2011-10-10,11:30,11:45,17076
2011-10-10,11:45,12:00,17057
2011-10-10,12:00,12:15,16904
2011-10-10,12:15,12:30,16809
2011-10-10,12:30,12:45,16552
2011-10-10,12:45,13:00,16387
2011-10-10,13:00,13:15,16455
2011-10-10,13:15,13:30,16352
2011-10-10,13:30,13:45,16266
2011-10-10,13:45,14:00,16130
2011-10-10,14:00,14:15,16114
2011-10-10,14:15,14:30,16086
2011-10-10,14:30,14:45,16018
2011-10-10,14:45,15:00,15871
2011-10-10,15:00,15:15,15870
2011-10-10,15:15,15:30,15766
2011-10-10,15:30,15:45,15729
2011-10-10,15:45,16:00,15659
2011-10-10,16:00,16:15,15597
2011-10-10,16:15,16:30,15529
2011-10-10,16:30,16:45,15545
2011-10-10,16:45,17:00,15491
2011-10-10,17:00,17:15,15477
2011-10-10,17:15,17:30,15584
2011-10-10,17:30,17:45,15679
2011-10-10,17:45,18:00,15680
2011-10-10,18:00,18:15,15651
2011-10-10,18:15,18:30,15790
2011-10-10,18:30,18:45,15834
2011-10-10,18:45,19:00,16239
2011-10-10,19:00,19:15,16384
2011-10-10,19:15,19:30,16507
2011-10-10,19:30,19:45,16506
2011-10-10,19:45,20:00,16241
2011-10-10,20:00,20:15,15893
2011-10-10,20:15,20:30,15636
2011-10-10,20:30,20:45,15433
2011-10-10,20:45,21:00,15189
2011-10-10,21:00,21:15,14983
2011-10-10,21:15,21:30,14819
2011-10-10,21:30,21:45,14529
2011-10-10,21:45,22:00,14163
2011-10-10,22:00,22:15,13887
2011-10-10,22:15,22:30,13674
2011-10-10,22:30,22:45,13311
2011-10-10,22:45,23:00,12978
2011-10-10,23:00,23:15,12664
2011-10-10,23:15,23:30,12345
2011-10-10,23:30,23:45,12138
2011-10-10,23:45,00:00,11944
2011-10-11,00:00,00:15,11983
2011-10-11,00:15,00:30,11792
2011-10-11,00:30,00:45,11600
2011-10-11,00:45,01:00,11400
2011-10-11,01:00,01:15,11457
2011-10-11,01:15,01:30,11301
2011-10-11,01:30,01:45,11170
2011-10-11,01:45,02:00,11174
2011-10-11,02:00,02:15,11110
2011-10-11,02:15,02:30,10891
2011-10-11,02:30,02:45,10800
2011-10-11,02:45,03:00,10764
2011-10-11,03:00,03:15,10906
2011-10-11,03:15,03:30,10850
2011-10-11,03:30,03:45,10829
2011-10-11,03:45,04:00,10848
2011-10-11,04:00,04:15,10906
2011-10-11,04:15,04:30,10866
2011-10-11,04:30,04:45,10838
2011-10-11,04:45,05:00,11168
2011-10-11,05:00,05:15,11663
2011-10-11,05:15,05:30,11809
2011-10-11,05:30,05:45,12147
2011-10-11,05:45,06:00,12425
2011-10-11,06:00,06:15,13274
2011-10-11,06:15,06:30,14132
2011-10-11,06:30,06:45,14691
2011-10-11,06:45,07:00,14843
2011-10-11,07:00,07:15,15176
2011-10-11,07:15,07:30,15513
2011-10-11,07:30,07:45,15740
2011-10-11,07:45,08:00,15882
2011-10-11,08:00,08:15,16114
2011-10-11,08:15,08:30,16308
2011-10-11,08:30,08:45,16287
2011-10-11,08:45,09:00,16326
2011-10-11,09:00,09:15,16141
2011-10-11,09:15,09:30,16172
2011-10-11,09:30,09:45,16247
2011-10-11,09:45,10:00,16183
2011-10-11,10:00,10:15,16217
2011-10-11,10:15,10:30,16404
2011-10-11,10:30,10:45,16419
2011-10-11,10:45,11:00,16483
2011-10-11,11:00,11:15,16590
2011-10-11,11:15,11:30,16816
2011-10-11,11:30,11:45,16904
2011-10-11,11:45,12:00,16929
2011-10-11,12:00,12:15,16718
2011-10-11,12:15,12:30,16760
2011-10-11,12:30,12:45,16747
2011-10-11,12:45,13:00,16667
2011-10-11,13:00,13:15,16843
2011-10-11,13:15,13:30,16845
2011-10-11,13:30,13:45,16814
2011-10-11,13:45,14:00,16647
2011-10-11,14:00,14:15,16518
2011-10-11,14:15,14:30,16601
2011-10-11,14:30,14:45,16610
2011-10-11,14:45,15:00,16517
2011-10-11,15:00,15:15,16539
2011-10-11,15:15,15:30,16533
2011-10-11,15:30,15:45,16481
2011-10-11,15:45,16:00,16335
2011-10-11,16:00,16:15,16209
2011-10-11,16:15,16:30,16218
2011-10-11,16:30,16:45,16098
2011-10-11,16:45,17:00,16029
2011-10-11,17:00,17:15,15981
2011-10-11,17:15,17:30,16134
2011-10-11,17:30,17:45,16343
2011-10-11,17:45,18:00,16473
2011-10-11,18:00,18:15,16518
2011-10-11,18:15,18:30,16784
2011-10-11,18:30,18:45,17026
2011-10-11,18:45,19:00,17288
2011-10-11,19:00,19:15,17433
2011-10-11,19:15,19:30,17439
2011-10-11,19:30,19:45,17315
2011-10-11,19:45,20:00,17257
2011-10-11,20:00,20:15,16855
2011-10-11,20:15,20:30,16557
2011-10-11,20:30,20:45,16368
2011-10-11,20:45,21:00,16172
2011-10-11,21:00,21:15,16072
2011-10-11,21:15,21:30,16030
2011-10-11,21:30,21:45,15789
2011-10-11,21:45,22:00,15615
2011-10-11,22:00,22:15,15408
2011-10-11,22:15,22:30,15204
2011-10-11,22:30,22:45,14809
2011-10-11,22:45,23:00,14473
2011-10-11,23:00,23:15,14046
2011-10-11,23:15,23:30,13680
2011-10-11,23:30,23:45,13417
2011-10-11,23:45,00:00,13114
2011-10-12,00:00,00:15,12929
2011-10-12,00:15,00:30,12745
2011-10-12,00:30,00:45,12622
2011-10-12,00:45,01:00,12366
2011-10-12,01:00,01:15,12309
2011-10-12,01:15,01:30,12235
2011-10-12,01:30,01:45,12248
2011-10-12,01:45,02:00,12061
2011-10-12,02:00,02:15,12003
2011-10-12,02:15,02:30,11963
2011-10-12,02:30,02:45,11967
2011-10-12,02:45,03:00,12082
2011-10-12,03:00,03:15,12148
2011-10-12,03:15,03:30,12092
2011-10-12,03:30,03:45,12187
2011-10-12,03:45,04:00,12244
2011-10-12,04:00,04:15,12383
2011-10-12,04:15,04:30,12365
2011-10-12,04:30,04:45,12484
2011-10-12,04:45,05:00,12658
2011-10-12,05:00,05:15,12962
2011-10-12,05:15,05:30,13132
2011-10-12,05:30,05:45,13379
2011-10-12,05:45,06:00,13718
2011-10-12,06:00,06:15,14711
2011-10-12,06:15,06:30,15530
2011-10-12,06:30,06:45,16024
2011-10-12,06:45,07:00,16443
2011-10-12,07:00,07:15,16968
2011-10-12,07:15,07:30,17368
2011-10-12,07:30,07:45,17551
2011-10-12,07:45,08:00,17515
2011-10-12,08:00,08:15,17897
2011-10-12,08:15,08:30,18056
2011-10-12,08:30,08:45,18106
2011-10-12,08:45,09:00,18064
2011-10-12,09:00,09:15,17889
2011-10-12,09:15,09:30,17992
2011-10-12,09:30,09:45,18082
2011-10-12,09:45,10:00,18184
2011-10-12,10:00,10:15,18107
2011-10-12,10:15,10:30,18113
2011-10-12,10:30,10:45,18194
2011-10-12,10:45,11:00,18284
2011-10-12,11:00,11:15,18362
2011-10-12,11:15,11:30,18493
2011-10-12,11:30,11:45,18492
2011-10-12,11:45,12:00,18500
2011-10-12,12:00,12:15,18211
2011-10-12,12:15,12:30,18290
2011-10-12,12:30,12:45,18290
2011-10-12,12:45,13:00,18324
2011-10-12,13:00,13:15,18247
2011-10-12,13:15,13:30,18269
2011-10-12,13:30,13:45,18217
2011-10-12,13:45,14:00,18018
2011-10-12,14:00,14:15,17965
2011-10-12,14:15,14:30,18189
2011-10-12,14:30,14:45,18249
2011-10-12,14:45,15:00,18074
2011-10-12,15:00,15:15,18020
2011-10-12,15:15,15:30,18031
2011-10-12,15:30,15:45,18020
2011-10-12,15:45,16:00,17854
2011-10-12,16:00,16:15,17667
2011-10-12,16:15,16:30,17583
2011-10-12,16:30,16:45,17538
2011-10-12,16:45,17:00,17501
2011-10-12,17:00,17:15,17516
2011-10-12,17:15,17:30,17636
2011-10-12,17:30,17:45,17822
2011-10-12,17:45,18:00,17891
2011-10-12,18:00,18:15,17692
2011-10-12,18:15,18:30,17903
2011-10-12,18:30,18:45,18113
2011-10-12,18:45,19:00,18596
2011-10-12,19:00,19:15,18688
2011-10-12,19:15,19:30,18693
2011-10-12,19:30,19:45,18485
2011-10-12,19:45,20:00,18346
2011-10-12,20:00,20:15,18096
2011-10-12,20:15,20:30,17780
2011-10-12,20:30,20:45,17571
2011-10-12,20:45,21:00,17295
2011-10-12,21:00,21:15,17091
2011-10-12,21:15,21:30,16976
2011-10-12,21:30,21:45,16758
2011-10-12,21:45,22:00,16463
2011-10-12,22:00,22:15,16193
2011-10-12,22:15,22:30,15882
2011-10-12,22:30,22:45,15511
2011-10-12,22:45,23:00,15207
2011-10-12,23:00,23:15,14832
2011-10-12,23:15,23:30,14438
2011-10-12,23:30,23:45,14187
2011-10-12,23:45,00:00,14028
2011-10-13,00:00,00:15,13796
2011-10-13,00:15,00:30,13527
2011-10-13,00:30,00:45,13403
2011-10-13,00:45,01:00,13297
2011-10-13,01:00,01:15,13145
2011-10-13,01:15,01:30,13046
2011-10-13,01:30,01:45,12864
2011-10-13,01:45,02:00,12871
2011-10-13,02:00,02:15,12857
2011-10-13,02:15,02:30,12866
2011-10-13,02:30,02:45,12896
2011-10-13,02:45,03:00,12886
2011-10-13,03:00,03:15,12964
2011-10-13,03:15,03:30,12888
2011-10-13,03:30,03:45,13023
2011-10-13,03:45,04:00,13009
2011-10-13,04:00,04:15,13115
2011-10-13,04:15,04:30,13244
2011-10-13,04:30,04:45,13354
2011-10-13,04:45,05:00,13490
2011-10-13,05:00,05:15,13708
2011-10-13,05:15,05:30,13852
2011-10-13,05:30,05:45,14123
2011-10-13,05:45,06:00,14388
2011-10-13,06:00,06:15,15276
2011-10-13,06:15,06:30,16077
2011-10-13,06:30,06:45,16756
2011-10-13,06:45,07:00,17221
2011-10-13,07:00,07:15,17690
2011-10-13,07:15,07:30,17916
2011-10-13,07:30,07:45,18079
2011-10-13,07:45,08:00,18132
2011-10-13,08:00,08:15,18164
2011-10-13,08:15,08:30,18179
2011-10-13,08:30,08:45,18223
2011-10-13,08:45,09:00,18128
2011-10-13,09:00,09:15,17978
2011-10-13,09:15,09:30,17981
2011-10-13,09:30,09:45,17931
2011-10-13,09:45,10:00,17936
2011-10-13,10:00,10:15,18025
2011-10-13,10:15,10:30,17861
2011-10-13,10:30,10:45,17826
2011-10-13,10:45,11:00,17791
2011-10-13,11:00,11:15,17814
2011-10-13,11:15,11:30,17760
2011-10-13,11:30,11:45,17803
2011-10-13,11:45,12:00,17595
2011-10-13,12:00,12:15,17279
2011-10-13,12:15,12:30,17101
2011-10-13,12:30,12:45,17069
2011-10-13,12:45,13:00,17017
2011-10-13,13:00,13:15,17127
2011-10-13,13:15,13:30,17036
2011-10-13,13:30,13:45,16999
2011-10-13,13:45,14:00,16853
2011-10-13,14:00,14:15,16900
2011-10-13,14:15,14:30,16948
2011-10-13,14:30,14:45,16939
2011-10-13,14:45,15:00,16943
2011-10-13,15:00,15:15,16935
2011-10-13,15:15,15:30,16866
2011-10-13,15:30,15:45,16777
2011-10-13,15:45,16:00,16720
2011-10-13,16:00,16:15,16725
2011-10-13,16:15,16:30,16731
2011-10-13,16:30,16:45,16691
2011-10-13,16:45,17:00,16703
2011-10-13,17:00,17:15,16694
2011-10-13,17:15,17:30,16841
2011-10-13,17:30,17:45,17030
2011-10-13,17:45,18:00,17060
2011-10-13,18:00,18:15,17016
2011-10-13,18:15,18:30,17187
2011-10-13,18:30,18:45,17373
2011-10-13,18:45,19:00,17912
2011-10-13,19:00,19:15,18509
2011-10-13,19:15,19:30,18632
2011-10-13,19:30,19:45,18564
2011-10-13,19:45,20:00,18430
2011-10-13,20:00,20:15,18168
2011-10-13,20:15,20:30,18168
2011-10-13,20:30,20:45,18168
2011-10-13,20:45,21:00,17573
2011-10-13,21:00,21:15,17573
2011-10-13,21:15,21:30,17092
2011-10-13,21:30,21:45,16850
2011-10-13,21:45,22:00,16627
2011-10-13,22:00,22:15,16430
2011-10-13,22:15,22:30,15989
2011-10-13,22:30,22:45,15506
2011-10-13,22:45,23:00,15113
2011-10-13,23:00,23:15,14808
2011-10-13,23:15,23:30,14380
2011-10-13,23:30,23:45,13961
2011-10-13,23:45,00:00,13556
2011-10-14,00:00,00:15,13545
2011-10-14,00:15,00:30,13522
2011-10-14,00:30,00:45,13246
2011-10-14,00:45,01:00,12944
2011-10-14,01:00,01:15,12868
2011-10-14,01:15,01:30,12803
2011-10-14,01:30,01:45,12858
2011-10-14,01:45,02:00,12811
2011-10-14,02:00,02:15,12818
2011-10-14,02:15,02:30,12691
2011-10-14,02:30,02:45,12732
2011-10-14,02:45,03:00,12668
2011-10-14,03:00,03:15,12676
2011-10-14,03:15,03:30,12763
2011-10-14,03:30,03:45,12908
2011-10-14,03:45,04:00,12950
2011-10-14,04:00,04:15,13008
2011-10-14,04:15,04:30,13156
2011-10-14,04:30,04:45,13235
2011-10-14,04:45,05:00,13207
2011-10-14,05:00,05:15,13339
2011-10-14,05:15,05:30,13559
2011-10-14,05:30,05:45,13823
2011-10-14,05:45,06:00,14137
2011-10-14,06:00,06:15,14862
2011-10-14,06:15,06:30,15653
2011-10-14,06:30,06:45,16233
2011-10-14,06:45,07:00,16686
2011-10-14,07:00,07:15,17123
2011-10-14,07:15,07:30,17251
2011-10-14,07:30,07:45,17089
2011-10-14,07:45,08:00,17158
2011-10-14,08:00,08:15,17269
2011-10-14,08:15,08:30,17326
2011-10-14,08:30,08:45,17293
2011-10-14,08:45,09:00,17129
2011-10-14,09:00,09:15,16853
2011-10-14,09:15,09:30,16784
2011-10-14,09:30,09:45,16740
2011-10-14,09:45,10:00,16612
2011-10-14,10:00,10:15,16548
2011-10-14,10:15,10:30,16424
2011-10-14,10:30,10:45,16432
2011-10-14,10:45,11:00,16237
2011-10-14,11:00,11:15,16110
2011-10-14,11:15,11:30,16044
2011-10-14,11:30,11:45,15997
2011-10-14,11:45,12:00,15936
2011-10-14,12:00,12:15,15706
2011-10-14,12:15,12:30,15437
2011-10-14,12:30,12:45,15422
2011-10-14,12:45,13:00,15578
2011-10-14,13:00,13:15,15658
2011-10-14,13:15,13:30,15504
2011-10-14,13:30,13:45,15290
2011-10-14,13:45,14:00,15073
2011-10-14,14:00,14:15,15116
2011-10-14,14:15,14:30,15344
2011-10-14,14:30,14:45,15285
2011-10-14,14:45,15:00,15204
2011-10-14,15:00,15:15,15317
2011-10-14,15:15,15:30,15347
2011-10-14,15:30,15:45,15395
2011-10-14,15:45,16:00,15407
2011-10-14,16:00,16:15,15464
2011-10-14,16:15,16:30,15448
2011-10-14,16:30,16:45,15633
2011-10-14,16:45,17:00,15680
2011-10-14,17:00,17:15,15726
2011-10-14,17:15,17:30,15927
2011-10-14,17:30,17:45,16177
2011-10-14,17:45,18:00,16393
2011-10-14,18:00,18:15,16417
2011-10-14,18:15,18:30,16541
2011-10-14,18:30,18:45,16694
2011-10-14,18:45,19:00,17270
2011-10-14,19:00,19:15,17693
2011-10-14,19:15,19:30,17757
2011-10-14,19:30,19:45,17561
2011-10-14,19:45,20:00,17314
2011-10-14,20:00,20:15,17076
2011-10-14,20:15,20:30,16743
2011-10-14,20:30,20:45,16378
2011-10-14,20:45,21:00,16007
2011-10-14,21:00,21:15,15876
2011-10-14,21:15,21:30,15699
2011-10-14,21:30,21:45,15428
2011-10-14,21:45,22:00,15164
2011-10-14,22:00,22:15,14914
2011-10-14,22:15,22:30,14608
2011-10-14,22:30,22:45,14443
2011-10-14,22:45,23:00,14021
2011-10-14,23:00,23:15,13785
2011-10-14,23:15,23:30,13424
2011-10-14,23:30,23:45,13170
2011-10-14,23:45,00:00,12838
2011-10-15,00:00,00:15,12851
2011-10-15,00:15,00:30,12659
2011-10-15,00:30,00:45,12468
2011-10-15,00:45,01:00,12360
2011-10-15,01:00,01:15,12294
2011-10-15,01:15,01:30,12130
2011-10-15,01:30,01:45,12055
2011-10-15,01:45,02:00,12024
2011-10-15,02:00,02:15,11982
2011-10-15,02:15,02:30,11905
2011-10-15,02:30,02:45,11869
2011-10-15,02:45,03:00,11840
2011-10-15,03:00,03:15,11889
2011-10-15,03:15,03:30,11875
2011-10-15,03:30,03:45,11955
2011-10-15,03:45,04:00,11961
2011-10-15,04:00,04:15,11995
2011-10-15,04:15,04:30,12041
2011-10-15,04:30,04:45,12026
2011-10-15,04:45,05:00,12036
2011-10-15,05:00,05:15,12085
2011-10-15,05:15,05:30,12095
2011-10-15,05:30,05:45,12132
2011-10-15,05:45,06:00,12118
2011-10-15,06:00,06:15,12348
2011-10-15,06:15,06:30,12442
2011-10-15,06:30,06:45,12617
2011-10-15,06:45,07:00,12852
2011-10-15,07:00,07:15,13006
2011-10-15,07:15,07:30,13399
2011-10-15,07:30,07:45,13543
2011-10-15,07:45,08:00,13565
2011-10-15,08:00,08:15,13819
2011-10-15,08:15,08:30,13975
2011-10-15,08:30,08:45,13907
2011-10-15,08:45,09:00,14023
2011-10-15,09:00,09:15,13975
2011-10-15,09:15,09:30,14013
2011-10-15,09:30,09:45,14095
2011-10-15,09:45,10:00,14158
2011-10-15,10:00,10:15,14239
2011-10-15,10:15,10:30,14128
2011-10-15,10:30,10:45,14057
2011-10-15,10:45,11:00,13960
2011-10-15,11:00,11:15,13968
2011-10-15,11:15,11:30,13878
2011-10-15,11:30,11:45,13996
2011-10-15,11:45,12:00,13828
2011-10-15,12:00,12:15,13495
2011-10-15,12:15,12:30,13276
2011-10-15,12:30,12:45,13266
2011-10-15,12:45,13:00,13359
2011-10-15,13:00,13:15,13296
2011-10-15,13:15,13:30,13121
2011-10-15,13:30,13:45,13117
2011-10-15,13:45,14:00,12953
2011-10-15,14:00,14:15,12696
2011-10-15,14:15,14:30,12662
2011-10-15,14:30,14:45,12807
2011-10-15,14:45,15:00,12694
2011-10-15,15:00,15:15,12766
2011-10-15,15:15,15:30,12876
2011-10-15,15:30,15:45,12841
2011-10-15,15:45,16:00,12836
2011-10-15,16:00,16:15,12756
2011-10-15,16:15,16:30,12941
2011-10-15,16:30,16:45,13121
2011-10-15,16:45,17:00,13167
2011-10-15,17:00,17:15,13409
2011-10-15,17:15,17:30,13678
2011-10-15,17:30,17:45,13923
2011-10-15,17:45,18:00,14169
2011-10-15,18:00,18:15,14175
2011-10-15,18:15,18:30,14382
2011-10-15,18:30,18:45,14559
2011-10-15,18:45,19:00,14855
2011-10-15,19:00,19:15,15066
2011-10-15,19:15,19:30,15243
2011-10-15,19:30,19:45,15127
2011-10-15,19:45,20:00,14770
2011-10-15,20:00,20:15,14551
2011-10-15,20:15,20:30,14225
2011-10-15,20:30,20:45,13754
2011-10-15,20:45,21:00,13466
2011-10-15,21:00,21:15,13476
2011-10-15,21:15,21:30,13574
2011-10-15,21:30,21:45,13304
2011-10-15,21:45,22:00,13275
2011-10-15,22:00,22:15,13157
2011-10-15,22:15,22:30,13057
2011-10-15,22:30,22:45,12859
2011-10-15,22:45,23:00,12466
2011-10-15,23:00,23:15,12444
2011-10-15,23:15,23:30,12284
2011-10-15,23:30,23:45,12149
2011-10-15,23:45,00:00,11747
2011-10-16,00:00,00:15,11269
2011-10-16,00:15,00:30,11068
2011-10-16,00:30,00:45,10890
2011-10-16,00:45,01:00,10751
2011-10-16,01:00,01:15,10804
2011-10-16,01:15,01:30,10831
2011-10-16,01:30,01:45,10737
2011-10-16,01:45,02:00,10695
2011-10-16,02:00,02:15,10582
2011-10-16,02:15,02:30,10571
2011-10-16,02:30,02:45,10652
2011-10-16,02:45,03:00,10541
2011-10-16,03:00,03:15,10460
2011-10-16,03:15,03:30,10423
2011-10-16,03:30,03:45,10412
2011-10-16,03:45,04:00,10265
2011-10-16,04:00,04:15,10400
2011-10-16,04:15,04:30,10453
2011-10-16,04:30,04:45,10429
2011-10-16,04:45,05:00,10463
2011-10-16,05:00,05:15,10483
2011-10-16,05:15,05:30,10380
2011-10-16,05:30,05:45,10432
2011-10-16,05:45,06:00,10402
2011-10-16,06:00,06:15,10540
2011-10-16,06:15,06:30,10514
2011-10-16,06:30,06:45,10699
2011-10-16,06:45,07:00,10765
2011-10-16,07:00,07:15,10829
2011-10-16,07:15,07:30,11082
2011-10-16,07:30,07:45,11264
2011-10-16,07:45,08:00,11417
2011-10-16,08:00,08:15,11548
2011-10-16,08:15,08:30,11767
2011-10-16,08:30,08:45,11938
2011-10-16,08:45,09:00,11951
2011-10-16,09:00,09:15,12038
2011-10-16,09:15,09:30,12081
2011-10-16,09:30,09:45,12074
2011-10-16,09:45,10:00,12202
2011-10-16,10:00,10:15,12367
2011-10-16,10:15,10:30,12457
2011-10-16,10:30,10:45,12416
2011-10-16,10:45,11:00,12557
2011-10-16,11:00,11:15,12647
2011-10-16,11:15,11:30,12714
2011-10-16,11:30,11:45,12648
2011-10-16,11:45,12:00,12707
2011-10-16,12:00,12:15,12578
2011-10-16,12:15,12:30,12533
2011-10-16,12:30,12:45,12264
2011-10-16,12:45,13:00,12234
2011-10-16,13:00,13:15,12171
2011-10-16,13:15,13:30,12079
2011-10-16,13:30,13:45,11971
2011-10-16,13:45,14:00,11852
2011-10-16,14:00,14:15,11765
2011-10-16,14:15,14:30,11569
2011-10-16,14:30,14:45,11594
2011-10-16,14:45,15:00,11437
2011-10-16,15:00,15:15,11394
2011-10-16,15:15,15:30,11639
2011-10-16,15:30,15:45,11695
2011-10-16,15:45,16:00,11779
2011-10-16,16:00,16:15,11982
2011-10-16,16:15,16:30,12197
2011-10-16,16:30,16:45,12361
2011-10-16,16:45,17:00,12408
2011-10-16,17:00,17:15,12511
2011-10-16,17:15,17:30,12751
2011-10-16,17:30,17:45,13171
2011-10-16,17:45,18:00,13442
2011-10-16,18:00,18:15,13731
2011-10-16,18:15,18:30,14091
2011-10-16,18:30,18:45,14440
2011-10-16,18:45,19:00,15023
2011-10-16,19:00,19:15,15460
2011-10-16,19:15,19:30,15470
2011-10-16,19:30,19:45,15403
2011-10-16,19:45,20:00,15373
2011-10-16,20:00,20:15,15185
2011-10-16,20:15,20:30,15023
2011-10-16,20:30,20:45,14783
2011-10-16,20:45,21:00,14580
2011-10-16,21:00,21:15,14452
2011-10-16,21:15,21:30,14360
2011-10-16,21:30,21:45,14206
2011-10-16,21:45,22:00,14274
2011-10-16,22:00,22:15,14239
2011-10-16,22:15,22:30,14142
2011-10-16,22:30,22:45,13788
2011-10-16,22:45,23:00,13628
2011-10-16,23:00,23:15,13254
2011-10-16,23:15,23:30,13059
2011-10-16,23:30,23:45,12792
2011-10-16,23:45,00:00,12437
2011-10-17,00:00,00:15,12144
2011-10-17,00:15,00:30,12074
2011-10-17,00:30,00:45,11896
2011-10-17,00:45,01:00,11945
2011-10-17,01:00,01:15,11951
2011-10-17,01:15,01:30,11968
2011-10-17,01:30,01:45,11776
2011-10-17,01:45,02:00,11818
2011-10-17,02:00,02:15,11828
2011-10-17,02:15,02:30,11851
2011-10-17,02:30,02:45,11973
2011-10-17,02:45,03:00,11942
2011-10-17,03:00,03:15,11924
2011-10-17,03:15,03:30,11954
2011-10-17,03:30,03:45,12146
2011-10-17,03:45,04:00,12167
