date,time_from,time_to,feedin
2015-03-09,06:00,06:15,202
2015-03-09,06:15,06:30,208
2015-03-09,06:30,06:45,233
2015-03-09,06:45,07:00,248
2015-03-09,07:00,07:15,261
2015-03-09,07:15,07:30,255
2015-03-09,07:30,07:45,242
2015-03-09,07:45,08:00,245
2015-03-09,08:00,08:15,243
2015-03-09,08:15,08:30,232
2015-03-09,08:30,08:45,187
2015-03-09,08:45,09:00,181
2015-03-09,09:00,09:15,187
2015-03-09,09:15,09:30,186
2015-03-09,09:30,09:45,174
2015-03-09,09:45,10:00,182
2015-03-09,10:00,10:15,213
2015-03-09,10:15,10:30,210
2015-03-09,10:30,10:45,218
2015-03-09,10:45,11:00,201
2015-03-09,11:00,11:15,207
2015-03-09,11:15,11:30,210
2015-03-09,11:30,11:45,215
2015-03-09,11:45,12:00,245
2015-03-09,12:00,12:15,248
2015-03-09,12:15,12:30,260
2015-03-09,12:30,12:45,247
2015-03-09,12:45,13:00,257
2015-03-09,13:00,13:15,259
2015-03-09,13:15,13:30,258
2015-03-09,13:30,13:45,251
2015-03-09,13:45,14:00,264
2015-03-09,14:00,14:15,265
2015-03-09,14:15,14:30,266
2015-03-09,14:30,14:45,259
2015-03-09,14:45,15:00,272
2015-03-09,15:00,15:15,273
2015-03-09,15:15,15:30,272
2015-03-09,15:30,15:45,267
2015-03-09,15:45,16:00,273
2015-03-09,16:00,16:15,265
2015-03-09,16:15,16:30,271
2015-03-09,16:30,16:45,277
2015-03-09,16:45,17:00,290
2015-03-09,17:00,17:15,299
2015-03-09,17:15,17:30,313
2015-03-09,17:30,17:45,342
2015-03-09,17:45,18:00,334
2015-03-09,18:00,18:15,349
2015-03-09,18:15,18:30,382
2015-03-09,18:30,18:45,424
2015-03-09,18:45,19:00,429
2015-03-09,19:00,19:15,448
2015-03-09,19:15,19:30,451
2015-03-09,19:30,19:45,443
2015-03-09,19:45,20:00,463
2015-03-09,20:00,20:15,456
2015-03-09,20:15,20:30,471
2015-03-09,20:30,20:45,496
2015-03-09,20:45,21:00,514
2015-03-09,21:00,21:15,511
2015-03-09,21:15,21:30,522
2015-03-09,21:30,21:45,551
2015-03-09,21:45,22:00,586
2015-03-09,22:00,22:15,604
2015-03-09,22:15,22:30,605
2015-03-09,22:30,22:45,621
2015-03-09,22:45,23:00,599
2015-03-09,23:00,23:15,602
2015-03-09,23:15,23:30,628
2015-03-09,23:30,23:45,716
2015-03-09,23:45,00:00,742
2015-03-10,00:00,00:15,506
2015-03-10,00:15,00:30,505
2015-03-10,00:30,00:45,501
2015-03-10,00:45,01:00,512
2015-03-10,01:00,01:15,516
2015-03-10,01:15,01:30,529
2015-03-10,01:30,01:45,537
2015-03-10,01:45,02:00,526
2015-03-10,02:00,02:15,514
2015-03-10,02:15,02:30,513
2015-03-10,02:30,02:45,515
2015-03-10,02:45,03:00,483
2015-03-10,03:00,03:15,490
2015-03-10,03:15,03:30,496
2015-03-10,03:30,03:45,519
2015-03-10,03:45,04:00,532
2015-03-10,04:00,04:15,529
2015-03-10,04:15,04:30,518
2015-03-10,04:30,04:45,503
2015-03-10,04:45,05:00,502
2015-03-10,05:00,05:15,503
2015-03-10,05:15,05:30,488
2015-03-10,05:30,05:45,475
2015-03-10,05:45,06:00,449
2015-03-10,06:00,06:15,439
2015-03-10,06:15,06:30,414
2015-03-10,06:30,06:45,390
2015-03-10,06:45,07:00,369
2015-03-10,07:00,07:15,346
2015-03-10,07:15,07:30,345
2015-03-10,07:30,07:45,339
2015-03-10,07:45,08:00,320
2015-03-10,08:00,08:15,311
2015-03-10,08:15,08:30,298
2015-03-10,08:30,08:45,269
2015-03-10,08:45,09:00,257
2015-03-10,09:00,09:15,247
2015-03-10,09:15,09:30,253
2015-03-10,09:30,09:45,238
2015-03-10,09:45,10:00,221
2015-03-10,10:00,10:15,210
2015-03-10,10:15,10:30,202
2015-03-10,10:30,10:45,189
2015-03-10,10:45,11:00,189
2015-03-10,11:00,11:15,173
2015-03-10,11:15,11:30,177
2015-03-10,11:30,11:45,173
2015-03-10,11:45,12:00,170
2015-03-10,12:00,12:15,161
2015-03-10,12:15,12:30,160
2015-03-10,12:30,12:45,163
2015-03-10,12:45,13:00,174
2015-03-10,13:00,13:15,174
2015-03-10,13:15,13:30,179
2015-03-10,13:30,13:45,192
2015-03-10,13:45,14:00,202
2015-03-10,14:00,14:15,219
2015-03-10,14:15,14:30,226
2015-03-10,14:30,14:45,240
2015-03-10,14:45,15:00,244
2015-03-10,15:00,15:15,252
2015-03-10,15:15,15:30,259
2015-03-10,15:30,15:45,271
2015-03-10,15:45,16:00,266
2015-03-10,16:00,16:15,293
2015-03-10,16:15,16:30,285
2015-03-10,16:30,16:45,294
2015-03-10,16:45,17:00,289
2015-03-10,17:00,17:15,297
2015-03-10,17:15,17:30,312
2015-03-10,17:30,17:45,332
2015-03-10,17:45,18:00,344
2015-03-10,18:00,18:15,361
2015-03-10,18:15,18:30,360
2015-03-10,18:30,18:45,346
2015-03-10,18:45,19:00,365
2015-03-10,19:00,19:15,383
2015-03-10,19:15,19:30,374
2015-03-10,19:30,19:45,377
2015-03-10,19:45,20:00,396
2015-03-10,20:00,20:15,407
2015-03-10,20:15,20:30,392
2015-03-10,20:30,20:45,376
2015-03-10,20:45,21:00,369
2015-03-10,21:00,21:15,369
2015-03-10,21:15,21:30,381
2015-03-10,21:30,21:45,400
2015-03-10,21:45,22:00,406
2015-03-10,22:00,22:15,390
2015-03-10,22:15,22:30,386
2015-03-10,22:30,22:45,383
2015-03-10,22:45,23:00,373
2015-03-10,23:00,23:15,365
2015-03-10,23:15,23:30,356
2015-03-10,23:30,23:45,331
2015-03-10,23:45,00:00,325
2015-03-11,00:00,00:15,395
2015-03-11,00:15,00:30,386
2015-03-11,00:30,00:45,379
2015-03-11,00:45,01:00,373
2015-03-11,01:00,01:15,372
2015-03-11,01:15,01:30,380
2015-03-11,01:30,01:45,389
2015-03-11,01:45,02:00,405
2015-03-11,02:00,02:15,409
2015-03-11,02:15,02:30,402
2015-03-11,02:30,02:45,378
2015-03-11,02:45,03:00,368
2015-03-11,03:00,03:15,358
2015-03-11,03:15,03:30,352
2015-03-11,03:30,03:45,328
2015-03-11,03:45,04:00,313
2015-03-11,04:00,04:15,305
2015-03-11,04:15,04:30,315
2015-03-11,04:30,04:45,320
2015-03-11,04:45,05:00,335
2015-03-11,05:00,05:15,353
2015-03-11,05:15,05:30,363
2015-03-11,05:30,05:45,379
2015-03-11,05:45,06:00,387
2015-03-11,06:00,06:15,379
2015-03-11,06:15,06:30,370
2015-03-11,06:30,06:45,351
2015-03-11,06:45,07:00,371
2015-03-11,07:00,07:15,383
2015-03-11,07:15,07:30,364
2015-03-11,07:30,07:45,358
2015-03-11,07:45,08:00,360
2015-03-11,08:00,08:15,362
2015-03-11,08:15,08:30,363
2015-03-11,08:30,08:45,399
2015-03-11,08:45,09:00,402
2015-03-11,09:00,09:15,390
2015-03-11,09:15,09:30,376
2015-03-11,09:30,09:45,374
2015-03-11,09:45,10:00,347
2015-03-11,10:00,10:15,331
2015-03-11,10:15,10:30,314
2015-03-11,10:30,10:45,325
2015-03-11,10:45,11:00,326
2015-03-11,11:00,11:15,330
2015-03-11,11:15,11:30,333
2015-03-11,11:30,11:45,314
2015-03-11,11:45,12:00,333
2015-03-11,12:00,12:15,340
2015-03-11,12:15,12:30,355
2015-03-11,12:30,12:45,325
2015-03-11,12:45,13:00,320
2015-03-11,13:00,13:15,321
2015-03-11,13:15,13:30,321
2015-03-11,13:30,13:45,342
2015-03-11,13:45,14:00,346
2015-03-11,14:00,14:15,355
2015-03-11,14:15,14:30,342
2015-03-11,14:30,14:45,327
2015-03-11,14:45,15:00,312
2015-03-11,15:00,15:15,327
2015-03-11,15:15,15:30,351
2015-03-11,15:30,15:45,356
2015-03-11,15:45,16:00,372
2015-03-11,16:00,16:15,388
2015-03-11,16:15,16:30,412
2015-03-11,16:30,16:45,424
2015-03-11,16:45,17:00,445
2015-03-11,17:00,17:15,452
2015-03-11,17:15,17:30,439
2015-03-11,17:30,17:45,416
2015-03-11,17:45,18:00,392
2015-03-11,18:00,18:15,380
2015-03-11,18:15,18:30,371
2015-03-11,18:30,18:45,385
2015-03-11,18:45,19:00,400
2015-03-11,19:00,19:15,406
2015-03-11,19:15,19:30,384
2015-03-11,19:30,19:45,349
2015-03-11,19:45,20:00,310
2015-03-11,20:00,20:15,293
2015-03-11,20:15,20:30,291
2015-03-11,20:30,20:45,291
2015-03-11,20:45,21:00,289
2015-03-11,21:00,21:15,288
2015-03-11,21:15,21:30,282
2015-03-11,21:30,21:45,278
2015-03-11,21:45,22:00,272
2015-03-11,22:00,22:15,274
2015-03-11,22:15,22:30,282
2015-03-11,22:30,22:45,301
2015-03-11,22:45,23:00,327
2015-03-11,23:00,23:15,335
2015-03-11,23:15,23:30,323
2015-03-11,23:30,23:45,316
2015-03-11,23:45,00:00,298
2015-03-12,00:00,00:15,393
2015-03-12,00:15,00:30,409
2015-03-12,00:30,00:45,427
2015-03-12,00:45,01:00,454
2015-03-12,01:00,01:15,468
2015-03-12,01:15,01:30,458
2015-03-12,01:30,01:45,438
2015-03-12,01:45,02:00,426
2015-03-12,02:00,02:15,414
2015-03-12,02:15,02:30,413
2015-03-12,02:30,02:45,404
2015-03-12,02:45,03:00,387
2015-03-12,03:00,03:15,377
2015-03-12,03:15,03:30,373
2015-03-12,03:30,03:45,341
2015-03-12,03:45,04:00,280
2015-03-12,04:00,04:15,257
2015-03-12,04:15,04:30,262
2015-03-12,04:30,04:45,245
2015-03-12,04:45,05:00,238
2015-03-12,05:00,05:15,247
2015-03-12,05:15,05:30,240
2015-03-12,05:30,05:45,227
2015-03-12,05:45,06:00,246
2015-03-12,06:00,06:15,276
2015-03-12,06:15,06:30,282
2015-03-12,06:30,06:45,283
2015-03-12,06:45,07:00,280
2015-03-12,07:00,07:15,280
2015-03-12,07:15,07:30,300
2015-03-12,07:30,07:45,305
2015-03-12,07:45,08:00,318
2015-03-12,08:00,08:15,338
2015-03-12,08:15,08:30,335
2015-03-12,08:30,08:45,375
2015-03-12,08:45,09:00,347
2015-03-12,09:00,09:15,342
2015-03-12,09:15,09:30,332
2015-03-12,09:30,09:45,336
2015-03-12,09:45,10:00,247
2015-03-12,10:00,10:15,242
2015-03-12,10:15,10:30,251
2015-03-12,10:30,10:45,333
2015-03-12,10:45,11:00,351
2015-03-12,11:00,11:15,362
2015-03-12,11:15,11:30,367
2015-03-12,11:30,11:45,373
2015-03-12,11:45,12:00,358
2015-03-12,12:00,12:15,352
2015-03-12,12:15,12:30,358
2015-03-12,12:30,12:45,386
2015-03-12,12:45,13:00,416
2015-03-12,13:00,13:15,438
2015-03-12,13:15,13:30,468
2015-03-12,13:30,13:45,494
2015-03-12,13:45,14:00,518
2015-03-12,14:00,14:15,541
2015-03-12,14:15,14:30,566
2015-03-12,14:30,14:45,587
2015-03-12,14:45,15:00,610
2015-03-12,15:00,15:15,634
2015-03-12,15:15,15:30,683
2015-03-12,15:30,15:45,727
2015-03-12,15:45,16:00,773
2015-03-12,16:00,16:15,796
2015-03-12,16:15,16:30,801
2015-03-12,16:30,16:45,798
2015-03-12,16:45,17:00,788
2015-03-12,17:00,17:15,793
2015-03-12,17:15,17:30,830
2015-03-12,17:30,17:45,899
2015-03-12,17:45,18:00,986
2015-03-12,18:00,18:15,1026
2015-03-12,18:15,18:30,1025
2015-03-12,18:30,18:45,1001
2015-03-12,18:45,19:00,971
2015-03-12,19:00,19:15,947
2015-03-12,19:15,19:30,944
2015-03-12,19:30,19:45,950
2015-03-12,19:45,20:00,961
2015-03-12,20:00,20:15,967
2015-03-12,20:15,20:30,979
2015-03-12,20:30,20:45,1007
2015-03-12,20:45,21:00,1018
2015-03-12,21:00,21:15,1028
2015-03-12,21:15,21:30,1019
2015-03-12,21:30,21:45,1004
2015-03-12,21:45,22:00,984
2015-03-12,22:00,22:15,985
2015-03-12,22:15,22:30,994
2015-03-12,22:30,22:45,1007
2015-03-12,22:45,23:00,1036
2015-03-12,23:00,23:15,1054
2015-03-12,23:15,23:30,1085
2015-03-12,23:30,23:45,1122
2015-03-12,23:45,00:00,1156
2015-03-13,00:00,00:15,1157
2015-03-13,00:15,00:30,1147
2015-03-13,00:30,00:45,1106
2015-03-13,00:45,01:00,1053
2015-03-13,01:00,01:15,1035
2015-03-13,01:15,01:30,1014
2015-03-13,01:30,01:45,1009
2015-03-13,01:45,02:00,975
2015-03-13,02:00,02:15,967
2015-03-13,02:15,02:30,952
2015-03-13,02:30,02:45,924
2015-03-13,02:45,03:00,916
2015-03-13,03:00,03:15,913
2015-03-13,03:15,03:30,901
2015-03-13,03:30,03:45,878
2015-03-13,03:45,04:00,837
2015-03-13,04:00,04:15,822
2015-03-13,04:15,04:30,811
2015-03-13,04:30,04:45,800
2015-03-13,04:45,05:00,789
2015-03-13,05:00,05:15,782
2015-03-13,05:15,05:30,788
2015-03-13,05:30,05:45,807
2015-03-13,05:45,06:00,833
2015-03-13,06:00,06:15,845
2015-03-13,06:15,06:30,833
2015-03-13,06:30,06:45,803
2015-03-13,06:45,07:00,778
2015-03-13,07:00,07:15,767
2015-03-13,07:15,07:30,782
2015-03-13,07:30,07:45,815
2015-03-13,07:45,08:00,854
2015-03-13,08:00,08:15,875
2015-03-13,08:15,08:30,868
2015-03-13,08:30,08:45,851
2015-03-13,08:45,09:00,834
2015-03-13,09:00,09:15,827
2015-03-13,09:15,09:30,838
2015-03-13,09:30,09:45,889
2015-03-13,09:45,10:00,914
2015-03-13,10:00,10:15,927
2015-03-13,10:15,10:30,921
2015-03-13,10:30,10:45,900
2015-03-13,10:45,11:00,888
2015-03-13,11:00,11:15,884
2015-03-13,11:15,11:30,871
2015-03-13,11:30,11:45,870
2015-03-13,11:45,12:00,873
2015-03-13,12:00,12:15,881
2015-03-13,12:15,12:30,880
2015-03-13,12:30,12:45,903
2015-03-13,12:45,13:00,917
2015-03-13,13:00,13:15,933
2015-03-13,13:15,13:30,945
2015-03-13,13:30,13:45,977
2015-03-13,13:45,14:00,999
2015-03-13,14:00,14:15,1013
2015-03-13,14:15,14:30,1017
2015-03-13,14:30,14:45,1036
2015-03-13,14:45,15:00,1038
2015-03-13,15:00,15:15,1047
2015-03-13,15:15,15:30,1096
2015-03-13,15:30,15:45,1146
2015-03-13,15:45,16:00,1195
2015-03-13,16:00,16:15,1228
2015-03-13,16:15,16:30,1234
2015-03-13,16:30,16:45,1222
2015-03-13,16:45,17:00,1214
2015-03-13,17:00,17:15,1204
2015-03-13,17:15,17:30,1187
2015-03-13,17:30,17:45,1156
2015-03-13,17:45,18:00,1138
2015-03-13,18:00,18:15,1136
2015-03-13,18:15,18:30,1155
2015-03-13,18:30,18:45,1193
2015-03-13,18:45,19:00,1223
2015-03-13,19:00,19:15,1237
2015-03-13,19:15,19:30,1225
2015-03-13,19:30,19:45,1189
2015-03-13,19:45,20:00,1163
2015-03-13,20:00,20:15,1151
2015-03-13,20:15,20:30,1153
2015-03-13,20:30,20:45,1170
2015-03-13,20:45,21:00,1191
2015-03-13,21:00,21:15,1193
2015-03-13,21:15,21:30,1170
2015-03-13,21:30,21:45,1136
2015-03-13,21:45,22:00,1112
2015-03-13,22:00,22:15,1104
2015-03-13,22:15,22:30,1102
2015-03-13,22:30,22:45,1105
2015-03-13,22:45,23:00,1108
2015-03-13,23:00,23:15,1103
2015-03-13,23:15,23:30,1091
2015-03-13,23:30,23:45,1064
2015-03-13,23:45,00:00,1027
2015-03-14,00:00,00:15,1054
2015-03-14,00:15,00:30,1055
2015-03-14,00:30,00:45,1057
2015-03-14,00:45,01:00,1045
2015-03-14,01:00,01:15,1052
2015-03-14,01:15,01:30,1064
2015-03-14,01:30,01:45,1077
2015-03-14,01:45,02:00,1085
2015-03-14,02:00,02:15,1090
2015-03-14,02:15,02:30,1088
2015-03-14,02:30,02:45,1082
2015-03-14,02:45,03:00,1081
2015-03-14,03:00,03:15,1081
2015-03-14,03:15,03:30,1075
2015-03-14,03:30,03:45,1051
2015-03-14,03:45,04:00,1028
2015-03-14,04:00,04:15,1010
2015-03-14,04:15,04:30,988
2015-03-14,04:30,04:45,953
2015-03-14,04:45,05:00,918
2015-03-14,05:00,05:15,895
2015-03-14,05:15,05:30,883
2015-03-14,05:30,05:45,870
2015-03-14,05:45,06:00,859
2015-03-14,06:00,06:15,847
2015-03-14,06:15,06:30,821
2015-03-14,06:30,06:45,777
2015-03-14,06:45,07:00,733
2015-03-14,07:00,07:15,689
2015-03-14,07:15,07:30,663
2015-03-14,07:30,07:45,676
2015-03-14,07:45,08:00,709
2015-03-14,08:00,08:15,725
2015-03-14,08:15,08:30,719
2015-03-14,08:30,08:45,715
2015-03-14,08:45,09:00,718
2015-03-14,09:00,09:15,705
2015-03-14,09:15,09:30,686
2015-03-14,09:30,09:45,680
2015-03-14,09:45,10:00,675
2015-03-14,10:00,10:15,673
2015-03-14,10:15,10:30,682
2015-03-14,10:30,10:45,699
2015-03-14,10:45,11:00,730
2015-03-14,11:00,11:15,746
2015-03-14,11:15,11:30,733
2015-03-14,11:30,11:45,704
2015-03-14,11:45,12:00,677
2015-03-14,12:00,12:15,675
2015-03-14,12:15,12:30,678
2015-03-14,12:30,12:45,704
2015-03-14,12:45,13:00,734
2015-03-14,13:00,13:15,755
2015-03-14,13:15,13:30,770
2015-03-14,13:30,13:45,789
2015-03-14,13:45,14:00,809
2015-03-14,14:00,14:15,828
2015-03-14,14:15,14:30,822
2015-03-14,14:30,14:45,807
2015-03-14,14:45,15:00,792
2015-03-14,15:00,15:15,792
2015-03-14,15:15,15:30,802
2015-03-14,15:30,15:45,828
2015-03-14,15:45,16:00,864
2015-03-14,16:00,16:15,905
2015-03-14,16:15,16:30,913
2015-03-14,16:30,16:45,912
2015-03-14,16:45,17:00,908
2015-03-14,17:00,17:15,908
2015-03-14,17:15,17:30,920
2015-03-14,17:30,17:45,954
2015-03-14,17:45,18:00,998
2015-03-14,18:00,18:15,1023
2015-03-14,18:15,18:30,1030
2015-03-14,18:30,18:45,1034
2015-03-14,18:45,19:00,1035
2015-03-14,19:00,19:15,1029
2015-03-14,19:15,19:30,1014
2015-03-14,19:30,19:45,988
2015-03-14,19:45,20:00,957
2015-03-14,20:00,20:15,930
2015-03-14,20:15,20:30,909
2015-03-14,20:30,20:45,890
2015-03-14,20:45,21:00,874
2015-03-14,21:00,21:15,865
2015-03-14,21:15,21:30,887
2015-03-14,21:30,21:45,882
2015-03-14,21:45,22:00,869
2015-03-14,22:00,22:15,859
2015-03-14,22:15,22:30,854
2015-03-14,22:30,22:45,850
2015-03-14,22:45,23:00,842
2015-03-14,23:00,23:15,837
2015-03-14,23:15,23:30,861
2015-03-14,23:30,23:45,882
2015-03-14,23:45,00:00,898
2015-03-15,00:00,00:15,835
2015-03-15,00:15,00:30,834
2015-03-15,00:30,00:45,814
2015-03-15,00:45,01:00,802
2015-03-15,01:00,01:15,799
2015-03-15,01:15,01:30,805
2015-03-15,01:30,01:45,837
2015-03-15,01:45,02:00,854
2015-03-15,02:00,02:15,871
2015-03-15,02:15,02:30,867
2015-03-15,02:30,02:45,841
2015-03-15,02:45,03:00,807
2015-03-15,03:00,03:15,793
2015-03-15,03:15,03:30,795
2015-03-15,03:30,03:45,806
2015-03-15,03:45,04:00,820
2015-03-15,04:00,04:15,831
2015-03-15,04:15,04:30,837
2015-03-15,04:30,04:45,857
2015-03-15,04:45,05:00,864
2015-03-15,05:00,05:15,891
2015-03-15,05:15,05:30,896
2015-03-15,05:30,05:45,903
2015-03-15,05:45,06:00,909
2015-03-15,06:00,06:15,918
2015-03-15,06:15,06:30,936
2015-03-15,06:30,06:45,959
2015-03-15,06:45,07:00,997
2015-03-15,07:00,07:15,1005
2015-03-15,07:15,07:30,1038
2015-03-15,07:30,07:45,1105
2015-03-15,07:45,08:00,1189
2015-03-15,08:00,08:15,1233
2015-03-15,08:15,08:30,1257
2015-03-15,08:30,08:45,1296
2015-03-15,08:45,09:00,1343
2015-03-15,09:00,09:15,1367
2015-03-15,09:15,09:30,1386
2015-03-15,09:30,09:45,1412
2015-03-15,09:45,10:00,1435
2015-03-15,10:00,10:15,1444
2015-03-15,10:15,10:30,1448
2015-03-15,10:30,10:45,1456
2015-03-15,10:45,11:00,1465
2015-03-15,11:00,11:15,1472
2015-03-15,11:15,11:30,1472
2015-03-15,11:30,11:45,1465
2015-03-15,11:45,12:00,1460
2015-03-15,12:00,12:15,1459
2015-03-15,12:15,12:30,1461
2015-03-15,12:30,12:45,1462
2015-03-15,12:45,13:00,1468
2015-03-15,13:00,13:15,1477
2015-03-15,13:15,13:30,1500
2015-03-15,13:30,13:45,1539
2015-03-15,13:45,14:00,1583
2015-03-15,14:00,14:15,1617
2015-03-15,14:15,14:30,1636
2015-03-15,14:30,14:45,1650
2015-03-15,14:45,15:00,1664
2015-03-15,15:00,15:15,1679
2015-03-15,15:15,15:30,1707
2015-03-15,15:30,15:45,1746
2015-03-15,15:45,16:00,1786
2015-03-15,16:00,16:15,1809
2015-03-15,16:15,16:30,1797
2015-03-15,16:30,16:45,1755
2015-03-15,16:45,17:00,1709
2015-03-15,17:00,17:15,1680
2015-03-15,17:15,17:30,1662
2015-03-15,17:30,17:45,1641
2015-03-15,17:45,18:00,1619
2015-03-15,18:00,18:15,1604
2015-03-15,18:15,18:30,1598
2015-03-15,18:30,18:45,1594
2015-03-15,18:45,19:00,1590
2015-03-15,19:00,19:15,1559
2015-03-15,19:15,19:30,1535
2015-03-15,19:30,19:45,1497
2015-03-15,19:45,20:00,1457
2015-03-15,20:00,20:15,1414
2015-03-15,20:15,20:30,1388
2015-03-15,20:30,20:45,1361
2015-03-15,20:45,21:00,1336
2015-03-15,21:00,21:15,1327
2015-03-15,21:15,21:30,1306
2015-03-15,21:30,21:45,1277
2015-03-15,21:45,22:00,1249
2015-03-15,22:00,22:15,1232
2015-03-15,22:15,22:30,1229
2015-03-15,22:30,22:45,1229
2015-03-15,22:45,23:00,1228
2015-03-15,23:00,23:15,1224
2015-03-15,23:15,23:30,1217
2015-03-15,23:30,23:45,1221
2015-03-15,23:45,00:00,1215
2015-03-16,00:00,00:15,1071
2015-03-16,00:15,00:30,1067
2015-03-16,00:30,00:45,1055
2015-03-16,00:45,01:00,1045
2015-03-16,01:00,01:15,1034
2015-03-16,01:15,01:30,1026
2015-03-16,01:30,01:45,1016
2015-03-16,01:45,02:00,1042
2015-03-16,02:00,02:15,1037
2015-03-16,02:15,02:30,1038
2015-03-16,02:30,02:45,1042
2015-03-16,02:45,03:00,1049
2015-03-16,03:00,03:15,1052
2015-03-16,03:15,03:30,1052
2015-03-16,03:30,03:45,1051
2015-03-16,03:45,04:00,1049
2015-03-16,04:00,04:15,1046
2015-03-16,04:15,04:30,1050
2015-03-16,04:30,04:45,1058
2015-03-16,04:45,05:00,1065
2015-03-16,05:00,05:15,1074
2015-03-16,05:15,05:30,1076
2015-03-16,05:30,05:45,1075
2015-03-16,05:45,06:00,1068
2015-03-16,06:00,06:15,1062
2015-03-16,06:15,06:30,1058
2015-03-16,06:30,06:45,1052
2015-03-16,06:45,07:00,1033
2015-03-16,07:00,07:15,1029
2015-03-16,07:15,07:30,1026
2015-03-16,07:30,07:45,1025
2015-03-16,07:45,08:00,1025
2015-03-16,08:00,08:15,1020
2015-03-16,08:15,08:30,1010
2015-03-16,08:30,08:45,990
2015-03-16,08:45,09:00,993
2015-03-16,09:00,09:15,972
2015-03-16,09:15,09:30,948
2015-03-16,09:30,09:45,909
2015-03-16,09:45,10:00,879
2015-03-16,10:00,10:15,850
2015-03-16,10:15,10:30,821
2015-03-16,10:30,10:45,811
2015-03-16,10:45,11:00,776
2015-03-16,11:00,11:15,746
2015-03-16,11:15,11:30,745
2015-03-16,11:30,11:45,707
2015-03-16,11:45,12:00,695
2015-03-16,12:00,12:15,686
2015-03-16,12:15,12:30,681
2015-03-16,12:30,12:45,624
2015-03-16,12:45,13:00,611
2015-03-16,13:00,13:15,613
2015-03-16,13:15,13:30,607
2015-03-16,13:30,13:45,587
2015-03-16,13:45,14:00,595
2015-03-16,14:00,14:15,614
2015-03-16,14:15,14:30,605
2015-03-16,14:30,14:45,597
2015-03-16,14:45,15:00,581
2015-03-16,15:00,15:15,647
2015-03-16,15:15,15:30,656
2015-03-16,15:30,15:45,679
2015-03-16,15:45,16:00,690
2015-03-16,16:00,16:15,698
2015-03-16,16:15,16:30,689
2015-03-16,16:30,16:45,680
2015-03-16,16:45,17:00,657
2015-03-16,17:00,17:15,657
2015-03-16,17:15,17:30,670
2015-03-16,17:30,17:45,694
2015-03-16,17:45,18:00,695
2015-03-16,18:00,18:15,714
2015-03-16,18:15,18:30,715
2015-03-16,18:30,18:45,730
2015-03-16,18:45,19:00,721
2015-03-16,19:00,19:15,722
2015-03-16,19:15,19:30,744
2015-03-16,19:30,19:45,752
2015-03-16,19:45,20:00,777
2015-03-16,20:00,20:15,773
2015-03-16,20:15,20:30,805
2015-03-16,20:30,20:45,820
2015-03-16,20:45,21:00,837
2015-03-16,21:00,21:15,818
2015-03-16,21:15,21:30,815
2015-03-16,21:30,21:45,814
2015-03-16,21:45,22:00,795
2015-03-16,22:00,22:15,786
2015-03-16,22:15,22:30,788
2015-03-16,22:30,22:45,812
2015-03-16,22:45,23:00,777
2015-03-16,23:00,23:15,774
2015-03-16,23:15,23:30,776
2015-03-16,23:30,23:45,792
2015-03-16,23:45,00:00,773
2015-03-17,00:00,00:15,555
2015-03-17,00:15,00:30,554
2015-03-17,00:30,00:45,559
2015-03-17,00:45,01:00,555
2015-03-17,01:00,01:15,551
2015-03-17,01:15,01:30,535
2015-03-17,01:30,01:45,543
2015-03-17,01:45,02:00,559
2015-03-17,02:00,02:15,569
2015-03-17,02:15,02:30,554
2015-03-17,02:30,02:45,542
2015-03-17,02:45,03:00,561
2015-03-17,03:00,03:15,562
2015-03-17,03:15,03:30,557
2015-03-17,03:30,03:45,532
2015-03-17,03:45,04:00,551
2015-03-17,04:00,04:15,561
2015-03-17,04:15,04:30,580
2015-03-17,04:30,04:45,593
2015-03-17,04:45,05:00,634
2015-03-17,05:00,05:15,626
2015-03-17,05:15,05:30,627
2015-03-17,05:30,05:45,608
2015-03-17,05:45,06:00,616
2015-03-17,06:00,06:15,653
2015-03-17,06:15,06:30,680
2015-03-17,06:30,06:45,709
2015-03-17,06:45,07:00,740
2015-03-17,07:00,07:15,766
2015-03-17,07:15,07:30,768
2015-03-17,07:30,07:45,794
2015-03-17,07:45,08:00,796
2015-03-17,08:00,08:15,799
2015-03-17,08:15,08:30,788
2015-03-17,08:30,08:45,756
2015-03-17,08:45,09:00,715
2015-03-17,09:00,09:15,678
2015-03-17,09:15,09:30,637
2015-03-17,09:30,09:45,583
2015-03-17,09:45,10:00,546
2015-03-17,10:00,10:15,514
2015-03-17,10:15,10:30,482
2015-03-17,10:30,10:45,437
2015-03-17,10:45,11:00,390
2015-03-17,11:00,11:15,370
2015-03-17,11:15,11:30,367
2015-03-17,11:30,11:45,366
2015-03-17,11:45,12:00,334
2015-03-17,12:00,12:15,329
2015-03-17,12:15,12:30,297
2015-03-17,12:30,12:45,286
2015-03-17,12:45,13:00,277
2015-03-17,13:00,13:15,272
2015-03-17,13:15,13:30,284
2015-03-17,13:30,13:45,294
2015-03-17,13:45,14:00,303
2015-03-17,14:00,14:15,307
2015-03-17,14:15,14:30,298
2015-03-17,14:30,14:45,282
2015-03-17,14:45,15:00,266
2015-03-17,15:00,15:15,260
2015-03-17,15:15,15:30,260
2015-03-17,15:30,15:45,262
2015-03-17,15:45,16:00,263
2015-03-17,16:00,16:15,275
2015-03-17,16:15,16:30,287
2015-03-17,16:30,16:45,301
