date,time_from,time_to,feedin
2015-09-09,09:45,10:00,431
2015-09-09,10:00,10:15,430
2015-09-09,10:15,10:30,429
2015-09-09,10:30,10:45,422
2015-09-09,10:45,11:00,426
2015-09-09,11:00,11:15,435
2015-09-09,11:15,11:30,454
2015-09-09,11:30,11:45,490
2015-09-09,11:45,12:00,533
2015-09-09,12:00,12:15,571
2015-09-09,12:15,12:30,615
2015-09-09,12:30,12:45,656
2015-09-09,12:45,13:00,688
2015-09-09,13:00,13:15,715
2015-09-09,13:15,13:30,743
2015-09-09,13:30,13:45,774
2015-09-09,13:45,14:00,812
2015-09-09,14:00,14:15,843
2015-09-09,14:15,14:30,855
2015-09-09,14:30,14:45,865
2015-09-09,14:45,15:00,873
2015-09-09,15:00,15:15,877
2015-09-09,15:15,15:30,887
2015-09-09,15:30,15:45,901
2015-09-09,15:45,16:00,918
2015-09-09,16:00,16:15,932
2015-09-09,16:15,16:30,940
2015-09-09,16:30,16:45,945
2015-09-09,16:45,17:00,951
2015-09-09,17:00,17:15,958
2015-09-09,17:15,17:30,968
2015-09-09,17:30,17:45,988
2015-09-09,17:45,18:00,1013
2015-09-09,18:00,18:15,1035
2015-09-09,18:15,18:30,1055
2015-09-09,18:30,18:45,1081
2015-09-09,18:45,19:00,1108
2015-09-09,19:00,19:15,1132
2015-09-09,19:15,19:30,1163
2015-09-09,19:30,19:45,1208
2015-09-09,19:45,20:00,1253
2015-09-09,20:00,20:15,1286
2015-09-09,20:15,20:30,1319
2015-09-09,20:30,20:45,1367
2015-09-09,20:45,21:00,1413
2015-09-09,21:00,21:15,1443
2015-09-09,21:15,21:30,1460
2015-09-09,21:30,21:45,1477
2015-09-09,21:45,22:00,1491
2015-09-09,22:00,22:15,1502
2015-09-09,22:15,22:30,1516
2015-09-09,22:30,22:45,1533
2015-09-09,22:45,23:00,1549
2015-09-09,23:00,23:15,1553
2015-09-09,23:15,23:30,1551
2015-09-09,23:30,23:45,1542
2015-09-09,23:45,00:00,1541
2015-09-10,00:00,00:15,1344
2015-09-10,00:15,00:30,1325
2015-09-10,00:30,00:45,1306
2015-09-10,00:45,01:00,1283
2015-09-10,01:00,01:15,1262
2015-09-10,01:15,01:30,1235
2015-09-10,01:30,01:45,1200
2015-09-10,01:45,02:00,1162
2015-09-10,02:00,02:15,1129
2015-09-10,02:15,02:30,1098
2015-09-10,02:30,02:45,1060
2015-09-10,02:45,03:00,1021
2015-09-10,03:00,03:15,991
2015-09-10,03:15,03:30,964
2015-09-10,03:30,03:45,932
2015-09-10,03:45,04:00,893
2015-09-10,04:00,04:15,871
2015-09-10,04:15,04:30,853
2015-09-10,04:30,04:45,843
2015-09-10,04:45,05:00,822
2015-09-10,05:00,05:15,811
2015-09-10,05:15,05:30,797
2015-09-10,05:30,05:45,785
2015-09-10,05:45,06:00,774
2015-09-10,06:00,06:15,766
2015-09-10,06:15,06:30,763
2015-09-10,06:30,06:45,752
2015-09-10,06:45,07:00,748
2015-09-10,07:00,07:15,748
2015-09-10,07:15,07:30,755
2015-09-10,07:30,07:45,766
2015-09-10,07:45,08:00,777
2015-09-10,08:00,08:15,780
2015-09-10,08:15,08:30,772
2015-09-10,08:30,08:45,758
2015-09-10,08:45,09:00,751
2015-09-10,09:00,09:15,753
2015-09-10,09:15,09:30,760
2015-09-10,09:30,09:45,769
2015-09-10,09:45,10:00,773
2015-09-10,10:00,10:15,777
2015-09-10,10:15,10:30,781
2015-09-10,10:30,10:45,782
2015-09-10,10:45,11:00,783
2015-09-10,11:00,11:15,792
2015-09-10,11:15,11:30,811
2015-09-10,11:30,11:45,845
2015-09-10,11:45,12:00,884
2015-09-10,12:00,12:15,912
2015-09-10,12:15,12:30,915
2015-09-10,12:30,12:45,906
2015-09-10,12:45,13:00,902
2015-09-10,13:00,13:15,904
2015-09-10,13:15,13:30,919
2015-09-10,13:30,13:45,956
2015-09-10,13:45,14:00,983
2015-09-10,14:00,14:15,1007
2015-09-10,14:15,14:30,1022
2015-09-10,14:30,14:45,1049
2015-09-10,14:45,15:00,1063
2015-09-10,15:00,15:15,1073
2015-09-10,15:15,15:30,1073
2015-09-10,15:30,15:45,1089
2015-09-10,15:45,16:00,1083
2015-09-10,16:00,16:15,1084
2015-09-10,16:15,16:30,1087
2015-09-10,16:30,16:45,1089
2015-09-10,16:45,17:00,1095
2015-09-10,17:00,17:15,1095
2015-09-10,17:15,17:30,1085
2015-09-10,17:30,17:45,1052
2015-09-10,17:45,18:00,1043
2015-09-10,18:00,18:15,1033
2015-09-10,18:15,18:30,1038
2015-09-10,18:30,18:45,1019
2015-09-10,18:45,19:00,1009
2015-09-10,19:00,19:15,1013
2015-09-10,19:15,19:30,1017
2015-09-10,19:30,19:45,1017
2015-09-10,19:45,20:00,1013
2015-09-10,20:00,20:15,1023
2015-09-10,20:15,20:30,1026
2015-09-10,20:30,20:45,1045
2015-09-10,20:45,21:00,1066
2015-09-10,21:00,21:15,1085
2015-09-10,21:15,21:30,1087
2015-09-10,21:30,21:45,1085
2015-09-10,21:45,22:00,1086
2015-09-10,22:00,22:15,1071
2015-09-10,22:15,22:30,1054
2015-09-10,22:30,22:45,1032
2015-09-10,22:45,23:00,1021
2015-09-10,23:00,23:15,996
2015-09-10,23:15,23:30,985
2015-09-10,23:30,23:45,975
2015-09-10,23:45,00:00,976
2015-09-11,00:00,00:15,899
2015-09-11,00:15,00:30,873
2015-09-11,00:30,00:45,866
2015-09-11,00:45,01:00,863
2015-09-11,01:00,01:15,860
2015-09-11,01:15,01:30,833
2015-09-11,01:30,01:45,799
2015-09-11,01:45,02:00,763
2015-09-11,02:00,02:15,741
2015-09-11,02:15,02:30,729
2015-09-11,02:30,02:45,716
2015-09-11,02:45,03:00,706
2015-09-11,03:00,03:15,702
2015-09-11,03:15,03:30,699
2015-09-11,03:30,03:45,693
2015-09-11,03:45,04:00,688
2015-09-11,04:00,04:15,691
2015-09-11,04:15,04:30,690
2015-09-11,04:30,04:45,683
2015-09-11,04:45,05:00,674
2015-09-11,05:00,05:15,666
2015-09-11,05:15,05:30,654
2015-09-11,05:30,05:45,634
2015-09-11,05:45,06:00,620
2015-09-11,06:00,06:15,611
2015-09-11,06:15,06:30,594
2015-09-11,06:30,06:45,590
2015-09-11,06:45,07:00,582
2015-09-11,07:00,07:15,584
2015-09-11,07:15,07:30,586
2015-09-11,07:30,07:45,602
2015-09-11,07:45,08:00,626
2015-09-11,08:00,08:15,622
2015-09-11,08:15,08:30,595
2015-09-11,08:30,08:45,533
2015-09-11,08:45,09:00,515
2015-09-11,09:00,09:15,509
2015-09-11,09:15,09:30,509
2015-09-11,09:30,09:45,501
2015-09-11,09:45,10:00,497
2015-09-11,10:00,10:15,493
2015-09-11,10:15,10:30,494
2015-09-11,10:30,10:45,481
2015-09-11,10:45,11:00,478
2015-09-11,11:00,11:15,475
2015-09-11,11:15,11:30,467
2015-09-11,11:30,11:45,454
2015-09-11,11:45,12:00,438
2015-09-11,12:00,12:15,438
2015-09-11,12:15,12:30,433
2015-09-11,12:30,12:45,437
2015-09-11,12:45,13:00,446
2015-09-11,13:00,13:15,425
2015-09-11,13:15,13:30,413
2015-09-11,13:30,13:45,416
2015-09-11,13:45,14:00,402
2015-09-11,14:00,14:15,391
2015-09-11,14:15,14:30,381
2015-09-11,14:30,14:45,371
2015-09-11,14:45,15:00,363
2015-09-11,15:00,15:15,356
2015-09-11,15:15,15:30,327
2015-09-11,15:30,15:45,334
2015-09-11,15:45,16:00,330
2015-09-11,16:00,16:15,319
2015-09-11,16:15,16:30,320
2015-09-11,16:30,16:45,310
2015-09-11,16:45,17:00,306
2015-09-11,17:00,17:15,310
2015-09-11,17:15,17:30,301
2015-09-11,17:30,17:45,290
2015-09-11,17:45,18:00,277
2015-09-11,18:00,18:15,273
2015-09-11,18:15,18:30,275
2015-09-11,18:30,18:45,295
2015-09-11,18:45,19:00,310
2015-09-11,19:00,19:15,352
2015-09-11,19:15,19:30,369
2015-09-11,19:30,19:45,375
2015-09-11,19:45,20:00,399
2015-09-11,20:00,20:15,440
2015-09-11,20:15,20:30,459
2015-09-11,20:30,20:45,456
2015-09-11,20:45,21:00,477
2015-09-11,21:00,21:15,486
2015-09-11,21:15,21:30,496
2015-09-11,21:30,21:45,532
2015-09-11,21:45,22:00,555
2015-09-11,22:00,22:15,561
2015-09-11,22:15,22:30,559
2015-09-11,22:30,22:45,553
2015-09-11,22:45,23:00,545
2015-09-11,23:00,23:15,534
2015-09-11,23:15,23:30,537
2015-09-11,23:30,23:45,528
2015-09-11,23:45,00:00,537
2015-09-12,00:00,00:15,590
2015-09-12,00:15,00:30,570
2015-09-12,00:30,00:45,558
2015-09-12,00:45,01:00,551
2015-09-12,01:00,01:15,559
2015-09-12,01:15,01:30,555
2015-09-12,01:30,01:45,551
2015-09-12,01:45,02:00,546
2015-09-12,02:00,02:15,544
2015-09-12,02:15,02:30,541
2015-09-12,02:30,02:45,534
2015-09-12,02:45,03:00,534
2015-09-12,03:00,03:15,536
2015-09-12,03:15,03:30,544
2015-09-12,03:30,03:45,551
2015-09-12,03:45,04:00,566
2015-09-12,04:00,04:15,574
2015-09-12,04:15,04:30,580
2015-09-12,04:30,04:45,581
2015-09-12,04:45,05:00,591
2015-09-12,05:00,05:15,592
2015-09-12,05:15,05:30,601
2015-09-12,05:30,05:45,610
2015-09-12,05:45,06:00,625
2015-09-12,06:00,06:15,635
2015-09-12,06:15,06:30,642
2015-09-12,06:30,06:45,642
2015-09-12,06:45,07:00,631
2015-09-12,07:00,07:15,636
2015-09-12,07:15,07:30,643
2015-09-12,07:30,07:45,655
2015-09-12,07:45,08:00,665
2015-09-12,08:00,08:15,674
2015-09-12,08:15,08:30,682
2015-09-12,08:30,08:45,693
2015-09-12,08:45,09:00,700
2015-09-12,09:00,09:15,697
2015-09-12,09:15,09:30,672
2015-09-12,09:30,09:45,629
2015-09-12,09:45,10:00,599
2015-09-12,10:00,10:15,559
2015-09-12,10:15,10:30,556
2015-09-12,10:30,10:45,577
2015-09-12,10:45,11:00,615
2015-09-12,11:00,11:15,644
2015-09-12,11:15,11:30,648
2015-09-12,11:30,11:45,645
2015-09-12,11:45,12:00,641
2015-09-12,12:00,12:15,620
2015-09-12,12:15,12:30,618
2015-09-12,12:30,12:45,631
2015-09-12,12:45,13:00,634
2015-09-12,13:00,13:15,643
2015-09-12,13:15,13:30,656
2015-09-12,13:30,13:45,679
2015-09-12,13:45,14:00,699
2015-09-12,14:00,14:15,723
2015-09-12,14:15,14:30,746
2015-09-12,14:30,14:45,779
2015-09-12,14:45,15:00,816
2015-09-12,15:00,15:15,845
2015-09-12,15:15,15:30,857
2015-09-12,15:30,15:45,875
2015-09-12,15:45,16:00,878
2015-09-12,16:00,16:15,877
2015-09-12,16:15,16:30,883
2015-09-12,16:30,16:45,892
2015-09-12,16:45,17:00,914
2015-09-12,17:00,17:15,930
2015-09-12,17:15,17:30,940
2015-09-12,17:30,17:45,935
2015-09-12,17:45,18:00,946
2015-09-12,18:00,18:15,962
2015-09-12,18:15,18:30,969
2015-09-12,18:30,18:45,979
2015-09-12,18:45,19:00,975
2015-09-12,19:00,19:15,974
2015-09-12,19:15,19:30,960
2015-09-12,19:30,19:45,964
2015-09-12,19:45,20:00,962
2015-09-12,20:00,20:15,966
2015-09-12,20:15,20:30,988
2015-09-12,20:30,20:45,1002
2015-09-12,20:45,21:00,1005
2015-09-12,21:00,21:15,1017
2015-09-12,21:15,21:30,1019
2015-09-12,21:30,21:45,1015
2015-09-12,21:45,22:00,985
2015-09-12,22:00,22:15,975
2015-09-12,22:15,22:30,958
2015-09-12,22:30,22:45,933
2015-09-12,22:45,23:00,901
2015-09-12,23:00,23:15,892
2015-09-12,23:15,23:30,920
2015-09-12,23:30,23:45,924
2015-09-12,23:45,00:00,918
2015-09-13,00:00,00:15,508
2015-09-13,00:15,00:30,508
2015-09-13,00:30,00:45,466
2015-09-13,00:45,01:00,472
2015-09-13,01:00,01:15,503
2015-09-13,01:15,01:30,492
2015-09-13,01:30,01:45,464
2015-09-13,01:45,02:00,447
2015-09-13,02:00,02:15,465
2015-09-13,02:15,02:30,464
2015-09-13,02:30,02:45,461
2015-09-13,02:45,03:00,444
2015-09-13,03:00,03:15,452
2015-09-13,03:15,03:30,418
2015-09-13,03:30,03:45,381
2015-09-13,03:45,04:00,353
2015-09-13,04:00,04:15,337
2015-09-13,04:15,04:30,311
2015-09-13,04:30,04:45,307
2015-09-13,04:45,05:00,285
2015-09-13,05:00,05:15,291
2015-09-13,05:15,05:30,297
2015-09-13,05:30,05:45,279
2015-09-13,05:45,06:00,277
2015-09-13,06:00,06:15,283
2015-09-13,06:15,06:30,287
2015-09-13,06:30,06:45,312
2015-09-13,06:45,07:00,328
2015-09-13,07:00,07:15,349
2015-09-13,07:15,07:30,367
2015-09-13,07:30,07:45,359
2015-09-13,07:45,08:00,364
2015-09-13,08:00,08:15,315
2015-09-13,08:15,08:30,318
2015-09-13,08:30,08:45,318
2015-09-13,08:45,09:00,312
2015-09-13,09:00,09:15,312
2015-09-13,09:15,09:30,312
2015-09-13,09:30,09:45,321
2015-09-13,09:45,10:00,348
2015-09-13,10:00,10:15,372
2015-09-13,10:15,10:30,368
2015-09-13,10:30,10:45,354
2015-09-13,10:45,11:00,359
2015-09-13,11:00,11:15,356
2015-09-13,11:15,11:30,349
2015-09-13,11:30,11:45,325
2015-09-13,11:45,12:00,322
2015-09-13,12:00,12:15,335
2015-09-13,12:15,12:30,324
2015-09-13,12:30,12:45,356
2015-09-13,12:45,13:00,356
2015-09-13,13:00,13:15,361
2015-09-13,13:15,13:30,360
2015-09-13,13:30,13:45,348
2015-09-13,13:45,14:00,343
2015-09-13,14:00,14:15,341
2015-09-13,14:15,14:30,350
2015-09-13,14:30,14:45,377
2015-09-13,14:45,15:00,397
2015-09-13,15:00,15:15,407
2015-09-13,15:15,15:30,418
2015-09-13,15:30,15:45,429
2015-09-13,15:45,16:00,420
2015-09-13,16:00,16:15,429
2015-09-13,16:15,16:30,439
2015-09-13,16:30,16:45,466
2015-09-13,16:45,17:00,488
2015-09-13,17:00,17:15,493
2015-09-13,17:15,17:30,513
2015-09-13,17:30,17:45,511
2015-09-13,17:45,18:00,534
2015-09-13,18:00,18:15,548
2015-09-13,18:15,18:30,561
2015-09-13,18:30,18:45,586
2015-09-13,18:45,19:00,601
2015-09-13,19:00,19:15,609
2015-09-13,19:15,19:30,626
2015-09-13,19:30,19:45,641
2015-09-13,19:45,20:00,661
2015-09-13,20:00,20:15,669
2015-09-13,20:15,20:30,665
2015-09-13,20:30,20:45,679
2015-09-13,20:45,21:00,701
2015-09-13,21:00,21:15,723
2015-09-13,21:15,21:30,770
2015-09-13,21:30,21:45,824
2015-09-13,21:45,22:00,864
2015-09-13,22:00,22:15,900
2015-09-13,22:15,22:30,924
2015-09-13,22:30,22:45,927
2015-09-13,22:45,23:00,920
2015-09-13,23:00,23:15,932
2015-09-13,23:15,23:30,952
2015-09-13,23:30,23:45,986
2015-09-13,23:45,00:00,1013
2015-09-14,00:00,00:15,1386
2015-09-14,00:15,00:30,1355
2015-09-14,00:30,00:45,1314
2015-09-14,00:45,01:00,1270
2015-09-14,01:00,01:15,1247
2015-09-14,01:15,01:30,1239
2015-09-14,01:30,01:45,1233
2015-09-14,01:45,02:00,1235
2015-09-14,02:00,02:15,1220
2015-09-14,02:15,02:30,1166
2015-09-14,02:30,02:45,1099
2015-09-14,02:45,03:00,1004
2015-09-14,03:00,03:15,966
2015-09-14,03:15,03:30,947
2015-09-14,03:30,03:45,932
2015-09-14,03:45,04:00,899
2015-09-14,04:00,04:15,893
2015-09-14,04:15,04:30,882
2015-09-14,04:30,04:45,876
2015-09-14,04:45,05:00,902
2015-09-14,05:00,05:15,873
2015-09-14,05:15,05:30,837
2015-09-14,05:30,05:45,796
2015-09-14,05:45,06:00,750
2015-09-14,06:00,06:15,726
2015-09-14,06:15,06:30,719
2015-09-14,06:30,06:45,737
2015-09-14,06:45,07:00,746
2015-09-14,07:00,07:15,741
2015-09-14,07:15,07:30,794
2015-09-14,07:30,07:45,891
2015-09-14,07:45,08:00,995
2015-09-14,08:00,08:15,1051
2015-09-14,08:15,08:30,1063
2015-09-14,08:30,08:45,1058
2015-09-14,08:45,09:00,1037
2015-09-14,09:00,09:15,1054
2015-09-14,09:15,09:30,1109
2015-09-14,09:30,09:45,1261
2015-09-14,09:45,10:00,1318
2015-09-14,10:00,10:15,1353
2015-09-14,10:15,10:30,1343
2015-09-14,10:30,10:45,1288
2015-09-14,10:45,11:00,1258
2015-09-14,11:00,11:15,1248
2015-09-14,11:15,11:30,1259
2015-09-14,11:30,11:45,1312
2015-09-14,11:45,12:00,1322
2015-09-14,12:00,12:15,1341
2015-09-14,12:15,12:30,1392
2015-09-14,12:30,12:45,1468
2015-09-14,12:45,13:00,1520
2015-09-14,13:00,13:15,1561
2015-09-14,13:15,13:30,1595
2015-09-14,13:30,13:45,1640
2015-09-14,13:45,14:00,1679
2015-09-14,14:00,14:15,1693
2015-09-14,14:15,14:30,1719
2015-09-14,14:30,14:45,1764
2015-09-14,14:45,15:00,1780
2015-09-14,15:00,15:15,1788
2015-09-14,15:15,15:30,1830
2015-09-14,15:30,15:45,1901
2015-09-14,15:45,16:00,2019
2015-09-14,16:00,16:15,2078
2015-09-14,16:15,16:30,2125
2015-09-14,16:30,16:45,2205
2015-09-14,16:45,17:00,2254
2015-09-14,17:00,17:15,2271
2015-09-14,17:15,17:30,2305
2015-09-14,17:30,17:45,2320
2015-09-14,17:45,18:00,2361
2015-09-14,18:00,18:15,2379
2015-09-14,18:15,18:30,2381
2015-09-14,18:30,18:45,2386
2015-09-14,18:45,19:00,2392
2015-09-14,19:00,19:15,2435
2015-09-14,19:15,19:30,2533
2015-09-14,19:30,19:45,2689
2015-09-14,19:45,20:00,2827
2015-09-14,20:00,20:15,2923
2015-09-14,20:15,20:30,3006
2015-09-14,20:30,20:45,3098
2015-09-14,20:45,21:00,3164
2015-09-14,21:00,21:15,3234
2015-09-14,21:15,21:30,3260
2015-09-14,21:30,21:45,3267
2015-09-14,21:45,22:00,3262
2015-09-14,22:00,22:15,3266
2015-09-14,22:15,22:30,3270
2015-09-14,22:30,22:45,3281
2015-09-14,22:45,23:00,3290
2015-09-14,23:00,23:15,3295
2015-09-14,23:15,23:30,3279
2015-09-14,23:30,23:45,3254
2015-09-14,23:45,00:00,3230
2015-09-15,00:00,00:15,2225
2015-09-15,00:15,00:30,2220
2015-09-15,00:30,00:45,2234
2015-09-15,00:45,01:00,2273
2015-09-15,01:00,01:15,2292
2015-09-15,01:15,01:30,2279
2015-09-15,01:30,01:45,2302
2015-09-15,01:45,02:00,2297
2015-09-15,02:00,02:15,2296
2015-09-15,02:15,02:30,2317
2015-09-15,02:30,02:45,2348
2015-09-15,02:45,03:00,2376
2015-09-15,03:00,03:15,2392
2015-09-15,03:15,03:30,2399
2015-09-15,03:30,03:45,2408
2015-09-15,03:45,04:00,2424
2015-09-15,04:00,04:15,2440
2015-09-15,04:15,04:30,2465
2015-09-15,04:30,04:45,2503
2015-09-15,04:45,05:00,2539
2015-09-15,05:00,05:15,2559
2015-09-15,05:15,05:30,2561
2015-09-15,05:30,05:45,2558
2015-09-15,05:45,06:00,2556
2015-09-15,06:00,06:15,2561
2015-09-15,06:15,06:30,2589
2015-09-15,06:30,06:45,2637
2015-09-15,06:45,07:00,2686
2015-09-15,07:00,07:15,2722
2015-09-15,07:15,07:30,2749
2015-09-15,07:30,07:45,2785
2015-09-15,07:45,08:00,2825
2015-09-15,08:00,08:15,2863
2015-09-15,08:15,08:30,2923
2015-09-15,08:30,08:45,3017
2015-09-15,08:45,09:00,3121
2015-09-15,09:00,09:15,3205
2015-09-15,09:15,09:30,3244
2015-09-15,09:30,09:45,3322
2015-09-15,09:45,10:00,3368
2015-09-15,10:00,10:15,3401
2015-09-15,10:15,10:30,3481
2015-09-15,10:30,10:45,3603
2015-09-15,10:45,11:00,3736
2015-09-15,11:00,11:15,3814
2015-09-15,11:15,11:30,3826
2015-09-15,11:30,11:45,3826
2015-09-15,11:45,12:00,3801
2015-09-15,12:00,12:15,3822
2015-09-15,12:15,12:30,3862
2015-09-15,12:30,12:45,3931
2015-09-15,12:45,13:00,3974
2015-09-15,13:00,13:15,3982
2015-09-15,13:15,13:30,3959
2015-09-15,13:30,13:45,3917
2015-09-15,13:45,14:00,3870
2015-09-15,14:00,14:15,3833
2015-09-15,14:15,14:30,3807
2015-09-15,14:30,14:45,3755
2015-09-15,14:45,15:00,3698
2015-09-15,15:00,15:15,3662
2015-09-15,15:15,15:30,3601
2015-09-15,15:30,15:45,3530
2015-09-15,15:45,16:00,3466
2015-09-15,16:00,16:15,3396
2015-09-15,16:15,16:30,3299
2015-09-15,16:30,16:45,3141
2015-09-15,16:45,17:00,2969
2015-09-15,17:00,17:15,2813
2015-09-15,17:15,17:30,2690
2015-09-15,17:30,17:45,2562
2015-09-15,17:45,18:00,2448
2015-09-15,18:00,18:15,2348
2015-09-15,18:15,18:30,2238
2015-09-15,18:30,18:45,2084
2015-09-15,18:45,19:00,1946
2015-09-15,19:00,19:15,1877
2015-09-15,19:15,19:30,1771
2015-09-15,19:30,19:45,1656
2015-09-15,19:45,20:00,1557
2015-09-15,20:00,20:15,1492
2015-09-15,20:15,20:30,1434
2015-09-15,20:30,20:45,1352
2015-09-15,20:45,21:00,1284
2015-09-15,21:00,21:15,1285
2015-09-15,21:15,21:30,1250
2015-09-15,21:30,21:45,1219
2015-09-15,21:45,22:00,1219
2015-09-15,22:00,22:15,1204
2015-09-15,22:15,22:30,1204
2015-09-15,22:30,22:45,1202
2015-09-15,22:45,23:00,1210
2015-09-15,23:00,23:15,1212
2015-09-15,23:15,23:30,1235
2015-09-15,23:30,23:45,1294
2015-09-15,23:45,00:00,1339
2015-09-16,00:00,00:15,1187
2015-09-16,00:15,00:30,1224
2015-09-16,00:30,00:45,1223
2015-09-16,00:45,01:00,1233
2015-09-16,01:00,01:15,1232
2015-09-16,01:15,01:30,1219
2015-09-16,01:30,01:45,1223
2015-09-16,01:45,02:00,1229
2015-09-16,02:00,02:15,1239
2015-09-16,02:15,02:30,1233
2015-09-16,02:30,02:45,1288
2015-09-16,02:45,03:00,1345
2015-09-16,03:00,03:15,1391
2015-09-16,03:15,03:30,1399
2015-09-16,03:30,03:45,1418
2015-09-16,03:45,04:00,1444
2015-09-16,04:00,04:15,1459
2015-09-16,04:15,04:30,1525
2015-09-16,04:30,04:45,1603
2015-09-16,04:45,05:00,1687
2015-09-16,05:00,05:15,1754
2015-09-16,05:15,05:30,1817
2015-09-16,05:30,05:45,1885
2015-09-16,05:45,06:00,1930
2015-09-16,06:00,06:15,1962
2015-09-16,06:15,06:30,1986
2015-09-16,06:30,06:45,2017
2015-09-16,06:45,07:00,2053
2015-09-16,07:00,07:15,2087
2015-09-16,07:15,07:30,2108
2015-09-16,07:30,07:45,2137
2015-09-16,07:45,08:00,2163
2015-09-16,08:00,08:15,2172
2015-09-16,08:15,08:30,2169
2015-09-16,08:30,08:45,2142
2015-09-16,08:45,09:00,2123
2015-09-16,09:00,09:15,2123
2015-09-16,09:15,09:30,2125
2015-09-16,09:30,09:45,2124
2015-09-16,09:45,10:00,2154
2015-09-16,10:00,10:15,2149
2015-09-16,10:15,10:30,2176
2015-09-16,10:30,10:45,2254
2015-09-16,10:45,11:00,2364
2015-09-16,11:00,11:15,2397
2015-09-16,11:15,11:30,2369
2015-09-16,11:30,11:45,2330
2015-09-16,11:45,12:00,2316
2015-09-16,12:00,12:15,2313
2015-09-16,12:15,12:30,2328
2015-09-16,12:30,12:45,2362
2015-09-16,12:45,13:00,2407
2015-09-16,13:00,13:15,2445
2015-09-16,13:15,13:30,2475
2015-09-16,13:30,13:45,2497
2015-09-16,13:45,14:00,2527
2015-09-16,14:00,14:15,2518
2015-09-16,14:15,14:30,2524
2015-09-16,14:30,14:45,2542
2015-09-16,14:45,15:00,2603
2015-09-16,15:00,15:15,2649
2015-09-16,15:15,15:30,2663
2015-09-16,15:30,15:45,2695
2015-09-16,15:45,16:00,2726
2015-09-16,16:00,16:15,2762
2015-09-16,16:15,16:30,2783
2015-09-16,16:30,16:45,2804
2015-09-16,16:45,17:00,2794
2015-09-16,17:00,17:15,2830
2015-09-16,17:15,17:30,2818
2015-09-16,17:30,17:45,2793
2015-09-16,17:45,18:00,2760
2015-09-16,18:00,18:15,2769
2015-09-16,18:15,18:30,2740
2015-09-16,18:30,18:45,2703
2015-09-16,18:45,19:00,2633
2015-09-16,19:00,19:15,2600
2015-09-16,19:15,19:30,2549
2015-09-16,19:30,19:45,2488
2015-09-16,19:45,20:00,2405
2015-09-16,20:00,20:15,2376
2015-09-16,20:15,20:30,2360
2015-09-16,20:30,20:45,2403
2015-09-16,20:45,21:00,2414
2015-09-16,21:00,21:15,2457
2015-09-16,21:15,21:30,2485
2015-09-16,21:30,21:45,2548
2015-09-16,21:45,22:00,2580
2015-09-16,22:00,22:15,2616
2015-09-16,22:15,22:30,2649
2015-09-16,22:30,22:45,2711
2015-09-16,22:45,23:00,2747
2015-09-16,23:00,23:15,2769
2015-09-16,23:15,23:30,2785
2015-09-16,23:30,23:45,2811
2015-09-16,23:45,00:00,2842
2015-09-17,00:00,00:15,2940
2015-09-17,00:15,00:30,2988
2015-09-17,00:30,00:45,3062
2015-09-17,00:45,01:00,3125
2015-09-17,01:00,01:15,3159
2015-09-17,01:15,01:30,3169
2015-09-17,01:30,01:45,3178
2015-09-17,01:45,02:00,3146
2015-09-17,02:00,02:15,3131
2015-09-17,02:15,02:30,3111
2015-09-17,02:30,02:45,3094
2015-09-17,02:45,03:00,3089
2015-09-17,03:00,03:15,3076
2015-09-17,03:15,03:30,3114
2015-09-17,03:30,03:45,3196
2015-09-17,03:45,04:00,3262
2015-09-17,04:00,04:15,3300
2015-09-17,04:15,04:30,3302
2015-09-17,04:30,04:45,3296
2015-09-17,04:45,05:00,3253
2015-09-17,05:00,05:15,3258
2015-09-17,05:15,05:30,3296
2015-09-17,05:30,05:45,3374
2015-09-17,05:45,06:00,3416
2015-09-17,06:00,06:15,3449
2015-09-17,06:15,06:30,3476
2015-09-17,06:30,06:45,3505
2015-09-17,06:45,07:00,3499
2015-09-17,07:00,07:15,3514
2015-09-17,07:15,07:30,3537
2015-09-17,07:30,07:45,3529
2015-09-17,07:45,08:00,3546
2015-09-17,08:00,08:15,3546
2015-09-17,08:15,08:30,3528
2015-09-17,08:30,08:45,3456
2015-09-17,08:45,09:00,3418
2015-09-17,09:00,09:15,3417
2015-09-17,09:15,09:30,3494
2015-09-17,09:30,09:45,3594
2015-09-17,09:45,10:00,3663
2015-09-17,10:00,10:15,3770
2015-09-17,10:15,10:30,3794
2015-09-17,10:30,10:45,3799
2015-09-17,10:45,11:00,3814
2015-09-17,11:00,11:15,3811
2015-09-17,11:15,11:30,3837
2015-09-17,11:30,11:45,3863
2015-09-17,11:45,12:00,3930
2015-09-17,12:00,12:15,3955
2015-09-17,12:15,12:30,3960
2015-09-17,12:30,12:45,3962
2015-09-17,12:45,13:00,3931
2015-09-17,13:00,13:15,3881
2015-09-17,13:15,13:30,3823
2015-09-17,13:30,13:45,3787
2015-09-17,13:45,14:00,3687
2015-09-17,14:00,14:15,3671
2015-09-17,14:15,14:30,3650
2015-09-17,14:30,14:45,3611
2015-09-17,14:45,15:00,3523
2015-09-17,15:00,15:15,3420
2015-09-17,15:15,15:30,3407
2015-09-17,15:30,15:45,3434
2015-09-17,15:45,16:00,3293
2015-09-17,16:00,16:15,3274
2015-09-17,16:15,16:30,3199
2015-09-17,16:30,16:45,3106
2015-09-17,16:45,17:00,2962
2015-09-17,17:00,17:15,2872
