date,time_from,time_to,feedin
2015-12-01,21:30,21:45,3005
2015-12-01,21:45,22:00,2912
2015-12-01,22:00,22:15,2866
2015-12-01,22:15,22:30,2836
2015-12-01,22:30,22:45,2816
2015-12-01,22:45,23:00,2781
2015-12-01,23:00,23:15,2742
2015-12-01,23:15,23:30,2699
2015-12-01,23:30,23:45,2650
2015-12-01,23:45,00:00,2599
2015-12-02,00:00,00:15,2324
2015-12-02,00:15,00:30,2278
2015-12-02,00:30,00:45,2215
2015-12-02,00:45,01:00,2181
2015-12-02,01:00,01:15,2118
2015-12-02,01:15,01:30,2088
2015-12-02,01:30,01:45,1982
2015-12-02,01:45,02:00,1900
2015-12-02,02:00,02:15,1856
2015-12-02,02:15,02:30,1834
2015-12-02,02:30,02:45,1787
2015-12-02,02:45,03:00,1732
2015-12-02,03:00,03:15,1707
2015-12-02,03:15,03:30,1682
2015-12-02,03:30,03:45,1609
2015-12-02,03:45,04:00,1526
2015-12-02,04:00,04:15,1503
2015-12-02,04:15,04:30,1474
2015-12-02,04:30,04:45,1437
2015-12-02,04:45,05:00,1401
2015-12-02,05:00,05:15,1378
2015-12-02,05:15,05:30,1349
2015-12-02,05:30,05:45,1301
2015-12-02,05:45,06:00,1256
2015-12-02,06:00,06:15,1234
2015-12-02,06:15,06:30,1246
2015-12-02,06:30,06:45,1236
2015-12-02,06:45,07:00,1227
2015-12-02,07:00,07:15,1220
2015-12-02,07:15,07:30,1204
2015-12-02,07:30,07:45,1176
2015-12-02,07:45,08:00,1150
2015-12-02,08:00,08:15,1139
2015-12-02,08:15,08:30,1179
2015-12-02,08:30,08:45,1179
2015-12-02,08:45,09:00,1187
2015-12-02,09:00,09:15,1188
2015-12-02,09:15,09:30,1191
2015-12-02,09:30,09:45,1193
2015-12-02,09:45,10:00,1196
2015-12-02,10:00,10:15,1192
2015-12-02,10:15,10:30,1215
2015-12-02,10:30,10:45,1236
2015-12-02,10:45,11:00,1279
2015-12-02,11:00,11:15,1281
2015-12-02,11:15,11:30,1262
2015-12-02,11:30,11:45,1223
2015-12-02,11:45,12:00,1189
2015-12-02,12:00,12:15,1171
2015-12-02,12:15,12:30,1189
2015-12-02,12:30,12:45,1237
2015-12-02,12:45,13:00,1292
2015-12-02,13:00,13:15,1322
2015-12-02,13:15,13:30,1320
2015-12-02,13:30,13:45,1309
2015-12-02,13:45,14:00,1299
2015-12-02,14:00,14:15,1291
2015-12-02,14:15,14:30,1284
2015-12-02,14:30,14:45,1291
2015-12-02,14:45,15:00,1305
2015-12-02,15:00,15:15,1303
2015-12-02,15:15,15:30,1272
2015-12-02,15:30,15:45,1247
2015-12-02,15:45,16:00,1220
2015-12-02,16:00,16:15,1201
2015-12-02,16:15,16:30,1176
2015-12-02,16:30,16:45,1168
2015-12-02,16:45,17:00,1161
2015-12-02,17:00,17:15,1154
2015-12-02,17:15,17:30,1141
2015-12-02,17:30,17:45,1126
2015-12-02,17:45,18:00,1120
2015-12-02,18:00,18:15,1111
2015-12-02,18:15,18:30,1108
2015-12-02,18:30,18:45,1095
2015-12-02,18:45,19:00,1078
2015-12-02,19:00,19:15,1071
2015-12-02,19:15,19:30,1055
2015-12-02,19:30,19:45,1035
2015-12-02,19:45,20:00,1014
2015-12-02,20:00,20:15,1005
2015-12-02,20:15,20:30,1023
2015-12-02,20:30,20:45,1021
2015-12-02,20:45,21:00,1038
2015-12-02,21:00,21:15,1061
2015-12-02,21:15,21:30,1044
2015-12-02,21:30,21:45,1027
2015-12-02,21:45,22:00,1027
2015-12-02,22:00,22:15,1036
2015-12-02,22:15,22:30,1023
2015-12-02,22:30,22:45,1036
2015-12-02,22:45,23:00,1033
2015-12-02,23:00,23:15,1045
2015-12-02,23:15,23:30,1036
2015-12-02,23:30,23:45,1047
2015-12-02,23:45,00:00,1055
2015-12-03,00:00,00:15,996
2015-12-03,00:15,00:30,991
2015-12-03,00:30,00:45,994
2015-12-03,00:45,01:00,994
2015-12-03,01:00,01:15,995
2015-12-03,01:15,01:30,992
2015-12-03,01:30,01:45,995
2015-12-03,01:45,02:00,1005
2015-12-03,02:00,02:15,1003
2015-12-03,02:15,02:30,1009
2015-12-03,02:30,02:45,1018
2015-12-03,02:45,03:00,1036
2015-12-03,03:00,03:15,1051
2015-12-03,03:15,03:30,1064
2015-12-03,03:30,03:45,1106
2015-12-03,03:45,04:00,1119
2015-12-03,04:00,04:15,1125
2015-12-03,04:15,04:30,1120
2015-12-03,04:30,04:45,1107
2015-12-03,04:45,05:00,1093
2015-12-03,05:00,05:15,1088
2015-12-03,05:15,05:30,1085
2015-12-03,05:30,05:45,1081
2015-12-03,05:45,06:00,1082
2015-12-03,06:00,06:15,1055
2015-12-03,06:15,06:30,1052
2015-12-03,06:30,06:45,1092
2015-12-03,06:45,07:00,1088
2015-12-03,07:00,07:15,1092
2015-12-03,07:15,07:30,1092
2015-12-03,07:30,07:45,1090
2015-12-03,07:45,08:00,1101
2015-12-03,08:00,08:15,1090
2015-12-03,08:15,08:30,1092
2015-12-03,08:30,08:45,1110
2015-12-03,08:45,09:00,1116
2015-12-03,09:00,09:15,1120
2015-12-03,09:15,09:30,1104
2015-12-03,09:30,09:45,1080
2015-12-03,09:45,10:00,1048
2015-12-03,10:00,10:15,1030
2015-12-03,10:15,10:30,1024
2015-12-03,10:30,10:45,1054
2015-12-03,10:45,11:00,1067
2015-12-03,11:00,11:15,1090
2015-12-03,11:15,11:30,1039
2015-12-03,11:30,11:45,925
2015-12-03,11:45,12:00,886
2015-12-03,12:00,12:15,867
2015-12-03,12:15,12:30,869
2015-12-03,12:30,12:45,910
2015-12-03,12:45,13:00,923
2015-12-03,13:00,13:15,906
2015-12-03,13:15,13:30,972
2015-12-03,13:30,13:45,982
2015-12-03,13:45,14:00,995
2015-12-03,14:00,14:15,996
2015-12-03,14:15,14:30,1046
2015-12-03,14:30,14:45,997
2015-12-03,14:45,15:00,974
2015-12-03,15:00,15:15,958
2015-12-03,15:15,15:30,995
2015-12-03,15:30,15:45,1003
2015-12-03,15:45,16:00,1029
2015-12-03,16:00,16:15,1080
2015-12-03,16:15,16:30,1084
2015-12-03,16:30,16:45,1066
2015-12-03,16:45,17:00,1076
2015-12-03,17:00,17:15,1083
2015-12-03,17:15,17:30,1093
2015-12-03,17:30,17:45,1097
2015-12-03,17:45,18:00,1152
2015-12-03,18:00,18:15,1171
2015-12-03,18:15,18:30,1211
2015-12-03,18:30,18:45,1229
2015-12-03,18:45,19:00,1269
2015-12-03,19:00,19:15,1295
2015-12-03,19:15,19:30,1326
2015-12-03,19:30,19:45,1376
2015-12-03,19:45,20:00,1425
2015-12-03,20:00,20:15,1443
2015-12-03,20:15,20:30,1439
2015-12-03,20:30,20:45,1419
2015-12-03,20:45,21:00,1392
2015-12-03,21:00,21:15,1393
2015-12-03,21:15,21:30,1430
2015-12-03,21:30,21:45,1479
2015-12-03,21:45,22:00,1567
2015-12-03,22:00,22:15,1605
2015-12-03,22:15,22:30,1625
2015-12-03,22:30,22:45,1660
2015-12-03,22:45,23:00,1714
2015-12-03,23:00,23:15,1737
2015-12-03,23:15,23:30,1745
2015-12-03,23:30,23:45,1747
2015-12-03,23:45,00:00,1765
2015-12-04,00:00,00:15,2323
2015-12-04,00:15,00:30,2296
2015-12-04,00:30,00:45,2296
2015-12-04,00:45,01:00,2350
2015-12-04,01:00,01:15,2381
2015-12-04,01:15,01:30,2446
2015-12-04,01:30,01:45,2576
2015-12-04,01:45,02:00,2727
2015-12-04,02:00,02:15,2781
2015-12-04,02:15,02:30,2814
2015-12-04,02:30,02:45,2884
2015-12-04,02:45,03:00,2977
2015-12-04,03:00,03:15,3047
2015-12-04,03:15,03:30,3094
2015-12-04,03:30,03:45,3202
2015-12-04,03:45,04:00,3339
2015-12-04,04:00,04:15,3437
2015-12-04,04:15,04:30,3512
2015-12-04,04:30,04:45,3614
2015-12-04,04:45,05:00,3711
2015-12-04,05:00,05:15,3770
2015-12-04,05:15,05:30,3812
2015-12-04,05:30,05:45,3875
2015-12-04,05:45,06:00,3897
2015-12-04,06:00,06:15,3877
2015-12-04,06:15,06:30,3892
2015-12-04,06:30,06:45,3875
2015-12-04,06:45,07:00,3828
2015-12-04,07:00,07:15,3788
2015-12-04,07:15,07:30,3746
2015-12-04,07:30,07:45,3687
2015-12-04,07:45,08:00,3616
2015-12-04,08:00,08:15,3540
2015-12-04,08:15,08:30,3367
2015-12-04,08:30,08:45,3176
2015-12-04,08:45,09:00,2976
2015-12-04,09:00,09:15,2835
2015-12-04,09:15,09:30,2725
2015-12-04,09:30,09:45,2602
2015-12-04,09:45,10:00,2472
2015-12-04,10:00,10:15,2383
2015-12-04,10:15,10:30,2281
2015-12-04,10:30,10:45,2125
2015-12-04,10:45,11:00,1963
2015-12-04,11:00,11:15,1847
2015-12-04,11:15,11:30,1778
2015-12-04,11:30,11:45,1706
2015-12-04,11:45,12:00,1589
2015-12-04,12:00,12:15,1548
2015-12-04,12:15,12:30,1509
2015-12-04,12:30,12:45,1479
2015-12-04,12:45,13:00,1414
2015-12-04,13:00,13:15,1376
2015-12-04,13:15,13:30,1354
2015-12-04,13:30,13:45,1361
2015-12-04,13:45,14:00,1335
2015-12-04,14:00,14:15,1323
2015-12-04,14:15,14:30,1288
2015-12-04,14:30,14:45,1284
2015-12-04,14:45,15:00,1247
2015-12-04,15:00,15:15,1235
2015-12-04,15:15,15:30,1231
2015-12-04,15:30,15:45,1231
2015-12-04,15:45,16:00,1231
2015-12-04,16:00,16:15,1232
2015-12-04,16:15,16:30,1252
2015-12-04,16:30,16:45,1211
2015-12-04,16:45,17:00,1181
2015-12-04,17:00,17:15,1164
2015-12-04,17:15,17:30,1151
2015-12-04,17:30,17:45,1119
2015-12-04,17:45,18:00,1129
2015-12-04,18:00,18:15,1127
2015-12-04,18:15,18:30,1138
2015-12-04,18:30,18:45,1136
2015-12-04,18:45,19:00,1161
2015-12-04,19:00,19:15,1169
2015-12-04,19:15,19:30,1179
2015-12-04,19:30,19:45,1183
2015-12-04,19:45,20:00,1206
2015-12-04,20:00,20:15,1221
2015-12-04,20:15,20:30,1244
2015-12-04,20:30,20:45,1283
2015-12-04,20:45,21:00,1349
2015-12-04,21:00,21:15,1368
2015-12-04,21:15,21:30,1379
2015-12-04,21:30,21:45,1373
2015-12-04,21:45,22:00,1368
2015-12-04,22:00,22:15,1367
2015-12-04,22:15,22:30,1376
2015-12-04,22:30,22:45,1375
2015-12-04,22:45,23:00,1378
2015-12-04,23:00,23:15,1379
2015-12-04,23:15,23:30,1398
2015-12-04,23:30,23:45,1418
2015-12-04,23:45,00:00,1440
2015-12-05,00:00,00:15,2065
2015-12-05,00:15,00:30,2066
2015-12-05,00:30,00:45,2079
2015-12-05,00:45,01:00,2094
2015-12-05,01:00,01:15,2102
2015-12-05,01:15,01:30,2103
2015-12-05,01:30,01:45,2121
2015-12-05,01:45,02:00,2134
2015-12-05,02:00,02:15,2141
2015-12-05,02:15,02:30,2151
2015-12-05,02:30,02:45,2166
2015-12-05,02:45,03:00,2192
2015-12-05,03:00,03:15,2208
2015-12-05,03:15,03:30,2224
2015-12-05,03:30,03:45,2248
2015-12-05,03:45,04:00,2265
2015-12-05,04:00,04:15,2274
2015-12-05,04:15,04:30,2283
2015-12-05,04:30,04:45,2302
2015-12-05,04:45,05:00,2322
2015-12-05,05:00,05:15,2334
2015-12-05,05:15,05:30,2342
2015-12-05,05:30,05:45,2380
2015-12-05,05:45,06:00,2379
2015-12-05,06:00,06:15,2389
2015-12-05,06:15,06:30,2390
2015-12-05,06:30,06:45,2410
2015-12-05,06:45,07:00,2375
2015-12-05,07:00,07:15,2383
2015-12-05,07:15,07:30,2387
2015-12-05,07:30,07:45,2387
2015-12-05,07:45,08:00,2373
2015-12-05,08:00,08:15,2379
2015-12-05,08:15,08:30,2416
2015-12-05,08:30,08:45,2499
2015-12-05,08:45,09:00,2570
2015-12-05,09:00,09:15,2619
2015-12-05,09:15,09:30,2635
2015-12-05,09:30,09:45,2661
2015-12-05,09:45,10:00,2679
2015-12-05,10:00,10:15,2689
2015-12-05,10:15,10:30,2703
2015-12-05,10:30,10:45,2740
2015-12-05,10:45,11:00,2795
2015-12-05,11:00,11:15,2822
2015-12-05,11:15,11:30,2853
2015-12-05,11:30,11:45,2917
2015-12-05,11:45,12:00,2940
2015-12-05,12:00,12:15,2961
2015-12-05,12:15,12:30,2955
2015-12-05,12:30,12:45,2953
2015-12-05,12:45,13:00,2969
2015-12-05,13:00,13:15,2961
2015-12-05,13:15,13:30,2967
2015-12-05,13:30,13:45,2976
2015-12-05,13:45,14:00,2999
2015-12-05,14:00,14:15,3009
2015-12-05,14:15,14:30,3010
2015-12-05,14:30,14:45,3003
2015-12-05,14:45,15:00,2981
2015-12-05,15:00,15:15,2982
2015-12-05,15:15,15:30,2978
2015-12-05,15:30,15:45,2968
2015-12-05,15:45,16:00,2966
2015-12-05,16:00,16:15,2970
2015-12-05,16:15,16:30,2927
2015-12-05,16:30,16:45,2928
2015-12-05,16:45,17:00,2926
2015-12-05,17:00,17:15,2904
2015-12-05,17:15,17:30,2894
2015-12-05,17:30,17:45,2868
2015-12-05,17:45,18:00,2868
2015-12-05,18:00,18:15,2876
2015-12-05,18:15,18:30,2857
2015-12-05,18:30,18:45,2886
2015-12-05,18:45,19:00,2892
2015-12-05,19:00,19:15,2901
2015-12-05,19:15,19:30,2925
2015-12-05,19:30,19:45,2966
2015-12-05,19:45,20:00,3023
2015-12-05,20:00,20:15,3047
2015-12-05,20:15,20:30,3061
2015-12-05,20:30,20:45,3077
2015-12-05,20:45,21:00,3107
2015-12-05,21:00,21:15,3123
2015-12-05,21:15,21:30,3156
2015-12-05,21:30,21:45,3201
2015-12-05,21:45,22:00,3254
2015-12-05,22:00,22:15,3268
2015-12-05,22:15,22:30,3253
2015-12-05,22:30,22:45,3267
2015-12-05,22:45,23:00,3304
2015-12-05,23:00,23:15,3304
2015-12-05,23:15,23:30,3311
2015-12-05,23:30,23:45,3368
2015-12-05,23:45,00:00,3423
2015-12-06,00:00,00:15,3146
2015-12-06,00:15,00:30,3132
2015-12-06,00:30,00:45,3139
2015-12-06,00:45,01:00,3145
2015-12-06,01:00,01:15,3149
2015-12-06,01:15,01:30,3147
2015-12-06,01:30,01:45,3136
2015-12-06,01:45,02:00,3126
2015-12-06,02:00,02:15,3123
2015-12-06,02:15,02:30,3139
2015-12-06,02:30,02:45,3172
2015-12-06,02:45,03:00,3214
2015-12-06,03:00,03:15,3239
2015-12-06,03:15,03:30,3254
2015-12-06,03:30,03:45,3266
2015-12-06,03:45,04:00,3279
2015-12-06,04:00,04:15,3293
2015-12-06,04:15,04:30,3321
2015-12-06,04:30,04:45,3378
2015-12-06,04:45,05:00,3434
2015-12-06,05:00,05:15,3464
2015-12-06,05:15,05:30,3465
2015-12-06,05:30,05:45,3462
2015-12-06,05:45,06:00,3465
2015-12-06,06:00,06:15,3472
2015-12-06,06:15,06:30,3501
2015-12-06,06:30,06:45,3553
2015-12-06,06:45,07:00,3602
2015-12-06,07:00,07:15,3628
2015-12-06,07:15,07:30,3650
2015-12-06,07:30,07:45,3689
2015-12-06,07:45,08:00,3723
2015-12-06,08:00,08:15,3745
2015-12-06,08:15,08:30,3763
2015-12-06,08:30,08:45,3785
2015-12-06,08:45,09:00,3803
2015-12-06,09:00,09:15,3807
2015-12-06,09:15,09:30,3808
2015-12-06,09:30,09:45,3815
2015-12-06,09:45,10:00,3822
2015-12-06,10:00,10:15,3822
2015-12-06,10:15,10:30,3826
2015-12-06,10:30,10:45,3833
2015-12-06,10:45,11:00,3831
2015-12-06,11:00,11:15,3816
2015-12-06,11:15,11:30,3766
2015-12-06,11:30,11:45,3702
2015-12-06,11:45,12:00,3634
2015-12-06,12:00,12:15,3605
2015-12-06,12:15,12:30,3584
2015-12-06,12:30,12:45,3568
2015-12-06,12:45,13:00,3545
2015-12-06,13:00,13:15,3534
2015-12-06,13:15,13:30,3507
2015-12-06,13:30,13:45,3442
2015-12-06,13:45,14:00,3373
2015-12-06,14:00,14:15,3330
2015-12-06,14:15,14:30,3311
2015-12-06,14:30,14:45,3267
2015-12-06,14:45,15:00,3220
2015-12-06,15:00,15:15,3185
2015-12-06,15:15,15:30,3140
2015-12-06,15:30,15:45,3047
2015-12-06,15:45,16:00,2948
2015-12-06,16:00,16:15,2881
2015-12-06,16:15,16:30,2834
2015-12-06,16:30,16:45,2777
2015-12-06,16:45,17:00,2722
2015-12-06,17:00,17:15,2681
2015-12-06,17:15,17:30,2641
2015-12-06,17:30,17:45,2592
2015-12-06,17:45,18:00,2543
2015-12-06,18:00,18:15,2507
2015-12-06,18:15,18:30,2450
2015-12-06,18:30,18:45,2358
2015-12-06,18:45,19:00,2269
2015-12-06,19:00,19:15,2215
2015-12-06,19:15,19:30,2174
2015-12-06,19:30,19:45,2119
2015-12-06,19:45,20:00,2065
2015-12-06,20:00,20:15,2030
2015-12-06,20:15,20:30,1997
2015-12-06,20:30,20:45,1950
2015-12-06,20:45,21:00,1902
2015-12-06,21:00,21:15,1867
2015-12-06,21:15,21:30,1822
2015-12-06,21:30,21:45,1753
2015-12-06,21:45,22:00,1683
2015-12-06,22:00,22:15,1630
2015-12-06,22:15,22:30,1569
2015-12-06,22:30,22:45,1483
2015-12-06,22:45,23:00,1404
2015-12-06,23:00,23:15,1354
2015-12-06,23:15,23:30,1318
2015-12-06,23:30,23:45,1270
2015-12-06,23:45,00:00,1224
2015-12-07,00:00,00:15,1780
2015-12-07,00:15,00:30,1753
2015-12-07,00:30,00:45,1714
2015-12-07,00:45,01:00,1676
2015-12-07,01:00,01:15,1649
2015-12-07,01:15,01:30,1618
2015-12-07,01:30,01:45,1572
2015-12-07,01:45,02:00,1529
2015-12-07,02:00,02:15,1517
2015-12-07,02:15,02:30,1496
2015-12-07,02:30,02:45,1463
2015-12-07,02:45,03:00,1429
2015-12-07,03:00,03:15,1411
2015-12-07,03:15,03:30,1371
2015-12-07,03:30,03:45,1309
2015-12-07,03:45,04:00,1248
2015-12-07,04:00,04:15,1224
2015-12-07,04:15,04:30,1192
2015-12-07,04:30,04:45,1152
2015-12-07,04:45,05:00,1115
2015-12-07,05:00,05:15,1089
2015-12-07,05:15,05:30,1070
2015-12-07,05:30,05:45,1051
2015-12-07,05:45,06:00,1043
2015-12-07,06:00,06:15,1037
2015-12-07,06:15,06:30,1031
2015-12-07,06:30,06:45,1020
2015-12-07,06:45,07:00,1003
2015-12-07,07:00,07:15,1004
2015-12-07,07:15,07:30,1007
2015-12-07,07:30,07:45,1014
2015-12-07,07:45,08:00,1025
2015-12-07,08:00,08:15,1032
2015-12-07,08:15,08:30,1036
2015-12-07,08:30,08:45,1047
2015-12-07,08:45,09:00,1061
2015-12-07,09:00,09:15,1067
2015-12-07,09:15,09:30,1083
2015-12-07,09:30,09:45,1084
2015-12-07,09:45,10:00,1082
2015-12-07,10:00,10:15,1071
2015-12-07,10:15,10:30,1051
2015-12-07,10:30,10:45,1045
2015-12-07,10:45,11:00,1023
2015-12-07,11:00,11:15,980
2015-12-07,11:15,11:30,953
2015-12-07,11:30,11:45,964
2015-12-07,11:45,12:00,929
2015-12-07,12:00,12:15,888
2015-12-07,12:15,12:30,872
2015-12-07,12:30,12:45,892
2015-12-07,12:45,13:00,877
2015-12-07,13:00,13:15,859
2015-12-07,13:15,13:30,850
2015-12-07,13:30,13:45,851
2015-12-07,13:45,14:00,841
2015-12-07,14:00,14:15,835
2015-12-07,14:15,14:30,844
2015-12-07,14:30,14:45,815
2015-12-07,14:45,15:00,802
2015-12-07,15:00,15:15,794
2015-12-07,15:15,15:30,797
2015-12-07,15:30,15:45,832
2015-12-07,15:45,16:00,832
2015-12-07,16:00,16:15,836
2015-12-07,16:15,16:30,861
2015-12-07,16:30,16:45,886
2015-12-07,16:45,17:00,913
2015-12-07,17:00,17:15,925
2015-12-07,17:15,17:30,949
2015-12-07,17:30,17:45,982
2015-12-07,17:45,18:00,1015
2015-12-07,18:00,18:15,1028
2015-12-07,18:15,18:30,1058
2015-12-07,18:30,18:45,1101
2015-12-07,18:45,19:00,1146
2015-12-07,19:00,19:15,1180
2015-12-07,19:15,19:30,1198
2015-12-07,19:30,19:45,1225
2015-12-07,19:45,20:00,1253
2015-12-07,20:00,20:15,1276
2015-12-07,20:15,20:30,1299
2015-12-07,20:30,20:45,1325
2015-12-07,20:45,21:00,1371
2015-12-07,21:00,21:15,1388
2015-12-07,21:15,21:30,1402
2015-12-07,21:30,21:45,1391
2015-12-07,21:45,22:00,1377
2015-12-07,22:00,22:15,1381
2015-12-07,22:15,22:30,1394
2015-12-07,22:30,22:45,1381
2015-12-07,22:45,23:00,1370
2015-12-07,23:00,23:15,1370
2015-12-07,23:15,23:30,1375
2015-12-07,23:30,23:45,1355
2015-12-07,23:45,00:00,1346
2015-12-08,00:00,00:15,1364
2015-12-08,00:15,00:30,1368
2015-12-08,00:30,00:45,1380
2015-12-08,00:45,01:00,1382
2015-12-08,01:00,01:15,1392
2015-12-08,01:15,01:30,1397
2015-12-08,01:30,01:45,1404
2015-12-08,01:45,02:00,1395
2015-12-08,02:00,02:15,1401
2015-12-08,02:15,02:30,1426
2015-12-08,02:30,02:45,1452
2015-12-08,02:45,03:00,1484
2015-12-08,03:00,03:15,1534
2015-12-08,03:15,03:30,1560
2015-12-08,03:30,03:45,1550
2015-12-08,03:45,04:00,1581
2015-12-08,04:00,04:15,1606
2015-12-08,04:15,04:30,1620
2015-12-08,04:30,04:45,1667
2015-12-08,04:45,05:00,1688
2015-12-08,05:00,05:15,1699
2015-12-08,05:15,05:30,1708
2015-12-08,05:30,05:45,1741
2015-12-08,05:45,06:00,1752
2015-12-08,06:00,06:15,1757
2015-12-08,06:15,06:30,1764
2015-12-08,06:30,06:45,1776
2015-12-08,06:45,07:00,1787
2015-12-08,07:00,07:15,1794
2015-12-08,07:15,07:30,1797
2015-12-08,07:30,07:45,1800
2015-12-08,07:45,08:00,1804
2015-12-08,08:00,08:15,1809
2015-12-08,08:15,08:30,1829
2015-12-08,08:30,08:45,1865
2015-12-08,08:45,09:00,1901
2015-12-08,09:00,09:15,1923
2015-12-08,09:15,09:30,1943
2015-12-08,09:30,09:45,1973
2015-12-08,09:45,10:00,2000
2015-12-08,10:00,10:15,2011
2015-12-08,10:15,10:30,2008
2015-12-08,10:30,10:45,2000
2015-12-08,10:45,11:00,1975
2015-12-08,11:00,11:15,1949
2015-12-08,11:15,11:30,1890
2015-12-08,11:30,11:45,1799
2015-12-08,11:45,12:00,1708
2015-12-08,12:00,12:15,1652
2015-12-08,12:15,12:30,1617
2015-12-08,12:30,12:45,1576
2015-12-08,12:45,13:00,1553
2015-12-08,13:00,13:15,1538
2015-12-08,13:15,13:30,1528
2015-12-08,13:30,13:45,1507
2015-12-08,13:45,14:00,1479
2015-12-08,14:00,14:15,1474
2015-12-08,14:15,14:30,1480
2015-12-08,14:30,14:45,1494
2015-12-08,14:45,15:00,1494
2015-12-08,15:00,15:15,1502
2015-12-08,15:15,15:30,1518
2015-12-08,15:30,15:45,1516
2015-12-08,15:45,16:00,1513
2015-12-08,16:00,16:15,1521
2015-12-08,16:15,16:30,1544
2015-12-08,16:30,16:45,1558
2015-12-08,16:45,17:00,1572
2015-12-08,17:00,17:15,1581
2015-12-08,17:15,17:30,1601
2015-12-08,17:30,17:45,1618
2015-12-08,17:45,18:00,1636
2015-12-08,18:00,18:15,1649
2015-12-08,18:15,18:30,1656
2015-12-08,18:30,18:45,1661
2015-12-08,18:45,19:00,1667
2015-12-08,19:00,19:15,1654
2015-12-08,19:15,19:30,1648
2015-12-08,19:30,19:45,1621
2015-12-08,19:45,20:00,1610
2015-12-08,20:00,20:15,1604
2015-12-08,20:15,20:30,1577
2015-12-08,20:30,20:45,1564
2015-12-08,20:45,21:00,1517
2015-12-08,21:00,21:15,1482
2015-12-08,21:15,21:30,1443
2015-12-08,21:30,21:45,1392
2015-12-08,21:45,22:00,1362
2015-12-08,22:00,22:15,1331
2015-12-08,22:15,22:30,1288
2015-12-08,22:30,22:45,1264
2015-12-08,22:45,23:00,1226
2015-12-08,23:00,23:15,1206
2015-12-08,23:15,23:30,1175
2015-12-08,23:30,23:45,1123
2015-12-08,23:45,00:00,1049
2015-12-09,00:00,00:15,1581
2015-12-09,00:15,00:30,1622
2015-12-09,00:30,00:45,1635
2015-12-09,00:45,01:00,1680
2015-12-09,01:00,01:15,1712
2015-12-09,01:15,01:30,1705
2015-12-09,01:30,01:45,1702
2015-12-09,01:45,02:00,1701
2015-12-09,02:00,02:15,1699
2015-12-09,02:15,02:30,1716
