date,time_from,time_to,feedin
2015-05-02,13:00,13:15,344
2015-05-02,13:15,13:30,339
2015-05-02,13:30,13:45,323
2015-05-02,13:45,14:00,311
2015-05-02,14:00,14:15,303
2015-05-02,14:15,14:30,295
2015-05-02,14:30,14:45,281
2015-05-02,14:45,15:00,266
2015-05-02,15:00,15:15,269
2015-05-02,15:15,15:30,259
2015-05-02,15:30,15:45,270
2015-05-02,15:45,16:00,284
2015-05-02,16:00,16:15,280
2015-05-02,16:15,16:30,281
2015-05-02,16:30,16:45,258
2015-05-02,16:45,17:00,235
2015-05-02,17:00,17:15,233
2015-05-02,17:15,17:30,240
2015-05-02,17:30,17:45,229
2015-05-02,17:45,18:00,255
2015-05-02,18:00,18:15,264
2015-05-02,18:15,18:30,273
2015-05-02,18:30,18:45,293
2015-05-02,18:45,19:00,302
2015-05-02,19:00,19:15,336
2015-05-02,19:15,19:30,381
2015-05-02,19:30,19:45,433
2015-05-02,19:45,20:00,484
2015-05-02,20:00,20:15,515
2015-05-02,20:15,20:30,538
2015-05-02,20:30,20:45,571
2015-05-02,20:45,21:00,608
2015-05-02,21:00,21:15,646
2015-05-02,21:15,21:30,695
2015-05-02,21:30,21:45,771
2015-05-02,21:45,22:00,856
2015-05-02,22:00,22:15,916
2015-05-02,22:15,22:30,957
2015-05-02,22:30,22:45,1015
2015-05-02,22:45,23:00,1071
2015-05-02,23:00,23:15,1106
2015-05-02,23:15,23:30,1156
2015-05-02,23:30,23:45,1202
2015-05-02,23:45,00:00,1249
2015-05-03,00:00,00:15,1213
2015-05-03,00:15,00:30,1234
2015-05-03,00:30,00:45,1230
2015-05-03,00:45,01:00,1200
2015-05-03,01:00,01:15,1196
2015-05-03,01:15,01:30,1215
2015-05-03,01:30,01:45,1257
2015-05-03,01:45,02:00,1254
2015-05-03,02:00,02:15,1275
2015-05-03,02:15,02:30,1307
2015-05-03,02:30,02:45,1349
2015-05-03,02:45,03:00,1387
2015-05-03,03:00,03:15,1415
2015-05-03,03:15,03:30,1447
2015-05-03,03:30,03:45,1499
2015-05-03,03:45,04:00,1533
2015-05-03,04:00,04:15,1548
2015-05-03,04:15,04:30,1526
2015-05-03,04:30,04:45,1516
2015-05-03,04:45,05:00,1509
2015-05-03,05:00,05:15,1512
2015-05-03,05:15,05:30,1539
2015-05-03,05:30,05:45,1631
2015-05-03,05:45,06:00,1681
2015-05-03,06:00,06:15,1691
2015-05-03,06:15,06:30,1682
2015-05-03,06:30,06:45,1587
2015-05-03,06:45,07:00,1505
2015-05-03,07:00,07:15,1454
2015-05-03,07:15,07:30,1448
2015-05-03,07:30,07:45,1454
2015-05-03,07:45,08:00,1477
2015-05-03,08:00,08:15,1449
2015-05-03,08:15,08:30,1419
2015-05-03,08:30,08:45,1401
2015-05-03,08:45,09:00,1387
2015-05-03,09:00,09:15,1364
2015-05-03,09:15,09:30,1342
2015-05-03,09:30,09:45,1358
2015-05-03,09:45,10:00,1365
2015-05-03,10:00,10:15,1379
2015-05-03,10:15,10:30,1381
2015-05-03,10:30,10:45,1412
2015-05-03,10:45,11:00,1431
2015-05-03,11:00,11:15,1429
2015-05-03,11:15,11:30,1450
2015-05-03,11:30,11:45,1496
2015-05-03,11:45,12:00,1527
2015-05-03,12:00,12:15,1543
2015-05-03,12:15,12:30,1525
2015-05-03,12:30,12:45,1510
2015-05-03,12:45,13:00,1490
2015-05-03,13:00,13:15,1475
2015-05-03,13:15,13:30,1466
2015-05-03,13:30,13:45,1486
2015-05-03,13:45,14:00,1502
2015-05-03,14:00,14:15,1516
2015-05-03,14:15,14:30,1528
2015-05-03,14:30,14:45,1543
2015-05-03,14:45,15:00,1573
2015-05-03,15:00,15:15,1608
2015-05-03,15:15,15:30,1639
2015-05-03,15:30,15:45,1681
2015-05-03,15:45,16:00,1724
2015-05-03,16:00,16:15,1758
2015-05-03,16:15,16:30,1750
2015-05-03,16:30,16:45,1733
2015-05-03,16:45,17:00,1719
2015-05-03,17:00,17:15,1703
2015-05-03,17:15,17:30,1717
2015-05-03,17:30,17:45,1734
2015-05-03,17:45,18:00,1750
2015-05-03,18:00,18:15,1757
2015-05-03,18:15,18:30,1742
2015-05-03,18:30,18:45,1704
2015-05-03,18:45,19:00,1681
2015-05-03,19:00,19:15,1667
2015-05-03,19:15,19:30,1671
2015-05-03,19:30,19:45,1667
2015-05-03,19:45,20:00,1663
2015-05-03,20:00,20:15,1655
2015-05-03,20:15,20:30,1641
2015-05-03,20:30,20:45,1618
2015-05-03,20:45,21:00,1602
2015-05-03,21:00,21:15,1599
2015-05-03,21:15,21:30,1609
2015-05-03,21:30,21:45,1630
2015-05-03,21:45,22:00,1655
2015-05-03,22:00,22:15,1670
2015-05-03,22:15,22:30,1674
2015-05-03,22:30,22:45,1676
2015-05-03,22:45,23:00,1657
2015-05-03,23:00,23:15,1651
2015-05-03,23:15,23:30,1642
2015-05-03,23:30,23:45,1629
2015-05-03,23:45,00:00,1610
2015-05-04,00:00,00:15,1994
2015-05-04,00:15,00:30,1937
2015-05-04,00:30,00:45,1859
2015-05-04,00:45,01:00,1741
2015-05-04,01:00,01:15,1661
2015-05-04,01:15,01:30,1650
2015-05-04,01:30,01:45,1631
2015-05-04,01:45,02:00,1623
2015-05-04,02:00,02:15,1602
2015-05-04,02:15,02:30,1595
2015-05-04,02:30,02:45,1544
2015-05-04,02:45,03:00,1490
2015-05-04,03:00,03:15,1458
2015-05-04,03:15,03:30,1450
2015-05-04,03:30,03:45,1401
2015-05-04,03:45,04:00,1353
2015-05-04,04:00,04:15,1320
2015-05-04,04:15,04:30,1285
2015-05-04,04:30,04:45,1235
2015-05-04,04:45,05:00,1188
2015-05-04,05:00,05:15,1160
2015-05-04,05:15,05:30,1140
2015-05-04,05:30,05:45,1117
2015-05-04,05:45,06:00,1099
2015-05-04,06:00,06:15,1092
2015-05-04,06:15,06:30,1089
2015-05-04,06:30,06:45,1085
2015-05-04,06:45,07:00,1089
2015-05-04,07:00,07:15,1103
2015-05-04,07:15,07:30,1143
2015-05-04,07:30,07:45,1211
2015-05-04,07:45,08:00,1280
2015-05-04,08:00,08:15,1315
2015-05-04,08:15,08:30,1322
2015-05-04,08:30,08:45,1328
2015-05-04,08:45,09:00,1335
2015-05-04,09:00,09:15,1335
2015-05-04,09:15,09:30,1331
2015-05-04,09:30,09:45,1344
2015-05-04,09:45,10:00,1352
2015-05-04,10:00,10:15,1345
2015-05-04,10:15,10:30,1331
2015-05-04,10:30,10:45,1314
2015-05-04,10:45,11:00,1300
2015-05-04,11:00,11:15,1283
2015-05-04,11:15,11:30,1268
2015-05-04,11:30,11:45,1265
2015-05-04,11:45,12:00,1266
2015-05-04,12:00,12:15,1263
2015-05-04,12:15,12:30,1251
2015-05-04,12:30,12:45,1223
2015-05-04,12:45,13:00,1190
2015-05-04,13:00,13:15,1161
2015-05-04,13:15,13:30,1113
2015-05-04,13:30,13:45,1046
2015-05-04,13:45,14:00,986
2015-05-04,14:00,14:15,946
2015-05-04,14:15,14:30,895
2015-05-04,14:30,14:45,838
2015-05-04,14:45,15:00,789
2015-05-04,15:00,15:15,765
2015-05-04,15:15,15:30,761
2015-05-04,15:30,15:45,759
2015-05-04,15:45,16:00,740
2015-05-04,16:00,16:15,729
2015-05-04,16:15,16:30,706
2015-05-04,16:30,16:45,665
2015-05-04,16:45,17:00,613
2015-05-04,17:00,17:15,573
2015-05-04,17:15,17:30,577
2015-05-04,17:30,17:45,589
2015-05-04,17:45,18:00,595
2015-05-04,18:00,18:15,611
2015-05-04,18:15,18:30,606
2015-05-04,18:30,18:45,626
2015-05-04,18:45,19:00,624
2015-05-04,19:00,19:15,634
2015-05-04,19:15,19:30,654
2015-05-04,19:30,19:45,679
2015-05-04,19:45,20:00,712
2015-05-04,20:00,20:15,767
2015-05-04,20:15,20:30,831
2015-05-04,20:30,20:45,872
2015-05-04,20:45,21:00,960
2015-05-04,21:00,21:15,1024
2015-05-04,21:15,21:30,1084
2015-05-04,21:30,21:45,1169
2015-05-04,21:45,22:00,1263
2015-05-04,22:00,22:15,1344
2015-05-04,22:15,22:30,1395
2015-05-04,22:30,22:45,1423
2015-05-04,22:45,23:00,1444
2015-05-04,23:00,23:15,1479
2015-05-04,23:15,23:30,1545
2015-05-04,23:30,23:45,1635
2015-05-04,23:45,00:00,1710
2015-05-05,00:00,00:15,2018
2015-05-05,00:15,00:30,2074
2015-05-05,00:30,00:45,2129
2015-05-05,00:45,01:00,2155
2015-05-05,01:00,01:15,2199
2015-05-05,01:15,01:30,2201
2015-05-05,01:30,01:45,2200
2015-05-05,01:45,02:00,2198
2015-05-05,02:00,02:15,2185
2015-05-05,02:15,02:30,2230
2015-05-05,02:30,02:45,2336
2015-05-05,02:45,03:00,2432
2015-05-05,03:00,03:15,2507
2015-05-05,03:15,03:30,2489
2015-05-05,03:30,03:45,2454
2015-05-05,03:45,04:00,2376
2015-05-05,04:00,04:15,2339
2015-05-05,04:15,04:30,2356
2015-05-05,04:30,04:45,2423
2015-05-05,04:45,05:00,2459
2015-05-05,05:00,05:15,2481
2015-05-05,05:15,05:30,2476
2015-05-05,05:30,05:45,2540
2015-05-05,05:45,06:00,2563
2015-05-05,06:00,06:15,2581
2015-05-05,06:15,06:30,2615
2015-05-05,06:30,06:45,2688
2015-05-05,06:45,07:00,2747
2015-05-05,07:00,07:15,2809
2015-05-05,07:15,07:30,2748
2015-05-05,07:30,07:45,2708
2015-05-05,07:45,08:00,2671
2015-05-05,08:00,08:15,2695
2015-05-05,08:15,08:30,2755
2015-05-05,08:30,08:45,2900
2015-05-05,08:45,09:00,2932
2015-05-05,09:00,09:15,3065
2015-05-05,09:15,09:30,3172
2015-05-05,09:30,09:45,3347
2015-05-05,09:45,10:00,3451
2015-05-05,10:00,10:15,3557
2015-05-05,10:15,10:30,3653
2015-05-05,10:30,10:45,3742
2015-05-05,10:45,11:00,3801
2015-05-05,11:00,11:15,3891
2015-05-05,11:15,11:30,3989
2015-05-05,11:30,11:45,4058
2015-05-05,11:45,12:00,4146
2015-05-05,12:00,12:15,4222
2015-05-05,12:15,12:30,4222
2015-05-05,12:30,12:45,4269
2015-05-05,12:45,13:00,4319
2015-05-05,13:00,13:15,4324
2015-05-05,13:15,13:30,4412
2015-05-05,13:30,13:45,4513
2015-05-05,13:45,14:00,4591
2015-05-05,14:00,14:15,4667
2015-05-05,14:15,14:30,4651
2015-05-05,14:30,14:45,4627
2015-05-05,14:45,15:00,4534
2015-05-05,15:00,15:15,4477
2015-05-05,15:15,15:30,4474
2015-05-05,15:30,15:45,4444
2015-05-05,15:45,16:00,4427
2015-05-05,16:00,16:15,4372
2015-05-05,16:15,16:30,4285
2015-05-05,16:30,16:45,4095
2015-05-05,16:45,17:00,3917
2015-05-05,17:00,17:15,3788
2015-05-05,17:15,17:30,3724
2015-05-05,17:30,17:45,3543
2015-05-05,17:45,18:00,3348
2015-05-05,18:00,18:15,3181
2015-05-05,18:15,18:30,3059
2015-05-05,18:30,18:45,2824
2015-05-05,18:45,19:00,2593
2015-05-05,19:00,19:15,2422
2015-05-05,19:15,19:30,2329
2015-05-05,19:30,19:45,2189
2015-05-05,19:45,20:00,2061
2015-05-05,20:00,20:15,1964
2015-05-05,20:15,20:30,1874
2015-05-05,20:30,20:45,1768
2015-05-05,20:45,21:00,1699
2015-05-05,21:00,21:15,1637
2015-05-05,21:15,21:30,1687
2015-05-05,21:30,21:45,1697
2015-05-05,21:45,22:00,1713
2015-05-05,22:00,22:15,1726
2015-05-05,22:15,22:30,1723
2015-05-05,22:30,22:45,1721
2015-05-05,22:45,23:00,1717
2015-05-05,23:00,23:15,1680
2015-05-05,23:15,23:30,1685
2015-05-05,23:30,23:45,1649
2015-05-05,23:45,00:00,1623
2015-05-06,00:00,00:15,1400
2015-05-06,00:15,00:30,1402
2015-05-06,00:30,00:45,1401
2015-05-06,00:45,01:00,1375
2015-05-06,01:00,01:15,1372
2015-05-06,01:15,01:30,1361
2015-05-06,01:30,01:45,1342
2015-05-06,01:45,02:00,1329
2015-05-06,02:00,02:15,1319
2015-05-06,02:15,02:30,1320
2015-05-06,02:30,02:45,1325
2015-05-06,02:45,03:00,1325
2015-05-06,03:00,03:15,1354
2015-05-06,03:15,03:30,1352
2015-05-06,03:30,03:45,1355
2015-05-06,03:45,04:00,1373
2015-05-06,04:00,04:15,1362
2015-05-06,04:15,04:30,1371
2015-05-06,04:30,04:45,1405
2015-05-06,04:45,05:00,1432
2015-05-06,05:00,05:15,1501
2015-05-06,05:15,05:30,1522
2015-05-06,05:30,05:45,1560
2015-05-06,05:45,06:00,1591
2015-05-06,06:00,06:15,1608
2015-05-06,06:15,06:30,1636
2015-05-06,06:30,06:45,1687
2015-05-06,06:45,07:00,1709
2015-05-06,07:00,07:15,1777
2015-05-06,07:15,07:30,1836
2015-05-06,07:30,07:45,1923
2015-05-06,07:45,08:00,2018
2015-05-06,08:00,08:15,2137
2015-05-06,08:15,08:30,2219
2015-05-06,08:30,08:45,2346
2015-05-06,08:45,09:00,2490
2015-05-06,09:00,09:15,2604
2015-05-06,09:15,09:30,2675
2015-05-06,09:30,09:45,2775
2015-05-06,09:45,10:00,2865
2015-05-06,10:00,10:15,2927
2015-05-06,10:15,10:30,3006
2015-05-06,10:30,10:45,3136
2015-05-06,10:45,11:00,3250
2015-05-06,11:00,11:15,3322
2015-05-06,11:15,11:30,3416
2015-05-06,11:30,11:45,3560
2015-05-06,11:45,12:00,3701
2015-05-06,12:00,12:15,3764
2015-05-06,12:15,12:30,3758
2015-05-06,12:30,12:45,3719
2015-05-06,12:45,13:00,3684
2015-05-06,13:00,13:15,3674
2015-05-06,13:15,13:30,3752
2015-05-06,13:30,13:45,3894
2015-05-06,13:45,14:00,4031
2015-05-06,14:00,14:15,4096
2015-05-06,14:15,14:30,4086
2015-05-06,14:30,14:45,4029
2015-05-06,14:45,15:00,3968
2015-05-06,15:00,15:15,3935
2015-05-06,15:15,15:30,3958
2015-05-06,15:30,15:45,3994
2015-05-06,15:45,16:00,4037
2015-05-06,16:00,16:15,4059
2015-05-06,16:15,16:30,4049
2015-05-06,16:30,16:45,4010
2015-05-06,16:45,17:00,3953
2015-05-06,17:00,17:15,3902
2015-05-06,17:15,17:30,3847
2015-05-06,17:30,17:45,3766
2015-05-06,17:45,18:00,3674
2015-05-06,18:00,18:15,3597
2015-05-06,18:15,18:30,3521
2015-05-06,18:30,18:45,3417
2015-05-06,18:45,19:00,3318
2015-05-06,19:00,19:15,3221
2015-05-06,19:15,19:30,3110
2015-05-06,19:30,19:45,2974
2015-05-06,19:45,20:00,2860
2015-05-06,20:00,20:15,2792
2015-05-06,20:15,20:30,2768
2015-05-06,20:30,20:45,2756
2015-05-06,20:45,21:00,2746
2015-05-06,21:00,21:15,2734
2015-05-06,21:15,21:30,2710
2015-05-06,21:30,21:45,2669
2015-05-06,21:45,22:00,2634
2015-05-06,22:00,22:15,2627
2015-05-06,22:15,22:30,2654
2015-05-06,22:30,22:45,2712
2015-05-06,22:45,23:00,2808
2015-05-06,23:00,23:15,2866
2015-05-06,23:15,23:30,2916
2015-05-06,23:30,23:45,2963
2015-05-06,23:45,00:00,3029
2015-05-07,00:00,00:15,2585
2015-05-07,00:15,00:30,2616
2015-05-07,00:30,00:45,2684
2015-05-07,00:45,01:00,2735
2015-05-07,01:00,01:15,2760
2015-05-07,01:15,01:30,2757
2015-05-07,01:30,01:45,2765
2015-05-07,01:45,02:00,2776
2015-05-07,02:00,02:15,2800
2015-05-07,02:15,02:30,2812
2015-05-07,02:30,02:45,2839
2015-05-07,02:45,03:00,2863
2015-05-07,03:00,03:15,2881
2015-05-07,03:15,03:30,2876
2015-05-07,03:30,03:45,2860
2015-05-07,03:45,04:00,2821
2015-05-07,04:00,04:15,2816
2015-05-07,04:15,04:30,2778
2015-05-07,04:30,04:45,2640
2015-05-07,04:45,05:00,2557
2015-05-07,05:00,05:15,2508
2015-05-07,05:15,05:30,2463
2015-05-07,05:30,05:45,2373
2015-05-07,05:45,06:00,2282
2015-05-07,06:00,06:15,2243
2015-05-07,06:15,06:30,2220
2015-05-07,06:30,06:45,2144
2015-05-07,06:45,07:00,2129
2015-05-07,07:00,07:15,2117
2015-05-07,07:15,07:30,2093
2015-05-07,07:30,07:45,2079
2015-05-07,07:45,08:00,2059
2015-05-07,08:00,08:15,2022
2015-05-07,08:15,08:30,2029
2015-05-07,08:30,08:45,2028
2015-05-07,08:45,09:00,2073
2015-05-07,09:00,09:15,2078
2015-05-07,09:15,09:30,2056
2015-05-07,09:30,09:45,2078
2015-05-07,09:45,10:00,2145
2015-05-07,10:00,10:15,2163
2015-05-07,10:15,10:30,2131
2015-05-07,10:30,10:45,2049
2015-05-07,10:45,11:00,2042
2015-05-07,11:00,11:15,2035
2015-05-07,11:15,11:30,2027
2015-05-07,11:30,11:45,2071
2015-05-07,11:45,12:00,2107
2015-05-07,12:00,12:15,2096
2015-05-07,12:15,12:30,2063
2015-05-07,12:30,12:45,1994
2015-05-07,12:45,13:00,1920
2015-05-07,13:00,13:15,1871
2015-05-07,13:15,13:30,1796
2015-05-07,13:30,13:45,1747
2015-05-07,13:45,14:00,1692
2015-05-07,14:00,14:15,1653
2015-05-07,14:15,14:30,1593
2015-05-07,14:30,14:45,1526
2015-05-07,14:45,15:00,1453
2015-05-07,15:00,15:15,1383
2015-05-07,15:15,15:30,1335
2015-05-07,15:30,15:45,1259
2015-05-07,15:45,16:00,1176
2015-05-07,16:00,16:15,1116
2015-05-07,16:15,16:30,1070
2015-05-07,16:30,16:45,1013
2015-05-07,16:45,17:00,949
2015-05-07,17:00,17:15,897
2015-05-07,17:15,17:30,834
2015-05-07,17:30,17:45,777
2015-05-07,17:45,18:00,703
2015-05-07,18:00,18:15,640
2015-05-07,18:15,18:30,581
2015-05-07,18:30,18:45,520
2015-05-07,18:45,19:00,440
2015-05-07,19:00,19:15,391
2015-05-07,19:15,19:30,355
2015-05-07,19:30,19:45,318
2015-05-07,19:45,20:00,273
2015-05-07,20:00,20:15,243
2015-05-07,20:15,20:30,225
2015-05-07,20:30,20:45,187
2015-05-07,20:45,21:00,168
2015-05-07,21:00,21:15,159
2015-05-07,21:15,21:30,152
2015-05-07,21:30,21:45,151
2015-05-07,21:45,22:00,152
2015-05-07,22:00,22:15,148
2015-05-07,22:15,22:30,148
2015-05-07,22:30,22:45,155
2015-05-07,22:45,23:00,174
2015-05-07,23:00,23:15,180
2015-05-07,23:15,23:30,191
2015-05-07,23:30,23:45,206
2015-05-07,23:45,00:00,229
2015-05-08,00:00,00:15,262
2015-05-08,00:15,00:30,272
2015-05-08,00:30,00:45,296
2015-05-08,00:45,01:00,325
2015-05-08,01:00,01:15,359
2015-05-08,01:15,01:30,360
2015-05-08,01:30,01:45,377
2015-05-08,01:45,02:00,387
2015-05-08,02:00,02:15,406
2015-05-08,02:15,02:30,417
2015-05-08,02:30,02:45,443
2015-05-08,02:45,03:00,461
2015-05-08,03:00,03:15,474
2015-05-08,03:15,03:30,457
2015-05-08,03:30,03:45,439
2015-05-08,03:45,04:00,424
2015-05-08,04:00,04:15,419
2015-05-08,04:15,04:30,411
2015-05-08,04:30,04:45,409
2015-05-08,04:45,05:00,409
2015-05-08,05:00,05:15,413
2015-05-08,05:15,05:30,414
2015-05-08,05:30,05:45,425
2015-05-08,05:45,06:00,433
2015-05-08,06:00,06:15,438
2015-05-08,06:15,06:30,446
2015-05-08,06:30,06:45,444
2015-05-08,06:45,07:00,441
2015-05-08,07:00,07:15,439
2015-05-08,07:15,07:30,435
2015-05-08,07:30,07:45,445
2015-05-08,07:45,08:00,422
2015-05-08,08:00,08:15,396
2015-05-08,08:15,08:30,352
2015-05-08,08:30,08:45,292
2015-05-08,08:45,09:00,251
2015-05-08,09:00,09:15,227
2015-05-08,09:15,09:30,216
2015-05-08,09:30,09:45,203
2015-05-08,09:45,10:00,177
2015-05-08,10:00,10:15,164
2015-05-08,10:15,10:30,150
2015-05-08,10:30,10:45,129
2015-05-08,10:45,11:00,119
2015-05-08,11:00,11:15,102
2015-05-08,11:15,11:30,90
2015-05-08,11:30,11:45,87
2015-05-08,11:45,12:00,87
2015-05-08,12:00,12:15,97
2015-05-08,12:15,12:30,115
2015-05-08,12:30,12:45,147
2015-05-08,12:45,13:00,163
2015-05-08,13:00,13:15,168
2015-05-08,13:15,13:30,164
2015-05-08,13:30,13:45,150
2015-05-08,13:45,14:00,138
2015-05-08,14:00,14:15,134
2015-05-08,14:15,14:30,115
2015-05-08,14:30,14:45,114
2015-05-08,14:45,15:00,112
2015-05-08,15:00,15:15,120
2015-05-08,15:15,15:30,110
2015-05-08,15:30,15:45,118
2015-05-08,15:45,16:00,135
2015-05-08,16:00,16:15,149
2015-05-08,16:15,16:30,150
2015-05-08,16:30,16:45,166
2015-05-08,16:45,17:00,176
2015-05-08,17:00,17:15,188
2015-05-08,17:15,17:30,207
2015-05-08,17:30,17:45,212
2015-05-08,17:45,18:00,198
2015-05-08,18:00,18:15,190
2015-05-08,18:15,18:30,174
2015-05-08,18:30,18:45,175
2015-05-08,18:45,19:00,190
2015-05-08,19:00,19:15,198
2015-05-08,19:15,19:30,186
2015-05-08,19:30,19:45,208
2015-05-08,19:45,20:00,211
2015-05-08,20:00,20:15,211
2015-05-08,20:15,20:30,224
2015-05-08,20:30,20:45,247
2015-05-08,20:45,21:00,288
2015-05-08,21:00,21:15,324
2015-05-08,21:15,21:30,329
2015-05-08,21:30,21:45,348
2015-05-08,21:45,22:00,350
2015-05-08,22:00,22:15,325
2015-05-08,22:15,22:30,350
2015-05-08,22:30,22:45,394
2015-05-08,22:45,23:00,428
2015-05-08,23:00,23:15,448
2015-05-08,23:15,23:30,469
2015-05-08,23:30,23:45,497
2015-05-08,23:45,00:00,532
2015-05-09,00:00,00:15,682
2015-05-09,00:15,00:30,701
2015-05-09,00:30,00:45,703
2015-05-09,00:45,01:00,739
2015-05-09,01:00,01:15,763
2015-05-09,01:15,01:30,763
2015-05-09,01:30,01:45,832
2015-05-09,01:45,02:00,892
2015-05-09,02:00,02:15,920
2015-05-09,02:15,02:30,950
2015-05-09,02:30,02:45,975
2015-05-09,02:45,03:00,1037
2015-05-09,03:00,03:15,1052
2015-05-09,03:15,03:30,1086
2015-05-09,03:30,03:45,1130
2015-05-09,03:45,04:00,1192
2015-05-09,04:00,04:15,1225
2015-05-09,04:15,04:30,1256
2015-05-09,04:30,04:45,1289
2015-05-09,04:45,05:00,1322
2015-05-09,05:00,05:15,1350
2015-05-09,05:15,05:30,1373
2015-05-09,05:30,05:45,1407
2015-05-09,05:45,06:00,1439
2015-05-09,06:00,06:15,1469
2015-05-09,06:15,06:30,1508
2015-05-09,06:30,06:45,1557
