date,time_from,time_to,feedin
2015-08-09,13:00,13:15,264
2015-08-09,13:15,13:30,259
2015-08-09,13:30,13:45,253
2015-08-09,13:45,14:00,248
2015-08-09,14:00,14:15,244
2015-08-09,14:15,14:30,240
2015-08-09,14:30,14:45,234
2015-08-09,14:45,15:00,195
2015-08-09,15:00,15:15,192
2015-08-09,15:15,15:30,188
2015-08-09,15:30,15:45,188
2015-08-09,15:45,16:00,192
2015-08-09,16:00,16:15,205
2015-08-09,16:15,16:30,192
2015-08-09,16:30,16:45,193
2015-08-09,16:45,17:00,201
2015-08-09,17:00,17:15,207
2015-08-09,17:15,17:30,213
2015-08-09,17:30,17:45,236
2015-08-09,17:45,18:00,259
2015-08-09,18:00,18:15,281
2015-08-09,18:15,18:30,304
2015-08-09,18:30,18:45,334
2015-08-09,18:45,19:00,333
2015-08-09,19:00,19:15,338
2015-08-09,19:15,19:30,323
2015-08-09,19:30,19:45,312
2015-08-09,19:45,20:00,312
2015-08-09,20:00,20:15,306
2015-08-09,20:15,20:30,313
2015-08-09,20:30,20:45,315
2015-08-09,20:45,21:00,283
2015-08-09,21:00,21:15,285
2015-08-09,21:15,21:30,286
2015-08-09,21:30,21:45,301
2015-08-09,21:45,22:00,306
2015-08-09,22:00,22:15,321
2015-08-09,22:15,22:30,334
2015-08-09,22:30,22:45,337
2015-08-09,22:45,23:00,342
2015-08-09,23:00,23:15,347
2015-08-09,23:15,23:30,363
2015-08-09,23:30,23:45,365
2015-08-09,23:45,00:00,369
2015-08-10,00:00,00:15,248
2015-08-10,00:15,00:30,259
2015-08-10,00:30,00:45,268
2015-08-10,00:45,01:00,278
2015-08-10,01:00,01:15,302
2015-08-10,01:15,01:30,306
2015-08-10,01:30,01:45,311
2015-08-10,01:45,02:00,310
2015-08-10,02:00,02:15,335
2015-08-10,02:15,02:30,331
2015-08-10,02:30,02:45,339
2015-08-10,02:45,03:00,336
2015-08-10,03:00,03:15,325
2015-08-10,03:15,03:30,327
2015-08-10,03:30,03:45,329
2015-08-10,03:45,04:00,333
2015-08-10,04:00,04:15,313
2015-08-10,04:15,04:30,314
2015-08-10,04:30,04:45,322
2015-08-10,04:45,05:00,323
2015-08-10,05:00,05:15,325
2015-08-10,05:15,05:30,322
2015-08-10,05:30,05:45,315
2015-08-10,05:45,06:00,312
2015-08-10,06:00,06:15,309
2015-08-10,06:15,06:30,317
2015-08-10,06:30,06:45,327
2015-08-10,06:45,07:00,343
2015-08-10,07:00,07:15,339
2015-08-10,07:15,07:30,331
2015-08-10,07:30,07:45,329
2015-08-10,07:45,08:00,308
2015-08-10,08:00,08:15,296
2015-08-10,08:15,08:30,295
2015-08-10,08:30,08:45,286
2015-08-10,08:45,09:00,278
2015-08-10,09:00,09:15,275
2015-08-10,09:15,09:30,272
2015-08-10,09:30,09:45,275
2015-08-10,09:45,10:00,295
2015-08-10,10:00,10:15,300
2015-08-10,10:15,10:30,282
2015-08-10,10:30,10:45,262
2015-08-10,10:45,11:00,279
2015-08-10,11:00,11:15,280
2015-08-10,11:15,11:30,284
2015-08-10,11:30,11:45,290
2015-08-10,11:45,12:00,315
2015-08-10,12:00,12:15,317
2015-08-10,12:15,12:30,320
2015-08-10,12:30,12:45,291
2015-08-10,12:45,13:00,270
2015-08-10,13:00,13:15,248
2015-08-10,13:15,13:30,258
2015-08-10,13:30,13:45,262
2015-08-10,13:45,14:00,264
2015-08-10,14:00,14:15,255
2015-08-10,14:15,14:30,257
2015-08-10,14:30,14:45,273
2015-08-10,14:45,15:00,265
2015-08-10,15:00,15:15,267
2015-08-10,15:15,15:30,265
2015-08-10,15:30,15:45,257
2015-08-10,15:45,16:00,237
2015-08-10,16:00,16:15,232
2015-08-10,16:15,16:30,234
2015-08-10,16:30,16:45,238
2015-08-10,16:45,17:00,259
2015-08-10,17:00,17:15,266
2015-08-10,17:15,17:30,276
2015-08-10,17:30,17:45,285
2015-08-10,17:45,18:00,297
2015-08-10,18:00,18:15,297
2015-08-10,18:15,18:30,298
2015-08-10,18:30,18:45,293
2015-08-10,18:45,19:00,310
2015-08-10,19:00,19:15,314
2015-08-10,19:15,19:30,334
2015-08-10,19:30,19:45,330
2015-08-10,19:45,20:00,340
2015-08-10,20:00,20:15,358
2015-08-10,20:15,20:30,343
2015-08-10,20:30,20:45,348
2015-08-10,20:45,21:00,347
2015-08-10,21:00,21:15,327
2015-08-10,21:15,21:30,339
2015-08-10,21:30,21:45,333
2015-08-10,21:45,22:00,338
2015-08-10,22:00,22:15,333
2015-08-10,22:15,22:30,324
2015-08-10,22:30,22:45,323
2015-08-10,22:45,23:00,328
2015-08-10,23:00,23:15,329
2015-08-10,23:15,23:30,326
2015-08-10,23:30,23:45,327
2015-08-10,23:45,00:00,339
2015-08-11,00:00,00:15,283
2015-08-11,00:15,00:30,258
2015-08-11,00:30,00:45,242
2015-08-11,00:45,01:00,231
2015-08-11,01:00,01:15,234
2015-08-11,01:15,01:30,237
2015-08-11,01:30,01:45,242
2015-08-11,01:45,02:00,229
2015-08-11,02:00,02:15,229
2015-08-11,02:15,02:30,214
2015-08-11,02:30,02:45,191
2015-08-11,02:45,03:00,179
2015-08-11,03:00,03:15,189
2015-08-11,03:15,03:30,195
2015-08-11,03:30,03:45,205
2015-08-11,03:45,04:00,219
2015-08-11,04:00,04:15,218
2015-08-11,04:15,04:30,217
2015-08-11,04:30,04:45,215
2015-08-11,04:45,05:00,222
2015-08-11,05:00,05:15,213
2015-08-11,05:15,05:30,214
2015-08-11,05:30,05:45,223
2015-08-11,05:45,06:00,237
2015-08-11,06:00,06:15,248
2015-08-11,06:15,06:30,249
2015-08-11,06:30,06:45,243
2015-08-11,06:45,07:00,233
2015-08-11,07:00,07:15,218
2015-08-11,07:15,07:30,206
2015-08-11,07:30,07:45,225
2015-08-11,07:45,08:00,216
2015-08-11,08:00,08:15,216
2015-08-11,08:15,08:30,198
2015-08-11,08:30,08:45,199
2015-08-11,08:45,09:00,183
2015-08-11,09:00,09:15,175
2015-08-11,09:15,09:30,175
2015-08-11,09:30,09:45,192
2015-08-11,09:45,10:00,182
2015-08-11,10:00,10:15,180
2015-08-11,10:15,10:30,180
2015-08-11,10:30,10:45,199
2015-08-11,10:45,11:00,199
2015-08-11,11:00,11:15,205
2015-08-11,11:15,11:30,207
2015-08-11,11:30,11:45,202
2015-08-11,11:45,12:00,212
2015-08-11,12:00,12:15,224
2015-08-11,12:15,12:30,225
2015-08-11,12:30,12:45,222
2015-08-11,12:45,13:00,209
2015-08-11,13:00,13:15,213
2015-08-11,13:15,13:30,212
2015-08-11,13:30,13:45,213
2015-08-11,13:45,14:00,230
2015-08-11,14:00,14:15,245
2015-08-11,14:15,14:30,233
2015-08-11,14:30,14:45,231
2015-08-11,14:45,15:00,231
2015-08-11,15:00,15:15,235
2015-08-11,15:15,15:30,242
2015-08-11,15:30,15:45,256
2015-08-11,15:45,16:00,274
2015-08-11,16:00,16:15,282
2015-08-11,16:15,16:30,288
2015-08-11,16:30,16:45,300
2015-08-11,16:45,17:00,318
2015-08-11,17:00,17:15,315
2015-08-11,17:15,17:30,320
2015-08-11,17:30,17:45,326
2015-08-11,17:45,18:00,338
2015-08-11,18:00,18:15,347
2015-08-11,18:15,18:30,351
2015-08-11,18:30,18:45,357
2015-08-11,18:45,19:00,363
2015-08-11,19:00,19:15,364
2015-08-11,19:15,19:30,380
2015-08-11,19:30,19:45,401
2015-08-11,19:45,20:00,434
2015-08-11,20:00,20:15,468
2015-08-11,20:15,20:30,476
2015-08-11,20:30,20:45,503
2015-08-11,20:45,21:00,514
2015-08-11,21:00,21:15,523
2015-08-11,21:15,21:30,521
2015-08-11,21:30,21:45,526
2015-08-11,21:45,22:00,537
2015-08-11,22:00,22:15,542
2015-08-11,22:15,22:30,553
2015-08-11,22:30,22:45,610
2015-08-11,22:45,23:00,618
2015-08-11,23:00,23:15,628
2015-08-11,23:15,23:30,628
2015-08-11,23:30,23:45,619
2015-08-11,23:45,00:00,612
2015-08-12,00:00,00:15,591
2015-08-12,00:15,00:30,584
2015-08-12,00:30,00:45,569
2015-08-12,00:45,01:00,533
2015-08-12,01:00,01:15,527
2015-08-12,01:15,01:30,522
2015-08-12,01:30,01:45,527
2015-08-12,01:45,02:00,513
2015-08-12,02:00,02:15,496
2015-08-12,02:15,02:30,492
2015-08-12,02:30,02:45,484
2015-08-12,02:45,03:00,489
2015-08-12,03:00,03:15,487
2015-08-12,03:15,03:30,492
2015-08-12,03:30,03:45,505
2015-08-12,03:45,04:00,510
2015-08-12,04:00,04:15,511
2015-08-12,04:15,04:30,517
2015-08-12,04:30,04:45,530
2015-08-12,04:45,05:00,517
2015-08-12,05:00,05:15,520
2015-08-12,05:15,05:30,524
2015-08-12,05:30,05:45,540
2015-08-12,05:45,06:00,553
2015-08-12,06:00,06:15,545
2015-08-12,06:15,06:30,536
2015-08-12,06:30,06:45,504
2015-08-12,06:45,07:00,493
2015-08-12,07:00,07:15,473
2015-08-12,07:15,07:30,452
2015-08-12,07:30,07:45,432
2015-08-12,07:45,08:00,416
2015-08-12,08:00,08:15,406
2015-08-12,08:15,08:30,403
2015-08-12,08:30,08:45,391
2015-08-12,08:45,09:00,377
2015-08-12,09:00,09:15,370
2015-08-12,09:15,09:30,368
2015-08-12,09:30,09:45,366
2015-08-12,09:45,10:00,363
2015-08-12,10:00,10:15,358
2015-08-12,10:15,10:30,353
2015-08-12,10:30,10:45,350
2015-08-12,10:45,11:00,348
2015-08-12,11:00,11:15,342
2015-08-12,11:15,11:30,339
2015-08-12,11:30,11:45,335
2015-08-12,11:45,12:00,332
2015-08-12,12:00,12:15,326
2015-08-12,12:15,12:30,318
2015-08-12,12:30,12:45,316
2015-08-12,12:45,13:00,315
2015-08-12,13:00,13:15,318
2015-08-12,13:15,13:30,322
2015-08-12,13:30,13:45,330
2015-08-12,13:45,14:00,340
2015-08-12,14:00,14:15,343
2015-08-12,14:15,14:30,341
2015-08-12,14:30,14:45,335
2015-08-12,14:45,15:00,329
2015-08-12,15:00,15:15,328
2015-08-12,15:15,15:30,331
2015-08-12,15:30,15:45,339
2015-08-12,15:45,16:00,351
2015-08-12,16:00,16:15,360
2015-08-12,16:15,16:30,365
2015-08-12,16:30,16:45,369
2015-08-12,16:45,17:00,374
2015-08-12,17:00,17:15,382
2015-08-12,17:15,17:30,391
2015-08-12,17:30,17:45,400
2015-08-12,17:45,18:00,409
2015-08-12,18:00,18:15,417
2015-08-12,18:15,18:30,428
2015-08-12,18:30,18:45,444
2015-08-12,18:45,19:00,463
2015-08-12,19:00,19:15,480
2015-08-12,19:15,19:30,501
2015-08-12,19:30,19:45,535
2015-08-12,19:45,20:00,565
2015-08-12,20:00,20:15,587
2015-08-12,20:15,20:30,604
2015-08-12,20:30,20:45,620
2015-08-12,20:45,21:00,633
2015-08-12,21:00,21:15,642
2015-08-12,21:15,21:30,647
2015-08-12,21:30,21:45,652
2015-08-12,21:45,22:00,663
2015-08-12,22:00,22:15,673
2015-08-12,22:15,22:30,687
2015-08-12,22:30,22:45,693
2015-08-12,22:45,23:00,703
2015-08-12,23:00,23:15,716
2015-08-12,23:15,23:30,725
2015-08-12,23:30,23:45,745
2015-08-12,23:45,00:00,792
2015-08-13,00:00,00:15,786
2015-08-13,00:15,00:30,782
2015-08-13,00:30,00:45,795
2015-08-13,00:45,01:00,779
2015-08-13,01:00,01:15,783
2015-08-13,01:15,01:30,775
2015-08-13,01:30,01:45,768
2015-08-13,01:45,02:00,745
2015-08-13,02:00,02:15,740
2015-08-13,02:15,02:30,725
2015-08-13,02:30,02:45,725
2015-08-13,02:45,03:00,705
2015-08-13,03:00,03:15,697
2015-08-13,03:15,03:30,688
2015-08-13,03:30,03:45,703
2015-08-13,03:45,04:00,725
2015-08-13,04:00,04:15,728
2015-08-13,04:15,04:30,731
2015-08-13,04:30,04:45,750
2015-08-13,04:45,05:00,759
2015-08-13,05:00,05:15,781
2015-08-13,05:15,05:30,797
2015-08-13,05:30,05:45,821
2015-08-13,05:45,06:00,862
2015-08-13,06:00,06:15,902
2015-08-13,06:15,06:30,946
2015-08-13,06:30,06:45,1015
2015-08-13,06:45,07:00,1083
2015-08-13,07:00,07:15,1127
2015-08-13,07:15,07:30,1120
2015-08-13,07:30,07:45,1095
2015-08-13,07:45,08:00,1066
2015-08-13,08:00,08:15,1041
2015-08-13,08:15,08:30,990
2015-08-13,08:30,08:45,907
2015-08-13,08:45,09:00,834
2015-08-13,09:00,09:15,806
2015-08-13,09:15,09:30,811
2015-08-13,09:30,09:45,824
2015-08-13,09:45,10:00,838
2015-08-13,10:00,10:15,837
2015-08-13,10:15,10:30,793
2015-08-13,10:30,10:45,727
2015-08-13,10:45,11:00,675
2015-08-13,11:00,11:15,652
2015-08-13,11:15,11:30,646
2015-08-13,11:30,11:45,651
2015-08-13,11:45,12:00,663
2015-08-13,12:00,12:15,671
2015-08-13,12:15,12:30,673
2015-08-13,12:30,12:45,683
2015-08-13,12:45,13:00,686
2015-08-13,13:00,13:15,697
2015-08-13,13:15,13:30,710
2015-08-13,13:30,13:45,734
2015-08-13,13:45,14:00,732
2015-08-13,14:00,14:15,753
2015-08-13,14:15,14:30,773
2015-08-13,14:30,14:45,795
2015-08-13,14:45,15:00,811
2015-08-13,15:00,15:15,837
2015-08-13,15:15,15:30,871
2015-08-13,15:30,15:45,915
2015-08-13,15:45,16:00,958
2015-08-13,16:00,16:15,985
2015-08-13,16:15,16:30,995
2015-08-13,16:30,16:45,999
2015-08-13,16:45,17:00,1001
2015-08-13,17:00,17:15,1001
2015-08-13,17:15,17:30,988
2015-08-13,17:30,17:45,961
2015-08-13,17:45,18:00,934
2015-08-13,18:00,18:15,921
2015-08-13,18:15,18:30,921
2015-08-13,18:30,18:45,935
2015-08-13,18:45,19:00,950
2015-08-13,19:00,19:15,961
2015-08-13,19:15,19:30,965
2015-08-13,19:30,19:45,968
2015-08-13,19:45,20:00,962
2015-08-13,20:00,20:15,960
2015-08-13,20:15,20:30,960
2015-08-13,20:30,20:45,971
2015-08-13,20:45,21:00,978
2015-08-13,21:00,21:15,998
2015-08-13,21:15,21:30,1015
2015-08-13,21:30,21:45,1047
2015-08-13,21:45,22:00,1065
2015-08-13,22:00,22:15,1061
2015-08-13,22:15,22:30,1067
2015-08-13,22:30,22:45,1074
2015-08-13,22:45,23:00,1090
2015-08-13,23:00,23:15,1088
2015-08-13,23:15,23:30,1100
2015-08-13,23:30,23:45,1109
2015-08-13,23:45,00:00,1143
2015-08-14,00:00,00:15,1153
2015-08-14,00:15,00:30,1162
2015-08-14,00:30,00:45,1168
2015-08-14,00:45,01:00,1179
2015-08-14,01:00,01:15,1174
2015-08-14,01:15,01:30,1160
2015-08-14,01:30,01:45,1140
2015-08-14,01:45,02:00,1104
2015-08-14,02:00,02:15,1091
2015-08-14,02:15,02:30,1048
2015-08-14,02:30,02:45,998
2015-08-14,02:45,03:00,953
2015-08-14,03:00,03:15,909
2015-08-14,03:15,03:30,868
2015-08-14,03:30,03:45,836
2015-08-14,03:45,04:00,790
2015-08-14,04:00,04:15,777
2015-08-14,04:15,04:30,763
2015-08-14,04:30,04:45,770
2015-08-14,04:45,05:00,767
2015-08-14,05:00,05:15,769
2015-08-14,05:15,05:30,786
2015-08-14,05:30,05:45,815
2015-08-14,05:45,06:00,794
2015-08-14,06:00,06:15,736
2015-08-14,06:15,06:30,714
2015-08-14,06:30,06:45,700
2015-08-14,06:45,07:00,673
2015-08-14,07:00,07:15,650
2015-08-14,07:15,07:30,595
2015-08-14,07:30,07:45,547
2015-08-14,07:45,08:00,476
2015-08-14,08:00,08:15,415
2015-08-14,08:15,08:30,379
2015-08-14,08:30,08:45,362
2015-08-14,08:45,09:00,350
2015-08-14,09:00,09:15,363
2015-08-14,09:15,09:30,350
2015-08-14,09:30,09:45,331
2015-08-14,09:45,10:00,355
2015-08-14,10:00,10:15,364
2015-08-14,10:15,10:30,381
2015-08-14,10:30,10:45,387
2015-08-14,10:45,11:00,427
2015-08-14,11:00,11:15,447
2015-08-14,11:15,11:30,465
2015-08-14,11:30,11:45,478
2015-08-14,11:45,12:00,488
2015-08-14,12:00,12:15,501
2015-08-14,12:15,12:30,502
2015-08-14,12:30,12:45,517
2015-08-14,12:45,13:00,521
2015-08-14,13:00,13:15,520
2015-08-14,13:15,13:30,482
2015-08-14,13:30,13:45,457
2015-08-14,13:45,14:00,421
2015-08-14,14:00,14:15,388
2015-08-14,14:15,14:30,383
2015-08-14,14:30,14:45,396
2015-08-14,14:45,15:00,412
2015-08-14,15:00,15:15,435
2015-08-14,15:15,15:30,429
2015-08-14,15:30,15:45,439
2015-08-14,15:45,16:00,422
2015-08-14,16:00,16:15,421
2015-08-14,16:15,16:30,400
2015-08-14,16:30,16:45,381
2015-08-14,16:45,17:00,356
2015-08-14,17:00,17:15,348
2015-08-14,17:15,17:30,335
2015-08-14,17:30,17:45,325
2015-08-14,17:45,18:00,324
2015-08-14,18:00,18:15,303
2015-08-14,18:15,18:30,317
2015-08-14,18:30,18:45,295
2015-08-14,18:45,19:00,272
2015-08-14,19:00,19:15,273
2015-08-14,19:15,19:30,287
2015-08-14,19:30,19:45,303
2015-08-14,19:45,20:00,295
2015-08-14,20:00,20:15,294
2015-08-14,20:15,20:30,299
2015-08-14,20:30,20:45,295
2015-08-14,20:45,21:00,300
2015-08-14,21:00,21:15,298
2015-08-14,21:15,21:30,305
2015-08-14,21:30,21:45,309
2015-08-14,21:45,22:00,319
2015-08-14,22:00,22:15,327
2015-08-14,22:15,22:30,334
2015-08-14,22:30,22:45,381
2015-08-14,22:45,23:00,405
2015-08-14,23:00,23:15,414
2015-08-14,23:15,23:30,447
2015-08-14,23:30,23:45,463
2015-08-14,23:45,00:00,485
2015-08-15,00:00,00:15,544
2015-08-15,00:15,00:30,507
2015-08-15,00:30,00:45,510
2015-08-15,00:45,01:00,490
2015-08-15,01:00,01:15,484
2015-08-15,01:15,01:30,486
2015-08-15,01:30,01:45,490
2015-08-15,01:45,02:00,508
2015-08-15,02:00,02:15,519
2015-08-15,02:15,02:30,488
2015-08-15,02:30,02:45,495
2015-08-15,02:45,03:00,493
2015-08-15,03:00,03:15,489
2015-08-15,03:15,03:30,492
2015-08-15,03:30,03:45,495
2015-08-15,03:45,04:00,484
2015-08-15,04:00,04:15,478
2015-08-15,04:15,04:30,467
2015-08-15,04:30,04:45,440
2015-08-15,04:45,05:00,405
2015-08-15,05:00,05:15,393
2015-08-15,05:15,05:30,385
2015-08-15,05:30,05:45,381
2015-08-15,05:45,06:00,376
2015-08-15,06:00,06:15,371
2015-08-15,06:15,06:30,362
2015-08-15,06:30,06:45,371
2015-08-15,06:45,07:00,380
2015-08-15,07:00,07:15,379
2015-08-15,07:15,07:30,385
2015-08-15,07:30,07:45,393
2015-08-15,07:45,08:00,376
2015-08-15,08:00,08:15,377
2015-08-15,08:15,08:30,369
2015-08-15,08:30,08:45,351
2015-08-15,08:45,09:00,353
2015-08-15,09:00,09:15,354
2015-08-15,09:15,09:30,374
2015-08-15,09:30,09:45,391
2015-08-15,09:45,10:00,400
2015-08-15,10:00,10:15,413
2015-08-15,10:15,10:30,410
2015-08-15,10:30,10:45,411
2015-08-15,10:45,11:00,412
2015-08-15,11:00,11:15,389
2015-08-15,11:15,11:30,403
2015-08-15,11:30,11:45,415
2015-08-15,11:45,12:00,423
2015-08-15,12:00,12:15,432
2015-08-15,12:15,12:30,432
2015-08-15,12:30,12:45,427
2015-08-15,12:45,13:00,443
2015-08-15,13:00,13:15,453
2015-08-15,13:15,13:30,457
2015-08-15,13:30,13:45,466
2015-08-15,13:45,14:00,485
2015-08-15,14:00,14:15,493
2015-08-15,14:15,14:30,482
2015-08-15,14:30,14:45,481
2015-08-15,14:45,15:00,467
2015-08-15,15:00,15:15,464
2015-08-15,15:15,15:30,450
2015-08-15,15:30,15:45,446
2015-08-15,15:45,16:00,458
2015-08-15,16:00,16:15,462
2015-08-15,16:15,16:30,478
2015-08-15,16:30,16:45,487
2015-08-15,16:45,17:00,502
2015-08-15,17:00,17:15,495
2015-08-15,17:15,17:30,483
2015-08-15,17:30,17:45,494
2015-08-15,17:45,18:00,501
2015-08-15,18:00,18:15,524
2015-08-15,18:15,18:30,497
2015-08-15,18:30,18:45,477
2015-08-15,18:45,19:00,463
2015-08-15,19:00,19:15,462
2015-08-15,19:15,19:30,451
2015-08-15,19:30,19:45,444
2015-08-15,19:45,20:00,443
2015-08-15,20:00,20:15,482
2015-08-15,20:15,20:30,480
2015-08-15,20:30,20:45,476
2015-08-15,20:45,21:00,471
2015-08-15,21:00,21:15,457
2015-08-15,21:15,21:30,438
2015-08-15,21:30,21:45,415
2015-08-15,21:45,22:00,403
2015-08-15,22:00,22:15,400
2015-08-15,22:15,22:30,397
2015-08-15,22:30,22:45,396
2015-08-15,22:45,23:00,401
2015-08-15,23:00,23:15,417
2015-08-15,23:15,23:30,418
2015-08-15,23:30,23:45,422
2015-08-15,23:45,00:00,428
2015-08-16,00:00,00:15,388
2015-08-16,00:15,00:30,387
2015-08-16,00:30,00:45,381
2015-08-16,00:45,01:00,376
2015-08-16,01:00,01:15,376
2015-08-16,01:15,01:30,375
2015-08-16,01:30,01:45,375
2015-08-16,01:45,02:00,374
2015-08-16,02:00,02:15,376
2015-08-16,02:15,02:30,373
2015-08-16,02:30,02:45,361
2015-08-16,02:45,03:00,363
2015-08-16,03:00,03:15,369
2015-08-16,03:15,03:30,368
2015-08-16,03:30,03:45,357
2015-08-16,03:45,04:00,368
2015-08-16,04:00,04:15,372
2015-08-16,04:15,04:30,371
2015-08-16,04:30,04:45,364
2015-08-16,04:45,05:00,365
2015-08-16,05:00,05:15,371
2015-08-16,05:15,05:30,366
2015-08-16,05:30,05:45,362
2015-08-16,05:45,06:00,374
2015-08-16,06:00,06:15,376
2015-08-16,06:15,06:30,375
2015-08-16,06:30,06:45,389
2015-08-16,06:45,07:00,395
2015-08-16,07:00,07:15,397
2015-08-16,07:15,07:30,388
2015-08-16,07:30,07:45,389
2015-08-16,07:45,08:00,411
2015-08-16,08:00,08:15,414
2015-08-16,08:15,08:30,406
2015-08-16,08:30,08:45,393
2015-08-16,08:45,09:00,391
2015-08-16,09:00,09:15,392
2015-08-16,09:15,09:30,394
2015-08-16,09:30,09:45,406
2015-08-16,09:45,10:00,414
2015-08-16,10:00,10:15,420
2015-08-16,10:15,10:30,424
2015-08-16,10:30,10:45,430
2015-08-16,10:45,11:00,436
2015-08-16,11:00,11:15,438
2015-08-16,11:15,11:30,432
2015-08-16,11:30,11:45,418
2015-08-16,11:45,12:00,408
2015-08-16,12:00,12:15,404
2015-08-16,12:15,12:30,406
2015-08-16,12:30,12:45,413
2015-08-16,12:45,13:00,419
2015-08-16,13:00,13:15,429
2015-08-16,13:15,13:30,430
2015-08-16,13:30,13:45,443
2015-08-16,13:45,14:00,448
2015-08-16,14:00,14:15,435
2015-08-16,14:15,14:30,435
2015-08-16,14:30,14:45,442
2015-08-16,14:45,15:00,436
2015-08-16,15:00,15:15,421
2015-08-16,15:15,15:30,426
2015-08-16,15:30,15:45,450
2015-08-16,15:45,16:00,454
2015-08-16,16:00,16:15,462
2015-08-16,16:15,16:30,462
2015-08-16,16:30,16:45,471
2015-08-16,16:45,17:00,468
2015-08-16,17:00,17:15,484
2015-08-16,17:15,17:30,490
2015-08-16,17:30,17:45,471
2015-08-16,17:45,18:00,462
2015-08-16,18:00,18:15,448
2015-08-16,18:15,18:30,455
2015-08-16,18:30,18:45,442
2015-08-16,18:45,19:00,436
2015-08-16,19:00,19:15,431
2015-08-16,19:15,19:30,440
2015-08-16,19:30,19:45,418
2015-08-16,19:45,20:00,411
2015-08-16,20:00,20:15,408
2015-08-16,20:15,20:30,418
2015-08-16,20:30,20:45,409
2015-08-16,20:45,21:00,402
2015-08-16,21:00,21:15,402
2015-08-16,21:15,21:30,402
2015-08-16,21:30,21:45,383
2015-08-16,21:45,22:00,376
2015-08-16,22:00,22:15,377
2015-08-16,22:15,22:30,382
2015-08-16,22:30,22:45,390
2015-08-16,22:45,23:00,392
2015-08-16,23:00,23:15,397
2015-08-16,23:15,23:30,402
2015-08-16,23:30,23:45,409
2015-08-16,23:45,00:00,427
2015-08-17,00:00,00:15,794
2015-08-17,00:15,00:30,796
2015-08-17,00:30,00:45,817
2015-08-17,00:45,01:00,818
2015-08-17,01:00,01:15,819
2015-08-17,01:15,01:30,823
2015-08-17,01:30,01:45,796
2015-08-17,01:45,02:00,789
2015-08-17,02:00,02:15,790
2015-08-17,02:15,02:30,794
2015-08-17,02:30,02:45,806
2015-08-17,02:45,03:00,820
2015-08-17,03:00,03:15,850
2015-08-17,03:15,03:30,826
2015-08-17,03:30,03:45,826
2015-08-17,03:45,04:00,827
2015-08-17,04:00,04:15,850
2015-08-17,04:15,04:30,820
2015-08-17,04:30,04:45,808
2015-08-17,04:45,05:00,800
2015-08-17,05:00,05:15,794
2015-08-17,05:15,05:30,802
2015-08-17,05:30,05:45,806
2015-08-17,05:45,06:00,808
2015-08-17,06:00,06:15,807
2015-08-17,06:15,06:30,799
2015-08-17,06:30,06:45,788
2015-08-17,06:45,07:00,778
2015-08-17,07:00,07:15,775
2015-08-17,07:15,07:30,779
2015-08-17,07:30,07:45,794
2015-08-17,07:45,08:00,805
2015-08-17,08:00,08:15,811
2015-08-17,08:15,08:30,810
2015-08-17,08:30,08:45,799
2015-08-17,08:45,09:00,796
2015-08-17,09:00,09:15,793
2015-08-17,09:15,09:30,783
2015-08-17,09:30,09:45,768
2015-08-17,09:45,10:00,770
2015-08-17,10:00,10:15,771
2015-08-17,10:15,10:30,772
2015-08-17,10:30,10:45,774
2015-08-17,10:45,11:00,777
2015-08-17,11:00,11:15,777
2015-08-17,11:15,11:30,778
2015-08-17,11:30,11:45,768
2015-08-17,11:45,12:00,780
2015-08-17,12:00,12:15,772
2015-08-17,12:15,12:30,774
2015-08-17,12:30,12:45,770
2015-08-17,12:45,13:00,768
2015-08-17,13:00,13:15,773
2015-08-17,13:15,13:30,779
2015-08-17,13:30,13:45,783
2015-08-17,13:45,14:00,772
2015-08-17,14:00,14:15,771
2015-08-17,14:15,14:30,760
2015-08-17,14:30,14:45,739
2015-08-17,14:45,15:00,719
2015-08-17,15:00,15:15,706
2015-08-17,15:15,15:30,695
2015-08-17,15:30,15:45,684
2015-08-17,15:45,16:00,675
2015-08-17,16:00,16:15,673
2015-08-17,16:15,16:30,657
2015-08-17,16:30,16:45,632
2015-08-17,16:45,17:00,609
2015-08-17,17:00,17:15,596
2015-08-17,17:15,17:30,609
2015-08-17,17:30,17:45,598
2015-08-17,17:45,18:00,606
2015-08-17,18:00,18:15,596
2015-08-17,18:15,18:30,574
2015-08-17,18:30,18:45,542
2015-08-17,18:45,19:00,491
2015-08-17,19:00,19:15,479
2015-08-17,19:15,19:30,473
2015-08-17,19:30,19:45,469
2015-08-17,19:45,20:00,447
2015-08-17,20:00,20:15,441
2015-08-17,20:15,20:30,431
2015-08-17,20:30,20:45,418
2015-08-17,20:45,21:00,411
2015-08-17,21:00,21:15,402
2015-08-17,21:15,21:30,397
2015-08-17,21:30,21:45,394
2015-08-17,21:45,22:00,392
2015-08-17,22:00,22:15,392
2015-08-17,22:15,22:30,393
2015-08-17,22:30,22:45,402
2015-08-17,22:45,23:00,399
2015-08-17,23:00,23:15,404
2015-08-17,23:15,23:30,400
2015-08-17,23:30,23:45,396
2015-08-17,23:45,00:00,385
2015-08-18,00:00,00:15,425
2015-08-18,00:15,00:30,431
2015-08-18,00:30,00:45,440
2015-08-18,00:45,01:00,460
2015-08-18,01:00,01:15,465
2015-08-18,01:15,01:30,466
2015-08-18,01:30,01:45,464
2015-08-18,01:45,02:00,482
