date,time_from,time_to,feedin
2015-07-02,15:30,15:45,601
2015-07-02,15:45,16:00,618
2015-07-02,16:00,16:15,630
2015-07-02,16:15,16:30,639
2015-07-02,16:30,16:45,645
2015-07-02,16:45,17:00,651
2015-07-02,17:00,17:15,653
2015-07-02,17:15,17:30,642
2015-07-02,17:30,17:45,618
2015-07-02,17:45,18:00,599
2015-07-02,18:00,18:15,584
2015-07-02,18:15,18:30,580
2015-07-02,18:30,18:45,582
2015-07-02,18:45,19:00,579
2015-07-02,19:00,19:15,593
2015-07-02,19:15,19:30,616
2015-07-02,19:30,19:45,644
2015-07-02,19:45,20:00,693
2015-07-02,20:00,20:15,721
2015-07-02,20:15,20:30,738
2015-07-02,20:30,20:45,755
2015-07-02,20:45,21:00,751
2015-07-02,21:00,21:15,751
2015-07-02,21:15,21:30,755
2015-07-02,21:30,21:45,697
2015-07-02,21:45,22:00,673
2015-07-02,22:00,22:15,654
2015-07-02,22:15,22:30,650
2015-07-02,22:30,22:45,645
2015-07-02,22:45,23:00,634
2015-07-02,23:00,23:15,614
2015-07-02,23:15,23:30,610
2015-07-02,23:30,23:45,589
2015-07-02,23:45,00:00,566
2015-07-03,00:00,00:15,530
2015-07-03,00:15,00:30,499
2015-07-03,00:30,00:45,480
2015-07-03,00:45,01:00,439
2015-07-03,01:00,01:15,422
2015-07-03,01:15,01:30,426
2015-07-03,01:30,01:45,433
2015-07-03,01:45,02:00,462
2015-07-03,02:00,02:15,461
2015-07-03,02:15,02:30,441
2015-07-03,02:30,02:45,437
2015-07-03,02:45,03:00,411
2015-07-03,03:00,03:15,402
2015-07-03,03:15,03:30,390
2015-07-03,03:30,03:45,366
2015-07-03,03:45,04:00,350
2015-07-03,04:00,04:15,332
2015-07-03,04:15,04:30,315
2015-07-03,04:30,04:45,291
2015-07-03,04:45,05:00,298
2015-07-03,05:00,05:15,284
2015-07-03,05:15,05:30,314
2015-07-03,05:30,05:45,293
2015-07-03,05:45,06:00,277
2015-07-03,06:00,06:15,272
2015-07-03,06:15,06:30,273
2015-07-03,06:30,06:45,283
2015-07-03,06:45,07:00,291
2015-07-03,07:00,07:15,289
2015-07-03,07:15,07:30,278
2015-07-03,07:30,07:45,267
2015-07-03,07:45,08:00,260
2015-07-03,08:00,08:15,251
2015-07-03,08:15,08:30,233
2015-07-03,08:30,08:45,246
2015-07-03,08:45,09:00,251
2015-07-03,09:00,09:15,246
2015-07-03,09:15,09:30,222
2015-07-03,09:30,09:45,223
2015-07-03,09:45,10:00,190
2015-07-03,10:00,10:15,178
2015-07-03,10:15,10:30,174
2015-07-03,10:30,10:45,174
2015-07-03,10:45,11:00,198
2015-07-03,11:00,11:15,200
2015-07-03,11:15,11:30,194
2015-07-03,11:30,11:45,178
2015-07-03,11:45,12:00,147
2015-07-03,12:00,12:15,148
2015-07-03,12:15,12:30,153
2015-07-03,12:30,12:45,184
2015-07-03,12:45,13:00,225
2015-07-03,13:00,13:15,236
2015-07-03,13:15,13:30,238
2015-07-03,13:30,13:45,240
2015-07-03,13:45,14:00,222
2015-07-03,14:00,14:15,239
2015-07-03,14:15,14:30,244
2015-07-03,14:30,14:45,250
2015-07-03,14:45,15:00,236
2015-07-03,15:00,15:15,251
2015-07-03,15:15,15:30,251
2015-07-03,15:30,15:45,250
2015-07-03,15:45,16:00,233
2015-07-03,16:00,16:15,257
2015-07-03,16:15,16:30,268
2015-07-03,16:30,16:45,302
2015-07-03,16:45,17:00,320
2015-07-03,17:00,17:15,337
2015-07-03,17:15,17:30,347
2015-07-03,17:30,17:45,382
2015-07-03,17:45,18:00,413
2015-07-03,18:00,18:15,429
2015-07-03,18:15,18:30,465
2015-07-03,18:30,18:45,517
2015-07-03,18:45,19:00,537
2015-07-03,19:00,19:15,557
2015-07-03,19:15,19:30,585
2015-07-03,19:30,19:45,617
2015-07-03,19:45,20:00,663
2015-07-03,20:00,20:15,690
2015-07-03,20:15,20:30,714
2015-07-03,20:30,20:45,747
2015-07-03,20:45,21:00,761
2015-07-03,21:00,21:15,775
2015-07-03,21:15,21:30,786
2015-07-03,21:30,21:45,802
2015-07-03,21:45,22:00,812
2015-07-03,22:00,22:15,827
2015-07-03,22:15,22:30,824
2015-07-03,22:30,22:45,826
2015-07-03,22:45,23:00,829
2015-07-03,23:00,23:15,857
2015-07-03,23:15,23:30,860
2015-07-03,23:30,23:45,893
2015-07-03,23:45,00:00,923
2015-07-04,00:00,00:15,845
2015-07-04,00:15,00:30,872
2015-07-04,00:30,00:45,896
2015-07-04,00:45,01:00,897
2015-07-04,01:00,01:15,925
2015-07-04,01:15,01:30,954
2015-07-04,01:30,01:45,974
2015-07-04,01:45,02:00,970
2015-07-04,02:00,02:15,982
2015-07-04,02:15,02:30,1005
2015-07-04,02:30,02:45,1035
2015-07-04,02:45,03:00,1062
2015-07-04,03:00,03:15,1088
2015-07-04,03:15,03:30,1118
2015-07-04,03:30,03:45,1144
2015-07-04,03:45,04:00,1188
2015-07-04,04:00,04:15,1200
2015-07-04,04:15,04:30,1198
2015-07-04,04:30,04:45,1183
2015-07-04,04:45,05:00,1162
2015-07-04,05:00,05:15,1137
2015-07-04,05:15,05:30,1148
2015-07-04,05:30,05:45,1179
2015-07-04,05:45,06:00,1204
2015-07-04,06:00,06:15,1182
2015-07-04,06:15,06:30,1156
2015-07-04,06:30,06:45,1146
2015-07-04,06:45,07:00,1141
2015-07-04,07:00,07:15,1151
2015-07-04,07:15,07:30,1061
2015-07-04,07:30,07:45,978
2015-07-04,07:45,08:00,885
2015-07-04,08:00,08:15,793
2015-07-04,08:15,08:30,738
2015-07-04,08:30,08:45,683
2015-07-04,08:45,09:00,639
2015-07-04,09:00,09:15,606
2015-07-04,09:15,09:30,589
2015-07-04,09:30,09:45,574
2015-07-04,09:45,10:00,529
2015-07-04,10:00,10:15,524
2015-07-04,10:15,10:30,512
2015-07-04,10:30,10:45,502
2015-07-04,10:45,11:00,482
2015-07-04,11:00,11:15,460
2015-07-04,11:15,11:30,448
2015-07-04,11:30,11:45,430
2015-07-04,11:45,12:00,399
2015-07-04,12:00,12:15,364
2015-07-04,12:15,12:30,362
2015-07-04,12:30,12:45,365
2015-07-04,12:45,13:00,371
2015-07-04,13:00,13:15,359
2015-07-04,13:15,13:30,350
2015-07-04,13:30,13:45,349
2015-07-04,13:45,14:00,326
2015-07-04,14:00,14:15,324
2015-07-04,14:15,14:30,314
2015-07-04,14:30,14:45,303
2015-07-04,14:45,15:00,315
2015-07-04,15:00,15:15,298
2015-07-04,15:15,15:30,269
2015-07-04,15:30,15:45,246
2015-07-04,15:45,16:00,224
2015-07-04,16:00,16:15,241
2015-07-04,16:15,16:30,254
2015-07-04,16:30,16:45,267
2015-07-04,16:45,17:00,320
2015-07-04,17:00,17:15,324
2015-07-04,17:15,17:30,328
2015-07-04,17:30,17:45,321
2015-07-04,17:45,18:00,325
2015-07-04,18:00,18:15,324
2015-07-04,18:15,18:30,327
2015-07-04,18:30,18:45,338
2015-07-04,18:45,19:00,349
2015-07-04,19:00,19:15,364
2015-07-04,19:15,19:30,376
2015-07-04,19:30,19:45,398
2015-07-04,19:45,20:00,436
2015-07-04,20:00,20:15,461
2015-07-04,20:15,20:30,469
2015-07-04,20:30,20:45,463
2015-07-04,20:45,21:00,467
2015-07-04,21:00,21:15,466
2015-07-04,21:15,21:30,457
2015-07-04,21:30,21:45,442
2015-07-04,21:45,22:00,433
2015-07-04,22:00,22:15,437
2015-07-04,22:15,22:30,493
2015-07-04,22:30,22:45,521
2015-07-04,22:45,23:00,535
2015-07-04,23:00,23:15,534
2015-07-04,23:15,23:30,455
2015-07-04,23:30,23:45,441
2015-07-04,23:45,00:00,418
2015-07-05,00:00,00:15,390
2015-07-05,00:15,00:30,395
2015-07-05,00:30,00:45,386
2015-07-05,00:45,01:00,383
2015-07-05,01:00,01:15,389
2015-07-05,01:15,01:30,377
2015-07-05,01:30,01:45,404
2015-07-05,01:45,02:00,440
2015-07-05,02:00,02:15,456
2015-07-05,02:15,02:30,423
2015-07-05,02:30,02:45,386
2015-07-05,02:45,03:00,354
2015-07-05,03:00,03:15,335
2015-07-05,03:15,03:30,329
2015-07-05,03:30,03:45,327
2015-07-05,03:45,04:00,334
2015-07-05,04:00,04:15,329
2015-07-05,04:15,04:30,334
2015-07-05,04:30,04:45,350
2015-07-05,04:45,05:00,348
2015-07-05,05:00,05:15,338
2015-07-05,05:15,05:30,346
2015-07-05,05:30,05:45,335
2015-07-05,05:45,06:00,330
2015-07-05,06:00,06:15,336
2015-07-05,06:15,06:30,319
2015-07-05,06:30,06:45,307
2015-07-05,06:45,07:00,299
2015-07-05,07:00,07:15,294
2015-07-05,07:15,07:30,304
2015-07-05,07:30,07:45,315
2015-07-05,07:45,08:00,334
2015-07-05,08:00,08:15,342
2015-07-05,08:15,08:30,332
2015-07-05,08:30,08:45,299
2015-07-05,08:45,09:00,286
2015-07-05,09:00,09:15,278
2015-07-05,09:15,09:30,299
2015-07-05,09:30,09:45,301
2015-07-05,09:45,10:00,317
2015-07-05,10:00,10:15,310
2015-07-05,10:15,10:30,288
2015-07-05,10:30,10:45,281
2015-07-05,10:45,11:00,258
2015-07-05,11:00,11:15,245
2015-07-05,11:15,11:30,235
2015-07-05,11:30,11:45,221
2015-07-05,11:45,12:00,203
2015-07-05,12:00,12:15,212
2015-07-05,12:15,12:30,170
2015-07-05,12:30,12:45,177
2015-07-05,12:45,13:00,197
2015-07-05,13:00,13:15,198
2015-07-05,13:15,13:30,232
2015-07-05,13:30,13:45,235
2015-07-05,13:45,14:00,272
2015-07-05,14:00,14:15,302
2015-07-05,14:15,14:30,341
2015-07-05,14:30,14:45,367
2015-07-05,14:45,15:00,411
2015-07-05,15:00,15:15,443
2015-07-05,15:15,15:30,460
2015-07-05,15:30,15:45,460
2015-07-05,15:45,16:00,454
2015-07-05,16:00,16:15,467
2015-07-05,16:15,16:30,476
2015-07-05,16:30,16:45,468
2015-07-05,16:45,17:00,481
2015-07-05,17:00,17:15,477
2015-07-05,17:15,17:30,506
2015-07-05,17:30,17:45,533
2015-07-05,17:45,18:00,581
2015-07-05,18:00,18:15,610
2015-07-05,18:15,18:30,537
2015-07-05,18:30,18:45,470
2015-07-05,18:45,19:00,419
2015-07-05,19:00,19:15,382
2015-07-05,19:15,19:30,388
2015-07-05,19:30,19:45,451
2015-07-05,19:45,20:00,494
2015-07-05,20:00,20:15,522
2015-07-05,20:15,20:30,531
2015-07-05,20:30,20:45,502
2015-07-05,20:45,21:00,495
2015-07-05,21:00,21:15,503
2015-07-05,21:15,21:30,545
2015-07-05,21:30,21:45,572
2015-07-05,21:45,22:00,613
2015-07-05,22:00,22:15,640
2015-07-05,22:15,22:30,627
2015-07-05,22:30,22:45,627
2015-07-05,22:45,23:00,632
2015-07-05,23:00,23:15,640
2015-07-05,23:15,23:30,646
2015-07-05,23:30,23:45,640
2015-07-05,23:45,00:00,650
2015-07-06,00:00,00:15,824
2015-07-06,00:15,00:30,853
2015-07-06,00:30,00:45,876
2015-07-06,00:45,01:00,897
2015-07-06,01:00,01:15,910
2015-07-06,01:15,01:30,909
2015-07-06,01:30,01:45,906
2015-07-06,01:45,02:00,908
2015-07-06,02:00,02:15,909
2015-07-06,02:15,02:30,913
2015-07-06,02:30,02:45,895
2015-07-06,02:45,03:00,896
2015-07-06,03:00,03:15,892
2015-07-06,03:15,03:30,873
2015-07-06,03:30,03:45,832
2015-07-06,03:45,04:00,799
2015-07-06,04:00,04:15,794
2015-07-06,04:15,04:30,780
2015-07-06,04:30,04:45,767
2015-07-06,04:45,05:00,756
2015-07-06,05:00,05:15,742
2015-07-06,05:15,05:30,715
2015-07-06,05:30,05:45,686
2015-07-06,05:45,06:00,666
2015-07-06,06:00,06:15,651
2015-07-06,06:15,06:30,608
2015-07-06,06:30,06:45,581
2015-07-06,06:45,07:00,552
2015-07-06,07:00,07:15,548
2015-07-06,07:15,07:30,546
2015-07-06,07:30,07:45,557
2015-07-06,07:45,08:00,570
2015-07-06,08:00,08:15,577
2015-07-06,08:15,08:30,585
2015-07-06,08:30,08:45,602
2015-07-06,08:45,09:00,618
2015-07-06,09:00,09:15,629
2015-07-06,09:15,09:30,643
2015-07-06,09:30,09:45,662
2015-07-06,09:45,10:00,672
2015-07-06,10:00,10:15,676
2015-07-06,10:15,10:30,685
2015-07-06,10:30,10:45,699
2015-07-06,10:45,11:00,738
2015-07-06,11:00,11:15,745
2015-07-06,11:15,11:30,747
2015-07-06,11:30,11:45,761
2015-07-06,11:45,12:00,785
2015-07-06,12:00,12:15,792
2015-07-06,12:15,12:30,784
2015-07-06,12:30,12:45,776
2015-07-06,12:45,13:00,790
2015-07-06,13:00,13:15,785
2015-07-06,13:15,13:30,748
2015-07-06,13:30,13:45,723
2015-07-06,13:45,14:00,700
2015-07-06,14:00,14:15,689
2015-07-06,14:15,14:30,675
2015-07-06,14:30,14:45,640
2015-07-06,14:45,15:00,614
2015-07-06,15:00,15:15,599
2015-07-06,15:15,15:30,584
2015-07-06,15:30,15:45,551
2015-07-06,15:45,16:00,526
2015-07-06,16:00,16:15,511
2015-07-06,16:15,16:30,498
2015-07-06,16:30,16:45,472
2015-07-06,16:45,17:00,446
2015-07-06,17:00,17:15,426
2015-07-06,17:15,17:30,407
2015-07-06,17:30,17:45,378
2015-07-06,17:45,18:00,347
2015-07-06,18:00,18:15,321
2015-07-06,18:15,18:30,307
2015-07-06,18:30,18:45,283
2015-07-06,18:45,19:00,255
2015-07-06,19:00,19:15,234
2015-07-06,19:15,19:30,214
2015-07-06,19:30,19:45,187
2015-07-06,19:45,20:00,173
2015-07-06,20:00,20:15,154
2015-07-06,20:15,20:30,142
2015-07-06,20:30,20:45,146
2015-07-06,20:45,21:00,163
2015-07-06,21:00,21:15,164
2015-07-06,21:15,21:30,156
2015-07-06,21:30,21:45,159
2015-07-06,21:45,22:00,214
2015-07-06,22:00,22:15,208
2015-07-06,22:15,22:30,194
2015-07-06,22:30,22:45,193
2015-07-06,22:45,23:00,187
2015-07-06,23:00,23:15,190
2015-07-06,23:15,23:30,186
2015-07-06,23:30,23:45,182
2015-07-06,23:45,00:00,196
2015-07-07,00:00,00:15,188
2015-07-07,00:15,00:30,205
2015-07-07,00:30,00:45,213
2015-07-07,00:45,01:00,202
2015-07-07,01:00,01:15,208
2015-07-07,01:15,01:30,205
2015-07-07,01:30,01:45,222
2015-07-07,01:45,02:00,235
2015-07-07,02:00,02:15,239
2015-07-07,02:15,02:30,270
2015-07-07,02:30,02:45,268
2015-07-07,02:45,03:00,288
2015-07-07,03:00,03:15,295
2015-07-07,03:15,03:30,287
2015-07-07,03:30,03:45,289
2015-07-07,03:45,04:00,294
2015-07-07,04:00,04:15,298
2015-07-07,04:15,04:30,311
2015-07-07,04:30,04:45,314
2015-07-07,04:45,05:00,319
2015-07-07,05:00,05:15,329
2015-07-07,05:15,05:30,342
2015-07-07,05:30,05:45,361
2015-07-07,05:45,06:00,380
2015-07-07,06:00,06:15,396
2015-07-07,06:15,06:30,394
2015-07-07,06:30,06:45,403
2015-07-07,06:45,07:00,410
2015-07-07,07:00,07:15,412
2015-07-07,07:15,07:30,408
2015-07-07,07:30,07:45,401
2015-07-07,07:45,08:00,392
2015-07-07,08:00,08:15,381
2015-07-07,08:15,08:30,360
2015-07-07,08:30,08:45,333
2015-07-07,08:45,09:00,309
2015-07-07,09:00,09:15,287
2015-07-07,09:15,09:30,287
2015-07-07,09:30,09:45,292
2015-07-07,09:45,10:00,287
2015-07-07,10:00,10:15,331
2015-07-07,10:15,10:30,335
2015-07-07,10:30,10:45,326
2015-07-07,10:45,11:00,322
2015-07-07,11:00,11:15,326
2015-07-07,11:15,11:30,337
2015-07-07,11:30,11:45,367
2015-07-07,11:45,12:00,386
2015-07-07,12:00,12:15,391
2015-07-07,12:15,12:30,413
2015-07-07,12:30,12:45,462
2015-07-07,12:45,13:00,519
2015-07-07,13:00,13:15,541
2015-07-07,13:15,13:30,531
2015-07-07,13:30,13:45,582
2015-07-07,13:45,14:00,645
2015-07-07,14:00,14:15,690
2015-07-07,14:15,14:30,748
2015-07-07,14:30,14:45,832
2015-07-07,14:45,15:00,945
2015-07-07,15:00,15:15,1001
2015-07-07,15:15,15:30,991
2015-07-07,15:30,15:45,992
2015-07-07,15:45,16:00,1005
2015-07-07,16:00,16:15,1013
2015-07-07,16:15,16:30,1004
2015-07-07,16:30,16:45,976
2015-07-07,16:45,17:00,979
2015-07-07,17:00,17:15,963
2015-07-07,17:15,17:30,949
2015-07-07,17:30,17:45,929
2015-07-07,17:45,18:00,942
2015-07-07,18:00,18:15,949
2015-07-07,18:15,18:30,954
2015-07-07,18:30,18:45,996
2015-07-07,18:45,19:00,1063
2015-07-07,19:00,19:15,1061
2015-07-07,19:15,19:30,1023
2015-07-07,19:30,19:45,937
2015-07-07,19:45,20:00,950
2015-07-07,20:00,20:15,949
2015-07-07,20:15,20:30,942
2015-07-07,20:30,20:45,909
2015-07-07,20:45,21:00,974
2015-07-07,21:00,21:15,988
2015-07-07,21:15,21:30,986
2015-07-07,21:30,21:45,991
2015-07-07,21:45,22:00,1028
2015-07-07,22:00,22:15,1022
2015-07-07,22:15,22:30,992
2015-07-07,22:30,22:45,911
2015-07-07,22:45,23:00,897
2015-07-07,23:00,23:15,892
2015-07-07,23:15,23:30,926
2015-07-07,23:30,23:45,1011
2015-07-07,23:45,00:00,1108
2015-07-08,00:00,00:15,1193
2015-07-08,00:15,00:30,1201
2015-07-08,00:30,00:45,1213
2015-07-08,00:45,01:00,1260
2015-07-08,01:00,01:15,1308
2015-07-08,01:15,01:30,1365
2015-07-08,01:30,01:45,1492
2015-07-08,01:45,02:00,1627
2015-07-08,02:00,02:15,1721
2015-07-08,02:15,02:30,1688
2015-07-08,02:30,02:45,1651
2015-07-08,02:45,03:00,1625
2015-07-08,03:00,03:15,1614
2015-07-08,03:15,03:30,1647
2015-07-08,03:30,03:45,1714
2015-07-08,03:45,04:00,1789
2015-07-08,04:00,04:15,1831
2015-07-08,04:15,04:30,1840
2015-07-08,04:30,04:45,1843
2015-07-08,04:45,05:00,1860
2015-07-08,05:00,05:15,1869
2015-07-08,05:15,05:30,1895
2015-07-08,05:30,05:45,1939
2015-07-08,05:45,06:00,1988
2015-07-08,06:00,06:15,2017
2015-07-08,06:15,06:30,2056
2015-07-08,06:30,06:45,2136
2015-07-08,06:45,07:00,2251
2015-07-08,07:00,07:15,2322
2015-07-08,07:15,07:30,2396
2015-07-08,07:30,07:45,2470
2015-07-08,07:45,08:00,2568
2015-07-08,08:00,08:15,2638
2015-07-08,08:15,08:30,2738
2015-07-08,08:30,08:45,2851
2015-07-08,08:45,09:00,3012
2015-07-08,09:00,09:15,3093
2015-07-08,09:15,09:30,3184
2015-07-08,09:30,09:45,3250
2015-07-08,09:45,10:00,3344
2015-07-08,10:00,10:15,3413
2015-07-08,10:15,10:30,3497
2015-07-08,10:30,10:45,3545
2015-07-08,10:45,11:00,3561
2015-07-08,11:00,11:15,3568
2015-07-08,11:15,11:30,3610
2015-07-08,11:30,11:45,3666
2015-07-08,11:45,12:00,3693
2015-07-08,12:00,12:15,3743
2015-07-08,12:15,12:30,3743
2015-07-08,12:30,12:45,3741
2015-07-08,12:45,13:00,3733
2015-07-08,13:00,13:15,3725
2015-07-08,13:15,13:30,3721
2015-07-08,13:30,13:45,3788
2015-07-08,13:45,14:00,3813
2015-07-08,14:00,14:15,3858
2015-07-08,14:15,14:30,3835
2015-07-08,14:30,14:45,3807
2015-07-08,14:45,15:00,3774
2015-07-08,15:00,15:15,3757
2015-07-08,15:15,15:30,3740
2015-07-08,15:30,15:45,3660
2015-07-08,15:45,16:00,3591
2015-07-08,16:00,16:15,3534
2015-07-08,16:15,16:30,3470
2015-07-08,16:30,16:45,3372
2015-07-08,16:45,17:00,3318
2015-07-08,17:00,17:15,3282
2015-07-08,17:15,17:30,3216
2015-07-08,17:30,17:45,3072
2015-07-08,17:45,18:00,2964
2015-07-08,18:00,18:15,2897
2015-07-08,18:15,18:30,2836
2015-07-08,18:30,18:45,2741
2015-07-08,18:45,19:00,2644
2015-07-08,19:00,19:15,2581
2015-07-08,19:15,19:30,2548
2015-07-08,19:30,19:45,2514
2015-07-08,19:45,20:00,2480
2015-07-08,20:00,20:15,2454
2015-07-08,20:15,20:30,2386
2015-07-08,20:30,20:45,2260
2015-07-08,20:45,21:00,2132
2015-07-08,21:00,21:15,2055
2015-07-08,21:15,21:30,2020
2015-07-08,21:30,21:45,1991
2015-07-08,21:45,22:00,1969
2015-07-08,22:00,22:15,1948
2015-07-08,22:15,22:30,1906
2015-07-08,22:30,22:45,1848
2015-07-08,22:45,23:00,1798
2015-07-08,23:00,23:15,1782
2015-07-08,23:15,23:30,1750
2015-07-08,23:30,23:45,1685
2015-07-08,23:45,00:00,1644
2015-07-09,00:00,00:15,1410
2015-07-09,00:15,00:30,1403
2015-07-09,00:30,00:45,1376
2015-07-09,00:45,01:00,1346
2015-07-09,01:00,01:15,1328
2015-07-09,01:15,01:30,1325
2015-07-09,01:30,01:45,1324
2015-07-09,01:45,02:00,1332
2015-07-09,02:00,02:15,1347
2015-07-09,02:15,02:30,1366
2015-07-09,02:30,02:45,1369
2015-07-09,02:45,03:00,1355
2015-07-09,03:00,03:15,1351
2015-07-09,03:15,03:30,1330
2015-07-09,03:30,03:45,1304
2015-07-09,03:45,04:00,1281
2015-07-09,04:00,04:15,1268
2015-07-09,04:15,04:30,1259
2015-07-09,04:30,04:45,1255
2015-07-09,04:45,05:00,1241
2015-07-09,05:00,05:15,1231
2015-07-09,05:15,05:30,1218
2015-07-09,05:30,05:45,1213
2015-07-09,05:45,06:00,1211
2015-07-09,06:00,06:15,1207
2015-07-09,06:15,06:30,1200
2015-07-09,06:30,06:45,1164
2015-07-09,06:45,07:00,1169
2015-07-09,07:00,07:15,1184
2015-07-09,07:15,07:30,1218
2015-07-09,07:30,07:45,1283
2015-07-09,07:45,08:00,1389
2015-07-09,08:00,08:15,1456
2015-07-09,08:15,08:30,1483
2015-07-09,08:30,08:45,1477
2015-07-09,08:45,09:00,1503
2015-07-09,09:00,09:15,1531
2015-07-09,09:15,09:30,1589
2015-07-09,09:30,09:45,1664
2015-07-09,09:45,10:00,1741
