date,time_from,time_to,feedin
2015-02-09,07:45,08:00,1365
2015-02-09,08:00,08:15,1375
2015-02-09,08:15,08:30,1384
2015-02-09,08:30,08:45,1402
2015-02-09,08:45,09:00,1426
2015-02-09,09:00,09:15,1437
2015-02-09,09:15,09:30,1443
2015-02-09,09:30,09:45,1452
2015-02-09,09:45,10:00,1478
2015-02-09,10:00,10:15,1490
2015-02-09,10:15,10:30,1513
2015-02-09,10:30,10:45,1518
2015-02-09,10:45,11:00,1549
2015-02-09,11:00,11:15,1557
2015-02-09,11:15,11:30,1553
2015-02-09,11:30,11:45,1534
2015-02-09,11:45,12:00,1534
2015-02-09,12:00,12:15,1535
2015-02-09,12:15,12:30,1526
2015-02-09,12:30,12:45,1557
2015-02-09,12:45,13:00,1576
2015-02-09,13:00,13:15,1594
2015-02-09,13:15,13:30,1597
2015-02-09,13:30,13:45,1592
2015-02-09,13:45,14:00,1542
2015-02-09,14:00,14:15,1529
2015-02-09,14:15,14:30,1512
2015-02-09,14:30,14:45,1490
2015-02-09,14:45,15:00,1516
2015-02-09,15:00,15:15,1496
2015-02-09,15:15,15:30,1476
2015-02-09,15:30,15:45,1453
2015-02-09,15:45,16:00,1421
2015-02-09,16:00,16:15,1404
2015-02-09,16:15,16:30,1369
2015-02-09,16:30,16:45,1314
2015-02-09,16:45,17:00,1212
2015-02-09,17:00,17:15,1176
2015-02-09,17:15,17:30,1143
2015-02-09,17:30,17:45,1098
2015-02-09,17:45,18:00,1053
2015-02-09,18:00,18:15,1016
2015-02-09,18:15,18:30,975
2015-02-09,18:30,18:45,918
2015-02-09,18:45,19:00,867
2015-02-09,19:00,19:15,835
2015-02-09,19:15,19:30,813
2015-02-09,19:30,19:45,785
2015-02-09,19:45,20:00,760
2015-02-09,20:00,20:15,743
2015-02-09,20:15,20:30,719
2015-02-09,20:30,20:45,681
2015-02-09,20:45,21:00,642
2015-02-09,21:00,21:15,618
2015-02-09,21:15,21:30,609
2015-02-09,21:30,21:45,603
2015-02-09,21:45,22:00,610
2015-02-09,22:00,22:15,603
2015-02-09,22:15,22:30,574
2015-02-09,22:30,22:45,559
2015-02-09,22:45,23:00,558
2015-02-09,23:00,23:15,549
2015-02-09,23:15,23:30,538
2015-02-09,23:30,23:45,517
2015-02-09,23:45,00:00,499
2015-02-10,00:00,00:15,587
2015-02-10,00:15,00:30,566
2015-02-10,00:30,00:45,555
2015-02-10,00:45,01:00,527
2015-02-10,01:00,01:15,494
2015-02-10,01:15,01:30,481
2015-02-10,01:30,01:45,467
2015-02-10,01:45,02:00,449
2015-02-10,02:00,02:15,438
2015-02-10,02:15,02:30,433
2015-02-10,02:30,02:45,431
2015-02-10,02:45,03:00,431
2015-02-10,03:00,03:15,431
2015-02-10,03:15,03:30,424
2015-02-10,03:30,03:45,413
2015-02-10,03:45,04:00,415
2015-02-10,04:00,04:15,409
2015-02-10,04:15,04:30,411
2015-02-10,04:30,04:45,411
2015-02-10,04:45,05:00,438
2015-02-10,05:00,05:15,440
2015-02-10,05:15,05:30,411
2015-02-10,05:30,05:45,403
2015-02-10,05:45,06:00,401
2015-02-10,06:00,06:15,398
2015-02-10,06:15,06:30,394
2015-02-10,06:30,06:45,387
2015-02-10,06:45,07:00,381
2015-02-10,07:00,07:15,378
2015-02-10,07:15,07:30,375
2015-02-10,07:30,07:45,373
2015-02-10,07:45,08:00,370
2015-02-10,08:00,08:15,354
2015-02-10,08:15,08:30,342
2015-02-10,08:30,08:45,337
2015-02-10,08:45,09:00,334
2015-02-10,09:00,09:15,320
2015-02-10,09:15,09:30,317
2015-02-10,09:30,09:45,302
2015-02-10,09:45,10:00,292
2015-02-10,10:00,10:15,278
2015-02-10,10:15,10:30,277
2015-02-10,10:30,10:45,281
2015-02-10,10:45,11:00,297
2015-02-10,11:00,11:15,310
2015-02-10,11:15,11:30,305
2015-02-10,11:30,11:45,310
2015-02-10,11:45,12:00,313
2015-02-10,12:00,12:15,334
2015-02-10,12:15,12:30,325
2015-02-10,12:30,12:45,312
2015-02-10,12:45,13:00,298
2015-02-10,13:00,13:15,278
2015-02-10,13:15,13:30,282
2015-02-10,13:30,13:45,295
2015-02-10,13:45,14:00,309
2015-02-10,14:00,14:15,307
2015-02-10,14:15,14:30,309
2015-02-10,14:30,14:45,335
2015-02-10,14:45,15:00,343
2015-02-10,15:00,15:15,336
2015-02-10,15:15,15:30,346
2015-02-10,15:30,15:45,392
2015-02-10,15:45,16:00,404
2015-02-10,16:00,16:15,416
2015-02-10,16:15,16:30,437
2015-02-10,16:30,16:45,452
2015-02-10,16:45,17:00,472
2015-02-10,17:00,17:15,484
2015-02-10,17:15,17:30,475
2015-02-10,17:30,17:45,443
2015-02-10,17:45,18:00,413
2015-02-10,18:00,18:15,407
2015-02-10,18:15,18:30,411
2015-02-10,18:30,18:45,422
2015-02-10,18:45,19:00,430
2015-02-10,19:00,19:15,426
2015-02-10,19:15,19:30,442
2015-02-10,19:30,19:45,475
2015-02-10,19:45,20:00,479
2015-02-10,20:00,20:15,479
2015-02-10,20:15,20:30,475
2015-02-10,20:30,20:45,454
2015-02-10,20:45,21:00,441
2015-02-10,21:00,21:15,435
2015-02-10,21:15,21:30,437
2015-02-10,21:30,21:45,433
2015-02-10,21:45,22:00,431
2015-02-10,22:00,22:15,428
2015-02-10,22:15,22:30,436
2015-02-10,22:30,22:45,465
2015-02-10,22:45,23:00,486
2015-02-10,23:00,23:15,495
2015-02-10,23:15,23:30,501
2015-02-10,23:30,23:45,517
2015-02-10,23:45,00:00,530
2015-02-11,00:00,00:15,409
2015-02-11,00:15,00:30,412
2015-02-11,00:30,00:45,407
2015-02-11,00:45,01:00,408
2015-02-11,01:00,01:15,401
2015-02-11,01:15,01:30,426
2015-02-11,01:30,01:45,446
2015-02-11,01:45,02:00,458
2015-02-11,02:00,02:15,464
2015-02-11,02:15,02:30,475
2015-02-11,02:30,02:45,489
2015-02-11,02:45,03:00,472
2015-02-11,03:00,03:15,486
2015-02-11,03:15,03:30,506
2015-02-11,03:30,03:45,540
2015-02-11,03:45,04:00,543
2015-02-11,04:00,04:15,544
2015-02-11,04:15,04:30,538
2015-02-11,04:30,04:45,555
2015-02-11,04:45,05:00,551
2015-02-11,05:00,05:15,529
2015-02-11,05:15,05:30,518
2015-02-11,05:30,05:45,508
2015-02-11,05:45,06:00,498
2015-02-11,06:00,06:15,481
2015-02-11,06:15,06:30,483
2015-02-11,06:30,06:45,488
2015-02-11,06:45,07:00,493
2015-02-11,07:00,07:15,483
2015-02-11,07:15,07:30,489
2015-02-11,07:30,07:45,499
2015-02-11,07:45,08:00,499
2015-02-11,08:00,08:15,503
2015-02-11,08:15,08:30,504
2015-02-11,08:30,08:45,504
2015-02-11,08:45,09:00,504
2015-02-11,09:00,09:15,526
2015-02-11,09:15,09:30,521
2015-02-11,09:30,09:45,507
2015-02-11,09:45,10:00,494
2015-02-11,10:00,10:15,486
2015-02-11,10:15,10:30,486
2015-02-11,10:30,10:45,477
2015-02-11,10:45,11:00,466
2015-02-11,11:00,11:15,470
2015-02-11,11:15,11:30,476
2015-02-11,11:30,11:45,451
2015-02-11,11:45,12:00,450
2015-02-11,12:00,12:15,429
2015-02-11,12:15,12:30,411
2015-02-11,12:30,12:45,384
2015-02-11,12:45,13:00,352
2015-02-11,13:00,13:15,339
2015-02-11,13:15,13:30,337
2015-02-11,13:30,13:45,339
2015-02-11,13:45,14:00,350
2015-02-11,14:00,14:15,341
2015-02-11,14:15,14:30,341
2015-02-11,14:30,14:45,357
2015-02-11,14:45,15:00,362
2015-02-11,15:00,15:15,367
2015-02-11,15:15,15:30,354
2015-02-11,15:30,15:45,345
2015-02-11,15:45,16:00,354
2015-02-11,16:00,16:15,354
2015-02-11,16:15,16:30,361
2015-02-11,16:30,16:45,371
2015-02-11,16:45,17:00,392
2015-02-11,17:00,17:15,400
2015-02-11,17:15,17:30,396
2015-02-11,17:30,17:45,397
2015-02-11,17:45,18:00,406
2015-02-11,18:00,18:15,407
2015-02-11,18:15,18:30,407
2015-02-11,18:30,18:45,405
2015-02-11,18:45,19:00,417
2015-02-11,19:00,19:15,414
2015-02-11,19:15,19:30,408
2015-02-11,19:30,19:45,387
2015-02-11,19:45,20:00,373
2015-02-11,20:00,20:15,361
2015-02-11,20:15,20:30,358
2015-02-11,20:30,20:45,344
2015-02-11,20:45,21:00,359
2015-02-11,21:00,21:15,360
2015-02-11,21:15,21:30,385
2015-02-11,21:30,21:45,363
2015-02-11,21:45,22:00,337
2015-02-11,22:00,22:15,328
2015-02-11,22:15,22:30,361
2015-02-11,22:30,22:45,372
2015-02-11,22:45,23:00,404
2015-02-11,23:00,23:15,409
2015-02-11,23:15,23:30,413
2015-02-11,23:30,23:45,410
2015-02-11,23:45,00:00,400
2015-02-12,00:00,00:15,535
2015-02-12,00:15,00:30,544
2015-02-12,00:30,00:45,545
2015-02-12,00:45,01:00,556
2015-02-12,01:00,01:15,561
2015-02-12,01:15,01:30,559
2015-02-12,01:30,01:45,545
2015-02-12,01:45,02:00,541
2015-02-12,02:00,02:15,540
2015-02-12,02:15,02:30,542
2015-02-12,02:30,02:45,536
2015-02-12,02:45,03:00,538
2015-02-12,03:00,03:15,521
2015-02-12,03:15,03:30,508
2015-02-12,03:30,03:45,504
2015-02-12,03:45,04:00,503
2015-02-12,04:00,04:15,498
2015-02-12,04:15,04:30,520
2015-02-12,04:30,04:45,524
2015-02-12,04:45,05:00,531
2015-02-12,05:00,05:15,531
2015-02-12,05:15,05:30,524
2015-02-12,05:30,05:45,516
2015-02-12,05:45,06:00,509
2015-02-12,06:00,06:15,505
2015-02-12,06:15,06:30,512
2015-02-12,06:30,06:45,520
2015-02-12,06:45,07:00,508
2015-02-12,07:00,07:15,506
2015-02-12,07:15,07:30,496
2015-02-12,07:30,07:45,491
2015-02-12,07:45,08:00,479
2015-02-12,08:00,08:15,474
2015-02-12,08:15,08:30,476
2015-02-12,08:30,08:45,466
2015-02-12,08:45,09:00,473
2015-02-12,09:00,09:15,480
2015-02-12,09:15,09:30,484
2015-02-12,09:30,09:45,464
2015-02-12,09:45,10:00,471
2015-02-12,10:00,10:15,467
2015-02-12,10:15,10:30,462
2015-02-12,10:30,10:45,450
2015-02-12,10:45,11:00,451
2015-02-12,11:00,11:15,451
2015-02-12,11:15,11:30,436
2015-02-12,11:30,11:45,400
2015-02-12,11:45,12:00,380
2015-02-12,12:00,12:15,373
2015-02-12,12:15,12:30,366
2015-02-12,12:30,12:45,351
2015-02-12,12:45,13:00,336
2015-02-12,13:00,13:15,329
2015-02-12,13:15,13:30,322
2015-02-12,13:30,13:45,317
2015-02-12,13:45,14:00,297
2015-02-12,14:00,14:15,291
2015-02-12,14:15,14:30,285
2015-02-12,14:30,14:45,286
2015-02-12,14:45,15:00,259
2015-02-12,15:00,15:15,256
2015-02-12,15:15,15:30,248
2015-02-12,15:30,15:45,249
2015-02-12,15:45,16:00,245
2015-02-12,16:00,16:15,243
2015-02-12,16:15,16:30,248
2015-02-12,16:30,16:45,288
2015-02-12,16:45,17:00,300
2015-02-12,17:00,17:15,307
2015-02-12,17:15,17:30,299
2015-02-12,17:30,17:45,300
2015-02-12,17:45,18:00,298
2015-02-12,18:00,18:15,275
2015-02-12,18:15,18:30,290
2015-02-12,18:30,18:45,295
2015-02-12,18:45,19:00,301
2015-02-12,19:00,19:15,292
2015-02-12,19:15,19:30,304
2015-02-12,19:30,19:45,307
2015-02-12,19:45,20:00,302
2015-02-12,20:00,20:15,295
2015-02-12,20:15,20:30,307
2015-02-12,20:30,20:45,317
2015-02-12,20:45,21:00,329
2015-02-12,21:00,21:15,334
2015-02-12,21:15,21:30,347
2015-02-12,21:30,21:45,346
2015-02-12,21:45,22:00,344
2015-02-12,22:00,22:15,344
2015-02-12,22:15,22:30,352
2015-02-12,22:30,22:45,357
2015-02-12,22:45,23:00,360
2015-02-12,23:00,23:15,364
2015-02-12,23:15,23:30,368
2015-02-12,23:30,23:45,376
2015-02-12,23:45,00:00,379
2015-02-13,00:00,00:15,637
2015-02-13,00:15,00:30,638
2015-02-13,00:30,00:45,637
2015-02-13,00:45,01:00,638
2015-02-13,01:00,01:15,637
2015-02-13,01:15,01:30,636
2015-02-13,01:30,01:45,646
2015-02-13,01:45,02:00,648
2015-02-13,02:00,02:15,652
2015-02-13,02:15,02:30,662
2015-02-13,02:30,02:45,692
2015-02-13,02:45,03:00,713
2015-02-13,03:00,03:15,725
2015-02-13,03:15,03:30,729
2015-02-13,03:30,03:45,732
2015-02-13,03:45,04:00,745
2015-02-13,04:00,04:15,747
2015-02-13,04:15,04:30,746
2015-02-13,04:30,04:45,763
2015-02-13,04:45,05:00,749
2015-02-13,05:00,05:15,753
2015-02-13,05:15,05:30,757
2015-02-13,05:30,05:45,765
2015-02-13,05:45,06:00,772
2015-02-13,06:00,06:15,775
2015-02-13,06:15,06:30,786
2015-02-13,06:30,06:45,825
2015-02-13,06:45,07:00,859
2015-02-13,07:00,07:15,888
2015-02-13,07:15,07:30,891
2015-02-13,07:30,07:45,903
2015-02-13,07:45,08:00,913
2015-02-13,08:00,08:15,935
2015-02-13,08:15,08:30,952
2015-02-13,08:30,08:45,988
2015-02-13,08:45,09:00,1028
2015-02-13,09:00,09:15,1047
2015-02-13,09:15,09:30,1050
2015-02-13,09:30,09:45,1065
2015-02-13,09:45,10:00,1078
2015-02-13,10:00,10:15,1093
2015-02-13,10:15,10:30,1106
2015-02-13,10:30,10:45,1139
2015-02-13,10:45,11:00,1169
2015-02-13,11:00,11:15,1167
2015-02-13,11:15,11:30,1176
2015-02-13,11:30,11:45,1172
2015-02-13,11:45,12:00,1168
2015-02-13,12:00,12:15,1168
2015-02-13,12:15,12:30,1170
2015-02-13,12:30,12:45,1161
2015-02-13,12:45,13:00,1164
2015-02-13,13:00,13:15,1149
2015-02-13,13:15,13:30,1135
2015-02-13,13:30,13:45,1101
2015-02-13,13:45,14:00,1081
2015-02-13,14:00,14:15,1050
2015-02-13,14:15,14:30,1063
2015-02-13,14:30,14:45,1098
2015-02-13,14:45,15:00,1122
2015-02-13,15:00,15:15,1148
2015-02-13,15:15,15:30,1159
2015-02-13,15:30,15:45,1166
2015-02-13,15:45,16:00,1189
2015-02-13,16:00,16:15,1207
2015-02-13,16:15,16:30,1221
2015-02-13,16:30,16:45,1208
2015-02-13,16:45,17:00,1235
2015-02-13,17:00,17:15,1242
2015-02-13,17:15,17:30,1260
2015-02-13,17:30,17:45,1249
2015-02-13,17:45,18:00,1259
2015-02-13,18:00,18:15,1251
2015-02-13,18:15,18:30,1270
2015-02-13,18:30,18:45,1309
2015-02-13,18:45,19:00,1328
2015-02-13,19:00,19:15,1349
2015-02-13,19:15,19:30,1366
2015-02-13,19:30,19:45,1388
2015-02-13,19:45,20:00,1394
2015-02-13,20:00,20:15,1393
2015-02-13,20:15,20:30,1407
2015-02-13,20:30,20:45,1441
2015-02-13,20:45,21:00,1469
2015-02-13,21:00,21:15,1482
2015-02-13,21:15,21:30,1474
2015-02-13,21:30,21:45,1452
2015-02-13,21:45,22:00,1424
2015-02-13,22:00,22:15,1413
2015-02-13,22:15,22:30,1426
2015-02-13,22:30,22:45,1452
2015-02-13,22:45,23:00,1502
2015-02-13,23:00,23:15,1517
2015-02-13,23:15,23:30,1509
2015-02-13,23:30,23:45,1511
2015-02-13,23:45,00:00,1500
2015-02-14,00:00,00:15,2316
2015-02-14,00:15,00:30,2318
2015-02-14,00:30,00:45,2312
2015-02-14,00:45,01:00,2323
2015-02-14,01:00,01:15,2317
2015-02-14,01:15,01:30,2315
2015-02-14,01:30,01:45,2314
2015-02-14,01:45,02:00,2316
2015-02-14,02:00,02:15,2301
2015-02-14,02:15,02:30,2273
2015-02-14,02:30,02:45,2222
2015-02-14,02:45,03:00,2179
2015-02-14,03:00,03:15,2148
2015-02-14,03:15,03:30,2148
2015-02-14,03:30,03:45,2148
2015-02-14,03:45,04:00,2153
2015-02-14,04:00,04:15,2154
2015-02-14,04:15,04:30,2136
2015-02-14,04:30,04:45,2089
2015-02-14,04:45,05:00,2049
2015-02-14,05:00,05:15,2029
2015-02-14,05:15,05:30,2028
2015-02-14,05:30,05:45,2014
2015-02-14,05:45,06:00,2009
2015-02-14,06:00,06:15,2004
2015-02-14,06:15,06:30,1981
2015-02-14,06:30,06:45,1965
2015-02-14,06:45,07:00,1953
2015-02-14,07:00,07:15,1942
2015-02-14,07:15,07:30,1901
2015-02-14,07:30,07:45,1874
2015-02-14,07:45,08:00,1833
2015-02-14,08:00,08:15,1815
2015-02-14,08:15,08:30,1803
2015-02-14,08:30,08:45,1836
2015-02-14,08:45,09:00,1857
2015-02-14,09:00,09:15,1862
2015-02-14,09:15,09:30,1852
2015-02-14,09:30,09:45,1841
2015-02-14,09:45,10:00,1833
2015-02-14,10:00,10:15,1827
2015-02-14,10:15,10:30,1807
2015-02-14,10:30,10:45,1797
2015-02-14,10:45,11:00,1796
2015-02-14,11:00,11:15,1787
2015-02-14,11:15,11:30,1770
2015-02-14,11:30,11:45,1728
2015-02-14,11:45,12:00,1695
2015-02-14,12:00,12:15,1662
2015-02-14,12:15,12:30,1623
2015-02-14,12:30,12:45,1571
2015-02-14,12:45,13:00,1528
2015-02-14,13:00,13:15,1501
2015-02-14,13:15,13:30,1484
2015-02-14,13:30,13:45,1485
2015-02-14,13:45,14:00,1476
2015-02-14,14:00,14:15,1455
2015-02-14,14:15,14:30,1411
2015-02-14,14:30,14:45,1364
2015-02-14,14:45,15:00,1306
2015-02-14,15:00,15:15,1269
2015-02-14,15:15,15:30,1245
2015-02-14,15:30,15:45,1223
2015-02-14,15:45,16:00,1210
2015-02-14,16:00,16:15,1211
2015-02-14,16:15,16:30,1220
2015-02-14,16:30,16:45,1226
2015-02-14,16:45,17:00,1213
2015-02-14,17:00,17:15,1206
2015-02-14,17:15,17:30,1215
2015-02-14,17:30,17:45,1226
2015-02-14,17:45,18:00,1199
2015-02-14,18:00,18:15,1213
2015-02-14,18:15,18:30,1234
2015-02-14,18:30,18:45,1308
2015-02-14,18:45,19:00,1322
2015-02-14,19:00,19:15,1335
2015-02-14,19:15,19:30,1333
2015-02-14,19:30,19:45,1291
2015-02-14,19:45,20:00,1281
2015-02-14,20:00,20:15,1253
2015-02-14,20:15,20:30,1235
2015-02-14,20:30,20:45,1207
2015-02-14,20:45,21:00,1199
2015-02-14,21:00,21:15,1219
2015-02-14,21:15,21:30,1209
2015-02-14,21:30,21:45,1191
2015-02-14,21:45,22:00,1182
2015-02-14,22:00,22:15,1174
2015-02-14,22:15,22:30,1155
2015-02-14,22:30,22:45,1141
2015-02-14,22:45,23:00,1115
2015-02-14,23:00,23:15,1106
2015-02-14,23:15,23:30,1109
2015-02-14,23:30,23:45,1124
2015-02-14,23:45,00:00,1136
2015-02-15,00:00,00:15,935
2015-02-15,00:15,00:30,890
2015-02-15,00:30,00:45,814
2015-02-15,00:45,01:00,741
2015-02-15,01:00,01:15,695
2015-02-15,01:15,01:30,684
2015-02-15,01:30,01:45,685
2015-02-15,01:45,02:00,693
2015-02-15,02:00,02:15,693
2015-02-15,02:15,02:30,679
2015-02-15,02:30,02:45,647
2015-02-15,02:45,03:00,640
2015-02-15,03:00,03:15,629
2015-02-15,03:15,03:30,614
2015-02-15,03:30,03:45,595
2015-02-15,03:45,04:00,586
2015-02-15,04:00,04:15,580
2015-02-15,04:15,04:30,575
2015-02-15,04:30,04:45,574
2015-02-15,04:45,05:00,564
2015-02-15,05:00,05:15,562
2015-02-15,05:15,05:30,576
2015-02-15,05:30,05:45,610
2015-02-15,05:45,06:00,630
2015-02-15,06:00,06:15,662
2015-02-15,06:15,06:30,655
2015-02-15,06:30,06:45,618
2015-02-15,06:45,07:00,598
2015-02-15,07:00,07:15,596
2015-02-15,07:15,07:30,578
2015-02-15,07:30,07:45,535
2015-02-15,07:45,08:00,513
2015-02-15,08:00,08:15,512
2015-02-15,08:15,08:30,505
2015-02-15,08:30,08:45,472
2015-02-15,08:45,09:00,459
2015-02-15,09:00,09:15,453
2015-02-15,09:15,09:30,435
2015-02-15,09:30,09:45,373
2015-02-15,09:45,10:00,332
2015-02-15,10:00,10:15,316
2015-02-15,10:15,10:30,307
2015-02-15,10:30,10:45,298
2015-02-15,10:45,11:00,293
2015-02-15,11:00,11:15,294
2015-02-15,11:15,11:30,294
2015-02-15,11:30,11:45,287
2015-02-15,11:45,12:00,272
2015-02-15,12:00,12:15,265
2015-02-15,12:15,12:30,271
2015-02-15,12:30,12:45,264
2015-02-15,12:45,13:00,260
2015-02-15,13:00,13:15,266
2015-02-15,13:15,13:30,270
2015-02-15,13:30,13:45,270
2015-02-15,13:45,14:00,269
2015-02-15,14:00,14:15,269
2015-02-15,14:15,14:30,281
2015-02-15,14:30,14:45,285
2015-02-15,14:45,15:00,287
2015-02-15,15:00,15:15,290
2015-02-15,15:15,15:30,296
2015-02-15,15:30,15:45,305
2015-02-15,15:45,16:00,342
2015-02-15,16:00,16:15,351
2015-02-15,16:15,16:30,367
2015-02-15,16:30,16:45,392
2015-02-15,16:45,17:00,417
2015-02-15,17:00,17:15,438
2015-02-15,17:15,17:30,446
2015-02-15,17:30,17:45,470
2015-02-15,17:45,18:00,479
2015-02-15,18:00,18:15,510
2015-02-15,18:15,18:30,524
2015-02-15,18:30,18:45,551
2015-02-15,18:45,19:00,560
2015-02-15,19:00,19:15,586
2015-02-15,19:15,19:30,599
2015-02-15,19:30,19:45,601
2015-02-15,19:45,20:00,593
2015-02-15,20:00,20:15,585
2015-02-15,20:15,20:30,556
2015-02-15,20:30,20:45,536
2015-02-15,20:45,21:00,491
2015-02-15,21:00,21:15,471
2015-02-15,21:15,21:30,481
2015-02-15,21:30,21:45,489
2015-02-15,21:45,22:00,498
2015-02-15,22:00,22:15,504
2015-02-15,22:15,22:30,497
2015-02-15,22:30,22:45,484
2015-02-15,22:45,23:00,473
2015-02-15,23:00,23:15,468
2015-02-15,23:15,23:30,448
2015-02-15,23:30,23:45,426
2015-02-15,23:45,00:00,403
2015-02-16,00:00,00:15,518
2015-02-16,00:15,00:30,506
2015-02-16,00:30,00:45,521
2015-02-16,00:45,01:00,484
2015-02-16,01:00,01:15,461
2015-02-16,01:15,01:30,443
2015-02-16,01:30,01:45,437
2015-02-16,01:45,02:00,419
2015-02-16,02:00,02:15,406
2015-02-16,02:15,02:30,410
2015-02-16,02:30,02:45,397
2015-02-16,02:45,03:00,383
2015-02-16,03:00,03:15,383
2015-02-16,03:15,03:30,384
2015-02-16,03:30,03:45,380
2015-02-16,03:45,04:00,367
2015-02-16,04:00,04:15,352
2015-02-16,04:15,04:30,313
2015-02-16,04:30,04:45,289
2015-02-16,04:45,05:00,279
2015-02-16,05:00,05:15,267
2015-02-16,05:15,05:30,268
2015-02-16,05:30,05:45,301
2015-02-16,05:45,06:00,310
2015-02-16,06:00,06:15,308
2015-02-16,06:15,06:30,314
2015-02-16,06:30,06:45,341
2015-02-16,06:45,07:00,357
2015-02-16,07:00,07:15,358
2015-02-16,07:15,07:30,362
2015-02-16,07:30,07:45,366
2015-02-16,07:45,08:00,369
2015-02-16,08:00,08:15,354
2015-02-16,08:15,08:30,384
2015-02-16,08:30,08:45,396
2015-02-16,08:45,09:00,421
2015-02-16,09:00,09:15,401
2015-02-16,09:15,09:30,423
2015-02-16,09:30,09:45,479
2015-02-16,09:45,10:00,464
2015-02-16,10:00,10:15,460
2015-02-16,10:15,10:30,439
2015-02-16,10:30,10:45,435
2015-02-16,10:45,11:00,379
2015-02-16,11:00,11:15,339
2015-02-16,11:15,11:30,325
2015-02-16,11:30,11:45,305
2015-02-16,11:45,12:00,278
2015-02-16,12:00,12:15,244
2015-02-16,12:15,12:30,249
2015-02-16,12:30,12:45,252
2015-02-16,12:45,13:00,203
2015-02-16,13:00,13:15,198
2015-02-16,13:15,13:30,219
2015-02-16,13:30,13:45,255
2015-02-16,13:45,14:00,228
2015-02-16,14:00,14:15,201
2015-02-16,14:15,14:30,193
2015-02-16,14:30,14:45,188
2015-02-16,14:45,15:00,143
2015-02-16,15:00,15:15,142
2015-02-16,15:15,15:30,149
2015-02-16,15:30,15:45,167
2015-02-16,15:45,16:00,172
2015-02-16,16:00,16:15,180
2015-02-16,16:15,16:30,185
2015-02-16,16:30,16:45,201
2015-02-16,16:45,17:00,243
2015-02-16,17:00,17:15,260
2015-02-16,17:15,17:30,275
2015-02-16,17:30,17:45,261
2015-02-16,17:45,18:00,307
2015-02-16,18:00,18:15,304
2015-02-16,18:15,18:30,303
2015-02-16,18:30,18:45,251
2015-02-16,18:45,19:00,254
2015-02-16,19:00,19:15,303
2015-02-16,19:15,19:30,284
2015-02-16,19:30,19:45,299
2015-02-16,19:45,20:00,269
2015-02-16,20:00,20:15,257
2015-02-16,20:15,20:30,264
2015-02-16,20:30,20:45,277
2015-02-16,20:45,21:00,238
2015-02-16,21:00,21:15,198
2015-02-16,21:15,21:30,219
2015-02-16,21:30,21:45,220
2015-02-16,21:45,22:00,214
2015-02-16,22:00,22:15,221
2015-02-16,22:15,22:30,221
2015-02-16,22:30,22:45,215
2015-02-16,22:45,23:00,191
2015-02-16,23:00,23:15,189
2015-02-16,23:15,23:30,209
2015-02-16,23:30,23:45,213
2015-02-16,23:45,00:00,220
2015-02-17,00:00,00:15,398
2015-02-17,00:15,00:30,388
2015-02-17,00:30,00:45,380
2015-02-17,00:45,01:00,373
2015-02-17,01:00,01:15,370
2015-02-17,01:15,01:30,360
2015-02-17,01:30,01:45,363
2015-02-17,01:45,02:00,358
2015-02-17,02:00,02:15,359
2015-02-17,02:15,02:30,361
2015-02-17,02:30,02:45,362
2015-02-17,02:45,03:00,364
2015-02-17,03:00,03:15,356
2015-02-17,03:15,03:30,348
2015-02-17,03:30,03:45,342
2015-02-17,03:45,04:00,333
2015-02-17,04:00,04:15,330
2015-02-17,04:15,04:30,336
2015-02-17,04:30,04:45,336
2015-02-17,04:45,05:00,334
2015-02-17,05:00,05:15,335
2015-02-17,05:15,05:30,329
2015-02-17,05:30,05:45,298
2015-02-17,05:45,06:00,280
2015-02-17,06:00,06:15,259
2015-02-17,06:15,06:30,244
2015-02-17,06:30,06:45,241
2015-02-17,06:45,07:00,252
2015-02-17,07:00,07:15,242
2015-02-17,07:15,07:30,242
2015-02-17,07:30,07:45,243
2015-02-17,07:45,08:00,231
2015-02-17,08:00,08:15,227
2015-02-17,08:15,08:30,221
2015-02-17,08:30,08:45,217
2015-02-17,08:45,09:00,216
2015-02-17,09:00,09:15,205
2015-02-17,09:15,09:30,198
2015-02-17,09:30,09:45,167
2015-02-17,09:45,10:00,168
2015-02-17,10:00,10:15,154
2015-02-17,10:15,10:30,135
2015-02-17,10:30,10:45,123
2015-02-17,10:45,11:00,130
2015-02-17,11:00,11:15,127
2015-02-17,11:15,11:30,131
2015-02-17,11:30,11:45,136
2015-02-17,11:45,12:00,160
2015-02-17,12:00,12:15,138
2015-02-17,12:15,12:30,143
2015-02-17,12:30,12:45,140
2015-02-17,12:45,13:00,180
2015-02-17,13:00,13:15,173
2015-02-17,13:15,13:30,165
2015-02-17,13:30,13:45,149
2015-02-17,13:45,14:00,140
2015-02-17,14:00,14:15,127
2015-02-17,14:15,14:30,143
2015-02-17,14:30,14:45,185
2015-02-17,14:45,15:00,180
2015-02-17,15:00,15:15,186
2015-02-17,15:15,15:30,192
2015-02-17,15:30,15:45,191
2015-02-17,15:45,16:00,191
2015-02-17,16:00,16:15,203
2015-02-17,16:15,16:30,235
2015-02-17,16:30,16:45,257
2015-02-17,16:45,17:00,251
2015-02-17,17:00,17:15,257
2015-02-17,17:15,17:30,246
2015-02-17,17:30,17:45,259
2015-02-17,17:45,18:00,244
2015-02-17,18:00,18:15,244
2015-02-17,18:15,18:30,233
