date,time_from,time_to,feedin
2015-01-03,09:00,09:15,1767
2015-01-03,09:15,09:30,1801
2015-01-03,09:30,09:45,1894
2015-01-03,09:45,10:00,1964
2015-01-03,10:00,10:15,2001
2015-01-03,10:15,10:30,2060
2015-01-03,10:30,10:45,2164
2015-01-03,10:45,11:00,2250
2015-01-03,11:00,11:15,2306
2015-01-03,11:15,11:30,2307
2015-01-03,11:30,11:45,2269
2015-01-03,11:45,12:00,2228
2015-01-03,12:00,12:15,2222
2015-01-03,12:15,12:30,2266
2015-01-03,12:30,12:45,2368
2015-01-03,12:45,13:00,2471
2015-01-03,13:00,13:15,2511
2015-01-03,13:15,13:30,2469
2015-01-03,13:30,13:45,2444
2015-01-03,13:45,14:00,2453
2015-01-03,14:00,14:15,2441
2015-01-03,14:15,14:30,2472
2015-01-03,14:30,14:45,2537
2015-01-03,14:45,15:00,2578
2015-01-03,15:00,15:15,2593
2015-01-03,15:15,15:30,2615
2015-01-03,15:30,15:45,2626
2015-01-03,15:45,16:00,2658
2015-01-03,16:00,16:15,2655
2015-01-03,16:15,16:30,2760
2015-01-03,16:30,16:45,2762
2015-01-03,16:45,17:00,2798
2015-01-03,17:00,17:15,2798
2015-01-03,17:15,17:30,2907
2015-01-03,17:30,17:45,2709
2015-01-03,17:45,18:00,2659
2015-01-03,18:00,18:15,2610
2015-01-03,18:15,18:30,2535
2015-01-03,18:30,18:45,2389
2015-01-03,18:45,19:00,2349
2015-01-03,19:00,19:15,2324
2015-01-03,19:15,19:30,2343
2015-01-03,19:30,19:45,2277
2015-01-03,19:45,20:00,2267
2015-01-03,20:00,20:15,2205
2015-01-03,20:15,20:30,2213
2015-01-03,20:30,20:45,2299
2015-01-03,20:45,21:00,2332
2015-01-03,21:00,21:15,2370
2015-01-03,21:15,21:30,2367
2015-01-03,21:30,21:45,2388
2015-01-03,21:45,22:00,2406
2015-01-03,22:00,22:15,2462
2015-01-03,22:15,22:30,2459
2015-01-03,22:30,22:45,2427
2015-01-03,22:45,23:00,2406
2015-01-03,23:00,23:15,2388
2015-01-03,23:15,23:30,2390
2015-01-03,23:30,23:45,2418
2015-01-03,23:45,00:00,2435
2015-01-04,00:00,00:15,1841
2015-01-04,00:15,00:30,1839
2015-01-04,00:30,00:45,1839
2015-01-04,00:45,01:00,1840
2015-01-04,01:00,01:15,1845
2015-01-04,01:15,01:30,1831
2015-01-04,01:30,01:45,1755
2015-01-04,01:45,02:00,1681
2015-01-04,02:00,02:15,1644
2015-01-04,02:15,02:30,1601
2015-01-04,02:30,02:45,1585
2015-01-04,02:45,03:00,1538
2015-01-04,03:00,03:15,1512
2015-01-04,03:15,03:30,1497
2015-01-04,03:30,03:45,1545
2015-01-04,03:45,04:00,1501
2015-01-04,04:00,04:15,1491
2015-01-04,04:15,04:30,1470
2015-01-04,04:30,04:45,1443
2015-01-04,04:45,05:00,1382
2015-01-04,05:00,05:15,1363
2015-01-04,05:15,05:30,1366
2015-01-04,05:30,05:45,1416
2015-01-04,05:45,06:00,1347
2015-01-04,06:00,06:15,1348
2015-01-04,06:15,06:30,1340
2015-01-04,06:30,06:45,1359
2015-01-04,06:45,07:00,1343
2015-01-04,07:00,07:15,1334
2015-01-04,07:15,07:30,1344
2015-01-04,07:30,07:45,1338
2015-01-04,07:45,08:00,1369
2015-01-04,08:00,08:15,1384
2015-01-04,08:15,08:30,1392
2015-01-04,08:30,08:45,1405
2015-01-04,08:45,09:00,1407
2015-01-04,09:00,09:15,1413
2015-01-04,09:15,09:30,1413
2015-01-04,09:30,09:45,1422
2015-01-04,09:45,10:00,1430
2015-01-04,10:00,10:15,1432
2015-01-04,10:15,10:30,1451
2015-01-04,10:30,10:45,1472
2015-01-04,10:45,11:00,1491
2015-01-04,11:00,11:15,1488
2015-01-04,11:15,11:30,1492
2015-01-04,11:30,11:45,1478
2015-01-04,11:45,12:00,1461
2015-01-04,12:00,12:15,1446
2015-01-04,12:15,12:30,1429
2015-01-04,12:30,12:45,1408
2015-01-04,12:45,13:00,1392
2015-01-04,13:00,13:15,1384
2015-01-04,13:15,13:30,1376
2015-01-04,13:30,13:45,1359
2015-01-04,13:45,14:00,1339
2015-01-04,14:00,14:15,1323
2015-01-04,14:15,14:30,1290
2015-01-04,14:30,14:45,1232
2015-01-04,14:45,15:00,1176
2015-01-04,15:00,15:15,1149
2015-01-04,15:15,15:30,1152
2015-01-04,15:30,15:45,1166
2015-01-04,15:45,16:00,1179
2015-01-04,16:00,16:15,1181
2015-01-04,16:15,16:30,1171
2015-01-04,16:30,16:45,1144
2015-01-04,16:45,17:00,1115
2015-01-04,17:00,17:15,1090
2015-01-04,17:15,17:30,1083
2015-01-04,17:30,17:45,1078
2015-01-04,17:45,18:00,1078
2015-01-04,18:00,18:15,1093
2015-01-04,18:15,18:30,1074
2015-01-04,18:30,18:45,1011
2015-01-04,18:45,19:00,964
2015-01-04,19:00,19:15,941
2015-01-04,19:15,19:30,947
2015-01-04,19:30,19:45,958
2015-01-04,19:45,20:00,968
2015-01-04,20:00,20:15,982
2015-01-04,20:15,20:30,974
2015-01-04,20:30,20:45,964
2015-01-04,20:45,21:00,938
2015-01-04,21:00,21:15,928
2015-01-04,21:15,21:30,947
2015-01-04,21:30,21:45,942
2015-01-04,21:45,22:00,945
2015-01-04,22:00,22:15,948
2015-01-04,22:15,22:30,940
2015-01-04,22:30,22:45,922
2015-01-04,22:45,23:00,921
2015-01-04,23:00,23:15,911
2015-01-04,23:15,23:30,910
2015-01-04,23:30,23:45,915
2015-01-04,23:45,00:00,932
2015-01-05,00:00,00:15,775
2015-01-05,00:15,00:30,770
2015-01-05,00:30,00:45,779
2015-01-05,00:45,01:00,801
2015-01-05,01:00,01:15,818
2015-01-05,01:15,01:30,852
2015-01-05,01:30,01:45,851
2015-01-05,01:45,02:00,849
2015-01-05,02:00,02:15,848
2015-01-05,02:15,02:30,855
2015-01-05,02:30,02:45,840
2015-01-05,02:45,03:00,824
2015-01-05,03:00,03:15,817
2015-01-05,03:15,03:30,838
2015-01-05,03:30,03:45,846
2015-01-05,03:45,04:00,855
2015-01-05,04:00,04:15,859
2015-01-05,04:15,04:30,881
2015-01-05,04:30,04:45,876
2015-01-05,04:45,05:00,870
2015-01-05,05:00,05:15,865
2015-01-05,05:15,05:30,862
2015-01-05,05:30,05:45,857
2015-01-05,05:45,06:00,852
2015-01-05,06:00,06:15,847
2015-01-05,06:15,06:30,834
2015-01-05,06:30,06:45,812
2015-01-05,06:45,07:00,791
2015-01-05,07:00,07:15,780
2015-01-05,07:15,07:30,780
2015-01-05,07:30,07:45,784
2015-01-05,07:45,08:00,786
2015-01-05,08:00,08:15,782
2015-01-05,08:15,08:30,770
2015-01-05,08:30,08:45,754
2015-01-05,08:45,09:00,739
2015-01-05,09:00,09:15,732
2015-01-05,09:15,09:30,734
2015-01-05,09:30,09:45,744
2015-01-05,09:45,10:00,755
2015-01-05,10:00,10:15,758
2015-01-05,10:15,10:30,757
2015-01-05,10:30,10:45,751
2015-01-05,10:45,11:00,743
2015-01-05,11:00,11:15,745
2015-01-05,11:15,11:30,744
2015-01-05,11:30,11:45,745
2015-01-05,11:45,12:00,745
2015-01-05,12:00,12:15,758
2015-01-05,12:15,12:30,756
2015-01-05,12:30,12:45,762
2015-01-05,12:45,13:00,763
2015-01-05,13:00,13:15,777
2015-01-05,13:15,13:30,766
2015-01-05,13:30,13:45,761
2015-01-05,13:45,14:00,754
2015-01-05,14:00,14:15,753
2015-01-05,14:15,14:30,735
2015-01-05,14:30,14:45,706
2015-01-05,14:45,15:00,674
2015-01-05,15:00,15:15,664
2015-01-05,15:15,15:30,665
2015-01-05,15:30,15:45,675
2015-01-05,15:45,16:00,690
2015-01-05,16:00,16:15,697
2015-01-05,16:15,16:30,694
2015-01-05,16:30,16:45,687
2015-01-05,16:45,17:00,680
2015-01-05,17:00,17:15,673
2015-01-05,17:15,17:30,672
2015-01-05,17:30,17:45,670
2015-01-05,17:45,18:00,682
2015-01-05,18:00,18:15,682
2015-01-05,18:15,18:30,683
2015-01-05,18:30,18:45,681
2015-01-05,18:45,19:00,680
2015-01-05,19:00,19:15,678
2015-01-05,19:15,19:30,678
2015-01-05,19:30,19:45,676
2015-01-05,19:45,20:00,672
2015-01-05,20:00,20:15,674
2015-01-05,20:15,20:30,681
2015-01-05,20:30,20:45,674
2015-01-05,20:45,21:00,680
2015-01-05,21:00,21:15,675
2015-01-05,21:15,21:30,674
2015-01-05,21:30,21:45,667
2015-01-05,21:45,22:00,659
2015-01-05,22:00,22:15,654
2015-01-05,22:15,22:30,647
2015-01-05,22:30,22:45,618
2015-01-05,22:45,23:00,611
2015-01-05,23:00,23:15,608
2015-01-05,23:15,23:30,608
2015-01-05,23:30,23:45,605
2015-01-05,23:45,00:00,579
2015-01-06,00:00,00:15,483
2015-01-06,00:15,00:30,480
2015-01-06,00:30,00:45,483
2015-01-06,00:45,01:00,500
2015-01-06,01:00,01:15,502
2015-01-06,01:15,01:30,502
2015-01-06,01:30,01:45,502
2015-01-06,01:45,02:00,508
2015-01-06,02:00,02:15,552
2015-01-06,02:15,02:30,553
2015-01-06,02:30,02:45,554
2015-01-06,02:45,03:00,568
2015-01-06,03:00,03:15,572
2015-01-06,03:15,03:30,570
2015-01-06,03:30,03:45,575
2015-01-06,03:45,04:00,579
2015-01-06,04:00,04:15,563
2015-01-06,04:15,04:30,581
2015-01-06,04:30,04:45,560
2015-01-06,04:45,05:00,542
2015-01-06,05:00,05:15,543
2015-01-06,05:15,05:30,568
2015-01-06,05:30,05:45,565
2015-01-06,05:45,06:00,580
2015-01-06,06:00,06:15,602
2015-01-06,06:15,06:30,610
2015-01-06,06:30,06:45,614
2015-01-06,06:45,07:00,627
2015-01-06,07:00,07:15,634
2015-01-06,07:15,07:30,647
2015-01-06,07:30,07:45,659
2015-01-06,07:45,08:00,676
2015-01-06,08:00,08:15,686
2015-01-06,08:15,08:30,685
2015-01-06,08:30,08:45,680
2015-01-06,08:45,09:00,686
2015-01-06,09:00,09:15,678
2015-01-06,09:15,09:30,689
2015-01-06,09:30,09:45,685
2015-01-06,09:45,10:00,697
2015-01-06,10:00,10:15,699
2015-01-06,10:15,10:30,703
2015-01-06,10:30,10:45,694
2015-01-06,10:45,11:00,697
2015-01-06,11:00,11:15,696
2015-01-06,11:15,11:30,695
2015-01-06,11:30,11:45,709
2015-01-06,11:45,12:00,708
2015-01-06,12:00,12:15,710
2015-01-06,12:15,12:30,686
2015-01-06,12:30,12:45,680
2015-01-06,12:45,13:00,653
2015-01-06,13:00,13:15,647
2015-01-06,13:15,13:30,626
2015-01-06,13:30,13:45,629
2015-01-06,13:45,14:00,619
2015-01-06,14:00,14:15,624
2015-01-06,14:15,14:30,622
2015-01-06,14:30,14:45,623
2015-01-06,14:45,15:00,612
2015-01-06,15:00,15:15,618
2015-01-06,15:15,15:30,635
2015-01-06,15:30,15:45,661
2015-01-06,15:45,16:00,682
2015-01-06,16:00,16:15,699
2015-01-06,16:15,16:30,707
2015-01-06,16:30,16:45,721
2015-01-06,16:45,17:00,735
2015-01-06,17:00,17:15,748
2015-01-06,17:15,17:30,760
2015-01-06,17:30,17:45,759
2015-01-06,17:45,18:00,780
2015-01-06,18:00,18:15,785
2015-01-06,18:15,18:30,788
2015-01-06,18:30,18:45,792
2015-01-06,18:45,19:00,808
2015-01-06,19:00,19:15,810
2015-01-06,19:15,19:30,821
2015-01-06,19:30,19:45,841
2015-01-06,19:45,20:00,842
2015-01-06,20:00,20:15,854
2015-01-06,20:15,20:30,881
2015-01-06,20:30,20:45,913
2015-01-06,20:45,21:00,927
2015-01-06,21:00,21:15,949
2015-01-06,21:15,21:30,965
2015-01-06,21:30,21:45,993
2015-01-06,21:45,22:00,995
2015-01-06,22:00,22:15,1004
2015-01-06,22:15,22:30,1016
2015-01-06,22:30,22:45,1003
2015-01-06,22:45,23:00,992
2015-01-06,23:00,23:15,969
2015-01-06,23:15,23:30,963
2015-01-06,23:30,23:45,963
2015-01-06,23:45,00:00,933
2015-01-07,00:00,00:15,806
2015-01-07,00:15,00:30,823
2015-01-07,00:30,00:45,822
2015-01-07,00:45,01:00,830
2015-01-07,01:00,01:15,819
2015-01-07,01:15,01:30,821
2015-01-07,01:30,01:45,811
2015-01-07,01:45,02:00,813
2015-01-07,02:00,02:15,788
2015-01-07,02:15,02:30,790
2015-01-07,02:30,02:45,781
2015-01-07,02:45,03:00,756
2015-01-07,03:00,03:15,728
2015-01-07,03:15,03:30,716
2015-01-07,03:30,03:45,713
2015-01-07,03:45,04:00,718
2015-01-07,04:00,04:15,722
2015-01-07,04:15,04:30,720
2015-01-07,04:30,04:45,720
2015-01-07,04:45,05:00,703
2015-01-07,05:00,05:15,693
2015-01-07,05:15,05:30,681
2015-01-07,05:30,05:45,663
2015-01-07,05:45,06:00,659
2015-01-07,06:00,06:15,651
2015-01-07,06:15,06:30,646
2015-01-07,06:30,06:45,680
2015-01-07,06:45,07:00,685
2015-01-07,07:00,07:15,687
2015-01-07,07:15,07:30,681
2015-01-07,07:30,07:45,673
2015-01-07,07:45,08:00,671
2015-01-07,08:00,08:15,667
2015-01-07,08:15,08:30,670
2015-01-07,08:30,08:45,702
2015-01-07,08:45,09:00,700
2015-01-07,09:00,09:15,708
2015-01-07,09:15,09:30,713
2015-01-07,09:30,09:45,717
2015-01-07,09:45,10:00,704
2015-01-07,10:00,10:15,708
2015-01-07,10:15,10:30,719
2015-01-07,10:30,10:45,736
2015-01-07,10:45,11:00,730
2015-01-07,11:00,11:15,735
2015-01-07,11:15,11:30,742
2015-01-07,11:30,11:45,777
2015-01-07,11:45,12:00,783
2015-01-07,12:00,12:15,793
2015-01-07,12:15,12:30,787
2015-01-07,12:30,12:45,810
2015-01-07,12:45,13:00,793
2015-01-07,13:00,13:15,779
2015-01-07,13:15,13:30,772
2015-01-07,13:30,13:45,796
2015-01-07,13:45,14:00,779
2015-01-07,14:00,14:15,787
2015-01-07,14:15,14:30,795
2015-01-07,14:30,14:45,825
2015-01-07,14:45,15:00,834
2015-01-07,15:00,15:15,839
2015-01-07,15:15,15:30,845
2015-01-07,15:30,15:45,851
2015-01-07,15:45,16:00,871
2015-01-07,16:00,16:15,886
2015-01-07,16:15,16:30,899
2015-01-07,16:30,16:45,905
2015-01-07,16:45,17:00,922
2015-01-07,17:00,17:15,948
2015-01-07,17:15,17:30,965
2015-01-07,17:30,17:45,991
2015-01-07,17:45,18:00,1018
2015-01-07,18:00,18:15,1051
2015-01-07,18:15,18:30,1073
2015-01-07,18:30,18:45,1111
2015-01-07,18:45,19:00,1151
2015-01-07,19:00,19:15,1192
2015-01-07,19:15,19:30,1207
2015-01-07,19:30,19:45,1228
2015-01-07,19:45,20:00,1263
2015-01-07,20:00,20:15,1283
2015-01-07,20:15,20:30,1316
2015-01-07,20:30,20:45,1372
2015-01-07,20:45,21:00,1424
2015-01-07,21:00,21:15,1464
2015-01-07,21:15,21:30,1498
2015-01-07,21:30,21:45,1544
2015-01-07,21:45,22:00,1590
2015-01-07,22:00,22:15,1632
2015-01-07,22:15,22:30,1671
2015-01-07,22:30,22:45,1749
2015-01-07,22:45,23:00,1807
2015-01-07,23:00,23:15,1842
2015-01-07,23:15,23:30,1873
2015-01-07,23:30,23:45,1911
2015-01-07,23:45,00:00,1963
2015-01-08,00:00,00:15,2159
2015-01-08,00:15,00:30,2208
2015-01-08,00:30,00:45,2261
2015-01-08,00:45,01:00,2370
2015-01-08,01:00,01:15,2408
2015-01-08,01:15,01:30,2438
2015-01-08,01:30,01:45,2545
2015-01-08,01:45,02:00,2599
2015-01-08,02:00,02:15,2631
2015-01-08,02:15,02:30,2661
2015-01-08,02:30,02:45,2693
2015-01-08,02:45,03:00,2743
2015-01-08,03:00,03:15,2748
2015-01-08,03:15,03:30,2766
2015-01-08,03:30,03:45,2851
2015-01-08,03:45,04:00,2887
2015-01-08,04:00,04:15,2941
2015-01-08,04:15,04:30,2975
2015-01-08,04:30,04:45,3002
2015-01-08,04:45,05:00,3011
2015-01-08,05:00,05:15,3049
2015-01-08,05:15,05:30,3099
2015-01-08,05:30,05:45,3193
2015-01-08,05:45,06:00,3235
2015-01-08,06:00,06:15,3280
2015-01-08,06:15,06:30,3323
2015-01-08,06:30,06:45,3383
2015-01-08,06:45,07:00,3430
2015-01-08,07:00,07:15,3443
2015-01-08,07:15,07:30,3420
2015-01-08,07:30,07:45,3430
2015-01-08,07:45,08:00,3440
2015-01-08,08:00,08:15,3440
2015-01-08,08:15,08:30,3514
2015-01-08,08:30,08:45,3561
2015-01-08,08:45,09:00,3603
2015-01-08,09:00,09:15,3643
2015-01-08,09:15,09:30,3651
2015-01-08,09:30,09:45,3647
2015-01-08,09:45,10:00,3645
2015-01-08,10:00,10:15,3665
2015-01-08,10:15,10:30,3682
2015-01-08,10:30,10:45,3702
2015-01-08,10:45,11:00,3721
2015-01-08,11:00,11:15,3735
2015-01-08,11:15,11:30,3750
2015-01-08,11:30,11:45,3765
2015-01-08,11:45,12:00,3778
2015-01-08,12:00,12:15,3788
2015-01-08,12:15,12:30,3784
2015-01-08,12:30,12:45,3759
2015-01-08,12:45,13:00,3730
2015-01-08,13:00,13:15,3714
2015-01-08,13:15,13:30,3707
2015-01-08,13:30,13:45,3698
2015-01-08,13:45,14:00,3689
2015-01-08,14:00,14:15,3683
2015-01-08,14:15,14:30,3684
2015-01-08,14:30,14:45,3674
2015-01-08,14:45,15:00,3652
2015-01-08,15:00,15:15,3665
2015-01-08,15:15,15:30,3650
2015-01-08,15:30,15:45,3599
2015-01-08,15:45,16:00,3575
2015-01-08,16:00,16:15,3564
2015-01-08,16:15,16:30,3549
2015-01-08,16:30,16:45,3465
2015-01-08,16:45,17:00,3419
2015-01-08,17:00,17:15,3389
2015-01-08,17:15,17:30,3371
2015-01-08,17:30,17:45,3273
2015-01-08,17:45,18:00,3231
2015-01-08,18:00,18:15,3217
2015-01-08,18:15,18:30,3202
2015-01-08,18:30,18:45,3199
2015-01-08,18:45,19:00,3166
2015-01-08,19:00,19:15,3185
2015-01-08,19:15,19:30,3170
2015-01-08,19:30,19:45,3135
2015-01-08,19:45,20:00,3101
2015-01-08,20:00,20:15,3063
2015-01-08,20:15,20:30,3011
2015-01-08,20:30,20:45,2949
2015-01-08,20:45,21:00,2875
2015-01-08,21:00,21:15,2842
2015-01-08,21:15,21:30,2849
2015-01-08,21:30,21:45,2880
2015-01-08,21:45,22:00,2895
2015-01-08,22:00,22:15,2892
2015-01-08,22:15,22:30,2857
2015-01-08,22:30,22:45,2809
2015-01-08,22:45,23:00,2767
2015-01-08,23:00,23:15,2734
2015-01-08,23:15,23:30,2742
2015-01-08,23:30,23:45,2762
2015-01-08,23:45,00:00,2766
2015-01-09,00:00,00:15,3032
2015-01-09,00:15,00:30,3033
2015-01-09,00:30,00:45,3043
2015-01-09,00:45,01:00,3051
2015-01-09,01:00,01:15,3031
2015-01-09,01:15,01:30,3019
2015-01-09,01:30,01:45,2963
2015-01-09,01:45,02:00,2920
2015-01-09,02:00,02:15,2922
2015-01-09,02:15,02:30,2955
2015-01-09,02:30,02:45,3023
2015-01-09,02:45,03:00,3102
2015-01-09,03:00,03:15,3126
2015-01-09,03:15,03:30,3220
2015-01-09,03:30,03:45,3314
2015-01-09,03:45,04:00,3378
2015-01-09,04:00,04:15,3481
2015-01-09,04:15,04:30,3628
2015-01-09,04:30,04:45,3775
2015-01-09,04:45,05:00,3938
2015-01-09,05:00,05:15,4052
2015-01-09,05:15,05:30,4157
2015-01-09,05:30,05:45,4316
2015-01-09,05:45,06:00,4462
2015-01-09,06:00,06:15,4579
