date,time_from,time_to,feedin
2015-10-02,06:30,06:45,833
2015-10-02,06:45,07:00,818
2015-10-02,07:00,07:15,814
2015-10-02,07:15,07:30,826
2015-10-02,07:30,07:45,847
2015-10-02,07:45,08:00,869
2015-10-02,08:00,08:15,886
2015-10-02,08:15,08:30,896
2015-10-02,08:30,08:45,907
2015-10-02,08:45,09:00,912
2015-10-02,09:00,09:15,916
2015-10-02,09:15,09:30,912
2015-10-02,09:30,09:45,897
2015-10-02,09:45,10:00,872
2015-10-02,10:00,10:15,855
2015-10-02,10:15,10:30,837
2015-10-02,10:30,10:45,807
2015-10-02,10:45,11:00,777
2015-10-02,11:00,11:15,760
2015-10-02,11:15,11:30,753
2015-10-02,11:30,11:45,743
2015-10-02,11:45,12:00,731
2015-10-02,12:00,12:15,720
2015-10-02,12:15,12:30,713
2015-10-02,12:30,12:45,708
2015-10-02,12:45,13:00,707
2015-10-02,13:00,13:15,705
2015-10-02,13:15,13:30,712
2015-10-02,13:30,13:45,741
2015-10-02,13:45,14:00,755
2015-10-02,14:00,14:15,763
2015-10-02,14:15,14:30,763
2015-10-02,14:30,14:45,784
2015-10-02,14:45,15:00,786
2015-10-02,15:00,15:15,795
2015-10-02,15:15,15:30,807
2015-10-02,15:30,15:45,833
2015-10-02,15:45,16:00,836
2015-10-02,16:00,16:15,871
2015-10-02,16:15,16:30,888
2015-10-02,16:30,16:45,905
2015-10-02,16:45,17:00,919
2015-10-02,17:00,17:15,943
2015-10-02,17:15,17:30,948
2015-10-02,17:30,17:45,944
2015-10-02,17:45,18:00,957
2015-10-02,18:00,18:15,1002
2015-10-02,18:15,18:30,1037
2015-10-02,18:30,18:45,1065
2015-10-02,18:45,19:00,1096
2015-10-02,19:00,19:15,1102
2015-10-02,19:15,19:30,1098
2015-10-02,19:30,19:45,1091
2015-10-02,19:45,20:00,1095
2015-10-02,20:00,20:15,1064
2015-10-02,20:15,20:30,1057
2015-10-02,20:30,20:45,1054
2015-10-02,20:45,21:00,1050
2015-10-02,21:00,21:15,1022
2015-10-02,21:15,21:30,1000
2015-10-02,21:30,21:45,966
2015-10-02,21:45,22:00,935
2015-10-02,22:00,22:15,917
2015-10-02,22:15,22:30,911
2015-10-02,22:30,22:45,899
2015-10-02,22:45,23:00,888
2015-10-02,23:00,23:15,880
2015-10-02,23:15,23:30,856
2015-10-02,23:30,23:45,841
2015-10-02,23:45,00:00,798
2015-10-03,00:00,00:15,859
2015-10-03,00:15,00:30,855
2015-10-03,00:30,00:45,830
2015-10-03,00:45,01:00,804
2015-10-03,01:00,01:15,782
2015-10-03,01:15,01:30,769
2015-10-03,01:30,01:45,749
2015-10-03,01:45,02:00,729
2015-10-03,02:00,02:15,699
2015-10-03,02:15,02:30,706
2015-10-03,02:30,02:45,690
2015-10-03,02:45,03:00,675
2015-10-03,03:00,03:15,663
2015-10-03,03:15,03:30,653
2015-10-03,03:30,03:45,640
2015-10-03,03:45,04:00,633
2015-10-03,04:00,04:15,622
2015-10-03,04:15,04:30,614
2015-10-03,04:30,04:45,607
2015-10-03,04:45,05:00,596
2015-10-03,05:00,05:15,582
2015-10-03,05:15,05:30,582
2015-10-03,05:30,05:45,580
2015-10-03,05:45,06:00,593
2015-10-03,06:00,06:15,591
2015-10-03,06:15,06:30,587
2015-10-03,06:30,06:45,580
2015-10-03,06:45,07:00,574
2015-10-03,07:00,07:15,571
2015-10-03,07:15,07:30,582
2015-10-03,07:30,07:45,595
2015-10-03,07:45,08:00,624
2015-10-03,08:00,08:15,636
2015-10-03,08:15,08:30,623
2015-10-03,08:30,08:45,614
2015-10-03,08:45,09:00,595
2015-10-03,09:00,09:15,601
2015-10-03,09:15,09:30,604
2015-10-03,09:30,09:45,617
2015-10-03,09:45,10:00,600
2015-10-03,10:00,10:15,586
2015-10-03,10:15,10:30,563
2015-10-03,10:30,10:45,531
2015-10-03,10:45,11:00,488
2015-10-03,11:00,11:15,458
2015-10-03,11:15,11:30,412
2015-10-03,11:30,11:45,395
2015-10-03,11:45,12:00,375
2015-10-03,12:00,12:15,362
2015-10-03,12:15,12:30,339
2015-10-03,12:30,12:45,326
2015-10-03,12:45,13:00,325
2015-10-03,13:00,13:15,329
2015-10-03,13:15,13:30,323
2015-10-03,13:30,13:45,318
2015-10-03,13:45,14:00,320
2015-10-03,14:00,14:15,319
2015-10-03,14:15,14:30,316
2015-10-03,14:30,14:45,321
2015-10-03,14:45,15:00,331
2015-10-03,15:00,15:15,335
2015-10-03,15:15,15:30,331
2015-10-03,15:30,15:45,320
2015-10-03,15:45,16:00,314
2015-10-03,16:00,16:15,304
2015-10-03,16:15,16:30,293
2015-10-03,16:30,16:45,287
2015-10-03,16:45,17:00,288
2015-10-03,17:00,17:15,278
2015-10-03,17:15,17:30,276
2015-10-03,17:30,17:45,279
2015-10-03,17:45,18:00,280
2015-10-03,18:00,18:15,282
2015-10-03,18:15,18:30,288
2015-10-03,18:30,18:45,302
2015-10-03,18:45,19:00,314
2015-10-03,19:00,19:15,311
2015-10-03,19:15,19:30,312
2015-10-03,19:30,19:45,318
2015-10-03,19:45,20:00,331
2015-10-03,20:00,20:15,336
2015-10-03,20:15,20:30,349
2015-10-03,20:30,20:45,364
2015-10-03,20:45,21:00,380
2015-10-03,21:00,21:15,381
2015-10-03,21:15,21:30,385
2015-10-03,21:30,21:45,390
2015-10-03,21:45,22:00,394
2015-10-03,22:00,22:15,398
2015-10-03,22:15,22:30,396
2015-10-03,22:30,22:45,397
2015-10-03,22:45,23:00,399
2015-10-03,23:00,23:15,414
2015-10-03,23:15,23:30,414
2015-10-03,23:30,23:45,416
2015-10-03,23:45,00:00,415
2015-10-04,00:00,00:15,274
2015-10-04,00:15,00:30,271
2015-10-04,00:30,00:45,280
2015-10-04,00:45,01:00,290
2015-10-04,01:00,01:15,295
2015-10-04,01:15,01:30,289
2015-10-04,01:30,01:45,293
2015-10-04,01:45,02:00,317
2015-10-04,02:00,02:15,320
2015-10-04,02:15,02:30,323
2015-10-04,02:30,02:45,319
2015-10-04,02:45,03:00,321
2015-10-04,03:00,03:15,330
2015-10-04,03:15,03:30,322
2015-10-04,03:30,03:45,323
2015-10-04,03:45,04:00,330
2015-10-04,04:00,04:15,334
2015-10-04,04:15,04:30,321
2015-10-04,04:30,04:45,297
2015-10-04,04:45,05:00,286
2015-10-04,05:00,05:15,278
2015-10-04,05:15,05:30,272
2015-10-04,05:30,05:45,300
2015-10-04,05:45,06:00,309
2015-10-04,06:00,06:15,318
2015-10-04,06:15,06:30,323
2015-10-04,06:30,06:45,306
2015-10-04,06:45,07:00,317
2015-10-04,07:00,07:15,326
2015-10-04,07:15,07:30,342
2015-10-04,07:30,07:45,395
2015-10-04,07:45,08:00,455
2015-10-04,08:00,08:15,497
2015-10-04,08:15,08:30,502
2015-10-04,08:30,08:45,496
2015-10-04,08:45,09:00,490
2015-10-04,09:00,09:15,486
2015-10-04,09:15,09:30,499
2015-10-04,09:30,09:45,567
2015-10-04,09:45,10:00,649
2015-10-04,10:00,10:15,664
2015-10-04,10:15,10:30,652
2015-10-04,10:30,10:45,632
2015-10-04,10:45,11:00,633
2015-10-04,11:00,11:15,608
2015-10-04,11:15,11:30,578
2015-10-04,11:30,11:45,516
2015-10-04,11:45,12:00,477
2015-10-04,12:00,12:15,455
2015-10-04,12:15,12:30,440
2015-10-04,12:30,12:45,421
2015-10-04,12:45,13:00,418
2015-10-04,13:00,13:15,414
2015-10-04,13:15,13:30,403
2015-10-04,13:30,13:45,400
2015-10-04,13:45,14:00,392
2015-10-04,14:00,14:15,384
2015-10-04,14:15,14:30,375
2015-10-04,14:30,14:45,359
2015-10-04,14:45,15:00,347
2015-10-04,15:00,15:15,340
2015-10-04,15:15,15:30,343
2015-10-04,15:30,15:45,344
2015-10-04,15:45,16:00,357
2015-10-04,16:00,16:15,354
2015-10-04,16:15,16:30,346
2015-10-04,16:30,16:45,325
2015-10-04,16:45,17:00,316
2015-10-04,17:00,17:15,304
2015-10-04,17:15,17:30,295
2015-10-04,17:30,17:45,301
2015-10-04,17:45,18:00,289
2015-10-04,18:00,18:15,318
2015-10-04,18:15,18:30,329
2015-10-04,18:30,18:45,324
2015-10-04,18:45,19:00,337
2015-10-04,19:00,19:15,347
2015-10-04,19:15,19:30,342
2015-10-04,19:30,19:45,307
2015-10-04,19:45,20:00,298
2015-10-04,20:00,20:15,291
2015-10-04,20:15,20:30,300
2015-10-04,20:30,20:45,316
2015-10-04,20:45,21:00,332
2015-10-04,21:00,21:15,369
2015-10-04,21:15,21:30,376
2015-10-04,21:30,21:45,388
2015-10-04,21:45,22:00,399
2015-10-04,22:00,22:15,399
2015-10-04,22:15,22:30,396
2015-10-04,22:30,22:45,396
2015-10-04,22:45,23:00,395
2015-10-04,23:00,23:15,396
2015-10-04,23:15,23:30,392
2015-10-04,23:30,23:45,383
2015-10-04,23:45,00:00,377
2015-10-05,00:00,00:15,357
2015-10-05,00:15,00:30,355
2015-10-05,00:30,00:45,400
2015-10-05,00:45,01:00,406
2015-10-05,01:00,01:15,393
2015-10-05,01:15,01:30,399
2015-10-05,01:30,01:45,412
2015-10-05,01:45,02:00,425
2015-10-05,02:00,02:15,404
2015-10-05,02:15,02:30,414
2015-10-05,02:30,02:45,439
2015-10-05,02:45,03:00,452
2015-10-05,03:00,03:15,467
2015-10-05,03:15,03:30,480
2015-10-05,03:30,03:45,499
2015-10-05,03:45,04:00,532
2015-10-05,04:00,04:15,545
2015-10-05,04:15,04:30,555
2015-10-05,04:30,04:45,572
2015-10-05,04:45,05:00,602
2015-10-05,05:00,05:15,614
2015-10-05,05:15,05:30,632
2015-10-05,05:30,05:45,659
2015-10-05,05:45,06:00,669
2015-10-05,06:00,06:15,684
2015-10-05,06:15,06:30,701
2015-10-05,06:30,06:45,736
2015-10-05,06:45,07:00,808
2015-10-05,07:00,07:15,836
2015-10-05,07:15,07:30,872
2015-10-05,07:30,07:45,911
2015-10-05,07:45,08:00,973
2015-10-05,08:00,08:15,995
2015-10-05,08:15,08:30,1003
2015-10-05,08:30,08:45,1035
2015-10-05,08:45,09:00,1004
2015-10-05,09:00,09:15,1005
2015-10-05,09:15,09:30,977
2015-10-05,09:30,09:45,963
2015-10-05,09:45,10:00,906
2015-10-05,10:00,10:15,881
2015-10-05,10:15,10:30,869
2015-10-05,10:30,10:45,868
2015-10-05,10:45,11:00,864
2015-10-05,11:00,11:15,862
2015-10-05,11:15,11:30,860
2015-10-05,11:30,11:45,869
2015-10-05,11:45,12:00,861
2015-10-05,12:00,12:15,869
2015-10-05,12:15,12:30,861
2015-10-05,12:30,12:45,843
2015-10-05,12:45,13:00,815
2015-10-05,13:00,13:15,820
2015-10-05,13:15,13:30,815
2015-10-05,13:30,13:45,837
2015-10-05,13:45,14:00,862
2015-10-05,14:00,14:15,850
2015-10-05,14:15,14:30,839
2015-10-05,14:30,14:45,796
2015-10-05,14:45,15:00,768
2015-10-05,15:00,15:15,734
2015-10-05,15:15,15:30,730
2015-10-05,15:30,15:45,738
2015-10-05,15:45,16:00,758
2015-10-05,16:00,16:15,778
2015-10-05,16:15,16:30,746
2015-10-05,16:30,16:45,726
2015-10-05,16:45,17:00,698
2015-10-05,17:00,17:15,684
2015-10-05,17:15,17:30,694
2015-10-05,17:30,17:45,714
2015-10-05,17:45,18:00,750
2015-10-05,18:00,18:15,777
2015-10-05,18:15,18:30,803
2015-10-05,18:30,18:45,825
2015-10-05,18:45,19:00,851
2015-10-05,19:00,19:15,876
2015-10-05,19:15,19:30,898
2015-10-05,19:30,19:45,915
2015-10-05,19:45,20:00,943
2015-10-05,20:00,20:15,958
2015-10-05,20:15,20:30,979
2015-10-05,20:30,20:45,1000
2015-10-05,20:45,21:00,1034
2015-10-05,21:00,21:15,1047
2015-10-05,21:15,21:30,1047
2015-10-05,21:30,21:45,1038
2015-10-05,21:45,22:00,1028
2015-10-05,22:00,22:15,1036
2015-10-05,22:15,22:30,1032
2015-10-05,22:30,22:45,1024
2015-10-05,22:45,23:00,1025
2015-10-05,23:00,23:15,1017
2015-10-05,23:15,23:30,1011
2015-10-05,23:30,23:45,1000
2015-10-05,23:45,00:00,988
2015-10-06,00:00,00:15,1369
2015-10-06,00:15,00:30,1346
2015-10-06,00:30,00:45,1312
2015-10-06,00:45,01:00,1285
2015-10-06,01:00,01:15,1289
2015-10-06,01:15,01:30,1294
2015-10-06,01:30,01:45,1332
2015-10-06,01:45,02:00,1356
2015-10-06,02:00,02:15,1336
2015-10-06,02:15,02:30,1317
2015-10-06,02:30,02:45,1284
2015-10-06,02:45,03:00,1248
2015-10-06,03:00,03:15,1223
2015-10-06,03:15,03:30,1215
2015-10-06,03:30,03:45,1213
2015-10-06,03:45,04:00,1224
2015-10-06,04:00,04:15,1179
2015-10-06,04:15,04:30,1149
2015-10-06,04:30,04:45,1097
2015-10-06,04:45,05:00,1047
2015-10-06,05:00,05:15,1028
2015-10-06,05:15,05:30,1025
2015-10-06,05:30,05:45,1062
2015-10-06,05:45,06:00,1065
2015-10-06,06:00,06:15,1057
2015-10-06,06:15,06:30,1041
2015-10-06,06:30,06:45,1051
2015-10-06,06:45,07:00,1060
2015-10-06,07:00,07:15,1068
2015-10-06,07:15,07:30,1059
2015-10-06,07:30,07:45,1065
2015-10-06,07:45,08:00,1054
2015-10-06,08:00,08:15,1058
2015-10-06,08:15,08:30,1063
2015-10-06,08:30,08:45,1055
2015-10-06,08:45,09:00,1058
2015-10-06,09:00,09:15,1061
2015-10-06,09:15,09:30,1091
2015-10-06,09:30,09:45,1108
2015-10-06,09:45,10:00,1128
2015-10-06,10:00,10:15,1138
2015-10-06,10:15,10:30,1135
2015-10-06,10:30,10:45,1152
2015-10-06,10:45,11:00,1150
2015-10-06,11:00,11:15,1157
2015-10-06,11:15,11:30,1149
2015-10-06,11:30,11:45,1160
2015-10-06,11:45,12:00,1168
2015-10-06,12:00,12:15,1180
2015-10-06,12:15,12:30,1172
2015-10-06,12:30,12:45,1149
2015-10-06,12:45,13:00,1122
2015-10-06,13:00,13:15,1124
2015-10-06,13:15,13:30,1145
2015-10-06,13:30,13:45,1198
2015-10-06,13:45,14:00,1233
2015-10-06,14:00,14:15,1268
2015-10-06,14:15,14:30,1297
2015-10-06,14:30,14:45,1286
2015-10-06,14:45,15:00,1301
2015-10-06,15:00,15:15,1325
2015-10-06,15:15,15:30,1345
2015-10-06,15:30,15:45,1366
2015-10-06,15:45,16:00,1409
2015-10-06,16:00,16:15,1425
2015-10-06,16:15,16:30,1420
2015-10-06,16:30,16:45,1421
2015-10-06,16:45,17:00,1437
2015-10-06,17:00,17:15,1439
2015-10-06,17:15,17:30,1452
2015-10-06,17:30,17:45,1453
2015-10-06,17:45,18:00,1463
2015-10-06,18:00,18:15,1453
2015-10-06,18:15,18:30,1444
2015-10-06,18:30,18:45,1437
2015-10-06,18:45,19:00,1454
2015-10-06,19:00,19:15,1453
2015-10-06,19:15,19:30,1463
2015-10-06,19:30,19:45,1484
2015-10-06,19:45,20:00,1503
2015-10-06,20:00,20:15,1501
2015-10-06,20:15,20:30,1484
2015-10-06,20:30,20:45,1482
2015-10-06,20:45,21:00,1471
2015-10-06,21:00,21:15,1454
2015-10-06,21:15,21:30,1417
2015-10-06,21:30,21:45,1369
2015-10-06,21:45,22:00,1332
2015-10-06,22:00,22:15,1311
2015-10-06,22:15,22:30,1279
2015-10-06,22:30,22:45,1278
2015-10-06,22:45,23:00,1262
2015-10-06,23:00,23:15,1245
2015-10-06,23:15,23:30,1242
2015-10-06,23:30,23:45,1227
2015-10-06,23:45,00:00,1211
2015-10-07,00:00,00:15,1072
2015-10-07,00:15,00:30,1074
2015-10-07,00:30,00:45,1062
2015-10-07,00:45,01:00,1076
2015-10-07,01:00,01:15,1072
2015-10-07,01:15,01:30,1051
2015-10-07,01:30,01:45,1017
2015-10-07,01:45,02:00,985
2015-10-07,02:00,02:15,964
2015-10-07,02:15,02:30,968
2015-10-07,02:30,02:45,971
2015-10-07,02:45,03:00,962
2015-10-07,03:00,03:15,947
2015-10-07,03:15,03:30,945
2015-10-07,03:30,03:45,955
2015-10-07,03:45,04:00,955
2015-10-07,04:00,04:15,945
2015-10-07,04:15,04:30,939
2015-10-07,04:30,04:45,928
2015-10-07,04:45,05:00,920
2015-10-07,05:00,05:15,918
2015-10-07,05:15,05:30,922
2015-10-07,05:30,05:45,935
2015-10-07,05:45,06:00,950
2015-10-07,06:00,06:15,956
2015-10-07,06:15,06:30,945
2015-10-07,06:30,06:45,926
2015-10-07,06:45,07:00,904
2015-10-07,07:00,07:15,880
2015-10-07,07:15,07:30,872
2015-10-07,07:30,07:45,870
2015-10-07,07:45,08:00,873
2015-10-07,08:00,08:15,863
2015-10-07,08:15,08:30,859
2015-10-07,08:30,08:45,852
2015-10-07,08:45,09:00,848
2015-10-07,09:00,09:15,833
2015-10-07,09:15,09:30,847
2015-10-07,09:30,09:45,880
2015-10-07,09:45,10:00,909
2015-10-07,10:00,10:15,931
2015-10-07,10:15,10:30,950
2015-10-07,10:30,10:45,982
2015-10-07,10:45,11:00,1025
2015-10-07,11:00,11:15,1036
2015-10-07,11:15,11:30,1024
2015-10-07,11:30,11:45,1023
2015-10-07,11:45,12:00,1023
2015-10-07,12:00,12:15,1028
2015-10-07,12:15,12:30,1005
2015-10-07,12:30,12:45,1043
2015-10-07,12:45,13:00,1097
2015-10-07,13:00,13:15,1110
2015-10-07,13:15,13:30,1067
2015-10-07,13:30,13:45,1040
2015-10-07,13:45,14:00,1014
2015-10-07,14:00,14:15,1000
2015-10-07,14:15,14:30,960
2015-10-07,14:30,14:45,949
2015-10-07,14:45,15:00,941
2015-10-07,15:00,15:15,936
2015-10-07,15:15,15:30,930
2015-10-07,15:30,15:45,929
2015-10-07,15:45,16:00,930
2015-10-07,16:00,16:15,933
2015-10-07,16:15,16:30,932
2015-10-07,16:30,16:45,931
2015-10-07,16:45,17:00,930
2015-10-07,17:00,17:15,926
2015-10-07,17:15,17:30,909
2015-10-07,17:30,17:45,882
2015-10-07,17:45,18:00,855
2015-10-07,18:00,18:15,844
2015-10-07,18:15,18:30,837
2015-10-07,18:30,18:45,807
2015-10-07,18:45,19:00,779
2015-10-07,19:00,19:15,761
2015-10-07,19:15,19:30,730
2015-10-07,19:30,19:45,692
2015-10-07,19:45,20:00,649
2015-10-07,20:00,20:15,637
2015-10-07,20:15,20:30,635
2015-10-07,20:30,20:45,628
2015-10-07,20:45,21:00,625
2015-10-07,21:00,21:15,618
2015-10-07,21:15,21:30,631
2015-10-07,21:30,21:45,648
2015-10-07,21:45,22:00,644
2015-10-07,22:00,22:15,645
2015-10-07,22:15,22:30,643
2015-10-07,22:30,22:45,646
2015-10-07,22:45,23:00,627
2015-10-07,23:00,23:15,614
2015-10-07,23:15,23:30,606
2015-10-07,23:30,23:45,602
2015-10-07,23:45,00:00,584
2015-10-08,00:00,00:15,733
2015-10-08,00:15,00:30,705
2015-10-08,00:30,00:45,697
2015-10-08,00:45,01:00,684
2015-10-08,01:00,01:15,668
2015-10-08,01:15,01:30,632
2015-10-08,01:30,01:45,603
2015-10-08,01:45,02:00,577
2015-10-08,02:00,02:15,562
2015-10-08,02:15,02:30,554
2015-10-08,02:30,02:45,547
2015-10-08,02:45,03:00,541
2015-10-08,03:00,03:15,538
2015-10-08,03:15,03:30,535
2015-10-08,03:30,03:45,532
2015-10-08,03:45,04:00,531
2015-10-08,04:00,04:15,530
2015-10-08,04:15,04:30,520
2015-10-08,04:30,04:45,484
2015-10-08,04:45,05:00,465
2015-10-08,05:00,05:15,455
2015-10-08,05:15,05:30,450
2015-10-08,05:30,05:45,439
2015-10-08,05:45,06:00,444
2015-10-08,06:00,06:15,427
2015-10-08,06:15,06:30,418
2015-10-08,06:30,06:45,382
2015-10-08,06:45,07:00,378
2015-10-08,07:00,07:15,370
2015-10-08,07:15,07:30,358
2015-10-08,07:30,07:45,335
2015-10-08,07:45,08:00,325
2015-10-08,08:00,08:15,328
2015-10-08,08:15,08:30,331
2015-10-08,08:30,08:45,345
2015-10-08,08:45,09:00,353
2015-10-08,09:00,09:15,360
2015-10-08,09:15,09:30,358
2015-10-08,09:30,09:45,358
2015-10-08,09:45,10:00,367
2015-10-08,10:00,10:15,371
2015-10-08,10:15,10:30,360
2015-10-08,10:30,10:45,357
2015-10-08,10:45,11:00,344
2015-10-08,11:00,11:15,332
2015-10-08,11:15,11:30,326
2015-10-08,11:30,11:45,320
2015-10-08,11:45,12:00,310
2015-10-08,12:00,12:15,307
2015-10-08,12:15,12:30,303
2015-10-08,12:30,12:45,293
2015-10-08,12:45,13:00,307
2015-10-08,13:00,13:15,310
2015-10-08,13:15,13:30,322
2015-10-08,13:30,13:45,311
2015-10-08,13:45,14:00,296
2015-10-08,14:00,14:15,293
2015-10-08,14:15,14:30,298
2015-10-08,14:30,14:45,268
2015-10-08,14:45,15:00,249
2015-10-08,15:00,15:15,249
2015-10-08,15:15,15:30,263
2015-10-08,15:30,15:45,253
2015-10-08,15:45,16:00,242
2015-10-08,16:00,16:15,239
2015-10-08,16:15,16:30,231
2015-10-08,16:30,16:45,227
2015-10-08,16:45,17:00,200
2015-10-08,17:00,17:15,196
2015-10-08,17:15,17:30,193
2015-10-08,17:30,17:45,197
2015-10-08,17:45,18:00,199
2015-10-08,18:00,18:15,202
2015-10-08,18:15,18:30,207
2015-10-08,18:30,18:45,212
2015-10-08,18:45,19:00,216
2015-10-08,19:00,19:15,209
2015-10-08,19:15,19:30,200
2015-10-08,19:30,19:45,198
2015-10-08,19:45,20:00,210
2015-10-08,20:00,20:15,206
2015-10-08,20:15,20:30,202
2015-10-08,20:30,20:45,200
2015-10-08,20:45,21:00,223
2015-10-08,21:00,21:15,225
2015-10-08,21:15,21:30,227
2015-10-08,21:30,21:45,223
2015-10-08,21:45,22:00,230
2015-10-08,22:00,22:15,234
2015-10-08,22:15,22:30,232
2015-10-08,22:30,22:45,214
2015-10-08,22:45,23:00,217
2015-10-08,23:00,23:15,218
2015-10-08,23:15,23:30,226
2015-10-08,23:30,23:45,226
2015-10-08,23:45,00:00,226
2015-10-09,00:00,00:15,262
2015-10-09,00:15,00:30,271
2015-10-09,00:30,00:45,274
2015-10-09,00:45,01:00,275
2015-10-09,01:00,01:15,273
2015-10-09,01:15,01:30,265
2015-10-09,01:30,01:45,258
2015-10-09,01:45,02:00,243
2015-10-09,02:00,02:15,234
2015-10-09,02:15,02:30,226
2015-10-09,02:30,02:45,211
2015-10-09,02:45,03:00,202
2015-10-09,03:00,03:15,196
2015-10-09,03:15,03:30,193
2015-10-09,03:30,03:45,175
2015-10-09,03:45,04:00,173
2015-10-09,04:00,04:15,169
2015-10-09,04:15,04:30,169
2015-10-09,04:30,04:45,164
2015-10-09,04:45,05:00,159
2015-10-09,05:00,05:15,148
2015-10-09,05:15,05:30,144
2015-10-09,05:30,05:45,144
2015-10-09,05:45,06:00,144
2015-10-09,06:00,06:15,141
2015-10-09,06:15,06:30,136
2015-10-09,06:30,06:45,135
2015-10-09,06:45,07:00,131
2015-10-09,07:00,07:15,132
2015-10-09,07:15,07:30,128
2015-10-09,07:30,07:45,132
2015-10-09,07:45,08:00,137
2015-10-09,08:00,08:15,144
2015-10-09,08:15,08:30,140
2015-10-09,08:30,08:45,135
2015-10-09,08:45,09:00,133
2015-10-09,09:00,09:15,133
2015-10-09,09:15,09:30,127
2015-10-09,09:30,09:45,133
