date,time_from,time_to,demand
2007-05-09,03:15,03:30,17013
2007-05-09,03:30,03:45,17126
2007-05-09,03:45,04:00,17250
2007-05-09,04:00,04:15,17306
2007-05-09,04:15,04:30,17299
2007-05-09,04:30,04:45,17517
2007-05-09,04:45,05:00,17617
2007-05-09,05:00,05:15,18008
2007-05-09,05:15,05:30,18350
2007-05-09,05:30,05:45,18769
2007-05-09,05:45,06:00,18839
2007-05-09,06:00,06:15,19743
2007-05-09,06:15,06:30,20739
2007-05-09,06:30,06:45,21411
2007-05-09,06:45,07:00,22004
2007-05-09,07:00,07:15,22510
2007-05-09,07:15,07:30,22944
2007-05-09,07:30,07:45,23319
2007-05-09,07:45,08:00,23610
2007-05-09,08:00,08:15,23947
2007-05-09,08:15,08:30,24040
2007-05-09,08:30,08:45,24272
2007-05-09,08:45,09:00,24281
2007-05-09,09:00,09:15,24217
2007-05-09,09:15,09:30,24532
2007-05-09,09:30,09:45,24638
2007-05-09,09:45,10:00,24607
2007-05-09,10:00,10:15,24583
2007-05-09,10:15,10:30,24537
2007-05-09,10:30,10:45,24778
2007-05-09,10:45,11:00,25155
2007-05-09,11:00,11:15,25163
2007-05-09,11:15,11:30,25226
2007-05-09,11:30,11:45,25321
2007-05-09,11:45,12:00,25356
2007-05-09,12:00,12:15,25339
2007-05-09,12:15,12:30,25486
2007-05-09,12:30,12:45,25357
2007-05-09,12:45,13:00,25358
2007-05-09,13:00,13:15,25872
2007-05-09,13:15,13:30,25732
2007-05-09,13:30,13:45,25545
2007-05-09,13:45,14:00,25324
2007-05-09,14:00,14:15,25228
2007-05-09,14:15,14:30,25362
2007-05-09,14:30,14:45,25329
2007-05-09,14:45,15:00,25293
2007-05-09,15:00,15:15,25305
2007-05-09,15:15,15:30,25176
2007-05-09,15:30,15:45,24854
2007-05-09,15:45,16:00,24663
2007-05-09,16:00,16:15,24702
2007-05-09,16:15,16:30,24468
2007-05-09,16:30,16:45,24387
2007-05-09,16:45,17:00,24206
2007-05-09,17:00,17:15,24219
2007-05-09,17:15,17:30,24305
2007-05-09,17:30,17:45,24372
2007-05-09,17:45,18:00,24554
2007-05-09,18:00,18:15,24299
2007-05-09,18:15,18:30,24354
2007-05-09,18:30,18:45,24469
2007-05-09,18:45,19:00,24582
2007-05-09,19:00,19:15,24328
2007-05-09,19:15,19:30,24189
2007-05-09,19:30,19:45,24114
2007-05-09,19:45,20:00,23960
2007-05-09,20:00,20:15,23609
2007-05-09,20:15,20:30,23230
2007-05-09,20:30,20:45,23125
2007-05-09,20:45,21:00,22959
2007-05-09,21:00,21:15,23248
2007-05-09,21:15,21:30,23355
2007-05-09,21:30,21:45,23242
2007-05-09,21:45,22:00,22639
2007-05-09,22:00,22:15,22413
2007-05-09,22:15,22:30,21842
2007-05-09,22:30,22:45,21330
2007-05-09,22:45,23:00,20718
2007-05-09,23:00,23:15,20269
2007-05-09,23:15,23:30,19708
2007-05-09,23:30,23:45,19188
2007-05-09,23:45,00:00,18767
2007-05-10,00:00,00:15,19069
2007-05-10,00:15,00:30,18652
2007-05-10,00:30,00:45,18428
2007-05-10,00:45,01:00,18122
2007-05-10,01:00,01:15,17964
2007-05-10,01:15,01:30,17916
2007-05-10,01:30,01:45,17850
2007-05-10,01:45,02:00,17889
2007-05-10,02:00,02:15,17719
2007-05-10,02:15,02:30,17687
2007-05-10,02:30,02:45,17801
2007-05-10,02:45,03:00,17722
2007-05-10,03:00,03:15,17691
2007-05-10,03:15,03:30,17859
2007-05-10,03:30,03:45,17929
2007-05-10,03:45,04:00,18037
2007-05-10,04:00,04:15,18080
2007-05-10,04:15,04:30,18240
2007-05-10,04:30,04:45,18470
2007-05-10,04:45,05:00,18424
2007-05-10,05:00,05:15,18781
2007-05-10,05:15,05:30,19128
2007-05-10,05:30,05:45,19468
2007-05-10,05:45,06:00,19573
2007-05-10,06:00,06:15,20486
2007-05-10,06:15,06:30,21436
2007-05-10,06:30,06:45,22198
2007-05-10,06:45,07:00,22784
2007-05-10,07:00,07:15,23465
2007-05-10,07:15,07:30,23952
2007-05-10,07:30,07:45,24276
2007-05-10,07:45,08:00,24671
2007-05-10,08:00,08:15,24922
2007-05-10,08:15,08:30,25182
2007-05-10,08:30,08:45,25395
2007-05-10,08:45,09:00,25330
2007-05-10,09:00,09:15,25197
2007-05-10,09:15,09:30,25381
2007-05-10,09:30,09:45,25566
2007-05-10,09:45,10:00,25638
2007-05-10,10:00,10:15,25752
2007-05-10,10:15,10:30,25813
2007-05-10,10:30,10:45,25877
2007-05-10,10:45,11:00,26014
2007-05-10,11:00,11:15,26108
2007-05-10,11:15,11:30,26407
2007-05-10,11:30,11:45,26584
2007-05-10,11:45,12:00,26570
2007-05-10,12:00,12:15,26450
2007-05-10,12:15,12:30,26390
2007-05-10,12:30,12:45,26399
2007-05-10,12:45,13:00,26349
2007-05-10,13:00,13:15,26030
2007-05-10,13:15,13:30,25960
2007-05-10,13:30,13:45,25754
2007-05-10,13:45,14:00,25426
2007-05-10,14:00,14:15,25307
2007-05-10,14:15,14:30,25395
2007-05-10,14:30,14:45,25433
2007-05-10,14:45,15:00,25297
2007-05-10,15:00,15:15,25275
2007-05-10,15:15,15:30,25182
2007-05-10,15:30,15:45,24809
2007-05-10,15:45,16:00,24558
2007-05-10,16:00,16:15,24563
2007-05-10,16:15,16:30,24084
2007-05-10,16:30,16:45,23919
2007-05-10,16:45,17:00,23874
2007-05-10,17:00,17:15,23922
2007-05-10,17:15,17:30,23886
2007-05-10,17:30,17:45,23868
2007-05-10,17:45,18:00,24145
2007-05-10,18:00,18:15,24196
2007-05-10,18:15,18:30,24129
2007-05-10,18:30,18:45,24226
2007-05-10,18:45,19:00,24354
2007-05-10,19:00,19:15,24364
2007-05-10,19:15,19:30,24157
2007-05-10,19:30,19:45,23920
2007-05-10,19:45,20:00,23814
2007-05-10,20:00,20:15,23644
2007-05-10,20:15,20:30,23579
2007-05-10,20:30,20:45,23303
2007-05-10,20:45,21:00,23243
2007-05-10,21:00,21:15,23514
2007-05-10,21:15,21:30,23427
2007-05-10,21:30,21:45,23145
2007-05-10,21:45,22:00,22674
2007-05-10,22:00,22:15,22393
2007-05-10,22:15,22:30,21886
2007-05-10,22:30,22:45,21412
2007-05-10,22:45,23:00,21034
2007-05-10,23:00,23:15,20605
2007-05-10,23:15,23:30,20118
2007-05-10,23:30,23:45,19520
2007-05-10,23:45,00:00,19213
2007-05-11,00:00,00:15,18613
2007-05-11,00:15,00:30,18234
2007-05-11,00:30,00:45,17916
2007-05-11,00:45,01:00,17708
2007-05-11,01:00,01:15,17640
2007-05-11,01:15,01:30,17498
2007-05-11,01:30,01:45,17322
2007-05-11,01:45,02:00,17360
2007-05-11,02:00,02:15,16997
2007-05-11,02:15,02:30,16940
2007-05-11,02:30,02:45,16830
2007-05-11,02:45,03:00,16750
2007-05-11,03:00,03:15,16956
2007-05-11,03:15,03:30,17132
2007-05-11,03:30,03:45,17138
2007-05-11,03:45,04:00,17219
2007-05-11,04:00,04:15,17188
2007-05-11,04:15,04:30,17264
2007-05-11,04:30,04:45,17403
2007-05-11,04:45,05:00,17583
2007-05-11,05:00,05:15,17962
2007-05-11,05:15,05:30,18417
2007-05-11,05:30,05:45,18737
2007-05-11,05:45,06:00,18981
2007-05-11,06:00,06:15,20060
2007-05-11,06:15,06:30,21137
2007-05-11,06:30,06:45,21878
2007-05-11,06:45,07:00,22437
2007-05-11,07:00,07:15,23003
2007-05-11,07:15,07:30,23468
2007-05-11,07:30,07:45,23767
2007-05-11,07:45,08:00,24098
2007-05-11,08:00,08:15,24359
2007-05-11,08:15,08:30,24673
2007-05-11,08:30,08:45,24688
2007-05-11,08:45,09:00,24614
2007-05-11,09:00,09:15,24634
2007-05-11,09:15,09:30,24846
2007-05-11,09:30,09:45,24879
2007-05-11,09:45,10:00,25056
2007-05-11,10:00,10:15,25151
2007-05-11,10:15,10:30,25295
2007-05-11,10:30,10:45,25296
2007-05-11,10:45,11:00,25489
2007-05-11,11:00,11:15,25602
2007-05-11,11:15,11:30,25794
2007-05-11,11:30,11:45,25881
2007-05-11,11:45,12:00,25987
2007-05-11,12:00,12:15,25829
2007-05-11,12:15,12:30,25679
2007-05-11,12:30,12:45,25714
2007-05-11,12:45,13:00,25437
2007-05-11,13:00,13:15,25463
2007-05-11,13:15,13:30,25318
2007-05-11,13:30,13:45,25126
2007-05-11,13:45,14:00,24792
2007-05-11,14:00,14:15,24760
2007-05-11,14:15,14:30,24689
2007-05-11,14:30,14:45,24668
2007-05-11,14:45,15:00,24502
2007-05-11,15:00,15:15,24570
2007-05-11,15:15,15:30,24479
2007-05-11,15:30,15:45,24114
2007-05-11,15:45,16:00,23974
2007-05-11,16:00,16:15,23880
2007-05-11,16:15,16:30,23677
2007-05-11,16:30,16:45,23645
2007-05-11,16:45,17:00,23547
2007-05-11,17:00,17:15,23568
2007-05-11,17:15,17:30,23451
2007-05-11,17:30,17:45,23374
2007-05-11,17:45,18:00,23662
2007-05-11,18:00,18:15,23607
2007-05-11,18:15,18:30,23593
2007-05-11,18:30,18:45,23670
2007-05-11,18:45,19:00,23679
2007-05-11,19:00,19:15,23567
2007-05-11,19:15,19:30,23271
2007-05-11,19:30,19:45,23029
2007-05-11,19:45,20:00,23014
2007-05-11,20:00,20:15,22698
2007-05-11,20:15,20:30,22560
2007-05-11,20:30,20:45,22193
2007-05-11,20:45,21:00,22006
2007-05-11,21:00,21:15,22372
2007-05-11,21:15,21:30,22483
2007-05-11,21:30,21:45,22061
2007-05-11,21:45,22:00,21740
2007-05-11,22:00,22:15,21672
2007-05-11,22:15,22:30,21376
2007-05-11,22:30,22:45,20842
2007-05-11,22:45,23:00,20424
2007-05-11,23:00,23:15,20175
2007-05-11,23:15,23:30,19649
2007-05-11,23:30,23:45,19253
2007-05-11,23:45,00:00,18867
2007-05-12,00:00,00:15,18328
2007-05-12,00:15,00:30,18095
2007-05-12,00:30,00:45,17696
2007-05-12,00:45,01:00,17707
2007-05-12,01:00,01:15,17806
2007-05-12,01:15,01:30,17625
2007-05-12,01:30,01:45,17316
2007-05-12,01:45,02:00,17173
2007-05-12,02:00,02:15,17030
2007-05-12,02:15,02:30,16978
2007-05-12,02:30,02:45,17001
2007-05-12,02:45,03:00,16991
2007-05-12,03:00,03:15,17025
2007-05-12,03:15,03:30,16977
2007-05-12,03:30,03:45,17151
2007-05-12,03:45,04:00,17103
2007-05-12,04:00,04:15,17121
2007-05-12,04:15,04:30,17193
2007-05-12,04:30,04:45,17162
2007-05-12,04:45,05:00,17132
2007-05-12,05:00,05:15,17171
2007-05-12,05:15,05:30,17200
2007-05-12,05:30,05:45,17137
2007-05-12,05:45,06:00,16788
2007-05-12,06:00,06:15,16964
2007-05-12,06:15,06:30,17229
2007-05-12,06:30,06:45,17428
2007-05-12,06:45,07:00,17846
2007-05-12,07:00,07:15,18162
2007-05-12,07:15,07:30,18500
2007-05-12,07:30,07:45,18790
2007-05-12,07:45,08:00,19261
2007-05-12,08:00,08:15,19813
2007-05-12,08:15,08:30,20139
2007-05-12,08:30,08:45,20468
2007-05-12,08:45,09:00,20770
2007-05-12,09:00,09:15,21011
2007-05-12,09:15,09:30,21275
2007-05-12,09:30,09:45,21541
2007-05-12,09:45,10:00,21597
2007-05-12,10:00,10:15,21713
2007-05-12,10:15,10:30,21784
2007-05-12,10:30,10:45,21903
2007-05-12,10:45,11:00,21795
2007-05-12,11:00,11:15,21641
2007-05-12,11:15,11:30,21703
2007-05-12,11:30,11:45,21937
2007-05-12,11:45,12:00,21878
2007-05-12,12:00,12:15,21541
2007-05-12,12:15,12:30,21323
2007-05-12,12:30,12:45,21127
2007-05-12,12:45,13:00,20990
2007-05-12,13:00,13:15,20804
2007-05-12,13:15,13:30,20476
2007-05-12,13:30,13:45,20354
2007-05-12,13:45,14:00,20100
2007-05-12,14:00,14:15,19859
2007-05-12,14:15,14:30,19706
2007-05-12,14:30,14:45,19619
2007-05-12,14:45,15:00,19499
2007-05-12,15:00,15:15,19555
2007-05-12,15:15,15:30,19443
2007-05-12,15:30,15:45,19453
2007-05-12,15:45,16:00,19414
2007-05-12,16:00,16:15,19409
2007-05-12,16:15,16:30,19482
2007-05-12,16:30,16:45,19441
2007-05-12,16:45,17:00,19307
2007-05-12,17:00,17:15,19432
2007-05-12,17:15,17:30,19692
2007-05-12,17:30,17:45,19817
2007-05-12,17:45,18:00,19781
2007-05-12,18:00,18:15,19958
2007-05-12,18:15,18:30,19959
2007-05-12,18:30,18:45,20014
2007-05-12,18:45,19:00,20011
2007-05-12,19:00,19:15,20040
2007-05-12,19:15,19:30,20006
2007-05-12,19:30,19:45,19830
2007-05-12,19:45,20:00,19550
2007-05-12,20:00,20:15,19656
2007-05-12,20:15,20:30,19417
2007-05-12,20:30,20:45,18995
2007-05-12,20:45,21:00,19066
2007-05-12,21:00,21:15,19216
2007-05-12,21:15,21:30,19428
2007-05-12,21:30,21:45,19238
2007-05-12,21:45,22:00,19163
2007-05-12,22:00,22:15,19269
2007-05-12,22:15,22:30,18910
2007-05-12,22:30,22:45,18529
2007-05-12,22:45,23:00,18205
2007-05-12,23:00,23:15,17914
2007-05-12,23:15,23:30,17540
2007-05-12,23:30,23:45,17227
2007-05-12,23:45,00:00,17132
2007-05-13,00:00,00:15,16622
2007-05-13,00:15,00:30,16354
2007-05-13,00:30,00:45,16078
2007-05-13,00:45,01:00,15833
2007-05-13,01:00,01:15,15734
2007-05-13,01:15,01:30,15380
2007-05-13,01:30,01:45,15282
2007-05-13,01:45,02:00,15210
2007-05-13,02:00,02:15,15261
2007-05-13,02:15,02:30,15144
2007-05-13,02:30,02:45,15028
2007-05-13,02:45,03:00,14967
2007-05-13,03:00,03:15,15047
2007-05-13,03:15,03:30,15081
2007-05-13,03:30,03:45,15109
2007-05-13,03:45,04:00,15192
2007-05-13,04:00,04:15,15220
2007-05-13,04:15,04:30,15224
2007-05-13,04:30,04:45,15354
2007-05-13,04:45,05:00,15310
2007-05-13,05:00,05:15,15323
2007-05-13,05:15,05:30,15346
2007-05-13,05:30,05:45,15127
2007-05-13,05:45,06:00,14805
2007-05-13,06:00,06:15,14641
2007-05-13,06:15,06:30,14633
2007-05-13,06:30,06:45,14597
2007-05-13,06:45,07:00,14725
2007-05-13,07:00,07:15,14865
2007-05-13,07:15,07:30,15258
2007-05-13,07:30,07:45,15658
2007-05-13,07:45,08:00,15886
2007-05-13,08:00,08:15,16012
2007-05-13,08:15,08:30,16398
2007-05-13,08:30,08:45,16750
2007-05-13,08:45,09:00,17128
2007-05-13,09:00,09:15,17371
2007-05-13,09:15,09:30,17680
2007-05-13,09:30,09:45,17754
2007-05-13,09:45,10:00,17973
2007-05-13,10:00,10:15,18160
2007-05-13,10:15,10:30,18256
2007-05-13,10:30,10:45,18425
2007-05-13,10:45,11:00,18682
2007-05-13,11:00,11:15,18707
2007-05-13,11:15,11:30,18893
2007-05-13,11:30,11:45,19165
2007-05-13,11:45,12:00,19135
2007-05-13,12:00,12:15,19114
2007-05-13,12:15,12:30,19065
2007-05-13,12:30,12:45,18981
2007-05-13,12:45,13:00,18778
2007-05-13,13:00,13:15,18618
2007-05-13,13:15,13:30,18385
2007-05-13,13:30,13:45,18202
2007-05-13,13:45,14:00,17911
2007-05-13,14:00,14:15,17759
2007-05-13,14:15,14:30,17627
2007-05-13,14:30,14:45,17522
2007-05-13,14:45,15:00,17347
2007-05-13,15:00,15:15,17230
2007-05-13,15:15,15:30,17145
2007-05-13,15:30,15:45,16973
2007-05-13,15:45,16:00,17031
2007-05-13,16:00,16:15,17102
2007-05-13,16:15,16:30,16905
2007-05-13,16:30,16:45,16875
2007-05-13,16:45,17:00,16950
2007-05-13,17:00,17:15,17079
2007-05-13,17:15,17:30,17205
2007-05-13,17:30,17:45,17471
2007-05-13,17:45,18:00,17752
2007-05-13,18:00,18:15,18140
2007-05-13,18:15,18:30,18272
2007-05-13,18:30,18:45,18507
2007-05-13,18:45,19:00,18673
2007-05-13,19:00,19:15,18801
2007-05-13,19:15,19:30,18979
2007-05-13,19:30,19:45,18891
2007-05-13,19:45,20:00,18823
2007-05-13,20:00,20:15,18884
2007-05-13,20:15,20:30,18995
2007-05-13,20:30,20:45,19042
2007-05-13,20:45,21:00,19251
2007-05-13,21:00,21:15,19416
2007-05-13,21:15,21:30,19488
2007-05-13,21:30,21:45,19590
2007-05-13,21:45,22:00,19478
2007-05-13,22:00,22:15,19384
2007-05-13,22:15,22:30,19032
2007-05-13,22:30,22:45,18711
2007-05-13,22:45,23:00,18467
2007-05-13,23:00,23:15,18233
2007-05-13,23:15,23:30,17838
2007-05-13,23:30,23:45,17311
2007-05-13,23:45,00:00,17038
2007-05-14,00:00,00:15,16604
2007-05-14,00:15,00:30,16558
2007-05-14,00:30,00:45,16137
2007-05-14,00:45,01:00,16029
2007-05-14,01:00,01:15,15942
2007-05-14,01:15,01:30,15793
2007-05-14,01:30,01:45,15673
2007-05-14,01:45,02:00,15648
2007-05-14,02:00,02:15,15421
2007-05-14,02:15,02:30,15470
2007-05-14,02:30,02:45,15459
2007-05-14,02:45,03:00,15506
2007-05-14,03:00,03:15,15625
2007-05-14,03:15,03:30,15800
2007-05-14,03:30,03:45,15931
2007-05-14,03:45,04:00,16099
2007-05-14,04:00,04:15,16173
2007-05-14,04:15,04:30,16310
2007-05-14,04:30,04:45,16508
2007-05-14,04:45,05:00,16875
2007-05-14,05:00,05:15,17421
2007-05-14,05:15,05:30,17890
2007-05-14,05:30,05:45,18507
2007-05-14,05:45,06:00,19008
2007-05-14,06:00,06:15,20475
2007-05-14,06:15,06:30,21726
2007-05-14,06:30,06:45,22947
2007-05-14,06:45,07:00,23667
2007-05-14,07:00,07:15,24028
2007-05-14,07:15,07:30,24492
2007-05-14,07:30,07:45,24814
2007-05-14,07:45,08:00,25237
2007-05-14,08:00,08:15,25794
2007-05-14,08:15,08:30,26040
2007-05-14,08:30,08:45,26301
2007-05-14,08:45,09:00,26239
2007-05-14,09:00,09:15,25907
2007-05-14,09:15,09:30,26083
2007-05-14,09:30,09:45,26017
2007-05-14,09:45,10:00,26050
2007-05-14,10:00,10:15,26075
2007-05-14,10:15,10:30,26068
2007-05-14,10:30,10:45,26276
2007-05-14,10:45,11:00,26482
2007-05-14,11:00,11:15,26577
2007-05-14,11:15,11:30,26975
2007-05-14,11:30,11:45,27316
2007-05-14,11:45,12:00,27427
2007-05-14,12:00,12:15,27101
2007-05-14,12:15,12:30,27170
2007-05-14,12:30,12:45,27222
2007-05-14,12:45,13:00,27041
2007-05-14,13:00,13:15,27285
2007-05-14,13:15,13:30,27744
2007-05-14,13:30,13:45,27507
2007-05-14,13:45,14:00,27247
2007-05-14,14:00,14:15,27221
2007-05-14,14:15,14:30,27509
2007-05-14,14:30,14:45,27524
2007-05-14,14:45,15:00,27172
2007-05-14,15:00,15:15,27176
2007-05-14,15:15,15:30,26921
2007-05-14,15:30,15:45,26517
2007-05-14,15:45,16:00,26256
2007-05-14,16:00,16:15,26248
2007-05-14,16:15,16:30,25621
2007-05-14,16:30,16:45,25539
2007-05-14,16:45,17:00,25539
2007-05-14,17:00,17:15,25500
2007-05-14,17:15,17:30,25488
2007-05-14,17:30,17:45,25413
2007-05-14,17:45,18:00,25635
2007-05-14,18:00,18:15,25532
2007-05-14,18:15,18:30,25298
2007-05-14,18:30,18:45,25553
2007-05-14,18:45,19:00,25839
2007-05-14,19:00,19:15,25689
2007-05-14,19:15,19:30,25611
2007-05-14,19:30,19:45,25501
2007-05-14,19:45,20:00,25785
2007-05-14,20:00,20:15,25613
2007-05-14,20:15,20:30,25540
2007-05-14,20:30,20:45,25351
2007-05-14,20:45,21:00,25143
2007-05-14,21:00,21:15,25254
2007-05-14,21:15,21:30,24950
2007-05-14,21:30,21:45,24523
2007-05-14,21:45,22:00,24032
2007-05-14,22:00,22:15,23536
2007-05-14,22:15,22:30,23052
2007-05-14,22:30,22:45,22395
2007-05-14,22:45,23:00,21829
2007-05-14,23:00,23:15,21343
2007-05-14,23:15,23:30,20787
2007-05-14,23:30,23:45,20344
2007-05-14,23:45,00:00,19891
2007-05-15,00:00,00:15,18736
2007-05-15,00:15,00:30,18283
2007-05-15,00:30,00:45,17987
2007-05-15,00:45,01:00,17978
2007-05-15,01:00,01:15,17978
2007-05-15,01:15,01:30,17558
2007-05-15,01:30,01:45,17344
2007-05-15,01:45,02:00,17546
2007-05-15,02:00,02:15,17416
2007-05-15,02:15,02:30,17056
2007-05-15,02:30,02:45,17332
2007-05-15,02:45,03:00,17238
2007-05-15,03:00,03:15,17254
2007-05-15,03:15,03:30,17379
2007-05-15,03:30,03:45,17406
2007-05-15,03:45,04:00,17610
2007-05-15,04:00,04:15,17615
2007-05-15,04:15,04:30,17577
2007-05-15,04:30,04:45,17887
2007-05-15,04:45,05:00,18015
2007-05-15,05:00,05:15,18446
2007-05-15,05:15,05:30,18726
2007-05-15,05:30,05:45,19298
2007-05-15,05:45,06:00,19568
2007-05-15,06:00,06:15,20717
2007-05-15,06:15,06:30,21991
2007-05-15,06:30,06:45,22926
2007-05-15,06:45,07:00,23670
2007-05-15,07:00,07:15,24113
2007-05-15,07:15,07:30,24705
2007-05-15,07:30,07:45,24924
2007-05-15,07:45,08:00,25210
2007-05-15,08:00,08:15,25421
2007-05-15,08:15,08:30,25572
2007-05-15,08:30,08:45,25732
2007-05-15,08:45,09:00,25805
2007-05-15,09:00,09:15,25313
2007-05-15,09:15,09:30,25385
2007-05-15,09:30,09:45,25696
2007-05-15,09:45,10:00,25611
2007-05-15,10:00,10:15,25646
2007-05-15,10:15,10:30,25449
2007-05-15,10:30,10:45,25607
2007-05-15,10:45,11:00,25899
2007-05-15,11:00,11:15,25814
2007-05-15,11:15,11:30,25947
2007-05-15,11:30,11:45,26030
2007-05-15,11:45,12:00,26026
2007-05-15,12:00,12:15,25960
2007-05-15,12:15,12:30,26064
2007-05-15,12:30,12:45,26140
2007-05-15,12:45,13:00,26306
2007-05-15,13:00,13:15,27262
2007-05-15,13:15,13:30,27303
2007-05-15,13:30,13:45,27098
2007-05-15,13:45,14:00,26713
2007-05-15,14:00,14:15,26662
2007-05-15,14:15,14:30,26867
2007-05-15,14:30,14:45,26956
2007-05-15,14:45,15:00,26821
2007-05-15,15:00,15:15,26759
2007-05-15,15:15,15:30,26646
2007-05-15,15:30,15:45,26161
2007-05-15,15:45,16:00,25843
2007-05-15,16:00,16:15,25844
2007-05-15,16:15,16:30,25247
2007-05-15,16:30,16:45,25015
2007-05-15,16:45,17:00,24971
2007-05-15,17:00,17:15,24973
2007-05-15,17:15,17:30,24940
2007-05-15,17:30,17:45,24756
2007-05-15,17:45,18:00,25031
2007-05-15,18:00,18:15,25037
2007-05-15,18:15,18:30,24915
2007-05-15,18:30,18:45,25031
2007-05-15,18:45,19:00,25210
2007-05-15,19:00,19:15,25302
2007-05-15,19:15,19:30,25031
2007-05-15,19:30,19:45,24762
2007-05-15,19:45,20:00,24736
2007-05-15,20:00,20:15,24576
2007-05-15,20:15,20:30,24631
2007-05-15,20:30,20:45,24329
2007-05-15,20:45,21:00,24234
2007-05-15,21:00,21:15,24483
2007-05-15,21:15,21:30,24333
2007-05-15,21:30,21:45,24004
2007-05-15,21:45,22:00,23419
2007-05-15,22:00,22:15,23087
2007-05-15,22:15,22:30,22591
2007-05-15,22:30,22:45,22066
2007-05-15,22:45,23:00,21676
2007-05-15,23:00,23:15,21161
2007-05-15,23:15,23:30,20649
2007-05-15,23:30,23:45,19987
2007-05-15,23:45,00:00,19656
2007-05-16,00:00,00:15,18222
2007-05-16,00:15,00:30,17989
2007-05-16,00:30,00:45,17712
2007-05-16,00:45,01:00,17527
2007-05-16,01:00,01:15,17491
2007-05-16,01:15,01:30,17445
2007-05-16,01:30,01:45,17370
2007-05-16,01:45,02:00,17221
2007-05-16,02:00,02:15,17100
2007-05-16,02:15,02:30,16997
2007-05-16,02:30,02:45,17013
2007-05-16,02:45,03:00,17151
2007-05-16,03:00,03:15,17141
2007-05-16,03:15,03:30,17253
2007-05-16,03:30,03:45,17298
2007-05-16,03:45,04:00,17403
2007-05-16,04:00,04:15,17404
2007-05-16,04:15,04:30,17552
2007-05-16,04:30,04:45,17702
2007-05-16,04:45,05:00,17944
2007-05-16,05:00,05:15,18231
2007-05-16,05:15,05:30,18502
2007-05-16,05:30,05:45,18930
2007-05-16,05:45,06:00,19332
2007-05-16,06:00,06:15,20135
2007-05-16,06:15,06:30,21019
2007-05-16,06:30,06:45,21612
2007-05-16,06:45,07:00,22161
2007-05-16,07:00,07:15,22727
2007-05-16,07:15,07:30,23275
2007-05-16,07:30,07:45,23658
2007-05-16,07:45,08:00,24075
2007-05-16,08:00,08:15,24541
2007-05-16,08:15,08:30,24803
2007-05-16,08:30,08:45,24863
2007-05-16,08:45,09:00,24805
2007-05-16,09:00,09:15,24593
2007-05-16,09:15,09:30,24702
2007-05-16,09:30,09:45,24995
2007-05-16,09:45,10:00,24983
2007-05-16,10:00,10:15,25357
2007-05-16,10:15,10:30,25491
2007-05-16,10:30,10:45,25542
2007-05-16,10:45,11:00,25696
2007-05-16,11:00,11:15,25771
2007-05-16,11:15,11:30,25877
2007-05-16,11:30,11:45,25867
2007-05-16,11:45,12:00,25905
2007-05-16,12:00,12:15,25615
2007-05-16,12:15,12:30,25792
2007-05-16,12:30,12:45,25842
2007-05-16,12:45,13:00,25765
2007-05-16,13:00,13:15,26057
2007-05-16,13:15,13:30,25852
2007-05-16,13:30,13:45,25590
2007-05-16,13:45,14:00,25348
2007-05-16,14:00,14:15,25266
2007-05-16,14:15,14:30,25132
2007-05-16,14:30,14:45,25128
2007-05-16,14:45,15:00,24946
2007-05-16,15:00,15:15,24868
2007-05-16,15:15,15:30,24641
2007-05-16,15:30,15:45,24623
2007-05-16,15:45,16:00,24315
2007-05-16,16:00,16:15,24302
2007-05-16,16:15,16:30,24104
2007-05-16,16:30,16:45,23919
2007-05-16,16:45,17:00,23791
2007-05-16,17:00,17:15,23843
2007-05-16,17:15,17:30,23800
2007-05-16,17:30,17:45,23954
2007-05-16,17:45,18:00,24007
2007-05-16,18:00,18:15,23859
2007-05-16,18:15,18:30,23939
2007-05-16,18:30,18:45,24048
2007-05-16,18:45,19:00,23995
2007-05-16,19:00,19:15,24063
2007-05-16,19:15,19:30,23912
2007-05-16,19:30,19:45,23841
2007-05-16,19:45,20:00,23728
2007-05-16,20:00,20:15,23581
2007-05-16,20:15,20:30,23265
2007-05-16,20:30,20:45,23177
2007-05-16,20:45,21:00,22946
2007-05-16,21:00,21:15,23135
2007-05-16,21:15,21:30,23221
2007-05-16,21:30,21:45,23218
2007-05-16,21:45,22:00,22857
2007-05-16,22:00,22:15,22528
2007-05-16,22:15,22:30,21985
2007-05-16,22:30,22:45,21553
2007-05-16,22:45,23:00,21035
2007-05-16,23:00,23:15,20520
2007-05-16,23:15,23:30,20049
2007-05-16,23:30,23:45,19485
2007-05-16,23:45,00:00,19147
2007-05-17,00:00,00:15,18709
2007-05-17,00:15,00:30,18455
2007-05-17,00:30,00:45,18193
2007-05-17,00:45,01:00,18032
2007-05-17,01:00,01:15,17916
2007-05-17,01:15,01:30,17846
2007-05-17,01:30,01:45,17615
2007-05-17,01:45,02:00,17663
2007-05-17,02:00,02:15,17014
2007-05-17,02:15,02:30,16896
2007-05-17,02:30,02:45,16836
2007-05-17,02:45,03:00,16588
2007-05-17,03:00,03:15,16522
2007-05-17,03:15,03:30,16325
2007-05-17,03:30,03:45,16126
2007-05-17,03:45,04:00,15900
2007-05-17,04:00,04:15,15473
2007-05-17,04:15,04:30,15409
2007-05-17,04:30,04:45,15427
2007-05-17,04:45,05:00,15696
2007-05-17,05:00,05:15,15532
2007-05-17,05:15,05:30,15317
