date,time_from,time_to,demand
2007-04-17,04:15,04:30,18237
2007-04-17,04:30,04:45,18488
2007-04-17,04:45,05:00,18491
2007-04-17,05:00,05:15,19018
2007-04-17,05:15,05:30,19328
2007-04-17,05:30,05:45,19684
2007-04-17,05:45,06:00,20197
2007-04-17,06:00,06:15,21140
2007-04-17,06:15,06:30,21820
2007-04-17,06:30,06:45,22242
2007-04-17,06:45,07:00,22718
2007-04-17,07:00,07:15,23446
2007-04-17,07:15,07:30,23867
2007-04-17,07:30,07:45,24262
2007-04-17,07:45,08:00,24548
2007-04-17,08:00,08:15,24726
2007-04-17,08:15,08:30,24962
2007-04-17,08:30,08:45,24996
2007-04-17,08:45,09:00,25071
2007-04-17,09:00,09:15,24843
2007-04-17,09:15,09:30,25153
2007-04-17,09:30,09:45,25262
2007-04-17,09:45,10:00,25325
2007-04-17,10:00,10:15,25153
2007-04-17,10:15,10:30,25442
2007-04-17,10:30,10:45,25528
2007-04-17,10:45,11:00,25664
2007-04-17,11:00,11:15,25680
2007-04-17,11:15,11:30,25909
2007-04-17,11:30,11:45,26057
2007-04-17,11:45,12:00,26098
2007-04-17,12:00,12:15,25960
2007-04-17,12:15,12:30,26000
2007-04-17,12:30,12:45,25907
2007-04-17,12:45,13:00,25807
2007-04-17,13:00,13:15,25799
2007-04-17,13:15,13:30,25692
2007-04-17,13:30,13:45,25558
2007-04-17,13:45,14:00,25404
2007-04-17,14:00,14:15,25385
2007-04-17,14:15,14:30,25306
2007-04-17,14:30,14:45,25234
2007-04-17,14:45,15:00,25175
2007-04-17,15:00,15:15,25248
2007-04-17,15:15,15:30,25142
2007-04-17,15:30,15:45,24993
2007-04-17,15:45,16:00,24806
2007-04-17,16:00,16:15,24743
2007-04-17,16:15,16:30,24633
2007-04-17,16:30,16:45,24372
2007-04-17,16:45,17:00,24381
2007-04-17,17:00,17:15,24367
2007-04-17,17:15,17:30,24365
2007-04-17,17:30,17:45,24490
2007-04-17,17:45,18:00,24493
2007-04-17,18:00,18:15,24446
2007-04-17,18:15,18:30,24454
2007-04-17,18:30,18:45,24462
2007-04-17,18:45,19:00,24549
2007-04-17,19:00,19:15,24368
2007-04-17,19:15,19:30,24271
2007-04-17,19:30,19:45,24190
2007-04-17,19:45,20:00,24179
2007-04-17,20:00,20:15,24012
2007-04-17,20:15,20:30,24074
2007-04-17,20:30,20:45,24401
2007-04-17,20:45,21:00,24497
2007-04-17,21:00,21:15,24600
2007-04-17,21:15,21:30,24436
2007-04-17,21:30,21:45,23986
2007-04-17,21:45,22:00,23551
2007-04-17,22:00,22:15,23144
2007-04-17,22:15,22:30,22676
2007-04-17,22:30,22:45,22091
2007-04-17,22:45,23:00,21568
2007-04-17,23:00,23:15,21222
2007-04-17,23:15,23:30,20524
2007-04-17,23:30,23:45,19967
2007-04-17,23:45,00:00,19464
2007-04-18,00:00,00:15,18653
2007-04-18,00:15,00:30,18364
2007-04-18,00:30,00:45,18027
2007-04-18,00:45,01:00,17788
2007-04-18,01:00,01:15,17754
2007-04-18,01:15,01:30,17701
2007-04-18,01:30,01:45,17534
2007-04-18,01:45,02:00,17450
2007-04-18,02:00,02:15,17246
2007-04-18,02:15,02:30,17169
2007-04-18,02:30,02:45,17271
2007-04-18,02:45,03:00,17193
2007-04-18,03:00,03:15,17140
2007-04-18,03:15,03:30,17185
2007-04-18,03:30,03:45,17222
2007-04-18,03:45,04:00,17347
2007-04-18,04:00,04:15,17311
2007-04-18,04:15,04:30,17533
2007-04-18,04:30,04:45,17863
2007-04-18,04:45,05:00,17967
2007-04-18,05:00,05:15,18467
2007-04-18,05:15,05:30,18760
2007-04-18,05:30,05:45,19132
2007-04-18,05:45,06:00,19784
2007-04-18,06:00,06:15,20664
2007-04-18,06:15,06:30,21439
2007-04-18,06:30,06:45,21904
2007-04-18,06:45,07:00,22397
2007-04-18,07:00,07:15,22988
2007-04-18,07:15,07:30,23414
2007-04-18,07:30,07:45,23676
2007-04-18,07:45,08:00,23893
2007-04-18,08:00,08:15,24122
2007-04-18,08:15,08:30,24335
2007-04-18,08:30,08:45,24439
2007-04-18,08:45,09:00,24374
2007-04-18,09:00,09:15,24084
2007-04-18,09:15,09:30,24189
2007-04-18,09:30,09:45,24296
2007-04-18,09:45,10:00,24363
2007-04-18,10:00,10:15,24367
2007-04-18,10:15,10:30,24403
2007-04-18,10:30,10:45,24603
2007-04-18,10:45,11:00,24680
2007-04-18,11:00,11:15,24674
2007-04-18,11:15,11:30,24818
2007-04-18,11:30,11:45,25089
2007-04-18,11:45,12:00,25045
2007-04-18,12:00,12:15,24948
2007-04-18,12:15,12:30,24930
2007-04-18,12:30,12:45,25010
2007-04-18,12:45,13:00,25364
2007-04-18,13:00,13:15,25398
2007-04-18,13:15,13:30,25283
2007-04-18,13:30,13:45,25168
2007-04-18,13:45,14:00,24999
2007-04-18,14:00,14:15,24987
2007-04-18,14:15,14:30,24961
2007-04-18,14:30,14:45,24877
2007-04-18,14:45,15:00,24863
2007-04-18,15:00,15:15,24921
2007-04-18,15:15,15:30,24830
2007-04-18,15:30,15:45,24673
2007-04-18,15:45,16:00,24480
2007-04-18,16:00,16:15,24437
2007-04-18,16:15,16:30,24309
2007-04-18,16:30,16:45,24084
2007-04-18,16:45,17:00,24099
2007-04-18,17:00,17:15,24098
2007-04-18,17:15,17:30,24081
2007-04-18,17:30,17:45,24214
2007-04-18,17:45,18:00,24228
2007-04-18,18:00,18:15,24210
2007-04-18,18:15,18:30,24201
2007-04-18,18:30,18:45,24232
2007-04-18,18:45,19:00,24392
2007-04-18,19:00,19:15,24244
2007-04-18,19:15,19:30,24180
2007-04-18,19:30,19:45,24077
2007-04-18,19:45,20:00,24075
2007-04-18,20:00,20:15,23878
2007-04-18,20:15,20:30,23957
2007-04-18,20:30,20:45,24232
2007-04-18,20:45,21:00,24354
2007-04-18,21:00,21:15,24497
2007-04-18,21:15,21:30,24329
2007-04-18,21:30,21:45,23843
2007-04-18,21:45,22:00,23431
2007-04-18,22:00,22:15,23094
2007-04-18,22:15,22:30,22653
2007-04-18,22:30,22:45,22085
2007-04-18,22:45,23:00,21542
2007-04-18,23:00,23:15,21202
2007-04-18,23:15,23:30,20547
2007-04-18,23:30,23:45,19997
2007-04-18,23:45,00:00,19519
2007-04-19,00:00,00:15,18979
2007-04-19,00:15,00:30,18753
2007-04-19,00:30,00:45,18516
2007-04-19,00:45,01:00,18207
2007-04-19,01:00,01:15,18148
2007-04-19,01:15,01:30,17925
2007-04-19,01:30,01:45,18009
2007-04-19,01:45,02:00,17900
2007-04-19,02:00,02:15,17695
2007-04-19,02:15,02:30,17504
2007-04-19,02:30,02:45,17695
2007-04-19,02:45,03:00,17652
2007-04-19,03:00,03:15,17651
2007-04-19,03:15,03:30,17679
2007-04-19,03:30,03:45,17833
2007-04-19,03:45,04:00,18020
2007-04-19,04:00,04:15,18007
2007-04-19,04:15,04:30,18080
2007-04-19,04:30,04:45,18412
2007-04-19,04:45,05:00,18515
2007-04-19,05:00,05:15,18700
2007-04-19,05:15,05:30,19132
2007-04-19,05:30,05:45,19630
2007-04-19,05:45,06:00,20153
2007-04-19,06:00,06:15,20910
2007-04-19,06:15,06:30,21784
2007-04-19,06:30,06:45,22146
2007-04-19,06:45,07:00,22678
2007-04-19,07:00,07:15,23063
2007-04-19,07:15,07:30,23334
2007-04-19,07:30,07:45,23776
2007-04-19,07:45,08:00,24078
2007-04-19,08:00,08:15,24190
2007-04-19,08:15,08:30,24374
2007-04-19,08:30,08:45,24563
2007-04-19,08:45,09:00,24480
2007-04-19,09:00,09:15,24219
2007-04-19,09:15,09:30,24226
2007-04-19,09:30,09:45,24340
2007-04-19,09:45,10:00,24322
2007-04-19,10:00,10:15,24352
2007-04-19,10:15,10:30,24359
2007-04-19,10:30,10:45,24416
2007-04-19,10:45,11:00,24670
2007-04-19,11:00,11:15,24717
2007-04-19,11:15,11:30,24927
2007-04-19,11:30,11:45,25092
2007-04-19,11:45,12:00,25102
2007-04-19,12:00,12:15,24893
2007-04-19,12:15,12:30,24784
2007-04-19,12:30,12:45,24937
2007-04-19,12:45,13:00,24845
2007-04-19,13:00,13:15,24780
2007-04-19,13:15,13:30,24552
2007-04-19,13:30,13:45,24410
2007-04-19,13:45,14:00,24099
2007-04-19,14:00,14:15,24032
2007-04-19,14:15,14:30,23986
2007-04-19,14:30,14:45,24024
2007-04-19,14:45,15:00,23841
2007-04-19,15:00,15:15,23734
2007-04-19,15:15,15:30,23681
2007-04-19,15:30,15:45,23614
2007-04-19,15:45,16:00,23448
2007-04-19,16:00,16:15,23393
2007-04-19,16:15,16:30,23130
2007-04-19,16:30,16:45,23042
2007-04-19,16:45,17:00,22918
2007-04-19,17:00,17:15,22883
2007-04-19,17:15,17:30,23001
2007-04-19,17:30,17:45,23041
2007-04-19,17:45,18:00,23121
2007-04-19,18:00,18:15,23078
2007-04-19,18:15,18:30,23151
2007-04-19,18:30,18:45,23360
2007-04-19,18:45,19:00,23684
2007-04-19,19:00,19:15,23661
2007-04-19,19:15,19:30,23630
2007-04-19,19:30,19:45,23536
2007-04-19,19:45,20:00,23748
2007-04-19,20:00,20:15,23859
2007-04-19,20:15,20:30,24189
2007-04-19,20:30,20:45,24369
2007-04-19,20:45,21:00,24393
2007-04-19,21:00,21:15,24399
2007-04-19,21:15,21:30,24172
2007-04-19,21:30,21:45,23697
2007-04-19,21:45,22:00,23144
2007-04-19,22:00,22:15,22881
2007-04-19,22:15,22:30,22455
2007-04-19,22:30,22:45,21774
2007-04-19,22:45,23:00,21174
2007-04-19,23:00,23:15,20723
2007-04-19,23:15,23:30,20296
2007-04-19,23:30,23:45,19842
2007-04-19,23:45,00:00,19503
2007-04-20,00:00,00:15,18774
2007-04-20,00:15,00:30,18487
2007-04-20,00:30,00:45,18199
2007-04-20,00:45,01:00,18026
2007-04-20,01:00,01:15,17928
2007-04-20,01:15,01:30,17744
2007-04-20,01:30,01:45,17695
2007-04-20,01:45,02:00,17562
2007-04-20,02:00,02:15,17382
2007-04-20,02:15,02:30,17308
2007-04-20,02:30,02:45,17439
2007-04-20,02:45,03:00,17496
2007-04-20,03:00,03:15,17558
2007-04-20,03:15,03:30,17578
2007-04-20,03:30,03:45,17566
2007-04-20,03:45,04:00,17689
2007-04-20,04:00,04:15,17639
2007-04-20,04:15,04:30,17830
2007-04-20,04:30,04:45,18005
2007-04-20,04:45,05:00,18339
2007-04-20,05:00,05:15,18592
2007-04-20,05:15,05:30,18961
2007-04-20,05:30,05:45,19566
2007-04-20,05:45,06:00,20123
2007-04-20,06:00,06:15,20842
2007-04-20,06:15,06:30,21713
2007-04-20,06:30,06:45,22121
2007-04-20,06:45,07:00,22556
2007-04-20,07:00,07:15,23320
2007-04-20,07:15,07:30,23606
2007-04-20,07:30,07:45,24102
2007-04-20,07:45,08:00,24374
2007-04-20,08:00,08:15,24546
2007-04-20,08:15,08:30,24799
2007-04-20,08:30,08:45,24981
2007-04-20,08:45,09:00,25012
2007-04-20,09:00,09:15,24675
2007-04-20,09:15,09:30,24633
2007-04-20,09:30,09:45,24638
2007-04-20,09:45,10:00,24649
2007-04-20,10:00,10:15,24812
2007-04-20,10:15,10:30,24854
2007-04-20,10:30,10:45,24989
2007-04-20,10:45,11:00,24940
2007-04-20,11:00,11:15,24884
2007-04-20,11:15,11:30,25218
2007-04-20,11:30,11:45,25321
2007-04-20,11:45,12:00,25290
2007-04-20,12:00,12:15,25241
2007-04-20,12:15,12:30,25022
2007-04-20,12:30,12:45,24912
2007-04-20,12:45,13:00,24789
2007-04-20,13:00,13:15,24937
2007-04-20,13:15,13:30,24612
2007-04-20,13:30,13:45,24400
2007-04-20,13:45,14:00,24046
2007-04-20,14:00,14:15,23822
2007-04-20,14:15,14:30,23700
2007-04-20,14:30,14:45,23530
2007-04-20,14:45,15:00,23477
2007-04-20,15:00,15:15,23488
2007-04-20,15:15,15:30,23269
2007-04-20,15:30,15:45,23109
2007-04-20,15:45,16:00,22955
2007-04-20,16:00,16:15,22899
2007-04-20,16:15,16:30,22760
2007-04-20,16:30,16:45,22767
2007-04-20,16:45,17:00,22709
2007-04-20,17:00,17:15,22664
2007-04-20,17:15,17:30,22605
2007-04-20,17:30,17:45,22651
2007-04-20,17:45,18:00,22681
2007-04-20,18:00,18:15,22531
2007-04-20,18:15,18:30,22607
2007-04-20,18:30,18:45,22827
2007-04-20,18:45,19:00,22947
2007-04-20,19:00,19:15,23036
2007-04-20,19:15,19:30,22993
2007-04-20,19:30,19:45,22940
2007-04-20,19:45,20:00,22852
2007-04-20,20:00,20:15,22968
2007-04-20,20:15,20:30,23246
2007-04-20,20:30,20:45,23380
2007-04-20,20:45,21:00,23470
2007-04-20,21:00,21:15,23765
2007-04-20,21:15,21:30,23741
2007-04-20,21:30,21:45,23302
2007-04-20,21:45,22:00,22796
2007-04-20,22:00,22:15,22795
2007-04-20,22:15,22:30,22354
2007-04-20,22:30,22:45,21908
2007-04-20,22:45,23:00,21240
2007-04-20,23:00,23:15,20937
2007-04-20,23:15,23:30,20468
2007-04-20,23:30,23:45,20046
2007-04-20,23:45,00:00,19656
2007-04-21,00:00,00:15,19139
2007-04-21,00:15,00:30,18673
2007-04-21,00:30,00:45,18401
2007-04-21,00:45,01:00,18090
2007-04-21,01:00,01:15,18172
2007-04-21,01:15,01:30,18062
2007-04-21,01:30,01:45,17722
2007-04-21,01:45,02:00,17629
2007-04-21,02:00,02:15,17231
2007-04-21,02:15,02:30,17285
2007-04-21,02:30,02:45,17222
2007-04-21,02:45,03:00,17150
2007-04-21,03:00,03:15,17188
2007-04-21,03:15,03:30,17242
2007-04-21,03:30,03:45,17315
2007-04-21,03:45,04:00,17091
2007-04-21,04:00,04:15,17078
2007-04-21,04:15,04:30,17155
2007-04-21,04:30,04:45,17308
2007-04-21,04:45,05:00,17468
2007-04-21,05:00,05:15,17432
2007-04-21,05:15,05:30,17439
2007-04-21,05:30,05:45,17742
2007-04-21,05:45,06:00,17706
2007-04-21,06:00,06:15,17846
2007-04-21,06:15,06:30,17891
2007-04-21,06:30,06:45,18175
2007-04-21,06:45,07:00,18449
2007-04-21,07:00,07:15,18696
2007-04-21,07:15,07:30,19069
2007-04-21,07:30,07:45,19394
2007-04-21,07:45,08:00,19719
2007-04-21,08:00,08:15,20231
2007-04-21,08:15,08:30,20482
2007-04-21,08:30,08:45,20875
2007-04-21,08:45,09:00,21175
2007-04-21,09:00,09:15,21120
2007-04-21,09:15,09:30,21244
2007-04-21,09:30,09:45,21412
2007-04-21,09:45,10:00,21475
2007-04-21,10:00,10:15,21620
2007-04-21,10:15,10:30,21538
2007-04-21,10:30,10:45,21575
2007-04-21,10:45,11:00,21658
2007-04-21,11:00,11:15,21592
2007-04-21,11:15,11:30,21691
2007-04-21,11:30,11:45,21745
2007-04-21,11:45,12:00,21665
2007-04-21,12:00,12:15,21549
2007-04-21,12:15,12:30,21263
2007-04-21,12:30,12:45,21256
2007-04-21,12:45,13:00,20845
2007-04-21,13:00,13:15,20718
2007-04-21,13:15,13:30,20431
2007-04-21,13:30,13:45,20218
2007-04-21,13:45,14:00,19887
2007-04-21,14:00,14:15,19996
2007-04-21,14:15,14:30,19960
2007-04-21,14:30,14:45,19774
2007-04-21,14:45,15:00,19602
2007-04-21,15:00,15:15,19520
2007-04-21,15:15,15:30,19542
2007-04-21,15:30,15:45,19552
2007-04-21,15:45,16:00,19591
2007-04-21,16:00,16:15,19527
2007-04-21,16:15,16:30,19370
2007-04-21,16:30,16:45,19344
2007-04-21,16:45,17:00,19438
2007-04-21,17:00,17:15,19510
2007-04-21,17:15,17:30,19629
2007-04-21,17:30,17:45,19785
2007-04-21,17:45,18:00,19989
2007-04-21,18:00,18:15,20094
2007-04-21,18:15,18:30,20154
2007-04-21,18:30,18:45,20342
2007-04-21,18:45,19:00,20550
2007-04-21,19:00,19:15,20632
2007-04-21,19:15,19:30,20610
2007-04-21,19:30,19:45,20630
2007-04-21,19:45,20:00,20538
2007-04-21,20:00,20:15,20643
2007-04-21,20:15,20:30,20523
2007-04-21,20:30,20:45,20705
2007-04-21,20:45,21:00,20909
2007-04-21,21:00,21:15,21168
2007-04-21,21:15,21:30,21194
2007-04-21,21:30,21:45,20935
2007-04-21,21:45,22:00,20452
2007-04-21,22:00,22:15,20413
2007-04-21,22:15,22:30,20182
2007-04-21,22:30,22:45,19859
2007-04-21,22:45,23:00,19374
2007-04-21,23:00,23:15,19152
2007-04-21,23:15,23:30,18665
2007-04-21,23:30,23:45,18305
2007-04-21,23:45,00:00,17928
2007-04-22,00:00,00:15,16904
2007-04-22,00:15,00:30,16759
2007-04-22,00:30,00:45,16543
2007-04-22,00:45,01:00,16356
2007-04-22,01:00,01:15,16108
2007-04-22,01:15,01:30,15890
2007-04-22,01:30,01:45,15721
2007-04-22,01:45,02:00,15557
2007-04-22,02:00,02:15,15545
2007-04-22,02:15,02:30,15533
2007-04-22,02:30,02:45,15442
2007-04-22,02:45,03:00,15571
2007-04-22,03:00,03:15,15449
2007-04-22,03:15,03:30,15329
2007-04-22,03:30,03:45,15278
2007-04-22,03:45,04:00,15406
2007-04-22,04:00,04:15,15420
2007-04-22,04:15,04:30,15491
2007-04-22,04:30,04:45,15309
2007-04-22,04:45,05:00,15334
2007-04-22,05:00,05:15,15281
2007-04-22,05:15,05:30,15177
2007-04-22,05:30,05:45,14989
2007-04-22,05:45,06:00,15134
2007-04-22,06:00,06:15,14950
2007-04-22,06:15,06:30,14676
2007-04-22,06:30,06:45,14649
2007-04-22,06:45,07:00,14722
2007-04-22,07:00,07:15,15064
2007-04-22,07:15,07:30,15300
2007-04-22,07:30,07:45,15464
2007-04-22,07:45,08:00,15809
2007-04-22,08:00,08:15,15842
2007-04-22,08:15,08:30,16425
2007-04-22,08:30,08:45,16706
2007-04-22,08:45,09:00,17028
2007-04-22,09:00,09:15,17422
2007-04-22,09:15,09:30,17685
2007-04-22,09:30,09:45,17800
2007-04-22,09:45,10:00,17861
2007-04-22,10:00,10:15,17907
2007-04-22,10:15,10:30,18348
2007-04-22,10:30,10:45,18488
2007-04-22,10:45,11:00,18547
2007-04-22,11:00,11:15,18739
2007-04-22,11:15,11:30,19042
2007-04-22,11:30,11:45,19279
2007-04-22,11:45,12:00,19047
2007-04-22,12:00,12:15,19000
2007-04-22,12:15,12:30,19086
2007-04-22,12:30,12:45,19010
2007-04-22,12:45,13:00,18661
2007-04-22,13:00,13:15,18824
2007-04-22,13:15,13:30,18637
2007-04-22,13:30,13:45,18357
2007-04-22,13:45,14:00,18175
2007-04-22,14:00,14:15,17939
2007-04-22,14:15,14:30,17914
2007-04-22,14:30,14:45,17868
2007-04-22,14:45,15:00,17705
2007-04-22,15:00,15:15,17551
2007-04-22,15:15,15:30,17554
2007-04-22,15:30,15:45,17576
2007-04-22,15:45,16:00,17566
2007-04-22,16:00,16:15,17502
2007-04-22,16:15,16:30,17464
2007-04-22,16:30,16:45,17369
2007-04-22,16:45,17:00,17542
2007-04-22,17:00,17:15,17706
2007-04-22,17:15,17:30,17879
2007-04-22,17:30,17:45,18168
2007-04-22,17:45,18:00,18219
2007-04-22,18:00,18:15,18538
2007-04-22,18:15,18:30,18835
2007-04-22,18:30,18:45,18988
2007-04-22,18:45,19:00,19126
2007-04-22,19:00,19:15,19439
2007-04-22,19:15,19:30,19503
2007-04-22,19:30,19:45,19420
2007-04-22,19:45,20:00,19488
2007-04-22,20:00,20:15,19590
2007-04-22,20:15,20:30,19489
2007-04-22,20:30,20:45,19680
2007-04-22,20:45,21:00,19958
2007-04-22,21:00,21:15,20370
2007-04-22,21:15,21:30,20524
2007-04-22,21:30,21:45,20347
2007-04-22,21:45,22:00,20369
2007-04-22,22:00,22:15,20141
2007-04-22,22:15,22:30,19758
2007-04-22,22:30,22:45,19482
2007-04-22,22:45,23:00,18890
2007-04-22,23:00,23:15,18799
2007-04-22,23:15,23:30,18245
2007-04-22,23:30,23:45,17940
2007-04-22,23:45,00:00,17536
2007-04-23,00:00,00:15,16292
2007-04-23,00:15,00:30,16226
2007-04-23,00:30,00:45,16103
2007-04-23,00:45,01:00,15884
2007-04-23,01:00,01:15,15893
2007-04-23,01:15,01:30,15884
2007-04-23,01:30,01:45,15855
2007-04-23,01:45,02:00,15695
2007-04-23,02:00,02:15,15642
2007-04-23,02:15,02:30,15742
2007-04-23,02:30,02:45,15571
2007-04-23,02:45,03:00,15608
2007-04-23,03:00,03:15,15750
2007-04-23,03:15,03:30,15664
2007-04-23,03:30,03:45,15691
2007-04-23,03:45,04:00,15826
2007-04-23,04:00,04:15,15863
2007-04-23,04:15,04:30,15932
2007-04-23,04:30,04:45,16281
2007-04-23,04:45,05:00,16608
2007-04-23,05:00,05:15,17095
2007-04-23,05:15,05:30,17387
2007-04-23,05:30,05:45,17999
2007-04-23,05:45,06:00,18615
2007-04-23,06:00,06:15,19833
2007-04-23,06:15,06:30,20997
2007-04-23,06:30,06:45,21832
2007-04-23,06:45,07:00,22302
2007-04-23,07:00,07:15,22923
2007-04-23,07:15,07:30,23353
2007-04-23,07:30,07:45,23736
2007-04-23,07:45,08:00,23952
2007-04-23,08:00,08:15,24261
2007-04-23,08:15,08:30,24421
2007-04-23,08:30,08:45,24429
2007-04-23,08:45,09:00,24457
2007-04-23,09:00,09:15,24246
2007-04-23,09:15,09:30,24550
2007-04-23,09:30,09:45,24548
2007-04-23,09:45,10:00,24537
2007-04-23,10:00,10:15,24493
2007-04-23,10:15,10:30,24526
2007-04-23,10:30,10:45,24754
2007-04-23,10:45,11:00,24782
2007-04-23,11:00,11:15,24761
2007-04-23,11:15,11:30,25004
2007-04-23,11:30,11:45,25143
2007-04-23,11:45,12:00,25276
2007-04-23,12:00,12:15,24992
2007-04-23,12:15,12:30,25031
2007-04-23,12:30,12:45,25025
2007-04-23,12:45,13:00,25049
2007-04-23,13:00,13:15,25094
2007-04-23,13:15,13:30,25052
2007-04-23,13:30,13:45,24881
2007-04-23,13:45,14:00,24607
2007-04-23,14:00,14:15,24471
2007-04-23,14:15,14:30,24579
2007-04-23,14:30,14:45,24434
2007-04-23,14:45,15:00,24247
2007-04-23,15:00,15:15,24112
2007-04-23,15:15,15:30,24066
2007-04-23,15:30,15:45,23902
2007-04-23,15:45,16:00,23684
2007-04-23,16:00,16:15,23627
2007-04-23,16:15,16:30,23574
2007-04-23,16:30,16:45,23457
2007-04-23,16:45,17:00,23204
2007-04-23,17:00,17:15,23343
2007-04-23,17:15,17:30,23241
2007-04-23,17:30,17:45,23460
2007-04-23,17:45,18:00,23451
2007-04-23,18:00,18:15,23330
2007-04-23,18:15,18:30,23492
2007-04-23,18:30,18:45,23559
2007-04-23,18:45,19:00,23748
2007-04-23,19:00,19:15,23668
2007-04-23,19:15,19:30,23563
2007-04-23,19:30,19:45,23511
2007-04-23,19:45,20:00,23598
2007-04-23,20:00,20:15,23376
2007-04-23,20:15,20:30,23402
2007-04-23,20:30,20:45,23510
2007-04-23,20:45,21:00,23787
2007-04-23,21:00,21:15,23973
2007-04-23,21:15,21:30,23728
2007-04-23,21:30,21:45,23197
2007-04-23,21:45,22:00,22750
2007-04-23,22:00,22:15,22420
2007-04-23,22:15,22:30,21861
2007-04-23,22:30,22:45,21283
2007-04-23,22:45,23:00,20558
2007-04-23,23:00,23:15,20178
2007-04-23,23:15,23:30,19661
2007-04-23,23:30,23:45,19118
2007-04-23,23:45,00:00,18709
2007-04-24,00:00,00:15,17997
2007-04-24,00:15,00:30,17808
2007-04-24,00:30,00:45,17487
2007-04-24,00:45,01:00,17449
2007-04-24,01:00,01:15,17374
2007-04-24,01:15,01:30,17318
2007-04-24,01:30,01:45,17110
2007-04-24,01:45,02:00,17006
2007-04-24,02:00,02:15,16861
2007-04-24,02:15,02:30,16815
2007-04-24,02:30,02:45,16849
2007-04-24,02:45,03:00,16937
2007-04-24,03:00,03:15,16932
2007-04-24,03:15,03:30,17138
2007-04-24,03:30,03:45,17221
2007-04-24,03:45,04:00,17232
2007-04-24,04:00,04:15,17321
2007-04-24,04:15,04:30,17522
2007-04-24,04:30,04:45,17844
2007-04-24,04:45,05:00,18065
2007-04-24,05:00,05:15,18449
2007-04-24,05:15,05:30,18742
2007-04-24,05:30,05:45,19323
2007-04-24,05:45,06:00,19933
2007-04-24,06:00,06:15,20981
2007-04-24,06:15,06:30,21784
2007-04-24,06:30,06:45,22451
2007-04-24,06:45,07:00,22918
2007-04-24,07:00,07:15,23579
2007-04-24,07:15,07:30,23832
2007-04-24,07:30,07:45,24209
2007-04-24,07:45,08:00,24542
2007-04-24,08:00,08:15,24732
2007-04-24,08:15,08:30,24909
2007-04-24,08:30,08:45,24898
2007-04-24,08:45,09:00,24810
2007-04-24,09:00,09:15,24610
2007-04-24,09:15,09:30,24703
2007-04-24,09:30,09:45,24725
2007-04-24,09:45,10:00,24813
2007-04-24,10:00,10:15,24860
2007-04-24,10:15,10:30,24920
2007-04-24,10:30,10:45,25001
2007-04-24,10:45,11:00,25037
2007-04-24,11:00,11:15,25162
2007-04-24,11:15,11:30,25290
2007-04-24,11:30,11:45,25561
2007-04-24,11:45,12:00,25507
2007-04-24,12:00,12:15,25250
2007-04-24,12:15,12:30,25188
2007-04-24,12:30,12:45,25255
2007-04-24,12:45,13:00,25263
2007-04-24,13:00,13:15,25451
2007-04-24,13:15,13:30,25332
2007-04-24,13:30,13:45,25142
2007-04-24,13:45,14:00,24839
2007-04-24,14:00,14:15,24679
2007-04-24,14:15,14:30,24602
2007-04-24,14:30,14:45,24641
2007-04-24,14:45,15:00,24420
2007-04-24,15:00,15:15,24443
2007-04-24,15:15,15:30,24323
2007-04-24,15:30,15:45,24225
2007-04-24,15:45,16:00,24083
2007-04-24,16:00,16:15,23933
2007-04-24,16:15,16:30,23809
2007-04-24,16:30,16:45,23799
2007-04-24,16:45,17:00,23697
2007-04-24,17:00,17:15,23717
2007-04-24,17:15,17:30,23753
2007-04-24,17:30,17:45,23906
2007-04-24,17:45,18:00,23957
2007-04-24,18:00,18:15,23786
2007-04-24,18:15,18:30,24038
2007-04-24,18:30,18:45,24098
2007-04-24,18:45,19:00,24111
2007-04-24,19:00,19:15,23939
2007-04-24,19:15,19:30,23693
2007-04-24,19:30,19:45,23680
2007-04-24,19:45,20:00,23646
2007-04-24,20:00,20:15,23414
2007-04-24,20:15,20:30,23292
2007-04-24,20:30,20:45,23392
2007-04-24,20:45,21:00,23580
2007-04-24,21:00,21:15,23686
2007-04-24,21:15,21:30,23551
2007-04-24,21:30,21:45,23100
2007-04-24,21:45,22:00,22534
2007-04-24,22:00,22:15,22160
2007-04-24,22:15,22:30,21644
2007-04-24,22:30,22:45,21192
2007-04-24,22:45,23:00,20479
2007-04-24,23:00,23:15,19987
2007-04-24,23:15,23:30,19490
2007-04-24,23:30,23:45,19057
2007-04-24,23:45,00:00,18588
2007-04-25,00:00,00:15,18265
2007-04-25,00:15,00:30,18002
2007-04-25,00:30,00:45,17653
2007-04-25,00:45,01:00,17427
2007-04-25,01:00,01:15,17244
2007-04-25,01:15,01:30,17028
2007-04-25,01:30,01:45,16944
2007-04-25,01:45,02:00,16863
2007-04-25,02:00,02:15,16647
2007-04-25,02:15,02:30,16589
2007-04-25,02:30,02:45,16702
2007-04-25,02:45,03:00,16763
2007-04-25,03:00,03:15,16813
2007-04-25,03:15,03:30,16829
2007-04-25,03:30,03:45,16869
2007-04-25,03:45,04:00,16903
2007-04-25,04:00,04:15,16882
2007-04-25,04:15,04:30,17103
2007-04-25,04:30,04:45,17385
2007-04-25,04:45,05:00,17546
2007-04-25,05:00,05:15,17988
2007-04-25,05:15,05:30,18395
2007-04-25,05:30,05:45,18858
2007-04-25,05:45,06:00,19356
2007-04-25,06:00,06:15,20470
2007-04-25,06:15,06:30,21206
