date,time_from,time_to,demand
2007-07-17,04:15,04:30,16562
2007-07-17,04:30,04:45,16608
2007-07-17,04:45,05:00,16831
2007-07-17,05:00,05:15,17217
2007-07-17,05:15,05:30,17213
2007-07-17,05:30,05:45,17516
2007-07-17,05:45,06:00,17959
2007-07-17,06:00,06:15,18841
2007-07-17,06:15,06:30,19718
2007-07-17,06:30,06:45,20547
2007-07-17,06:45,07:00,21172
2007-07-17,07:00,07:15,21699
2007-07-17,07:15,07:30,22257
2007-07-17,07:30,07:45,22633
2007-07-17,07:45,08:00,22977
2007-07-17,08:00,08:15,23563
2007-07-17,08:15,08:30,23801
2007-07-17,08:30,08:45,23872
2007-07-17,08:45,09:00,23927
2007-07-17,09:00,09:15,23888
2007-07-17,09:15,09:30,24109
2007-07-17,09:30,09:45,24289
2007-07-17,09:45,10:00,24475
2007-07-17,10:00,10:15,24401
2007-07-17,10:15,10:30,24479
2007-07-17,10:30,10:45,24533
2007-07-17,10:45,11:00,24693
2007-07-17,11:00,11:15,24788
2007-07-17,11:15,11:30,25014
2007-07-17,11:30,11:45,25069
2007-07-17,11:45,12:00,25053
2007-07-17,12:00,12:15,24842
2007-07-17,12:15,12:30,24813
2007-07-17,12:30,12:45,24740
2007-07-17,12:45,13:00,24837
2007-07-17,13:00,13:15,24682
2007-07-17,13:15,13:30,24605
2007-07-17,13:30,13:45,24283
2007-07-17,13:45,14:00,24012
2007-07-17,14:00,14:15,24018
2007-07-17,14:15,14:30,24130
2007-07-17,14:30,14:45,23803
2007-07-17,14:45,15:00,23862
2007-07-17,15:00,15:15,23654
2007-07-17,15:15,15:30,23437
2007-07-17,15:30,15:45,23305
2007-07-17,15:45,16:00,23238
2007-07-17,16:00,16:15,23120
2007-07-17,16:15,16:30,23006
2007-07-17,16:30,16:45,22926
2007-07-17,16:45,17:00,22732
2007-07-17,17:00,17:15,22738
2007-07-17,17:15,17:30,22870
2007-07-17,17:30,17:45,22945
2007-07-17,17:45,18:00,22865
2007-07-17,18:00,18:15,22639
2007-07-17,18:15,18:30,22677
2007-07-17,18:30,18:45,22695
2007-07-17,18:45,19:00,22798
2007-07-17,19:00,19:15,22682
2007-07-17,19:15,19:30,22412
2007-07-17,19:30,19:45,22344
2007-07-17,19:45,20:00,22373
2007-07-17,20:00,20:15,22043
2007-07-17,20:15,20:30,21809
2007-07-17,20:30,20:45,21680
2007-07-17,20:45,21:00,21346
2007-07-17,21:00,21:15,21019
2007-07-17,21:15,21:30,20896
2007-07-17,21:30,21:45,20930
2007-07-17,21:45,22:00,20692
2007-07-17,22:00,22:15,20756
2007-07-17,22:15,22:30,20556
2007-07-17,22:30,22:45,20220
2007-07-17,22:45,23:00,19673
2007-07-17,23:00,23:15,19255
2007-07-17,23:15,23:30,18908
2007-07-17,23:30,23:45,18352
2007-07-17,23:45,00:00,17936
2007-07-18,00:00,00:15,18067
2007-07-18,00:15,00:30,17829
2007-07-18,00:30,00:45,17647
2007-07-18,00:45,01:00,17395
2007-07-18,01:00,01:15,17284
2007-07-18,01:15,01:30,17189
2007-07-18,01:30,01:45,16949
2007-07-18,01:45,02:00,16895
2007-07-18,02:00,02:15,16862
2007-07-18,02:15,02:30,16924
2007-07-18,02:30,02:45,16932
2007-07-18,02:45,03:00,17046
2007-07-18,03:00,03:15,17135
2007-07-18,03:15,03:30,17223
2007-07-18,03:30,03:45,17383
2007-07-18,03:45,04:00,17493
2007-07-18,04:00,04:15,17625
2007-07-18,04:15,04:30,17698
2007-07-18,04:30,04:45,17831
2007-07-18,04:45,05:00,18041
2007-07-18,05:00,05:15,18378
2007-07-18,05:15,05:30,18512
2007-07-18,05:30,05:45,18716
2007-07-18,05:45,06:00,18953
2007-07-18,06:00,06:15,19785
2007-07-18,06:15,06:30,20527
2007-07-18,06:30,06:45,21135
2007-07-18,06:45,07:00,21589
2007-07-18,07:00,07:15,22295
2007-07-18,07:15,07:30,22822
2007-07-18,07:30,07:45,23171
2007-07-18,07:45,08:00,23595
2007-07-18,08:00,08:15,23888
2007-07-18,08:15,08:30,24025
2007-07-18,08:30,08:45,24353
2007-07-18,08:45,09:00,24481
2007-07-18,09:00,09:15,24336
2007-07-18,09:15,09:30,24544
2007-07-18,09:30,09:45,24710
2007-07-18,09:45,10:00,24814
2007-07-18,10:00,10:15,25082
2007-07-18,10:15,10:30,25196
2007-07-18,10:30,10:45,25290
2007-07-18,10:45,11:00,25499
2007-07-18,11:00,11:15,25022
2007-07-18,11:15,11:30,25205
2007-07-18,11:30,11:45,25310
2007-07-18,11:45,12:00,25296
2007-07-18,12:00,12:15,25140
2007-07-18,12:15,12:30,25143
2007-07-18,12:30,12:45,25059
2007-07-18,12:45,13:00,25133
2007-07-18,13:00,13:15,25011
2007-07-18,13:15,13:30,24941
2007-07-18,13:30,13:45,24662
2007-07-18,13:45,14:00,24399
2007-07-18,14:00,14:15,24366
2007-07-18,14:15,14:30,24477
2007-07-18,14:30,14:45,24215
2007-07-18,14:45,15:00,24309
2007-07-18,15:00,15:15,24072
2007-07-18,15:15,15:30,23873
2007-07-18,15:30,15:45,23775
2007-07-18,15:45,16:00,23725
2007-07-18,16:00,16:15,23573
2007-07-18,16:15,16:30,23452
2007-07-18,16:30,16:45,23303
2007-07-18,16:45,17:00,23097
2007-07-18,17:00,17:15,23177
2007-07-18,17:15,17:30,23282
2007-07-18,17:30,17:45,23353
2007-07-18,17:45,18:00,23298
2007-07-18,18:00,18:15,23105
2007-07-18,18:15,18:30,23119
2007-07-18,18:30,18:45,23073
2007-07-18,18:45,19:00,23224
2007-07-18,19:00,19:15,23164
2007-07-18,19:15,19:30,22963
2007-07-18,19:30,19:45,22858
2007-07-18,19:45,20:00,22833
2007-07-18,20:00,20:15,22454
2007-07-18,20:15,20:30,22254
2007-07-18,20:30,20:45,22111
2007-07-18,20:45,21:00,21825
2007-07-18,21:00,21:15,21572
2007-07-18,21:15,21:30,21536
2007-07-18,21:30,21:45,21539
2007-07-18,21:45,22:00,21364
2007-07-18,22:00,22:15,21400
2007-07-18,22:15,22:30,21177
2007-07-18,22:30,22:45,20768
2007-07-18,22:45,23:00,20280
2007-07-18,23:00,23:15,19867
2007-07-18,23:15,23:30,19539
2007-07-18,23:30,23:45,18977
2007-07-18,23:45,00:00,18610
2007-07-19,00:00,00:15,18699
2007-07-19,00:15,00:30,18449
2007-07-19,00:30,00:45,18185
2007-07-19,00:45,01:00,17927
2007-07-19,01:00,01:15,17726
2007-07-19,01:15,01:30,17646
2007-07-19,01:30,01:45,17469
2007-07-19,01:45,02:00,17325
2007-07-19,02:00,02:15,17235
2007-07-19,02:15,02:30,17284
2007-07-19,02:30,02:45,17281
2007-07-19,02:45,03:00,17282
2007-07-19,03:00,03:15,17276
2007-07-19,03:15,03:30,17353
2007-07-19,03:30,03:45,17481
2007-07-19,03:45,04:00,17477
2007-07-19,04:00,04:15,17508
2007-07-19,04:15,04:30,17610
2007-07-19,04:30,04:45,17734
2007-07-19,04:45,05:00,17925
2007-07-19,05:00,05:15,18161
2007-07-19,05:15,05:30,18262
2007-07-19,05:30,05:45,18520
2007-07-19,05:45,06:00,18895
2007-07-19,06:00,06:15,19630
2007-07-19,06:15,06:30,20294
2007-07-19,06:30,06:45,20993
2007-07-19,06:45,07:00,21437
2007-07-19,07:00,07:15,22080
2007-07-19,07:15,07:30,22609
2007-07-19,07:30,07:45,23079
2007-07-19,07:45,08:00,23473
2007-07-19,08:00,08:15,23716
2007-07-19,08:15,08:30,23818
2007-07-19,08:30,08:45,24030
2007-07-19,08:45,09:00,24199
2007-07-19,09:00,09:15,24133
2007-07-19,09:15,09:30,24370
2007-07-19,09:30,09:45,24523
2007-07-19,09:45,10:00,24788
2007-07-19,10:00,10:15,25062
2007-07-19,10:15,10:30,25134
2007-07-19,10:30,10:45,25304
2007-07-19,10:45,11:00,25479
2007-07-19,11:00,11:15,25514
2007-07-19,11:15,11:30,25656
2007-07-19,11:30,11:45,25684
2007-07-19,11:45,12:00,25888
2007-07-19,12:00,12:15,25754
2007-07-19,12:15,12:30,25741
2007-07-19,12:30,12:45,25667
2007-07-19,12:45,13:00,25585
2007-07-19,13:00,13:15,25514
2007-07-19,13:15,13:30,25440
2007-07-19,13:30,13:45,25245
2007-07-19,13:45,14:00,24987
2007-07-19,14:00,14:15,24910
2007-07-19,14:15,14:30,24891
2007-07-19,14:30,14:45,24827
2007-07-19,14:45,15:00,24761
2007-07-19,15:00,15:15,24574
2007-07-19,15:15,15:30,24547
2007-07-19,15:30,15:45,24450
2007-07-19,15:45,16:00,24326
2007-07-19,16:00,16:15,24081
2007-07-19,16:15,16:30,24114
2007-07-19,16:30,16:45,24008
2007-07-19,16:45,17:00,23817
2007-07-19,17:00,17:15,23630
2007-07-19,17:15,17:30,23757
2007-07-19,17:30,17:45,23697
2007-07-19,17:45,18:00,23708
2007-07-19,18:00,18:15,23385
2007-07-19,18:15,18:30,23382
2007-07-19,18:30,18:45,23464
2007-07-19,18:45,19:00,23492
2007-07-19,19:00,19:15,23281
2007-07-19,19:15,19:30,23166
2007-07-19,19:30,19:45,23132
2007-07-19,19:45,20:00,23029
2007-07-19,20:00,20:15,22745
2007-07-19,20:15,20:30,22360
2007-07-19,20:30,20:45,22188
2007-07-19,20:45,21:00,21962
2007-07-19,21:00,21:15,21710
2007-07-19,21:15,21:30,21737
2007-07-19,21:30,21:45,21735
2007-07-19,21:45,22:00,21662
2007-07-19,22:00,22:15,21941
2007-07-19,22:15,22:30,21743
2007-07-19,22:30,22:45,21365
2007-07-19,22:45,23:00,20928
2007-07-19,23:00,23:15,20446
2007-07-19,23:15,23:30,20113
2007-07-19,23:30,23:45,19614
2007-07-19,23:45,00:00,19289
2007-07-20,00:00,00:15,18474
2007-07-20,00:15,00:30,18195
2007-07-20,00:30,00:45,17946
2007-07-20,00:45,01:00,17688
2007-07-20,01:00,01:15,17592
2007-07-20,01:15,01:30,17613
2007-07-20,01:30,01:45,17545
2007-07-20,01:45,02:00,17362
2007-07-20,02:00,02:15,17186
2007-07-20,02:15,02:30,17015
2007-07-20,02:30,02:45,17041
2007-07-20,02:45,03:00,17113
2007-07-20,03:00,03:15,17128
2007-07-20,03:15,03:30,17066
2007-07-20,03:30,03:45,17100
2007-07-20,03:45,04:00,17106
2007-07-20,04:00,04:15,17054
2007-07-20,04:15,04:30,17080
2007-07-20,04:30,04:45,17310
2007-07-20,04:45,05:00,17520
2007-07-20,05:00,05:15,17838
2007-07-20,05:15,05:30,17820
2007-07-20,05:30,05:45,18048
2007-07-20,05:45,06:00,18350
2007-07-20,06:00,06:15,19279
2007-07-20,06:15,06:30,20020
2007-07-20,06:30,06:45,20747
2007-07-20,06:45,07:00,21278
2007-07-20,07:00,07:15,21885
2007-07-20,07:15,07:30,22335
2007-07-20,07:30,07:45,22930
2007-07-20,07:45,08:00,23215
2007-07-20,08:00,08:15,23841
2007-07-20,08:15,08:30,24154
2007-07-20,08:30,08:45,24308
2007-07-20,08:45,09:00,24461
2007-07-20,09:00,09:15,24323
2007-07-20,09:15,09:30,24604
2007-07-20,09:30,09:45,25001
2007-07-20,09:45,10:00,24979
2007-07-20,10:00,10:15,25089
2007-07-20,10:15,10:30,25274
2007-07-20,10:30,10:45,25578
2007-07-20,10:45,11:00,25550
2007-07-20,11:00,11:15,25563
2007-07-20,11:15,11:30,25835
2007-07-20,11:30,11:45,25953
2007-07-20,11:45,12:00,25902
2007-07-20,12:00,12:15,25714
2007-07-20,12:15,12:30,25755
2007-07-20,12:30,12:45,25662
2007-07-20,12:45,13:00,25386
2007-07-20,13:00,13:15,25210
2007-07-20,13:15,13:30,25210
2007-07-20,13:30,13:45,25085
2007-07-20,13:45,14:00,24857
2007-07-20,14:00,14:15,24573
2007-07-20,14:15,14:30,24388
2007-07-20,14:30,14:45,24329
2007-07-20,14:45,15:00,24112
2007-07-20,15:00,15:15,24040
2007-07-20,15:15,15:30,24010
2007-07-20,15:30,15:45,23917
2007-07-20,15:45,16:00,23767
2007-07-20,16:00,16:15,23695
2007-07-20,16:15,16:30,23599
2007-07-20,16:30,16:45,23367
2007-07-20,16:45,17:00,23289
2007-07-20,17:00,17:15,23233
2007-07-20,17:15,17:30,23265
2007-07-20,17:30,17:45,23321
2007-07-20,17:45,18:00,23197
2007-07-20,18:00,18:15,23277
2007-07-20,18:15,18:30,23253
2007-07-20,18:30,18:45,23071
2007-07-20,18:45,19:00,23007
2007-07-20,19:00,19:15,22888
2007-07-20,19:15,19:30,22645
2007-07-20,19:30,19:45,22532
2007-07-20,19:45,20:00,22207
2007-07-20,20:00,20:15,21978
2007-07-20,20:15,20:30,21710
2007-07-20,20:30,20:45,21402
2007-07-20,20:45,21:00,21125
2007-07-20,21:00,21:15,21111
2007-07-20,21:15,21:30,21008
2007-07-20,21:30,21:45,20846
2007-07-20,21:45,22:00,20961
2007-07-20,22:00,22:15,21269
2007-07-20,22:15,22:30,21220
2007-07-20,22:30,22:45,21030
2007-07-20,22:45,23:00,20730
2007-07-20,23:00,23:15,20458
2007-07-20,23:15,23:30,19976
2007-07-20,23:30,23:45,19490
2007-07-20,23:45,00:00,19069
2007-07-21,00:00,00:15,18435
2007-07-21,00:15,00:30,18165
2007-07-21,00:30,00:45,17823
2007-07-21,00:45,01:00,17592
2007-07-21,01:00,01:15,17467
2007-07-21,01:15,01:30,17210
2007-07-21,01:30,01:45,17036
2007-07-21,01:45,02:00,17032
2007-07-21,02:00,02:15,16676
2007-07-21,02:15,02:30,16646
2007-07-21,02:30,02:45,16561
2007-07-21,02:45,03:00,16495
2007-07-21,03:00,03:15,16406
2007-07-21,03:15,03:30,16324
2007-07-21,03:30,03:45,16332
2007-07-21,03:45,04:00,16261
2007-07-21,04:00,04:15,16241
2007-07-21,04:15,04:30,16243
2007-07-21,04:30,04:45,16258
2007-07-21,04:45,05:00,16284
2007-07-21,05:00,05:15,16231
2007-07-21,05:15,05:30,16060
2007-07-21,05:30,05:45,16012
2007-07-21,05:45,06:00,15998
2007-07-21,06:00,06:15,16210
2007-07-21,06:15,06:30,16607
2007-07-21,06:30,06:45,16886
2007-07-21,06:45,07:00,17331
2007-07-21,07:00,07:15,17593
2007-07-21,07:15,07:30,18017
2007-07-21,07:30,07:45,18302
2007-07-21,07:45,08:00,18652
2007-07-21,08:00,08:15,18848
2007-07-21,08:15,08:30,19285
2007-07-21,08:30,08:45,19714
2007-07-21,08:45,09:00,19968
2007-07-21,09:00,09:15,20221
2007-07-21,09:15,09:30,20446
2007-07-21,09:30,09:45,20637
2007-07-21,09:45,10:00,20847
2007-07-21,10:00,10:15,20997
2007-07-21,10:15,10:30,21106
2007-07-21,10:30,10:45,21253
2007-07-21,10:45,11:00,21289
2007-07-21,11:00,11:15,21311
2007-07-21,11:15,11:30,21542
2007-07-21,11:30,11:45,21551
2007-07-21,11:45,12:00,21734
2007-07-21,12:00,12:15,21492
2007-07-21,12:15,12:30,21342
2007-07-21,12:30,12:45,21114
2007-07-21,12:45,13:00,20896
2007-07-21,13:00,13:15,20607
2007-07-21,13:15,13:30,20465
2007-07-21,13:30,13:45,20241
2007-07-21,13:45,14:00,20121
2007-07-21,14:00,14:15,19970
2007-07-21,14:15,14:30,19928
2007-07-21,14:30,14:45,19933
2007-07-21,14:45,15:00,19547
2007-07-21,15:00,15:15,19474
2007-07-21,15:15,15:30,19455
2007-07-21,15:30,15:45,19446
2007-07-21,15:45,16:00,19525
2007-07-21,16:00,16:15,19386
2007-07-21,16:15,16:30,19246
2007-07-21,16:30,16:45,19078
2007-07-21,16:45,17:00,19134
2007-07-21,17:00,17:15,19259
2007-07-21,17:15,17:30,19279
2007-07-21,17:30,17:45,19315
2007-07-21,17:45,18:00,19527
2007-07-21,18:00,18:15,19676
2007-07-21,18:15,18:30,19667
2007-07-21,18:30,18:45,19565
2007-07-21,18:45,19:00,19451
2007-07-21,19:00,19:15,19327
2007-07-21,19:15,19:30,19111
2007-07-21,19:30,19:45,18945
2007-07-21,19:45,20:00,18831
2007-07-21,20:00,20:15,18603
2007-07-21,20:15,20:30,18472
2007-07-21,20:30,20:45,18150
2007-07-21,20:45,21:00,17978
2007-07-21,21:00,21:15,17964
2007-07-21,21:15,21:30,17912
2007-07-21,21:30,21:45,17965
2007-07-21,21:45,22:00,18252
2007-07-21,22:00,22:15,18532
2007-07-21,22:15,22:30,18706
2007-07-21,22:30,22:45,18452
2007-07-21,22:45,23:00,18246
2007-07-21,23:00,23:15,18133
2007-07-21,23:15,23:30,17890
2007-07-21,23:30,23:45,17552
2007-07-21,23:45,00:00,17216
2007-07-22,00:00,00:15,17117
2007-07-22,00:15,00:30,16876
2007-07-22,00:30,00:45,16522
2007-07-22,00:45,01:00,16272
2007-07-22,01:00,01:15,16212
2007-07-22,01:15,01:30,16079
2007-07-22,01:30,01:45,15887
2007-07-22,01:45,02:00,15773
2007-07-22,02:00,02:15,15732
2007-07-22,02:15,02:30,15650
2007-07-22,02:30,02:45,15542
2007-07-22,02:45,03:00,15505
2007-07-22,03:00,03:15,15425
2007-07-22,03:15,03:30,15392
2007-07-22,03:30,03:45,15279
2007-07-22,03:45,04:00,15223
2007-07-22,04:00,04:15,15185
2007-07-22,04:15,04:30,15089
2007-07-22,04:30,04:45,15014
2007-07-22,04:45,05:00,15147
2007-07-22,05:00,05:15,14938
2007-07-22,05:15,05:30,14619
2007-07-22,05:30,05:45,14382
2007-07-22,05:45,06:00,14347
2007-07-22,06:00,06:15,14373
2007-07-22,06:15,06:30,14238
2007-07-22,06:30,06:45,14407
2007-07-22,06:45,07:00,14586
2007-07-22,07:00,07:15,14871
2007-07-22,07:15,07:30,14959
2007-07-22,07:30,07:45,15183
2007-07-22,07:45,08:00,15445
2007-07-22,08:00,08:15,15889
2007-07-22,08:15,08:30,16245
2007-07-22,08:30,08:45,16472
2007-07-22,08:45,09:00,16776
2007-07-22,09:00,09:15,16932
2007-07-22,09:15,09:30,17276
2007-07-22,09:30,09:45,17464
2007-07-22,09:45,10:00,17783
2007-07-22,10:00,10:15,17806
2007-07-22,10:15,10:30,17972
2007-07-22,10:30,10:45,18240
2007-07-22,10:45,11:00,18399
2007-07-22,11:00,11:15,18688
2007-07-22,11:15,11:30,18806
2007-07-22,11:30,11:45,19013
2007-07-22,11:45,12:00,18965
2007-07-22,12:00,12:15,18992
2007-07-22,12:15,12:30,19018
2007-07-22,12:30,12:45,18818
2007-07-22,12:45,13:00,18743
2007-07-22,13:00,13:15,18585
2007-07-22,13:15,13:30,18414
2007-07-22,13:30,13:45,18226
2007-07-22,13:45,14:00,18120
2007-07-22,14:00,14:15,17972
2007-07-22,14:15,14:30,18030
2007-07-22,14:30,14:45,17875
2007-07-22,14:45,15:00,17934
2007-07-22,15:00,15:15,17813
2007-07-22,15:15,15:30,17746
2007-07-22,15:30,15:45,17774
2007-07-22,15:45,16:00,17887
2007-07-22,16:00,16:15,17745
2007-07-22,16:15,16:30,17676
2007-07-22,16:30,16:45,17817
2007-07-22,16:45,17:00,17935
2007-07-22,17:00,17:15,17973
2007-07-22,17:15,17:30,18155
2007-07-22,17:30,17:45,18244
2007-07-22,17:45,18:00,18373
2007-07-22,18:00,18:15,18295
2007-07-22,18:15,18:30,18361
2007-07-22,18:30,18:45,18378
2007-07-22,18:45,19:00,18492
2007-07-22,19:00,19:15,18524
2007-07-22,19:15,19:30,18630
2007-07-22,19:30,19:45,18539
2007-07-22,19:45,20:00,18616
2007-07-22,20:00,20:15,18522
2007-07-22,20:15,20:30,18484
2007-07-22,20:30,20:45,18255
2007-07-22,20:45,21:00,18231
2007-07-22,21:00,21:15,18383
2007-07-22,21:15,21:30,18425
2007-07-22,21:30,21:45,18618
2007-07-22,21:45,22:00,18939
2007-07-22,22:00,22:15,19179
2007-07-22,22:15,22:30,19322
2007-07-22,22:30,22:45,19188
2007-07-22,22:45,23:00,18852
2007-07-22,23:00,23:15,18559
2007-07-22,23:15,23:30,18295
2007-07-22,23:30,23:45,17990
2007-07-22,23:45,00:00,17550
2007-07-23,00:00,00:15,17275
2007-07-23,00:15,00:30,17094
2007-07-23,00:30,00:45,16866
2007-07-23,00:45,01:00,16703
2007-07-23,01:00,01:15,16727
2007-07-23,01:15,01:30,16609
2007-07-23,01:30,01:45,16514
2007-07-23,01:45,02:00,16415
2007-07-23,02:00,02:15,16387
2007-07-23,02:15,02:30,16363
2007-07-23,02:30,02:45,16334
2007-07-23,02:45,03:00,16256
2007-07-23,03:00,03:15,16390
2007-07-23,03:15,03:30,16303
2007-07-23,03:30,03:45,16273
2007-07-23,03:45,04:00,16308
2007-07-23,04:00,04:15,16338
2007-07-23,04:15,04:30,16496
2007-07-23,04:30,04:45,16705
2007-07-23,04:45,05:00,16802
2007-07-23,05:00,05:15,17019
2007-07-23,05:15,05:30,17270
2007-07-23,05:30,05:45,17650
2007-07-23,05:45,06:00,18105
2007-07-23,06:00,06:15,18942
2007-07-23,06:15,06:30,19793
2007-07-23,06:30,06:45,20684
2007-07-23,06:45,07:00,21221
2007-07-23,07:00,07:15,21652
2007-07-23,07:15,07:30,22045
2007-07-23,07:30,07:45,22605
2007-07-23,07:45,08:00,22967
2007-07-23,08:00,08:15,23422
2007-07-23,08:15,08:30,23864
2007-07-23,08:30,08:45,24163
2007-07-23,08:45,09:00,24462
2007-07-23,09:00,09:15,24351
2007-07-23,09:15,09:30,24674
2007-07-23,09:30,09:45,24961
2007-07-23,09:45,10:00,25161
2007-07-23,10:00,10:15,25169
2007-07-23,10:15,10:30,25315
2007-07-23,10:30,10:45,25490
2007-07-23,10:45,11:00,25454
2007-07-23,11:00,11:15,25676
2007-07-23,11:15,11:30,25844
2007-07-23,11:30,11:45,26194
2007-07-23,11:45,12:00,26071
2007-07-23,12:00,12:15,26052
2007-07-23,12:15,12:30,25956
2007-07-23,12:30,12:45,25886
2007-07-23,12:45,13:00,25758
2007-07-23,13:00,13:15,25853
2007-07-23,13:15,13:30,25867
2007-07-23,13:30,13:45,25647
2007-07-23,13:45,14:00,25342
2007-07-23,14:00,14:15,25437
2007-07-23,14:15,14:30,25382
2007-07-23,14:30,14:45,25325
2007-07-23,14:45,15:00,25289
2007-07-23,15:00,15:15,25320
2007-07-23,15:15,15:30,25235
2007-07-23,15:30,15:45,25171
2007-07-23,15:45,16:00,24947
2007-07-23,16:00,16:15,24893
2007-07-23,16:15,16:30,24601
2007-07-23,16:30,16:45,24463
2007-07-23,16:45,17:00,24429
2007-07-23,17:00,17:15,24435
2007-07-23,17:15,17:30,24264
2007-07-23,17:30,17:45,24346
2007-07-23,17:45,18:00,24258
2007-07-23,18:00,18:15,23999
2007-07-23,18:15,18:30,23913
2007-07-23,18:30,18:45,23901
2007-07-23,18:45,19:00,23941
2007-07-23,19:00,19:15,23844
2007-07-23,19:15,19:30,23752
2007-07-23,19:30,19:45,23612
2007-07-23,19:45,20:00,23420
2007-07-23,20:00,20:15,22952
2007-07-23,20:15,20:30,22653
2007-07-23,20:30,20:45,22411
2007-07-23,20:45,21:00,22111
2007-07-23,21:00,21:15,22252
2007-07-23,21:15,21:30,22276
2007-07-23,21:30,21:45,22125
2007-07-23,21:45,22:00,22147
2007-07-23,22:00,22:15,21931
2007-07-23,22:15,22:30,21653
2007-07-23,22:30,22:45,21080
2007-07-23,22:45,23:00,20727
2007-07-23,23:00,23:15,20211
2007-07-23,23:15,23:30,19720
2007-07-23,23:30,23:45,19423
2007-07-23,23:45,00:00,19119
2007-07-24,00:00,00:15,17953
2007-07-24,00:15,00:30,17698
2007-07-24,00:30,00:45,17519
2007-07-24,00:45,01:00,17344
2007-07-24,01:00,01:15,17437
2007-07-24,01:15,01:30,17301
2007-07-24,01:30,01:45,17222
2007-07-24,01:45,02:00,17083
2007-07-24,02:00,02:15,16912
2007-07-24,02:15,02:30,16856
2007-07-24,02:30,02:45,16799
2007-07-24,02:45,03:00,16847
2007-07-24,03:00,03:15,16941
2007-07-24,03:15,03:30,16901
2007-07-24,03:30,03:45,16929
2007-07-24,03:45,04:00,16902
2007-07-24,04:00,04:15,16891
2007-07-24,04:15,04:30,16950
2007-07-24,04:30,04:45,17052
2007-07-24,04:45,05:00,17232
2007-07-24,05:00,05:15,17495
2007-07-24,05:15,05:30,17642
2007-07-24,05:30,05:45,17876
2007-07-24,05:45,06:00,18269
2007-07-24,06:00,06:15,18987
2007-07-24,06:15,06:30,19767
2007-07-24,06:30,06:45,20565
2007-07-24,06:45,07:00,20999
2007-07-24,07:00,07:15,21607
2007-07-24,07:15,07:30,22060
2007-07-24,07:30,07:45,22395
2007-07-24,07:45,08:00,22736
2007-07-24,08:00,08:15,23259
2007-07-24,08:15,08:30,23529
2007-07-24,08:30,08:45,23873
2007-07-24,08:45,09:00,23904
2007-07-24,09:00,09:15,23753
2007-07-24,09:15,09:30,24081
2007-07-24,09:30,09:45,24392
2007-07-24,09:45,10:00,24609
2007-07-24,10:00,10:15,24764
2007-07-24,10:15,10:30,24836
2007-07-24,10:30,10:45,25084
2007-07-24,10:45,11:00,25263
2007-07-24,11:00,11:15,25201
2007-07-24,11:15,11:30,25424
2007-07-24,11:30,11:45,25680
2007-07-24,11:45,12:00,26037
2007-07-24,12:00,12:15,25831
2007-07-24,12:15,12:30,25680
2007-07-24,12:30,12:45,25625
2007-07-24,12:45,13:00,25489
2007-07-24,13:00,13:15,25431
2007-07-24,13:15,13:30,25367
2007-07-24,13:30,13:45,25225
2007-07-24,13:45,14:00,25024
2007-07-24,14:00,14:15,25088
2007-07-24,14:15,14:30,25077
2007-07-24,14:30,14:45,24977
2007-07-24,14:45,15:00,24789
2007-07-24,15:00,15:15,24865
2007-07-24,15:15,15:30,24851
2007-07-24,15:30,15:45,24582
2007-07-24,15:45,16:00,24426
2007-07-24,16:00,16:15,24331
2007-07-24,16:15,16:30,24186
2007-07-24,16:30,16:45,23978
2007-07-24,16:45,17:00,23836
2007-07-24,17:00,17:15,23808
2007-07-24,17:15,17:30,23771
2007-07-24,17:30,17:45,23828
2007-07-24,17:45,18:00,23693
2007-07-24,18:00,18:15,23450
2007-07-24,18:15,18:30,23418
2007-07-24,18:30,18:45,23445
2007-07-24,18:45,19:00,23444
2007-07-24,19:00,19:15,23287
2007-07-24,19:15,19:30,23125
2007-07-24,19:30,19:45,22975
2007-07-24,19:45,20:00,22810
2007-07-24,20:00,20:15,22333
2007-07-24,20:15,20:30,22094
2007-07-24,20:30,20:45,21837
2007-07-24,20:45,21:00,21625
2007-07-24,21:00,21:15,21511
2007-07-24,21:15,21:30,21409
2007-07-24,21:30,21:45,21338
2007-07-24,21:45,22:00,21259
2007-07-24,22:00,22:15,21293
2007-07-24,22:15,22:30,21160
2007-07-24,22:30,22:45,20808
2007-07-24,22:45,23:00,20386
2007-07-24,23:00,23:15,19952
2007-07-24,23:15,23:30,19607
2007-07-24,23:30,23:45,19252
2007-07-24,23:45,00:00,18888
2007-07-25,00:00,00:15,18731
2007-07-25,00:15,00:30,18464
2007-07-25,00:30,00:45,18052
2007-07-25,00:45,01:00,17873
2007-07-25,01:00,01:15,17748
2007-07-25,01:15,01:30,17657
2007-07-25,01:30,01:45,17547
2007-07-25,01:45,02:00,17381
2007-07-25,02:00,02:15,17206
2007-07-25,02:15,02:30,17116
2007-07-25,02:30,02:45,17116
2007-07-25,02:45,03:00,17155
2007-07-25,03:00,03:15,17151
2007-07-25,03:15,03:30,17125
2007-07-25,03:30,03:45,17170
2007-07-25,03:45,04:00,17091
2007-07-25,04:00,04:15,17041
2007-07-25,04:15,04:30,17142
2007-07-25,04:30,04:45,17494
2007-07-25,04:45,05:00,17500
2007-07-25,05:00,05:15,17742
2007-07-25,05:15,05:30,17823
2007-07-25,05:30,05:45,18048
2007-07-25,05:45,06:00,18497
2007-07-25,06:00,06:15,19307
2007-07-25,06:15,06:30,20082
