date,time_from,time_to,demand
2007-09-09,02:00,02:15,16043
2007-09-09,02:15,02:30,16123
2007-09-09,02:30,02:45,15958
2007-09-09,02:45,03:00,16090
2007-09-09,03:00,03:15,15851
2007-09-09,03:15,03:30,15827
2007-09-09,03:30,03:45,15677
2007-09-09,03:45,04:00,15673
2007-09-09,04:00,04:15,15673
2007-09-09,04:15,04:30,15704
2007-09-09,04:30,04:45,15755
2007-09-09,04:45,05:00,15815
2007-09-09,05:00,05:15,15898
2007-09-09,05:15,05:30,15883
2007-09-09,05:30,05:45,15870
2007-09-09,05:45,06:00,15998
2007-09-09,06:00,06:15,15794
2007-09-09,06:15,06:30,15939
2007-09-09,06:30,06:45,15911
2007-09-09,06:45,07:00,16079
2007-09-09,07:00,07:15,16153
2007-09-09,07:15,07:30,16285
2007-09-09,07:30,07:45,16451
2007-09-09,07:45,08:00,16728
2007-09-09,08:00,08:15,17193
2007-09-09,08:15,08:30,17527
2007-09-09,08:30,08:45,17862
2007-09-09,08:45,09:00,18256
2007-09-09,09:00,09:15,18540
2007-09-09,09:15,09:30,18804
2007-09-09,09:30,09:45,19095
2007-09-09,09:45,10:00,19251
2007-09-09,10:00,10:15,19584
2007-09-09,10:15,10:30,19795
2007-09-09,10:30,10:45,20082
2007-09-09,10:45,11:00,20189
2007-09-09,11:00,11:15,20470
2007-09-09,11:15,11:30,20738
2007-09-09,11:30,11:45,20969
2007-09-09,11:45,12:00,20947
2007-09-09,12:00,12:15,20973
2007-09-09,12:15,12:30,20840
2007-09-09,12:30,12:45,20626
2007-09-09,12:45,13:00,20646
2007-09-09,13:00,13:15,20552
2007-09-09,13:15,13:30,20194
2007-09-09,13:30,13:45,19956
2007-09-09,13:45,14:00,19656
2007-09-09,14:00,14:15,19570
2007-09-09,14:15,14:30,19534
2007-09-09,14:30,14:45,19404
2007-09-09,14:45,15:00,19327
2007-09-09,15:00,15:15,19280
2007-09-09,15:15,15:30,19064
2007-09-09,15:30,15:45,18992
2007-09-09,15:45,16:00,18908
2007-09-09,16:00,16:15,18707
2007-09-09,16:15,16:30,18722
2007-09-09,16:30,16:45,18640
2007-09-09,16:45,17:00,18635
2007-09-09,17:00,17:15,18681
2007-09-09,17:15,17:30,19019
2007-09-09,17:30,17:45,19212
2007-09-09,17:45,18:00,19270
2007-09-09,18:00,18:15,19378
2007-09-09,18:15,18:30,19598
2007-09-09,18:30,18:45,19857
2007-09-09,18:45,19:00,19734
2007-09-09,19:00,19:15,19795
2007-09-09,19:15,19:30,19870
2007-09-09,19:30,19:45,19899
2007-09-09,19:45,20:00,19736
2007-09-09,20:00,20:15,20233
2007-09-09,20:15,20:30,20678
2007-09-09,20:30,20:45,20858
2007-09-09,20:45,21:00,20749
2007-09-09,21:00,21:15,20552
2007-09-09,21:15,21:30,20204
2007-09-09,21:30,21:45,19979
2007-09-09,21:45,22:00,20030
2007-09-09,22:00,22:15,20032
2007-09-09,22:15,22:30,19729
2007-09-09,22:30,22:45,19478
2007-09-09,22:45,23:00,19172
2007-09-09,23:00,23:15,18729
2007-09-09,23:15,23:30,18353
2007-09-09,23:30,23:45,17931
2007-09-09,23:45,00:00,17600
2007-09-10,00:00,00:15,17388
2007-09-10,00:15,00:30,17083
2007-09-10,00:30,00:45,16791
2007-09-10,00:45,01:00,16604
2007-09-10,01:00,01:15,16600
2007-09-10,01:15,01:30,16532
2007-09-10,01:30,01:45,16386
2007-09-10,01:45,02:00,16341
2007-09-10,02:00,02:15,16343
2007-09-10,02:15,02:30,16391
2007-09-10,02:30,02:45,16296
2007-09-10,02:45,03:00,16183
2007-09-10,03:00,03:15,16405
2007-09-10,03:15,03:30,16404
2007-09-10,03:30,03:45,16384
2007-09-10,03:45,04:00,16402
2007-09-10,04:00,04:15,16418
2007-09-10,04:15,04:30,16594
2007-09-10,04:30,04:45,16910
2007-09-10,04:45,05:00,17124
2007-09-10,05:00,05:15,17448
2007-09-10,05:15,05:30,17898
2007-09-10,05:30,05:45,18581
2007-09-10,05:45,06:00,19350
2007-09-10,06:00,06:15,20546
2007-09-10,06:15,06:30,21712
2007-09-10,06:30,06:45,22654
2007-09-10,06:45,07:00,23186
2007-09-10,07:00,07:15,24003
2007-09-10,07:15,07:30,24353
2007-09-10,07:30,07:45,24617
2007-09-10,07:45,08:00,24744
2007-09-10,08:00,08:15,25327
2007-09-10,08:15,08:30,25675
2007-09-10,08:30,08:45,26044
2007-09-10,08:45,09:00,26231
2007-09-10,09:00,09:15,25577
2007-09-10,09:15,09:30,26139
2007-09-10,09:30,09:45,26205
2007-09-10,09:45,10:00,26585
2007-09-10,10:00,10:15,26921
2007-09-10,10:15,10:30,26982
2007-09-10,10:30,10:45,26931
2007-09-10,10:45,11:00,27088
2007-09-10,11:00,11:15,27292
2007-09-10,11:15,11:30,27539
2007-09-10,11:30,11:45,27776
2007-09-10,11:45,12:00,27688
2007-09-10,12:00,12:15,27494
2007-09-10,12:15,12:30,27477
2007-09-10,12:30,12:45,27413
2007-09-10,12:45,13:00,27358
2007-09-10,13:00,13:15,27484
2007-09-10,13:15,13:30,27432
2007-09-10,13:30,13:45,27214
2007-09-10,13:45,14:00,26777
2007-09-10,14:00,14:15,26862
2007-09-10,14:15,14:30,26704
2007-09-10,14:30,14:45,26586
2007-09-10,14:45,15:00,26528
2007-09-10,15:00,15:15,26433
2007-09-10,15:15,15:30,26247
2007-09-10,15:30,15:45,25840
2007-09-10,15:45,16:00,25781
2007-09-10,16:00,16:15,25553
2007-09-10,16:15,16:30,25463
2007-09-10,16:30,16:45,24751
2007-09-10,16:45,17:00,25031
2007-09-10,17:00,17:15,24891
2007-09-10,17:15,17:30,25057
2007-09-10,17:30,17:45,25104
2007-09-10,17:45,18:00,24987
2007-09-10,18:00,18:15,24869
2007-09-10,18:15,18:30,25027
2007-09-10,18:30,18:45,24993
2007-09-10,18:45,19:00,25161
2007-09-10,19:00,19:15,24958
2007-09-10,19:15,19:30,24803
2007-09-10,19:30,19:45,24757
2007-09-10,19:45,20:00,24637
2007-09-10,20:00,20:15,24471
2007-09-10,20:15,20:30,24795
2007-09-10,20:30,20:45,24912
2007-09-10,20:45,21:00,24483
2007-09-10,21:00,21:15,24226
2007-09-10,21:15,21:30,23573
2007-09-10,21:30,21:45,23255
2007-09-10,21:45,22:00,22788
2007-09-10,22:00,22:15,22411
2007-09-10,22:15,22:30,22039
2007-09-10,22:30,22:45,21508
2007-09-10,22:45,23:00,20822
2007-09-10,23:00,23:15,20249
2007-09-10,23:15,23:30,19657
2007-09-10,23:30,23:45,19133
2007-09-10,23:45,00:00,18740
2007-09-11,00:00,00:15,18470
2007-09-11,00:15,00:30,18058
2007-09-11,00:30,00:45,17782
2007-09-11,00:45,01:00,17734
2007-09-11,01:00,01:15,17771
2007-09-11,01:15,01:30,17796
2007-09-11,01:30,01:45,17615
2007-09-11,01:45,02:00,17558
2007-09-11,02:00,02:15,17303
2007-09-11,02:15,02:30,17205
2007-09-11,02:30,02:45,17253
2007-09-11,02:45,03:00,17356
2007-09-11,03:00,03:15,17306
2007-09-11,03:15,03:30,17379
2007-09-11,03:30,03:45,17544
2007-09-11,03:45,04:00,17569
2007-09-11,04:00,04:15,17584
2007-09-11,04:15,04:30,17639
2007-09-11,04:30,04:45,17969
2007-09-11,04:45,05:00,18008
2007-09-11,05:00,05:15,18517
2007-09-11,05:15,05:30,18810
2007-09-11,05:30,05:45,19283
2007-09-11,05:45,06:00,19742
2007-09-11,06:00,06:15,20818
2007-09-11,06:15,06:30,21821
2007-09-11,06:30,06:45,22499
2007-09-11,06:45,07:00,22937
2007-09-11,07:00,07:15,23602
2007-09-11,07:15,07:30,24046
2007-09-11,07:30,07:45,24393
2007-09-11,07:45,08:00,23876
2007-09-11,08:00,08:15,25018
2007-09-11,08:15,08:30,25508
2007-09-11,08:30,08:45,25621
2007-09-11,08:45,09:00,25675
2007-09-11,09:00,09:15,25626
2007-09-11,09:15,09:30,25666
2007-09-11,09:30,09:45,25800
2007-09-11,09:45,10:00,25927
2007-09-11,10:00,10:15,26045
2007-09-11,10:15,10:30,26134
2007-09-11,10:30,10:45,26356
2007-09-11,10:45,11:00,26558
2007-09-11,11:00,11:15,26672
2007-09-11,11:15,11:30,26849
2007-09-11,11:30,11:45,26976
2007-09-11,11:45,12:00,27088
2007-09-11,12:00,12:15,26820
2007-09-11,12:15,12:30,26787
2007-09-11,12:30,12:45,26791
2007-09-11,12:45,13:00,26855
2007-09-11,13:00,13:15,26739
2007-09-11,13:15,13:30,26634
2007-09-11,13:30,13:45,26501
2007-09-11,13:45,14:00,26215
2007-09-11,14:00,14:15,26100
2007-09-11,14:15,14:30,26046
2007-09-11,14:30,14:45,25940
2007-09-11,14:45,15:00,25825
2007-09-11,15:00,15:15,25664
2007-09-11,15:15,15:30,25473
2007-09-11,15:30,15:45,25274
2007-09-11,15:45,16:00,25061
2007-09-11,16:00,16:15,24813
2007-09-11,16:15,16:30,24796
2007-09-11,16:30,16:45,24690
2007-09-11,16:45,17:00,24539
2007-09-11,17:00,17:15,24398
2007-09-11,17:15,17:30,24362
2007-09-11,17:30,17:45,24339
2007-09-11,17:45,18:00,24480
2007-09-11,18:00,18:15,24285
2007-09-11,18:15,18:30,24241
2007-09-11,18:30,18:45,24418
2007-09-11,18:45,19:00,24538
2007-09-11,19:00,19:15,24476
2007-09-11,19:15,19:30,24362
2007-09-11,19:30,19:45,24371
2007-09-11,19:45,20:00,24432
2007-09-11,20:00,20:15,24446
2007-09-11,20:15,20:30,24746
2007-09-11,20:30,20:45,24836
2007-09-11,20:45,21:00,24440
2007-09-11,21:00,21:15,24123
2007-09-11,21:15,21:30,23833
2007-09-11,21:30,21:45,23564
2007-09-11,21:45,22:00,23014
2007-09-11,22:00,22:15,22602
2007-09-11,22:15,22:30,22157
2007-09-11,22:30,22:45,21760
2007-09-11,22:45,23:00,21201
2007-09-11,23:00,23:15,20713
2007-09-11,23:15,23:30,20106
2007-09-11,23:30,23:45,19610
2007-09-11,23:45,00:00,19244
2007-09-12,00:00,00:15,18726
2007-09-12,00:15,00:30,18459
2007-09-12,00:30,00:45,18284
2007-09-12,00:45,01:00,18176
2007-09-12,01:00,01:15,17922
2007-09-12,01:15,01:30,17720
2007-09-12,01:30,01:45,17519
2007-09-12,01:45,02:00,17557
2007-09-12,02:00,02:15,17440
2007-09-12,02:15,02:30,17307
2007-09-12,02:30,02:45,17341
2007-09-12,02:45,03:00,17414
2007-09-12,03:00,03:15,17311
2007-09-12,03:15,03:30,17454
2007-09-12,03:30,03:45,17465
2007-09-12,03:45,04:00,17488
2007-09-12,04:00,04:15,17510
2007-09-12,04:15,04:30,17618
2007-09-12,04:30,04:45,17947
2007-09-12,04:45,05:00,17965
2007-09-12,05:00,05:15,18351
2007-09-12,05:15,05:30,18530
2007-09-12,05:30,05:45,19059
2007-09-12,05:45,06:00,19588
2007-09-12,06:00,06:15,20815
2007-09-12,06:15,06:30,21963
2007-09-12,06:30,06:45,22894
2007-09-12,06:45,07:00,23279
2007-09-12,07:00,07:15,23664
2007-09-12,07:15,07:30,24133
2007-09-12,07:30,07:45,24295
2007-09-12,07:45,08:00,24418
2007-09-12,08:00,08:15,24876
2007-09-12,08:15,08:30,25065
2007-09-12,08:30,08:45,25164
2007-09-12,08:45,09:00,25224
2007-09-12,09:00,09:15,25123
2007-09-12,09:15,09:30,25316
2007-09-12,09:30,09:45,25436
2007-09-12,09:45,10:00,25486
2007-09-12,10:00,10:15,25648
2007-09-12,10:15,10:30,25632
2007-09-12,10:30,10:45,25813
2007-09-12,10:45,11:00,25798
2007-09-12,11:00,11:15,26075
2007-09-12,11:15,11:30,26303
2007-09-12,11:30,11:45,26363
2007-09-12,11:45,12:00,27068
2007-09-12,12:00,12:15,26770
2007-09-12,12:15,12:30,26680
2007-09-12,12:30,12:45,26708
2007-09-12,12:45,13:00,26810
2007-09-12,13:00,13:15,26701
2007-09-12,13:15,13:30,26585
2007-09-12,13:30,13:45,26455
2007-09-12,13:45,14:00,26202
2007-09-12,14:00,14:15,26045
2007-09-12,14:15,14:30,26051
2007-09-12,14:30,14:45,25910
2007-09-12,14:45,15:00,25801
2007-09-12,15:00,15:15,25656
2007-09-12,15:15,15:30,25484
2007-09-12,15:30,15:45,25283
2007-09-12,15:45,16:00,25039
2007-09-12,16:00,16:15,24812
2007-09-12,16:15,16:30,24746
2007-09-12,16:30,16:45,24733
2007-09-12,16:45,17:00,24475
2007-09-12,17:00,17:15,24366
2007-09-12,17:15,17:30,24328
2007-09-12,17:30,17:45,24275
2007-09-12,17:45,18:00,24440
2007-09-12,18:00,18:15,24222
2007-09-12,18:15,18:30,24152
2007-09-12,18:30,18:45,24358
2007-09-12,18:45,19:00,24438
2007-09-12,19:00,19:15,24433
2007-09-12,19:15,19:30,24350
2007-09-12,19:30,19:45,24365
2007-09-12,19:45,20:00,24454
2007-09-12,20:00,20:15,24568
2007-09-12,20:15,20:30,24774
2007-09-12,20:30,20:45,24789
2007-09-12,20:45,21:00,24453
2007-09-12,21:00,21:15,24063
2007-09-12,21:15,21:30,23855
2007-09-12,21:30,21:45,23600
2007-09-12,21:45,22:00,23076
2007-09-12,22:00,22:15,22647
2007-09-12,22:15,22:30,22196
2007-09-12,22:30,22:45,21733
2007-09-12,22:45,23:00,21200
2007-09-12,23:00,23:15,20754
2007-09-12,23:15,23:30,20173
2007-09-12,23:30,23:45,19686
2007-09-12,23:45,00:00,19334
2007-09-13,00:00,00:15,18971
2007-09-13,00:15,00:30,18684
2007-09-13,00:30,00:45,18448
2007-09-13,00:45,01:00,18301
2007-09-13,01:00,01:15,17976
2007-09-13,01:15,01:30,17790
2007-09-13,01:30,01:45,17601
2007-09-13,01:45,02:00,17527
2007-09-13,02:00,02:15,17382
2007-09-13,02:15,02:30,17349
2007-09-13,02:30,02:45,17196
2007-09-13,02:45,03:00,17224
2007-09-13,03:00,03:15,17100
2007-09-13,03:15,03:30,17190
2007-09-13,03:30,03:45,17313
2007-09-13,03:45,04:00,17542
2007-09-13,04:00,04:15,17560
2007-09-13,04:15,04:30,17675
2007-09-13,04:30,04:45,17884
2007-09-13,04:45,05:00,17976
2007-09-13,05:00,05:15,18382
2007-09-13,05:15,05:30,18580
2007-09-13,05:30,05:45,19008
2007-09-13,05:45,06:00,19594
2007-09-13,06:00,06:15,20775
2007-09-13,06:15,06:30,21902
2007-09-13,06:30,06:45,22717
2007-09-13,06:45,07:00,23095
2007-09-13,07:00,07:15,23420
2007-09-13,07:15,07:30,23724
2007-09-13,07:30,07:45,23924
2007-09-13,07:45,08:00,24210
2007-09-13,08:00,08:15,24467
2007-09-13,08:15,08:30,24695
2007-09-13,08:30,08:45,24815
2007-09-13,08:45,09:00,24781
2007-09-13,09:00,09:15,24602
2007-09-13,09:15,09:30,24744
2007-09-13,09:30,09:45,24757
2007-09-13,09:45,10:00,24861
2007-09-13,10:00,10:15,24948
2007-09-13,10:15,10:30,24923
2007-09-13,10:30,10:45,25000
2007-09-13,10:45,11:00,25163
2007-09-13,11:00,11:15,25312
2007-09-13,11:15,11:30,25395
2007-09-13,11:30,11:45,25559
2007-09-13,11:45,12:00,25816
2007-09-13,12:00,12:15,25512
2007-09-13,12:15,12:30,25737
2007-09-13,12:30,12:45,25852
2007-09-13,12:45,13:00,25750
2007-09-13,13:00,13:15,25497
2007-09-13,13:15,13:30,25538
2007-09-13,13:30,13:45,25464
2007-09-13,13:45,14:00,25140
2007-09-13,14:00,14:15,24887
2007-09-13,14:15,14:30,24865
2007-09-13,14:30,14:45,24839
2007-09-13,14:45,15:00,24697
2007-09-13,15:00,15:15,24598
2007-09-13,15:15,15:30,24576
2007-09-13,15:30,15:45,24355
2007-09-13,15:45,16:00,24213
2007-09-13,16:00,16:15,24104
2007-09-13,16:15,16:30,24142
2007-09-13,16:30,16:45,24117
2007-09-13,16:45,17:00,23839
2007-09-13,17:00,17:15,23751
2007-09-13,17:15,17:30,23740
2007-09-13,17:30,17:45,23828
2007-09-13,17:45,18:00,23893
2007-09-13,18:00,18:15,23731
2007-09-13,18:15,18:30,23847
2007-09-13,18:30,18:45,24081
2007-09-13,18:45,19:00,24169
2007-09-13,19:00,19:15,24075
2007-09-13,19:15,19:30,24037
2007-09-13,19:30,19:45,24118
2007-09-13,19:45,20:00,24367
2007-09-13,20:00,20:15,24509
2007-09-13,20:15,20:30,24630
2007-09-13,20:30,20:45,24392
2007-09-13,20:45,21:00,24025
2007-09-13,21:00,21:15,23961
2007-09-13,21:15,21:30,23664
2007-09-13,21:30,21:45,23269
2007-09-13,21:45,22:00,22928
2007-09-13,22:00,22:15,22799
2007-09-13,22:15,22:30,22505
2007-09-13,22:30,22:45,21915
2007-09-13,22:45,23:00,21338
2007-09-13,23:00,23:15,21072
2007-09-13,23:15,23:30,20507
2007-09-13,23:30,23:45,20065
2007-09-13,23:45,00:00,19671
2007-09-14,00:00,00:15,19095
2007-09-14,00:15,00:30,18792
2007-09-14,00:30,00:45,18516
2007-09-14,00:45,01:00,18279
2007-09-14,01:00,01:15,18189
2007-09-14,01:15,01:30,18088
2007-09-14,01:30,01:45,17995
2007-09-14,01:45,02:00,17970
2007-09-14,02:00,02:15,17742
2007-09-14,02:15,02:30,17544
2007-09-14,02:30,02:45,17587
2007-09-14,02:45,03:00,17619
2007-09-14,03:00,03:15,17629
2007-09-14,03:15,03:30,17629
2007-09-14,03:30,03:45,17850
2007-09-14,03:45,04:00,18016
2007-09-14,04:00,04:15,18028
2007-09-14,04:15,04:30,18185
2007-09-14,04:30,04:45,18302
2007-09-14,04:45,05:00,18422
2007-09-14,05:00,05:15,18990
2007-09-14,05:15,05:30,19196
2007-09-14,05:30,05:45,19699
2007-09-14,05:45,06:00,20304
2007-09-14,06:00,06:15,21483
2007-09-14,06:15,06:30,22675
2007-09-14,06:30,06:45,23615
2007-09-14,06:45,07:00,24013
2007-09-14,07:00,07:15,24438
2007-09-14,07:15,07:30,24722
2007-09-14,07:30,07:45,25083
2007-09-14,07:45,08:00,24757
2007-09-14,08:00,08:15,25613
2007-09-14,08:15,08:30,25904
2007-09-14,08:30,08:45,25910
2007-09-14,08:45,09:00,25790
2007-09-14,09:00,09:15,25917
2007-09-14,09:15,09:30,25940
2007-09-14,09:30,09:45,26026
2007-09-14,09:45,10:00,25981
2007-09-14,10:00,10:15,26125
2007-09-14,10:15,10:30,26182
2007-09-14,10:30,10:45,26384
2007-09-14,10:45,11:00,25951
2007-09-14,11:00,11:15,26613
2007-09-14,11:15,11:30,26592
2007-09-14,11:30,11:45,26584
2007-09-14,11:45,12:00,26725
2007-09-14,12:00,12:15,26596
2007-09-14,12:15,12:30,26598
2007-09-14,12:30,12:45,26508
2007-09-14,12:45,13:00,26377
2007-09-14,13:00,13:15,26324
2007-09-14,13:15,13:30,26215
2007-09-14,13:30,13:45,25989
2007-09-14,13:45,14:00,25684
2007-09-14,14:00,14:15,25574
2007-09-14,14:15,14:30,25464
2007-09-14,14:30,14:45,25222
2007-09-14,14:45,15:00,25210
2007-09-14,15:00,15:15,25311
2007-09-14,15:15,15:30,25228
2007-09-14,15:30,15:45,25078
2007-09-14,15:45,16:00,24975
2007-09-14,16:00,16:15,25009
2007-09-14,16:15,16:30,24810
2007-09-14,16:30,16:45,24735
2007-09-14,16:45,17:00,24502
2007-09-14,17:00,17:15,24710
2007-09-14,17:15,17:30,24688
2007-09-14,17:30,17:45,24734
2007-09-14,17:45,18:00,24812
2007-09-14,18:00,18:15,24653
2007-09-14,18:15,18:30,24660
2007-09-14,18:30,18:45,24651
2007-09-14,18:45,19:00,24673
2007-09-14,19:00,19:15,24617
2007-09-14,19:15,19:30,24474
2007-09-14,19:30,19:45,24550
2007-09-14,19:45,20:00,24717
2007-09-14,20:00,20:15,25002
2007-09-14,20:15,20:30,25040
2007-09-14,20:30,20:45,24614
2007-09-14,20:45,21:00,24325
2007-09-14,21:00,21:15,23991
2007-09-14,21:15,21:30,23876
2007-09-14,21:30,21:45,23347
2007-09-14,21:45,22:00,22790
2007-09-14,22:00,22:15,22558
2007-09-14,22:15,22:30,22176
2007-09-14,22:30,22:45,22000
2007-09-14,22:45,23:00,21448
2007-09-14,23:00,23:15,21156
2007-09-14,23:15,23:30,20810
2007-09-14,23:30,23:45,20154
2007-09-14,23:45,00:00,19771
2007-09-15,00:00,00:15,19356
2007-09-15,00:15,00:30,18960
2007-09-15,00:30,00:45,18786
2007-09-15,00:45,01:00,18402
2007-09-15,01:00,01:15,18231
2007-09-15,01:15,01:30,18061
2007-09-15,01:30,01:45,17930
2007-09-15,01:45,02:00,17768
2007-09-15,02:00,02:15,17857
2007-09-15,02:15,02:30,17743
2007-09-15,02:30,02:45,17809
2007-09-15,02:45,03:00,17892
2007-09-15,03:00,03:15,17897
2007-09-15,03:15,03:30,17724
2007-09-15,03:30,03:45,17802
2007-09-15,03:45,04:00,17807
2007-09-15,04:00,04:15,17833
2007-09-15,04:15,04:30,17813
2007-09-15,04:30,04:45,17958
2007-09-15,04:45,05:00,18040
2007-09-15,05:00,05:15,18083
2007-09-15,05:15,05:30,18001
2007-09-15,05:30,05:45,17979
2007-09-15,05:45,06:00,18121
2007-09-15,06:00,06:15,18344
2007-09-15,06:15,06:30,18640
2007-09-15,06:30,06:45,18850
2007-09-15,06:45,07:00,19085
2007-09-15,07:00,07:15,19276
2007-09-15,07:15,07:30,19402
2007-09-15,07:30,07:45,19753
2007-09-15,07:45,08:00,19763
2007-09-15,08:00,08:15,20746
2007-09-15,08:15,08:30,21121
2007-09-15,08:30,08:45,21209
2007-09-15,08:45,09:00,21540
2007-09-15,09:00,09:15,22010
2007-09-15,09:15,09:30,22129
2007-09-15,09:30,09:45,22242
2007-09-15,09:45,10:00,22583
2007-09-15,10:00,10:15,22763
2007-09-15,10:15,10:30,22828
2007-09-15,10:30,10:45,22814
2007-09-15,10:45,11:00,22446
2007-09-15,11:00,11:15,23017
2007-09-15,11:15,11:30,22855
2007-09-15,11:30,11:45,22949
2007-09-15,11:45,12:00,22873
2007-09-15,12:00,12:15,22526
2007-09-15,12:15,12:30,22481
2007-09-15,12:30,12:45,22239
2007-09-15,12:45,13:00,22096
2007-09-15,13:00,13:15,21947
2007-09-15,13:15,13:30,21757
2007-09-15,13:30,13:45,21542
2007-09-15,13:45,14:00,21307
2007-09-15,14:00,14:15,21275
2007-09-15,14:15,14:30,21206
2007-09-15,14:30,14:45,21098
2007-09-15,14:45,15:00,21034
2007-09-15,15:00,15:15,20995
2007-09-15,15:15,15:30,20929
2007-09-15,15:30,15:45,20696
2007-09-15,15:45,16:00,20539
2007-09-15,16:00,16:15,20607
2007-09-15,16:15,16:30,20524
2007-09-15,16:30,16:45,20512
2007-09-15,16:45,17:00,20453
2007-09-15,17:00,17:15,20522
2007-09-15,17:15,17:30,20703
2007-09-15,17:30,17:45,20875
2007-09-15,17:45,18:00,20998
2007-09-15,18:00,18:15,20974
2007-09-15,18:15,18:30,21108
2007-09-15,18:30,18:45,21186
2007-09-15,18:45,19:00,21212
2007-09-15,19:00,19:15,21331
2007-09-15,19:15,19:30,21413
2007-09-15,19:30,19:45,21456
2007-09-15,19:45,20:00,21443
2007-09-15,20:00,20:15,21598
2007-09-15,20:15,20:30,21738
2007-09-15,20:30,20:45,21479
2007-09-15,20:45,21:00,21316
2007-09-15,21:00,21:15,21165
2007-09-15,21:15,21:30,20894
2007-09-15,21:30,21:45,20746
2007-09-15,21:45,22:00,20414
2007-09-15,22:00,22:15,20140
2007-09-15,22:15,22:30,19892
2007-09-15,22:30,22:45,19710
2007-09-15,22:45,23:00,19289
2007-09-15,23:00,23:15,18995
2007-09-15,23:15,23:30,18646
2007-09-15,23:30,23:45,18246
2007-09-15,23:45,00:00,17977
2007-09-16,00:00,00:15,17042
2007-09-16,00:15,00:30,16792
2007-09-16,00:30,00:45,16297
2007-09-16,00:45,01:00,15979
2007-09-16,01:00,01:15,15911
2007-09-16,01:15,01:30,15810
2007-09-16,01:30,01:45,15619
2007-09-16,01:45,02:00,15463
2007-09-16,02:00,02:15,15340
2007-09-16,02:15,02:30,15324
2007-09-16,02:30,02:45,15268
2007-09-16,02:45,03:00,15264
2007-09-16,03:00,03:15,15249
2007-09-16,03:15,03:30,15370
2007-09-16,03:30,03:45,15388
2007-09-16,03:45,04:00,15337
2007-09-16,04:00,04:15,15353
2007-09-16,04:15,04:30,15426
2007-09-16,04:30,04:45,15508
2007-09-16,04:45,05:00,15589
2007-09-16,05:00,05:15,15386
2007-09-16,05:15,05:30,15395
2007-09-16,05:30,05:45,15382
2007-09-16,05:45,06:00,15352
2007-09-16,06:00,06:15,15501
2007-09-16,06:15,06:30,15509
2007-09-16,06:30,06:45,15590
2007-09-16,06:45,07:00,15418
2007-09-16,07:00,07:15,15347
2007-09-16,07:15,07:30,15599
2007-09-16,07:30,07:45,15851
2007-09-16,07:45,08:00,16238
2007-09-16,08:00,08:15,16252
2007-09-16,08:15,08:30,16633
2007-09-16,08:30,08:45,17034
2007-09-16,08:45,09:00,17293
2007-09-16,09:00,09:15,17521
2007-09-16,09:15,09:30,17686
2007-09-16,09:30,09:45,17971
2007-09-16,09:45,10:00,18226
2007-09-16,10:00,10:15,18676
2007-09-16,10:15,10:30,18695
2007-09-16,10:30,10:45,18835
2007-09-16,10:45,11:00,18843
2007-09-16,11:00,11:15,19272
2007-09-16,11:15,11:30,19501
2007-09-16,11:30,11:45,19542
2007-09-16,11:45,12:00,19778
2007-09-16,12:00,12:15,19752
2007-09-16,12:15,12:30,19623
2007-09-16,12:30,12:45,19375
2007-09-16,12:45,13:00,19220
2007-09-16,13:00,13:15,18956
2007-09-16,13:15,13:30,18880
2007-09-16,13:30,13:45,18666
2007-09-16,13:45,14:00,18416
2007-09-16,14:00,14:15,18155
2007-09-16,14:15,14:30,18170
2007-09-16,14:30,14:45,18062
2007-09-16,14:45,15:00,17802
2007-09-16,15:00,15:15,17645
2007-09-16,15:15,15:30,17517
2007-09-16,15:30,15:45,17578
2007-09-16,15:45,16:00,17756
2007-09-16,16:00,16:15,17706
2007-09-16,16:15,16:30,17559
2007-09-16,16:30,16:45,17570
2007-09-16,16:45,17:00,17522
2007-09-16,17:00,17:15,17728
2007-09-16,17:15,17:30,17956
2007-09-16,17:30,17:45,18289
2007-09-16,17:45,18:00,18609
2007-09-16,18:00,18:15,18652
2007-09-16,18:15,18:30,18882
2007-09-16,18:30,18:45,19225
2007-09-16,18:45,19:00,19320
2007-09-16,19:00,19:15,19601
2007-09-16,19:15,19:30,19787
2007-09-16,19:30,19:45,19840
2007-09-16,19:45,20:00,20197
2007-09-16,20:00,20:15,20421
2007-09-16,20:15,20:30,20771
2007-09-16,20:30,20:45,20712
2007-09-16,20:45,21:00,20485
2007-09-16,21:00,21:15,20435
2007-09-16,21:15,21:30,20246
2007-09-16,21:30,21:45,20114
2007-09-16,21:45,22:00,20051
2007-09-16,22:00,22:15,19955
2007-09-16,22:15,22:30,19702
2007-09-16,22:30,22:45,19464
2007-09-16,22:45,23:00,19036
2007-09-16,23:00,23:15,18708
2007-09-16,23:15,23:30,18374
2007-09-16,23:30,23:45,18095
2007-09-16,23:45,00:00,17924
2007-09-17,00:00,00:15,17558
2007-09-17,00:15,00:30,17470
2007-09-17,00:30,00:45,17224
2007-09-17,00:45,01:00,17042
2007-09-17,01:00,01:15,16944
2007-09-17,01:15,01:30,16871
2007-09-17,01:30,01:45,16698
2007-09-17,01:45,02:00,16603
2007-09-17,02:00,02:15,16693
2007-09-17,02:15,02:30,16607
2007-09-17,02:30,02:45,16586
2007-09-17,02:45,03:00,16662
2007-09-17,03:00,03:15,16853
2007-09-17,03:15,03:30,16883
2007-09-17,03:30,03:45,16972
2007-09-17,03:45,04:00,17118
2007-09-17,04:00,04:15,17192
