date,time_from,time_to,demand
2007-12-17,04:30,04:45,0
2007-12-17,04:45,05:00,0
2007-12-17,05:00,05:15,0
2007-12-17,05:15,05:30,0
2007-12-17,05:30,05:45,0
2007-12-17,05:45,06:00,0
2007-12-17,06:00,06:15,0
2007-12-17,06:15,06:30,0
2007-12-17,06:30,06:45,0
2007-12-17,06:45,07:00,0
2007-12-17,07:00,07:15,0
2007-12-17,07:15,07:30,0
2007-12-17,07:30,07:45,0
2007-12-17,07:45,08:00,0
2007-12-17,08:00,08:15,0
2007-12-17,08:15,08:30,0
2007-12-17,08:30,08:45,0
2007-12-17,08:45,09:00,0
2007-12-17,09:00,09:15,0
2007-12-17,09:15,09:30,0
2007-12-17,09:30,09:45,0
2007-12-17,09:45,10:00,0
2007-12-17,10:00,10:15,0
2007-12-17,10:15,10:30,0
2007-12-17,10:30,10:45,0
2007-12-17,10:45,11:00,0
2007-12-17,11:00,11:15,0
2007-12-17,11:15,11:30,0
2007-12-17,11:30,11:45,0
2007-12-17,11:45,12:00,0
2007-12-17,12:00,12:15,0
2007-12-17,12:15,12:30,0
2007-12-17,12:30,12:45,0
2007-12-17,12:45,13:00,0
2007-12-17,13:00,13:15,0
2007-12-17,13:15,13:30,0
2007-12-17,13:30,13:45,0
2007-12-17,13:45,14:00,0
2007-12-17,14:00,14:15,0
2007-12-17,14:15,14:30,0
2007-12-17,14:30,14:45,0
2007-12-17,14:45,15:00,0
2007-12-17,15:00,15:15,0
2007-12-17,15:15,15:30,0
2007-12-17,15:30,15:45,0
2007-12-17,15:45,16:00,0
2007-12-17,16:00,16:15,0
2007-12-17,16:15,16:30,0
2007-12-17,16:30,16:45,0
2007-12-17,16:45,17:00,0
2007-12-17,17:00,17:15,0
2007-12-17,17:15,17:30,0
2007-12-17,17:30,17:45,0
2007-12-17,17:45,18:00,0
2007-12-17,18:00,18:15,0
2007-12-17,18:15,18:30,0
2007-12-17,18:30,18:45,0
2007-12-17,18:45,19:00,0
2007-12-17,19:00,19:15,0
2007-12-17,19:15,19:30,0
2007-12-17,19:30,19:45,0
2007-12-17,19:45,20:00,0
2007-12-17,20:00,20:15,0
2007-12-17,20:15,20:30,0
2007-12-17,20:30,20:45,0
2007-12-17,20:45,21:00,0
2007-12-17,21:00,21:15,0
2007-12-17,21:15,21:30,0
2007-12-17,21:30,21:45,0
2007-12-17,21:45,22:00,0
2007-12-17,22:00,22:15,0
2007-12-17,22:15,22:30,0
2007-12-17,22:30,22:45,0
2007-12-17,22:45,23:00,0
2007-12-17,23:00,23:15,0
2007-12-17,23:15,23:30,0
2007-12-17,23:30,23:45,0
2007-12-17,23:45,00:00,0
2007-12-18,00:00,00:15,22331
2007-12-18,00:15,00:30,21726
2007-12-18,00:30,00:45,21594
2007-12-18,00:45,01:00,21338
2007-12-18,01:00,01:15,21378
2007-12-18,01:15,01:30,21172
2007-12-18,01:30,01:45,21118
2007-12-18,01:45,02:00,21107
2007-12-18,02:00,02:15,20762
2007-12-18,02:15,02:30,20888
2007-12-18,02:30,02:45,20882
2007-12-18,02:45,03:00,20834
2007-12-18,03:00,03:15,20860
2007-12-18,03:15,03:30,21156
2007-12-18,03:30,03:45,21507
2007-12-18,03:45,04:00,21562
2007-12-18,04:00,04:15,21588
2007-12-18,04:15,04:30,21608
2007-12-18,04:30,04:45,21713
2007-12-18,04:45,05:00,21848
2007-12-18,05:00,05:15,21913
2007-12-18,05:15,05:30,22020
2007-12-18,05:30,05:45,22275
2007-12-18,05:45,06:00,22644
2007-12-18,06:00,06:15,23544
2007-12-18,06:15,06:30,24698
2007-12-18,06:30,06:45,25633
2007-12-18,06:45,07:00,26416
2007-12-18,07:00,07:15,26995
2007-12-18,07:15,07:30,27530
2007-12-18,07:30,07:45,27823
2007-12-18,07:45,08:00,28036
2007-12-18,08:00,08:15,28420
2007-12-18,08:15,08:30,28453
2007-12-18,08:30,08:45,28491
2007-12-18,08:45,09:00,28313
2007-12-18,09:00,09:15,28057
2007-12-18,09:15,09:30,28193
2007-12-18,09:30,09:45,28210
2007-12-18,09:45,10:00,28246
2007-12-18,10:00,10:15,28309
2007-12-18,10:15,10:30,28400
2007-12-18,10:30,10:45,28466
2007-12-18,10:45,11:00,28608
2007-12-18,11:00,11:15,28604
2007-12-18,11:15,11:30,28797
2007-12-18,11:30,11:45,28841
2007-12-18,11:45,12:00,28883
2007-12-18,12:00,12:15,28774
2007-12-18,12:15,12:30,28851
2007-12-18,12:30,12:45,28928
2007-12-18,12:45,13:00,28955
2007-12-18,13:00,13:15,28953
2007-12-18,13:15,13:30,28956
2007-12-18,13:30,13:45,28798
2007-12-18,13:45,14:00,28506
2007-12-18,14:00,14:15,28480
2007-12-18,14:15,14:30,28417
2007-12-18,14:30,14:45,28466
2007-12-18,14:45,15:00,28289
2007-12-18,15:00,15:15,28230
2007-12-18,15:15,15:30,28179
2007-12-18,15:30,15:45,28278
2007-12-18,15:45,16:00,28252
2007-12-18,16:00,16:15,28258
2007-12-18,16:15,16:30,28457
2007-12-18,16:30,16:45,28797
2007-12-18,16:45,17:00,29188
2007-12-18,17:00,17:15,29536
2007-12-18,17:15,17:30,29665
2007-12-18,17:30,17:45,29592
2007-12-18,17:45,18:00,29589
2007-12-18,18:00,18:15,29465
2007-12-18,18:15,18:30,29425
2007-12-18,18:30,18:45,29359
2007-12-18,18:45,19:00,29450
2007-12-18,19:00,19:15,29472
2007-12-18,19:15,19:30,29319
2007-12-18,19:30,19:45,29157
2007-12-18,19:45,20:00,29043
2007-12-18,20:00,20:15,28967
2007-12-18,20:15,20:30,28063
2007-12-18,20:30,20:45,27703
2007-12-18,20:45,21:00,27324
2007-12-18,21:00,21:15,27256
2007-12-18,21:15,21:30,27213
2007-12-18,21:30,21:45,26938
2007-12-18,21:45,22:00,26593
2007-12-18,22:00,22:15,26560
2007-12-18,22:15,22:30,26216
2007-12-18,22:30,22:45,25762
2007-12-18,22:45,23:00,25134
2007-12-18,23:00,23:15,24715
2007-12-18,23:15,23:30,24115
2007-12-18,23:30,23:45,23541
2007-12-18,23:45,00:00,23070
2007-12-19,00:00,00:15,22984
2007-12-19,00:15,00:30,22641
2007-12-19,00:30,00:45,22300
2007-12-19,00:45,01:00,22050
2007-12-19,01:00,01:15,21812
2007-12-19,01:15,01:30,21728
2007-12-19,01:30,01:45,21676
2007-12-19,01:45,02:00,21401
2007-12-19,02:00,02:15,21222
2007-12-19,02:15,02:30,21122
2007-12-19,02:30,02:45,21155
2007-12-19,02:45,03:00,21136
2007-12-19,03:00,03:15,21189
2007-12-19,03:15,03:30,21192
2007-12-19,03:30,03:45,21082
2007-12-19,03:45,04:00,20998
2007-12-19,04:00,04:15,20906
2007-12-19,04:15,04:30,20901
2007-12-19,04:30,04:45,21007
2007-12-19,04:45,05:00,21077
2007-12-19,05:00,05:15,21301
2007-12-19,05:15,05:30,21519
2007-12-19,05:30,05:45,21803
2007-12-19,05:45,06:00,22149
2007-12-19,06:00,06:15,23011
2007-12-19,06:15,06:30,24109
2007-12-19,06:30,06:45,24905
2007-12-19,06:45,07:00,25601
2007-12-19,07:00,07:15,26247
2007-12-19,07:15,07:30,26778
2007-12-19,07:30,07:45,27048
2007-12-19,07:45,08:00,27519
2007-12-19,08:00,08:15,27836
2007-12-19,08:15,08:30,27677
2007-12-19,08:30,08:45,27719
2007-12-19,08:45,09:00,27552
2007-12-19,09:00,09:15,27428
2007-12-19,09:15,09:30,27281
2007-12-19,09:30,09:45,27376
2007-12-19,09:45,10:00,27478
2007-12-19,10:00,10:15,27361
2007-12-19,10:15,10:30,27467
2007-12-19,10:30,10:45,27357
2007-12-19,10:45,11:00,27337
2007-12-19,11:00,11:15,27459
2007-12-19,11:15,11:30,27583
2007-12-19,11:30,11:45,27511
2007-12-19,11:45,12:00,28295
2007-12-19,12:00,12:15,28147
2007-12-19,12:15,12:30,28245
2007-12-19,12:30,12:45,28271
2007-12-19,12:45,13:00,28269
2007-12-19,13:00,13:15,28278
2007-12-19,13:15,13:30,28283
2007-12-19,13:30,13:45,27999
2007-12-19,13:45,14:00,27635
2007-12-19,14:00,14:15,27612
2007-12-19,14:15,14:30,27545
2007-12-19,14:30,14:45,27627
2007-12-19,14:45,15:00,27512
2007-12-19,15:00,15:15,27400
2007-12-19,15:15,15:30,27351
2007-12-19,15:30,15:45,27400
2007-12-19,15:45,16:00,27426
2007-12-19,16:00,16:15,27339
2007-12-19,16:15,16:30,27525
2007-12-19,16:30,16:45,27889
2007-12-19,16:45,17:00,28428
2007-12-19,17:00,17:15,28918
2007-12-19,17:15,17:30,29059
2007-12-19,17:30,17:45,29083
2007-12-19,17:45,18:00,29116
2007-12-19,18:00,18:15,28976
2007-12-19,18:15,18:30,28945
2007-12-19,18:30,18:45,28897
2007-12-19,18:45,19:00,29081
2007-12-19,19:00,19:15,29201
2007-12-19,19:15,19:30,29180
2007-12-19,19:30,19:45,29022
2007-12-19,19:45,20:00,28962
2007-12-19,20:00,20:15,28902
2007-12-19,20:15,20:30,27954
2007-12-19,20:30,20:45,27558
2007-12-19,20:45,21:00,27236
2007-12-19,21:00,21:15,27259
2007-12-19,21:15,21:30,27256
2007-12-19,21:30,21:45,26947
2007-12-19,21:45,22:00,26601
2007-12-19,22:00,22:15,26589
2007-12-19,22:15,22:30,26257
2007-12-19,22:30,22:45,25896
2007-12-19,22:45,23:00,25350
2007-12-19,23:00,23:15,24862
2007-12-19,23:15,23:30,24312
2007-12-19,23:30,23:45,23670
2007-12-19,23:45,00:00,23257
2007-12-20,00:00,00:15,23685
2007-12-20,00:15,00:30,23437
2007-12-20,00:30,00:45,23164
2007-12-20,00:45,01:00,22944
2007-12-20,01:00,01:15,22640
2007-12-20,01:15,01:30,22545
2007-12-20,01:30,01:45,22371
2007-12-20,01:45,02:00,22325
2007-12-20,02:00,02:15,22104
2007-12-20,02:15,02:30,22112
2007-12-20,02:30,02:45,22152
2007-12-20,02:45,03:00,22218
2007-12-20,03:00,03:15,22173
2007-12-20,03:15,03:30,22135
2007-12-20,03:30,03:45,22079
2007-12-20,03:45,04:00,22018
2007-12-20,04:00,04:15,21991
2007-12-20,04:15,04:30,21928
2007-12-20,04:30,04:45,22142
2007-12-20,04:45,05:00,22321
2007-12-20,05:00,05:15,22498
2007-12-20,05:15,05:30,22611
2007-12-20,05:30,05:45,22920
2007-12-20,05:45,06:00,23285
2007-12-20,06:00,06:15,24029
2007-12-20,06:15,06:30,25061
2007-12-20,06:30,06:45,25797
2007-12-20,06:45,07:00,26457
2007-12-20,07:00,07:15,27013
2007-12-20,07:15,07:30,27484
2007-12-20,07:30,07:45,27725
2007-12-20,07:45,08:00,28066
2007-12-20,08:00,08:15,28230
2007-12-20,08:15,08:30,28181
2007-12-20,08:30,08:45,28233
2007-12-20,08:45,09:00,28113
2007-12-20,09:00,09:15,27916
2007-12-20,09:15,09:30,27862
2007-12-20,09:30,09:45,27957
2007-12-20,09:45,10:00,27918
2007-12-20,10:00,10:15,27887
2007-12-20,10:15,10:30,27946
2007-12-20,10:30,10:45,28035
2007-12-20,10:45,11:00,27983
2007-12-20,11:00,11:15,28021
2007-12-20,11:15,11:30,28181
2007-12-20,11:30,11:45,28217
2007-12-20,11:45,12:00,27969
2007-12-20,12:00,12:15,28010
2007-12-20,12:15,12:30,28037
2007-12-20,12:30,12:45,28089
2007-12-20,12:45,13:00,27988
2007-12-20,13:00,13:15,28039
2007-12-20,13:15,13:30,28036
2007-12-20,13:30,13:45,27951
2007-12-20,13:45,14:00,27608
2007-12-20,14:00,14:15,27679
2007-12-20,14:15,14:30,27638
2007-12-20,14:30,14:45,27487
2007-12-20,14:45,15:00,27465
2007-12-20,15:00,15:15,27530
2007-12-20,15:15,15:30,27593
2007-12-20,15:30,15:45,27262
2007-12-20,15:45,16:00,27227
2007-12-20,16:00,16:15,27311
2007-12-20,16:15,16:30,27574
2007-12-20,16:30,16:45,27958
2007-12-20,16:45,17:00,28599
2007-12-20,17:00,17:15,28924
2007-12-20,17:15,17:30,29119
2007-12-20,17:30,17:45,29206
2007-12-20,17:45,18:00,29299
2007-12-20,18:00,18:15,28960
2007-12-20,18:15,18:30,29066
2007-12-20,18:30,18:45,29103
2007-12-20,18:45,19:00,29045
2007-12-20,19:00,19:15,28979
2007-12-20,19:15,19:30,28801
2007-12-20,19:30,19:45,28579
2007-12-20,19:45,20:00,28365
2007-12-20,20:00,20:15,28403
2007-12-20,20:15,20:30,27974
2007-12-20,20:30,20:45,27637
2007-12-20,20:45,21:00,27287
2007-12-20,21:00,21:15,27281
2007-12-20,21:15,21:30,27304
2007-12-20,21:30,21:45,26975
2007-12-20,21:45,22:00,26777
2007-12-20,22:00,22:15,26465
2007-12-20,22:15,22:30,26173
2007-12-20,22:30,22:45,25729
2007-12-20,22:45,23:00,25285
2007-12-20,23:00,23:15,24860
2007-12-20,23:15,23:30,24242
2007-12-20,23:30,23:45,23733
2007-12-20,23:45,00:00,23415
2007-12-21,00:00,00:15,24005
2007-12-21,00:15,00:30,23775
2007-12-21,00:30,00:45,23312
2007-12-21,00:45,01:00,23106
2007-12-21,01:00,01:15,22815
2007-12-21,01:15,01:30,22709
2007-12-21,01:30,01:45,22500
2007-12-21,01:45,02:00,22500
2007-12-21,02:00,02:15,22169
2007-12-21,02:15,02:30,22114
2007-12-21,02:30,02:45,22177
2007-12-21,02:45,03:00,22228
2007-12-21,03:00,03:15,22178
2007-12-21,03:15,03:30,22166
2007-12-21,03:30,03:45,22128
2007-12-21,03:45,04:00,22107
2007-12-21,04:00,04:15,22090
2007-12-21,04:15,04:30,22264
2007-12-21,04:30,04:45,22290
2007-12-21,04:45,05:00,22414
2007-12-21,05:00,05:15,22544
2007-12-21,05:15,05:30,22572
2007-12-21,05:30,05:45,22907
2007-12-21,05:45,06:00,23385
2007-12-21,06:00,06:15,24190
2007-12-21,06:15,06:30,25191
2007-12-21,06:30,06:45,25960
2007-12-21,06:45,07:00,26711
2007-12-21,07:00,07:15,26911
2007-12-21,07:15,07:30,27496
2007-12-21,07:30,07:45,28026
2007-12-21,07:45,08:00,28124
2007-12-21,08:00,08:15,28384
2007-12-21,08:15,08:30,28462
2007-12-21,08:30,08:45,28425
2007-12-21,08:45,09:00,28510
2007-12-21,09:00,09:15,28304
2007-12-21,09:15,09:30,28334
2007-12-21,09:30,09:45,28229
2007-12-21,09:45,10:00,28251
2007-12-21,10:00,10:15,28241
2007-12-21,10:15,10:30,28383
2007-12-21,10:30,10:45,28310
2007-12-21,10:45,11:00,28201
2007-12-21,11:00,11:15,28443
2007-12-21,11:15,11:30,28335
2007-12-21,11:30,11:45,28551
2007-12-21,11:45,12:00,28131
2007-12-21,12:00,12:15,28227
2007-12-21,12:15,12:30,28265
2007-12-21,12:30,12:45,28233
2007-12-21,12:45,13:00,28088
2007-12-21,13:00,13:15,28119
2007-12-21,13:15,13:30,28116
2007-12-21,13:30,13:45,27916
2007-12-21,13:45,14:00,27437
2007-12-21,14:00,14:15,27229
2007-12-21,14:15,14:30,27356
2007-12-21,14:30,14:45,27368
2007-12-21,14:45,15:00,27303
2007-12-21,15:00,15:15,27018
2007-12-21,15:15,15:30,26937
2007-12-21,15:30,15:45,26727
2007-12-21,15:45,16:00,26618
2007-12-21,16:00,16:15,26877
2007-12-21,16:15,16:30,26918
2007-12-21,16:30,16:45,27358
2007-12-21,16:45,17:00,27696
2007-12-21,17:00,17:15,28402
2007-12-21,17:15,17:30,28476
2007-12-21,17:30,17:45,28645
2007-12-21,17:45,18:00,28553
2007-12-21,18:00,18:15,28412
2007-12-21,18:15,18:30,28352
2007-12-21,18:30,18:45,28155
2007-12-21,18:45,19:00,28066
2007-12-21,19:00,19:15,27986
2007-12-21,19:15,19:30,27835
2007-12-21,19:30,19:45,27602
2007-12-21,19:45,20:00,27335
2007-12-21,20:00,20:15,26948
2007-12-21,20:15,20:30,26853
2007-12-21,20:30,20:45,26595
2007-12-21,20:45,21:00,26190
2007-12-21,21:00,21:15,26525
2007-12-21,21:15,21:30,26442
2007-12-21,21:30,21:45,26172
2007-12-21,21:45,22:00,26058
2007-12-21,22:00,22:15,25961
2007-12-21,22:15,22:30,25959
2007-12-21,22:30,22:45,25677
2007-12-21,22:45,23:00,25199
2007-12-21,23:00,23:15,24655
2007-12-21,23:15,23:30,24218
2007-12-21,23:30,23:45,23790
2007-12-21,23:45,00:00,23388
2007-12-22,00:00,00:15,22313
2007-12-22,00:15,00:30,21997
2007-12-22,00:30,00:45,21778
2007-12-22,00:45,01:00,21538
2007-12-22,01:00,01:15,21557
2007-12-22,01:15,01:30,21455
2007-12-22,01:30,01:45,21164
2007-12-22,01:45,02:00,20884
2007-12-22,02:00,02:15,20788
2007-12-22,02:15,02:30,20733
2007-12-22,02:30,02:45,20425
2007-12-22,02:45,03:00,20575
2007-12-22,03:00,03:15,20621
2007-12-22,03:15,03:30,20368
2007-12-22,03:30,03:45,20255
2007-12-22,03:45,04:00,20295
2007-12-22,04:00,04:15,20354
2007-12-22,04:15,04:30,20295
2007-12-22,04:30,04:45,20258
2007-12-22,04:45,05:00,20177
2007-12-22,05:00,05:15,20280
2007-12-22,05:15,05:30,20062
2007-12-22,05:30,05:45,19706
2007-12-22,05:45,06:00,19481
2007-12-22,06:00,06:15,19016
2007-12-22,06:15,06:30,18967
2007-12-22,06:30,06:45,19073
2007-12-22,06:45,07:00,19136
2007-12-22,07:00,07:15,19317
2007-12-22,07:15,07:30,19843
2007-12-22,07:30,07:45,20242
2007-12-22,07:45,08:00,20715
2007-12-22,08:00,08:15,21070
2007-12-22,08:15,08:30,21462
2007-12-22,08:30,08:45,21814
2007-12-22,08:45,09:00,22010
2007-12-22,09:00,09:15,22379
2007-12-22,09:15,09:30,22620
2007-12-22,09:30,09:45,22946
2007-12-22,09:45,10:00,23176
2007-12-22,10:00,10:15,23210
2007-12-22,10:15,10:30,23199
2007-12-22,10:30,10:45,23133
2007-12-22,10:45,11:00,22996
2007-12-22,11:00,11:15,22982
2007-12-22,11:15,11:30,23061
2007-12-22,11:30,11:45,23067
2007-12-22,11:45,12:00,23564
2007-12-22,12:00,12:15,23506
2007-12-22,12:15,12:30,23553
2007-12-22,12:30,12:45,23642
2007-12-22,12:45,13:00,23442
2007-12-22,13:00,13:15,23301
2007-12-22,13:15,13:30,23128
2007-12-22,13:30,13:45,23065
2007-12-22,13:45,14:00,22832
2007-12-22,14:00,14:15,22555
2007-12-22,14:15,14:30,22548
2007-12-22,14:30,14:45,22694
2007-12-22,14:45,15:00,22706
2007-12-22,15:00,15:15,22490
2007-12-22,15:15,15:30,22366
2007-12-22,15:30,15:45,22727
2007-12-22,15:45,16:00,22823
2007-12-22,16:00,16:15,22806
2007-12-22,16:15,16:30,23154
2007-12-22,16:30,16:45,23567
2007-12-22,16:45,17:00,24337
2007-12-22,17:00,17:15,24954
2007-12-22,17:15,17:30,25047
2007-12-22,17:30,17:45,25184
2007-12-22,17:45,18:00,25288
2007-12-22,18:00,18:15,25097
2007-12-22,18:15,18:30,24979
2007-12-22,18:30,18:45,24728
2007-12-22,18:45,19:00,24714
2007-12-22,19:00,19:15,24684
2007-12-22,19:15,19:30,24361
2007-12-22,19:30,19:45,24114
2007-12-22,19:45,20:00,23865
2007-12-22,20:00,20:15,23798
2007-12-22,20:15,20:30,23711
2007-12-22,20:30,20:45,23388
2007-12-22,20:45,21:00,23144
2007-12-22,21:00,21:15,23160
2007-12-22,21:15,21:30,23285
2007-12-22,21:30,21:45,23150
2007-12-22,21:45,22:00,23089
2007-12-22,22:00,22:15,23286
2007-12-22,22:15,22:30,23311
2007-12-22,22:30,22:45,23191
2007-12-22,22:45,23:00,22926
2007-12-22,23:00,23:15,22931
2007-12-22,23:15,23:30,22567
2007-12-22,23:30,23:45,22194
2007-12-22,23:45,00:00,21895
2007-12-23,00:00,00:15,21377
2007-12-23,00:15,00:30,21079
2007-12-23,00:30,00:45,20892
2007-12-23,00:45,01:00,20724
2007-12-23,01:00,01:15,20417
2007-12-23,01:15,01:30,20131
2007-12-23,01:30,01:45,20068
2007-12-23,01:45,02:00,19839
2007-12-23,02:00,02:15,19725
2007-12-23,02:15,02:30,19805
2007-12-23,02:30,02:45,19905
2007-12-23,02:45,03:00,19603
2007-12-23,03:00,03:15,19527
2007-12-23,03:15,03:30,19495
2007-12-23,03:30,03:45,19439
2007-12-23,03:45,04:00,19366
2007-12-23,04:00,04:15,19416
2007-12-23,04:15,04:30,19202
2007-12-23,04:30,04:45,19217
2007-12-23,04:45,05:00,19065
2007-12-23,05:00,05:15,18934
2007-12-23,05:15,05:30,18714
2007-12-23,05:30,05:45,18544
2007-12-23,05:45,06:00,18329
2007-12-23,06:00,06:15,17499
2007-12-23,06:15,06:30,17329
2007-12-23,06:30,06:45,17331
2007-12-23,06:45,07:00,17280
2007-12-23,07:00,07:15,17114
2007-12-23,07:15,07:30,17339
2007-12-23,07:30,07:45,17796
2007-12-23,07:45,08:00,17967
2007-12-23,08:00,08:15,18170
2007-12-23,08:15,08:30,18607
2007-12-23,08:30,08:45,19045
2007-12-23,08:45,09:00,19262
2007-12-23,09:00,09:15,19760
2007-12-23,09:15,09:30,20280
2007-12-23,09:30,09:45,20578
2007-12-23,09:45,10:00,20807
2007-12-23,10:00,10:15,21229
2007-12-23,10:15,10:30,21559
2007-12-23,10:30,10:45,21942
2007-12-23,10:45,11:00,22156
2007-12-23,11:00,11:15,22387
2007-12-23,11:15,11:30,22745
2007-12-23,11:30,11:45,23019
2007-12-23,11:45,12:00,23042
2007-12-23,12:00,12:15,23103
2007-12-23,12:15,12:30,23329
2007-12-23,12:30,12:45,23226
2007-12-23,12:45,13:00,22949
2007-12-23,13:00,13:15,22788
2007-12-23,13:15,13:30,22642
2007-12-23,13:30,13:45,22411
2007-12-23,13:45,14:00,22119
2007-12-23,14:00,14:15,21836
2007-12-23,14:15,14:30,21537
2007-12-23,14:30,14:45,21481
2007-12-23,14:45,15:00,21295
2007-12-23,15:00,15:15,21197
2007-12-23,15:15,15:30,21180
2007-12-23,15:30,15:45,21509
2007-12-23,15:45,16:00,21402
2007-12-23,16:00,16:15,21523
2007-12-23,16:15,16:30,21806
2007-12-23,16:30,16:45,22275
2007-12-23,16:45,17:00,22970
2007-12-23,17:00,17:15,23194
2007-12-23,17:15,17:30,23593
2007-12-23,17:30,17:45,23543
2007-12-23,17:45,18:00,23850
2007-12-23,18:00,18:15,23841
2007-12-23,18:15,18:30,23790
2007-12-23,18:30,18:45,23732
2007-12-23,18:45,19:00,23618
2007-12-23,19:00,19:15,23636
2007-12-23,19:15,19:30,23485
2007-12-23,19:30,19:45,23182
2007-12-23,19:45,20:00,22916
2007-12-23,20:00,20:15,23050
2007-12-23,20:15,20:30,23094
2007-12-23,20:30,20:45,22938
2007-12-23,20:45,21:00,22620
2007-12-23,21:00,21:15,22868
2007-12-23,21:15,21:30,23039
2007-12-23,21:30,21:45,23016
2007-12-23,21:45,22:00,22984
2007-12-23,22:00,22:15,23446
2007-12-23,22:15,22:30,23354
2007-12-23,22:30,22:45,23212
2007-12-23,22:45,23:00,22986
2007-12-23,23:00,23:15,22658
2007-12-23,23:15,23:30,22211
2007-12-23,23:30,23:45,21814
2007-12-23,23:45,00:00,21350
2007-12-24,00:00,00:15,21245
2007-12-24,00:15,00:30,21008
2007-12-24,00:30,00:45,20870
2007-12-24,00:45,01:00,20494
2007-12-24,01:00,01:15,20322
2007-12-24,01:15,01:30,20095
2007-12-24,01:30,01:45,20019
2007-12-24,01:45,02:00,20028
2007-12-24,02:00,02:15,19353
2007-12-24,02:15,02:30,19087
2007-12-24,02:30,02:45,18801
2007-12-24,02:45,03:00,18702
2007-12-24,03:00,03:15,18457
2007-12-24,03:15,03:30,18037
2007-12-24,03:30,03:45,17602
2007-12-24,03:45,04:00,17166
2007-12-24,04:00,04:15,16583
2007-12-24,04:15,04:30,16821
2007-12-24,04:30,04:45,16854
2007-12-24,04:45,05:00,16857
2007-12-24,05:00,05:15,17109
2007-12-24,05:15,05:30,17114
2007-12-24,05:30,05:45,17187
2007-12-24,05:45,06:00,17350
2007-12-24,06:00,06:15,17955
2007-12-24,06:15,06:30,18704
2007-12-24,06:30,06:45,19238
2007-12-24,06:45,07:00,20048
2007-12-24,07:00,07:15,20511
2007-12-24,07:15,07:30,21201
2007-12-24,07:30,07:45,21563
2007-12-24,07:45,08:00,22189
2007-12-24,08:00,08:15,23192
2007-12-24,08:15,08:30,23312
2007-12-24,08:30,08:45,23425
2007-12-24,08:45,09:00,23331
2007-12-24,09:00,09:15,23476
2007-12-24,09:15,09:30,23482
2007-12-24,09:30,09:45,23761
2007-12-24,09:45,10:00,23626
2007-12-24,10:00,10:15,23945
2007-12-24,10:15,10:30,24134
2007-12-24,10:30,10:45,24168
2007-12-24,10:45,11:00,23949
2007-12-24,11:00,11:15,24270
2007-12-24,11:15,11:30,23917
2007-12-24,11:30,11:45,24082
2007-12-24,11:45,12:00,24055
2007-12-24,12:00,12:15,23979
2007-12-24,12:15,12:30,24082
2007-12-24,12:30,12:45,24109
2007-12-24,12:45,13:00,24110
2007-12-24,13:00,13:15,24027
2007-12-24,13:15,13:30,24041
2007-12-24,13:30,13:45,23712
2007-12-24,13:45,14:00,23392
2007-12-24,14:00,14:15,23560
2007-12-24,14:15,14:30,23310
2007-12-24,14:30,14:45,23388
2007-12-24,14:45,15:00,23263
2007-12-24,15:00,15:15,23066
2007-12-24,15:15,15:30,23269
2007-12-24,15:30,15:45,23224
2007-12-24,15:45,16:00,23031
2007-12-24,16:00,16:15,22850
2007-12-24,16:15,16:30,23124
2007-12-24,16:30,16:45,23334
2007-12-24,16:45,17:00,23756
2007-12-24,17:00,17:15,23929
2007-12-24,17:15,17:30,24184
2007-12-24,17:30,17:45,24277
2007-12-24,17:45,18:00,24092
2007-12-24,18:00,18:15,23674
2007-12-24,18:15,18:30,23336
2007-12-24,18:30,18:45,23169
2007-12-24,18:45,19:00,22882
2007-12-24,19:00,19:15,22568
2007-12-24,19:15,19:30,22200
2007-12-24,19:30,19:45,21945
2007-12-24,19:45,20:00,21764
2007-12-24,20:00,20:15,21793
2007-12-24,20:15,20:30,21460
2007-12-24,20:30,20:45,21202
2007-12-24,20:45,21:00,21069
2007-12-24,21:00,21:15,21460
2007-12-24,21:15,21:30,21500
2007-12-24,21:30,21:45,21463
2007-12-24,21:45,22:00,21240
2007-12-24,22:00,22:15,21700
2007-12-24,22:15,22:30,21649
2007-12-24,22:30,22:45,21743
2007-12-24,22:45,23:00,21401
2007-12-24,23:00,23:15,21108
2007-12-24,23:15,23:30,20659
2007-12-24,23:30,23:45,20151
2007-12-24,23:45,00:00,19842
2007-12-25,00:00,00:15,19711
2007-12-25,00:15,00:30,19195
2007-12-25,00:30,00:45,18775
2007-12-25,00:45,01:00,18490
2007-12-25,01:00,01:15,18282
2007-12-25,01:15,01:30,18206
2007-12-25,01:30,01:45,17995
2007-12-25,01:45,02:00,17885
2007-12-25,02:00,02:15,17983
2007-12-25,02:15,02:30,17811
2007-12-25,02:30,02:45,17626
2007-12-25,02:45,03:00,17692
2007-12-25,03:00,03:15,17928
2007-12-25,03:15,03:30,18094
2007-12-25,03:30,03:45,18350
2007-12-25,03:45,04:00,18543
2007-12-25,04:00,04:15,18908
2007-12-25,04:15,04:30,18791
2007-12-25,04:30,04:45,18694
2007-12-25,04:45,05:00,18586
2007-12-25,05:00,05:15,18323
2007-12-25,05:15,05:30,18084
2007-12-25,05:30,05:45,17866
2007-12-25,05:45,06:00,17653
2007-12-25,06:00,06:15,16945
2007-12-25,06:15,06:30,16858
2007-12-25,06:30,06:45,16877
2007-12-25,06:45,07:00,16822
2007-12-25,07:00,07:15,16956
2007-12-25,07:15,07:30,17103
2007-12-25,07:30,07:45,17459
