date,time_from,time_to,demand
2007-10-09,02:00,02:15,17247
2007-10-09,02:15,02:30,17169
2007-10-09,02:30,02:45,17121
2007-10-09,02:45,03:00,17211
2007-10-09,03:00,03:15,17120
2007-10-09,03:15,03:30,16992
2007-10-09,03:30,03:45,16937
2007-10-09,03:45,04:00,16910
2007-10-09,04:00,04:15,16735
2007-10-09,04:15,04:30,16752
2007-10-09,04:30,04:45,16969
2007-10-09,04:45,05:00,17278
2007-10-09,05:00,05:15,17894
2007-10-09,05:15,05:30,18182
2007-10-09,05:30,05:45,18727
2007-10-09,05:45,06:00,19371
2007-10-09,06:00,06:15,20513
2007-10-09,06:15,06:30,21450
2007-10-09,06:30,06:45,22283
2007-10-09,06:45,07:00,23234
2007-10-09,07:00,07:15,24220
2007-10-09,07:15,07:30,24500
2007-10-09,07:30,07:45,24857
2007-10-09,07:45,08:00,25349
2007-10-09,08:00,08:15,25562
2007-10-09,08:15,08:30,25812
2007-10-09,08:30,08:45,26010
2007-10-09,08:45,09:00,26018
2007-10-09,09:00,09:15,26105
2007-10-09,09:15,09:30,26332
2007-10-09,09:30,09:45,26478
2007-10-09,09:45,10:00,26527
2007-10-09,10:00,10:15,26724
2007-10-09,10:15,10:30,26759
2007-10-09,10:30,10:45,26695
2007-10-09,10:45,11:00,26706
2007-10-09,11:00,11:15,26710
2007-10-09,11:15,11:30,26877
2007-10-09,11:30,11:45,27034
2007-10-09,11:45,12:00,27041
2007-10-09,12:00,12:15,26737
2007-10-09,12:15,12:30,26668
2007-10-09,12:30,12:45,26641
2007-10-09,12:45,13:00,26567
2007-10-09,13:00,13:15,26681
2007-10-09,13:15,13:30,26513
2007-10-09,13:30,13:45,26467
2007-10-09,13:45,14:00,25995
2007-10-09,14:00,14:15,25946
2007-10-09,14:15,14:30,25894
2007-10-09,14:30,14:45,25882
2007-10-09,14:45,15:00,25528
2007-10-09,15:00,15:15,25963
2007-10-09,15:15,15:30,25803
2007-10-09,15:30,15:45,25686
2007-10-09,15:45,16:00,25498
2007-10-09,16:00,16:15,25335
2007-10-09,16:15,16:30,25061
2007-10-09,16:30,16:45,25040
2007-10-09,16:45,17:00,24687
2007-10-09,17:00,17:15,24686
2007-10-09,17:15,17:30,24752
2007-10-09,17:30,17:45,24776
2007-10-09,17:45,18:00,24756
2007-10-09,18:00,18:15,24704
2007-10-09,18:15,18:30,24934
2007-10-09,18:30,18:45,25121
2007-10-09,18:45,19:00,25501
2007-10-09,19:00,19:15,25817
2007-10-09,19:15,19:30,26943
2007-10-09,19:30,19:45,27238
2007-10-09,19:45,20:00,27203
2007-10-09,20:00,20:15,27056
2007-10-09,20:15,20:30,26436
2007-10-09,20:30,20:45,25910
2007-10-09,20:45,21:00,25296
2007-10-09,21:00,21:15,25127
2007-10-09,21:15,21:30,24564
2007-10-09,21:30,21:45,24244
2007-10-09,21:45,22:00,23846
2007-10-09,22:00,22:15,23380
2007-10-09,22:15,22:30,23055
2007-10-09,22:30,22:45,22732
2007-10-09,22:45,23:00,21974
2007-10-09,23:00,23:15,21599
2007-10-09,23:15,23:30,21177
2007-10-09,23:30,23:45,19736
2007-10-09,23:45,00:00,19336
2007-10-10,00:00,00:15,19531
2007-10-10,00:15,00:30,19183
2007-10-10,00:30,00:45,18838
2007-10-10,00:45,01:00,18685
2007-10-10,01:00,01:15,18628
2007-10-10,01:15,01:30,18488
2007-10-10,01:30,01:45,18368
2007-10-10,01:45,02:00,18318
2007-10-10,02:00,02:15,18179
2007-10-10,02:15,02:30,18127
2007-10-10,02:30,02:45,18072
2007-10-10,02:45,03:00,18130
2007-10-10,03:00,03:15,18118
2007-10-10,03:15,03:30,18100
2007-10-10,03:30,03:45,18237
2007-10-10,03:45,04:00,18275
2007-10-10,04:00,04:15,18272
2007-10-10,04:15,04:30,18324
2007-10-10,04:30,04:45,18507
2007-10-10,04:45,05:00,18776
2007-10-10,05:00,05:15,19327
2007-10-10,05:15,05:30,19553
2007-10-10,05:30,05:45,19880
2007-10-10,05:45,06:00,20290
2007-10-10,06:00,06:15,21240
2007-10-10,06:15,06:30,22346
2007-10-10,06:30,06:45,23196
2007-10-10,06:45,07:00,23867
2007-10-10,07:00,07:15,24506
2007-10-10,07:15,07:30,25049
2007-10-10,07:30,07:45,25107
2007-10-10,07:45,08:00,25311
2007-10-10,08:00,08:15,25623
2007-10-10,08:15,08:30,25743
2007-10-10,08:30,08:45,25898
2007-10-10,08:45,09:00,25892
2007-10-10,09:00,09:15,25875
2007-10-10,09:15,09:30,26053
2007-10-10,09:30,09:45,26159
2007-10-10,09:45,10:00,26171
2007-10-10,10:00,10:15,26119
2007-10-10,10:15,10:30,26175
2007-10-10,10:30,10:45,26177
2007-10-10,10:45,11:00,26552
2007-10-10,11:00,11:15,26573
2007-10-10,11:15,11:30,26790
2007-10-10,11:30,11:45,26867
2007-10-10,11:45,12:00,26950
2007-10-10,12:00,12:15,26840
2007-10-10,12:15,12:30,26731
2007-10-10,12:30,12:45,26682
2007-10-10,12:45,13:00,26653
2007-10-10,13:00,13:15,26691
2007-10-10,13:15,13:30,26609
2007-10-10,13:30,13:45,26380
2007-10-10,13:45,14:00,25899
2007-10-10,14:00,14:15,25796
2007-10-10,14:15,14:30,25793
2007-10-10,14:30,14:45,25800
2007-10-10,14:45,15:00,26101
2007-10-10,15:00,15:15,26055
2007-10-10,15:15,15:30,25897
2007-10-10,15:30,15:45,25787
2007-10-10,15:45,16:00,25582
2007-10-10,16:00,16:15,25444
2007-10-10,16:15,16:30,25156
2007-10-10,16:30,16:45,25120
2007-10-10,16:45,17:00,24756
2007-10-10,17:00,17:15,24751
2007-10-10,17:15,17:30,24808
2007-10-10,17:30,17:45,24824
2007-10-10,17:45,18:00,24801
2007-10-10,18:00,18:15,24747
2007-10-10,18:15,18:30,24973
2007-10-10,18:30,18:45,25159
2007-10-10,18:45,19:00,25526
2007-10-10,19:00,19:15,25833
2007-10-10,19:15,19:30,26392
2007-10-10,19:30,19:45,26687
2007-10-10,19:45,20:00,26643
2007-10-10,20:00,20:15,26504
2007-10-10,20:15,20:30,25911
2007-10-10,20:30,20:45,25370
2007-10-10,20:45,21:00,24765
2007-10-10,21:00,21:15,24605
2007-10-10,21:15,21:30,24054
2007-10-10,21:30,21:45,23749
2007-10-10,21:45,22:00,23345
2007-10-10,22:00,22:15,22895
2007-10-10,22:15,22:30,22592
2007-10-10,22:30,22:45,22269
2007-10-10,22:45,23:00,21518
2007-10-10,23:00,23:15,21147
2007-10-10,23:15,23:30,20730
2007-10-10,23:30,23:45,20195
2007-10-10,23:45,00:00,19797
2007-10-11,00:00,00:15,19303
2007-10-11,00:15,00:30,18759
2007-10-11,00:30,00:45,18436
2007-10-11,00:45,01:00,18430
2007-10-11,01:00,01:15,18443
2007-10-11,01:15,01:30,18045
2007-10-11,01:30,01:45,17876
2007-10-11,01:45,02:00,18090
2007-10-11,02:00,02:15,17947
2007-10-11,02:15,02:30,17687
2007-10-11,02:30,02:45,17752
2007-10-11,02:45,03:00,18029
2007-10-11,03:00,03:15,18129
2007-10-11,03:15,03:30,17987
2007-10-11,03:30,03:45,18009
2007-10-11,03:45,04:00,18187
2007-10-11,04:00,04:15,18231
2007-10-11,04:15,04:30,18257
2007-10-11,04:30,04:45,18450
2007-10-11,04:45,05:00,18844
2007-10-11,05:00,05:15,19296
2007-10-11,05:15,05:30,19416
2007-10-11,05:30,05:45,19658
2007-10-11,05:45,06:00,20259
2007-10-11,06:00,06:15,21149
2007-10-11,06:15,06:30,22035
2007-10-11,06:30,06:45,22880
2007-10-11,06:45,07:00,23831
2007-10-11,07:00,07:15,24482
2007-10-11,07:15,07:30,24813
2007-10-11,07:30,07:45,24840
2007-10-11,07:45,08:00,25144
2007-10-11,08:00,08:15,25414
2007-10-11,08:15,08:30,25408
2007-10-11,08:30,08:45,25540
2007-10-11,08:45,09:00,25483
2007-10-11,09:00,09:15,25501
2007-10-11,09:15,09:30,25604
2007-10-11,09:30,09:45,25585
2007-10-11,09:45,10:00,25567
2007-10-11,10:00,10:15,25651
2007-10-11,10:15,10:30,25711
2007-10-11,10:30,10:45,25789
2007-10-11,10:45,11:00,25824
2007-10-11,11:00,11:15,25905
2007-10-11,11:15,11:30,26069
2007-10-11,11:30,11:45,26148
2007-10-11,11:45,12:00,26138
2007-10-11,12:00,12:15,25880
2007-10-11,12:15,12:30,25811
2007-10-11,12:30,12:45,25712
2007-10-11,12:45,13:00,25686
2007-10-11,13:00,13:15,25890
2007-10-11,13:15,13:30,25786
2007-10-11,13:30,13:45,25566
2007-10-11,13:45,14:00,25230
2007-10-11,14:00,14:15,25127
2007-10-11,14:15,14:30,25034
2007-10-11,14:30,14:45,24934
2007-10-11,14:45,15:00,25211
2007-10-11,15:00,15:15,25146
2007-10-11,15:15,15:30,24912
2007-10-11,15:30,15:45,24888
2007-10-11,15:45,16:00,24738
2007-10-11,16:00,16:15,24415
2007-10-11,16:15,16:30,24447
2007-10-11,16:30,16:45,24302
2007-10-11,16:45,17:00,24270
2007-10-11,17:00,17:15,24338
2007-10-11,17:15,17:30,24451
2007-10-11,17:30,17:45,24615
2007-10-11,17:45,18:00,24628
2007-10-11,18:00,18:15,24526
2007-10-11,18:15,18:30,24830
2007-10-11,18:30,18:45,25273
2007-10-11,18:45,19:00,25680
2007-10-11,19:00,19:15,25898
2007-10-11,19:15,19:30,26118
2007-10-11,19:30,19:45,26205
2007-10-11,19:45,20:00,25989
2007-10-11,20:00,20:15,25671
2007-10-11,20:15,20:30,25050
2007-10-11,20:30,20:45,24556
2007-10-11,20:45,21:00,23889
2007-10-11,21:00,21:15,24330
2007-10-11,21:15,21:30,24084
2007-10-11,21:30,21:45,23580
2007-10-11,21:45,22:00,23116
2007-10-11,22:00,22:15,22725
2007-10-11,22:15,22:30,22363
2007-10-11,22:30,22:45,21938
2007-10-11,22:45,23:00,21393
2007-10-11,23:00,23:15,21332
2007-10-11,23:15,23:30,20702
2007-10-11,23:30,23:45,20211
2007-10-11,23:45,00:00,19864
2007-10-12,00:00,00:15,19699
2007-10-12,00:15,00:30,19426
2007-10-12,00:30,00:45,19117
2007-10-12,00:45,01:00,18835
2007-10-12,01:00,01:15,18738
2007-10-12,01:15,01:30,18555
2007-10-12,01:30,01:45,18521
2007-10-12,01:45,02:00,18547
2007-10-12,02:00,02:15,18480
2007-10-12,02:15,02:30,18536
2007-10-12,02:30,02:45,18723
2007-10-12,02:45,03:00,18618
2007-10-12,03:00,03:15,18750
2007-10-12,03:15,03:30,18887
2007-10-12,03:30,03:45,19012
2007-10-12,03:45,04:00,19002
2007-10-12,04:00,04:15,19096
2007-10-12,04:15,04:30,19306
2007-10-12,04:30,04:45,19457
2007-10-12,04:45,05:00,19668
2007-10-12,05:00,05:15,19825
2007-10-12,05:15,05:30,20150
2007-10-12,05:30,05:45,20456
2007-10-12,05:45,06:00,20936
2007-10-12,06:00,06:15,21574
2007-10-12,06:15,06:30,22540
2007-10-12,06:30,06:45,23339
2007-10-12,06:45,07:00,24092
2007-10-12,07:00,07:15,24667
2007-10-12,07:15,07:30,25043
2007-10-12,07:30,07:45,25098
2007-10-12,07:45,08:00,25103
2007-10-12,08:00,08:15,25386
2007-10-12,08:15,08:30,25610
2007-10-12,08:30,08:45,25893
2007-10-12,08:45,09:00,25808
2007-10-12,09:00,09:15,25831
2007-10-12,09:15,09:30,25846
2007-10-12,09:30,09:45,26159
2007-10-12,09:45,10:00,26057
2007-10-12,10:00,10:15,26171
2007-10-12,10:15,10:30,26346
2007-10-12,10:30,10:45,26459
2007-10-12,10:45,11:00,26491
2007-10-12,11:00,11:15,26763
2007-10-12,11:15,11:30,27053
2007-10-12,11:30,11:45,27126
2007-10-12,11:45,12:00,26819
2007-10-12,12:00,12:15,26752
2007-10-12,12:15,12:30,26622
2007-10-12,12:30,12:45,26731
2007-10-12,12:45,13:00,26694
2007-10-12,13:00,13:15,26708
2007-10-12,13:15,13:30,26642
2007-10-12,13:30,13:45,26375
2007-10-12,13:45,14:00,26046
2007-10-12,14:00,14:15,25986
2007-10-12,14:15,14:30,25784
2007-10-12,14:30,14:45,25738
2007-10-12,14:45,15:00,25409
2007-10-12,15:00,15:15,25413
2007-10-12,15:15,15:30,25479
2007-10-12,15:30,15:45,25246
2007-10-12,15:45,16:00,25097
2007-10-12,16:00,16:15,25072
2007-10-12,16:15,16:30,24755
2007-10-12,16:30,16:45,24471
2007-10-12,16:45,17:00,24540
2007-10-12,17:00,17:15,24555
2007-10-12,17:15,17:30,24673
2007-10-12,17:30,17:45,24762
2007-10-12,17:45,18:00,24934
2007-10-12,18:00,18:15,24801
2007-10-12,18:15,18:30,24923
2007-10-12,18:30,18:45,25041
2007-10-12,18:45,19:00,25592
2007-10-12,19:00,19:15,25684
2007-10-12,19:15,19:30,26212
2007-10-12,19:30,19:45,26260
2007-10-12,19:45,20:00,26005
2007-10-12,20:00,20:15,25704
2007-10-12,20:15,20:30,25181
2007-10-12,20:30,20:45,24567
2007-10-12,20:45,21:00,24185
2007-10-12,21:00,21:15,24134
2007-10-12,21:15,21:30,23780
2007-10-12,21:30,21:45,23324
2007-10-12,21:45,22:00,22840
2007-10-12,22:00,22:15,22629
2007-10-12,22:15,22:30,22194
2007-10-12,22:30,22:45,21743
2007-10-12,22:45,23:00,21418
2007-10-12,23:00,23:15,21217
2007-10-12,23:15,23:30,20733
2007-10-12,23:30,23:45,20166
2007-10-12,23:45,00:00,19921
2007-10-13,00:00,00:15,20333
2007-10-13,00:15,00:30,19946
2007-10-13,00:30,00:45,19619
2007-10-13,00:45,01:00,19235
2007-10-13,01:00,01:15,19204
2007-10-13,01:15,01:30,19050
2007-10-13,01:30,01:45,18930
2007-10-13,01:45,02:00,18914
2007-10-13,02:00,02:15,18694
2007-10-13,02:15,02:30,18516
2007-10-13,02:30,02:45,18417
2007-10-13,02:45,03:00,18667
2007-10-13,03:00,03:15,18777
2007-10-13,03:15,03:30,18767
2007-10-13,03:30,03:45,18803
2007-10-13,03:45,04:00,19035
2007-10-13,04:00,04:15,19098
2007-10-13,04:15,04:30,19196
2007-10-13,04:30,04:45,19173
2007-10-13,04:45,05:00,19216
2007-10-13,05:00,05:15,19332
2007-10-13,05:15,05:30,19310
2007-10-13,05:30,05:45,19255
2007-10-13,05:45,06:00,19438
2007-10-13,06:00,06:15,19459
2007-10-13,06:15,06:30,19735
2007-10-13,06:30,06:45,19962
2007-10-13,06:45,07:00,20359
2007-10-13,07:00,07:15,20889
2007-10-13,07:15,07:30,20877
2007-10-13,07:30,07:45,21267
2007-10-13,07:45,08:00,21464
2007-10-13,08:00,08:15,21871
2007-10-13,08:15,08:30,22137
2007-10-13,08:30,08:45,22442
2007-10-13,08:45,09:00,22736
2007-10-13,09:00,09:15,22935
2007-10-13,09:15,09:30,23258
2007-10-13,09:30,09:45,23367
2007-10-13,09:45,10:00,23553
2007-10-13,10:00,10:15,23596
2007-10-13,10:15,10:30,23718
2007-10-13,10:30,10:45,23694
2007-10-13,10:45,11:00,23684
2007-10-13,11:00,11:15,23974
2007-10-13,11:15,11:30,23787
2007-10-13,11:30,11:45,23770
2007-10-13,11:45,12:00,23785
2007-10-13,12:00,12:15,23735
2007-10-13,12:15,12:30,23665
2007-10-13,12:30,12:45,23392
2007-10-13,12:45,13:00,23231
2007-10-13,13:00,13:15,23006
2007-10-13,13:15,13:30,22799
2007-10-13,13:30,13:45,22329
2007-10-13,13:45,14:00,22137
2007-10-13,14:00,14:15,22080
2007-10-13,14:15,14:30,21979
2007-10-13,14:30,14:45,21818
2007-10-13,14:45,15:00,21346
2007-10-13,15:00,15:15,21102
2007-10-13,15:15,15:30,21032
2007-10-13,15:30,15:45,20915
2007-10-13,15:45,16:00,20874
2007-10-13,16:00,16:15,20792
2007-10-13,16:15,16:30,20808
2007-10-13,16:30,16:45,20785
2007-10-13,16:45,17:00,20860
2007-10-13,17:00,17:15,21001
2007-10-13,17:15,17:30,21126
2007-10-13,17:30,17:45,21440
2007-10-13,17:45,18:00,21535
2007-10-13,18:00,18:15,21533
2007-10-13,18:15,18:30,21732
2007-10-13,18:30,18:45,22078
2007-10-13,18:45,19:00,22397
2007-10-13,19:00,19:15,22919
2007-10-13,19:15,19:30,23571
2007-10-13,19:30,19:45,23613
2007-10-13,19:45,20:00,23222
2007-10-13,20:00,20:15,23148
2007-10-13,20:15,20:30,22692
2007-10-13,20:30,20:45,22187
2007-10-13,20:45,21:00,21698
2007-10-13,21:00,21:15,21544
2007-10-13,21:15,21:30,21360
2007-10-13,21:30,21:45,21004
2007-10-13,21:45,22:00,20827
2007-10-13,22:00,22:15,20977
2007-10-13,22:15,22:30,20736
2007-10-13,22:30,22:45,20224
2007-10-13,22:45,23:00,19998
2007-10-13,23:00,23:15,19771
2007-10-13,23:15,23:30,19168
2007-10-13,23:30,23:45,18776
2007-10-13,23:45,00:00,18411
2007-10-14,00:00,00:15,18304
2007-10-14,00:15,00:30,17707
2007-10-14,00:30,00:45,17418
2007-10-14,00:45,01:00,17215
2007-10-14,01:00,01:15,17080
2007-10-14,01:15,01:30,17111
2007-10-14,01:30,01:45,17150
2007-10-14,01:45,02:00,16831
2007-10-14,02:00,02:15,16885
2007-10-14,02:15,02:30,16767
2007-10-14,02:30,02:45,16788
2007-10-14,02:45,03:00,16871
2007-10-14,03:00,03:15,16822
2007-10-14,03:15,03:30,16861
2007-10-14,03:30,03:45,17008
2007-10-14,03:45,04:00,17002
2007-10-14,04:00,04:15,17088
2007-10-14,04:15,04:30,17240
2007-10-14,04:30,04:45,17290
2007-10-14,04:45,05:00,17154
2007-10-14,05:00,05:15,17180
2007-10-14,05:15,05:30,16981
2007-10-14,05:30,05:45,16946
2007-10-14,05:45,06:00,16944
2007-10-14,06:00,06:15,16692
2007-10-14,06:15,06:30,16638
2007-10-14,06:30,06:45,16936
2007-10-14,06:45,07:00,17022
2007-10-14,07:00,07:15,17177
2007-10-14,07:15,07:30,17393
2007-10-14,07:30,07:45,17325
2007-10-14,07:45,08:00,17367
2007-10-14,08:00,08:15,17814
2007-10-14,08:15,08:30,17977
2007-10-14,08:30,08:45,18326
2007-10-14,08:45,09:00,18452
2007-10-14,09:00,09:15,18994
2007-10-14,09:15,09:30,19182
2007-10-14,09:30,09:45,19388
2007-10-14,09:45,10:00,19697
2007-10-14,10:00,10:15,19851
2007-10-14,10:15,10:30,20077
2007-10-14,10:30,10:45,20203
2007-10-14,10:45,11:00,20432
2007-10-14,11:00,11:15,20680
2007-10-14,11:15,11:30,20872
2007-10-14,11:30,11:45,21096
2007-10-14,11:45,12:00,21091
2007-10-14,12:00,12:15,20983
2007-10-14,12:15,12:30,20941
2007-10-14,12:30,12:45,20613
2007-10-14,12:45,13:00,20460
2007-10-14,13:00,13:15,20275
2007-10-14,13:15,13:30,20033
2007-10-14,13:30,13:45,19967
2007-10-14,13:45,14:00,19841
2007-10-14,14:00,14:15,19566
2007-10-14,14:15,14:30,19267
2007-10-14,14:30,14:45,19122
2007-10-14,14:45,15:00,19176
2007-10-14,15:00,15:15,19077
2007-10-14,15:15,15:30,18891
2007-10-14,15:30,15:45,18926
2007-10-14,15:45,16:00,18885
2007-10-14,16:00,16:15,18942
2007-10-14,16:15,16:30,18976
2007-10-14,16:30,16:45,19001
2007-10-14,16:45,17:00,18974
2007-10-14,17:00,17:15,19274
2007-10-14,17:15,17:30,19341
2007-10-14,17:30,17:45,19669
2007-10-14,17:45,18:00,19851
2007-10-14,18:00,18:15,20044
2007-10-14,18:15,18:30,20333
2007-10-14,18:30,18:45,20895
2007-10-14,18:45,19:00,21531
2007-10-14,19:00,19:15,21980
2007-10-14,19:15,19:30,22626
2007-10-14,19:30,19:45,22792
2007-10-14,19:45,20:00,22752
2007-10-14,20:00,20:15,22379
2007-10-14,20:15,20:30,22128
2007-10-14,20:30,20:45,21588
2007-10-14,20:45,21:00,21347
2007-10-14,21:00,21:15,21256
2007-10-14,21:15,21:30,21046
2007-10-14,21:30,21:45,20913
2007-10-14,21:45,22:00,20948
2007-10-14,22:00,22:15,21243
2007-10-14,22:15,22:30,20970
2007-10-14,22:30,22:45,20506
2007-10-14,22:45,23:00,20274
2007-10-14,23:00,23:15,19920
2007-10-14,23:15,23:30,19538
2007-10-14,23:30,23:45,19129
2007-10-14,23:45,00:00,18807
2007-10-15,00:00,00:15,17905
2007-10-15,00:15,00:30,17455
2007-10-15,00:30,00:45,17356
2007-10-15,00:45,01:00,17161
2007-10-15,01:00,01:15,17050
2007-10-15,01:15,01:30,16901
2007-10-15,01:30,01:45,16797
2007-10-15,01:45,02:00,16825
2007-10-15,02:00,02:15,16714
2007-10-15,02:15,02:30,16757
2007-10-15,02:30,02:45,16739
2007-10-15,02:45,03:00,16840
2007-10-15,03:00,03:15,16933
2007-10-15,03:15,03:30,16997
2007-10-15,03:30,03:45,17048
2007-10-15,03:45,04:00,17224
2007-10-15,04:00,04:15,17245
2007-10-15,04:15,04:30,17436
2007-10-15,04:30,04:45,17697
2007-10-15,04:45,05:00,17978
2007-10-15,05:00,05:15,18503
2007-10-15,05:15,05:30,18857
2007-10-15,05:30,05:45,19447
2007-10-15,05:45,06:00,20132
2007-10-15,06:00,06:15,21044
2007-10-15,06:15,06:30,22320
2007-10-15,06:30,06:45,23208
2007-10-15,06:45,07:00,24131
2007-10-15,07:00,07:15,24622
2007-10-15,07:15,07:30,25101
2007-10-15,07:30,07:45,25206
2007-10-15,07:45,08:00,25387
2007-10-15,08:00,08:15,25673
2007-10-15,08:15,08:30,26029
2007-10-15,08:30,08:45,26283
2007-10-15,08:45,09:00,26318
2007-10-15,09:00,09:15,26184
2007-10-15,09:15,09:30,26219
2007-10-15,09:30,09:45,26361
2007-10-15,09:45,10:00,26284
2007-10-15,10:00,10:15,26270
2007-10-15,10:15,10:30,26260
2007-10-15,10:30,10:45,26237
2007-10-15,10:45,11:00,26233
2007-10-15,11:00,11:15,26318
2007-10-15,11:15,11:30,26563
2007-10-15,11:30,11:45,26770
2007-10-15,11:45,12:00,26701
2007-10-15,12:00,12:15,26383
2007-10-15,12:15,12:30,26451
2007-10-15,12:30,12:45,26409
2007-10-15,12:45,13:00,26276
2007-10-15,13:00,13:15,26303
2007-10-15,13:15,13:30,26307
2007-10-15,13:30,13:45,26159
2007-10-15,13:45,14:00,25855
2007-10-15,14:00,14:15,25720
2007-10-15,14:15,14:30,25750
2007-10-15,14:30,14:45,25625
2007-10-15,14:45,15:00,25663
2007-10-15,15:00,15:15,25609
2007-10-15,15:15,15:30,25445
2007-10-15,15:30,15:45,25207
2007-10-15,15:45,16:00,25095
2007-10-15,16:00,16:15,25098
2007-10-15,16:15,16:30,24924
2007-10-15,16:30,16:45,24809
2007-10-15,16:45,17:00,24563
2007-10-15,17:00,17:15,24567
2007-10-15,17:15,17:30,24519
2007-10-15,17:30,17:45,24543
2007-10-15,17:45,18:00,24598
2007-10-15,18:00,18:15,24737
2007-10-15,18:15,18:30,25038
2007-10-15,18:30,18:45,25485
2007-10-15,18:45,19:00,25977
2007-10-15,19:00,19:15,26511
2007-10-15,19:15,19:30,26899
2007-10-15,19:30,19:45,26922
2007-10-15,19:45,20:00,26700
2007-10-15,20:00,20:15,26252
2007-10-15,20:15,20:30,25893
2007-10-15,20:30,20:45,25216
2007-10-15,20:45,21:00,24562
2007-10-15,21:00,21:15,24193
2007-10-15,21:15,21:30,24009
2007-10-15,21:30,21:45,23883
2007-10-15,21:45,22:00,23421
2007-10-15,22:00,22:15,23256
2007-10-15,22:15,22:30,22805
2007-10-15,22:30,22:45,22406
2007-10-15,22:45,23:00,21857
2007-10-15,23:00,23:15,21421
2007-10-15,23:15,23:30,20864
2007-10-15,23:30,23:45,20460
2007-10-15,23:45,00:00,20026
2007-10-16,00:00,00:15,20193
2007-10-16,00:15,00:30,19654
2007-10-16,00:30,00:45,19424
2007-10-16,00:45,01:00,19311
2007-10-16,01:00,01:15,19058
2007-10-16,01:15,01:30,18898
2007-10-16,01:30,01:45,18813
2007-10-16,01:45,02:00,18702
2007-10-16,02:00,02:15,18610
2007-10-16,02:15,02:30,18664
2007-10-16,02:30,02:45,18685
2007-10-16,02:45,03:00,18710
2007-10-16,03:00,03:15,18800
2007-10-16,03:15,03:30,18857
2007-10-16,03:30,03:45,18926
2007-10-16,03:45,04:00,19022
2007-10-16,04:00,04:15,19090
2007-10-16,04:15,04:30,19276
2007-10-16,04:30,04:45,19587
2007-10-16,04:45,05:00,19719
2007-10-16,05:00,05:15,20072
2007-10-16,05:15,05:30,20372
2007-10-16,05:30,05:45,20768
2007-10-16,05:45,06:00,21242
2007-10-16,06:00,06:15,22127
2007-10-16,06:15,06:30,23169
2007-10-16,06:30,06:45,24030
2007-10-16,06:45,07:00,24739
2007-10-16,07:00,07:15,25242
2007-10-16,07:15,07:30,25690
2007-10-16,07:30,07:45,25890
2007-10-16,07:45,08:00,25988
2007-10-16,08:00,08:15,26300
2007-10-16,08:15,08:30,26603
2007-10-16,08:30,08:45,26637
2007-10-16,08:45,09:00,26539
2007-10-16,09:00,09:15,26437
2007-10-16,09:15,09:30,26575
2007-10-16,09:30,09:45,26572
2007-10-16,09:45,10:00,26631
2007-10-16,10:00,10:15,26793
2007-10-16,10:15,10:30,26815
2007-10-16,10:30,10:45,26953
2007-10-16,10:45,11:00,27096
2007-10-16,11:00,11:15,27176
2007-10-16,11:15,11:30,27272
2007-10-16,11:30,11:45,27465
2007-10-16,11:45,12:00,27542
2007-10-16,12:00,12:15,27189
2007-10-16,12:15,12:30,27106
2007-10-16,12:30,12:45,26936
2007-10-16,12:45,13:00,27040
2007-10-16,13:00,13:15,27069
2007-10-16,13:15,13:30,26955
2007-10-16,13:30,13:45,26734
2007-10-16,13:45,14:00,26333
2007-10-16,14:00,14:15,26283
2007-10-16,14:15,14:30,26102
2007-10-16,14:30,14:45,26130
2007-10-16,14:45,15:00,26034
2007-10-16,15:00,15:15,26085
2007-10-16,15:15,15:30,25891
2007-10-16,15:30,15:45,25745
2007-10-16,15:45,16:00,25536
2007-10-16,16:00,16:15,25492
2007-10-16,16:15,16:30,25391
2007-10-16,16:30,16:45,25215
2007-10-16,16:45,17:00,25053
2007-10-16,17:00,17:15,25008
2007-10-16,17:15,17:30,25010
2007-10-16,17:30,17:45,25137
2007-10-16,17:45,18:00,25102
2007-10-16,18:00,18:15,25135
2007-10-16,18:15,18:30,25479
2007-10-16,18:30,18:45,25880
2007-10-16,18:45,19:00,26431
2007-10-16,19:00,19:15,26975
2007-10-16,19:15,19:30,27331
2007-10-16,19:30,19:45,27245
2007-10-16,19:45,20:00,26972
2007-10-16,20:00,20:15,26712
2007-10-16,20:15,20:30,26249
2007-10-16,20:30,20:45,25633
2007-10-16,20:45,21:00,25123
2007-10-16,21:00,21:15,24974
2007-10-16,21:15,21:30,24757
2007-10-16,21:30,21:45,24271
2007-10-16,21:45,22:00,23778
2007-10-16,22:00,22:15,23735
2007-10-16,22:15,22:30,23472
2007-10-16,22:30,22:45,22963
2007-10-16,22:45,23:00,22466
2007-10-16,23:00,23:15,22215
2007-10-16,23:15,23:30,21655
2007-10-16,23:30,23:45,21152
2007-10-16,23:45,00:00,20660
2007-10-17,00:00,00:15,20560
2007-10-17,00:15,00:30,20210
2007-10-17,00:30,00:45,19929
2007-10-17,00:45,01:00,19664
2007-10-17,01:00,01:15,19500
2007-10-17,01:15,01:30,19365
2007-10-17,01:30,01:45,19306
2007-10-17,01:45,02:00,19299
2007-10-17,02:00,02:15,18982
2007-10-17,02:15,02:30,18861
2007-10-17,02:30,02:45,18875
2007-10-17,02:45,03:00,18892
2007-10-17,03:00,03:15,18914
2007-10-17,03:15,03:30,18918
2007-10-17,03:30,03:45,18957
2007-10-17,03:45,04:00,18943
2007-10-17,04:00,04:15,18886
