date,time_from,time_to,demand
2007-03-17,04:15,04:30,19082
2007-03-17,04:30,04:45,19081
2007-03-17,04:45,05:00,19110
2007-03-17,05:00,05:15,19096
2007-03-17,05:15,05:30,19175
2007-03-17,05:30,05:45,19053
2007-03-17,05:45,06:00,18805
2007-03-17,06:00,06:15,18749
2007-03-17,06:15,06:30,18647
2007-03-17,06:30,06:45,18820
2007-03-17,06:45,07:00,18819
2007-03-17,07:00,07:15,18983
2007-03-17,07:15,07:30,19120
2007-03-17,07:30,07:45,19409
2007-03-17,07:45,08:00,19900
2007-03-17,08:00,08:15,20513
2007-03-17,08:15,08:30,20990
2007-03-17,08:30,08:45,21131
2007-03-17,08:45,09:00,21615
2007-03-17,09:00,09:15,21732
2007-03-17,09:15,09:30,22071
2007-03-17,09:30,09:45,22245
2007-03-17,09:45,10:00,22576
2007-03-17,10:00,10:15,22717
2007-03-17,10:15,10:30,22959
2007-03-17,10:30,10:45,23072
2007-03-17,10:45,11:00,23011
2007-03-17,11:00,11:15,23157
2007-03-17,11:15,11:30,23158
2007-03-17,11:30,11:45,23115
2007-03-17,11:45,12:00,23037
2007-03-17,12:00,12:15,22932
2007-03-17,12:15,12:30,22830
2007-03-17,12:30,12:45,22627
2007-03-17,12:45,13:00,22428
2007-03-17,13:00,13:15,22358
2007-03-17,13:15,13:30,22314
2007-03-17,13:30,13:45,22062
2007-03-17,13:45,14:00,21877
2007-03-17,14:00,14:15,21599
2007-03-17,14:15,14:30,21515
2007-03-17,14:30,14:45,21372
2007-03-17,14:45,15:00,21060
2007-03-17,15:00,15:15,21064
2007-03-17,15:15,15:30,21493
2007-03-17,15:30,15:45,21485
2007-03-17,15:45,16:00,21440
2007-03-17,16:00,16:15,21257
2007-03-17,16:15,16:30,21276
2007-03-17,16:30,16:45,21102
2007-03-17,16:45,17:00,21040
2007-03-17,17:00,17:15,21344
2007-03-17,17:15,17:30,21239
2007-03-17,17:30,17:45,21514
2007-03-17,17:45,18:00,21744
2007-03-17,18:00,18:15,22061
2007-03-17,18:15,18:30,22353
2007-03-17,18:30,18:45,22826
2007-03-17,18:45,19:00,23523
2007-03-17,19:00,19:15,23716
2007-03-17,19:15,19:30,23700
2007-03-17,19:30,19:45,23386
2007-03-17,19:45,20:00,22934
2007-03-17,20:00,20:15,22756
2007-03-17,20:15,20:30,22251
2007-03-17,20:30,20:45,21710
2007-03-17,20:45,21:00,21401
2007-03-17,21:00,21:15,21305
2007-03-17,21:15,21:30,21385
2007-03-17,21:30,21:45,21163
2007-03-17,21:45,22:00,20896
2007-03-17,22:00,22:15,21099
2007-03-17,22:15,22:30,20902
2007-03-17,22:30,22:45,20646
2007-03-17,22:45,23:00,20311
2007-03-17,23:00,23:15,20063
2007-03-17,23:15,23:30,19584
2007-03-17,23:30,23:45,19155
2007-03-17,23:45,00:00,18795
2007-03-18,00:00,00:15,18465
2007-03-18,00:15,00:30,18432
2007-03-18,00:30,00:45,17955
2007-03-18,00:45,01:00,17703
2007-03-18,01:00,01:15,17647
2007-03-18,01:15,01:30,17560
2007-03-18,01:30,01:45,17426
2007-03-18,01:45,02:00,17294
2007-03-18,02:00,02:15,17336
2007-03-18,02:15,02:30,17267
2007-03-18,02:30,02:45,17271
2007-03-18,02:45,03:00,17213
2007-03-18,03:00,03:15,17329
2007-03-18,03:15,03:30,17482
2007-03-18,03:30,03:45,17479
2007-03-18,03:45,04:00,17437
2007-03-18,04:00,04:15,17451
2007-03-18,04:15,04:30,17580
2007-03-18,04:30,04:45,17641
2007-03-18,04:45,05:00,17592
2007-03-18,05:00,05:15,17593
2007-03-18,05:15,05:30,17399
2007-03-18,05:30,05:45,17152
2007-03-18,05:45,06:00,17053
2007-03-18,06:00,06:15,16483
2007-03-18,06:15,06:30,16355
2007-03-18,06:30,06:45,16138
2007-03-18,06:45,07:00,16155
2007-03-18,07:00,07:15,16232
2007-03-18,07:15,07:30,16404
2007-03-18,07:30,07:45,16691
2007-03-18,07:45,08:00,17097
2007-03-18,08:00,08:15,17414
2007-03-18,08:15,08:30,17788
2007-03-18,08:30,08:45,18380
2007-03-18,08:45,09:00,18926
2007-03-18,09:00,09:15,19143
2007-03-18,09:15,09:30,19390
2007-03-18,09:30,09:45,19555
2007-03-18,09:45,10:00,19912
2007-03-18,10:00,10:15,20061
2007-03-18,10:15,10:30,20321
2007-03-18,10:30,10:45,20355
2007-03-18,10:45,11:00,20579
2007-03-18,11:00,11:15,20869
2007-03-18,11:15,11:30,21117
2007-03-18,11:30,11:45,21258
2007-03-18,11:45,12:00,21333
2007-03-18,12:00,12:15,21303
2007-03-18,12:15,12:30,21357
2007-03-18,12:30,12:45,21196
2007-03-18,12:45,13:00,20792
2007-03-18,13:00,13:15,20881
2007-03-18,13:15,13:30,20639
2007-03-18,13:30,13:45,20577
2007-03-18,13:45,14:00,20168
2007-03-18,14:00,14:15,20155
2007-03-18,14:15,14:30,20012
2007-03-18,14:30,14:45,19822
2007-03-18,14:45,15:00,19614
2007-03-18,15:00,15:15,19650
2007-03-18,15:15,15:30,19592
2007-03-18,15:30,15:45,19614
2007-03-18,15:45,16:00,19264
2007-03-18,16:00,16:15,19205
2007-03-18,16:15,16:30,19207
2007-03-18,16:30,16:45,19059
2007-03-18,16:45,17:00,19044
2007-03-18,17:00,17:15,19255
2007-03-18,17:15,17:30,19092
2007-03-18,17:30,17:45,19459
2007-03-18,17:45,18:00,19829
2007-03-18,18:00,18:15,20328
2007-03-18,18:15,18:30,20851
2007-03-18,18:30,18:45,21507
2007-03-18,18:45,19:00,22131
2007-03-18,19:00,19:15,22613
2007-03-18,19:15,19:30,22768
2007-03-18,19:30,19:45,22780
2007-03-18,19:45,20:00,22415
2007-03-18,20:00,20:15,22229
2007-03-18,20:15,20:30,21787
2007-03-18,20:30,20:45,21180
2007-03-18,20:45,21:00,21013
2007-03-18,21:00,21:15,21099
2007-03-18,21:15,21:30,21100
2007-03-18,21:30,21:45,21125
2007-03-18,21:45,22:00,21074
2007-03-18,22:00,22:15,21191
2007-03-18,22:15,22:30,20775
2007-03-18,22:30,22:45,20582
2007-03-18,22:45,23:00,20195
2007-03-18,23:00,23:15,19819
2007-03-18,23:15,23:30,19331
2007-03-18,23:30,23:45,18778
2007-03-18,23:45,00:00,18397
2007-03-19,00:00,00:15,18143
2007-03-19,00:15,00:30,18082
2007-03-19,00:30,00:45,17910
2007-03-19,00:45,01:00,17700
2007-03-19,01:00,01:15,17585
2007-03-19,01:15,01:30,17513
2007-03-19,01:30,01:45,17484
2007-03-19,01:45,02:00,17509
2007-03-19,02:00,02:15,17346
2007-03-19,02:15,02:30,17432
2007-03-19,02:30,02:45,17410
2007-03-19,02:45,03:00,17390
2007-03-19,03:00,03:15,17501
2007-03-19,03:15,03:30,17572
2007-03-19,03:30,03:45,17838
2007-03-19,03:45,04:00,17981
2007-03-19,04:00,04:15,18010
2007-03-19,04:15,04:30,18065
2007-03-19,04:30,04:45,18200
2007-03-19,04:45,05:00,18396
2007-03-19,05:00,05:15,18805
2007-03-19,05:15,05:30,19095
2007-03-19,05:30,05:45,19644
2007-03-19,05:45,06:00,20082
2007-03-19,06:00,06:15,21023
2007-03-19,06:15,06:30,22293
2007-03-19,06:30,06:45,23147
2007-03-19,06:45,07:00,23660
2007-03-19,07:00,07:15,23990
2007-03-19,07:15,07:30,24227
2007-03-19,07:30,07:45,24498
2007-03-19,07:45,08:00,24610
2007-03-19,08:00,08:15,24828
2007-03-19,08:15,08:30,24995
2007-03-19,08:30,08:45,25264
2007-03-19,08:45,09:00,25337
2007-03-19,09:00,09:15,25181
2007-03-19,09:15,09:30,25249
2007-03-19,09:30,09:45,25473
2007-03-19,09:45,10:00,25522
2007-03-19,10:00,10:15,25732
2007-03-19,10:15,10:30,25741
2007-03-19,10:30,10:45,25848
2007-03-19,10:45,11:00,25918
2007-03-19,11:00,11:15,25865
2007-03-19,11:15,11:30,26175
2007-03-19,11:30,11:45,26405
2007-03-19,11:45,12:00,26539
2007-03-19,12:00,12:15,26214
2007-03-19,12:15,12:30,26343
2007-03-19,12:30,12:45,26381
2007-03-19,12:45,13:00,26257
2007-03-19,13:00,13:15,26626
2007-03-19,13:15,13:30,26581
2007-03-19,13:30,13:45,26432
2007-03-19,13:45,14:00,26058
2007-03-19,14:00,14:15,25831
2007-03-19,14:15,14:30,25997
2007-03-19,14:30,14:45,26010
2007-03-19,14:45,15:00,25811
2007-03-19,15:00,15:15,25772
2007-03-19,15:15,15:30,25681
2007-03-19,15:30,15:45,25525
2007-03-19,15:45,16:00,25408
2007-03-19,16:00,16:15,25130
2007-03-19,16:15,16:30,24959
2007-03-19,16:30,16:45,24777
2007-03-19,16:45,17:00,24691
2007-03-19,17:00,17:15,24542
2007-03-19,17:15,17:30,24483
2007-03-19,17:30,17:45,24611
2007-03-19,17:45,18:00,24779
2007-03-19,18:00,18:15,24847
2007-03-19,18:15,18:30,25210
2007-03-19,18:30,18:45,25812
2007-03-19,18:45,19:00,26767
2007-03-19,19:00,19:15,27058
2007-03-19,19:15,19:30,26858
2007-03-19,19:30,19:45,26828
2007-03-19,19:45,20:00,26464
2007-03-19,20:00,20:15,26397
2007-03-19,20:15,20:30,25876
2007-03-19,20:30,20:45,25258
2007-03-19,20:45,21:00,24737
2007-03-19,21:00,21:15,24704
2007-03-19,21:15,21:30,24483
2007-03-19,21:30,21:45,24314
2007-03-19,21:45,22:00,23918
2007-03-19,22:00,22:15,23575
2007-03-19,22:15,22:30,23086
2007-03-19,22:30,22:45,22539
2007-03-19,22:45,23:00,22057
2007-03-19,23:00,23:15,21645
2007-03-19,23:15,23:30,21097
2007-03-19,23:30,23:45,20649
2007-03-19,23:45,00:00,20384
2007-03-20,00:00,00:15,20447
2007-03-20,00:15,00:30,20188
2007-03-20,00:30,00:45,19905
2007-03-20,00:45,01:00,19602
2007-03-20,01:00,01:15,19546
2007-03-20,01:15,01:30,19476
2007-03-20,01:30,01:45,19322
2007-03-20,01:45,02:00,19358
2007-03-20,02:00,02:15,19345
2007-03-20,02:15,02:30,19374
2007-03-20,02:30,02:45,19364
2007-03-20,02:45,03:00,19468
2007-03-20,03:00,03:15,19330
2007-03-20,03:15,03:30,19319
2007-03-20,03:30,03:45,19544
2007-03-20,03:45,04:00,19611
2007-03-20,04:00,04:15,19633
2007-03-20,04:15,04:30,19679
2007-03-20,04:30,04:45,20006
2007-03-20,04:45,05:00,20187
2007-03-20,05:00,05:15,20373
2007-03-20,05:15,05:30,20452
2007-03-20,05:30,05:45,20729
2007-03-20,05:45,06:00,21245
2007-03-20,06:00,06:15,21942
2007-03-20,06:15,06:30,23001
2007-03-20,06:30,06:45,23592
2007-03-20,06:45,07:00,24096
2007-03-20,07:00,07:15,24487
2007-03-20,07:15,07:30,24778
2007-03-20,07:30,07:45,24931
2007-03-20,07:45,08:00,25150
2007-03-20,08:00,08:15,25474
2007-03-20,08:15,08:30,25571
2007-03-20,08:30,08:45,25617
2007-03-20,08:45,09:00,25642
2007-03-20,09:00,09:15,25410
2007-03-20,09:15,09:30,25599
2007-03-20,09:30,09:45,25552
2007-03-20,09:45,10:00,25602
2007-03-20,10:00,10:15,25635
2007-03-20,10:15,10:30,25718
2007-03-20,10:30,10:45,25841
2007-03-20,10:45,11:00,25967
2007-03-20,11:00,11:15,26042
2007-03-20,11:15,11:30,26261
2007-03-20,11:30,11:45,26310
2007-03-20,11:45,12:00,26236
2007-03-20,12:00,12:15,26110
2007-03-20,12:15,12:30,26203
2007-03-20,12:30,12:45,26283
2007-03-20,12:45,13:00,26233
2007-03-20,13:00,13:15,26445
2007-03-20,13:15,13:30,26335
2007-03-20,13:30,13:45,26194
2007-03-20,13:45,14:00,25858
2007-03-20,14:00,14:15,25870
2007-03-20,14:15,14:30,25982
2007-03-20,14:30,14:45,25892
2007-03-20,14:45,15:00,25709
2007-03-20,15:00,15:15,25651
2007-03-20,15:15,15:30,25702
2007-03-20,15:30,15:45,25649
2007-03-20,15:45,16:00,25486
2007-03-20,16:00,16:15,25132
2007-03-20,16:15,16:30,24941
2007-03-20,16:30,16:45,24854
2007-03-20,16:45,17:00,24764
2007-03-20,17:00,17:15,24571
2007-03-20,17:15,17:30,24649
2007-03-20,17:30,17:45,24739
2007-03-20,17:45,18:00,24905
2007-03-20,18:00,18:15,24883
2007-03-20,18:15,18:30,25207
2007-03-20,18:30,18:45,25807
2007-03-20,18:45,19:00,26791
2007-03-20,19:00,19:15,27122
2007-03-20,19:15,19:30,27043
2007-03-20,19:30,19:45,26887
2007-03-20,19:45,20:00,26645
2007-03-20,20:00,20:15,26375
2007-03-20,20:15,20:30,25887
2007-03-20,20:30,20:45,25430
2007-03-20,20:45,21:00,24946
2007-03-20,21:00,21:15,24923
2007-03-20,21:15,21:30,24777
2007-03-20,21:30,21:45,24454
2007-03-20,21:45,22:00,23892
2007-03-20,22:00,22:15,23622
2007-03-20,22:15,22:30,23268
2007-03-20,22:30,22:45,22994
2007-03-20,22:45,23:00,22429
2007-03-20,23:00,23:15,22182
2007-03-20,23:15,23:30,21692
2007-03-20,23:30,23:45,21098
2007-03-20,23:45,00:00,20645
2007-03-21,00:00,00:15,20414
2007-03-21,00:15,00:30,20147
2007-03-21,00:30,00:45,19964
2007-03-21,00:45,01:00,19705
2007-03-21,01:00,01:15,19597
2007-03-21,01:15,01:30,19553
2007-03-21,01:30,01:45,19507
2007-03-21,01:45,02:00,19330
2007-03-21,02:00,02:15,19280
2007-03-21,02:15,02:30,19261
2007-03-21,02:30,02:45,19405
2007-03-21,02:45,03:00,19452
2007-03-21,03:00,03:15,19509
2007-03-21,03:15,03:30,19562
2007-03-21,03:30,03:45,19612
2007-03-21,03:45,04:00,19749
2007-03-21,04:00,04:15,19760
2007-03-21,04:15,04:30,19951
2007-03-21,04:30,04:45,19981
2007-03-21,04:45,05:00,20265
2007-03-21,05:00,05:15,20328
2007-03-21,05:15,05:30,20588
2007-03-21,05:30,05:45,20813
2007-03-21,05:45,06:00,21144
2007-03-21,06:00,06:15,22006
2007-03-21,06:15,06:30,22781
2007-03-21,06:30,06:45,23320
2007-03-21,06:45,07:00,23727
2007-03-21,07:00,07:15,24113
2007-03-21,07:15,07:30,24574
2007-03-21,07:30,07:45,24827
2007-03-21,07:45,08:00,25044
2007-03-21,08:00,08:15,25418
2007-03-21,08:15,08:30,25665
2007-03-21,08:30,08:45,25631
2007-03-21,08:45,09:00,25708
2007-03-21,09:00,09:15,25544
2007-03-21,09:15,09:30,25801
2007-03-21,09:30,09:45,25944
2007-03-21,09:45,10:00,25974
2007-03-21,10:00,10:15,25999
2007-03-21,10:15,10:30,26093
2007-03-21,10:30,10:45,26337
2007-03-21,10:45,11:00,26466
2007-03-21,11:00,11:15,26488
2007-03-21,11:15,11:30,26599
2007-03-21,11:30,11:45,26814
2007-03-21,11:45,12:00,26730
2007-03-21,12:00,12:15,26675
2007-03-21,12:15,12:30,26743
2007-03-21,12:30,12:45,26811
2007-03-21,12:45,13:00,26830
2007-03-21,13:00,13:15,26972
2007-03-21,13:15,13:30,26916
2007-03-21,13:30,13:45,26801
2007-03-21,13:45,14:00,26516
2007-03-21,14:00,14:15,26634
2007-03-21,14:15,14:30,26649
2007-03-21,14:30,14:45,26521
2007-03-21,14:45,15:00,26396
2007-03-21,15:00,15:15,26356
2007-03-21,15:15,15:30,26463
2007-03-21,15:30,15:45,26427
2007-03-21,15:45,16:00,26259
2007-03-21,16:00,16:15,25926
2007-03-21,16:15,16:30,25646
2007-03-21,16:30,16:45,25557
2007-03-21,16:45,17:00,25361
2007-03-21,17:00,17:15,25168
2007-03-21,17:15,17:30,25115
2007-03-21,17:30,17:45,25146
2007-03-21,17:45,18:00,25288
2007-03-21,18:00,18:15,25187
2007-03-21,18:15,18:30,25480
2007-03-21,18:30,18:45,26001
2007-03-21,18:45,19:00,26772
2007-03-21,19:00,19:15,27110
2007-03-21,19:15,19:30,27086
2007-03-21,19:30,19:45,26917
2007-03-21,19:45,20:00,26647
2007-03-21,20:00,20:15,26383
2007-03-21,20:15,20:30,25923
2007-03-21,20:30,20:45,25486
2007-03-21,20:45,21:00,24980
2007-03-21,21:00,21:15,25015
2007-03-21,21:15,21:30,24822
2007-03-21,21:30,21:45,24539
2007-03-21,21:45,22:00,23958
2007-03-21,22:00,22:15,23794
2007-03-21,22:15,22:30,23392
2007-03-21,22:30,22:45,23109
2007-03-21,22:45,23:00,22453
2007-03-21,23:00,23:15,22194
2007-03-21,23:15,23:30,21731
2007-03-21,23:30,23:45,21117
2007-03-21,23:45,00:00,20629
2007-03-22,00:00,00:15,20750
2007-03-22,00:15,00:30,20397
2007-03-22,00:30,00:45,20212
2007-03-22,00:45,01:00,19978
2007-03-22,01:00,01:15,19817
2007-03-22,01:15,01:30,19757
2007-03-22,01:30,01:45,19708
2007-03-22,01:45,02:00,19592
2007-03-22,02:00,02:15,19478
2007-03-22,02:15,02:30,19605
2007-03-22,02:30,02:45,19499
2007-03-22,02:45,03:00,19589
2007-03-22,03:00,03:15,19503
2007-03-22,03:15,03:30,19551
2007-03-22,03:30,03:45,19635
2007-03-22,03:45,04:00,19740
2007-03-22,04:00,04:15,19767
2007-03-22,04:15,04:30,19858
2007-03-22,04:30,04:45,20034
2007-03-22,04:45,05:00,20403
2007-03-22,05:00,05:15,20463
2007-03-22,05:15,05:30,20768
2007-03-22,05:30,05:45,21073
2007-03-22,05:45,06:00,21429
2007-03-22,06:00,06:15,22155
2007-03-22,06:15,06:30,22891
2007-03-22,06:30,06:45,23571
2007-03-22,06:45,07:00,23953
2007-03-22,07:00,07:15,24226
2007-03-22,07:15,07:30,24505
2007-03-22,07:30,07:45,24820
2007-03-22,07:45,08:00,24987
2007-03-22,08:00,08:15,25260
2007-03-22,08:15,08:30,25352
2007-03-22,08:30,08:45,25395
2007-03-22,08:45,09:00,25434
2007-03-22,09:00,09:15,25288
2007-03-22,09:15,09:30,25368
2007-03-22,09:30,09:45,25553
2007-03-22,09:45,10:00,25500
2007-03-22,10:00,10:15,25487
2007-03-22,10:15,10:30,25561
2007-03-22,10:30,10:45,25788
2007-03-22,10:45,11:00,25925
2007-03-22,11:00,11:15,26079
2007-03-22,11:15,11:30,26572
2007-03-22,11:30,11:45,26930
2007-03-22,11:45,12:00,27054
2007-03-22,12:00,12:15,26701
2007-03-22,12:15,12:30,26761
2007-03-22,12:30,12:45,26824
2007-03-22,12:45,13:00,26825
2007-03-22,13:00,13:15,26889
2007-03-22,13:15,13:30,26833
2007-03-22,13:30,13:45,26780
2007-03-22,13:45,14:00,26621
2007-03-22,14:00,14:15,26710
2007-03-22,14:15,14:30,26903
2007-03-22,14:30,14:45,26729
2007-03-22,14:45,15:00,26500
2007-03-22,15:00,15:15,26632
2007-03-22,15:15,15:30,26504
2007-03-22,15:30,15:45,26362
2007-03-22,15:45,16:00,26253
2007-03-22,16:00,16:15,26234
2007-03-22,16:15,16:30,26006
2007-03-22,16:30,16:45,25590
2007-03-22,16:45,17:00,25389
2007-03-22,17:00,17:15,25198
2007-03-22,17:15,17:30,25151
2007-03-22,17:30,17:45,25172
2007-03-22,17:45,18:00,25178
2007-03-22,18:00,18:15,25168
2007-03-22,18:15,18:30,25514
2007-03-22,18:30,18:45,25926
2007-03-22,18:45,19:00,26621
2007-03-22,19:00,19:15,27049
2007-03-22,19:15,19:30,27026
2007-03-22,19:30,19:45,27033
2007-03-22,19:45,20:00,26739
2007-03-22,20:00,20:15,26523
2007-03-22,20:15,20:30,26058
2007-03-22,20:30,20:45,25571
2007-03-22,20:45,21:00,25126
2007-03-22,21:00,21:15,25198
2007-03-22,21:15,21:30,24873
2007-03-22,21:30,21:45,24691
2007-03-22,21:45,22:00,24329
2007-03-22,22:00,22:15,24195
2007-03-22,22:15,22:30,23767
2007-03-22,22:30,22:45,23391
2007-03-22,22:45,23:00,22679
2007-03-22,23:00,23:15,22339
2007-03-22,23:15,23:30,21808
2007-03-22,23:30,23:45,21400
2007-03-22,23:45,00:00,20829
2007-03-23,00:00,00:15,20607
2007-03-23,00:15,00:30,20278
2007-03-23,00:30,00:45,20061
2007-03-23,00:45,01:00,19864
2007-03-23,01:00,01:15,19660
2007-03-23,01:15,01:30,19515
2007-03-23,01:30,01:45,19315
2007-03-23,01:45,02:00,19372
2007-03-23,02:00,02:15,19389
2007-03-23,02:15,02:30,19427
2007-03-23,02:30,02:45,19418
2007-03-23,02:45,03:00,19359
2007-03-23,03:00,03:15,19324
2007-03-23,03:15,03:30,19478
2007-03-23,03:30,03:45,19505
2007-03-23,03:45,04:00,19609
2007-03-23,04:00,04:15,19596
2007-03-23,04:15,04:30,19811
2007-03-23,04:30,04:45,19939
2007-03-23,04:45,05:00,20158
2007-03-23,05:00,05:15,20491
2007-03-23,05:15,05:30,20591
2007-03-23,05:30,05:45,20868
2007-03-23,05:45,06:00,21133
2007-03-23,06:00,06:15,22160
2007-03-23,06:15,06:30,23052
2007-03-23,06:30,06:45,23695
2007-03-23,06:45,07:00,24215
2007-03-23,07:00,07:15,24460
2007-03-23,07:15,07:30,24847
2007-03-23,07:30,07:45,25073
2007-03-23,07:45,08:00,25358
2007-03-23,08:00,08:15,25805
2007-03-23,08:15,08:30,25994
2007-03-23,08:30,08:45,26207
2007-03-23,08:45,09:00,26209
2007-03-23,09:00,09:15,26049
2007-03-23,09:15,09:30,26233
2007-03-23,09:30,09:45,26346
2007-03-23,09:45,10:00,26337
2007-03-23,10:00,10:15,26402
2007-03-23,10:15,10:30,26396
2007-03-23,10:30,10:45,26412
2007-03-23,10:45,11:00,26341
2007-03-23,11:00,11:15,26694
2007-03-23,11:15,11:30,26643
2007-03-23,11:30,11:45,26626
2007-03-23,11:45,12:00,26658
2007-03-23,12:00,12:15,26536
2007-03-23,12:15,12:30,26461
2007-03-23,12:30,12:45,26333
2007-03-23,12:45,13:00,26431
2007-03-23,13:00,13:15,26391
2007-03-23,13:15,13:30,26268
2007-03-23,13:30,13:45,26075
2007-03-23,13:45,14:00,25801
2007-03-23,14:00,14:15,25747
2007-03-23,14:15,14:30,25801
2007-03-23,14:30,14:45,25674
2007-03-23,14:45,15:00,25473
2007-03-23,15:00,15:15,25568
2007-03-23,15:15,15:30,25500
2007-03-23,15:30,15:45,25362
2007-03-23,15:45,16:00,25203
2007-03-23,16:00,16:15,25355
2007-03-23,16:15,16:30,25188
2007-03-23,16:30,16:45,25093
2007-03-23,16:45,17:00,25008
2007-03-23,17:00,17:15,25032
2007-03-23,17:15,17:30,25079
2007-03-23,17:30,17:45,25246
2007-03-23,17:45,18:00,25099
2007-03-23,18:00,18:15,25080
2007-03-23,18:15,18:30,25537
2007-03-23,18:30,18:45,25967
2007-03-23,18:45,19:00,26214
2007-03-23,19:00,19:15,26412
2007-03-23,19:15,19:30,26252
2007-03-23,19:30,19:45,26075
2007-03-23,19:45,20:00,25722
2007-03-23,20:00,20:15,25422
2007-03-23,20:15,20:30,25143
2007-03-23,20:30,20:45,24528
2007-03-23,20:45,21:00,24177
2007-03-23,21:00,21:15,24436
2007-03-23,21:15,21:30,24292
2007-03-23,21:30,21:45,24048
2007-03-23,21:45,22:00,23789
2007-03-23,22:00,22:15,24161
2007-03-23,22:15,22:30,23911
2007-03-23,22:30,22:45,23302
2007-03-23,22:45,23:00,22919
2007-03-23,23:00,23:15,22529
2007-03-23,23:15,23:30,22001
2007-03-23,23:30,23:45,21437
2007-03-23,23:45,00:00,20979
2007-03-24,00:00,00:15,20702
2007-03-24,00:15,00:30,20200
2007-03-24,00:30,00:45,19808
2007-03-24,00:45,01:00,19687
2007-03-24,01:00,01:15,19601
2007-03-24,01:15,01:30,19527
2007-03-24,01:30,01:45,19134
2007-03-24,01:45,02:00,19073
2007-03-24,02:00,02:15,18942
2007-03-24,02:15,02:30,18972
2007-03-24,02:30,02:45,18912
2007-03-24,02:45,03:00,18945
2007-03-24,03:00,03:15,18778
2007-03-24,03:15,03:30,18779
2007-03-24,03:30,03:45,18893
2007-03-24,03:45,04:00,18986
2007-03-24,04:00,04:15,18959
2007-03-24,04:15,04:30,19021
2007-03-24,04:30,04:45,19103
2007-03-24,04:45,05:00,19047
2007-03-24,05:00,05:15,19017
2007-03-24,05:15,05:30,18774
2007-03-24,05:30,05:45,18516
2007-03-24,05:45,06:00,18376
2007-03-24,06:00,06:15,18195
2007-03-24,06:15,06:30,18583
2007-03-24,06:30,06:45,18900
2007-03-24,06:45,07:00,18882
2007-03-24,07:00,07:15,19134
2007-03-24,07:15,07:30,19692
2007-03-24,07:30,07:45,20172
2007-03-24,07:45,08:00,20686
2007-03-24,08:00,08:15,21054
2007-03-24,08:15,08:30,21301
2007-03-24,08:30,08:45,21791
2007-03-24,08:45,09:00,22085
2007-03-24,09:00,09:15,22351
2007-03-24,09:15,09:30,22496
2007-03-24,09:30,09:45,22670
2007-03-24,09:45,10:00,23035
2007-03-24,10:00,10:15,23048
2007-03-24,10:15,10:30,23264
2007-03-24,10:30,10:45,23472
2007-03-24,10:45,11:00,23559
2007-03-24,11:00,11:15,23505
2007-03-24,11:15,11:30,23494
2007-03-24,11:30,11:45,23474
2007-03-24,11:45,12:00,23292
2007-03-24,12:00,12:15,23203
2007-03-24,12:15,12:30,23204
2007-03-24,12:30,12:45,23026
2007-03-24,12:45,13:00,22808
2007-03-24,13:00,13:15,22632
2007-03-24,13:15,13:30,22491
2007-03-24,13:30,13:45,22354
2007-03-24,13:45,14:00,22021
2007-03-24,14:00,14:15,21637
2007-03-24,14:15,14:30,21630
2007-03-24,14:30,14:45,21636
2007-03-24,14:45,15:00,21491
2007-03-24,15:00,15:15,21298
2007-03-24,15:15,15:30,21647
2007-03-24,15:30,15:45,21743
2007-03-24,15:45,16:00,21889
2007-03-24,16:00,16:15,21703
2007-03-24,16:15,16:30,21496
2007-03-24,16:30,16:45,21432
2007-03-24,16:45,17:00,21540
2007-03-24,17:00,17:15,21753
2007-03-24,17:15,17:30,21888
2007-03-24,17:30,17:45,22042
2007-03-24,17:45,18:00,22204
2007-03-24,18:00,18:15,22527
2007-03-24,18:15,18:30,22761
2007-03-24,18:30,18:45,23075
2007-03-24,18:45,19:00,23511
2007-03-24,19:00,19:15,23567
2007-03-24,19:15,19:30,23352
2007-03-24,19:30,19:45,23045
2007-03-24,19:45,20:00,22764
2007-03-24,20:00,20:15,22539
2007-03-24,20:15,20:30,22124
2007-03-24,20:30,20:45,21686
2007-03-24,20:45,21:00,21476
2007-03-24,21:00,21:15,21484
2007-03-24,21:15,21:30,21632
2007-03-24,21:30,21:45,21379
2007-03-24,21:45,22:00,21381
2007-03-24,22:00,22:15,21636
2007-03-24,22:15,22:30,21652
2007-03-24,22:30,22:45,21322
2007-03-24,22:45,23:00,20935
2007-03-24,23:00,23:15,20709
2007-03-24,23:15,23:30,20420
2007-03-24,23:30,23:45,19889
2007-03-24,23:45,00:00,19422
2007-03-25,00:00,00:15,18657
2007-03-25,00:15,00:30,18595
2007-03-25,00:30,00:45,18372
2007-03-25,00:45,01:00,18092
2007-03-25,01:00,01:15,18034
2007-03-25,01:00,01:15,18034
2007-03-25,01:00,01:15,0
2007-03-25,01:00,01:15,0
2007-03-25,01:15,01:30,17781
2007-03-25,01:15,01:30,17781
2007-03-25,01:15,01:30,0
2007-03-25,01:15,01:30,0
2007-03-25,01:30,01:45,17690
2007-03-25,01:30,01:45,17690
2007-03-25,01:30,01:45,0
2007-03-25,01:30,01:45,0
2007-03-25,01:45,03:00,17761
2007-03-25,01:45,03:00,17761
2007-03-25,01:45,03:00,0
2007-03-25,01:45,03:00,0
2007-03-25,03:00,03:15,16366
2007-03-25,03:15,03:30,16087
2007-03-25,03:30,03:45,15808
2007-03-25,03:45,04:00,15473
2007-03-25,04:00,04:15,14951
2007-03-25,04:15,04:30,14973
