date,time_from,time_to,demand
2007-01-12,02:00,02:15,19780
2007-01-12,02:15,02:30,19694
2007-01-12,02:30,02:45,19639
2007-01-12,02:45,03:00,19686
2007-01-12,03:00,03:15,19713
2007-01-12,03:15,03:30,19701
2007-01-12,03:30,03:45,19706
2007-01-12,03:45,04:00,19699
2007-01-12,04:00,04:15,19613
2007-01-12,04:15,04:30,19854
2007-01-12,04:30,04:45,19790
2007-01-12,04:45,05:00,19910
2007-01-12,05:00,05:15,20210
2007-01-12,05:15,05:30,20368
2007-01-12,05:30,05:45,20489
2007-01-12,05:45,06:00,20652
2007-01-12,06:00,06:15,21055
2007-01-12,06:15,06:30,21769
2007-01-12,06:30,06:45,22245
2007-01-12,06:45,07:00,23011
2007-01-12,07:00,07:15,23580
2007-01-12,07:15,07:30,24117
2007-01-12,07:30,07:45,24668
2007-01-12,07:45,08:00,25284
2007-01-12,08:00,08:15,25435
2007-01-12,08:15,08:30,25601
2007-01-12,08:30,08:45,25636
2007-01-12,08:45,09:00,25628
2007-01-12,09:00,09:15,25672
2007-01-12,09:15,09:30,25822
2007-01-12,09:30,09:45,25950
2007-01-12,09:45,10:00,26060
2007-01-12,10:00,10:15,26168
2007-01-12,10:15,10:30,26221
2007-01-12,10:30,10:45,26465
2007-01-12,10:45,11:00,26523
2007-01-12,11:00,11:15,26523
2007-01-12,11:15,11:30,26646
2007-01-12,11:30,11:45,26768
2007-01-12,11:45,12:00,26852
2007-01-12,12:00,12:15,26776
2007-01-12,12:15,12:30,26922
2007-01-12,12:30,12:45,26842
2007-01-12,12:45,13:00,26796
2007-01-12,13:00,13:15,26862
2007-01-12,13:15,13:30,26861
2007-01-12,13:30,13:45,26635
2007-01-12,13:45,14:00,26423
2007-01-12,14:00,14:15,26416
2007-01-12,14:15,14:30,26321
2007-01-12,14:30,14:45,26188
2007-01-12,14:45,15:00,26093
2007-01-12,15:00,15:15,26084
2007-01-12,15:15,15:30,25948
2007-01-12,15:30,15:45,26122
2007-01-12,15:45,16:00,26012
2007-01-12,16:00,16:15,26257
2007-01-12,16:15,16:30,26174
2007-01-12,16:30,16:45,26457
2007-01-12,16:45,17:00,26733
2007-01-12,17:00,17:15,27136
2007-01-12,17:15,17:30,27333
2007-01-12,17:30,17:45,27394
2007-01-12,17:45,18:00,27430
2007-01-12,18:00,18:15,27294
2007-01-12,18:15,18:30,27116
2007-01-12,18:30,18:45,27023
2007-01-12,18:45,19:00,26949
2007-01-12,19:00,19:15,26658
2007-01-12,19:15,19:30,26372
2007-01-12,19:30,19:45,25883
2007-01-12,19:45,20:00,25679
2007-01-12,20:00,20:15,25325
2007-01-12,20:15,20:30,24777
2007-01-12,20:30,20:45,24260
2007-01-12,20:45,21:00,24026
2007-01-12,21:00,21:15,24281
2007-01-12,21:15,21:30,24415
2007-01-12,21:30,21:45,24241
2007-01-12,21:45,22:00,23994
2007-01-12,22:00,22:15,24213
2007-01-12,22:15,22:30,23803
2007-01-12,22:30,22:45,23495
2007-01-12,22:45,23:00,23152
2007-01-12,23:00,23:15,22830
2007-01-12,23:15,23:30,22154
2007-01-12,23:30,23:45,21549
2007-01-12,23:45,00:00,21171
2007-01-13,00:00,00:15,20287
2007-01-13,00:15,00:30,19870
2007-01-13,00:30,00:45,19406
2007-01-13,00:45,01:00,19245
2007-01-13,01:00,01:15,19157
2007-01-13,01:15,01:30,18917
2007-01-13,01:30,01:45,18774
2007-01-13,01:45,02:00,18738
2007-01-13,02:00,02:15,18632
2007-01-13,02:15,02:30,18648
2007-01-13,02:30,02:45,18696
2007-01-13,02:45,03:00,18494
2007-01-13,03:00,03:15,18424
2007-01-13,03:15,03:30,18457
2007-01-13,03:30,03:45,18327
2007-01-13,03:45,04:00,18211
2007-01-13,04:00,04:15,18103
2007-01-13,04:15,04:30,18033
2007-01-13,04:30,04:45,17982
2007-01-13,04:45,05:00,17949
2007-01-13,05:00,05:15,17981
2007-01-13,05:15,05:30,17814
2007-01-13,05:30,05:45,17759
2007-01-13,05:45,06:00,17624
2007-01-13,06:00,06:15,17421
2007-01-13,06:15,06:30,17438
2007-01-13,06:30,06:45,17549
2007-01-13,06:45,07:00,17901
2007-01-13,07:00,07:15,18028
2007-01-13,07:15,07:30,18220
2007-01-13,07:30,07:45,18592
2007-01-13,07:45,08:00,18958
2007-01-13,08:00,08:15,18975
2007-01-13,08:15,08:30,19242
2007-01-13,08:30,08:45,19452
2007-01-13,08:45,09:00,19661
2007-01-13,09:00,09:15,20072
2007-01-13,09:15,09:30,20308
2007-01-13,09:30,09:45,20577
2007-01-13,09:45,10:00,20823
2007-01-13,10:00,10:15,20755
2007-01-13,10:15,10:30,20941
2007-01-13,10:30,10:45,21094
2007-01-13,10:45,11:00,21276
2007-01-13,11:00,11:15,21244
2007-01-13,11:15,11:30,21459
2007-01-13,11:30,11:45,21592
2007-01-13,11:45,12:00,21570
2007-01-13,12:00,12:15,21684
2007-01-13,12:15,12:30,21830
2007-01-13,12:30,12:45,21934
2007-01-13,12:45,13:00,21821
2007-01-13,13:00,13:15,21976
2007-01-13,13:15,13:30,21974
2007-01-13,13:30,13:45,22055
2007-01-13,13:45,14:00,21924
2007-01-13,14:00,14:15,21922
2007-01-13,14:15,14:30,21773
2007-01-13,14:30,14:45,21833
2007-01-13,14:45,15:00,21751
2007-01-13,15:00,15:15,21865
2007-01-13,15:15,15:30,21815
2007-01-13,15:30,15:45,21827
2007-01-13,15:45,16:00,21889
2007-01-13,16:00,16:15,22105
2007-01-13,16:15,16:30,22233
2007-01-13,16:30,16:45,22482
2007-01-13,16:45,17:00,22942
2007-01-13,17:00,17:15,23338
2007-01-13,17:15,17:30,23664
2007-01-13,17:30,17:45,23971
2007-01-13,17:45,18:00,24122
2007-01-13,18:00,18:15,24233
2007-01-13,18:15,18:30,23970
2007-01-13,18:30,18:45,24057
2007-01-13,18:45,19:00,23912
2007-01-13,19:00,19:15,23892
2007-01-13,19:15,19:30,23779
2007-01-13,19:30,19:45,23293
2007-01-13,19:45,20:00,22946
2007-01-13,20:00,20:15,22982
2007-01-13,20:15,20:30,22680
2007-01-13,20:30,20:45,22136
2007-01-13,20:45,21:00,21800
2007-01-13,21:00,21:15,21967
2007-01-13,21:15,21:30,22071
2007-01-13,21:30,21:45,22068
2007-01-13,21:45,22:00,22019
2007-01-13,22:00,22:15,22375
2007-01-13,22:15,22:30,22000
2007-01-13,22:30,22:45,21685
2007-01-13,22:45,23:00,21515
2007-01-13,23:00,23:15,21426
2007-01-13,23:15,23:30,20780
2007-01-13,23:30,23:45,20191
2007-01-13,23:45,00:00,19819
2007-01-14,00:00,00:15,19002
2007-01-14,00:15,00:30,18604
2007-01-14,00:30,00:45,18440
2007-01-14,00:45,01:00,18394
2007-01-14,01:00,01:15,18286
2007-01-14,01:15,01:30,18080
2007-01-14,01:30,01:45,17928
2007-01-14,01:45,02:00,17887
2007-01-14,02:00,02:15,17766
2007-01-14,02:15,02:30,17572
2007-01-14,02:30,02:45,17378
2007-01-14,02:45,03:00,17285
2007-01-14,03:00,03:15,17264
2007-01-14,03:15,03:30,17293
2007-01-14,03:30,03:45,17262
2007-01-14,03:45,04:00,17271
2007-01-14,04:00,04:15,17224
2007-01-14,04:15,04:30,17234
2007-01-14,04:30,04:45,17213
2007-01-14,04:45,05:00,17328
2007-01-14,05:00,05:15,17032
2007-01-14,05:15,05:30,16722
2007-01-14,05:30,05:45,16833
2007-01-14,05:45,06:00,16680
2007-01-14,06:00,06:15,16360
2007-01-14,06:15,06:30,16432
2007-01-14,06:30,06:45,16455
2007-01-14,06:45,07:00,16416
2007-01-14,07:00,07:15,16440
2007-01-14,07:15,07:30,16702
2007-01-14,07:30,07:45,16773
2007-01-14,07:45,08:00,16834
2007-01-14,08:00,08:15,16899
2007-01-14,08:15,08:30,17097
2007-01-14,08:30,08:45,17281
2007-01-14,08:45,09:00,17543
2007-01-14,09:00,09:15,17513
2007-01-14,09:15,09:30,17837
2007-01-14,09:30,09:45,18095
2007-01-14,09:45,10:00,18162
2007-01-14,10:00,10:15,18111
2007-01-14,10:15,10:30,18472
2007-01-14,10:30,10:45,18749
2007-01-14,10:45,11:00,18988
2007-01-14,11:00,11:15,19250
2007-01-14,11:15,11:30,19826
2007-01-14,11:30,11:45,20029
2007-01-14,11:45,12:00,19834
2007-01-14,12:00,12:15,20099
2007-01-14,12:15,12:30,20142
2007-01-14,12:30,12:45,20237
2007-01-14,12:45,13:00,20002
2007-01-14,13:00,13:15,20025
2007-01-14,13:15,13:30,19709
2007-01-14,13:30,13:45,19758
2007-01-14,13:45,14:00,19515
2007-01-14,14:00,14:15,19438
2007-01-14,14:15,14:30,19185
2007-01-14,14:30,14:45,19171
2007-01-14,14:45,15:00,19023
2007-01-14,15:00,15:15,19061
2007-01-14,15:15,15:30,19023
2007-01-14,15:30,15:45,19123
2007-01-14,15:45,16:00,19039
2007-01-14,16:00,16:15,19121
2007-01-14,16:15,16:30,19426
2007-01-14,16:30,16:45,19661
2007-01-14,16:45,17:00,20144
2007-01-14,17:00,17:15,21090
2007-01-14,17:15,17:30,21779
2007-01-14,17:30,17:45,22178
2007-01-14,17:45,18:00,22179
2007-01-14,18:00,18:15,22386
2007-01-14,18:15,18:30,22475
2007-01-14,18:30,18:45,22698
2007-01-14,18:45,19:00,22534
2007-01-14,19:00,19:15,22431
2007-01-14,19:15,19:30,22555
2007-01-14,19:30,19:45,22297
2007-01-14,19:45,20:00,21965
2007-01-14,20:00,20:15,21990
2007-01-14,20:15,20:30,21697
2007-01-14,20:30,20:45,21397
2007-01-14,20:45,21:00,21129
2007-01-14,21:00,21:15,21423
2007-01-14,21:15,21:30,21553
2007-01-14,21:30,21:45,21521
2007-01-14,21:45,22:00,21534
2007-01-14,22:00,22:15,21987
2007-01-14,22:15,22:30,21851
2007-01-14,22:30,22:45,21597
2007-01-14,22:45,23:00,21220
2007-01-14,23:00,23:15,20735
2007-01-14,23:15,23:30,20424
2007-01-14,23:30,23:45,20038
2007-01-14,23:45,00:00,19451
2007-01-15,00:00,00:15,17903
2007-01-15,00:15,00:30,18408
2007-01-15,00:30,00:45,18396
2007-01-15,00:45,01:00,18043
2007-01-15,01:00,01:15,18008
2007-01-15,01:15,01:30,17824
2007-01-15,01:30,01:45,17846
2007-01-15,01:45,02:00,17790
2007-01-15,02:00,02:15,17726
2007-01-15,02:15,02:30,17811
2007-01-15,02:30,02:45,17865
2007-01-15,02:45,03:00,17941
2007-01-15,03:00,03:15,18187
2007-01-15,03:15,03:30,18338
2007-01-15,03:30,03:45,18526
2007-01-15,03:45,04:00,18514
2007-01-15,04:00,04:15,18573
2007-01-15,04:15,04:30,18588
2007-01-15,04:30,04:45,18601
2007-01-15,04:45,05:00,19129
2007-01-15,05:00,05:15,19296
2007-01-15,05:15,05:30,19446
2007-01-15,05:30,05:45,19810
2007-01-15,05:45,06:00,20232
2007-01-15,06:00,06:15,21046
2007-01-15,06:15,06:30,22166
2007-01-15,06:30,06:45,23293
2007-01-15,06:45,07:00,23979
2007-01-15,07:00,07:15,24827
2007-01-15,07:15,07:30,25520
2007-01-15,07:30,07:45,25790
2007-01-15,07:45,08:00,26105
2007-01-15,08:00,08:15,26543
2007-01-15,08:15,08:30,26701
2007-01-15,08:30,08:45,26671
2007-01-15,08:45,09:00,26374
2007-01-15,09:00,09:15,26194
2007-01-15,09:15,09:30,26305
2007-01-15,09:30,09:45,26343
2007-01-15,09:45,10:00,26319
2007-01-15,10:00,10:15,25936
2007-01-15,10:15,10:30,26187
2007-01-15,10:30,10:45,26305
2007-01-15,10:45,11:00,26264
2007-01-15,11:00,11:15,26389
2007-01-15,11:15,11:30,26587
2007-01-15,11:30,11:45,26663
2007-01-15,11:45,12:00,26420
2007-01-15,12:00,12:15,26461
2007-01-15,12:15,12:30,26425
2007-01-15,12:30,12:45,26351
2007-01-15,12:45,13:00,26224
2007-01-15,13:00,13:15,26526
2007-01-15,13:15,13:30,26415
2007-01-15,13:30,13:45,26213
2007-01-15,13:45,14:00,25647
2007-01-15,14:00,14:15,25663
2007-01-15,14:15,14:30,25474
2007-01-15,14:30,14:45,25565
2007-01-15,14:45,15:00,25459
2007-01-15,15:00,15:15,25477
2007-01-15,15:15,15:30,25393
2007-01-15,15:30,15:45,25209
2007-01-15,15:45,16:00,24879
2007-01-15,16:00,16:15,24715
2007-01-15,16:15,16:30,24794
2007-01-15,16:30,16:45,24959
2007-01-15,16:45,17:00,25490
2007-01-15,17:00,17:15,26096
2007-01-15,17:15,17:30,26809
2007-01-15,17:30,17:45,27006
2007-01-15,17:45,18:00,27068
2007-01-15,18:00,18:15,26978
2007-01-15,18:15,18:30,26891
2007-01-15,18:30,18:45,27056
2007-01-15,18:45,19:00,26968
2007-01-15,19:00,19:15,26902
2007-01-15,19:15,19:30,26664
2007-01-15,19:30,19:45,26399
2007-01-15,19:45,20:00,26129
2007-01-15,20:00,20:15,25887
2007-01-15,20:15,20:30,25487
2007-01-15,20:30,20:45,24866
2007-01-15,20:45,21:00,24621
2007-01-15,21:00,21:15,25172
2007-01-15,21:15,21:30,25111
2007-01-15,21:30,21:45,24698
2007-01-15,21:45,22:00,24274
2007-01-15,22:00,22:15,24436
2007-01-15,22:15,22:30,24201
2007-01-15,22:30,22:45,23774
2007-01-15,22:45,23:00,23219
2007-01-15,23:00,23:15,22750
2007-01-15,23:15,23:30,22142
2007-01-15,23:30,23:45,21560
2007-01-15,23:45,00:00,21338
2007-01-16,00:00,00:15,20504
2007-01-16,00:15,00:30,20089
2007-01-16,00:30,00:45,19833
2007-01-16,00:45,01:00,19733
2007-01-16,01:00,01:15,19637
2007-01-16,01:15,01:30,19657
2007-01-16,01:30,01:45,19503
2007-01-16,01:45,02:00,19379
2007-01-16,02:00,02:15,19269
2007-01-16,02:15,02:30,19450
2007-01-16,02:30,02:45,19456
2007-01-16,02:45,03:00,19485
2007-01-16,03:00,03:15,19567
2007-01-16,03:15,03:30,19556
2007-01-16,03:30,03:45,19696
2007-01-16,03:45,04:00,19700
2007-01-16,04:00,04:15,19731
2007-01-16,04:15,04:30,19813
2007-01-16,04:30,04:45,19925
2007-01-16,04:45,05:00,20083
2007-01-16,05:00,05:15,20233
2007-01-16,05:15,05:30,20337
2007-01-16,05:30,05:45,20709
2007-01-16,05:45,06:00,20978
2007-01-16,06:00,06:15,21580
2007-01-16,06:15,06:30,22497
2007-01-16,06:30,06:45,23274
2007-01-16,06:45,07:00,24047
2007-01-16,07:00,07:15,24511
2007-01-16,07:15,07:30,25067
2007-01-16,07:30,07:45,25419
2007-01-16,07:45,08:00,25938
2007-01-16,08:00,08:15,26141
2007-01-16,08:15,08:30,26308
2007-01-16,08:30,08:45,26209
2007-01-16,08:45,09:00,26118
2007-01-16,09:00,09:15,25977
2007-01-16,09:15,09:30,26113
2007-01-16,09:30,09:45,26191
2007-01-16,09:45,10:00,26131
2007-01-16,10:00,10:15,26322
2007-01-16,10:15,10:30,26419
2007-01-16,10:30,10:45,26498
2007-01-16,10:45,11:00,26569
2007-01-16,11:00,11:15,26707
2007-01-16,11:15,11:30,26895
2007-01-16,11:30,11:45,26961
2007-01-16,11:45,12:00,26957
2007-01-16,12:00,12:15,26838
2007-01-16,12:15,12:30,26896
2007-01-16,12:30,12:45,26909
2007-01-16,12:45,13:00,26952
2007-01-16,13:00,13:15,27044
2007-01-16,13:15,13:30,27059
2007-01-16,13:30,13:45,26828
2007-01-16,13:45,14:00,26656
2007-01-16,14:00,14:15,26779
2007-01-16,14:15,14:30,26768
2007-01-16,14:30,14:45,26686
2007-01-16,14:45,15:00,26499
2007-01-16,15:00,15:15,26582
2007-01-16,15:15,15:30,26473
2007-01-16,15:30,15:45,26479
2007-01-16,15:45,16:00,26401
2007-01-16,16:00,16:15,26226
2007-01-16,16:15,16:30,26212
2007-01-16,16:30,16:45,26231
2007-01-16,16:45,17:00,26758
2007-01-16,17:00,17:15,27188
2007-01-16,17:15,17:30,27523
2007-01-16,17:30,17:45,27630
2007-01-16,17:45,18:00,27790
2007-01-16,18:00,18:15,27689
2007-01-16,18:15,18:30,27522
2007-01-16,18:30,18:45,27487
2007-01-16,18:45,19:00,27304
2007-01-16,19:00,19:15,27233
2007-01-16,19:15,19:30,26928
2007-01-16,19:30,19:45,26679
2007-01-16,19:45,20:00,26376
2007-01-16,20:00,20:15,26161
2007-01-16,20:15,20:30,25725
2007-01-16,20:30,20:45,25275
2007-01-16,20:45,21:00,25003
2007-01-16,21:00,21:15,25162
2007-01-16,21:15,21:30,25194
2007-01-16,21:30,21:45,24876
2007-01-16,21:45,22:00,24623
2007-01-16,22:00,22:15,24555
2007-01-16,22:15,22:30,24149
2007-01-16,22:30,22:45,23672
2007-01-16,22:45,23:00,23183
2007-01-16,23:00,23:15,22763
2007-01-16,23:15,23:30,22197
2007-01-16,23:30,23:45,21677
2007-01-16,23:45,00:00,21400
2007-01-17,00:00,00:15,20903
2007-01-17,00:15,00:30,20803
2007-01-17,00:30,00:45,20583
2007-01-17,00:45,01:00,20432
2007-01-17,01:00,01:15,20228
2007-01-17,01:15,01:30,20084
2007-01-17,01:30,01:45,20021
2007-01-17,01:45,02:00,19980
2007-01-17,02:00,02:15,19863
2007-01-17,02:15,02:30,19799
2007-01-17,02:30,02:45,19891
2007-01-17,02:45,03:00,19911
2007-01-17,03:00,03:15,19908
2007-01-17,03:15,03:30,20013
2007-01-17,03:30,03:45,20180
2007-01-17,03:45,04:00,20126
2007-01-17,04:00,04:15,20083
2007-01-17,04:15,04:30,20174
2007-01-17,04:30,04:45,20340
2007-01-17,04:45,05:00,20509
2007-01-17,05:00,05:15,20731
2007-01-17,05:15,05:30,20878
2007-01-17,05:30,05:45,21184
2007-01-17,05:45,06:00,21462
2007-01-17,06:00,06:15,22282
2007-01-17,06:15,06:30,23282
2007-01-17,06:30,06:45,24061
2007-01-17,06:45,07:00,24706
2007-01-17,07:00,07:15,25390
2007-01-17,07:15,07:30,25998
2007-01-17,07:30,07:45,26322
2007-01-17,07:45,08:00,26755
2007-01-17,08:00,08:15,26935
2007-01-17,08:15,08:30,26992
2007-01-17,08:30,08:45,26929
2007-01-17,08:45,09:00,26828
2007-01-17,09:00,09:15,26636
2007-01-17,09:15,09:30,26782
2007-01-17,09:30,09:45,26798
2007-01-17,09:45,10:00,26783
2007-01-17,10:00,10:15,26877
2007-01-17,10:15,10:30,26815
2007-01-17,10:30,10:45,26936
2007-01-17,10:45,11:00,27019
2007-01-17,11:00,11:15,27104
2007-01-17,11:15,11:30,27295
2007-01-17,11:30,11:45,27413
2007-01-17,11:45,12:00,27409
2007-01-17,12:00,12:15,27208
2007-01-17,12:15,12:30,27258
2007-01-17,12:30,12:45,27337
2007-01-17,12:45,13:00,27424
2007-01-17,13:00,13:15,27486
2007-01-17,13:15,13:30,27518
2007-01-17,13:30,13:45,27348
2007-01-17,13:45,14:00,27245
2007-01-17,14:00,14:15,27279
2007-01-17,14:15,14:30,27328
2007-01-17,14:30,14:45,27203
2007-01-17,14:45,15:00,26953
2007-01-17,15:00,15:15,27078
2007-01-17,15:15,15:30,26984
2007-01-17,15:30,15:45,27022
2007-01-17,15:45,16:00,26982
2007-01-17,16:00,16:15,26872
2007-01-17,16:15,16:30,26888
2007-01-17,16:30,16:45,26849
2007-01-17,16:45,17:00,27289
2007-01-17,17:00,17:15,27729
2007-01-17,17:15,17:30,28065
2007-01-17,17:30,17:45,28225
2007-01-17,17:45,18:00,28359
2007-01-17,18:00,18:15,28223
2007-01-17,18:15,18:30,28104
2007-01-17,18:30,18:45,27989
2007-01-17,18:45,19:00,27800
2007-01-17,19:00,19:15,27622
2007-01-17,19:15,19:30,27349
2007-01-17,19:30,19:45,27072
2007-01-17,19:45,20:00,26785
2007-01-17,20:00,20:15,26508
2007-01-17,20:15,20:30,26085
2007-01-17,20:30,20:45,25703
2007-01-17,20:45,21:00,25347
2007-01-17,21:00,21:15,25378
2007-01-17,21:15,21:30,25309
2007-01-17,21:30,21:45,25020
2007-01-17,21:45,22:00,24757
2007-01-17,22:00,22:15,24630
2007-01-17,22:15,22:30,24156
2007-01-17,22:30,22:45,23722
2007-01-17,22:45,23:00,23267
2007-01-17,23:00,23:15,22787
2007-01-17,23:15,23:30,22261
2007-01-17,23:30,23:45,21761
2007-01-17,23:45,00:00,21454
2007-01-18,00:00,00:15,20303
2007-01-18,00:15,00:30,20072
2007-01-18,00:30,00:45,19667
2007-01-18,00:45,01:00,19477
2007-01-18,01:00,01:15,19287
2007-01-18,01:15,01:30,19259
2007-01-18,01:30,01:45,19162
2007-01-18,01:45,02:00,19052
2007-01-18,02:00,02:15,18798
2007-01-18,02:15,02:30,19125
2007-01-18,02:30,02:45,18967
2007-01-18,02:45,03:00,18887
2007-01-18,03:00,03:15,18947
2007-01-18,03:15,03:30,19057
2007-01-18,03:30,03:45,19347
2007-01-18,03:45,04:00,19514
2007-01-18,04:00,04:15,19561
2007-01-18,04:15,04:30,19669
2007-01-18,04:30,04:45,19894
2007-01-18,04:45,05:00,20011
2007-01-18,05:00,05:15,20222
2007-01-18,05:15,05:30,20354
2007-01-18,05:30,05:45,20773
2007-01-18,05:45,06:00,21047
2007-01-18,06:00,06:15,21979
2007-01-18,06:15,06:30,22944
2007-01-18,06:30,06:45,23782
2007-01-18,06:45,07:00,24512
2007-01-18,07:00,07:15,25320
2007-01-18,07:15,07:30,25785
2007-01-18,07:30,07:45,26068
2007-01-18,07:45,08:00,26409
2007-01-18,08:00,08:15,26691
2007-01-18,08:15,08:30,26779
2007-01-18,08:30,08:45,26601
2007-01-18,08:45,09:00,26411
2007-01-18,09:00,09:15,26392
2007-01-18,09:15,09:30,26514
2007-01-18,09:30,09:45,26444
2007-01-18,09:45,10:00,26423
2007-01-18,10:00,10:15,26671
2007-01-18,10:15,10:30,26825
2007-01-18,10:30,10:45,26877
2007-01-18,10:45,11:00,27068
2007-01-18,11:00,11:15,27147
2007-01-18,11:15,11:30,27358
2007-01-18,11:30,11:45,27386
2007-01-18,11:45,12:00,27356
2007-01-18,12:00,12:15,27254
2007-01-18,12:15,12:30,27213
2007-01-18,12:30,12:45,27368
2007-01-18,12:45,13:00,27406
2007-01-18,13:00,13:15,27610
2007-01-18,13:15,13:30,27545
2007-01-18,13:30,13:45,27376
2007-01-18,13:45,14:00,27284
2007-01-18,14:00,14:15,27139
2007-01-18,14:15,14:30,27154
2007-01-18,14:30,14:45,27180
2007-01-18,14:45,15:00,27092
2007-01-18,15:00,15:15,27092
2007-01-18,15:15,15:30,26974
2007-01-18,15:30,15:45,27102
2007-01-18,15:45,16:00,26963
2007-01-18,16:00,16:15,26942
2007-01-18,16:15,16:30,26878
2007-01-18,16:30,16:45,26796
2007-01-18,16:45,17:00,27069
2007-01-18,17:00,17:15,27342
2007-01-18,17:15,17:30,27890
2007-01-18,17:30,17:45,28166
2007-01-18,17:45,18:00,28174
2007-01-18,18:00,18:15,28148
2007-01-18,18:15,18:30,28153
2007-01-18,18:30,18:45,28140
2007-01-18,18:45,19:00,27981
2007-01-18,19:00,19:15,27575
2007-01-18,19:15,19:30,27228
2007-01-18,19:30,19:45,27010
2007-01-18,19:45,20:00,26594
2007-01-18,20:00,20:15,26211
2007-01-18,20:15,20:30,25636
2007-01-18,20:30,20:45,25250
2007-01-18,20:45,21:00,24857
2007-01-18,21:00,21:15,25100
2007-01-18,21:15,21:30,24783
2007-01-18,21:30,21:45,24538
2007-01-18,21:45,22:00,24125
2007-01-18,22:00,22:15,24025
2007-01-18,22:15,22:30,23564
2007-01-18,22:30,22:45,23163
2007-01-18,22:45,23:00,22664
2007-01-18,23:00,23:15,22288
2007-01-18,23:15,23:30,21795
2007-01-18,23:30,23:45,21189
2007-01-18,23:45,00:00,20725
2007-01-19,00:00,00:15,20407
2007-01-19,00:15,00:30,19965
2007-01-19,00:30,00:45,19567
2007-01-19,00:45,01:00,19308
2007-01-19,01:00,01:15,19307
2007-01-19,01:15,01:30,19064
2007-01-19,01:30,01:45,19003
2007-01-19,01:45,02:00,18961
2007-01-19,02:00,02:15,18877
2007-01-19,02:15,02:30,18825
2007-01-19,02:30,02:45,19016
2007-01-19,02:45,03:00,19169
2007-01-19,03:00,03:15,19277
2007-01-19,03:15,03:30,19407
2007-01-19,03:30,03:45,19563
2007-01-19,03:45,04:00,19579
2007-01-19,04:00,04:15,19649
2007-01-19,04:15,04:30,19871
2007-01-19,04:30,04:45,20076
2007-01-19,04:45,05:00,19941
2007-01-19,05:00,05:15,20237
2007-01-19,05:15,05:30,20441
2007-01-19,05:30,05:45,20888
2007-01-19,05:45,06:00,21167
2007-01-19,06:00,06:15,21735
2007-01-19,06:15,06:30,22706
2007-01-19,06:30,06:45,23836
2007-01-19,06:45,07:00,24414
2007-01-19,07:00,07:15,25001
2007-01-19,07:15,07:30,25595
2007-01-19,07:30,07:45,25985
2007-01-19,07:45,08:00,26372
2007-01-19,08:00,08:15,26352
2007-01-19,08:15,08:30,26423
2007-01-19,08:30,08:45,26432
2007-01-19,08:45,09:00,26429
2007-01-19,09:00,09:15,26032
2007-01-19,09:15,09:30,26014
2007-01-19,09:30,09:45,26189
2007-01-19,09:45,10:00,26270
2007-01-19,10:00,10:15,26434
2007-01-19,10:15,10:30,26514
2007-01-19,10:30,10:45,26639
2007-01-19,10:45,11:00,26482
2007-01-19,11:00,11:15,26709
2007-01-19,11:15,11:30,26719
2007-01-19,11:30,11:45,26913
2007-01-19,11:45,12:00,26930
2007-01-19,12:00,12:15,26809
2007-01-19,12:15,12:30,26849
2007-01-19,12:30,12:45,26857
2007-01-19,12:45,13:00,26962
2007-01-19,13:00,13:15,26911
2007-01-19,13:15,13:30,26936
2007-01-19,13:30,13:45,26840
2007-01-19,13:45,14:00,26513
2007-01-19,14:00,14:15,26588
2007-01-19,14:15,14:30,26425
2007-01-19,14:30,14:45,26342
2007-01-19,14:45,15:00,26303
2007-01-19,15:00,15:15,26366
2007-01-19,15:15,15:30,26442
2007-01-19,15:30,15:45,26515
2007-01-19,15:45,16:00,26274
2007-01-19,16:00,16:15,26264
2007-01-19,16:15,16:30,26443
2007-01-19,16:30,16:45,26540
2007-01-19,16:45,17:00,26789
2007-01-19,17:00,17:15,26952
2007-01-19,17:15,17:30,27394
2007-01-19,17:30,17:45,27546
2007-01-19,17:45,18:00,27501
2007-01-19,18:00,18:15,27314
2007-01-19,18:15,18:30,27125
2007-01-19,18:30,18:45,27039
2007-01-19,18:45,19:00,27042
2007-01-19,19:00,19:15,26706
2007-01-19,19:15,19:30,26427
2007-01-19,19:30,19:45,25957
2007-01-19,19:45,20:00,25740
2007-01-19,20:00,20:15,25403
2007-01-19,20:15,20:30,25039
2007-01-19,20:30,20:45,24551
2007-01-19,20:45,21:00,24078
2007-01-19,21:00,21:15,24307
2007-01-19,21:15,21:30,24306
2007-01-19,21:30,21:45,23917
2007-01-19,21:45,22:00,23692
2007-01-19,22:00,22:15,23739
2007-01-19,22:15,22:30,23574
2007-01-19,22:30,22:45,23271
2007-01-19,22:45,23:00,22614
2007-01-19,23:00,23:15,22240
2007-01-19,23:15,23:30,22041
2007-01-19,23:30,23:45,21603
2007-01-19,23:45,00:00,21126
2007-01-20,00:00,00:15,20638
2007-01-20,00:15,00:30,20205
2007-01-20,00:30,00:45,19797
2007-01-20,00:45,01:00,19611
2007-01-20,01:00,01:15,19533
2007-01-20,01:15,01:30,19318
2007-01-20,01:30,01:45,19163
2007-01-20,01:45,02:00,19037
2007-01-20,02:00,02:15,18847
2007-01-20,02:15,02:30,18805
2007-01-20,02:30,02:45,18868
2007-01-20,02:45,03:00,18826
2007-01-20,03:00,03:15,18983
2007-01-20,03:15,03:30,18995
2007-01-20,03:30,03:45,18963
2007-01-20,03:45,04:00,18848
2007-01-20,04:00,04:15,18851
