date,time_from,time_to,demand
2007-06-09,03:15,03:30,16186
2007-06-09,03:30,03:45,16251
2007-06-09,03:45,04:00,16492
2007-06-09,04:00,04:15,16864
2007-06-09,04:15,04:30,16958
2007-06-09,04:30,04:45,17013
2007-06-09,04:45,05:00,16961
2007-06-09,05:00,05:15,16854
2007-06-09,05:15,05:30,16756
2007-06-09,05:30,05:45,16618
2007-06-09,05:45,06:00,16627
2007-06-09,06:00,06:15,17109
2007-06-09,06:15,06:30,17469
2007-06-09,06:30,06:45,17850
2007-06-09,06:45,07:00,18125
2007-06-09,07:00,07:15,18640
2007-06-09,07:15,07:30,19041
2007-06-09,07:30,07:45,19489
2007-06-09,07:45,08:00,19743
2007-06-09,08:00,08:15,20329
2007-06-09,08:15,08:30,20567
2007-06-09,08:30,08:45,20910
2007-06-09,08:45,09:00,21158
2007-06-09,09:00,09:15,21241
2007-06-09,09:15,09:30,21498
2007-06-09,09:30,09:45,21756
2007-06-09,09:45,10:00,21853
2007-06-09,10:00,10:15,21902
2007-06-09,10:15,10:30,21953
2007-06-09,10:30,10:45,22033
2007-06-09,10:45,11:00,22150
2007-06-09,11:00,11:15,22101
2007-06-09,11:15,11:30,22006
2007-06-09,11:30,11:45,22239
2007-06-09,11:45,12:00,22157
2007-06-09,12:00,12:15,22048
2007-06-09,12:15,12:30,21836
2007-06-09,12:30,12:45,21597
2007-06-09,12:45,13:00,21483
2007-06-09,13:00,13:15,21389
2007-06-09,13:15,13:30,21025
2007-06-09,13:30,13:45,20986
2007-06-09,13:45,14:00,20734
2007-06-09,14:00,14:15,20253
2007-06-09,14:15,14:30,20128
2007-06-09,14:30,14:45,20084
2007-06-09,14:45,15:00,20102
2007-06-09,15:00,15:15,19956
2007-06-09,15:15,15:30,19909
2007-06-09,15:30,15:45,19784
2007-06-09,15:45,16:00,19749
2007-06-09,16:00,16:15,19680
2007-06-09,16:15,16:30,19711
2007-06-09,16:30,16:45,19617
2007-06-09,16:45,17:00,19599
2007-06-09,17:00,17:15,19717
2007-06-09,17:15,17:30,19821
2007-06-09,17:30,17:45,19923
2007-06-09,17:45,18:00,20021
2007-06-09,18:00,18:15,20058
2007-06-09,18:15,18:30,19990
2007-06-09,18:30,18:45,19947
2007-06-09,18:45,19:00,20029
2007-06-09,19:00,19:15,19809
2007-06-09,19:15,19:30,19719
2007-06-09,19:30,19:45,19523
2007-06-09,19:45,20:00,19376
2007-06-09,20:00,20:15,19365
2007-06-09,20:15,20:30,19005
2007-06-09,20:30,20:45,18811
2007-06-09,20:45,21:00,18559
2007-06-09,21:00,21:15,18413
2007-06-09,21:15,21:30,18171
2007-06-09,21:30,21:45,18089
2007-06-09,21:45,22:00,18079
2007-06-09,22:00,22:15,18357
2007-06-09,22:15,22:30,18377
2007-06-09,22:30,22:45,18178
2007-06-09,22:45,23:00,17972
2007-06-09,23:00,23:15,17570
2007-06-09,23:15,23:30,17295
2007-06-09,23:30,23:45,16955
2007-06-09,23:45,00:00,16602
2007-06-10,00:00,00:15,15909
2007-06-10,00:15,00:30,15894
2007-06-10,00:30,00:45,15495
2007-06-10,00:45,01:00,15211
2007-06-10,01:00,01:15,15125
2007-06-10,01:15,01:30,14857
2007-06-10,01:30,01:45,14775
2007-06-10,01:45,02:00,14723
2007-06-10,02:00,02:15,14876
2007-06-10,02:15,02:30,14803
2007-06-10,02:30,02:45,14741
2007-06-10,02:45,03:00,14835
2007-06-10,03:00,03:15,14971
2007-06-10,03:15,03:30,15130
2007-06-10,03:30,03:45,15119
2007-06-10,03:45,04:00,15399
2007-06-10,04:00,04:15,15763
2007-06-10,04:15,04:30,16007
2007-06-10,04:30,04:45,16013
2007-06-10,04:45,05:00,15885
2007-06-10,05:00,05:15,15753
2007-06-10,05:15,05:30,15395
2007-06-10,05:30,05:45,15251
2007-06-10,05:45,06:00,15110
2007-06-10,06:00,06:15,15135
2007-06-10,06:15,06:30,15061
2007-06-10,06:30,06:45,15285
2007-06-10,06:45,07:00,15546
2007-06-10,07:00,07:15,15808
2007-06-10,07:15,07:30,16129
2007-06-10,07:30,07:45,16547
2007-06-10,07:45,08:00,16711
2007-06-10,08:00,08:15,17004
2007-06-10,08:15,08:30,17228
2007-06-10,08:30,08:45,17465
2007-06-10,08:45,09:00,17783
2007-06-10,09:00,09:15,18082
2007-06-10,09:15,09:30,18281
2007-06-10,09:30,09:45,18236
2007-06-10,09:45,10:00,18404
2007-06-10,10:00,10:15,18484
2007-06-10,10:15,10:30,18704
2007-06-10,10:30,10:45,18847
2007-06-10,10:45,11:00,18982
2007-06-10,11:00,11:15,18950
2007-06-10,11:15,11:30,19204
2007-06-10,11:30,11:45,19735
2007-06-10,11:45,12:00,19829
2007-06-10,12:00,12:15,19630
2007-06-10,12:15,12:30,19491
2007-06-10,12:30,12:45,19298
2007-06-10,12:45,13:00,19062
2007-06-10,13:00,13:15,19102
2007-06-10,13:15,13:30,18883
2007-06-10,13:30,13:45,18768
2007-06-10,13:45,14:00,18578
2007-06-10,14:00,14:15,18404
2007-06-10,14:15,14:30,18323
2007-06-10,14:30,14:45,18179
2007-06-10,14:45,15:00,18145
2007-06-10,15:00,15:15,18098
2007-06-10,15:15,15:30,17982
2007-06-10,15:30,15:45,17914
2007-06-10,15:45,16:00,17698
2007-06-10,16:00,16:15,17624
2007-06-10,16:15,16:30,17558
2007-06-10,16:30,16:45,17587
2007-06-10,16:45,17:00,17758
2007-06-10,17:00,17:15,17948
2007-06-10,17:15,17:30,18020
2007-06-10,17:30,17:45,18274
2007-06-10,17:45,18:00,18467
2007-06-10,18:00,18:15,18666
2007-06-10,18:15,18:30,18745
2007-06-10,18:30,18:45,18942
2007-06-10,18:45,19:00,19228
2007-06-10,19:00,19:15,19058
2007-06-10,19:15,19:30,19015
2007-06-10,19:30,19:45,18993
2007-06-10,19:45,20:00,19013
2007-06-10,20:00,20:15,19062
2007-06-10,20:15,20:30,18738
2007-06-10,20:30,20:45,18564
2007-06-10,20:45,21:00,18455
2007-06-10,21:00,21:15,18270
2007-06-10,21:15,21:30,18117
2007-06-10,21:30,21:45,18353
2007-06-10,21:45,22:00,18393
2007-06-10,22:00,22:15,18770
2007-06-10,22:15,22:30,18821
2007-06-10,22:30,22:45,18764
2007-06-10,22:45,23:00,18467
2007-06-10,23:00,23:15,18045
2007-06-10,23:15,23:30,17666
2007-06-10,23:30,23:45,17147
2007-06-10,23:45,00:00,16869
2007-06-11,00:00,00:15,15870
2007-06-11,00:15,00:30,16013
2007-06-11,00:30,00:45,15791
2007-06-11,00:45,01:00,15511
2007-06-11,01:00,01:15,15326
2007-06-11,01:15,01:30,15074
2007-06-11,01:30,01:45,15060
2007-06-11,01:45,02:00,15021
2007-06-11,02:00,02:15,14797
2007-06-11,02:15,02:30,14714
2007-06-11,02:30,02:45,14715
2007-06-11,02:45,03:00,14657
2007-06-11,03:00,03:15,14715
2007-06-11,03:15,03:30,14760
2007-06-11,03:30,03:45,14757
2007-06-11,03:45,04:00,14703
2007-06-11,04:00,04:15,14659
2007-06-11,04:15,04:30,14864
2007-06-11,04:30,04:45,15135
2007-06-11,04:45,05:00,15209
2007-06-11,05:00,05:15,15253
2007-06-11,05:15,05:30,15606
2007-06-11,05:30,05:45,16166
2007-06-11,05:45,06:00,16825
2007-06-11,06:00,06:15,18086
2007-06-11,06:15,06:30,19342
2007-06-11,06:30,06:45,20353
2007-06-11,06:45,07:00,21032
2007-06-11,07:00,07:15,21623
2007-06-11,07:15,07:30,21901
2007-06-11,07:30,07:45,22493
2007-06-11,07:45,08:00,22850
2007-06-11,08:00,08:15,23363
2007-06-11,08:15,08:30,23620
2007-06-11,08:30,08:45,23904
2007-06-11,08:45,09:00,23887
2007-06-11,09:00,09:15,23763
2007-06-11,09:15,09:30,24006
2007-06-11,09:30,09:45,24134
2007-06-11,09:45,10:00,24273
2007-06-11,10:00,10:15,24281
2007-06-11,10:15,10:30,24308
2007-06-11,10:30,10:45,24414
2007-06-11,10:45,11:00,24600
2007-06-11,11:00,11:15,24772
2007-06-11,11:15,11:30,24947
2007-06-11,11:30,11:45,25068
2007-06-11,11:45,12:00,25149
2007-06-11,12:00,12:15,24913
2007-06-11,12:15,12:30,24809
2007-06-11,12:30,12:45,24865
2007-06-11,12:45,13:00,24921
2007-06-11,13:00,13:15,25415
2007-06-11,13:15,13:30,25375
2007-06-11,13:30,13:45,25133
2007-06-11,13:45,14:00,24731
2007-06-11,14:00,14:15,24675
2007-06-11,14:15,14:30,24769
2007-06-11,14:30,14:45,24738
2007-06-11,14:45,15:00,24620
2007-06-11,15:00,15:15,24509
2007-06-11,15:15,15:30,24382
2007-06-11,15:30,15:45,24258
2007-06-11,15:45,16:00,24022
2007-06-11,16:00,16:15,23979
2007-06-11,16:15,16:30,23678
2007-06-11,16:30,16:45,23732
2007-06-11,16:45,17:00,23595
2007-06-11,17:00,17:15,23775
2007-06-11,17:15,17:30,23678
2007-06-11,17:30,17:45,23632
2007-06-11,17:45,18:00,23766
2007-06-11,18:00,18:15,23486
2007-06-11,18:15,18:30,23573
2007-06-11,18:30,18:45,23523
2007-06-11,18:45,19:00,23647
2007-06-11,19:00,19:15,23471
2007-06-11,19:15,19:30,23326
2007-06-11,19:30,19:45,23301
2007-06-11,19:45,20:00,23050
2007-06-11,20:00,20:15,22718
2007-06-11,20:15,20:30,22372
2007-06-11,20:30,20:45,22122
2007-06-11,20:45,21:00,21629
2007-06-11,21:00,21:15,21436
2007-06-11,21:15,21:30,21412
2007-06-11,21:30,21:45,21265
2007-06-11,21:45,22:00,20974
2007-06-11,22:00,22:15,21184
2007-06-11,22:15,22:30,21227
2007-06-11,22:30,22:45,20757
2007-06-11,22:45,23:00,20199
2007-06-11,23:00,23:15,19520
2007-06-11,23:15,23:30,19220
2007-06-11,23:30,23:45,18565
2007-06-11,23:45,00:00,18324
2007-06-12,00:00,00:15,17882
2007-06-12,00:15,00:30,17581
2007-06-12,00:30,00:45,17365
2007-06-12,00:45,01:00,17228
2007-06-12,01:00,01:15,17026
2007-06-12,01:15,01:30,16875
2007-06-12,01:30,01:45,16801
2007-06-12,01:45,02:00,16646
2007-06-12,02:00,02:15,16420
2007-06-12,02:15,02:30,16286
2007-06-12,02:30,02:45,16341
2007-06-12,02:45,03:00,16330
2007-06-12,03:00,03:15,16443
2007-06-12,03:15,03:30,16406
2007-06-12,03:30,03:45,16439
2007-06-12,03:45,04:00,16310
2007-06-12,04:00,04:15,16275
2007-06-12,04:15,04:30,16357
2007-06-12,04:30,04:45,16516
2007-06-12,04:45,05:00,16604
2007-06-12,05:00,05:15,16787
2007-06-12,05:15,05:30,17101
2007-06-12,05:30,05:45,17387
2007-06-12,05:45,06:00,17769
2007-06-12,06:00,06:15,18903
2007-06-12,06:15,06:30,19779
2007-06-12,06:30,06:45,20605
2007-06-12,06:45,07:00,21286
2007-06-12,07:00,07:15,21788
2007-06-12,07:15,07:30,22359
2007-06-12,07:30,07:45,22720
2007-06-12,07:45,08:00,23064
2007-06-12,08:00,08:15,23375
2007-06-12,08:15,08:30,23734
2007-06-12,08:30,08:45,23888
2007-06-12,08:45,09:00,23945
2007-06-12,09:00,09:15,23720
2007-06-12,09:15,09:30,23982
2007-06-12,09:30,09:45,24102
2007-06-12,09:45,10:00,24230
2007-06-12,10:00,10:15,24240
2007-06-12,10:15,10:30,24358
2007-06-12,10:30,10:45,24470
2007-06-12,10:45,11:00,24636
2007-06-12,11:00,11:15,24806
2007-06-12,11:15,11:30,24981
2007-06-12,11:30,11:45,25116
2007-06-12,11:45,12:00,25165
2007-06-12,12:00,12:15,24904
2007-06-12,12:15,12:30,24925
2007-06-12,12:30,12:45,24988
2007-06-12,12:45,13:00,25002
2007-06-12,13:00,13:15,24810
2007-06-12,13:15,13:30,24828
2007-06-12,13:30,13:45,24619
2007-06-12,13:45,14:00,24342
2007-06-12,14:00,14:15,24304
2007-06-12,14:15,14:30,24370
2007-06-12,14:30,14:45,24345
2007-06-12,14:45,15:00,24224
2007-06-12,15:00,15:15,24224
2007-06-12,15:15,15:30,24111
2007-06-12,15:30,15:45,23910
2007-06-12,15:45,16:00,23683
2007-06-12,16:00,16:15,23638
2007-06-12,16:15,16:30,23686
2007-06-12,16:30,16:45,23594
2007-06-12,16:45,17:00,23260
2007-06-12,17:00,17:15,23193
2007-06-12,17:15,17:30,23157
2007-06-12,17:30,17:45,23230
2007-06-12,17:45,18:00,23189
2007-06-12,18:00,18:15,22922
2007-06-12,18:15,18:30,23030
2007-06-12,18:30,18:45,23026
2007-06-12,18:45,19:00,23045
2007-06-12,19:00,19:15,22922
2007-06-12,19:15,19:30,22825
2007-06-12,19:30,19:45,22641
2007-06-12,19:45,20:00,22457
2007-06-12,20:00,20:15,22250
2007-06-12,20:15,20:30,22087
2007-06-12,20:30,20:45,21677
2007-06-12,20:45,21:00,21342
2007-06-12,21:00,21:15,21201
2007-06-12,21:15,21:30,21053
2007-06-12,21:30,21:45,21025
2007-06-12,21:45,22:00,20869
2007-06-12,22:00,22:15,20923
2007-06-12,22:15,22:30,20857
2007-06-12,22:30,22:45,20720
2007-06-12,22:45,23:00,20276
2007-06-12,23:00,23:15,19715
2007-06-12,23:15,23:30,19393
2007-06-12,23:30,23:45,18951
2007-06-12,23:45,00:00,18596
2007-06-13,00:00,00:15,18403
2007-06-13,00:15,00:30,18057
2007-06-13,00:30,00:45,17737
2007-06-13,00:45,01:00,17522
2007-06-13,01:00,01:15,17328
2007-06-13,01:15,01:30,17192
2007-06-13,01:30,01:45,17039
2007-06-13,01:45,02:00,17034
2007-06-13,02:00,02:15,16845
2007-06-13,02:15,02:30,16767
2007-06-13,02:30,02:45,16691
2007-06-13,02:45,03:00,16692
2007-06-13,03:00,03:15,16829
2007-06-13,03:15,03:30,16839
2007-06-13,03:30,03:45,16869
2007-06-13,03:45,04:00,16920
2007-06-13,04:00,04:15,16990
2007-06-13,04:15,04:30,17032
2007-06-13,04:30,04:45,17286
2007-06-13,04:45,05:00,17391
2007-06-13,05:00,05:15,17534
2007-06-13,05:15,05:30,17735
2007-06-13,05:30,05:45,18039
2007-06-13,05:45,06:00,18411
2007-06-13,06:00,06:15,19557
2007-06-13,06:15,06:30,20589
2007-06-13,06:30,06:45,21395
2007-06-13,06:45,07:00,22080
2007-06-13,07:00,07:15,22559
2007-06-13,07:15,07:30,23190
2007-06-13,07:30,07:45,23445
2007-06-13,07:45,08:00,23742
2007-06-13,08:00,08:15,24030
2007-06-13,08:15,08:30,24321
2007-06-13,08:30,08:45,24507
2007-06-13,08:45,09:00,24546
2007-06-13,09:00,09:15,24244
2007-06-13,09:15,09:30,24488
2007-06-13,09:30,09:45,24662
2007-06-13,09:45,10:00,24754
2007-06-13,10:00,10:15,24853
2007-06-13,10:15,10:30,24993
2007-06-13,10:30,10:45,25126
2007-06-13,10:45,11:00,25157
2007-06-13,11:00,11:15,25098
2007-06-13,11:15,11:30,25270
2007-06-13,11:30,11:45,25390
2007-06-13,11:45,12:00,25498
2007-06-13,12:00,12:15,25386
2007-06-13,12:15,12:30,25376
2007-06-13,12:30,12:45,25405
2007-06-13,12:45,13:00,25434
2007-06-13,13:00,13:15,25077
2007-06-13,13:15,13:30,25046
2007-06-13,13:30,13:45,24873
2007-06-13,13:45,14:00,24652
2007-06-13,14:00,14:15,24615
2007-06-13,14:15,14:30,24646
2007-06-13,14:30,14:45,24581
2007-06-13,14:45,15:00,24499
2007-06-13,15:00,15:15,24484
2007-06-13,15:15,15:30,24342
2007-06-13,15:30,15:45,24148
2007-06-13,15:45,16:00,23959
2007-06-13,16:00,16:15,23876
2007-06-13,16:15,16:30,23883
2007-06-13,16:30,16:45,23732
2007-06-13,16:45,17:00,23448
2007-06-13,17:00,17:15,23387
2007-06-13,17:15,17:30,23343
2007-06-13,17:30,17:45,23463
2007-06-13,17:45,18:00,23390
2007-06-13,18:00,18:15,23137
2007-06-13,18:15,18:30,23192
2007-06-13,18:30,18:45,23223
2007-06-13,18:45,19:00,23234
2007-06-13,19:00,19:15,23175
2007-06-13,19:15,19:30,23084
2007-06-13,19:30,19:45,22858
2007-06-13,19:45,20:00,22714
2007-06-13,20:00,20:15,22550
2007-06-13,20:15,20:30,22377
2007-06-13,20:30,20:45,21980
2007-06-13,20:45,21:00,21714
2007-06-13,21:00,21:15,21520
2007-06-13,21:15,21:30,21369
2007-06-13,21:30,21:45,21322
2007-06-13,21:45,22:00,21238
2007-06-13,22:00,22:15,21254
2007-06-13,22:15,22:30,21137
2007-06-13,22:30,22:45,20999
2007-06-13,22:45,23:00,20596
2007-06-13,23:00,23:15,20115
2007-06-13,23:15,23:30,19729
2007-06-13,23:30,23:45,19319
2007-06-13,23:45,00:00,18867
2007-06-14,00:00,00:15,17913
2007-06-14,00:15,00:30,17513
2007-06-14,00:30,00:45,17198
2007-06-14,00:45,01:00,16978
2007-06-14,01:00,01:15,16930
2007-06-14,01:15,01:30,16774
2007-06-14,01:30,01:45,16587
2007-06-14,01:45,02:00,16579
2007-06-14,02:00,02:15,16404
2007-06-14,02:15,02:30,16257
2007-06-14,02:30,02:45,16145
2007-06-14,02:45,03:00,16287
2007-06-14,03:00,03:15,16368
2007-06-14,03:15,03:30,16423
2007-06-14,03:30,03:45,16441
2007-06-14,03:45,04:00,16550
2007-06-14,04:00,04:15,16590
2007-06-14,04:15,04:30,16707
2007-06-14,04:30,04:45,17085
2007-06-14,04:45,05:00,17028
2007-06-14,05:00,05:15,17329
2007-06-14,05:15,05:30,17443
2007-06-14,05:30,05:45,17763
2007-06-14,05:45,06:00,18267
2007-06-14,06:00,06:15,19253
2007-06-14,06:15,06:30,20135
2007-06-14,06:30,06:45,20933
2007-06-14,06:45,07:00,21686
2007-06-14,07:00,07:15,22301
2007-06-14,07:15,07:30,22788
2007-06-14,07:30,07:45,23099
2007-06-14,07:45,08:00,23442
2007-06-14,08:00,08:15,23713
2007-06-14,08:15,08:30,23869
2007-06-14,08:30,08:45,24078
2007-06-14,08:45,09:00,24025
2007-06-14,09:00,09:15,24000
2007-06-14,09:15,09:30,24263
2007-06-14,09:30,09:45,24488
2007-06-14,09:45,10:00,24621
2007-06-14,10:00,10:15,24696
2007-06-14,10:15,10:30,24867
2007-06-14,10:30,10:45,24936
2007-06-14,10:45,11:00,24919
2007-06-14,11:00,11:15,24903
2007-06-14,11:15,11:30,25084
2007-06-14,11:30,11:45,25272
2007-06-14,11:45,12:00,25288
2007-06-14,12:00,12:15,24970
2007-06-14,12:15,12:30,24997
2007-06-14,12:30,12:45,24978
2007-06-14,12:45,13:00,24924
2007-06-14,13:00,13:15,25347
2007-06-14,13:15,13:30,25254
2007-06-14,13:30,13:45,25129
2007-06-14,13:45,14:00,24690
2007-06-14,14:00,14:15,24588
2007-06-14,14:15,14:30,24573
2007-06-14,14:30,14:45,24450
2007-06-14,14:45,15:00,24227
2007-06-14,15:00,15:15,24247
2007-06-14,15:15,15:30,24052
2007-06-14,15:30,15:45,24043
2007-06-14,15:45,16:00,23770
2007-06-14,16:00,16:15,23709
2007-06-14,16:15,16:30,23695
2007-06-14,16:30,16:45,23541
2007-06-14,16:45,17:00,23376
2007-06-14,17:00,17:15,23421
2007-06-14,17:15,17:30,23380
2007-06-14,17:30,17:45,23610
2007-06-14,17:45,18:00,23447
2007-06-14,18:00,18:15,23335
2007-06-14,18:15,18:30,23353
2007-06-14,18:30,18:45,23382
2007-06-14,18:45,19:00,23443
2007-06-14,19:00,19:15,23534
2007-06-14,19:15,19:30,23565
2007-06-14,19:30,19:45,23314
2007-06-14,19:45,20:00,23095
2007-06-14,20:00,20:15,22785
2007-06-14,20:15,20:30,22483
2007-06-14,20:30,20:45,22217
2007-06-14,20:45,21:00,22008
2007-06-14,21:00,21:15,21821
2007-06-14,21:15,21:30,21699
2007-06-14,21:30,21:45,21517
2007-06-14,21:45,22:00,21341
2007-06-14,22:00,22:15,21242
2007-06-14,22:15,22:30,21031
2007-06-14,22:30,22:45,20686
2007-06-14,22:45,23:00,20144
2007-06-14,23:00,23:15,19855
2007-06-14,23:15,23:30,19417
2007-06-14,23:30,23:45,18958
2007-06-14,23:45,00:00,18573
2007-06-15,00:00,00:15,18430
2007-06-15,00:15,00:30,18051
2007-06-15,00:30,00:45,17725
2007-06-15,00:45,01:00,17559
2007-06-15,01:00,01:15,17472
2007-06-15,01:15,01:30,17405
2007-06-15,01:30,01:45,17307
2007-06-15,01:45,02:00,17175
2007-06-15,02:00,02:15,17076
2007-06-15,02:15,02:30,16973
2007-06-15,02:30,02:45,16950
2007-06-15,02:45,03:00,17013
2007-06-15,03:00,03:15,17100
2007-06-15,03:15,03:30,17066
2007-06-15,03:30,03:45,16970
2007-06-15,03:45,04:00,17062
2007-06-15,04:00,04:15,17112
2007-06-15,04:15,04:30,17347
2007-06-15,04:30,04:45,17444
2007-06-15,04:45,05:00,17418
2007-06-15,05:00,05:15,17817
2007-06-15,05:15,05:30,18005
2007-06-15,05:30,05:45,18342
2007-06-15,05:45,06:00,18797
2007-06-15,06:00,06:15,19652
2007-06-15,06:15,06:30,20685
2007-06-15,06:30,06:45,21422
2007-06-15,06:45,07:00,21998
2007-06-15,07:00,07:15,22390
2007-06-15,07:15,07:30,22741
2007-06-15,07:30,07:45,23272
2007-06-15,07:45,08:00,23543
2007-06-15,08:00,08:15,23987
2007-06-15,08:15,08:30,24180
2007-06-15,08:30,08:45,24205
2007-06-15,08:45,09:00,24380
2007-06-15,09:00,09:15,24258
2007-06-15,09:15,09:30,24434
2007-06-15,09:30,09:45,24666
2007-06-15,09:45,10:00,24721
2007-06-15,10:00,10:15,24861
2007-06-15,10:15,10:30,24864
2007-06-15,10:30,10:45,25079
2007-06-15,10:45,11:00,25134
2007-06-15,11:00,11:15,25310
2007-06-15,11:15,11:30,25418
2007-06-15,11:30,11:45,25623
2007-06-15,11:45,12:00,25722
2007-06-15,12:00,12:15,25355
2007-06-15,12:15,12:30,25416
2007-06-15,12:30,12:45,25571
2007-06-15,12:45,13:00,25492
2007-06-15,13:00,13:15,25102
2007-06-15,13:15,13:30,25196
2007-06-15,13:30,13:45,24927
2007-06-15,13:45,14:00,24570
2007-06-15,14:00,14:15,24617
2007-06-15,14:15,14:30,24553
2007-06-15,14:30,14:45,24426
2007-06-15,14:45,15:00,24206
2007-06-15,15:00,15:15,24254
2007-06-15,15:15,15:30,23930
2007-06-15,15:30,15:45,23748
2007-06-15,15:45,16:00,23716
2007-06-15,16:00,16:15,23834
2007-06-15,16:15,16:30,23593
2007-06-15,16:30,16:45,23629
2007-06-15,16:45,17:00,23575
2007-06-15,17:00,17:15,23635
2007-06-15,17:15,17:30,23721
2007-06-15,17:30,17:45,23785
2007-06-15,17:45,18:00,23755
2007-06-15,18:00,18:15,23470
2007-06-15,18:15,18:30,23398
2007-06-15,18:30,18:45,23378
2007-06-15,18:45,19:00,23352
2007-06-15,19:00,19:15,23284
2007-06-15,19:15,19:30,23026
2007-06-15,19:30,19:45,22874
2007-06-15,19:45,20:00,22764
2007-06-15,20:00,20:15,22580
2007-06-15,20:15,20:30,22271
2007-06-15,20:30,20:45,22018
2007-06-15,20:45,21:00,21653
2007-06-15,21:00,21:15,21526
2007-06-15,21:15,21:30,21470
2007-06-15,21:30,21:45,21272
2007-06-15,21:45,22:00,20999
2007-06-15,22:00,22:15,20864
2007-06-15,22:15,22:30,20634
2007-06-15,22:30,22:45,20518
2007-06-15,22:45,23:00,20249
2007-06-15,23:00,23:15,20079
2007-06-15,23:15,23:30,19610
2007-06-15,23:30,23:45,19322
2007-06-15,23:45,00:00,19024
2007-06-16,00:00,00:15,18582
2007-06-16,00:15,00:30,18221
2007-06-16,00:30,00:45,17981
2007-06-16,00:45,01:00,17749
2007-06-16,01:00,01:15,17688
2007-06-16,01:15,01:30,17526
2007-06-16,01:30,01:45,17437
2007-06-16,01:45,02:00,17166
2007-06-16,02:00,02:15,17028
2007-06-16,02:15,02:30,16874
2007-06-16,02:30,02:45,16779
2007-06-16,02:45,03:00,16735
2007-06-16,03:00,03:15,16606
2007-06-16,03:15,03:30,16508
2007-06-16,03:30,03:45,16229
2007-06-16,03:45,04:00,16165
2007-06-16,04:00,04:15,16032
2007-06-16,04:15,04:30,15986
2007-06-16,04:30,04:45,16108
2007-06-16,04:45,05:00,16188
2007-06-16,05:00,05:15,15917
2007-06-16,05:15,05:30,15881
2007-06-16,05:30,05:45,15809
2007-06-16,05:45,06:00,15860
2007-06-16,06:00,06:15,16202
2007-06-16,06:15,06:30,16616
2007-06-16,06:30,06:45,16793
2007-06-16,06:45,07:00,16964
2007-06-16,07:00,07:15,17162
2007-06-16,07:15,07:30,17456
2007-06-16,07:30,07:45,17919
2007-06-16,07:45,08:00,18163
2007-06-16,08:00,08:15,18641
2007-06-16,08:15,08:30,19072
2007-06-16,08:30,08:45,19398
2007-06-16,08:45,09:00,19615
2007-06-16,09:00,09:15,19943
2007-06-16,09:15,09:30,20260
2007-06-16,09:30,09:45,20572
2007-06-16,09:45,10:00,20773
2007-06-16,10:00,10:15,20965
2007-06-16,10:15,10:30,20974
2007-06-16,10:30,10:45,21149
2007-06-16,10:45,11:00,21188
2007-06-16,11:00,11:15,21332
2007-06-16,11:15,11:30,21377
2007-06-16,11:30,11:45,21462
2007-06-16,11:45,12:00,21465
2007-06-16,12:00,12:15,21298
2007-06-16,12:15,12:30,21172
2007-06-16,12:30,12:45,21098
2007-06-16,12:45,13:00,20961
2007-06-16,13:00,13:15,20669
2007-06-16,13:15,13:30,20616
2007-06-16,13:30,13:45,20395
2007-06-16,13:45,14:00,20135
2007-06-16,14:00,14:15,20058
2007-06-16,14:15,14:30,20016
2007-06-16,14:30,14:45,19846
2007-06-16,14:45,15:00,19940
2007-06-16,15:00,15:15,20013
2007-06-16,15:15,15:30,19849
2007-06-16,15:30,15:45,19611
2007-06-16,15:45,16:00,19630
2007-06-16,16:00,16:15,19665
2007-06-16,16:15,16:30,19703
2007-06-16,16:30,16:45,19484
2007-06-16,16:45,17:00,19324
2007-06-16,17:00,17:15,19541
2007-06-16,17:15,17:30,19642
2007-06-16,17:30,17:45,19713
2007-06-16,17:45,18:00,19914
2007-06-16,18:00,18:15,19784
2007-06-16,18:15,18:30,19769
2007-06-16,18:30,18:45,19631
2007-06-16,18:45,19:00,19831
2007-06-16,19:00,19:15,19680
2007-06-16,19:15,19:30,19458
2007-06-16,19:30,19:45,19433
2007-06-16,19:45,20:00,19250
2007-06-16,20:00,20:15,18992
2007-06-16,20:15,20:30,18731
2007-06-16,20:30,20:45,18498
2007-06-16,20:45,21:00,18224
2007-06-16,21:00,21:15,18147
2007-06-16,21:15,21:30,17963
2007-06-16,21:30,21:45,17839
2007-06-16,21:45,22:00,17845
2007-06-16,22:00,22:15,18074
2007-06-16,22:15,22:30,18117
2007-06-16,22:30,22:45,17953
2007-06-16,22:45,23:00,17861
2007-06-16,23:00,23:15,17574
2007-06-16,23:15,23:30,17289
2007-06-16,23:30,23:45,17039
2007-06-16,23:45,00:00,16837
2007-06-17,00:00,00:15,16596
2007-06-17,00:15,00:30,16483
2007-06-17,00:30,00:45,16234
2007-06-17,00:45,01:00,16085
2007-06-17,01:00,01:15,15978
2007-06-17,01:15,01:30,15846
2007-06-17,01:30,01:45,15717
2007-06-17,01:45,02:00,15506
2007-06-17,02:00,02:15,15417
2007-06-17,02:15,02:30,15461
2007-06-17,02:30,02:45,15354
2007-06-17,02:45,03:00,15219
2007-06-17,03:00,03:15,15329
2007-06-17,03:15,03:30,15372
2007-06-17,03:30,03:45,15337
2007-06-17,03:45,04:00,15384
2007-06-17,04:00,04:15,15428
2007-06-17,04:15,04:30,15469
2007-06-17,04:30,04:45,15321
2007-06-17,04:45,05:00,15184
2007-06-17,05:00,05:15,14984
2007-06-17,05:15,05:30,14801
