date,time_from,time_to,demand
2007-08-17,04:15,04:30,18075
2007-08-17,04:30,04:45,18373
2007-08-17,04:45,05:00,18475
2007-08-17,05:00,05:15,18722
2007-08-17,05:15,05:30,18852
2007-08-17,05:30,05:45,19341
2007-08-17,05:45,06:00,19857
2007-08-17,06:00,06:15,20864
2007-08-17,06:15,06:30,21733
2007-08-17,06:30,06:45,22413
2007-08-17,06:45,07:00,22750
2007-08-17,07:00,07:15,23345
2007-08-17,07:15,07:30,23702
2007-08-17,07:30,07:45,24028
2007-08-17,07:45,08:00,24462
2007-08-17,08:00,08:15,24993
2007-08-17,08:15,08:30,25251
2007-08-17,08:30,08:45,25305
2007-08-17,08:45,09:00,24998
2007-08-17,09:00,09:15,25406
2007-08-17,09:15,09:30,25535
2007-08-17,09:30,09:45,25626
2007-08-17,09:45,10:00,25908
2007-08-17,10:00,10:15,25813
2007-08-17,10:15,10:30,25860
2007-08-17,10:30,10:45,26131
2007-08-17,10:45,11:00,26193
2007-08-17,11:00,11:15,26353
2007-08-17,11:15,11:30,26638
2007-08-17,11:30,11:45,26661
2007-08-17,11:45,12:00,26204
2007-08-17,12:00,12:15,26176
2007-08-17,12:15,12:30,26186
2007-08-17,12:30,12:45,25986
2007-08-17,12:45,13:00,25920
2007-08-17,13:00,13:15,25768
2007-08-17,13:15,13:30,25552
2007-08-17,13:30,13:45,25352
2007-08-17,13:45,14:00,25064
2007-08-17,14:00,14:15,24980
2007-08-17,14:15,14:30,24924
2007-08-17,14:30,14:45,24663
2007-08-17,14:45,15:00,24677
2007-08-17,15:00,15:15,24386
2007-08-17,15:15,15:30,24349
2007-08-17,15:30,15:45,24090
2007-08-17,15:45,16:00,23942
2007-08-17,16:00,16:15,23972
2007-08-17,16:15,16:30,23813
2007-08-17,16:30,16:45,23747
2007-08-17,16:45,17:00,23652
2007-08-17,17:00,17:15,23513
2007-08-17,17:15,17:30,23630
2007-08-17,17:30,17:45,23754
2007-08-17,17:45,18:00,23675
2007-08-17,18:00,18:15,23584
2007-08-17,18:15,18:30,23610
2007-08-17,18:30,18:45,23584
2007-08-17,18:45,19:00,23555
2007-08-17,19:00,19:15,23420
2007-08-17,19:15,19:30,23162
2007-08-17,19:30,19:45,23084
2007-08-17,19:45,20:00,22915
2007-08-17,20:00,20:15,22918
2007-08-17,20:15,20:30,22695
2007-08-17,20:30,20:45,22487
2007-08-17,20:45,21:00,22436
2007-08-17,21:00,21:15,22659
2007-08-17,21:15,21:30,22887
2007-08-17,21:30,21:45,22865
2007-08-17,21:45,22:00,22652
2007-08-17,22:00,22:15,22360
2007-08-17,22:15,22:30,22060
2007-08-17,22:30,22:45,21693
2007-08-17,22:45,23:00,21346
2007-08-17,23:00,23:15,20730
2007-08-17,23:15,23:30,20338
2007-08-17,23:30,23:45,19980
2007-08-17,23:45,00:00,19686
2007-08-18,00:00,00:15,19037
2007-08-18,00:15,00:30,18505
2007-08-18,00:30,00:45,18142
2007-08-18,00:45,01:00,17780
2007-08-18,01:00,01:15,17695
2007-08-18,01:15,01:30,17532
2007-08-18,01:30,01:45,17483
2007-08-18,01:45,02:00,17373
2007-08-18,02:00,02:15,17293
2007-08-18,02:15,02:30,17260
2007-08-18,02:30,02:45,17146
2007-08-18,02:45,03:00,17080
2007-08-18,03:00,03:15,16994
2007-08-18,03:15,03:30,17010
2007-08-18,03:30,03:45,16947
2007-08-18,03:45,04:00,16991
2007-08-18,04:00,04:15,17035
2007-08-18,04:15,04:30,16983
2007-08-18,04:30,04:45,17125
2007-08-18,04:45,05:00,17162
2007-08-18,05:00,05:15,17345
2007-08-18,05:15,05:30,17317
2007-08-18,05:30,05:45,17268
2007-08-18,05:45,06:00,17233
2007-08-18,06:00,06:15,17461
2007-08-18,06:15,06:30,17635
2007-08-18,06:30,06:45,17819
2007-08-18,06:45,07:00,18046
2007-08-18,07:00,07:15,18381
2007-08-18,07:15,07:30,18733
2007-08-18,07:30,07:45,19150
2007-08-18,07:45,08:00,19481
2007-08-18,08:00,08:15,19852
2007-08-18,08:15,08:30,20329
2007-08-18,08:30,08:45,20780
2007-08-18,08:45,09:00,21157
2007-08-18,09:00,09:15,21265
2007-08-18,09:15,09:30,21629
2007-08-18,09:30,09:45,22008
2007-08-18,09:45,10:00,22371
2007-08-18,10:00,10:15,22505
2007-08-18,10:15,10:30,22551
2007-08-18,10:30,10:45,22643
2007-08-18,10:45,11:00,22686
2007-08-18,11:00,11:15,22774
2007-08-18,11:15,11:30,22975
2007-08-18,11:30,11:45,23070
2007-08-18,11:45,12:00,23083
2007-08-18,12:00,12:15,22796
2007-08-18,12:15,12:30,22679
2007-08-18,12:30,12:45,22589
2007-08-18,12:45,13:00,22558
2007-08-18,13:00,13:15,22329
2007-08-18,13:15,13:30,22067
2007-08-18,13:30,13:45,21771
2007-08-18,13:45,14:00,21461
2007-08-18,14:00,14:15,21193
2007-08-18,14:15,14:30,20913
2007-08-18,14:30,14:45,20935
2007-08-18,14:45,15:00,20990
2007-08-18,15:00,15:15,20352
2007-08-18,15:15,15:30,20421
2007-08-18,15:30,15:45,20456
2007-08-18,15:45,16:00,20224
2007-08-18,16:00,16:15,20148
2007-08-18,16:15,16:30,19913
2007-08-18,16:30,16:45,19800
2007-08-18,16:45,17:00,19754
2007-08-18,17:00,17:15,19867
2007-08-18,17:15,17:30,19855
2007-08-18,17:30,17:45,20064
2007-08-18,17:45,18:00,20020
2007-08-18,18:00,18:15,19934
2007-08-18,18:15,18:30,19911
2007-08-18,18:30,18:45,19800
2007-08-18,18:45,19:00,19746
2007-08-18,19:00,19:15,19871
2007-08-18,19:15,19:30,19703
2007-08-18,19:30,19:45,19427
2007-08-18,19:45,20:00,19171
2007-08-18,20:00,20:15,19176
2007-08-18,20:15,20:30,18973
2007-08-18,20:30,20:45,18770
2007-08-18,20:45,21:00,18749
2007-08-18,21:00,21:15,18911
2007-08-18,21:15,21:30,19067
2007-08-18,21:30,21:45,19102
2007-08-18,21:45,22:00,19003
2007-08-18,22:00,22:15,18818
2007-08-18,22:15,22:30,18592
2007-08-18,22:30,22:45,18415
2007-08-18,22:45,23:00,17963
2007-08-18,23:00,23:15,17605
2007-08-18,23:15,23:30,17421
2007-08-18,23:30,23:45,17231
2007-08-18,23:45,00:00,16956
2007-08-19,00:00,00:15,16561
2007-08-19,00:15,00:30,16393
2007-08-19,00:30,00:45,16330
2007-08-19,00:45,01:00,16046
2007-08-19,01:00,01:15,15671
2007-08-19,01:15,01:30,15213
2007-08-19,01:30,01:45,15182
2007-08-19,01:45,02:00,15059
2007-08-19,02:00,02:15,14841
2007-08-19,02:15,02:30,14851
2007-08-19,02:30,02:45,14777
2007-08-19,02:45,03:00,14632
2007-08-19,03:00,03:15,14632
2007-08-19,03:15,03:30,14740
2007-08-19,03:30,03:45,14688
2007-08-19,03:45,04:00,14726
2007-08-19,04:00,04:15,14742
2007-08-19,04:15,04:30,14680
2007-08-19,04:30,04:45,14791
2007-08-19,04:45,05:00,14891
2007-08-19,05:00,05:15,14874
2007-08-19,05:15,05:30,14898
2007-08-19,05:30,05:45,14947
2007-08-19,05:45,06:00,14882
2007-08-19,06:00,06:15,14754
2007-08-19,06:15,06:30,14716
2007-08-19,06:30,06:45,14849
2007-08-19,06:45,07:00,14867
2007-08-19,07:00,07:15,14864
2007-08-19,07:15,07:30,15135
2007-08-19,07:30,07:45,15437
2007-08-19,07:45,08:00,15643
2007-08-19,08:00,08:15,16163
2007-08-19,08:15,08:30,16559
2007-08-19,08:30,08:45,16947
2007-08-19,08:45,09:00,17334
2007-08-19,09:00,09:15,17570
2007-08-19,09:15,09:30,17967
2007-08-19,09:30,09:45,18268
2007-08-19,09:45,10:00,18450
2007-08-19,10:00,10:15,18687
2007-08-19,10:15,10:30,18999
2007-08-19,10:30,10:45,19080
2007-08-19,10:45,11:00,18944
2007-08-19,11:00,11:15,19481
2007-08-19,11:15,11:30,19747
2007-08-19,11:30,11:45,20113
2007-08-19,11:45,12:00,19848
2007-08-19,12:00,12:15,19910
2007-08-19,12:15,12:30,19836
2007-08-19,12:30,12:45,19714
2007-08-19,12:45,13:00,19826
2007-08-19,13:00,13:15,19641
2007-08-19,13:15,13:30,19616
2007-08-19,13:30,13:45,19314
2007-08-19,13:45,14:00,19035
2007-08-19,14:00,14:15,18678
2007-08-19,14:15,14:30,18490
2007-08-19,14:30,14:45,18487
2007-08-19,14:45,15:00,18335
2007-08-19,15:00,15:15,18307
2007-08-19,15:15,15:30,18244
2007-08-19,15:30,15:45,18107
2007-08-19,15:45,16:00,17834
2007-08-19,16:00,16:15,17813
2007-08-19,16:15,16:30,17913
2007-08-19,16:30,16:45,17863
2007-08-19,16:45,17:00,17888
2007-08-19,17:00,17:15,18021
2007-08-19,17:15,17:30,18146
2007-08-19,17:30,17:45,18144
2007-08-19,17:45,18:00,18350
2007-08-19,18:00,18:15,18446
2007-08-19,18:15,18:30,18556
2007-08-19,18:30,18:45,18766
2007-08-19,18:45,19:00,18653
2007-08-19,19:00,19:15,18828
2007-08-19,19:15,19:30,18762
2007-08-19,19:30,19:45,18658
2007-08-19,19:45,20:00,18744
2007-08-19,20:00,20:15,18911
2007-08-19,20:15,20:30,18911
2007-08-19,20:30,20:45,18911
2007-08-19,20:45,21:00,19127
2007-08-19,21:00,21:15,19260
2007-08-19,21:15,21:30,19499
2007-08-19,21:30,21:45,19467
2007-08-19,21:45,22:00,19328
2007-08-19,22:00,22:15,19085
2007-08-19,22:15,22:30,18997
2007-08-19,22:30,22:45,18581
2007-08-19,22:45,23:00,18396
2007-08-19,23:00,23:15,17774
2007-08-19,23:15,23:30,17500
2007-08-19,23:30,23:45,17035
2007-08-19,23:45,00:00,16848
2007-08-20,00:00,00:15,16440
2007-08-20,00:15,00:30,16226
2007-08-20,00:30,00:45,16108
2007-08-20,00:45,01:00,16006
2007-08-20,01:00,01:15,15878
2007-08-20,01:15,01:30,15901
2007-08-20,01:30,01:45,15856
2007-08-20,01:45,02:00,15821
2007-08-20,02:00,02:15,15910
2007-08-20,02:15,02:30,15841
2007-08-20,02:30,02:45,15903
2007-08-20,02:45,03:00,15827
2007-08-20,03:00,03:15,15978
2007-08-20,03:15,03:30,15906
2007-08-20,03:30,03:45,15893
2007-08-20,03:45,04:00,16025
2007-08-20,04:00,04:15,16100
2007-08-20,04:15,04:30,16135
2007-08-20,04:30,04:45,16323
2007-08-20,04:45,05:00,16409
2007-08-20,05:00,05:15,16874
2007-08-20,05:15,05:30,17242
2007-08-20,05:30,05:45,17745
2007-08-20,05:45,06:00,18412
2007-08-20,06:00,06:15,19561
2007-08-20,06:15,06:30,20567
2007-08-20,06:30,06:45,21252
2007-08-20,06:45,07:00,21884
2007-08-20,07:00,07:15,22450
2007-08-20,07:15,07:30,23066
2007-08-20,07:30,07:45,23501
2007-08-20,07:45,08:00,23844
2007-08-20,08:00,08:15,24402
2007-08-20,08:15,08:30,24647
2007-08-20,08:30,08:45,24698
2007-08-20,08:45,09:00,24824
2007-08-20,09:00,09:15,24634
2007-08-20,09:15,09:30,24979
2007-08-20,09:30,09:45,25244
2007-08-20,09:45,10:00,25342
2007-08-20,10:00,10:15,25367
2007-08-20,10:15,10:30,25381
2007-08-20,10:30,10:45,25625
2007-08-20,10:45,11:00,25738
2007-08-20,11:00,11:15,25688
2007-08-20,11:15,11:30,26112
2007-08-20,11:30,11:45,26276
2007-08-20,11:45,12:00,26505
2007-08-20,12:00,12:15,26153
2007-08-20,12:15,12:30,26094
2007-08-20,12:30,12:45,26031
2007-08-20,12:45,13:00,26023
2007-08-20,13:00,13:15,26033
2007-08-20,13:15,13:30,25989
2007-08-20,13:30,13:45,25784
2007-08-20,13:45,14:00,25343
2007-08-20,14:00,14:15,25320
2007-08-20,14:15,14:30,25323
2007-08-20,14:30,14:45,25156
2007-08-20,14:45,15:00,24984
2007-08-20,15:00,15:15,24989
2007-08-20,15:15,15:30,24595
2007-08-20,15:30,15:45,24608
2007-08-20,15:45,16:00,24358
2007-08-20,16:00,16:15,24264
2007-08-20,16:15,16:30,24187
2007-08-20,16:30,16:45,23916
2007-08-20,16:45,17:00,23815
2007-08-20,17:00,17:15,23728
2007-08-20,17:15,17:30,23806
2007-08-20,17:30,17:45,23770
2007-08-20,17:45,18:00,23837
2007-08-20,18:00,18:15,23840
2007-08-20,18:15,18:30,23866
2007-08-20,18:30,18:45,23825
2007-08-20,18:45,19:00,23925
2007-08-20,19:00,19:15,23774
2007-08-20,19:15,19:30,23515
2007-08-20,19:30,19:45,23363
2007-08-20,19:45,20:00,23274
2007-08-20,20:00,20:15,23173
2007-08-20,20:15,20:30,22932
2007-08-20,20:30,20:45,22805
2007-08-20,20:45,21:00,22735
2007-08-20,21:00,21:15,23103
2007-08-20,21:15,21:30,23092
2007-08-20,21:30,21:45,22616
2007-08-20,21:45,22:00,22301
2007-08-20,22:00,22:15,21819
2007-08-20,22:15,22:30,21376
2007-08-20,22:30,22:45,20875
2007-08-20,22:45,23:00,20303
2007-08-20,23:00,23:15,19767
2007-08-20,23:15,23:30,19352
2007-08-20,23:30,23:45,18971
2007-08-20,23:45,00:00,18584
2007-08-21,00:00,00:15,18827
2007-08-21,00:15,00:30,18599
2007-08-21,00:30,00:45,18231
2007-08-21,00:45,01:00,18061
2007-08-21,01:00,01:15,17889
2007-08-21,01:15,01:30,17909
2007-08-21,01:30,01:45,17835
2007-08-21,01:45,02:00,17677
2007-08-21,02:00,02:15,17602
2007-08-21,02:15,02:30,17619
2007-08-21,02:30,02:45,17623
2007-08-21,02:45,03:00,17698
2007-08-21,03:00,03:15,17699
2007-08-21,03:15,03:30,17705
2007-08-21,03:30,03:45,17700
2007-08-21,03:45,04:00,17806
2007-08-21,04:00,04:15,17909
2007-08-21,04:15,04:30,18104
2007-08-21,04:30,04:45,18328
2007-08-21,04:45,05:00,18439
2007-08-21,05:00,05:15,18690
2007-08-21,05:15,05:30,18929
2007-08-21,05:30,05:45,19569
2007-08-21,05:45,06:00,20179
2007-08-21,06:00,06:15,21082
2007-08-21,06:15,06:30,22002
2007-08-21,06:30,06:45,22620
2007-08-21,06:45,07:00,23035
2007-08-21,07:00,07:15,23721
2007-08-21,07:15,07:30,24068
2007-08-21,07:30,07:45,24487
2007-08-21,07:45,08:00,24806
2007-08-21,08:00,08:15,25284
2007-08-21,08:15,08:30,25539
2007-08-21,08:30,08:45,25737
2007-08-21,08:45,09:00,25918
2007-08-21,09:00,09:15,25861
2007-08-21,09:15,09:30,26029
2007-08-21,09:30,09:45,26217
2007-08-21,09:45,10:00,26430
2007-08-21,10:00,10:15,26483
2007-08-21,10:15,10:30,26617
2007-08-21,10:30,10:45,26837
2007-08-21,10:45,11:00,26935
2007-08-21,11:00,11:15,27201
2007-08-21,11:15,11:30,27395
2007-08-21,11:30,11:45,27608
2007-08-21,11:45,12:00,27354
2007-08-21,12:00,12:15,27125
2007-08-21,12:15,12:30,27149
2007-08-21,12:30,12:45,27046
2007-08-21,12:45,13:00,26982
2007-08-21,13:00,13:15,27017
2007-08-21,13:15,13:30,26886
2007-08-21,13:30,13:45,26602
2007-08-21,13:45,14:00,26246
2007-08-21,14:00,14:15,25987
2007-08-21,14:15,14:30,26033
2007-08-21,14:30,14:45,26051
2007-08-21,14:45,15:00,26146
2007-08-21,15:00,15:15,25969
2007-08-21,15:15,15:30,25729
2007-08-21,15:30,15:45,25505
2007-08-21,15:45,16:00,25110
2007-08-21,16:00,16:15,25025
2007-08-21,16:15,16:30,24811
2007-08-21,16:30,16:45,24608
2007-08-21,16:45,17:00,24590
2007-08-21,17:00,17:15,24710
2007-08-21,17:15,17:30,24658
2007-08-21,17:30,17:45,24694
2007-08-21,17:45,18:00,24659
2007-08-21,18:00,18:15,24450
2007-08-21,18:15,18:30,24514
2007-08-21,18:30,18:45,24636
2007-08-21,18:45,19:00,24659
2007-08-21,19:00,19:15,24472
2007-08-21,19:15,19:30,24315
2007-08-21,19:30,19:45,24196
2007-08-21,19:45,20:00,24017
2007-08-21,20:00,20:15,23836
2007-08-21,20:15,20:30,23748
2007-08-21,20:30,20:45,23654
2007-08-21,20:45,21:00,23613
2007-08-21,21:00,21:15,23809
2007-08-21,21:15,21:30,23643
2007-08-21,21:30,21:45,23272
2007-08-21,21:45,22:00,22764
2007-08-21,22:00,22:15,22350
2007-08-21,22:15,22:30,21955
2007-08-21,22:30,22:45,21424
2007-08-21,22:45,23:00,20930
2007-08-21,23:00,23:15,20412
2007-08-21,23:15,23:30,19949
2007-08-21,23:30,23:45,19533
2007-08-21,23:45,00:00,19188
2007-08-22,00:00,00:15,18462
2007-08-22,00:15,00:30,18036
2007-08-22,00:30,00:45,17869
2007-08-22,00:45,01:00,17726
2007-08-22,01:00,01:15,17625
2007-08-22,01:15,01:30,17559
2007-08-22,01:30,01:45,17359
2007-08-22,01:45,02:00,17184
2007-08-22,02:00,02:15,16996
2007-08-22,02:15,02:30,17011
2007-08-22,02:30,02:45,17090
2007-08-22,02:45,03:00,17095
2007-08-22,03:00,03:15,17098
2007-08-22,03:15,03:30,17241
2007-08-22,03:30,03:45,17213
2007-08-22,03:45,04:00,17203
2007-08-22,04:00,04:15,17212
2007-08-22,04:15,04:30,17330
2007-08-22,04:30,04:45,17570
2007-08-22,04:45,05:00,17726
2007-08-22,05:00,05:15,18036
2007-08-22,05:15,05:30,18321
2007-08-22,05:30,05:45,18868
2007-08-22,05:45,06:00,19397
2007-08-22,06:00,06:15,20512
2007-08-22,06:15,06:30,21108
2007-08-22,06:30,06:45,21895
2007-08-22,06:45,07:00,22553
2007-08-22,07:00,07:15,23182
2007-08-22,07:15,07:30,23530
2007-08-22,07:30,07:45,23763
2007-08-22,07:45,08:00,24094
2007-08-22,08:00,08:15,24506
2007-08-22,08:15,08:30,24742
2007-08-22,08:30,08:45,24856
2007-08-22,08:45,09:00,24847
2007-08-22,09:00,09:15,24668
2007-08-22,09:15,09:30,24844
2007-08-22,09:30,09:45,24976
2007-08-22,09:45,10:00,25252
2007-08-22,10:00,10:15,25327
2007-08-22,10:15,10:30,25455
2007-08-22,10:30,10:45,25569
2007-08-22,10:45,11:00,25609
2007-08-22,11:00,11:15,25813
2007-08-22,11:15,11:30,26035
2007-08-22,11:30,11:45,26144
2007-08-22,11:45,12:00,26920
2007-08-22,12:00,12:15,26714
2007-08-22,12:15,12:30,26747
2007-08-22,12:30,12:45,26642
2007-08-22,12:45,13:00,26547
2007-08-22,13:00,13:15,26568
2007-08-22,13:15,13:30,26424
2007-08-22,13:30,13:45,26144
2007-08-22,13:45,14:00,25813
2007-08-22,14:00,14:15,25537
2007-08-22,14:15,14:30,25572
2007-08-22,14:30,14:45,25600
2007-08-22,14:45,15:00,25740
2007-08-22,15:00,15:15,25548
2007-08-22,15:15,15:30,25354
2007-08-22,15:30,15:45,25088
2007-08-22,15:45,16:00,24720
2007-08-22,16:00,16:15,24660
2007-08-22,16:15,16:30,24463
2007-08-22,16:30,16:45,24282
2007-08-22,16:45,17:00,24272
2007-08-22,17:00,17:15,24375
2007-08-22,17:15,17:30,24298
2007-08-22,17:30,17:45,24334
2007-08-22,17:45,18:00,24289
2007-08-22,18:00,18:15,24074
2007-08-22,18:15,18:30,24134
2007-08-22,18:30,18:45,24288
2007-08-22,18:45,19:00,24300
2007-08-22,19:00,19:15,24151
2007-08-22,19:15,19:30,24055
2007-08-22,19:30,19:45,23931
2007-08-22,19:45,20:00,23807
2007-08-22,20:00,20:15,23637
2007-08-22,20:15,20:30,23608
2007-08-22,20:30,20:45,23489
2007-08-22,20:45,21:00,23471
2007-08-22,21:00,21:15,23629
2007-08-22,21:15,21:30,23456
2007-08-22,21:30,21:45,23126
2007-08-22,21:45,22:00,22589
2007-08-22,22:00,22:15,22183
2007-08-22,22:15,22:30,21821
2007-08-22,22:30,22:45,21252
2007-08-22,22:45,23:00,20813
2007-08-22,23:00,23:15,20253
2007-08-22,23:15,23:30,19805
2007-08-22,23:30,23:45,19351
2007-08-22,23:45,00:00,19049
2007-08-23,00:00,00:15,19095
2007-08-23,00:15,00:30,18872
2007-08-23,00:30,00:45,18535
2007-08-23,00:45,01:00,18252
2007-08-23,01:00,01:15,18094
2007-08-23,01:15,01:30,18121
2007-08-23,01:30,01:45,18040
2007-08-23,01:45,02:00,17986
2007-08-23,02:00,02:15,17888
2007-08-23,02:15,02:30,17844
2007-08-23,02:30,02:45,17787
2007-08-23,02:45,03:00,17830
2007-08-23,03:00,03:15,17945
2007-08-23,03:15,03:30,17997
2007-08-23,03:30,03:45,18012
2007-08-23,03:45,04:00,18121
2007-08-23,04:00,04:15,18148
2007-08-23,04:15,04:30,18267
2007-08-23,04:30,04:45,18513
2007-08-23,04:45,05:00,18675
2007-08-23,05:00,05:15,19023
2007-08-23,05:15,05:30,19230
2007-08-23,05:30,05:45,19748
2007-08-23,05:45,06:00,20367
2007-08-23,06:00,06:15,21360
2007-08-23,06:15,06:30,22172
2007-08-23,06:30,06:45,22794
2007-08-23,06:45,07:00,23351
2007-08-23,07:00,07:15,24098
2007-08-23,07:15,07:30,24466
2007-08-23,07:30,07:45,24668
2007-08-23,07:45,08:00,24797
2007-08-23,08:00,08:15,25139
2007-08-23,08:15,08:30,25363
2007-08-23,08:30,08:45,25369
2007-08-23,08:45,09:00,25446
2007-08-23,09:00,09:15,25320
2007-08-23,09:15,09:30,25462
2007-08-23,09:30,09:45,25586
2007-08-23,09:45,10:00,25697
2007-08-23,10:00,10:15,25750
2007-08-23,10:15,10:30,25880
2007-08-23,10:30,10:45,26071
2007-08-23,10:45,11:00,26258
2007-08-23,11:00,11:15,26336
2007-08-23,11:15,11:30,26528
2007-08-23,11:30,11:45,26628
2007-08-23,11:45,12:00,26286
2007-08-23,12:00,12:15,26147
2007-08-23,12:15,12:30,26317
2007-08-23,12:30,12:45,26216
2007-08-23,12:45,13:00,26255
2007-08-23,13:00,13:15,26085
2007-08-23,13:15,13:30,26052
2007-08-23,13:30,13:45,25735
2007-08-23,13:45,14:00,25552
2007-08-23,14:00,14:15,25369
2007-08-23,14:15,14:30,25389
2007-08-23,14:30,14:45,25301
2007-08-23,14:45,15:00,25342
2007-08-23,15:00,15:15,25103
2007-08-23,15:15,15:30,24971
2007-08-23,15:30,15:45,24585
2007-08-23,15:45,16:00,24498
2007-08-23,16:00,16:15,24409
2007-08-23,16:15,16:30,24414
2007-08-23,16:30,16:45,24367
2007-08-23,16:45,17:00,24621
2007-08-23,17:00,17:15,24713
2007-08-23,17:15,17:30,24701
2007-08-23,17:30,17:45,24832
2007-08-23,17:45,18:00,24909
2007-08-23,18:00,18:15,24632
2007-08-23,18:15,18:30,24709
2007-08-23,18:30,18:45,24617
2007-08-23,18:45,19:00,24889
2007-08-23,19:00,19:15,24756
2007-08-23,19:15,19:30,24823
2007-08-23,19:30,19:45,24614
2007-08-23,19:45,20:00,24642
2007-08-23,20:00,20:15,24586
2007-08-23,20:15,20:30,24536
2007-08-23,20:30,20:45,24524
2007-08-23,20:45,21:00,24216
2007-08-23,21:00,21:15,24040
2007-08-23,21:15,21:30,23784
2007-08-23,21:30,21:45,23575
2007-08-23,21:45,22:00,23057
2007-08-23,22:00,22:15,22630
2007-08-23,22:15,22:30,22298
2007-08-23,22:30,22:45,21670
2007-08-23,22:45,23:00,21300
2007-08-23,23:00,23:15,20694
2007-08-23,23:15,23:30,20103
2007-08-23,23:30,23:45,19621
2007-08-23,23:45,00:00,19448
2007-08-24,00:00,00:15,19329
2007-08-24,00:15,00:30,18984
2007-08-24,00:30,00:45,18648
2007-08-24,00:45,01:00,18516
2007-08-24,01:00,01:15,18087
2007-08-24,01:15,01:30,18189
2007-08-24,01:30,01:45,17992
2007-08-24,01:45,02:00,17987
2007-08-24,02:00,02:15,17772
2007-08-24,02:15,02:30,17683
2007-08-24,02:30,02:45,17702
2007-08-24,02:45,03:00,17714
2007-08-24,03:00,03:15,17587
2007-08-24,03:15,03:30,17572
2007-08-24,03:30,03:45,17626
2007-08-24,03:45,04:00,17667
2007-08-24,04:00,04:15,17648
2007-08-24,04:15,04:30,17768
2007-08-24,04:30,04:45,17928
2007-08-24,04:45,05:00,18122
2007-08-24,05:00,05:15,18562
2007-08-24,05:15,05:30,18888
2007-08-24,05:30,05:45,19345
2007-08-24,05:45,06:00,19811
2007-08-24,06:00,06:15,20787
2007-08-24,06:15,06:30,21523
2007-08-24,06:30,06:45,22360
2007-08-24,06:45,07:00,22969
2007-08-24,07:00,07:15,23505
2007-08-24,07:15,07:30,23953
2007-08-24,07:30,07:45,24461
2007-08-24,07:45,08:00,24829
2007-08-24,08:00,08:15,25084
2007-08-24,08:15,08:30,25181
2007-08-24,08:30,08:45,25285
2007-08-24,08:45,09:00,25383
2007-08-24,09:00,09:15,25118
2007-08-24,09:15,09:30,25332
2007-08-24,09:30,09:45,25593
2007-08-24,09:45,10:00,25547
2007-08-24,10:00,10:15,25637
2007-08-24,10:15,10:30,25733
2007-08-24,10:30,10:45,25939
2007-08-24,10:45,11:00,26085
2007-08-24,11:00,11:15,25979
2007-08-24,11:15,11:30,26032
2007-08-24,11:30,11:45,26198
2007-08-24,11:45,12:00,26041
2007-08-24,12:00,12:15,25807
2007-08-24,12:15,12:30,25528
2007-08-24,12:30,12:45,25484
2007-08-24,12:45,13:00,25542
2007-08-24,13:00,13:15,25233
2007-08-24,13:15,13:30,25152
2007-08-24,13:30,13:45,24888
2007-08-24,13:45,14:00,24607
2007-08-24,14:00,14:15,24546
2007-08-24,14:15,14:30,24390
2007-08-24,14:30,14:45,24242
2007-08-24,14:45,15:00,23875
2007-08-24,15:00,15:15,23934
2007-08-24,15:15,15:30,23768
2007-08-24,15:30,15:45,23524
2007-08-24,15:45,16:00,23339
2007-08-24,16:00,16:15,23409
2007-08-24,16:15,16:30,23793
2007-08-24,16:30,16:45,23843
2007-08-24,16:45,17:00,23616
2007-08-24,17:00,17:15,23462
2007-08-24,17:15,17:30,23663
2007-08-24,17:30,17:45,23792
2007-08-24,17:45,18:00,23651
2007-08-24,18:00,18:15,23694
2007-08-24,18:15,18:30,23712
2007-08-24,18:30,18:45,23698
2007-08-24,18:45,19:00,23803
2007-08-24,19:00,19:15,23729
2007-08-24,19:15,19:30,23521
2007-08-24,19:30,19:45,23301
2007-08-24,19:45,20:00,23252
2007-08-24,20:00,20:15,23201
2007-08-24,20:15,20:30,22968
2007-08-24,20:30,20:45,23009
2007-08-24,20:45,21:00,23063
2007-08-24,21:00,21:15,23249
2007-08-24,21:15,21:30,23210
2007-08-24,21:30,21:45,23107
2007-08-24,21:45,22:00,22813
2007-08-24,22:00,22:15,22494
2007-08-24,22:15,22:30,22085
2007-08-24,22:30,22:45,21627
2007-08-24,22:45,23:00,21206
2007-08-24,23:00,23:15,20556
2007-08-24,23:15,23:30,20050
2007-08-24,23:30,23:45,19589
2007-08-24,23:45,00:00,19298
2007-08-25,00:00,00:15,18741
2007-08-25,00:15,00:30,18342
2007-08-25,00:30,00:45,18026
2007-08-25,00:45,01:00,17879
2007-08-25,01:00,01:15,17692
2007-08-25,01:15,01:30,17585
2007-08-25,01:30,01:45,17244
2007-08-25,01:45,02:00,17199
2007-08-25,02:00,02:15,17029
2007-08-25,02:15,02:30,16993
2007-08-25,02:30,02:45,16913
2007-08-25,02:45,03:00,16820
2007-08-25,03:00,03:15,16787
2007-08-25,03:15,03:30,16762
2007-08-25,03:30,03:45,16724
2007-08-25,03:45,04:00,16809
2007-08-25,04:00,04:15,16774
2007-08-25,04:15,04:30,16597
2007-08-25,04:30,04:45,16608
2007-08-25,04:45,05:00,16761
2007-08-25,05:00,05:15,16952
2007-08-25,05:15,05:30,17017
2007-08-25,05:30,05:45,17098
2007-08-25,05:45,06:00,17306
2007-08-25,06:00,06:15,17424
2007-08-25,06:15,06:30,17640
