date,time_from,time_to,demand
2007-02-09,02:00,02:15,20237
2007-02-09,02:15,02:30,20168
2007-02-09,02:30,02:45,20207
2007-02-09,02:45,03:00,20154
2007-02-09,03:00,03:15,20281
2007-02-09,03:15,03:30,20262
2007-02-09,03:30,03:45,20198
2007-02-09,03:45,04:00,20346
2007-02-09,04:00,04:15,20330
2007-02-09,04:15,04:30,20423
2007-02-09,04:30,04:45,20448
2007-02-09,04:45,05:00,20580
2007-02-09,05:00,05:15,20829
2007-02-09,05:15,05:30,21004
2007-02-09,05:30,05:45,21192
2007-02-09,05:45,06:00,21739
2007-02-09,06:00,06:15,22455
2007-02-09,06:15,06:30,23478
2007-02-09,06:30,06:45,24319
2007-02-09,06:45,07:00,24985
2007-02-09,07:00,07:15,25448
2007-02-09,07:15,07:30,25870
2007-02-09,07:30,07:45,26368
2007-02-09,07:45,08:00,26505
2007-02-09,08:00,08:15,26701
2007-02-09,08:15,08:30,26746
2007-02-09,08:30,08:45,26875
2007-02-09,08:45,09:00,26601
2007-02-09,09:00,09:15,26408
2007-02-09,09:15,09:30,26627
2007-02-09,09:30,09:45,26761
2007-02-09,09:45,10:00,26797
2007-02-09,10:00,10:15,26825
2007-02-09,10:15,10:30,26953
2007-02-09,10:30,10:45,27041
2007-02-09,10:45,11:00,27129
2007-02-09,11:00,11:15,27233
2007-02-09,11:15,11:30,27507
2007-02-09,11:30,11:45,27674
2007-02-09,11:45,12:00,27772
2007-02-09,12:00,12:15,27719
2007-02-09,12:15,12:30,27550
2007-02-09,12:30,12:45,27629
2007-02-09,12:45,13:00,27490
2007-02-09,13:00,13:15,27598
2007-02-09,13:15,13:30,27423
2007-02-09,13:30,13:45,27248
2007-02-09,13:45,14:00,26994
2007-02-09,14:00,14:15,26840
2007-02-09,14:15,14:30,26953
2007-02-09,14:30,14:45,26872
2007-02-09,14:45,15:00,26695
2007-02-09,15:00,15:15,26547
2007-02-09,15:15,15:30,26376
2007-02-09,15:30,15:45,26344
2007-02-09,15:45,16:00,26155
2007-02-09,16:00,16:15,26177
2007-02-09,16:15,16:30,26077
2007-02-09,16:30,16:45,26102
2007-02-09,16:45,17:00,26123
2007-02-09,17:00,17:15,26339
2007-02-09,17:15,17:30,26635
2007-02-09,17:30,17:45,27162
2007-02-09,17:45,18:00,27489
2007-02-09,18:00,18:15,27474
2007-02-09,18:15,18:30,27475
2007-02-09,18:30,18:45,27500
2007-02-09,18:45,19:00,27548
2007-02-09,19:00,19:15,27196
2007-02-09,19:15,19:30,26926
2007-02-09,19:30,19:45,26467
2007-02-09,19:45,20:00,26159
2007-02-09,20:00,20:15,25849
2007-02-09,20:15,20:30,25521
2007-02-09,20:30,20:45,25091
2007-02-09,20:45,21:00,24663
2007-02-09,21:00,21:15,24928
2007-02-09,21:15,21:30,24954
2007-02-09,21:30,21:45,24811
2007-02-09,21:45,22:00,24528
2007-02-09,22:00,22:15,24472
2007-02-09,22:15,22:30,24344
2007-02-09,22:30,22:45,24090
2007-02-09,22:45,23:00,23641
2007-02-09,23:00,23:15,23438
2007-02-09,23:15,23:30,22902
2007-02-09,23:30,23:45,22452
2007-02-09,23:45,00:00,22107
2007-02-10,00:00,00:15,20991
2007-02-10,00:15,00:30,21436
2007-02-10,00:30,00:45,21133
2007-02-10,00:45,01:00,20777
2007-02-10,01:00,01:15,20648
2007-02-10,01:15,01:30,20562
2007-02-10,01:30,01:45,20412
2007-02-10,01:45,02:00,20128
2007-02-10,02:00,02:15,20084
2007-02-10,02:15,02:30,20023
2007-02-10,02:30,02:45,20203
2007-02-10,02:45,03:00,20039
2007-02-10,03:00,03:15,20163
2007-02-10,03:15,03:30,19945
2007-02-10,03:30,03:45,20012
2007-02-10,03:45,04:00,20076
2007-02-10,04:00,04:15,20037
2007-02-10,04:15,04:30,20009
2007-02-10,04:30,04:45,20090
2007-02-10,04:45,05:00,20007
2007-02-10,05:00,05:15,20034
2007-02-10,05:15,05:30,19825
2007-02-10,05:30,05:45,19429
2007-02-10,05:45,06:00,19262
2007-02-10,06:00,06:15,18970
2007-02-10,06:15,06:30,19008
2007-02-10,06:30,06:45,19225
2007-02-10,06:45,07:00,19461
2007-02-10,07:00,07:15,19569
2007-02-10,07:15,07:30,19799
2007-02-10,07:30,07:45,20260
2007-02-10,07:45,08:00,20333
2007-02-10,08:00,08:15,20679
2007-02-10,08:15,08:30,21170
2007-02-10,08:30,08:45,21595
2007-02-10,08:45,09:00,21952
2007-02-10,09:00,09:15,22226
2007-02-10,09:15,09:30,22550
2007-02-10,09:30,09:45,22951
2007-02-10,09:45,10:00,23303
2007-02-10,10:00,10:15,23285
2007-02-10,10:15,10:30,23213
2007-02-10,10:30,10:45,23514
2007-02-10,10:45,11:00,23554
2007-02-10,11:00,11:15,23398
2007-02-10,11:15,11:30,23598
2007-02-10,11:30,11:45,23857
2007-02-10,11:45,12:00,23835
2007-02-10,12:00,12:15,23778
2007-02-10,12:15,12:30,23707
2007-02-10,12:30,12:45,23606
2007-02-10,12:45,13:00,23409
2007-02-10,13:00,13:15,23361
2007-02-10,13:15,13:30,23281
2007-02-10,13:30,13:45,23111
2007-02-10,13:45,14:00,22894
2007-02-10,14:00,14:15,22708
2007-02-10,14:15,14:30,22631
2007-02-10,14:30,14:45,22308
2007-02-10,14:45,15:00,22249
2007-02-10,15:00,15:15,22168
2007-02-10,15:15,15:30,22283
2007-02-10,15:30,15:45,22370
2007-02-10,15:45,16:00,22176
2007-02-10,16:00,16:15,22079
2007-02-10,16:15,16:30,21907
2007-02-10,16:30,16:45,21962
2007-02-10,16:45,17:00,21972
2007-02-10,17:00,17:15,22007
2007-02-10,17:15,17:30,22408
2007-02-10,17:30,17:45,22874
2007-02-10,17:45,18:00,23697
2007-02-10,18:00,18:15,24065
2007-02-10,18:15,18:30,24205
2007-02-10,18:30,18:45,24155
2007-02-10,18:45,19:00,23984
2007-02-10,19:00,19:15,23643
2007-02-10,19:15,19:30,23416
2007-02-10,19:30,19:45,23200
2007-02-10,19:45,20:00,22835
2007-02-10,20:00,20:15,22847
2007-02-10,20:15,20:30,22432
2007-02-10,20:30,20:45,21907
2007-02-10,20:45,21:00,21687
2007-02-10,21:00,21:15,21656
2007-02-10,21:15,21:30,21671
2007-02-10,21:30,21:45,21736
2007-02-10,21:45,22:00,21828
2007-02-10,22:00,22:15,22205
2007-02-10,22:15,22:30,22048
2007-02-10,22:30,22:45,21961
2007-02-10,22:45,23:00,21574
2007-02-10,23:00,23:15,21347
2007-02-10,23:15,23:30,21010
2007-02-10,23:30,23:45,20488
2007-02-10,23:45,00:00,20058
2007-02-11,00:00,00:15,19717
2007-02-11,00:15,00:30,19344
2007-02-11,00:30,00:45,18979
2007-02-11,00:45,01:00,18637
2007-02-11,01:00,01:15,18486
2007-02-11,01:15,01:30,18337
2007-02-11,01:30,01:45,18175
2007-02-11,01:45,02:00,18050
2007-02-11,02:00,02:15,17866
2007-02-11,02:15,02:30,17874
2007-02-11,02:30,02:45,17799
2007-02-11,02:45,03:00,17779
2007-02-11,03:00,03:15,17824
2007-02-11,03:15,03:30,17883
2007-02-11,03:30,03:45,17875
2007-02-11,03:45,04:00,17933
2007-02-11,04:00,04:15,17941
2007-02-11,04:15,04:30,17919
2007-02-11,04:30,04:45,17880
2007-02-11,04:45,05:00,17602
2007-02-11,05:00,05:15,17395
2007-02-11,05:15,05:30,17213
2007-02-11,05:30,05:45,17035
2007-02-11,05:45,06:00,16842
2007-02-11,06:00,06:15,16408
2007-02-11,06:15,06:30,16241
2007-02-11,06:30,06:45,16396
2007-02-11,06:45,07:00,16282
2007-02-11,07:00,07:15,16414
2007-02-11,07:15,07:30,16563
2007-02-11,07:30,07:45,16562
2007-02-11,07:45,08:00,16672
2007-02-11,08:00,08:15,17138
2007-02-11,08:15,08:30,17586
2007-02-11,08:30,08:45,17927
2007-02-11,08:45,09:00,18119
2007-02-11,09:00,09:15,18552
2007-02-11,09:15,09:30,18975
2007-02-11,09:30,09:45,19230
2007-02-11,09:45,10:00,19594
2007-02-11,10:00,10:15,19880
2007-02-11,10:15,10:30,20327
2007-02-11,10:30,10:45,20508
2007-02-11,10:45,11:00,20679
2007-02-11,11:00,11:15,20947
2007-02-11,11:15,11:30,21231
2007-02-11,11:30,11:45,21616
2007-02-11,11:45,12:00,21740
2007-02-11,12:00,12:15,21687
2007-02-11,12:15,12:30,21724
2007-02-11,12:30,12:45,21547
2007-02-11,12:45,13:00,21447
2007-02-11,13:00,13:15,21354
2007-02-11,13:15,13:30,21116
2007-02-11,13:30,13:45,21062
2007-02-11,13:45,14:00,20647
2007-02-11,14:00,14:15,20531
2007-02-11,14:15,14:30,20427
2007-02-11,14:30,14:45,20186
2007-02-11,14:45,15:00,20070
2007-02-11,15:00,15:15,19880
2007-02-11,15:15,15:30,19984
2007-02-11,15:30,15:45,19808
2007-02-11,15:45,16:00,19683
2007-02-11,16:00,16:15,19717
2007-02-11,16:15,16:30,19807
2007-02-11,16:30,16:45,19675
2007-02-11,16:45,17:00,19370
2007-02-11,17:00,17:15,19729
2007-02-11,17:15,17:30,20054
2007-02-11,17:30,17:45,20384
2007-02-11,17:45,18:00,21350
2007-02-11,18:00,18:15,22079
2007-02-11,18:15,18:30,22324
2007-02-11,18:30,18:45,22427
2007-02-11,18:45,19:00,23020
2007-02-11,19:00,19:15,22990
2007-02-11,19:15,19:30,22729
2007-02-11,19:30,19:45,22870
2007-02-11,19:45,20:00,22446
2007-02-11,20:00,20:15,22334
2007-02-11,20:15,20:30,22165
2007-02-11,20:30,20:45,21683
2007-02-11,20:45,21:00,21569
2007-02-11,21:00,21:15,21747
2007-02-11,21:15,21:30,21758
2007-02-11,21:30,21:45,21831
2007-02-11,21:45,22:00,22078
2007-02-11,22:00,22:15,22431
2007-02-11,22:15,22:30,22383
2007-02-11,22:30,22:45,22327
2007-02-11,22:45,23:00,21896
2007-02-11,23:00,23:15,21422
2007-02-11,23:15,23:30,21018
2007-02-11,23:30,23:45,20687
2007-02-11,23:45,00:00,20284
2007-02-12,00:00,00:15,19261
2007-02-12,00:15,00:30,19139
2007-02-12,00:30,00:45,19013
2007-02-12,00:45,01:00,18722
2007-02-12,01:00,01:15,18675
2007-02-12,01:15,01:30,18609
2007-02-12,01:30,01:45,18574
2007-02-12,01:45,02:00,18438
2007-02-12,02:00,02:15,18452
2007-02-12,02:15,02:30,18329
2007-02-12,02:30,02:45,18404
2007-02-12,02:45,03:00,18370
2007-02-12,03:00,03:15,18578
2007-02-12,03:15,03:30,18564
2007-02-12,03:30,03:45,18847
2007-02-12,03:45,04:00,18979
2007-02-12,04:00,04:15,19023
2007-02-12,04:15,04:30,19101
2007-02-12,04:30,04:45,19321
2007-02-12,04:45,05:00,19385
2007-02-12,05:00,05:15,19561
2007-02-12,05:15,05:30,19888
2007-02-12,05:30,05:45,20339
2007-02-12,05:45,06:00,20880
2007-02-12,06:00,06:15,21738
2007-02-12,06:15,06:30,22960
2007-02-12,06:30,06:45,23850
2007-02-12,06:45,07:00,24586
2007-02-12,07:00,07:15,25225
2007-02-12,07:15,07:30,25802
2007-02-12,07:30,07:45,25947
2007-02-12,07:45,08:00,26153
2007-02-12,08:00,08:15,26684
2007-02-12,08:15,08:30,26804
2007-02-12,08:30,08:45,26896
2007-02-12,08:45,09:00,26658
2007-02-12,09:00,09:15,26467
2007-02-12,09:15,09:30,26617
2007-02-12,09:30,09:45,26702
2007-02-12,09:45,10:00,26857
2007-02-12,10:00,10:15,27048
2007-02-12,10:15,10:30,27174
2007-02-12,10:30,10:45,27391
2007-02-12,10:45,11:00,27564
2007-02-12,11:00,11:15,27507
2007-02-12,11:15,11:30,27629
2007-02-12,11:30,11:45,27916
2007-02-12,11:45,12:00,28046
2007-02-12,12:00,12:15,27809
2007-02-12,12:15,12:30,27882
2007-02-12,12:30,12:45,27901
2007-02-12,12:45,13:00,27972
2007-02-12,13:00,13:15,28070
2007-02-12,13:15,13:30,28091
2007-02-12,13:30,13:45,28032
2007-02-12,13:45,14:00,27662
2007-02-12,14:00,14:15,27609
2007-02-12,14:15,14:30,27693
2007-02-12,14:30,14:45,27650
2007-02-12,14:45,15:00,27612
2007-02-12,15:00,15:15,27497
2007-02-12,15:15,15:30,27360
2007-02-12,15:30,15:45,27267
2007-02-12,15:45,16:00,27144
2007-02-12,16:00,16:15,27089
2007-02-12,16:15,16:30,26929
2007-02-12,16:30,16:45,26796
2007-02-12,16:45,17:00,26867
2007-02-12,17:00,17:15,27043
2007-02-12,17:15,17:30,27286
2007-02-12,17:30,17:45,27541
2007-02-12,17:45,18:00,28086
2007-02-12,18:00,18:15,27839
2007-02-12,18:15,18:30,27925
2007-02-12,18:30,18:45,27906
2007-02-12,18:45,19:00,27797
2007-02-12,19:00,19:15,27719
2007-02-12,19:15,19:30,27425
2007-02-12,19:30,19:45,27346
2007-02-12,19:45,20:00,26910
2007-02-12,20:00,20:15,26675
2007-02-12,20:15,20:30,26321
2007-02-12,20:30,20:45,25838
2007-02-12,20:45,21:00,25501
2007-02-12,21:00,21:15,25473
2007-02-12,21:15,21:30,25368
2007-02-12,21:30,21:45,25083
2007-02-12,21:45,22:00,25034
2007-02-12,22:00,22:15,24820
2007-02-12,22:15,22:30,24252
2007-02-12,22:30,22:45,23894
2007-02-12,22:45,23:00,23406
2007-02-12,23:00,23:15,22848
2007-02-12,23:15,23:30,22197
2007-02-12,23:30,23:45,21642
2007-02-12,23:45,00:00,21231
2007-02-13,00:00,00:15,20617
2007-02-13,00:15,00:30,20452
2007-02-13,00:30,00:45,20167
2007-02-13,00:45,01:00,19921
2007-02-13,01:00,01:15,19899
2007-02-13,01:15,01:30,19749
2007-02-13,01:30,01:45,19507
2007-02-13,01:45,02:00,19506
2007-02-13,02:00,02:15,19396
2007-02-13,02:15,02:30,19557
2007-02-13,02:30,02:45,19658
2007-02-13,02:45,03:00,19699
2007-02-13,03:00,03:15,19881
2007-02-13,03:15,03:30,19825
2007-02-13,03:30,03:45,19867
2007-02-13,03:45,04:00,20038
2007-02-13,04:00,04:15,20067
2007-02-13,04:15,04:30,20167
2007-02-13,04:30,04:45,20300
2007-02-13,04:45,05:00,20299
2007-02-13,05:00,05:15,20715
2007-02-13,05:15,05:30,20858
2007-02-13,05:30,05:45,21255
2007-02-13,05:45,06:00,21578
2007-02-13,06:00,06:15,22420
2007-02-13,06:15,06:30,23511
2007-02-13,06:30,06:45,24404
2007-02-13,06:45,07:00,25063
2007-02-13,07:00,07:15,25523
2007-02-13,07:15,07:30,26017
2007-02-13,07:30,07:45,26400
2007-02-13,07:45,08:00,26414
2007-02-13,08:00,08:15,26605
2007-02-13,08:15,08:30,26759
2007-02-13,08:30,08:45,26775
2007-02-13,08:45,09:00,26731
2007-02-13,09:00,09:15,26569
2007-02-13,09:15,09:30,26720
2007-02-13,09:30,09:45,26861
2007-02-13,09:45,10:00,27009
2007-02-13,10:00,10:15,27087
2007-02-13,10:15,10:30,27016
2007-02-13,10:30,10:45,27143
2007-02-13,10:45,11:00,27267
2007-02-13,11:00,11:15,27380
2007-02-13,11:15,11:30,27761
2007-02-13,11:30,11:45,28045
2007-02-13,11:45,12:00,28076
2007-02-13,12:00,12:15,27976
2007-02-13,12:15,12:30,27929
2007-02-13,12:30,12:45,27951
2007-02-13,12:45,13:00,27919
2007-02-13,13:00,13:15,28017
2007-02-13,13:15,13:30,27970
2007-02-13,13:30,13:45,27791
2007-02-13,13:45,14:00,27576
2007-02-13,14:00,14:15,27588
2007-02-13,14:15,14:30,27626
2007-02-13,14:30,14:45,27456
2007-02-13,14:45,15:00,27345
2007-02-13,15:00,15:15,27343
2007-02-13,15:15,15:30,27307
2007-02-13,15:30,15:45,27308
2007-02-13,15:45,16:00,27034
2007-02-13,16:00,16:15,26868
2007-02-13,16:15,16:30,26640
2007-02-13,16:30,16:45,26564
2007-02-13,16:45,17:00,26485
2007-02-13,17:00,17:15,26633
2007-02-13,17:15,17:30,26832
2007-02-13,17:30,17:45,27182
2007-02-13,17:45,18:00,27910
2007-02-13,18:00,18:15,27947
2007-02-13,18:15,18:30,28010
2007-02-13,18:30,18:45,27957
2007-02-13,18:45,19:00,27871
2007-02-13,19:00,19:15,27633
2007-02-13,19:15,19:30,27414
2007-02-13,19:30,19:45,27149
2007-02-13,19:45,20:00,26855
2007-02-13,20:00,20:15,26645
2007-02-13,20:15,20:30,26430
2007-02-13,20:30,20:45,25860
2007-02-13,20:45,21:00,25565
2007-02-13,21:00,21:15,25477
2007-02-13,21:15,21:30,25373
2007-02-13,21:30,21:45,24970
2007-02-13,21:45,22:00,24676
2007-02-13,22:00,22:15,24719
2007-02-13,22:15,22:30,24378
2007-02-13,22:30,22:45,23808
2007-02-13,22:45,23:00,23265
2007-02-13,23:00,23:15,22734
2007-02-13,23:15,23:30,22238
2007-02-13,23:30,23:45,21681
2007-02-13,23:45,00:00,21149
2007-02-14,00:00,00:15,20402
2007-02-14,00:15,00:30,20649
2007-02-14,00:30,00:45,20344
2007-02-14,00:45,01:00,20188
2007-02-14,01:00,01:15,20025
2007-02-14,01:15,01:30,19917
2007-02-14,01:30,01:45,19736
2007-02-14,01:45,02:00,19552
2007-02-14,02:00,02:15,19460
2007-02-14,02:15,02:30,19450
2007-02-14,02:30,02:45,19524
2007-02-14,02:45,03:00,19553
2007-02-14,03:00,03:15,19754
2007-02-14,03:15,03:30,19753
2007-02-14,03:30,03:45,19799
2007-02-14,03:45,04:00,19889
2007-02-14,04:00,04:15,19841
2007-02-14,04:15,04:30,20000
2007-02-14,04:30,04:45,20283
2007-02-14,04:45,05:00,20430
2007-02-14,05:00,05:15,20603
2007-02-14,05:15,05:30,20795
2007-02-14,05:30,05:45,21126
2007-02-14,05:45,06:00,21410
2007-02-14,06:00,06:15,22147
2007-02-14,06:15,06:30,23182
2007-02-14,06:30,06:45,24050
2007-02-14,06:45,07:00,24711
2007-02-14,07:00,07:15,25515
2007-02-14,07:15,07:30,25948
2007-02-14,07:30,07:45,26104
2007-02-14,07:45,08:00,26195
2007-02-14,08:00,08:15,26509
2007-02-14,08:15,08:30,26575
2007-02-14,08:30,08:45,26739
2007-02-14,08:45,09:00,26690
2007-02-14,09:00,09:15,26325
2007-02-14,09:15,09:30,26631
2007-02-14,09:30,09:45,26737
2007-02-14,09:45,10:00,26720
2007-02-14,10:00,10:15,26811
2007-02-14,10:15,10:30,26797
2007-02-14,10:30,10:45,26980
2007-02-14,10:45,11:00,27123
2007-02-14,11:00,11:15,27123
2007-02-14,11:15,11:30,27426
2007-02-14,11:30,11:45,27907
2007-02-14,11:45,12:00,27868
2007-02-14,12:00,12:15,27793
2007-02-14,12:15,12:30,27735
2007-02-14,12:30,12:45,27743
2007-02-14,12:45,13:00,27686
2007-02-14,13:00,13:15,27775
2007-02-14,13:15,13:30,27797
2007-02-14,13:30,13:45,27586
2007-02-14,13:45,14:00,27365
2007-02-14,14:00,14:15,27363
2007-02-14,14:15,14:30,27364
2007-02-14,14:30,14:45,27168
2007-02-14,14:45,15:00,27060
2007-02-14,15:00,15:15,27028
2007-02-14,15:15,15:30,27064
2007-02-14,15:30,15:45,27032
2007-02-14,15:45,16:00,26749
2007-02-14,16:00,16:15,26546
2007-02-14,16:15,16:30,26322
2007-02-14,16:30,16:45,26188
2007-02-14,16:45,17:00,26142
2007-02-14,17:00,17:15,26322
2007-02-14,17:15,17:30,26397
2007-02-14,17:30,17:45,26829
2007-02-14,17:45,18:00,27640
2007-02-14,18:00,18:15,27808
2007-02-14,18:15,18:30,27851
2007-02-14,18:30,18:45,27828
2007-02-14,18:45,19:00,27815
2007-02-14,19:00,19:15,27600
2007-02-14,19:15,19:30,27362
2007-02-14,19:30,19:45,27121
2007-02-14,19:45,20:00,26896
2007-02-14,20:00,20:15,26667
2007-02-14,20:15,20:30,26413
2007-02-14,20:30,20:45,25884
2007-02-14,20:45,21:00,25530
2007-02-14,21:00,21:15,25491
2007-02-14,21:15,21:30,25419
2007-02-14,21:30,21:45,25031
2007-02-14,21:45,22:00,24725
2007-02-14,22:00,22:15,24817
2007-02-14,22:15,22:30,24572
2007-02-14,22:30,22:45,23933
2007-02-14,22:45,23:00,23325
2007-02-14,23:00,23:15,22845
2007-02-14,23:15,23:30,22327
2007-02-14,23:30,23:45,21793
2007-02-14,23:45,00:00,21327
2007-02-15,00:00,00:15,20167
2007-02-15,00:15,00:30,20342
2007-02-15,00:30,00:45,20057
2007-02-15,00:45,01:00,19976
2007-02-15,01:00,01:15,19953
2007-02-15,01:15,01:30,19708
2007-02-15,01:30,01:45,19425
2007-02-15,01:45,02:00,19412
2007-02-15,02:00,02:15,19448
2007-02-15,02:15,02:30,19521
2007-02-15,02:30,02:45,19606
2007-02-15,02:45,03:00,19705
2007-02-15,03:00,03:15,19847
2007-02-15,03:15,03:30,19847
2007-02-15,03:30,03:45,19936
2007-02-15,03:45,04:00,19956
2007-02-15,04:00,04:15,19993
2007-02-15,04:15,04:30,20185
2007-02-15,04:30,04:45,20346
2007-02-15,04:45,05:00,20378
2007-02-15,05:00,05:15,20397
2007-02-15,05:15,05:30,20457
2007-02-15,05:30,05:45,20868
2007-02-15,05:45,06:00,21148
2007-02-15,06:00,06:15,21825
2007-02-15,06:15,06:30,22893
2007-02-15,06:30,06:45,23724
2007-02-15,06:45,07:00,24472
2007-02-15,07:00,07:15,25225
2007-02-15,07:15,07:30,25719
2007-02-15,07:30,07:45,25846
2007-02-15,07:45,08:00,25933
2007-02-15,08:00,08:15,25894
2007-02-15,08:15,08:30,25913
2007-02-15,08:30,08:45,25992
2007-02-15,08:45,09:00,26064
2007-02-15,09:00,09:15,25909
2007-02-15,09:15,09:30,26045
2007-02-15,09:30,09:45,25922
2007-02-15,09:45,10:00,25845
2007-02-15,10:00,10:15,26067
2007-02-15,10:15,10:30,26077
2007-02-15,10:30,10:45,26149
2007-02-15,10:45,11:00,26206
2007-02-15,11:00,11:15,26267
2007-02-15,11:15,11:30,26793
2007-02-15,11:30,11:45,26833
2007-02-15,11:45,12:00,26720
2007-02-15,12:00,12:15,26460
2007-02-15,12:15,12:30,26442
2007-02-15,12:30,12:45,26497
2007-02-15,12:45,13:00,26555
2007-02-15,13:00,13:15,26651
2007-02-15,13:15,13:30,26455
2007-02-15,13:30,13:45,26337
2007-02-15,13:45,14:00,26138
2007-02-15,14:00,14:15,26068
2007-02-15,14:15,14:30,25804
2007-02-15,14:30,14:45,25805
2007-02-15,14:45,15:00,25738
2007-02-15,15:00,15:15,25563
2007-02-15,15:15,15:30,25561
2007-02-15,15:30,15:45,25405
2007-02-15,15:45,16:00,25432
2007-02-15,16:00,16:15,25274
2007-02-15,16:15,16:30,24861
2007-02-15,16:30,16:45,25005
2007-02-15,16:45,17:00,25246
2007-02-15,17:00,17:15,25294
2007-02-15,17:15,17:30,25500
2007-02-15,17:30,17:45,26054
2007-02-15,17:45,18:00,26540
2007-02-15,18:00,18:15,27050
2007-02-15,18:15,18:30,27229
2007-02-15,18:30,18:45,27371
2007-02-15,18:45,19:00,27641
2007-02-15,19:00,19:15,27492
2007-02-15,19:15,19:30,27224
2007-02-15,19:30,19:45,26864
2007-02-15,19:45,20:00,26817
2007-02-15,20:00,20:15,26565
2007-02-15,20:15,20:30,26103
2007-02-15,20:30,20:45,25693
2007-02-15,20:45,21:00,25461
2007-02-15,21:00,21:15,25404
2007-02-15,21:15,21:30,25206
2007-02-15,21:30,21:45,25086
2007-02-15,21:45,22:00,24640
2007-02-15,22:00,22:15,24754
2007-02-15,22:15,22:30,24480
2007-02-15,22:30,22:45,24102
2007-02-15,22:45,23:00,23507
2007-02-15,23:00,23:15,23213
2007-02-15,23:15,23:30,22642
2007-02-15,23:30,23:45,21904
2007-02-15,23:45,00:00,21641
2007-02-16,00:00,00:15,19006
2007-02-16,00:15,00:30,19726
2007-02-16,00:30,00:45,19490
2007-02-16,00:45,01:00,19437
2007-02-16,01:00,01:15,19372
2007-02-16,01:15,01:30,19007
2007-02-16,01:30,01:45,18961
2007-02-16,01:45,02:00,19084
2007-02-16,02:00,02:15,19196
2007-02-16,02:15,02:30,19111
2007-02-16,02:30,02:45,19243
2007-02-16,02:45,03:00,19401
2007-02-16,03:00,03:15,19513
2007-02-16,03:15,03:30,19646
2007-02-16,03:30,03:45,19931
2007-02-16,03:45,04:00,20245
2007-02-16,04:00,04:15,20484
2007-02-16,04:15,04:30,20573
2007-02-16,04:30,04:45,20662
2007-02-16,04:45,05:00,20782
2007-02-16,05:00,05:15,20779
2007-02-16,05:15,05:30,21018
2007-02-16,05:30,05:45,21191
2007-02-16,05:45,06:00,21293
2007-02-16,06:00,06:15,22192
2007-02-16,06:15,06:30,23326
2007-02-16,06:30,06:45,24235
2007-02-16,06:45,07:00,24846
2007-02-16,07:00,07:15,25262
2007-02-16,07:15,07:30,25716
2007-02-16,07:30,07:45,26078
2007-02-16,07:45,08:00,26181
2007-02-16,08:00,08:15,26333
2007-02-16,08:15,08:30,26467
2007-02-16,08:30,08:45,26722
2007-02-16,08:45,09:00,26676
2007-02-16,09:00,09:15,26449
2007-02-16,09:15,09:30,26519
2007-02-16,09:30,09:45,26535
2007-02-16,09:45,10:00,26398
2007-02-16,10:00,10:15,26529
2007-02-16,10:15,10:30,26550
2007-02-16,10:30,10:45,26675
2007-02-16,10:45,11:00,26724
2007-02-16,11:00,11:15,26815
2007-02-16,11:15,11:30,27066
2007-02-16,11:30,11:45,27024
2007-02-16,11:45,12:00,26790
2007-02-16,12:00,12:15,26718
2007-02-16,12:15,12:30,26674
2007-02-16,12:30,12:45,26765
2007-02-16,12:45,13:00,26742
2007-02-16,13:00,13:15,26736
2007-02-16,13:15,13:30,26640
2007-02-16,13:30,13:45,26527
2007-02-16,13:45,14:00,26285
2007-02-16,14:00,14:15,26087
2007-02-16,14:15,14:30,26079
2007-02-16,14:30,14:45,26081
2007-02-16,14:45,15:00,25754
2007-02-16,15:00,15:15,25846
2007-02-16,15:15,15:30,25786
2007-02-16,15:30,15:45,25668
2007-02-16,15:45,16:00,25341
2007-02-16,16:00,16:15,25427
2007-02-16,16:15,16:30,25370
2007-02-16,16:30,16:45,25304
2007-02-16,16:45,17:00,25386
2007-02-16,17:00,17:15,25230
2007-02-16,17:15,17:30,25355
2007-02-16,17:30,17:45,26010
2007-02-16,17:45,18:00,26519
2007-02-16,18:00,18:15,26928
2007-02-16,18:15,18:30,27080
2007-02-16,18:30,18:45,27119
2007-02-16,18:45,19:00,27083
2007-02-16,19:00,19:15,26899
2007-02-16,19:15,19:30,26703
2007-02-16,19:30,19:45,26386
2007-02-16,19:45,20:00,26107
2007-02-16,20:00,20:15,25597
2007-02-16,20:15,20:30,25131
2007-02-16,20:30,20:45,24775
2007-02-16,20:45,21:00,24360
2007-02-16,21:00,21:15,24494
2007-02-16,21:15,21:30,24563
2007-02-16,21:30,21:45,24543
2007-02-16,21:45,22:00,24164
2007-02-16,22:00,22:15,24273
2007-02-16,22:15,22:30,24052
2007-02-16,22:30,22:45,23816
2007-02-16,22:45,23:00,23366
2007-02-16,23:00,23:15,23223
2007-02-16,23:15,23:30,22645
2007-02-16,23:30,23:45,22086
2007-02-16,23:45,00:00,21578
2007-02-17,00:00,00:15,21255
2007-02-17,00:15,00:30,20868
2007-02-17,00:30,00:45,20498
2007-02-17,00:45,01:00,20149
2007-02-17,01:00,01:15,20228
2007-02-17,01:15,01:30,20096
2007-02-17,01:30,01:45,19946
2007-02-17,01:45,02:00,19911
2007-02-17,02:00,02:15,19682
2007-02-17,02:15,02:30,19694
2007-02-17,02:30,02:45,19756
2007-02-17,02:45,03:00,19678
2007-02-17,03:00,03:15,19525
2007-02-17,03:15,03:30,19635
2007-02-17,03:30,03:45,19495
2007-02-17,03:45,04:00,19521
2007-02-17,04:00,04:15,19517
