date,time_from,time_to,vertical_load
2013-01-09,02:00,02:15,12537
2013-01-09,02:15,02:30,12430
2013-01-09,02:30,02:45,12588
2013-01-09,02:45,03:00,12593
2013-01-09,03:00,03:15,12504
2013-01-09,03:15,03:30,12620
2013-01-09,03:30,03:45,12687
2013-01-09,03:45,04:00,12767
2013-01-09,04:00,04:15,12800
2013-01-09,04:15,04:30,12804
2013-01-09,04:30,04:45,13004
2013-01-09,04:45,05:00,13156
2013-01-09,05:00,05:15,13406
2013-01-09,05:15,05:30,13643
2013-01-09,05:30,05:45,13933
2013-01-09,05:45,06:00,14375
2013-01-09,06:00,06:15,15349
2013-01-09,06:15,06:30,16140
2013-01-09,06:30,06:45,16632
2013-01-09,06:45,07:00,16820
2013-01-09,07:00,07:15,17206
2013-01-09,07:15,07:30,17528
2013-01-09,07:30,07:45,17773
2013-01-09,07:45,08:00,18007
2013-01-09,08:00,08:15,18234
2013-01-09,08:15,08:30,18386
2013-01-09,08:30,08:45,18341
2013-01-09,08:45,09:00,18243
2013-01-09,09:00,09:15,18119
2013-01-09,09:15,09:30,18135
2013-01-09,09:30,09:45,18160
2013-01-09,09:45,10:00,18185
2013-01-09,10:00,10:15,18204
2013-01-09,10:15,10:30,18232
2013-01-09,10:30,10:45,18217
2013-01-09,10:45,11:00,18255
2013-01-09,11:00,11:15,18387
2013-01-09,11:15,11:30,18548
2013-01-09,11:30,11:45,18520
2013-01-09,11:45,12:00,18576
2013-01-09,12:00,12:15,18420
2013-01-09,12:15,12:30,18564
2013-01-09,12:30,12:45,18710
2013-01-09,12:45,13:00,18775
2013-01-09,13:00,13:15,18832
2013-01-09,13:15,13:30,18740
2013-01-09,13:30,13:45,18785
2013-01-09,13:45,14:00,18659
2013-01-09,14:00,14:15,18704
2013-01-09,14:15,14:30,18716
2013-01-09,14:30,14:45,18767
2013-01-09,14:45,15:00,18678
2013-01-09,15:00,15:15,18789
2013-01-09,15:15,15:30,18770
2013-01-09,15:30,15:45,18801
2013-01-09,15:45,16:00,18714
2013-01-09,16:00,16:15,18787
2013-01-09,16:15,16:30,18813
2013-01-09,16:30,16:45,18834
2013-01-09,16:45,17:00,19077
2013-01-09,17:00,17:15,19215
2013-01-09,17:15,17:30,19275
2013-01-09,17:30,17:45,19409
2013-01-09,17:45,18:00,19410
2013-01-09,18:00,18:15,19496
2013-01-09,18:15,18:30,19496
2013-01-09,18:30,18:45,19402
2013-01-09,18:45,19:00,19400
2013-01-09,19:00,19:15,19071
2013-01-09,19:15,19:30,18984
2013-01-09,19:30,19:45,18895
2013-01-09,19:45,20:00,18722
2013-01-09,20:00,20:15,18396
2013-01-09,20:15,20:30,18178
2013-01-09,20:30,20:45,17921
2013-01-09,20:45,21:00,17470
2013-01-09,21:00,21:15,17459
2013-01-09,21:15,21:30,17350
2013-01-09,21:30,21:45,17210
2013-01-09,21:45,22:00,16955
2013-01-09,22:00,22:15,16704
2013-01-09,22:15,22:30,16510
2013-01-09,22:30,22:45,16139
2013-01-09,22:45,23:00,15815
2013-01-09,23:00,23:15,15363
2013-01-09,23:15,23:30,14831
2013-01-09,23:30,23:45,14551
2013-01-09,23:45,00:00,14277
2013-01-10,00:00,00:15,14023
2013-01-10,00:15,00:30,13815
2013-01-10,00:30,00:45,13721
2013-01-10,00:45,01:00,13566
2013-01-10,01:00,01:15,13534
2013-01-10,01:15,01:30,13437
2013-01-10,01:30,01:45,13178
2013-01-10,01:45,02:00,13205
2013-01-10,02:00,02:15,13073
2013-01-10,02:15,02:30,13087
2013-01-10,02:30,02:45,13094
2013-01-10,02:45,03:00,12988
2013-01-10,03:00,03:15,13269
2013-01-10,03:15,03:30,13279
2013-01-10,03:30,03:45,13321
2013-01-10,03:45,04:00,13246
2013-01-10,04:00,04:15,13297
2013-01-10,04:15,04:30,13414
2013-01-10,04:30,04:45,13616
2013-01-10,04:45,05:00,13704
2013-01-10,05:00,05:15,13976
2013-01-10,05:15,05:30,14215
2013-01-10,05:30,05:45,14386
2013-01-10,05:45,06:00,14743
2013-01-10,06:00,06:15,15628
2013-01-10,06:15,06:30,16488
2013-01-10,06:30,06:45,17068
2013-01-10,06:45,07:00,17634
2013-01-10,07:00,07:15,18111
2013-01-10,07:15,07:30,18229
2013-01-10,07:30,07:45,18570
2013-01-10,07:45,08:00,18691
2013-01-10,08:00,08:15,19071
2013-01-10,08:15,08:30,19015
2013-01-10,08:30,08:45,19128
2013-01-10,08:45,09:00,19123
2013-01-10,09:00,09:15,19128
2013-01-10,09:15,09:30,19195
2013-01-10,09:30,09:45,19071
2013-01-10,09:45,10:00,18952
2013-01-10,10:00,10:15,19127
2013-01-10,10:15,10:30,18928
2013-01-10,10:30,10:45,18975
2013-01-10,10:45,11:00,18946
2013-01-10,11:00,11:15,19088
2013-01-10,11:15,11:30,19153
2013-01-10,11:30,11:45,19192
2013-01-10,11:45,12:00,19101
2013-01-10,12:00,12:15,18880
2013-01-10,12:15,12:30,18720
2013-01-10,12:30,12:45,18702
2013-01-10,12:45,13:00,18727
2013-01-10,13:00,13:15,18800
2013-01-10,13:15,13:30,18758
2013-01-10,13:30,13:45,18713
2013-01-10,13:45,14:00,18543
2013-01-10,14:00,14:15,18581
2013-01-10,14:15,14:30,18815
2013-01-10,14:30,14:45,18901
2013-01-10,14:45,15:00,18730
2013-01-10,15:00,15:15,18842
2013-01-10,15:15,15:30,18849
2013-01-10,15:30,15:45,18918
2013-01-10,15:45,16:00,18894
2013-01-10,16:00,16:15,18859
2013-01-10,16:15,16:30,18855
2013-01-10,16:30,16:45,18935
2013-01-10,16:45,17:00,19139
2013-01-10,17:00,17:15,19327
2013-01-10,17:15,17:30,19493
2013-01-10,17:30,17:45,19507
2013-01-10,17:45,18:00,19551
2013-01-10,18:00,18:15,19458
2013-01-10,18:15,18:30,19512
2013-01-10,18:30,18:45,19341
2013-01-10,18:45,19:00,19353
2013-01-10,19:00,19:15,19224
2013-01-10,19:15,19:30,19082
2013-01-10,19:30,19:45,18880
2013-01-10,19:45,20:00,18681
2013-01-10,20:00,20:15,18453
2013-01-10,20:15,20:30,18141
2013-01-10,20:30,20:45,17779
2013-01-10,20:45,21:00,17597
2013-01-10,21:00,21:15,17426
2013-01-10,21:15,21:30,17342
2013-01-10,21:30,21:45,17172
2013-01-10,21:45,22:00,16993
2013-01-10,22:00,22:15,16937
2013-01-10,22:15,22:30,16710
2013-01-10,22:30,22:45,16395
2013-01-10,22:45,23:00,15875
2013-01-10,23:00,23:15,15493
2013-01-10,23:15,23:30,15168
2013-01-10,23:30,23:45,14841
2013-01-10,23:45,00:00,14347
2013-01-11,00:00,00:15,14161
2013-01-11,00:15,00:30,13919
2013-01-11,00:30,00:45,13744
2013-01-11,00:45,01:00,13801
2013-01-11,01:00,01:15,13629
2013-01-11,01:15,01:30,13595
2013-01-11,01:30,01:45,13577
2013-01-11,01:45,02:00,13505
2013-01-11,02:00,02:15,13447
2013-01-11,02:15,02:30,13418
2013-01-11,02:30,02:45,13474
2013-01-11,02:45,03:00,13520
2013-01-11,03:00,03:15,13599
2013-01-11,03:15,03:30,13483
2013-01-11,03:30,03:45,13592
2013-01-11,03:45,04:00,13747
2013-01-11,04:00,04:15,13760
2013-01-11,04:15,04:30,13626
2013-01-11,04:30,04:45,13830
2013-01-11,04:45,05:00,13872
2013-01-11,05:00,05:15,14201
2013-01-11,05:15,05:30,14239
2013-01-11,05:30,05:45,14503
2013-01-11,05:45,06:00,14865
2013-01-11,06:00,06:15,15663
2013-01-11,06:15,06:30,16449
2013-01-11,06:30,06:45,17128
2013-01-11,06:45,07:00,17575
2013-01-11,07:00,07:15,18065
2013-01-11,07:15,07:30,18286
2013-01-11,07:30,07:45,18571
2013-01-11,07:45,08:00,18828
2013-01-11,08:00,08:15,19078
2013-01-11,08:15,08:30,19224
2013-01-11,08:30,08:45,19202
2013-01-11,08:45,09:00,19138
2013-01-11,09:00,09:15,18898
2013-01-11,09:15,09:30,18769
2013-01-11,09:30,09:45,18676
2013-01-11,09:45,10:00,18530
2013-01-11,10:00,10:15,18585
2013-01-11,10:15,10:30,18507
2013-01-11,10:30,10:45,18651
2013-01-11,10:45,11:00,18515
2013-01-11,11:00,11:15,18443
2013-01-11,11:15,11:30,18506
2013-01-11,11:30,11:45,18661
2013-01-11,11:45,12:00,18604
2013-01-11,12:00,12:15,18576
2013-01-11,12:15,12:30,18500
2013-01-11,12:30,12:45,18553
2013-01-11,12:45,13:00,18548
2013-01-11,13:00,13:15,18515
2013-01-11,13:15,13:30,18383
2013-01-11,13:30,13:45,18277
2013-01-11,13:45,14:00,18332
2013-01-11,14:00,14:15,18388
2013-01-11,14:15,14:30,18456
2013-01-11,14:30,14:45,18327
2013-01-11,14:45,15:00,18269
2013-01-11,15:00,15:15,18450
2013-01-11,15:15,15:30,18380
2013-01-11,15:30,15:45,18370
2013-01-11,15:45,16:00,18354
2013-01-11,16:00,16:15,18584
2013-01-11,16:15,16:30,18602
2013-01-11,16:30,16:45,18820
2013-01-11,16:45,17:00,18893
2013-01-11,17:00,17:15,19168
2013-01-11,17:15,17:30,19493
2013-01-11,17:30,17:45,19697
2013-01-11,17:45,18:00,19588
2013-01-11,18:00,18:15,19584
2013-01-11,18:15,18:30,19428
2013-01-11,18:30,18:45,19292
2013-01-11,18:45,19:00,19150
2013-01-11,19:00,19:15,19046
2013-01-11,19:15,19:30,18641
2013-01-11,19:30,19:45,18564
2013-01-11,19:45,20:00,18314
2013-01-11,20:00,20:15,18128
2013-01-11,20:15,20:30,17984
2013-01-11,20:30,20:45,17596
2013-01-11,20:45,21:00,17307
2013-01-11,21:00,21:15,17303
2013-01-11,21:15,21:30,17188
2013-01-11,21:30,21:45,17211
2013-01-11,21:45,22:00,17030
2013-01-11,22:00,22:15,16942
2013-01-11,22:15,22:30,16984
2013-01-11,22:30,22:45,16503
2013-01-11,22:45,23:00,16274
2013-01-11,23:00,23:15,16127
2013-01-11,23:15,23:30,15776
2013-01-11,23:30,23:45,15414
2013-01-11,23:45,00:00,14982
2013-01-12,00:00,00:15,14858
2013-01-12,00:15,00:30,14690
2013-01-12,00:30,00:45,14500
2013-01-12,00:45,01:00,14324
2013-01-12,01:00,01:15,14164
2013-01-12,01:15,01:30,14007
2013-01-12,01:30,01:45,13834
2013-01-12,01:45,02:00,13670
2013-01-12,02:00,02:15,13663
2013-01-12,02:15,02:30,13533
2013-01-12,02:30,02:45,13385
2013-01-12,02:45,03:00,13405
2013-01-12,03:00,03:15,13484
2013-01-12,03:15,03:30,13444
2013-01-12,03:30,03:45,13513
2013-01-12,03:45,04:00,13299
2013-01-12,04:00,04:15,13316
2013-01-12,04:15,04:30,13252
2013-01-12,04:30,04:45,13318
2013-01-12,04:45,05:00,13242
2013-01-12,05:00,05:15,13203
2013-01-12,05:15,05:30,13148
2013-01-12,05:30,05:45,12996
2013-01-12,05:45,06:00,12800
2013-01-12,06:00,06:15,12887
2013-01-12,06:15,06:30,13067
2013-01-12,06:30,06:45,13145
2013-01-12,06:45,07:00,13121
2013-01-12,07:00,07:15,13455
2013-01-12,07:15,07:30,13628
2013-01-12,07:30,07:45,13910
2013-01-12,07:45,08:00,14216
2013-01-12,08:00,08:15,14573
2013-01-12,08:15,08:30,14814
2013-01-12,08:30,08:45,15079
2013-01-12,08:45,09:00,15156
2013-01-12,09:00,09:15,15325
2013-01-12,09:15,09:30,15485
2013-01-12,09:30,09:45,15564
2013-01-12,09:45,10:00,15596
2013-01-12,10:00,10:15,15809
2013-01-12,10:15,10:30,15747
2013-01-12,10:30,10:45,15790
2013-01-12,10:45,11:00,15761
2013-01-12,11:00,11:15,15684
2013-01-12,11:15,11:30,15550
2013-01-12,11:30,11:45,15548
2013-01-12,11:45,12:00,15409
2013-01-12,12:00,12:15,15431
2013-01-12,12:15,12:30,15517
2013-01-12,12:30,12:45,15465
2013-01-12,12:45,13:00,15283
2013-01-12,13:00,13:15,15274
2013-01-12,13:15,13:30,15130
2013-01-12,13:30,13:45,15179
2013-01-12,13:45,14:00,15050
2013-01-12,14:00,14:15,15132
2013-01-12,14:15,14:30,14993
2013-01-12,14:30,14:45,15088
2013-01-12,14:45,15:00,15013
2013-01-12,15:00,15:15,15259
2013-01-12,15:15,15:30,15328
2013-01-12,15:30,15:45,15351
2013-01-12,15:45,16:00,15348
2013-01-12,16:00,16:15,15498
2013-01-12,16:15,16:30,15592
2013-01-12,16:30,16:45,15664
2013-01-12,16:45,17:00,15797
2013-01-12,17:00,17:15,16346
2013-01-12,17:15,17:30,16678
2013-01-12,17:30,17:45,16927
2013-01-12,17:45,18:00,16971
2013-01-12,18:00,18:15,16979
2013-01-12,18:15,18:30,16872
2013-01-12,18:30,18:45,16844
2013-01-12,18:45,19:00,16693
2013-01-12,19:00,19:15,16601
2013-01-12,19:15,19:30,16423
2013-01-12,19:30,19:45,16258
2013-01-12,19:45,20:00,16053
2013-01-12,20:00,20:15,15842
2013-01-12,20:15,20:30,15428
2013-01-12,20:30,20:45,15200
2013-01-12,20:45,21:00,14973
2013-01-12,21:00,21:15,15112
2013-01-12,21:15,21:30,15070
2013-01-12,21:30,21:45,14844
2013-01-12,21:45,22:00,14734
2013-01-12,22:00,22:15,14895
2013-01-12,22:15,22:30,14913
2013-01-12,22:30,22:45,14751
2013-01-12,22:45,23:00,14446
2013-01-12,23:00,23:15,14235
2013-01-12,23:15,23:30,13969
2013-01-12,23:30,23:45,13854
2013-01-12,23:45,00:00,13609
2013-01-13,00:00,00:15,13283
2013-01-13,00:15,00:30,13100
2013-01-13,00:30,00:45,13065
2013-01-13,00:45,01:00,12822
2013-01-13,01:00,01:15,12567
2013-01-13,01:15,01:30,12438
2013-01-13,01:30,01:45,12377
2013-01-13,01:45,02:00,12234
2013-01-13,02:00,02:15,12080
2013-01-13,02:15,02:30,12087
2013-01-13,02:30,02:45,12068
2013-01-13,02:45,03:00,12000
2013-01-13,03:00,03:15,11913
2013-01-13,03:15,03:30,11979
2013-01-13,03:30,03:45,11853
2013-01-13,03:45,04:00,11860
2013-01-13,04:00,04:15,11748
2013-01-13,04:15,04:30,11732
2013-01-13,04:30,04:45,11758
2013-01-13,04:45,05:00,11739
2013-01-13,05:00,05:15,11618
2013-01-13,05:15,05:30,11360
2013-01-13,05:30,05:45,11321
2013-01-13,05:45,06:00,11218
2013-01-13,06:00,06:15,11072
2013-01-13,06:15,06:30,10986
2013-01-13,06:30,06:45,10891
2013-01-13,06:45,07:00,10948
2013-01-13,07:00,07:15,11015
2013-01-13,07:15,07:30,11133
2013-01-13,07:30,07:45,11154
2013-01-13,07:45,08:00,11289
2013-01-13,08:00,08:15,11337
2013-01-13,08:15,08:30,11554
2013-01-13,08:30,08:45,11759
2013-01-13,08:45,09:00,12019
2013-01-13,09:00,09:15,12390
2013-01-13,09:15,09:30,12703
2013-01-13,09:30,09:45,12983
2013-01-13,09:45,10:00,13162
2013-01-13,10:00,10:15,13211
2013-01-13,10:15,10:30,13358
2013-01-13,10:30,10:45,13415
2013-01-13,10:45,11:00,13439
2013-01-13,11:00,11:15,13626
2013-01-13,11:15,11:30,13819
2013-01-13,11:30,11:45,13912
2013-01-13,11:45,12:00,13865
2013-01-13,12:00,12:15,13925
2013-01-13,12:15,12:30,14064
2013-01-13,12:30,12:45,14028
2013-01-13,12:45,13:00,14028
2013-01-13,13:00,13:15,13903
2013-01-13,13:15,13:30,13853
2013-01-13,13:30,13:45,13793
2013-01-13,13:45,14:00,13604
2013-01-13,14:00,14:15,13574
2013-01-13,14:15,14:30,13651
2013-01-13,14:30,14:45,13759
2013-01-13,14:45,15:00,13781
2013-01-13,15:00,15:15,13801
2013-01-13,15:15,15:30,13901
2013-01-13,15:30,15:45,14079
2013-01-13,15:45,16:00,14070
2013-01-13,16:00,16:15,14111
2013-01-13,16:15,16:30,14141
2013-01-13,16:30,16:45,14337
2013-01-13,16:45,17:00,14675
2013-01-13,17:00,17:15,15180
2013-01-13,17:15,17:30,15728
2013-01-13,17:30,17:45,15989
2013-01-13,17:45,18:00,16185
2013-01-13,18:00,18:15,16259
2013-01-13,18:15,18:30,16334
2013-01-13,18:30,18:45,16359
2013-01-13,18:45,19:00,16298
2013-01-13,19:00,19:15,16188
2013-01-13,19:15,19:30,15967
2013-01-13,19:30,19:45,16035
2013-01-13,19:45,20:00,15979
2013-01-13,20:00,20:15,15775
2013-01-13,20:15,20:30,15431
2013-01-13,20:30,20:45,15387
2013-01-13,20:45,21:00,15176
2013-01-13,21:00,21:15,15329
2013-01-13,21:15,21:30,15205
2013-01-13,21:30,21:45,15208
2013-01-13,21:45,22:00,15401
2013-01-13,22:00,22:15,15408
2013-01-13,22:15,22:30,15349
2013-01-13,22:30,22:45,15250
2013-01-13,22:45,23:00,14940
2013-01-13,23:00,23:15,14591
2013-01-13,23:15,23:30,14312
2013-01-13,23:30,23:45,14137
2013-01-13,23:45,00:00,13827
2013-01-14,00:00,00:15,13638
2013-01-14,00:15,00:30,13556
2013-01-14,00:30,00:45,13371
2013-01-14,00:45,01:00,13196
2013-01-14,01:00,01:15,13053
2013-01-14,01:15,01:30,13042
2013-01-14,01:30,01:45,12946
2013-01-14,01:45,02:00,12901
2013-01-14,02:00,02:15,12823
2013-01-14,02:15,02:30,12861
2013-01-14,02:30,02:45,12943
2013-01-14,02:45,03:00,12940
2013-01-14,03:00,03:15,12849
2013-01-14,03:15,03:30,12919
2013-01-14,03:30,03:45,12921
2013-01-14,03:45,04:00,12919
2013-01-14,04:00,04:15,12995
2013-01-14,04:15,04:30,13090
2013-01-14,04:30,04:45,13183
2013-01-14,04:45,05:00,13388
2013-01-14,05:00,05:15,13683
2013-01-14,05:15,05:30,13849
2013-01-14,05:30,05:45,14193
2013-01-14,05:45,06:00,14663
2013-01-14,06:00,06:15,15633
2013-01-14,06:15,06:30,16565
2013-01-14,06:30,06:45,17268
2013-01-14,06:45,07:00,17826
2013-01-14,07:00,07:15,18214
2013-01-14,07:15,07:30,18534
2013-01-14,07:30,07:45,18707
2013-01-14,07:45,08:00,18908
2013-01-14,08:00,08:15,19278
2013-01-14,08:15,08:30,19254
2013-01-14,08:30,08:45,19339
2013-01-14,08:45,09:00,19294
2013-01-14,09:00,09:15,19361
2013-01-14,09:15,09:30,19401
2013-01-14,09:30,09:45,19387
2013-01-14,09:45,10:00,19442
2013-01-14,10:00,10:15,19629
2013-01-14,10:15,10:30,19723
2013-01-14,10:30,10:45,19819
2013-01-14,10:45,11:00,19797
2013-01-14,11:00,11:15,19683
2013-01-14,11:15,11:30,19730
2013-01-14,11:30,11:45,19674
2013-01-14,11:45,12:00,19678
2013-01-14,12:00,12:15,19559
2013-01-14,12:15,12:30,19596
2013-01-14,12:30,12:45,19646
2013-01-14,12:45,13:00,19615
2013-01-14,13:00,13:15,19668
2013-01-14,13:15,13:30,19661
2013-01-14,13:30,13:45,19580
2013-01-14,13:45,14:00,19241
2013-01-14,14:00,14:15,19258
2013-01-14,14:15,14:30,19382
2013-01-14,14:30,14:45,19410
2013-01-14,14:45,15:00,19313
2013-01-14,15:00,15:15,19364
2013-01-14,15:15,15:30,19398
2013-01-14,15:30,15:45,19346
2013-01-14,15:45,16:00,19146
2013-01-14,16:00,16:15,18954
2013-01-14,16:15,16:30,19013
2013-01-14,16:30,16:45,18961
2013-01-14,16:45,17:00,19229
2013-01-14,17:00,17:15,19376
2013-01-14,17:15,17:30,19606
2013-01-14,17:30,17:45,19916
2013-01-14,17:45,18:00,20131
2013-01-14,18:00,18:15,20061
2013-01-14,18:15,18:30,20013
2013-01-14,18:30,18:45,19945
2013-01-14,18:45,19:00,19759
2013-01-14,19:00,19:15,19660
2013-01-14,19:15,19:30,19512
2013-01-14,19:30,19:45,19279
2013-01-14,19:45,20:00,18971
2013-01-14,20:00,20:15,18736
2013-01-14,20:15,20:30,18356
2013-01-14,20:30,20:45,18105
2013-01-14,20:45,21:00,18007
2013-01-14,21:00,21:15,18139
2013-01-14,21:15,21:30,18113
2013-01-14,21:30,21:45,18006
2013-01-14,21:45,22:00,17723
2013-01-14,22:00,22:15,17503
2013-01-14,22:15,22:30,17193
2013-01-14,22:30,22:45,16905
2013-01-14,22:45,23:00,16503
2013-01-14,23:00,23:15,16129
2013-01-14,23:15,23:30,15719
2013-01-14,23:30,23:45,15333
2013-01-14,23:45,00:00,14986
2013-01-15,00:00,00:15,14778
2013-01-15,00:15,00:30,14560
2013-01-15,00:30,00:45,14407
2013-01-15,00:45,01:00,14256
2013-01-15,01:00,01:15,13870
2013-01-15,01:15,01:30,13694
2013-01-15,01:30,01:45,13672
2013-01-15,01:45,02:00,13617
2013-01-15,02:00,02:15,13582
2013-01-15,02:15,02:30,13422
2013-01-15,02:30,02:45,13480
2013-01-15,02:45,03:00,13501
2013-01-15,03:00,03:15,13403
2013-01-15,03:15,03:30,13223
2013-01-15,03:30,03:45,13343
2013-01-15,03:45,04:00,13317
2013-01-15,04:00,04:15,13300
2013-01-15,04:15,04:30,13427
2013-01-15,04:30,04:45,13534
2013-01-15,04:45,05:00,13768
2013-01-15,05:00,05:15,13990
2013-01-15,05:15,05:30,14072
2013-01-15,05:30,05:45,14214
2013-01-15,05:45,06:00,14633
2013-01-15,06:00,06:15,15546
2013-01-15,06:15,06:30,16421
2013-01-15,06:30,06:45,16935
2013-01-15,06:45,07:00,17247
2013-01-15,07:00,07:15,17684
2013-01-15,07:15,07:30,17951
2013-01-15,07:30,07:45,18280
2013-01-15,07:45,08:00,18424
2013-01-15,08:00,08:15,18712
2013-01-15,08:15,08:30,18675
2013-01-15,08:30,08:45,18662
2013-01-15,08:45,09:00,18710
2013-01-15,09:00,09:15,18690
2013-01-15,09:15,09:30,18880
2013-01-15,09:30,09:45,18963
2013-01-15,09:45,10:00,19099
2013-01-15,10:00,10:15,19274
2013-01-15,10:15,10:30,19234
2013-01-15,10:30,10:45,19398
2013-01-15,10:45,11:00,19597
2013-01-15,11:00,11:15,19602
2013-01-15,11:15,11:30,19676
2013-01-15,11:30,11:45,19826
2013-01-15,11:45,12:00,19767
2013-01-15,12:00,12:15,19598
2013-01-15,12:15,12:30,19698
2013-01-15,12:30,12:45,19734
2013-01-15,12:45,13:00,19823
2013-01-15,13:00,13:15,19766
2013-01-15,13:15,13:30,19845
2013-01-15,13:30,13:45,19779
2013-01-15,13:45,14:00,19658
2013-01-15,14:00,14:15,19569
2013-01-15,14:15,14:30,19644
2013-01-15,14:30,14:45,19510
2013-01-15,14:45,15:00,19608
2013-01-15,15:00,15:15,19525
2013-01-15,15:15,15:30,19575
2013-01-15,15:30,15:45,19488
2013-01-15,15:45,16:00,19329
2013-01-15,16:00,16:15,19370
2013-01-15,16:15,16:30,19178
2013-01-15,16:30,16:45,19080
2013-01-15,16:45,17:00,19212
2013-01-15,17:00,17:15,19504
2013-01-15,17:15,17:30,19743
2013-01-15,17:30,17:45,19938
2013-01-15,17:45,18:00,19995
2013-01-15,18:00,18:15,19854
2013-01-15,18:15,18:30,19779
2013-01-15,18:30,18:45,19829
2013-01-15,18:45,19:00,19890
2013-01-15,19:00,19:15,19788
2013-01-15,19:15,19:30,19554
2013-01-15,19:30,19:45,19485
2013-01-15,19:45,20:00,19478
2013-01-15,20:00,20:15,19178
2013-01-15,20:15,20:30,18863
2013-01-15,20:30,20:45,18588
2013-01-15,20:45,21:00,18340
2013-01-15,21:00,21:15,18428
2013-01-15,21:15,21:30,18368
2013-01-15,21:30,21:45,18129
2013-01-15,21:45,22:00,17932
2013-01-15,22:00,22:15,17835
2013-01-15,22:15,22:30,17359
2013-01-15,22:30,22:45,16947
2013-01-15,22:45,23:00,16742
2013-01-15,23:00,23:15,16474
2013-01-15,23:15,23:30,15998
2013-01-15,23:30,23:45,15788
2013-01-15,23:45,00:00,15383
2013-01-16,00:00,00:15,15161
2013-01-16,00:15,00:30,15000
2013-01-16,00:30,00:45,14758
2013-01-16,00:45,01:00,14537
2013-01-16,01:00,01:15,14370
2013-01-16,01:15,01:30,14329
2013-01-16,01:30,01:45,14355
2013-01-16,01:45,02:00,14320
2013-01-16,02:00,02:15,14064
2013-01-16,02:15,02:30,14198
2013-01-16,02:30,02:45,14196
2013-01-16,02:45,03:00,14255
2013-01-16,03:00,03:15,14205
2013-01-16,03:15,03:30,14087
2013-01-16,03:30,03:45,14231
2013-01-16,03:45,04:00,14247
2013-01-16,04:00,04:15,14297
2013-01-16,04:15,04:30,14387
2013-01-16,04:30,04:45,14546
2013-01-16,04:45,05:00,14658
2013-01-16,05:00,05:15,14889
2013-01-16,05:15,05:30,15030
2013-01-16,05:30,05:45,15246
2013-01-16,05:45,06:00,15534
2013-01-16,06:00,06:15,16400
2013-01-16,06:15,06:30,17292
2013-01-16,06:30,06:45,17610
2013-01-16,06:45,07:00,17997
2013-01-16,07:00,07:15,18317
2013-01-16,07:15,07:30,18753
2013-01-16,07:30,07:45,18895
2013-01-16,07:45,08:00,19082
2013-01-16,08:00,08:15,19246
2013-01-16,08:15,08:30,19216
2013-01-16,08:30,08:45,19164
2013-01-16,08:45,09:00,19171
2013-01-16,09:00,09:15,18990
2013-01-16,09:15,09:30,19042
2013-01-16,09:30,09:45,19170
2013-01-16,09:45,10:00,19271
2013-01-16,10:00,10:15,19357
2013-01-16,10:15,10:30,19403
2013-01-16,10:30,10:45,19480
2013-01-16,10:45,11:00,19562
2013-01-16,11:00,11:15,19639
2013-01-16,11:15,11:30,19741
2013-01-16,11:30,11:45,19785
2013-01-16,11:45,12:00,19735
2013-01-16,12:00,12:15,19589
2013-01-16,12:15,12:30,19751
2013-01-16,12:30,12:45,19787
2013-01-16,12:45,13:00,19698
2013-01-16,13:00,13:15,19763
2013-01-16,13:15,13:30,19649
2013-01-16,13:30,13:45,19712
2013-01-16,13:45,14:00,19555
2013-01-16,14:00,14:15,19652
2013-01-16,14:15,14:30,19690
2013-01-16,14:30,14:45,19740
2013-01-16,14:45,15:00,19479
2013-01-16,15:00,15:15,19581
2013-01-16,15:15,15:30,19524
2013-01-16,15:30,15:45,19548
2013-01-16,15:45,16:00,19359
2013-01-16,16:00,16:15,19316
2013-01-16,16:15,16:30,19278
2013-01-16,16:30,16:45,19432
2013-01-16,16:45,17:00,19455
2013-01-16,17:00,17:15,19668
2013-01-16,17:15,17:30,19870
2013-01-16,17:30,17:45,20071
2013-01-16,17:45,18:00,20226
2013-01-16,18:00,18:15,20159
2013-01-16,18:15,18:30,20120
2013-01-16,18:30,18:45,20131
2013-01-16,18:45,19:00,20180
2013-01-16,19:00,19:15,20148
2013-01-16,19:15,19:30,19810
2013-01-16,19:30,19:45,19713
2013-01-16,19:45,20:00,19483
2013-01-16,20:00,20:15,19306
2013-01-16,20:15,20:30,18916
2013-01-16,20:30,20:45,18601
2013-01-16,20:45,21:00,18468
2013-01-16,21:00,21:15,18507
2013-01-16,21:15,21:30,18382
2013-01-16,21:30,21:45,18150
2013-01-16,21:45,22:00,18063
2013-01-16,22:00,22:15,17868
2013-01-16,22:15,22:30,17651
2013-01-16,22:30,22:45,17360
2013-01-16,22:45,23:00,17170
2013-01-16,23:00,23:15,17002
2013-01-16,23:15,23:30,16624
2013-01-16,23:30,23:45,16313
2013-01-16,23:45,00:00,16050
2013-01-17,00:00,00:15,15758
2013-01-17,00:15,00:30,15429
2013-01-17,00:30,00:45,15329
2013-01-17,00:45,01:00,15135
2013-01-17,01:00,01:15,14943
2013-01-17,01:15,01:30,14831
2013-01-17,01:30,01:45,14715
2013-01-17,01:45,02:00,14672
2013-01-17,02:00,02:15,14587
2013-01-17,02:15,02:30,14450
2013-01-17,02:30,02:45,14483
2013-01-17,02:45,03:00,14453
2013-01-17,03:00,03:15,14545
2013-01-17,03:15,03:30,14473
2013-01-17,03:30,03:45,14400
2013-01-17,03:45,04:00,14264
