date,time_from,time_to,vertical_load
2013-04-09,02:00,02:15,13048
2013-04-09,02:15,02:30,13096
2013-04-09,02:30,02:45,13042
2013-04-09,02:45,03:00,13012
2013-04-09,03:00,03:15,13160
2013-04-09,03:15,03:30,13253
2013-04-09,03:30,03:45,13234
2013-04-09,03:45,04:00,13313
2013-04-09,04:00,04:15,13409
2013-04-09,04:15,04:30,13508
2013-04-09,04:30,04:45,13577
2013-04-09,04:45,05:00,13801
2013-04-09,05:00,05:15,14073
2013-04-09,05:15,05:30,14237
2013-04-09,05:30,05:45,14545
2013-04-09,05:45,06:00,14840
2013-04-09,06:00,06:15,15768
2013-04-09,06:15,06:30,16619
2013-04-09,06:30,06:45,17037
2013-04-09,06:45,07:00,17318
2013-04-09,07:00,07:15,17491
2013-04-09,07:15,07:30,17660
2013-04-09,07:30,07:45,17616
2013-04-09,07:45,08:00,17757
2013-04-09,08:00,08:15,17816
2013-04-09,08:15,08:30,17881
2013-04-09,08:30,08:45,17765
2013-04-09,08:45,09:00,17800
2013-04-09,09:00,09:15,17385
2013-04-09,09:15,09:30,17350
2013-04-09,09:30,09:45,17313
2013-04-09,09:45,10:00,17160
2013-04-09,10:00,10:15,17035
2013-04-09,10:15,10:30,16971
2013-04-09,10:30,10:45,16983
2013-04-09,10:45,11:00,16878
2013-04-09,11:00,11:15,16677
2013-04-09,11:15,11:30,16645
2013-04-09,11:30,11:45,16946
2013-04-09,11:45,12:00,17084
2013-04-09,12:00,12:15,17085
2013-04-09,12:15,12:30,17048
2013-04-09,12:30,12:45,17118
2013-04-09,12:45,13:00,17416
2013-04-09,13:00,13:15,17597
2013-04-09,13:15,13:30,17793
2013-04-09,13:30,13:45,17753
2013-04-09,13:45,14:00,17515
2013-04-09,14:00,14:15,17659
2013-04-09,14:15,14:30,17858
2013-04-09,14:30,14:45,17496
2013-04-09,14:45,15:00,17403
2013-04-09,15:00,15:15,17522
2013-04-09,15:15,15:30,17599
2013-04-09,15:30,15:45,17617
2013-04-09,15:45,16:00,17689
2013-04-09,16:00,16:15,17544
2013-04-09,16:15,16:30,17385
2013-04-09,16:30,16:45,17257
2013-04-09,16:45,17:00,17175
2013-04-09,17:00,17:15,17191
2013-04-09,17:15,17:30,17094
2013-04-09,17:30,17:45,16912
2013-04-09,17:45,18:00,16967
2013-04-09,18:00,18:15,17116
2013-04-09,18:15,18:30,17023
2013-04-09,18:30,18:45,17155
2013-04-09,18:45,19:00,17258
2013-04-09,19:00,19:15,17474
2013-04-09,19:15,19:30,17207
2013-04-09,19:30,19:45,17137
2013-04-09,19:45,20:00,17088
2013-04-09,20:00,20:15,17176
2013-04-09,20:15,20:30,17149
2013-04-09,20:30,20:45,17141
2013-04-09,20:45,21:00,17123
2013-04-09,21:00,21:15,17161
2013-04-09,21:15,21:30,16885
2013-04-09,21:30,21:45,16561
2013-04-09,21:45,22:00,16338
2013-04-09,22:00,22:15,16179
2013-04-09,22:15,22:30,15761
2013-04-09,22:30,22:45,15374
2013-04-09,22:45,23:00,15130
2013-04-09,23:00,23:15,14765
2013-04-09,23:15,23:30,14384
2013-04-09,23:30,23:45,14065
2013-04-09,23:45,00:00,13712
2013-04-10,00:00,00:15,13425
2013-04-10,00:15,00:30,13119
2013-04-10,00:30,00:45,12960
2013-04-10,00:45,01:00,12774
2013-04-10,01:00,01:15,12674
2013-04-10,01:15,01:30,12532
2013-04-10,01:30,01:45,12464
2013-04-10,01:45,02:00,12415
2013-04-10,02:00,02:15,12249
2013-04-10,02:15,02:30,12213
2013-04-10,02:30,02:45,12320
2013-04-10,02:45,03:00,12219
2013-04-10,03:00,03:15,12382
2013-04-10,03:15,03:30,12213
2013-04-10,03:30,03:45,12228
2013-04-10,03:45,04:00,12366
2013-04-10,04:00,04:15,12454
2013-04-10,04:15,04:30,12593
2013-04-10,04:30,04:45,12723
2013-04-10,04:45,05:00,12965
2013-04-10,05:00,05:15,13182
2013-04-10,05:15,05:30,13300
2013-04-10,05:30,05:45,13457
2013-04-10,05:45,06:00,13727
2013-04-10,06:00,06:15,14693
2013-04-10,06:15,06:30,15593
2013-04-10,06:30,06:45,16110
2013-04-10,06:45,07:00,16480
2013-04-10,07:00,07:15,16649
2013-04-10,07:15,07:30,16668
2013-04-10,07:30,07:45,16839
2013-04-10,07:45,08:00,16787
2013-04-10,08:00,08:15,17055
2013-04-10,08:15,08:30,17230
2013-04-10,08:30,08:45,17269
2013-04-10,08:45,09:00,17156
2013-04-10,09:00,09:15,16846
2013-04-10,09:15,09:30,16787
2013-04-10,09:30,09:45,16950
2013-04-10,09:45,10:00,16979
2013-04-10,10:00,10:15,16964
2013-04-10,10:15,10:30,16833
2013-04-10,10:30,10:45,16897
2013-04-10,10:45,11:00,16881
2013-04-10,11:00,11:15,16881
2013-04-10,11:15,11:30,16968
2013-04-10,11:30,11:45,16942
2013-04-10,11:45,12:00,16895
2013-04-10,12:00,12:15,16672
2013-04-10,12:15,12:30,16744
2013-04-10,12:30,12:45,16674
2013-04-10,12:45,13:00,16663
2013-04-10,13:00,13:15,16579
2013-04-10,13:15,13:30,16571
2013-04-10,13:30,13:45,16488
2013-04-10,13:45,14:00,16286
2013-04-10,14:00,14:15,16145
2013-04-10,14:15,14:30,16073
2013-04-10,14:30,14:45,16346
2013-04-10,14:45,15:00,16399
2013-04-10,15:00,15:15,16381
2013-04-10,15:15,15:30,16274
2013-04-10,15:30,15:45,16061
2013-04-10,15:45,16:00,15958
2013-04-10,16:00,16:15,15955
2013-04-10,16:15,16:30,15940
2013-04-10,16:30,16:45,15879
2013-04-10,16:45,17:00,15792
2013-04-10,17:00,17:15,15923
2013-04-10,17:15,17:30,16023
2013-04-10,17:30,17:45,16122
2013-04-10,17:45,18:00,16311
2013-04-10,18:00,18:15,16364
2013-04-10,18:15,18:30,16485
2013-04-10,18:30,18:45,16472
2013-04-10,18:45,19:00,16529
2013-04-10,19:00,19:15,16623
2013-04-10,19:15,19:30,16540
2013-04-10,19:30,19:45,16597
2013-04-10,19:45,20:00,16537
2013-04-10,20:00,20:15,16639
2013-04-10,20:15,20:30,16667
2013-04-10,20:30,20:45,16784
2013-04-10,20:45,21:00,16727
2013-04-10,21:00,21:15,16698
2013-04-10,21:15,21:30,16549
2013-04-10,21:30,21:45,16528
2013-04-10,21:45,22:00,16133
2013-04-10,22:00,22:15,15958
2013-04-10,22:15,22:30,15808
2013-04-10,22:30,22:45,15453
2013-04-10,22:45,23:00,15149
2013-04-10,23:00,23:15,14730
2013-04-10,23:15,23:30,14337
2013-04-10,23:30,23:45,13875
2013-04-10,23:45,00:00,13647
2013-04-11,00:00,00:15,13475
2013-04-11,00:15,00:30,13110
2013-04-11,00:30,00:45,12761
2013-04-11,00:45,01:00,12518
2013-04-11,01:00,01:15,12483
2013-04-11,01:15,01:30,12358
2013-04-11,01:30,01:45,12080
2013-04-11,01:45,02:00,11937
2013-04-11,02:00,02:15,11836
2013-04-11,02:15,02:30,11838
2013-04-11,02:30,02:45,11689
2013-04-11,02:45,03:00,11641
2013-04-11,03:00,03:15,11646
2013-04-11,03:15,03:30,11629
2013-04-11,03:30,03:45,11643
2013-04-11,03:45,04:00,11718
2013-04-11,04:00,04:15,11821
2013-04-11,04:15,04:30,11816
2013-04-11,04:30,04:45,11953
2013-04-11,04:45,05:00,11942
2013-04-11,05:00,05:15,12364
2013-04-11,05:15,05:30,12579
2013-04-11,05:30,05:45,12830
2013-04-11,05:45,06:00,13040
2013-04-11,06:00,06:15,13840
2013-04-11,06:15,06:30,14742
2013-04-11,06:30,06:45,15107
2013-04-11,06:45,07:00,15413
2013-04-11,07:00,07:15,15782
2013-04-11,07:15,07:30,15962
2013-04-11,07:30,07:45,16141
2013-04-11,07:45,08:00,16205
2013-04-11,08:00,08:15,16319
2013-04-11,08:15,08:30,16496
2013-04-11,08:30,08:45,16572
2013-04-11,08:45,09:00,16492
2013-04-11,09:00,09:15,16193
2013-04-11,09:15,09:30,16250
2013-04-11,09:30,09:45,16198
2013-04-11,09:45,10:00,16208
2013-04-11,10:00,10:15,16098
2013-04-11,10:15,10:30,16088
2013-04-11,10:30,10:45,16102
2013-04-11,10:45,11:00,16111
2013-04-11,11:00,11:15,16142
2013-04-11,11:15,11:30,15992
2013-04-11,11:30,11:45,16011
2013-04-11,11:45,12:00,16009
2013-04-11,12:00,12:15,15997
2013-04-11,12:15,12:30,15828
2013-04-11,12:30,12:45,15776
2013-04-11,12:45,13:00,15931
2013-04-11,13:00,13:15,16080
2013-04-11,13:15,13:30,16131
2013-04-11,13:30,13:45,15891
2013-04-11,13:45,14:00,15674
2013-04-11,14:00,14:15,15439
2013-04-11,14:15,14:30,15235
2013-04-11,14:30,14:45,15075
2013-04-11,14:45,15:00,14943
2013-04-11,15:00,15:15,14993
2013-04-11,15:15,15:30,15010
2013-04-11,15:30,15:45,15046
2013-04-11,15:45,16:00,14898
2013-04-11,16:00,16:15,14886
2013-04-11,16:15,16:30,14943
2013-04-11,16:30,16:45,15042
2013-04-11,16:45,17:00,15147
2013-04-11,17:00,17:15,15211
2013-04-11,17:15,17:30,15528
2013-04-11,17:30,17:45,15694
2013-04-11,17:45,18:00,15858
2013-04-11,18:00,18:15,15999
2013-04-11,18:15,18:30,16167
2013-04-11,18:30,18:45,16220
2013-04-11,18:45,19:00,16281
2013-04-11,19:00,19:15,16492
2013-04-11,19:15,19:30,16434
2013-04-11,19:30,19:45,16615
2013-04-11,19:45,20:00,16600
2013-04-11,20:00,20:15,16673
2013-04-11,20:15,20:30,16644
2013-04-11,20:30,20:45,16599
2013-04-11,20:45,21:00,16456
2013-04-11,21:00,21:15,16599
2013-04-11,21:15,21:30,16388
2013-04-11,21:30,21:45,16205
2013-04-11,21:45,22:00,15876
2013-04-11,22:00,22:15,15585
2013-04-11,22:15,22:30,15210
2013-04-11,22:30,22:45,14928
2013-04-11,22:45,23:00,14640
2013-04-11,23:00,23:15,14313
2013-04-11,23:15,23:30,14004
2013-04-11,23:30,23:45,13748
2013-04-11,23:45,00:00,13473
2013-04-12,00:00,00:15,13360
2013-04-12,00:15,00:30,13063
2013-04-12,00:30,00:45,12952
2013-04-12,00:45,01:00,12750
2013-04-12,01:00,01:15,12440
2013-04-12,01:15,01:30,12232
2013-04-12,01:30,01:45,12083
2013-04-12,01:45,02:00,12030
2013-04-12,02:00,02:15,11805
2013-04-12,02:15,02:30,11687
2013-04-12,02:30,02:45,11677
2013-04-12,02:45,03:00,11893
2013-04-12,03:00,03:15,11961
2013-04-12,03:15,03:30,11887
2013-04-12,03:30,03:45,12049
2013-04-12,03:45,04:00,12034
2013-04-12,04:00,04:15,12054
2013-04-12,04:15,04:30,12142
2013-04-12,04:30,04:45,12279
2013-04-12,04:45,05:00,12490
2013-04-12,05:00,05:15,12779
2013-04-12,05:15,05:30,13064
2013-04-12,05:30,05:45,13434
2013-04-12,05:45,06:00,13589
2013-04-12,06:00,06:15,14121
2013-04-12,06:15,06:30,15013
2013-04-12,06:30,06:45,15542
2013-04-12,06:45,07:00,16035
2013-04-12,07:00,07:15,16255
2013-04-12,07:15,07:30,16519
2013-04-12,07:30,07:45,16694
2013-04-12,07:45,08:00,16754
2013-04-12,08:00,08:15,16854
2013-04-12,08:15,08:30,16965
2013-04-12,08:30,08:45,16896
2013-04-12,08:45,09:00,16801
2013-04-12,09:00,09:15,16432
2013-04-12,09:15,09:30,16554
2013-04-12,09:30,09:45,16492
2013-04-12,09:45,10:00,16255
2013-04-12,10:00,10:15,16117
2013-04-12,10:15,10:30,15968
2013-04-12,10:30,10:45,15951
2013-04-12,10:45,11:00,15687
2013-04-12,11:00,11:15,15386
2013-04-12,11:15,11:30,15431
2013-04-12,11:30,11:45,15337
2013-04-12,11:45,12:00,15316
2013-04-12,12:00,12:15,15033
2013-04-12,12:15,12:30,14882
2013-04-12,12:30,12:45,14790
2013-04-12,12:45,13:00,14864
2013-04-12,13:00,13:15,14877
2013-04-12,13:15,13:30,14780
2013-04-12,13:30,13:45,14612
2013-04-12,13:45,14:00,14437
2013-04-12,14:00,14:15,14457
2013-04-12,14:15,14:30,14250
2013-04-12,14:30,14:45,14153
2013-04-12,14:45,15:00,13898
2013-04-12,15:00,15:15,13919
2013-04-12,15:15,15:30,13949
2013-04-12,15:30,15:45,13944
2013-04-12,15:45,16:00,13891
2013-04-12,16:00,16:15,13850
2013-04-12,16:15,16:30,13785
2013-04-12,16:30,16:45,13871
2013-04-12,16:45,17:00,13924
2013-04-12,17:00,17:15,14102
2013-04-12,17:15,17:30,14212
2013-04-12,17:30,17:45,14319
2013-04-12,17:45,18:00,14584
2013-04-12,18:00,18:15,14759
2013-04-12,18:15,18:30,14737
2013-04-12,18:30,18:45,15118
2013-04-12,18:45,19:00,15116
2013-04-12,19:00,19:15,15085
2013-04-12,19:15,19:30,15164
2013-04-12,19:30,19:45,15105
2013-04-12,19:45,20:00,14990
2013-04-12,20:00,20:15,14875
2013-04-12,20:15,20:30,14826
2013-04-12,20:30,20:45,14938
2013-04-12,20:45,21:00,14889
2013-04-12,21:00,21:15,14736
2013-04-12,21:15,21:30,14699
2013-04-12,21:30,21:45,14530
2013-04-12,21:45,22:00,14160
2013-04-12,22:00,22:15,14119
2013-04-12,22:15,22:30,13905
2013-04-12,22:30,22:45,13713
2013-04-12,22:45,23:00,13362
2013-04-12,23:00,23:15,13134
2013-04-12,23:15,23:30,12898
2013-04-12,23:30,23:45,12486
2013-04-12,23:45,00:00,12087
2013-04-13,00:00,00:15,11764
2013-04-13,00:15,00:30,11608
2013-04-13,00:30,00:45,11412
2013-04-13,00:45,01:00,11141
2013-04-13,01:00,01:15,10919
2013-04-13,01:15,01:30,10723
2013-04-13,01:30,01:45,10663
2013-04-13,01:45,02:00,10522
2013-04-13,02:00,02:15,10554
2013-04-13,02:15,02:30,10463
2013-04-13,02:30,02:45,10400
2013-04-13,02:45,03:00,10443
2013-04-13,03:00,03:15,10470
2013-04-13,03:15,03:30,10567
2013-04-13,03:30,03:45,10603
2013-04-13,03:45,04:00,10676
2013-04-13,04:00,04:15,10482
2013-04-13,04:15,04:30,10644
2013-04-13,04:30,04:45,10614
2013-04-13,04:45,05:00,10700
2013-04-13,05:00,05:15,10730
2013-04-13,05:15,05:30,10808
2013-04-13,05:30,05:45,10838
2013-04-13,05:45,06:00,10841
2013-04-13,06:00,06:15,10885
2013-04-13,06:15,06:30,11185
2013-04-13,06:30,06:45,11302
2013-04-13,06:45,07:00,11415
2013-04-13,07:00,07:15,11631
2013-04-13,07:15,07:30,11953
2013-04-13,07:30,07:45,12260
2013-04-13,07:45,08:00,12595
2013-04-13,08:00,08:15,12873
2013-04-13,08:15,08:30,13219
2013-04-13,08:30,08:45,13398
2013-04-13,08:45,09:00,13508
2013-04-13,09:00,09:15,13658
2013-04-13,09:15,09:30,13872
2013-04-13,09:30,09:45,14078
2013-04-13,09:45,10:00,14346
2013-04-13,10:00,10:15,14364
2013-04-13,10:15,10:30,14372
2013-04-13,10:30,10:45,14358
2013-04-13,10:45,11:00,14377
2013-04-13,11:00,11:15,14215
2013-04-13,11:15,11:30,14022
2013-04-13,11:30,11:45,14016
2013-04-13,11:45,12:00,13711
2013-04-13,12:00,12:15,13553
2013-04-13,12:15,12:30,13517
2013-04-13,12:30,12:45,13336
2013-04-13,12:45,13:00,13321
2013-04-13,13:00,13:15,13207
2013-04-13,13:15,13:30,13104
2013-04-13,13:30,13:45,12939
2013-04-13,13:45,14:00,12653
2013-04-13,14:00,14:15,12451
2013-04-13,14:15,14:30,12322
2013-04-13,14:30,14:45,12176
2013-04-13,14:45,15:00,12104
2013-04-13,15:00,15:15,12318
2013-04-13,15:15,15:30,12265
2013-04-13,15:30,15:45,12140
2013-04-13,15:45,16:00,11913
2013-04-13,16:00,16:15,11944
2013-04-13,16:15,16:30,12059
2013-04-13,16:30,16:45,12138
2013-04-13,16:45,17:00,12103
2013-04-13,17:00,17:15,12341
2013-04-13,17:15,17:30,12679
2013-04-13,17:30,17:45,12803
2013-04-13,17:45,18:00,12790
2013-04-13,18:00,18:15,13024
2013-04-13,18:15,18:30,13336
2013-04-13,18:30,18:45,13438
2013-04-13,18:45,19:00,13364
2013-04-13,19:00,19:15,13707
2013-04-13,19:15,19:30,13855
2013-04-13,19:30,19:45,13943
2013-04-13,19:45,20:00,13812
2013-04-13,20:00,20:15,14073
2013-04-13,20:15,20:30,14140
2013-04-13,20:30,20:45,14135
2013-04-13,20:45,21:00,14160
2013-04-13,21:00,21:15,14011
2013-04-13,21:15,21:30,13885
2013-04-13,21:30,21:45,13646
2013-04-13,21:45,22:00,13406
2013-04-13,22:00,22:15,13386
2013-04-13,22:15,22:30,13095
2013-04-13,22:30,22:45,12792
2013-04-13,22:45,23:00,12584
2013-04-13,23:00,23:15,12301
2013-04-13,23:15,23:30,11975
2013-04-13,23:30,23:45,11672
2013-04-13,23:45,00:00,11367
2013-04-14,00:00,00:15,11088
2013-04-14,00:15,00:30,10958
2013-04-14,00:30,00:45,10837
2013-04-14,00:45,01:00,10775
2013-04-14,01:00,01:15,10620
2013-04-14,01:15,01:30,10330
2013-04-14,01:30,01:45,10401
2013-04-14,01:45,02:00,10327
2013-04-14,02:00,02:15,10159
2013-04-14,02:15,02:30,9937
2013-04-14,02:30,02:45,9996
2013-04-14,02:45,03:00,9943
2013-04-14,03:00,03:15,9920
2013-04-14,03:15,03:30,9895
2013-04-14,03:30,03:45,9900
2013-04-14,03:45,04:00,9909
2013-04-14,04:00,04:15,10063
2013-04-14,04:15,04:30,10177
2013-04-14,04:30,04:45,10080
2013-04-14,04:45,05:00,10174
2013-04-14,05:00,05:15,10238
2013-04-14,05:15,05:30,10264
2013-04-14,05:30,05:45,10200
2013-04-14,05:45,06:00,10179
2013-04-14,06:00,06:15,9849
2013-04-14,06:15,06:30,9975
2013-04-14,06:30,06:45,9894
2013-04-14,06:45,07:00,9883
2013-04-14,07:00,07:15,10052
2013-04-14,07:15,07:30,10201
2013-04-14,07:30,07:45,10433
2013-04-14,07:45,08:00,10635
2013-04-14,08:00,08:15,10853
2013-04-14,08:15,08:30,11125
2013-04-14,08:30,08:45,11548
2013-04-14,08:45,09:00,11707
2013-04-14,09:00,09:15,11884
2013-04-14,09:15,09:30,12004
2013-04-14,09:30,09:45,12247
2013-04-14,09:45,10:00,12409
2013-04-14,10:00,10:15,12397
2013-04-14,10:15,10:30,12366
2013-04-14,10:30,10:45,12393
2013-04-14,10:45,11:00,12453
2013-04-14,11:00,11:15,12549
2013-04-14,11:15,11:30,12635
2013-04-14,11:30,11:45,12734
2013-04-14,11:45,12:00,12750
2013-04-14,12:00,12:15,12741
2013-04-14,12:15,12:30,12613
2013-04-14,12:30,12:45,12505
2013-04-14,12:45,13:00,12363
2013-04-14,13:00,13:15,12372
2013-04-14,13:15,13:30,12076
2013-04-14,13:30,13:45,11955
2013-04-14,13:45,14:00,11664
2013-04-14,14:00,14:15,11374
2013-04-14,14:15,14:30,11070
2013-04-14,14:30,14:45,10994
2013-04-14,14:45,15:00,10749
2013-04-14,15:00,15:15,10695
2013-04-14,15:15,15:30,10442
2013-04-14,15:30,15:45,10310
2013-04-14,15:45,16:00,10042
2013-04-14,16:00,16:15,10001
2013-04-14,16:15,16:30,10064
2013-04-14,16:30,16:45,10119
2013-04-14,16:45,17:00,10195
2013-04-14,17:00,17:15,10476
2013-04-14,17:15,17:30,10571
2013-04-14,17:30,17:45,10864
2013-04-14,17:45,18:00,11008
2013-04-14,18:00,18:15,11299
2013-04-14,18:15,18:30,11630
2013-04-14,18:30,18:45,11960
2013-04-14,18:45,19:00,12296
2013-04-14,19:00,19:15,12619
2013-04-14,19:15,19:30,12846
2013-04-14,19:30,19:45,13028
2013-04-14,19:45,20:00,13044
2013-04-14,20:00,20:15,13116
2013-04-14,20:15,20:30,13141
2013-04-14,20:30,20:45,13342
2013-04-14,20:45,21:00,13537
2013-04-14,21:00,21:15,13668
2013-04-14,21:15,21:30,13353
2013-04-14,21:30,21:45,13130
2013-04-14,21:45,22:00,13189
2013-04-14,22:00,22:15,13257
2013-04-14,22:15,22:30,13005
2013-04-14,22:30,22:45,12545
2013-04-14,22:45,23:00,12306
2013-04-14,23:00,23:15,11896
2013-04-14,23:15,23:30,11703
2013-04-14,23:30,23:45,11423
2013-04-14,23:45,00:00,11036
2013-04-15,00:00,00:15,10856
2013-04-15,00:15,00:30,10680
2013-04-15,00:30,00:45,10455
2013-04-15,00:45,01:00,10353
2013-04-15,01:00,01:15,10227
2013-04-15,01:15,01:30,10136
2013-04-15,01:30,01:45,9999
2013-04-15,01:45,02:00,9935
2013-04-15,02:00,02:15,9864
2013-04-15,02:15,02:30,9912
2013-04-15,02:30,02:45,9905
2013-04-15,02:45,03:00,9813
2013-04-15,03:00,03:15,9832
2013-04-15,03:15,03:30,9692
2013-04-15,03:30,03:45,9885
2013-04-15,03:45,04:00,10071
2013-04-15,04:00,04:15,10392
2013-04-15,04:15,04:30,10466
2013-04-15,04:30,04:45,10571
2013-04-15,04:45,05:00,10921
2013-04-15,05:00,05:15,11446
2013-04-15,05:15,05:30,11952
2013-04-15,05:30,05:45,12199
2013-04-15,05:45,06:00,12783
2013-04-15,06:00,06:15,13835
2013-04-15,06:15,06:30,14606
2013-04-15,06:30,06:45,14935
2013-04-15,06:45,07:00,15242
2013-04-15,07:00,07:15,15510
2013-04-15,07:15,07:30,15775
2013-04-15,07:30,07:45,15922
2013-04-15,07:45,08:00,15959
2013-04-15,08:00,08:15,16247
2013-04-15,08:15,08:30,16293
2013-04-15,08:30,08:45,16304
2013-04-15,08:45,09:00,16208
2013-04-15,09:00,09:15,15855
2013-04-15,09:15,09:30,15795
2013-04-15,09:30,09:45,15822
2013-04-15,09:45,10:00,15603
2013-04-15,10:00,10:15,15604
2013-04-15,10:15,10:30,15567
2013-04-15,10:30,10:45,15481
2013-04-15,10:45,11:00,15333
2013-04-15,11:00,11:15,15522
2013-04-15,11:15,11:30,15527
2013-04-15,11:30,11:45,15481
2013-04-15,11:45,12:00,15313
2013-04-15,12:00,12:15,15136
2013-04-15,12:15,12:30,15215
2013-04-15,12:30,12:45,15330
2013-04-15,12:45,13:00,15402
2013-04-15,13:00,13:15,15512
2013-04-15,13:15,13:30,15606
2013-04-15,13:30,13:45,15746
2013-04-15,13:45,14:00,15742
2013-04-15,14:00,14:15,15658
2013-04-15,14:15,14:30,15786
2013-04-15,14:30,14:45,16027
2013-04-15,14:45,15:00,16092
2013-04-15,15:00,15:15,16071
2013-04-15,15:15,15:30,16110
2013-04-15,15:30,15:45,16134
2013-04-15,15:45,16:00,16091
2013-04-15,16:00,16:15,15942
2013-04-15,16:15,16:30,15871
2013-04-15,16:30,16:45,15954
2013-04-15,16:45,17:00,15952
2013-04-15,17:00,17:15,16032
2013-04-15,17:15,17:30,15953
2013-04-15,17:30,17:45,16003
2013-04-15,17:45,18:00,16004
2013-04-15,18:00,18:15,16122
2013-04-15,18:15,18:30,16258
2013-04-15,18:30,18:45,16309
2013-04-15,18:45,19:00,16412
2013-04-15,19:00,19:15,16802
2013-04-15,19:15,19:30,16893
2013-04-15,19:30,19:45,16824
2013-04-15,19:45,20:00,16756
2013-04-15,20:00,20:15,16778
2013-04-15,20:15,20:30,16666
2013-04-15,20:30,20:45,16789
2013-04-15,20:45,21:00,16807
2013-04-15,21:00,21:15,16873
2013-04-15,21:15,21:30,16652
2013-04-15,21:30,21:45,16349
2013-04-15,21:45,22:00,15877
2013-04-15,22:00,22:15,15504
2013-04-15,22:15,22:30,15223
2013-04-15,22:30,22:45,14849
2013-04-15,22:45,23:00,14414
2013-04-15,23:00,23:15,14001
2013-04-15,23:15,23:30,13476
2013-04-15,23:30,23:45,13146
2013-04-15,23:45,00:00,12775
2013-04-16,00:00,00:15,12525
2013-04-16,00:15,00:30,12205
2013-04-16,00:30,00:45,12004
2013-04-16,00:45,01:00,11925
2013-04-16,01:00,01:15,12053
2013-04-16,01:15,01:30,12015
2013-04-16,01:30,01:45,11920
2013-04-16,01:45,02:00,11812
2013-04-16,02:00,02:15,11792
2013-04-16,02:15,02:30,11620
2013-04-16,02:30,02:45,11728
2013-04-16,02:45,03:00,11705
2013-04-16,03:00,03:15,11788
2013-04-16,03:15,03:30,11816
2013-04-16,03:30,03:45,11824
2013-04-16,03:45,04:00,11908
2013-04-16,04:00,04:15,12088
2013-04-16,04:15,04:30,12065
2013-04-16,04:30,04:45,12280
2013-04-16,04:45,05:00,12504
2013-04-16,05:00,05:15,12670
2013-04-16,05:15,05:30,12809
2013-04-16,05:30,05:45,13042
2013-04-16,05:45,06:00,13420
2013-04-16,06:00,06:15,14387
2013-04-16,06:15,06:30,14980
2013-04-16,06:30,06:45,15516
2013-04-16,06:45,07:00,15979
2013-04-16,07:00,07:15,16503
2013-04-16,07:15,07:30,16654
2013-04-16,07:30,07:45,16683
2013-04-16,07:45,08:00,16743
2013-04-16,08:00,08:15,16670
2013-04-16,08:15,08:30,16662
2013-04-16,08:30,08:45,16511
2013-04-16,08:45,09:00,16446
2013-04-16,09:00,09:15,16159
2013-04-16,09:15,09:30,16052
2013-04-16,09:30,09:45,15995
2013-04-16,09:45,10:00,15859
2013-04-16,10:00,10:15,15680
2013-04-16,10:15,10:30,15466
2013-04-16,10:30,10:45,15355
2013-04-16,10:45,11:00,15280
2013-04-16,11:00,11:15,15170
2013-04-16,11:15,11:30,15015
2013-04-16,11:30,11:45,14695
2013-04-16,11:45,12:00,14534
2013-04-16,12:00,12:15,14200
2013-04-16,12:15,12:30,14147
2013-04-16,12:30,12:45,14051
2013-04-16,12:45,13:00,13940
2013-04-16,13:00,13:15,13973
2013-04-16,13:15,13:30,13951
2013-04-16,13:30,13:45,13734
2013-04-16,13:45,14:00,13560
2013-04-16,14:00,14:15,13596
2013-04-16,14:15,14:30,13693
2013-04-16,14:30,14:45,13624
2013-04-16,14:45,15:00,13572
2013-04-16,15:00,15:15,13560
2013-04-16,15:15,15:30,13610
2013-04-16,15:30,15:45,13558
2013-04-16,15:45,16:00,13603
2013-04-16,16:00,16:15,13716
2013-04-16,16:15,16:30,13801
2013-04-16,16:30,16:45,13779
2013-04-16,16:45,17:00,13770
2013-04-16,17:00,17:15,14207
2013-04-16,17:15,17:30,14487
2013-04-16,17:30,17:45,14770
2013-04-16,17:45,18:00,14931
2013-04-16,18:00,18:15,14997
2013-04-16,18:15,18:30,15186
2013-04-16,18:30,18:45,15385
2013-04-16,18:45,19:00,15517
2013-04-16,19:00,19:15,15884
2013-04-16,19:15,19:30,16080
2013-04-16,19:30,19:45,15959
2013-04-16,19:45,20:00,15959
2013-04-16,20:00,20:15,16022
2013-04-16,20:15,20:30,16070
2013-04-16,20:30,20:45,15963
2013-04-16,20:45,21:00,15954
2013-04-16,21:00,21:15,15872
2013-04-16,21:15,21:30,15771
2013-04-16,21:30,21:45,15454
2013-04-16,21:45,22:00,15058
2013-04-16,22:00,22:15,14603
2013-04-16,22:15,22:30,14280
2013-04-16,22:30,22:45,13909
2013-04-16,22:45,23:00,13515
2013-04-16,23:00,23:15,13015
2013-04-16,23:15,23:30,12725
2013-04-16,23:30,23:45,12314
2013-04-16,23:45,00:00,12126
2013-04-17,00:00,00:15,11803
2013-04-17,00:15,00:30,11700
2013-04-17,00:30,00:45,11639
2013-04-17,00:45,01:00,11566
2013-04-17,01:00,01:15,11400
2013-04-17,01:15,01:30,11263
2013-04-17,01:30,01:45,11141
2013-04-17,01:45,02:00,11022
2013-04-17,02:00,02:15,10976
2013-04-17,02:15,02:30,11057
2013-04-17,02:30,02:45,11191
2013-04-17,02:45,03:00,11193
2013-04-17,03:00,03:15,11204
2013-04-17,03:15,03:30,11258
2013-04-17,03:30,03:45,11452
2013-04-17,03:45,04:00,11462
