date,time_from,time_to,vertical_load
2013-12-09,02:00,02:15,11032
2013-12-09,02:15,02:30,11138
2013-12-09,02:30,02:45,11249
2013-12-09,02:45,03:00,11192
2013-12-09,03:00,03:15,11096
2013-12-09,03:15,03:30,11229
2013-12-09,03:30,03:45,11225
2013-12-09,03:45,04:00,11294
2013-12-09,04:00,04:15,11331
2013-12-09,04:15,04:30,11431
2013-12-09,04:30,04:45,11502
2013-12-09,04:45,05:00,11584
2013-12-09,05:00,05:15,11989
2013-12-09,05:15,05:30,12304
2013-12-09,05:30,05:45,12538
2013-12-09,05:45,06:00,12908
2013-12-09,06:00,06:15,13676
2013-12-09,06:15,06:30,14162
2013-12-09,06:30,06:45,14629
2013-12-09,06:45,07:00,15212
2013-12-09,07:00,07:15,15514
2013-12-09,07:15,07:30,15745
2013-12-09,07:30,07:45,15635
2013-12-09,07:45,08:00,15727
2013-12-09,08:00,08:15,16021
2013-12-09,08:15,08:30,16096
2013-12-09,08:30,08:45,16006
2013-12-09,08:45,09:00,15986
2013-12-09,09:00,09:15,15929
2013-12-09,09:15,09:30,15979
2013-12-09,09:30,09:45,15912
2013-12-09,09:45,10:00,15774
2013-12-09,10:00,10:15,15801
2013-12-09,10:15,10:30,15794
2013-12-09,10:30,10:45,15872
2013-12-09,10:45,11:00,15873
2013-12-09,11:00,11:15,15880
2013-12-09,11:15,11:30,16040
2013-12-09,11:30,11:45,16173
2013-12-09,11:45,12:00,16108
2013-12-09,12:00,12:15,16117
2013-12-09,12:15,12:30,16058
2013-12-09,12:30,12:45,16240
2013-12-09,12:45,13:00,16064
2013-12-09,13:00,13:15,16230
2013-12-09,13:15,13:30,16156
2013-12-09,13:30,13:45,16094
2013-12-09,13:45,14:00,16014
2013-12-09,14:00,14:15,16187
2013-12-09,14:15,14:30,16351
2013-12-09,14:30,14:45,16412
2013-12-09,14:45,15:00,16610
2013-12-09,15:00,15:15,16938
2013-12-09,15:15,15:30,16993
2013-12-09,15:30,15:45,17063
2013-12-09,15:45,16:00,17088
2013-12-09,16:00,16:15,17239
2013-12-09,16:15,16:30,17400
2013-12-09,16:30,16:45,17776
2013-12-09,16:45,17:00,18117
2013-12-09,17:00,17:15,18447
2013-12-09,17:15,17:30,18490
2013-12-09,17:30,17:45,18432
2013-12-09,17:45,18:00,18541
2013-12-09,18:00,18:15,18437
2013-12-09,18:15,18:30,18293
2013-12-09,18:30,18:45,18124
2013-12-09,18:45,19:00,18178
2013-12-09,19:00,19:15,18041
2013-12-09,19:15,19:30,17784
2013-12-09,19:30,19:45,17628
2013-12-09,19:45,20:00,17549
2013-12-09,20:00,20:15,17459
2013-12-09,20:15,20:30,17198
2013-12-09,20:30,20:45,17062
2013-12-09,20:45,21:00,16861
2013-12-09,21:00,21:15,16947
2013-12-09,21:15,21:30,16695
2013-12-09,21:30,21:45,16587
2013-12-09,21:45,22:00,16420
2013-12-09,22:00,22:15,16244
2013-12-09,22:15,22:30,15996
2013-12-09,22:30,22:45,15655
2013-12-09,22:45,23:00,15440
2013-12-09,23:00,23:15,15210
2013-12-09,23:15,23:30,14916
2013-12-09,23:30,23:45,14469
2013-12-09,23:45,00:00,14172
2013-12-10,00:00,00:15,13833
2013-12-10,00:15,00:30,13551
2013-12-10,00:30,00:45,13473
2013-12-10,00:45,01:00,13389
2013-12-10,01:00,01:15,13171
2013-12-10,01:15,01:30,13102
2013-12-10,01:30,01:45,13019
2013-12-10,01:45,02:00,12968
2013-12-10,02:00,02:15,12868
2013-12-10,02:15,02:30,12870
2013-12-10,02:30,02:45,12945
2013-12-10,02:45,03:00,13071
2013-12-10,03:00,03:15,13089
2013-12-10,03:15,03:30,13156
2013-12-10,03:30,03:45,13046
2013-12-10,03:45,04:00,13194
2013-12-10,04:00,04:15,13404
2013-12-10,04:15,04:30,13562
2013-12-10,04:30,04:45,13729
2013-12-10,04:45,05:00,13746
2013-12-10,05:00,05:15,13928
2013-12-10,05:15,05:30,14122
2013-12-10,05:30,05:45,14426
2013-12-10,05:45,06:00,14698
2013-12-10,06:00,06:15,15337
2013-12-10,06:15,06:30,16180
2013-12-10,06:30,06:45,16737
2013-12-10,06:45,07:00,17277
2013-12-10,07:00,07:15,17609
2013-12-10,07:15,07:30,17948
2013-12-10,07:30,07:45,18061
2013-12-10,07:45,08:00,18211
2013-12-10,08:00,08:15,18442
2013-12-10,08:15,08:30,18330
2013-12-10,08:30,08:45,18283
2013-12-10,08:45,09:00,18164
2013-12-10,09:00,09:15,17935
2013-12-10,09:15,09:30,17891
2013-12-10,09:30,09:45,17760
2013-12-10,09:45,10:00,17651
2013-12-10,10:00,10:15,17592
2013-12-10,10:15,10:30,17498
2013-12-10,10:30,10:45,17481
2013-12-10,10:45,11:00,17383
2013-12-10,11:00,11:15,17282
2013-12-10,11:15,11:30,17218
2013-12-10,11:30,11:45,17205
2013-12-10,11:45,12:00,17073
2013-12-10,12:00,12:15,16996
2013-12-10,12:15,12:30,16944
2013-12-10,12:30,12:45,17086
2013-12-10,12:45,13:00,17178
2013-12-10,13:00,13:15,17043
2013-12-10,13:15,13:30,16931
2013-12-10,13:30,13:45,17077
2013-12-10,13:45,14:00,17055
2013-12-10,14:00,14:15,17139
2013-12-10,14:15,14:30,17233
2013-12-10,14:30,14:45,17283
2013-12-10,14:45,15:00,17418
2013-12-10,15:00,15:15,17476
2013-12-10,15:15,15:30,17575
2013-12-10,15:30,15:45,17586
2013-12-10,15:45,16:00,17722
2013-12-10,16:00,16:15,17876
2013-12-10,16:15,16:30,18045
2013-12-10,16:30,16:45,18257
2013-12-10,16:45,17:00,18732
2013-12-10,17:00,17:15,19141
2013-12-10,17:15,17:30,19131
2013-12-10,17:30,17:45,19362
2013-12-10,17:45,18:00,19213
2013-12-10,18:00,18:15,19063
2013-12-10,18:15,18:30,18956
2013-12-10,18:30,18:45,18880
2013-12-10,18:45,19:00,18861
2013-12-10,19:00,19:15,18831
2013-12-10,19:15,19:30,18677
2013-12-10,19:30,19:45,18541
2013-12-10,19:45,20:00,18203
2013-12-10,20:00,20:15,17889
2013-12-10,20:15,20:30,17447
2013-12-10,20:30,20:45,17134
2013-12-10,20:45,21:00,17146
2013-12-10,21:00,21:15,17252
2013-12-10,21:15,21:30,17114
2013-12-10,21:30,21:45,16952
2013-12-10,21:45,22:00,16580
2013-12-10,22:00,22:15,16429
2013-12-10,22:15,22:30,16157
2013-12-10,22:30,22:45,15796
2013-12-10,22:45,23:00,15350
2013-12-10,23:00,23:15,15194
2013-12-10,23:15,23:30,14975
2013-12-10,23:30,23:45,14632
2013-12-10,23:45,00:00,14213
2013-12-11,00:00,00:15,13977
2013-12-11,00:15,00:30,13767
2013-12-11,00:30,00:45,13578
2013-12-11,00:45,01:00,13432
2013-12-11,01:00,01:15,13387
2013-12-11,01:15,01:30,13236
2013-12-11,01:30,01:45,13163
2013-12-11,01:45,02:00,13146
2013-12-11,02:00,02:15,13063
2013-12-11,02:15,02:30,13107
2013-12-11,02:30,02:45,13266
2013-12-11,02:45,03:00,13316
2013-12-11,03:00,03:15,13387
2013-12-11,03:15,03:30,13196
2013-12-11,03:30,03:45,13215
2013-12-11,03:45,04:00,13217
2013-12-11,04:00,04:15,13425
2013-12-11,04:15,04:30,13383
2013-12-11,04:30,04:45,13481
2013-12-11,04:45,05:00,13551
2013-12-11,05:00,05:15,13786
2013-12-11,05:15,05:30,13798
2013-12-11,05:30,05:45,13965
2013-12-11,05:45,06:00,14302
2013-12-11,06:00,06:15,15290
2013-12-11,06:15,06:30,16098
2013-12-11,06:30,06:45,16611
2013-12-11,06:45,07:00,16933
2013-12-11,07:00,07:15,17520
2013-12-11,07:15,07:30,17846
2013-12-11,07:30,07:45,17982
2013-12-11,07:45,08:00,18145
2013-12-11,08:00,08:15,18262
2013-12-11,08:15,08:30,18271
2013-12-11,08:30,08:45,18269
2013-12-11,08:45,09:00,18186
2013-12-11,09:00,09:15,17959
2013-12-11,09:15,09:30,17879
2013-12-11,09:30,09:45,17966
2013-12-11,09:45,10:00,17998
2013-12-11,10:00,10:15,17995
2013-12-11,10:15,10:30,17940
2013-12-11,10:30,10:45,17971
2013-12-11,10:45,11:00,18062
2013-12-11,11:00,11:15,18002
2013-12-11,11:15,11:30,17994
2013-12-11,11:30,11:45,17956
2013-12-11,11:45,12:00,17884
2013-12-11,12:00,12:15,17603
2013-12-11,12:15,12:30,17491
2013-12-11,12:30,12:45,17558
2013-12-11,12:45,13:00,17630
2013-12-11,13:00,13:15,17670
2013-12-11,13:15,13:30,17564
2013-12-11,13:30,13:45,17643
2013-12-11,13:45,14:00,17521
2013-12-11,14:00,14:15,17658
2013-12-11,14:15,14:30,17745
2013-12-11,14:30,14:45,17838
2013-12-11,14:45,15:00,17952
2013-12-11,15:00,15:15,17979
2013-12-11,15:15,15:30,17973
2013-12-11,15:30,15:45,17968
2013-12-11,15:45,16:00,17944
2013-12-11,16:00,16:15,18111
2013-12-11,16:15,16:30,18305
2013-12-11,16:30,16:45,18576
2013-12-11,16:45,17:00,18736
2013-12-11,17:00,17:15,19007
2013-12-11,17:15,17:30,19109
2013-12-11,17:30,17:45,19039
2013-12-11,17:45,18:00,18930
2013-12-11,18:00,18:15,18797
2013-12-11,18:15,18:30,18830
2013-12-11,18:30,18:45,18725
2013-12-11,18:45,19:00,18664
2013-12-11,19:00,19:15,18333
2013-12-11,19:15,19:30,18334
2013-12-11,19:30,19:45,18151
2013-12-11,19:45,20:00,17867
2013-12-11,20:00,20:15,17642
2013-12-11,20:15,20:30,17500
2013-12-11,20:30,20:45,17389
2013-12-11,20:45,21:00,17223
2013-12-11,21:00,21:15,17101
2013-12-11,21:15,21:30,17092
2013-12-11,21:30,21:45,16977
2013-12-11,21:45,22:00,16764
2013-12-11,22:00,22:15,16438
2013-12-11,22:15,22:30,16331
2013-12-11,22:30,22:45,15893
2013-12-11,22:45,23:00,15469
2013-12-11,23:00,23:15,15098
2013-12-11,23:15,23:30,14920
2013-12-11,23:30,23:45,14870
2013-12-11,23:45,00:00,14443
2013-12-12,00:00,00:15,14095
2013-12-12,00:15,00:30,13966
2013-12-12,00:30,00:45,13825
2013-12-12,00:45,01:00,13589
2013-12-12,01:00,01:15,13496
2013-12-12,01:15,01:30,13409
2013-12-12,01:30,01:45,13244
2013-12-12,01:45,02:00,13217
2013-12-12,02:00,02:15,13186
2013-12-12,02:15,02:30,13131
2013-12-12,02:30,02:45,13191
2013-12-12,02:45,03:00,13195
2013-12-12,03:00,03:15,13324
2013-12-12,03:15,03:30,13411
2013-12-12,03:30,03:45,13413
2013-12-12,03:45,04:00,13318
2013-12-12,04:00,04:15,13440
2013-12-12,04:15,04:30,13610
2013-12-12,04:30,04:45,13824
2013-12-12,04:45,05:00,13776
2013-12-12,05:00,05:15,13905
2013-12-12,05:15,05:30,13947
2013-12-12,05:30,05:45,13996
2013-12-12,05:45,06:00,14361
2013-12-12,06:00,06:15,15065
2013-12-12,06:15,06:30,15809
2013-12-12,06:30,06:45,16216
2013-12-12,06:45,07:00,16623
2013-12-12,07:00,07:15,16932
2013-12-12,07:15,07:30,17232
2013-12-12,07:30,07:45,17319
2013-12-12,07:45,08:00,17520
2013-12-12,08:00,08:15,17839
2013-12-12,08:15,08:30,17716
2013-12-12,08:30,08:45,17930
2013-12-12,08:45,09:00,18092
2013-12-12,09:00,09:15,17841
2013-12-12,09:15,09:30,17868
2013-12-12,09:30,09:45,17899
2013-12-12,09:45,10:00,17868
2013-12-12,10:00,10:15,17850
2013-12-12,10:15,10:30,17744
2013-12-12,10:30,10:45,17680
2013-12-12,10:45,11:00,17661
2013-12-12,11:00,11:15,17709
2013-12-12,11:15,11:30,17688
2013-12-12,11:30,11:45,17727
2013-12-12,11:45,12:00,17644
2013-12-12,12:00,12:15,17442
2013-12-12,12:15,12:30,17361
2013-12-12,12:30,12:45,17525
2013-12-12,12:45,13:00,17580
2013-12-12,13:00,13:15,17524
2013-12-12,13:15,13:30,17218
2013-12-12,13:30,13:45,17412
2013-12-12,13:45,14:00,17325
2013-12-12,14:00,14:15,17429
2013-12-12,14:15,14:30,17548
2013-12-12,14:30,14:45,17534
2013-12-12,14:45,15:00,17655
2013-12-12,15:00,15:15,17695
2013-12-12,15:15,15:30,17689
2013-12-12,15:30,15:45,17708
2013-12-12,15:45,16:00,17629
2013-12-12,16:00,16:15,17591
2013-12-12,16:15,16:30,17754
2013-12-12,16:30,16:45,18023
2013-12-12,16:45,17:00,18409
2013-12-12,17:00,17:15,18739
2013-12-12,17:15,17:30,18839
2013-12-12,17:30,17:45,18785
2013-12-12,17:45,18:00,18736
2013-12-12,18:00,18:15,18523
2013-12-12,18:15,18:30,18479
2013-12-12,18:30,18:45,18383
2013-12-12,18:45,19:00,18200
2013-12-12,19:00,19:15,18187
2013-12-12,19:15,19:30,17977
2013-12-12,19:30,19:45,17908
2013-12-12,19:45,20:00,17671
2013-12-12,20:00,20:15,17633
2013-12-12,20:15,20:30,17514
2013-12-12,20:30,20:45,17458
2013-12-12,20:45,21:00,17317
2013-12-12,21:00,21:15,17269
2013-12-12,21:15,21:30,17204
2013-12-12,21:30,21:45,17218
2013-12-12,21:45,22:00,16987
2013-12-12,22:00,22:15,16773
2013-12-12,22:15,22:30,16452
2013-12-12,22:30,22:45,16071
2013-12-12,22:45,23:00,15681
2013-12-12,23:00,23:15,15468
2013-12-12,23:15,23:30,15106
2013-12-12,23:30,23:45,14733
2013-12-12,23:45,00:00,14521
2013-12-13,00:00,00:15,14147
2013-12-13,00:15,00:30,13836
2013-12-13,00:30,00:45,13532
2013-12-13,00:45,01:00,13496
2013-12-13,01:00,01:15,13423
2013-12-13,01:15,01:30,13460
2013-12-13,01:30,01:45,13372
2013-12-13,01:45,02:00,13323
2013-12-13,02:00,02:15,13205
2013-12-13,02:15,02:30,13209
2013-12-13,02:30,02:45,13319
2013-12-13,02:45,03:00,13316
2013-12-13,03:00,03:15,13350
2013-12-13,03:15,03:30,13365
2013-12-13,03:30,03:45,13460
2013-12-13,03:45,04:00,13518
2013-12-13,04:00,04:15,13560
2013-12-13,04:15,04:30,13755
2013-12-13,04:30,04:45,13747
2013-12-13,04:45,05:00,13851
2013-12-13,05:00,05:15,13958
2013-12-13,05:15,05:30,14078
2013-12-13,05:30,05:45,14167
2013-12-13,05:45,06:00,14470
2013-12-13,06:00,06:15,15114
2013-12-13,06:15,06:30,15970
2013-12-13,06:30,06:45,16594
2013-12-13,06:45,07:00,16850
2013-12-13,07:00,07:15,17340
2013-12-13,07:15,07:30,17636
2013-12-13,07:30,07:45,17944
2013-12-13,07:45,08:00,18049
2013-12-13,08:00,08:15,18237
2013-12-13,08:15,08:30,18235
2013-12-13,08:30,08:45,18277
2013-12-13,08:45,09:00,18096
2013-12-13,09:00,09:15,17984
2013-12-13,09:15,09:30,17856
2013-12-13,09:30,09:45,17665
2013-12-13,09:45,10:00,17503
2013-12-13,10:00,10:15,17398
2013-12-13,10:15,10:30,17350
2013-12-13,10:30,10:45,17381
2013-12-13,10:45,11:00,17350
2013-12-13,11:00,11:15,17311
2013-12-13,11:15,11:30,17310
2013-12-13,11:30,11:45,17313
2013-12-13,11:45,12:00,17293
2013-12-13,12:00,12:15,17116
2013-12-13,12:15,12:30,17186
2013-12-13,12:30,12:45,17163
2013-12-13,12:45,13:00,17151
2013-12-13,13:00,13:15,17289
2013-12-13,13:15,13:30,17256
2013-12-13,13:30,13:45,17243
2013-12-13,13:45,14:00,17138
2013-12-13,14:00,14:15,17132
2013-12-13,14:15,14:30,17270
2013-12-13,14:30,14:45,17394
2013-12-13,14:45,15:00,17312
2013-12-13,15:00,15:15,17426
2013-12-13,15:15,15:30,17615
2013-12-13,15:30,15:45,17779
2013-12-13,15:45,16:00,17730
2013-12-13,16:00,16:15,17816
2013-12-13,16:15,16:30,17953
2013-12-13,16:30,16:45,18233
2013-12-13,16:45,17:00,18611
2013-12-13,17:00,17:15,18812
2013-12-13,17:15,17:30,18778
2013-12-13,17:30,17:45,18562
2013-12-13,17:45,18:00,18496
2013-12-13,18:00,18:15,18354
2013-12-13,18:15,18:30,18357
2013-12-13,18:30,18:45,18305
2013-12-13,18:45,19:00,18058
2013-12-13,19:00,19:15,17839
2013-12-13,19:15,19:30,17568
2013-12-13,19:30,19:45,17386
2013-12-13,19:45,20:00,17112
2013-12-13,20:00,20:15,16811
2013-12-13,20:15,20:30,16526
2013-12-13,20:30,20:45,16464
2013-12-13,20:45,21:00,16404
2013-12-13,21:00,21:15,16427
2013-12-13,21:15,21:30,16329
2013-12-13,21:30,21:45,16334
2013-12-13,21:45,22:00,16122
2013-12-13,22:00,22:15,16086
2013-12-13,22:15,22:30,15843
2013-12-13,22:30,22:45,15573
2013-12-13,22:45,23:00,15309
2013-12-13,23:00,23:15,15155
2013-12-13,23:15,23:30,14997
2013-12-13,23:30,23:45,14758
2013-12-13,23:45,00:00,14570
2013-12-14,00:00,00:15,14562
2013-12-14,00:15,00:30,14394
2013-12-14,00:30,00:45,14093
2013-12-14,00:45,01:00,13877
2013-12-14,01:00,01:15,13748
2013-12-14,01:15,01:30,13625
2013-12-14,01:30,01:45,13422
2013-12-14,01:45,02:00,13325
2013-12-14,02:00,02:15,13256
2013-12-14,02:15,02:30,13165
2013-12-14,02:30,02:45,13114
2013-12-14,02:45,03:00,13128
2013-12-14,03:00,03:15,13106
2013-12-14,03:15,03:30,12980
2013-12-14,03:30,03:45,12922
2013-12-14,03:45,04:00,13009
2013-12-14,04:00,04:15,13043
2013-12-14,04:15,04:30,12976
2013-12-14,04:30,04:45,12875
2013-12-14,04:45,05:00,12816
2013-12-14,05:00,05:15,12837
2013-12-14,05:15,05:30,12778
2013-12-14,05:30,05:45,12743
2013-12-14,05:45,06:00,12713
2013-12-14,06:00,06:15,12780
2013-12-14,06:15,06:30,12925
2013-12-14,06:30,06:45,13182
2013-12-14,06:45,07:00,13376
2013-12-14,07:00,07:15,13564
2013-12-14,07:15,07:30,13689
2013-12-14,07:30,07:45,14019
2013-12-14,07:45,08:00,14381
2013-12-14,08:00,08:15,14699
2013-12-14,08:15,08:30,14923
2013-12-14,08:30,08:45,15084
2013-12-14,08:45,09:00,15238
2013-12-14,09:00,09:15,15307
2013-12-14,09:15,09:30,15446
2013-12-14,09:30,09:45,15558
2013-12-14,09:45,10:00,15657
2013-12-14,10:00,10:15,15849
2013-12-14,10:15,10:30,15845
2013-12-14,10:30,10:45,15956
2013-12-14,10:45,11:00,15937
2013-12-14,11:00,11:15,16044
2013-12-14,11:15,11:30,16008
2013-12-14,11:30,11:45,16004
2013-12-14,11:45,12:00,16008
2013-12-14,12:00,12:15,15955
2013-12-14,12:15,12:30,16155
2013-12-14,12:30,12:45,16075
2013-12-14,12:45,13:00,16170
2013-12-14,13:00,13:15,16136
2013-12-14,13:15,13:30,16046
2013-12-14,13:30,13:45,15860
2013-12-14,13:45,14:00,15666
2013-12-14,14:00,14:15,15565
2013-12-14,14:15,14:30,15633
2013-12-14,14:30,14:45,15487
2013-12-14,14:45,15:00,15472
2013-12-14,15:00,15:15,15486
2013-12-14,15:15,15:30,15585
2013-12-14,15:30,15:45,15632
2013-12-14,15:45,16:00,15680
2013-12-14,16:00,16:15,15657
2013-12-14,16:15,16:30,15662
2013-12-14,16:30,16:45,15946
2013-12-14,16:45,17:00,16279
2013-12-14,17:00,17:15,16309
2013-12-14,17:15,17:30,16336
2013-12-14,17:30,17:45,16396
2013-12-14,17:45,18:00,16295
2013-12-14,18:00,18:15,16206
2013-12-14,18:15,18:30,16050
2013-12-14,18:30,18:45,16058
2013-12-14,18:45,19:00,16012
2013-12-14,19:00,19:15,15867
2013-12-14,19:15,19:30,15601
2013-12-14,19:30,19:45,15430
2013-12-14,19:45,20:00,15301
2013-12-14,20:00,20:15,14902
2013-12-14,20:15,20:30,14541
2013-12-14,20:30,20:45,14319
2013-12-14,20:45,21:00,14138
2013-12-14,21:00,21:15,14031
2013-12-14,21:15,21:30,13951
2013-12-14,21:30,21:45,13862
2013-12-14,21:45,22:00,13768
2013-12-14,22:00,22:15,13757
2013-12-14,22:15,22:30,13639
2013-12-14,22:30,22:45,13506
2013-12-14,22:45,23:00,13273
2013-12-14,23:00,23:15,13098
2013-12-14,23:15,23:30,12808
2013-12-14,23:30,23:45,12527
2013-12-14,23:45,00:00,12461
2013-12-15,00:00,00:15,12352
2013-12-15,00:15,00:30,12151
2013-12-15,00:30,00:45,11852
2013-12-15,00:45,01:00,11616
2013-12-15,01:00,01:15,11710
2013-12-15,01:15,01:30,11577
2013-12-15,01:30,01:45,11516
2013-12-15,01:45,02:00,11434
2013-12-15,02:00,02:15,11271
2013-12-15,02:15,02:30,11353
2013-12-15,02:30,02:45,11209
2013-12-15,02:45,03:00,11217
2013-12-15,03:00,03:15,11110
2013-12-15,03:15,03:30,11140
2013-12-15,03:30,03:45,11250
2013-12-15,03:45,04:00,11241
2013-12-15,04:00,04:15,11129
2013-12-15,04:15,04:30,11024
2013-12-15,04:30,04:45,10954
2013-12-15,04:45,05:00,10826
2013-12-15,05:00,05:15,10683
2013-12-15,05:15,05:30,10604
2013-12-15,05:30,05:45,10616
2013-12-15,05:45,06:00,10661
2013-12-15,06:00,06:15,10593
2013-12-15,06:15,06:30,10588
2013-12-15,06:30,06:45,10590
2013-12-15,06:45,07:00,10521
2013-12-15,07:00,07:15,10529
2013-12-15,07:15,07:30,10757
2013-12-15,07:30,07:45,10880
2013-12-15,07:45,08:00,10987
2013-12-15,08:00,08:15,11329
2013-12-15,08:15,08:30,11456
2013-12-15,08:30,08:45,11689
2013-12-15,08:45,09:00,11973
2013-12-15,09:00,09:15,12334
2013-12-15,09:15,09:30,12499
2013-12-15,09:30,09:45,12670
2013-12-15,09:45,10:00,12854
2013-12-15,10:00,10:15,13225
2013-12-15,10:15,10:30,13414
2013-12-15,10:30,10:45,13724
2013-12-15,10:45,11:00,13866
2013-12-15,11:00,11:15,13971
2013-12-15,11:15,11:30,14045
2013-12-15,11:30,11:45,14151
2013-12-15,11:45,12:00,14498
2013-12-15,12:00,12:15,14504
2013-12-15,12:15,12:30,14581
2013-12-15,12:30,12:45,14491
2013-12-15,12:45,13:00,14488
2013-12-15,13:00,13:15,14717
2013-12-15,13:15,13:30,14581
2013-12-15,13:30,13:45,14483
2013-12-15,13:45,14:00,14393
2013-12-15,14:00,14:15,14307
2013-12-15,14:15,14:30,14139
2013-12-15,14:30,14:45,14158
2013-12-15,14:45,15:00,14145
2013-12-15,15:00,15:15,14366
2013-12-15,15:15,15:30,14338
2013-12-15,15:30,15:45,14440
2013-12-15,15:45,16:00,14413
2013-12-15,16:00,16:15,14539
2013-12-15,16:15,16:30,14440
2013-12-15,16:30,16:45,14501
2013-12-15,16:45,17:00,14795
2013-12-15,17:00,17:15,15104
2013-12-15,17:15,17:30,15111
2013-12-15,17:30,17:45,15136
2013-12-15,17:45,18:00,15052
2013-12-15,18:00,18:15,15276
2013-12-15,18:15,18:30,15157
2013-12-15,18:30,18:45,15198
2013-12-15,18:45,19:00,15044
2013-12-15,19:00,19:15,15002
2013-12-15,19:15,19:30,14883
2013-12-15,19:30,19:45,14832
2013-12-15,19:45,20:00,14537
2013-12-15,20:00,20:15,14494
2013-12-15,20:15,20:30,14402
2013-12-15,20:30,20:45,14249
2013-12-15,20:45,21:00,14034
2013-12-15,21:00,21:15,14037
2013-12-15,21:15,21:30,13927
2013-12-15,21:30,21:45,13838
2013-12-15,21:45,22:00,13843
2013-12-15,22:00,22:15,14004
2013-12-15,22:15,22:30,13868
2013-12-15,22:30,22:45,13612
2013-12-15,22:45,23:00,13364
2013-12-15,23:00,23:15,12977
2013-12-15,23:15,23:30,12602
2013-12-15,23:30,23:45,12202
2013-12-15,23:45,00:00,12012
2013-12-16,00:00,00:15,12000
2013-12-16,00:15,00:30,11828
2013-12-16,00:30,00:45,11617
2013-12-16,00:45,01:00,11523
2013-12-16,01:00,01:15,11548
2013-12-16,01:15,01:30,11551
2013-12-16,01:30,01:45,11583
2013-12-16,01:45,02:00,11504
2013-12-16,02:00,02:15,11364
2013-12-16,02:15,02:30,11218
2013-12-16,02:30,02:45,11237
2013-12-16,02:45,03:00,11310
2013-12-16,03:00,03:15,11270
2013-12-16,03:15,03:30,11247
2013-12-16,03:30,03:45,11275
2013-12-16,03:45,04:00,11467
2013-12-16,04:00,04:15,11531
2013-12-16,04:15,04:30,11665
2013-12-16,04:30,04:45,11839
2013-12-16,04:45,05:00,11936
2013-12-16,05:00,05:15,12077
2013-12-16,05:15,05:30,12194
2013-12-16,05:30,05:45,12620
2013-12-16,05:45,06:00,12936
2013-12-16,06:00,06:15,13702
2013-12-16,06:15,06:30,14737
2013-12-16,06:30,06:45,15321
2013-12-16,06:45,07:00,15700
2013-12-16,07:00,07:15,16146
2013-12-16,07:15,07:30,16356
2013-12-16,07:30,07:45,16616
2013-12-16,07:45,08:00,16800
2013-12-16,08:00,08:15,16878
2013-12-16,08:15,08:30,17016
2013-12-16,08:30,08:45,17014
2013-12-16,08:45,09:00,16890
2013-12-16,09:00,09:15,16732
2013-12-16,09:15,09:30,16868
2013-12-16,09:30,09:45,16824
2013-12-16,09:45,10:00,16698
2013-12-16,10:00,10:15,16760
2013-12-16,10:15,10:30,16516
2013-12-16,10:30,10:45,16440
2013-12-16,10:45,11:00,16411
2013-12-16,11:00,11:15,16274
2013-12-16,11:15,11:30,16280
2013-12-16,11:30,11:45,16215
2013-12-16,11:45,12:00,16284
2013-12-16,12:00,12:15,15997
2013-12-16,12:15,12:30,16092
2013-12-16,12:30,12:45,16217
2013-12-16,12:45,13:00,16139
2013-12-16,13:00,13:15,16157
2013-12-16,13:15,13:30,16297
2013-12-16,13:30,13:45,16361
2013-12-16,13:45,14:00,16257
2013-12-16,14:00,14:15,16339
2013-12-16,14:15,14:30,16578
2013-12-16,14:30,14:45,16742
2013-12-16,14:45,15:00,16701
2013-12-16,15:00,15:15,16857
2013-12-16,15:15,15:30,16958
2013-12-16,15:30,15:45,17056
2013-12-16,15:45,16:00,16924
2013-12-16,16:00,16:15,16974
2013-12-16,16:15,16:30,16905
2013-12-16,16:30,16:45,17045
2013-12-16,16:45,17:00,17375
2013-12-16,17:00,17:15,17493
2013-12-16,17:15,17:30,17499
2013-12-16,17:30,17:45,17631
2013-12-16,17:45,18:00,17812
2013-12-16,18:00,18:15,17776
2013-12-16,18:15,18:30,17679
2013-12-16,18:30,18:45,17611
2013-12-16,18:45,19:00,17402
2013-12-16,19:00,19:15,17288
2013-12-16,19:15,19:30,17273
2013-12-16,19:30,19:45,17277
2013-12-16,19:45,20:00,17189
2013-12-16,20:00,20:15,16796
2013-12-16,20:15,20:30,16623
2013-12-16,20:30,20:45,16417
2013-12-16,20:45,21:00,16285
2013-12-16,21:00,21:15,16383
2013-12-16,21:15,21:30,16293
2013-12-16,21:30,21:45,16014
2013-12-16,21:45,22:00,15696
2013-12-16,22:00,22:15,15718
2013-12-16,22:15,22:30,15585
2013-12-16,22:30,22:45,15222
2013-12-16,22:45,23:00,14952
2013-12-16,23:00,23:15,14550
2013-12-16,23:15,23:30,14225
2013-12-16,23:30,23:45,13745
2013-12-16,23:45,00:00,13563
2013-12-17,00:00,00:15,13393
2013-12-17,00:15,00:30,13088
2013-12-17,00:30,00:45,12886
2013-12-17,00:45,01:00,12704
2013-12-17,01:00,01:15,12665
2013-12-17,01:15,01:30,12462
2013-12-17,01:30,01:45,12394
2013-12-17,01:45,02:00,12398
2013-12-17,02:00,02:15,12258
2013-12-17,02:15,02:30,12182
2013-12-17,02:30,02:45,12283
2013-12-17,02:45,03:00,12384
2013-12-17,03:00,03:15,12183
2013-12-17,03:15,03:30,12221
2013-12-17,03:30,03:45,12438
2013-12-17,03:45,04:00,12547
