date,time_from,time_to,vertical_load
2013-10-17,04:00,04:15,11186
2013-10-17,04:15,04:30,11255
2013-10-17,04:30,04:45,11408
2013-10-17,04:45,05:00,11477
2013-10-17,05:00,05:15,11537
2013-10-17,05:15,05:30,11882
2013-10-17,05:30,05:45,12092
2013-10-17,05:45,06:00,12371
2013-10-17,06:00,06:15,13129
2013-10-17,06:15,06:30,13901
2013-10-17,06:30,06:45,14545
2013-10-17,06:45,07:00,15029
2013-10-17,07:00,07:15,15574
2013-10-17,07:15,07:30,15896
2013-10-17,07:30,07:45,16156
2013-10-17,07:45,08:00,16131
2013-10-17,08:00,08:15,16361
2013-10-17,08:15,08:30,16300
2013-10-17,08:30,08:45,16298
2013-10-17,08:45,09:00,16244
2013-10-17,09:00,09:15,15771
2013-10-17,09:15,09:30,15660
2013-10-17,09:30,09:45,15819
2013-10-17,09:45,10:00,15684
2013-10-17,10:00,10:15,15586
2013-10-17,10:15,10:30,15402
2013-10-17,10:30,10:45,15544
2013-10-17,10:45,11:00,15448
2013-10-17,11:00,11:15,15398
2013-10-17,11:15,11:30,15553
2013-10-17,11:30,11:45,15455
2013-10-17,11:45,12:00,15587
2013-10-17,12:00,12:15,15559
2013-10-17,12:15,12:30,15706
2013-10-17,12:30,12:45,15766
2013-10-17,12:45,13:00,15826
2013-10-17,13:00,13:15,15960
2013-10-17,13:15,13:30,15965
2013-10-17,13:30,13:45,15841
2013-10-17,13:45,14:00,15614
2013-10-17,14:00,14:15,15692
2013-10-17,14:15,14:30,15732
2013-10-17,14:30,14:45,15845
2013-10-17,14:45,15:00,15689
2013-10-17,15:00,15:15,15927
2013-10-17,15:15,15:30,15972
2013-10-17,15:30,15:45,15923
2013-10-17,15:45,16:00,15858
2013-10-17,16:00,16:15,15686
2013-10-17,16:15,16:30,15739
2013-10-17,16:30,16:45,15725
2013-10-17,16:45,17:00,15702
2013-10-17,17:00,17:15,15620
2013-10-17,17:15,17:30,15735
2013-10-17,17:30,17:45,15797
2013-10-17,17:45,18:00,15947
2013-10-17,18:00,18:15,16013
2013-10-17,18:15,18:30,16170
2013-10-17,18:30,18:45,16496
2013-10-17,18:45,19:00,16921
2013-10-17,19:00,19:15,17411
2013-10-17,19:15,19:30,17446
2013-10-17,19:30,19:45,17398
2013-10-17,19:45,20:00,17333
2013-10-17,20:00,20:15,17279
2013-10-17,20:15,20:30,17033
2013-10-17,20:30,20:45,16867
2013-10-17,20:45,21:00,16706
2013-10-17,21:00,21:15,16467
2013-10-17,21:15,21:30,16327
2013-10-17,21:30,21:45,16118
2013-10-17,21:45,22:00,15766
2013-10-17,22:00,22:15,15522
2013-10-17,22:15,22:30,15286
2013-10-17,22:30,22:45,15086
2013-10-17,22:45,23:00,14811
2013-10-17,23:00,23:15,14355
2013-10-17,23:15,23:30,13980
2013-10-17,23:30,23:45,13846
2013-10-17,23:45,00:00,13705
2013-10-18,00:00,00:15,13486
2013-10-18,00:15,00:30,13280
2013-10-18,00:30,00:45,13065
2013-10-18,00:45,01:00,12852
2013-10-18,01:00,01:15,12668
2013-10-18,01:15,01:30,12513
2013-10-18,01:30,01:45,12601
2013-10-18,01:45,02:00,12522
2013-10-18,02:00,02:15,12287
2013-10-18,02:15,02:30,12195
2013-10-18,02:30,02:45,12233
2013-10-18,02:45,03:00,12224
2013-10-18,03:00,03:15,12446
2013-10-18,03:15,03:30,12567
2013-10-18,03:30,03:45,12666
2013-10-18,03:45,04:00,12619
2013-10-18,04:00,04:15,12789
2013-10-18,04:15,04:30,12897
2013-10-18,04:30,04:45,13169
2013-10-18,04:45,05:00,13336
2013-10-18,05:00,05:15,13517
2013-10-18,05:15,05:30,13781
2013-10-18,05:30,05:45,14131
2013-10-18,05:45,06:00,14559
2013-10-18,06:00,06:15,15239
2013-10-18,06:15,06:30,15932
2013-10-18,06:30,06:45,16519
2013-10-18,06:45,07:00,16874
2013-10-18,07:00,07:15,17375
2013-10-18,07:15,07:30,17695
2013-10-18,07:30,07:45,18037
2013-10-18,07:45,08:00,17981
2013-10-18,08:00,08:15,18339
2013-10-18,08:15,08:30,18401
2013-10-18,08:30,08:45,18453
2013-10-18,08:45,09:00,18382
2013-10-18,09:00,09:15,18100
2013-10-18,09:15,09:30,17943
2013-10-18,09:30,09:45,18079
2013-10-18,09:45,10:00,17977
2013-10-18,10:00,10:15,17772
2013-10-18,10:15,10:30,17546
2013-10-18,10:30,10:45,17530
2013-10-18,10:45,11:00,17423
2013-10-18,11:00,11:15,17226
2013-10-18,11:15,11:30,17215
2013-10-18,11:30,11:45,17152
2013-10-18,11:45,12:00,17094
2013-10-18,12:00,12:15,16858
2013-10-18,12:15,12:30,16819
2013-10-18,12:30,12:45,16820
2013-10-18,12:45,13:00,16611
2013-10-18,13:00,13:15,16585
2013-10-18,13:15,13:30,16534
2013-10-18,13:30,13:45,16367
2013-10-18,13:45,14:00,16117
2013-10-18,14:00,14:15,16085
2013-10-18,14:15,14:30,16091
2013-10-18,14:30,14:45,16008
2013-10-18,14:45,15:00,15941
2013-10-18,15:00,15:15,15887
2013-10-18,15:15,15:30,15824
2013-10-18,15:30,15:45,15864
2013-10-18,15:45,16:00,15794
2013-10-18,16:00,16:15,15850
2013-10-18,16:15,16:30,15701
2013-10-18,16:30,16:45,15861
2013-10-18,16:45,17:00,15947
2013-10-18,17:00,17:15,16165
2013-10-18,17:15,17:30,16316
2013-10-18,17:30,17:45,16456
2013-10-18,17:45,18:00,16500
2013-10-18,18:00,18:15,16649
2013-10-18,18:15,18:30,16622
2013-10-18,18:30,18:45,17023
2013-10-18,18:45,19:00,17406
2013-10-18,19:00,19:15,17689
2013-10-18,19:15,19:30,17322
2013-10-18,19:30,19:45,17145
2013-10-18,19:45,20:00,16930
2013-10-18,20:00,20:15,16273
2013-10-18,20:15,20:30,15777
2013-10-18,20:30,20:45,15522
2013-10-18,20:45,21:00,15174
2013-10-18,21:00,21:15,14853
2013-10-18,21:15,21:30,14566
2013-10-18,21:30,21:45,14323
2013-10-18,21:45,22:00,13971
2013-10-18,22:00,22:15,13716
2013-10-18,22:15,22:30,13354
2013-10-18,22:30,22:45,13200
2013-10-18,22:45,23:00,13079
2013-10-18,23:00,23:15,12881
2013-10-18,23:15,23:30,12491
2013-10-18,23:30,23:45,12222
2013-10-18,23:45,00:00,12148
2013-10-19,00:00,00:15,11867
2013-10-19,00:15,00:30,11781
2013-10-19,00:30,00:45,11688
2013-10-19,00:45,01:00,11640
2013-10-19,01:00,01:15,11760
2013-10-19,01:15,01:30,11693
2013-10-19,01:30,01:45,11486
2013-10-19,01:45,02:00,11292
2013-10-19,02:00,02:15,11050
2013-10-19,02:15,02:30,11000
2013-10-19,02:30,02:45,10952
2013-10-19,02:45,03:00,10973
2013-10-19,03:00,03:15,10961
2013-10-19,03:15,03:30,11072
2013-10-19,03:30,03:45,11136
2013-10-19,03:45,04:00,11101
2013-10-19,04:00,04:15,11100
2013-10-19,04:15,04:30,10956
2013-10-19,04:30,04:45,11168
2013-10-19,04:45,05:00,11049
2013-10-19,05:00,05:15,11218
2013-10-19,05:15,05:30,11224
2013-10-19,05:30,05:45,11163
2013-10-19,05:45,06:00,11144
2013-10-19,06:00,06:15,11460
2013-10-19,06:15,06:30,11734
2013-10-19,06:30,06:45,11870
2013-10-19,06:45,07:00,11940
2013-10-19,07:00,07:15,12210
2013-10-19,07:15,07:30,12495
2013-10-19,07:30,07:45,12781
2013-10-19,07:45,08:00,12788
2013-10-19,08:00,08:15,13013
2013-10-19,08:15,08:30,13253
2013-10-19,08:30,08:45,13297
2013-10-19,08:45,09:00,13442
2013-10-19,09:00,09:15,13479
2013-10-19,09:15,09:30,13595
2013-10-19,09:30,09:45,13704
2013-10-19,09:45,10:00,13769
2013-10-19,10:00,10:15,13739
2013-10-19,10:15,10:30,13626
2013-10-19,10:30,10:45,13580
2013-10-19,10:45,11:00,13489
2013-10-19,11:00,11:15,13497
2013-10-19,11:15,11:30,13431
2013-10-19,11:30,11:45,13328
2013-10-19,11:45,12:00,13150
2013-10-19,12:00,12:15,13099
2013-10-19,12:15,12:30,13021
2013-10-19,12:30,12:45,13005
2013-10-19,12:45,13:00,12899
2013-10-19,13:00,13:15,13091
2013-10-19,13:15,13:30,13003
2013-10-19,13:30,13:45,12966
2013-10-19,13:45,14:00,12843
2013-10-19,14:00,14:15,12762
2013-10-19,14:15,14:30,12858
2013-10-19,14:30,14:45,12882
2013-10-19,14:45,15:00,12823
2013-10-19,15:00,15:15,12986
2013-10-19,15:15,15:30,13015
2013-10-19,15:30,15:45,13049
2013-10-19,15:45,16:00,13195
2013-10-19,16:00,16:15,13155
2013-10-19,16:15,16:30,13433
2013-10-19,16:30,16:45,13435
2013-10-19,16:45,17:00,13597
2013-10-19,17:00,17:15,13761
2013-10-19,17:15,17:30,13957
2013-10-19,17:30,17:45,14128
2013-10-19,17:45,18:00,14369
2013-10-19,18:00,18:15,14415
2013-10-19,18:15,18:30,14622
2013-10-19,18:30,18:45,14869
2013-10-19,18:45,19:00,15028
2013-10-19,19:00,19:15,14999
2013-10-19,19:15,19:30,14920
2013-10-19,19:30,19:45,14643
2013-10-19,19:45,20:00,14565
2013-10-19,20:00,20:15,14183
2013-10-19,20:15,20:30,13849
2013-10-19,20:30,20:45,13531
2013-10-19,20:45,21:00,13183
2013-10-19,21:00,21:15,12937
2013-10-19,21:15,21:30,12685
2013-10-19,21:30,21:45,12482
2013-10-19,21:45,22:00,12370
2013-10-19,22:00,22:15,12291
2013-10-19,22:15,22:30,12290
2013-10-19,22:30,22:45,12133
2013-10-19,22:45,23:00,11998
2013-10-19,23:00,23:15,11798
2013-10-19,23:15,23:30,11471
2013-10-19,23:30,23:45,11295
2013-10-19,23:45,00:00,11056
2013-10-20,00:00,00:15,10809
2013-10-20,00:15,00:30,10596
2013-10-20,00:30,00:45,10628
2013-10-20,00:45,01:00,10401
2013-10-20,01:00,01:15,10248
2013-10-20,01:15,01:30,10041
2013-10-20,01:30,01:45,10013
2013-10-20,01:45,02:00,10036
2013-10-20,02:00,02:15,9894
2013-10-20,02:15,02:30,10003
2013-10-20,02:30,02:45,9900
2013-10-20,02:45,03:00,9964
2013-10-20,03:00,03:15,9719
2013-10-20,03:15,03:30,9903
2013-10-20,03:30,03:45,9986
2013-10-20,03:45,04:00,9950
2013-10-20,04:00,04:15,10061
2013-10-20,04:15,04:30,10117
2013-10-20,04:30,04:45,10142
2013-10-20,04:45,05:00,10133
2013-10-20,05:00,05:15,10158
2013-10-20,05:15,05:30,10092
2013-10-20,05:30,05:45,10245
2013-10-20,05:45,06:00,10248
2013-10-20,06:00,06:15,10296
2013-10-20,06:15,06:30,10348
2013-10-20,06:30,06:45,10501
2013-10-20,06:45,07:00,10518
2013-10-20,07:00,07:15,10700
2013-10-20,07:15,07:30,10768
2013-10-20,07:30,07:45,11070
2013-10-20,07:45,08:00,11208
2013-10-20,08:00,08:15,11182
2013-10-20,08:15,08:30,11491
2013-10-20,08:30,08:45,11619
2013-10-20,08:45,09:00,11966
2013-10-20,09:00,09:15,12126
2013-10-20,09:15,09:30,12428
2013-10-20,09:30,09:45,12517
2013-10-20,09:45,10:00,12741
2013-10-20,10:00,10:15,12759
2013-10-20,10:15,10:30,12862
2013-10-20,10:30,10:45,12952
2013-10-20,10:45,11:00,13032
2013-10-20,11:00,11:15,13062
2013-10-20,11:15,11:30,13163
2013-10-20,11:30,11:45,13330
2013-10-20,11:45,12:00,13249
2013-10-20,12:00,12:15,13238
2013-10-20,12:15,12:30,13320
2013-10-20,12:30,12:45,13398
2013-10-20,12:45,13:00,13250
2013-10-20,13:00,13:15,12990
2013-10-20,13:15,13:30,12740
2013-10-20,13:30,13:45,12654
2013-10-20,13:45,14:00,12355
2013-10-20,14:00,14:15,12338
2013-10-20,14:15,14:30,12283
2013-10-20,14:30,14:45,12253
2013-10-20,14:45,15:00,12076
2013-10-20,15:00,15:15,12037
2013-10-20,15:15,15:30,12051
2013-10-20,15:30,15:45,12162
2013-10-20,15:45,16:00,12167
2013-10-20,16:00,16:15,12072
2013-10-20,16:15,16:30,12168
2013-10-20,16:30,16:45,12317
2013-10-20,16:45,17:00,12403
2013-10-20,17:00,17:15,12511
2013-10-20,17:15,17:30,12751
2013-10-20,17:30,17:45,12864
2013-10-20,17:45,18:00,13001
2013-10-20,18:00,18:15,13180
2013-10-20,18:15,18:30,13270
2013-10-20,18:30,18:45,13504
2013-10-20,18:45,19:00,14055
2013-10-20,19:00,19:15,14095
2013-10-20,19:15,19:30,13895
2013-10-20,19:30,19:45,13632
2013-10-20,19:45,20:00,13532
2013-10-20,20:00,20:15,13436
2013-10-20,20:15,20:30,13199
2013-10-20,20:30,20:45,12775
2013-10-20,20:45,21:00,12639
2013-10-20,21:00,21:15,12592
2013-10-20,21:15,21:30,12489
2013-10-20,21:30,21:45,12294
2013-10-20,21:45,22:00,12371
2013-10-20,22:00,22:15,12243
2013-10-20,22:15,22:30,12103
2013-10-20,22:30,22:45,11939
2013-10-20,22:45,23:00,11736
2013-10-20,23:00,23:15,11392
2013-10-20,23:15,23:30,11068
2013-10-20,23:30,23:45,10914
2013-10-20,23:45,00:00,10715
2013-10-21,00:00,00:15,10503
2013-10-21,00:15,00:30,10351
2013-10-21,00:30,00:45,10238
2013-10-21,00:45,01:00,10073
2013-10-21,01:00,01:15,9947
2013-10-21,01:15,01:30,9965
2013-10-21,01:30,01:45,9924
2013-10-21,01:45,02:00,9945
2013-10-21,02:00,02:15,9767
2013-10-21,02:15,02:30,9850
2013-10-21,02:30,02:45,9846
2013-10-21,02:45,03:00,9875
2013-10-21,03:00,03:15,9864
2013-10-21,03:15,03:30,9983
2013-10-21,03:30,03:45,10122
2013-10-21,03:45,04:00,10029
2013-10-21,04:00,04:15,10106
2013-10-21,04:15,04:30,10247
2013-10-21,04:30,04:45,10512
2013-10-21,04:45,05:00,10775
2013-10-21,05:00,05:15,11198
2013-10-21,05:15,05:30,11512
2013-10-21,05:30,05:45,11813
2013-10-21,05:45,06:00,12214
2013-10-21,06:00,06:15,13035
2013-10-21,06:15,06:30,14014
2013-10-21,06:30,06:45,14696
2013-10-21,06:45,07:00,15168
2013-10-21,07:00,07:15,15507
2013-10-21,07:15,07:30,15978
2013-10-21,07:30,07:45,16396
2013-10-21,07:45,08:00,16635
2013-10-21,08:00,08:15,16967
2013-10-21,08:15,08:30,17129
2013-10-21,08:30,08:45,17136
2013-10-21,08:45,09:00,17097
2013-10-21,09:00,09:15,17013
2013-10-21,09:15,09:30,17130
2013-10-21,09:30,09:45,17211
2013-10-21,09:45,10:00,17267
2013-10-21,10:00,10:15,17201
2013-10-21,10:15,10:30,17063
2013-10-21,10:30,10:45,17104
2013-10-21,10:45,11:00,17096
2013-10-21,11:00,11:15,17042
2013-10-21,11:15,11:30,16948
2013-10-21,11:30,11:45,16977
2013-10-21,11:45,12:00,16956
2013-10-21,12:00,12:15,16672
2013-10-21,12:15,12:30,16401
2013-10-21,12:30,12:45,16345
2013-10-21,12:45,13:00,16347
2013-10-21,13:00,13:15,16393
2013-10-21,13:15,13:30,16308
2013-10-21,13:30,13:45,16139
2013-10-21,13:45,14:00,16099
2013-10-21,14:00,14:15,16082
2013-10-21,14:15,14:30,16176
2013-10-21,14:30,14:45,16221
2013-10-21,14:45,15:00,16115
2013-10-21,15:00,15:15,16185
2013-10-21,15:15,15:30,16215
2013-10-21,15:30,15:45,16175
2013-10-21,15:45,16:00,16168
2013-10-21,16:00,16:15,16093
2013-10-21,16:15,16:30,16097
2013-10-21,16:30,16:45,16161
2013-10-21,16:45,17:00,16144
2013-10-21,17:00,17:15,16203
2013-10-21,17:15,17:30,16226
2013-10-21,17:30,17:45,16278
2013-10-21,17:45,18:00,16426
2013-10-21,18:00,18:15,16494
2013-10-21,18:15,18:30,16685
2013-10-21,18:30,18:45,17122
2013-10-21,18:45,19:00,17491
2013-10-21,19:00,19:15,17451
2013-10-21,19:15,19:30,17277
2013-10-21,19:30,19:45,17113
2013-10-21,19:45,20:00,16878
2013-10-21,20:00,20:15,16532
2013-10-21,20:15,20:30,16248
2013-10-21,20:30,20:45,15921
2013-10-21,20:45,21:00,15502
2013-10-21,21:00,21:15,15294
2013-10-21,21:15,21:30,15007
2013-10-21,21:30,21:45,14640
2013-10-21,21:45,22:00,14227
2013-10-21,22:00,22:15,14008
2013-10-21,22:15,22:30,13636
2013-10-21,22:30,22:45,13312
2013-10-21,22:45,23:00,12877
2013-10-21,23:00,23:15,12687
2013-10-21,23:15,23:30,12326
2013-10-21,23:30,23:45,11941
2013-10-21,23:45,00:00,11798
2013-10-22,00:00,00:15,11779
2013-10-22,00:15,00:30,11697
2013-10-22,00:30,00:45,11643
2013-10-22,00:45,01:00,11586
2013-10-22,01:00,01:15,11548
2013-10-22,01:15,01:30,11524
2013-10-22,01:30,01:45,11479
2013-10-22,01:45,02:00,11324
2013-10-22,02:00,02:15,11291
2013-10-22,02:15,02:30,11250
2013-10-22,02:30,02:45,11206
2013-10-22,02:45,03:00,11029
2013-10-22,03:00,03:15,10992
2013-10-22,03:15,03:30,11035
2013-10-22,03:30,03:45,11129
2013-10-22,03:45,04:00,11016
2013-10-22,04:00,04:15,11174
2013-10-22,04:15,04:30,11358
2013-10-22,04:30,04:45,11581
2013-10-22,04:45,05:00,11751
2013-10-22,05:00,05:15,12190
2013-10-22,05:15,05:30,12382
2013-10-22,05:30,05:45,12637
2013-10-22,05:45,06:00,12820
2013-10-22,06:00,06:15,13471
2013-10-22,06:15,06:30,14162
2013-10-22,06:30,06:45,14666
2013-10-22,06:45,07:00,15029
2013-10-22,07:00,07:15,15635
2013-10-22,07:15,07:30,16094
2013-10-22,07:30,07:45,16413
2013-10-22,07:45,08:00,16513
2013-10-22,08:00,08:15,16603
2013-10-22,08:15,08:30,16677
2013-10-22,08:30,08:45,16755
2013-10-22,08:45,09:00,16794
2013-10-22,09:00,09:15,16525
2013-10-22,09:15,09:30,16537
2013-10-22,09:30,09:45,16374
2013-10-22,09:45,10:00,16177
2013-10-22,10:00,10:15,16001
2013-10-22,10:15,10:30,15870
2013-10-22,10:30,10:45,16003
2013-10-22,10:45,11:00,15842
2013-10-22,11:00,11:15,15599
2013-10-22,11:15,11:30,15518
2013-10-22,11:30,11:45,15533
2013-10-22,11:45,12:00,15321
2013-10-22,12:00,12:15,14931
2013-10-22,12:15,12:30,15063
2013-10-22,12:30,12:45,14881
2013-10-22,12:45,13:00,14736
2013-10-22,13:00,13:15,14786
2013-10-22,13:15,13:30,14629
2013-10-22,13:30,13:45,14749
2013-10-22,13:45,14:00,14641
2013-10-22,14:00,14:15,14603
2013-10-22,14:15,14:30,14600
2013-10-22,14:30,14:45,14658
2013-10-22,14:45,15:00,14642
2013-10-22,15:00,15:15,14780
2013-10-22,15:15,15:30,15056
2013-10-22,15:30,15:45,15139
2013-10-22,15:45,16:00,15094
2013-10-22,16:00,16:15,15187
2013-10-22,16:15,16:30,15230
2013-10-22,16:30,16:45,15477
2013-10-22,16:45,17:00,15510
2013-10-22,17:00,17:15,15751
2013-10-22,17:15,17:30,15898
2013-10-22,17:30,17:45,15992
2013-10-22,17:45,18:00,16188
2013-10-22,18:00,18:15,16271
2013-10-22,18:15,18:30,16522
2013-10-22,18:30,18:45,17072
2013-10-22,18:45,19:00,17658
2013-10-22,19:00,19:15,17758
2013-10-22,19:15,19:30,17661
2013-10-22,19:30,19:45,17369
2013-10-22,19:45,20:00,17045
2013-10-22,20:00,20:15,16599
2013-10-22,20:15,20:30,16121
2013-10-22,20:30,20:45,15824
2013-10-22,20:45,21:00,15752
2013-10-22,21:00,21:15,15515
2013-10-22,21:15,21:30,15228
2013-10-22,21:30,21:45,14888
2013-10-22,21:45,22:00,14347
2013-10-22,22:00,22:15,14216
2013-10-22,22:15,22:30,13876
2013-10-22,22:30,22:45,13652
2013-10-22,22:45,23:00,13316
2013-10-22,23:00,23:15,13217
2013-10-22,23:15,23:30,13013
2013-10-22,23:30,23:45,12661
2013-10-22,23:45,00:00,12265
2013-10-23,00:00,00:15,12149
2013-10-23,00:15,00:30,12053
2013-10-23,00:30,00:45,11992
2013-10-23,00:45,01:00,11947
2013-10-23,01:00,01:15,12040
2013-10-23,01:15,01:30,11840
2013-10-23,01:30,01:45,11812
2013-10-23,01:45,02:00,11684
2013-10-23,02:00,02:15,11495
2013-10-23,02:15,02:30,11280
2013-10-23,02:30,02:45,11181
2013-10-23,02:45,03:00,11313
2013-10-23,03:00,03:15,11381
2013-10-23,03:15,03:30,11276
2013-10-23,03:30,03:45,11155
2013-10-23,03:45,04:00,11090
2013-10-23,04:00,04:15,10987
2013-10-23,04:15,04:30,11024
2013-10-23,04:30,04:45,11191
2013-10-23,04:45,05:00,11465
2013-10-23,05:00,05:15,11954
2013-10-23,05:15,05:30,12262
2013-10-23,05:30,05:45,12613
2013-10-23,05:45,06:00,12977
2013-10-23,06:00,06:15,13776
2013-10-23,06:15,06:30,14281
2013-10-23,06:30,06:45,14614
2013-10-23,06:45,07:00,14916
2013-10-23,07:00,07:15,15369
2013-10-23,07:15,07:30,15667
2013-10-23,07:30,07:45,15951
2013-10-23,07:45,08:00,16338
2013-10-23,08:00,08:15,16662
2013-10-23,08:15,08:30,16836
2013-10-23,08:30,08:45,16839
2013-10-23,08:45,09:00,16901
2013-10-23,09:00,09:15,16658
2013-10-23,09:15,09:30,16640
2013-10-23,09:30,09:45,16659
2013-10-23,09:45,10:00,16690
2013-10-23,10:00,10:15,16646
2013-10-23,10:15,10:30,16581
2013-10-23,10:30,10:45,16541
2013-10-23,10:45,11:00,16410
2013-10-23,11:00,11:15,16327
2013-10-23,11:15,11:30,16294
2013-10-23,11:30,11:45,16273
2013-10-23,11:45,12:00,15973
2013-10-23,12:00,12:15,15794
2013-10-23,12:15,12:30,15805
2013-10-23,12:30,12:45,15906
2013-10-23,12:45,13:00,15812
2013-10-23,13:00,13:15,15694
2013-10-23,13:15,13:30,15728
2013-10-23,13:30,13:45,15701
2013-10-23,13:45,14:00,15334
2013-10-23,14:00,14:15,15375
2013-10-23,14:15,14:30,15409
2013-10-23,14:30,14:45,15308
2013-10-23,14:45,15:00,15235
2013-10-23,15:00,15:15,15268
2013-10-23,15:15,15:30,15147
2013-10-23,15:30,15:45,15057
2013-10-23,15:45,16:00,14961
2013-10-23,16:00,16:15,14978
2013-10-23,16:15,16:30,14949
2013-10-23,16:30,16:45,14940
2013-10-23,16:45,17:00,15038
2013-10-23,17:00,17:15,15209
2013-10-23,17:15,17:30,15332
2013-10-23,17:30,17:45,15423
2013-10-23,17:45,18:00,15607
2013-10-23,18:00,18:15,15723
2013-10-23,18:15,18:30,16045
2013-10-23,18:30,18:45,16435
2013-10-23,18:45,19:00,16921
2013-10-23,19:00,19:15,17106
2013-10-23,19:15,19:30,16911
2013-10-23,19:30,19:45,16804
2013-10-23,19:45,20:00,16599
2013-10-23,20:00,20:15,16224
2013-10-23,20:15,20:30,16009
2013-10-23,20:30,20:45,15872
2013-10-23,20:45,21:00,15685
2013-10-23,21:00,21:15,15511
2013-10-23,21:15,21:30,15327
2013-10-23,21:30,21:45,15168
2013-10-23,21:45,22:00,14904
2013-10-23,22:00,22:15,14611
2013-10-23,22:15,22:30,14456
2013-10-23,22:30,22:45,14271
2013-10-23,22:45,23:00,14126
2013-10-23,23:00,23:15,13684
2013-10-23,23:15,23:30,13285
2013-10-23,23:30,23:45,13015
2013-10-23,23:45,00:00,12658
2013-10-24,00:00,00:15,12417
2013-10-24,00:15,00:30,12225
2013-10-24,00:30,00:45,12202
2013-10-24,00:45,01:00,12025
2013-10-24,01:00,01:15,11894
2013-10-24,01:15,01:30,11768
2013-10-24,01:30,01:45,11695
2013-10-24,01:45,02:00,11730
2013-10-24,02:00,02:15,11642
2013-10-24,02:15,02:30,11537
2013-10-24,02:30,02:45,11689
2013-10-24,02:45,03:00,11623
2013-10-24,03:00,03:15,11743
2013-10-24,03:15,03:30,11700
2013-10-24,03:30,03:45,11844
2013-10-24,03:45,04:00,11821
2013-10-24,04:00,04:15,11901
2013-10-24,04:15,04:30,11986
2013-10-24,04:30,04:45,12201
2013-10-24,04:45,05:00,12440
2013-10-24,05:00,05:15,12683
2013-10-24,05:15,05:30,12838
2013-10-24,05:30,05:45,12956
2013-10-24,05:45,06:00,13322
2013-10-24,06:00,06:15,14074
2013-10-24,06:15,06:30,14937
2013-10-24,06:30,06:45,15562
2013-10-24,06:45,07:00,16196
2013-10-24,07:00,07:15,16850
2013-10-24,07:15,07:30,17396
2013-10-24,07:30,07:45,17715
2013-10-24,07:45,08:00,17865
2013-10-24,08:00,08:15,18039
2013-10-24,08:15,08:30,18173
2013-10-24,08:30,08:45,18169
2013-10-24,08:45,09:00,18009
2013-10-24,09:00,09:15,17905
2013-10-24,09:15,09:30,17912
2013-10-24,09:30,09:45,17864
2013-10-24,09:45,10:00,17824
2013-10-24,10:00,10:15,17777
2013-10-24,10:15,10:30,17649
2013-10-24,10:30,10:45,17445
2013-10-24,10:45,11:00,17336
2013-10-24,11:00,11:15,17404
2013-10-24,11:15,11:30,17325
2013-10-24,11:30,11:45,17250
2013-10-24,11:45,12:00,17071
2013-10-24,12:00,12:15,16805
2013-10-24,12:15,12:30,16670
2013-10-24,12:30,12:45,16579
2013-10-24,12:45,13:00,16478
2013-10-24,13:00,13:15,16482
2013-10-24,13:15,13:30,16553
2013-10-24,13:30,13:45,16350
2013-10-24,13:45,14:00,16234
2013-10-24,14:00,14:15,16251
2013-10-24,14:15,14:30,16205
2013-10-24,14:30,14:45,16150
2013-10-24,14:45,15:00,16045
2013-10-24,15:00,15:15,16141
2013-10-24,15:15,15:30,16219
2013-10-24,15:30,15:45,16086
2013-10-24,15:45,16:00,16114
2013-10-24,16:00,16:15,16159
2013-10-24,16:15,16:30,16187
2013-10-24,16:30,16:45,16187
2013-10-24,16:45,17:00,16253
2013-10-24,17:00,17:15,16551
2013-10-24,17:15,17:30,16748
2013-10-24,17:30,17:45,16938
2013-10-24,17:45,18:00,17135
2013-10-24,18:00,18:15,17306
2013-10-24,18:15,18:30,17402
2013-10-24,18:30,18:45,18242
2013-10-24,18:45,19:00,18778
2013-10-24,19:00,19:15,18540
2013-10-24,19:15,19:30,18431
2013-10-24,19:30,19:45,18355
2013-10-24,19:45,20:00,18062
2013-10-24,20:00,20:15,17727
2013-10-24,20:15,20:30,17467
2013-10-24,20:30,20:45,17246
2013-10-24,20:45,21:00,16940
2013-10-24,21:00,21:15,16441
2013-10-24,21:15,21:30,16152
2013-10-24,21:30,21:45,15965
2013-10-24,21:45,22:00,15617
2013-10-24,22:00,22:15,15177
2013-10-24,22:15,22:30,14868
2013-10-24,22:30,22:45,14502
2013-10-24,22:45,23:00,14135
2013-10-24,23:00,23:15,13602
2013-10-24,23:15,23:30,13102
2013-10-24,23:30,23:45,12812
2013-10-24,23:45,00:00,12554
2013-10-25,00:00,00:15,12336
2013-10-25,00:15,00:30,12043
2013-10-25,00:30,00:45,11916
2013-10-25,00:45,01:00,11663
2013-10-25,01:00,01:15,11566
2013-10-25,01:15,01:30,11363
2013-10-25,01:30,01:45,11400
2013-10-25,01:45,02:00,11499
2013-10-25,02:00,02:15,11323
2013-10-25,02:15,02:30,11298
2013-10-25,02:30,02:45,11352
2013-10-25,02:45,03:00,11352
2013-10-25,03:00,03:15,11291
2013-10-25,03:15,03:30,11521
2013-10-25,03:30,03:45,11549
2013-10-25,03:45,04:00,11614
2013-10-25,04:00,04:15,11699
2013-10-25,04:15,04:30,11728
2013-10-25,04:30,04:45,11992
2013-10-25,04:45,05:00,12010
2013-10-25,05:00,05:15,12361
2013-10-25,05:15,05:30,12392
2013-10-25,05:30,05:45,12551
2013-10-25,05:45,06:00,12827
