date,time_from,time_to,vertical_load
2013-03-17,03:45,04:00,11541
2013-03-17,04:00,04:15,11445
2013-03-17,04:15,04:30,11506
2013-03-17,04:30,04:45,11631
2013-03-17,04:45,05:00,11666
2013-03-17,05:00,05:15,11485
2013-03-17,05:15,05:30,11620
2013-03-17,05:30,05:45,11581
2013-03-17,05:45,06:00,11454
2013-03-17,06:00,06:15,11191
2013-03-17,06:15,06:30,11205
2013-03-17,06:30,06:45,11129
2013-03-17,06:45,07:00,11152
2013-03-17,07:00,07:15,11117
2013-03-17,07:15,07:30,11139
2013-03-17,07:30,07:45,11407
2013-03-17,07:45,08:00,11626
2013-03-17,08:00,08:15,11895
2013-03-17,08:15,08:30,12103
2013-03-17,08:30,08:45,12321
2013-03-17,08:45,09:00,12768
2013-03-17,09:00,09:15,12897
2013-03-17,09:15,09:30,13127
2013-03-17,09:30,09:45,13462
2013-03-17,09:45,10:00,13696
2013-03-17,10:00,10:15,13971
2013-03-17,10:15,10:30,14058
2013-03-17,10:30,10:45,14088
2013-03-17,10:45,11:00,14193
2013-03-17,11:00,11:15,14349
2013-03-17,11:15,11:30,14594
2013-03-17,11:30,11:45,14673
2013-03-17,11:45,12:00,14730
2013-03-17,12:00,12:15,14606
2013-03-17,12:15,12:30,14576
2013-03-17,12:30,12:45,14507
2013-03-17,12:45,13:00,14355
2013-03-17,13:00,13:15,14302
2013-03-17,13:15,13:30,14195
2013-03-17,13:30,13:45,14190
2013-03-17,13:45,14:00,14042
2013-03-17,14:00,14:15,14070
2013-03-17,14:15,14:30,14012
2013-03-17,14:30,14:45,14175
2013-03-17,14:45,15:00,14042
2013-03-17,15:00,15:15,14228
2013-03-17,15:15,15:30,14201
2013-03-17,15:30,15:45,14055
2013-03-17,15:45,16:00,13799
2013-03-17,16:00,16:15,13880
2013-03-17,16:15,16:30,13827
2013-03-17,16:30,16:45,13775
2013-03-17,16:45,17:00,13854
2013-03-17,17:00,17:15,14008
2013-03-17,17:15,17:30,14185
2013-03-17,17:30,17:45,14365
2013-03-17,17:45,18:00,14555
2013-03-17,18:00,18:15,14612
2013-03-17,18:15,18:30,14882
2013-03-17,18:30,18:45,15192
2013-03-17,18:45,19:00,15438
2013-03-17,19:00,19:15,15643
2013-03-17,19:15,19:30,15645
2013-03-17,19:30,19:45,15573
2013-03-17,19:45,20:00,15517
2013-03-17,20:00,20:15,15246
2013-03-17,20:15,20:30,15048
2013-03-17,20:30,20:45,14790
2013-03-17,20:45,21:00,14627
2013-03-17,21:00,21:15,14914
2013-03-17,21:15,21:30,14944
2013-03-17,21:30,21:45,14977
2013-03-17,21:45,22:00,15087
2013-03-17,22:00,22:15,15189
2013-03-17,22:15,22:30,15038
2013-03-17,22:30,22:45,14818
2013-03-17,22:45,23:00,14671
2013-03-17,23:00,23:15,14387
2013-03-17,23:15,23:30,14161
2013-03-17,23:30,23:45,13845
2013-03-17,23:45,00:00,13606
2013-03-18,00:00,00:15,13310
2013-03-18,00:15,00:30,12997
2013-03-18,00:30,00:45,12894
2013-03-18,00:45,01:00,12689
2013-03-18,01:00,01:15,12727
2013-03-18,01:15,01:30,12633
2013-03-18,01:30,01:45,12565
2013-03-18,01:45,02:00,12470
2013-03-18,02:00,02:15,12553
2013-03-18,02:15,02:30,12567
2013-03-18,02:30,02:45,12550
2013-03-18,02:45,03:00,12599
2013-03-18,03:00,03:15,12630
2013-03-18,03:15,03:30,12777
2013-03-18,03:30,03:45,12762
2013-03-18,03:45,04:00,12762
2013-03-18,04:00,04:15,12835
2013-03-18,04:15,04:30,12819
2013-03-18,04:30,04:45,13026
2013-03-18,04:45,05:00,13355
2013-03-18,05:00,05:15,13712
2013-03-18,05:15,05:30,13873
2013-03-18,05:30,05:45,14348
2013-03-18,05:45,06:00,14772
2013-03-18,06:00,06:15,15520
2013-03-18,06:15,06:30,16396
2013-03-18,06:30,06:45,16710
2013-03-18,06:45,07:00,16800
2013-03-18,07:00,07:15,17033
2013-03-18,07:15,07:30,17201
2013-03-18,07:30,07:45,17407
2013-03-18,07:45,08:00,17519
2013-03-18,08:00,08:15,17789
2013-03-18,08:15,08:30,17772
2013-03-18,08:30,08:45,17665
2013-03-18,08:45,09:00,17540
2013-03-18,09:00,09:15,17392
2013-03-18,09:15,09:30,17266
2013-03-18,09:30,09:45,17269
2013-03-18,09:45,10:00,17193
2013-03-18,10:00,10:15,17056
2013-03-18,10:15,10:30,16915
2013-03-18,10:30,10:45,16857
2013-03-18,10:45,11:00,16747
2013-03-18,11:00,11:15,16665
2013-03-18,11:15,11:30,16741
2013-03-18,11:30,11:45,16750
2013-03-18,11:45,12:00,16845
2013-03-18,12:00,12:15,16822
2013-03-18,12:15,12:30,16755
2013-03-18,12:30,12:45,16922
2013-03-18,12:45,13:00,17054
2013-03-18,13:00,13:15,17247
2013-03-18,13:15,13:30,17331
2013-03-18,13:30,13:45,17386
2013-03-18,13:45,14:00,17382
2013-03-18,14:00,14:15,17539
2013-03-18,14:15,14:30,17638
2013-03-18,14:30,14:45,17730
2013-03-18,14:45,15:00,17619
2013-03-18,15:00,15:15,17696
2013-03-18,15:15,15:30,17724
2013-03-18,15:30,15:45,17816
2013-03-18,15:45,16:00,17934
2013-03-18,16:00,16:15,17989
2013-03-18,16:15,16:30,17911
2013-03-18,16:30,16:45,17924
2013-03-18,16:45,17:00,17867
2013-03-18,17:00,17:15,17885
2013-03-18,17:15,17:30,18080
2013-03-18,17:30,17:45,18206
2013-03-18,17:45,18:00,18286
2013-03-18,18:00,18:15,18287
2013-03-18,18:15,18:30,18658
2013-03-18,18:30,18:45,18987
2013-03-18,18:45,19:00,19135
2013-03-18,19:00,19:15,19451
2013-03-18,19:15,19:30,19362
2013-03-18,19:30,19:45,19347
2013-03-18,19:45,20:00,18928
2013-03-18,20:00,20:15,18702
2013-03-18,20:15,20:30,18417
2013-03-18,20:30,20:45,18038
2013-03-18,20:45,21:00,17578
2013-03-18,21:00,21:15,17648
2013-03-18,21:15,21:30,17613
2013-03-18,21:30,21:45,17413
2013-03-18,21:45,22:00,17086
2013-03-18,22:00,22:15,16968
2013-03-18,22:15,22:30,16698
2013-03-18,22:30,22:45,16358
2013-03-18,22:45,23:00,15774
2013-03-18,23:00,23:15,15483
2013-03-18,23:15,23:30,15263
2013-03-18,23:30,23:45,14892
2013-03-18,23:45,00:00,14492
2013-03-19,00:00,00:15,14220
2013-03-19,00:15,00:30,14101
2013-03-19,00:30,00:45,13928
2013-03-19,00:45,01:00,13657
2013-03-19,01:00,01:15,13569
2013-03-19,01:15,01:30,13606
2013-03-19,01:30,01:45,13496
2013-03-19,01:45,02:00,13498
2013-03-19,02:00,02:15,13405
2013-03-19,02:15,02:30,13417
2013-03-19,02:30,02:45,13520
2013-03-19,02:45,03:00,13509
2013-03-19,03:00,03:15,13581
2013-03-19,03:15,03:30,13610
2013-03-19,03:30,03:45,13640
2013-03-19,03:45,04:00,13625
2013-03-19,04:00,04:15,13812
2013-03-19,04:15,04:30,13938
2013-03-19,04:30,04:45,13939
2013-03-19,04:45,05:00,14117
2013-03-19,05:00,05:15,14321
2013-03-19,05:15,05:30,14637
2013-03-19,05:30,05:45,14815
2013-03-19,05:45,06:00,15267
2013-03-19,06:00,06:15,16054
2013-03-19,06:15,06:30,16780
2013-03-19,06:30,06:45,17105
2013-03-19,06:45,07:00,17422
2013-03-19,07:00,07:15,17546
2013-03-19,07:15,07:30,17801
2013-03-19,07:30,07:45,18057
2013-03-19,07:45,08:00,18066
2013-03-19,08:00,08:15,18256
2013-03-19,08:15,08:30,18375
2013-03-19,08:30,08:45,18495
2013-03-19,08:45,09:00,18418
2013-03-19,09:00,09:15,18178
2013-03-19,09:15,09:30,18267
2013-03-19,09:30,09:45,18355
2013-03-19,09:45,10:00,18287
2013-03-19,10:00,10:15,18303
2013-03-19,10:15,10:30,18127
2013-03-19,10:30,10:45,18007
2013-03-19,10:45,11:00,18010
2013-03-19,11:00,11:15,18063
2013-03-19,11:15,11:30,18027
2013-03-19,11:30,11:45,17883
2013-03-19,11:45,12:00,17915
2013-03-19,12:00,12:15,17760
2013-03-19,12:15,12:30,17870
2013-03-19,12:30,12:45,17822
2013-03-19,12:45,13:00,17706
2013-03-19,13:00,13:15,17709
2013-03-19,13:15,13:30,17603
2013-03-19,13:30,13:45,17604
2013-03-19,13:45,14:00,17354
2013-03-19,14:00,14:15,17238
2013-03-19,14:15,14:30,17157
2013-03-19,14:30,14:45,17295
2013-03-19,14:45,15:00,17293
2013-03-19,15:00,15:15,17396
2013-03-19,15:15,15:30,17464
2013-03-19,15:30,15:45,17498
2013-03-19,15:45,16:00,17378
2013-03-19,16:00,16:15,17469
2013-03-19,16:15,16:30,17567
2013-03-19,16:30,16:45,17583
2013-03-19,16:45,17:00,17764
2013-03-19,17:00,17:15,17832
2013-03-19,17:15,17:30,17927
2013-03-19,17:30,17:45,17853
2013-03-19,17:45,18:00,18068
2013-03-19,18:00,18:15,18366
2013-03-19,18:15,18:30,18575
2013-03-19,18:30,18:45,18911
2013-03-19,18:45,19:00,19233
2013-03-19,19:00,19:15,19565
2013-03-19,19:15,19:30,19413
2013-03-19,19:30,19:45,19449
2013-03-19,19:45,20:00,19235
2013-03-19,20:00,20:15,18926
2013-03-19,20:15,20:30,18497
2013-03-19,20:30,20:45,18282
2013-03-19,20:45,21:00,18154
2013-03-19,21:00,21:15,18063
2013-03-19,21:15,21:30,17730
2013-03-19,21:30,21:45,17547
2013-03-19,21:45,22:00,17279
2013-03-19,22:00,22:15,16935
2013-03-19,22:15,22:30,16559
2013-03-19,22:30,22:45,16352
2013-03-19,22:45,23:00,15973
2013-03-19,23:00,23:15,15673
2013-03-19,23:15,23:30,15339
2013-03-19,23:30,23:45,15100
2013-03-19,23:45,00:00,14894
2013-03-20,00:00,00:15,14534
2013-03-20,00:15,00:30,14201
2013-03-20,00:30,00:45,14156
2013-03-20,00:45,01:00,14048
2013-03-20,01:00,01:15,13939
2013-03-20,01:15,01:30,13799
2013-03-20,01:30,01:45,13858
2013-03-20,01:45,02:00,13559
2013-03-20,02:00,02:15,13501
2013-03-20,02:15,02:30,13526
2013-03-20,02:30,02:45,13536
2013-03-20,02:45,03:00,13567
2013-03-20,03:00,03:15,13568
2013-03-20,03:15,03:30,13577
2013-03-20,03:30,03:45,13649
2013-03-20,03:45,04:00,13646
2013-03-20,04:00,04:15,13766
2013-03-20,04:15,04:30,13821
2013-03-20,04:30,04:45,13857
2013-03-20,04:45,05:00,13919
2013-03-20,05:00,05:15,13899
2013-03-20,05:15,05:30,14038
2013-03-20,05:30,05:45,14309
2013-03-20,05:45,06:00,14714
2013-03-20,06:00,06:15,15442
2013-03-20,06:15,06:30,16120
2013-03-20,06:30,06:45,16621
2013-03-20,06:45,07:00,16919
2013-03-20,07:00,07:15,17188
2013-03-20,07:15,07:30,17301
2013-03-20,07:30,07:45,17418
2013-03-20,07:45,08:00,17526
2013-03-20,08:00,08:15,17870
2013-03-20,08:15,08:30,17970
2013-03-20,08:30,08:45,18044
2013-03-20,08:45,09:00,18007
2013-03-20,09:00,09:15,17694
2013-03-20,09:15,09:30,17721
2013-03-20,09:30,09:45,17793
2013-03-20,09:45,10:00,17952
2013-03-20,10:00,10:15,18094
2013-03-20,10:15,10:30,18068
2013-03-20,10:30,10:45,18190
2013-03-20,10:45,11:00,18218
2013-03-20,11:00,11:15,18329
2013-03-20,11:15,11:30,18453
2013-03-20,11:30,11:45,18327
2013-03-20,11:45,12:00,18298
2013-03-20,12:00,12:15,18252
2013-03-20,12:15,12:30,18311
2013-03-20,12:30,12:45,18258
2013-03-20,12:45,13:00,18311
2013-03-20,13:00,13:15,18622
2013-03-20,13:15,13:30,18623
2013-03-20,13:30,13:45,18688
2013-03-20,13:45,14:00,18536
2013-03-20,14:00,14:15,18509
2013-03-20,14:15,14:30,18614
2013-03-20,14:30,14:45,18475
2013-03-20,14:45,15:00,18300
2013-03-20,15:00,15:15,18294
2013-03-20,15:15,15:30,18376
2013-03-20,15:30,15:45,18409
2013-03-20,15:45,16:00,18352
2013-03-20,16:00,16:15,18443
2013-03-20,16:15,16:30,18367
2013-03-20,16:30,16:45,18196
2013-03-20,16:45,17:00,18155
2013-03-20,17:00,17:15,18163
2013-03-20,17:15,17:30,18138
2013-03-20,17:30,17:45,18195
2013-03-20,17:45,18:00,18269
2013-03-20,18:00,18:15,18340
2013-03-20,18:15,18:30,18426
2013-03-20,18:30,18:45,18599
2013-03-20,18:45,19:00,19017
2013-03-20,19:00,19:15,19251
2013-03-20,19:15,19:30,19088
2013-03-20,19:30,19:45,18957
2013-03-20,19:45,20:00,18801
2013-03-20,20:00,20:15,18389
2013-03-20,20:15,20:30,18245
2013-03-20,20:30,20:45,17935
2013-03-20,20:45,21:00,17836
2013-03-20,21:00,21:15,17861
2013-03-20,21:15,21:30,17672
2013-03-20,21:30,21:45,17438
2013-03-20,21:45,22:00,17109
2013-03-20,22:00,22:15,16964
2013-03-20,22:15,22:30,16611
2013-03-20,22:30,22:45,16307
2013-03-20,22:45,23:00,15878
2013-03-20,23:00,23:15,15710
2013-03-20,23:15,23:30,15375
2013-03-20,23:30,23:45,15037
2013-03-20,23:45,00:00,14833
2013-03-21,00:00,00:15,14649
2013-03-21,00:15,00:30,14592
2013-03-21,00:30,00:45,14362
2013-03-21,00:45,01:00,14357
2013-03-21,01:00,01:15,14201
2013-03-21,01:15,01:30,14133
2013-03-21,01:30,01:45,14068
2013-03-21,01:45,02:00,14105
2013-03-21,02:00,02:15,14071
2013-03-21,02:15,02:30,13985
2013-03-21,02:30,02:45,13866
2013-03-21,02:45,03:00,13803
2013-03-21,03:00,03:15,14076
2013-03-21,03:15,03:30,14128
2013-03-21,03:30,03:45,14078
2013-03-21,03:45,04:00,14098
2013-03-21,04:00,04:15,14285
2013-03-21,04:15,04:30,14265
2013-03-21,04:30,04:45,14511
2013-03-21,04:45,05:00,14483
2013-03-21,05:00,05:15,14704
2013-03-21,05:15,05:30,14780
2013-03-21,05:30,05:45,15088
2013-03-21,05:45,06:00,15413
2013-03-21,06:00,06:15,16163
2013-03-21,06:15,06:30,16980
2013-03-21,06:30,06:45,17472
2013-03-21,06:45,07:00,17880
2013-03-21,07:00,07:15,17943
2013-03-21,07:15,07:30,18047
2013-03-21,07:30,07:45,18113
2013-03-21,07:45,08:00,18259
2013-03-21,08:00,08:15,18498
2013-03-21,08:15,08:30,18555
2013-03-21,08:30,08:45,18618
2013-03-21,08:45,09:00,18750
2013-03-21,09:00,09:15,18487
2013-03-21,09:15,09:30,18638
2013-03-21,09:30,09:45,18773
2013-03-21,09:45,10:00,18720
2013-03-21,10:00,10:15,18657
2013-03-21,10:15,10:30,18745
2013-03-21,10:30,10:45,18764
2013-03-21,10:45,11:00,18701
2013-03-21,11:00,11:15,18834
2013-03-21,11:15,11:30,18930
2013-03-21,11:30,11:45,19034
2013-03-21,11:45,12:00,18959
2013-03-21,12:00,12:15,18785
2013-03-21,12:15,12:30,18866
2013-03-21,12:30,12:45,18828
2013-03-21,12:45,13:00,19006
2013-03-21,13:00,13:15,19092
2013-03-21,13:15,13:30,18972
2013-03-21,13:30,13:45,18815
2013-03-21,13:45,14:00,18552
2013-03-21,14:00,14:15,18464
2013-03-21,14:15,14:30,18523
2013-03-21,14:30,14:45,18351
2013-03-21,14:45,15:00,18190
2013-03-21,15:00,15:15,18258
2013-03-21,15:15,15:30,18293
2013-03-21,15:30,15:45,18272
2013-03-21,15:45,16:00,18295
2013-03-21,16:00,16:15,18176
2013-03-21,16:15,16:30,18032
2013-03-21,16:30,16:45,18101
2013-03-21,16:45,17:00,17982
2013-03-21,17:00,17:15,18048
2013-03-21,17:15,17:30,17985
2013-03-21,17:30,17:45,17960
2013-03-21,17:45,18:00,18133
2013-03-21,18:00,18:15,18057
2013-03-21,18:15,18:30,18190
2013-03-21,18:30,18:45,18443
2013-03-21,18:45,19:00,18888
2013-03-21,19:00,19:15,19222
2013-03-21,19:15,19:30,19178
2013-03-21,19:30,19:45,19008
2013-03-21,19:45,20:00,18858
2013-03-21,20:00,20:15,18823
2013-03-21,20:15,20:30,18616
2013-03-21,20:30,20:45,18371
2013-03-21,20:45,21:00,18001
2013-03-21,21:00,21:15,18110
2013-03-21,21:15,21:30,18004
2013-03-21,21:30,21:45,17712
2013-03-21,21:45,22:00,17315
2013-03-21,22:00,22:15,17189
2013-03-21,22:15,22:30,16893
2013-03-21,22:30,22:45,16577
2013-03-21,22:45,23:00,16335
2013-03-21,23:00,23:15,16114
2013-03-21,23:15,23:30,15834
2013-03-21,23:30,23:45,15366
2013-03-21,23:45,00:00,15061
2013-03-22,00:00,00:15,14899
2013-03-22,00:15,00:30,14667
2013-03-22,00:30,00:45,14571
2013-03-22,00:45,01:00,14216
2013-03-22,01:00,01:15,14190
2013-03-22,01:15,01:30,14208
2013-03-22,01:30,01:45,14182
2013-03-22,01:45,02:00,14008
2013-03-22,02:00,02:15,13915
2013-03-22,02:15,02:30,13859
2013-03-22,02:30,02:45,13988
2013-03-22,02:45,03:00,13930
2013-03-22,03:00,03:15,13968
2013-03-22,03:15,03:30,13914
2013-03-22,03:30,03:45,13954
2013-03-22,03:45,04:00,14039
2013-03-22,04:00,04:15,13996
2013-03-22,04:15,04:30,14082
2013-03-22,04:30,04:45,14155
2013-03-22,04:45,05:00,14254
2013-03-22,05:00,05:15,14434
2013-03-22,05:15,05:30,14530
2013-03-22,05:30,05:45,14871
2013-03-22,05:45,06:00,15085
2013-03-22,06:00,06:15,15696
2013-03-22,06:15,06:30,16264
2013-03-22,06:30,06:45,16643
2013-03-22,06:45,07:00,16959
2013-03-22,07:00,07:15,16980
2013-03-22,07:15,07:30,17139
2013-03-22,07:30,07:45,17063
2013-03-22,07:45,08:00,17082
2013-03-22,08:00,08:15,16984
2013-03-22,08:15,08:30,16936
2013-03-22,08:30,08:45,16957
2013-03-22,08:45,09:00,16715
2013-03-22,09:00,09:15,16342
2013-03-22,09:15,09:30,16220
2013-03-22,09:30,09:45,16142
2013-03-22,09:45,10:00,16165
2013-03-22,10:00,10:15,15823
2013-03-22,10:15,10:30,15763
2013-03-22,10:30,10:45,15738
2013-03-22,10:45,11:00,15738
2013-03-22,11:00,11:15,15796
2013-03-22,11:15,11:30,15814
2013-03-22,11:30,11:45,15785
2013-03-22,11:45,12:00,15792
2013-03-22,12:00,12:15,15646
2013-03-22,12:15,12:30,15534
2013-03-22,12:30,12:45,15613
2013-03-22,12:45,13:00,15580
2013-03-22,13:00,13:15,15613
2013-03-22,13:15,13:30,15396
2013-03-22,13:30,13:45,15372
2013-03-22,13:45,14:00,15211
2013-03-22,14:00,14:15,15067
2013-03-22,14:15,14:30,15066
2013-03-22,14:30,14:45,14940
2013-03-22,14:45,15:00,14951
2013-03-22,15:00,15:15,15075
2013-03-22,15:15,15:30,15070
2013-03-22,15:30,15:45,15082
2013-03-22,15:45,16:00,15058
2013-03-22,16:00,16:15,15176
2013-03-22,16:15,16:30,15091
2013-03-22,16:30,16:45,15085
2013-03-22,16:45,17:00,15267
2013-03-22,17:00,17:15,15354
2013-03-22,17:15,17:30,15532
2013-03-22,17:30,17:45,15607
2013-03-22,17:45,18:00,15637
2013-03-22,18:00,18:15,15461
2013-03-22,18:15,18:30,15539
2013-03-22,18:30,18:45,16028
2013-03-22,18:45,19:00,16354
2013-03-22,19:00,19:15,16537
2013-03-22,19:15,19:30,16475
2013-03-22,19:30,19:45,16336
2013-03-22,19:45,20:00,16344
2013-03-22,20:00,20:15,16141
2013-03-22,20:15,20:30,15908
2013-03-22,20:30,20:45,15740
2013-03-22,20:45,21:00,15490
2013-03-22,21:00,21:15,15558
2013-03-22,21:15,21:30,15551
2013-03-22,21:30,21:45,15367
2013-03-22,21:45,22:00,14897
2013-03-22,22:00,22:15,14936
2013-03-22,22:15,22:30,14858
2013-03-22,22:30,22:45,14625
2013-03-22,22:45,23:00,14384
2013-03-22,23:00,23:15,14285
2013-03-22,23:15,23:30,14096
2013-03-22,23:30,23:45,13783
2013-03-22,23:45,00:00,13602
2013-03-23,00:00,00:15,13348
2013-03-23,00:15,00:30,13009
2013-03-23,00:30,00:45,12970
2013-03-23,00:45,01:00,12962
2013-03-23,01:00,01:15,12894
2013-03-23,01:15,01:30,12665
2013-03-23,01:30,01:45,12628
2013-03-23,01:45,02:00,12546
2013-03-23,02:00,02:15,12449
2013-03-23,02:15,02:30,12408
2013-03-23,02:30,02:45,12477
2013-03-23,02:45,03:00,12527
2013-03-23,03:00,03:15,12347
2013-03-23,03:15,03:30,12345
2013-03-23,03:30,03:45,12327
2013-03-23,03:45,04:00,12367
2013-03-23,04:00,04:15,12235
2013-03-23,04:15,04:30,12189
2013-03-23,04:30,04:45,12125
2013-03-23,04:45,05:00,12154
2013-03-23,05:00,05:15,12074
2013-03-23,05:15,05:30,12090
2013-03-23,05:30,05:45,12061
2013-03-23,05:45,06:00,11946
2013-03-23,06:00,06:15,11821
2013-03-23,06:15,06:30,11838
2013-03-23,06:30,06:45,11957
2013-03-23,06:45,07:00,11983
2013-03-23,07:00,07:15,11987
2013-03-23,07:15,07:30,12249
2013-03-23,07:30,07:45,12585
2013-03-23,07:45,08:00,12749
2013-03-23,08:00,08:15,12988
2013-03-23,08:15,08:30,13222
2013-03-23,08:30,08:45,13420
2013-03-23,08:45,09:00,13640
2013-03-23,09:00,09:15,13673
2013-03-23,09:15,09:30,13679
2013-03-23,09:30,09:45,13841
2013-03-23,09:45,10:00,13930
2013-03-23,10:00,10:15,14039
2013-03-23,10:15,10:30,14049
2013-03-23,10:30,10:45,14027
2013-03-23,10:45,11:00,13989
2013-03-23,11:00,11:15,13966
2013-03-23,11:15,11:30,14048
2013-03-23,11:30,11:45,14115
2013-03-23,11:45,12:00,14116
2013-03-23,12:00,12:15,14111
2013-03-23,12:15,12:30,14163
2013-03-23,12:30,12:45,14223
2013-03-23,12:45,13:00,14146
2013-03-23,13:00,13:15,14293
2013-03-23,13:15,13:30,14231
2013-03-23,13:30,13:45,14182
2013-03-23,13:45,14:00,14030
2013-03-23,14:00,14:15,13846
2013-03-23,14:15,14:30,13955
2013-03-23,14:30,14:45,13966
2013-03-23,14:45,15:00,14000
2013-03-23,15:00,15:15,13887
2013-03-23,15:15,15:30,13877
2013-03-23,15:30,15:45,14023
2013-03-23,15:45,16:00,13887
2013-03-23,16:00,16:15,13843
2013-03-23,16:15,16:30,13918
2013-03-23,16:30,16:45,14005
2013-03-23,16:45,17:00,14098
2013-03-23,17:00,17:15,14018
2013-03-23,17:15,17:30,14202
2013-03-23,17:30,17:45,14277
2013-03-23,17:45,18:00,14304
2013-03-23,18:00,18:15,14081
2013-03-23,18:15,18:30,14190
2013-03-23,18:30,18:45,14470
2013-03-23,18:45,19:00,14664
2013-03-23,19:00,19:15,14770
2013-03-23,19:15,19:30,14730
2013-03-23,19:30,19:45,14525
2013-03-23,19:45,20:00,14336
2013-03-23,20:00,20:15,14139
2013-03-23,20:15,20:30,13887
2013-03-23,20:30,20:45,13664
2013-03-23,20:45,21:00,13633
2013-03-23,21:00,21:15,13752
2013-03-23,21:15,21:30,13701
2013-03-23,21:30,21:45,13575
2013-03-23,21:45,22:00,13446
2013-03-23,22:00,22:15,13575
2013-03-23,22:15,22:30,13400
2013-03-23,22:30,22:45,13414
2013-03-23,22:45,23:00,13379
2013-03-23,23:00,23:15,13372
2013-03-23,23:15,23:30,13152
2013-03-23,23:30,23:45,12849
2013-03-23,23:45,00:00,12687
2013-03-24,00:00,00:15,12428
2013-03-24,00:15,00:30,12187
2013-03-24,00:30,00:45,12077
2013-03-24,00:45,01:00,11988
2013-03-24,01:00,01:15,11683
2013-03-24,01:15,01:30,11430
2013-03-24,01:30,01:45,11328
2013-03-24,01:45,02:00,11351
2013-03-24,02:00,02:15,11324
2013-03-24,02:15,02:30,11239
2013-03-24,02:30,02:45,11232
2013-03-24,02:45,03:00,11114
2013-03-24,03:00,03:15,11087
2013-03-24,03:15,03:30,11055
2013-03-24,03:30,03:45,11132
2013-03-24,03:45,04:00,11177
2013-03-24,04:00,04:15,10950
2013-03-24,04:15,04:30,11032
2013-03-24,04:30,04:45,10990
2013-03-24,04:45,05:00,11021
2013-03-24,05:00,05:15,10974
2013-03-24,05:15,05:30,10735
2013-03-24,05:30,05:45,10664
2013-03-24,05:45,06:00,10578
2013-03-24,06:00,06:15,10181
2013-03-24,06:15,06:30,9923
2013-03-24,06:30,06:45,9840
2013-03-24,06:45,07:00,9932
2013-03-24,07:00,07:15,9941
2013-03-24,07:15,07:30,9927
2013-03-24,07:30,07:45,10002
2013-03-24,07:45,08:00,10227
2013-03-24,08:00,08:15,10534
2013-03-24,08:15,08:30,10550
2013-03-24,08:30,08:45,10908
2013-03-24,08:45,09:00,11126
2013-03-24,09:00,09:15,11212
2013-03-24,09:15,09:30,11357
2013-03-24,09:30,09:45,11635
2013-03-24,09:45,10:00,11729
2013-03-24,10:00,10:15,11644
2013-03-24,10:15,10:30,11578
2013-03-24,10:30,10:45,11616
2013-03-24,10:45,11:00,11751
2013-03-24,11:00,11:15,11766
2013-03-24,11:15,11:30,12041
2013-03-24,11:30,11:45,12187
2013-03-24,11:45,12:00,12274
2013-03-24,12:00,12:15,12293
2013-03-24,12:15,12:30,12158
2013-03-24,12:30,12:45,12299
2013-03-24,12:45,13:00,12220
2013-03-24,13:00,13:15,12117
2013-03-24,13:15,13:30,12098
2013-03-24,13:30,13:45,12191
2013-03-24,13:45,14:00,11965
2013-03-24,14:00,14:15,11889
2013-03-24,14:15,14:30,11707
2013-03-24,14:30,14:45,11743
2013-03-24,14:45,15:00,11692
2013-03-24,15:00,15:15,11865
2013-03-24,15:15,15:30,11823
2013-03-24,15:30,15:45,11955
2013-03-24,15:45,16:00,11880
2013-03-24,16:00,16:15,12035
2013-03-24,16:15,16:30,12215
2013-03-24,16:30,16:45,12098
2013-03-24,16:45,17:00,12324
2013-03-24,17:00,17:15,12466
2013-03-24,17:15,17:30,12484
2013-03-24,17:30,17:45,12399
2013-03-24,17:45,18:00,12540
2013-03-24,18:00,18:15,12708
2013-03-24,18:15,18:30,12875
2013-03-24,18:30,18:45,12837
2013-03-24,18:45,19:00,13058
2013-03-24,19:00,19:15,13315
2013-03-24,19:15,19:30,13570
2013-03-24,19:30,19:45,13678
2013-03-24,19:45,20:00,13630
2013-03-24,20:00,20:15,13652
2013-03-24,20:15,20:30,13449
2013-03-24,20:30,20:45,13313
2013-03-24,20:45,21:00,13247
2013-03-24,21:00,21:15,13288
2013-03-24,21:15,21:30,13368
2013-03-24,21:30,21:45,13249
2013-03-24,21:45,22:00,13479
2013-03-24,22:00,22:15,13541
2013-03-24,22:15,22:30,13524
2013-03-24,22:30,22:45,13429
2013-03-24,22:45,23:00,13301
2013-03-24,23:00,23:15,13112
2013-03-24,23:15,23:30,12932
2013-03-24,23:30,23:45,12769
2013-03-24,23:45,00:00,12543
2013-03-25,00:00,00:15,12367
2013-03-25,00:15,00:30,12338
2013-03-25,00:30,00:45,12209
2013-03-25,00:45,01:00,12275
2013-03-25,01:00,01:15,12127
2013-03-25,01:15,01:30,12065
2013-03-25,01:30,01:45,12025
2013-03-25,01:45,02:00,12040
2013-03-25,02:00,02:15,11992
2013-03-25,02:15,02:30,11950
2013-03-25,02:30,02:45,12022
2013-03-25,02:45,03:00,11985
2013-03-25,03:00,03:15,12087
2013-03-25,03:15,03:30,11934
2013-03-25,03:30,03:45,12093
2013-03-25,03:45,04:00,12067
2013-03-25,04:00,04:15,12238
2013-03-25,04:15,04:30,12312
2013-03-25,04:30,04:45,12462
2013-03-25,04:45,05:00,12623
2013-03-25,05:00,05:15,12927
2013-03-25,05:15,05:30,13030
2013-03-25,05:30,05:45,13327
