date,time_from,time_to,vertical_load
2013-08-09,02:00,02:15,11662
2013-08-09,02:15,02:30,11709
2013-08-09,02:30,02:45,11594
2013-08-09,02:45,03:00,11601
2013-08-09,03:00,03:15,11560
2013-08-09,03:15,03:30,11589
2013-08-09,03:30,03:45,11524
2013-08-09,03:45,04:00,11560
2013-08-09,04:00,04:15,11666
2013-08-09,04:15,04:30,11757
2013-08-09,04:30,04:45,11856
2013-08-09,04:45,05:00,11895
2013-08-09,05:00,05:15,12299
2013-08-09,05:15,05:30,12623
2013-08-09,05:30,05:45,12818
2013-08-09,05:45,06:00,13091
2013-08-09,06:00,06:15,13856
2013-08-09,06:15,06:30,14381
2013-08-09,06:30,06:45,14656
2013-08-09,06:45,07:00,15040
2013-08-09,07:00,07:15,15426
2013-08-09,07:15,07:30,15508
2013-08-09,07:30,07:45,15666
2013-08-09,07:45,08:00,15900
2013-08-09,08:00,08:15,16084
2013-08-09,08:15,08:30,16147
2013-08-09,08:30,08:45,16228
2013-08-09,08:45,09:00,16260
2013-08-09,09:00,09:15,16044
2013-08-09,09:15,09:30,16014
2013-08-09,09:30,09:45,16090
2013-08-09,09:45,10:00,16096
2013-08-09,10:00,10:15,15830
2013-08-09,10:15,10:30,15890
2013-08-09,10:30,10:45,15967
2013-08-09,10:45,11:00,15930
2013-08-09,11:00,11:15,15845
2013-08-09,11:15,11:30,15872
2013-08-09,11:30,11:45,15869
2013-08-09,11:45,12:00,15735
2013-08-09,12:00,12:15,15694
2013-08-09,12:15,12:30,15701
2013-08-09,12:30,12:45,15449
2013-08-09,12:45,13:00,15318
2013-08-09,13:00,13:15,15047
2013-08-09,13:15,13:30,14903
2013-08-09,13:30,13:45,14703
2013-08-09,13:45,14:00,14467
2013-08-09,14:00,14:15,14459
2013-08-09,14:15,14:30,14420
2013-08-09,14:30,14:45,14341
2013-08-09,14:45,15:00,14377
2013-08-09,15:00,15:15,14360
2013-08-09,15:15,15:30,14388
2013-08-09,15:30,15:45,14396
2013-08-09,15:45,16:00,14296
2013-08-09,16:00,16:15,14386
2013-08-09,16:15,16:30,14385
2013-08-09,16:30,16:45,14555
2013-08-09,16:45,17:00,14708
2013-08-09,17:00,17:15,14862
2013-08-09,17:15,17:30,14833
2013-08-09,17:30,17:45,14990
2013-08-09,17:45,18:00,15111
2013-08-09,18:00,18:15,15364
2013-08-09,18:15,18:30,15462
2013-08-09,18:30,18:45,15622
2013-08-09,18:45,19:00,15683
2013-08-09,19:00,19:15,15698
2013-08-09,19:15,19:30,15516
2013-08-09,19:30,19:45,15586
2013-08-09,19:45,20:00,15440
2013-08-09,20:00,20:15,15310
2013-08-09,20:15,20:30,15308
2013-08-09,20:30,20:45,15147
2013-08-09,20:45,21:00,15089
2013-08-09,21:00,21:15,14993
2013-08-09,21:15,21:30,15019
2013-08-09,21:30,21:45,14994
2013-08-09,21:45,22:00,14900
2013-08-09,22:00,22:15,14540
2013-08-09,22:15,22:30,14190
2013-08-09,22:30,22:45,13931
2013-08-09,22:45,23:00,13725
2013-08-09,23:00,23:15,13456
2013-08-09,23:15,23:30,12997
2013-08-09,23:30,23:45,12812
2013-08-09,23:45,00:00,12533
2013-08-10,00:00,00:15,12196
2013-08-10,00:15,00:30,12104
2013-08-10,00:30,00:45,11876
2013-08-10,00:45,01:00,11946
2013-08-10,01:00,01:15,11777
2013-08-10,01:15,01:30,11663
2013-08-10,01:30,01:45,11572
2013-08-10,01:45,02:00,11505
2013-08-10,02:00,02:15,11329
2013-08-10,02:15,02:30,11205
2013-08-10,02:30,02:45,11225
2013-08-10,02:45,03:00,11194
2013-08-10,03:00,03:15,11291
2013-08-10,03:15,03:30,11221
2013-08-10,03:30,03:45,11128
2013-08-10,03:45,04:00,11140
2013-08-10,04:00,04:15,11212
2013-08-10,04:15,04:30,11169
2013-08-10,04:30,04:45,11164
2013-08-10,04:45,05:00,11272
2013-08-10,05:00,05:15,11343
2013-08-10,05:15,05:30,11362
2013-08-10,05:30,05:45,11312
2013-08-10,05:45,06:00,11359
2013-08-10,06:00,06:15,11434
2013-08-10,06:15,06:30,11545
2013-08-10,06:30,06:45,11661
2013-08-10,06:45,07:00,11786
2013-08-10,07:00,07:15,12029
2013-08-10,07:15,07:30,12190
2013-08-10,07:30,07:45,12337
2013-08-10,07:45,08:00,12411
2013-08-10,08:00,08:15,12837
2013-08-10,08:15,08:30,12890
2013-08-10,08:30,08:45,13062
2013-08-10,08:45,09:00,13152
2013-08-10,09:00,09:15,13307
2013-08-10,09:15,09:30,13391
2013-08-10,09:30,09:45,13445
2013-08-10,09:45,10:00,13378
2013-08-10,10:00,10:15,13313
2013-08-10,10:15,10:30,13252
2013-08-10,10:30,10:45,13226
2013-08-10,10:45,11:00,13164
2013-08-10,11:00,11:15,13092
2013-08-10,11:15,11:30,13164
2013-08-10,11:30,11:45,13084
2013-08-10,11:45,12:00,13058
2013-08-10,12:00,12:15,12932
2013-08-10,12:15,12:30,12788
2013-08-10,12:30,12:45,12668
2013-08-10,12:45,13:00,12516
2013-08-10,13:00,13:15,12360
2013-08-10,13:15,13:30,12194
2013-08-10,13:30,13:45,12147
2013-08-10,13:45,14:00,11964
2013-08-10,14:00,14:15,11912
2013-08-10,14:15,14:30,11780
2013-08-10,14:30,14:45,11530
2013-08-10,14:45,15:00,11290
2013-08-10,15:00,15:15,11314
2013-08-10,15:15,15:30,11138
2013-08-10,15:30,15:45,11148
2013-08-10,15:45,16:00,11059
2013-08-10,16:00,16:15,11056
2013-08-10,16:15,16:30,11073
2013-08-10,16:30,16:45,11030
2013-08-10,16:45,17:00,11051
2013-08-10,17:00,17:15,11082
2013-08-10,17:15,17:30,11289
2013-08-10,17:30,17:45,11496
2013-08-10,17:45,18:00,11604
2013-08-10,18:00,18:15,11793
2013-08-10,18:15,18:30,11847
2013-08-10,18:30,18:45,11919
2013-08-10,18:45,19:00,12070
2013-08-10,19:00,19:15,12544
2013-08-10,19:15,19:30,12602
2013-08-10,19:30,19:45,12665
2013-08-10,19:45,20:00,12623
2013-08-10,20:00,20:15,12697
2013-08-10,20:15,20:30,12404
2013-08-10,20:30,20:45,12371
2013-08-10,20:45,21:00,12527
2013-08-10,21:00,21:15,12503
2013-08-10,21:15,21:30,12652
2013-08-10,21:30,21:45,12593
2013-08-10,21:45,22:00,12595
2013-08-10,22:00,22:15,12526
2013-08-10,22:15,22:30,12392
2013-08-10,22:30,22:45,12091
2013-08-10,22:45,23:00,11955
2013-08-10,23:00,23:15,11676
2013-08-10,23:15,23:30,11542
2013-08-10,23:30,23:45,11176
2013-08-10,23:45,00:00,11127
2013-08-11,00:00,00:15,11061
2013-08-11,00:15,00:30,10912
2013-08-11,00:30,00:45,10711
2013-08-11,00:45,01:00,10625
2013-08-11,01:00,01:15,10491
2013-08-11,01:15,01:30,10532
2013-08-11,01:30,01:45,10247
2013-08-11,01:45,02:00,10201
2013-08-11,02:00,02:15,10086
2013-08-11,02:15,02:30,9951
2013-08-11,02:30,02:45,9978
2013-08-11,02:45,03:00,9895
2013-08-11,03:00,03:15,9982
2013-08-11,03:15,03:30,9995
2013-08-11,03:30,03:45,9856
2013-08-11,03:45,04:00,9935
2013-08-11,04:00,04:15,9895
2013-08-11,04:15,04:30,9878
2013-08-11,04:30,04:45,9889
2013-08-11,04:45,05:00,9908
2013-08-11,05:00,05:15,10010
2013-08-11,05:15,05:30,10023
2013-08-11,05:30,05:45,9937
2013-08-11,05:45,06:00,9889
2013-08-11,06:00,06:15,9929
2013-08-11,06:15,06:30,10013
2013-08-11,06:30,06:45,9970
2013-08-11,06:45,07:00,9836
2013-08-11,07:00,07:15,9888
2013-08-11,07:15,07:30,10072
2013-08-11,07:30,07:45,10150
2013-08-11,07:45,08:00,10293
2013-08-11,08:00,08:15,10431
2013-08-11,08:15,08:30,10620
2013-08-11,08:30,08:45,10674
2013-08-11,08:45,09:00,10765
2013-08-11,09:00,09:15,10591
2013-08-11,09:15,09:30,10676
2013-08-11,09:30,09:45,10711
2013-08-11,09:45,10:00,10667
2013-08-11,10:00,10:15,10543
2013-08-11,10:15,10:30,10547
2013-08-11,10:30,10:45,10537
2013-08-11,10:45,11:00,10308
2013-08-11,11:00,11:15,10319
2013-08-11,11:15,11:30,10512
2013-08-11,11:30,11:45,10584
2013-08-11,11:45,12:00,10486
2013-08-11,12:00,12:15,10469
2013-08-11,12:15,12:30,10578
2013-08-11,12:30,12:45,10475
2013-08-11,12:45,13:00,10324
2013-08-11,13:00,13:15,9862
2013-08-11,13:15,13:30,9711
2013-08-11,13:30,13:45,9624
2013-08-11,13:45,14:00,9630
2013-08-11,14:00,14:15,9664
2013-08-11,14:15,14:30,9791
2013-08-11,14:30,14:45,9752
2013-08-11,14:45,15:00,9638
2013-08-11,15:00,15:15,9728
2013-08-11,15:15,15:30,9768
2013-08-11,15:30,15:45,9835
2013-08-11,15:45,16:00,9704
2013-08-11,16:00,16:15,9852
2013-08-11,16:15,16:30,10033
2013-08-11,16:30,16:45,10269
2013-08-11,16:45,17:00,10419
2013-08-11,17:00,17:15,10684
2013-08-11,17:15,17:30,10925
2013-08-11,17:30,17:45,11242
2013-08-11,17:45,18:00,11528
2013-08-11,18:00,18:15,11790
2013-08-11,18:15,18:30,11930
2013-08-11,18:30,18:45,12103
2013-08-11,18:45,19:00,12263
2013-08-11,19:00,19:15,12412
2013-08-11,19:15,19:30,12401
2013-08-11,19:30,19:45,12630
2013-08-11,19:45,20:00,12654
2013-08-11,20:00,20:15,12771
2013-08-11,20:15,20:30,12679
2013-08-11,20:30,20:45,12667
2013-08-11,20:45,21:00,12582
2013-08-11,21:00,21:15,12587
2013-08-11,21:15,21:30,12681
2013-08-11,21:30,21:45,12760
2013-08-11,21:45,22:00,12699
2013-08-11,22:00,22:15,12637
2013-08-11,22:15,22:30,12441
2013-08-11,22:30,22:45,12282
2013-08-11,22:45,23:00,11936
2013-08-11,23:00,23:15,11612
2013-08-11,23:15,23:30,11475
2013-08-11,23:30,23:45,11301
2013-08-11,23:45,00:00,11031
2013-08-12,00:00,00:15,10981
2013-08-12,00:15,00:30,10790
2013-08-12,00:30,00:45,10743
2013-08-12,00:45,01:00,10614
2013-08-12,01:00,01:15,10502
2013-08-12,01:15,01:30,10425
2013-08-12,01:30,01:45,10471
2013-08-12,01:45,02:00,10408
2013-08-12,02:00,02:15,10289
2013-08-12,02:15,02:30,10191
2013-08-12,02:30,02:45,10224
2013-08-12,02:45,03:00,10176
2013-08-12,03:00,03:15,10254
2013-08-12,03:15,03:30,10295
2013-08-12,03:30,03:45,10279
2013-08-12,03:45,04:00,10327
2013-08-12,04:00,04:15,10471
2013-08-12,04:15,04:30,10479
2013-08-12,04:30,04:45,10573
2013-08-12,04:45,05:00,10802
2013-08-12,05:00,05:15,11139
2013-08-12,05:15,05:30,11307
2013-08-12,05:30,05:45,11646
2013-08-12,05:45,06:00,12030
2013-08-12,06:00,06:15,12843
2013-08-12,06:15,06:30,13477
2013-08-12,06:30,06:45,13857
2013-08-12,06:45,07:00,14236
2013-08-12,07:00,07:15,14729
2013-08-12,07:15,07:30,15005
2013-08-12,07:30,07:45,15208
2013-08-12,07:45,08:00,15368
2013-08-12,08:00,08:15,15559
2013-08-12,08:15,08:30,15717
2013-08-12,08:30,08:45,15865
2013-08-12,08:45,09:00,15907
2013-08-12,09:00,09:15,15723
2013-08-12,09:15,09:30,15826
2013-08-12,09:30,09:45,15953
2013-08-12,09:45,10:00,15861
2013-08-12,10:00,10:15,15794
2013-08-12,10:15,10:30,15832
2013-08-12,10:30,10:45,15803
2013-08-12,10:45,11:00,15883
2013-08-12,11:00,11:15,15811
2013-08-12,11:15,11:30,15768
2013-08-12,11:30,11:45,15946
2013-08-12,11:45,12:00,15885
2013-08-12,12:00,12:15,15876
2013-08-12,12:15,12:30,15708
2013-08-12,12:30,12:45,15534
2013-08-12,12:45,13:00,15532
2013-08-12,13:00,13:15,15587
2013-08-12,13:15,13:30,15427
2013-08-12,13:30,13:45,15137
2013-08-12,13:45,14:00,14914
2013-08-12,14:00,14:15,15086
2013-08-12,14:15,14:30,15185
2013-08-12,14:30,14:45,15197
2013-08-12,14:45,15:00,15272
2013-08-12,15:00,15:15,15347
2013-08-12,15:15,15:30,15186
2013-08-12,15:30,15:45,15173
2013-08-12,15:45,16:00,15230
2013-08-12,16:00,16:15,15384
2013-08-12,16:15,16:30,15476
2013-08-12,16:30,16:45,15497
2013-08-12,16:45,17:00,15439
2013-08-12,17:00,17:15,15598
2013-08-12,17:15,17:30,15738
2013-08-12,17:30,17:45,15734
2013-08-12,17:45,18:00,15848
2013-08-12,18:00,18:15,15825
2013-08-12,18:15,18:30,15921
2013-08-12,18:30,18:45,15901
2013-08-12,18:45,19:00,16019
2013-08-12,19:00,19:15,15984
2013-08-12,19:15,19:30,15822
2013-08-12,19:30,19:45,15732
2013-08-12,19:45,20:00,15818
2013-08-12,20:00,20:15,15833
2013-08-12,20:15,20:30,15582
2013-08-12,20:30,20:45,15461
2013-08-12,20:45,21:00,15357
2013-08-12,21:00,21:15,15321
2013-08-12,21:15,21:30,15397
2013-08-12,21:30,21:45,15129
2013-08-12,21:45,22:00,14800
2013-08-12,22:00,22:15,14469
2013-08-12,22:15,22:30,14305
2013-08-12,22:30,22:45,13826
2013-08-12,22:45,23:00,13323
2013-08-12,23:00,23:15,13051
2013-08-12,23:15,23:30,12923
2013-08-12,23:30,23:45,12594
2013-08-12,23:45,00:00,12331
2013-08-13,00:00,00:15,12099
2013-08-13,00:15,00:30,12113
2013-08-13,00:30,00:45,11905
2013-08-13,00:45,01:00,11828
2013-08-13,01:00,01:15,11700
2013-08-13,01:15,01:30,11640
2013-08-13,01:30,01:45,11662
2013-08-13,01:45,02:00,11553
2013-08-13,02:00,02:15,11480
2013-08-13,02:15,02:30,11357
2013-08-13,02:30,02:45,11340
2013-08-13,02:45,03:00,11441
2013-08-13,03:00,03:15,11359
2013-08-13,03:15,03:30,11231
2013-08-13,03:30,03:45,11152
2013-08-13,03:45,04:00,11204
2013-08-13,04:00,04:15,11286
2013-08-13,04:15,04:30,11338
2013-08-13,04:30,04:45,11384
2013-08-13,04:45,05:00,11556
2013-08-13,05:00,05:15,11949
2013-08-13,05:15,05:30,12209
2013-08-13,05:30,05:45,12284
2013-08-13,05:45,06:00,12601
2013-08-13,06:00,06:15,13444
2013-08-13,06:15,06:30,14031
2013-08-13,06:30,06:45,14345
2013-08-13,06:45,07:00,14591
2013-08-13,07:00,07:15,15157
2013-08-13,07:15,07:30,15481
2013-08-13,07:30,07:45,15542
2013-08-13,07:45,08:00,15732
2013-08-13,08:00,08:15,15867
2013-08-13,08:15,08:30,15858
2013-08-13,08:30,08:45,15824
2013-08-13,08:45,09:00,15592
2013-08-13,09:00,09:15,15280
2013-08-13,09:15,09:30,15338
2013-08-13,09:30,09:45,15325
2013-08-13,09:45,10:00,14443
2013-08-13,10:00,10:15,15252
2013-08-13,10:15,10:30,15240
2013-08-13,10:30,10:45,15190
2013-08-13,10:45,11:00,15245
2013-08-13,11:00,11:15,15013
2013-08-13,11:15,11:30,15242
2013-08-13,11:30,11:45,15279
2013-08-13,11:45,12:00,15405
2013-08-13,12:00,12:15,15356
2013-08-13,12:15,12:30,15362
2013-08-13,12:30,12:45,15267
2013-08-13,12:45,13:00,15133
2013-08-13,13:00,13:15,15238
2013-08-13,13:15,13:30,15292
2013-08-13,13:30,13:45,15123
2013-08-13,13:45,14:00,14875
2013-08-13,14:00,14:15,14872
2013-08-13,14:15,14:30,14930
2013-08-13,14:30,14:45,14864
2013-08-13,14:45,15:00,14762
2013-08-13,15:00,15:15,14597
2013-08-13,15:15,15:30,14611
2013-08-13,15:30,15:45,14721
2013-08-13,15:45,16:00,14634
2013-08-13,16:00,16:15,14559
2013-08-13,16:15,16:30,14603
2013-08-13,16:30,16:45,14645
2013-08-13,16:45,17:00,14600
2013-08-13,17:00,17:15,14580
2013-08-13,17:15,17:30,14610
2013-08-13,17:30,17:45,14719
2013-08-13,17:45,18:00,14784
2013-08-13,18:00,18:15,14923
2013-08-13,18:15,18:30,14948
2013-08-13,18:30,18:45,14940
2013-08-13,18:45,19:00,15066
2013-08-13,19:00,19:15,15283
2013-08-13,19:15,19:30,15276
2013-08-13,19:30,19:45,15249
2013-08-13,19:45,20:00,15407
2013-08-13,20:00,20:15,15169
2013-08-13,20:15,20:30,15082
2013-08-13,20:30,20:45,14906
2013-08-13,20:45,21:00,14931
2013-08-13,21:00,21:15,14924
2013-08-13,21:15,21:30,15048
2013-08-13,21:30,21:45,14970
2013-08-13,21:45,22:00,14752
2013-08-13,22:00,22:15,14476
2013-08-13,22:15,22:30,14198
2013-08-13,22:30,22:45,13719
2013-08-13,22:45,23:00,13387
2013-08-13,23:00,23:15,12925
2013-08-13,23:15,23:30,12720
2013-08-13,23:30,23:45,12412
2013-08-13,23:45,00:00,12258
2013-08-14,00:00,00:15,12177
2013-08-14,00:15,00:30,12058
2013-08-14,00:30,00:45,11852
2013-08-14,00:45,01:00,11639
2013-08-14,01:00,01:15,11579
2013-08-14,01:15,01:30,11529
2013-08-14,01:30,01:45,11418
2013-08-14,01:45,02:00,11412
2013-08-14,02:00,02:15,11356
2013-08-14,02:15,02:30,11290
2013-08-14,02:30,02:45,11314
2013-08-14,02:45,03:00,11265
2013-08-14,03:00,03:15,11268
2013-08-14,03:15,03:30,11131
2013-08-14,03:30,03:45,11290
2013-08-14,03:45,04:00,11437
2013-08-14,04:00,04:15,11471
2013-08-14,04:15,04:30,11450
2013-08-14,04:30,04:45,11603
2013-08-14,04:45,05:00,11745
2013-08-14,05:00,05:15,12185
2013-08-14,05:15,05:30,12285
2013-08-14,05:30,05:45,12509
2013-08-14,05:45,06:00,12815
2013-08-14,06:00,06:15,13595
2013-08-14,06:15,06:30,14178
2013-08-14,06:30,06:45,14558
2013-08-14,06:45,07:00,14767
2013-08-14,07:00,07:15,15122
2013-08-14,07:15,07:30,15209
2013-08-14,07:30,07:45,15385
2013-08-14,07:45,08:00,15510
2013-08-14,08:00,08:15,15614
2013-08-14,08:15,08:30,15653
2013-08-14,08:30,08:45,15792
2013-08-14,08:45,09:00,15661
2013-08-14,09:00,09:15,15496
2013-08-14,09:15,09:30,15443
2013-08-14,09:30,09:45,15513
2013-08-14,09:45,10:00,15473
2013-08-14,10:00,10:15,15385
2013-08-14,10:15,10:30,15415
2013-08-14,10:30,10:45,15312
2013-08-14,10:45,11:00,15311
2013-08-14,11:00,11:15,15241
2013-08-14,11:15,11:30,15376
2013-08-14,11:30,11:45,15456
2013-08-14,11:45,12:00,15368
2013-08-14,12:00,12:15,15135
2013-08-14,12:15,12:30,15334
2013-08-14,12:30,12:45,15378
2013-08-14,12:45,13:00,15378
2013-08-14,13:00,13:15,15348
2013-08-14,13:15,13:30,15238
2013-08-14,13:30,13:45,15035
2013-08-14,13:45,14:00,14976
2013-08-14,14:00,14:15,15009
2013-08-14,14:15,14:30,14848
2013-08-14,14:30,14:45,14851
2013-08-14,14:45,15:00,14695
2013-08-14,15:00,15:15,14566
2013-08-14,15:15,15:30,14425
2013-08-14,15:30,15:45,14486
2013-08-14,15:45,16:00,14498
2013-08-14,16:00,16:15,14518
2013-08-14,16:15,16:30,14500
2013-08-14,16:30,16:45,14440
2013-08-14,16:45,17:00,14495
2013-08-14,17:00,17:15,14669
2013-08-14,17:15,17:30,14777
2013-08-14,17:30,17:45,14947
2013-08-14,17:45,18:00,15081
2013-08-14,18:00,18:15,15240
2013-08-14,18:15,18:30,15243
2013-08-14,18:30,18:45,15430
2013-08-14,18:45,19:00,15516
2013-08-14,19:00,19:15,15729
2013-08-14,19:15,19:30,15489
2013-08-14,19:30,19:45,15438
2013-08-14,19:45,20:00,15553
2013-08-14,20:00,20:15,15659
2013-08-14,20:15,20:30,15456
2013-08-14,20:30,20:45,15360
2013-08-14,20:45,21:00,15275
2013-08-14,21:00,21:15,15386
2013-08-14,21:15,21:30,15358
2013-08-14,21:30,21:45,15159
2013-08-14,21:45,22:00,14771
2013-08-14,22:00,22:15,14255
2013-08-14,22:15,22:30,13987
2013-08-14,22:30,22:45,13791
2013-08-14,22:45,23:00,13531
2013-08-14,23:00,23:15,13206
2013-08-14,23:15,23:30,13022
2013-08-14,23:30,23:45,12610
2013-08-14,23:45,00:00,12348
2013-08-15,00:00,00:15,12120
2013-08-15,00:15,00:30,12040
2013-08-15,00:30,00:45,11896
2013-08-15,00:45,01:00,11745
2013-08-15,01:00,01:15,11745
2013-08-15,01:15,01:30,11633
2013-08-15,01:30,01:45,11552
2013-08-15,01:45,02:00,11377
2013-08-15,02:00,02:15,11196
2013-08-15,02:15,02:30,11184
2013-08-15,02:30,02:45,11161
2013-08-15,02:45,03:00,11169
2013-08-15,03:00,03:15,11202
2013-08-15,03:15,03:30,11106
2013-08-15,03:30,03:45,11073
2013-08-15,03:45,04:00,11155
2013-08-15,04:00,04:15,11129
2013-08-15,04:15,04:30,11258
2013-08-15,04:30,04:45,11358
2013-08-15,04:45,05:00,11690
2013-08-15,05:00,05:15,11906
2013-08-15,05:15,05:30,12129
2013-08-15,05:30,05:45,12350
2013-08-15,05:45,06:00,12580
2013-08-15,06:00,06:15,13028
2013-08-15,06:15,06:30,13370
2013-08-15,06:30,06:45,13691
2013-08-15,06:45,07:00,13920
2013-08-15,07:00,07:15,14433
2013-08-15,07:15,07:30,14660
2013-08-15,07:30,07:45,14798
2013-08-15,07:45,08:00,14796
2013-08-15,08:00,08:15,14902
2013-08-15,08:15,08:30,15059
2013-08-15,08:30,08:45,15164
2013-08-15,08:45,09:00,15029
2013-08-15,09:00,09:15,14878
2013-08-15,09:15,09:30,14865
2013-08-15,09:30,09:45,14906
2013-08-15,09:45,10:00,15191
2013-08-15,10:00,10:15,15464
2013-08-15,10:15,10:30,15496
2013-08-15,10:30,10:45,15435
2013-08-15,10:45,11:00,15393
2013-08-15,11:00,11:15,15338
2013-08-15,11:15,11:30,15538
2013-08-15,11:30,11:45,15589
2013-08-15,11:45,12:00,15559
2013-08-15,12:00,12:15,15350
2013-08-15,12:15,12:30,15225
2013-08-15,12:30,12:45,15195
2013-08-15,12:45,13:00,15143
2013-08-15,13:00,13:15,15163
2013-08-15,13:15,13:30,15233
2013-08-15,13:30,13:45,15169
2013-08-15,13:45,14:00,14937
2013-08-15,14:00,14:15,14851
2013-08-15,14:15,14:30,14952
2013-08-15,14:30,14:45,14841
2013-08-15,14:45,15:00,14802
2013-08-15,15:00,15:15,14743
2013-08-15,15:15,15:30,14895
2013-08-15,15:30,15:45,14969
2013-08-15,15:45,16:00,14878
2013-08-15,16:00,16:15,14754
2013-08-15,16:15,16:30,14711
2013-08-15,16:30,16:45,14795
2013-08-15,16:45,17:00,14835
2013-08-15,17:00,17:15,14858
2013-08-15,17:15,17:30,14978
2013-08-15,17:30,17:45,15092
2013-08-15,17:45,18:00,15212
2013-08-15,18:00,18:15,15169
2013-08-15,18:15,18:30,15253
2013-08-15,18:30,18:45,15345
2013-08-15,18:45,19:00,15441
2013-08-15,19:00,19:15,15467
2013-08-15,19:15,19:30,15405
2013-08-15,19:30,19:45,15227
2013-08-15,19:45,20:00,15291
2013-08-15,20:00,20:15,15523
2013-08-15,20:15,20:30,15377
2013-08-15,20:30,20:45,15196
2013-08-15,20:45,21:00,15211
2013-08-15,21:00,21:15,15283
2013-08-15,21:15,21:30,15307
2013-08-15,21:30,21:45,15181
2013-08-15,21:45,22:00,14951
2013-08-15,22:00,22:15,14569
2013-08-15,22:15,22:30,14148
2013-08-15,22:30,22:45,13927
2013-08-15,22:45,23:00,13438
2013-08-15,23:00,23:15,12982
2013-08-15,23:15,23:30,12762
2013-08-15,23:30,23:45,12514
2013-08-15,23:45,00:00,12297
2013-08-16,00:00,00:15,12015
2013-08-16,00:15,00:30,11840
2013-08-16,00:30,00:45,11591
2013-08-16,00:45,01:00,11435
2013-08-16,01:00,01:15,11365
2013-08-16,01:15,01:30,11132
2013-08-16,01:30,01:45,11122
2013-08-16,01:45,02:00,11029
2013-08-16,02:00,02:15,10992
2013-08-16,02:15,02:30,10827
2013-08-16,02:30,02:45,10920
2013-08-16,02:45,03:00,10840
2013-08-16,03:00,03:15,10947
2013-08-16,03:15,03:30,10884
2013-08-16,03:30,03:45,10983
2013-08-16,03:45,04:00,10974
2013-08-16,04:00,04:15,10988
2013-08-16,04:15,04:30,10985
2013-08-16,04:30,04:45,11313
2013-08-16,04:45,05:00,11410
2013-08-16,05:00,05:15,11585
2013-08-16,05:15,05:30,11805
2013-08-16,05:30,05:45,12080
2013-08-16,05:45,06:00,12449
2013-08-16,06:00,06:15,12981
2013-08-16,06:15,06:30,13541
2013-08-16,06:30,06:45,14112
2013-08-16,06:45,07:00,14280
2013-08-16,07:00,07:15,14648
2013-08-16,07:15,07:30,14863
2013-08-16,07:30,07:45,15058
2013-08-16,07:45,08:00,15114
2013-08-16,08:00,08:15,15391
2013-08-16,08:15,08:30,15579
2013-08-16,08:30,08:45,15623
2013-08-16,08:45,09:00,15687
2013-08-16,09:00,09:15,15323
2013-08-16,09:15,09:30,15361
2013-08-16,09:30,09:45,15205
2013-08-16,09:45,10:00,15145
2013-08-16,10:00,10:15,14954
2013-08-16,10:15,10:30,14853
2013-08-16,10:30,10:45,14841
2013-08-16,10:45,11:00,14725
2013-08-16,11:00,11:15,14626
2013-08-16,11:15,11:30,14595
2013-08-16,11:30,11:45,14473
2013-08-16,11:45,12:00,14394
2013-08-16,12:00,12:15,14011
2013-08-16,12:15,12:30,13868
2013-08-16,12:30,12:45,13751
2013-08-16,12:45,13:00,13665
2013-08-16,13:00,13:15,13509
2013-08-16,13:15,13:30,13423
2013-08-16,13:30,13:45,13272
2013-08-16,13:45,14:00,13100
2013-08-16,14:00,14:15,13031
2013-08-16,14:15,14:30,12942
2013-08-16,14:30,14:45,12933
2013-08-16,14:45,15:00,12875
2013-08-16,15:00,15:15,13087
2013-08-16,15:15,15:30,13021
2013-08-16,15:30,15:45,13079
2013-08-16,15:45,16:00,12960
2013-08-16,16:00,16:15,12965
2013-08-16,16:15,16:30,13025
2013-08-16,16:30,16:45,13073
2013-08-16,16:45,17:00,13189
2013-08-16,17:00,17:15,13282
2013-08-16,17:15,17:30,13583
2013-08-16,17:30,17:45,13877
2013-08-16,17:45,18:00,14021
2013-08-16,18:00,18:15,14204
2013-08-16,18:15,18:30,14400
2013-08-16,18:30,18:45,14556
2013-08-16,18:45,19:00,14719
2013-08-16,19:00,19:15,14783
2013-08-16,19:15,19:30,14839
2013-08-16,19:30,19:45,14924
2013-08-16,19:45,20:00,14864
2013-08-16,20:00,20:15,14730
2013-08-16,20:15,20:30,14488
2013-08-16,20:30,20:45,14507
2013-08-16,20:45,21:00,14366
2013-08-16,21:00,21:15,14283
2013-08-16,21:15,21:30,14267
2013-08-16,21:30,21:45,14175
2013-08-16,21:45,22:00,13966
2013-08-16,22:00,22:15,13618
2013-08-16,22:15,22:30,13312
2013-08-16,22:30,22:45,12893
2013-08-16,22:45,23:00,12632
2013-08-16,23:00,23:15,12333
2013-08-16,23:15,23:30,12110
2013-08-16,23:30,23:45,11957
2013-08-16,23:45,00:00,11682
2013-08-17,00:00,00:15,11484
2013-08-17,00:15,00:30,11261
2013-08-17,00:30,00:45,11243
2013-08-17,00:45,01:00,11280
2013-08-17,01:00,01:15,11207
2013-08-17,01:15,01:30,11097
2013-08-17,01:30,01:45,10992
2013-08-17,01:45,02:00,10884
2013-08-17,02:00,02:15,10790
2013-08-17,02:15,02:30,10773
2013-08-17,02:30,02:45,10706
2013-08-17,02:45,03:00,10697
2013-08-17,03:00,03:15,10629
2013-08-17,03:15,03:30,10708
2013-08-17,03:30,03:45,10683
2013-08-17,03:45,04:00,10626
