date,time_from,time_to,vertical_load
2013-05-09,02:00,02:15,12172
2013-05-09,02:15,02:30,12179
2013-05-09,02:30,02:45,12124
2013-05-09,02:45,03:00,12126
2013-05-09,03:00,03:15,12020
2013-05-09,03:15,03:30,12057
2013-05-09,03:30,03:45,11995
2013-05-09,03:45,04:00,12136
2013-05-09,04:00,04:15,12079
2013-05-09,04:15,04:30,12046
2013-05-09,04:30,04:45,11982
2013-05-09,04:45,05:00,12041
2013-05-09,05:00,05:15,12062
2013-05-09,05:15,05:30,11997
2013-05-09,05:30,05:45,11698
2013-05-09,05:45,06:00,11215
2013-05-09,06:00,06:15,11198
2013-05-09,06:15,06:30,11146
2013-05-09,06:30,06:45,11224
2013-05-09,06:45,07:00,11399
2013-05-09,07:00,07:15,11407
2013-05-09,07:15,07:30,11523
2013-05-09,07:30,07:45,11668
2013-05-09,07:45,08:00,11937
2013-05-09,08:00,08:15,12090
2013-05-09,08:15,08:30,12347
2013-05-09,08:30,08:45,12533
2013-05-09,08:45,09:00,12843
2013-05-09,09:00,09:15,13032
2013-05-09,09:15,09:30,12996
2013-05-09,09:30,09:45,13026
2013-05-09,09:45,10:00,13072
2013-05-09,10:00,10:15,13107
2013-05-09,10:15,10:30,13065
2013-05-09,10:30,10:45,13028
2013-05-09,10:45,11:00,12994
2013-05-09,11:00,11:15,13074
2013-05-09,11:15,11:30,13085
2013-05-09,11:30,11:45,13091
2013-05-09,11:45,12:00,12921
2013-05-09,12:00,12:15,12903
2013-05-09,12:15,12:30,12806
2013-05-09,12:30,12:45,12591
2013-05-09,12:45,13:00,12406
2013-05-09,13:00,13:15,12332
2013-05-09,13:15,13:30,12032
2013-05-09,13:30,13:45,11770
2013-05-09,13:45,14:00,11623
2013-05-09,14:00,14:15,11601
2013-05-09,14:15,14:30,11525
2013-05-09,14:30,14:45,11517
2013-05-09,14:45,15:00,11181
2013-05-09,15:00,15:15,11122
2013-05-09,15:15,15:30,11024
2013-05-09,15:30,15:45,10888
2013-05-09,15:45,16:00,10785
2013-05-09,16:00,16:15,10656
2013-05-09,16:15,16:30,10715
2013-05-09,16:30,16:45,10741
2013-05-09,16:45,17:00,10867
2013-05-09,17:00,17:15,10955
2013-05-09,17:15,17:30,11081
2013-05-09,17:30,17:45,11482
2013-05-09,17:45,18:00,11555
2013-05-09,18:00,18:15,11740
2013-05-09,18:15,18:30,12050
2013-05-09,18:30,18:45,12339
2013-05-09,18:45,19:00,12400
2013-05-09,19:00,19:15,12777
2013-05-09,19:15,19:30,12741
2013-05-09,19:30,19:45,12831
2013-05-09,19:45,20:00,12897
2013-05-09,20:00,20:15,13128
2013-05-09,20:15,20:30,13043
2013-05-09,20:30,20:45,13062
2013-05-09,20:45,21:00,13164
2013-05-09,21:00,21:15,13417
2013-05-09,21:15,21:30,13680
2013-05-09,21:30,21:45,13858
2013-05-09,21:45,22:00,13933
2013-05-09,22:00,22:15,13653
2013-05-09,22:15,22:30,13468
2013-05-09,22:30,22:45,13412
2013-05-09,22:45,23:00,12998
2013-05-09,23:00,23:15,12782
2013-05-09,23:15,23:30,12416
2013-05-09,23:30,23:45,12184
2013-05-09,23:45,00:00,12044
2013-05-10,00:00,00:15,11966
2013-05-10,00:15,00:30,11890
2013-05-10,00:30,00:45,11533
2013-05-10,00:45,01:00,11559
2013-05-10,01:00,01:15,11368
2013-05-10,01:15,01:30,11258
2013-05-10,01:30,01:45,10918
2013-05-10,01:45,02:00,10797
2013-05-10,02:00,02:15,10765
2013-05-10,02:15,02:30,10692
2013-05-10,02:30,02:45,10514
2013-05-10,02:45,03:00,10506
2013-05-10,03:00,03:15,10611
2013-05-10,03:15,03:30,10570
2013-05-10,03:30,03:45,10443
2013-05-10,03:45,04:00,10519
2013-05-10,04:00,04:15,10615
2013-05-10,04:15,04:30,10789
2013-05-10,04:30,04:45,10781
2013-05-10,04:45,05:00,11055
2013-05-10,05:00,05:15,11463
2013-05-10,05:15,05:30,11678
2013-05-10,05:30,05:45,11837
2013-05-10,05:45,06:00,12109
2013-05-10,06:00,06:15,12508
2013-05-10,06:15,06:30,12943
2013-05-10,06:30,06:45,13278
2013-05-10,06:45,07:00,13577
2013-05-10,07:00,07:15,13880
2013-05-10,07:15,07:30,14209
2013-05-10,07:30,07:45,14502
2013-05-10,07:45,08:00,14536
2013-05-10,08:00,08:15,14719
2013-05-10,08:15,08:30,14703
2013-05-10,08:30,08:45,14617
2013-05-10,08:45,09:00,14472
2013-05-10,09:00,09:15,14374
2013-05-10,09:15,09:30,14248
2013-05-10,09:30,09:45,14248
2013-05-10,09:45,10:00,14248
2013-05-10,10:00,10:15,14248
2013-05-10,10:15,10:30,14248
2013-05-10,10:30,10:45,14216
2013-05-10,10:45,11:00,14216
2013-05-10,11:00,11:15,14216
2013-05-10,11:15,11:30,14216
2013-05-10,11:30,11:45,14216
2013-05-10,11:45,12:00,14367
2013-05-10,12:00,12:15,14492
2013-05-10,12:15,12:30,14482
2013-05-10,12:30,12:45,14481
2013-05-10,12:45,13:00,14313
2013-05-10,13:00,13:15,14468
2013-05-10,13:15,13:30,14469
2013-05-10,13:30,13:45,14402
2013-05-10,13:45,14:00,14242
2013-05-10,14:00,14:15,14123
2013-05-10,14:15,14:30,14241
2013-05-10,14:30,14:45,14308
2013-05-10,14:45,15:00,14363
2013-05-10,15:00,15:15,14309
2013-05-10,15:15,15:30,14474
2013-05-10,15:30,15:45,14379
2013-05-10,15:45,16:00,14435
2013-05-10,16:00,16:15,14526
2013-05-10,16:15,16:30,14678
2013-05-10,16:30,16:45,14875
2013-05-10,16:45,17:00,15026
2013-05-10,17:00,17:15,15031
2013-05-10,17:15,17:30,15274
2013-05-10,17:30,17:45,15312
2013-05-10,17:45,18:00,15462
2013-05-10,18:00,18:15,15547
2013-05-10,18:15,18:30,15715
2013-05-10,18:30,18:45,15766
2013-05-10,18:45,19:00,15808
2013-05-10,19:00,19:15,15856
2013-05-10,19:15,19:30,15771
2013-05-10,19:30,19:45,15853
2013-05-10,19:45,20:00,15719
2013-05-10,20:00,20:15,15766
2013-05-10,20:15,20:30,15495
2013-05-10,20:30,20:45,15486
2013-05-10,20:45,21:00,15273
2013-05-10,21:00,21:15,15229
2013-05-10,21:15,21:30,15270
2013-05-10,21:30,21:45,15168
2013-05-10,21:45,22:00,15034
2013-05-10,22:00,22:15,14644
2013-05-10,22:15,22:30,14445
2013-05-10,22:30,22:45,14202
2013-05-10,22:45,23:00,13697
2013-05-10,23:00,23:15,13381
2013-05-10,23:15,23:30,13214
2013-05-10,23:30,23:45,13020
2013-05-10,23:45,00:00,12638
2013-05-11,00:00,00:15,12509
2013-05-11,00:15,00:30,12182
2013-05-11,00:30,00:45,11983
2013-05-11,00:45,01:00,11858
2013-05-11,01:00,01:15,11794
2013-05-11,01:15,01:30,11653
2013-05-11,01:30,01:45,11591
2013-05-11,01:45,02:00,11546
2013-05-11,02:00,02:15,11410
2013-05-11,02:15,02:30,11420
2013-05-11,02:30,02:45,11340
2013-05-11,02:45,03:00,11214
2013-05-11,03:00,03:15,11304
2013-05-11,03:15,03:30,11357
2013-05-11,03:30,03:45,11429
2013-05-11,03:45,04:00,11380
2013-05-11,04:00,04:15,11329
2013-05-11,04:15,04:30,11288
2013-05-11,04:30,04:45,11460
2013-05-11,04:45,05:00,11468
2013-05-11,05:00,05:15,11591
2013-05-11,05:15,05:30,11627
2013-05-11,05:30,05:45,11539
2013-05-11,05:45,06:00,11395
2013-05-11,06:00,06:15,11557
2013-05-11,06:15,06:30,11733
2013-05-11,06:30,06:45,11961
2013-05-11,06:45,07:00,12141
2013-05-11,07:00,07:15,12162
2013-05-11,07:15,07:30,12380
2013-05-11,07:30,07:45,12681
2013-05-11,07:45,08:00,12893
2013-05-11,08:00,08:15,13301
2013-05-11,08:15,08:30,13540
2013-05-11,08:30,08:45,13744
2013-05-11,08:45,09:00,13818
2013-05-11,09:00,09:15,13814
2013-05-11,09:15,09:30,14147
2013-05-11,09:30,09:45,14211
2013-05-11,09:45,10:00,14228
2013-05-11,10:00,10:15,14309
2013-05-11,10:15,10:30,14357
2013-05-11,10:30,10:45,14317
2013-05-11,10:45,11:00,14198
2013-05-11,11:00,11:15,14006
2013-05-11,11:15,11:30,14053
2013-05-11,11:30,11:45,14020
2013-05-11,11:45,12:00,13865
2013-05-11,12:00,12:15,13689
2013-05-11,12:15,12:30,13526
2013-05-11,12:30,12:45,13388
2013-05-11,12:45,13:00,13375
2013-05-11,13:00,13:15,13235
2013-05-11,13:15,13:30,13109
2013-05-11,13:30,13:45,13085
2013-05-11,13:45,14:00,12998
2013-05-11,14:00,14:15,12842
2013-05-11,14:15,14:30,12813
2013-05-11,14:30,14:45,12481
2013-05-11,14:45,15:00,12484
2013-05-11,15:00,15:15,12504
2013-05-11,15:15,15:30,12533
2013-05-11,15:30,15:45,12279
2013-05-11,15:45,16:00,12018
2013-05-11,16:00,16:15,12004
2013-05-11,16:15,16:30,11828
2013-05-11,16:30,16:45,11940
2013-05-11,16:45,17:00,11940
2013-05-11,17:00,17:15,12068
2013-05-11,17:15,17:30,12352
2013-05-11,17:30,17:45,12364
2013-05-11,17:45,18:00,12414
2013-05-11,18:00,18:15,12691
2013-05-11,18:15,18:30,12868
2013-05-11,18:30,18:45,13230
2013-05-11,18:45,19:00,13494
2013-05-11,19:00,19:15,13544
2013-05-11,19:15,19:30,13698
2013-05-11,19:30,19:45,13654
2013-05-11,19:45,20:00,13797
2013-05-11,20:00,20:15,13889
2013-05-11,20:15,20:30,13632
2013-05-11,20:30,20:45,13495
2013-05-11,20:45,21:00,13224
2013-05-11,21:00,21:15,13306
2013-05-11,21:15,21:30,13382
2013-05-11,21:30,21:45,13582
2013-05-11,21:45,22:00,13577
2013-05-11,22:00,22:15,13277
2013-05-11,22:15,22:30,12982
2013-05-11,22:30,22:45,12788
2013-05-11,22:45,23:00,12584
2013-05-11,23:00,23:15,12327
2013-05-11,23:15,23:30,12063
2013-05-11,23:30,23:45,11742
2013-05-11,23:45,00:00,11155
2013-05-12,00:00,00:15,11052
2013-05-12,00:15,00:30,10839
2013-05-12,00:30,00:45,10658
2013-05-12,00:45,01:00,10507
2013-05-12,01:00,01:15,10432
2013-05-12,01:15,01:30,10105
2013-05-12,01:30,01:45,9993
2013-05-12,01:45,02:00,9942
2013-05-12,02:00,02:15,9861
2013-05-12,02:15,02:30,9812
2013-05-12,02:30,02:45,9728
2013-05-12,02:45,03:00,9678
2013-05-12,03:00,03:15,9636
2013-05-12,03:15,03:30,9657
2013-05-12,03:30,03:45,9707
2013-05-12,03:45,04:00,9693
2013-05-12,04:00,04:15,9894
2013-05-12,04:15,04:30,9857
2013-05-12,04:30,04:45,9996
2013-05-12,04:45,05:00,10052
2013-05-12,05:00,05:15,10033
2013-05-12,05:15,05:30,10007
2013-05-12,05:30,05:45,9984
2013-05-12,05:45,06:00,9875
2013-05-12,06:00,06:15,9843
2013-05-12,06:15,06:30,9828
2013-05-12,06:30,06:45,9947
2013-05-12,06:45,07:00,9934
2013-05-12,07:00,07:15,9998
2013-05-12,07:15,07:30,10251
2013-05-12,07:30,07:45,10506
2013-05-12,07:45,08:00,10733
2013-05-12,08:00,08:15,10744
2013-05-12,08:15,08:30,11076
2013-05-12,08:30,08:45,11113
2013-05-12,08:45,09:00,11448
2013-05-12,09:00,09:15,11581
2013-05-12,09:15,09:30,11636
2013-05-12,09:30,09:45,11749
2013-05-12,09:45,10:00,11730
2013-05-12,10:00,10:15,11726
2013-05-12,10:15,10:30,11597
2013-05-12,10:30,10:45,11562
2013-05-12,10:45,11:00,11520
2013-05-12,11:00,11:15,11770
2013-05-12,11:15,11:30,11925
2013-05-12,11:30,11:45,11858
2013-05-12,11:45,12:00,11762
2013-05-12,12:00,12:15,11817
2013-05-12,12:15,12:30,11819
2013-05-12,12:30,12:45,11709
2013-05-12,12:45,13:00,11416
2013-05-12,13:00,13:15,11286
2013-05-12,13:15,13:30,11238
2013-05-12,13:30,13:45,11042
2013-05-12,13:45,14:00,10861
2013-05-12,14:00,14:15,10748
2013-05-12,14:15,14:30,10687
2013-05-12,14:30,14:45,10516
2013-05-12,14:45,15:00,10473
2013-05-12,15:00,15:15,10640
2013-05-12,15:15,15:30,10475
2013-05-12,15:30,15:45,10095
2013-05-12,15:45,16:00,9992
2013-05-12,16:00,16:15,10157
2013-05-12,16:15,16:30,10237
2013-05-12,16:30,16:45,10184
2013-05-12,16:45,17:00,10327
2013-05-12,17:00,17:15,10698
2013-05-12,17:15,17:30,11021
2013-05-12,17:30,17:45,11305
2013-05-12,17:45,18:00,11660
2013-05-12,18:00,18:15,11983
2013-05-12,18:15,18:30,12158
2013-05-12,18:30,18:45,12232
2013-05-12,18:45,19:00,12687
2013-05-12,19:00,19:15,13214
2013-05-12,19:15,19:30,13419
2013-05-12,19:30,19:45,13494
2013-05-12,19:45,20:00,13626
2013-05-12,20:00,20:15,13688
2013-05-12,20:15,20:30,13733
2013-05-12,20:30,20:45,13405
2013-05-12,20:45,21:00,13259
2013-05-12,21:00,21:15,13428
2013-05-12,21:15,21:30,13572
2013-05-12,21:30,21:45,13733
2013-05-12,21:45,22:00,13866
2013-05-12,22:00,22:15,13821
2013-05-12,22:15,22:30,13522
2013-05-12,22:30,22:45,13386
2013-05-12,22:45,23:00,13064
2013-05-12,23:00,23:15,12808
2013-05-12,23:15,23:30,12353
2013-05-12,23:30,23:45,12129
2013-05-12,23:45,00:00,11827
2013-05-13,00:00,00:15,11398
2013-05-13,00:15,00:30,11199
2013-05-13,00:30,00:45,11039
2013-05-13,00:45,01:00,10854
2013-05-13,01:00,01:15,10849
2013-05-13,01:15,01:30,10762
2013-05-13,01:30,01:45,10622
2013-05-13,01:45,02:00,10469
2013-05-13,02:00,02:15,10478
2013-05-13,02:15,02:30,10363
2013-05-13,02:30,02:45,10393
2013-05-13,02:45,03:00,10368
2013-05-13,03:00,03:15,10263
2013-05-13,03:15,03:30,10272
2013-05-13,03:30,03:45,10418
2013-05-13,03:45,04:00,10571
2013-05-13,04:00,04:15,10489
2013-05-13,04:15,04:30,10600
2013-05-13,04:30,04:45,10788
2013-05-13,04:45,05:00,10856
2013-05-13,05:00,05:15,11174
2013-05-13,05:15,05:30,11448
2013-05-13,05:30,05:45,11882
2013-05-13,05:45,06:00,12210
2013-05-13,06:00,06:15,13153
2013-05-13,06:15,06:30,13962
2013-05-13,06:30,06:45,14423
2013-05-13,06:45,07:00,14872
2013-05-13,07:00,07:15,15337
2013-05-13,07:15,07:30,15590
2013-05-13,07:30,07:45,15905
2013-05-13,07:45,08:00,15917
2013-05-13,08:00,08:15,16171
2013-05-13,08:15,08:30,16186
2013-05-13,08:30,08:45,16446
2013-05-13,08:45,09:00,16464
2013-05-13,09:00,09:15,16354
2013-05-13,09:15,09:30,16416
2013-05-13,09:30,09:45,16539
2013-05-13,09:45,10:00,16475
2013-05-13,10:00,10:15,16676
2013-05-13,10:15,10:30,16616
2013-05-13,10:30,10:45,16652
2013-05-13,10:45,11:00,16736
2013-05-13,11:00,11:15,16634
2013-05-13,11:15,11:30,16774
2013-05-13,11:30,11:45,16710
2013-05-13,11:45,12:00,16662
2013-05-13,12:00,12:15,16705
2013-05-13,12:15,12:30,16604
2013-05-13,12:30,12:45,16584
2013-05-13,12:45,13:00,16517
2013-05-13,13:00,13:15,16531
2013-05-13,13:15,13:30,16358
2013-05-13,13:30,13:45,16253
2013-05-13,13:45,14:00,15956
2013-05-13,14:00,14:15,15839
2013-05-13,14:15,14:30,15895
2013-05-13,14:30,14:45,15857
2013-05-13,14:45,15:00,15697
2013-05-13,15:00,15:15,15587
2013-05-13,15:15,15:30,15673
2013-05-13,15:30,15:45,15507
2013-05-13,15:45,16:00,15355
2013-05-13,16:00,16:15,15098
2013-05-13,16:15,16:30,15079
2013-05-13,16:30,16:45,15199
2013-05-13,16:45,17:00,15080
2013-05-13,17:00,17:15,15136
2013-05-13,17:15,17:30,15156
2013-05-13,17:30,17:45,15318
2013-05-13,17:45,18:00,15312
2013-05-13,18:00,18:15,15309
2013-05-13,18:15,18:30,15410
2013-05-13,18:30,18:45,15330
2013-05-13,18:45,19:00,15491
2013-05-13,19:00,19:15,15616
2013-05-13,19:15,19:30,15724
2013-05-13,19:30,19:45,15672
2013-05-13,19:45,20:00,15662
2013-05-13,20:00,20:15,15654
2013-05-13,20:15,20:30,15506
2013-05-13,20:30,20:45,15358
2013-05-13,20:45,21:00,15130
2013-05-13,21:00,21:15,15079
2013-05-13,21:15,21:30,15238
2013-05-13,21:30,21:45,15179
2013-05-13,21:45,22:00,15015
2013-05-13,22:00,22:15,14680
2013-05-13,22:15,22:30,14491
2013-05-13,22:30,22:45,13985
2013-05-13,22:45,23:00,13432
2013-05-13,23:00,23:15,12906
2013-05-13,23:15,23:30,12687
2013-05-13,23:30,23:45,12280
2013-05-13,23:45,00:00,11989
2013-05-14,00:00,00:15,11839
2013-05-14,00:15,00:30,11556
2013-05-14,00:30,00:45,11378
2013-05-14,00:45,01:00,11141
2013-05-14,01:00,01:15,11121
2013-05-14,01:15,01:30,11101
2013-05-14,01:30,01:45,10863
2013-05-14,01:45,02:00,10952
2013-05-14,02:00,02:15,10968
2013-05-14,02:15,02:30,10961
2013-05-14,02:30,02:45,10762
2013-05-14,02:45,03:00,10817
2013-05-14,03:00,03:15,10924
2013-05-14,03:15,03:30,11166
2013-05-14,03:30,03:45,11204
2013-05-14,03:45,04:00,11105
2013-05-14,04:00,04:15,11365
2013-05-14,04:15,04:30,11431
2013-05-14,04:30,04:45,11621
2013-05-14,04:45,05:00,11702
2013-05-14,05:00,05:15,12118
2013-05-14,05:15,05:30,12324
2013-05-14,05:30,05:45,12722
2013-05-14,05:45,06:00,12989
2013-05-14,06:00,06:15,13771
2013-05-14,06:15,06:30,14471
2013-05-14,06:30,06:45,15149
2013-05-14,06:45,07:00,15566
2013-05-14,07:00,07:15,15812
2013-05-14,07:15,07:30,16105
2013-05-14,07:30,07:45,16316
2013-05-14,07:45,08:00,16234
2013-05-14,08:00,08:15,16355
2013-05-14,08:15,08:30,16376
2013-05-14,08:30,08:45,16308
2013-05-14,08:45,09:00,16184
2013-05-14,09:00,09:15,16009
2013-05-14,09:15,09:30,15857
2013-05-14,09:30,09:45,15821
2013-05-14,09:45,10:00,15867
2013-05-14,10:00,10:15,15780
2013-05-14,10:15,10:30,15724
2013-05-14,10:30,10:45,15643
2013-05-14,10:45,11:00,15579
2013-05-14,11:00,11:15,15620
2013-05-14,11:15,11:30,15785
2013-05-14,11:30,11:45,15886
2013-05-14,11:45,12:00,15899
2013-05-14,12:00,12:15,15813
2013-05-14,12:15,12:30,15942
2013-05-14,12:30,12:45,15943
2013-05-14,12:45,13:00,15966
2013-05-14,13:00,13:15,15992
2013-05-14,13:15,13:30,15776
2013-05-14,13:30,13:45,15549
2013-05-14,13:45,14:00,15404
2013-05-14,14:00,14:15,15565
2013-05-14,14:15,14:30,15648
2013-05-14,14:30,14:45,15649
2013-05-14,14:45,15:00,15716
2013-05-14,15:00,15:15,15674
2013-05-14,15:15,15:30,15693
2013-05-14,15:30,15:45,15788
2013-05-14,15:45,16:00,15675
2013-05-14,16:00,16:15,15414
2013-05-14,16:15,16:30,15439
2013-05-14,16:30,16:45,15354
2013-05-14,16:45,17:00,15422
2013-05-14,17:00,17:15,15510
2013-05-14,17:15,17:30,15720
2013-05-14,17:30,17:45,15968
2013-05-14,17:45,18:00,16175
2013-05-14,18:00,18:15,16184
2013-05-14,18:15,18:30,16226
2013-05-14,18:30,18:45,16440
2013-05-14,18:45,19:00,16619
2013-05-14,19:00,19:15,16663
2013-05-14,19:15,19:30,16665
2013-05-14,19:30,19:45,16660
2013-05-14,19:45,20:00,16592
2013-05-14,20:00,20:15,16536
2013-05-14,20:15,20:30,16237
2013-05-14,20:30,20:45,16034
2013-05-14,20:45,21:00,16056
2013-05-14,21:00,21:15,15904
2013-05-14,21:15,21:30,16061
2013-05-14,21:30,21:45,16002
2013-05-14,21:45,22:00,15849
2013-05-14,22:00,22:15,15440
2013-05-14,22:15,22:30,15011
2013-05-14,22:30,22:45,14623
2013-05-14,22:45,23:00,14283
2013-05-14,23:00,23:15,13720
2013-05-14,23:15,23:30,13273
2013-05-14,23:30,23:45,12852
2013-05-14,23:45,00:00,12605
2013-05-15,00:00,00:15,12408
2013-05-15,00:15,00:30,12091
2013-05-15,00:30,00:45,11929
2013-05-15,00:45,01:00,11736
2013-05-15,01:00,01:15,11774
2013-05-15,01:15,01:30,11762
2013-05-15,01:30,01:45,11710
2013-05-15,01:45,02:00,11761
2013-05-15,02:00,02:15,11422
2013-05-15,02:15,02:30,11415
2013-05-15,02:30,02:45,11350
2013-05-15,02:45,03:00,11388
2013-05-15,03:00,03:15,11349
2013-05-15,03:15,03:30,11402
2013-05-15,03:30,03:45,11637
2013-05-15,03:45,04:00,11578
2013-05-15,04:00,04:15,11667
2013-05-15,04:15,04:30,11827
2013-05-15,04:30,04:45,11925
2013-05-15,04:45,05:00,12033
2013-05-15,05:00,05:15,12282
2013-05-15,05:15,05:30,12467
2013-05-15,05:30,05:45,12497
2013-05-15,05:45,06:00,12916
2013-05-15,06:00,06:15,13521
2013-05-15,06:15,06:30,14315
2013-05-15,06:30,06:45,14897
2013-05-15,06:45,07:00,15371
2013-05-15,07:00,07:15,15781
2013-05-15,07:15,07:30,15957
2013-05-15,07:30,07:45,16259
2013-05-15,07:45,08:00,16378
2013-05-15,08:00,08:15,16272
2013-05-15,08:15,08:30,16288
2013-05-15,08:30,08:45,16406
2013-05-15,08:45,09:00,16442
2013-05-15,09:00,09:15,16215
2013-05-15,09:15,09:30,16285
2013-05-15,09:30,09:45,16372
2013-05-15,09:45,10:00,16351
2013-05-15,10:00,10:15,16481
2013-05-15,10:15,10:30,16465
2013-05-15,10:30,10:45,16432
2013-05-15,10:45,11:00,16463
2013-05-15,11:00,11:15,16743
2013-05-15,11:15,11:30,17055
2013-05-15,11:30,11:45,17208
2013-05-15,11:45,12:00,17264
2013-05-15,12:00,12:15,17052
2013-05-15,12:15,12:30,17209
2013-05-15,12:30,12:45,17263
2013-05-15,12:45,13:00,17294
2013-05-15,13:00,13:15,17441
2013-05-15,13:15,13:30,17320
2013-05-15,13:30,13:45,17428
2013-05-15,13:45,14:00,17196
2013-05-15,14:00,14:15,17053
2013-05-15,14:15,14:30,16982
2013-05-15,14:30,14:45,16998
2013-05-15,14:45,15:00,16857
2013-05-15,15:00,15:15,16918
2013-05-15,15:15,15:30,16997
2013-05-15,15:30,15:45,17050
2013-05-15,15:45,16:00,16972
2013-05-15,16:00,16:15,16735
2013-05-15,16:15,16:30,16792
2013-05-15,16:30,16:45,16742
2013-05-15,16:45,17:00,16688
2013-05-15,17:00,17:15,16727
2013-05-15,17:15,17:30,16819
2013-05-15,17:30,17:45,16892
2013-05-15,17:45,18:00,16830
2013-05-15,18:00,18:15,16936
2013-05-15,18:15,18:30,17019
2013-05-15,18:30,18:45,16968
2013-05-15,18:45,19:00,16983
2013-05-15,19:00,19:15,17042
2013-05-15,19:15,19:30,17006
2013-05-15,19:30,19:45,16944
2013-05-15,19:45,20:00,16834
2013-05-15,20:00,20:15,16929
2013-05-15,20:15,20:30,16912
2013-05-15,20:30,20:45,16789
2013-05-15,20:45,21:00,16604
2013-05-15,21:00,21:15,16618
2013-05-15,21:15,21:30,16700
2013-05-15,21:30,21:45,16694
2013-05-15,21:45,22:00,16474
2013-05-15,22:00,22:15,16213
2013-05-15,22:15,22:30,16064
2013-05-15,22:30,22:45,15604
2013-05-15,22:45,23:00,15194
2013-05-15,23:00,23:15,14850
2013-05-15,23:15,23:30,14525
2013-05-15,23:30,23:45,14015
2013-05-15,23:45,00:00,13816
2013-05-16,00:00,00:15,13788
2013-05-16,00:15,00:30,13682
2013-05-16,00:30,00:45,13429
2013-05-16,00:45,01:00,13139
2013-05-16,01:00,01:15,13069
2013-05-16,01:15,01:30,12999
2013-05-16,01:30,01:45,12894
2013-05-16,01:45,02:00,12802
2013-05-16,02:00,02:15,12534
2013-05-16,02:15,02:30,12635
2013-05-16,02:30,02:45,12577
2013-05-16,02:45,03:00,12489
2013-05-16,03:00,03:15,12612
2013-05-16,03:15,03:30,12700
2013-05-16,03:30,03:45,12696
2013-05-16,03:45,04:00,12575
2013-05-16,04:00,04:15,12717
2013-05-16,04:15,04:30,12833
2013-05-16,04:30,04:45,12796
2013-05-16,04:45,05:00,12888
2013-05-16,05:00,05:15,13410
2013-05-16,05:15,05:30,13596
2013-05-16,05:30,05:45,13654
2013-05-16,05:45,06:00,13848
2013-05-16,06:00,06:15,14493
2013-05-16,06:15,06:30,15261
2013-05-16,06:30,06:45,15788
2013-05-16,06:45,07:00,16109
2013-05-16,07:00,07:15,16380
2013-05-16,07:15,07:30,16669
2013-05-16,07:30,07:45,16777
2013-05-16,07:45,08:00,16793
2013-05-16,08:00,08:15,16969
2013-05-16,08:15,08:30,17071
2013-05-16,08:30,08:45,17096
2013-05-16,08:45,09:00,17099
2013-05-16,09:00,09:15,16868
2013-05-16,09:15,09:30,16924
2013-05-16,09:30,09:45,16936
2013-05-16,09:45,10:00,16864
2013-05-16,10:00,10:15,17129
2013-05-16,10:15,10:30,17278
2013-05-16,10:30,10:45,17360
2013-05-16,10:45,11:00,17391
2013-05-16,11:00,11:15,17401
2013-05-16,11:15,11:30,17627
2013-05-16,11:30,11:45,17643
2013-05-16,11:45,12:00,17626
2013-05-16,12:00,12:15,17560
2013-05-16,12:15,12:30,17470
2013-05-16,12:30,12:45,17562
2013-05-16,12:45,13:00,17692
2013-05-16,13:00,13:15,17854
2013-05-16,13:15,13:30,17934
2013-05-16,13:30,13:45,17942
2013-05-16,13:45,14:00,17791
2013-05-16,14:00,14:15,17882
2013-05-16,14:15,14:30,17943
2013-05-16,14:30,14:45,17895
2013-05-16,14:45,15:00,18088
2013-05-16,15:00,15:15,18146
2013-05-16,15:15,15:30,18080
2013-05-16,15:30,15:45,17954
2013-05-16,15:45,16:00,17854
2013-05-16,16:00,16:15,17701
2013-05-16,16:15,16:30,17585
2013-05-16,16:30,16:45,17484
2013-05-16,16:45,17:00,17488
2013-05-16,17:00,17:15,17605
2013-05-16,17:15,17:30,17608
2013-05-16,17:30,17:45,17690
2013-05-16,17:45,18:00,17601
2013-05-16,18:00,18:15,17593
2013-05-16,18:15,18:30,17723
2013-05-16,18:30,18:45,17897
2013-05-16,18:45,19:00,17893
2013-05-16,19:00,19:15,17877
2013-05-16,19:15,19:30,17717
2013-05-16,19:30,19:45,17645
2013-05-16,19:45,20:00,17487
2013-05-16,20:00,20:15,17463
2013-05-16,20:15,20:30,17319
2013-05-16,20:30,20:45,17232
2013-05-16,20:45,21:00,16972
2013-05-16,21:00,21:15,16989
2013-05-16,21:15,21:30,16894
2013-05-16,21:30,21:45,16900
2013-05-16,21:45,22:00,16627
2013-05-16,22:00,22:15,16305
2013-05-16,22:15,22:30,15933
2013-05-16,22:30,22:45,15451
2013-05-16,22:45,23:00,14986
2013-05-16,23:00,23:15,14666
2013-05-16,23:15,23:30,14384
2013-05-16,23:30,23:45,14142
2013-05-16,23:45,00:00,13984
2013-05-17,00:00,00:15,13647
2013-05-17,00:15,00:30,13459
2013-05-17,00:30,00:45,13335
2013-05-17,00:45,01:00,13057
2013-05-17,01:00,01:15,12880
2013-05-17,01:15,01:30,12716
2013-05-17,01:30,01:45,12654
2013-05-17,01:45,02:00,12678
2013-05-17,02:00,02:15,12475
2013-05-17,02:15,02:30,12370
2013-05-17,02:30,02:45,12526
2013-05-17,02:45,03:00,12694
2013-05-17,03:00,03:15,12672
2013-05-17,03:15,03:30,12728
2013-05-17,03:30,03:45,12855
2013-05-17,03:45,04:00,12834
