date,time_from,time_to,vertical_load
2013-09-09,02:00,02:15,10921
2013-09-09,02:15,02:30,10872
2013-09-09,02:30,02:45,10716
2013-09-09,02:45,03:00,10674
2013-09-09,03:00,03:15,10829
2013-09-09,03:15,03:30,10665
2013-09-09,03:30,03:45,10526
2013-09-09,03:45,04:00,10453
2013-09-09,04:00,04:15,10451
2013-09-09,04:15,04:30,10520
2013-09-09,04:30,04:45,10700
2013-09-09,04:45,05:00,10711
2013-09-09,05:00,05:15,11215
2013-09-09,05:15,05:30,11444
2013-09-09,05:30,05:45,11814
2013-09-09,05:45,06:00,12270
2013-09-09,06:00,06:15,13553
2013-09-09,06:15,06:30,14546
2013-09-09,06:30,06:45,15256
2013-09-09,06:45,07:00,15341
2013-09-09,07:00,07:15,15717
2013-09-09,07:15,07:30,15993
2013-09-09,07:30,07:45,16113
2013-09-09,07:45,08:00,16257
2013-09-09,08:00,08:15,16601
2013-09-09,08:15,08:30,16610
2013-09-09,08:30,08:45,16409
2013-09-09,08:45,09:00,16532
2013-09-09,09:00,09:15,16313
2013-09-09,09:15,09:30,16227
2013-09-09,09:30,09:45,15995
2013-09-09,09:45,10:00,15951
2013-09-09,10:00,10:15,15870
2013-09-09,10:15,10:30,15654
2013-09-09,10:30,10:45,15559
2013-09-09,10:45,11:00,15593
2013-09-09,11:00,11:15,15519
2013-09-09,11:15,11:30,15272
2013-09-09,11:30,11:45,15272
2013-09-09,11:45,12:00,15260
2013-09-09,12:00,12:15,15016
2013-09-09,12:15,12:30,14914
2013-09-09,12:30,12:45,14984
2013-09-09,12:45,13:00,15026
2013-09-09,13:00,13:15,14991
2013-09-09,13:15,13:30,14932
2013-09-09,13:30,13:45,14910
2013-09-09,13:45,14:00,14753
2013-09-09,14:00,14:15,14728
2013-09-09,14:15,14:30,14713
2013-09-09,14:30,14:45,14663
2013-09-09,14:45,15:00,14793
2013-09-09,15:00,15:15,14876
2013-09-09,15:15,15:30,14799
2013-09-09,15:30,15:45,14904
2013-09-09,15:45,16:00,14652
2013-09-09,16:00,16:15,14652
2013-09-09,16:15,16:30,14569
2013-09-09,16:30,16:45,14531
2013-09-09,16:45,17:00,14856
2013-09-09,17:00,17:15,15009
2013-09-09,17:15,17:30,15072
2013-09-09,17:30,17:45,15114
2013-09-09,17:45,18:00,15394
2013-09-09,18:00,18:15,15549
2013-09-09,18:15,18:30,15712
2013-09-09,18:30,18:45,15747
2013-09-09,18:45,19:00,15968
2013-09-09,19:00,19:15,16230
2013-09-09,19:15,19:30,16175
2013-09-09,19:30,19:45,16304
2013-09-09,19:45,20:00,16491
2013-09-09,20:00,20:15,16405
2013-09-09,20:15,20:30,16426
2013-09-09,20:30,20:45,16117
2013-09-09,20:45,21:00,15910
2013-09-09,21:00,21:15,15477
2013-09-09,21:15,21:30,15253
2013-09-09,21:30,21:45,14850
2013-09-09,21:45,22:00,14328
2013-09-09,22:00,22:15,13950
2013-09-09,22:15,22:30,13637
2013-09-09,22:30,22:45,13255
2013-09-09,22:45,23:00,13077
2013-09-09,23:00,23:15,12796
2013-09-09,23:15,23:30,12450
2013-09-09,23:30,23:45,12169
2013-09-09,23:45,00:00,11955
2013-09-10,00:00,00:15,11630
2013-09-10,00:15,00:30,11418
2013-09-10,00:30,00:45,11234
2013-09-10,00:45,01:00,11168
2013-09-10,01:00,01:15,11081
2013-09-10,01:15,01:30,10978
2013-09-10,01:30,01:45,10766
2013-09-10,01:45,02:00,10561
2013-09-10,02:00,02:15,10530
2013-09-10,02:15,02:30,10487
2013-09-10,02:30,02:45,10482
2013-09-10,02:45,03:00,10423
2013-09-10,03:00,03:15,10475
2013-09-10,03:15,03:30,10377
2013-09-10,03:30,03:45,10403
2013-09-10,03:45,04:00,10406
2013-09-10,04:00,04:15,10558
2013-09-10,04:15,04:30,10674
2013-09-10,04:30,04:45,10686
2013-09-10,04:45,05:00,10730
2013-09-10,05:00,05:15,10943
2013-09-10,05:15,05:30,11153
2013-09-10,05:30,05:45,11564
2013-09-10,05:45,06:00,11886
2013-09-10,06:00,06:15,12668
2013-09-10,06:15,06:30,13490
2013-09-10,06:30,06:45,13897
2013-09-10,06:45,07:00,14301
2013-09-10,07:00,07:15,14812
2013-09-10,07:15,07:30,14970
2013-09-10,07:30,07:45,15025
2013-09-10,07:45,08:00,15329
2013-09-10,08:00,08:15,15605
2013-09-10,08:15,08:30,15690
2013-09-10,08:30,08:45,15663
2013-09-10,08:45,09:00,15825
2013-09-10,09:00,09:15,15734
2013-09-10,09:15,09:30,15720
2013-09-10,09:30,09:45,15890
2013-09-10,09:45,10:00,15933
2013-09-10,10:00,10:15,16024
2013-09-10,10:15,10:30,16075
2013-09-10,10:30,10:45,16102
2013-09-10,10:45,11:00,16136
2013-09-10,11:00,11:15,16240
2013-09-10,11:15,11:30,16166
2013-09-10,11:30,11:45,16325
2013-09-10,11:45,12:00,16400
2013-09-10,12:00,12:15,16024
2013-09-10,12:15,12:30,16098
2013-09-10,12:30,12:45,16123
2013-09-10,12:45,13:00,16039
2013-09-10,13:00,13:15,16089
2013-09-10,13:15,13:30,16064
2013-09-10,13:30,13:45,15872
2013-09-10,13:45,14:00,15769
2013-09-10,14:00,14:15,15757
2013-09-10,14:15,14:30,15648
2013-09-10,14:30,14:45,15570
2013-09-10,14:45,15:00,15484
2013-09-10,15:00,15:15,15610
2013-09-10,15:15,15:30,15522
2013-09-10,15:30,15:45,15418
2013-09-10,15:45,16:00,15232
2013-09-10,16:00,16:15,15048
2013-09-10,16:15,16:30,15019
2013-09-10,16:30,16:45,15027
2013-09-10,16:45,17:00,14929
2013-09-10,17:00,17:15,14938
2013-09-10,17:15,17:30,14961
2013-09-10,17:30,17:45,15179
2013-09-10,17:45,18:00,15174
2013-09-10,18:00,18:15,15057
2013-09-10,18:15,18:30,15254
2013-09-10,18:30,18:45,15359
2013-09-10,18:45,19:00,15525
2013-09-10,19:00,19:15,15588
2013-09-10,19:15,19:30,15532
2013-09-10,19:30,19:45,15569
2013-09-10,19:45,20:00,15519
2013-09-10,20:00,20:15,15524
2013-09-10,20:15,20:30,15237
2013-09-10,20:30,20:45,15077
2013-09-10,20:45,21:00,14681
2013-09-10,21:00,21:15,14443
2013-09-10,21:15,21:30,14238
2013-09-10,21:30,21:45,13913
2013-09-10,21:45,22:00,13317
2013-09-10,22:00,22:15,13000
2013-09-10,22:15,22:30,12783
2013-09-10,22:30,22:45,12573
2013-09-10,22:45,23:00,12133
2013-09-10,23:00,23:15,11733
2013-09-10,23:15,23:30,11358
2013-09-10,23:30,23:45,11157
2013-09-10,23:45,00:00,11005
2013-09-11,00:00,00:15,10930
2013-09-11,00:15,00:30,10889
2013-09-11,00:30,00:45,10656
2013-09-11,00:45,01:00,10575
2013-09-11,01:00,01:15,10556
2013-09-11,01:15,01:30,10507
2013-09-11,01:30,01:45,10640
2013-09-11,01:45,02:00,10528
2013-09-11,02:00,02:15,10402
2013-09-11,02:15,02:30,10413
2013-09-11,02:30,02:45,10439
2013-09-11,02:45,03:00,10432
2013-09-11,03:00,03:15,10445
2013-09-11,03:15,03:30,10443
2013-09-11,03:30,03:45,10505
2013-09-11,03:45,04:00,10672
2013-09-11,04:00,04:15,10887
2013-09-11,04:15,04:30,10974
2013-09-11,04:30,04:45,11103
2013-09-11,04:45,05:00,11283
2013-09-11,05:00,05:15,11655
2013-09-11,05:15,05:30,11830
2013-09-11,05:30,05:45,12185
2013-09-11,05:45,06:00,12466
2013-09-11,06:00,06:15,13339
2013-09-11,06:15,06:30,14226
2013-09-11,06:30,06:45,14907
2013-09-11,06:45,07:00,15383
2013-09-11,07:00,07:15,15720
2013-09-11,07:15,07:30,16069
2013-09-11,07:30,07:45,16246
2013-09-11,07:45,08:00,16353
2013-09-11,08:00,08:15,16596
2013-09-11,08:15,08:30,16671
2013-09-11,08:30,08:45,16722
2013-09-11,08:45,09:00,16463
2013-09-11,09:00,09:15,16327
2013-09-11,09:15,09:30,16453
2013-09-11,09:30,09:45,16547
2013-09-11,09:45,10:00,16578
2013-09-11,10:00,10:15,16678
2013-09-11,10:15,10:30,16740
2013-09-11,10:30,10:45,16648
2013-09-11,10:45,11:00,16570
2013-09-11,11:00,11:15,16516
2013-09-11,11:15,11:30,16520
2013-09-11,11:30,11:45,16396
2013-09-11,11:45,12:00,16318
2013-09-11,12:00,12:15,15941
2013-09-11,12:15,12:30,15941
2013-09-11,12:30,12:45,15821
2013-09-11,12:45,13:00,15677
2013-09-11,13:00,13:15,15629
2013-09-11,13:15,13:30,15543
2013-09-11,13:30,13:45,15498
2013-09-11,13:45,14:00,15263
2013-09-11,14:00,14:15,15184
2013-09-11,14:15,14:30,15189
2013-09-11,14:30,14:45,15013
2013-09-11,14:45,15:00,15068
2013-09-11,15:00,15:15,15214
2013-09-11,15:15,15:30,15240
2013-09-11,15:30,15:45,15130
2013-09-11,15:45,16:00,15173
2013-09-11,16:00,16:15,15177
2013-09-11,16:15,16:30,15300
2013-09-11,16:30,16:45,15255
2013-09-11,16:45,17:00,15232
2013-09-11,17:00,17:15,15344
2013-09-11,17:15,17:30,15713
2013-09-11,17:30,17:45,15784
2013-09-11,17:45,18:00,15912
2013-09-11,18:00,18:15,15833
2013-09-11,18:15,18:30,15946
2013-09-11,18:30,18:45,16040
2013-09-11,18:45,19:00,15975
2013-09-11,19:00,19:15,16055
2013-09-11,19:15,19:30,15862
2013-09-11,19:30,19:45,15891
2013-09-11,19:45,20:00,15896
2013-09-11,20:00,20:15,16204
2013-09-11,20:15,20:30,16184
2013-09-11,20:30,20:45,15940
2013-09-11,20:45,21:00,15718
2013-09-11,21:00,21:15,15337
2013-09-11,21:15,21:30,15159
2013-09-11,21:30,21:45,14691
2013-09-11,21:45,22:00,14119
2013-09-11,22:00,22:15,13919
2013-09-11,22:15,22:30,13706
2013-09-11,22:30,22:45,13375
2013-09-11,22:45,23:00,12912
2013-09-11,23:00,23:15,12563
2013-09-11,23:15,23:30,12207
2013-09-11,23:30,23:45,11960
2013-09-11,23:45,00:00,11958
2013-09-12,00:00,00:15,11913
2013-09-12,00:15,00:30,11763
2013-09-12,00:30,00:45,11456
2013-09-12,00:45,01:00,11271
2013-09-12,01:00,01:15,11223
2013-09-12,01:15,01:30,11184
2013-09-12,01:30,01:45,11079
2013-09-12,01:45,02:00,11071
2013-09-12,02:00,02:15,11059
2013-09-12,02:15,02:30,10912
2013-09-12,02:30,02:45,10911
2013-09-12,02:45,03:00,11101
2013-09-12,03:00,03:15,11161
2013-09-12,03:15,03:30,11310
2013-09-12,03:30,03:45,11332
2013-09-12,03:45,04:00,11333
2013-09-12,04:00,04:15,11444
2013-09-12,04:15,04:30,11535
2013-09-12,04:30,04:45,11537
2013-09-12,04:45,05:00,11535
2013-09-12,05:00,05:15,11829
2013-09-12,05:15,05:30,12112
2013-09-12,05:30,05:45,12456
2013-09-12,05:45,06:00,12751
2013-09-12,06:00,06:15,13607
2013-09-12,06:15,06:30,14585
2013-09-12,06:30,06:45,15303
2013-09-12,06:45,07:00,15751
2013-09-12,07:00,07:15,16005
2013-09-12,07:15,07:30,16308
2013-09-12,07:30,07:45,16218
2013-09-12,07:45,08:00,16396
2013-09-12,08:00,08:15,16542
2013-09-12,08:15,08:30,16690
2013-09-12,08:30,08:45,16717
2013-09-12,08:45,09:00,16758
2013-09-12,09:00,09:15,16571
2013-09-12,09:15,09:30,16572
2013-09-12,09:30,09:45,16495
2013-09-12,09:45,10:00,16538
2013-09-12,10:00,10:15,16487
2013-09-12,10:15,10:30,16503
2013-09-12,10:30,10:45,16560
2013-09-12,10:45,11:00,16496
2013-09-12,11:00,11:15,16666
2013-09-12,11:15,11:30,16374
2013-09-12,11:30,11:45,16308
2013-09-12,11:45,12:00,16327
2013-09-12,12:00,12:15,16053
2013-09-12,12:15,12:30,15932
2013-09-12,12:30,12:45,15822
2013-09-12,12:45,13:00,16026
2013-09-12,13:00,13:15,16085
2013-09-12,13:15,13:30,16000
2013-09-12,13:30,13:45,15891
2013-09-12,13:45,14:00,15866
2013-09-12,14:00,14:15,15765
2013-09-12,14:15,14:30,15767
2013-09-12,14:30,14:45,15750
2013-09-12,14:45,15:00,15592
2013-09-12,15:00,15:15,15782
2013-09-12,15:15,15:30,15958
2013-09-12,15:30,15:45,15865
2013-09-12,15:45,16:00,15816
2013-09-12,16:00,16:15,15615
2013-09-12,16:15,16:30,15669
2013-09-12,16:30,16:45,15641
2013-09-12,16:45,17:00,15745
2013-09-12,17:00,17:15,15736
2013-09-12,17:15,17:30,15795
2013-09-12,17:30,17:45,15744
2013-09-12,17:45,18:00,15961
2013-09-12,18:00,18:15,15860
2013-09-12,18:15,18:30,15908
2013-09-12,18:30,18:45,16007
2013-09-12,18:45,19:00,16233
2013-09-12,19:00,19:15,16284
2013-09-12,19:15,19:30,16288
2013-09-12,19:30,19:45,16363
2013-09-12,19:45,20:00,16302
2013-09-12,20:00,20:15,16298
2013-09-12,20:15,20:30,16225
2013-09-12,20:30,20:45,16137
2013-09-12,20:45,21:00,15858
2013-09-12,21:00,21:15,15582
2013-09-12,21:15,21:30,15113
2013-09-12,21:30,21:45,14988
2013-09-12,21:45,22:00,14616
2013-09-12,22:00,22:15,14159
2013-09-12,22:15,22:30,14052
2013-09-12,22:30,22:45,13703
2013-09-12,22:45,23:00,13356
2013-09-12,23:00,23:15,12853
2013-09-12,23:15,23:30,12719
2013-09-12,23:30,23:45,12398
2013-09-12,23:45,00:00,12304
2013-09-13,00:00,00:15,12009
2013-09-13,00:15,00:30,11892
2013-09-13,00:30,00:45,11740
2013-09-13,00:45,01:00,11535
2013-09-13,01:00,01:15,11546
2013-09-13,01:15,01:30,11508
2013-09-13,01:30,01:45,11373
2013-09-13,01:45,02:00,11254
2013-09-13,02:00,02:15,11314
2013-09-13,02:15,02:30,11242
2013-09-13,02:30,02:45,11282
2013-09-13,02:45,03:00,11261
2013-09-13,03:00,03:15,11408
2013-09-13,03:15,03:30,11432
2013-09-13,03:30,03:45,11337
2013-09-13,03:45,04:00,11340
2013-09-13,04:00,04:15,11488
2013-09-13,04:15,04:30,11542
2013-09-13,04:30,04:45,11866
2013-09-13,04:45,05:00,11863
2013-09-13,05:00,05:15,12132
2013-09-13,05:15,05:30,12368
2013-09-13,05:30,05:45,12480
2013-09-13,05:45,06:00,12763
2013-09-13,06:00,06:15,13851
2013-09-13,06:15,06:30,14779
2013-09-13,06:30,06:45,15245
2013-09-13,06:45,07:00,15683
2013-09-13,07:00,07:15,15976
2013-09-13,07:15,07:30,16252
2013-09-13,07:30,07:45,16284
2013-09-13,07:45,08:00,16395
2013-09-13,08:00,08:15,16618
2013-09-13,08:15,08:30,16706
2013-09-13,08:30,08:45,16686
2013-09-13,08:45,09:00,16636
2013-09-13,09:00,09:15,16525
2013-09-13,09:15,09:30,16594
2013-09-13,09:30,09:45,16747
2013-09-13,09:45,10:00,16681
2013-09-13,10:00,10:15,16474
2013-09-13,10:15,10:30,16472
2013-09-13,10:30,10:45,16483
2013-09-13,10:45,11:00,16540
2013-09-13,11:00,11:15,16403
2013-09-13,11:15,11:30,16313
2013-09-13,11:30,11:45,16317
2013-09-13,11:45,12:00,16145
2013-09-13,12:00,12:15,15828
2013-09-13,12:15,12:30,15919
2013-09-13,12:30,12:45,15890
2013-09-13,12:45,13:00,15750
2013-09-13,13:00,13:15,15620
2013-09-13,13:15,13:30,15525
2013-09-13,13:30,13:45,15473
2013-09-13,13:45,14:00,15142
2013-09-13,14:00,14:15,15071
2013-09-13,14:15,14:30,15198
2013-09-13,14:30,14:45,15222
2013-09-13,14:45,15:00,15194
2013-09-13,15:00,15:15,15255
2013-09-13,15:15,15:30,15132
2013-09-13,15:30,15:45,15145
2013-09-13,15:45,16:00,15132
2013-09-13,16:00,16:15,15050
2013-09-13,16:15,16:30,15037
2013-09-13,16:30,16:45,15088
2013-09-13,16:45,17:00,15212
2013-09-13,17:00,17:15,15272
2013-09-13,17:15,17:30,15319
2013-09-13,17:30,17:45,15444
2013-09-13,17:45,18:00,15700
2013-09-13,18:00,18:15,15543
2013-09-13,18:15,18:30,15602
2013-09-13,18:30,18:45,15825
2013-09-13,18:45,19:00,15821
2013-09-13,19:00,19:15,15880
2013-09-13,19:15,19:30,15858
2013-09-13,19:30,19:45,15957
2013-09-13,19:45,20:00,15978
2013-09-13,20:00,20:15,16137
2013-09-13,20:15,20:30,16048
2013-09-13,20:30,20:45,15724
2013-09-13,20:45,21:00,15463
2013-09-13,21:00,21:15,15156
2013-09-13,21:15,21:30,14922
2013-09-13,21:30,21:45,14619
2013-09-13,21:45,22:00,14159
2013-09-13,22:00,22:15,13902
2013-09-13,22:15,22:30,13565
2013-09-13,22:30,22:45,13337
2013-09-13,22:45,23:00,12981
2013-09-13,23:00,23:15,12842
2013-09-13,23:15,23:30,12656
2013-09-13,23:30,23:45,12419
2013-09-13,23:45,00:00,12379
2013-09-14,00:00,00:15,12427
2013-09-14,00:15,00:30,12071
2013-09-14,00:30,00:45,12047
2013-09-14,00:45,01:00,11809
2013-09-14,01:00,01:15,11686
2013-09-14,01:15,01:30,11552
2013-09-14,01:30,01:45,11461
2013-09-14,01:45,02:00,11350
2013-09-14,02:00,02:15,11183
2013-09-14,02:15,02:30,11021
2013-09-14,02:30,02:45,10916
2013-09-14,02:45,03:00,10858
2013-09-14,03:00,03:15,11067
2013-09-14,03:15,03:30,11027
2013-09-14,03:30,03:45,10873
2013-09-14,03:45,04:00,10934
2013-09-14,04:00,04:15,11049
2013-09-14,04:15,04:30,10982
2013-09-14,04:30,04:45,10980
2013-09-14,04:45,05:00,11151
2013-09-14,05:00,05:15,11109
2013-09-14,05:15,05:30,11252
2013-09-14,05:30,05:45,11174
2013-09-14,05:45,06:00,11262
2013-09-14,06:00,06:15,11490
2013-09-14,06:15,06:30,11769
2013-09-14,06:30,06:45,11929
2013-09-14,06:45,07:00,12031
2013-09-14,07:00,07:15,12100
2013-09-14,07:15,07:30,12284
2013-09-14,07:30,07:45,12471
2013-09-14,07:45,08:00,12563
2013-09-14,08:00,08:15,12812
2013-09-14,08:15,08:30,13120
2013-09-14,08:30,08:45,13246
2013-09-14,08:45,09:00,13420
2013-09-14,09:00,09:15,13560
2013-09-14,09:15,09:30,13757
2013-09-14,09:30,09:45,13886
2013-09-14,09:45,10:00,14011
2013-09-14,10:00,10:15,14119
2013-09-14,10:15,10:30,14135
2013-09-14,10:30,10:45,13962
2013-09-14,10:45,11:00,13947
2013-09-14,11:00,11:15,13885
2013-09-14,11:15,11:30,13942
2013-09-14,11:30,11:45,14013
2013-09-14,11:45,12:00,13917
2013-09-14,12:00,12:15,13800
2013-09-14,12:15,12:30,13724
2013-09-14,12:30,12:45,13571
2013-09-14,12:45,13:00,13469
2013-09-14,13:00,13:15,13403
2013-09-14,13:15,13:30,13240
2013-09-14,13:30,13:45,12967
2013-09-14,13:45,14:00,12699
2013-09-14,14:00,14:15,12599
2013-09-14,14:15,14:30,12563
2013-09-14,14:30,14:45,12565
2013-09-14,14:45,15:00,12460
2013-09-14,15:00,15:15,12352
2013-09-14,15:15,15:30,12341
2013-09-14,15:30,15:45,12343
2013-09-14,15:45,16:00,12097
2013-09-14,16:00,16:15,12132
2013-09-14,16:15,16:30,12214
2013-09-14,16:30,16:45,12260
2013-09-14,16:45,17:00,12237
2013-09-14,17:00,17:15,12334
2013-09-14,17:15,17:30,12523
2013-09-14,17:30,17:45,12590
2013-09-14,17:45,18:00,12587
2013-09-14,18:00,18:15,12732
2013-09-14,18:15,18:30,12902
2013-09-14,18:30,18:45,12908
2013-09-14,18:45,19:00,12806
2013-09-14,19:00,19:15,12980
2013-09-14,19:15,19:30,13143
2013-09-14,19:30,19:45,13181
2013-09-14,19:45,20:00,13333
2013-09-14,20:00,20:15,13528
2013-09-14,20:15,20:30,13347
2013-09-14,20:30,20:45,13172
2013-09-14,20:45,21:00,13072
2013-09-14,21:00,21:15,13127
2013-09-14,21:15,21:30,12808
2013-09-14,21:30,21:45,12560
2013-09-14,21:45,22:00,12502
2013-09-14,22:00,22:15,12374
2013-09-14,22:15,22:30,12319
2013-09-14,22:30,22:45,12072
2013-09-14,22:45,23:00,11873
2013-09-14,23:00,23:15,11668
2013-09-14,23:15,23:30,11531
2013-09-14,23:30,23:45,11312
2013-09-14,23:45,00:00,11152
2013-09-15,00:00,00:15,10981
2013-09-15,00:15,00:30,10782
2013-09-15,00:30,00:45,10725
2013-09-15,00:45,01:00,10484
2013-09-15,01:00,01:15,10293
2013-09-15,01:15,01:30,10236
2013-09-15,01:30,01:45,10252
2013-09-15,01:45,02:00,10074
2013-09-15,02:00,02:15,10025
2013-09-15,02:15,02:30,9944
2013-09-15,02:30,02:45,9790
2013-09-15,02:45,03:00,9719
2013-09-15,03:00,03:15,9737
2013-09-15,03:15,03:30,9854
2013-09-15,03:30,03:45,9711
2013-09-15,03:45,04:00,9704
2013-09-15,04:00,04:15,9757
2013-09-15,04:15,04:30,9794
2013-09-15,04:30,04:45,9703
2013-09-15,04:45,05:00,9738
2013-09-15,05:00,05:15,9909
2013-09-15,05:15,05:30,9906
2013-09-15,05:30,05:45,9837
2013-09-15,05:45,06:00,9785
2013-09-15,06:00,06:15,9943
2013-09-15,06:15,06:30,10104
2013-09-15,06:30,06:45,10094
2013-09-15,06:45,07:00,10122
2013-09-15,07:00,07:15,10196
2013-09-15,07:15,07:30,10274
2013-09-15,07:30,07:45,10292
2013-09-15,07:45,08:00,10465
2013-09-15,08:00,08:15,10680
2013-09-15,08:15,08:30,11003
2013-09-15,08:30,08:45,11066
2013-09-15,08:45,09:00,11279
2013-09-15,09:00,09:15,11259
2013-09-15,09:15,09:30,11261
2013-09-15,09:30,09:45,11339
2013-09-15,09:45,10:00,11448
2013-09-15,10:00,10:15,11437
2013-09-15,10:15,10:30,11387
2013-09-15,10:30,10:45,11520
2013-09-15,10:45,11:00,11449
2013-09-15,11:00,11:15,11604
2013-09-15,11:15,11:30,11792
2013-09-15,11:30,11:45,11933
2013-09-15,11:45,12:00,11867
2013-09-15,12:00,12:15,12000
2013-09-15,12:15,12:30,11797
2013-09-15,12:30,12:45,11817
2013-09-15,12:45,13:00,11838
2013-09-15,13:00,13:15,11620
2013-09-15,13:15,13:30,11484
2013-09-15,13:30,13:45,11376
2013-09-15,13:45,14:00,11288
2013-09-15,14:00,14:15,11146
2013-09-15,14:15,14:30,11169
2013-09-15,14:30,14:45,11188
2013-09-15,14:45,15:00,11086
2013-09-15,15:00,15:15,10918
2013-09-15,15:15,15:30,10883
2013-09-15,15:30,15:45,11107
2013-09-15,15:45,16:00,11183
2013-09-15,16:00,16:15,11185
2013-09-15,16:15,16:30,11185
2013-09-15,16:30,16:45,11340
2013-09-15,16:45,17:00,11560
2013-09-15,17:00,17:15,11655
2013-09-15,17:15,17:30,11862
2013-09-15,17:30,17:45,12078
2013-09-15,17:45,18:00,12273
2013-09-15,18:00,18:15,12512
2013-09-15,18:15,18:30,12610
2013-09-15,18:30,18:45,12672
2013-09-15,18:45,19:00,12596
2013-09-15,19:00,19:15,12910
2013-09-15,19:15,19:30,13016
2013-09-15,19:30,19:45,13169
2013-09-15,19:45,20:00,13151
2013-09-15,20:00,20:15,13228
2013-09-15,20:15,20:30,13141
2013-09-15,20:30,20:45,12914
2013-09-15,20:45,21:00,12564
2013-09-15,21:00,21:15,12342
2013-09-15,21:15,21:30,12073
2013-09-15,21:30,21:45,11904
2013-09-15,21:45,22:00,11816
2013-09-15,22:00,22:15,11729
2013-09-15,22:15,22:30,11579
2013-09-15,22:30,22:45,11293
2013-09-15,22:45,23:00,11082
2013-09-15,23:00,23:15,10972
2013-09-15,23:15,23:30,10782
2013-09-15,23:30,23:45,10391
2013-09-15,23:45,00:00,10140
2013-09-16,00:00,00:15,9964
2013-09-16,00:15,00:30,9726
2013-09-16,00:30,00:45,9598
2013-09-16,00:45,01:00,9386
2013-09-16,01:00,01:15,9204
2013-09-16,01:15,01:30,8940
2013-09-16,01:30,01:45,8833
2013-09-16,01:45,02:00,8721
2013-09-16,02:00,02:15,8535
2013-09-16,02:15,02:30,8443
2013-09-16,02:30,02:45,8388
2013-09-16,02:45,03:00,8381
2013-09-16,03:00,03:15,8471
2013-09-16,03:15,03:30,8382
2013-09-16,03:30,03:45,8511
2013-09-16,03:45,04:00,8545
2013-09-16,04:00,04:15,8604
2013-09-16,04:15,04:30,8696
2013-09-16,04:30,04:45,8885
2013-09-16,04:45,05:00,9151
2013-09-16,05:00,05:15,9693
2013-09-16,05:15,05:30,9861
2013-09-16,05:30,05:45,10581
2013-09-16,05:45,06:00,11289
2013-09-16,06:00,06:15,12350
2013-09-16,06:15,06:30,13045
2013-09-16,06:30,06:45,14062
2013-09-16,06:45,07:00,14412
2013-09-16,07:00,07:15,14691
2013-09-16,07:15,07:30,14995
2013-09-16,07:30,07:45,15152
2013-09-16,07:45,08:00,15218
2013-09-16,08:00,08:15,15376
2013-09-16,08:15,08:30,15570
2013-09-16,08:30,08:45,15475
2013-09-16,08:45,09:00,15664
2013-09-16,09:00,09:15,15487
2013-09-16,09:15,09:30,15534
2013-09-16,09:30,09:45,15549
2013-09-16,09:45,10:00,15586
2013-09-16,10:00,10:15,15486
2013-09-16,10:15,10:30,15440
2013-09-16,10:30,10:45,15545
2013-09-16,10:45,11:00,15505
2013-09-16,11:00,11:15,15489
2013-09-16,11:15,11:30,15562
2013-09-16,11:30,11:45,15532
2013-09-16,11:45,12:00,15530
2013-09-16,12:00,12:15,15230
2013-09-16,12:15,12:30,15048
2013-09-16,12:30,12:45,15077
2013-09-16,12:45,13:00,15069
2013-09-16,13:00,13:15,14934
2013-09-16,13:15,13:30,14913
2013-09-16,13:30,13:45,14760
2013-09-16,13:45,14:00,14721
2013-09-16,14:00,14:15,14750
2013-09-16,14:15,14:30,14760
2013-09-16,14:30,14:45,14591
2013-09-16,14:45,15:00,14563
2013-09-16,15:00,15:15,14656
2013-09-16,15:15,15:30,14608
2013-09-16,15:30,15:45,14501
2013-09-16,15:45,16:00,14423
2013-09-16,16:00,16:15,14334
2013-09-16,16:15,16:30,14374
2013-09-16,16:30,16:45,14224
2013-09-16,16:45,17:00,14162
2013-09-16,17:00,17:15,14333
2013-09-16,17:15,17:30,14377
2013-09-16,17:30,17:45,14485
2013-09-16,17:45,18:00,14750
2013-09-16,18:00,18:15,14990
2013-09-16,18:15,18:30,14921
2013-09-16,18:30,18:45,14788
2013-09-16,18:45,19:00,15182
2013-09-16,19:00,19:15,15599
2013-09-16,19:15,19:30,15625
2013-09-16,19:30,19:45,15773
2013-09-16,19:45,20:00,15956
2013-09-16,20:00,20:15,16043
2013-09-16,20:15,20:30,15826
2013-09-16,20:30,20:45,15684
2013-09-16,20:45,21:00,15402
2013-09-16,21:00,21:15,15020
2013-09-16,21:15,21:30,14750
2013-09-16,21:30,21:45,14400
2013-09-16,21:45,22:00,14026
2013-09-16,22:00,22:15,13716
2013-09-16,22:15,22:30,13424
2013-09-16,22:30,22:45,13076
2013-09-16,22:45,23:00,12919
2013-09-16,23:00,23:15,12629
2013-09-16,23:15,23:30,12222
2013-09-16,23:30,23:45,11988
2013-09-16,23:45,00:00,11697
2013-09-17,00:00,00:15,11497
2013-09-17,00:15,00:30,11125
2013-09-17,00:30,00:45,11060
2013-09-17,00:45,01:00,10974
2013-09-17,01:00,01:15,10838
2013-09-17,01:15,01:30,10796
2013-09-17,01:30,01:45,10660
2013-09-17,01:45,02:00,10649
2013-09-17,02:00,02:15,10531
2013-09-17,02:15,02:30,10490
2013-09-17,02:30,02:45,10559
2013-09-17,02:45,03:00,10573
2013-09-17,03:00,03:15,10450
2013-09-17,03:15,03:30,10525
2013-09-17,03:30,03:45,10564
2013-09-17,03:45,04:00,10572
