date,time_from,time_to,vertical_load
2013-02-09,02:00,02:15,13283
2013-02-09,02:15,02:30,13308
2013-02-09,02:30,02:45,13323
2013-02-09,02:45,03:00,13337
2013-02-09,03:00,03:15,13216
2013-02-09,03:15,03:30,13283
2013-02-09,03:30,03:45,13307
2013-02-09,03:45,04:00,13273
2013-02-09,04:00,04:15,13169
2013-02-09,04:15,04:30,13112
2013-02-09,04:30,04:45,13027
2013-02-09,04:45,05:00,13152
2013-02-09,05:00,05:15,13081
2013-02-09,05:15,05:30,12886
2013-02-09,05:30,05:45,12935
2013-02-09,05:45,06:00,12738
2013-02-09,06:00,06:15,12699
2013-02-09,06:15,06:30,12888
2013-02-09,06:30,06:45,12938
2013-02-09,06:45,07:00,13141
2013-02-09,07:00,07:15,13128
2013-02-09,07:15,07:30,13227
2013-02-09,07:30,07:45,13538
2013-02-09,07:45,08:00,13651
2013-02-09,08:00,08:15,13968
2013-02-09,08:15,08:30,14156
2013-02-09,08:30,08:45,14551
2013-02-09,08:45,09:00,14778
2013-02-09,09:00,09:15,15106
2013-02-09,09:15,09:30,15287
2013-02-09,09:30,09:45,15498
2013-02-09,09:45,10:00,15638
2013-02-09,10:00,10:15,15611
2013-02-09,10:15,10:30,15604
2013-02-09,10:30,10:45,15592
2013-02-09,10:45,11:00,15755
2013-02-09,11:00,11:15,15808
2013-02-09,11:15,11:30,15799
2013-02-09,11:30,11:45,15855
2013-02-09,11:45,12:00,15695
2013-02-09,12:00,12:15,15643
2013-02-09,12:15,12:30,15581
2013-02-09,12:30,12:45,15455
2013-02-09,12:45,13:00,15505
2013-02-09,13:00,13:15,15367
2013-02-09,13:15,13:30,15179
2013-02-09,13:30,13:45,15156
2013-02-09,13:45,14:00,14997
2013-02-09,14:00,14:15,14877
2013-02-09,14:15,14:30,14640
2013-02-09,14:30,14:45,14724
2013-02-09,14:45,15:00,14600
2013-02-09,15:00,15:15,14658
2013-02-09,15:15,15:30,14658
2013-02-09,15:30,15:45,14699
2013-02-09,15:45,16:00,14584
2013-02-09,16:00,16:15,14677
2013-02-09,16:15,16:30,14573
2013-02-09,16:30,16:45,14635
2013-02-09,16:45,17:00,14792
2013-02-09,17:00,17:15,14904
2013-02-09,17:15,17:30,15025
2013-02-09,17:30,17:45,15446
2013-02-09,17:45,18:00,15909
2013-02-09,18:00,18:15,16512
2013-02-09,18:15,18:30,16561
2013-02-09,18:30,18:45,16498
2013-02-09,18:45,19:00,16489
2013-02-09,19:00,19:15,16361
2013-02-09,19:15,19:30,16187
2013-02-09,19:30,19:45,15922
2013-02-09,19:45,20:00,15745
2013-02-09,20:00,20:15,15661
2013-02-09,20:15,20:30,15303
2013-02-09,20:30,20:45,15117
2013-02-09,20:45,21:00,14968
2013-02-09,21:00,21:15,15021
2013-02-09,21:15,21:30,14943
2013-02-09,21:30,21:45,14801
2013-02-09,21:45,22:00,14568
2013-02-09,22:00,22:15,14875
2013-02-09,22:15,22:30,14887
2013-02-09,22:30,22:45,14612
2013-02-09,22:45,23:00,14398
2013-02-09,23:00,23:15,14246
2013-02-09,23:15,23:30,13987
2013-02-09,23:30,23:45,13578
2013-02-09,23:45,00:00,13268
2013-02-10,00:00,00:15,13165
2013-02-10,00:15,00:30,12972
2013-02-10,00:30,00:45,12925
2013-02-10,00:45,01:00,12873
2013-02-10,01:00,01:15,12537
2013-02-10,01:15,01:30,12367
2013-02-10,01:30,01:45,12102
2013-02-10,01:45,02:00,12129
2013-02-10,02:00,02:15,12210
2013-02-10,02:15,02:30,12071
2013-02-10,02:30,02:45,12027
2013-02-10,02:45,03:00,11852
2013-02-10,03:00,03:15,11753
2013-02-10,03:15,03:30,11814
2013-02-10,03:30,03:45,11924
2013-02-10,03:45,04:00,11798
2013-02-10,04:00,04:15,11627
2013-02-10,04:15,04:30,11532
2013-02-10,04:30,04:45,11516
2013-02-10,04:45,05:00,11551
2013-02-10,05:00,05:15,11521
2013-02-10,05:15,05:30,11553
2013-02-10,05:30,05:45,11398
2013-02-10,05:45,06:00,11220
2013-02-10,06:00,06:15,10865
2013-02-10,06:15,06:30,10788
2013-02-10,06:30,06:45,10800
2013-02-10,06:45,07:00,10776
2013-02-10,07:00,07:15,10900
2013-02-10,07:15,07:30,10997
2013-02-10,07:30,07:45,10919
2013-02-10,07:45,08:00,10940
2013-02-10,08:00,08:15,11178
2013-02-10,08:15,08:30,11404
2013-02-10,08:30,08:45,11684
2013-02-10,08:45,09:00,11910
2013-02-10,09:00,09:15,12047
2013-02-10,09:15,09:30,12325
2013-02-10,09:30,09:45,12329
2013-02-10,09:45,10:00,12484
2013-02-10,10:00,10:15,12426
2013-02-10,10:15,10:30,12453
2013-02-10,10:30,10:45,12421
2013-02-10,10:45,11:00,12525
2013-02-10,11:00,11:15,12423
2013-02-10,11:15,11:30,12466
2013-02-10,11:30,11:45,12436
2013-02-10,11:45,12:00,12189
2013-02-10,12:00,12:15,11965
2013-02-10,12:15,12:30,11841
2013-02-10,12:30,12:45,11862
2013-02-10,12:45,13:00,11537
2013-02-10,13:00,13:15,11463
2013-02-10,13:15,13:30,11352
2013-02-10,13:30,13:45,11333
2013-02-10,13:45,14:00,11264
2013-02-10,14:00,14:15,11255
2013-02-10,14:15,14:30,11137
2013-02-10,14:30,14:45,11150
2013-02-10,14:45,15:00,11059
2013-02-10,15:00,15:15,11218
2013-02-10,15:15,15:30,11284
2013-02-10,15:30,15:45,11515
2013-02-10,15:45,16:00,11604
2013-02-10,16:00,16:15,11681
2013-02-10,16:15,16:30,11700
2013-02-10,16:30,16:45,11687
2013-02-10,16:45,17:00,11913
2013-02-10,17:00,17:15,12264
2013-02-10,17:15,17:30,12394
2013-02-10,17:30,17:45,12608
2013-02-10,17:45,18:00,13135
2013-02-10,18:00,18:15,13653
2013-02-10,18:15,18:30,13837
2013-02-10,18:30,18:45,13941
2013-02-10,18:45,19:00,13843
2013-02-10,19:00,19:15,13709
2013-02-10,19:15,19:30,13546
2013-02-10,19:30,19:45,13497
2013-02-10,19:45,20:00,13367
2013-02-10,20:00,20:15,13261
2013-02-10,20:15,20:30,13125
2013-02-10,20:30,20:45,12958
2013-02-10,20:45,21:00,12814
2013-02-10,21:00,21:15,13085
2013-02-10,21:15,21:30,13013
2013-02-10,21:30,21:45,12961
2013-02-10,21:45,22:00,13009
2013-02-10,22:00,22:15,13275
2013-02-10,22:15,22:30,13393
2013-02-10,22:30,22:45,13310
2013-02-10,22:45,23:00,12973
2013-02-10,23:00,23:15,12747
2013-02-10,23:15,23:30,12440
2013-02-10,23:30,23:45,12190
2013-02-10,23:45,00:00,11997
2013-02-11,00:00,00:15,11949
2013-02-11,00:15,00:30,11838
2013-02-11,00:30,00:45,11697
2013-02-11,00:45,01:00,11721
2013-02-11,01:00,01:15,11654
2013-02-11,01:15,01:30,11395
2013-02-11,01:30,01:45,11234
2013-02-11,01:45,02:00,11226
2013-02-11,02:00,02:15,11231
2013-02-11,02:15,02:30,11260
2013-02-11,02:30,02:45,11259
2013-02-11,02:45,03:00,11200
2013-02-11,03:00,03:15,10975
2013-02-11,03:15,03:30,10968
2013-02-11,03:30,03:45,11025
2013-02-11,03:45,04:00,11099
2013-02-11,04:00,04:15,11175
2013-02-11,04:15,04:30,11222
2013-02-11,04:30,04:45,11236
2013-02-11,04:45,05:00,11325
2013-02-11,05:00,05:15,11541
2013-02-11,05:15,05:30,11593
2013-02-11,05:30,05:45,11734
2013-02-11,05:45,06:00,11995
2013-02-11,06:00,06:15,12358
2013-02-11,06:15,06:30,12679
2013-02-11,06:30,06:45,12947
2013-02-11,06:45,07:00,13232
2013-02-11,07:00,07:15,13581
2013-02-11,07:15,07:30,13922
2013-02-11,07:30,07:45,14124
2013-02-11,07:45,08:00,14333
2013-02-11,08:00,08:15,14598
2013-02-11,08:15,08:30,14839
2013-02-11,08:30,08:45,15035
2013-02-11,08:45,09:00,15205
2013-02-11,09:00,09:15,15188
2013-02-11,09:15,09:30,15413
2013-02-11,09:30,09:45,15464
2013-02-11,09:45,10:00,15531
2013-02-11,10:00,10:15,15602
2013-02-11,10:15,10:30,15600
2013-02-11,10:30,10:45,15758
2013-02-11,10:45,11:00,15718
2013-02-11,11:00,11:15,15758
2013-02-11,11:15,11:30,15845
2013-02-11,11:30,11:45,16077
2013-02-11,11:45,12:00,15941
2013-02-11,12:00,12:15,15717
2013-02-11,12:15,12:30,15841
2013-02-11,12:30,12:45,15892
2013-02-11,12:45,13:00,15791
2013-02-11,13:00,13:15,15780
2013-02-11,13:15,13:30,15618
2013-02-11,13:30,13:45,15555
2013-02-11,13:45,14:00,15429
2013-02-11,14:00,14:15,15428
2013-02-11,14:15,14:30,15430
2013-02-11,14:30,14:45,15485
2013-02-11,14:45,15:00,15310
2013-02-11,15:00,15:15,15503
2013-02-11,15:15,15:30,15702
2013-02-11,15:30,15:45,15729
2013-02-11,15:45,16:00,15649
2013-02-11,16:00,16:15,15645
2013-02-11,16:15,16:30,15720
2013-02-11,16:30,16:45,15564
2013-02-11,16:45,17:00,15604
2013-02-11,17:00,17:15,15806
2013-02-11,17:15,17:30,15962
2013-02-11,17:30,17:45,16123
2013-02-11,17:45,18:00,16512
2013-02-11,18:00,18:15,16931
2013-02-11,18:15,18:30,16990
2013-02-11,18:30,18:45,17085
2013-02-11,18:45,19:00,17138
2013-02-11,19:00,19:15,16969
2013-02-11,19:15,19:30,16873
2013-02-11,19:30,19:45,16712
2013-02-11,19:45,20:00,16513
2013-02-11,20:00,20:15,16179
2013-02-11,20:15,20:30,15924
2013-02-11,20:30,20:45,15699
2013-02-11,20:45,21:00,15597
2013-02-11,21:00,21:15,15643
2013-02-11,21:15,21:30,15659
2013-02-11,21:30,21:45,15563
2013-02-11,21:45,22:00,15548
2013-02-11,22:00,22:15,15621
2013-02-11,22:15,22:30,15506
2013-02-11,22:30,22:45,15284
2013-02-11,22:45,23:00,14868
2013-02-11,23:00,23:15,14639
2013-02-11,23:15,23:30,14352
2013-02-11,23:30,23:45,14192
2013-02-11,23:45,00:00,13957
2013-02-12,00:00,00:15,13645
2013-02-12,00:15,00:30,13439
2013-02-12,00:30,00:45,13263
2013-02-12,00:45,01:00,13157
2013-02-12,01:00,01:15,12984
2013-02-12,01:15,01:30,13049
2013-02-12,01:30,01:45,12947
2013-02-12,01:45,02:00,12688
2013-02-12,02:00,02:15,12762
2013-02-12,02:15,02:30,12734
2013-02-12,02:30,02:45,12824
2013-02-12,02:45,03:00,12808
2013-02-12,03:00,03:15,12801
2013-02-12,03:15,03:30,12696
2013-02-12,03:30,03:45,12698
2013-02-12,03:45,04:00,12825
2013-02-12,04:00,04:15,12815
2013-02-12,04:15,04:30,12675
2013-02-12,04:30,04:45,12753
2013-02-12,04:45,05:00,12794
2013-02-12,05:00,05:15,13099
2013-02-12,05:15,05:30,13171
2013-02-12,05:30,05:45,13251
2013-02-12,05:45,06:00,13547
2013-02-12,06:00,06:15,14311
2013-02-12,06:15,06:30,15111
2013-02-12,06:30,06:45,15699
2013-02-12,06:45,07:00,16032
2013-02-12,07:00,07:15,16366
2013-02-12,07:15,07:30,16886
2013-02-12,07:30,07:45,17225
2013-02-12,07:45,08:00,17420
2013-02-12,08:00,08:15,17665
2013-02-12,08:15,08:30,17901
2013-02-12,08:30,08:45,17984
2013-02-12,08:45,09:00,18064
2013-02-12,09:00,09:15,18175
2013-02-12,09:15,09:30,18279
2013-02-12,09:30,09:45,18375
2013-02-12,09:45,10:00,18387
2013-02-12,10:00,10:15,18420
2013-02-12,10:15,10:30,18436
2013-02-12,10:30,10:45,18527
2013-02-12,10:45,11:00,18662
2013-02-12,11:00,11:15,18647
2013-02-12,11:15,11:30,18838
2013-02-12,11:30,11:45,18879
2013-02-12,11:45,12:00,18975
2013-02-12,12:00,12:15,18940
2013-02-12,12:15,12:30,18842
2013-02-12,12:30,12:45,18943
2013-02-12,12:45,13:00,18904
2013-02-12,13:00,13:15,18954
2013-02-12,13:15,13:30,18929
2013-02-12,13:30,13:45,18822
2013-02-12,13:45,14:00,18668
2013-02-12,14:00,14:15,18725
2013-02-12,14:15,14:30,18860
2013-02-12,14:30,14:45,18912
2013-02-12,14:45,15:00,18778
2013-02-12,15:00,15:15,18836
2013-02-12,15:15,15:30,18755
2013-02-12,15:30,15:45,18686
2013-02-12,15:45,16:00,18577
2013-02-12,16:00,16:15,18707
2013-02-12,16:15,16:30,18592
2013-02-12,16:30,16:45,18484
2013-02-12,16:45,17:00,18617
2013-02-12,17:00,17:15,18687
2013-02-12,17:15,17:30,18909
2013-02-12,17:30,17:45,18915
2013-02-12,17:45,18:00,19334
2013-02-12,18:00,18:15,19576
2013-02-12,18:15,18:30,19674
2013-02-12,18:30,18:45,19696
2013-02-12,18:45,19:00,19678
2013-02-12,19:00,19:15,19570
2013-02-12,19:15,19:30,19468
2013-02-12,19:30,19:45,19215
2013-02-12,19:45,20:00,19146
2013-02-12,20:00,20:15,18686
2013-02-12,20:15,20:30,18280
2013-02-12,20:30,20:45,18000
2013-02-12,20:45,21:00,17845
2013-02-12,21:00,21:15,17914
2013-02-12,21:15,21:30,17712
2013-02-12,21:30,21:45,17560
2013-02-12,21:45,22:00,17175
2013-02-12,22:00,22:15,17158
2013-02-12,22:15,22:30,17007
2013-02-12,22:30,22:45,16583
2013-02-12,22:45,23:00,16375
2013-02-12,23:00,23:15,16239
2013-02-12,23:15,23:30,16045
2013-02-12,23:30,23:45,15607
2013-02-12,23:45,00:00,15540
2013-02-13,00:00,00:15,15212
2013-02-13,00:15,00:30,15122
2013-02-13,00:30,00:45,14800
2013-02-13,00:45,01:00,14739
2013-02-13,01:00,01:15,14597
2013-02-13,01:15,01:30,14415
2013-02-13,01:30,01:45,14349
2013-02-13,01:45,02:00,14209
2013-02-13,02:00,02:15,14136
2013-02-13,02:15,02:30,14055
2013-02-13,02:30,02:45,14008
2013-02-13,02:45,03:00,14016
2013-02-13,03:00,03:15,14017
2013-02-13,03:15,03:30,13895
2013-02-13,03:30,03:45,13952
2013-02-13,03:45,04:00,13876
2013-02-13,04:00,04:15,13795
2013-02-13,04:15,04:30,13993
2013-02-13,04:30,04:45,14133
2013-02-13,04:45,05:00,14232
2013-02-13,05:00,05:15,14536
2013-02-13,05:15,05:30,14593
2013-02-13,05:30,05:45,14847
2013-02-13,05:45,06:00,15052
2013-02-13,06:00,06:15,15863
2013-02-13,06:15,06:30,16640
2013-02-13,06:30,06:45,17283
2013-02-13,06:45,07:00,17870
2013-02-13,07:00,07:15,18073
2013-02-13,07:15,07:30,18394
2013-02-13,07:30,07:45,18543
2013-02-13,07:45,08:00,18501
2013-02-13,08:00,08:15,18707
2013-02-13,08:15,08:30,18665
2013-02-13,08:30,08:45,18775
2013-02-13,08:45,09:00,18870
2013-02-13,09:00,09:15,18754
2013-02-13,09:15,09:30,18828
2013-02-13,09:30,09:45,18885
2013-02-13,09:45,10:00,18888
2013-02-13,10:00,10:15,18753
2013-02-13,10:15,10:30,18705
2013-02-13,10:30,10:45,18721
2013-02-13,10:45,11:00,18673
2013-02-13,11:00,11:15,18474
2013-02-13,11:15,11:30,18467
2013-02-13,11:30,11:45,18408
2013-02-13,11:45,12:00,18255
2013-02-13,12:00,12:15,18269
2013-02-13,12:15,12:30,18232
2013-02-13,12:30,12:45,18363
2013-02-13,12:45,13:00,18239
2013-02-13,13:00,13:15,18280
2013-02-13,13:15,13:30,18266
2013-02-13,13:30,13:45,18275
2013-02-13,13:45,14:00,18150
2013-02-13,14:00,14:15,18214
2013-02-13,14:15,14:30,18264
2013-02-13,14:30,14:45,18339
2013-02-13,14:45,15:00,18322
2013-02-13,15:00,15:15,18558
2013-02-13,15:15,15:30,18437
2013-02-13,15:30,15:45,18408
2013-02-13,15:45,16:00,18353
2013-02-13,16:00,16:15,18294
2013-02-13,16:15,16:30,18276
2013-02-13,16:30,16:45,18180
2013-02-13,16:45,17:00,18299
2013-02-13,17:00,17:15,18466
2013-02-13,17:15,17:30,18505
2013-02-13,17:30,17:45,18504
2013-02-13,17:45,18:00,18901
2013-02-13,18:00,18:15,19320
2013-02-13,18:15,18:30,19572
2013-02-13,18:30,18:45,19564
2013-02-13,18:45,19:00,19630
2013-02-13,19:00,19:15,19621
2013-02-13,19:15,19:30,19385
2013-02-13,19:30,19:45,19129
2013-02-13,19:45,20:00,18887
2013-02-13,20:00,20:15,18680
2013-02-13,20:15,20:30,18390
2013-02-13,20:30,20:45,18228
2013-02-13,20:45,21:00,17864
2013-02-13,21:00,21:15,17969
2013-02-13,21:15,21:30,17900
2013-02-13,21:30,21:45,17621
2013-02-13,21:45,22:00,17297
2013-02-13,22:00,22:15,17057
2013-02-13,22:15,22:30,17142
2013-02-13,22:30,22:45,16770
2013-02-13,22:45,23:00,16371
2013-02-13,23:00,23:15,15933
2013-02-13,23:15,23:30,15788
2013-02-13,23:30,23:45,15557
2013-02-13,23:45,00:00,15125
2013-02-14,00:00,00:15,14951
2013-02-14,00:15,00:30,14677
2013-02-14,00:30,00:45,14553
2013-02-14,00:45,01:00,14483
2013-02-14,01:00,01:15,14272
2013-02-14,01:15,01:30,14117
2013-02-14,01:30,01:45,13867
2013-02-14,01:45,02:00,13755
2013-02-14,02:00,02:15,13546
2013-02-14,02:15,02:30,13552
2013-02-14,02:30,02:45,13620
2013-02-14,02:45,03:00,13597
2013-02-14,03:00,03:15,13641
2013-02-14,03:15,03:30,13691
2013-02-14,03:30,03:45,13659
2013-02-14,03:45,04:00,13514
2013-02-14,04:00,04:15,13512
2013-02-14,04:15,04:30,13461
2013-02-14,04:30,04:45,13509
2013-02-14,04:45,05:00,13610
2013-02-14,05:00,05:15,13749
2013-02-14,05:15,05:30,13793
2013-02-14,05:30,05:45,14047
2013-02-14,05:45,06:00,14382
2013-02-14,06:00,06:15,15091
2013-02-14,06:15,06:30,15819
2013-02-14,06:30,06:45,16367
2013-02-14,06:45,07:00,16863
2013-02-14,07:00,07:15,17192
2013-02-14,07:15,07:30,17480
2013-02-14,07:30,07:45,17504
2013-02-14,07:45,08:00,17534
2013-02-14,08:00,08:15,17514
2013-02-14,08:15,08:30,17664
2013-02-14,08:30,08:45,17743
2013-02-14,08:45,09:00,17475
2013-02-14,09:00,09:15,17421
2013-02-14,09:15,09:30,17411
2013-02-14,09:30,09:45,17326
2013-02-14,09:45,10:00,17179
2013-02-14,10:00,10:15,17231
2013-02-14,10:15,10:30,17264
2013-02-14,10:30,10:45,17438
2013-02-14,10:45,11:00,17350
2013-02-14,11:00,11:15,17486
2013-02-14,11:15,11:30,17585
2013-02-14,11:30,11:45,17814
2013-02-14,11:45,12:00,17822
2013-02-14,12:00,12:15,17924
2013-02-14,12:15,12:30,18138
2013-02-14,12:30,12:45,18309
2013-02-14,12:45,13:00,18385
2013-02-14,13:00,13:15,18411
2013-02-14,13:15,13:30,18409
2013-02-14,13:30,13:45,18431
2013-02-14,13:45,14:00,18225
2013-02-14,14:00,14:15,18294
2013-02-14,14:15,14:30,18363
2013-02-14,14:30,14:45,18460
2013-02-14,14:45,15:00,18392
2013-02-14,15:00,15:15,18481
2013-02-14,15:15,15:30,18356
2013-02-14,15:30,15:45,18312
2013-02-14,15:45,16:00,18175
2013-02-14,16:00,16:15,18108
2013-02-14,16:15,16:30,17989
2013-02-14,16:30,16:45,17892
2013-02-14,16:45,17:00,17888
2013-02-14,17:00,17:15,17965
2013-02-14,17:15,17:30,18002
2013-02-14,17:30,17:45,18232
2013-02-14,17:45,18:00,18502
2013-02-14,18:00,18:15,18671
2013-02-14,18:15,18:30,18877
2013-02-14,18:30,18:45,19199
2013-02-14,18:45,19:00,19164
2013-02-14,19:00,19:15,18930
2013-02-14,19:15,19:30,18797
2013-02-14,19:30,19:45,18724
2013-02-14,19:45,20:00,18480
2013-02-14,20:00,20:15,18439
2013-02-14,20:15,20:30,18133
2013-02-14,20:30,20:45,17849
2013-02-14,20:45,21:00,17670
2013-02-14,21:00,21:15,17558
2013-02-14,21:15,21:30,17494
2013-02-14,21:30,21:45,17372
2013-02-14,21:45,22:00,17223
2013-02-14,22:00,22:15,17105
2013-02-14,22:15,22:30,16949
2013-02-14,22:30,22:45,16746
2013-02-14,22:45,23:00,16241
2013-02-14,23:00,23:15,16026
2013-02-14,23:15,23:30,15709
2013-02-14,23:30,23:45,15507
2013-02-14,23:45,00:00,15169
2013-02-15,00:00,00:15,15042
2013-02-15,00:15,00:30,14808
2013-02-15,00:30,00:45,14566
2013-02-15,00:45,01:00,14400
2013-02-15,01:00,01:15,14202
2013-02-15,01:15,01:30,14093
2013-02-15,01:30,01:45,13961
2013-02-15,01:45,02:00,13905
2013-02-15,02:00,02:15,13851
2013-02-15,02:15,02:30,13891
2013-02-15,02:30,02:45,13896
2013-02-15,02:45,03:00,13903
2013-02-15,03:00,03:15,13758
2013-02-15,03:15,03:30,13839
2013-02-15,03:30,03:45,13815
2013-02-15,03:45,04:00,13941
2013-02-15,04:00,04:15,13795
2013-02-15,04:15,04:30,13947
2013-02-15,04:30,04:45,14165
2013-02-15,04:45,05:00,14189
2013-02-15,05:00,05:15,14466
2013-02-15,05:15,05:30,14580
2013-02-15,05:30,05:45,14858
2013-02-15,05:45,06:00,15019
2013-02-15,06:00,06:15,15769
2013-02-15,06:15,06:30,16537
2013-02-15,06:30,06:45,17089
2013-02-15,06:45,07:00,17591
2013-02-15,07:00,07:15,18050
2013-02-15,07:15,07:30,18133
2013-02-15,07:30,07:45,18194
2013-02-15,07:45,08:00,18332
2013-02-15,08:00,08:15,18477
2013-02-15,08:15,08:30,18656
2013-02-15,08:30,08:45,18760
2013-02-15,08:45,09:00,18922
2013-02-15,09:00,09:15,18640
2013-02-15,09:15,09:30,18924
2013-02-15,09:30,09:45,18827
2013-02-15,09:45,10:00,18893
2013-02-15,10:00,10:15,18946
2013-02-15,10:15,10:30,19073
2013-02-15,10:30,10:45,19096
2013-02-15,10:45,11:00,19087
2013-02-15,11:00,11:15,19114
2013-02-15,11:15,11:30,19062
2013-02-15,11:30,11:45,19208
2013-02-15,11:45,12:00,19115
2013-02-15,12:00,12:15,19087
2013-02-15,12:15,12:30,19099
2013-02-15,12:30,12:45,19045
2013-02-15,12:45,13:00,19109
2013-02-15,13:00,13:15,19167
2013-02-15,13:15,13:30,19033
2013-02-15,13:30,13:45,18906
2013-02-15,13:45,14:00,18742
2013-02-15,14:00,14:15,18899
2013-02-15,14:15,14:30,18895
2013-02-15,14:30,14:45,18845
2013-02-15,14:45,15:00,18635
2013-02-15,15:00,15:15,18682
2013-02-15,15:15,15:30,18612
2013-02-15,15:30,15:45,18526
2013-02-15,15:45,16:00,18305
2013-02-15,16:00,16:15,18363
2013-02-15,16:15,16:30,18408
2013-02-15,16:30,16:45,18204
2013-02-15,16:45,17:00,18281
2013-02-15,17:00,17:15,18362
2013-02-15,17:15,17:30,18330
2013-02-15,17:30,17:45,18303
2013-02-15,17:45,18:00,18419
2013-02-15,18:00,18:15,18589
2013-02-15,18:15,18:30,18906
2013-02-15,18:30,18:45,18980
2013-02-15,18:45,19:00,18839
2013-02-15,19:00,19:15,18661
2013-02-15,19:15,19:30,18405
2013-02-15,19:30,19:45,18187
2013-02-15,19:45,20:00,17988
2013-02-15,20:00,20:15,17846
2013-02-15,20:15,20:30,17530
2013-02-15,20:30,20:45,17014
2013-02-15,20:45,21:00,16933
2013-02-15,21:00,21:15,17116
2013-02-15,21:15,21:30,17011
2013-02-15,21:30,21:45,16702
2013-02-15,21:45,22:00,16485
2013-02-15,22:00,22:15,16457
2013-02-15,22:15,22:30,16342
2013-02-15,22:30,22:45,16001
2013-02-15,22:45,23:00,15800
2013-02-15,23:00,23:15,15709
2013-02-15,23:15,23:30,15370
2013-02-15,23:30,23:45,15088
2013-02-15,23:45,00:00,14546
2013-02-16,00:00,00:15,14291
2013-02-16,00:15,00:30,14178
2013-02-16,00:30,00:45,14014
2013-02-16,00:45,01:00,13689
2013-02-16,01:00,01:15,13773
2013-02-16,01:15,01:30,13775
2013-02-16,01:30,01:45,13602
2013-02-16,01:45,02:00,13274
2013-02-16,02:00,02:15,13153
2013-02-16,02:15,02:30,13267
2013-02-16,02:30,02:45,13274
2013-02-16,02:45,03:00,13153
2013-02-16,03:00,03:15,13125
2013-02-16,03:15,03:30,13116
2013-02-16,03:30,03:45,13138
2013-02-16,03:45,04:00,13134
2013-02-16,04:00,04:15,13244
2013-02-16,04:15,04:30,13160
2013-02-16,04:30,04:45,13183
2013-02-16,04:45,05:00,13208
2013-02-16,05:00,05:15,13123
2013-02-16,05:15,05:30,13141
2013-02-16,05:30,05:45,13068
2013-02-16,05:45,06:00,12966
2013-02-16,06:00,06:15,12927
2013-02-16,06:15,06:30,12970
2013-02-16,06:30,06:45,13073
2013-02-16,06:45,07:00,13222
2013-02-16,07:00,07:15,13284
2013-02-16,07:15,07:30,13495
2013-02-16,07:30,07:45,13703
2013-02-16,07:45,08:00,13981
2013-02-16,08:00,08:15,14296
2013-02-16,08:15,08:30,14668
2013-02-16,08:30,08:45,14846
2013-02-16,08:45,09:00,15089
2013-02-16,09:00,09:15,15294
2013-02-16,09:15,09:30,15585
2013-02-16,09:30,09:45,15823
2013-02-16,09:45,10:00,15814
2013-02-16,10:00,10:15,16143
2013-02-16,10:15,10:30,16314
2013-02-16,10:30,10:45,16303
2013-02-16,10:45,11:00,16325
2013-02-16,11:00,11:15,16296
2013-02-16,11:15,11:30,16175
2013-02-16,11:30,11:45,16197
2013-02-16,11:45,12:00,16239
2013-02-16,12:00,12:15,16057
2013-02-16,12:15,12:30,16025
2013-02-16,12:30,12:45,16028
2013-02-16,12:45,13:00,15875
2013-02-16,13:00,13:15,15824
2013-02-16,13:15,13:30,15574
2013-02-16,13:30,13:45,15479
2013-02-16,13:45,14:00,15326
2013-02-16,14:00,14:15,15312
2013-02-16,14:15,14:30,15328
2013-02-16,14:30,14:45,15228
2013-02-16,14:45,15:00,15122
2013-02-16,15:00,15:15,15062
2013-02-16,15:15,15:30,15081
2013-02-16,15:30,15:45,15129
2013-02-16,15:45,16:00,15090
2013-02-16,16:00,16:15,15171
2013-02-16,16:15,16:30,15175
2013-02-16,16:30,16:45,15156
2013-02-16,16:45,17:00,15189
2013-02-16,17:00,17:15,15436
2013-02-16,17:15,17:30,15521
2013-02-16,17:30,17:45,15728
2013-02-16,17:45,18:00,16298
2013-02-16,18:00,18:15,16717
2013-02-16,18:15,18:30,16829
2013-02-16,18:30,18:45,16850
2013-02-16,18:45,19:00,16790
2013-02-16,19:00,19:15,16556
2013-02-16,19:15,19:30,16308
2013-02-16,19:30,19:45,16315
2013-02-16,19:45,20:00,15999
2013-02-16,20:00,20:15,15803
2013-02-16,20:15,20:30,15434
2013-02-16,20:30,20:45,15151
2013-02-16,20:45,21:00,15030
2013-02-16,21:00,21:15,15282
2013-02-16,21:15,21:30,15276
2013-02-16,21:30,21:45,15193
2013-02-16,21:45,22:00,14970
2013-02-16,22:00,22:15,15234
2013-02-16,22:15,22:30,14895
2013-02-16,22:30,22:45,14827
2013-02-16,22:45,23:00,14610
2013-02-16,23:00,23:15,14501
2013-02-16,23:15,23:30,14235
2013-02-16,23:30,23:45,13881
2013-02-16,23:45,00:00,13677
2013-02-17,00:00,00:15,13187
2013-02-17,00:15,00:30,12913
2013-02-17,00:30,00:45,12718
2013-02-17,00:45,01:00,12564
2013-02-17,01:00,01:15,12258
2013-02-17,01:15,01:30,12019
2013-02-17,01:30,01:45,11935
2013-02-17,01:45,02:00,11839
2013-02-17,02:00,02:15,11873
2013-02-17,02:15,02:30,11985
2013-02-17,02:30,02:45,11756
2013-02-17,02:45,03:00,11628
2013-02-17,03:00,03:15,11621
2013-02-17,03:15,03:30,11577
2013-02-17,03:30,03:45,11658
2013-02-17,03:45,04:00,11727
