date,time_from,time_to,vertical_load
2013-07-09,02:00,02:15,11893
2013-07-09,02:15,02:30,11716
2013-07-09,02:30,02:45,11726
2013-07-09,02:45,03:00,11729
2013-07-09,03:00,03:15,11797
2013-07-09,03:15,03:30,11827
2013-07-09,03:30,03:45,11782
2013-07-09,03:45,04:00,11685
2013-07-09,04:00,04:15,11660
2013-07-09,04:15,04:30,11645
2013-07-09,04:30,04:45,11809
2013-07-09,04:45,05:00,11963
2013-07-09,05:00,05:15,12192
2013-07-09,05:15,05:30,12378
2013-07-09,05:30,05:45,12503
2013-07-09,05:45,06:00,12752
2013-07-09,06:00,06:15,13540
2013-07-09,06:15,06:30,14232
2013-07-09,06:30,06:45,14772
2013-07-09,06:45,07:00,15075
2013-07-09,07:00,07:15,15428
2013-07-09,07:15,07:30,15675
2013-07-09,07:30,07:45,15988
2013-07-09,07:45,08:00,16145
2013-07-09,08:00,08:15,16305
2013-07-09,08:15,08:30,16237
2013-07-09,08:30,08:45,16265
2013-07-09,08:45,09:00,16082
2013-07-09,09:00,09:15,15646
2013-07-09,09:15,09:30,15675
2013-07-09,09:30,09:45,15479
2013-07-09,09:45,10:00,15416
2013-07-09,10:00,10:15,15218
2013-07-09,10:15,10:30,15214
2013-07-09,10:30,10:45,15293
2013-07-09,10:45,11:00,15208
2013-07-09,11:00,11:15,15130
2013-07-09,11:15,11:30,15132
2013-07-09,11:30,11:45,15251
2013-07-09,11:45,12:00,15361
2013-07-09,12:00,12:15,15143
2013-07-09,12:15,12:30,15167
2013-07-09,12:30,12:45,15164
2013-07-09,12:45,13:00,15053
2013-07-09,13:00,13:15,15066
2013-07-09,13:15,13:30,15016
2013-07-09,13:30,13:45,14941
2013-07-09,13:45,14:00,14748
2013-07-09,14:00,14:15,14605
2013-07-09,14:15,14:30,14707
2013-07-09,14:30,14:45,14878
2013-07-09,14:45,15:00,14885
2013-07-09,15:00,15:15,14910
2013-07-09,15:15,15:30,14891
2013-07-09,15:30,15:45,14767
2013-07-09,15:45,16:00,14756
2013-07-09,16:00,16:15,14744
2013-07-09,16:15,16:30,14850
2013-07-09,16:30,16:45,14838
2013-07-09,16:45,17:00,14870
2013-07-09,17:00,17:15,15003
2013-07-09,17:15,17:30,15150
2013-07-09,17:30,17:45,15256
2013-07-09,17:45,18:00,15337
2013-07-09,18:00,18:15,15431
2013-07-09,18:15,18:30,15760
2013-07-09,18:30,18:45,15999
2013-07-09,18:45,19:00,16004
2013-07-09,19:00,19:15,16237
2013-07-09,19:15,19:30,16183
2013-07-09,19:30,19:45,16154
2013-07-09,19:45,20:00,16192
2013-07-09,20:00,20:15,16238
2013-07-09,20:15,20:30,16131
2013-07-09,20:30,20:45,16005
2013-07-09,20:45,21:00,15912
2013-07-09,21:00,21:15,15800
2013-07-09,21:15,21:30,15632
2013-07-09,21:30,21:45,15485
2013-07-09,21:45,22:00,15401
2013-07-09,22:00,22:15,15408
2013-07-09,22:15,22:30,15297
2013-07-09,22:30,22:45,14833
2013-07-09,22:45,23:00,14477
2013-07-09,23:00,23:15,13974
2013-07-09,23:15,23:30,13751
2013-07-09,23:30,23:45,13403
2013-07-09,23:45,00:00,13114
2013-07-10,00:00,00:15,12816
2013-07-10,00:15,00:30,12714
2013-07-10,00:30,00:45,12584
2013-07-10,00:45,01:00,12428
2013-07-10,01:00,01:15,12456
2013-07-10,01:15,01:30,12432
2013-07-10,01:30,01:45,12425
2013-07-10,01:45,02:00,12188
2013-07-10,02:00,02:15,12167
2013-07-10,02:15,02:30,12048
2013-07-10,02:30,02:45,11972
2013-07-10,02:45,03:00,11921
2013-07-10,03:00,03:15,12041
2013-07-10,03:15,03:30,12230
2013-07-10,03:30,03:45,12260
2013-07-10,03:45,04:00,12171
2013-07-10,04:00,04:15,12195
2013-07-10,04:15,04:30,12384
2013-07-10,04:30,04:45,12302
2013-07-10,04:45,05:00,12392
2013-07-10,05:00,05:15,12640
2013-07-10,05:15,05:30,12783
2013-07-10,05:30,05:45,12904
2013-07-10,05:45,06:00,13249
2013-07-10,06:00,06:15,13900
2013-07-10,06:15,06:30,14632
2013-07-10,06:30,06:45,15201
2013-07-10,06:45,07:00,15486
2013-07-10,07:00,07:15,16036
2013-07-10,07:15,07:30,16278
2013-07-10,07:30,07:45,16415
2013-07-10,07:45,08:00,16494
2013-07-10,08:00,08:15,16789
2013-07-10,08:15,08:30,16848
2013-07-10,08:30,08:45,16736
2013-07-10,08:45,09:00,16577
2013-07-10,09:00,09:15,16290
2013-07-10,09:15,09:30,16256
2013-07-10,09:30,09:45,16106
2013-07-10,09:45,10:00,15958
2013-07-10,10:00,10:15,15908
2013-07-10,10:15,10:30,15986
2013-07-10,10:30,10:45,15959
2013-07-10,10:45,11:00,16154
2013-07-10,11:00,11:15,16271
2013-07-10,11:15,11:30,16290
2013-07-10,11:30,11:45,16296
2013-07-10,11:45,12:00,16252
2013-07-10,12:00,12:15,16008
2013-07-10,12:15,12:30,15939
2013-07-10,12:30,12:45,15954
2013-07-10,12:45,13:00,15923
2013-07-10,13:00,13:15,15689
2013-07-10,13:15,13:30,15646
2013-07-10,13:30,13:45,15557
2013-07-10,13:45,14:00,15391
2013-07-10,14:00,14:15,15129
2013-07-10,14:15,14:30,15004
2013-07-10,14:30,14:45,14940
2013-07-10,14:45,15:00,14906
2013-07-10,15:00,15:15,14786
2013-07-10,15:15,15:30,14790
2013-07-10,15:30,15:45,14780
2013-07-10,15:45,16:00,14682
2013-07-10,16:00,16:15,14532
2013-07-10,16:15,16:30,14473
2013-07-10,16:30,16:45,14521
2013-07-10,16:45,17:00,14448
2013-07-10,17:00,17:15,14531
2013-07-10,17:15,17:30,14686
2013-07-10,17:30,17:45,14887
2013-07-10,17:45,18:00,15088
2013-07-10,18:00,18:15,15189
2013-07-10,18:15,18:30,15301
2013-07-10,18:30,18:45,15370
2013-07-10,18:45,19:00,15553
2013-07-10,19:00,19:15,15702
2013-07-10,19:15,19:30,15691
2013-07-10,19:30,19:45,15646
2013-07-10,19:45,20:00,15727
2013-07-10,20:00,20:15,15491
2013-07-10,20:15,20:30,15322
2013-07-10,20:30,20:45,15454
2013-07-10,20:45,21:00,15322
2013-07-10,21:00,21:15,15210
2013-07-10,21:15,21:30,15106
2013-07-10,21:30,21:45,15039
2013-07-10,21:45,22:00,14886
2013-07-10,22:00,22:15,14834
2013-07-10,22:15,22:30,14667
2013-07-10,22:30,22:45,14445
2013-07-10,22:45,23:00,14108
2013-07-10,23:00,23:15,13728
2013-07-10,23:15,23:30,13285
2013-07-10,23:30,23:45,13081
2013-07-10,23:45,00:00,12948
2013-07-11,00:00,00:15,12810
2013-07-11,00:15,00:30,12627
2013-07-11,00:30,00:45,12577
2013-07-11,00:45,01:00,12453
2013-07-11,01:00,01:15,12322
2013-07-11,01:15,01:30,12278
2013-07-11,01:30,01:45,12312
2013-07-11,01:45,02:00,12317
2013-07-11,02:00,02:15,12186
2013-07-11,02:15,02:30,11995
2013-07-11,02:30,02:45,12063
2013-07-11,02:45,03:00,12025
2013-07-11,03:00,03:15,12070
2013-07-11,03:15,03:30,12014
2013-07-11,03:30,03:45,12048
2013-07-11,03:45,04:00,12230
2013-07-11,04:00,04:15,12344
2013-07-11,04:15,04:30,12353
2013-07-11,04:30,04:45,12521
2013-07-11,04:45,05:00,12618
2013-07-11,05:00,05:15,12864
2013-07-11,05:15,05:30,12919
2013-07-11,05:30,05:45,13085
2013-07-11,05:45,06:00,13328
2013-07-11,06:00,06:15,14136
2013-07-11,06:15,06:30,14719
2013-07-11,06:30,06:45,15217
2013-07-11,06:45,07:00,15644
2013-07-11,07:00,07:15,15973
2013-07-11,07:15,07:30,16187
2013-07-11,07:30,07:45,16330
2013-07-11,07:45,08:00,16542
2013-07-11,08:00,08:15,16851
2013-07-11,08:15,08:30,16748
2013-07-11,08:30,08:45,16790
2013-07-11,08:45,09:00,16805
2013-07-11,09:00,09:15,16753
2013-07-11,09:15,09:30,16789
2013-07-11,09:30,09:45,16852
2013-07-11,09:45,10:00,16707
2013-07-11,10:00,10:15,16788
2013-07-11,10:15,10:30,16835
2013-07-11,10:30,10:45,16737
2013-07-11,10:45,11:00,16839
2013-07-11,11:00,11:15,16934
2013-07-11,11:15,11:30,17140
2013-07-11,11:30,11:45,17097
2013-07-11,11:45,12:00,17099
2013-07-11,12:00,12:15,16703
2013-07-11,12:15,12:30,16575
2013-07-11,12:30,12:45,16478
2013-07-11,12:45,13:00,16518
2013-07-11,13:00,13:15,16362
2013-07-11,13:15,13:30,16021
2013-07-11,13:30,13:45,15718
2013-07-11,13:45,14:00,15484
2013-07-11,14:00,14:15,15421
2013-07-11,14:15,14:30,15310
2013-07-11,14:30,14:45,15158
2013-07-11,14:45,15:00,15048
2013-07-11,15:00,15:15,15100
2013-07-11,15:15,15:30,14934
2013-07-11,15:30,15:45,14812
2013-07-11,15:45,16:00,14748
2013-07-11,16:00,16:15,14910
2013-07-11,16:15,16:30,14956
2013-07-11,16:30,16:45,14819
2013-07-11,16:45,17:00,14719
2013-07-11,17:00,17:15,14925
2013-07-11,17:15,17:30,15068
2013-07-11,17:30,17:45,15370
2013-07-11,17:45,18:00,15279
2013-07-11,18:00,18:15,15362
2013-07-11,18:15,18:30,15502
2013-07-11,18:30,18:45,15753
2013-07-11,18:45,19:00,15886
2013-07-11,19:00,19:15,15941
2013-07-11,19:15,19:30,15860
2013-07-11,19:30,19:45,15972
2013-07-11,19:45,20:00,15935
2013-07-11,20:00,20:15,15889
2013-07-11,20:15,20:30,15782
2013-07-11,20:30,20:45,15820
2013-07-11,20:45,21:00,15702
2013-07-11,21:00,21:15,15546
2013-07-11,21:15,21:30,15447
2013-07-11,21:30,21:45,15251
2013-07-11,21:45,22:00,15205
2013-07-11,22:00,22:15,14978
2013-07-11,22:15,22:30,14900
2013-07-11,22:30,22:45,14639
2013-07-11,22:45,23:00,14294
2013-07-11,23:00,23:15,13886
2013-07-11,23:15,23:30,13721
2013-07-11,23:30,23:45,13405
2013-07-11,23:45,00:00,13231
2013-07-12,00:00,00:15,13100
2013-07-12,00:15,00:30,12893
2013-07-12,00:30,00:45,12652
2013-07-12,00:45,01:00,12555
2013-07-12,01:00,01:15,12486
2013-07-12,01:15,01:30,12377
2013-07-12,01:30,01:45,12293
2013-07-12,01:45,02:00,12118
2013-07-12,02:00,02:15,12061
2013-07-12,02:15,02:30,12078
2013-07-12,02:30,02:45,11971
2013-07-12,02:45,03:00,11939
2013-07-12,03:00,03:15,12138
2013-07-12,03:15,03:30,12174
2013-07-12,03:30,03:45,12112
2013-07-12,03:45,04:00,12096
2013-07-12,04:00,04:15,12117
2013-07-12,04:15,04:30,12246
2013-07-12,04:30,04:45,12234
2013-07-12,04:45,05:00,12384
2013-07-12,05:00,05:15,12746
2013-07-12,05:15,05:30,12865
2013-07-12,05:30,05:45,12929
2013-07-12,05:45,06:00,13269
2013-07-12,06:00,06:15,14035
2013-07-12,06:15,06:30,14605
2013-07-12,06:30,06:45,14965
2013-07-12,06:45,07:00,15296
2013-07-12,07:00,07:15,15835
2013-07-12,07:15,07:30,16032
2013-07-12,07:30,07:45,16174
2013-07-12,07:45,08:00,16193
2013-07-12,08:00,08:15,16306
2013-07-12,08:15,08:30,16364
2013-07-12,08:30,08:45,16246
2013-07-12,08:45,09:00,16133
2013-07-12,09:00,09:15,15856
2013-07-12,09:15,09:30,15892
2013-07-12,09:30,09:45,15858
2013-07-12,09:45,10:00,15694
2013-07-12,10:00,10:15,15638
2013-07-12,10:15,10:30,15666
2013-07-12,10:30,10:45,15666
2013-07-12,10:45,11:00,15658
2013-07-12,11:00,11:15,15654
2013-07-12,11:15,11:30,15719
2013-07-12,11:30,11:45,15745
2013-07-12,11:45,12:00,15670
2013-07-12,12:00,12:15,15666
2013-07-12,12:15,12:30,15527
2013-07-12,12:30,12:45,15518
2013-07-12,12:45,13:00,15474
2013-07-12,13:00,13:15,15409
2013-07-12,13:15,13:30,15141
2013-07-12,13:30,13:45,14966
2013-07-12,13:45,14:00,14630
2013-07-12,14:00,14:15,14490
2013-07-12,14:15,14:30,14355
2013-07-12,14:30,14:45,14480
2013-07-12,14:45,15:00,14515
2013-07-12,15:00,15:15,14365
2013-07-12,15:15,15:30,14339
2013-07-12,15:30,15:45,14318
2013-07-12,15:45,16:00,14312
2013-07-12,16:00,16:15,14265
2013-07-12,16:15,16:30,14287
2013-07-12,16:30,16:45,14408
2013-07-12,16:45,17:00,14568
2013-07-12,17:00,17:15,14730
2013-07-12,17:15,17:30,14992
2013-07-12,17:30,17:45,15139
2013-07-12,17:45,18:00,15119
2013-07-12,18:00,18:15,15195
2013-07-12,18:15,18:30,15286
2013-07-12,18:30,18:45,15397
2013-07-12,18:45,19:00,15393
2013-07-12,19:00,19:15,15514
2013-07-12,19:15,19:30,15527
2013-07-12,19:30,19:45,15657
2013-07-12,19:45,20:00,15498
2013-07-12,20:00,20:15,15364
2013-07-12,20:15,20:30,15238
2013-07-12,20:30,20:45,15060
2013-07-12,20:45,21:00,15080
2013-07-12,21:00,21:15,15054
2013-07-12,21:15,21:30,14971
2013-07-12,21:30,21:45,14736
2013-07-12,21:45,22:00,14546
2013-07-12,22:00,22:15,14508
2013-07-12,22:15,22:30,14539
2013-07-12,22:30,22:45,14396
2013-07-12,22:45,23:00,14082
2013-07-12,23:00,23:15,13768
2013-07-12,23:15,23:30,13587
2013-07-12,23:30,23:45,13353
2013-07-12,23:45,00:00,12997
2013-07-13,00:00,00:15,12911
2013-07-13,00:15,00:30,12829
2013-07-13,00:30,00:45,12790
2013-07-13,00:45,01:00,12745
2013-07-13,01:00,01:15,12509
2013-07-13,01:15,01:30,12364
2013-07-13,01:30,01:45,12304
2013-07-13,01:45,02:00,12197
2013-07-13,02:00,02:15,12038
2013-07-13,02:15,02:30,11946
2013-07-13,02:30,02:45,11988
2013-07-13,02:45,03:00,11967
2013-07-13,03:00,03:15,11995
2013-07-13,03:15,03:30,11820
2013-07-13,03:30,03:45,11808
2013-07-13,03:45,04:00,11827
2013-07-13,04:00,04:15,11949
2013-07-13,04:15,04:30,11884
2013-07-13,04:30,04:45,11932
2013-07-13,04:45,05:00,12007
2013-07-13,05:00,05:15,12020
2013-07-13,05:15,05:30,11760
2013-07-13,05:30,05:45,11836
2013-07-13,05:45,06:00,11860
2013-07-13,06:00,06:15,12096
2013-07-13,06:15,06:30,12236
2013-07-13,06:30,06:45,12357
2013-07-13,06:45,07:00,12560
2013-07-13,07:00,07:15,12668
2013-07-13,07:15,07:30,12772
2013-07-13,07:30,07:45,13089
2013-07-13,07:45,08:00,13367
2013-07-13,08:00,08:15,13461
2013-07-13,08:15,08:30,13340
2013-07-13,08:30,08:45,13630
2013-07-13,08:45,09:00,13715
2013-07-13,09:00,09:15,13717
2013-07-13,09:15,09:30,13657
2013-07-13,09:30,09:45,13739
2013-07-13,09:45,10:00,13858
2013-07-13,10:00,10:15,13669
2013-07-13,10:15,10:30,13697
2013-07-13,10:30,10:45,13601
2013-07-13,10:45,11:00,13636
2013-07-13,11:00,11:15,13556
2013-07-13,11:15,11:30,13574
2013-07-13,11:30,11:45,13406
2013-07-13,11:45,12:00,13288
2013-07-13,12:00,12:15,13213
2013-07-13,12:15,12:30,13076
2013-07-13,12:30,12:45,12956
2013-07-13,12:45,13:00,12705
2013-07-13,13:00,13:15,12374
2013-07-13,13:15,13:30,12262
2013-07-13,13:30,13:45,12119
2013-07-13,13:45,14:00,11926
2013-07-13,14:00,14:15,11604
2013-07-13,14:15,14:30,11497
2013-07-13,14:30,14:45,11463
2013-07-13,14:45,15:00,11363
2013-07-13,15:00,15:15,11295
2013-07-13,15:15,15:30,11091
2013-07-13,15:30,15:45,11214
2013-07-13,15:45,16:00,11168
2013-07-13,16:00,16:15,11381
2013-07-13,16:15,16:30,11422
2013-07-13,16:30,16:45,11575
2013-07-13,16:45,17:00,11723
2013-07-13,17:00,17:15,11924
2013-07-13,17:15,17:30,11971
2013-07-13,17:30,17:45,12178
2013-07-13,17:45,18:00,12388
2013-07-13,18:00,18:15,12601
2013-07-13,18:15,18:30,12656
2013-07-13,18:30,18:45,12914
2013-07-13,18:45,19:00,13070
2013-07-13,19:00,19:15,13234
2013-07-13,19:15,19:30,13310
2013-07-13,19:30,19:45,13297
2013-07-13,19:45,20:00,13427
2013-07-13,20:00,20:15,13436
2013-07-13,20:15,20:30,13485
2013-07-13,20:30,20:45,13425
2013-07-13,20:45,21:00,13242
2013-07-13,21:00,21:15,13227
2013-07-13,21:15,21:30,13243
2013-07-13,21:30,21:45,13113
2013-07-13,21:45,22:00,13138
2013-07-13,22:00,22:15,13013
2013-07-13,22:15,22:30,12961
2013-07-13,22:30,22:45,12881
2013-07-13,22:45,23:00,12673
2013-07-13,23:00,23:15,12505
2013-07-13,23:15,23:30,12345
2013-07-13,23:30,23:45,12221
2013-07-13,23:45,00:00,12015
2013-07-14,00:00,00:15,11740
2013-07-14,00:15,00:30,11597
2013-07-14,00:30,00:45,11386
2013-07-14,00:45,01:00,11238
2013-07-14,01:00,01:15,11138
2013-07-14,01:15,01:30,11057
2013-07-14,01:30,01:45,10889
2013-07-14,01:45,02:00,10730
2013-07-14,02:00,02:15,10629
2013-07-14,02:15,02:30,10632
2013-07-14,02:30,02:45,10600
2013-07-14,02:45,03:00,10582
2013-07-14,03:00,03:15,10598
2013-07-14,03:15,03:30,10584
2013-07-14,03:30,03:45,10406
2013-07-14,03:45,04:00,10465
2013-07-14,04:00,04:15,10519
2013-07-14,04:15,04:30,10444
2013-07-14,04:30,04:45,10489
2013-07-14,04:45,05:00,10421
2013-07-14,05:00,05:15,10511
2013-07-14,05:15,05:30,10354
2013-07-14,05:30,05:45,10196
2013-07-14,05:45,06:00,10163
2013-07-14,06:00,06:15,10088
2013-07-14,06:15,06:30,10142
2013-07-14,06:30,06:45,10249
2013-07-14,06:45,07:00,10263
2013-07-14,07:00,07:15,10251
2013-07-14,07:15,07:30,10400
2013-07-14,07:30,07:45,10634
2013-07-14,07:45,08:00,10700
2013-07-14,08:00,08:15,10830
2013-07-14,08:15,08:30,10946
2013-07-14,08:30,08:45,11292
2013-07-14,08:45,09:00,11473
2013-07-14,09:00,09:15,11377
2013-07-14,09:15,09:30,11376
2013-07-14,09:30,09:45,11493
2013-07-14,09:45,10:00,11567
2013-07-14,10:00,10:15,11608
2013-07-14,10:15,10:30,11611
2013-07-14,10:30,10:45,11676
2013-07-14,10:45,11:00,11747
2013-07-14,11:00,11:15,11789
2013-07-14,11:15,11:30,11892
2013-07-14,11:30,11:45,11930
2013-07-14,11:45,12:00,11919
2013-07-14,12:00,12:15,11725
2013-07-14,12:15,12:30,11633
2013-07-14,12:30,12:45,11578
2013-07-14,12:45,13:00,11390
2013-07-14,13:00,13:15,11188
2013-07-14,13:15,13:30,11100
2013-07-14,13:30,13:45,11020
2013-07-14,13:45,14:00,10777
2013-07-14,14:00,14:15,10720
2013-07-14,14:15,14:30,10802
2013-07-14,14:30,14:45,10772
2013-07-14,14:45,15:00,10722
2013-07-14,15:00,15:15,10699
2013-07-14,15:15,15:30,10622
2013-07-14,15:30,15:45,10569
2013-07-14,15:45,16:00,10592
2013-07-14,16:00,16:15,10719
2013-07-14,16:15,16:30,10782
2013-07-14,16:30,16:45,10747
2013-07-14,16:45,17:00,10794
2013-07-14,17:00,17:15,11070
2013-07-14,17:15,17:30,11392
2013-07-14,17:30,17:45,11524
2013-07-14,17:45,18:00,11792
2013-07-14,18:00,18:15,12221
2013-07-14,18:15,18:30,12409
2013-07-14,18:30,18:45,12521
2013-07-14,18:45,19:00,12669
2013-07-14,19:00,19:15,12830
2013-07-14,19:15,19:30,12958
2013-07-14,19:30,19:45,13163
2013-07-14,19:45,20:00,13236
2013-07-14,20:00,20:15,13366
2013-07-14,20:15,20:30,13408
2013-07-14,20:30,20:45,13350
2013-07-14,20:45,21:00,13308
2013-07-14,21:00,21:15,13455
2013-07-14,21:15,21:30,13417
2013-07-14,21:30,21:45,13318
2013-07-14,21:45,22:00,13389
2013-07-14,22:00,22:15,13661
2013-07-14,22:15,22:30,13681
2013-07-14,22:30,22:45,13451
2013-07-14,22:45,23:00,13067
2013-07-14,23:00,23:15,12745
2013-07-14,23:15,23:30,12615
2013-07-14,23:30,23:45,12364
2013-07-14,23:45,00:00,12009
2013-07-15,00:00,00:15,11984
2013-07-15,00:15,00:30,11817
2013-07-15,00:30,00:45,11694
2013-07-15,00:45,01:00,11604
2013-07-15,01:00,01:15,11609
2013-07-15,01:15,01:30,11521
2013-07-15,01:30,01:45,11311
2013-07-15,01:45,02:00,11292
2013-07-15,02:00,02:15,11191
2013-07-15,02:15,02:30,11155
2013-07-15,02:30,02:45,11177
2013-07-15,02:45,03:00,11106
2013-07-15,03:00,03:15,11003
2013-07-15,03:15,03:30,11073
2013-07-15,03:30,03:45,11159
2013-07-15,03:45,04:00,11299
2013-07-15,04:00,04:15,11200
2013-07-15,04:15,04:30,11378
2013-07-15,04:30,04:45,11516
2013-07-15,04:45,05:00,11784
2013-07-15,05:00,05:15,11875
2013-07-15,05:15,05:30,11957
2013-07-15,05:30,05:45,12270
2013-07-15,05:45,06:00,12684
2013-07-15,06:00,06:15,13279
2013-07-15,06:15,06:30,14059
2013-07-15,06:30,06:45,14673
2013-07-15,06:45,07:00,15041
2013-07-15,07:00,07:15,15520
2013-07-15,07:15,07:30,15879
2013-07-15,07:30,07:45,16095
2013-07-15,07:45,08:00,15993
2013-07-15,08:00,08:15,16114
2013-07-15,08:15,08:30,16058
2013-07-15,08:30,08:45,16074
2013-07-15,08:45,09:00,15834
2013-07-15,09:00,09:15,15560
2013-07-15,09:15,09:30,15574
2013-07-15,09:30,09:45,15501
2013-07-15,09:45,10:00,15427
2013-07-15,10:00,10:15,15321
2013-07-15,10:15,10:30,15224
2013-07-15,10:30,10:45,15229
2013-07-15,10:45,11:00,15247
2013-07-15,11:00,11:15,15124
2013-07-15,11:15,11:30,15179
2013-07-15,11:30,11:45,15327
2013-07-15,11:45,12:00,15376
2013-07-15,12:00,12:15,15292
2013-07-15,12:15,12:30,15262
2013-07-15,12:30,12:45,15367
2013-07-15,12:45,13:00,15308
2013-07-15,13:00,13:15,15514
2013-07-15,13:15,13:30,15384
2013-07-15,13:30,13:45,15323
2013-07-15,13:45,14:00,15128
2013-07-15,14:00,14:15,15149
2013-07-15,14:15,14:30,15073
2013-07-15,14:30,14:45,15025
2013-07-15,14:45,15:00,14922
2013-07-15,15:00,15:15,14852
2013-07-15,15:15,15:30,14918
2013-07-15,15:30,15:45,14966
2013-07-15,15:45,16:00,14926
2013-07-15,16:00,16:15,14924
2013-07-15,16:15,16:30,14829
2013-07-15,16:30,16:45,14824
2013-07-15,16:45,17:00,14893
2013-07-15,17:00,17:15,15033
2013-07-15,17:15,17:30,15155
2013-07-15,17:30,17:45,15224
2013-07-15,17:45,18:00,15612
2013-07-15,18:00,18:15,15731
2013-07-15,18:15,18:30,15785
2013-07-15,18:30,18:45,16059
2013-07-15,18:45,19:00,16350
2013-07-15,19:00,19:15,16599
2013-07-15,19:15,19:30,16557
2013-07-15,19:30,19:45,16579
2013-07-15,19:45,20:00,16414
2013-07-15,20:00,20:15,16421
2013-07-15,20:15,20:30,16274
2013-07-15,20:30,20:45,16185
2013-07-15,20:45,21:00,16182
2013-07-15,21:00,21:15,16081
2013-07-15,21:15,21:30,15879
2013-07-15,21:30,21:45,15711
2013-07-15,21:45,22:00,15463
2013-07-15,22:00,22:15,15316
2013-07-15,22:15,22:30,15256
2013-07-15,22:30,22:45,14997
2013-07-15,22:45,23:00,14629
2013-07-15,23:00,23:15,14165
2013-07-15,23:15,23:30,13767
2013-07-15,23:30,23:45,13426
2013-07-15,23:45,00:00,12988
2013-07-16,00:00,00:15,12882
2013-07-16,00:15,00:30,12695
2013-07-16,00:30,00:45,12613
2013-07-16,00:45,01:00,12511
2013-07-16,01:00,01:15,12294
2013-07-16,01:15,01:30,12208
2013-07-16,01:30,01:45,12135
2013-07-16,01:45,02:00,12114
2013-07-16,02:00,02:15,11931
2013-07-16,02:15,02:30,11847
2013-07-16,02:30,02:45,11916
2013-07-16,02:45,03:00,11811
2013-07-16,03:00,03:15,11771
2013-07-16,03:15,03:30,11775
2013-07-16,03:30,03:45,11721
2013-07-16,03:45,04:00,11712
2013-07-16,04:00,04:15,11794
2013-07-16,04:15,04:30,12005
2013-07-16,04:30,04:45,12151
2013-07-16,04:45,05:00,12254
2013-07-16,05:00,05:15,12485
2013-07-16,05:15,05:30,12633
2013-07-16,05:30,05:45,12970
2013-07-16,05:45,06:00,13296
2013-07-16,06:00,06:15,14111
2013-07-16,06:15,06:30,14728
2013-07-16,06:30,06:45,15219
2013-07-16,06:45,07:00,15665
2013-07-16,07:00,07:15,16015
2013-07-16,07:15,07:30,16218
2013-07-16,07:30,07:45,16403
2013-07-16,07:45,08:00,16659
2013-07-16,08:00,08:15,16700
2013-07-16,08:15,08:30,16618
2013-07-16,08:30,08:45,16692
2013-07-16,08:45,09:00,16365
2013-07-16,09:00,09:15,16128
2013-07-16,09:15,09:30,16047
2013-07-16,09:30,09:45,16237
2013-07-16,09:45,10:00,16158
2013-07-16,10:00,10:15,16074
2013-07-16,10:15,10:30,15989
2013-07-16,10:30,10:45,16077
2013-07-16,10:45,11:00,15983
2013-07-16,11:00,11:15,15983
2013-07-16,11:15,11:30,16025
2013-07-16,11:30,11:45,16025
2013-07-16,11:45,12:00,16014
2013-07-16,12:00,12:15,15638
2013-07-16,12:15,12:30,15494
2013-07-16,12:30,12:45,15502
2013-07-16,12:45,13:00,15504
2013-07-16,13:00,13:15,15557
2013-07-16,13:15,13:30,15429
2013-07-16,13:30,13:45,15460
2013-07-16,13:45,14:00,15069
2013-07-16,14:00,14:15,15195
2013-07-16,14:15,14:30,15350
2013-07-16,14:30,14:45,15327
2013-07-16,14:45,15:00,15176
2013-07-16,15:00,15:15,15311
2013-07-16,15:15,15:30,15223
2013-07-16,15:30,15:45,15178
2013-07-16,15:45,16:00,15166
2013-07-16,16:00,16:15,15113
2013-07-16,16:15,16:30,15104
2013-07-16,16:30,16:45,15085
2013-07-16,16:45,17:00,15174
2013-07-16,17:00,17:15,15319
2013-07-16,17:15,17:30,15268
2013-07-16,17:30,17:45,15373
2013-07-16,17:45,18:00,15483
2013-07-16,18:00,18:15,15376
2013-07-16,18:15,18:30,15803
2013-07-16,18:30,18:45,15926
2013-07-16,18:45,19:00,16124
2013-07-16,19:00,19:15,16437
2013-07-16,19:15,19:30,16531
2013-07-16,19:30,19:45,16570
2013-07-16,19:45,20:00,16607
2013-07-16,20:00,20:15,16364
2013-07-16,20:15,20:30,16350
2013-07-16,20:30,20:45,16215
2013-07-16,20:45,21:00,16073
2013-07-16,21:00,21:15,15912
2013-07-16,21:15,21:30,15652
2013-07-16,21:30,21:45,15526
2013-07-16,21:45,22:00,15349
2013-07-16,22:00,22:15,15284
2013-07-16,22:15,22:30,15070
2013-07-16,22:30,22:45,14746
2013-07-16,22:45,23:00,14467
2013-07-16,23:00,23:15,14012
2013-07-16,23:15,23:30,13716
2013-07-16,23:30,23:45,13390
2013-07-16,23:45,00:00,13083
2013-07-17,00:00,00:15,12868
2013-07-17,00:15,00:30,12723
2013-07-17,00:30,00:45,12458
2013-07-17,00:45,01:00,12367
2013-07-17,01:00,01:15,12187
2013-07-17,01:15,01:30,12157
2013-07-17,01:30,01:45,12075
2013-07-17,01:45,02:00,11906
2013-07-17,02:00,02:15,11881
2013-07-17,02:15,02:30,11814
2013-07-17,02:30,02:45,11825
2013-07-17,02:45,03:00,11788
2013-07-17,03:00,03:15,11805
2013-07-17,03:15,03:30,11846
2013-07-17,03:30,03:45,11700
2013-07-17,03:45,04:00,11755
