date,time_from,time_to,vertical_load
2013-06-09,02:00,02:15,10018
2013-06-09,02:15,02:30,10047
2013-06-09,02:30,02:45,9997
2013-06-09,02:45,03:00,9941
2013-06-09,03:00,03:15,9882
2013-06-09,03:15,03:30,9732
2013-06-09,03:30,03:45,9715
2013-06-09,03:45,04:00,9675
2013-06-09,04:00,04:15,9876
2013-06-09,04:15,04:30,9682
2013-06-09,04:30,04:45,9859
2013-06-09,04:45,05:00,10002
2013-06-09,05:00,05:15,9938
2013-06-09,05:15,05:30,9819
2013-06-09,05:30,05:45,9793
2013-06-09,05:45,06:00,9818
2013-06-09,06:00,06:15,9944
2013-06-09,06:15,06:30,9962
2013-06-09,06:30,06:45,10015
2013-06-09,06:45,07:00,10137
2013-06-09,07:00,07:15,10035
2013-06-09,07:15,07:30,10151
2013-06-09,07:30,07:45,10299
2013-06-09,07:45,08:00,10526
2013-06-09,08:00,08:15,10547
2013-06-09,08:15,08:30,10614
2013-06-09,08:30,08:45,10737
2013-06-09,08:45,09:00,10888
2013-06-09,09:00,09:15,10868
2013-06-09,09:15,09:30,10945
2013-06-09,09:30,09:45,11188
2013-06-09,09:45,10:00,11480
2013-06-09,10:00,10:15,11558
2013-06-09,10:15,10:30,11752
2013-06-09,10:30,10:45,11999
2013-06-09,10:45,11:00,12013
2013-06-09,11:00,11:15,12053
2013-06-09,11:15,11:30,12328
2013-06-09,11:30,11:45,12365
2013-06-09,11:45,12:00,12266
2013-06-09,12:00,12:15,12148
2013-06-09,12:15,12:30,12360
2013-06-09,12:30,12:45,12381
2013-06-09,12:45,13:00,12268
2013-06-09,13:00,13:15,12005
2013-06-09,13:15,13:30,11587
2013-06-09,13:30,13:45,11370
2013-06-09,13:45,14:00,11302
2013-06-09,14:00,14:15,11363
2013-06-09,14:15,14:30,11687
2013-06-09,14:30,14:45,11498
2013-06-09,14:45,15:00,11237
2013-06-09,15:00,15:15,11367
2013-06-09,15:15,15:30,11668
2013-06-09,15:30,15:45,11716
2013-06-09,15:45,16:00,11498
2013-06-09,16:00,16:15,11569
2013-06-09,16:15,16:30,11676
2013-06-09,16:30,16:45,11590
2013-06-09,16:45,17:00,11706
2013-06-09,17:00,17:15,11910
2013-06-09,17:15,17:30,12080
2013-06-09,17:30,17:45,12389
2013-06-09,17:45,18:00,12623
2013-06-09,18:00,18:15,12963
2013-06-09,18:15,18:30,13079
2013-06-09,18:30,18:45,13172
2013-06-09,18:45,19:00,12930
2013-06-09,19:00,19:15,13078
2013-06-09,19:15,19:30,13135
2013-06-09,19:30,19:45,13257
2013-06-09,19:45,20:00,13229
2013-06-09,20:00,20:15,13278
2013-06-09,20:15,20:30,13258
2013-06-09,20:30,20:45,13256
2013-06-09,20:45,21:00,13121
2013-06-09,21:00,21:15,13233
2013-06-09,21:15,21:30,13012
2013-06-09,21:30,21:45,12909
2013-06-09,21:45,22:00,12935
2013-06-09,22:00,22:15,13293
2013-06-09,22:15,22:30,13255
2013-06-09,22:30,22:45,13031
2013-06-09,22:45,23:00,12641
2013-06-09,23:00,23:15,12427
2013-06-09,23:15,23:30,12157
2013-06-09,23:30,23:45,11742
2013-06-09,23:45,00:00,11587
2013-06-10,00:00,00:15,11656
2013-06-10,00:15,00:30,11347
2013-06-10,00:30,00:45,11276
2013-06-10,00:45,01:00,11110
2013-06-10,01:00,01:15,10980
2013-06-10,01:15,01:30,10775
2013-06-10,01:30,01:45,10776
2013-06-10,01:45,02:00,10728
2013-06-10,02:00,02:15,10600
2013-06-10,02:15,02:30,10521
2013-06-10,02:30,02:45,10607
2013-06-10,02:45,03:00,10519
2013-06-10,03:00,03:15,10501
2013-06-10,03:15,03:30,10504
2013-06-10,03:30,03:45,10670
2013-06-10,03:45,04:00,10616
2013-06-10,04:00,04:15,10751
2013-06-10,04:15,04:30,10984
2013-06-10,04:30,04:45,11088
2013-06-10,04:45,05:00,11346
2013-06-10,05:00,05:15,11458
2013-06-10,05:15,05:30,11610
2013-06-10,05:30,05:45,12228
2013-06-10,05:45,06:00,12769
2013-06-10,06:00,06:15,13565
2013-06-10,06:15,06:30,14314
2013-06-10,06:30,06:45,15053
2013-06-10,06:45,07:00,15294
2013-06-10,07:00,07:15,15605
2013-06-10,07:15,07:30,15972
2013-06-10,07:30,07:45,16440
2013-06-10,07:45,08:00,16635
2013-06-10,08:00,08:15,16933
2013-06-10,08:15,08:30,17188
2013-06-10,08:30,08:45,17479
2013-06-10,08:45,09:00,17003
2013-06-10,09:00,09:15,16514
2013-06-10,09:15,09:30,16495
2013-06-10,09:30,09:45,16594
2013-06-10,09:45,10:00,16646
2013-06-10,10:00,10:15,16558
2013-06-10,10:15,10:30,16520
2013-06-10,10:30,10:45,16763
2013-06-10,10:45,11:00,16857
2013-06-10,11:00,11:15,16645
2013-06-10,11:15,11:30,16689
2013-06-10,11:30,11:45,16798
2013-06-10,11:45,12:00,16768
2013-06-10,12:00,12:15,16413
2013-06-10,12:15,12:30,16340
2013-06-10,12:30,12:45,16366
2013-06-10,12:45,13:00,16361
2013-06-10,13:00,13:15,16307
2013-06-10,13:15,13:30,16273
2013-06-10,13:30,13:45,16215
2013-06-10,13:45,14:00,15901
2013-06-10,14:00,14:15,15757
2013-06-10,14:15,14:30,15629
2013-06-10,14:30,14:45,15599
2013-06-10,14:45,15:00,15567
2013-06-10,15:00,15:15,15574
2013-06-10,15:15,15:30,15596
2013-06-10,15:30,15:45,15489
2013-06-10,15:45,16:00,15509
2013-06-10,16:00,16:15,15586
2013-06-10,16:15,16:30,15481
2013-06-10,16:30,16:45,15423
2013-06-10,16:45,17:00,15450
2013-06-10,17:00,17:15,15346
2013-06-10,17:15,17:30,15506
2013-06-10,17:30,17:45,15588
2013-06-10,17:45,18:00,15671
2013-06-10,18:00,18:15,15755
2013-06-10,18:15,18:30,15844
2013-06-10,18:30,18:45,15959
2013-06-10,18:45,19:00,15979
2013-06-10,19:00,19:15,16076
2013-06-10,19:15,19:30,16140
2013-06-10,19:30,19:45,16084
2013-06-10,19:45,20:00,16142
2013-06-10,20:00,20:15,16037
2013-06-10,20:15,20:30,15829
2013-06-10,20:30,20:45,15756
2013-06-10,20:45,21:00,15820
2013-06-10,21:00,21:15,15766
2013-06-10,21:15,21:30,15752
2013-06-10,21:30,21:45,15486
2013-06-10,21:45,22:00,15345
2013-06-10,22:00,22:15,15111
2013-06-10,22:15,22:30,15074
2013-06-10,22:30,22:45,14697
2013-06-10,22:45,23:00,14345
2013-06-10,23:00,23:15,13906
2013-06-10,23:15,23:30,13649
2013-06-10,23:30,23:45,13458
2013-06-10,23:45,00:00,13197
2013-06-11,00:00,00:15,13096
2013-06-11,00:15,00:30,12840
2013-06-11,00:30,00:45,12641
2013-06-11,00:45,01:00,12603
2013-06-11,01:00,01:15,12433
2013-06-11,01:15,01:30,12206
2013-06-11,01:30,01:45,12235
2013-06-11,01:45,02:00,12191
2013-06-11,02:00,02:15,12026
2013-06-11,02:15,02:30,12030
2013-06-11,02:30,02:45,11903
2013-06-11,02:45,03:00,12003
2013-06-11,03:00,03:15,12064
2013-06-11,03:15,03:30,11985
2013-06-11,03:30,03:45,12013
2013-06-11,03:45,04:00,12230
2013-06-11,04:00,04:15,12355
2013-06-11,04:15,04:30,12551
2013-06-11,04:30,04:45,12696
2013-06-11,04:45,05:00,12811
2013-06-11,05:00,05:15,13025
2013-06-11,05:15,05:30,13230
2013-06-11,05:30,05:45,13542
2013-06-11,05:45,06:00,13883
2013-06-11,06:00,06:15,14612
2013-06-11,06:15,06:30,15253
2013-06-11,06:30,06:45,15709
2013-06-11,06:45,07:00,15891
2013-06-11,07:00,07:15,16191
2013-06-11,07:15,07:30,16357
2013-06-11,07:30,07:45,16656
2013-06-11,07:45,08:00,16535
2013-06-11,08:00,08:15,16570
2013-06-11,08:15,08:30,16600
2013-06-11,08:30,08:45,16685
2013-06-11,08:45,09:00,16393
2013-06-11,09:00,09:15,16022
2013-06-11,09:15,09:30,15932
2013-06-11,09:30,09:45,15982
2013-06-11,09:45,10:00,15979
2013-06-11,10:00,10:15,15741
2013-06-11,10:15,10:30,15706
2013-06-11,10:30,10:45,15754
2013-06-11,10:45,11:00,15835
2013-06-11,11:00,11:15,15850
2013-06-11,11:15,11:30,16004
2013-06-11,11:30,11:45,15864
2013-06-11,11:45,12:00,15866
2013-06-11,12:00,12:15,15537
2013-06-11,12:15,12:30,15599
2013-06-11,12:30,12:45,15627
2013-06-11,12:45,13:00,15792
2013-06-11,13:00,13:15,15860
2013-06-11,13:15,13:30,15738
2013-06-11,13:30,13:45,15630
2013-06-11,13:45,14:00,15454
2013-06-11,14:00,14:15,15384
2013-06-11,14:15,14:30,15322
2013-06-11,14:30,14:45,15247
2013-06-11,14:45,15:00,15236
2013-06-11,15:00,15:15,15377
2013-06-11,15:15,15:30,15365
2013-06-11,15:30,15:45,15314
2013-06-11,15:45,16:00,15108
2013-06-11,16:00,16:15,15171
2013-06-11,16:15,16:30,15381
2013-06-11,16:30,16:45,15363
2013-06-11,16:45,17:00,15338
2013-06-11,17:00,17:15,15365
2013-06-11,17:15,17:30,15468
2013-06-11,17:30,17:45,15575
2013-06-11,17:45,18:00,15669
2013-06-11,18:00,18:15,15600
2013-06-11,18:15,18:30,15918
2013-06-11,18:30,18:45,16021
2013-06-11,18:45,19:00,16151
2013-06-11,19:00,19:15,16182
2013-06-11,19:15,19:30,16138
2013-06-11,19:30,19:45,16245
2013-06-11,19:45,20:00,16256
2013-06-11,20:00,20:15,16135
2013-06-11,20:15,20:30,15930
2013-06-11,20:30,20:45,15985
2013-06-11,20:45,21:00,15672
2013-06-11,21:00,21:15,15556
2013-06-11,21:15,21:30,15386
2013-06-11,21:30,21:45,15211
2013-06-11,21:45,22:00,15114
2013-06-11,22:00,22:15,15095
2013-06-11,22:15,22:30,14979
2013-06-11,22:30,22:45,14586
2013-06-11,22:45,23:00,14397
2013-06-11,23:00,23:15,14161
2013-06-11,23:15,23:30,13908
2013-06-11,23:30,23:45,13644
2013-06-11,23:45,00:00,13263
2013-06-12,00:00,00:15,13108
2013-06-12,00:15,00:30,12869
2013-06-12,00:30,00:45,12727
2013-06-12,00:45,01:00,12603
2013-06-12,01:00,01:15,12492
2013-06-12,01:15,01:30,12202
2013-06-12,01:30,01:45,12123
2013-06-12,01:45,02:00,12138
2013-06-12,02:00,02:15,12025
2013-06-12,02:15,02:30,11947
2013-06-12,02:30,02:45,11936
2013-06-12,02:45,03:00,11982
2013-06-12,03:00,03:15,11940
2013-06-12,03:15,03:30,11959
2013-06-12,03:30,03:45,11965
2013-06-12,03:45,04:00,11943
2013-06-12,04:00,04:15,12031
2013-06-12,04:15,04:30,12038
2013-06-12,04:30,04:45,12200
2013-06-12,04:45,05:00,12343
2013-06-12,05:00,05:15,12597
2013-06-12,05:15,05:30,12648
2013-06-12,05:30,05:45,12856
2013-06-12,05:45,06:00,13233
2013-06-12,06:00,06:15,14094
2013-06-12,06:15,06:30,14682
2013-06-12,06:30,06:45,15234
2013-06-12,06:45,07:00,15590
2013-06-12,07:00,07:15,15834
2013-06-12,07:15,07:30,16012
2013-06-12,07:30,07:45,16282
2013-06-12,07:45,08:00,16343
2013-06-12,08:00,08:15,16582
2013-06-12,08:15,08:30,16821
2013-06-12,08:30,08:45,16756
2013-06-12,08:45,09:00,16646
2013-06-12,09:00,09:15,16382
2013-06-12,09:15,09:30,16568
2013-06-12,09:30,09:45,16755
2013-06-12,09:45,10:00,16608
2013-06-12,10:00,10:15,16526
2013-06-12,10:15,10:30,16436
2013-06-12,10:30,10:45,16478
2013-06-12,10:45,11:00,16320
2013-06-12,11:00,11:15,16076
2013-06-12,11:15,11:30,16034
2013-06-12,11:30,11:45,16001
2013-06-12,11:45,12:00,15972
2013-06-12,12:00,12:15,15823
2013-06-12,12:15,12:30,15699
2013-06-12,12:30,12:45,15812
2013-06-12,12:45,13:00,15822
2013-06-12,13:00,13:15,16078
2013-06-12,13:15,13:30,16053
2013-06-12,13:30,13:45,16119
2013-06-12,13:45,14:00,16019
2013-06-12,14:00,14:15,16123
2013-06-12,14:15,14:30,16230
2013-06-12,14:30,14:45,16308
2013-06-12,14:45,15:00,16321
2013-06-12,15:00,15:15,16298
2013-06-12,15:15,15:30,16203
2013-06-12,15:30,15:45,16119
2013-06-12,15:45,16:00,15986
2013-06-12,16:00,16:15,15984
2013-06-12,16:15,16:30,15853
2013-06-12,16:30,16:45,15860
2013-06-12,16:45,17:00,15761
2013-06-12,17:00,17:15,15749
2013-06-12,17:15,17:30,15530
2013-06-12,17:30,17:45,15615
2013-06-12,17:45,18:00,15584
2013-06-12,18:00,18:15,15346
2013-06-12,18:15,18:30,15229
2013-06-12,18:30,18:45,15266
2013-06-12,18:45,19:00,15594
2013-06-12,19:00,19:15,15545
2013-06-12,19:15,19:30,15613
2013-06-12,19:30,19:45,15636
2013-06-12,19:45,20:00,15670
2013-06-12,20:00,20:15,15763
2013-06-12,20:15,20:30,15635
2013-06-12,20:30,20:45,15620
2013-06-12,20:45,21:00,15556
2013-06-12,21:00,21:15,15490
2013-06-12,21:15,21:30,15287
2013-06-12,21:30,21:45,15098
2013-06-12,21:45,22:00,14882
2013-06-12,22:00,22:15,14862
2013-06-12,22:15,22:30,14604
2013-06-12,22:30,22:45,14334
2013-06-12,22:45,23:00,13959
2013-06-12,23:00,23:15,13578
2013-06-12,23:15,23:30,13278
2013-06-12,23:30,23:45,13005
2013-06-12,23:45,00:00,12763
2013-06-13,00:00,00:15,12320
2013-06-13,00:15,00:30,12163
2013-06-13,00:30,00:45,12068
2013-06-13,00:45,01:00,12046
2013-06-13,01:00,01:15,11968
2013-06-13,01:15,01:30,11891
2013-06-13,01:30,01:45,11829
2013-06-13,01:45,02:00,11850
2013-06-13,02:00,02:15,11696
2013-06-13,02:15,02:30,11605
2013-06-13,02:30,02:45,11597
2013-06-13,02:45,03:00,11576
2013-06-13,03:00,03:15,11759
2013-06-13,03:15,03:30,11658
2013-06-13,03:30,03:45,11683
2013-06-13,03:45,04:00,11749
2013-06-13,04:00,04:15,11764
2013-06-13,04:15,04:30,11847
2013-06-13,04:30,04:45,11907
2013-06-13,04:45,05:00,12036
2013-06-13,05:00,05:15,12294
2013-06-13,05:15,05:30,12372
2013-06-13,05:30,05:45,12682
2013-06-13,05:45,06:00,12931
2013-06-13,06:00,06:15,13666
2013-06-13,06:15,06:30,14513
2013-06-13,06:30,06:45,15086
2013-06-13,06:45,07:00,15366
2013-06-13,07:00,07:15,15622
2013-06-13,07:15,07:30,15954
2013-06-13,07:30,07:45,16207
2013-06-13,07:45,08:00,16244
2013-06-13,08:00,08:15,16384
2013-06-13,08:15,08:30,16557
2013-06-13,08:30,08:45,16519
2013-06-13,08:45,09:00,16506
2013-06-13,09:00,09:15,16146
2013-06-13,09:15,09:30,16103
2013-06-13,09:30,09:45,16021
2013-06-13,09:45,10:00,15973
2013-06-13,10:00,10:15,15732
2013-06-13,10:15,10:30,15694
2013-06-13,10:30,10:45,15628
2013-06-13,10:45,11:00,15500
2013-06-13,11:00,11:15,15323
2013-06-13,11:15,11:30,15422
2013-06-13,11:30,11:45,15546
2013-06-13,11:45,12:00,15667
2013-06-13,12:00,12:15,15409
2013-06-13,12:15,12:30,15471
2013-06-13,12:30,12:45,15606
2013-06-13,12:45,13:00,15697
2013-06-13,13:00,13:15,15563
2013-06-13,13:15,13:30,15538
2013-06-13,13:30,13:45,15693
2013-06-13,13:45,14:00,15649
2013-06-13,14:00,14:15,15550
2013-06-13,14:15,14:30,15709
2013-06-13,14:30,14:45,15781
2013-06-13,14:45,15:00,15822
2013-06-13,15:00,15:15,15917
2013-06-13,15:15,15:30,15750
2013-06-13,15:30,15:45,15740
2013-06-13,15:45,16:00,15699
2013-06-13,16:00,16:15,15734
2013-06-13,16:15,16:30,15709
2013-06-13,16:30,16:45,15792
2013-06-13,16:45,17:00,15894
2013-06-13,17:00,17:15,16056
2013-06-13,17:15,17:30,15971
2013-06-13,17:30,17:45,15868
2013-06-13,17:45,18:00,15883
2013-06-13,18:00,18:15,15875
2013-06-13,18:15,18:30,15704
2013-06-13,18:30,18:45,15846
2013-06-13,18:45,19:00,15897
2013-06-13,19:00,19:15,16030
2013-06-13,19:15,19:30,15909
2013-06-13,19:30,19:45,15798
2013-06-13,19:45,20:00,15524
2013-06-13,20:00,20:15,15342
2013-06-13,20:15,20:30,15130
2013-06-13,20:30,20:45,15223
2013-06-13,20:45,21:00,15221
2013-06-13,21:00,21:15,15132
2013-06-13,21:15,21:30,14776
2013-06-13,21:30,21:45,14365
2013-06-13,21:45,22:00,14186
2013-06-13,22:00,22:15,13967
2013-06-13,22:15,22:30,13690
2013-06-13,22:30,22:45,13485
2013-06-13,22:45,23:00,13229
2013-06-13,23:00,23:15,12690
2013-06-13,23:15,23:30,12332
2013-06-13,23:30,23:45,12018
2013-06-13,23:45,00:00,0
2013-06-14,00:00,00:15,11579
2013-06-14,00:15,00:30,11275
2013-06-14,00:30,00:45,11083
2013-06-14,00:45,01:00,10857
2013-06-14,01:00,01:15,10597
2013-06-14,01:15,01:30,10494
2013-06-14,01:30,01:45,10543
2013-06-14,01:45,02:00,10490
2013-06-14,02:00,02:15,10313
2013-06-14,02:15,02:30,10214
2013-06-14,02:30,02:45,10253
2013-06-14,02:45,03:00,10361
2013-06-14,03:00,03:15,10387
2013-06-14,03:15,03:30,10535
2013-06-14,03:30,03:45,10716
2013-06-14,03:45,04:00,10885
2013-06-14,04:00,04:15,11053
2013-06-14,04:15,04:30,11191
2013-06-14,04:30,04:45,11551
2013-06-14,04:45,05:00,11574
2013-06-14,05:00,05:15,11870
2013-06-14,05:15,05:30,12096
2013-06-14,05:30,05:45,12482
2013-06-14,05:45,06:00,12748
2013-06-14,06:00,06:15,13592
2013-06-14,06:15,06:30,14330
2013-06-14,06:30,06:45,14876
2013-06-14,06:45,07:00,15085
2013-06-14,07:00,07:15,15298
2013-06-14,07:15,07:30,15609
2013-06-14,07:30,07:45,15895
2013-06-14,07:45,08:00,16071
2013-06-14,08:00,08:15,16073
2013-06-14,08:15,08:30,16263
2013-06-14,08:30,08:45,16323
2013-06-14,08:45,09:00,16280
2013-06-14,09:00,09:15,16035
2013-06-14,09:15,09:30,16132
2013-06-14,09:30,09:45,16300
2013-06-14,09:45,10:00,16177
2013-06-14,10:00,10:15,16101
2013-06-14,10:15,10:30,16219
2013-06-14,10:30,10:45,16100
2013-06-14,10:45,11:00,15998
2013-06-14,11:00,11:15,15950
2013-06-14,11:15,11:30,16033
2013-06-14,11:30,11:45,15962
2013-06-14,11:45,12:00,15690
2013-06-14,12:00,12:15,15667
2013-06-14,12:15,12:30,15428
2013-06-14,12:30,12:45,15266
2013-06-14,12:45,13:00,15128
2013-06-14,13:00,13:15,15108
2013-06-14,13:15,13:30,15166
2013-06-14,13:30,13:45,15171
2013-06-14,13:45,14:00,15065
2013-06-14,14:00,14:15,14930
2013-06-14,14:15,14:30,15085
2013-06-14,14:30,14:45,15111
2013-06-14,14:45,15:00,14933
2013-06-14,15:00,15:15,15179
2013-06-14,15:15,15:30,15225
2013-06-14,15:30,15:45,15106
2013-06-14,15:45,16:00,14987
2013-06-14,16:00,16:15,15141
2013-06-14,16:15,16:30,14946
2013-06-14,16:30,16:45,15046
2013-06-14,16:45,17:00,14876
2013-06-14,17:00,17:15,15035
2013-06-14,17:15,17:30,15233
2013-06-14,17:30,17:45,15244
2013-06-14,17:45,18:00,15161
2013-06-14,18:00,18:15,15106
2013-06-14,18:15,18:30,15098
2013-06-14,18:30,18:45,15111
2013-06-14,18:45,19:00,15198
2013-06-14,19:00,19:15,15295
2013-06-14,19:15,19:30,15320
2013-06-14,19:30,19:45,15253
2013-06-14,19:45,20:00,15187
2013-06-14,20:00,20:15,15234
2013-06-14,20:15,20:30,14988
2013-06-14,20:30,20:45,14829
2013-06-14,20:45,21:00,14755
2013-06-14,21:00,21:15,14430
2013-06-14,21:15,21:30,14413
2013-06-14,21:30,21:45,14201
2013-06-14,21:45,22:00,14060
2013-06-14,22:00,22:15,14163
2013-06-14,22:15,22:30,14183
2013-06-14,22:30,22:45,14159
2013-06-14,22:45,23:00,13779
2013-06-14,23:00,23:15,13666
2013-06-14,23:15,23:30,13294
2013-06-14,23:30,23:45,13054
2013-06-14,23:45,00:00,13061
2013-06-15,00:00,00:15,12958
2013-06-15,00:15,00:30,12649
2013-06-15,00:30,00:45,12506
2013-06-15,00:45,01:00,12185
2013-06-15,01:00,01:15,11884
2013-06-15,01:15,01:30,11830
2013-06-15,01:30,01:45,11565
2013-06-15,01:45,02:00,11471
2013-06-15,02:00,02:15,11493
2013-06-15,02:15,02:30,11410
2013-06-15,02:30,02:45,11371
2013-06-15,02:45,03:00,11375
2013-06-15,03:00,03:15,11327
2013-06-15,03:15,03:30,11269
2013-06-15,03:30,03:45,11209
2013-06-15,03:45,04:00,11233
2013-06-15,04:00,04:15,11233
2013-06-15,04:15,04:30,11202
2013-06-15,04:30,04:45,11213
2013-06-15,04:45,05:00,11042
2013-06-15,05:00,05:15,11085
2013-06-15,05:15,05:30,11065
2013-06-15,05:30,05:45,11043
2013-06-15,05:45,06:00,10985
2013-06-15,06:00,06:15,11199
2013-06-15,06:15,06:30,11324
2013-06-15,06:30,06:45,11500
2013-06-15,06:45,07:00,11672
2013-06-15,07:00,07:15,11985
2013-06-15,07:15,07:30,12398
2013-06-15,07:30,07:45,12653
2013-06-15,07:45,08:00,12846
2013-06-15,08:00,08:15,13037
2013-06-15,08:15,08:30,13240
2013-06-15,08:30,08:45,13486
2013-06-15,08:45,09:00,13593
2013-06-15,09:00,09:15,13682
2013-06-15,09:15,09:30,13971
2013-06-15,09:30,09:45,14047
2013-06-15,09:45,10:00,14007
2013-06-15,10:00,10:15,13789
2013-06-15,10:15,10:30,13642
2013-06-15,10:30,10:45,13566
2013-06-15,10:45,11:00,13224
2013-06-15,11:00,11:15,13018
2013-06-15,11:15,11:30,12788
2013-06-15,11:30,11:45,12923
2013-06-15,11:45,12:00,12750
2013-06-15,12:00,12:15,12441
2013-06-15,12:15,12:30,12372
2013-06-15,12:30,12:45,12280
2013-06-15,12:45,13:00,12100
2013-06-15,13:00,13:15,12063
2013-06-15,13:15,13:30,11821
2013-06-15,13:30,13:45,11571
2013-06-15,13:45,14:00,11453
2013-06-15,14:00,14:15,11381
2013-06-15,14:15,14:30,11307
2013-06-15,14:30,14:45,11196
2013-06-15,14:45,15:00,11113
2013-06-15,15:00,15:15,10982
2013-06-15,15:15,15:30,10927
2013-06-15,15:30,15:45,10780
2013-06-15,15:45,16:00,10884
2013-06-15,16:00,16:15,10993
2013-06-15,16:15,16:30,11076
2013-06-15,16:30,16:45,10954
2013-06-15,16:45,17:00,11100
2013-06-15,17:00,17:15,11276
2013-06-15,17:15,17:30,11366
2013-06-15,17:30,17:45,11490
2013-06-15,17:45,18:00,11611
2013-06-15,18:00,18:15,11948
2013-06-15,18:15,18:30,12013
2013-06-15,18:30,18:45,12073
2013-06-15,18:45,19:00,12223
2013-06-15,19:00,19:15,12507
2013-06-15,19:15,19:30,12473
2013-06-15,19:30,19:45,12509
2013-06-15,19:45,20:00,12373
2013-06-15,20:00,20:15,12374
2013-06-15,20:15,20:30,12293
2013-06-15,20:30,20:45,12257
2013-06-15,20:45,21:00,12180
2013-06-15,21:00,21:15,12053
2013-06-15,21:15,21:30,12109
2013-06-15,21:30,21:45,12019
2013-06-15,21:45,22:00,12104
2013-06-15,22:00,22:15,12077
2013-06-15,22:15,22:30,12182
2013-06-15,22:30,22:45,11979
2013-06-15,22:45,23:00,11922
2013-06-15,23:00,23:15,11653
2013-06-15,23:15,23:30,11348
2013-06-15,23:30,23:45,11124
2013-06-15,23:45,00:00,10805
2013-06-16,00:00,00:15,10663
2013-06-16,00:15,00:30,10447
2013-06-16,00:30,00:45,10210
2013-06-16,00:45,01:00,10052
2013-06-16,01:00,01:15,9944
2013-06-16,01:15,01:30,9809
2013-06-16,01:30,01:45,9629
2013-06-16,01:45,02:00,9602
2013-06-16,02:00,02:15,9538
2013-06-16,02:15,02:30,9464
2013-06-16,02:30,02:45,9565
2013-06-16,02:45,03:00,9470
2013-06-16,03:00,03:15,9538
2013-06-16,03:15,03:30,9424
2013-06-16,03:30,03:45,9371
2013-06-16,03:45,04:00,9335
2013-06-16,04:00,04:15,9400
2013-06-16,04:15,04:30,9434
2013-06-16,04:30,04:45,9435
2013-06-16,04:45,05:00,9404
2013-06-16,05:00,05:15,9311
2013-06-16,05:15,05:30,9120
2013-06-16,05:30,05:45,9300
2013-06-16,05:45,06:00,9373
2013-06-16,06:00,06:15,9351
2013-06-16,06:15,06:30,9487
2013-06-16,06:30,06:45,9583
2013-06-16,06:45,07:00,9637
2013-06-16,07:00,07:15,9545
2013-06-16,07:15,07:30,9820
2013-06-16,07:30,07:45,9909
2013-06-16,07:45,08:00,10033
2013-06-16,08:00,08:15,10198
2013-06-16,08:15,08:30,10169
2013-06-16,08:30,08:45,10328
2013-06-16,08:45,09:00,10563
2013-06-16,09:00,09:15,10681
2013-06-16,09:15,09:30,10717
2013-06-16,09:30,09:45,10864
2013-06-16,09:45,10:00,10926
2013-06-16,10:00,10:15,10753
2013-06-16,10:15,10:30,10784
2013-06-16,10:30,10:45,10763
2013-06-16,10:45,11:00,10804
2013-06-16,11:00,11:15,10761
2013-06-16,11:15,11:30,10756
2013-06-16,11:30,11:45,10811
2013-06-16,11:45,12:00,10999
2013-06-16,12:00,12:15,10892
2013-06-16,12:15,12:30,10820
2013-06-16,12:30,12:45,10750
2013-06-16,12:45,13:00,10656
2013-06-16,13:00,13:15,10730
2013-06-16,13:15,13:30,10754
2013-06-16,13:30,13:45,10621
2013-06-16,13:45,14:00,10375
2013-06-16,14:00,14:15,10435
2013-06-16,14:15,14:30,10472
2013-06-16,14:30,14:45,10283
2013-06-16,14:45,15:00,10351
2013-06-16,15:00,15:15,10460
2013-06-16,15:15,15:30,10465
2013-06-16,15:30,15:45,10555
2013-06-16,15:45,16:00,10624
2013-06-16,16:00,16:15,10950
2013-06-16,16:15,16:30,10968
2013-06-16,16:30,16:45,11216
2013-06-16,16:45,17:00,11417
2013-06-16,17:00,17:15,11537
2013-06-16,17:15,17:30,11802
2013-06-16,17:30,17:45,12007
2013-06-16,17:45,18:00,12169
2013-06-16,18:00,18:15,12532
2013-06-16,18:15,18:30,12874
2013-06-16,18:30,18:45,13013
2013-06-16,18:45,19:00,13263
2013-06-16,19:00,19:15,13571
2013-06-16,19:15,19:30,13630
2013-06-16,19:30,19:45,13775
2013-06-16,19:45,20:00,13888
2013-06-16,20:00,20:15,13922
2013-06-16,20:15,20:30,13918
2013-06-16,20:30,20:45,13624
2013-06-16,20:45,21:00,13580
2013-06-16,21:00,21:15,13528
2013-06-16,21:15,21:30,13556
2013-06-16,21:30,21:45,13370
2013-06-16,21:45,22:00,13513
2013-06-16,22:00,22:15,13819
2013-06-16,22:15,22:30,13766
2013-06-16,22:30,22:45,13523
2013-06-16,22:45,23:00,13323
2013-06-16,23:00,23:15,13128
2013-06-16,23:15,23:30,12880
2013-06-16,23:30,23:45,12603
2013-06-16,23:45,00:00,12293
2013-06-17,00:00,00:15,12112
2013-06-17,00:15,00:30,11957
2013-06-17,00:30,00:45,11698
2013-06-17,00:45,01:00,11520
2013-06-17,01:00,01:15,11458
2013-06-17,01:15,01:30,11293
2013-06-17,01:30,01:45,11093
2013-06-17,01:45,02:00,11001
2013-06-17,02:00,02:15,10986
2013-06-17,02:15,02:30,10940
2013-06-17,02:30,02:45,10924
2013-06-17,02:45,03:00,10786
2013-06-17,03:00,03:15,10753
2013-06-17,03:15,03:30,10763
2013-06-17,03:30,03:45,10821
2013-06-17,03:45,04:00,10879
