date,time_from,time_to,forecast,actual_feedin
2017-07-22,21:15,21:30,9,4
2017-07-22,21:30,21:45,0,0
2017-07-22,21:45,22:00,0,0
2017-07-22,22:00,22:15,0,0
2017-07-22,22:15,22:30,0,0
2017-07-22,22:30,22:45,0,0
2017-07-22,22:45,23:00,0,0
2017-07-22,23:00,23:15,0,0
2017-07-22,23:15,23:30,0,0
2017-07-22,23:30,23:45,0,0
2017-07-22,23:45,00:00,0,0
2017-07-23,00:00,00:15,0,0
2017-07-23,00:15,00:30,0,0
2017-07-23,00:30,00:45,0,0
2017-07-23,00:45,01:00,0,0
2017-07-23,01:00,01:15,0,0
2017-07-23,01:15,01:30,0,0
2017-07-23,01:30,01:45,0,0
2017-07-23,01:45,02:00,0,0
2017-07-23,02:00,02:15,0,0
2017-07-23,02:15,02:30,0,0
2017-07-23,02:30,02:45,0,0
2017-07-23,02:45,03:00,0,0
2017-07-23,03:00,03:15,0,0
2017-07-23,03:15,03:30,0,0
2017-07-23,03:30,03:45,0,0
2017-07-23,03:45,04:00,0,0
2017-07-23,04:00,04:15,0,0
2017-07-23,04:15,04:30,0,0
2017-07-23,04:30,04:45,0,0
2017-07-23,04:45,05:00,0,0
2017-07-23,05:00,05:15,0,0
2017-07-23,05:15,05:30,0,0
2017-07-23,05:30,05:45,0,0
2017-07-23,05:45,06:00,11,0
2017-07-23,06:00,06:15,41,17
2017-07-23,06:15,06:30,93,75
2017-07-23,06:30,06:45,187,162
2017-07-23,06:45,07:00,333,275
2017-07-23,07:00,07:15,487,416
2017-07-23,07:15,07:30,652,579
2017-07-23,07:30,07:45,844,803
2017-07-23,07:45,08:00,1060,1032
2017-07-23,08:00,08:15,1303,1237
2017-07-23,08:15,08:30,1569,1452
2017-07-23,08:30,08:45,1855,1674
2017-07-23,08:45,09:00,2143,1895
2017-07-23,09:00,09:15,2418,2143
2017-07-23,09:15,09:30,2667,2420
2017-07-23,09:30,09:45,2901,2654
2017-07-23,09:45,10:00,3124,2870
2017-07-23,10:00,10:15,3333,3006
2017-07-23,10:15,10:30,3530,3232
2017-07-23,10:30,10:45,3715,3289
2017-07-23,10:45,11:00,3885,3405
2017-07-23,11:00,11:15,4039,3447
2017-07-23,11:15,11:30,4178,3517
2017-07-23,11:30,11:45,4292,3612
2017-07-23,11:45,12:00,4390,3708
2017-07-23,12:00,12:15,4464,3696
2017-07-23,12:15,12:30,4517,3694
2017-07-23,12:30,12:45,4547,3638
2017-07-23,12:45,13:00,4551,3474
2017-07-23,13:00,13:15,4542,3442
2017-07-23,13:15,13:30,4507,3363
2017-07-23,13:30,13:45,4461,3389
2017-07-23,13:45,14:00,4404,3329
2017-07-23,14:00,14:15,4331,3291
2017-07-23,14:15,14:30,4255,3335
2017-07-23,14:30,14:45,4169,3312
2017-07-23,14:45,15:00,4070,3347
2017-07-23,15:00,15:15,3958,3264
2017-07-23,15:15,15:30,3844,3250
2017-07-23,15:30,15:45,3723,3252
2017-07-23,15:45,16:00,3603,3195
2017-07-23,16:00,16:15,3453,3126
2017-07-23,16:15,16:30,3276,3000
2017-07-23,16:30,16:45,3088,3014
2017-07-23,16:45,17:00,2892,2900
2017-07-23,17:00,17:15,2697,2755
2017-07-23,17:15,17:30,2503,2541
2017-07-23,17:30,17:45,2297,2314
2017-07-23,17:45,18:00,2086,2061
2017-07-23,18:00,18:15,1874,1789
2017-07-23,18:15,18:30,1661,1512
2017-07-23,18:30,18:45,1444,1268
2017-07-23,18:45,19:00,1237,1083
2017-07-23,19:00,19:15,1042,930
2017-07-23,19:15,19:30,855,761
2017-07-23,19:30,19:45,691,614
2017-07-23,19:45,20:00,559,463
2017-07-23,20:00,20:15,434,318
2017-07-23,20:15,20:30,324,212
2017-07-23,20:30,20:45,204,129
2017-07-23,20:45,21:00,101,65
2017-07-23,21:00,21:15,35,21
2017-07-23,21:15,21:30,7,3
2017-07-23,21:30,21:45,0,0
2017-07-23,21:45,22:00,0,0
2017-07-23,22:00,22:15,0,0
2017-07-23,22:15,22:30,0,0
2017-07-23,22:30,22:45,0,0
2017-07-23,22:45,23:00,0,0
2017-07-23,23:00,23:15,0,0
2017-07-23,23:15,23:30,0,0
2017-07-23,23:30,23:45,0,0
2017-07-23,23:45,00:00,0,0
2017-07-24,00:00,00:15,0,0
2017-07-24,00:15,00:30,0,0
2017-07-24,00:30,00:45,0,0
2017-07-24,00:45,01:00,0,0
2017-07-24,01:00,01:15,0,0
2017-07-24,01:15,01:30,0,0
2017-07-24,01:30,01:45,0,0
2017-07-24,01:45,02:00,0,0
2017-07-24,02:00,02:15,0,0
2017-07-24,02:15,02:30,0,0
2017-07-24,02:30,02:45,0,0
2017-07-24,02:45,03:00,0,0
2017-07-24,03:00,03:15,0,0
2017-07-24,03:15,03:30,0,0
2017-07-24,03:30,03:45,0,0
2017-07-24,03:45,04:00,0,0
2017-07-24,04:00,04:15,0,0
2017-07-24,04:15,04:30,0,0
2017-07-24,04:30,04:45,0,0
2017-07-24,04:45,05:00,0,0
2017-07-24,05:00,05:15,0,0
2017-07-24,05:15,05:30,0,0
2017-07-24,05:30,05:45,0,0
2017-07-24,05:45,06:00,5,1
2017-07-24,06:00,06:15,20,13
2017-07-24,06:15,06:30,45,40
2017-07-24,06:30,06:45,84,82
2017-07-24,06:45,07:00,142,140
2017-07-24,07:00,07:15,202,201
2017-07-24,07:15,07:30,268,252
2017-07-24,07:30,07:45,336,323
2017-07-24,07:45,08:00,408,393
2017-07-24,08:00,08:15,484,474
2017-07-24,08:15,08:30,567,567
2017-07-24,08:30,08:45,650,652
2017-07-24,08:45,09:00,731,732
2017-07-24,09:00,09:15,813,817
2017-07-24,09:15,09:30,899,936
2017-07-24,09:30,09:45,980,1050
2017-07-24,09:45,10:00,1058,1180
2017-07-24,10:00,10:15,1127,1344
2017-07-24,10:15,10:30,1190,1497
2017-07-24,10:30,10:45,1245,1629
2017-07-24,10:45,11:00,1297,1793
2017-07-24,11:00,11:15,1354,1912
2017-07-24,11:15,11:30,1424,2007
2017-07-24,11:30,11:45,1500,2096
2017-07-24,11:45,12:00,1574,2213
2017-07-24,12:00,12:15,1650,2281
2017-07-24,12:15,12:30,1728,2383
2017-07-24,12:30,12:45,1811,2400
2017-07-24,12:45,13:00,1892,2356
2017-07-24,13:00,13:15,1958,2438
2017-07-24,13:15,13:30,2024,2528
2017-07-24,13:30,13:45,2076,2596
2017-07-24,13:45,14:00,2124,2598
2017-07-24,14:00,14:15,2156,2600
2017-07-24,14:15,14:30,2172,2603
2017-07-24,14:30,14:45,2174,2685
2017-07-24,14:45,15:00,2165,2714
2017-07-24,15:00,15:15,2147,2649
2017-07-24,15:15,15:30,2102,2556
2017-07-24,15:30,15:45,2040,2544
2017-07-24,15:45,16:00,1966,2545
2017-07-24,16:00,16:15,1884,2419
2017-07-24,16:15,16:30,1801,2222
2017-07-24,16:30,16:45,1707,2214
2017-07-24,16:45,17:00,1607,2248
2017-07-24,17:00,17:15,1504,2146
2017-07-24,17:15,17:30,1405,2058
2017-07-24,17:30,17:45,1305,1961
2017-07-24,17:45,18:00,1199,1807
2017-07-24,18:00,18:15,1088,1670
2017-07-24,18:15,18:30,969,1494
2017-07-24,18:30,18:45,848,1272
2017-07-24,18:45,19:00,730,1050
2017-07-24,19:00,19:15,609,827
2017-07-24,19:15,19:30,490,641
2017-07-24,19:30,19:45,386,508
2017-07-24,19:45,20:00,303,393
2017-07-24,20:00,20:15,231,309
2017-07-24,20:15,20:30,177,240
2017-07-24,20:30,20:45,108,161
2017-07-24,20:45,21:00,50,78
2017-07-24,21:00,21:15,14,29
2017-07-24,21:15,21:30,2,6
2017-07-24,21:30,21:45,0,0
2017-07-24,21:45,22:00,0,0
2017-07-24,22:00,22:15,0,0
2017-07-24,22:15,22:30,0,0
2017-07-24,22:30,22:45,0,0
2017-07-24,22:45,23:00,0,0
2017-07-24,23:00,23:15,0,0
2017-07-24,23:15,23:30,0,0
2017-07-24,23:30,23:45,0,0
2017-07-24,23:45,00:00,0,0
2017-07-25,00:00,00:15,0,0
2017-07-25,00:15,00:30,0,0
2017-07-25,00:30,00:45,0,0
2017-07-25,00:45,01:00,0,0
2017-07-25,01:00,01:15,0,0
2017-07-25,01:15,01:30,0,0
2017-07-25,01:30,01:45,0,0
2017-07-25,01:45,02:00,0,0
2017-07-25,02:00,02:15,0,0
2017-07-25,02:15,02:30,0,0
2017-07-25,02:30,02:45,0,0
2017-07-25,02:45,03:00,0,0
2017-07-25,03:00,03:15,0,0
2017-07-25,03:15,03:30,0,0
2017-07-25,03:30,03:45,0,0
2017-07-25,03:45,04:00,0,0
2017-07-25,04:00,04:15,0,0
2017-07-25,04:15,04:30,0,0
2017-07-25,04:30,04:45,0,0
2017-07-25,04:45,05:00,0,0
2017-07-25,05:00,05:15,0,0
2017-07-25,05:15,05:30,0,0
2017-07-25,05:30,05:45,0,0
2017-07-25,05:45,06:00,4,0
2017-07-25,06:00,06:15,17,12
2017-07-25,06:15,06:30,39,41
2017-07-25,06:30,06:45,77,84
2017-07-25,06:45,07:00,133,143
2017-07-25,07:00,07:15,205,203
2017-07-25,07:15,07:30,267,267
2017-07-25,07:30,07:45,332,330
2017-07-25,07:45,08:00,396,395
2017-07-25,08:00,08:15,469,473
2017-07-25,08:15,08:30,554,559
2017-07-25,08:30,08:45,643,673
2017-07-25,08:45,09:00,728,754
2017-07-25,09:00,09:15,814,874
2017-07-25,09:15,09:30,901,969
2017-07-25,09:30,09:45,987,1067
2017-07-25,09:45,10:00,1073,1188
2017-07-25,10:00,10:15,1156,1273
2017-07-25,10:15,10:30,1236,1385
2017-07-25,10:30,10:45,1312,1579
2017-07-25,10:45,11:00,1386,1721
2017-07-25,11:00,11:15,1448,1847
2017-07-25,11:15,11:30,1499,2047
2017-07-25,11:30,11:45,1543,2162
2017-07-25,11:45,12:00,1575,2197
2017-07-25,12:00,12:15,1609,2156
2017-07-25,12:15,12:30,1643,2116
2017-07-25,12:30,12:45,1670,2265
2017-07-25,12:45,13:00,1686,2301
2017-07-25,13:00,13:15,1686,2336
2017-07-25,13:15,13:30,1665,2282
2017-07-25,13:30,13:45,1632,2149
2017-07-25,13:45,14:00,1591,2071
2017-07-25,14:00,14:15,1554,1988
2017-07-25,14:15,14:30,1532,1881
2017-07-25,14:30,14:45,1517,1849
2017-07-25,14:45,15:00,1501,1793
2017-07-25,15:00,15:15,1473,1657
2017-07-25,15:15,15:30,1427,1569
2017-07-25,15:30,15:45,1357,1455
2017-07-25,15:45,16:00,1280,1348
2017-07-25,16:00,16:15,1203,1224
2017-07-25,16:15,16:30,1125,1236
2017-07-25,16:30,16:45,1048,1161
2017-07-25,16:45,17:00,969,1095
2017-07-25,17:00,17:15,889,955
2017-07-25,17:15,17:30,813,821
2017-07-25,17:30,17:45,742,718
2017-07-25,17:45,18:00,672,633
2017-07-25,18:00,18:15,601,560
2017-07-25,18:15,18:30,529,488
2017-07-25,18:30,18:45,456,437
2017-07-25,18:45,19:00,381,368
2017-07-25,19:00,19:15,303,306
2017-07-25,19:15,19:30,216,249
2017-07-25,19:30,19:45,174,193
2017-07-25,19:45,20:00,140,135
2017-07-25,20:00,20:15,108,91
2017-07-25,20:15,20:30,80,55
2017-07-25,20:30,20:45,49,29
2017-07-25,20:45,21:00,23,12
2017-07-25,21:00,21:15,7,4
2017-07-25,21:15,21:30,1,1
2017-07-25,21:30,21:45,0,0
2017-07-25,21:45,22:00,0,0
2017-07-25,22:00,22:15,0,0
2017-07-25,22:15,22:30,0,0
2017-07-25,22:30,22:45,0,0
2017-07-25,22:45,23:00,0,0
2017-07-25,23:00,23:15,0,0
2017-07-25,23:15,23:30,0,0
2017-07-25,23:30,23:45,0,0
2017-07-25,23:45,00:00,0,0
2017-07-26,00:00,00:15,0,0
2017-07-26,00:15,00:30,0,0
2017-07-26,00:30,00:45,0,0
2017-07-26,00:45,01:00,0,0
2017-07-26,01:00,01:15,0,0
2017-07-26,01:15,01:30,0,0
2017-07-26,01:30,01:45,0,0
2017-07-26,01:45,02:00,0,0
2017-07-26,02:00,02:15,0,0
2017-07-26,02:15,02:30,0,0
2017-07-26,02:30,02:45,0,0
2017-07-26,02:45,03:00,0,0
2017-07-26,03:00,03:15,0,0
2017-07-26,03:15,03:30,0,0
2017-07-26,03:30,03:45,0,0
2017-07-26,03:45,04:00,0,0
2017-07-26,04:00,04:15,0,0
2017-07-26,04:15,04:30,0,0
2017-07-26,04:30,04:45,0,0
2017-07-26,04:45,05:00,0,0
2017-07-26,05:00,05:15,0,0
2017-07-26,05:15,05:30,0,0
2017-07-26,05:30,05:45,0,0
2017-07-26,05:45,06:00,4,0
2017-07-26,06:00,06:15,21,6
2017-07-26,06:15,06:30,49,22
2017-07-26,06:30,06:45,95,59
2017-07-26,06:45,07:00,166,114
2017-07-26,07:00,07:15,250,187
2017-07-26,07:15,07:30,345,272
2017-07-26,07:30,07:45,456,369
2017-07-26,07:45,08:00,582,469
2017-07-26,08:00,08:15,728,582
2017-07-26,08:15,08:30,898,713
2017-07-26,08:30,08:45,1089,862
2017-07-26,08:45,09:00,1298,1031
2017-07-26,09:00,09:15,1519,1227
2017-07-26,09:15,09:30,1750,1438
2017-07-26,09:30,09:45,1976,1684
2017-07-26,09:45,10:00,2189,1907
2017-07-26,10:00,10:15,2394,2143
2017-07-26,10:15,10:30,2594,2358
2017-07-26,10:30,10:45,2784,2500
2017-07-26,10:45,11:00,2971,2664
2017-07-26,11:00,11:15,3147,2767
2017-07-26,11:15,11:30,3286,2857
2017-07-26,11:30,11:45,3409,2959
2017-07-26,11:45,12:00,3512,3037
2017-07-26,12:00,12:15,3589,3101
2017-07-26,12:15,12:30,3666,3143
2017-07-26,12:30,12:45,3720,3230
2017-07-26,12:45,13:00,3756,3229
2017-07-26,13:00,13:15,3781,3267
2017-07-26,13:15,13:30,3778,3343
2017-07-26,13:30,13:45,3769,3353
2017-07-26,13:45,14:00,3778,3364
2017-07-26,14:00,14:15,3775,3366
2017-07-26,14:15,14:30,3767,3447
2017-07-26,14:30,14:45,3746,3472
2017-07-26,14:45,15:00,3688,3482
2017-07-26,15:00,15:15,3607,3492
2017-07-26,15:15,15:30,3517,3454
2017-07-26,15:30,15:45,3407,3401
2017-07-26,15:45,16:00,3294,3359
2017-07-26,16:00,16:15,3163,3215
2017-07-26,16:15,16:30,3022,3130
2017-07-26,16:30,16:45,2872,3049
2017-07-26,16:45,17:00,2714,2875
2017-07-26,17:00,17:15,2549,2743
2017-07-26,17:15,17:30,2379,2598
2017-07-26,17:30,17:45,2195,2384
2017-07-26,17:45,18:00,2000,2138
2017-07-26,18:00,18:15,1800,1901
2017-07-26,18:15,18:30,1595,1667
2017-07-26,18:30,18:45,1382,1403
2017-07-26,18:45,19:00,1177,1161
2017-07-26,19:00,19:15,977,947
2017-07-26,19:15,19:30,755,762
2017-07-26,19:30,19:45,603,580
2017-07-26,19:45,20:00,488,434
2017-07-26,20:00,20:15,383,333
2017-07-26,20:15,20:30,291,232
2017-07-26,20:30,20:45,186,149
2017-07-26,20:45,21:00,94,84
2017-07-26,21:00,21:15,30,35
2017-07-26,21:15,21:30,5,7
2017-07-26,21:30,21:45,0,0
2017-07-26,21:45,22:00,0,0
2017-07-26,22:00,22:15,0,0
2017-07-26,22:15,22:30,0,0
2017-07-26,22:30,22:45,0,0
2017-07-26,22:45,23:00,0,0
2017-07-26,23:00,23:15,0,0
2017-07-26,23:15,23:30,0,0
2017-07-26,23:30,23:45,0,0
2017-07-26,23:45,00:00,0,0
2017-07-27,00:00,00:15,0,0
2017-07-27,00:15,00:30,0,0
2017-07-27,00:30,00:45,0,0
2017-07-27,00:45,01:00,0,0
2017-07-27,01:00,01:15,0,0
2017-07-27,01:15,01:30,0,0
2017-07-27,01:30,01:45,0,0
2017-07-27,01:45,02:00,0,0
2017-07-27,02:00,02:15,0,0
2017-07-27,02:15,02:30,0,0
2017-07-27,02:30,02:45,0,0
2017-07-27,02:45,03:00,0,0
2017-07-27,03:00,03:15,0,0
2017-07-27,03:15,03:30,0,0
2017-07-27,03:30,03:45,0,0
2017-07-27,03:45,04:00,0,0
2017-07-27,04:00,04:15,0,0
2017-07-27,04:15,04:30,0,0
2017-07-27,04:30,04:45,0,0
2017-07-27,04:45,05:00,0,0
2017-07-27,05:00,05:15,0,0
2017-07-27,05:15,05:30,0,0
2017-07-27,05:30,05:45,0,0
2017-07-27,05:45,06:00,4,0
2017-07-27,06:00,06:15,19,27
2017-07-27,06:15,06:30,45,80
2017-07-27,06:30,06:45,85,162
2017-07-27,06:45,07:00,145,268
2017-07-27,07:00,07:15,218,383
2017-07-27,07:15,07:30,301,500
2017-07-27,07:30,07:45,392,605
2017-07-27,07:45,08:00,488,709
2017-07-27,08:00,08:15,594,839
2017-07-27,08:15,08:30,717,983
2017-07-27,08:30,08:45,850,1118
2017-07-27,08:45,09:00,990,1213
2017-07-27,09:00,09:15,1140,1338
2017-07-27,09:15,09:30,1299,1516
2017-07-27,09:30,09:45,1457,1659
2017-07-27,09:45,10:00,1616,1798
2017-07-27,10:00,10:15,1776,1912
2017-07-27,10:15,10:30,1941,2014
2017-07-27,10:30,10:45,2103,2139
2017-07-27,10:45,11:00,2262,2373
2017-07-27,11:00,11:15,2420,2528
2017-07-27,11:15,11:30,2578,2635
2017-07-27,11:30,11:45,2729,2690
2017-07-27,11:45,12:00,2868,2661
2017-07-27,12:00,12:15,2989,2619
2017-07-27,12:15,12:30,3074,2776
2017-07-27,12:30,12:45,3123,2861
2017-07-27,12:45,13:00,3149,2880
2017-07-27,13:00,13:15,3150,3060
2017-07-27,13:15,13:30,3150,3134
2017-07-27,13:30,13:45,3126,3256
2017-07-27,13:45,14:00,3096,3341
2017-07-27,14:00,14:15,3051,3443
2017-07-27,14:15,14:30,2991,3432
2017-07-27,14:30,14:45,2918,3376
2017-07-27,14:45,15:00,2834,3326
2017-07-27,15:00,15:15,2758,3199
2017-07-27,15:15,15:30,2676,3039
2017-07-27,15:30,15:45,2585,2887
2017-07-27,15:45,16:00,2478,2756
2017-07-27,16:00,16:15,2364,2758
2017-07-27,16:15,16:30,2256,2678
2017-07-27,16:30,16:45,2145,2540
2017-07-27,16:45,17:00,2027,2340
2017-07-27,17:00,17:15,1902,2201
2017-07-27,17:15,17:30,1767,1996
2017-07-27,17:30,17:45,1619,1795
2017-07-27,17:45,18:00,1465,1678
2017-07-27,18:00,18:15,1315,1534
2017-07-27,18:15,18:30,1163,1318
2017-07-27,18:30,18:45,1014,1125
2017-07-27,18:45,19:00,871,962
2017-07-27,19:00,19:15,728,837
2017-07-27,19:15,19:30,598,682
2017-07-27,19:30,19:45,473,517
2017-07-27,19:45,20:00,377,377
2017-07-27,20:00,20:15,288,262
2017-07-27,20:15,20:30,217,174
2017-07-27,20:30,20:45,132,108
2017-07-27,20:45,21:00,62,55
2017-07-27,21:00,21:15,18,18
2017-07-27,21:15,21:30,3,2
2017-07-27,21:30,21:45,0,0
2017-07-27,21:45,22:00,0,0
2017-07-27,22:00,22:15,0,0
2017-07-27,22:15,22:30,0,0
2017-07-27,22:30,22:45,0,0
2017-07-27,22:45,23:00,0,0
2017-07-27,23:00,23:15,0,0
2017-07-27,23:15,23:30,0,0
2017-07-27,23:30,23:45,0,0
2017-07-27,23:45,00:00,0,0
2017-07-28,00:00,00:15,0,0
2017-07-28,00:15,00:30,0,0
2017-07-28,00:30,00:45,0,0
2017-07-28,00:45,01:00,0,0
2017-07-28,01:00,01:15,0,0
2017-07-28,01:15,01:30,0,0
2017-07-28,01:30,01:45,0,0
2017-07-28,01:45,02:00,0,0
2017-07-28,02:00,02:15,0,0
2017-07-28,02:15,02:30,0,0
2017-07-28,02:30,02:45,0,0
2017-07-28,02:45,03:00,0,0
2017-07-28,03:00,03:15,0,0
2017-07-28,03:15,03:30,0,0
2017-07-28,03:30,03:45,0,0
2017-07-28,03:45,04:00,0,0
2017-07-28,04:00,04:15,0,0
2017-07-28,04:15,04:30,0,0
2017-07-28,04:30,04:45,0,0
2017-07-28,04:45,05:00,0,0
2017-07-28,05:00,05:15,0,0
2017-07-28,05:15,05:30,0,0
2017-07-28,05:30,05:45,0,0
2017-07-28,05:45,06:00,4,0
2017-07-28,06:00,06:15,23,26
2017-07-28,06:15,06:30,61,94
2017-07-28,06:30,06:45,131,186
2017-07-28,06:45,07:00,245,308
2017-07-28,07:00,07:15,381,456
2017-07-28,07:15,07:30,520,630
2017-07-28,07:30,07:45,678,826
2017-07-28,07:45,08:00,856,1018
2017-07-28,08:00,08:15,1054,1204
2017-07-28,08:15,08:30,1277,1411
2017-07-28,08:30,08:45,1519,1632
2017-07-28,08:45,09:00,1771,1871
2017-07-28,09:00,09:15,2023,2095
2017-07-28,09:15,09:30,2269,2220
2017-07-28,09:30,09:45,2506,2381
2017-07-28,09:45,10:00,2730,2544
2017-07-28,10:00,10:15,2936,2686
2017-07-28,10:15,10:30,3128,2899
2017-07-28,10:30,10:45,3306,3023
2017-07-28,10:45,11:00,3466,3138
2017-07-28,11:00,11:15,3619,3302
2017-07-28,11:15,11:30,3765,3495
2017-07-28,11:30,11:45,3898,3655
2017-07-28,11:45,12:00,4016,3732
2017-07-28,12:00,12:15,4119,3730
2017-07-28,12:15,12:30,4211,3693
2017-07-28,12:30,12:45,4278,3593
2017-07-28,12:45,13:00,4330,3503
2017-07-28,13:00,13:15,4358,3503
2017-07-28,13:15,13:30,4353,3535
2017-07-28,13:30,13:45,4336,3634
2017-07-28,13:45,14:00,4294,3661
2017-07-28,14:00,14:15,4227,3760
2017-07-28,14:15,14:30,4157,3775
2017-07-28,14:30,14:45,4069,3614
2017-07-28,14:45,15:00,3958,3578
2017-07-28,15:00,15:15,3830,3542
2017-07-28,15:15,15:30,3704,3520
2017-07-28,15:30,15:45,3556,3390
2017-07-28,15:45,16:00,3407,3301
2017-07-28,16:00,16:15,3237,3124
2017-07-28,16:15,16:30,3061,2974
2017-07-28,16:30,16:45,2876,2803
2017-07-28,16:45,17:00,2680,2647
2017-07-28,17:00,17:15,2478,2428
2017-07-28,17:15,17:30,2268,2182
2017-07-28,17:30,17:45,2050,1939
2017-07-28,17:45,18:00,1831,1745
2017-07-28,18:00,18:15,1612,1557
2017-07-28,18:15,18:30,1396,1387
2017-07-28,18:30,18:45,1188,1189
2017-07-28,18:45,19:00,994,1013
2017-07-28,19:00,19:15,813,811
2017-07-28,19:15,19:30,652,647
2017-07-28,19:30,19:45,504,485
2017-07-28,19:45,20:00,397,372
2017-07-28,20:00,20:15,294,265
2017-07-28,20:15,20:30,215,164
2017-07-28,20:30,20:45,125,84
2017-07-28,20:45,21:00,54,30
2017-07-28,21:00,21:15,13,5
2017-07-28,21:15,21:30,1,1
2017-07-28,21:30,21:45,0,0
2017-07-28,21:45,22:00,0,0
2017-07-28,22:00,22:15,0,0
2017-07-28,22:15,22:30,0,0
2017-07-28,22:30,22:45,0,0
2017-07-28,22:45,23:00,0,0
2017-07-28,23:00,23:15,0,0
2017-07-28,23:15,23:30,0,0
2017-07-28,23:30,23:45,0,0
2017-07-28,23:45,00:00,0,0
2017-07-29,00:00,00:15,0,0
2017-07-29,00:15,00:30,0,0
2017-07-29,00:30,00:45,0,0
2017-07-29,00:45,01:00,0,0
2017-07-29,01:00,01:15,0,0
2017-07-29,01:15,01:30,0,0
2017-07-29,01:30,01:45,0,0
2017-07-29,01:45,02:00,0,0
2017-07-29,02:00,02:15,0,0
2017-07-29,02:15,02:30,0,0
2017-07-29,02:30,02:45,0,0
2017-07-29,02:45,03:00,0,0
2017-07-29,03:00,03:15,0,0
2017-07-29,03:15,03:30,0,0
2017-07-29,03:30,03:45,0,0
2017-07-29,03:45,04:00,0,0
2017-07-29,04:00,04:15,0,0
2017-07-29,04:15,04:30,0,0
2017-07-29,04:30,04:45,0,0
2017-07-29,04:45,05:00,0,0
2017-07-29,05:00,05:15,0,0
2017-07-29,05:15,05:30,0,0
2017-07-29,05:30,05:45,0,0
2017-07-29,05:45,06:00,3,0
2017-07-29,06:00,06:15,19,13
2017-07-29,06:15,06:30,55,55
2017-07-29,06:30,06:45,116,133
2017-07-29,06:45,07:00,218,240
2017-07-29,07:00,07:15,348,362
2017-07-29,07:15,07:30,488,525
2017-07-29,07:30,07:45,643,741
2017-07-29,07:45,08:00,817,968
2017-07-29,08:00,08:15,1011,1204
2017-07-29,08:15,08:30,1226,1524
2017-07-29,08:30,08:45,1455,1831
2017-07-29,08:45,09:00,1690,2108
2017-07-29,09:00,09:15,1927,2374
2017-07-29,09:15,09:30,2159,2612
2017-07-29,09:30,09:45,2383,2848
2017-07-29,09:45,10:00,2597,3091
2017-07-29,10:00,10:15,2801,3342
2017-07-29,10:15,10:30,3001,3477
2017-07-29,10:30,10:45,3188,3625
2017-07-29,10:45,11:00,3363,3785
2017-07-29,11:00,11:15,3526,3980
2017-07-29,11:15,11:30,3678,4134
2017-07-29,11:30,11:45,3808,4282
2017-07-29,11:45,12:00,3921,4361
2017-07-29,12:00,12:15,4006,4391
2017-07-29,12:15,12:30,4058,4364
2017-07-29,12:30,12:45,4078,4344
2017-07-29,12:45,13:00,4075,4249
2017-07-29,13:00,13:15,4056,4300
2017-07-29,13:15,13:30,4029,4344
2017-07-29,13:30,13:45,3984,4267
2017-07-29,13:45,14:00,3929,4288
2017-07-29,14:00,14:15,3859,4312
2017-07-29,14:15,14:30,3786,4387
2017-07-29,14:30,14:45,3704,4312
2017-07-29,14:45,15:00,3610,4174
2017-07-29,15:00,15:15,3498,4052
2017-07-29,15:15,15:30,3370,3900
2017-07-29,15:30,15:45,3245,3683
2017-07-29,15:45,16:00,3131,3471
2017-07-29,16:00,16:15,3002,3199
2017-07-29,16:15,16:30,2867,2947
2017-07-29,16:30,16:45,2723,2686
2017-07-29,16:45,17:00,2571,2577
2017-07-29,17:00,17:15,2405,2507
2017-07-29,17:15,17:30,2227,2462
2017-07-29,17:30,17:45,2033,2355
2017-07-29,17:45,18:00,1831,2153
2017-07-29,18:00,18:15,1631,1963
2017-07-29,18:15,18:30,1428,1736
2017-07-29,18:30,18:45,1229,1501
2017-07-29,18:45,19:00,1042,1258
2017-07-29,19:00,19:15,866,1023
2017-07-29,19:15,19:30,704,803
2017-07-29,19:30,19:45,558,613
2017-07-29,19:45,20:00,446,440
2017-07-29,20:00,20:15,337,291
2017-07-29,20:15,20:30,244,180
2017-07-29,20:30,20:45,140,92
2017-07-29,20:45,21:00,59,30
2017-07-29,21:00,21:15,13,3
2017-07-29,21:15,21:30,1,1
2017-07-29,21:30,21:45,0,0
2017-07-29,21:45,22:00,0,0
2017-07-29,22:00,22:15,0,0
2017-07-29,22:15,22:30,0,0
2017-07-29,22:30,22:45,0,0
2017-07-29,22:45,23:00,0,0
2017-07-29,23:00,23:15,0,0
2017-07-29,23:15,23:30,0,0
2017-07-29,23:30,23:45,0,0
2017-07-29,23:45,00:00,0,0
2017-07-30,00:00,00:15,0,0
2017-07-30,00:15,00:30,0,0
2017-07-30,00:30,00:45,0,0
2017-07-30,00:45,01:00,0,0
2017-07-30,01:00,01:15,0,0
2017-07-30,01:15,01:30,0,0
2017-07-30,01:30,01:45,0,0
2017-07-30,01:45,02:00,0,0
2017-07-30,02:00,02:15,0,0
2017-07-30,02:15,02:30,0,0
2017-07-30,02:30,02:45,0,0
2017-07-30,02:45,03:00,0,0
2017-07-30,03:00,03:15,0,0
2017-07-30,03:15,03:30,0,0
2017-07-30,03:30,03:45,0,0
2017-07-30,03:45,04:00,0,0
2017-07-30,04:00,04:15,0,0
2017-07-30,04:15,04:30,0,0
2017-07-30,04:30,04:45,0,0
2017-07-30,04:45,05:00,0,0
2017-07-30,05:00,05:15,0,0
2017-07-30,05:15,05:30,0,0
2017-07-30,05:30,05:45,0,0
