date,time_from,time_to,forecast,actual_feedin
2017-08-15,16:15,16:30,3033,2182
2017-08-15,16:30,16:45,2782,1868
2017-08-15,16:45,17:00,2529,1599
2017-08-15,17:00,17:15,2273,1423
2017-08-15,17:15,17:30,2024,1231
2017-08-15,17:30,17:45,1779,1106
2017-08-15,17:45,18:00,1537,979
2017-08-15,18:00,18:15,1304,875
2017-08-15,18:15,18:30,1084,817
2017-08-15,18:30,18:45,877,721
2017-08-15,18:45,19:00,692,590
2017-08-15,19:00,19:15,522,446
2017-08-15,19:15,19:30,376,305
2017-08-15,19:30,19:45,254,211
2017-08-15,19:45,20:00,172,138
2017-08-15,20:00,20:15,109,76
2017-08-15,20:15,20:30,57,30
2017-08-15,20:30,20:45,17,8
2017-08-15,20:45,21:00,1,2
2017-08-15,21:00,21:15,0,0
2017-08-15,21:15,21:30,0,0
2017-08-15,21:30,21:45,0,0
2017-08-15,21:45,22:00,0,0
2017-08-15,22:00,22:15,0,0
2017-08-15,22:15,22:30,0,0
2017-08-15,22:30,22:45,0,0
2017-08-15,22:45,23:00,0,0
2017-08-15,23:00,23:15,0,0
2017-08-15,23:15,23:30,0,0
2017-08-15,23:30,23:45,0,0
2017-08-15,23:45,00:00,0,0
2017-08-16,00:00,00:15,0,0
2017-08-16,00:15,00:30,0,0
2017-08-16,00:30,00:45,0,0
2017-08-16,00:45,01:00,0,0
2017-08-16,01:00,01:15,0,0
2017-08-16,01:15,01:30,0,0
2017-08-16,01:30,01:45,0,0
2017-08-16,01:45,02:00,0,0
2017-08-16,02:00,02:15,0,0
2017-08-16,02:15,02:30,0,0
2017-08-16,02:30,02:45,0,0
2017-08-16,02:45,03:00,0,0
2017-08-16,03:00,03:15,0,0
2017-08-16,03:15,03:30,0,0
2017-08-16,03:30,03:45,0,0
2017-08-16,03:45,04:00,0,0
2017-08-16,04:00,04:15,0,0
2017-08-16,04:15,04:30,0,0
2017-08-16,04:30,04:45,0,0
2017-08-16,04:45,05:00,0,0
2017-08-16,05:00,05:15,0,0
2017-08-16,05:15,05:30,0,0
2017-08-16,05:30,05:45,0,0
2017-08-16,05:45,06:00,0,0
2017-08-16,06:00,06:15,0,0
2017-08-16,06:15,06:30,8,0
2017-08-16,06:30,06:45,37,17
2017-08-16,06:45,07:00,109,84
2017-08-16,07:00,07:15,223,184
2017-08-16,07:15,07:30,386,308
2017-08-16,07:30,07:45,574,454
2017-08-16,07:45,08:00,786,610
2017-08-16,08:00,08:15,1028,756
2017-08-16,08:15,08:30,1307,939
2017-08-16,08:30,08:45,1618,1176
2017-08-16,08:45,09:00,1943,1493
2017-08-16,09:00,09:15,2278,1836
2017-08-16,09:15,09:30,2622,2181
2017-08-16,09:30,09:45,2958,2565
2017-08-16,09:45,10:00,3282,2949
2017-08-16,10:00,10:15,3589,3300
2017-08-16,10:15,10:30,3880,3632
2017-08-16,10:30,10:45,4158,4016
2017-08-16,10:45,11:00,4423,4305
2017-08-16,11:00,11:15,4661,4492
2017-08-16,11:15,11:30,4873,4709
2017-08-16,11:30,11:45,5054,4929
2017-08-16,11:45,12:00,5214,5083
2017-08-16,12:00,12:15,5347,5186
2017-08-16,12:15,12:30,5447,5227
2017-08-16,12:30,12:45,5512,5277
2017-08-16,12:45,13:00,5542,5272
2017-08-16,13:00,13:15,5550,5233
2017-08-16,13:15,13:30,5537,5200
2017-08-16,13:30,13:45,5505,5040
2017-08-16,13:45,14:00,5457,4918
2017-08-16,14:00,14:15,5386,4789
2017-08-16,14:15,14:30,5300,4629
2017-08-16,14:30,14:45,5188,4447
2017-08-16,14:45,15:00,5055,4251
2017-08-16,15:00,15:15,4890,4027
2017-08-16,15:15,15:30,4707,3805
2017-08-16,15:30,15:45,4501,3589
2017-08-16,15:45,16:00,4290,3304
2017-08-16,16:00,16:15,4051,3077
2017-08-16,16:15,16:30,3798,2853
2017-08-16,16:30,16:45,3534,2656
2017-08-16,16:45,17:00,3260,2519
2017-08-16,17:00,17:15,2979,2308
2017-08-16,17:15,17:30,2701,2105
2017-08-16,17:30,17:45,2414,1889
2017-08-16,17:45,18:00,2126,1712
2017-08-16,18:00,18:15,1840,1545
2017-08-16,18:15,18:30,1561,1340
2017-08-16,18:30,18:45,1290,1119
2017-08-16,18:45,19:00,1045,927
2017-08-16,19:00,19:15,816,742
2017-08-16,19:15,19:30,606,557
2017-08-16,19:30,19:45,440,401
2017-08-16,19:45,20:00,298,273
2017-08-16,20:00,20:15,178,166
2017-08-16,20:15,20:30,93,81
2017-08-16,20:30,20:45,27,23
2017-08-16,20:45,21:00,1,1
2017-08-16,21:00,21:15,0,0
2017-08-16,21:15,21:30,0,0
2017-08-16,21:30,21:45,0,0
2017-08-16,21:45,22:00,0,0
2017-08-16,22:00,22:15,0,0
2017-08-16,22:15,22:30,0,0
2017-08-16,22:30,22:45,0,0
2017-08-16,22:45,23:00,0,0
2017-08-16,23:00,23:15,0,0
2017-08-16,23:15,23:30,0,0
2017-08-16,23:30,23:45,0,0
2017-08-16,23:45,00:00,0,0
2017-08-17,00:00,00:15,0,0
2017-08-17,00:15,00:30,0,0
2017-08-17,00:30,00:45,0,0
2017-08-17,00:45,01:00,0,0
2017-08-17,01:00,01:15,0,0
2017-08-17,01:15,01:30,0,0
2017-08-17,01:30,01:45,0,0
2017-08-17,01:45,02:00,0,0
2017-08-17,02:00,02:15,0,0
2017-08-17,02:15,02:30,0,0
2017-08-17,02:30,02:45,0,0
2017-08-17,02:45,03:00,0,0
2017-08-17,03:00,03:15,0,0
2017-08-17,03:15,03:30,0,0
2017-08-17,03:30,03:45,0,0
2017-08-17,03:45,04:00,0,0
2017-08-17,04:00,04:15,0,0
2017-08-17,04:15,04:30,0,0
2017-08-17,04:30,04:45,0,0
2017-08-17,04:45,05:00,0,0
2017-08-17,05:00,05:15,0,0
2017-08-17,05:15,05:30,0,0
2017-08-17,05:30,05:45,0,0
2017-08-17,05:45,06:00,0,0
2017-08-17,06:00,06:15,0,0
2017-08-17,06:15,06:30,7,0
2017-08-17,06:30,06:45,37,66
2017-08-17,06:45,07:00,126,195
2017-08-17,07:00,07:15,263,352
2017-08-17,07:15,07:30,447,517
2017-08-17,07:30,07:45,653,701
2017-08-17,07:45,08:00,880,923
2017-08-17,08:00,08:15,1127,1147
2017-08-17,08:15,08:30,1391,1333
2017-08-17,08:30,08:45,1673,1521
2017-08-17,08:45,09:00,1954,1726
2017-08-17,09:00,09:15,2229,1915
2017-08-17,09:15,09:30,2494,2072
2017-08-17,09:30,09:45,2732,2188
2017-08-17,09:45,10:00,2939,2291
2017-08-17,10:00,10:15,3116,2433
2017-08-17,10:15,10:30,3264,2587
2017-08-17,10:30,10:45,3393,2793
2017-08-17,10:45,11:00,3507,2921
2017-08-17,11:00,11:15,3596,3079
2017-08-17,11:15,11:30,3671,3281
2017-08-17,11:30,11:45,3727,3444
2017-08-17,11:45,12:00,3767,3538
2017-08-17,12:00,12:15,3792,3563
2017-08-17,12:15,12:30,3798,3614
2017-08-17,12:30,12:45,3804,3678
2017-08-17,12:45,13:00,3794,3668
2017-08-17,13:00,13:15,3778,3602
2017-08-17,13:15,13:30,3748,3588
2017-08-17,13:30,13:45,3711,3517
2017-08-17,13:45,14:00,3663,3323
2017-08-17,14:00,14:15,3607,3113
2017-08-17,14:15,14:30,3548,3021
2017-08-17,14:30,14:45,3481,2850
2017-08-17,14:45,15:00,3408,2676
2017-08-17,15:00,15:15,3306,2569
2017-08-17,15:15,15:30,3191,2404
2017-08-17,15:30,15:45,3057,2250
2017-08-17,15:45,16:00,2927,2203
2017-08-17,16:00,16:15,2779,2083
2017-08-17,16:15,16:30,2620,1940
2017-08-17,16:30,16:45,2447,1813
2017-08-17,16:45,17:00,2266,1640
2017-08-17,17:00,17:15,2080,1494
2017-08-17,17:15,17:30,1898,1303
2017-08-17,17:30,17:45,1706,1177
2017-08-17,17:45,18:00,1511,1019
2017-08-17,18:00,18:15,1306,893
2017-08-17,18:15,18:30,1110,744
2017-08-17,18:30,18:45,896,630
2017-08-17,18:45,19:00,709,509
2017-08-17,19:00,19:15,533,406
2017-08-17,19:15,19:30,377,332
2017-08-17,19:30,19:45,259,274
2017-08-17,19:45,20:00,174,203
2017-08-17,20:00,20:15,106,122
2017-08-17,20:15,20:30,50,49
2017-08-17,20:30,20:45,11,10
2017-08-17,20:45,21:00,0,1
2017-08-17,21:00,21:15,0,0
2017-08-17,21:15,21:30,0,0
2017-08-17,21:30,21:45,0,0
2017-08-17,21:45,22:00,0,0
2017-08-17,22:00,22:15,0,0
2017-08-17,22:15,22:30,0,0
2017-08-17,22:30,22:45,0,0
2017-08-17,22:45,23:00,0,0
2017-08-17,23:00,23:15,0,0
2017-08-17,23:15,23:30,0,0
2017-08-17,23:30,23:45,0,0
2017-08-17,23:45,00:00,0,0
2017-08-18,00:00,00:15,0,0
2017-08-18,00:15,00:30,0,0
2017-08-18,00:30,00:45,0,0
2017-08-18,00:45,01:00,0,0
2017-08-18,01:00,01:15,0,0
2017-08-18,01:15,01:30,0,0
2017-08-18,01:30,01:45,0,0
2017-08-18,01:45,02:00,0,0
2017-08-18,02:00,02:15,0,0
2017-08-18,02:15,02:30,0,0
2017-08-18,02:30,02:45,0,0
2017-08-18,02:45,03:00,0,0
2017-08-18,03:00,03:15,0,0
2017-08-18,03:15,03:30,0,0
2017-08-18,03:30,03:45,0,0
2017-08-18,03:45,04:00,0,0
2017-08-18,04:00,04:15,0,0
2017-08-18,04:15,04:30,0,0
2017-08-18,04:30,04:45,0,0
2017-08-18,04:45,05:00,0,0
2017-08-18,05:00,05:15,0,0
2017-08-18,05:15,05:30,0,0
2017-08-18,05:30,05:45,0,0
2017-08-18,05:45,06:00,0,0
2017-08-18,06:00,06:15,0,0
2017-08-18,06:15,06:30,4,0
2017-08-18,06:30,06:45,21,29
2017-08-18,06:45,07:00,75,79
2017-08-18,07:00,07:15,153,161
2017-08-18,07:15,07:30,250,279
2017-08-18,07:30,07:45,356,414
2017-08-18,07:45,08:00,477,536
2017-08-18,08:00,08:15,609,639
2017-08-18,08:15,08:30,751,743
2017-08-18,08:30,08:45,911,842
2017-08-18,08:45,09:00,1069,1003
2017-08-18,09:00,09:15,1219,1193
2017-08-18,09:15,09:30,1352,1448
2017-08-18,09:30,09:45,1472,1647
2017-08-18,09:45,10:00,1585,1810
2017-08-18,10:00,10:15,1696,2002
2017-08-18,10:15,10:30,1808,2176
2017-08-18,10:30,10:45,1917,2350
2017-08-18,10:45,11:00,2019,2488
2017-08-18,11:00,11:15,2110,2708
2017-08-18,11:15,11:30,2196,2830
2017-08-18,11:30,11:45,2273,2899
2017-08-18,11:45,12:00,2339,2996
2017-08-18,12:00,12:15,2396,3086
2017-08-18,12:15,12:30,2442,3142
2017-08-18,12:30,12:45,2475,3214
2017-08-18,12:45,13:00,2496,3268
2017-08-18,13:00,13:15,2506,3323
2017-08-18,13:15,13:30,2506,3296
2017-08-18,13:30,13:45,2502,3183
2017-08-18,13:45,14:00,2492,3045
2017-08-18,14:00,14:15,2472,2892
2017-08-18,14:15,14:30,2447,2726
2017-08-18,14:30,14:45,2412,2592
2017-08-18,14:45,15:00,2367,2486
2017-08-18,15:00,15:15,2314,2323
2017-08-18,15:15,15:30,2255,2213
2017-08-18,15:30,15:45,2178,2085
2017-08-18,15:45,16:00,2091,1944
2017-08-18,16:00,16:15,1989,1764
2017-08-18,16:15,16:30,1879,1593
2017-08-18,16:30,16:45,1755,1468
2017-08-18,16:45,17:00,1625,1349
2017-08-18,17:00,17:15,1490,1239
2017-08-18,17:15,17:30,1354,1095
2017-08-18,17:30,17:45,1213,958
2017-08-18,17:45,18:00,1069,826
2017-08-18,18:00,18:15,924,727
2017-08-18,18:15,18:30,780,635
2017-08-18,18:30,18:45,635,553
2017-08-18,18:45,19:00,506,472
2017-08-18,19:00,19:15,381,413
2017-08-18,19:15,19:30,261,344
2017-08-18,19:30,19:45,178,279
2017-08-18,19:45,20:00,124,197
2017-08-18,20:00,20:15,74,116
2017-08-18,20:15,20:30,34,47
2017-08-18,20:30,20:45,8,8
2017-08-18,20:45,21:00,0,0
2017-08-18,21:00,21:15,0,0
2017-08-18,21:15,21:30,0,0
2017-08-18,21:30,21:45,0,0
2017-08-18,21:45,22:00,0,0
2017-08-18,22:00,22:15,0,0
2017-08-18,22:15,22:30,0,0
2017-08-18,22:30,22:45,0,0
2017-08-18,22:45,23:00,0,0
2017-08-18,23:00,23:15,0,0
2017-08-18,23:15,23:30,0,0
2017-08-18,23:30,23:45,0,0
2017-08-18,23:45,00:00,0,0
2017-08-19,00:00,00:15,0,0
2017-08-19,00:15,00:30,0,0
2017-08-19,00:30,00:45,0,0
2017-08-19,00:45,01:00,0,0
2017-08-19,01:00,01:15,0,0
2017-08-19,01:15,01:30,0,0
2017-08-19,01:30,01:45,0,0
2017-08-19,01:45,02:00,0,0
2017-08-19,02:00,02:15,0,0
2017-08-19,02:15,02:30,0,0
2017-08-19,02:30,02:45,0,0
2017-08-19,02:45,03:00,0,0
2017-08-19,03:00,03:15,0,0
2017-08-19,03:15,03:30,0,0
2017-08-19,03:30,03:45,0,0
2017-08-19,03:45,04:00,0,0
2017-08-19,04:00,04:15,0,0
2017-08-19,04:15,04:30,0,0
2017-08-19,04:30,04:45,0,0
2017-08-19,04:45,05:00,0,0
2017-08-19,05:00,05:15,0,0
2017-08-19,05:15,05:30,0,0
2017-08-19,05:30,05:45,0,0
2017-08-19,05:45,06:00,0,0
2017-08-19,06:00,06:15,0,0
2017-08-19,06:15,06:30,3,0
2017-08-19,06:30,06:45,29,14
2017-08-19,06:45,07:00,93,90
2017-08-19,07:00,07:15,199,211
2017-08-19,07:15,07:30,354,383
2017-08-19,07:30,07:45,540,590
2017-08-19,07:45,08:00,757,827
2017-08-19,08:00,08:15,1001,1048
2017-08-19,08:15,08:30,1262,1238
2017-08-19,08:30,08:45,1546,1435
2017-08-19,08:45,09:00,1829,1642
2017-08-19,09:00,09:15,2114,1866
2017-08-19,09:15,09:30,2393,2079
2017-08-19,09:30,09:45,2659,2246
2017-08-19,09:45,10:00,2896,2401
2017-08-19,10:00,10:15,3116,2544
2017-08-19,10:15,10:30,3324,2739
2017-08-19,10:30,10:45,3520,2861
2017-08-19,10:45,11:00,3706,2953
2017-08-19,11:00,11:15,3868,3045
2017-08-19,11:15,11:30,4009,3171
2017-08-19,11:30,11:45,4135,3251
2017-08-19,11:45,12:00,4249,3394
2017-08-19,12:00,12:15,4336,3488
2017-08-19,12:15,12:30,4394,3638
2017-08-19,12:30,12:45,4433,3775
2017-08-19,12:45,13:00,4456,3837
2017-08-19,13:00,13:15,4470,3937
2017-08-19,13:15,13:30,4466,3975
2017-08-19,13:30,13:45,4443,4036
2017-08-19,13:45,14:00,4411,3981
2017-08-19,14:00,14:15,4365,3979
2017-08-19,14:15,14:30,4311,4027
2017-08-19,14:30,14:45,4238,4110
2017-08-19,14:45,15:00,4150,3947
2017-08-19,15:00,15:15,4054,3762
2017-08-19,15:15,15:30,3954,3709
2017-08-19,15:30,15:45,3845,3671
2017-08-19,15:45,16:00,3725,3536
2017-08-19,16:00,16:15,3582,3370
2017-08-19,16:15,16:30,3425,3093
2017-08-19,16:30,16:45,3246,2828
2017-08-19,16:45,17:00,3050,2682
2017-08-19,17:00,17:15,2831,2513
2017-08-19,17:15,17:30,2594,2221
2017-08-19,17:30,17:45,2335,1897
2017-08-19,17:45,18:00,2067,1665
2017-08-19,18:00,18:15,1794,1374
2017-08-19,18:15,18:30,1520,1143
2017-08-19,18:30,18:45,1244,986
2017-08-19,18:45,19:00,991,788
2017-08-19,19:00,19:15,758,612
2017-08-19,19:15,19:30,548,451
2017-08-19,19:30,19:45,354,315
2017-08-19,19:45,20:00,229,205
2017-08-19,20:00,20:15,138,112
2017-08-19,20:15,20:30,65,43
2017-08-19,20:30,20:45,12,8
2017-08-19,20:45,21:00,0,0
2017-08-19,21:00,21:15,0,0
2017-08-19,21:15,21:30,0,0
2017-08-19,21:30,21:45,0,0
2017-08-19,21:45,22:00,0,0
2017-08-19,22:00,22:15,0,0
2017-08-19,22:15,22:30,0,0
2017-08-19,22:30,22:45,0,0
2017-08-19,22:45,23:00,0,0
2017-08-19,23:00,23:15,0,0
2017-08-19,23:15,23:30,0,0
2017-08-19,23:30,23:45,0,0
2017-08-19,23:45,00:00,0,0
2017-08-20,00:00,00:15,0,0
2017-08-20,00:15,00:30,0,0
2017-08-20,00:30,00:45,0,0
2017-08-20,00:45,01:00,0,0
2017-08-20,01:00,01:15,0,0
2017-08-20,01:15,01:30,0,0
2017-08-20,01:30,01:45,0,0
2017-08-20,01:45,02:00,0,0
2017-08-20,02:00,02:15,0,0
2017-08-20,02:15,02:30,0,0
2017-08-20,02:30,02:45,0,0
2017-08-20,02:45,03:00,0,0
2017-08-20,03:00,03:15,0,0
2017-08-20,03:15,03:30,0,0
2017-08-20,03:30,03:45,0,0
2017-08-20,03:45,04:00,0,0
2017-08-20,04:00,04:15,0,0
2017-08-20,04:15,04:30,0,0
2017-08-20,04:30,04:45,0,0
2017-08-20,04:45,05:00,0,0
2017-08-20,05:00,05:15,0,0
2017-08-20,05:15,05:30,0,0
2017-08-20,05:30,05:45,0,0
2017-08-20,05:45,06:00,0,0
2017-08-20,06:00,06:15,0,0
2017-08-20,06:15,06:30,3,0
2017-08-20,06:30,06:45,30,24
2017-08-20,06:45,07:00,97,125
2017-08-20,07:00,07:15,222,252
2017-08-20,07:15,07:30,399,408
2017-08-20,07:30,07:45,615,603
2017-08-20,07:45,08:00,857,835
2017-08-20,08:00,08:15,1125,1089
2017-08-20,08:15,08:30,1422,1386
2017-08-20,08:30,08:45,1748,1708
2017-08-20,08:45,09:00,2086,2043
2017-08-20,09:00,09:15,2431,2343
2017-08-20,09:15,09:30,2783,2665
2017-08-20,09:30,09:45,3122,2946
2017-08-20,09:45,10:00,3435,3223
2017-08-20,10:00,10:15,3716,3512
2017-08-20,10:15,10:30,3974,3760
2017-08-20,10:30,10:45,4210,3895
2017-08-20,10:45,11:00,4414,4053
2017-08-20,11:00,11:15,4582,4165
2017-08-20,11:15,11:30,4715,4228
2017-08-20,11:30,11:45,4816,4348
2017-08-20,11:45,12:00,4897,4284
2017-08-20,12:00,12:15,4948,4303
2017-08-20,12:15,12:30,4958,4406
2017-08-20,12:30,12:45,4943,4316
2017-08-20,12:45,13:00,4900,4284
2017-08-20,13:00,13:15,4848,4241
2017-08-20,13:15,13:30,4788,4153
2017-08-20,13:30,13:45,4715,4015
2017-08-20,13:45,14:00,4632,3829
2017-08-20,14:00,14:15,4540,3552
2017-08-20,14:15,14:30,4446,3535
2017-08-20,14:30,14:45,4339,3516
2017-08-20,14:45,15:00,4212,3485
2017-08-20,15:00,15:15,4060,3395
2017-08-20,15:15,15:30,3908,3416
2017-08-20,15:30,15:45,3746,3441
2017-08-20,15:45,16:00,3591,3388
2017-08-20,16:00,16:15,3414,3233
2017-08-20,16:15,16:30,3229,3081
2017-08-20,16:30,16:45,3030,2934
2017-08-20,16:45,17:00,2822,2723
2017-08-20,17:00,17:15,2600,2462
2017-08-20,17:15,17:30,2372,2227
2017-08-20,17:30,17:45,2134,1960
2017-08-20,17:45,18:00,1892,1745
2017-08-20,18:00,18:15,1645,1553
2017-08-20,18:15,18:30,1405,1311
2017-08-20,18:30,18:45,1157,1097
2017-08-20,18:45,19:00,920,896
2017-08-20,19:00,19:15,696,698
2017-08-20,19:15,19:30,499,526
2017-08-20,19:30,19:45,316,373
2017-08-20,19:45,20:00,202,237
2017-08-20,20:00,20:15,119,121
2017-08-20,20:15,20:30,52,38
2017-08-20,20:30,20:45,7,3
2017-08-20,20:45,21:00,0,0
2017-08-20,21:00,21:15,0,0
2017-08-20,21:15,21:30,0,0
2017-08-20,21:30,21:45,0,0
2017-08-20,21:45,22:00,0,0
2017-08-20,22:00,22:15,0,0
2017-08-20,22:15,22:30,0,0
2017-08-20,22:30,22:45,0,0
2017-08-20,22:45,23:00,0,0
2017-08-20,23:00,23:15,0,0
2017-08-20,23:15,23:30,0,0
2017-08-20,23:30,23:45,0,0
2017-08-20,23:45,00:00,0,0
2017-08-21,00:00,00:15,0,0
2017-08-21,00:15,00:30,0,0
2017-08-21,00:30,00:45,0,0
2017-08-21,00:45,01:00,0,0
2017-08-21,01:00,01:15,0,0
2017-08-21,01:15,01:30,0,0
2017-08-21,01:30,01:45,0,0
2017-08-21,01:45,02:00,0,0
2017-08-21,02:00,02:15,0,0
2017-08-21,02:15,02:30,0,0
2017-08-21,02:30,02:45,0,0
2017-08-21,02:45,03:00,0,0
2017-08-21,03:00,03:15,0,0
2017-08-21,03:15,03:30,0,0
2017-08-21,03:30,03:45,0,0
2017-08-21,03:45,04:00,0,0
2017-08-21,04:00,04:15,0,0
2017-08-21,04:15,04:30,0,0
2017-08-21,04:30,04:45,0,0
2017-08-21,04:45,05:00,0,0
2017-08-21,05:00,05:15,0,0
2017-08-21,05:15,05:30,0,0
2017-08-21,05:30,05:45,0,0
2017-08-21,05:45,06:00,0,0
2017-08-21,06:00,06:15,0,0
2017-08-21,06:15,06:30,1,0
2017-08-21,06:30,06:45,19,20
2017-08-21,06:45,07:00,71,92
2017-08-21,07:00,07:15,170,192
2017-08-21,07:15,07:30,308,331
2017-08-21,07:30,07:45,481,513
2017-08-21,07:45,08:00,680,720
2017-08-21,08:00,08:15,904,956
2017-08-21,08:15,08:30,1149,1221
2017-08-21,08:30,08:45,1417,1512
2017-08-21,08:45,09:00,1692,1837
2017-08-21,09:00,09:15,1974,2150
2017-08-21,09:15,09:30,2260,2487
2017-08-21,09:30,09:45,2529,2833
2017-08-21,09:45,10:00,2779,3156
2017-08-21,10:00,10:15,3003,3466
2017-08-21,10:15,10:30,3210,3768
2017-08-21,10:30,10:45,3390,4079
2017-08-21,10:45,11:00,3545,4259
2017-08-21,11:00,11:15,3687,4372
2017-08-21,11:15,11:30,3819,4475
2017-08-21,11:30,11:45,3934,4580
2017-08-21,11:45,12:00,4028,4655
2017-08-21,12:00,12:15,4104,4708
2017-08-21,12:15,12:30,4166,4741
2017-08-21,12:30,12:45,4216,4770
2017-08-21,12:45,13:00,4250,4826
2017-08-21,13:00,13:15,4264,4877
2017-08-21,13:15,13:30,4266,4855
2017-08-21,13:30,13:45,4250,4928
2017-08-21,13:45,14:00,4223,4937
2017-08-21,14:00,14:15,4180,4925
2017-08-21,14:15,14:30,4116,4768
2017-08-21,14:30,14:45,4032,4625
2017-08-21,14:45,15:00,3927,4575
2017-08-21,15:00,15:15,3809,4497
2017-08-21,15:15,15:30,3665,4311
2017-08-21,15:30,15:45,3510,4149
2017-08-21,15:45,16:00,3357,3975
2017-08-21,16:00,16:15,3183,3768
2017-08-21,16:15,16:30,2998,3493
2017-08-21,16:30,16:45,2809,3205
2017-08-21,16:45,17:00,2610,3049
2017-08-21,17:00,17:15,2402,2814
2017-08-21,17:15,17:30,2189,2580
2017-08-21,17:30,17:45,1961,2300
2017-08-21,17:45,18:00,1731,2010
2017-08-21,18:00,18:15,1494,1717
2017-08-21,18:15,18:30,1259,1455
2017-08-21,18:30,18:45,1029,1222
2017-08-21,18:45,19:00,813,968
2017-08-21,19:00,19:15,607,757
2017-08-21,19:15,19:30,422,566
2017-08-21,19:30,19:45,274,400
2017-08-21,19:45,20:00,175,250
2017-08-21,20:00,20:15,101,126
2017-08-21,20:15,20:30,43,37
2017-08-21,20:30,20:45,5,3
2017-08-21,20:45,21:00,0,0
2017-08-21,21:00,21:15,0,0
2017-08-21,21:15,21:30,0,0
2017-08-21,21:30,21:45,0,0
2017-08-21,21:45,22:00,0,0
2017-08-21,22:00,22:15,0,0
2017-08-21,22:15,22:30,0,0
2017-08-21,22:30,22:45,0,0
2017-08-21,22:45,23:00,0,0
2017-08-21,23:00,23:15,0,0
2017-08-21,23:15,23:30,0,0
2017-08-21,23:30,23:45,0,0
2017-08-21,23:45,00:00,0,0
2017-08-22,00:00,00:15,0,0
2017-08-22,00:15,00:30,0,0
2017-08-22,00:30,00:45,0,0
2017-08-22,00:45,01:00,0,0
2017-08-22,01:00,01:15,0,0
2017-08-22,01:15,01:30,0,0
2017-08-22,01:30,01:45,0,0
2017-08-22,01:45,02:00,0,0
2017-08-22,02:00,02:15,0,0
2017-08-22,02:15,02:30,0,0
2017-08-22,02:30,02:45,0,0
2017-08-22,02:45,03:00,0,0
2017-08-22,03:00,03:15,0,0
2017-08-22,03:15,03:30,0,0
2017-08-22,03:30,03:45,0,0
2017-08-22,03:45,04:00,0,0
2017-08-22,04:00,04:15,0,0
2017-08-22,04:15,04:30,0,0
2017-08-22,04:30,04:45,0,0
2017-08-22,04:45,05:00,0,0
2017-08-22,05:00,05:15,0,0
2017-08-22,05:15,05:30,0,0
2017-08-22,05:30,05:45,0,0
2017-08-22,05:45,06:00,0,0
2017-08-22,06:00,06:15,0,0
2017-08-22,06:15,06:30,1,0
2017-08-22,06:30,06:45,24,8
2017-08-22,06:45,07:00,84,55
2017-08-22,07:00,07:15,204,155
2017-08-22,07:15,07:30,377,303
2017-08-22,07:30,07:45,597,494
2017-08-22,07:45,08:00,844,732
2017-08-22,08:00,08:15,1118,1005
2017-08-22,08:15,08:30,1418,1311
2017-08-22,08:30,08:45,1749,1647
2017-08-22,08:45,09:00,2090,2000
2017-08-22,09:00,09:15,2434,2346
2017-08-22,09:15,09:30,2778,2703
2017-08-22,09:30,09:45,3113,3019
2017-08-22,09:45,10:00,3431,3341
2017-08-22,10:00,10:15,3729,3690
2017-08-22,10:15,10:30,4003,4026
2017-08-22,10:30,10:45,4258,4338
2017-08-22,10:45,11:00,4500,4588
2017-08-22,11:00,11:15,4719,4816
2017-08-22,11:15,11:30,4915,5015
2017-08-22,11:30,11:45,5074,5168
2017-08-22,11:45,12:00,5207,5326
2017-08-22,12:00,12:15,5320,5424
2017-08-22,12:15,12:30,5406,5484
2017-08-22,12:30,12:45,5460,5493
2017-08-22,12:45,13:00,5486,5480
2017-08-22,13:00,13:15,5492,5376
2017-08-22,13:15,13:30,5482,5354
2017-08-22,13:30,13:45,5449,5356
2017-08-22,13:45,14:00,5400,5310
2017-08-22,14:00,14:15,5330,5308
2017-08-22,14:15,14:30,5249,5264
2017-08-22,14:30,14:45,5154,5173
2017-08-22,14:45,15:00,5035,5052
2017-08-22,15:00,15:15,4887,4917
2017-08-22,15:15,15:30,4712,4821
2017-08-22,15:30,15:45,4524,4597
2017-08-22,15:45,16:00,4337,4424
2017-08-22,16:00,16:15,4113,4222
2017-08-22,16:15,16:30,3875,4021
2017-08-22,16:30,16:45,3623,3771
2017-08-22,16:45,17:00,3358,3481
2017-08-22,17:00,17:15,3080,3241
2017-08-22,17:15,17:30,2795,2954
2017-08-22,17:30,17:45,2490,2597
2017-08-22,17:45,18:00,2181,2300
2017-08-22,18:00,18:15,1875,1948
2017-08-22,18:15,18:30,1576,1601
2017-08-22,18:30,18:45,1281,1258
2017-08-22,18:45,19:00,1013,957
2017-08-22,19:00,19:15,758,713
2017-08-22,19:15,19:30,511,498
2017-08-22,19:30,19:45,313,332
2017-08-22,19:45,20:00,203,195
2017-08-22,20:00,20:15,116,89
2017-08-22,20:15,20:30,44,25
2017-08-22,20:30,20:45,2,2
2017-08-22,20:45,21:00,0,0
2017-08-22,21:00,21:15,0,0
2017-08-22,21:15,21:30,0,0
2017-08-22,21:30,21:45,0,0
2017-08-22,21:45,22:00,0,0
2017-08-22,22:00,22:15,0,0
2017-08-22,22:15,22:30,0,0
2017-08-22,22:30,22:45,0,0
2017-08-22,22:45,23:00,0,0
2017-08-22,23:00,23:15,0,0
2017-08-22,23:15,23:30,0,0
2017-08-22,23:30,23:45,0,0
2017-08-22,23:45,00:00,0,0
2017-08-23,00:00,00:15,0,0
