date,time_from,time_to,forecast,actual_feedin
2017-02-15,23:45,00:00,0,0
2017-02-16,00:00,00:15,0,0
2017-02-16,00:15,00:30,0,0
2017-02-16,00:30,00:45,0,0
2017-02-16,00:45,01:00,0,0
2017-02-16,01:00,01:15,0,0
2017-02-16,01:15,01:30,0,0
2017-02-16,01:30,01:45,0,0
2017-02-16,01:45,02:00,0,0
2017-02-16,02:00,02:15,0,0
2017-02-16,02:15,02:30,0,0
2017-02-16,02:30,02:45,0,0
2017-02-16,02:45,03:00,0,0
2017-02-16,03:00,03:15,0,0
2017-02-16,03:15,03:30,0,0
2017-02-16,03:30,03:45,0,0
2017-02-16,03:45,04:00,0,0
2017-02-16,04:00,04:15,0,0
2017-02-16,04:15,04:30,0,0
2017-02-16,04:30,04:45,0,0
2017-02-16,04:45,05:00,0,0
2017-02-16,05:00,05:15,0,0
2017-02-16,05:15,05:30,0,0
2017-02-16,05:30,05:45,0,0
2017-02-16,05:45,06:00,0,0
2017-02-16,06:00,06:15,0,0
2017-02-16,06:15,06:30,0,0
2017-02-16,06:30,06:45,0,0
2017-02-16,06:45,07:00,0,0
2017-02-16,07:00,07:15,0,0
2017-02-16,07:15,07:30,1,0
2017-02-16,07:30,07:45,14,18
2017-02-16,07:45,08:00,60,84
2017-02-16,08:00,08:15,152,257
2017-02-16,08:15,08:30,280,458
2017-02-16,08:30,08:45,435,704
2017-02-16,08:45,09:00,609,948
2017-02-16,09:00,09:15,789,1203
2017-02-16,09:15,09:30,952,1470
2017-02-16,09:30,09:45,1111,1755
2017-02-16,09:45,10:00,1290,2030
2017-02-16,10:00,10:15,1473,2249
2017-02-16,10:15,10:30,1661,2484
2017-02-16,10:30,10:45,1838,2691
2017-02-16,10:45,11:00,1998,2867
2017-02-16,11:00,11:15,2144,3025
2017-02-16,11:15,11:30,2270,3135
2017-02-16,11:30,11:45,2368,3219
2017-02-16,11:45,12:00,2440,3288
2017-02-16,12:00,12:15,2493,3339
2017-02-16,12:15,12:30,2517,3403
2017-02-16,12:30,12:45,2513,3399
2017-02-16,12:45,13:00,2492,3323
2017-02-16,13:00,13:15,2460,3221
2017-02-16,13:15,13:30,2417,3124
2017-02-16,13:30,13:45,2342,3033
2017-02-16,13:45,14:00,2244,2920
2017-02-16,14:00,14:15,2136,2739
2017-02-16,14:15,14:30,2017,2549
2017-02-16,14:30,14:45,1884,2366
2017-02-16,14:45,15:00,1742,2169
2017-02-16,15:00,15:15,1593,1970
2017-02-16,15:15,15:30,1433,1757
2017-02-16,15:30,15:45,1261,1528
2017-02-16,15:45,16:00,1083,1264
2017-02-16,16:00,16:15,904,1003
2017-02-16,16:15,16:30,725,755
2017-02-16,16:30,16:45,515,555
2017-02-16,16:45,17:00,344,375
2017-02-16,17:00,17:15,189,205
2017-02-16,17:15,17:30,71,69
2017-02-16,17:30,17:45,19,13
2017-02-16,17:45,18:00,1,1
2017-02-16,18:00,18:15,0,0
2017-02-16,18:15,18:30,0,0
2017-02-16,18:30,18:45,0,0
2017-02-16,18:45,19:00,0,0
2017-02-16,19:00,19:15,0,0
2017-02-16,19:15,19:30,0,0
2017-02-16,19:30,19:45,0,0
2017-02-16,19:45,20:00,0,0
2017-02-16,20:00,20:15,0,0
2017-02-16,20:15,20:30,0,0
2017-02-16,20:30,20:45,0,0
2017-02-16,20:45,21:00,0,0
2017-02-16,21:00,21:15,0,0
2017-02-16,21:15,21:30,0,0
2017-02-16,21:30,21:45,0,0
2017-02-16,21:45,22:00,0,0
2017-02-16,22:00,22:15,0,0
2017-02-16,22:15,22:30,0,0
2017-02-16,22:30,22:45,0,0
2017-02-16,22:45,23:00,0,0
2017-02-16,23:00,23:15,0,0
2017-02-16,23:15,23:30,0,0
2017-02-16,23:30,23:45,0,0
2017-02-16,23:45,00:00,0,0
2017-02-17,00:00,00:15,0,0
2017-02-17,00:15,00:30,0,0
2017-02-17,00:30,00:45,0,0
2017-02-17,00:45,01:00,0,0
2017-02-17,01:00,01:15,0,0
2017-02-17,01:15,01:30,0,0
2017-02-17,01:30,01:45,0,0
2017-02-17,01:45,02:00,0,0
2017-02-17,02:00,02:15,0,0
2017-02-17,02:15,02:30,0,0
2017-02-17,02:30,02:45,0,0
2017-02-17,02:45,03:00,0,0
2017-02-17,03:00,03:15,0,0
2017-02-17,03:15,03:30,0,0
2017-02-17,03:30,03:45,0,0
2017-02-17,03:45,04:00,0,0
2017-02-17,04:00,04:15,0,0
2017-02-17,04:15,04:30,0,0
2017-02-17,04:30,04:45,0,0
2017-02-17,04:45,05:00,0,0
2017-02-17,05:00,05:15,0,0
2017-02-17,05:15,05:30,0,0
2017-02-17,05:30,05:45,0,0
2017-02-17,05:45,06:00,0,0
2017-02-17,06:00,06:15,0,0
2017-02-17,06:15,06:30,0,0
2017-02-17,06:30,06:45,0,0
2017-02-17,06:45,07:00,0,0
2017-02-17,07:00,07:15,0,0
2017-02-17,07:15,07:30,0,0
2017-02-17,07:30,07:45,4,0
2017-02-17,07:45,08:00,20,15
2017-02-17,08:00,08:15,47,55
2017-02-17,08:15,08:30,85,111
2017-02-17,08:30,08:45,128,190
2017-02-17,08:45,09:00,179,267
2017-02-17,09:00,09:15,235,366
2017-02-17,09:15,09:30,295,454
2017-02-17,09:30,09:45,358,543
2017-02-17,09:45,10:00,424,603
2017-02-17,10:00,10:15,492,658
2017-02-17,10:15,10:30,560,729
2017-02-17,10:30,10:45,624,777
2017-02-17,10:45,11:00,678,814
2017-02-17,11:00,11:15,726,825
2017-02-17,11:15,11:30,769,856
2017-02-17,11:30,11:45,806,880
2017-02-17,11:45,12:00,838,892
2017-02-17,12:00,12:15,864,914
2017-02-17,12:15,12:30,886,922
2017-02-17,12:30,12:45,907,922
2017-02-17,12:45,13:00,925,931
2017-02-17,13:00,13:15,939,963
2017-02-17,13:15,13:30,949,965
2017-02-17,13:30,13:45,953,942
2017-02-17,13:45,14:00,949,962
2017-02-17,14:00,14:15,940,965
2017-02-17,14:15,14:30,921,955
2017-02-17,14:30,14:45,883,908
2017-02-17,14:45,15:00,836,823
2017-02-17,15:00,15:15,781,745
2017-02-17,15:15,15:30,714,666
2017-02-17,15:30,15:45,633,597
2017-02-17,15:45,16:00,548,517
2017-02-17,16:00,16:15,461,407
2017-02-17,16:15,16:30,374,320
2017-02-17,16:30,16:45,279,225
2017-02-17,16:45,17:00,193,145
2017-02-17,17:00,17:15,114,80
2017-02-17,17:15,17:30,48,33
2017-02-17,17:30,17:45,14,6
2017-02-17,17:45,18:00,0,0
2017-02-17,18:00,18:15,0,0
2017-02-17,18:15,18:30,0,0
2017-02-17,18:30,18:45,0,0
2017-02-17,18:45,19:00,0,0
2017-02-17,19:00,19:15,0,0
2017-02-17,19:15,19:30,0,0
2017-02-17,19:30,19:45,0,0
2017-02-17,19:45,20:00,0,0
2017-02-17,20:00,20:15,0,0
2017-02-17,20:15,20:30,0,0
2017-02-17,20:30,20:45,0,0
2017-02-17,20:45,21:00,0,0
2017-02-17,21:00,21:15,0,0
2017-02-17,21:15,21:30,0,0
2017-02-17,21:30,21:45,0,0
2017-02-17,21:45,22:00,0,0
2017-02-17,22:00,22:15,0,0
2017-02-17,22:15,22:30,0,0
2017-02-17,22:30,22:45,0,0
2017-02-17,22:45,23:00,0,0
2017-02-17,23:00,23:15,0,0
2017-02-17,23:15,23:30,0,0
2017-02-17,23:30,23:45,0,0
2017-02-17,23:45,00:00,0,0
2017-02-18,00:00,00:15,0,0
2017-02-18,00:15,00:30,0,0
2017-02-18,00:30,00:45,0,0
2017-02-18,00:45,01:00,0,0
2017-02-18,01:00,01:15,0,0
2017-02-18,01:15,01:30,0,0
2017-02-18,01:30,01:45,0,0
2017-02-18,01:45,02:00,0,0
2017-02-18,02:00,02:15,0,0
2017-02-18,02:15,02:30,0,0
2017-02-18,02:30,02:45,0,0
2017-02-18,02:45,03:00,0,0
2017-02-18,03:00,03:15,0,0
2017-02-18,03:15,03:30,0,0
2017-02-18,03:30,03:45,0,0
2017-02-18,03:45,04:00,0,0
2017-02-18,04:00,04:15,0,0
2017-02-18,04:15,04:30,0,0
2017-02-18,04:30,04:45,0,0
2017-02-18,04:45,05:00,0,0
2017-02-18,05:00,05:15,0,0
2017-02-18,05:15,05:30,0,0
2017-02-18,05:30,05:45,0,0
2017-02-18,05:45,06:00,0,0
2017-02-18,06:00,06:15,0,0
2017-02-18,06:15,06:30,0,0
2017-02-18,06:30,06:45,0,0
2017-02-18,06:45,07:00,0,0
2017-02-18,07:00,07:15,0,0
2017-02-18,07:15,07:30,1,0
2017-02-18,07:30,07:45,9,5
2017-02-18,07:45,08:00,38,24
2017-02-18,08:00,08:15,83,69
2017-02-18,08:15,08:30,145,134
2017-02-18,08:30,08:45,213,207
2017-02-18,08:45,09:00,300,293
2017-02-18,09:00,09:15,399,395
2017-02-18,09:15,09:30,509,511
2017-02-18,09:30,09:45,632,640
2017-02-18,09:45,10:00,765,777
2017-02-18,10:00,10:15,900,926
2017-02-18,10:15,10:30,1042,1102
2017-02-18,10:30,10:45,1184,1323
2017-02-18,10:45,11:00,1313,1526
2017-02-18,11:00,11:15,1438,1723
2017-02-18,11:15,11:30,1560,1914
2017-02-18,11:30,11:45,1669,2053
2017-02-18,11:45,12:00,1761,2128
2017-02-18,12:00,12:15,1845,2144
2017-02-18,12:15,12:30,1903,2126
2017-02-18,12:30,12:45,1947,2107
2017-02-18,12:45,13:00,1978,2052
2017-02-18,13:00,13:15,1994,2003
2017-02-18,13:15,13:30,1995,1953
2017-02-18,13:30,13:45,1968,1882
2017-02-18,13:45,14:00,1919,1792
2017-02-18,14:00,14:15,1857,1635
2017-02-18,14:15,14:30,1789,1534
2017-02-18,14:30,14:45,1705,1429
2017-02-18,14:45,15:00,1604,1320
2017-02-18,15:00,15:15,1497,1244
2017-02-18,15:15,15:30,1377,1136
2017-02-18,15:30,15:45,1247,1018
2017-02-18,15:45,16:00,1105,882
2017-02-18,16:00,16:15,953,753
2017-02-18,16:15,16:30,786,609
2017-02-18,16:30,16:45,577,467
2017-02-18,16:45,17:00,393,326
2017-02-18,17:00,17:15,225,197
2017-02-18,17:15,17:30,99,93
2017-02-18,17:30,17:45,31,25
2017-02-18,17:45,18:00,3,2
2017-02-18,18:00,18:15,1,0
2017-02-18,18:15,18:30,0,0
2017-02-18,18:30,18:45,0,0
2017-02-18,18:45,19:00,0,0
2017-02-18,19:00,19:15,0,0
2017-02-18,19:15,19:30,0,0
2017-02-18,19:30,19:45,0,0
2017-02-18,19:45,20:00,0,0
2017-02-18,20:00,20:15,0,0
2017-02-18,20:15,20:30,0,0
2017-02-18,20:30,20:45,0,0
2017-02-18,20:45,21:00,0,0
2017-02-18,21:00,21:15,0,0
2017-02-18,21:15,21:30,0,0
2017-02-18,21:30,21:45,0,0
2017-02-18,21:45,22:00,0,0
2017-02-18,22:00,22:15,0,0
2017-02-18,22:15,22:30,0,0
2017-02-18,22:30,22:45,0,0
2017-02-18,22:45,23:00,0,0
2017-02-18,23:00,23:15,0,0
2017-02-18,23:15,23:30,0,0
2017-02-18,23:30,23:45,0,0
2017-02-18,23:45,00:00,0,0
2017-02-19,00:00,00:15,0,0
2017-02-19,00:15,00:30,0,0
2017-02-19,00:30,00:45,0,0
2017-02-19,00:45,01:00,0,0
2017-02-19,01:00,01:15,0,0
2017-02-19,01:15,01:30,0,0
2017-02-19,01:30,01:45,0,0
2017-02-19,01:45,02:00,0,0
2017-02-19,02:00,02:15,0,0
2017-02-19,02:15,02:30,0,0
2017-02-19,02:30,02:45,0,0
2017-02-19,02:45,03:00,0,0
2017-02-19,03:00,03:15,0,0
2017-02-19,03:15,03:30,0,0
2017-02-19,03:30,03:45,0,0
2017-02-19,03:45,04:00,0,0
2017-02-19,04:00,04:15,0,0
2017-02-19,04:15,04:30,0,0
2017-02-19,04:30,04:45,0,0
2017-02-19,04:45,05:00,0,0
2017-02-19,05:00,05:15,0,0
2017-02-19,05:15,05:30,0,0
2017-02-19,05:30,05:45,0,0
2017-02-19,05:45,06:00,0,0
2017-02-19,06:00,06:15,0,0
2017-02-19,06:15,06:30,0,0
2017-02-19,06:30,06:45,0,0
2017-02-19,06:45,07:00,0,0
2017-02-19,07:00,07:15,0,0
2017-02-19,07:15,07:30,3,0
2017-02-19,07:30,07:45,23,22
2017-02-19,07:45,08:00,80,102
2017-02-19,08:00,08:15,178,240
2017-02-19,08:15,08:30,312,427
2017-02-19,08:30,08:45,470,662
2017-02-19,08:45,09:00,641,899
2017-02-19,09:00,09:15,821,1089
2017-02-19,09:15,09:30,987,1257
2017-02-19,09:30,09:45,1145,1426
2017-02-19,09:45,10:00,1314,1595
2017-02-19,10:00,10:15,1477,1723
2017-02-19,10:15,10:30,1640,1806
2017-02-19,10:30,10:45,1793,1872
2017-02-19,10:45,11:00,1918,1906
2017-02-19,11:00,11:15,2025,1989
2017-02-19,11:15,11:30,2121,2109
2017-02-19,11:30,11:45,2194,2182
2017-02-19,11:45,12:00,2247,2262
2017-02-19,12:00,12:15,2287,2286
2017-02-19,12:15,12:30,2303,2330
2017-02-19,12:30,12:45,2294,2320
2017-02-19,12:45,13:00,2275,2274
2017-02-19,13:00,13:15,2244,2235
2017-02-19,13:15,13:30,2196,2148
2017-02-19,13:30,13:45,2119,2065
2017-02-19,13:45,14:00,2032,1907
2017-02-19,14:00,14:15,1929,1718
2017-02-19,14:15,14:30,1809,1490
2017-02-19,14:30,14:45,1660,1278
2017-02-19,14:45,15:00,1505,1089
2017-02-19,15:00,15:15,1338,956
2017-02-19,15:15,15:30,1168,841
2017-02-19,15:30,15:45,997,744
2017-02-19,15:45,16:00,829,612
2017-02-19,16:00,16:15,660,498
2017-02-19,16:15,16:30,512,384
2017-02-19,16:30,16:45,373,292
2017-02-19,16:45,17:00,256,198
2017-02-19,17:00,17:15,149,122
2017-02-19,17:15,17:30,67,59
2017-02-19,17:30,17:45,18,15
2017-02-19,17:45,18:00,3,1
2017-02-19,18:00,18:15,0,0
2017-02-19,18:15,18:30,0,0
2017-02-19,18:30,18:45,0,0
2017-02-19,18:45,19:00,0,0
2017-02-19,19:00,19:15,0,0
2017-02-19,19:15,19:30,0,0
2017-02-19,19:30,19:45,0,0
2017-02-19,19:45,20:00,0,0
2017-02-19,20:00,20:15,0,0
2017-02-19,20:15,20:30,0,0
2017-02-19,20:30,20:45,0,0
2017-02-19,20:45,21:00,0,0
2017-02-19,21:00,21:15,0,0
2017-02-19,21:15,21:30,0,0
2017-02-19,21:30,21:45,0,0
2017-02-19,21:45,22:00,0,0
2017-02-19,22:00,22:15,0,0
2017-02-19,22:15,22:30,0,0
2017-02-19,22:30,22:45,0,0
2017-02-19,22:45,23:00,0,0
2017-02-19,23:00,23:15,0,0
2017-02-19,23:15,23:30,0,0
2017-02-19,23:30,23:45,0,0
2017-02-19,23:45,00:00,0,0
2017-02-20,00:00,00:15,0,0
2017-02-20,00:15,00:30,0,0
2017-02-20,00:30,00:45,0,0
2017-02-20,00:45,01:00,0,0
2017-02-20,01:00,01:15,0,0
2017-02-20,01:15,01:30,0,0
2017-02-20,01:30,01:45,0,0
2017-02-20,01:45,02:00,0,0
2017-02-20,02:00,02:15,0,0
2017-02-20,02:15,02:30,0,0
2017-02-20,02:30,02:45,0,0
2017-02-20,02:45,03:00,0,0
2017-02-20,03:00,03:15,0,0
2017-02-20,03:15,03:30,0,0
2017-02-20,03:30,03:45,0,0
2017-02-20,03:45,04:00,0,0
2017-02-20,04:00,04:15,0,0
2017-02-20,04:15,04:30,0,0
2017-02-20,04:30,04:45,0,0
2017-02-20,04:45,05:00,0,0
2017-02-20,05:00,05:15,0,0
2017-02-20,05:15,05:30,0,0
2017-02-20,05:30,05:45,0,0
2017-02-20,05:45,06:00,0,0
2017-02-20,06:00,06:15,0,0
2017-02-20,06:15,06:30,0,0
2017-02-20,06:30,06:45,0,0
2017-02-20,06:45,07:00,0,0
2017-02-20,07:00,07:15,0,0
2017-02-20,07:15,07:30,2,0
2017-02-20,07:30,07:45,11,3
2017-02-20,07:45,08:00,34,24
2017-02-20,08:00,08:15,71,71
2017-02-20,08:15,08:30,113,144
2017-02-20,08:30,08:45,157,236
2017-02-20,08:45,09:00,209,334
2017-02-20,09:00,09:15,266,437
2017-02-20,09:15,09:30,330,549
2017-02-20,09:30,09:45,391,648
2017-02-20,09:45,10:00,446,768
2017-02-20,10:00,10:15,500,844
2017-02-20,10:15,10:30,556,897
2017-02-20,10:30,10:45,609,941
2017-02-20,10:45,11:00,654,972
2017-02-20,11:00,11:15,689,1024
2017-02-20,11:15,11:30,718,1075
2017-02-20,11:30,11:45,742,1135
2017-02-20,11:45,12:00,761,1200
2017-02-20,12:00,12:15,780,1256
2017-02-20,12:15,12:30,781,1282
2017-02-20,12:30,12:45,777,1226
2017-02-20,12:45,13:00,769,1171
2017-02-20,13:00,13:15,754,1050
2017-02-20,13:15,13:30,727,987
2017-02-20,13:30,13:45,687,854
2017-02-20,13:45,14:00,644,785
2017-02-20,14:00,14:15,599,742
2017-02-20,14:15,14:30,553,688
2017-02-20,14:30,14:45,507,617
2017-02-20,14:45,15:00,459,583
2017-02-20,15:00,15:15,412,521
2017-02-20,15:15,15:30,365,448
2017-02-20,15:30,15:45,314,381
2017-02-20,15:45,16:00,269,309
2017-02-20,16:00,16:15,231,250
2017-02-20,16:15,16:30,179,205
2017-02-20,16:30,16:45,127,159
2017-02-20,16:45,17:00,90,108
2017-02-20,17:00,17:15,58,66
2017-02-20,17:15,17:30,29,32
2017-02-20,17:30,17:45,9,8
2017-02-20,17:45,18:00,2,1
2017-02-20,18:00,18:15,0,0
2017-02-20,18:15,18:30,0,0
2017-02-20,18:30,18:45,0,0
2017-02-20,18:45,19:00,0,0
2017-02-20,19:00,19:15,0,0
2017-02-20,19:15,19:30,0,0
2017-02-20,19:30,19:45,0,0
2017-02-20,19:45,20:00,0,0
2017-02-20,20:00,20:15,0,0
2017-02-20,20:15,20:30,0,0
2017-02-20,20:30,20:45,0,0
2017-02-20,20:45,21:00,0,0
2017-02-20,21:00,21:15,0,0
2017-02-20,21:15,21:30,0,0
2017-02-20,21:30,21:45,0,0
2017-02-20,21:45,22:00,0,0
2017-02-20,22:00,22:15,0,0
2017-02-20,22:15,22:30,0,0
2017-02-20,22:30,22:45,0,0
2017-02-20,22:45,23:00,0,0
2017-02-20,23:00,23:15,0,0
2017-02-20,23:15,23:30,0,0
2017-02-20,23:30,23:45,0,0
2017-02-20,23:45,00:00,0,0
2017-02-21,00:00,00:15,0,0
2017-02-21,00:15,00:30,0,0
2017-02-21,00:30,00:45,0,0
2017-02-21,00:45,01:00,0,0
2017-02-21,01:00,01:15,0,0
2017-02-21,01:15,01:30,0,0
2017-02-21,01:30,01:45,0,0
2017-02-21,01:45,02:00,0,0
2017-02-21,02:00,02:15,0,0
2017-02-21,02:15,02:30,0,0
2017-02-21,02:30,02:45,0,0
2017-02-21,02:45,03:00,0,0
2017-02-21,03:00,03:15,0,0
2017-02-21,03:15,03:30,0,0
2017-02-21,03:30,03:45,0,0
2017-02-21,03:45,04:00,0,0
2017-02-21,04:00,04:15,0,0
2017-02-21,04:15,04:30,0,0
2017-02-21,04:30,04:45,0,0
2017-02-21,04:45,05:00,0,0
2017-02-21,05:00,05:15,0,0
2017-02-21,05:15,05:30,0,0
2017-02-21,05:30,05:45,0,0
2017-02-21,05:45,06:00,0,0
2017-02-21,06:00,06:15,0,0
2017-02-21,06:15,06:30,0,0
2017-02-21,06:30,06:45,0,0
2017-02-21,06:45,07:00,0,0
2017-02-21,07:00,07:15,0,0
2017-02-21,07:15,07:30,1,0
2017-02-21,07:30,07:45,6,1
2017-02-21,07:45,08:00,21,22
2017-02-21,08:00,08:15,45,69
2017-02-21,08:15,08:30,80,136
2017-02-21,08:30,08:45,119,218
2017-02-21,08:45,09:00,168,309
2017-02-21,09:00,09:15,223,415
2017-02-21,09:15,09:30,283,532
2017-02-21,09:30,09:45,345,644
2017-02-21,09:45,10:00,411,757
2017-02-21,10:00,10:15,481,828
2017-02-21,10:15,10:30,554,887
2017-02-21,10:30,10:45,630,930
2017-02-21,10:45,11:00,701,983
2017-02-21,11:00,11:15,766,1041
2017-02-21,11:15,11:30,825,1124
2017-02-21,11:30,11:45,868,1209
2017-02-21,11:45,12:00,907,1336
2017-02-21,12:00,12:15,939,1454
2017-02-21,12:15,12:30,967,1546
2017-02-21,12:30,12:45,981,1600
2017-02-21,12:45,13:00,992,1636
2017-02-21,13:00,13:15,995,1676
2017-02-21,13:15,13:30,989,1711
2017-02-21,13:30,13:45,974,1771
2017-02-21,13:45,14:00,953,1734
2017-02-21,14:00,14:15,924,1663
2017-02-21,14:15,14:30,883,1536
2017-02-21,14:30,14:45,832,1402
2017-02-21,14:45,15:00,775,1343
2017-02-21,15:00,15:15,716,1240
2017-02-21,15:15,15:30,654,1107
2017-02-21,15:30,15:45,585,999
2017-02-21,15:45,16:00,515,908
2017-02-21,16:00,16:15,444,792
2017-02-21,16:15,16:30,361,649
2017-02-21,16:30,16:45,267,510
2017-02-21,16:45,17:00,191,364
2017-02-21,17:00,17:15,120,225
2017-02-21,17:15,17:30,62,113
2017-02-21,17:30,17:45,22,33
2017-02-21,17:45,18:00,6,2
2017-02-21,18:00,18:15,0,0
2017-02-21,18:15,18:30,0,0
2017-02-21,18:30,18:45,0,0
2017-02-21,18:45,19:00,0,0
2017-02-21,19:00,19:15,0,0
2017-02-21,19:15,19:30,0,0
2017-02-21,19:30,19:45,0,0
2017-02-21,19:45,20:00,0,0
2017-02-21,20:00,20:15,0,0
2017-02-21,20:15,20:30,0,0
2017-02-21,20:30,20:45,0,0
2017-02-21,20:45,21:00,0,0
2017-02-21,21:00,21:15,0,0
2017-02-21,21:15,21:30,0,0
2017-02-21,21:30,21:45,0,0
2017-02-21,21:45,22:00,0,0
2017-02-21,22:00,22:15,0,0
2017-02-21,22:15,22:30,0,0
2017-02-21,22:30,22:45,0,0
2017-02-21,22:45,23:00,0,0
2017-02-21,23:00,23:15,0,0
2017-02-21,23:15,23:30,0,0
2017-02-21,23:30,23:45,0,0
2017-02-21,23:45,00:00,0,0
2017-02-22,00:00,00:15,0,0
2017-02-22,00:15,00:30,0,0
2017-02-22,00:30,00:45,0,0
2017-02-22,00:45,01:00,0,0
2017-02-22,01:00,01:15,0,0
2017-02-22,01:15,01:30,0,0
2017-02-22,01:30,01:45,0,0
2017-02-22,01:45,02:00,0,0
2017-02-22,02:00,02:15,0,0
2017-02-22,02:15,02:30,0,0
2017-02-22,02:30,02:45,0,0
2017-02-22,02:45,03:00,0,0
2017-02-22,03:00,03:15,0,0
2017-02-22,03:15,03:30,0,0
2017-02-22,03:30,03:45,0,0
2017-02-22,03:45,04:00,0,0
2017-02-22,04:00,04:15,0,0
2017-02-22,04:15,04:30,0,0
2017-02-22,04:30,04:45,0,0
2017-02-22,04:45,05:00,0,0
2017-02-22,05:00,05:15,0,0
2017-02-22,05:15,05:30,0,0
2017-02-22,05:30,05:45,0,0
2017-02-22,05:45,06:00,0,0
2017-02-22,06:00,06:15,0,0
2017-02-22,06:15,06:30,0,0
2017-02-22,06:30,06:45,0,0
2017-02-22,06:45,07:00,0,0
2017-02-22,07:00,07:15,0,0
2017-02-22,07:15,07:30,2,0
2017-02-22,07:30,07:45,12,11
2017-02-22,07:45,08:00,30,51
2017-02-22,08:00,08:15,57,107
2017-02-22,08:15,08:30,87,164
2017-02-22,08:30,08:45,117,222
2017-02-22,08:45,09:00,154,288
2017-02-22,09:00,09:15,192,367
2017-02-22,09:15,09:30,236,467
2017-02-22,09:30,09:45,283,532
2017-02-22,09:45,10:00,325,570
2017-02-22,10:00,10:15,367,668
2017-02-22,10:15,10:30,403,684
2017-02-22,10:30,10:45,437,693
2017-02-22,10:45,11:00,468,695
2017-02-22,11:00,11:15,497,707
2017-02-22,11:15,11:30,527,766
2017-02-22,11:30,11:45,555,811
2017-02-22,11:45,12:00,579,822
2017-02-22,12:00,12:15,596,871
2017-02-22,12:15,12:30,599,900
2017-02-22,12:30,12:45,589,909
2017-02-22,12:45,13:00,576,913
2017-02-22,13:00,13:15,564,908
2017-02-22,13:15,13:30,554,838
2017-02-22,13:30,13:45,544,785
2017-02-22,13:45,14:00,529,763
2017-02-22,14:00,14:15,511,765
2017-02-22,14:15,14:30,490,747
2017-02-22,14:30,14:45,466,726
2017-02-22,14:45,15:00,435,672
2017-02-22,15:00,15:15,404,620
2017-02-22,15:15,15:30,367,581
2017-02-22,15:30,15:45,325,565
2017-02-22,15:45,16:00,286,538
2017-02-22,16:00,16:15,257,468
2017-02-22,16:15,16:30,212,341
2017-02-22,16:30,16:45,157,246
2017-02-22,16:45,17:00,117,161
2017-02-22,17:00,17:15,76,89
2017-02-22,17:15,17:30,42,41
2017-02-22,17:30,17:45,16,10
2017-02-22,17:45,18:00,4,1
2017-02-22,18:00,18:15,0,0
2017-02-22,18:15,18:30,0,0
2017-02-22,18:30,18:45,0,0
2017-02-22,18:45,19:00,0,0
2017-02-22,19:00,19:15,0,0
2017-02-22,19:15,19:30,0,0
2017-02-22,19:30,19:45,0,0
2017-02-22,19:45,20:00,0,0
2017-02-22,20:00,20:15,0,0
2017-02-22,20:15,20:30,0,0
2017-02-22,20:30,20:45,0,0
2017-02-22,20:45,21:00,0,0
2017-02-22,21:00,21:15,0,0
2017-02-22,21:15,21:30,0,0
2017-02-22,21:30,21:45,0,0
2017-02-22,21:45,22:00,0,0
2017-02-22,22:00,22:15,0,0
2017-02-22,22:15,22:30,0,0
2017-02-22,22:30,22:45,0,0
2017-02-22,22:45,23:00,0,0
2017-02-22,23:00,23:15,0,0
2017-02-22,23:15,23:30,0,0
2017-02-22,23:30,23:45,0,0
2017-02-22,23:45,00:00,0,0
2017-02-23,00:00,00:15,0,0
2017-02-23,00:15,00:30,0,0
2017-02-23,00:30,00:45,0,0
2017-02-23,00:45,01:00,0,0
2017-02-23,01:00,01:15,0,0
2017-02-23,01:15,01:30,0,0
2017-02-23,01:30,01:45,0,0
2017-02-23,01:45,02:00,0,0
2017-02-23,02:00,02:15,0,0
2017-02-23,02:15,02:30,0,0
2017-02-23,02:30,02:45,0,0
2017-02-23,02:45,03:00,0,0
2017-02-23,03:00,03:15,0,0
2017-02-23,03:15,03:30,0,0
2017-02-23,03:30,03:45,0,0
2017-02-23,03:45,04:00,0,0
2017-02-23,04:00,04:15,0,0
2017-02-23,04:15,04:30,0,0
2017-02-23,04:30,04:45,0,0
2017-02-23,04:45,05:00,0,0
2017-02-23,05:00,05:15,0,0
2017-02-23,05:15,05:30,0,0
2017-02-23,05:30,05:45,0,0
2017-02-23,05:45,06:00,0,0
2017-02-23,06:00,06:15,0,0
2017-02-23,06:15,06:30,0,0
2017-02-23,06:30,06:45,0,0
2017-02-23,06:45,07:00,0,0
2017-02-23,07:00,07:15,0,0
2017-02-23,07:15,07:30,6,7
2017-02-23,07:30,07:45,36,46
2017-02-23,07:45,08:00,116,104
2017-02-23,08:00,08:15,244,215
2017-02-23,08:15,08:30,407,347
2017-02-23,08:30,08:45,605,485
2017-02-23,08:45,09:00,809,627
2017-02-23,09:00,09:15,1021,758
2017-02-23,09:15,09:30,1229,896
2017-02-23,09:30,09:45,1436,1023
2017-02-23,09:45,10:00,1658,1077
2017-02-23,10:00,10:15,1869,1134
2017-02-23,10:15,10:30,2078,1185
2017-02-23,10:30,10:45,2266,1213
2017-02-23,10:45,11:00,2424,1245
2017-02-23,11:00,11:15,2556,1308
2017-02-23,11:15,11:30,2651,1408
2017-02-23,11:30,11:45,2691,1550
2017-02-23,11:45,12:00,2726,1697
2017-02-23,12:00,12:15,2739,1778
2017-02-23,12:15,12:30,2716,1725
2017-02-23,12:30,12:45,2672,1714
