date,time_from,time_to,forecast,actual_feedin
2017-04-15,16:15,16:30,2150,1839
2017-04-15,16:30,16:45,2000,1768
2017-04-15,16:45,17:00,1856,1722
2017-04-15,17:00,17:15,1707,1607
2017-04-15,17:15,17:30,1554,1500
2017-04-15,17:30,17:45,1407,1367
2017-04-15,17:45,18:00,1272,1227
2017-04-15,18:00,18:15,1122,1088
2017-04-15,18:15,18:30,933,923
2017-04-15,18:30,18:45,738,776
2017-04-15,18:45,19:00,551,621
2017-04-15,19:00,19:15,391,478
2017-04-15,19:15,19:30,248,335
2017-04-15,19:30,19:45,152,215
2017-04-15,19:45,20:00,65,117
2017-04-15,20:00,20:15,18,46
2017-04-15,20:15,20:30,2,7
2017-04-15,20:30,20:45,0,0
2017-04-15,20:45,21:00,0,0
2017-04-15,21:00,21:15,0,0
2017-04-15,21:15,21:30,0,0
2017-04-15,21:30,21:45,0,0
2017-04-15,21:45,22:00,0,0
2017-04-15,22:00,22:15,0,0
2017-04-15,22:15,22:30,0,0
2017-04-15,22:30,22:45,0,0
2017-04-15,22:45,23:00,0,0
2017-04-15,23:00,23:15,0,0
2017-04-15,23:15,23:30,0,0
2017-04-15,23:30,23:45,0,0
2017-04-15,23:45,00:00,0,0
2017-04-16,00:00,00:15,0,0
2017-04-16,00:15,00:30,0,0
2017-04-16,00:30,00:45,0,0
2017-04-16,00:45,01:00,0,0
2017-04-16,01:00,01:15,0,0
2017-04-16,01:15,01:30,0,0
2017-04-16,01:30,01:45,0,0
2017-04-16,01:45,02:00,0,0
2017-04-16,02:00,02:15,0,0
2017-04-16,02:15,02:30,0,0
2017-04-16,02:30,02:45,0,0
2017-04-16,02:45,03:00,0,0
2017-04-16,03:00,03:15,0,0
2017-04-16,03:15,03:30,0,0
2017-04-16,03:30,03:45,0,0
2017-04-16,03:45,04:00,0,0
2017-04-16,04:00,04:15,0,0
2017-04-16,04:15,04:30,0,0
2017-04-16,04:30,04:45,0,0
2017-04-16,04:45,05:00,0,0
2017-04-16,05:00,05:15,0,0
2017-04-16,05:15,05:30,0,0
2017-04-16,05:30,05:45,0,0
2017-04-16,05:45,06:00,0,0
2017-04-16,06:00,06:15,0,0
2017-04-16,06:15,06:30,0,0
2017-04-16,06:30,06:45,6,1
2017-04-16,06:45,07:00,38,56
2017-04-16,07:00,07:15,91,143
2017-04-16,07:15,07:30,174,262
2017-04-16,07:30,07:45,287,403
2017-04-16,07:45,08:00,426,572
2017-04-16,08:00,08:15,585,760
2017-04-16,08:15,08:30,747,956
2017-04-16,08:30,08:45,925,1144
2017-04-16,08:45,09:00,1108,1323
2017-04-16,09:00,09:15,1296,1511
2017-04-16,09:15,09:30,1484,1672
2017-04-16,09:30,09:45,1662,1821
2017-04-16,09:45,10:00,1810,1922
2017-04-16,10:00,10:15,1950,2039
2017-04-16,10:15,10:30,2078,2170
2017-04-16,10:30,10:45,2196,2312
2017-04-16,10:45,11:00,2294,2400
2017-04-16,11:00,11:15,2388,2494
2017-04-16,11:15,11:30,2466,2520
2017-04-16,11:30,11:45,2534,2536
2017-04-16,11:45,12:00,2577,2599
2017-04-16,12:00,12:15,2610,2600
2017-04-16,12:15,12:30,2622,2559
2017-04-16,12:30,12:45,2618,2486
2017-04-16,12:45,13:00,2619,2484
2017-04-16,13:00,13:15,2602,2488
2017-04-16,13:15,13:30,2557,2454
2017-04-16,13:30,13:45,2509,2375
2017-04-16,13:45,14:00,2466,2317
2017-04-16,14:00,14:15,2419,2332
2017-04-16,14:15,14:30,2367,2391
2017-04-16,14:30,14:45,2290,2429
2017-04-16,14:45,15:00,2213,2310
2017-04-16,15:00,15:15,2122,2264
2017-04-16,15:15,15:30,2025,2281
2017-04-16,15:30,15:45,1910,2275
2017-04-16,15:45,16:00,1809,2191
2017-04-16,16:00,16:15,1688,2011
2017-04-16,16:15,16:30,1571,1826
2017-04-16,16:30,16:45,1449,1651
2017-04-16,16:45,17:00,1337,1457
2017-04-16,17:00,17:15,1215,1290
2017-04-16,17:15,17:30,1082,1178
2017-04-16,17:30,17:45,1002,1018
2017-04-16,17:45,18:00,903,892
2017-04-16,18:00,18:15,761,789
2017-04-16,18:15,18:30,619,668
2017-04-16,18:30,18:45,489,557
2017-04-16,18:45,19:00,361,431
2017-04-16,19:00,19:15,255,310
2017-04-16,19:15,19:30,163,225
2017-04-16,19:30,19:45,103,151
2017-04-16,19:45,20:00,45,76
2017-04-16,20:00,20:15,13,26
2017-04-16,20:15,20:30,2,4
2017-04-16,20:30,20:45,0,0
2017-04-16,20:45,21:00,0,0
2017-04-16,21:00,21:15,0,0
2017-04-16,21:15,21:30,0,0
2017-04-16,21:30,21:45,0,0
2017-04-16,21:45,22:00,0,0
2017-04-16,22:00,22:15,0,0
2017-04-16,22:15,22:30,0,0
2017-04-16,22:30,22:45,0,0
2017-04-16,22:45,23:00,0,0
2017-04-16,23:00,23:15,0,0
2017-04-16,23:15,23:30,0,0
2017-04-16,23:30,23:45,0,0
2017-04-16,23:45,00:00,0,0
2017-04-17,00:00,00:15,0,0
2017-04-17,00:15,00:30,0,0
2017-04-17,00:30,00:45,0,0
2017-04-17,00:45,01:00,0,0
2017-04-17,01:00,01:15,0,0
2017-04-17,01:15,01:30,0,0
2017-04-17,01:30,01:45,0,0
2017-04-17,01:45,02:00,0,0
2017-04-17,02:00,02:15,0,0
2017-04-17,02:15,02:30,0,0
2017-04-17,02:30,02:45,0,0
2017-04-17,02:45,03:00,0,0
2017-04-17,03:00,03:15,0,0
2017-04-17,03:15,03:30,0,0
2017-04-17,03:30,03:45,0,0
2017-04-17,03:45,04:00,0,0
2017-04-17,04:00,04:15,0,0
2017-04-17,04:15,04:30,0,0
2017-04-17,04:30,04:45,0,0
2017-04-17,04:45,05:00,0,0
2017-04-17,05:00,05:15,0,0
2017-04-17,05:15,05:30,0,0
2017-04-17,05:30,05:45,0,0
2017-04-17,05:45,06:00,0,0
2017-04-17,06:00,06:15,0,0
2017-04-17,06:15,06:30,0,0
2017-04-17,06:30,06:45,7,4
2017-04-17,06:45,07:00,37,30
2017-04-17,07:00,07:15,82,78
2017-04-17,07:15,07:30,147,149
2017-04-17,07:30,07:45,230,238
2017-04-17,07:45,08:00,329,349
2017-04-17,08:00,08:15,452,490
2017-04-17,08:15,08:30,589,664
2017-04-17,08:30,08:45,751,846
2017-04-17,08:45,09:00,922,1045
2017-04-17,09:00,09:15,1099,1252
2017-04-17,09:15,09:30,1280,1431
2017-04-17,09:30,09:45,1464,1564
2017-04-17,09:45,10:00,1646,1690
2017-04-17,10:00,10:15,1823,1822
2017-04-17,10:15,10:30,1993,1917
2017-04-17,10:30,10:45,2156,1993
2017-04-17,10:45,11:00,2318,2088
2017-04-17,11:00,11:15,2481,2169
2017-04-17,11:15,11:30,2633,2261
2017-04-17,11:30,11:45,2782,2355
2017-04-17,11:45,12:00,2922,2483
2017-04-17,12:00,12:15,3058,2647
2017-04-17,12:15,12:30,3172,2759
2017-04-17,12:30,12:45,3281,2936
2017-04-17,12:45,13:00,3377,3004
2017-04-17,13:00,13:15,3454,3120
2017-04-17,13:15,13:30,3508,3219
2017-04-17,13:30,13:45,3549,3265
2017-04-17,13:45,14:00,3588,3207
2017-04-17,14:00,14:15,3614,3143
2017-04-17,14:15,14:30,3621,3083
2017-04-17,14:30,14:45,3602,3083
2017-04-17,14:45,15:00,3585,3020
2017-04-17,15:00,15:15,3546,2917
2017-04-17,15:15,15:30,3478,2816
2017-04-17,15:30,15:45,3366,2735
2017-04-17,15:45,16:00,3253,2682
2017-04-17,16:00,16:15,3124,2558
2017-04-17,16:15,16:30,2988,2505
2017-04-17,16:30,16:45,2831,2420
2017-04-17,16:45,17:00,2675,2253
2017-04-17,17:00,17:15,2493,2108
2017-04-17,17:15,17:30,2269,1897
2017-04-17,17:30,17:45,2063,1678
2017-04-17,17:45,18:00,1842,1506
2017-04-17,18:00,18:15,1601,1309
2017-04-17,18:15,18:30,1331,1078
2017-04-17,18:30,18:45,1070,847
2017-04-17,18:45,19:00,813,644
2017-04-17,19:00,19:15,589,476
2017-04-17,19:15,19:30,385,348
2017-04-17,19:30,19:45,248,224
2017-04-17,19:45,20:00,117,120
2017-04-17,20:00,20:15,39,46
2017-04-17,20:15,20:30,7,8
2017-04-17,20:30,20:45,0,0
2017-04-17,20:45,21:00,0,0
2017-04-17,21:00,21:15,0,0
2017-04-17,21:15,21:30,0,0
2017-04-17,21:30,21:45,0,0
2017-04-17,21:45,22:00,0,0
2017-04-17,22:00,22:15,0,0
2017-04-17,22:15,22:30,0,0
2017-04-17,22:30,22:45,0,0
2017-04-17,22:45,23:00,0,0
2017-04-17,23:00,23:15,0,0
2017-04-17,23:15,23:30,0,0
2017-04-17,23:30,23:45,0,0
2017-04-17,23:45,00:00,0,0
2017-04-18,00:00,00:15,0,0
2017-04-18,00:15,00:30,0,0
2017-04-18,00:30,00:45,0,0
2017-04-18,00:45,01:00,0,0
2017-04-18,01:00,01:15,0,0
2017-04-18,01:15,01:30,0,0
2017-04-18,01:30,01:45,0,0
2017-04-18,01:45,02:00,0,0
2017-04-18,02:00,02:15,0,0
2017-04-18,02:15,02:30,0,0
2017-04-18,02:30,02:45,0,0
2017-04-18,02:45,03:00,0,0
2017-04-18,03:00,03:15,0,0
2017-04-18,03:15,03:30,0,0
2017-04-18,03:30,03:45,0,0
2017-04-18,03:45,04:00,0,0
2017-04-18,04:00,04:15,0,0
2017-04-18,04:15,04:30,0,0
2017-04-18,04:30,04:45,0,0
2017-04-18,04:45,05:00,0,0
2017-04-18,05:00,05:15,0,0
2017-04-18,05:15,05:30,0,0
2017-04-18,05:30,05:45,0,0
2017-04-18,05:45,06:00,0,0
2017-04-18,06:00,06:15,0,0
2017-04-18,06:15,06:30,0,0
2017-04-18,06:30,06:45,14,3
2017-04-18,06:45,07:00,68,49
2017-04-18,07:00,07:15,148,132
2017-04-18,07:15,07:30,274,247
2017-04-18,07:30,07:45,438,389
2017-04-18,07:45,08:00,624,554
2017-04-18,08:00,08:15,839,732
2017-04-18,08:15,08:30,1069,941
2017-04-18,08:30,08:45,1334,1158
2017-04-18,08:45,09:00,1613,1376
2017-04-18,09:00,09:15,1899,1601
2017-04-18,09:15,09:30,2180,1811
2017-04-18,09:30,09:45,2454,1996
2017-04-18,09:45,10:00,2723,2141
2017-04-18,10:00,10:15,2971,2217
2017-04-18,10:15,10:30,3185,2238
2017-04-18,10:30,10:45,3385,2244
2017-04-18,10:45,11:00,3569,2310
2017-04-18,11:00,11:15,3748,2414
2017-04-18,11:15,11:30,3918,2486
2017-04-18,11:30,11:45,4071,2579
2017-04-18,11:45,12:00,4195,2637
2017-04-18,12:00,12:15,4300,2714
2017-04-18,12:15,12:30,4377,2774
2017-04-18,12:30,12:45,4443,2785
2017-04-18,12:45,13:00,4501,2916
2017-04-18,13:00,13:15,4541,3024
2017-04-18,13:15,13:30,4567,3047
2017-04-18,13:30,13:45,4578,3144
2017-04-18,13:45,14:00,4588,3194
2017-04-18,14:00,14:15,4586,3296
2017-04-18,14:15,14:30,4573,3392
2017-04-18,14:30,14:45,4532,3480
2017-04-18,14:45,15:00,4467,3535
2017-04-18,15:00,15:15,4364,3520
2017-04-18,15:15,15:30,4215,3358
2017-04-18,15:30,15:45,4036,3348
2017-04-18,15:45,16:00,3854,3231
2017-04-18,16:00,16:15,3669,3113
2017-04-18,16:15,16:30,3494,2970
2017-04-18,16:30,16:45,3303,2825
2017-04-18,16:45,17:00,3112,2658
2017-04-18,17:00,17:15,2878,2508
2017-04-18,17:15,17:30,2585,2266
2017-04-18,17:30,17:45,2372,2063
2017-04-18,17:45,18:00,2117,1899
2017-04-18,18:00,18:15,1817,1631
2017-04-18,18:15,18:30,1489,1314
2017-04-18,18:30,18:45,1197,1050
2017-04-18,18:45,19:00,910,806
2017-04-18,19:00,19:15,667,608
2017-04-18,19:15,19:30,444,433
2017-04-18,19:30,19:45,290,282
2017-04-18,19:45,20:00,140,158
2017-04-18,20:00,20:15,49,68
2017-04-18,20:15,20:30,9,15
2017-04-18,20:30,20:45,0,0
2017-04-18,20:45,21:00,0,0
2017-04-18,21:00,21:15,0,0
2017-04-18,21:15,21:30,0,0
2017-04-18,21:30,21:45,0,0
2017-04-18,21:45,22:00,0,0
2017-04-18,22:00,22:15,0,0
2017-04-18,22:15,22:30,0,0
2017-04-18,22:30,22:45,0,0
2017-04-18,22:45,23:00,0,0
2017-04-18,23:00,23:15,0,0
2017-04-18,23:15,23:30,0,0
2017-04-18,23:30,23:45,0,0
2017-04-18,23:45,00:00,0,0
2017-04-19,00:00,00:15,0,0
2017-04-19,00:15,00:30,0,0
2017-04-19,00:30,00:45,0,0
2017-04-19,00:45,01:00,0,0
2017-04-19,01:00,01:15,0,0
2017-04-19,01:15,01:30,0,0
2017-04-19,01:30,01:45,0,0
2017-04-19,01:45,02:00,0,0
2017-04-19,02:00,02:15,0,0
2017-04-19,02:15,02:30,0,0
2017-04-19,02:30,02:45,0,0
2017-04-19,02:45,03:00,0,0
2017-04-19,03:00,03:15,0,0
2017-04-19,03:15,03:30,0,0
2017-04-19,03:30,03:45,0,0
2017-04-19,03:45,04:00,0,0
2017-04-19,04:00,04:15,0,0
2017-04-19,04:15,04:30,0,0
2017-04-19,04:30,04:45,0,0
2017-04-19,04:45,05:00,0,0
2017-04-19,05:00,05:15,0,0
2017-04-19,05:15,05:30,0,0
2017-04-19,05:30,05:45,0,0
2017-04-19,05:45,06:00,0,0
2017-04-19,06:00,06:15,0,0
2017-04-19,06:15,06:30,1,0
2017-04-19,06:30,06:45,20,11
2017-04-19,06:45,07:00,82,85
2017-04-19,07:00,07:15,173,194
2017-04-19,07:15,07:30,316,345
2017-04-19,07:30,07:45,503,535
2017-04-19,07:45,08:00,714,753
2017-04-19,08:00,08:15,964,1004
2017-04-19,08:15,08:30,1241,1286
2017-04-19,08:30,08:45,1555,1587
2017-04-19,08:45,09:00,1880,1882
2017-04-19,09:00,09:15,2215,2184
2017-04-19,09:15,09:30,2554,2452
2017-04-19,09:30,09:45,2870,2679
2017-04-19,09:45,10:00,3165,2809
2017-04-19,10:00,10:15,3442,2892
2017-04-19,10:15,10:30,3693,3017
2017-04-19,10:30,10:45,3918,3144
2017-04-19,10:45,11:00,4112,3233
2017-04-19,11:00,11:15,4283,3390
2017-04-19,11:15,11:30,4420,3495
2017-04-19,11:30,11:45,4527,3529
2017-04-19,11:45,12:00,4614,3630
2017-04-19,12:00,12:15,4658,3663
2017-04-19,12:15,12:30,4681,3689
2017-04-19,12:30,12:45,4689,3645
2017-04-19,12:45,13:00,4665,3596
2017-04-19,13:00,13:15,4628,3584
2017-04-19,13:15,13:30,4568,3548
2017-04-19,13:30,13:45,4494,3596
2017-04-19,13:45,14:00,4413,3524
2017-04-19,14:00,14:15,4317,3399
2017-04-19,14:15,14:30,4205,3336
2017-04-19,14:30,14:45,4073,3307
2017-04-19,14:45,15:00,3918,3267
2017-04-19,15:00,15:15,3756,3205
2017-04-19,15:15,15:30,3579,3099
2017-04-19,15:30,15:45,3393,2960
2017-04-19,15:45,16:00,3196,2831
2017-04-19,16:00,16:15,2997,2704
2017-04-19,16:15,16:30,2797,2564
2017-04-19,16:30,16:45,2589,2375
2017-04-19,16:45,17:00,2376,2220
2017-04-19,17:00,17:15,2159,2120
2017-04-19,17:15,17:30,1938,1913
2017-04-19,17:30,17:45,1753,1707
2017-04-19,17:45,18:00,1569,1506
2017-04-19,18:00,18:15,1352,1289
2017-04-19,18:15,18:30,1129,1097
2017-04-19,18:30,18:45,908,899
2017-04-19,18:45,19:00,692,702
2017-04-19,19:00,19:15,511,543
2017-04-19,19:15,19:30,350,388
2017-04-19,19:30,19:45,229,250
2017-04-19,19:45,20:00,113,134
2017-04-19,20:00,20:15,41,49
2017-04-19,20:15,20:30,8,9
2017-04-19,20:30,20:45,0,0
2017-04-19,20:45,21:00,0,0
2017-04-19,21:00,21:15,0,0
2017-04-19,21:15,21:30,0,0
2017-04-19,21:30,21:45,0,0
2017-04-19,21:45,22:00,0,0
2017-04-19,22:00,22:15,0,0
2017-04-19,22:15,22:30,0,0
2017-04-19,22:30,22:45,0,0
2017-04-19,22:45,23:00,0,0
2017-04-19,23:00,23:15,0,0
2017-04-19,23:15,23:30,0,0
2017-04-19,23:30,23:45,0,0
2017-04-19,23:45,00:00,0,0
2017-04-20,00:00,00:15,0,0
2017-04-20,00:15,00:30,0,0
2017-04-20,00:30,00:45,0,0
2017-04-20,00:45,01:00,0,0
2017-04-20,01:00,01:15,0,0
2017-04-20,01:15,01:30,0,0
2017-04-20,01:30,01:45,0,0
2017-04-20,01:45,02:00,0,0
2017-04-20,02:00,02:15,0,0
2017-04-20,02:15,02:30,0,0
2017-04-20,02:30,02:45,0,0
2017-04-20,02:45,03:00,0,0
2017-04-20,03:00,03:15,0,0
2017-04-20,03:15,03:30,0,0
2017-04-20,03:30,03:45,0,0
2017-04-20,03:45,04:00,0,0
2017-04-20,04:00,04:15,0,0
2017-04-20,04:15,04:30,0,0
2017-04-20,04:30,04:45,0,0
2017-04-20,04:45,05:00,0,0
2017-04-20,05:00,05:15,0,0
2017-04-20,05:15,05:30,0,0
2017-04-20,05:30,05:45,0,0
2017-04-20,05:45,06:00,0,0
2017-04-20,06:00,06:15,0,0
2017-04-20,06:15,06:30,2,0
2017-04-20,06:30,06:45,28,31
2017-04-20,06:45,07:00,100,144
2017-04-20,07:00,07:15,207,302
2017-04-20,07:15,07:30,381,512
2017-04-20,07:30,07:45,610,772
2017-04-20,07:45,08:00,869,1073
2017-04-20,08:00,08:15,1169,1407
2017-04-20,08:15,08:30,1495,1772
2017-04-20,08:30,08:45,1846,2144
2017-04-20,08:45,09:00,2206,2530
2017-04-20,09:00,09:15,2572,2916
2017-04-20,09:15,09:30,2934,3269
2017-04-20,09:30,09:45,3288,3576
2017-04-20,09:45,10:00,3611,3837
2017-04-20,10:00,10:15,3901,4025
2017-04-20,10:15,10:30,4137,4139
2017-04-20,10:30,10:45,4347,4235
2017-04-20,10:45,11:00,4529,4418
2017-04-20,11:00,11:15,4686,4674
2017-04-20,11:15,11:30,4822,4862
2017-04-20,11:30,11:45,4937,5022
2017-04-20,11:45,12:00,5027,5198
2017-04-20,12:00,12:15,5101,5396
2017-04-20,12:15,12:30,5160,5518
2017-04-20,12:30,12:45,5218,5621
2017-04-20,12:45,13:00,5257,5731
2017-04-20,13:00,13:15,5284,5793
2017-04-20,13:15,13:30,5300,5835
2017-04-20,13:30,13:45,5302,5870
2017-04-20,13:45,14:00,5288,5832
2017-04-20,14:00,14:15,5256,5855
2017-04-20,14:15,14:30,5209,5811
2017-04-20,14:30,14:45,5138,5728
2017-04-20,14:45,15:00,5045,5580
2017-04-20,15:00,15:15,4929,5455
2017-04-20,15:15,15:30,4788,5300
2017-04-20,15:30,15:45,4628,5158
2017-04-20,15:45,16:00,4446,4964
2017-04-20,16:00,16:15,4236,4697
2017-04-20,16:15,16:30,4011,4429
2017-04-20,16:30,16:45,3759,4100
2017-04-20,16:45,17:00,3495,3759
2017-04-20,17:00,17:15,3201,3405
2017-04-20,17:15,17:30,2873,3094
2017-04-20,17:30,17:45,2576,2734
2017-04-20,17:45,18:00,2271,2351
2017-04-20,18:00,18:15,1968,2007
2017-04-20,18:15,18:30,1617,1665
2017-04-20,18:30,18:45,1296,1350
2017-04-20,18:45,19:00,989,1048
2017-04-20,19:00,19:15,728,780
2017-04-20,19:15,19:30,489,550
2017-04-20,19:30,19:45,318,351
2017-04-20,19:45,20:00,164,191
2017-04-20,20:00,20:15,64,82
2017-04-20,20:15,20:30,13,20
2017-04-20,20:30,20:45,1,1
2017-04-20,20:45,21:00,0,0
2017-04-20,21:00,21:15,0,0
2017-04-20,21:15,21:30,0,0
2017-04-20,21:30,21:45,0,0
2017-04-20,21:45,22:00,0,0
2017-04-20,22:00,22:15,0,0
2017-04-20,22:15,22:30,0,0
2017-04-20,22:30,22:45,0,0
2017-04-20,22:45,23:00,0,0
2017-04-20,23:00,23:15,0,0
2017-04-20,23:15,23:30,0,0
2017-04-20,23:30,23:45,0,0
2017-04-20,23:45,00:00,0,0
2017-04-21,00:00,00:15,0,0
2017-04-21,00:15,00:30,0,0
2017-04-21,00:30,00:45,0,0
2017-04-21,00:45,01:00,0,0
2017-04-21,01:00,01:15,0,0
2017-04-21,01:15,01:30,0,0
2017-04-21,01:30,01:45,0,0
2017-04-21,01:45,02:00,0,0
2017-04-21,02:00,02:15,0,0
2017-04-21,02:15,02:30,0,0
2017-04-21,02:30,02:45,0,0
2017-04-21,02:45,03:00,0,0
2017-04-21,03:00,03:15,0,0
2017-04-21,03:15,03:30,0,0
2017-04-21,03:30,03:45,0,0
2017-04-21,03:45,04:00,0,0
2017-04-21,04:00,04:15,0,0
2017-04-21,04:15,04:30,0,0
2017-04-21,04:30,04:45,0,0
2017-04-21,04:45,05:00,0,0
2017-04-21,05:00,05:15,0,0
2017-04-21,05:15,05:30,0,0
2017-04-21,05:30,05:45,0,0
2017-04-21,05:45,06:00,0,0
2017-04-21,06:00,06:15,0,0
2017-04-21,06:15,06:30,2,0
2017-04-21,06:30,06:45,29,27
2017-04-21,06:45,07:00,102,101
2017-04-21,07:00,07:15,199,217
2017-04-21,07:15,07:30,350,367
2017-04-21,07:30,07:45,532,542
2017-04-21,07:45,08:00,732,744
2017-04-21,08:00,08:15,950,968
2017-04-21,08:15,08:30,1185,1197
2017-04-21,08:30,08:45,1435,1412
2017-04-21,08:45,09:00,1690,1635
2017-04-21,09:00,09:15,1944,1888
2017-04-21,09:15,09:30,2188,2169
2017-04-21,09:30,09:45,2421,2413
2017-04-21,09:45,10:00,2635,2664
2017-04-21,10:00,10:15,2833,2927
2017-04-21,10:15,10:30,3006,3221
2017-04-21,10:30,10:45,3161,3506
2017-04-21,10:45,11:00,3294,3744
2017-04-21,11:00,11:15,3404,3940
2017-04-21,11:15,11:30,3505,4089
2017-04-21,11:30,11:45,3581,4200
2017-04-21,11:45,12:00,3650,4244
2017-04-21,12:00,12:15,3702,4213
2017-04-21,12:15,12:30,3750,4143
2017-04-21,12:30,12:45,3772,4072
2017-04-21,12:45,13:00,3761,3988
2017-04-21,13:00,13:15,3751,3966
2017-04-21,13:15,13:30,3737,3962
2017-04-21,13:30,13:45,3706,3935
2017-04-21,13:45,14:00,3649,3892
2017-04-21,14:00,14:15,3584,3841
2017-04-21,14:15,14:30,3510,3730
2017-04-21,14:30,14:45,3422,3597
2017-04-21,14:45,15:00,3316,3466
2017-04-21,15:00,15:15,3203,3298
2017-04-21,15:15,15:30,3081,3122
2017-04-21,15:30,15:45,2946,2892
2017-04-21,15:45,16:00,2782,2683
2017-04-21,16:00,16:15,2614,2508
2017-04-21,16:15,16:30,2436,2333
2017-04-21,16:30,16:45,2245,2154
2017-04-21,16:45,17:00,2055,1964
2017-04-21,17:00,17:15,1857,1764
2017-04-21,17:15,17:30,1634,1580
2017-04-21,17:30,17:45,1421,1386
2017-04-21,17:45,18:00,1233,1202
2017-04-21,18:00,18:15,1070,1035
2017-04-21,18:15,18:30,865,854
2017-04-21,18:30,18:45,683,677
2017-04-21,18:45,19:00,516,512
2017-04-21,19:00,19:15,370,368
2017-04-21,19:15,19:30,241,245
2017-04-21,19:30,19:45,153,146
2017-04-21,19:45,20:00,75,73
2017-04-21,20:00,20:15,27,25
2017-04-21,20:15,20:30,6,3
2017-04-21,20:30,20:45,0,0
2017-04-21,20:45,21:00,0,0
2017-04-21,21:00,21:15,0,0
2017-04-21,21:15,21:30,0,0
2017-04-21,21:30,21:45,0,0
2017-04-21,21:45,22:00,0,0
2017-04-21,22:00,22:15,0,0
2017-04-21,22:15,22:30,0,0
2017-04-21,22:30,22:45,0,0
2017-04-21,22:45,23:00,0,0
2017-04-21,23:00,23:15,0,0
2017-04-21,23:15,23:30,0,0
2017-04-21,23:30,23:45,0,0
2017-04-21,23:45,00:00,0,0
2017-04-22,00:00,00:15,0,0
2017-04-22,00:15,00:30,0,0
2017-04-22,00:30,00:45,0,0
2017-04-22,00:45,01:00,0,0
2017-04-22,01:00,01:15,0,0
2017-04-22,01:15,01:30,0,0
2017-04-22,01:30,01:45,0,0
2017-04-22,01:45,02:00,0,0
2017-04-22,02:00,02:15,0,0
2017-04-22,02:15,02:30,0,0
2017-04-22,02:30,02:45,0,0
2017-04-22,02:45,03:00,0,0
2017-04-22,03:00,03:15,0,0
2017-04-22,03:15,03:30,0,0
2017-04-22,03:30,03:45,0,0
2017-04-22,03:45,04:00,0,0
2017-04-22,04:00,04:15,0,0
2017-04-22,04:15,04:30,0,0
2017-04-22,04:30,04:45,0,0
2017-04-22,04:45,05:00,0,0
2017-04-22,05:00,05:15,0,0
2017-04-22,05:15,05:30,0,0
2017-04-22,05:30,05:45,0,0
2017-04-22,05:45,06:00,0,0
2017-04-22,06:00,06:15,0,0
2017-04-22,06:15,06:30,3,0
2017-04-22,06:30,06:45,25,26
2017-04-22,06:45,07:00,77,78
2017-04-22,07:00,07:15,145,158
2017-04-22,07:15,07:30,241,275
2017-04-22,07:30,07:45,355,421
2017-04-22,07:45,08:00,482,583
2017-04-22,08:00,08:15,624,767
2017-04-22,08:15,08:30,778,960
2017-04-22,08:30,08:45,949,1160
2017-04-22,08:45,09:00,1125,1347
2017-04-22,09:00,09:15,1303,1515
2017-04-22,09:15,09:30,1482,1717
2017-04-22,09:30,09:45,1658,1898
2017-04-22,09:45,10:00,1822,2067
2017-04-22,10:00,10:15,1974,2190
2017-04-22,10:15,10:30,2113,2265
2017-04-22,10:30,10:45,2238,2354
2017-04-22,10:45,11:00,2351,2497
2017-04-22,11:00,11:15,2458,2611
2017-04-22,11:15,11:30,2566,2744
2017-04-22,11:30,11:45,2662,2785
2017-04-22,11:45,12:00,2744,2822
2017-04-22,12:00,12:15,2815,2794
2017-04-22,12:15,12:30,2875,2688
2017-04-22,12:30,12:45,2927,2704
2017-04-22,12:45,13:00,2964,2793
2017-04-22,13:00,13:15,2991,2690
2017-04-22,13:15,13:30,3008,2642
2017-04-22,13:30,13:45,3018,2670
2017-04-22,13:45,14:00,3016,2753
2017-04-22,14:00,14:15,3001,2675
2017-04-22,14:15,14:30,2969,2625
2017-04-22,14:30,14:45,2920,2600
2017-04-22,14:45,15:00,2862,2465
2017-04-22,15:00,15:15,2791,2373
2017-04-22,15:15,15:30,2709,2328
2017-04-22,15:30,15:45,2600,2243
2017-04-22,15:45,16:00,2489,2249
2017-04-22,16:00,16:15,2361,2155
2017-04-22,16:15,16:30,2221,2010
2017-04-22,16:30,16:45,2074,1798
2017-04-22,16:45,17:00,1929,1632
2017-04-22,17:00,17:15,1774,1510
2017-04-22,17:15,17:30,1607,1399
2017-04-22,17:30,17:45,1487,1267
2017-04-22,17:45,18:00,1328,1100
2017-04-22,18:00,18:15,1125,974
2017-04-22,18:15,18:30,938,847
2017-04-22,18:30,18:45,775,704
2017-04-22,18:45,19:00,603,548
2017-04-22,19:00,19:15,451,427
2017-04-22,19:15,19:30,316,308
2017-04-22,19:30,19:45,211,216
2017-04-22,19:45,20:00,114,128
2017-04-22,20:00,20:15,47,57
2017-04-22,20:15,20:30,11,15
2017-04-22,20:30,20:45,1,1
2017-04-22,20:45,21:00,0,0
2017-04-22,21:00,21:15,0,0
2017-04-22,21:15,21:30,0,0
2017-04-22,21:30,21:45,0,0
2017-04-22,21:45,22:00,0,0
2017-04-22,22:00,22:15,0,0
2017-04-22,22:15,22:30,0,0
2017-04-22,22:30,22:45,0,0
2017-04-22,22:45,23:00,0,0
2017-04-22,23:00,23:15,0,0
2017-04-22,23:15,23:30,0,0
2017-04-22,23:30,23:45,0,0
2017-04-22,23:45,00:00,0,0
2017-04-23,00:00,00:15,0,0
2017-04-23,00:15,00:30,0,0
