date,time_from,time_to,forecast,actual_feedin
2017-05-22,22:45,23:00,0,0
2017-05-22,23:00,23:15,0,0
2017-05-22,23:15,23:30,0,0
2017-05-22,23:30,23:45,0,0
2017-05-22,23:45,00:00,0,0
2017-05-23,00:00,00:15,0,0
2017-05-23,00:15,00:30,0,0
2017-05-23,00:30,00:45,0,0
2017-05-23,00:45,01:00,0,0
2017-05-23,01:00,01:15,0,0
2017-05-23,01:15,01:30,0,0
2017-05-23,01:30,01:45,0,0
2017-05-23,01:45,02:00,0,0
2017-05-23,02:00,02:15,0,0
2017-05-23,02:15,02:30,0,0
2017-05-23,02:30,02:45,0,0
2017-05-23,02:45,03:00,0,0
2017-05-23,03:00,03:15,0,0
2017-05-23,03:15,03:30,0,0
2017-05-23,03:30,03:45,0,0
2017-05-23,03:45,04:00,0,0
2017-05-23,04:00,04:15,0,0
2017-05-23,04:15,04:30,0,0
2017-05-23,04:30,04:45,0,0
2017-05-23,04:45,05:00,0,0
2017-05-23,05:00,05:15,0,0
2017-05-23,05:15,05:30,0,0
2017-05-23,05:30,05:45,6,1
2017-05-23,05:45,06:00,25,52
2017-05-23,06:00,06:15,75,132
2017-05-23,06:15,06:30,153,230
2017-05-23,06:30,06:45,291,357
2017-05-23,06:45,07:00,484,526
2017-05-23,07:00,07:15,684,733
2017-05-23,07:15,07:30,904,986
2017-05-23,07:30,07:45,1153,1279
2017-05-23,07:45,08:00,1428,1615
2017-05-23,08:00,08:15,1729,1988
2017-05-23,08:15,08:30,2053,2326
2017-05-23,08:30,08:45,2390,2645
2017-05-23,08:45,09:00,2727,2950
2017-05-23,09:00,09:15,3063,3280
2017-05-23,09:15,09:30,3386,3592
2017-05-23,09:30,09:45,3688,3927
2017-05-23,09:45,10:00,3984,4195
2017-05-23,10:00,10:15,4258,4417
2017-05-23,10:15,10:30,4504,4630
2017-05-23,10:30,10:45,4722,4781
2017-05-23,10:45,11:00,4912,4957
2017-05-23,11:00,11:15,5079,5066
2017-05-23,11:15,11:30,5219,5261
2017-05-23,11:30,11:45,5336,5366
2017-05-23,11:45,12:00,5442,5430
2017-05-23,12:00,12:15,5523,5449
2017-05-23,12:15,12:30,5553,5506
2017-05-23,12:30,12:45,5561,5490
2017-05-23,12:45,13:00,5542,5393
2017-05-23,13:00,13:15,5496,5364
2017-05-23,13:15,13:30,5428,5338
2017-05-23,13:30,13:45,5341,5302
2017-05-23,13:45,14:00,5244,5185
2017-05-23,14:00,14:15,5146,5005
2017-05-23,14:15,14:30,5060,4886
2017-05-23,14:30,14:45,4967,4788
2017-05-23,14:45,15:00,4854,4656
2017-05-23,15:00,15:15,4729,4559
2017-05-23,15:15,15:30,4583,4390
2017-05-23,15:30,15:45,4422,4228
2017-05-23,15:45,16:00,4253,4055
2017-05-23,16:00,16:15,4065,3827
2017-05-23,16:15,16:30,3870,3679
2017-05-23,16:30,16:45,3661,3490
2017-05-23,16:45,17:00,3420,3300
2017-05-23,17:00,17:15,3168,3054
2017-05-23,17:15,17:30,2912,2775
2017-05-23,17:30,17:45,2647,2482
2017-05-23,17:45,18:00,2375,2258
2017-05-23,18:00,18:15,2103,2054
2017-05-23,18:15,18:30,1833,1817
2017-05-23,18:30,18:45,1561,1606
2017-05-23,18:45,19:00,1312,1413
2017-05-23,19:00,19:15,1085,1159
2017-05-23,19:15,19:30,890,935
2017-05-23,19:30,19:45,726,727
2017-05-23,19:45,20:00,598,568
2017-05-23,20:00,20:15,397,428
2017-05-23,20:15,20:30,236,291
2017-05-23,20:30,20:45,126,169
2017-05-23,20:45,21:00,45,83
2017-05-23,21:00,21:15,10,29
2017-05-23,21:15,21:30,1,4
2017-05-23,21:30,21:45,0,0
2017-05-23,21:45,22:00,0,0
2017-05-23,22:00,22:15,0,0
2017-05-23,22:15,22:30,0,0
2017-05-23,22:30,22:45,0,0
2017-05-23,22:45,23:00,0,0
2017-05-23,23:00,23:15,0,0
2017-05-23,23:15,23:30,0,0
2017-05-23,23:30,23:45,0,0
2017-05-23,23:45,00:00,0,0
2017-05-24,00:00,00:15,0,0
2017-05-24,00:15,00:30,0,0
2017-05-24,00:30,00:45,0,0
2017-05-24,00:45,01:00,0,0
2017-05-24,01:00,01:15,0,0
2017-05-24,01:15,01:30,0,0
2017-05-24,01:30,01:45,0,0
2017-05-24,01:45,02:00,0,0
2017-05-24,02:00,02:15,0,0
2017-05-24,02:15,02:30,0,0
2017-05-24,02:30,02:45,0,0
2017-05-24,02:45,03:00,0,0
2017-05-24,03:00,03:15,0,0
2017-05-24,03:15,03:30,0,0
2017-05-24,03:30,03:45,0,0
2017-05-24,03:45,04:00,0,0
2017-05-24,04:00,04:15,0,0
2017-05-24,04:15,04:30,0,0
2017-05-24,04:30,04:45,0,0
2017-05-24,04:45,05:00,0,0
2017-05-24,05:00,05:15,0,0
2017-05-24,05:15,05:30,0,0
2017-05-24,05:30,05:45,6,6
2017-05-24,05:45,06:00,25,55
2017-05-24,06:00,06:15,74,139
2017-05-24,06:15,06:30,147,250
2017-05-24,06:30,06:45,276,382
2017-05-24,06:45,07:00,456,529
2017-05-24,07:00,07:15,632,697
2017-05-24,07:15,07:30,815,903
2017-05-24,07:30,07:45,1033,1151
2017-05-24,07:45,08:00,1274,1397
2017-05-24,08:00,08:15,1547,1628
2017-05-24,08:15,08:30,1819,1858
2017-05-24,08:30,08:45,2108,2099
2017-05-24,08:45,09:00,2393,2339
2017-05-24,09:00,09:15,2660,2584
2017-05-24,09:15,09:30,2877,2808
2017-05-24,09:30,09:45,3075,2996
2017-05-24,09:45,10:00,3259,3208
2017-05-24,10:00,10:15,3419,3434
2017-05-24,10:15,10:30,3579,3682
2017-05-24,10:30,10:45,3716,3822
2017-05-24,10:45,11:00,3838,4015
2017-05-24,11:00,11:15,3933,4139
2017-05-24,11:15,11:30,3994,4126
2017-05-24,11:30,11:45,4035,4129
2017-05-24,11:45,12:00,4053,4090
2017-05-24,12:00,12:15,4055,4021
2017-05-24,12:15,12:30,4049,3921
2017-05-24,12:30,12:45,4015,3760
2017-05-24,12:45,13:00,3958,3658
2017-05-24,13:00,13:15,3883,3643
2017-05-24,13:15,13:30,3810,3564
2017-05-24,13:30,13:45,3710,3418
2017-05-24,13:45,14:00,3608,3291
2017-05-24,14:00,14:15,3513,3088
2017-05-24,14:15,14:30,3416,2896
2017-05-24,14:30,14:45,3324,2756
2017-05-24,14:45,15:00,3223,2663
2017-05-24,15:00,15:15,3111,2584
2017-05-24,15:15,15:30,2984,2503
2017-05-24,15:30,15:45,2864,2369
2017-05-24,15:45,16:00,2741,2265
2017-05-24,16:00,16:15,2619,2171
2017-05-24,16:15,16:30,2494,2133
2017-05-24,16:30,16:45,2362,2165
2017-05-24,16:45,17:00,2219,2186
2017-05-24,17:00,17:15,2064,2133
2017-05-24,17:15,17:30,1901,2007
2017-05-24,17:30,17:45,1733,1848
2017-05-24,17:45,18:00,1562,1707
2017-05-24,18:00,18:15,1394,1503
2017-05-24,18:15,18:30,1228,1312
2017-05-24,18:30,18:45,1059,1164
2017-05-24,18:45,19:00,901,994
2017-05-24,19:00,19:15,750,830
2017-05-24,19:15,19:30,614,689
2017-05-24,19:30,19:45,501,558
2017-05-24,19:45,20:00,414,428
2017-05-24,20:00,20:15,270,310
2017-05-24,20:15,20:30,160,217
2017-05-24,20:30,20:45,83,141
2017-05-24,20:45,21:00,31,82
2017-05-24,21:00,21:15,7,32
2017-05-24,21:15,21:30,1,4
2017-05-24,21:30,21:45,0,0
2017-05-24,21:45,22:00,0,0
2017-05-24,22:00,22:15,0,0
2017-05-24,22:15,22:30,0,0
2017-05-24,22:30,22:45,0,0
2017-05-24,22:45,23:00,0,0
2017-05-24,23:00,23:15,0,0
2017-05-24,23:15,23:30,0,0
2017-05-24,23:30,23:45,0,0
2017-05-24,23:45,00:00,0,0
2017-05-25,00:00,00:15,0,0
2017-05-25,00:15,00:30,0,0
2017-05-25,00:30,00:45,0,0
2017-05-25,00:45,01:00,0,0
2017-05-25,01:00,01:15,0,0
2017-05-25,01:15,01:30,0,0
2017-05-25,01:30,01:45,0,0
2017-05-25,01:45,02:00,0,0
2017-05-25,02:00,02:15,0,0
2017-05-25,02:15,02:30,0,0
2017-05-25,02:30,02:45,0,0
2017-05-25,02:45,03:00,0,0
2017-05-25,03:00,03:15,0,0
2017-05-25,03:15,03:30,0,0
2017-05-25,03:30,03:45,0,0
2017-05-25,03:45,04:00,0,0
2017-05-25,04:00,04:15,0,0
2017-05-25,04:15,04:30,0,0
2017-05-25,04:30,04:45,0,0
2017-05-25,04:45,05:00,0,0
2017-05-25,05:00,05:15,0,0
2017-05-25,05:15,05:30,0,0
2017-05-25,05:30,05:45,6,4
2017-05-25,05:45,06:00,24,58
2017-05-25,06:00,06:15,67,133
2017-05-25,06:15,06:30,134,234
2017-05-25,06:30,06:45,257,358
2017-05-25,06:45,07:00,428,499
2017-05-25,07:00,07:15,597,668
2017-05-25,07:15,07:30,778,867
2017-05-25,07:30,07:45,985,1076
2017-05-25,07:45,08:00,1211,1307
2017-05-25,08:00,08:15,1465,1590
2017-05-25,08:15,08:30,1748,1875
2017-05-25,08:30,08:45,2049,2133
2017-05-25,08:45,09:00,2361,2414
2017-05-25,09:00,09:15,2669,2719
2017-05-25,09:15,09:30,2964,3095
2017-05-25,09:30,09:45,3249,3424
2017-05-25,09:45,10:00,3524,3734
2017-05-25,10:00,10:15,3778,4022
2017-05-25,10:15,10:30,4022,4300
2017-05-25,10:30,10:45,4236,4595
2017-05-25,10:45,11:00,4425,4791
2017-05-25,11:00,11:15,4603,5018
2017-05-25,11:15,11:30,4761,5202
2017-05-25,11:30,11:45,4889,5392
2017-05-25,11:45,12:00,5000,5601
2017-05-25,12:00,12:15,5088,5727
2017-05-25,12:15,12:30,5145,5802
2017-05-25,12:30,12:45,5179,5893
2017-05-25,12:45,13:00,5197,5988
2017-05-25,13:00,13:15,5199,5988
2017-05-25,13:15,13:30,5185,5990
2017-05-25,13:30,13:45,5152,6010
2017-05-25,13:45,14:00,5111,5974
2017-05-25,14:00,14:15,5060,5905
2017-05-25,14:15,14:30,4997,5914
2017-05-25,14:30,14:45,4923,5803
2017-05-25,14:45,15:00,4831,5674
2017-05-25,15:00,15:15,4719,5576
2017-05-25,15:15,15:30,4588,5408
2017-05-25,15:30,15:45,4435,5182
2017-05-25,15:45,16:00,4249,4934
2017-05-25,16:00,16:15,4047,4703
2017-05-25,16:15,16:30,3829,4419
2017-05-25,16:30,16:45,3602,4140
2017-05-25,16:45,17:00,3361,3902
2017-05-25,17:00,17:15,3112,3592
2017-05-25,17:15,17:30,2861,3320
2017-05-25,17:30,17:45,2603,2971
2017-05-25,17:45,18:00,2345,2648
2017-05-25,18:00,18:15,2085,2347
2017-05-25,18:15,18:30,1827,2055
2017-05-25,18:30,18:45,1566,1771
2017-05-25,18:45,19:00,1323,1486
2017-05-25,19:00,19:15,1098,1221
2017-05-25,19:15,19:30,894,964
2017-05-25,19:30,19:45,736,751
2017-05-25,19:45,20:00,598,565
2017-05-25,20:00,20:15,396,402
2017-05-25,20:15,20:30,233,270
2017-05-25,20:30,20:45,121,163
2017-05-25,20:45,21:00,46,83
2017-05-25,21:00,21:15,10,32
2017-05-25,21:15,21:30,2,7
2017-05-25,21:30,21:45,0,0
2017-05-25,21:45,22:00,0,0
2017-05-25,22:00,22:15,0,0
2017-05-25,22:15,22:30,0,0
2017-05-25,22:30,22:45,0,0
2017-05-25,22:45,23:00,0,0
2017-05-25,23:00,23:15,0,0
2017-05-25,23:15,23:30,0,0
2017-05-25,23:30,23:45,0,0
2017-05-25,23:45,00:00,0,0
2017-05-26,00:00,00:15,0,0
2017-05-26,00:15,00:30,0,0
2017-05-26,00:30,00:45,0,0
2017-05-26,00:45,01:00,0,0
2017-05-26,01:00,01:15,0,0
2017-05-26,01:15,01:30,0,0
2017-05-26,01:30,01:45,0,0
2017-05-26,01:45,02:00,0,0
2017-05-26,02:00,02:15,0,0
2017-05-26,02:15,02:30,0,0
2017-05-26,02:30,02:45,0,0
2017-05-26,02:45,03:00,0,0
2017-05-26,03:00,03:15,0,0
2017-05-26,03:15,03:30,0,0
2017-05-26,03:30,03:45,0,0
2017-05-26,03:45,04:00,0,0
2017-05-26,04:00,04:15,0,0
2017-05-26,04:15,04:30,0,0
2017-05-26,04:30,04:45,0,0
2017-05-26,04:45,05:00,0,0
2017-05-26,05:00,05:15,0,0
2017-05-26,05:15,05:30,0,0
2017-05-26,05:30,05:45,8,8
2017-05-26,05:45,06:00,33,72
2017-05-26,06:00,06:15,89,158
2017-05-26,06:15,06:30,170,272
2017-05-26,06:30,06:45,308,419
2017-05-26,06:45,07:00,511,609
2017-05-26,07:00,07:15,735,842
2017-05-26,07:15,07:30,986,1113
2017-05-26,07:30,07:45,1273,1417
2017-05-26,07:45,08:00,1588,1745
2017-05-26,08:00,08:15,1934,2094
2017-05-26,08:15,08:30,2299,2454
2017-05-26,08:30,08:45,2684,2819
2017-05-26,08:45,09:00,3065,3188
2017-05-26,09:00,09:15,3430,3554
2017-05-26,09:15,09:30,3767,3911
2017-05-26,09:30,09:45,4087,4255
2017-05-26,09:45,10:00,4382,4589
2017-05-26,10:00,10:15,4650,4895
2017-05-26,10:15,10:30,4905,5172
2017-05-26,10:30,10:45,5139,5416
2017-05-26,10:45,11:00,5354,5628
2017-05-26,11:00,11:15,5549,5809
2017-05-26,11:15,11:30,5727,5975
2017-05-26,11:30,11:45,5892,6114
2017-05-26,11:45,12:00,6031,6237
2017-05-26,12:00,12:15,6149,6337
2017-05-26,12:15,12:30,6241,6421
2017-05-26,12:30,12:45,6315,6486
2017-05-26,12:45,13:00,6358,6529
2017-05-26,13:00,13:15,6378,6546
2017-05-26,13:15,13:30,6386,6548
2017-05-26,13:30,13:45,6378,6528
2017-05-26,13:45,14:00,6348,6486
2017-05-26,14:00,14:15,6296,6430
2017-05-26,14:15,14:30,6230,6347
2017-05-26,14:30,14:45,6149,6249
2017-05-26,14:45,15:00,6051,6139
2017-05-26,15:00,15:15,5935,6006
2017-05-26,15:15,15:30,5799,5853
2017-05-26,15:30,15:45,5641,5683
2017-05-26,15:45,16:00,5456,5489
2017-05-26,16:00,16:15,5244,5270
2017-05-26,16:15,16:30,5014,5028
2017-05-26,16:30,16:45,4760,4762
2017-05-26,16:45,17:00,4483,4467
2017-05-26,17:00,17:15,4182,4152
2017-05-26,17:15,17:30,3867,3819
2017-05-26,17:30,17:45,3532,3469
2017-05-26,17:45,18:00,3181,3107
2017-05-26,18:00,18:15,2816,2737
2017-05-26,18:15,18:30,2451,2364
2017-05-26,18:30,18:45,2083,1996
2017-05-26,18:45,19:00,1739,1644
2017-05-26,19:00,19:15,1418,1318
2017-05-26,19:15,19:30,1124,1024
2017-05-26,19:30,19:45,903,771
2017-05-26,19:45,20:00,724,564
2017-05-26,20:00,20:15,493,396
2017-05-26,20:15,20:30,304,263
2017-05-26,20:30,20:45,164,159
2017-05-26,20:45,21:00,71,83
2017-05-26,21:00,21:15,17,34
2017-05-26,21:15,21:30,4,8
2017-05-26,21:30,21:45,0,0
2017-05-26,21:45,22:00,0,0
2017-05-26,22:00,22:15,0,0
2017-05-26,22:15,22:30,0,0
2017-05-26,22:30,22:45,0,0
2017-05-26,22:45,23:00,0,0
2017-05-26,23:00,23:15,0,0
2017-05-26,23:15,23:30,0,0
2017-05-26,23:30,23:45,0,0
2017-05-26,23:45,00:00,0,0
2017-05-27,00:00,00:15,0,0
2017-05-27,00:15,00:30,0,0
2017-05-27,00:30,00:45,0,0
2017-05-27,00:45,01:00,0,0
2017-05-27,01:00,01:15,0,0
2017-05-27,01:15,01:30,0,0
2017-05-27,01:30,01:45,0,0
2017-05-27,01:45,02:00,0,0
2017-05-27,02:00,02:15,0,0
2017-05-27,02:15,02:30,0,0
2017-05-27,02:30,02:45,0,0
2017-05-27,02:45,03:00,0,0
2017-05-27,03:00,03:15,0,0
2017-05-27,03:15,03:30,0,0
2017-05-27,03:30,03:45,0,0
2017-05-27,03:45,04:00,0,0
2017-05-27,04:00,04:15,0,0
2017-05-27,04:15,04:30,0,0
2017-05-27,04:30,04:45,0,0
2017-05-27,04:45,05:00,0,0
2017-05-27,05:00,05:15,0,0
2017-05-27,05:15,05:30,0,0
2017-05-27,05:30,05:45,10,12
2017-05-27,05:45,06:00,37,77
2017-05-27,06:00,06:15,96,163
2017-05-27,06:15,06:30,186,277
2017-05-27,06:30,06:45,348,426
2017-05-27,06:45,07:00,558,622
2017-05-27,07:00,07:15,784,864
2017-05-27,07:15,07:30,1051,1147
2017-05-27,07:30,07:45,1351,1465
2017-05-27,07:45,08:00,1686,1812
2017-05-27,08:00,08:15,2047,2178
2017-05-27,08:15,08:30,2426,2556
2017-05-27,08:30,08:45,2821,2933
2017-05-27,08:45,09:00,3220,3306
2017-05-27,09:00,09:15,3611,3670
2017-05-27,09:15,09:30,3968,4020
2017-05-27,09:30,09:45,4300,4352
2017-05-27,09:45,10:00,4608,4661
2017-05-27,10:00,10:15,4884,4945
2017-05-27,10:15,10:30,5127,5197
2017-05-27,10:30,10:45,5343,5427
2017-05-27,10:45,11:00,5549,5628
2017-05-27,11:00,11:15,5733,5805
2017-05-27,11:15,11:30,5895,5961
2017-05-27,11:30,11:45,6046,6099
2017-05-27,11:45,12:00,6171,6214
2017-05-27,12:00,12:15,6277,6309
2017-05-27,12:15,12:30,6360,6389
2017-05-27,12:30,12:45,6423,6449
2017-05-27,12:45,13:00,6457,6489
2017-05-27,13:00,13:15,6474,6505
2017-05-27,13:15,13:30,6477,6506
2017-05-27,13:30,13:45,6462,6484
2017-05-27,13:45,14:00,6421,6443
2017-05-27,14:00,14:15,6361,6377
2017-05-27,14:15,14:30,6288,6294
2017-05-27,14:30,14:45,6201,6195
2017-05-27,14:45,15:00,6101,6079
2017-05-27,15:00,15:15,5982,5943
2017-05-27,15:15,15:30,5843,5792
2017-05-27,15:30,15:45,5677,5615
2017-05-27,15:45,16:00,5488,5418
2017-05-27,16:00,16:15,5283,5199
2017-05-27,16:15,16:30,5061,4959
2017-05-27,16:30,16:45,4811,4693
2017-05-27,16:45,17:00,4535,4402
2017-05-27,17:00,17:15,4233,4089
2017-05-27,17:15,17:30,3912,3760
2017-05-27,17:30,17:45,3570,3414
2017-05-27,17:45,18:00,3217,3054
2017-05-27,18:00,18:15,2851,2689
2017-05-27,18:15,18:30,2486,2324
2017-05-27,18:30,18:45,2113,1964
2017-05-27,18:45,19:00,1782,1619
2017-05-27,19:00,19:15,1468,1299
2017-05-27,19:15,19:30,1184,1010
2017-05-27,19:30,19:45,965,763
2017-05-27,19:45,20:00,771,559
2017-05-27,20:00,20:15,520,394
2017-05-27,20:15,20:30,317,261
2017-05-27,20:30,20:45,171,156
2017-05-27,20:45,21:00,75,78
2017-05-27,21:00,21:15,19,26
2017-05-27,21:15,21:30,4,4
2017-05-27,21:30,21:45,0,0
2017-05-27,21:45,22:00,0,0
2017-05-27,22:00,22:15,0,0
2017-05-27,22:15,22:30,0,0
2017-05-27,22:30,22:45,0,0
2017-05-27,22:45,23:00,0,0
2017-05-27,23:00,23:15,0,0
2017-05-27,23:15,23:30,0,0
2017-05-27,23:30,23:45,0,0
2017-05-27,23:45,00:00,0,0
2017-05-28,00:00,00:15,0,0
2017-05-28,00:15,00:30,0,0
2017-05-28,00:30,00:45,0,0
2017-05-28,00:45,01:00,0,0
2017-05-28,01:00,01:15,0,0
2017-05-28,01:15,01:30,0,0
2017-05-28,01:30,01:45,0,0
2017-05-28,01:45,02:00,0,0
2017-05-28,02:00,02:15,0,0
2017-05-28,02:15,02:30,0,0
2017-05-28,02:30,02:45,0,0
2017-05-28,02:45,03:00,0,0
2017-05-28,03:00,03:15,0,0
2017-05-28,03:15,03:30,0,0
2017-05-28,03:30,03:45,0,0
2017-05-28,03:45,04:00,0,0
2017-05-28,04:00,04:15,0,0
2017-05-28,04:15,04:30,0,0
2017-05-28,04:30,04:45,0,0
2017-05-28,04:45,05:00,0,0
2017-05-28,05:00,05:15,0,0
2017-05-28,05:15,05:30,1,0
2017-05-28,05:30,05:45,10,20
2017-05-28,05:45,06:00,36,90
2017-05-28,06:00,06:15,93,166
2017-05-28,06:15,06:30,177,249
2017-05-28,06:30,06:45,324,347
2017-05-28,06:45,07:00,524,465
2017-05-28,07:00,07:15,729,619
2017-05-28,07:15,07:30,950,797
2017-05-28,07:30,07:45,1201,1011
2017-05-28,07:45,08:00,1477,1267
2017-05-28,08:00,08:15,1776,1553
2017-05-28,08:15,08:30,2085,1862
2017-05-28,08:30,08:45,2411,2208
2017-05-28,08:45,09:00,2732,2556
2017-05-28,09:00,09:15,3042,2937
2017-05-28,09:15,09:30,3326,3283
2017-05-28,09:30,09:45,3602,3546
2017-05-28,09:45,10:00,3865,3691
2017-05-28,10:00,10:15,4104,3842
2017-05-28,10:15,10:30,4336,3967
2017-05-28,10:30,10:45,4539,4082
2017-05-28,10:45,11:00,4728,4098
2017-05-28,11:00,11:15,4896,4198
2017-05-28,11:15,11:30,5047,4314
2017-05-28,11:30,11:45,5193,4406
2017-05-28,11:45,12:00,5316,4596
2017-05-28,12:00,12:15,5417,4798
2017-05-28,12:15,12:30,5496,4971
2017-05-28,12:30,12:45,5550,5127
2017-05-28,12:45,13:00,5567,5229
2017-05-28,13:00,13:15,5562,5352
2017-05-28,13:15,13:30,5565,5461
2017-05-28,13:30,13:45,5538,5510
2017-05-28,13:45,14:00,5489,5559
2017-05-28,14:00,14:15,5427,5550
2017-05-28,14:15,14:30,5343,5526
2017-05-28,14:30,14:45,5246,5469
2017-05-28,14:45,15:00,5135,5381
2017-05-28,15:00,15:15,5003,5276
2017-05-28,15:15,15:30,4844,5131
2017-05-28,15:30,15:45,4666,4938
2017-05-28,15:45,16:00,4458,4704
2017-05-28,16:00,16:15,4231,4425
2017-05-28,16:15,16:30,3997,4097
2017-05-28,16:30,16:45,3747,3804
2017-05-28,16:45,17:00,3486,3522
2017-05-28,17:00,17:15,3217,3231
2017-05-28,17:15,17:30,2943,2912
2017-05-28,17:30,17:45,2660,2601
2017-05-28,17:45,18:00,2370,2307
2017-05-28,18:00,18:15,2082,2058
2017-05-28,18:15,18:30,1796,1766
2017-05-28,18:30,18:45,1522,1473
2017-05-28,18:45,19:00,1274,1242
2017-05-28,19:00,19:15,1047,1054
2017-05-28,19:15,19:30,848,849
2017-05-28,19:30,19:45,695,672
2017-05-28,19:45,20:00,571,527
2017-05-28,20:00,20:15,388,416
2017-05-28,20:15,20:30,238,321
2017-05-28,20:30,20:45,125,225
2017-05-28,20:45,21:00,53,135
2017-05-28,21:00,21:15,15,58
2017-05-28,21:15,21:30,3,12
2017-05-28,21:30,21:45,0,0
2017-05-28,21:45,22:00,0,0
2017-05-28,22:00,22:15,0,0
2017-05-28,22:15,22:30,0,0
2017-05-28,22:30,22:45,0,0
2017-05-28,22:45,23:00,0,0
2017-05-28,23:00,23:15,0,0
2017-05-28,23:15,23:30,0,0
2017-05-28,23:30,23:45,0,0
2017-05-28,23:45,00:00,0,0
2017-05-29,00:00,00:15,0,0
2017-05-29,00:15,00:30,0,0
2017-05-29,00:30,00:45,0,0
2017-05-29,00:45,01:00,0,0
2017-05-29,01:00,01:15,0,0
2017-05-29,01:15,01:30,0,0
2017-05-29,01:30,01:45,0,0
2017-05-29,01:45,02:00,0,0
2017-05-29,02:00,02:15,0,0
2017-05-29,02:15,02:30,0,0
2017-05-29,02:30,02:45,0,0
2017-05-29,02:45,03:00,0,0
2017-05-29,03:00,03:15,0,0
2017-05-29,03:15,03:30,0,0
2017-05-29,03:30,03:45,0,0
2017-05-29,03:45,04:00,0,0
2017-05-29,04:00,04:15,0,0
2017-05-29,04:15,04:30,0,0
2017-05-29,04:30,04:45,0,0
2017-05-29,04:45,05:00,0,0
2017-05-29,05:00,05:15,0,0
2017-05-29,05:15,05:30,1,0
2017-05-29,05:30,05:45,10,16
2017-05-29,05:45,06:00,38,76
2017-05-29,06:00,06:15,95,163
2017-05-29,06:15,06:30,177,271
2017-05-29,06:30,06:45,319,403
2017-05-29,06:45,07:00,510,571
2017-05-29,07:00,07:15,708,785
2017-05-29,07:15,07:30,925,1016
2017-05-29,07:30,07:45,1181,1276
2017-05-29,07:45,08:00,1463,1545
2017-05-29,08:00,08:15,1771,1826
2017-05-29,08:15,08:30,2085,2149
2017-05-29,08:30,08:45,2423,2472
2017-05-29,08:45,09:00,2748,2810
2017-05-29,09:00,09:15,3061,3185
2017-05-29,09:15,09:30,3361,3523
2017-05-29,09:30,09:45,3662,3831
2017-05-29,09:45,10:00,3940,4121
2017-05-29,10:00,10:15,4193,4390
2017-05-29,10:15,10:30,4445,4611
2017-05-29,10:30,10:45,4674,4831
2017-05-29,10:45,11:00,4890,5051
2017-05-29,11:00,11:15,5085,5240
2017-05-29,11:15,11:30,5268,5437
2017-05-29,11:30,11:45,5445,5612
2017-05-29,11:45,12:00,5604,5744
2017-05-29,12:00,12:15,5743,5849
2017-05-29,12:15,12:30,5843,5935
2017-05-29,12:30,12:45,5918,5997
2017-05-29,12:45,13:00,5957,6048
2017-05-29,13:00,13:15,5972,6075
2017-05-29,13:15,13:30,5978,6082
2017-05-29,13:30,13:45,5964,6058
2017-05-29,13:45,14:00,5930,6014
2017-05-29,14:00,14:15,5874,5959
2017-05-29,14:15,14:30,5800,5888
2017-05-29,14:30,14:45,5708,5789
2017-05-29,14:45,15:00,5595,5679
2017-05-29,15:00,15:15,5463,5527
2017-05-29,15:15,15:30,5317,5384
2017-05-29,15:30,15:45,5147,5209
2017-05-29,15:45,16:00,4951,5015
2017-05-29,16:00,16:15,4734,4807
2017-05-29,16:15,16:30,4506,4555
2017-05-29,16:30,16:45,4261,4266
2017-05-29,16:45,17:00,4001,3999
2017-05-29,17:00,17:15,3724,3663
2017-05-29,17:15,17:30,3431,3345
2017-05-29,17:30,17:45,3122,3014
2017-05-29,17:45,18:00,2807,2664
2017-05-29,18:00,18:15,2489,2298
2017-05-29,18:15,18:30,2172,1942
2017-05-29,18:30,18:45,1854,1591
2017-05-29,18:45,19:00,1560,1283
2017-05-29,19:00,19:15,1286,1045
2017-05-29,19:15,19:30,1047,831
2017-05-29,19:30,19:45,843,643
2017-05-29,19:45,20:00,695,488
2017-05-29,20:00,20:15,472,357
2017-05-29,20:15,20:30,293,243
2017-05-29,20:30,20:45,150,152
2017-05-29,20:45,21:00,65,82
2017-05-29,21:00,21:15,20,30
2017-05-29,21:15,21:30,5,5
2017-05-29,21:30,21:45,0,0
2017-05-29,21:45,22:00,0,0
2017-05-29,22:00,22:15,0,0
2017-05-29,22:15,22:30,0,0
2017-05-29,22:30,22:45,0,0
2017-05-29,22:45,23:00,0,0
2017-05-29,23:00,23:15,0,0
2017-05-29,23:15,23:30,0,0
2017-05-29,23:30,23:45,0,0
2017-05-29,23:45,00:00,0,0
2017-05-30,00:00,00:15,0,0
2017-05-30,00:15,00:30,0,0
2017-05-30,00:30,00:45,0,0
2017-05-30,00:45,01:00,0,0
2017-05-30,01:00,01:15,0,0
2017-05-30,01:15,01:30,0,0
2017-05-30,01:30,01:45,0,0
2017-05-30,01:45,02:00,0,0
2017-05-30,02:00,02:15,0,0
2017-05-30,02:15,02:30,0,0
2017-05-30,02:30,02:45,0,0
2017-05-30,02:45,03:00,0,0
2017-05-30,03:00,03:15,0,0
2017-05-30,03:15,03:30,0,0
2017-05-30,03:30,03:45,0,0
2017-05-30,03:45,04:00,0,0
2017-05-30,04:00,04:15,0,0
2017-05-30,04:15,04:30,0,0
2017-05-30,04:30,04:45,0,0
2017-05-30,04:45,05:00,0,0
2017-05-30,05:00,05:15,0,0
2017-05-30,05:15,05:30,1,0
2017-05-30,05:30,05:45,11,10
