date,time_from,time_to,forecast,actual_feedin
2017-01-23,17:30,17:45,1,0
2017-01-23,17:45,18:00,0,0
2017-01-23,18:00,18:15,0,0
2017-01-23,18:15,18:30,0,0
2017-01-23,18:30,18:45,0,0
2017-01-23,18:45,19:00,0,0
2017-01-23,19:00,19:15,0,0
2017-01-23,19:15,19:30,0,0
2017-01-23,19:30,19:45,0,0
2017-01-23,19:45,20:00,0,0
2017-01-23,20:00,20:15,0,0
2017-01-23,20:15,20:30,0,0
2017-01-23,20:30,20:45,0,0
2017-01-23,20:45,21:00,0,0
2017-01-23,21:00,21:15,0,0
2017-01-23,21:15,21:30,0,0
2017-01-23,21:30,21:45,0,0
2017-01-23,21:45,22:00,0,0
2017-01-23,22:00,22:15,0,0
2017-01-23,22:15,22:30,0,0
2017-01-23,22:30,22:45,0,0
2017-01-23,22:45,23:00,0,0
2017-01-23,23:00,23:15,0,0
2017-01-23,23:15,23:30,0,0
2017-01-23,23:30,23:45,0,0
2017-01-23,23:45,00:00,0,0
2017-01-24,00:00,00:15,0,0
2017-01-24,00:15,00:30,0,0
2017-01-24,00:30,00:45,0,0
2017-01-24,00:45,01:00,0,0
2017-01-24,01:00,01:15,0,0
2017-01-24,01:15,01:30,0,0
2017-01-24,01:30,01:45,0,0
2017-01-24,01:45,02:00,0,0
2017-01-24,02:00,02:15,0,0
2017-01-24,02:15,02:30,0,0
2017-01-24,02:30,02:45,0,0
2017-01-24,02:45,03:00,0,0
2017-01-24,03:00,03:15,0,0
2017-01-24,03:15,03:30,0,0
2017-01-24,03:30,03:45,0,0
2017-01-24,03:45,04:00,0,0
2017-01-24,04:00,04:15,0,0
2017-01-24,04:15,04:30,0,0
2017-01-24,04:30,04:45,0,0
2017-01-24,04:45,05:00,0,0
2017-01-24,05:00,05:15,0,0
2017-01-24,05:15,05:30,0,0
2017-01-24,05:30,05:45,0,0
2017-01-24,05:45,06:00,0,0
2017-01-24,06:00,06:15,0,0
2017-01-24,06:15,06:30,0,0
2017-01-24,06:30,06:45,0,0
2017-01-24,06:45,07:00,0,0
2017-01-24,07:00,07:15,0,0
2017-01-24,07:15,07:30,0,0
2017-01-24,07:30,07:45,0,0
2017-01-24,07:45,08:00,1,0
2017-01-24,08:00,08:15,9,1
2017-01-24,08:15,08:30,35,7
2017-01-24,08:30,08:45,80,17
2017-01-24,08:45,09:00,141,33
2017-01-24,09:00,09:15,215,60
2017-01-24,09:15,09:30,300,97
2017-01-24,09:30,09:45,385,134
2017-01-24,09:45,10:00,478,174
2017-01-24,10:00,10:15,570,215
2017-01-24,10:15,10:30,663,262
2017-01-24,10:30,10:45,752,297
2017-01-24,10:45,11:00,837,332
2017-01-24,11:00,11:15,916,372
2017-01-24,11:15,11:30,993,408
2017-01-24,11:30,11:45,1055,435
2017-01-24,11:45,12:00,1103,457
2017-01-24,12:00,12:15,1141,476
2017-01-24,12:15,12:30,1170,485
2017-01-24,12:30,12:45,1190,478
2017-01-24,12:45,13:00,1203,475
2017-01-24,13:00,13:15,1202,468
2017-01-24,13:15,13:30,1188,460
2017-01-24,13:30,13:45,1152,448
2017-01-24,13:45,14:00,1102,430
2017-01-24,14:00,14:15,1038,406
2017-01-24,14:15,14:30,963,379
2017-01-24,14:30,14:45,876,342
2017-01-24,14:45,15:00,781,304
2017-01-24,15:00,15:15,679,260
2017-01-24,15:15,15:30,571,213
2017-01-24,15:30,15:45,457,167
2017-01-24,15:45,16:00,347,123
2017-01-24,16:00,16:15,245,82
2017-01-24,16:15,16:30,147,46
2017-01-24,16:30,16:45,88,18
2017-01-24,16:45,17:00,32,3
2017-01-24,17:00,17:15,8,0
2017-01-24,17:15,17:30,4,0
2017-01-24,17:30,17:45,2,0
2017-01-24,17:45,18:00,0,0
2017-01-24,18:00,18:15,0,0
2017-01-24,18:15,18:30,0,0
2017-01-24,18:30,18:45,0,0
2017-01-24,18:45,19:00,0,0
2017-01-24,19:00,19:15,0,0
2017-01-24,19:15,19:30,0,0
2017-01-24,19:30,19:45,0,0
2017-01-24,19:45,20:00,0,0
2017-01-24,20:00,20:15,0,0
2017-01-24,20:15,20:30,0,0
2017-01-24,20:30,20:45,0,0
2017-01-24,20:45,21:00,0,0
2017-01-24,21:00,21:15,0,0
2017-01-24,21:15,21:30,0,0
2017-01-24,21:30,21:45,0,0
2017-01-24,21:45,22:00,0,0
2017-01-24,22:00,22:15,0,0
2017-01-24,22:15,22:30,0,0
2017-01-24,22:30,22:45,0,0
2017-01-24,22:45,23:00,0,0
2017-01-24,23:00,23:15,0,0
2017-01-24,23:15,23:30,0,0
2017-01-24,23:30,23:45,0,0
2017-01-24,23:45,00:00,0,0
2017-01-25,00:00,00:15,0,0
2017-01-25,00:15,00:30,0,0
2017-01-25,00:30,00:45,0,0
2017-01-25,00:45,01:00,0,0
2017-01-25,01:00,01:15,0,0
2017-01-25,01:15,01:30,0,0
2017-01-25,01:30,01:45,0,0
2017-01-25,01:45,02:00,0,0
2017-01-25,02:00,02:15,0,0
2017-01-25,02:15,02:30,0,0
2017-01-25,02:30,02:45,0,0
2017-01-25,02:45,03:00,0,0
2017-01-25,03:00,03:15,0,0
2017-01-25,03:15,03:30,0,0
2017-01-25,03:30,03:45,0,0
2017-01-25,03:45,04:00,0,0
2017-01-25,04:00,04:15,0,0
2017-01-25,04:15,04:30,0,0
2017-01-25,04:30,04:45,0,0
2017-01-25,04:45,05:00,0,0
2017-01-25,05:00,05:15,0,0
2017-01-25,05:15,05:30,0,0
2017-01-25,05:30,05:45,0,0
2017-01-25,05:45,06:00,0,0
2017-01-25,06:00,06:15,0,0
2017-01-25,06:15,06:30,0,0
2017-01-25,06:30,06:45,0,0
2017-01-25,06:45,07:00,0,0
2017-01-25,07:00,07:15,0,0
2017-01-25,07:15,07:30,0,0
2017-01-25,07:30,07:45,0,0
2017-01-25,07:45,08:00,0,0
2017-01-25,08:00,08:15,3,0
2017-01-25,08:15,08:30,18,4
2017-01-25,08:30,08:45,59,22
2017-01-25,08:45,09:00,127,57
2017-01-25,09:00,09:15,218,106
2017-01-25,09:15,09:30,323,164
2017-01-25,09:30,09:45,439,230
2017-01-25,09:45,10:00,564,299
2017-01-25,10:00,10:15,693,372
2017-01-25,10:15,10:30,831,454
2017-01-25,10:30,10:45,962,541
2017-01-25,10:45,11:00,1088,636
2017-01-25,11:00,11:15,1201,740
2017-01-25,11:15,11:30,1308,822
2017-01-25,11:30,11:45,1393,895
2017-01-25,11:45,12:00,1465,967
2017-01-25,12:00,12:15,1516,1049
2017-01-25,12:15,12:30,1560,1104
2017-01-25,12:30,12:45,1585,1159
2017-01-25,12:45,13:00,1603,1194
2017-01-25,13:00,13:15,1600,1210
2017-01-25,13:15,13:30,1580,1214
2017-01-25,13:30,13:45,1535,1190
2017-01-25,13:45,14:00,1477,1143
2017-01-25,14:00,14:15,1399,1089
2017-01-25,14:15,14:30,1310,1011
2017-01-25,14:30,14:45,1203,931
2017-01-25,14:45,15:00,1082,834
2017-01-25,15:00,15:15,942,724
2017-01-25,15:15,15:30,797,612
2017-01-25,15:30,15:45,653,496
2017-01-25,15:45,16:00,502,379
2017-01-25,16:00,16:15,353,266
2017-01-25,16:15,16:30,207,166
2017-01-25,16:30,16:45,133,82
2017-01-25,16:45,17:00,45,26
2017-01-25,17:00,17:15,11,3
2017-01-25,17:15,17:30,0,0
2017-01-25,17:30,17:45,0,0
2017-01-25,17:45,18:00,0,0
2017-01-25,18:00,18:15,0,0
2017-01-25,18:15,18:30,0,0
2017-01-25,18:30,18:45,0,0
2017-01-25,18:45,19:00,0,0
2017-01-25,19:00,19:15,0,0
2017-01-25,19:15,19:30,0,0
2017-01-25,19:30,19:45,0,0
2017-01-25,19:45,20:00,0,0
2017-01-25,20:00,20:15,0,0
2017-01-25,20:15,20:30,0,0
2017-01-25,20:30,20:45,0,0
2017-01-25,20:45,21:00,0,0
2017-01-25,21:00,21:15,0,0
2017-01-25,21:15,21:30,0,0
2017-01-25,21:30,21:45,0,0
2017-01-25,21:45,22:00,0,0
2017-01-25,22:00,22:15,0,0
2017-01-25,22:15,22:30,0,0
2017-01-25,22:30,22:45,0,0
2017-01-25,22:45,23:00,0,0
2017-01-25,23:00,23:15,0,0
2017-01-25,23:15,23:30,0,0
2017-01-25,23:30,23:45,0,0
2017-01-25,23:45,00:00,0,0
2017-01-26,00:00,00:15,0,0
2017-01-26,00:15,00:30,0,0
2017-01-26,00:30,00:45,0,0
2017-01-26,00:45,01:00,0,0
2017-01-26,01:00,01:15,0,0
2017-01-26,01:15,01:30,0,0
2017-01-26,01:30,01:45,0,0
2017-01-26,01:45,02:00,0,0
2017-01-26,02:00,02:15,0,0
2017-01-26,02:15,02:30,0,0
2017-01-26,02:30,02:45,0,0
2017-01-26,02:45,03:00,0,0
2017-01-26,03:00,03:15,0,0
2017-01-26,03:15,03:30,0,0
2017-01-26,03:30,03:45,0,0
2017-01-26,03:45,04:00,0,0
2017-01-26,04:00,04:15,0,0
2017-01-26,04:15,04:30,0,0
2017-01-26,04:30,04:45,0,0
2017-01-26,04:45,05:00,0,0
2017-01-26,05:00,05:15,0,0
2017-01-26,05:15,05:30,0,0
2017-01-26,05:30,05:45,0,0
2017-01-26,05:45,06:00,0,0
2017-01-26,06:00,06:15,0,0
2017-01-26,06:15,06:30,0,0
2017-01-26,06:30,06:45,0,0
2017-01-26,06:45,07:00,0,0
2017-01-26,07:00,07:15,0,0
2017-01-26,07:15,07:30,0,0
2017-01-26,07:30,07:45,0,0
2017-01-26,07:45,08:00,0,0
2017-01-26,08:00,08:15,3,1
2017-01-26,08:15,08:30,21,7
2017-01-26,08:30,08:45,63,60
2017-01-26,08:45,09:00,133,150
2017-01-26,09:00,09:15,230,272
2017-01-26,09:15,09:30,353,420
2017-01-26,09:30,09:45,501,591
2017-01-26,09:45,10:00,660,787
2017-01-26,10:00,10:15,826,995
2017-01-26,10:15,10:30,992,1208
2017-01-26,10:30,10:45,1158,1416
2017-01-26,10:45,11:00,1321,1613
2017-01-26,11:00,11:15,1473,1794
2017-01-26,11:15,11:30,1614,1964
2017-01-26,11:30,11:45,1735,2104
2017-01-26,11:45,12:00,1832,2233
2017-01-26,12:00,12:15,1910,2338
2017-01-26,12:15,12:30,1970,2420
2017-01-26,12:30,12:45,2009,2487
2017-01-26,12:45,13:00,2034,2522
2017-01-26,13:00,13:15,2039,2522
2017-01-26,13:15,13:30,2021,2496
2017-01-26,13:30,13:45,1977,2445
2017-01-26,13:45,14:00,1916,2364
2017-01-26,14:00,14:15,1833,2246
2017-01-26,14:15,14:30,1730,2098
2017-01-26,14:30,14:45,1601,1929
2017-01-26,14:45,15:00,1454,1735
2017-01-26,15:00,15:15,1285,1515
2017-01-26,15:15,15:30,1105,1282
2017-01-26,15:30,15:45,902,1037
2017-01-26,15:45,16:00,695,788
2017-01-26,16:00,16:15,496,557
2017-01-26,16:15,16:30,295,350
2017-01-26,16:30,16:45,200,180
2017-01-26,16:45,17:00,74,63
2017-01-26,17:00,17:15,18,10
2017-01-26,17:15,17:30,0,0
2017-01-26,17:30,17:45,0,0
2017-01-26,17:45,18:00,0,0
2017-01-26,18:00,18:15,0,0
2017-01-26,18:15,18:30,0,0
2017-01-26,18:30,18:45,0,0
2017-01-26,18:45,19:00,0,0
2017-01-26,19:00,19:15,0,0
2017-01-26,19:15,19:30,0,0
2017-01-26,19:30,19:45,0,0
2017-01-26,19:45,20:00,0,0
2017-01-26,20:00,20:15,0,0
2017-01-26,20:15,20:30,0,0
2017-01-26,20:30,20:45,0,0
2017-01-26,20:45,21:00,0,0
2017-01-26,21:00,21:15,0,0
2017-01-26,21:15,21:30,0,0
2017-01-26,21:30,21:45,0,0
2017-01-26,21:45,22:00,0,0
2017-01-26,22:00,22:15,0,0
2017-01-26,22:15,22:30,0,0
2017-01-26,22:30,22:45,0,0
2017-01-26,22:45,23:00,0,0
2017-01-26,23:00,23:15,0,0
2017-01-26,23:15,23:30,0,0
2017-01-26,23:30,23:45,0,0
2017-01-26,23:45,00:00,0,0
2017-01-27,00:00,00:15,0,0
2017-01-27,00:15,00:30,0,0
2017-01-27,00:30,00:45,0,0
2017-01-27,00:45,01:00,0,0
2017-01-27,01:00,01:15,0,0
2017-01-27,01:15,01:30,0,0
2017-01-27,01:30,01:45,0,0
2017-01-27,01:45,02:00,0,0
2017-01-27,02:00,02:15,0,0
2017-01-27,02:15,02:30,0,0
2017-01-27,02:30,02:45,0,0
2017-01-27,02:45,03:00,0,0
2017-01-27,03:00,03:15,0,0
2017-01-27,03:15,03:30,0,0
2017-01-27,03:30,03:45,0,0
2017-01-27,03:45,04:00,0,0
2017-01-27,04:00,04:15,0,0
2017-01-27,04:15,04:30,0,0
2017-01-27,04:30,04:45,0,0
2017-01-27,04:45,05:00,0,0
2017-01-27,05:00,05:15,0,0
2017-01-27,05:15,05:30,0,0
2017-01-27,05:30,05:45,0,0
2017-01-27,05:45,06:00,0,0
2017-01-27,06:00,06:15,0,0
2017-01-27,06:15,06:30,0,0
2017-01-27,06:30,06:45,0,0
2017-01-27,06:45,07:00,0,0
2017-01-27,07:00,07:15,0,0
2017-01-27,07:15,07:30,0,0
2017-01-27,07:30,07:45,0,0
2017-01-27,07:45,08:00,0,0
2017-01-27,08:00,08:15,6,16
2017-01-27,08:15,08:30,38,73
2017-01-27,08:30,08:45,124,221
2017-01-27,08:45,09:00,259,383
2017-01-27,09:00,09:15,435,558
2017-01-27,09:15,09:30,620,744
2017-01-27,09:30,09:45,827,939
2017-01-27,09:45,10:00,1027,1139
2017-01-27,10:00,10:15,1227,1359
2017-01-27,10:15,10:30,1417,1571
2017-01-27,10:30,10:45,1599,1781
2017-01-27,10:45,11:00,1773,1971
2017-01-27,11:00,11:15,1928,2119
2017-01-27,11:15,11:30,2065,2247
2017-01-27,11:30,11:45,2175,2356
2017-01-27,11:45,12:00,2268,2443
2017-01-27,12:00,12:15,2330,2528
2017-01-27,12:15,12:30,2371,2548
2017-01-27,12:30,12:45,2388,2528
2017-01-27,12:45,13:00,2390,2471
2017-01-27,13:00,13:15,2371,2420
2017-01-27,13:15,13:30,2329,2330
2017-01-27,13:30,13:45,2267,2239
2017-01-27,13:45,14:00,2185,2109
2017-01-27,14:00,14:15,2086,1962
2017-01-27,14:15,14:30,1965,1799
2017-01-27,14:30,14:45,1818,1619
2017-01-27,14:45,15:00,1654,1430
2017-01-27,15:00,15:15,1466,1238
2017-01-27,15:15,15:30,1268,1026
2017-01-27,15:30,15:45,1024,830
2017-01-27,15:45,16:00,793,645
2017-01-27,16:00,16:15,579,458
2017-01-27,16:15,16:30,346,282
2017-01-27,16:30,16:45,238,135
2017-01-27,16:45,17:00,93,40
2017-01-27,17:00,17:15,24,5
2017-01-27,17:15,17:30,0,0
2017-01-27,17:30,17:45,0,0
2017-01-27,17:45,18:00,0,0
2017-01-27,18:00,18:15,0,0
2017-01-27,18:15,18:30,0,0
2017-01-27,18:30,18:45,0,0
2017-01-27,18:45,19:00,0,0
2017-01-27,19:00,19:15,0,0
2017-01-27,19:15,19:30,0,0
2017-01-27,19:30,19:45,0,0
2017-01-27,19:45,20:00,0,0
2017-01-27,20:00,20:15,0,0
2017-01-27,20:15,20:30,0,0
2017-01-27,20:30,20:45,0,0
2017-01-27,20:45,21:00,0,0
2017-01-27,21:00,21:15,0,0
2017-01-27,21:15,21:30,0,0
2017-01-27,21:30,21:45,0,0
2017-01-27,21:45,22:00,0,0
2017-01-27,22:00,22:15,0,0
2017-01-27,22:15,22:30,0,0
2017-01-27,22:30,22:45,0,0
2017-01-27,22:45,23:00,0,0
2017-01-27,23:00,23:15,0,0
2017-01-27,23:15,23:30,0,0
2017-01-27,23:30,23:45,0,0
2017-01-27,23:45,00:00,0,0
2017-01-28,00:00,00:15,0,0
2017-01-28,00:15,00:30,0,0
2017-01-28,00:30,00:45,0,0
2017-01-28,00:45,01:00,0,0
2017-01-28,01:00,01:15,0,0
2017-01-28,01:15,01:30,0,0
2017-01-28,01:30,01:45,0,0
2017-01-28,01:45,02:00,0,0
2017-01-28,02:00,02:15,0,0
2017-01-28,02:15,02:30,0,0
2017-01-28,02:30,02:45,0,0
2017-01-28,02:45,03:00,0,0
2017-01-28,03:00,03:15,0,0
2017-01-28,03:15,03:30,0,0
2017-01-28,03:30,03:45,0,0
2017-01-28,03:45,04:00,0,0
2017-01-28,04:00,04:15,0,0
2017-01-28,04:15,04:30,0,0
2017-01-28,04:30,04:45,0,0
2017-01-28,04:45,05:00,0,0
2017-01-28,05:00,05:15,0,0
2017-01-28,05:15,05:30,0,0
2017-01-28,05:30,05:45,0,0
2017-01-28,05:45,06:00,0,0
2017-01-28,06:00,06:15,0,0
2017-01-28,06:15,06:30,0,0
2017-01-28,06:30,06:45,0,0
2017-01-28,06:45,07:00,0,0
2017-01-28,07:00,07:15,0,0
2017-01-28,07:15,07:30,0,0
2017-01-28,07:30,07:45,0,0
2017-01-28,07:45,08:00,1,0
2017-01-28,08:00,08:15,11,27
2017-01-28,08:15,08:30,52,86
2017-01-28,08:30,08:45,154,227
2017-01-28,08:45,09:00,299,382
2017-01-28,09:00,09:15,475,558
2017-01-28,09:15,09:30,661,751
2017-01-28,09:30,09:45,865,958
2017-01-28,09:45,10:00,1066,1177
2017-01-28,10:00,10:15,1267,1425
2017-01-28,10:15,10:30,1450,1649
2017-01-28,10:30,10:45,1627,1878
2017-01-28,10:45,11:00,1795,2077
2017-01-28,11:00,11:15,1940,2258
2017-01-28,11:15,11:30,2063,2362
2017-01-28,11:30,11:45,2155,2418
2017-01-28,11:45,12:00,2228,2484
2017-01-28,12:00,12:15,2273,2554
2017-01-28,12:15,12:30,2295,2558
2017-01-28,12:30,12:45,2299,2521
2017-01-28,12:45,13:00,2288,2537
2017-01-28,13:00,13:15,2260,2473
2017-01-28,13:15,13:30,2214,2371
2017-01-28,13:30,13:45,2146,2258
2017-01-28,13:45,14:00,2062,2137
2017-01-28,14:00,14:15,1960,2033
2017-01-28,14:15,14:30,1832,1892
2017-01-28,14:30,14:45,1677,1726
2017-01-28,14:45,15:00,1507,1526
2017-01-28,15:00,15:15,1324,1313
2017-01-28,15:15,15:30,1141,1109
2017-01-28,15:30,15:45,923,915
2017-01-28,15:45,16:00,712,733
2017-01-28,16:00,16:15,525,530
2017-01-28,16:15,16:30,315,349
2017-01-28,16:30,16:45,212,194
2017-01-28,16:45,17:00,89,76
2017-01-28,17:00,17:15,21,16
2017-01-28,17:15,17:30,0,0
2017-01-28,17:30,17:45,0,0
2017-01-28,17:45,18:00,0,0
2017-01-28,18:00,18:15,0,0
2017-01-28,18:15,18:30,0,0
2017-01-28,18:30,18:45,0,0
2017-01-28,18:45,19:00,0,0
2017-01-28,19:00,19:15,0,0
2017-01-28,19:15,19:30,0,0
2017-01-28,19:30,19:45,0,0
2017-01-28,19:45,20:00,0,0
2017-01-28,20:00,20:15,0,0
2017-01-28,20:15,20:30,0,0
2017-01-28,20:30,20:45,0,0
2017-01-28,20:45,21:00,0,0
2017-01-28,21:00,21:15,0,0
2017-01-28,21:15,21:30,0,0
2017-01-28,21:30,21:45,0,0
2017-01-28,21:45,22:00,0,0
2017-01-28,22:00,22:15,0,0
2017-01-28,22:15,22:30,0,0
2017-01-28,22:30,22:45,0,0
2017-01-28,22:45,23:00,0,0
2017-01-28,23:00,23:15,0,0
2017-01-28,23:15,23:30,0,0
2017-01-28,23:30,23:45,0,0
2017-01-28,23:45,00:00,0,0
2017-01-29,00:00,00:15,0,0
2017-01-29,00:15,00:30,0,0
2017-01-29,00:30,00:45,0,0
2017-01-29,00:45,01:00,0,0
2017-01-29,01:00,01:15,0,0
2017-01-29,01:15,01:30,0,0
2017-01-29,01:30,01:45,0,0
2017-01-29,01:45,02:00,0,0
2017-01-29,02:00,02:15,0,0
2017-01-29,02:15,02:30,0,0
2017-01-29,02:30,02:45,0,0
2017-01-29,02:45,03:00,0,0
2017-01-29,03:00,03:15,0,0
2017-01-29,03:15,03:30,0,0
2017-01-29,03:30,03:45,0,0
2017-01-29,03:45,04:00,0,0
2017-01-29,04:00,04:15,0,0
2017-01-29,04:15,04:30,0,0
2017-01-29,04:30,04:45,0,0
2017-01-29,04:45,05:00,0,0
2017-01-29,05:00,05:15,0,0
2017-01-29,05:15,05:30,0,0
2017-01-29,05:30,05:45,0,0
2017-01-29,05:45,06:00,0,0
2017-01-29,06:00,06:15,0,0
2017-01-29,06:15,06:30,0,0
2017-01-29,06:30,06:45,0,0
2017-01-29,06:45,07:00,0,0
2017-01-29,07:00,07:15,0,0
2017-01-29,07:15,07:30,0,0
2017-01-29,07:30,07:45,0,0
2017-01-29,07:45,08:00,0,0
2017-01-29,08:00,08:15,9,23
2017-01-29,08:15,08:30,37,75
2017-01-29,08:30,08:45,104,183
2017-01-29,08:45,09:00,192,302
2017-01-29,09:00,09:15,290,428
2017-01-29,09:15,09:30,392,565
2017-01-29,09:30,09:45,507,714
2017-01-29,09:45,10:00,627,868
2017-01-29,10:00,10:15,753,1018
2017-01-29,10:15,10:30,876,1174
2017-01-29,10:30,10:45,999,1325
2017-01-29,10:45,11:00,1117,1460
2017-01-29,11:00,11:15,1220,1585
2017-01-29,11:15,11:30,1308,1653
2017-01-29,11:30,11:45,1379,1726
2017-01-29,11:45,12:00,1436,1821
2017-01-29,12:00,12:15,1484,1887
2017-01-29,12:15,12:30,1520,1911
2017-01-29,12:30,12:45,1541,1935
2017-01-29,12:45,13:00,1552,1940
2017-01-29,13:00,13:15,1550,1897
2017-01-29,13:15,13:30,1535,1876
2017-01-29,13:30,13:45,1507,1845
2017-01-29,13:45,14:00,1467,1813
2017-01-29,14:00,14:15,1412,1739
2017-01-29,14:15,14:30,1336,1616
2017-01-29,14:30,14:45,1241,1490
2017-01-29,14:45,15:00,1132,1327
2017-01-29,15:00,15:15,1005,1203
2017-01-29,15:15,15:30,871,1054
2017-01-29,15:30,15:45,699,878
2017-01-29,15:45,16:00,538,694
2017-01-29,16:00,16:15,395,525
2017-01-29,16:15,16:30,236,351
2017-01-29,16:30,16:45,168,200
2017-01-29,16:45,17:00,76,87
2017-01-29,17:00,17:15,20,16
2017-01-29,17:15,17:30,0,0
2017-01-29,17:30,17:45,0,0
2017-01-29,17:45,18:00,0,0
2017-01-29,18:00,18:15,0,0
2017-01-29,18:15,18:30,0,0
2017-01-29,18:30,18:45,0,0
2017-01-29,18:45,19:00,0,0
2017-01-29,19:00,19:15,0,0
2017-01-29,19:15,19:30,0,0
2017-01-29,19:30,19:45,0,0
2017-01-29,19:45,20:00,0,0
2017-01-29,20:00,20:15,0,0
2017-01-29,20:15,20:30,0,0
2017-01-29,20:30,20:45,0,0
2017-01-29,20:45,21:00,0,0
2017-01-29,21:00,21:15,0,0
2017-01-29,21:15,21:30,0,0
2017-01-29,21:30,21:45,0,0
2017-01-29,21:45,22:00,0,0
2017-01-29,22:00,22:15,0,0
2017-01-29,22:15,22:30,0,0
2017-01-29,22:30,22:45,0,0
2017-01-29,22:45,23:00,0,0
2017-01-29,23:00,23:15,0,0
2017-01-29,23:15,23:30,0,0
2017-01-29,23:30,23:45,0,0
2017-01-29,23:45,00:00,0,0
2017-01-30,00:00,00:15,0,0
2017-01-30,00:15,00:30,0,0
2017-01-30,00:30,00:45,0,0
2017-01-30,00:45,01:00,0,0
2017-01-30,01:00,01:15,0,0
2017-01-30,01:15,01:30,0,0
2017-01-30,01:30,01:45,0,0
2017-01-30,01:45,02:00,0,0
2017-01-30,02:00,02:15,0,0
2017-01-30,02:15,02:30,0,0
2017-01-30,02:30,02:45,0,0
2017-01-30,02:45,03:00,0,0
2017-01-30,03:00,03:15,0,0
2017-01-30,03:15,03:30,0,0
2017-01-30,03:30,03:45,0,0
2017-01-30,03:45,04:00,0,0
2017-01-30,04:00,04:15,0,0
2017-01-30,04:15,04:30,0,0
2017-01-30,04:30,04:45,0,0
2017-01-30,04:45,05:00,0,0
2017-01-30,05:00,05:15,0,0
2017-01-30,05:15,05:30,0,0
2017-01-30,05:30,05:45,0,0
2017-01-30,05:45,06:00,0,0
2017-01-30,06:00,06:15,0,0
2017-01-30,06:15,06:30,0,0
2017-01-30,06:30,06:45,0,0
2017-01-30,06:45,07:00,0,0
2017-01-30,07:00,07:15,0,0
2017-01-30,07:15,07:30,0,0
2017-01-30,07:30,07:45,0,0
2017-01-30,07:45,08:00,1,0
2017-01-30,08:00,08:15,12,33
2017-01-30,08:15,08:30,35,57
2017-01-30,08:30,08:45,81,71
2017-01-30,08:45,09:00,132,98
2017-01-30,09:00,09:15,182,136
2017-01-30,09:15,09:30,224,180
2017-01-30,09:30,09:45,270,238
2017-01-30,09:45,10:00,317,298
2017-01-30,10:00,10:15,362,349
2017-01-30,10:15,10:30,396,426
2017-01-30,10:30,10:45,427,494
2017-01-30,10:45,11:00,454,540
2017-01-30,11:00,11:15,469,537
2017-01-30,11:15,11:30,473,559
2017-01-30,11:30,11:45,464,580
2017-01-30,11:45,12:00,448,596
2017-01-30,12:00,12:15,430,584
2017-01-30,12:15,12:30,414,564
2017-01-30,12:30,12:45,399,551
2017-01-30,12:45,13:00,380,512
2017-01-30,13:00,13:15,364,474
2017-01-30,13:15,13:30,354,450
2017-01-30,13:30,13:45,343,417
2017-01-30,13:45,14:00,328,394
2017-01-30,14:00,14:15,310,379
2017-01-30,14:15,14:30,290,359
2017-01-30,14:30,14:45,267,335
2017-01-30,14:45,15:00,243,311
2017-01-30,15:00,15:15,212,261
2017-01-30,15:15,15:30,176,214
2017-01-30,15:30,15:45,142,174
2017-01-30,15:45,16:00,105,130
2017-01-30,16:00,16:15,81,89
2017-01-30,16:15,16:30,53,55
2017-01-30,16:30,16:45,32,26
2017-01-30,16:45,17:00,16,8
2017-01-30,17:00,17:15,5,1
2017-01-30,17:15,17:30,0,0
2017-01-30,17:30,17:45,0,0
2017-01-30,17:45,18:00,0,0
2017-01-30,18:00,18:15,0,0
2017-01-30,18:15,18:30,0,0
2017-01-30,18:30,18:45,0,0
2017-01-30,18:45,19:00,0,0
2017-01-30,19:00,19:15,0,0
2017-01-30,19:15,19:30,0,0
2017-01-30,19:30,19:45,0,0
2017-01-30,19:45,20:00,0,0
2017-01-30,20:00,20:15,0,0
2017-01-30,20:15,20:30,0,0
2017-01-30,20:30,20:45,0,0
2017-01-30,20:45,21:00,0,0
2017-01-30,21:00,21:15,0,0
2017-01-30,21:15,21:30,0,0
2017-01-30,21:30,21:45,0,0
2017-01-30,21:45,22:00,0,0
2017-01-30,22:00,22:15,0,0
2017-01-30,22:15,22:30,0,0
2017-01-30,22:30,22:45,0,0
2017-01-30,22:45,23:00,0,0
2017-01-30,23:00,23:15,0,0
2017-01-30,23:15,23:30,0,0
2017-01-30,23:30,23:45,0,0
2017-01-30,23:45,00:00,0,0
2017-01-31,00:00,00:15,0,0
2017-01-31,00:15,00:30,0,0
2017-01-31,00:30,00:45,0,0
2017-01-31,00:45,01:00,0,0
2017-01-31,01:00,01:15,0,0
2017-01-31,01:15,01:30,0,0
2017-01-31,01:30,01:45,0,0
2017-01-31,01:45,02:00,0,0
2017-01-31,02:00,02:15,0,0
2017-01-31,02:15,02:30,0,0
2017-01-31,02:30,02:45,0,0
2017-01-31,02:45,03:00,0,0
2017-01-31,03:00,03:15,0,0
2017-01-31,03:15,03:30,0,0
2017-01-31,03:30,03:45,0,0
2017-01-31,03:45,04:00,0,0
2017-01-31,04:00,04:15,0,0
2017-01-31,04:15,04:30,0,0
2017-01-31,04:30,04:45,0,0
2017-01-31,04:45,05:00,0,0
2017-01-31,05:00,05:15,0,0
2017-01-31,05:15,05:30,0,0
2017-01-31,05:30,05:45,0,0
2017-01-31,05:45,06:00,0,0
2017-01-31,06:00,06:15,0,0
2017-01-31,06:15,06:30,0,0
