date,time_from,time_to,forecast,actual_feedin
2017-10-15,20:15,20:30,0,0
2017-10-15,20:30,20:45,0,0
2017-10-15,20:45,21:00,0,0
2017-10-15,21:00,21:15,0,0
2017-10-15,21:15,21:30,0,0
2017-10-15,21:30,21:45,0,0
2017-10-15,21:45,22:00,0,0
2017-10-15,22:00,22:15,0,0
2017-10-15,22:15,22:30,0,0
2017-10-15,22:30,22:45,0,0
2017-10-15,22:45,23:00,0,0
2017-10-15,23:00,23:15,0,0
2017-10-15,23:15,23:30,0,0
2017-10-15,23:30,23:45,0,0
2017-10-15,23:45,00:00,0,0
2017-10-16,00:00,00:15,0,0
2017-10-16,00:15,00:30,0,0
2017-10-16,00:30,00:45,0,0
2017-10-16,00:45,01:00,0,0
2017-10-16,01:00,01:15,0,0
2017-10-16,01:15,01:30,0,0
2017-10-16,01:30,01:45,0,0
2017-10-16,01:45,02:00,0,0
2017-10-16,02:00,02:15,0,0
2017-10-16,02:15,02:30,0,0
2017-10-16,02:30,02:45,0,0
2017-10-16,02:45,03:00,0,0
2017-10-16,03:00,03:15,0,0
2017-10-16,03:15,03:30,0,0
2017-10-16,03:30,03:45,0,0
2017-10-16,03:45,04:00,0,0
2017-10-16,04:00,04:15,0,0
2017-10-16,04:15,04:30,0,0
2017-10-16,04:30,04:45,0,0
2017-10-16,04:45,05:00,0,0
2017-10-16,05:00,05:15,0,0
2017-10-16,05:15,05:30,0,0
2017-10-16,05:30,05:45,0,0
2017-10-16,05:45,06:00,0,0
2017-10-16,06:00,06:15,0,0
2017-10-16,06:15,06:30,0,0
2017-10-16,06:30,06:45,0,0
2017-10-16,06:45,07:00,0,0
2017-10-16,07:00,07:15,0,0
2017-10-16,07:15,07:30,0,0
2017-10-16,07:30,07:45,0,0
2017-10-16,07:45,08:00,6,12
2017-10-16,08:00,08:15,54,75
2017-10-16,08:15,08:30,191,243
2017-10-16,08:30,08:45,437,443
2017-10-16,08:45,09:00,744,689
2017-10-16,09:00,09:15,1072,974
2017-10-16,09:15,09:30,1388,1284
2017-10-16,09:30,09:45,1723,1602
2017-10-16,09:45,10:00,2056,1921
2017-10-16,10:00,10:15,2368,2229
2017-10-16,10:15,10:30,2663,2540
2017-10-16,10:30,10:45,2943,2830
2017-10-16,10:45,11:00,3204,3124
2017-10-16,11:00,11:15,3449,3391
2017-10-16,11:15,11:30,3669,3619
2017-10-16,11:30,11:45,3870,3820
2017-10-16,11:45,12:00,4014,3968
2017-10-16,12:00,12:15,4137,4102
2017-10-16,12:15,12:30,4258,4202
2017-10-16,12:30,12:45,4348,4269
2017-10-16,12:45,13:00,4408,4296
2017-10-16,13:00,13:15,4445,4296
2017-10-16,13:15,13:30,4444,4260
2017-10-16,13:30,13:45,4414,4201
2017-10-16,13:45,14:00,4361,4129
2017-10-16,14:00,14:15,4286,4025
2017-10-16,14:15,14:30,4176,3913
2017-10-16,14:30,14:45,4040,3773
2017-10-16,14:45,15:00,3879,3611
2017-10-16,15:00,15:15,3704,3411
2017-10-16,15:15,15:30,3504,3188
2017-10-16,15:30,15:45,3257,2931
2017-10-16,15:45,16:00,2999,2642
2017-10-16,16:00,16:15,2729,2345
2017-10-16,16:15,16:30,2440,2029
2017-10-16,16:30,16:45,2088,1702
2017-10-16,16:45,17:00,1736,1381
2017-10-16,17:00,17:15,1376,1069
2017-10-16,17:15,17:30,1012,774
2017-10-16,17:30,17:45,700,506
2017-10-16,17:45,18:00,410,285
2017-10-16,18:00,18:15,191,121
2017-10-16,18:15,18:30,55,28
2017-10-16,18:30,18:45,5,2
2017-10-16,18:45,19:00,0,0
2017-10-16,19:00,19:15,0,0
2017-10-16,19:15,19:30,0,0
2017-10-16,19:30,19:45,0,0
2017-10-16,19:45,20:00,0,0
2017-10-16,20:00,20:15,0,0
2017-10-16,20:15,20:30,0,0
2017-10-16,20:30,20:45,0,0
2017-10-16,20:45,21:00,0,0
2017-10-16,21:00,21:15,0,0
2017-10-16,21:15,21:30,0,0
2017-10-16,21:30,21:45,0,0
2017-10-16,21:45,22:00,0,0
2017-10-16,22:00,22:15,0,0
2017-10-16,22:15,22:30,0,0
2017-10-16,22:30,22:45,0,0
2017-10-16,22:45,23:00,0,0
2017-10-16,23:00,23:15,0,0
2017-10-16,23:15,23:30,0,0
2017-10-16,23:30,23:45,0,0
2017-10-16,23:45,00:00,0,0
2017-10-17,00:00,00:15,0,0
2017-10-17,00:15,00:30,0,0
2017-10-17,00:30,00:45,0,0
2017-10-17,00:45,01:00,0,0
2017-10-17,01:00,01:15,0,0
2017-10-17,01:15,01:30,0,0
2017-10-17,01:30,01:45,0,0
2017-10-17,01:45,02:00,0,0
2017-10-17,02:00,02:15,0,0
2017-10-17,02:15,02:30,0,0
2017-10-17,02:30,02:45,0,0
2017-10-17,02:45,03:00,0,0
2017-10-17,03:00,03:15,0,0
2017-10-17,03:15,03:30,0,0
2017-10-17,03:30,03:45,0,0
2017-10-17,03:45,04:00,0,0
2017-10-17,04:00,04:15,0,0
2017-10-17,04:15,04:30,0,0
2017-10-17,04:30,04:45,0,0
2017-10-17,04:45,05:00,0,0
2017-10-17,05:00,05:15,0,0
2017-10-17,05:15,05:30,0,0
2017-10-17,05:30,05:45,0,0
2017-10-17,05:45,06:00,0,0
2017-10-17,06:00,06:15,0,0
2017-10-17,06:15,06:30,0,0
2017-10-17,06:30,06:45,0,0
2017-10-17,06:45,07:00,0,0
2017-10-17,07:00,07:15,0,0
2017-10-17,07:15,07:30,0,0
2017-10-17,07:30,07:45,0,0
2017-10-17,07:45,08:00,5,9
2017-10-17,08:00,08:15,51,65
2017-10-17,08:15,08:30,166,189
2017-10-17,08:30,08:45,372,349
2017-10-17,08:45,09:00,637,546
2017-10-17,09:00,09:15,924,767
2017-10-17,09:15,09:30,1230,997
2017-10-17,09:30,09:45,1558,1236
2017-10-17,09:45,10:00,1876,1474
2017-10-17,10:00,10:15,2183,1702
2017-10-17,10:15,10:30,2470,1924
2017-10-17,10:30,10:45,2750,2135
2017-10-17,10:45,11:00,3013,2341
2017-10-17,11:00,11:15,3266,2536
2017-10-17,11:15,11:30,3498,2716
2017-10-17,11:30,11:45,3712,2874
2017-10-17,11:45,12:00,3876,3017
2017-10-17,12:00,12:15,4016,3133
2017-10-17,12:15,12:30,4144,3214
2017-10-17,12:30,12:45,4241,3259
2017-10-17,12:45,13:00,4303,3291
2017-10-17,13:00,13:15,4341,3295
2017-10-17,13:15,13:30,4345,3283
2017-10-17,13:30,13:45,4323,3265
2017-10-17,13:45,14:00,4277,3235
2017-10-17,14:00,14:15,4210,3168
2017-10-17,14:15,14:30,4102,3091
2017-10-17,14:30,14:45,3959,2979
2017-10-17,14:45,15:00,3802,2834
2017-10-17,15:00,15:15,3628,2660
2017-10-17,15:15,15:30,3427,2461
2017-10-17,15:30,15:45,3179,2265
2017-10-17,15:45,16:00,2911,2034
2017-10-17,16:00,16:15,2630,1782
2017-10-17,16:15,16:30,2328,1528
2017-10-17,16:30,16:45,1974,1273
2017-10-17,16:45,17:00,1629,1011
2017-10-17,17:00,17:15,1277,764
2017-10-17,17:15,17:30,934,552
2017-10-17,17:30,17:45,643,356
2017-10-17,17:45,18:00,370,200
2017-10-17,18:00,18:15,167,86
2017-10-17,18:15,18:30,44,19
2017-10-17,18:30,18:45,3,1
2017-10-17,18:45,19:00,0,0
2017-10-17,19:00,19:15,0,0
2017-10-17,19:15,19:30,0,0
2017-10-17,19:30,19:45,0,0
2017-10-17,19:45,20:00,0,0
2017-10-17,20:00,20:15,0,0
2017-10-17,20:15,20:30,0,0
2017-10-17,20:30,20:45,0,0
2017-10-17,20:45,21:00,0,0
2017-10-17,21:00,21:15,0,0
2017-10-17,21:15,21:30,0,0
2017-10-17,21:30,21:45,0,0
2017-10-17,21:45,22:00,0,0
2017-10-17,22:00,22:15,0,0
2017-10-17,22:15,22:30,0,0
2017-10-17,22:30,22:45,0,0
2017-10-17,22:45,23:00,0,0
2017-10-17,23:00,23:15,0,0
2017-10-17,23:15,23:30,0,0
2017-10-17,23:30,23:45,0,0
2017-10-17,23:45,00:00,0,0
2017-10-18,00:00,00:15,0,0
2017-10-18,00:15,00:30,0,0
2017-10-18,00:30,00:45,0,0
2017-10-18,00:45,01:00,0,0
2017-10-18,01:00,01:15,0,0
2017-10-18,01:15,01:30,0,0
2017-10-18,01:30,01:45,0,0
2017-10-18,01:45,02:00,0,0
2017-10-18,02:00,02:15,0,0
2017-10-18,02:15,02:30,0,0
2017-10-18,02:30,02:45,0,0
2017-10-18,02:45,03:00,0,0
2017-10-18,03:00,03:15,0,0
2017-10-18,03:15,03:30,0,0
2017-10-18,03:30,03:45,0,0
2017-10-18,03:45,04:00,0,0
2017-10-18,04:00,04:15,0,0
2017-10-18,04:15,04:30,0,0
2017-10-18,04:30,04:45,0,0
2017-10-18,04:45,05:00,0,0
2017-10-18,05:00,05:15,0,0
2017-10-18,05:15,05:30,0,0
2017-10-18,05:30,05:45,0,0
2017-10-18,05:45,06:00,0,0
2017-10-18,06:00,06:15,0,0
2017-10-18,06:15,06:30,0,0
2017-10-18,06:30,06:45,0,0
2017-10-18,06:45,07:00,0,0
2017-10-18,07:00,07:15,0,0
2017-10-18,07:15,07:30,0,0
2017-10-18,07:30,07:45,0,0
2017-10-18,07:45,08:00,4,1
2017-10-18,08:00,08:15,42,37
2017-10-18,08:15,08:30,127,142
2017-10-18,08:30,08:45,298,302
2017-10-18,08:45,09:00,529,509
2017-10-18,09:00,09:15,785,753
2017-10-18,09:15,09:30,1059,1011
2017-10-18,09:30,09:45,1358,1287
2017-10-18,09:45,10:00,1665,1567
2017-10-18,10:00,10:15,1977,1840
2017-10-18,10:15,10:30,2270,2126
2017-10-18,10:30,10:45,2564,2424
2017-10-18,10:45,11:00,2851,2717
2017-10-18,11:00,11:15,3128,3006
2017-10-18,11:15,11:30,3378,3281
2017-10-18,11:30,11:45,3608,3548
2017-10-18,11:45,12:00,3797,3793
2017-10-18,12:00,12:15,3960,3967
2017-10-18,12:15,12:30,4083,4084
2017-10-18,12:30,12:45,4175,4184
2017-10-18,12:45,13:00,4240,4267
2017-10-18,13:00,13:15,4274,4358
2017-10-18,13:15,13:30,4279,4339
2017-10-18,13:30,13:45,4257,4297
2017-10-18,13:45,14:00,4212,4233
2017-10-18,14:00,14:15,4140,4154
2017-10-18,14:15,14:30,4029,4036
2017-10-18,14:30,14:45,3890,3907
2017-10-18,14:45,15:00,3732,3729
2017-10-18,15:00,15:15,3566,3544
2017-10-18,15:15,15:30,3370,3315
2017-10-18,15:30,15:45,3118,3047
2017-10-18,15:45,16:00,2856,2747
2017-10-18,16:00,16:15,2582,2418
2017-10-18,16:15,16:30,2286,2108
2017-10-18,16:30,16:45,1932,1762
2017-10-18,16:45,17:00,1594,1402
2017-10-18,17:00,17:15,1246,1055
2017-10-18,17:15,17:30,892,736
2017-10-18,17:30,17:45,594,453
2017-10-18,17:45,18:00,338,228
2017-10-18,18:00,18:15,149,76
2017-10-18,18:15,18:30,37,11
2017-10-18,18:30,18:45,2,0
2017-10-18,18:45,19:00,0,0
2017-10-18,19:00,19:15,0,0
2017-10-18,19:15,19:30,0,0
2017-10-18,19:30,19:45,0,0
2017-10-18,19:45,20:00,0,0
2017-10-18,20:00,20:15,0,0
2017-10-18,20:15,20:30,0,0
2017-10-18,20:30,20:45,0,0
2017-10-18,20:45,21:00,0,0
2017-10-18,21:00,21:15,0,0
2017-10-18,21:15,21:30,0,0
2017-10-18,21:30,21:45,0,0
2017-10-18,21:45,22:00,0,0
2017-10-18,22:00,22:15,0,0
2017-10-18,22:15,22:30,0,0
2017-10-18,22:30,22:45,0,0
2017-10-18,22:45,23:00,0,0
2017-10-18,23:00,23:15,0,0
2017-10-18,23:15,23:30,0,0
2017-10-18,23:30,23:45,0,0
2017-10-18,23:45,00:00,0,0
2017-10-19,00:00,00:15,0,0
2017-10-19,00:15,00:30,0,0
2017-10-19,00:30,00:45,0,0
2017-10-19,00:45,01:00,0,0
2017-10-19,01:00,01:15,0,0
2017-10-19,01:15,01:30,0,0
2017-10-19,01:30,01:45,0,0
2017-10-19,01:45,02:00,0,0
2017-10-19,02:00,02:15,0,0
2017-10-19,02:15,02:30,0,0
2017-10-19,02:30,02:45,0,0
2017-10-19,02:45,03:00,0,0
2017-10-19,03:00,03:15,0,0
2017-10-19,03:15,03:30,0,0
2017-10-19,03:30,03:45,0,0
2017-10-19,03:45,04:00,0,0
2017-10-19,04:00,04:15,0,0
2017-10-19,04:15,04:30,0,0
2017-10-19,04:30,04:45,0,0
2017-10-19,04:45,05:00,0,0
2017-10-19,05:00,05:15,0,0
2017-10-19,05:15,05:30,0,0
2017-10-19,05:30,05:45,0,0
2017-10-19,05:45,06:00,0,0
2017-10-19,06:00,06:15,0,0
2017-10-19,06:15,06:30,0,0
2017-10-19,06:30,06:45,0,0
2017-10-19,06:45,07:00,0,0
2017-10-19,07:00,07:15,0,0
2017-10-19,07:15,07:30,0,0
2017-10-19,07:30,07:45,0,0
2017-10-19,07:45,08:00,3,0
2017-10-19,08:00,08:15,40,45
2017-10-19,08:15,08:30,133,169
2017-10-19,08:30,08:45,319,354
2017-10-19,08:45,09:00,574,591
2017-10-19,09:00,09:15,859,863
2017-10-19,09:15,09:30,1155,1166
2017-10-19,09:30,09:45,1460,1477
2017-10-19,09:45,10:00,1775,1784
2017-10-19,10:00,10:15,2085,2074
2017-10-19,10:15,10:30,2372,2359
2017-10-19,10:30,10:45,2652,2645
2017-10-19,10:45,11:00,2919,2854
2017-10-19,11:00,11:15,3173,3097
2017-10-19,11:15,11:30,3393,3305
2017-10-19,11:30,11:45,3591,3533
2017-10-19,11:45,12:00,3736,3697
2017-10-19,12:00,12:15,3856,3832
2017-10-19,12:15,12:30,3952,3904
2017-10-19,12:30,12:45,4025,4004
2017-10-19,12:45,13:00,4075,4016
2017-10-19,13:00,13:15,4094,4030
2017-10-19,13:15,13:30,4086,4036
2017-10-19,13:30,13:45,4050,4000
2017-10-19,13:45,14:00,3998,3899
2017-10-19,14:00,14:15,3922,3756
2017-10-19,14:15,14:30,3807,3589
2017-10-19,14:30,14:45,3663,3417
2017-10-19,14:45,15:00,3491,3285
2017-10-19,15:00,15:15,3316,3132
2017-10-19,15:15,15:30,3117,2945
2017-10-19,15:30,15:45,2861,2725
2017-10-19,15:45,16:00,2602,2453
2017-10-19,16:00,16:15,2340,2184
2017-10-19,16:15,16:30,2067,1885
2017-10-19,16:30,16:45,1736,1565
2017-10-19,16:45,17:00,1424,1242
2017-10-19,17:00,17:15,1100,928
2017-10-19,17:15,17:30,778,647
2017-10-19,17:30,17:45,509,402
2017-10-19,17:45,18:00,276,210
2017-10-19,18:00,18:15,112,87
2017-10-19,18:15,18:30,26,19
2017-10-19,18:30,18:45,1,0
2017-10-19,18:45,19:00,0,0
2017-10-19,19:00,19:15,0,0
2017-10-19,19:15,19:30,0,0
2017-10-19,19:30,19:45,0,0
2017-10-19,19:45,20:00,0,0
2017-10-19,20:00,20:15,0,0
2017-10-19,20:15,20:30,0,0
2017-10-19,20:30,20:45,0,0
2017-10-19,20:45,21:00,0,0
2017-10-19,21:00,21:15,0,0
2017-10-19,21:15,21:30,0,0
2017-10-19,21:30,21:45,0,0
2017-10-19,21:45,22:00,0,0
2017-10-19,22:00,22:15,0,0
2017-10-19,22:15,22:30,0,0
2017-10-19,22:30,22:45,0,0
2017-10-19,22:45,23:00,0,0
2017-10-19,23:00,23:15,0,0
2017-10-19,23:15,23:30,0,0
2017-10-19,23:30,23:45,0,0
2017-10-19,23:45,00:00,0,0
2017-10-20,00:00,00:15,0,0
2017-10-20,00:15,00:30,0,0
2017-10-20,00:30,00:45,0,0
2017-10-20,00:45,01:00,0,0
2017-10-20,01:00,01:15,0,0
2017-10-20,01:15,01:30,0,0
2017-10-20,01:30,01:45,0,0
2017-10-20,01:45,02:00,0,0
2017-10-20,02:00,02:15,0,0
2017-10-20,02:15,02:30,0,0
2017-10-20,02:30,02:45,0,0
2017-10-20,02:45,03:00,0,0
2017-10-20,03:00,03:15,0,0
2017-10-20,03:15,03:30,0,0
2017-10-20,03:30,03:45,0,0
2017-10-20,03:45,04:00,0,0
2017-10-20,04:00,04:15,0,0
2017-10-20,04:15,04:30,0,0
2017-10-20,04:30,04:45,0,0
2017-10-20,04:45,05:00,0,0
2017-10-20,05:00,05:15,0,0
2017-10-20,05:15,05:30,0,0
2017-10-20,05:30,05:45,0,0
2017-10-20,05:45,06:00,0,0
2017-10-20,06:00,06:15,0,0
2017-10-20,06:15,06:30,0,0
2017-10-20,06:30,06:45,0,0
2017-10-20,06:45,07:00,0,0
2017-10-20,07:00,07:15,0,0
2017-10-20,07:15,07:30,0,0
2017-10-20,07:30,07:45,0,0
2017-10-20,07:45,08:00,2,0
2017-10-20,08:00,08:15,25,21
2017-10-20,08:15,08:30,89,67
2017-10-20,08:30,08:45,174,159
2017-10-20,08:45,09:00,283,289
2017-10-20,09:00,09:15,404,429
2017-10-20,09:15,09:30,528,579
2017-10-20,09:30,09:45,667,737
2017-10-20,09:45,10:00,801,881
2017-10-20,10:00,10:15,940,1050
2017-10-20,10:15,10:30,1072,1218
2017-10-20,10:30,10:45,1207,1424
2017-10-20,10:45,11:00,1331,1621
2017-10-20,11:00,11:15,1457,1821
2017-10-20,11:15,11:30,1587,2010
2017-10-20,11:30,11:45,1724,2083
2017-10-20,11:45,12:00,1845,2300
2017-10-20,12:00,12:15,1968,2512
2017-10-20,12:15,12:30,2100,2740
2017-10-20,12:30,12:45,2229,2869
2017-10-20,12:45,13:00,2342,2955
2017-10-20,13:00,13:15,2440,2980
2017-10-20,13:15,13:30,2513,2982
2017-10-20,13:30,13:45,2557,2947
2017-10-20,13:45,14:00,2578,2910
2017-10-20,14:00,14:15,2585,2884
2017-10-20,14:15,14:30,2577,2732
2017-10-20,14:30,14:45,2540,2606
2017-10-20,14:45,15:00,2482,2364
2017-10-20,15:00,15:15,2401,2165
2017-10-20,15:15,15:30,2288,1961
2017-10-20,15:30,15:45,2125,1764
2017-10-20,15:45,16:00,1937,1527
2017-10-20,16:00,16:15,1737,1291
2017-10-20,16:15,16:30,1521,1059
2017-10-20,16:30,16:45,1275,844
2017-10-20,16:45,17:00,1033,671
2017-10-20,17:00,17:15,785,486
2017-10-20,17:15,17:30,539,317
2017-10-20,17:30,17:45,341,196
2017-10-20,17:45,18:00,179,106
2017-10-20,18:00,18:15,68,40
2017-10-20,18:15,18:30,16,7
2017-10-20,18:30,18:45,1,0
2017-10-20,18:45,19:00,0,0
2017-10-20,19:00,19:15,0,0
2017-10-20,19:15,19:30,0,0
2017-10-20,19:30,19:45,0,0
2017-10-20,19:45,20:00,0,0
2017-10-20,20:00,20:15,0,0
2017-10-20,20:15,20:30,0,0
2017-10-20,20:30,20:45,0,0
2017-10-20,20:45,21:00,0,0
2017-10-20,21:00,21:15,0,0
2017-10-20,21:15,21:30,0,0
2017-10-20,21:30,21:45,0,0
2017-10-20,21:45,22:00,0,0
2017-10-20,22:00,22:15,0,0
2017-10-20,22:15,22:30,0,0
2017-10-20,22:30,22:45,0,0
2017-10-20,22:45,23:00,0,0
2017-10-20,23:00,23:15,0,0
2017-10-20,23:15,23:30,0,0
2017-10-20,23:30,23:45,0,0
2017-10-20,23:45,00:00,0,0
2017-10-21,00:00,00:15,0,0
2017-10-21,00:15,00:30,0,0
2017-10-21,00:30,00:45,0,0
2017-10-21,00:45,01:00,0,0
2017-10-21,01:00,01:15,0,0
2017-10-21,01:15,01:30,0,0
2017-10-21,01:30,01:45,0,0
2017-10-21,01:45,02:00,0,0
2017-10-21,02:00,02:15,0,0
2017-10-21,02:15,02:30,0,0
2017-10-21,02:30,02:45,0,0
2017-10-21,02:45,03:00,0,0
2017-10-21,03:00,03:15,0,0
2017-10-21,03:15,03:30,0,0
2017-10-21,03:30,03:45,0,0
2017-10-21,03:45,04:00,0,0
2017-10-21,04:00,04:15,0,0
2017-10-21,04:15,04:30,0,0
2017-10-21,04:30,04:45,0,0
2017-10-21,04:45,05:00,0,0
2017-10-21,05:00,05:15,0,0
2017-10-21,05:15,05:30,0,0
2017-10-21,05:30,05:45,0,0
2017-10-21,05:45,06:00,0,0
2017-10-21,06:00,06:15,0,0
2017-10-21,06:15,06:30,0,0
2017-10-21,06:30,06:45,0,0
2017-10-21,06:45,07:00,0,0
2017-10-21,07:00,07:15,0,0
2017-10-21,07:15,07:30,0,0
2017-10-21,07:30,07:45,0,0
2017-10-21,07:45,08:00,1,0
2017-10-21,08:00,08:15,11,3
2017-10-21,08:15,08:30,49,43
2017-10-21,08:30,08:45,124,122
2017-10-21,08:45,09:00,242,229
2017-10-21,09:00,09:15,369,329
2017-10-21,09:15,09:30,514,429
2017-10-21,09:30,09:45,660,528
2017-10-21,09:45,10:00,788,617
2017-10-21,10:00,10:15,899,725
2017-10-21,10:15,10:30,987,885
2017-10-21,10:30,10:45,1067,1034
2017-10-21,10:45,11:00,1134,1182
2017-10-21,11:00,11:15,1191,1278
2017-10-21,11:15,11:30,1232,1303
2017-10-21,11:30,11:45,1270,1297
2017-10-21,11:45,12:00,1286,1370
2017-10-21,12:00,12:15,1302,1384
2017-10-21,12:15,12:30,1330,1423
2017-10-21,12:30,12:45,1355,1522
2017-10-21,12:45,13:00,1368,1493
2017-10-21,13:00,13:15,1385,1392
2017-10-21,13:15,13:30,1399,1382
2017-10-21,13:30,13:45,1407,1352
2017-10-21,13:45,14:00,1398,1348
2017-10-21,14:00,14:15,1382,1328
2017-10-21,14:15,14:30,1353,1322
2017-10-21,14:30,14:45,1310,1345
2017-10-21,14:45,15:00,1257,1346
2017-10-21,15:00,15:15,1201,1361
2017-10-21,15:15,15:30,1147,1271
2017-10-21,15:30,15:45,1089,1218
2017-10-21,15:45,16:00,1016,1145
2017-10-21,16:00,16:15,926,1008
2017-10-21,16:15,16:30,826,864
2017-10-21,16:30,16:45,701,713
2017-10-21,16:45,17:00,576,543
2017-10-21,17:00,17:15,444,426
2017-10-21,17:15,17:30,301,300
2017-10-21,17:30,17:45,191,207
2017-10-21,17:45,18:00,101,117
2017-10-21,18:00,18:15,39,46
2017-10-21,18:15,18:30,8,7
2017-10-21,18:30,18:45,0,0
2017-10-21,18:45,19:00,0,0
2017-10-21,19:00,19:15,0,0
2017-10-21,19:15,19:30,0,0
2017-10-21,19:30,19:45,0,0
2017-10-21,19:45,20:00,0,0
2017-10-21,20:00,20:15,0,0
2017-10-21,20:15,20:30,0,0
2017-10-21,20:30,20:45,0,0
2017-10-21,20:45,21:00,0,0
2017-10-21,21:00,21:15,0,0
2017-10-21,21:15,21:30,0,0
2017-10-21,21:30,21:45,0,0
2017-10-21,21:45,22:00,0,0
2017-10-21,22:00,22:15,0,0
2017-10-21,22:15,22:30,0,0
2017-10-21,22:30,22:45,0,0
2017-10-21,22:45,23:00,0,0
2017-10-21,23:00,23:15,0,0
2017-10-21,23:15,23:30,0,0
2017-10-21,23:30,23:45,0,0
2017-10-21,23:45,00:00,0,0
2017-10-22,00:00,00:15,0,0
2017-10-22,00:15,00:30,0,0
2017-10-22,00:30,00:45,0,0
2017-10-22,00:45,01:00,0,0
2017-10-22,01:00,01:15,0,0
2017-10-22,01:15,01:30,0,0
2017-10-22,01:30,01:45,0,0
2017-10-22,01:45,02:00,0,0
2017-10-22,02:00,02:15,0,0
2017-10-22,02:15,02:30,0,0
2017-10-22,02:30,02:45,0,0
2017-10-22,02:45,03:00,0,0
2017-10-22,03:00,03:15,0,0
2017-10-22,03:15,03:30,0,0
2017-10-22,03:30,03:45,0,0
2017-10-22,03:45,04:00,0,0
2017-10-22,04:00,04:15,0,0
2017-10-22,04:15,04:30,0,0
2017-10-22,04:30,04:45,0,0
2017-10-22,04:45,05:00,0,0
2017-10-22,05:00,05:15,0,0
2017-10-22,05:15,05:30,0,0
2017-10-22,05:30,05:45,0,0
2017-10-22,05:45,06:00,0,0
2017-10-22,06:00,06:15,0,0
2017-10-22,06:15,06:30,0,0
2017-10-22,06:30,06:45,0,0
2017-10-22,06:45,07:00,0,0
2017-10-22,07:00,07:15,0,0
2017-10-22,07:15,07:30,0,0
2017-10-22,07:30,07:45,0,0
2017-10-22,07:45,08:00,1,0
2017-10-22,08:00,08:15,8,4
2017-10-22,08:15,08:30,33,42
2017-10-22,08:30,08:45,82,103
2017-10-22,08:45,09:00,149,175
2017-10-22,09:00,09:15,225,252
2017-10-22,09:15,09:30,313,335
2017-10-22,09:30,09:45,420,410
2017-10-22,09:45,10:00,530,504
2017-10-22,10:00,10:15,643,604
2017-10-22,10:15,10:30,754,679
2017-10-22,10:30,10:45,870,761
2017-10-22,10:45,11:00,979,863
2017-10-22,11:00,11:15,1077,964
2017-10-22,11:15,11:30,1158,1054
2017-10-22,11:30,11:45,1234,1130
2017-10-22,11:45,12:00,1288,1214
2017-10-22,12:00,12:15,1333,1277
2017-10-22,12:15,12:30,1368,1299
2017-10-22,12:30,12:45,1379,1280
2017-10-22,12:45,13:00,1372,1325
2017-10-22,13:00,13:15,1367,1413
2017-10-22,13:15,13:30,1365,1402
2017-10-22,13:30,13:45,1363,1435
2017-10-22,13:45,14:00,1341,1433
2017-10-22,14:00,14:15,1315,1437
2017-10-22,14:15,14:30,1275,1393
2017-10-22,14:30,14:45,1218,1298
2017-10-22,14:45,15:00,1150,1212
2017-10-22,15:00,15:15,1078,1146
2017-10-22,15:15,15:30,1007,1093
2017-10-22,15:30,15:45,920,1051
2017-10-22,15:45,16:00,821,1024
2017-10-22,16:00,16:15,720,921
2017-10-22,16:15,16:30,621,824
2017-10-22,16:30,16:45,509,710
2017-10-22,16:45,17:00,392,590
2017-10-22,17:00,17:15,274,468
2017-10-22,17:15,17:30,181,336
2017-10-22,17:30,17:45,111,215
2017-10-22,17:45,18:00,57,104
2017-10-22,18:00,18:15,20,28
2017-10-22,18:15,18:30,2,2
2017-10-22,18:30,18:45,0,0
2017-10-22,18:45,19:00,0,0
2017-10-22,19:00,19:15,0,0
2017-10-22,19:15,19:30,0,0
2017-10-22,19:30,19:45,0,0
2017-10-22,19:45,20:00,0,0
2017-10-22,20:00,20:15,0,0
2017-10-22,20:15,20:30,0,0
2017-10-22,20:30,20:45,0,0
2017-10-22,20:45,21:00,0,0
2017-10-22,21:00,21:15,0,0
2017-10-22,21:15,21:30,0,0
2017-10-22,21:30,21:45,0,0
2017-10-22,21:45,22:00,0,0
2017-10-22,22:00,22:15,0,0
2017-10-22,22:15,22:30,0,0
2017-10-22,22:30,22:45,0,0
2017-10-22,22:45,23:00,0,0
2017-10-22,23:00,23:15,0,0
2017-10-22,23:15,23:30,0,0
2017-10-22,23:30,23:45,0,0
2017-10-22,23:45,00:00,0,0
2017-10-23,00:00,00:15,0,0
2017-10-23,00:15,00:30,0,0
2017-10-23,00:30,00:45,0,0
2017-10-23,00:45,01:00,0,0
2017-10-23,01:00,01:15,0,0
2017-10-23,01:15,01:30,0,0
2017-10-23,01:30,01:45,0,0
2017-10-23,01:45,02:00,0,0
2017-10-23,02:00,02:15,0,0
2017-10-23,02:15,02:30,0,0
2017-10-23,02:30,02:45,0,0
2017-10-23,02:45,03:00,0,0
2017-10-23,03:00,03:15,0,0
2017-10-23,03:15,03:30,0,0
2017-10-23,03:30,03:45,0,0
2017-10-23,03:45,04:00,0,0
2017-10-23,04:00,04:15,0,0
2017-10-23,04:15,04:30,0,0
2017-10-23,04:30,04:45,0,0
2017-10-23,04:45,05:00,0,0
2017-10-23,05:00,05:15,0,0
2017-10-23,05:15,05:30,0,0
2017-10-23,05:30,05:45,0,0
2017-10-23,05:45,06:00,0,0
2017-10-23,06:00,06:15,0,0
2017-10-23,06:15,06:30,0,0
2017-10-23,06:30,06:45,0,0
2017-10-23,06:45,07:00,0,0
