date,time_from,time_to,forecast,actual_feedin
2017-03-15,19:30,19:45,0,0
2017-03-15,19:45,20:00,0,0
2017-03-15,20:00,20:15,0,0
2017-03-15,20:15,20:30,0,0
2017-03-15,20:30,20:45,0,0
2017-03-15,20:45,21:00,0,0
2017-03-15,21:00,21:15,0,0
2017-03-15,21:15,21:30,0,0
2017-03-15,21:30,21:45,0,0
2017-03-15,21:45,22:00,0,0
2017-03-15,22:00,22:15,0,0
2017-03-15,22:15,22:30,0,0
2017-03-15,22:30,22:45,0,0
2017-03-15,22:45,23:00,0,0
2017-03-15,23:00,23:15,0,0
2017-03-15,23:15,23:30,0,0
2017-03-15,23:30,23:45,0,0
2017-03-15,23:45,00:00,0,0
2017-03-16,00:00,00:15,0,0
2017-03-16,00:15,00:30,0,0
2017-03-16,00:30,00:45,0,0
2017-03-16,00:45,01:00,0,0
2017-03-16,01:00,01:15,0,0
2017-03-16,01:15,01:30,0,0
2017-03-16,01:30,01:45,0,0
2017-03-16,01:45,02:00,0,0
2017-03-16,02:00,02:15,0,0
2017-03-16,02:15,02:30,0,0
2017-03-16,02:30,02:45,0,0
2017-03-16,02:45,03:00,0,0
2017-03-16,03:00,03:15,0,0
2017-03-16,03:15,03:30,0,0
2017-03-16,03:30,03:45,0,0
2017-03-16,03:45,04:00,0,0
2017-03-16,04:00,04:15,0,0
2017-03-16,04:15,04:30,0,0
2017-03-16,04:30,04:45,0,0
2017-03-16,04:45,05:00,0,0
2017-03-16,05:00,05:15,0,0
2017-03-16,05:15,05:30,0,0
2017-03-16,05:30,05:45,0,0
2017-03-16,05:45,06:00,0,0
2017-03-16,06:00,06:15,0,0
2017-03-16,06:15,06:30,0,0
2017-03-16,06:30,06:45,4,0
2017-03-16,06:45,07:00,39,40
2017-03-16,07:00,07:15,151,191
2017-03-16,07:15,07:30,351,356
2017-03-16,07:30,07:45,648,583
2017-03-16,07:45,08:00,994,866
2017-03-16,08:00,08:15,1318,1203
2017-03-16,08:15,08:30,1643,1563
2017-03-16,08:30,08:45,2008,1966
2017-03-16,08:45,09:00,2374,2408
2017-03-16,09:00,09:15,2736,2840
2017-03-16,09:15,09:30,3083,3249
2017-03-16,09:30,09:45,3421,3650
2017-03-16,09:45,10:00,3746,4028
2017-03-16,10:00,10:15,4034,4339
2017-03-16,10:15,10:30,4295,4600
2017-03-16,10:30,10:45,4531,4809
2017-03-16,10:45,11:00,4741,5001
2017-03-16,11:00,11:15,4920,5165
2017-03-16,11:15,11:30,5065,5298
2017-03-16,11:30,11:45,5176,5393
2017-03-16,11:45,12:00,5256,5479
2017-03-16,12:00,12:15,5305,5529
2017-03-16,12:15,12:30,5328,5549
2017-03-16,12:30,12:45,5315,5561
2017-03-16,12:45,13:00,5281,5546
2017-03-16,13:00,13:15,5223,5494
2017-03-16,13:15,13:30,5147,5426
2017-03-16,13:30,13:45,5045,5335
2017-03-16,13:45,14:00,4920,5205
2017-03-16,14:00,14:15,4772,5051
2017-03-16,14:15,14:30,4601,4867
2017-03-16,14:30,14:45,4403,4648
2017-03-16,14:45,15:00,4190,4395
2017-03-16,15:00,15:15,3954,4110
2017-03-16,15:15,15:30,3699,3796
2017-03-16,15:30,15:45,3412,3454
2017-03-16,15:45,16:00,3093,3092
2017-03-16,16:00,16:15,2737,2716
2017-03-16,16:15,16:30,2388,2332
2017-03-16,16:30,16:45,2022,1939
2017-03-16,16:45,17:00,1647,1550
2017-03-16,17:00,17:15,1277,1181
2017-03-16,17:15,17:30,917,841
2017-03-16,17:30,17:45,623,556
2017-03-16,17:45,18:00,341,327
2017-03-16,18:00,18:15,136,157
2017-03-16,18:15,18:30,28,51
2017-03-16,18:30,18:45,2,4
2017-03-16,18:45,19:00,0,0
2017-03-16,19:00,19:15,0,0
2017-03-16,19:15,19:30,0,0
2017-03-16,19:30,19:45,0,0
2017-03-16,19:45,20:00,0,0
2017-03-16,20:00,20:15,0,0
2017-03-16,20:15,20:30,0,0
2017-03-16,20:30,20:45,0,0
2017-03-16,20:45,21:00,0,0
2017-03-16,21:00,21:15,0,0
2017-03-16,21:15,21:30,0,0
2017-03-16,21:30,21:45,0,0
2017-03-16,21:45,22:00,0,0
2017-03-16,22:00,22:15,0,0
2017-03-16,22:15,22:30,0,0
2017-03-16,22:30,22:45,0,0
2017-03-16,22:45,23:00,0,0
2017-03-16,23:00,23:15,0,0
2017-03-16,23:15,23:30,0,0
2017-03-16,23:30,23:45,0,0
2017-03-16,23:45,00:00,0,0
2017-03-17,00:00,00:15,0,0
2017-03-17,00:15,00:30,0,0
2017-03-17,00:30,00:45,0,0
2017-03-17,00:45,01:00,0,0
2017-03-17,01:00,01:15,0,0
2017-03-17,01:15,01:30,0,0
2017-03-17,01:30,01:45,0,0
2017-03-17,01:45,02:00,0,0
2017-03-17,02:00,02:15,0,0
2017-03-17,02:15,02:30,0,0
2017-03-17,02:30,02:45,0,0
2017-03-17,02:45,03:00,0,0
2017-03-17,03:00,03:15,0,0
2017-03-17,03:15,03:30,0,0
2017-03-17,03:30,03:45,0,0
2017-03-17,03:45,04:00,0,0
2017-03-17,04:00,04:15,0,0
2017-03-17,04:15,04:30,0,0
2017-03-17,04:30,04:45,0,0
2017-03-17,04:45,05:00,0,0
2017-03-17,05:00,05:15,0,0
2017-03-17,05:15,05:30,0,0
2017-03-17,05:30,05:45,0,0
2017-03-17,05:45,06:00,0,0
2017-03-17,06:00,06:15,0,0
2017-03-17,06:15,06:30,0,0
2017-03-17,06:30,06:45,6,2
2017-03-17,06:45,07:00,43,54
2017-03-17,07:00,07:15,126,157
2017-03-17,07:15,07:30,239,300
2017-03-17,07:30,07:45,389,474
2017-03-17,07:45,08:00,555,670
2017-03-17,08:00,08:15,704,893
2017-03-17,08:15,08:30,855,1134
2017-03-17,08:30,08:45,1026,1375
2017-03-17,08:45,09:00,1202,1584
2017-03-17,09:00,09:15,1380,1759
2017-03-17,09:15,09:30,1562,1987
2017-03-17,09:30,09:45,1751,2355
2017-03-17,09:45,10:00,1937,2682
2017-03-17,10:00,10:15,2115,3040
2017-03-17,10:15,10:30,2291,3323
2017-03-17,10:30,10:45,2470,3429
2017-03-17,10:45,11:00,2638,3365
2017-03-17,11:00,11:15,2797,3353
2017-03-17,11:15,11:30,2942,3242
2017-03-17,11:30,11:45,3054,3120
2017-03-17,11:45,12:00,3147,3014
2017-03-17,12:00,12:15,3219,2856
2017-03-17,12:15,12:30,3267,2766
2017-03-17,12:30,12:45,3279,2740
2017-03-17,12:45,13:00,3275,2737
2017-03-17,13:00,13:15,3259,2750
2017-03-17,13:15,13:30,3234,2740
2017-03-17,13:30,13:45,3178,2732
2017-03-17,13:45,14:00,3105,2736
2017-03-17,14:00,14:15,3009,2783
2017-03-17,14:15,14:30,2887,2803
2017-03-17,14:30,14:45,2734,2703
2017-03-17,14:45,15:00,2567,2580
2017-03-17,15:00,15:15,2386,2503
2017-03-17,15:15,15:30,2188,2238
2017-03-17,15:30,15:45,1970,1941
2017-03-17,15:45,16:00,1745,1631
2017-03-17,16:00,16:15,1517,1399
2017-03-17,16:15,16:30,1308,1178
2017-03-17,16:30,16:45,1069,960
2017-03-17,16:45,17:00,868,776
2017-03-17,17:00,17:15,656,602
2017-03-17,17:15,17:30,470,420
2017-03-17,17:30,17:45,313,275
2017-03-17,17:45,18:00,174,161
2017-03-17,18:00,18:15,79,69
2017-03-17,18:15,18:30,20,15
2017-03-17,18:30,18:45,4,1
2017-03-17,18:45,19:00,0,0
2017-03-17,19:00,19:15,0,0
2017-03-17,19:15,19:30,0,0
2017-03-17,19:30,19:45,0,0
2017-03-17,19:45,20:00,0,0
2017-03-17,20:00,20:15,0,0
2017-03-17,20:15,20:30,0,0
2017-03-17,20:30,20:45,0,0
2017-03-17,20:45,21:00,0,0
2017-03-17,21:00,21:15,0,0
2017-03-17,21:15,21:30,0,0
2017-03-17,21:30,21:45,0,0
2017-03-17,21:45,22:00,0,0
2017-03-17,22:00,22:15,0,0
2017-03-17,22:15,22:30,0,0
2017-03-17,22:30,22:45,0,0
2017-03-17,22:45,23:00,0,0
2017-03-17,23:00,23:15,0,0
2017-03-17,23:15,23:30,0,0
2017-03-17,23:30,23:45,0,0
2017-03-17,23:45,00:00,0,0
2017-03-18,00:00,00:15,0,0
2017-03-18,00:15,00:30,0,0
2017-03-18,00:30,00:45,0,0
2017-03-18,00:45,01:00,0,0
2017-03-18,01:00,01:15,0,0
2017-03-18,01:15,01:30,0,0
2017-03-18,01:30,01:45,0,0
2017-03-18,01:45,02:00,0,0
2017-03-18,02:00,02:15,0,0
2017-03-18,02:15,02:30,0,0
2017-03-18,02:30,02:45,0,0
2017-03-18,02:45,03:00,0,0
2017-03-18,03:00,03:15,0,0
2017-03-18,03:15,03:30,0,0
2017-03-18,03:30,03:45,0,0
2017-03-18,03:45,04:00,0,0
2017-03-18,04:00,04:15,0,0
2017-03-18,04:15,04:30,0,0
2017-03-18,04:30,04:45,0,0
2017-03-18,04:45,05:00,0,0
2017-03-18,05:00,05:15,0,0
2017-03-18,05:15,05:30,0,0
2017-03-18,05:30,05:45,0,0
2017-03-18,05:45,06:00,0,0
2017-03-18,06:00,06:15,0,0
2017-03-18,06:15,06:30,0,0
2017-03-18,06:30,06:45,2,0
2017-03-18,06:45,07:00,9,4
2017-03-18,07:00,07:15,26,16
2017-03-18,07:15,07:30,46,43
2017-03-18,07:30,07:45,69,80
2017-03-18,07:45,08:00,96,125
2017-03-18,08:00,08:15,116,174
2017-03-18,08:15,08:30,140,229
2017-03-18,08:30,08:45,166,286
2017-03-18,08:45,09:00,193,360
2017-03-18,09:00,09:15,221,444
2017-03-18,09:15,09:30,251,541
2017-03-18,09:30,09:45,289,663
2017-03-18,09:45,10:00,321,765
2017-03-18,10:00,10:15,356,853
2017-03-18,10:15,10:30,390,941
2017-03-18,10:30,10:45,430,1007
2017-03-18,10:45,11:00,472,1071
2017-03-18,11:00,11:15,511,1115
2017-03-18,11:15,11:30,554,1169
2017-03-18,11:30,11:45,592,1244
2017-03-18,11:45,12:00,629,1322
2017-03-18,12:00,12:15,661,1330
2017-03-18,12:15,12:30,695,1359
2017-03-18,12:30,12:45,720,1340
2017-03-18,12:45,13:00,746,1310
2017-03-18,13:00,13:15,765,1274
2017-03-18,13:15,13:30,777,1207
2017-03-18,13:30,13:45,781,1155
2017-03-18,13:45,14:00,782,1114
2017-03-18,14:00,14:15,772,1096
2017-03-18,14:15,14:30,752,1074
2017-03-18,14:30,14:45,705,977
2017-03-18,14:45,15:00,653,882
2017-03-18,15:00,15:15,594,805
2017-03-18,15:15,15:30,534,718
2017-03-18,15:30,15:45,475,655
2017-03-18,15:45,16:00,411,606
2017-03-18,16:00,16:15,355,561
2017-03-18,16:15,16:30,292,500
2017-03-18,16:30,16:45,256,421
2017-03-18,16:45,17:00,207,341
2017-03-18,17:00,17:15,166,240
2017-03-18,17:15,17:30,124,154
2017-03-18,17:30,17:45,90,93
2017-03-18,17:45,18:00,56,51
2017-03-18,18:00,18:15,28,21
2017-03-18,18:15,18:30,7,3
2017-03-18,18:30,18:45,2,0
2017-03-18,18:45,19:00,0,0
2017-03-18,19:00,19:15,0,0
2017-03-18,19:15,19:30,0,0
2017-03-18,19:30,19:45,0,0
2017-03-18,19:45,20:00,0,0
2017-03-18,20:00,20:15,0,0
2017-03-18,20:15,20:30,0,0
2017-03-18,20:30,20:45,0,0
2017-03-18,20:45,21:00,0,0
2017-03-18,21:00,21:15,0,0
2017-03-18,21:15,21:30,0,0
2017-03-18,21:30,21:45,0,0
2017-03-18,21:45,22:00,0,0
2017-03-18,22:00,22:15,0,0
2017-03-18,22:15,22:30,0,0
2017-03-18,22:30,22:45,0,0
2017-03-18,22:45,23:00,0,0
2017-03-18,23:00,23:15,0,0
2017-03-18,23:15,23:30,0,0
2017-03-18,23:30,23:45,0,0
2017-03-18,23:45,00:00,0,0
2017-03-19,00:00,00:15,0,0
2017-03-19,00:15,00:30,0,0
2017-03-19,00:30,00:45,0,0
2017-03-19,00:45,01:00,0,0
2017-03-19,01:00,01:15,0,0
2017-03-19,01:15,01:30,0,0
2017-03-19,01:30,01:45,0,0
2017-03-19,01:45,02:00,0,0
2017-03-19,02:00,02:15,0,0
2017-03-19,02:15,02:30,0,0
2017-03-19,02:30,02:45,0,0
2017-03-19,02:45,03:00,0,0
2017-03-19,03:00,03:15,0,0
2017-03-19,03:15,03:30,0,0
2017-03-19,03:30,03:45,0,0
2017-03-19,03:45,04:00,0,0
2017-03-19,04:00,04:15,0,0
2017-03-19,04:15,04:30,0,0
2017-03-19,04:30,04:45,0,0
2017-03-19,04:45,05:00,0,0
2017-03-19,05:00,05:15,0,0
2017-03-19,05:15,05:30,0,0
2017-03-19,05:30,05:45,0,0
2017-03-19,05:45,06:00,0,0
2017-03-19,06:00,06:15,0,0
2017-03-19,06:15,06:30,0,0
2017-03-19,06:30,06:45,2,0
2017-03-19,06:45,07:00,11,5
2017-03-19,07:00,07:15,32,23
2017-03-19,07:15,07:30,56,61
2017-03-19,07:30,07:45,86,114
2017-03-19,07:45,08:00,120,173
2017-03-19,08:00,08:15,147,251
2017-03-19,08:15,08:30,183,328
2017-03-19,08:30,08:45,228,396
2017-03-19,08:45,09:00,278,469
2017-03-19,09:00,09:15,332,549
2017-03-19,09:15,09:30,393,635
2017-03-19,09:30,09:45,466,692
2017-03-19,09:45,10:00,527,717
2017-03-19,10:00,10:15,591,782
2017-03-19,10:15,10:30,656,856
2017-03-19,10:30,10:45,726,922
2017-03-19,10:45,11:00,796,1000
2017-03-19,11:00,11:15,853,1081
2017-03-19,11:15,11:30,904,1176
2017-03-19,11:30,11:45,935,1254
2017-03-19,11:45,12:00,960,1336
2017-03-19,12:00,12:15,981,1425
2017-03-19,12:15,12:30,1006,1412
2017-03-19,12:30,12:45,1018,1353
2017-03-19,12:45,13:00,1033,1253
2017-03-19,13:00,13:15,1044,1243
2017-03-19,13:15,13:30,1059,1312
2017-03-19,13:30,13:45,1071,1357
2017-03-19,13:45,14:00,1075,1400
2017-03-19,14:00,14:15,1062,1435
2017-03-19,14:15,14:30,1032,1395
2017-03-19,14:30,14:45,984,1312
2017-03-19,14:45,15:00,930,1253
2017-03-19,15:00,15:15,864,1188
2017-03-19,15:15,15:30,785,1145
2017-03-19,15:30,15:45,703,1110
2017-03-19,15:45,16:00,620,1010
2017-03-19,16:00,16:15,548,864
2017-03-19,16:15,16:30,468,727
2017-03-19,16:30,16:45,396,611
2017-03-19,16:45,17:00,327,486
2017-03-19,17:00,17:15,259,369
2017-03-19,17:15,17:30,192,266
2017-03-19,17:30,17:45,133,175
2017-03-19,17:45,18:00,78,98
2017-03-19,18:00,18:15,38,38
2017-03-19,18:15,18:30,10,8
2017-03-19,18:30,18:45,2,1
2017-03-19,18:45,19:00,0,0
2017-03-19,19:00,19:15,0,0
2017-03-19,19:15,19:30,0,0
2017-03-19,19:30,19:45,0,0
2017-03-19,19:45,20:00,0,0
2017-03-19,20:00,20:15,0,0
2017-03-19,20:15,20:30,0,0
2017-03-19,20:30,20:45,0,0
2017-03-19,20:45,21:00,0,0
2017-03-19,21:00,21:15,0,0
2017-03-19,21:15,21:30,0,0
2017-03-19,21:30,21:45,0,0
2017-03-19,21:45,22:00,0,0
2017-03-19,22:00,22:15,0,0
2017-03-19,22:15,22:30,0,0
2017-03-19,22:30,22:45,0,0
2017-03-19,22:45,23:00,0,0
2017-03-19,23:00,23:15,0,0
2017-03-19,23:15,23:30,0,0
2017-03-19,23:30,23:45,0,0
2017-03-19,23:45,00:00,0,0
2017-03-20,00:00,00:15,0,0
2017-03-20,00:15,00:30,0,0
2017-03-20,00:30,00:45,0,0
2017-03-20,00:45,01:00,0,0
2017-03-20,01:00,01:15,0,0
2017-03-20,01:15,01:30,0,0
2017-03-20,01:30,01:45,0,0
2017-03-20,01:45,02:00,0,0
2017-03-20,02:00,02:15,0,0
2017-03-20,02:15,02:30,0,0
2017-03-20,02:30,02:45,0,0
2017-03-20,02:45,03:00,0,0
2017-03-20,03:00,03:15,0,0
2017-03-20,03:15,03:30,0,0
2017-03-20,03:30,03:45,0,0
2017-03-20,03:45,04:00,0,0
2017-03-20,04:00,04:15,0,0
2017-03-20,04:15,04:30,0,0
2017-03-20,04:30,04:45,0,0
2017-03-20,04:45,05:00,0,0
2017-03-20,05:00,05:15,0,0
2017-03-20,05:15,05:30,0,0
2017-03-20,05:30,05:45,0,0
2017-03-20,05:45,06:00,0,0
2017-03-20,06:00,06:15,0,0
2017-03-20,06:15,06:30,0,0
2017-03-20,06:30,06:45,7,1
2017-03-20,06:45,07:00,30,17
2017-03-20,07:00,07:15,85,55
2017-03-20,07:15,07:30,149,112
2017-03-20,07:30,07:45,233,191
2017-03-20,07:45,08:00,326,284
2017-03-20,08:00,08:15,403,384
2017-03-20,08:15,08:30,486,495
2017-03-20,08:30,08:45,580,605
2017-03-20,08:45,09:00,680,721
2017-03-20,09:00,09:15,780,836
2017-03-20,09:15,09:30,882,976
2017-03-20,09:30,09:45,985,1103
2017-03-20,09:45,10:00,1076,1229
2017-03-20,10:00,10:15,1156,1354
2017-03-20,10:15,10:30,1227,1456
2017-03-20,10:30,10:45,1298,1560
2017-03-20,10:45,11:00,1363,1733
2017-03-20,11:00,11:15,1421,1863
2017-03-20,11:15,11:30,1477,1984
2017-03-20,11:30,11:45,1523,2149
2017-03-20,11:45,12:00,1563,2219
2017-03-20,12:00,12:15,1595,2242
2017-03-20,12:15,12:30,1621,2131
2017-03-20,12:30,12:45,1632,2064
2017-03-20,12:45,13:00,1644,2058
2017-03-20,13:00,13:15,1645,1989
2017-03-20,13:15,13:30,1639,1920
2017-03-20,13:30,13:45,1622,1917
2017-03-20,13:45,14:00,1597,1882
2017-03-20,14:00,14:15,1559,1902
2017-03-20,14:15,14:30,1510,1876
2017-03-20,14:30,14:45,1445,1838
2017-03-20,14:45,15:00,1369,1797
2017-03-20,15:00,15:15,1285,1692
2017-03-20,15:15,15:30,1192,1590
2017-03-20,15:30,15:45,1087,1430
2017-03-20,15:45,16:00,971,1288
2017-03-20,16:00,16:15,857,1141
2017-03-20,16:15,16:30,737,978
2017-03-20,16:30,16:45,632,790
2017-03-20,16:45,17:00,518,604
2017-03-20,17:00,17:15,406,442
2017-03-20,17:15,17:30,300,331
2017-03-20,17:30,17:45,207,221
2017-03-20,17:45,18:00,118,121
2017-03-20,18:00,18:15,56,51
2017-03-20,18:15,18:30,15,11
2017-03-20,18:30,18:45,3,1
2017-03-20,18:45,19:00,0,0
2017-03-20,19:00,19:15,0,0
2017-03-20,19:15,19:30,0,0
2017-03-20,19:30,19:45,0,0
2017-03-20,19:45,20:00,0,0
2017-03-20,20:00,20:15,0,0
2017-03-20,20:15,20:30,0,0
2017-03-20,20:30,20:45,0,0
2017-03-20,20:45,21:00,0,0
2017-03-20,21:00,21:15,0,0
2017-03-20,21:15,21:30,0,0
2017-03-20,21:30,21:45,0,0
2017-03-20,21:45,22:00,0,0
2017-03-20,22:00,22:15,0,0
2017-03-20,22:15,22:30,0,0
2017-03-20,22:30,22:45,0,0
2017-03-20,22:45,23:00,0,0
2017-03-20,23:00,23:15,0,0
2017-03-20,23:15,23:30,0,0
2017-03-20,23:30,23:45,0,0
2017-03-20,23:45,00:00,0,0
2017-03-21,00:00,00:15,0,0
2017-03-21,00:15,00:30,0,0
2017-03-21,00:30,00:45,0,0
2017-03-21,00:45,01:00,0,0
2017-03-21,01:00,01:15,0,0
2017-03-21,01:15,01:30,0,0
2017-03-21,01:30,01:45,0,0
2017-03-21,01:45,02:00,0,0
2017-03-21,02:00,02:15,0,0
2017-03-21,02:15,02:30,0,0
2017-03-21,02:30,02:45,0,0
2017-03-21,02:45,03:00,0,0
2017-03-21,03:00,03:15,0,0
2017-03-21,03:15,03:30,0,0
2017-03-21,03:30,03:45,0,0
2017-03-21,03:45,04:00,0,0
2017-03-21,04:00,04:15,0,0
2017-03-21,04:15,04:30,0,0
2017-03-21,04:30,04:45,0,0
2017-03-21,04:45,05:00,0,0
2017-03-21,05:00,05:15,0,0
2017-03-21,05:15,05:30,0,0
2017-03-21,05:30,05:45,0,0
2017-03-21,05:45,06:00,0,0
2017-03-21,06:00,06:15,0,0
2017-03-21,06:15,06:30,1,0
2017-03-21,06:30,06:45,14,5
2017-03-21,06:45,07:00,55,50
2017-03-21,07:00,07:15,132,137
2017-03-21,07:15,07:30,242,242
2017-03-21,07:30,07:45,387,373
2017-03-21,07:45,08:00,539,550
2017-03-21,08:00,08:15,686,728
2017-03-21,08:15,08:30,835,888
2017-03-21,08:30,08:45,1000,1063
2017-03-21,08:45,09:00,1168,1269
2017-03-21,09:00,09:15,1336,1438
2017-03-21,09:15,09:30,1497,1612
2017-03-21,09:30,09:45,1650,1781
2017-03-21,09:45,10:00,1794,1873
2017-03-21,10:00,10:15,1930,1928
2017-03-21,10:15,10:30,2060,1983
2017-03-21,10:30,10:45,2184,1986
2017-03-21,10:45,11:00,2305,2049
2017-03-21,11:00,11:15,2409,2127
2017-03-21,11:15,11:30,2504,2208
2017-03-21,11:30,11:45,2570,2266
2017-03-21,11:45,12:00,2630,2312
2017-03-21,12:00,12:15,2673,2439
2017-03-21,12:15,12:30,2713,2599
2017-03-21,12:30,12:45,2726,2680
2017-03-21,12:45,13:00,2739,2680
2017-03-21,13:00,13:15,2739,2698
2017-03-21,13:15,13:30,2733,2707
2017-03-21,13:30,13:45,2706,2685
2017-03-21,13:45,14:00,2666,2592
2017-03-21,14:00,14:15,2608,2464
2017-03-21,14:15,14:30,2527,2290
2017-03-21,14:30,14:45,2413,2149
2017-03-21,14:45,15:00,2286,2026
2017-03-21,15:00,15:15,2143,1873
2017-03-21,15:15,15:30,1988,1735
2017-03-21,15:30,15:45,1815,1614
2017-03-21,15:45,16:00,1627,1487
2017-03-21,16:00,16:15,1436,1323
2017-03-21,16:15,16:30,1256,1116
2017-03-21,16:30,16:45,1065,956
2017-03-21,16:45,17:00,890,783
2017-03-21,17:00,17:15,709,605
2017-03-21,17:15,17:30,538,470
2017-03-21,17:30,17:45,380,364
2017-03-21,17:45,18:00,230,256
2017-03-21,18:00,18:15,117,164
2017-03-21,18:15,18:30,38,81
2017-03-21,18:30,18:45,9,18
2017-03-21,18:45,19:00,0,0
2017-03-21,19:00,19:15,0,0
2017-03-21,19:15,19:30,0,0
2017-03-21,19:30,19:45,0,0
2017-03-21,19:45,20:00,0,0
2017-03-21,20:00,20:15,0,0
2017-03-21,20:15,20:30,0,0
2017-03-21,20:30,20:45,0,0
2017-03-21,20:45,21:00,0,0
2017-03-21,21:00,21:15,0,0
2017-03-21,21:15,21:30,0,0
2017-03-21,21:30,21:45,0,0
2017-03-21,21:45,22:00,0,0
2017-03-21,22:00,22:15,0,0
2017-03-21,22:15,22:30,0,0
2017-03-21,22:30,22:45,0,0
2017-03-21,22:45,23:00,0,0
2017-03-21,23:00,23:15,0,0
2017-03-21,23:15,23:30,0,0
2017-03-21,23:30,23:45,0,0
2017-03-21,23:45,00:00,0,0
2017-03-22,00:00,00:15,0,0
2017-03-22,00:15,00:30,0,0
2017-03-22,00:30,00:45,0,0
2017-03-22,00:45,01:00,0,0
2017-03-22,01:00,01:15,0,0
2017-03-22,01:15,01:30,0,0
2017-03-22,01:30,01:45,0,0
2017-03-22,01:45,02:00,0,0
2017-03-22,02:00,02:15,0,0
2017-03-22,02:15,02:30,0,0
2017-03-22,02:30,02:45,0,0
2017-03-22,02:45,03:00,0,0
2017-03-22,03:00,03:15,0,0
2017-03-22,03:15,03:30,0,0
2017-03-22,03:30,03:45,0,0
2017-03-22,03:45,04:00,0,0
2017-03-22,04:00,04:15,0,0
2017-03-22,04:15,04:30,0,0
2017-03-22,04:30,04:45,0,0
2017-03-22,04:45,05:00,0,0
2017-03-22,05:00,05:15,0,0
2017-03-22,05:15,05:30,0,0
2017-03-22,05:30,05:45,0,0
2017-03-22,05:45,06:00,0,0
2017-03-22,06:00,06:15,0,0
2017-03-22,06:15,06:30,1,0
2017-03-22,06:30,06:45,17,3
2017-03-22,06:45,07:00,76,63
2017-03-22,07:00,07:15,194,163
2017-03-22,07:15,07:30,360,300
2017-03-22,07:30,07:45,578,476
2017-03-22,07:45,08:00,813,687
2017-03-22,08:00,08:15,1061,911
2017-03-22,08:15,08:30,1309,1149
2017-03-22,08:30,08:45,1573,1424
2017-03-22,08:45,09:00,1831,1703
2017-03-22,09:00,09:15,2084,1971
2017-03-22,09:15,09:30,2320,2221
2017-03-22,09:30,09:45,2543,2479
2017-03-22,09:45,10:00,2758,2730
2017-03-22,10:00,10:15,2953,2949
2017-03-22,10:15,10:30,3117,3128
2017-03-22,10:30,10:45,3259,3238
2017-03-22,10:45,11:00,3370,3279
2017-03-22,11:00,11:15,3462,3297
2017-03-22,11:15,11:30,3527,3285
2017-03-22,11:30,11:45,3562,3259
2017-03-22,11:45,12:00,3583,3215
2017-03-22,12:00,12:15,3583,3136
2017-03-22,12:15,12:30,3573,3025
2017-03-22,12:30,12:45,3553,2898
2017-03-22,12:45,13:00,3516,2840
2017-03-22,13:00,13:15,3464,2786
2017-03-22,13:15,13:30,3393,2732
2017-03-22,13:30,13:45,3306,2636
2017-03-22,13:45,14:00,3209,2519
2017-03-22,14:00,14:15,3106,2388
2017-03-22,14:15,14:30,2986,2241
2017-03-22,14:30,14:45,2853,2126
2017-03-22,14:45,15:00,2713,2016
2017-03-22,15:00,15:15,2571,1870
2017-03-22,15:15,15:30,2418,1714
2017-03-22,15:30,15:45,2244,1505
2017-03-22,15:45,16:00,2061,1334
2017-03-22,16:00,16:15,1855,1162
2017-03-22,16:15,16:30,1656,1003
2017-03-22,16:30,16:45,1388,856
2017-03-22,16:45,17:00,1182,691
2017-03-22,17:00,17:15,955,541
2017-03-22,17:15,17:30,728,402
2017-03-22,17:30,17:45,512,285
2017-03-22,17:45,18:00,311,181
2017-03-22,18:00,18:15,156,101
2017-03-22,18:15,18:30,52,41
2017-03-22,18:30,18:45,12,7
2017-03-22,18:45,19:00,0,0
2017-03-22,19:00,19:15,0,0
2017-03-22,19:15,19:30,0,0
2017-03-22,19:30,19:45,0,0
2017-03-22,19:45,20:00,0,0
2017-03-22,20:00,20:15,0,0
2017-03-22,20:15,20:30,0,0
2017-03-22,20:30,20:45,0,0
2017-03-22,20:45,21:00,0,0
2017-03-22,21:00,21:15,0,0
2017-03-22,21:15,21:30,0,0
2017-03-22,21:30,21:45,0,0
2017-03-22,21:45,22:00,0,0
2017-03-22,22:00,22:15,0,0
2017-03-22,22:15,22:30,0,0
2017-03-22,22:30,22:45,0,0
2017-03-22,22:45,23:00,0,0
2017-03-22,23:00,23:15,0,0
2017-03-22,23:15,23:30,0,0
2017-03-22,23:30,23:45,0,0
2017-03-22,23:45,00:00,0,0
2017-03-23,00:00,00:15,0,0
2017-03-23,00:15,00:30,0,0
2017-03-23,00:30,00:45,0,0
2017-03-23,00:45,01:00,0,0
2017-03-23,01:00,01:15,0,0
2017-03-23,01:15,01:30,0,0
2017-03-23,01:30,01:45,0,0
2017-03-23,01:45,02:00,0,0
2017-03-23,02:00,02:15,0,0
2017-03-23,02:15,02:30,0,0
2017-03-23,02:30,02:45,0,0
2017-03-23,02:45,03:00,0,0
2017-03-23,03:00,03:15,0,0
2017-03-23,03:15,03:30,0,0
2017-03-23,03:30,03:45,0,0
2017-03-23,03:45,04:00,0,0
2017-03-23,04:00,04:15,0,0
2017-03-23,04:15,04:30,0,0
2017-03-23,04:30,04:45,0,0
2017-03-23,04:45,05:00,0,0
2017-03-23,05:00,05:15,0,0
2017-03-23,05:15,05:30,0,0
2017-03-23,05:30,05:45,0,0
2017-03-23,05:45,06:00,0,0
2017-03-23,06:00,06:15,0,0
2017-03-23,06:15,06:30,2,0
