date,time_from,time_to,feedin
2006-08-05,07:00,08:00,159
2006-08-05,08:00,09:00,133
2006-08-05,09:00,10:00,106
2006-08-05,10:00,11:00,139
2006-08-05,11:00,12:00,177
2006-08-05,12:00,13:00,219
2006-08-05,13:00,14:00,241
2006-08-05,14:00,15:00,331
2006-08-05,15:00,16:00,404
2006-08-05,16:00,17:00,588
2006-08-05,17:00,18:00,642
2006-08-05,18:00,19:00,716
2006-08-05,19:00,20:00,609
2006-08-05,20:00,21:00,454
2006-08-05,21:00,22:00,440
2006-08-05,22:00,23:00,428
2006-08-05,23:00,00:00,440
2006-08-06,00:00,01:00,431
2006-08-06,01:00,02:00,384
2006-08-06,02:00,03:00,292
2006-08-06,03:00,04:00,241
2006-08-06,04:00,05:00,230
2006-08-06,05:00,06:00,258
2006-08-06,06:00,07:00,272
2006-08-06,07:00,08:00,264
2006-08-06,08:00,09:00,310
2006-08-06,09:00,10:00,355
2006-08-06,10:00,11:00,378
2006-08-06,11:00,12:00,459
2006-08-06,12:00,13:00,496
2006-08-06,13:00,14:00,634
2006-08-06,14:00,15:00,738
2006-08-06,15:00,16:00,775
2006-08-06,16:00,17:00,851
2006-08-06,17:00,18:00,847
2006-08-06,18:00,19:00,709
2006-08-06,19:00,20:00,629
2006-08-06,20:00,21:00,575
2006-08-06,21:00,22:00,523
2006-08-06,22:00,23:00,602
2006-08-06,23:00,00:00,617
2006-08-07,00:00,01:00,544
2006-08-07,01:00,02:00,446
2006-08-07,02:00,03:00,378
2006-08-07,03:00,04:00,318
2006-08-07,04:00,05:00,264
2006-08-07,05:00,06:00,187
2006-08-07,06:00,07:00,225
2006-08-07,07:00,08:00,203
2006-08-07,08:00,09:00,168
2006-08-07,09:00,10:00,154
2006-08-07,10:00,11:00,174
2006-08-07,11:00,12:00,209
2006-08-07,12:00,13:00,254
2006-08-07,13:00,14:00,266
2006-08-07,14:00,15:00,309
2006-08-07,15:00,16:00,279
2006-08-07,16:00,17:00,282
2006-08-07,17:00,18:00,340
2006-08-07,18:00,19:00,501
2006-08-07,19:00,20:00,461
2006-08-07,20:00,21:00,526
2006-08-07,21:00,22:00,558
2006-08-07,22:00,23:00,582
2006-08-07,23:00,00:00,512
2006-08-08,00:00,01:00,509
2006-08-08,01:00,02:00,564
2006-08-08,02:00,03:00,514
2006-08-08,03:00,04:00,530
2006-08-08,04:00,05:00,585
2006-08-08,05:00,06:00,595
2006-08-08,06:00,07:00,613
2006-08-08,07:00,08:00,510
2006-08-08,08:00,09:00,442
2006-08-08,09:00,10:00,476
2006-08-08,10:00,11:00,546
2006-08-08,11:00,12:00,516
2006-08-08,12:00,13:00,467
2006-08-08,13:00,14:00,471
2006-08-08,14:00,15:00,573
2006-08-08,15:00,16:00,561
2006-08-08,16:00,17:00,499
2006-08-08,17:00,18:00,462
2006-08-08,18:00,19:00,429
2006-08-08,19:00,20:00,336
2006-08-08,20:00,21:00,278
2006-08-08,21:00,22:00,278
2006-08-08,22:00,23:00,250
2006-08-08,23:00,00:00,193
2006-08-09,00:00,01:00,130
2006-08-09,01:00,02:00,124
2006-08-09,02:00,03:00,112
2006-08-09,03:00,04:00,119
2006-08-09,04:00,05:00,106
2006-08-09,05:00,06:00,182
2006-08-09,06:00,07:00,161
2006-08-09,07:00,08:00,103
2006-08-09,08:00,09:00,72
2006-08-09,09:00,10:00,57
2006-08-09,10:00,11:00,71
2006-08-09,11:00,12:00,80
2006-08-09,12:00,13:00,107
2006-08-09,13:00,14:00,168
2006-08-09,14:00,15:00,204
2006-08-09,15:00,16:00,294
2006-08-09,16:00,17:00,334
2006-08-09,17:00,18:00,308
2006-08-09,18:00,19:00,284
2006-08-09,19:00,20:00,270
2006-08-09,20:00,21:00,215
2006-08-09,21:00,22:00,211
2006-08-09,22:00,23:00,226
2006-08-09,23:00,00:00,229
2006-08-10,00:00,01:00,241
2006-08-10,01:00,02:00,240
2006-08-10,02:00,03:00,230
2006-08-10,03:00,04:00,225
2006-08-10,04:00,05:00,263
2006-08-10,05:00,06:00,347
2006-08-10,06:00,07:00,302
2006-08-10,07:00,08:00,293
2006-08-10,08:00,09:00,218
2006-08-10,09:00,10:00,222
2006-08-10,10:00,11:00,293
2006-08-10,11:00,12:00,368
2006-08-10,12:00,13:00,388
2006-08-10,13:00,14:00,398
2006-08-10,14:00,15:00,437
2006-08-10,15:00,16:00,504
2006-08-10,16:00,17:00,394
2006-08-10,17:00,18:00,421
2006-08-10,18:00,19:00,335
2006-08-10,19:00,20:00,309
2006-08-10,20:00,21:00,279
2006-08-10,21:00,22:00,319
2006-08-10,22:00,23:00,301
2006-08-10,23:00,00:00,349
2006-08-11,00:00,01:00,392
2006-08-11,01:00,02:00,340
2006-08-11,02:00,03:00,294
2006-08-11,03:00,04:00,242
2006-08-11,04:00,05:00,204
2006-08-11,05:00,06:00,176
2006-08-11,06:00,07:00,161
2006-08-11,07:00,08:00,152
2006-08-11,08:00,09:00,131
2006-08-11,09:00,10:00,124
2006-08-11,10:00,11:00,134
2006-08-11,11:00,12:00,124
2006-08-11,12:00,13:00,138
2006-08-11,13:00,14:00,174
2006-08-11,14:00,15:00,196
2006-08-11,15:00,16:00,229
2006-08-11,16:00,17:00,231
2006-08-11,17:00,18:00,245
2006-08-11,18:00,19:00,246
2006-08-11,19:00,20:00,155
2006-08-11,20:00,21:00,84
2006-08-11,21:00,22:00,80
2006-08-11,22:00,23:00,93
2006-08-11,23:00,00:00,126
2006-08-12,00:00,01:00,117
2006-08-12,01:00,02:00,89
2006-08-12,02:00,03:00,89
2006-08-12,03:00,04:00,60
2006-08-12,04:00,05:00,62
2006-08-12,05:00,06:00,52
2006-08-12,06:00,07:00,43
2006-08-12,07:00,08:00,17
2006-08-12,08:00,09:00,18
2006-08-12,09:00,10:00,19
2006-08-12,10:00,11:00,21
2006-08-12,11:00,12:00,33
2006-08-12,12:00,13:00,34
2006-08-12,13:00,14:00,48
2006-08-12,14:00,15:00,48
2006-08-12,15:00,16:00,36
2006-08-12,16:00,17:00,33
2006-08-12,17:00,18:00,27
2006-08-12,18:00,19:00,25
2006-08-12,19:00,20:00,74
2006-08-12,20:00,21:00,42
2006-08-12,21:00,22:00,45
2006-08-12,22:00,23:00,70
2006-08-12,23:00,00:00,86
2006-08-13,00:00,01:00,97
2006-08-13,01:00,02:00,116
2006-08-13,02:00,03:00,117
2006-08-13,03:00,04:00,102
2006-08-13,04:00,05:00,103
2006-08-13,05:00,06:00,142
2006-08-13,06:00,07:00,157
2006-08-13,07:00,08:00,133
2006-08-13,08:00,09:00,74
2006-08-13,09:00,10:00,44
2006-08-13,10:00,11:00,32
2006-08-13,11:00,12:00,32
2006-08-13,12:00,13:00,33
2006-08-13,13:00,14:00,26
2006-08-13,14:00,15:00,33
2006-08-13,15:00,16:00,61
2006-08-13,16:00,17:00,42
2006-08-13,17:00,18:00,27
2006-08-13,18:00,19:00,52
2006-08-13,19:00,20:00,110
2006-08-13,20:00,21:00,65
2006-08-13,21:00,22:00,63
2006-08-13,22:00,23:00,55
2006-08-13,23:00,00:00,73
2006-08-14,00:00,01:00,78
2006-08-14,01:00,02:00,162
2006-08-14,02:00,03:00,297
2006-08-14,03:00,04:00,309
2006-08-14,04:00,05:00,258
2006-08-14,05:00,06:00,307
2006-08-14,06:00,07:00,339
2006-08-14,07:00,08:00,400
2006-08-14,08:00,09:00,400
2006-08-14,09:00,10:00,414
2006-08-14,10:00,11:00,542
2006-08-14,11:00,12:00,754
2006-08-14,12:00,13:00,904
2006-08-14,13:00,14:00,1121
2006-08-14,14:00,15:00,1031
2006-08-14,15:00,16:00,1149
2006-08-14,16:00,17:00,1341
2006-08-14,17:00,18:00,1303
2006-08-14,18:00,19:00,1418
2006-08-14,19:00,20:00,1458
2006-08-14,20:00,21:00,1236
2006-08-14,21:00,22:00,1150
2006-08-14,22:00,23:00,1044
2006-08-14,23:00,00:00,1088
2006-08-15,00:00,01:00,1156
2006-08-15,01:00,02:00,1408
2006-08-15,02:00,03:00,1519
2006-08-15,03:00,04:00,1604
2006-08-15,04:00,05:00,1529
2006-08-15,05:00,06:00,1472
2006-08-15,06:00,07:00,1401
2006-08-15,07:00,08:00,1329
2006-08-15,08:00,09:00,1242
2006-08-15,09:00,10:00,1183
2006-08-15,10:00,11:00,1132
2006-08-15,11:00,12:00,1094
2006-08-15,12:00,13:00,973
2006-08-15,13:00,14:00,853
2006-08-15,14:00,15:00,775
2006-08-15,15:00,16:00,634
2006-08-15,16:00,17:00,468
2006-08-15,17:00,18:00,367
2006-08-15,18:00,19:00,282
2006-08-15,19:00,20:00,184
2006-08-15,20:00,21:00,144
2006-08-15,21:00,22:00,188
2006-08-15,22:00,23:00,290
2006-08-15,23:00,00:00,268
2006-08-16,00:00,01:00,308
2006-08-16,01:00,02:00,362
2006-08-16,02:00,03:00,297
2006-08-16,03:00,04:00,245
2006-08-16,04:00,05:00,227
2006-08-16,05:00,06:00,214
2006-08-16,06:00,07:00,222
2006-08-16,07:00,08:00,295
2006-08-16,08:00,09:00,204
2006-08-16,09:00,10:00,101
2006-08-16,10:00,11:00,99
2006-08-16,11:00,12:00,76
2006-08-16,12:00,13:00,84
2006-08-16,13:00,14:00,97
2006-08-16,14:00,15:00,171
2006-08-16,15:00,16:00,87
2006-08-16,16:00,17:00,91
2006-08-16,17:00,18:00,147
2006-08-16,18:00,19:00,104
2006-08-16,19:00,20:00,70
2006-08-16,20:00,21:00,104
2006-08-16,21:00,22:00,111
2006-08-16,22:00,23:00,163
2006-08-16,23:00,00:00,124
2006-08-17,00:00,01:00,117
2006-08-17,01:00,02:00,165
2006-08-17,02:00,03:00,163
2006-08-17,03:00,04:00,161
2006-08-17,04:00,05:00,156
2006-08-17,05:00,06:00,159
2006-08-17,06:00,07:00,198
2006-08-17,07:00,08:00,158
2006-08-17,08:00,09:00,131
2006-08-17,09:00,10:00,119
2006-08-17,10:00,11:00,126
2006-08-17,11:00,12:00,111
2006-08-17,12:00,13:00,187
2006-08-17,13:00,14:00,186
2006-08-17,14:00,15:00,162
2006-08-17,15:00,16:00,184
2006-08-17,16:00,17:00,137
2006-08-17,17:00,18:00,103
2006-08-17,18:00,19:00,80
2006-08-17,19:00,20:00,74
2006-08-17,20:00,21:00,126
2006-08-17,21:00,22:00,240
2006-08-17,22:00,23:00,446
2006-08-17,23:00,00:00,715
2006-08-18,00:00,01:00,644
2006-08-18,01:00,02:00,519
2006-08-18,02:00,03:00,510
2006-08-18,03:00,04:00,279
2006-08-18,04:00,05:00,172
2006-08-18,05:00,06:00,193
2006-08-18,06:00,07:00,311
2006-08-18,07:00,08:00,312
2006-08-18,08:00,09:00,190
2006-08-18,09:00,10:00,205
2006-08-18,10:00,11:00,275
2006-08-18,11:00,12:00,620
2006-08-18,12:00,13:00,750
2006-08-18,13:00,14:00,850
2006-08-18,14:00,15:00,934
2006-08-18,15:00,16:00,1075
2006-08-18,16:00,17:00,986
2006-08-18,17:00,18:00,847
2006-08-18,18:00,19:00,660
2006-08-18,19:00,20:00,431
2006-08-18,20:00,21:00,377
2006-08-18,21:00,22:00,541
2006-08-18,22:00,23:00,545
2006-08-18,23:00,00:00,546
2006-08-19,00:00,01:00,602
2006-08-19,01:00,02:00,585
2006-08-19,02:00,03:00,702
2006-08-19,03:00,04:00,631
2006-08-19,04:00,05:00,568
2006-08-19,05:00,06:00,588
2006-08-19,06:00,07:00,629
2006-08-19,07:00,08:00,465
2006-08-19,08:00,09:00,334
2006-08-19,09:00,10:00,231
2006-08-19,10:00,11:00,195
2006-08-19,11:00,12:00,304
2006-08-19,12:00,13:00,277
2006-08-19,13:00,14:00,241
2006-08-19,14:00,15:00,203
2006-08-19,15:00,16:00,229
2006-08-19,16:00,17:00,203
2006-08-19,17:00,18:00,177
2006-08-19,18:00,19:00,233
2006-08-19,19:00,20:00,205
2006-08-19,20:00,21:00,260
2006-08-19,21:00,22:00,316
2006-08-19,22:00,23:00,319
2006-08-19,23:00,00:00,412
2006-08-20,00:00,01:00,515
2006-08-20,01:00,02:00,571
2006-08-20,02:00,03:00,627
2006-08-20,03:00,04:00,703
2006-08-20,04:00,05:00,761
2006-08-20,05:00,06:00,797
2006-08-20,06:00,07:00,854
2006-08-20,07:00,08:00,962
2006-08-20,08:00,09:00,1110
2006-08-20,09:00,10:00,1288
2006-08-20,10:00,11:00,1414
2006-08-20,11:00,12:00,1459
2006-08-20,12:00,13:00,1496
2006-08-20,13:00,14:00,1561
2006-08-20,14:00,15:00,1601
2006-08-20,15:00,16:00,1664
2006-08-20,16:00,17:00,1677
2006-08-20,17:00,18:00,1591
2006-08-20,18:00,19:00,1463
2006-08-20,19:00,20:00,1306
2006-08-20,20:00,21:00,1202
2006-08-20,21:00,22:00,1136
2006-08-20,22:00,23:00,1104
2006-08-20,23:00,00:00,1099
2006-08-21,00:00,01:00,1265
2006-08-21,01:00,02:00,1256
2006-08-21,02:00,03:00,1237
2006-08-21,03:00,04:00,1248
2006-08-21,04:00,05:00,1269
2006-08-21,05:00,06:00,1273
2006-08-21,06:00,07:00,1316
2006-08-21,07:00,08:00,1355
2006-08-21,08:00,09:00,1405
2006-08-21,09:00,10:00,1456
2006-08-21,10:00,11:00,1474
2006-08-21,11:00,12:00,1479
2006-08-21,12:00,13:00,1454
2006-08-21,13:00,14:00,1407
2006-08-21,14:00,15:00,1298
2006-08-21,15:00,16:00,1187
2006-08-21,16:00,17:00,1081
2006-08-21,17:00,18:00,973
2006-08-21,18:00,19:00,868
2006-08-21,19:00,20:00,760
2006-08-21,20:00,21:00,677
2006-08-21,21:00,22:00,625
2006-08-21,22:00,23:00,650
2006-08-21,23:00,00:00,721
2006-08-22,00:00,01:00,446
2006-08-22,01:00,02:00,323
2006-08-22,02:00,03:00,269
2006-08-22,03:00,04:00,249
2006-08-22,04:00,05:00,306
2006-08-22,05:00,06:00,329
2006-08-22,06:00,07:00,372
2006-08-22,07:00,08:00,377
2006-08-22,08:00,09:00,380
2006-08-22,09:00,10:00,479
2006-08-22,10:00,11:00,535
2006-08-22,11:00,12:00,600
2006-08-22,12:00,13:00,720
2006-08-22,13:00,14:00,700
2006-08-22,14:00,15:00,720
2006-08-22,15:00,16:00,726
2006-08-22,16:00,17:00,616
2006-08-22,17:00,18:00,700
2006-08-22,18:00,19:00,559
2006-08-22,19:00,20:00,408
2006-08-22,20:00,21:00,351
2006-08-22,21:00,22:00,285
2006-08-22,22:00,23:00,298
2006-08-22,23:00,00:00,262
2006-08-23,00:00,01:00,372
2006-08-23,01:00,02:00,377
2006-08-23,02:00,03:00,371
2006-08-23,03:00,04:00,367
2006-08-23,04:00,05:00,350
2006-08-23,05:00,06:00,327
2006-08-23,06:00,07:00,311
2006-08-23,07:00,08:00,282
2006-08-23,08:00,09:00,250
2006-08-23,09:00,10:00,225
2006-08-23,10:00,11:00,211
2006-08-23,11:00,12:00,196
2006-08-23,12:00,13:00,187
2006-08-23,13:00,14:00,177
2006-08-23,14:00,15:00,168
2006-08-23,15:00,16:00,154
2006-08-23,16:00,17:00,145
2006-08-23,17:00,18:00,146
2006-08-23,18:00,19:00,136
2006-08-23,19:00,20:00,122
2006-08-23,20:00,21:00,113
2006-08-23,21:00,22:00,103
2006-08-23,22:00,23:00,101
2006-08-23,23:00,00:00,108
2006-08-24,00:00,01:00,102
2006-08-24,01:00,02:00,122
2006-08-24,02:00,03:00,141
2006-08-24,03:00,04:00,139
2006-08-24,04:00,05:00,142
2006-08-24,05:00,06:00,142
2006-08-24,06:00,07:00,155
2006-08-24,07:00,08:00,168
2006-08-24,08:00,09:00,183
2006-08-24,09:00,10:00,202
2006-08-24,10:00,11:00,223
2006-08-24,11:00,12:00,252
2006-08-24,12:00,13:00,273
2006-08-24,13:00,14:00,316
2006-08-24,14:00,15:00,357
2006-08-24,15:00,16:00,383
2006-08-24,16:00,17:00,414
2006-08-24,17:00,18:00,431
2006-08-24,18:00,19:00,403
2006-08-24,19:00,20:00,395
2006-08-24,20:00,21:00,388
2006-08-24,21:00,22:00,404
2006-08-24,22:00,23:00,404
2006-08-24,23:00,00:00,420
2006-08-25,00:00,01:00,481
2006-08-25,01:00,02:00,472
2006-08-25,02:00,03:00,436
2006-08-25,03:00,04:00,401
2006-08-25,04:00,05:00,377
2006-08-25,05:00,06:00,355
2006-08-25,06:00,07:00,347
2006-08-25,07:00,08:00,354
2006-08-25,08:00,09:00,412
2006-08-25,09:00,10:00,505
2006-08-25,10:00,11:00,570
2006-08-25,11:00,12:00,585
2006-08-25,12:00,13:00,593
2006-08-25,13:00,14:00,607
2006-08-25,14:00,15:00,649
2006-08-25,15:00,16:00,662
2006-08-25,16:00,17:00,632
2006-08-25,17:00,18:00,592
2006-08-25,18:00,19:00,539
2006-08-25,19:00,20:00,471
2006-08-25,20:00,21:00,411
2006-08-25,21:00,22:00,361
2006-08-25,22:00,23:00,337
2006-08-25,23:00,00:00,327
2006-08-26,00:00,01:00,217
2006-08-26,01:00,02:00,235
2006-08-26,02:00,03:00,206
2006-08-26,03:00,04:00,185
2006-08-26,04:00,05:00,194
2006-08-26,05:00,06:00,234
2006-08-26,06:00,07:00,227
2006-08-26,07:00,08:00,224
2006-08-26,08:00,09:00,189
2006-08-26,09:00,10:00,128
2006-08-26,10:00,11:00,126
2006-08-26,11:00,12:00,137
2006-08-26,12:00,13:00,140
2006-08-26,13:00,14:00,167
2006-08-26,14:00,15:00,171
2006-08-26,15:00,16:00,186
2006-08-26,16:00,17:00,243
2006-08-26,17:00,18:00,158
2006-08-26,18:00,19:00,95
2006-08-26,19:00,20:00,106
2006-08-26,20:00,21:00,89
2006-08-26,21:00,22:00,76
2006-08-26,22:00,23:00,46
2006-08-26,23:00,00:00,53
2006-08-27,00:00,01:00,117
2006-08-27,01:00,02:00,154
2006-08-27,02:00,03:00,190
2006-08-27,03:00,04:00,226
2006-08-27,04:00,05:00,259
2006-08-27,05:00,06:00,292
2006-08-27,06:00,07:00,318
2006-08-27,07:00,08:00,347
2006-08-27,08:00,09:00,376
2006-08-27,09:00,10:00,414
2006-08-27,10:00,11:00,474
2006-08-27,11:00,12:00,601
2006-08-27,12:00,13:00,779
2006-08-27,13:00,14:00,998
2006-08-27,14:00,15:00,1200
2006-08-27,15:00,16:00,1354
2006-08-27,16:00,17:00,1407
2006-08-27,17:00,18:00,1368
2006-08-27,18:00,19:00,1220
2006-08-27,19:00,20:00,1008
2006-08-27,20:00,21:00,802
2006-08-27,21:00,22:00,629
2006-08-27,22:00,23:00,523
2006-08-27,23:00,00:00,470
2006-08-28,00:00,01:00,726
2006-08-28,01:00,02:00,791
2006-08-28,02:00,03:00,829
2006-08-28,03:00,04:00,806
2006-08-28,04:00,05:00,750
2006-08-28,05:00,06:00,707
2006-08-28,06:00,07:00,674
2006-08-28,07:00,08:00,643
2006-08-28,08:00,09:00,643
2006-08-28,09:00,10:00,642
2006-08-28,10:00,11:00,619
2006-08-28,11:00,12:00,589
2006-08-28,12:00,13:00,548
2006-08-28,13:00,14:00,524
2006-08-28,14:00,15:00,552
2006-08-28,15:00,16:00,615
2006-08-28,16:00,17:00,692
2006-08-28,17:00,18:00,776
2006-08-28,18:00,19:00,827
2006-08-28,19:00,20:00,832
2006-08-28,20:00,21:00,793
2006-08-28,21:00,22:00,756
2006-08-28,22:00,23:00,731
2006-08-28,23:00,00:00,732
2006-08-29,00:00,01:00,1502
2006-08-29,01:00,02:00,1394
2006-08-29,02:00,03:00,1318
2006-08-29,03:00,04:00,1299
2006-08-29,04:00,05:00,1276
2006-08-29,05:00,06:00,1238
2006-08-29,06:00,07:00,1214
2006-08-29,07:00,08:00,1263
2006-08-29,08:00,09:00,1309
2006-08-29,09:00,10:00,1344
2006-08-29,10:00,11:00,1347
2006-08-29,11:00,12:00,1338
2006-08-29,12:00,13:00,1345
2006-08-29,13:00,14:00,1371
2006-08-29,14:00,15:00,1369
2006-08-29,15:00,16:00,1348
2006-08-29,16:00,17:00,1275
2006-08-29,17:00,18:00,1192
2006-08-29,18:00,19:00,1106
2006-08-29,19:00,20:00,1029
2006-08-29,20:00,21:00,957
2006-08-29,21:00,22:00,855
2006-08-29,22:00,23:00,792
2006-08-29,23:00,00:00,762
2006-08-30,00:00,01:00,543
2006-08-30,01:00,02:00,564
2006-08-30,02:00,03:00,603
2006-08-30,03:00,04:00,661
2006-08-30,04:00,05:00,713
2006-08-30,05:00,06:00,754
2006-08-30,06:00,07:00,786
2006-08-30,07:00,08:00,831
2006-08-30,08:00,09:00,896
2006-08-30,09:00,10:00,1010
2006-08-30,10:00,11:00,1133
2006-08-30,11:00,12:00,1252
2006-08-30,12:00,13:00,1343
2006-08-30,13:00,14:00,1406
2006-08-30,14:00,15:00,1415
2006-08-30,15:00,16:00,1372
2006-08-30,16:00,17:00,1289
2006-08-30,17:00,18:00,1174
2006-08-30,18:00,19:00,1040
2006-08-30,19:00,20:00,914
2006-08-30,20:00,21:00,796
2006-08-30,21:00,22:00,711
2006-08-30,22:00,23:00,633
2006-08-30,23:00,00:00,571
2006-08-31,00:00,01:00,521
2006-08-31,01:00,02:00,527
2006-08-31,02:00,03:00,543
2006-08-31,03:00,04:00,544
2006-08-31,04:00,05:00,517
2006-08-31,05:00,06:00,491
2006-08-31,06:00,07:00,515
2006-08-31,07:00,08:00,524
2006-08-31,08:00,09:00,485
2006-08-31,09:00,10:00,458
2006-08-31,10:00,11:00,478
2006-08-31,11:00,12:00,581
2006-08-31,12:00,13:00,704
2006-08-31,13:00,14:00,853
2006-08-31,14:00,15:00,968
2006-08-31,15:00,16:00,1029
2006-08-31,16:00,17:00,1007
2006-08-31,17:00,18:00,947
2006-08-31,18:00,19:00,916
2006-08-31,19:00,20:00,880
2006-08-31,20:00,21:00,859
2006-08-31,21:00,22:00,861
2006-08-31,22:00,23:00,860
2006-08-31,23:00,00:00,855
