date,time_from,time_to,feedin
2006-01-04,17:00,18:00,691
2006-01-04,18:00,19:00,706
2006-01-04,19:00,20:00,737
2006-01-04,20:00,21:00,775
2006-01-04,21:00,22:00,784
2006-01-04,22:00,23:00,762
2006-01-04,23:00,00:00,751
2006-01-05,00:00,01:00,819
2006-01-05,01:00,02:00,821
2006-01-05,02:00,03:00,826
2006-01-05,03:00,04:00,811
2006-01-05,04:00,05:00,807
2006-01-05,05:00,06:00,831
2006-01-05,06:00,07:00,862
2006-01-05,07:00,08:00,903
2006-01-05,08:00,09:00,995
2006-01-05,09:00,10:00,1072
2006-01-05,10:00,11:00,1145
2006-01-05,11:00,12:00,1157
2006-01-05,12:00,13:00,1194
2006-01-05,13:00,14:00,1185
2006-01-05,14:00,15:00,1177
2006-01-05,15:00,16:00,1136
2006-01-05,16:00,17:00,1104
2006-01-05,17:00,18:00,1061
2006-01-05,18:00,19:00,1020
2006-01-05,19:00,20:00,997
2006-01-05,20:00,21:00,959
2006-01-05,21:00,22:00,938
2006-01-05,22:00,23:00,918
2006-01-05,23:00,00:00,872
2006-01-06,00:00,01:00,821
2006-01-06,01:00,02:00,811
2006-01-06,02:00,03:00,791
2006-01-06,03:00,04:00,769
2006-01-06,04:00,05:00,742
2006-01-06,05:00,06:00,728
2006-01-06,06:00,07:00,736
2006-01-06,07:00,08:00,751
2006-01-06,08:00,09:00,774
2006-01-06,09:00,10:00,776
2006-01-06,10:00,11:00,779
2006-01-06,11:00,12:00,782
2006-01-06,12:00,13:00,774
2006-01-06,13:00,14:00,774
2006-01-06,14:00,15:00,783
2006-01-06,15:00,16:00,796
2006-01-06,16:00,17:00,797
2006-01-06,17:00,18:00,775
2006-01-06,18:00,19:00,758
2006-01-06,19:00,20:00,747
2006-01-06,20:00,21:00,725
2006-01-06,21:00,22:00,702
2006-01-06,22:00,23:00,679
2006-01-06,23:00,00:00,660
2006-01-07,00:00,01:00,688
2006-01-07,01:00,02:00,695
2006-01-07,02:00,03:00,696
2006-01-07,03:00,04:00,692
2006-01-07,04:00,05:00,683
2006-01-07,05:00,06:00,674
2006-01-07,06:00,07:00,669
2006-01-07,07:00,08:00,679
2006-01-07,08:00,09:00,692
2006-01-07,09:00,10:00,707
2006-01-07,10:00,11:00,725
2006-01-07,11:00,12:00,718
2006-01-07,12:00,13:00,688
2006-01-07,13:00,14:00,672
2006-01-07,14:00,15:00,669
2006-01-07,15:00,16:00,696
2006-01-07,16:00,17:00,728
2006-01-07,17:00,18:00,728
2006-01-07,18:00,19:00,705
2006-01-07,19:00,20:00,686
2006-01-07,20:00,21:00,673
2006-01-07,21:00,22:00,655
2006-01-07,22:00,23:00,638
2006-01-07,23:00,00:00,642
2006-01-08,00:00,01:00,639
2006-01-08,01:00,02:00,627
2006-01-08,02:00,03:00,626
2006-01-08,03:00,04:00,641
2006-01-08,04:00,05:00,654
2006-01-08,05:00,06:00,652
2006-01-08,06:00,07:00,661
2006-01-08,07:00,08:00,667
2006-01-08,08:00,09:00,665
2006-01-08,09:00,10:00,654
2006-01-08,10:00,11:00,649
2006-01-08,11:00,12:00,632
2006-01-08,12:00,13:00,610
2006-01-08,13:00,14:00,579
2006-01-08,14:00,15:00,557
2006-01-08,15:00,16:00,548
2006-01-08,16:00,17:00,539
2006-01-08,17:00,18:00,534
2006-01-08,18:00,19:00,525
2006-01-08,19:00,20:00,513
2006-01-08,20:00,21:00,504
2006-01-08,21:00,22:00,496
2006-01-08,22:00,23:00,465
2006-01-08,23:00,00:00,445
2006-01-09,00:00,01:00,484
2006-01-09,01:00,02:00,470
2006-01-09,02:00,03:00,450
2006-01-09,03:00,04:00,442
2006-01-09,04:00,05:00,445
2006-01-09,05:00,06:00,446
2006-01-09,06:00,07:00,442
2006-01-09,07:00,08:00,443
2006-01-09,08:00,09:00,437
2006-01-09,09:00,10:00,413
2006-01-09,10:00,11:00,385
2006-01-09,11:00,12:00,358
2006-01-09,12:00,13:00,336
2006-01-09,13:00,14:00,333
2006-01-09,14:00,15:00,317
2006-01-09,15:00,16:00,310
2006-01-09,16:00,17:00,315
2006-01-09,17:00,18:00,298
2006-01-09,18:00,19:00,267
2006-01-09,19:00,20:00,255
2006-01-09,20:00,21:00,254
2006-01-09,21:00,22:00,265
2006-01-09,22:00,23:00,272
2006-01-09,23:00,00:00,272
2006-01-10,00:00,01:00,305
2006-01-10,01:00,02:00,313
2006-01-10,02:00,03:00,298
2006-01-10,03:00,04:00,289
2006-01-10,04:00,05:00,294
2006-01-10,05:00,06:00,315
2006-01-10,06:00,07:00,340
2006-01-10,07:00,08:00,357
2006-01-10,08:00,09:00,371
2006-01-10,09:00,10:00,414
2006-01-10,10:00,11:00,458
2006-01-10,11:00,12:00,484
2006-01-10,12:00,13:00,506
2006-01-10,13:00,14:00,509
2006-01-10,14:00,15:00,501
2006-01-10,15:00,16:00,508
2006-01-10,16:00,17:00,508
2006-01-10,17:00,18:00,513
2006-01-10,18:00,19:00,534
2006-01-10,19:00,20:00,565
2006-01-10,20:00,21:00,605
2006-01-10,21:00,22:00,631
2006-01-10,22:00,23:00,654
2006-01-10,23:00,00:00,683
2006-01-11,00:00,01:00,709
2006-01-11,01:00,02:00,748
2006-01-11,02:00,03:00,784
2006-01-11,03:00,04:00,837
2006-01-11,04:00,05:00,869
2006-01-11,05:00,06:00,892
2006-01-11,06:00,07:00,908
2006-01-11,07:00,08:00,948
2006-01-11,08:00,09:00,1001
2006-01-11,09:00,10:00,1047
2006-01-11,10:00,11:00,1102
2006-01-11,11:00,12:00,1171
2006-01-11,12:00,13:00,1210
2006-01-11,13:00,14:00,1196
2006-01-11,14:00,15:00,1117
2006-01-11,15:00,16:00,1035
2006-01-11,16:00,17:00,950
2006-01-11,17:00,18:00,854
2006-01-11,18:00,19:00,799
2006-01-11,19:00,20:00,721
2006-01-11,20:00,21:00,632
2006-01-11,21:00,22:00,548
2006-01-11,22:00,23:00,470
2006-01-11,23:00,00:00,409
2006-01-12,00:00,01:00,307
2006-01-12,01:00,02:00,261
2006-01-12,02:00,03:00,215
2006-01-12,03:00,04:00,167
2006-01-12,04:00,05:00,136
2006-01-12,05:00,06:00,128
2006-01-12,06:00,07:00,169
2006-01-12,07:00,08:00,197
2006-01-12,08:00,09:00,223
2006-01-12,09:00,10:00,220
2006-01-12,10:00,11:00,228
2006-01-12,11:00,12:00,245
2006-01-12,12:00,13:00,263
2006-01-12,13:00,14:00,287
2006-01-12,14:00,15:00,321
2006-01-12,15:00,16:00,339
2006-01-12,16:00,17:00,357
2006-01-12,17:00,18:00,377
2006-01-12,18:00,19:00,379
2006-01-12,19:00,20:00,400
2006-01-12,20:00,21:00,434
2006-01-12,21:00,22:00,463
2006-01-12,22:00,23:00,490
2006-01-12,23:00,00:00,478
2006-01-13,00:00,01:00,451
2006-01-13,01:00,02:00,481
2006-01-13,02:00,03:00,503
2006-01-13,03:00,04:00,511
2006-01-13,04:00,05:00,504
2006-01-13,05:00,06:00,515
2006-01-13,06:00,07:00,524
2006-01-13,07:00,08:00,536
2006-01-13,08:00,09:00,564
2006-01-13,09:00,10:00,561
2006-01-13,10:00,11:00,565
2006-01-13,11:00,12:00,591
2006-01-13,12:00,13:00,611
2006-01-13,13:00,14:00,605
2006-01-13,14:00,15:00,582
2006-01-13,15:00,16:00,575
2006-01-13,16:00,17:00,561
2006-01-13,17:00,18:00,560
2006-01-13,18:00,19:00,566
2006-01-13,19:00,20:00,572
2006-01-13,20:00,21:00,577
2006-01-13,21:00,22:00,554
2006-01-13,22:00,23:00,540
2006-01-13,23:00,00:00,514
2006-01-14,00:00,01:00,486
2006-01-14,01:00,02:00,457
2006-01-14,02:00,03:00,446
2006-01-14,03:00,04:00,439
2006-01-14,04:00,05:00,430
2006-01-14,05:00,06:00,416
2006-01-14,06:00,07:00,427
2006-01-14,07:00,08:00,434
2006-01-14,08:00,09:00,436
2006-01-14,09:00,10:00,418
2006-01-14,10:00,11:00,404
2006-01-14,11:00,12:00,403
2006-01-14,12:00,13:00,398
2006-01-14,13:00,14:00,382
2006-01-14,14:00,15:00,349
2006-01-14,15:00,16:00,341
2006-01-14,16:00,17:00,328
2006-01-14,17:00,18:00,318
2006-01-14,18:00,19:00,329
2006-01-14,19:00,20:00,336
2006-01-14,20:00,21:00,342
2006-01-14,21:00,22:00,340
2006-01-14,22:00,23:00,350
2006-01-14,23:00,00:00,348
2006-01-15,00:00,01:00,366
2006-01-15,01:00,02:00,362
2006-01-15,02:00,03:00,357
2006-01-15,03:00,04:00,357
2006-01-15,04:00,05:00,353
2006-01-15,05:00,06:00,357
2006-01-15,06:00,07:00,365
2006-01-15,07:00,08:00,377
2006-01-15,08:00,09:00,394
2006-01-15,09:00,10:00,399
2006-01-15,10:00,11:00,393
2006-01-15,11:00,12:00,379
2006-01-15,12:00,13:00,365
2006-01-15,13:00,14:00,372
2006-01-15,14:00,15:00,371
2006-01-15,15:00,16:00,366
2006-01-15,16:00,17:00,373
2006-01-15,17:00,18:00,387
2006-01-15,18:00,19:00,404
2006-01-15,19:00,20:00,433
2006-01-15,20:00,21:00,474
2006-01-15,21:00,22:00,493
2006-01-15,22:00,23:00,502
2006-01-15,23:00,00:00,514
2006-01-16,00:00,01:00,468
2006-01-16,01:00,02:00,469
2006-01-16,02:00,03:00,456
2006-01-16,03:00,04:00,437
2006-01-16,04:00,05:00,437
2006-01-16,05:00,06:00,442
2006-01-16,06:00,07:00,460
2006-01-16,07:00,08:00,496
2006-01-16,08:00,09:00,527
2006-01-16,09:00,10:00,550
2006-01-16,10:00,11:00,577
2006-01-16,11:00,12:00,621
2006-01-16,12:00,13:00,658
2006-01-16,13:00,14:00,656
2006-01-16,14:00,15:00,654
2006-01-16,15:00,16:00,660
2006-01-16,16:00,17:00,659
2006-01-16,17:00,18:00,675
2006-01-16,18:00,19:00,715
2006-01-16,19:00,20:00,741
2006-01-16,20:00,21:00,795
2006-01-16,21:00,22:00,835
2006-01-16,22:00,23:00,864
2006-01-16,23:00,00:00,913
2006-01-17,00:00,01:00,905
2006-01-17,01:00,02:00,925
2006-01-17,02:00,03:00,942
2006-01-17,03:00,04:00,959
2006-01-17,04:00,05:00,954
2006-01-17,05:00,06:00,968
2006-01-17,06:00,07:00,976
2006-01-17,07:00,08:00,1016
2006-01-17,08:00,09:00,1081
2006-01-17,09:00,10:00,1119
2006-01-17,10:00,11:00,1164
2006-01-17,11:00,12:00,1222
2006-01-17,12:00,13:00,1276
2006-01-17,13:00,14:00,1298
2006-01-17,14:00,15:00,1294
2006-01-17,15:00,16:00,1305
2006-01-17,16:00,17:00,1313
2006-01-17,17:00,18:00,1293
2006-01-17,18:00,19:00,1266
2006-01-17,19:00,20:00,1192
2006-01-17,20:00,21:00,1109
2006-01-17,21:00,22:00,1015
2006-01-17,22:00,23:00,954
2006-01-17,23:00,00:00,872
2006-01-18,00:00,01:00,849
2006-01-18,01:00,02:00,861
2006-01-18,02:00,03:00,840
2006-01-18,03:00,04:00,799
2006-01-18,04:00,05:00,734
2006-01-18,05:00,06:00,671
2006-01-18,06:00,07:00,639
2006-01-18,07:00,08:00,633
2006-01-18,08:00,09:00,638
2006-01-18,09:00,10:00,689
2006-01-18,10:00,11:00,753
2006-01-18,11:00,12:00,862
2006-01-18,12:00,13:00,918
2006-01-18,13:00,14:00,870
2006-01-18,14:00,15:00,764
2006-01-18,15:00,16:00,605
2006-01-18,16:00,17:00,487
2006-01-18,17:00,18:00,430
2006-01-18,18:00,19:00,401
2006-01-18,19:00,20:00,366
2006-01-18,20:00,21:00,312
2006-01-18,21:00,22:00,255
2006-01-18,22:00,23:00,211
2006-01-18,23:00,00:00,179
2006-01-19,00:00,01:00,143
2006-01-19,01:00,02:00,161
2006-01-19,02:00,03:00,208
2006-01-19,03:00,04:00,248
2006-01-19,04:00,05:00,270
2006-01-19,05:00,06:00,287
2006-01-19,06:00,07:00,324
2006-01-19,07:00,08:00,357
2006-01-19,08:00,09:00,409
2006-01-19,09:00,10:00,453
2006-01-19,10:00,11:00,498
2006-01-19,11:00,12:00,548
2006-01-19,12:00,13:00,612
2006-01-19,13:00,14:00,658
2006-01-19,14:00,15:00,659
2006-01-19,15:00,16:00,633
2006-01-19,16:00,17:00,640
2006-01-19,17:00,18:00,668
2006-01-19,18:00,19:00,687
2006-01-19,19:00,20:00,708
2006-01-19,20:00,21:00,712
2006-01-19,21:00,22:00,712
2006-01-19,22:00,23:00,723
2006-01-19,23:00,00:00,749
2006-01-20,00:00,01:00,793
2006-01-20,01:00,02:00,812
2006-01-20,02:00,03:00,841
2006-01-20,03:00,04:00,859
2006-01-20,04:00,05:00,893
2006-01-20,05:00,06:00,937
2006-01-20,06:00,07:00,967
2006-01-20,07:00,08:00,1040
2006-01-20,08:00,09:00,1128
2006-01-20,09:00,10:00,1210
2006-01-20,10:00,11:00,1341
2006-01-20,11:00,12:00,1452
2006-01-20,12:00,13:00,1542
2006-01-20,13:00,14:00,1583
2006-01-20,14:00,15:00,1575
2006-01-20,15:00,16:00,1523
2006-01-20,16:00,17:00,1449
2006-01-20,17:00,18:00,1408
2006-01-20,18:00,19:00,1329
2006-01-20,19:00,20:00,1276
2006-01-20,20:00,21:00,1321
2006-01-20,21:00,22:00,1405
2006-01-20,22:00,23:00,1486
2006-01-20,23:00,00:00,1523
2006-01-21,00:00,01:00,1442
2006-01-21,01:00,02:00,1494
2006-01-21,02:00,03:00,1529
2006-01-21,03:00,04:00,1554
2006-01-21,04:00,05:00,1559
2006-01-21,05:00,06:00,1560
2006-01-21,06:00,07:00,1486
2006-01-21,07:00,08:00,1396
2006-01-21,08:00,09:00,1310
2006-01-21,09:00,10:00,1204
2006-01-21,10:00,11:00,1177
2006-01-21,11:00,12:00,1126
2006-01-21,12:00,13:00,1095
2006-01-21,13:00,14:00,996
2006-01-21,14:00,15:00,867
2006-01-21,15:00,16:00,745
2006-01-21,16:00,17:00,613
2006-01-21,17:00,18:00,484
2006-01-21,18:00,19:00,414
2006-01-21,19:00,20:00,372
2006-01-21,20:00,21:00,339
2006-01-21,21:00,22:00,324
2006-01-21,22:00,23:00,293
2006-01-21,23:00,00:00,265
2006-01-22,00:00,01:00,363
2006-01-22,01:00,02:00,367
2006-01-22,02:00,03:00,378
2006-01-22,03:00,04:00,388
2006-01-22,04:00,05:00,407
2006-01-22,05:00,06:00,412
2006-01-22,06:00,07:00,418
2006-01-22,07:00,08:00,448
2006-01-22,08:00,09:00,470
2006-01-22,09:00,10:00,497
2006-01-22,10:00,11:00,507
2006-01-22,11:00,12:00,509
2006-01-22,12:00,13:00,503
2006-01-22,13:00,14:00,512
2006-01-22,14:00,15:00,526
2006-01-22,15:00,16:00,547
2006-01-22,16:00,17:00,559
2006-01-22,17:00,18:00,565
2006-01-22,18:00,19:00,597
2006-01-22,19:00,20:00,636
2006-01-22,20:00,21:00,644
2006-01-22,21:00,22:00,642
2006-01-22,22:00,23:00,634
2006-01-22,23:00,00:00,628
2006-01-23,00:00,01:00,708
2006-01-23,01:00,02:00,713
2006-01-23,02:00,03:00,714
2006-01-23,03:00,04:00,705
2006-01-23,04:00,05:00,697
2006-01-23,05:00,06:00,700
2006-01-23,06:00,07:00,700
2006-01-23,07:00,08:00,720
2006-01-23,08:00,09:00,744
2006-01-23,09:00,10:00,735
2006-01-23,10:00,11:00,701
2006-01-23,11:00,12:00,664
2006-01-23,12:00,13:00,645
2006-01-23,13:00,14:00,628
2006-01-23,14:00,15:00,626
2006-01-23,15:00,16:00,642
2006-01-23,16:00,17:00,641
2006-01-23,17:00,18:00,619
2006-01-23,18:00,19:00,595
2006-01-23,19:00,20:00,606
2006-01-23,20:00,21:00,606
2006-01-23,21:00,22:00,585
2006-01-23,22:00,23:00,546
2006-01-23,23:00,00:00,520
2006-01-24,00:00,01:00,624
2006-01-24,01:00,02:00,629
2006-01-24,02:00,03:00,609
2006-01-24,03:00,04:00,580
2006-01-24,04:00,05:00,559
2006-01-24,05:00,06:00,524
2006-01-24,06:00,07:00,533
2006-01-24,07:00,08:00,537
2006-01-24,08:00,09:00,527
2006-01-24,09:00,10:00,497
2006-01-24,10:00,11:00,460
2006-01-24,11:00,12:00,432
2006-01-24,12:00,13:00,407
2006-01-24,13:00,14:00,371
2006-01-24,14:00,15:00,348
2006-01-24,15:00,16:00,357
2006-01-24,16:00,17:00,373
2006-01-24,17:00,18:00,358
2006-01-24,18:00,19:00,331
2006-01-24,19:00,20:00,328
2006-01-24,20:00,21:00,326
2006-01-24,21:00,22:00,315
2006-01-24,22:00,23:00,308
2006-01-24,23:00,00:00,306
2006-01-25,00:00,01:00,256
2006-01-25,01:00,02:00,244
2006-01-25,02:00,03:00,217
2006-01-25,03:00,04:00,180
2006-01-25,04:00,05:00,173
2006-01-25,05:00,06:00,185
2006-01-25,06:00,07:00,227
2006-01-25,07:00,08:00,263
2006-01-25,08:00,09:00,271
2006-01-25,09:00,10:00,259
2006-01-25,10:00,11:00,245
2006-01-25,11:00,12:00,244
2006-01-25,12:00,13:00,258
2006-01-25,13:00,14:00,255
2006-01-25,14:00,15:00,223
2006-01-25,15:00,16:00,210
2006-01-25,16:00,17:00,198
2006-01-25,17:00,18:00,184
2006-01-25,18:00,19:00,201
2006-01-25,19:00,20:00,215
2006-01-25,20:00,21:00,233
2006-01-25,21:00,22:00,244
2006-01-25,22:00,23:00,251
2006-01-25,23:00,00:00,267
2006-01-26,00:00,01:00,695
2006-01-26,01:00,02:00,728
2006-01-26,02:00,03:00,762
2006-01-26,03:00,04:00,780
2006-01-26,04:00,05:00,813
2006-01-26,05:00,06:00,874
2006-01-26,06:00,07:00,934
2006-01-26,07:00,08:00,988
2006-01-26,08:00,09:00,1034
2006-01-26,09:00,10:00,1084
2006-01-26,10:00,11:00,1146
2006-01-26,11:00,12:00,1184
2006-01-26,12:00,13:00,1193
2006-01-26,13:00,14:00,1177
2006-01-26,14:00,15:00,1157
2006-01-26,15:00,16:00,1143
2006-01-26,16:00,17:00,1116
2006-01-26,17:00,18:00,1068
2006-01-26,18:00,19:00,1012
2006-01-26,19:00,20:00,970
2006-01-26,20:00,21:00,957
2006-01-26,21:00,22:00,924
2006-01-26,22:00,23:00,890
2006-01-26,23:00,00:00,855
2006-01-27,00:00,01:00,725
2006-01-27,01:00,02:00,721
2006-01-27,02:00,03:00,713
2006-01-27,03:00,04:00,704
2006-01-27,04:00,05:00,704
2006-01-27,05:00,06:00,699
2006-01-27,06:00,07:00,717
2006-01-27,07:00,08:00,728
2006-01-27,08:00,09:00,751
2006-01-27,09:00,10:00,769
2006-01-27,10:00,11:00,791
2006-01-27,11:00,12:00,783
2006-01-27,12:00,13:00,772
2006-01-27,13:00,14:00,750
2006-01-27,14:00,15:00,685
2006-01-27,15:00,16:00,664
2006-01-27,16:00,17:00,653
2006-01-27,17:00,18:00,619
2006-01-27,18:00,19:00,600
2006-01-27,19:00,20:00,637
2006-01-27,20:00,21:00,673
2006-01-27,21:00,22:00,666
2006-01-27,22:00,23:00,650
2006-01-27,23:00,00:00,608
2006-01-28,00:00,01:00,646
2006-01-28,01:00,02:00,670
2006-01-28,02:00,03:00,686
2006-01-28,03:00,04:00,689
2006-01-28,04:00,05:00,686
2006-01-28,05:00,06:00,709
2006-01-28,06:00,07:00,732
2006-01-28,07:00,08:00,733
2006-01-28,08:00,09:00,753
2006-01-28,09:00,10:00,742
2006-01-28,10:00,11:00,710
2006-01-28,11:00,12:00,672
2006-01-28,12:00,13:00,674
2006-01-28,13:00,14:00,662
2006-01-28,14:00,15:00,643
2006-01-28,15:00,16:00,634
2006-01-28,16:00,17:00,640
2006-01-28,17:00,18:00,622
2006-01-28,18:00,19:00,600
2006-01-28,19:00,20:00,586
2006-01-28,20:00,21:00,605
2006-01-28,21:00,22:00,628
2006-01-28,22:00,23:00,610
2006-01-28,23:00,00:00,566
2006-01-29,00:00,01:00,1036
2006-01-29,01:00,02:00,979
2006-01-29,02:00,03:00,932
2006-01-29,03:00,04:00,887
2006-01-29,04:00,05:00,851
2006-01-29,05:00,06:00,840
2006-01-29,06:00,07:00,846
2006-01-29,07:00,08:00,874
2006-01-29,08:00,09:00,896
2006-01-29,09:00,10:00,894
2006-01-29,10:00,11:00,861
2006-01-29,11:00,12:00,812
2006-01-29,12:00,13:00,750
2006-01-29,13:00,14:00,694
2006-01-29,14:00,15:00,661
2006-01-29,15:00,16:00,655
2006-01-29,16:00,17:00,622
2006-01-29,17:00,18:00,585
2006-01-29,18:00,19:00,566
2006-01-29,19:00,20:00,548
2006-01-29,20:00,21:00,528
2006-01-29,21:00,22:00,506
2006-01-29,22:00,23:00,487
2006-01-29,23:00,00:00,440
2006-01-30,00:00,01:00,421
2006-01-30,01:00,02:00,422
2006-01-30,02:00,03:00,410
2006-01-30,03:00,04:00,388
2006-01-30,04:00,05:00,381
2006-01-30,05:00,06:00,380
2006-01-30,06:00,07:00,422
2006-01-30,07:00,08:00,422
2006-01-30,08:00,09:00,407
2006-01-30,09:00,10:00,394
2006-01-30,10:00,11:00,404
2006-01-30,11:00,12:00,426
2006-01-30,12:00,13:00,437
2006-01-30,13:00,14:00,456
2006-01-30,14:00,15:00,470
2006-01-30,15:00,16:00,453
2006-01-30,16:00,17:00,439
2006-01-30,17:00,18:00,410
2006-01-30,18:00,19:00,383
2006-01-30,19:00,20:00,370
2006-01-30,20:00,21:00,361
2006-01-30,21:00,22:00,367
2006-01-30,22:00,23:00,371
2006-01-30,23:00,00:00,326
2006-01-31,00:00,01:00,253
2006-01-31,01:00,02:00,259
2006-01-31,02:00,03:00,258
2006-01-31,03:00,04:00,249
2006-01-31,04:00,05:00,228
2006-01-31,05:00,06:00,216
2006-01-31,06:00,07:00,209
2006-01-31,07:00,08:00,204
2006-01-31,08:00,09:00,219
2006-01-31,09:00,10:00,241
2006-01-31,10:00,11:00,255
2006-01-31,11:00,12:00,265
2006-01-31,12:00,13:00,251
2006-01-31,13:00,14:00,237
2006-01-31,14:00,15:00,228
2006-01-31,15:00,16:00,233
2006-01-31,16:00,17:00,238
2006-01-31,17:00,18:00,243
2006-01-31,18:00,19:00,256
2006-01-31,19:00,20:00,285
2006-01-31,20:00,21:00,308
2006-01-31,21:00,22:00,312
2006-01-31,22:00,23:00,318
2006-01-31,23:00,00:00,269
