date,time_from,time_to,feedin
2006-12-07,02:00,03:00,1788
2006-12-07,03:00,04:00,1850
2006-12-07,04:00,05:00,1931
2006-12-07,05:00,06:00,2057
2006-12-07,06:00,07:00,2188
2006-12-07,07:00,08:00,2319
2006-12-07,08:00,09:00,2467
2006-12-07,09:00,10:00,2591
2006-12-07,10:00,11:00,2685
2006-12-07,11:00,12:00,2756
2006-12-07,12:00,13:00,2790
2006-12-07,13:00,14:00,2814
2006-12-07,14:00,15:00,2797
2006-12-07,15:00,16:00,2750
2006-12-07,16:00,17:00,2687
2006-12-07,17:00,18:00,2627
2006-12-07,18:00,19:00,2593
2006-12-07,19:00,20:00,2553
2006-12-07,20:00,21:00,2491
2006-12-07,21:00,22:00,2446
2006-12-07,22:00,23:00,2369
2006-12-07,23:00,00:00,2242
2006-12-08,00:00,01:00,2530
2006-12-08,01:00,02:00,2493
2006-12-08,02:00,03:00,2439
2006-12-08,03:00,04:00,2352
2006-12-08,04:00,05:00,2239
2006-12-08,05:00,06:00,2096
2006-12-08,06:00,07:00,1960
2006-12-08,07:00,08:00,1838
2006-12-08,08:00,09:00,1687
2006-12-08,09:00,10:00,1488
2006-12-08,10:00,11:00,1288
2006-12-08,11:00,12:00,1126
2006-12-08,12:00,13:00,1070
2006-12-08,13:00,14:00,1041
2006-12-08,14:00,15:00,1001
2006-12-08,15:00,16:00,969
2006-12-08,16:00,17:00,972
2006-12-08,17:00,18:00,1054
2006-12-08,18:00,19:00,1135
2006-12-08,19:00,20:00,1229
2006-12-08,20:00,21:00,1334
2006-12-08,21:00,22:00,1440
2006-12-08,22:00,23:00,1419
2006-12-08,23:00,00:00,1405
2006-12-09,00:00,01:00,1908
2006-12-09,01:00,02:00,1681
2006-12-09,02:00,03:00,1446
2006-12-09,03:00,04:00,1230
2006-12-09,04:00,05:00,1083
2006-12-09,05:00,06:00,993
2006-12-09,06:00,07:00,901
2006-12-09,07:00,08:00,808
2006-12-09,08:00,09:00,733
2006-12-09,09:00,10:00,694
2006-12-09,10:00,11:00,663
2006-12-09,11:00,12:00,634
2006-12-09,12:00,13:00,595
2006-12-09,13:00,14:00,579
2006-12-09,14:00,15:00,557
2006-12-09,15:00,16:00,547
2006-12-09,16:00,17:00,509
2006-12-09,17:00,18:00,457
2006-12-09,18:00,19:00,437
2006-12-09,19:00,20:00,420
2006-12-09,20:00,21:00,419
2006-12-09,21:00,22:00,416
2006-12-09,22:00,23:00,417
2006-12-09,23:00,00:00,406
2006-12-10,00:00,01:00,633
2006-12-10,01:00,02:00,606
2006-12-10,02:00,03:00,562
2006-12-10,03:00,04:00,524
2006-12-10,04:00,05:00,515
2006-12-10,05:00,06:00,526
2006-12-10,06:00,07:00,546
2006-12-10,07:00,08:00,557
2006-12-10,08:00,09:00,586
2006-12-10,09:00,10:00,657
2006-12-10,10:00,11:00,768
2006-12-10,11:00,12:00,918
2006-12-10,12:00,13:00,1077
2006-12-10,13:00,14:00,1178
2006-12-10,14:00,15:00,1260
2006-12-10,15:00,16:00,1321
2006-12-10,16:00,17:00,1424
2006-12-10,17:00,18:00,1562
2006-12-10,18:00,19:00,1713
2006-12-10,19:00,20:00,1877
2006-12-10,20:00,21:00,2012
2006-12-10,21:00,22:00,2133
2006-12-10,22:00,23:00,2226
2006-12-10,23:00,00:00,2273
2006-12-11,00:00,01:00,2206
2006-12-11,01:00,02:00,2312
2006-12-11,02:00,03:00,2366
2006-12-11,03:00,04:00,2418
2006-12-11,04:00,05:00,2473
2006-12-11,05:00,06:00,2534
2006-12-11,06:00,07:00,2570
2006-12-11,07:00,08:00,2599
2006-12-11,08:00,09:00,2651
2006-12-11,09:00,10:00,2694
2006-12-11,10:00,11:00,2729
2006-12-11,11:00,12:00,2743
2006-12-11,12:00,13:00,2744
2006-12-11,13:00,14:00,2735
2006-12-11,14:00,15:00,2695
2006-12-11,15:00,16:00,2638
2006-12-11,16:00,17:00,2565
2006-12-11,17:00,18:00,2516
2006-12-11,18:00,19:00,2441
2006-12-11,19:00,20:00,2328
2006-12-11,20:00,21:00,2197
2006-12-11,21:00,22:00,2041
2006-12-11,22:00,23:00,1818
2006-12-11,23:00,00:00,1537
2006-12-12,00:00,01:00,1246
2006-12-12,01:00,02:00,1118
2006-12-12,02:00,03:00,987
2006-12-12,03:00,04:00,868
2006-12-12,04:00,05:00,784
2006-12-12,05:00,06:00,731
2006-12-12,06:00,07:00,688
2006-12-12,07:00,08:00,657
2006-12-12,08:00,09:00,638
2006-12-12,09:00,10:00,617
2006-12-12,10:00,11:00,604
2006-12-12,11:00,12:00,610
2006-12-12,12:00,13:00,635
2006-12-12,13:00,14:00,696
2006-12-12,14:00,15:00,793
2006-12-12,15:00,16:00,927
2006-12-12,16:00,17:00,1095
2006-12-12,17:00,18:00,1289
2006-12-12,18:00,19:00,1480
2006-12-12,19:00,20:00,1646
2006-12-12,20:00,21:00,1821
2006-12-12,21:00,22:00,1954
2006-12-12,22:00,23:00,2096
2006-12-12,23:00,00:00,2215
2006-12-13,00:00,01:00,2360
2006-12-13,01:00,02:00,2390
2006-12-13,02:00,03:00,2347
2006-12-13,03:00,04:00,2236
2006-12-13,04:00,05:00,2062
2006-12-13,05:00,06:00,1844
2006-12-13,06:00,07:00,1623
2006-12-13,07:00,08:00,1463
2006-12-13,08:00,09:00,1365
2006-12-13,09:00,10:00,1296
2006-12-13,10:00,11:00,1283
2006-12-13,11:00,12:00,1261
2006-12-13,12:00,13:00,1287
2006-12-13,13:00,14:00,1351
2006-12-13,14:00,15:00,1435
2006-12-13,15:00,16:00,1530
2006-12-13,16:00,17:00,1699
2006-12-13,17:00,18:00,1900
2006-12-13,18:00,19:00,2111
2006-12-13,19:00,20:00,2265
2006-12-13,20:00,21:00,2344
2006-12-13,21:00,22:00,2398
2006-12-13,22:00,23:00,2406
2006-12-13,23:00,00:00,2321
2006-12-14,00:00,01:00,2306
2006-12-14,01:00,02:00,2233
2006-12-14,02:00,03:00,2171
2006-12-14,03:00,04:00,2141
2006-12-14,04:00,05:00,2143
2006-12-14,05:00,06:00,2169
2006-12-14,06:00,07:00,2199
2006-12-14,07:00,08:00,2194
2006-12-14,08:00,09:00,2173
2006-12-14,09:00,10:00,2154
2006-12-14,10:00,11:00,2142
2006-12-14,11:00,12:00,2096
2006-12-14,12:00,13:00,2047
2006-12-14,13:00,14:00,2038
2006-12-14,14:00,15:00,2042
2006-12-14,15:00,16:00,2053
2006-12-14,16:00,17:00,2055
2006-12-14,17:00,18:00,2051
2006-12-14,18:00,19:00,2058
2006-12-14,19:00,20:00,2073
2006-12-14,20:00,21:00,2079
2006-12-14,21:00,22:00,2092
2006-12-14,22:00,23:00,2108
2006-12-14,23:00,00:00,2011
2006-12-15,00:00,01:00,1812
2006-12-15,01:00,02:00,1804
2006-12-15,02:00,03:00,1785
2006-12-15,03:00,04:00,1766
2006-12-15,04:00,05:00,1758
2006-12-15,05:00,06:00,1762
2006-12-15,06:00,07:00,1772
2006-12-15,07:00,08:00,1797
2006-12-15,08:00,09:00,1806
2006-12-15,09:00,10:00,1801
2006-12-15,10:00,11:00,1754
2006-12-15,11:00,12:00,1688
2006-12-15,12:00,13:00,1634
2006-12-15,13:00,14:00,1624
2006-12-15,14:00,15:00,1627
2006-12-15,15:00,16:00,1621
2006-12-15,16:00,17:00,1596
2006-12-15,17:00,18:00,1579
2006-12-15,18:00,19:00,1606
2006-12-15,19:00,20:00,1648
2006-12-15,20:00,21:00,1732
2006-12-15,21:00,22:00,1800
2006-12-15,22:00,23:00,1843
2006-12-15,23:00,00:00,1821
2006-12-16,00:00,01:00,1896
2006-12-16,01:00,02:00,1922
2006-12-16,02:00,03:00,1933
2006-12-16,03:00,04:00,1946
2006-12-16,04:00,05:00,1949
2006-12-16,05:00,06:00,1940
2006-12-16,06:00,07:00,1877
2006-12-16,07:00,08:00,1751
2006-12-16,08:00,09:00,1563
2006-12-16,09:00,10:00,1326
2006-12-16,10:00,11:00,1111
2006-12-16,11:00,12:00,920
2006-12-16,12:00,13:00,749
2006-12-16,13:00,14:00,598
2006-12-16,14:00,15:00,502
2006-12-16,15:00,16:00,439
2006-12-16,16:00,17:00,411
2006-12-16,17:00,18:00,412
2006-12-16,18:00,19:00,440
2006-12-16,19:00,20:00,482
2006-12-16,20:00,21:00,550
2006-12-16,21:00,22:00,627
2006-12-16,22:00,23:00,694
2006-12-16,23:00,00:00,719
2006-12-17,00:00,01:00,672
2006-12-17,01:00,02:00,757
2006-12-17,02:00,03:00,825
2006-12-17,03:00,04:00,869
2006-12-17,04:00,05:00,879
2006-12-17,05:00,06:00,890
2006-12-17,06:00,07:00,913
2006-12-17,07:00,08:00,947
2006-12-17,08:00,09:00,992
2006-12-17,09:00,10:00,1014
2006-12-17,10:00,11:00,993
2006-12-17,11:00,12:00,937
2006-12-17,12:00,13:00,861
2006-12-17,13:00,14:00,781
2006-12-17,14:00,15:00,720
2006-12-17,15:00,16:00,664
2006-12-17,16:00,17:00,598
2006-12-17,17:00,18:00,521
2006-12-17,18:00,19:00,435
2006-12-17,19:00,20:00,366
2006-12-17,20:00,21:00,320
2006-12-17,21:00,22:00,296
2006-12-17,22:00,23:00,283
2006-12-17,23:00,00:00,267
2006-12-18,00:00,01:00,354
2006-12-18,01:00,02:00,295
2006-12-18,02:00,03:00,251
2006-12-18,03:00,04:00,214
2006-12-18,04:00,05:00,182
2006-12-18,05:00,06:00,153
2006-12-18,06:00,07:00,133
2006-12-18,07:00,08:00,120
2006-12-18,08:00,09:00,107
2006-12-18,09:00,10:00,102
2006-12-18,10:00,11:00,85
2006-12-18,11:00,12:00,85
2006-12-18,12:00,13:00,80
2006-12-18,13:00,14:00,80
2006-12-18,14:00,15:00,83
2006-12-18,15:00,16:00,103
2006-12-18,16:00,17:00,118
2006-12-18,17:00,18:00,123
2006-12-18,18:00,19:00,131
2006-12-18,19:00,20:00,141
2006-12-18,20:00,21:00,140
2006-12-18,21:00,22:00,147
2006-12-18,22:00,23:00,150
2006-12-18,23:00,00:00,161
2006-12-19,00:00,01:00,166
2006-12-19,01:00,02:00,161
2006-12-19,02:00,03:00,155
2006-12-19,03:00,04:00,155
2006-12-19,04:00,05:00,164
2006-12-19,05:00,06:00,175
2006-12-19,06:00,07:00,174
2006-12-19,07:00,08:00,177
2006-12-19,08:00,09:00,176
2006-12-19,09:00,10:00,175
2006-12-19,10:00,11:00,170
2006-12-19,11:00,12:00,168
2006-12-19,12:00,13:00,174
2006-12-19,13:00,14:00,183
2006-12-19,14:00,15:00,190
2006-12-19,15:00,16:00,194
2006-12-19,16:00,17:00,185
2006-12-19,17:00,18:00,179
2006-12-19,18:00,19:00,172
2006-12-19,19:00,20:00,166
2006-12-19,20:00,21:00,163
2006-12-19,21:00,22:00,176
2006-12-19,22:00,23:00,198
2006-12-19,23:00,00:00,210
2006-12-20,00:00,01:00,251
2006-12-20,01:00,02:00,270
2006-12-20,02:00,03:00,272
2006-12-20,03:00,04:00,272
2006-12-20,04:00,05:00,279
2006-12-20,05:00,06:00,301
2006-12-20,06:00,07:00,336
2006-12-20,07:00,08:00,362
2006-12-20,08:00,09:00,375
2006-12-20,09:00,10:00,379
2006-12-20,10:00,11:00,383
2006-12-20,11:00,12:00,381
2006-12-20,12:00,13:00,362
2006-12-20,13:00,14:00,333
2006-12-20,14:00,15:00,301
2006-12-20,15:00,16:00,280
2006-12-20,16:00,17:00,265
2006-12-20,17:00,18:00,254
2006-12-20,18:00,19:00,238
2006-12-20,19:00,20:00,224
2006-12-20,20:00,21:00,203
2006-12-20,21:00,22:00,186
2006-12-20,22:00,23:00,175
2006-12-20,23:00,00:00,164
2006-12-21,00:00,01:00,328
2006-12-21,01:00,02:00,308
2006-12-21,02:00,03:00,295
2006-12-21,03:00,04:00,275
2006-12-21,04:00,05:00,269
2006-12-21,05:00,06:00,258
2006-12-21,06:00,07:00,257
2006-12-21,07:00,08:00,249
2006-12-21,08:00,09:00,226
2006-12-21,09:00,10:00,203
2006-12-21,10:00,11:00,192
2006-12-21,11:00,12:00,181
2006-12-21,12:00,13:00,195
2006-12-21,13:00,14:00,206
2006-12-21,14:00,15:00,238
2006-12-21,15:00,16:00,261
2006-12-21,16:00,17:00,265
2006-12-21,17:00,18:00,263
2006-12-21,18:00,19:00,244
2006-12-21,19:00,20:00,224
2006-12-21,20:00,21:00,189
2006-12-21,21:00,22:00,177
2006-12-21,22:00,23:00,171
2006-12-21,23:00,00:00,151
2006-12-22,00:00,01:00,123
2006-12-22,01:00,02:00,126
2006-12-22,02:00,03:00,136
2006-12-22,03:00,04:00,154
2006-12-22,04:00,05:00,170
2006-12-22,05:00,06:00,176
2006-12-22,06:00,07:00,195
2006-12-22,07:00,08:00,188
2006-12-22,08:00,09:00,175
2006-12-22,09:00,10:00,174
2006-12-22,10:00,11:00,185
2006-12-22,11:00,12:00,178
2006-12-22,12:00,13:00,168
2006-12-22,13:00,14:00,172
2006-12-22,14:00,15:00,168
2006-12-22,15:00,16:00,195
2006-12-22,16:00,17:00,215
2006-12-22,17:00,18:00,226
2006-12-22,18:00,19:00,228
2006-12-22,19:00,20:00,227
2006-12-22,20:00,21:00,216
2006-12-22,21:00,22:00,205
2006-12-22,22:00,23:00,205
2006-12-22,23:00,00:00,204
2006-12-23,00:00,01:00,294
2006-12-23,01:00,02:00,308
2006-12-23,02:00,03:00,328
2006-12-23,03:00,04:00,353
2006-12-23,04:00,05:00,358
2006-12-23,05:00,06:00,350
2006-12-23,06:00,07:00,344
2006-12-23,07:00,08:00,366
2006-12-23,08:00,09:00,417
2006-12-23,09:00,10:00,455
2006-12-23,10:00,11:00,499
2006-12-23,11:00,12:00,524
2006-12-23,12:00,13:00,547
2006-12-23,13:00,14:00,574
2006-12-23,14:00,15:00,599
2006-12-23,15:00,16:00,624
2006-12-23,16:00,17:00,629
2006-12-23,17:00,18:00,621
2006-12-23,18:00,19:00,620
2006-12-23,19:00,20:00,607
2006-12-23,20:00,21:00,611
2006-12-23,21:00,22:00,618
2006-12-23,22:00,23:00,618
2006-12-23,23:00,00:00,591
2006-12-24,00:00,01:00,455
2006-12-24,01:00,02:00,450
2006-12-24,02:00,03:00,446
2006-12-24,03:00,04:00,424
2006-12-24,04:00,05:00,399
2006-12-24,05:00,06:00,398
2006-12-24,06:00,07:00,397
2006-12-24,07:00,08:00,387
2006-12-24,08:00,09:00,374
2006-12-24,09:00,10:00,362
2006-12-24,10:00,11:00,367
2006-12-24,11:00,12:00,367
2006-12-24,12:00,13:00,347
2006-12-24,13:00,14:00,322
2006-12-24,14:00,15:00,291
2006-12-24,15:00,16:00,261
2006-12-24,16:00,17:00,243
2006-12-24,17:00,18:00,245
2006-12-24,18:00,19:00,256
2006-12-24,19:00,20:00,269
2006-12-24,20:00,21:00,271
2006-12-24,21:00,22:00,257
2006-12-24,22:00,23:00,239
2006-12-24,23:00,00:00,228
2006-12-25,00:00,01:00,197
2006-12-25,01:00,02:00,189
2006-12-25,02:00,03:00,189
2006-12-25,03:00,04:00,200
2006-12-25,04:00,05:00,208
2006-12-25,05:00,06:00,216
2006-12-25,06:00,07:00,238
2006-12-25,07:00,08:00,265
2006-12-25,08:00,09:00,289
2006-12-25,09:00,10:00,309
2006-12-25,10:00,11:00,322
2006-12-25,11:00,12:00,316
2006-12-25,12:00,13:00,309
2006-12-25,13:00,14:00,325
2006-12-25,14:00,15:00,345
2006-12-25,15:00,16:00,380
2006-12-25,16:00,17:00,423
2006-12-25,17:00,18:00,449
2006-12-25,18:00,19:00,449
2006-12-25,19:00,20:00,438
2006-12-25,20:00,21:00,424
2006-12-25,21:00,22:00,418
2006-12-25,22:00,23:00,418
2006-12-25,23:00,00:00,418
2006-12-26,00:00,01:00,385
2006-12-26,01:00,02:00,352
2006-12-26,02:00,03:00,334
2006-12-26,03:00,04:00,332
2006-12-26,04:00,05:00,341
2006-12-26,05:00,06:00,363
2006-12-26,06:00,07:00,383
2006-12-26,07:00,08:00,398
2006-12-26,08:00,09:00,412
2006-12-26,09:00,10:00,423
2006-12-26,10:00,11:00,409
2006-12-26,11:00,12:00,375
2006-12-26,12:00,13:00,347
2006-12-26,13:00,14:00,328
2006-12-26,14:00,15:00,332
2006-12-26,15:00,16:00,330
2006-12-26,16:00,17:00,338
2006-12-26,17:00,18:00,346
2006-12-26,18:00,19:00,355
2006-12-26,19:00,20:00,363
2006-12-26,20:00,21:00,360
2006-12-26,21:00,22:00,361
2006-12-26,22:00,23:00,346
2006-12-26,23:00,00:00,288
2006-12-27,00:00,01:00,320
2006-12-27,01:00,02:00,320
2006-12-27,02:00,03:00,309
2006-12-27,03:00,04:00,279
2006-12-27,04:00,05:00,250
2006-12-27,05:00,06:00,243
2006-12-27,06:00,07:00,256
2006-12-27,07:00,08:00,299
2006-12-27,08:00,09:00,350
2006-12-27,09:00,10:00,399
2006-12-27,10:00,11:00,425
2006-12-27,11:00,12:00,397
2006-12-27,12:00,13:00,365
2006-12-27,13:00,14:00,338
2006-12-27,14:00,15:00,327
2006-12-27,15:00,16:00,352
2006-12-27,16:00,17:00,407
2006-12-27,17:00,18:00,484
2006-12-27,18:00,19:00,570
2006-12-27,19:00,20:00,673
2006-12-27,20:00,21:00,743
2006-12-27,21:00,22:00,796
2006-12-27,22:00,23:00,829
2006-12-27,23:00,00:00,791
2006-12-28,00:00,01:00,436
2006-12-28,01:00,02:00,476
2006-12-28,02:00,03:00,521
2006-12-28,03:00,04:00,575
2006-12-28,04:00,05:00,640
2006-12-28,05:00,06:00,725
2006-12-28,06:00,07:00,822
2006-12-28,07:00,08:00,900
2006-12-28,08:00,09:00,960
2006-12-28,09:00,10:00,1035
2006-12-28,10:00,11:00,1097
2006-12-28,11:00,12:00,1101
2006-12-28,12:00,13:00,1047
2006-12-28,13:00,14:00,975
2006-12-28,14:00,15:00,919
2006-12-28,15:00,16:00,852
2006-12-28,16:00,17:00,780
2006-12-28,17:00,18:00,723
2006-12-28,18:00,19:00,659
2006-12-28,19:00,20:00,594
2006-12-28,20:00,21:00,525
2006-12-28,21:00,22:00,469
2006-12-28,22:00,23:00,443
2006-12-28,23:00,00:00,405
2006-12-29,00:00,01:00,474
2006-12-29,01:00,02:00,467
2006-12-29,02:00,03:00,443
2006-12-29,03:00,04:00,404
2006-12-29,04:00,05:00,369
2006-12-29,05:00,06:00,350
2006-12-29,06:00,07:00,372
2006-12-29,07:00,08:00,423
2006-12-29,08:00,09:00,491
2006-12-29,09:00,10:00,566
2006-12-29,10:00,11:00,641
2006-12-29,11:00,12:00,697
2006-12-29,12:00,13:00,744
2006-12-29,13:00,14:00,796
2006-12-29,14:00,15:00,852
2006-12-29,15:00,16:00,918
2006-12-29,16:00,17:00,983
2006-12-29,17:00,18:00,1077
2006-12-29,18:00,19:00,1182
2006-12-29,19:00,20:00,1306
2006-12-29,20:00,21:00,1435
2006-12-29,21:00,22:00,1550
2006-12-29,22:00,23:00,1656
2006-12-29,23:00,00:00,1660
2006-12-30,00:00,01:00,1835
2006-12-30,01:00,02:00,1926
2006-12-30,02:00,03:00,2042
2006-12-30,03:00,04:00,2154
2006-12-30,04:00,05:00,2213
2006-12-30,05:00,06:00,2225
2006-12-30,06:00,07:00,2242
2006-12-30,07:00,08:00,2278
2006-12-30,08:00,09:00,2321
2006-12-30,09:00,10:00,2377
2006-12-30,10:00,11:00,2454
2006-12-30,11:00,12:00,2488
2006-12-30,12:00,13:00,2495
2006-12-30,13:00,14:00,2526
2006-12-30,14:00,15:00,2537
2006-12-30,15:00,16:00,2501
2006-12-30,16:00,17:00,2443
2006-12-30,17:00,18:00,2444
2006-12-30,18:00,19:00,2496
2006-12-30,19:00,20:00,2609
2006-12-30,20:00,21:00,2815
2006-12-30,21:00,22:00,3038
2006-12-30,22:00,23:00,3199
2006-12-30,23:00,00:00,3254
2006-12-31,00:00,01:00,3276
2006-12-31,01:00,02:00,3295
2006-12-31,02:00,03:00,3276
2006-12-31,03:00,04:00,3230
2006-12-31,04:00,05:00,3132
2006-12-31,05:00,06:00,3032
2006-12-31,06:00,07:00,2933
2006-12-31,07:00,08:00,2863
2006-12-31,08:00,09:00,2805
2006-12-31,09:00,10:00,2783
2006-12-31,10:00,11:00,2765
2006-12-31,11:00,12:00,2686
2006-12-31,12:00,13:00,2579
2006-12-31,13:00,14:00,2471
2006-12-31,14:00,15:00,2415
2006-12-31,15:00,16:00,2381
2006-12-31,16:00,17:00,2398
2006-12-31,17:00,18:00,2458
2006-12-31,18:00,19:00,2561
2006-12-31,19:00,20:00,2667
2006-12-31,20:00,21:00,2775
2006-12-31,21:00,22:00,2863
2006-12-31,22:00,23:00,2949
2006-12-31,23:00,00:00,2991
