date,time_from,time_to,vertical_load
2008-02-17,04:00,04:15,14580
2008-02-17,04:15,04:30,14581
2008-02-17,04:30,04:45,14378
2008-02-17,04:45,05:00,14391
2008-02-17,05:00,05:15,14278
2008-02-17,05:15,05:30,14106
2008-02-17,05:30,05:45,13767
2008-02-17,05:45,06:00,13446
2008-02-17,06:00,06:15,13170
2008-02-17,06:15,06:30,13098
2008-02-17,06:30,06:45,13356
2008-02-17,06:45,07:00,13303
2008-02-17,07:00,07:15,13310
2008-02-17,07:15,07:30,13078
2008-02-17,07:30,07:45,13160
2008-02-17,07:45,08:00,13607
2008-02-17,08:00,08:15,13549
2008-02-17,08:15,08:30,13963
2008-02-17,08:30,08:45,14241
2008-02-17,08:45,09:00,14386
2008-02-17,09:00,09:15,14640
2008-02-17,09:15,09:30,14834
2008-02-17,09:30,09:45,15138
2008-02-17,09:45,10:00,15212
2008-02-17,10:00,10:15,15259
2008-02-17,10:15,10:30,15370
2008-02-17,10:30,10:45,15603
2008-02-17,10:45,11:00,15707
2008-02-17,11:00,11:15,15867
2008-02-17,11:15,11:30,16170
2008-02-17,11:30,11:45,16416
2008-02-17,11:45,12:00,16466
2008-02-17,12:00,12:15,16285
2008-02-17,12:15,12:30,16316
2008-02-17,12:30,12:45,16308
2008-02-17,12:45,13:00,16074
2008-02-17,13:00,13:15,15793
2008-02-17,13:15,13:30,15522
2008-02-17,13:30,13:45,15641
2008-02-17,13:45,14:00,15189
2008-02-17,14:00,14:15,15261
2008-02-17,14:15,14:30,15139
2008-02-17,14:30,14:45,15165
2008-02-17,14:45,15:00,14788
2008-02-17,15:00,15:15,14822
2008-02-17,15:15,15:30,14692
2008-02-17,15:30,15:45,14665
2008-02-17,15:45,16:00,14733
2008-02-17,16:00,16:15,14679
2008-02-17,16:15,16:30,14792
2008-02-17,16:30,16:45,14834
2008-02-17,16:45,17:00,14665
2008-02-17,17:00,17:15,14823
2008-02-17,17:15,17:30,15115
2008-02-17,17:30,17:45,15475
2008-02-17,17:45,18:00,15907
2008-02-17,18:00,18:15,16527
2008-02-17,18:15,18:30,17370
2008-02-17,18:30,18:45,17719
2008-02-17,18:45,19:00,17871
2008-02-17,19:00,19:15,18031
2008-02-17,19:15,19:30,17948
2008-02-17,19:30,19:45,17898
2008-02-17,19:45,20:00,17883
2008-02-17,20:00,20:15,17960
2008-02-17,20:15,20:30,17732
2008-02-17,20:30,20:45,17469
2008-02-17,20:45,21:00,17292
2008-02-17,21:00,21:15,17568
2008-02-17,21:15,21:30,17271
2008-02-17,21:30,21:45,17320
2008-02-17,21:45,22:00,17498
2008-02-17,22:00,22:15,17930
2008-02-17,22:15,22:30,17962
2008-02-17,22:30,22:45,17875
2008-02-17,22:45,23:00,17625
2008-02-17,23:00,23:15,17467
2008-02-17,23:15,23:30,17163
2008-02-17,23:30,23:45,16886
2008-02-17,23:45,00:00,16400
2008-02-18,00:00,00:15,16338
2008-02-18,00:15,00:30,16322
2008-02-18,00:30,00:45,16044
2008-02-18,00:45,01:00,15582
2008-02-18,01:00,01:15,15852
2008-02-18,01:15,01:30,15784
2008-02-18,01:30,01:45,15667
2008-02-18,01:45,02:00,15542
2008-02-18,02:00,02:15,15532
2008-02-18,02:15,02:30,15561
2008-02-18,02:30,02:45,15532
2008-02-18,02:45,03:00,15716
2008-02-18,03:00,03:15,15590
2008-02-18,03:15,03:30,15652
2008-02-18,03:30,03:45,15585
2008-02-18,03:45,04:00,15927
2008-02-18,04:00,04:15,15906
2008-02-18,04:15,04:30,16167
2008-02-18,04:30,04:45,16014
2008-02-18,04:45,05:00,16100
2008-02-18,05:00,05:15,16478
2008-02-18,05:15,05:30,16661
2008-02-18,05:30,05:45,17057
2008-02-18,05:45,06:00,17015
2008-02-18,06:00,06:15,17831
2008-02-18,06:15,06:30,18357
2008-02-18,06:30,06:45,18884
2008-02-18,06:45,07:00,19470
2008-02-18,07:00,07:15,19773
2008-02-18,07:15,07:30,19942
2008-02-18,07:30,07:45,19910
2008-02-18,07:45,08:00,20195
2008-02-18,08:00,08:15,20493
2008-02-18,08:15,08:30,20448
2008-02-18,08:30,08:45,20653
2008-02-18,08:45,09:00,20682
2008-02-18,09:00,09:15,20613
2008-02-18,09:15,09:30,20740
2008-02-18,09:30,09:45,20651
2008-02-18,09:45,10:00,20794
2008-02-18,10:00,10:15,20588
2008-02-18,10:15,10:30,20758
2008-02-18,10:30,10:45,20650
2008-02-18,10:45,11:00,20718
2008-02-18,11:00,11:15,20912
2008-02-18,11:15,11:30,21009
2008-02-18,11:30,11:45,21085
2008-02-18,11:45,12:00,21117
2008-02-18,12:00,12:15,20952
2008-02-18,12:15,12:30,21122
2008-02-18,12:30,12:45,21174
2008-02-18,12:45,13:00,21056
2008-02-18,13:00,13:15,21217
2008-02-18,13:15,13:30,21122
2008-02-18,13:30,13:45,20658
2008-02-18,13:45,14:00,20925
2008-02-18,14:00,14:15,20827
2008-02-18,14:15,14:30,20800
2008-02-18,14:30,14:45,20717
2008-02-18,14:45,15:00,20493
2008-02-18,15:00,15:15,20806
2008-02-18,15:15,15:30,20591
2008-02-18,15:30,15:45,20365
2008-02-18,15:45,16:00,20139
2008-02-18,16:00,16:15,20138
2008-02-18,16:15,16:30,19924
2008-02-18,16:30,16:45,19879
2008-02-18,16:45,17:00,19851
2008-02-18,17:00,17:15,20087
2008-02-18,17:15,17:30,20085
2008-02-18,17:30,17:45,20529
2008-02-18,17:45,18:00,20343
2008-02-18,18:00,18:15,21131
2008-02-18,18:15,18:30,21638
2008-02-18,18:30,18:45,22118
2008-02-18,18:45,19:00,22208
2008-02-18,19:00,19:15,22084
2008-02-18,19:15,19:30,22046
2008-02-18,19:30,19:45,21807
2008-02-18,19:45,20:00,21568
2008-02-18,20:00,20:15,21484
2008-02-18,20:15,20:30,21342
2008-02-18,20:30,20:45,21003
2008-02-18,20:45,21:00,20667
2008-02-18,21:00,21:15,20839
2008-02-18,21:15,21:30,20551
2008-02-18,21:30,21:45,20579
2008-02-18,21:45,22:00,20202
2008-02-18,22:00,22:15,20354
2008-02-18,22:15,22:30,19836
2008-02-18,22:30,22:45,19636
2008-02-18,22:45,23:00,19493
2008-02-18,23:00,23:15,19068
2008-02-18,23:15,23:30,18545
2008-02-18,23:30,23:45,18372
2008-02-18,23:45,00:00,18163
2008-02-19,00:00,00:15,18081
2008-02-19,00:15,00:30,17962
2008-02-19,00:30,00:45,17569
2008-02-19,00:45,01:00,17671
2008-02-19,01:00,01:15,17374
2008-02-19,01:15,01:30,17186
2008-02-19,01:30,01:45,17100
2008-02-19,01:45,02:00,17038
2008-02-19,02:00,02:15,16874
2008-02-19,02:15,02:30,17057
2008-02-19,02:30,02:45,17023
2008-02-19,02:45,03:00,16971
2008-02-19,03:00,03:15,17119
2008-02-19,03:15,03:30,17045
2008-02-19,03:30,03:45,17142
2008-02-19,03:45,04:00,17316
2008-02-19,04:00,04:15,17372
2008-02-19,04:15,04:30,17287
2008-02-19,04:30,04:45,17381
2008-02-19,04:45,05:00,17577
2008-02-19,05:00,05:15,17652
2008-02-19,05:15,05:30,17807
2008-02-19,05:30,05:45,18061
2008-02-19,05:45,06:00,18052
2008-02-19,06:00,06:15,18156
2008-02-19,06:15,06:30,18975
2008-02-19,06:30,06:45,19850
2008-02-19,06:45,07:00,20279
2008-02-19,07:00,07:15,20303
2008-02-19,07:15,07:30,20678
2008-02-19,07:30,07:45,20712
2008-02-19,07:45,08:00,20979
2008-02-19,08:00,08:15,20996
2008-02-19,08:15,08:30,21123
2008-02-19,08:30,08:45,21250
2008-02-19,08:45,09:00,21314
2008-02-19,09:00,09:15,20985
2008-02-19,09:15,09:30,21067
2008-02-19,09:30,09:45,21184
2008-02-19,09:45,10:00,20989
2008-02-19,10:00,10:15,20909
2008-02-19,10:15,10:30,21126
2008-02-19,10:30,10:45,21207
2008-02-19,10:45,11:00,21247
2008-02-19,11:00,11:15,21437
2008-02-19,11:15,11:30,21260
2008-02-19,11:30,11:45,21276
2008-02-19,11:45,12:00,21215
2008-02-19,12:00,12:15,21154
2008-02-19,12:15,12:30,21091
2008-02-19,12:30,12:45,21287
2008-02-19,12:45,13:00,21403
2008-02-19,13:00,13:15,21193
2008-02-19,13:15,13:30,21364
2008-02-19,13:30,13:45,21133
2008-02-19,13:45,14:00,20881
2008-02-19,14:00,14:15,20941
2008-02-19,14:15,14:30,20792
2008-02-19,14:30,14:45,20754
2008-02-19,14:45,15:00,20632
2008-02-19,15:00,15:15,20531
2008-02-19,15:15,15:30,20433
2008-02-19,15:30,15:45,20291
2008-02-19,15:45,16:00,20202
2008-02-19,16:00,16:15,19770
2008-02-19,16:15,16:30,19936
2008-02-19,16:30,16:45,19799
2008-02-19,16:45,17:00,19815
2008-02-19,17:00,17:15,19742
2008-02-19,17:15,17:30,19962
2008-02-19,17:30,17:45,19946
2008-02-19,17:45,18:00,20084
2008-02-19,18:00,18:15,20794
2008-02-19,18:15,18:30,21260
2008-02-19,18:30,18:45,21897
2008-02-19,18:45,19:00,22175
2008-02-19,19:00,19:15,22010
2008-02-19,19:15,19:30,21663
2008-02-19,19:30,19:45,21408
2008-02-19,19:45,20:00,21114
2008-02-19,20:00,20:15,21206
2008-02-19,20:15,20:30,20756
2008-02-19,20:30,20:45,20146
2008-02-19,20:45,21:00,19990
2008-02-19,21:00,21:15,20117
2008-02-19,21:15,21:30,20230
2008-02-19,21:30,21:45,19824
2008-02-19,21:45,22:00,19513
2008-02-19,22:00,22:15,19276
2008-02-19,22:15,22:30,19137
2008-02-19,22:30,22:45,18908
2008-02-19,22:45,23:00,18603
2008-02-19,23:00,23:15,18186
2008-02-19,23:15,23:30,17931
2008-02-19,23:30,23:45,17611
2008-02-19,23:45,00:00,17322
2008-02-20,00:00,00:15,16803
2008-02-20,00:15,00:30,16766
2008-02-20,00:30,00:45,16686
2008-02-20,00:45,01:00,16527
2008-02-20,01:00,01:15,16308
2008-02-20,01:15,01:30,16147
2008-02-20,01:30,01:45,16241
2008-02-20,01:45,02:00,16047
2008-02-20,02:00,02:15,16041
2008-02-20,02:15,02:30,16086
2008-02-20,02:30,02:45,16123
2008-02-20,02:45,03:00,16151
2008-02-20,03:00,03:15,16260
2008-02-20,03:15,03:30,16075
2008-02-20,03:30,03:45,16401
2008-02-20,03:45,04:00,16387
2008-02-20,04:00,04:15,16513
2008-02-20,04:15,04:30,16385
2008-02-20,04:30,04:45,16676
2008-02-20,04:45,05:00,16683
2008-02-20,05:00,05:15,16754
2008-02-20,05:15,05:30,16770
2008-02-20,05:30,05:45,16845
2008-02-20,05:45,06:00,17171
2008-02-20,06:00,06:15,17571
2008-02-20,06:15,06:30,18456
2008-02-20,06:30,06:45,19092
2008-02-20,06:45,07:00,19483
2008-02-20,07:00,07:15,19836
2008-02-20,07:15,07:30,19727
2008-02-20,07:30,07:45,19790
2008-02-20,07:45,08:00,20065
2008-02-20,08:00,08:15,20289
2008-02-20,08:15,08:30,20447
2008-02-20,08:30,08:45,20569
2008-02-20,08:45,09:00,20505
2008-02-20,09:00,09:15,20477
2008-02-20,09:15,09:30,20521
2008-02-20,09:30,09:45,20461
2008-02-20,09:45,10:00,20649
2008-02-20,10:00,10:15,20732
2008-02-20,10:15,10:30,20934
2008-02-20,10:30,10:45,20884
2008-02-20,10:45,11:00,20871
2008-02-20,11:00,11:15,21059
2008-02-20,11:15,11:30,21135
2008-02-20,11:30,11:45,21211
2008-02-20,11:45,12:00,21203
2008-02-20,12:00,12:15,21083
2008-02-20,12:15,12:30,21127
2008-02-20,12:30,12:45,21167
2008-02-20,12:45,13:00,21326
2008-02-20,13:00,13:15,21430
2008-02-20,13:15,13:30,21359
2008-02-20,13:30,13:45,21292
2008-02-20,13:45,14:00,21317
2008-02-20,14:00,14:15,21029
2008-02-20,14:15,14:30,21128
2008-02-20,14:30,14:45,21042
2008-02-20,14:45,15:00,21016
2008-02-20,15:00,15:15,20888
2008-02-20,15:15,15:30,20960
2008-02-20,15:30,15:45,20757
2008-02-20,15:45,16:00,20670
2008-02-20,16:00,16:15,20551
2008-02-20,16:15,16:30,20388
2008-02-20,16:30,16:45,20389
2008-02-20,16:45,17:00,20254
2008-02-20,17:00,17:15,20280
2008-02-20,17:15,17:30,20448
2008-02-20,17:30,17:45,20688
2008-02-20,17:45,18:00,20896
2008-02-20,18:00,18:15,21192
2008-02-20,18:15,18:30,21307
2008-02-20,18:30,18:45,21878
2008-02-20,18:45,19:00,21841
2008-02-20,19:00,19:15,21608
2008-02-20,19:15,19:30,21348
2008-02-20,19:30,19:45,21067
2008-02-20,19:45,20:00,20841
2008-02-20,20:00,20:15,20670
2008-02-20,20:15,20:30,20331
2008-02-20,20:30,20:45,19836
2008-02-20,20:45,21:00,19658
2008-02-20,21:00,21:15,19908
2008-02-20,21:15,21:30,19907
2008-02-20,21:30,21:45,19625
2008-02-20,21:45,22:00,19586
2008-02-20,22:00,22:15,19428
2008-02-20,22:15,22:30,19253
2008-02-20,22:30,22:45,18870
2008-02-20,22:45,23:00,18299
2008-02-20,23:00,23:15,17894
2008-02-20,23:15,23:30,17929
2008-02-20,23:30,23:45,17327
2008-02-20,23:45,00:00,16828
2008-02-21,00:00,00:15,16541
2008-02-21,00:15,00:30,16493
2008-02-21,00:30,00:45,16036
2008-02-21,00:45,01:00,15887
2008-02-21,01:00,01:15,15994
2008-02-21,01:15,01:30,15905
2008-02-21,01:30,01:45,15702
2008-02-21,01:45,02:00,15591
2008-02-21,02:00,02:15,15593
2008-02-21,02:15,02:30,15367
2008-02-21,02:30,02:45,15394
2008-02-21,02:45,03:00,15465
2008-02-21,03:00,03:15,15524
2008-02-21,03:15,03:30,15642
2008-02-21,03:30,03:45,15523
2008-02-21,03:45,04:00,15599
2008-02-21,04:00,04:15,15852
2008-02-21,04:15,04:30,15847
2008-02-21,04:30,04:45,15960
2008-02-21,04:45,05:00,16003
2008-02-21,05:00,05:15,16154
2008-02-21,05:15,05:30,16442
2008-02-21,05:30,05:45,16607
2008-02-21,05:45,06:00,16617
2008-02-21,06:00,06:15,17176
2008-02-21,06:15,06:30,18204
2008-02-21,06:30,06:45,18929
2008-02-21,06:45,07:00,19233
2008-02-21,07:00,07:15,19645
2008-02-21,07:15,07:30,19932
2008-02-21,07:30,07:45,19970
2008-02-21,07:45,08:00,19809
2008-02-21,08:00,08:15,19992
2008-02-21,08:15,08:30,20609
2008-02-21,08:30,08:45,20649
2008-02-21,08:45,09:00,20513
2008-02-21,09:00,09:15,20121
2008-02-21,09:15,09:30,20266
2008-02-21,09:30,09:45,20488
2008-02-21,09:45,10:00,20475
2008-02-21,10:00,10:15,20300
2008-02-21,10:15,10:30,20564
2008-02-21,10:30,10:45,20745
2008-02-21,10:45,11:00,20551
2008-02-21,11:00,11:15,20462
2008-02-21,11:15,11:30,20299
2008-02-21,11:30,11:45,20633
2008-02-21,11:45,12:00,20520
2008-02-21,12:00,12:15,20255
2008-02-21,12:15,12:30,20108
2008-02-21,12:30,12:45,20405
2008-02-21,12:45,13:00,20357
2008-02-21,13:00,13:15,20384
2008-02-21,13:15,13:30,20392
2008-02-21,13:30,13:45,20404
2008-02-21,13:45,14:00,20127
2008-02-21,14:00,14:15,19956
2008-02-21,14:15,14:30,19967
2008-02-21,14:30,14:45,19836
2008-02-21,14:45,15:00,19684
2008-02-21,15:00,15:15,19977
2008-02-21,15:15,15:30,19761
2008-02-21,15:30,15:45,19906
2008-02-21,15:45,16:00,19804
2008-02-21,16:00,16:15,19682
2008-02-21,16:15,16:30,19521
2008-02-21,16:30,16:45,19304
2008-02-21,16:45,17:00,19372
2008-02-21,17:00,17:15,19335
2008-02-21,17:15,17:30,19354
2008-02-21,17:30,17:45,19648
2008-02-21,17:45,18:00,19808
2008-02-21,18:00,18:15,20296
2008-02-21,18:15,18:30,20676
2008-02-21,18:30,18:45,20804
2008-02-21,18:45,19:00,20804
2008-02-21,19:00,19:15,20648
2008-02-21,19:15,19:30,20438
2008-02-21,19:30,19:45,20279
2008-02-21,19:45,20:00,19870
2008-02-21,20:00,20:15,19639
2008-02-21,20:15,20:30,19238
2008-02-21,20:30,20:45,18968
2008-02-21,20:45,21:00,18606
2008-02-21,21:00,21:15,18517
2008-02-21,21:15,21:30,18613
2008-02-21,21:30,21:45,18252
2008-02-21,21:45,22:00,17982
2008-02-21,22:00,22:15,18024
2008-02-21,22:15,22:30,17811
2008-02-21,22:30,22:45,17205
2008-02-21,22:45,23:00,17178
2008-02-21,23:00,23:15,16789
2008-02-21,23:15,23:30,16420
2008-02-21,23:30,23:45,15816
2008-02-21,23:45,00:00,15490
2008-02-22,00:00,00:15,15104
2008-02-22,00:15,00:30,14764
2008-02-22,00:30,00:45,14411
2008-02-22,00:45,01:00,14257
2008-02-22,01:00,01:15,14546
2008-02-22,01:15,01:30,14182
2008-02-22,01:30,01:45,14206
2008-02-22,01:45,02:00,14073
2008-02-22,02:00,02:15,13934
2008-02-22,02:15,02:30,14026
2008-02-22,02:30,02:45,14164
2008-02-22,02:45,03:00,14036
2008-02-22,03:00,03:15,14373
2008-02-22,03:15,03:30,14231
2008-02-22,03:30,03:45,14322
2008-02-22,03:45,04:00,14502
2008-02-22,04:00,04:15,14376
2008-02-22,04:15,04:30,14601
2008-02-22,04:30,04:45,14713
2008-02-22,04:45,05:00,14834
2008-02-22,05:00,05:15,14927
2008-02-22,05:15,05:30,15158
2008-02-22,05:30,05:45,15257
2008-02-22,05:45,06:00,15579
2008-02-22,06:00,06:15,16061
2008-02-22,06:15,06:30,16462
2008-02-22,06:30,06:45,17675
2008-02-22,06:45,07:00,18137
2008-02-22,07:00,07:15,18543
2008-02-22,07:15,07:30,18880
2008-02-22,07:30,07:45,18708
2008-02-22,07:45,08:00,18902
2008-02-22,08:00,08:15,18968
2008-02-22,08:15,08:30,19120
2008-02-22,08:30,08:45,19384
2008-02-22,08:45,09:00,19421
2008-02-22,09:00,09:15,19199
2008-02-22,09:15,09:30,19304
2008-02-22,09:30,09:45,19323
2008-02-22,09:45,10:00,19147
2008-02-22,10:00,10:15,19326
2008-02-22,10:15,10:30,19333
2008-02-22,10:30,10:45,19217
2008-02-22,10:45,11:00,19411
2008-02-22,11:00,11:15,19326
2008-02-22,11:15,11:30,19424
2008-02-22,11:30,11:45,19301
2008-02-22,11:45,12:00,19243
2008-02-22,12:00,12:15,19184
2008-02-22,12:15,12:30,19157
2008-02-22,12:30,12:45,19455
2008-02-22,12:45,13:00,19405
2008-02-22,13:00,13:15,19293
2008-02-22,13:15,13:30,19269
2008-02-22,13:30,13:45,19283
2008-02-22,13:45,14:00,19167
2008-02-22,14:00,14:15,18853
2008-02-22,14:15,14:30,18765
2008-02-22,14:30,14:45,18990
2008-02-22,14:45,15:00,18754
2008-02-22,15:00,15:15,18826
2008-02-22,15:15,15:30,18931
2008-02-22,15:30,15:45,18925
2008-02-22,15:45,16:00,18634
2008-02-22,16:00,16:15,18836
2008-02-22,16:15,16:30,18715
2008-02-22,16:30,16:45,18786
2008-02-22,16:45,17:00,18327
2008-02-22,17:00,17:15,18462
2008-02-22,17:15,17:30,18808
2008-02-22,17:30,17:45,18726
2008-02-22,17:45,18:00,19302
2008-02-22,18:00,18:15,19589
2008-02-22,18:15,18:30,19744
2008-02-22,18:30,18:45,19952
2008-02-22,18:45,19:00,19898
2008-02-22,19:00,19:15,19879
2008-02-22,19:15,19:30,19425
2008-02-22,19:30,19:45,19081
2008-02-22,19:45,20:00,18937
2008-02-22,20:00,20:15,18581
2008-02-22,20:15,20:30,18379
2008-02-22,20:30,20:45,18067
2008-02-22,20:45,21:00,18058
2008-02-22,21:00,21:15,18281
2008-02-22,21:15,21:30,18191
2008-02-22,21:30,21:45,18251
2008-02-22,21:45,22:00,17977
2008-02-22,22:00,22:15,18146
2008-02-22,22:15,22:30,17839
2008-02-22,22:30,22:45,17745
2008-02-22,22:45,23:00,17112
2008-02-22,23:00,23:15,16785
2008-02-22,23:15,23:30,16720
2008-02-22,23:30,23:45,16211
2008-02-22,23:45,00:00,15986
2008-02-23,00:00,00:15,15694
2008-02-23,00:15,00:30,15637
2008-02-23,00:30,00:45,15148
2008-02-23,00:45,01:00,15038
2008-02-23,01:00,01:15,14813
2008-02-23,01:15,01:30,14759
2008-02-23,01:30,01:45,14447
2008-02-23,01:45,02:00,14729
2008-02-23,02:00,02:15,14715
2008-02-23,02:15,02:30,14840
2008-02-23,02:30,02:45,14835
2008-02-23,02:45,03:00,14978
2008-02-23,03:00,03:15,14828
2008-02-23,03:15,03:30,15026
2008-02-23,03:30,03:45,15005
2008-02-23,03:45,04:00,14910
2008-02-23,04:00,04:15,15182
2008-02-23,04:15,04:30,15200
2008-02-23,04:30,04:45,15598
2008-02-23,04:45,05:00,15653
2008-02-23,05:00,05:15,15742
2008-02-23,05:15,05:30,15773
2008-02-23,05:30,05:45,15646
2008-02-23,05:45,06:00,15561
2008-02-23,06:00,06:15,15080
2008-02-23,06:15,06:30,15438
2008-02-23,06:30,06:45,15787
2008-02-23,06:45,07:00,15736
2008-02-23,07:00,07:15,15998
2008-02-23,07:15,07:30,16222
2008-02-23,07:30,07:45,16745
2008-02-23,07:45,08:00,16942
2008-02-23,08:00,08:15,16823
2008-02-23,08:15,08:30,17050
2008-02-23,08:30,08:45,17219
2008-02-23,08:45,09:00,17701
2008-02-23,09:00,09:15,17889
2008-02-23,09:15,09:30,18254
2008-02-23,09:30,09:45,18554
2008-02-23,09:45,10:00,18504
2008-02-23,10:00,10:15,18786
2008-02-23,10:15,10:30,18809
2008-02-23,10:30,10:45,18911
2008-02-23,10:45,11:00,18809
2008-02-23,11:00,11:15,18850
2008-02-23,11:15,11:30,18763
2008-02-23,11:30,11:45,18567
2008-02-23,11:45,12:00,18624
2008-02-23,12:00,12:15,18296
2008-02-23,12:15,12:30,18211
2008-02-23,12:30,12:45,18041
2008-02-23,12:45,13:00,18022
2008-02-23,13:00,13:15,17794
2008-02-23,13:15,13:30,17847
2008-02-23,13:30,13:45,17730
2008-02-23,13:45,14:00,17452
2008-02-23,14:00,14:15,17272
2008-02-23,14:15,14:30,17172
2008-02-23,14:30,14:45,17073
2008-02-23,14:45,15:00,16983
2008-02-23,15:00,15:15,17092
2008-02-23,15:15,15:30,17127
2008-02-23,15:30,15:45,17088
2008-02-23,15:45,16:00,17213
2008-02-23,16:00,16:15,17084
2008-02-23,16:15,16:30,17091
2008-02-23,16:30,16:45,16970
2008-02-23,16:45,17:00,17028
2008-02-23,17:00,17:15,17030
2008-02-23,17:15,17:30,17270
2008-02-23,17:30,17:45,17514
2008-02-23,17:45,18:00,17798
2008-02-23,18:00,18:15,18200
2008-02-23,18:15,18:30,19060
2008-02-23,18:30,18:45,19495
2008-02-23,18:45,19:00,19651
2008-02-23,19:00,19:15,19301
2008-02-23,19:15,19:30,19190
2008-02-23,19:30,19:45,18959
2008-02-23,19:45,20:00,18505
2008-02-23,20:00,20:15,18561
2008-02-23,20:15,20:30,18217
2008-02-23,20:30,20:45,17782
2008-02-23,20:45,21:00,17376
2008-02-23,21:00,21:15,17432
2008-02-23,21:15,21:30,17321
2008-02-23,21:30,21:45,17355
2008-02-23,21:45,22:00,17164
2008-02-23,22:00,22:15,17503
2008-02-23,22:15,22:30,17496
2008-02-23,22:30,22:45,17108
2008-02-23,22:45,23:00,16811
2008-02-23,23:00,23:15,16674
2008-02-23,23:15,23:30,16400
2008-02-23,23:30,23:45,15972
2008-02-23,23:45,00:00,15619
2008-02-24,00:00,00:15,15322
2008-02-24,00:15,00:30,14917
2008-02-24,00:30,00:45,14768
2008-02-24,00:45,01:00,14439
2008-02-24,01:00,01:15,14502
2008-02-24,01:15,01:30,14409
2008-02-24,01:30,01:45,14311
2008-02-24,01:45,02:00,14045
2008-02-24,02:00,02:15,14285
2008-02-24,02:15,02:30,14338
2008-02-24,02:30,02:45,14328
2008-02-24,02:45,03:00,14235
2008-02-24,03:00,03:15,14275
2008-02-24,03:15,03:30,14087
2008-02-24,03:30,03:45,14273
2008-02-24,03:45,04:00,14512
2008-02-24,04:00,04:15,14379
2008-02-24,04:15,04:30,14282
2008-02-24,04:30,04:45,14437
2008-02-24,04:45,05:00,14514
2008-02-24,05:00,05:15,14703
2008-02-24,05:15,05:30,14604
2008-02-24,05:30,05:45,14330
2008-02-24,05:45,06:00,14035
2008-02-24,06:00,06:15,13308
2008-02-24,06:15,06:30,13440
2008-02-24,06:30,06:45,13428
2008-02-24,06:45,07:00,13325
2008-02-24,07:00,07:15,13387
2008-02-24,07:15,07:30,13702
2008-02-24,07:30,07:45,13717
2008-02-24,07:45,08:00,13797
2008-02-24,08:00,08:15,14038
2008-02-24,08:15,08:30,14684
2008-02-24,08:30,08:45,15057
2008-02-24,08:45,09:00,15281
2008-02-24,09:00,09:15,15332
2008-02-24,09:15,09:30,15688
2008-02-24,09:30,09:45,15993
2008-02-24,09:45,10:00,16042
2008-02-24,10:00,10:15,16182
2008-02-24,10:15,10:30,16389
2008-02-24,10:30,10:45,16709
2008-02-24,10:45,11:00,16696
2008-02-24,11:00,11:15,16495
2008-02-24,11:15,11:30,16934
2008-02-24,11:30,11:45,17048
2008-02-24,11:45,12:00,17306
2008-02-24,12:00,12:15,17252
2008-02-24,12:15,12:30,17145
2008-02-24,12:30,12:45,17392
2008-02-24,12:45,13:00,17039
2008-02-24,13:00,13:15,17153
2008-02-24,13:15,13:30,16755
2008-02-24,13:30,13:45,16865
2008-02-24,13:45,14:00,16553
2008-02-24,14:00,14:15,16294
2008-02-24,14:15,14:30,16122
2008-02-24,14:30,14:45,15881
2008-02-24,14:45,15:00,15655
2008-02-24,15:00,15:15,15556
2008-02-24,15:15,15:30,15574
2008-02-24,15:30,15:45,15675
2008-02-24,15:45,16:00,15323
2008-02-24,16:00,16:15,15375
2008-02-24,16:15,16:30,15474
2008-02-24,16:30,16:45,15398
2008-02-24,16:45,17:00,15158
2008-02-24,17:00,17:15,15318
2008-02-24,17:15,17:30,15629
2008-02-24,17:30,17:45,15649
2008-02-24,17:45,18:00,16209
2008-02-24,18:00,18:15,16715
2008-02-24,18:15,18:30,17513
2008-02-24,18:30,18:45,18008
2008-02-24,18:45,19:00,18015
2008-02-24,19:00,19:15,18190
2008-02-24,19:15,19:30,18193
2008-02-24,19:30,19:45,17783
2008-02-24,19:45,20:00,17543
2008-02-24,20:00,20:15,17528
2008-02-24,20:15,20:30,17481
2008-02-24,20:30,20:45,17140
2008-02-24,20:45,21:00,16738
2008-02-24,21:00,21:15,17140
2008-02-24,21:15,21:30,16987
2008-02-24,21:30,21:45,16750
2008-02-24,21:45,22:00,17135
2008-02-24,22:00,22:15,17107
2008-02-24,22:15,22:30,17070
2008-02-24,22:30,22:45,16970
2008-02-24,22:45,23:00,16301
2008-02-24,23:00,23:15,16199
2008-02-24,23:15,23:30,15741
2008-02-24,23:30,23:45,15440
2008-02-24,23:45,00:00,14906
2008-02-25,00:00,00:15,14634
2008-02-25,00:15,00:30,14477
2008-02-25,00:30,00:45,14035
2008-02-25,00:45,01:00,13714
2008-02-25,01:00,01:15,13678
2008-02-25,01:15,01:30,13522
2008-02-25,01:30,01:45,13164
2008-02-25,01:45,02:00,13197
2008-02-25,02:00,02:15,13092
2008-02-25,02:15,02:30,12796
2008-02-25,02:30,02:45,12934
2008-02-25,02:45,03:00,12987
2008-02-25,03:00,03:15,13117
2008-02-25,03:15,03:30,13179
2008-02-25,03:30,03:45,13181
2008-02-25,03:45,04:00,13204
2008-02-25,04:00,04:15,13424
2008-02-25,04:15,04:30,13629
2008-02-25,04:30,04:45,13834
2008-02-25,04:45,05:00,14054
2008-02-25,05:00,05:15,14626
2008-02-25,05:15,05:30,15057
2008-02-25,05:30,05:45,15512
2008-02-25,05:45,06:00,15809
