date,time_from,time_to,vertical_load
2008-03-09,02:00,02:15,13412
2008-03-09,02:15,02:30,13281
2008-03-09,02:30,02:45,13211
2008-03-09,02:45,03:00,13080
2008-03-09,03:00,03:15,13317
2008-03-09,03:15,03:30,13278
2008-03-09,03:30,03:45,13234
2008-03-09,03:45,04:00,13284
2008-03-09,04:00,04:15,13398
2008-03-09,04:15,04:30,13147
2008-03-09,04:30,04:45,13096
2008-03-09,04:45,05:00,13005
2008-03-09,05:00,05:15,12934
2008-03-09,05:15,05:30,12932
2008-03-09,05:30,05:45,12827
2008-03-09,05:45,06:00,12648
2008-03-09,06:00,06:15,12097
2008-03-09,06:15,06:30,12162
2008-03-09,06:30,06:45,12245
2008-03-09,06:45,07:00,12054
2008-03-09,07:00,07:15,12136
2008-03-09,07:15,07:30,12268
2008-03-09,07:30,07:45,12285
2008-03-09,07:45,08:00,12536
2008-03-09,08:00,08:15,12970
2008-03-09,08:15,08:30,13182
2008-03-09,08:30,08:45,13341
2008-03-09,08:45,09:00,13690
2008-03-09,09:00,09:15,13949
2008-03-09,09:15,09:30,14110
2008-03-09,09:30,09:45,14268
2008-03-09,09:45,10:00,14144
2008-03-09,10:00,10:15,14063
2008-03-09,10:15,10:30,14257
2008-03-09,10:30,10:45,14529
2008-03-09,10:45,11:00,14532
2008-03-09,11:00,11:15,14711
2008-03-09,11:15,11:30,14866
2008-03-09,11:30,11:45,15245
2008-03-09,11:45,12:00,15341
2008-03-09,12:00,12:15,15328
2008-03-09,12:15,12:30,15295
2008-03-09,12:30,12:45,15310
2008-03-09,12:45,13:00,15316
2008-03-09,13:00,13:15,15270
2008-03-09,13:15,13:30,15002
2008-03-09,13:30,13:45,15070
2008-03-09,13:45,14:00,14771
2008-03-09,14:00,14:15,14795
2008-03-09,14:15,14:30,14656
2008-03-09,14:30,14:45,14562
2008-03-09,14:45,15:00,14261
2008-03-09,15:00,15:15,14159
2008-03-09,15:15,15:30,13992
2008-03-09,15:30,15:45,13975
2008-03-09,15:45,16:00,14153
2008-03-09,16:00,16:15,14168
2008-03-09,16:15,16:30,14087
2008-03-09,16:30,16:45,13888
2008-03-09,16:45,17:00,13998
2008-03-09,17:00,17:15,14029
2008-03-09,17:15,17:30,14147
2008-03-09,17:30,17:45,14396
2008-03-09,17:45,18:00,14621
2008-03-09,18:00,18:15,15147
2008-03-09,18:15,18:30,15485
2008-03-09,18:30,18:45,16063
2008-03-09,18:45,19:00,16420
2008-03-09,19:00,19:15,16534
2008-03-09,19:15,19:30,16586
2008-03-09,19:30,19:45,16326
2008-03-09,19:45,20:00,15989
2008-03-09,20:00,20:15,15945
2008-03-09,20:15,20:30,15857
2008-03-09,20:30,20:45,15183
2008-03-09,20:45,21:00,15052
2008-03-09,21:00,21:15,15290
2008-03-09,21:15,21:30,15257
2008-03-09,21:30,21:45,15376
2008-03-09,21:45,22:00,15489
2008-03-09,22:00,22:15,15695
2008-03-09,22:15,22:30,15664
2008-03-09,22:30,22:45,15565
2008-03-09,22:45,23:00,15267
2008-03-09,23:00,23:15,15161
2008-03-09,23:15,23:30,14981
2008-03-09,23:30,23:45,14533
2008-03-09,23:45,00:00,14292
2008-03-10,00:00,00:15,13942
2008-03-10,00:15,00:30,13813
2008-03-10,00:30,00:45,13625
2008-03-10,00:45,01:00,13688
2008-03-10,01:00,01:15,13552
2008-03-10,01:15,01:30,13676
2008-03-10,01:30,01:45,13372
2008-03-10,01:45,02:00,13310
2008-03-10,02:00,02:15,13411
2008-03-10,02:15,02:30,13332
2008-03-10,02:30,02:45,13327
2008-03-10,02:45,03:00,13325
2008-03-10,03:00,03:15,13406
2008-03-10,03:15,03:30,13510
2008-03-10,03:30,03:45,13401
2008-03-10,03:45,04:00,13542
2008-03-10,04:00,04:15,13781
2008-03-10,04:15,04:30,13757
2008-03-10,04:30,04:45,13926
2008-03-10,04:45,05:00,13895
2008-03-10,05:00,05:15,14227
2008-03-10,05:15,05:30,14297
2008-03-10,05:30,05:45,14868
2008-03-10,05:45,06:00,15130
2008-03-10,06:00,06:15,15500
2008-03-10,06:15,06:30,16281
2008-03-10,06:30,06:45,17013
2008-03-10,06:45,07:00,17448
2008-03-10,07:00,07:15,17798
2008-03-10,07:15,07:30,17725
2008-03-10,07:30,07:45,17904
2008-03-10,07:45,08:00,17974
2008-03-10,08:00,08:15,17886
2008-03-10,08:15,08:30,18069
2008-03-10,08:30,08:45,17909
2008-03-10,08:45,09:00,17744
2008-03-10,09:00,09:15,17624
2008-03-10,09:15,09:30,17630
2008-03-10,09:30,09:45,17592
2008-03-10,09:45,10:00,17594
2008-03-10,10:00,10:15,17516
2008-03-10,10:15,10:30,17669
2008-03-10,10:30,10:45,17713
2008-03-10,10:45,11:00,17836
2008-03-10,11:00,11:15,17975
2008-03-10,11:15,11:30,18095
2008-03-10,11:30,11:45,18320
2008-03-10,11:45,12:00,18446
2008-03-10,12:00,12:15,18179
2008-03-10,12:15,12:30,18144
2008-03-10,12:30,12:45,18258
2008-03-10,12:45,13:00,18537
2008-03-10,13:00,13:15,18497
2008-03-10,13:15,13:30,18659
2008-03-10,13:30,13:45,18703
2008-03-10,13:45,14:00,18228
2008-03-10,14:00,14:15,18198
2008-03-10,14:15,14:30,18370
2008-03-10,14:30,14:45,18496
2008-03-10,14:45,15:00,18396
2008-03-10,15:00,15:15,18262
2008-03-10,15:15,15:30,18304
2008-03-10,15:30,15:45,18605
2008-03-10,15:45,16:00,18327
2008-03-10,16:00,16:15,18046
2008-03-10,16:15,16:30,17946
2008-03-10,16:30,16:45,17710
2008-03-10,16:45,17:00,17912
2008-03-10,17:00,17:15,17682
2008-03-10,17:15,17:30,17569
2008-03-10,17:30,17:45,17666
2008-03-10,17:45,18:00,17855
2008-03-10,18:00,18:15,17849
2008-03-10,18:15,18:30,18750
2008-03-10,18:30,18:45,18916
2008-03-10,18:45,19:00,19139
2008-03-10,19:00,19:15,19309
2008-03-10,19:15,19:30,19290
2008-03-10,19:30,19:45,19073
2008-03-10,19:45,20:00,19225
2008-03-10,20:00,20:15,18776
2008-03-10,20:15,20:30,18544
2008-03-10,20:30,20:45,18340
2008-03-10,20:45,21:00,17815
2008-03-10,21:00,21:15,18222
2008-03-10,21:15,21:30,17871
2008-03-10,21:30,21:45,17612
2008-03-10,21:45,22:00,17273
2008-03-10,22:00,22:15,17131
2008-03-10,22:15,22:30,17054
2008-03-10,22:30,22:45,16641
2008-03-10,22:45,23:00,16194
2008-03-10,23:00,23:15,15857
2008-03-10,23:15,23:30,15476
2008-03-10,23:30,23:45,14870
2008-03-10,23:45,00:00,14685
2008-03-11,00:00,00:15,14220
2008-03-11,00:15,00:30,14162
2008-03-11,00:30,00:45,13748
2008-03-11,00:45,01:00,13754
2008-03-11,01:00,01:15,13846
2008-03-11,01:15,01:30,13652
2008-03-11,01:30,01:45,13623
2008-03-11,01:45,02:00,13667
2008-03-11,02:00,02:15,13572
2008-03-11,02:15,02:30,13634
2008-03-11,02:30,02:45,13421
2008-03-11,02:45,03:00,13737
2008-03-11,03:00,03:15,13819
2008-03-11,03:15,03:30,13639
2008-03-11,03:30,03:45,13647
2008-03-11,03:45,04:00,13734
2008-03-11,04:00,04:15,13971
2008-03-11,04:15,04:30,14092
2008-03-11,04:30,04:45,14046
2008-03-11,04:45,05:00,14252
2008-03-11,05:00,05:15,14382
2008-03-11,05:15,05:30,14641
2008-03-11,05:30,05:45,14968
2008-03-11,05:45,06:00,15132
2008-03-11,06:00,06:15,15493
2008-03-11,06:15,06:30,16317
2008-03-11,06:30,06:45,17409
2008-03-11,06:45,07:00,17533
2008-03-11,07:00,07:15,17655
2008-03-11,07:15,07:30,17713
2008-03-11,07:30,07:45,17845
2008-03-11,07:45,08:00,17787
2008-03-11,08:00,08:15,17958
2008-03-11,08:15,08:30,18113
2008-03-11,08:30,08:45,18323
2008-03-11,08:45,09:00,18212
2008-03-11,09:00,09:15,18122
2008-03-11,09:15,09:30,18534
2008-03-11,09:30,09:45,18465
2008-03-11,09:45,10:00,18567
2008-03-11,10:00,10:15,18733
2008-03-11,10:15,10:30,18895
2008-03-11,10:30,10:45,18748
2008-03-11,10:45,11:00,19160
2008-03-11,11:00,11:15,19214
2008-03-11,11:15,11:30,19542
2008-03-11,11:30,11:45,19548
2008-03-11,11:45,12:00,19730
2008-03-11,12:00,12:15,19485
2008-03-11,12:15,12:30,19081
2008-03-11,12:30,12:45,19348
2008-03-11,12:45,13:00,19475
2008-03-11,13:00,13:15,19281
2008-03-11,13:15,13:30,19399
2008-03-11,13:30,13:45,19077
2008-03-11,13:45,14:00,18638
2008-03-11,14:00,14:15,19015
2008-03-11,14:15,14:30,18776
2008-03-11,14:30,14:45,18867
2008-03-11,14:45,15:00,18682
2008-03-11,15:00,15:15,18717
2008-03-11,15:15,15:30,18640
2008-03-11,15:30,15:45,18550
2008-03-11,15:45,16:00,18562
2008-03-11,16:00,16:15,18361
2008-03-11,16:15,16:30,18394
2008-03-11,16:30,16:45,18475
2008-03-11,16:45,17:00,18332
2008-03-11,17:00,17:15,18200
2008-03-11,17:15,17:30,18286
2008-03-11,17:30,17:45,18301
2008-03-11,17:45,18:00,18358
2008-03-11,18:00,18:15,18491
2008-03-11,18:15,18:30,19006
2008-03-11,18:30,18:45,19298
2008-03-11,18:45,19:00,19468
2008-03-11,19:00,19:15,19483
2008-03-11,19:15,19:30,19123
2008-03-11,19:30,19:45,19045
2008-03-11,19:45,20:00,18818
2008-03-11,20:00,20:15,18468
2008-03-11,20:15,20:30,18391
2008-03-11,20:30,20:45,17942
2008-03-11,20:45,21:00,17717
2008-03-11,21:00,21:15,17585
2008-03-11,21:15,21:30,17434
2008-03-11,21:30,21:45,17359
2008-03-11,21:45,22:00,16966
2008-03-11,22:00,22:15,16959
2008-03-11,22:15,22:30,16734
2008-03-11,22:30,22:45,16468
2008-03-11,22:45,23:00,15736
2008-03-11,23:00,23:15,15304
2008-03-11,23:15,23:30,15006
2008-03-11,23:30,23:45,14435
2008-03-11,23:45,00:00,14189
2008-03-12,00:00,00:15,13882
2008-03-12,00:15,00:30,13629
2008-03-12,00:30,00:45,13535
2008-03-12,00:45,01:00,13331
2008-03-12,01:00,01:15,13328
2008-03-12,01:15,01:30,13324
2008-03-12,01:30,01:45,13288
2008-03-12,01:45,02:00,13319
2008-03-12,02:00,02:15,13383
2008-03-12,02:15,02:30,13376
2008-03-12,02:30,02:45,13575
2008-03-12,02:45,03:00,13583
2008-03-12,03:00,03:15,13648
2008-03-12,03:15,03:30,13617
2008-03-12,03:30,03:45,13798
2008-03-12,03:45,04:00,13898
2008-03-12,04:00,04:15,13822
2008-03-12,04:15,04:30,13966
2008-03-12,04:30,04:45,13854
2008-03-12,04:45,05:00,13742
2008-03-12,05:00,05:15,14106
2008-03-12,05:15,05:30,14307
2008-03-12,05:30,05:45,14557
2008-03-12,05:45,06:00,14782
2008-03-12,06:00,06:15,15246
2008-03-12,06:15,06:30,16214
2008-03-12,06:30,06:45,16535
2008-03-12,06:45,07:00,16740
2008-03-12,07:00,07:15,16730
2008-03-12,07:15,07:30,17180
2008-03-12,07:30,07:45,17283
2008-03-12,07:45,08:00,17453
2008-03-12,08:00,08:15,17560
2008-03-12,08:15,08:30,17840
2008-03-12,08:30,08:45,17745
2008-03-12,08:45,09:00,17919
2008-03-12,09:00,09:15,18065
2008-03-12,09:15,09:30,17979
2008-03-12,09:30,09:45,18176
2008-03-12,09:45,10:00,18006
2008-03-12,10:00,10:15,18138
2008-03-12,10:15,10:30,18167
2008-03-12,10:30,10:45,18306
2008-03-12,10:45,11:00,18370
2008-03-12,11:00,11:15,18217
2008-03-12,11:15,11:30,18636
2008-03-12,11:30,11:45,18869
2008-03-12,11:45,12:00,18932
2008-03-12,12:00,12:15,18784
2008-03-12,12:15,12:30,18843
2008-03-12,12:30,12:45,18743
2008-03-12,12:45,13:00,19064
2008-03-12,13:00,13:15,18850
2008-03-12,13:15,13:30,19041
2008-03-12,13:30,13:45,18872
2008-03-12,13:45,14:00,18555
2008-03-12,14:00,14:15,18633
2008-03-12,14:15,14:30,18600
2008-03-12,14:30,14:45,18904
2008-03-12,14:45,15:00,18598
2008-03-12,15:00,15:15,18700
2008-03-12,15:15,15:30,18663
2008-03-12,15:30,15:45,18702
2008-03-12,15:45,16:00,18510
2008-03-12,16:00,16:15,18236
2008-03-12,16:15,16:30,18151
2008-03-12,16:30,16:45,18072
2008-03-12,16:45,17:00,17811
2008-03-12,17:00,17:15,17506
2008-03-12,17:15,17:30,17802
2008-03-12,17:30,17:45,17756
2008-03-12,17:45,18:00,17984
2008-03-12,18:00,18:15,18227
2008-03-12,18:15,18:30,18429
2008-03-12,18:30,18:45,18919
2008-03-12,18:45,19:00,19439
2008-03-12,19:00,19:15,19578
2008-03-12,19:15,19:30,19552
2008-03-12,19:30,19:45,19257
2008-03-12,19:45,20:00,19129
2008-03-12,20:00,20:15,18881
2008-03-12,20:15,20:30,18687
2008-03-12,20:30,20:45,18229
2008-03-12,20:45,21:00,18117
2008-03-12,21:00,21:15,18279
2008-03-12,21:15,21:30,17956
2008-03-12,21:30,21:45,18062
2008-03-12,21:45,22:00,17756
2008-03-12,22:00,22:15,17776
2008-03-12,22:15,22:30,17444
2008-03-12,22:30,22:45,17091
2008-03-12,22:45,23:00,16752
2008-03-12,23:00,23:15,16382
2008-03-12,23:15,23:30,16216
2008-03-12,23:30,23:45,15675
2008-03-12,23:45,00:00,15542
2008-03-13,00:00,00:15,14857
2008-03-13,00:15,00:30,14531
2008-03-13,00:30,00:45,14322
2008-03-13,00:45,01:00,14282
2008-03-13,01:00,01:15,14237
2008-03-13,01:15,01:30,14283
2008-03-13,01:30,01:45,14156
2008-03-13,01:45,02:00,14205
2008-03-13,02:00,02:15,14026
2008-03-13,02:15,02:30,14022
2008-03-13,02:30,02:45,14034
2008-03-13,02:45,03:00,14252
2008-03-13,03:00,03:15,14244
2008-03-13,03:15,03:30,14191
2008-03-13,03:30,03:45,14387
2008-03-13,03:45,04:00,14229
2008-03-13,04:00,04:15,14444
2008-03-13,04:15,04:30,14583
2008-03-13,04:30,04:45,14496
2008-03-13,04:45,05:00,14606
2008-03-13,05:00,05:15,14785
2008-03-13,05:15,05:30,15021
2008-03-13,05:30,05:45,15185
2008-03-13,05:45,06:00,15482
2008-03-13,06:00,06:15,16139
2008-03-13,06:15,06:30,16850
2008-03-13,06:30,06:45,17327
2008-03-13,06:45,07:00,17581
2008-03-13,07:00,07:15,17838
2008-03-13,07:15,07:30,18083
2008-03-13,07:30,07:45,18347
2008-03-13,07:45,08:00,18586
2008-03-13,08:00,08:15,18784
2008-03-13,08:15,08:30,19063
2008-03-13,08:30,08:45,18922
2008-03-13,08:45,09:00,19145
2008-03-13,09:00,09:15,18897
2008-03-13,09:15,09:30,19109
2008-03-13,09:30,09:45,19014
2008-03-13,09:45,10:00,19120
2008-03-13,10:00,10:15,19336
2008-03-13,10:15,10:30,19032
2008-03-13,10:30,10:45,19305
2008-03-13,10:45,11:00,19215
2008-03-13,11:00,11:15,19527
2008-03-13,11:15,11:30,19457
2008-03-13,11:30,11:45,19657
2008-03-13,11:45,12:00,19676
2008-03-13,12:00,12:15,19582
2008-03-13,12:15,12:30,19714
2008-03-13,12:30,12:45,19751
2008-03-13,12:45,13:00,19742
2008-03-13,13:00,13:15,19898
2008-03-13,13:15,13:30,19983
2008-03-13,13:30,13:45,19886
2008-03-13,13:45,14:00,19561
2008-03-13,14:00,14:15,19454
2008-03-13,14:15,14:30,19280
2008-03-13,14:30,14:45,19464
2008-03-13,14:45,15:00,19296
2008-03-13,15:00,15:15,19436
2008-03-13,15:15,15:30,19319
2008-03-13,15:30,15:45,19224
2008-03-13,15:45,16:00,18723
2008-03-13,16:00,16:15,18831
2008-03-13,16:15,16:30,18829
2008-03-13,16:30,16:45,18634
2008-03-13,16:45,17:00,18551
2008-03-13,17:00,17:15,18808
2008-03-13,17:15,17:30,18865
2008-03-13,17:30,17:45,19115
2008-03-13,17:45,18:00,19168
2008-03-13,18:00,18:15,19507
2008-03-13,18:15,18:30,19736
2008-03-13,18:30,18:45,20168
2008-03-13,18:45,19:00,20711
2008-03-13,19:00,19:15,20960
2008-03-13,19:15,19:30,20867
2008-03-13,19:30,19:45,20889
2008-03-13,19:45,20:00,20826
2008-03-13,20:00,20:15,20554
2008-03-13,20:15,20:30,20407
2008-03-13,20:30,20:45,20067
2008-03-13,20:45,21:00,19701
2008-03-13,21:00,21:15,19982
2008-03-13,21:15,21:30,19872
2008-03-13,21:30,21:45,19476
2008-03-13,21:45,22:00,19288
2008-03-13,22:00,22:15,19197
2008-03-13,22:15,22:30,18945
2008-03-13,22:30,22:45,18760
2008-03-13,22:45,23:00,18096
2008-03-13,23:00,23:15,17826
2008-03-13,23:15,23:30,17237
2008-03-13,23:30,23:45,16835
2008-03-13,23:45,00:00,16338
2008-03-14,00:00,00:15,16151
2008-03-14,00:15,00:30,15895
2008-03-14,00:30,00:45,15493
2008-03-14,00:45,01:00,15215
2008-03-14,01:00,01:15,15354
2008-03-14,01:15,01:30,15111
2008-03-14,01:30,01:45,15114
2008-03-14,01:45,02:00,14841
2008-03-14,02:00,02:15,14638
2008-03-14,02:15,02:30,14818
2008-03-14,02:30,02:45,14779
2008-03-14,02:45,03:00,14924
2008-03-14,03:00,03:15,14959
2008-03-14,03:15,03:30,15002
2008-03-14,03:30,03:45,14858
2008-03-14,03:45,04:00,14908
2008-03-14,04:00,04:15,15026
2008-03-14,04:15,04:30,15128
2008-03-14,04:30,04:45,15195
2008-03-14,04:45,05:00,15334
2008-03-14,05:00,05:15,15674
2008-03-14,05:15,05:30,15739
2008-03-14,05:30,05:45,15903
2008-03-14,05:45,06:00,16228
2008-03-14,06:00,06:15,16842
2008-03-14,06:15,06:30,17202
2008-03-14,06:30,06:45,18043
2008-03-14,06:45,07:00,18379
2008-03-14,07:00,07:15,18725
2008-03-14,07:15,07:30,18786
2008-03-14,07:30,07:45,19065
2008-03-14,07:45,08:00,19131
2008-03-14,08:00,08:15,19507
2008-03-14,08:15,08:30,19547
2008-03-14,08:30,08:45,19445
2008-03-14,08:45,09:00,19454
2008-03-14,09:00,09:15,19280
2008-03-14,09:15,09:30,19574
2008-03-14,09:30,09:45,19534
2008-03-14,09:45,10:00,19710
2008-03-14,10:00,10:15,19800
2008-03-14,10:15,10:30,19825
2008-03-14,10:30,10:45,19851
2008-03-14,10:45,11:00,19781
2008-03-14,11:00,11:15,19774
2008-03-14,11:15,11:30,19929
2008-03-14,11:30,11:45,20102
2008-03-14,11:45,12:00,19830
2008-03-14,12:00,12:15,19873
2008-03-14,12:15,12:30,19618
2008-03-14,12:30,12:45,19603
2008-03-14,12:45,13:00,19870
2008-03-14,13:00,13:15,19590
2008-03-14,13:15,13:30,19555
2008-03-14,13:30,13:45,19379
2008-03-14,13:45,14:00,19162
2008-03-14,14:00,14:15,18779
2008-03-14,14:15,14:30,19079
2008-03-14,14:30,14:45,18901
2008-03-14,14:45,15:00,18849
2008-03-14,15:00,15:15,18731
2008-03-14,15:15,15:30,18895
2008-03-14,15:30,15:45,18869
2008-03-14,15:45,16:00,18814
2008-03-14,16:00,16:15,18704
2008-03-14,16:15,16:30,18676
2008-03-14,16:30,16:45,18831
2008-03-14,16:45,17:00,18651
2008-03-14,17:00,17:15,18632
2008-03-14,17:15,17:30,18661
2008-03-14,17:30,17:45,19197
2008-03-14,17:45,18:00,19097
2008-03-14,18:00,18:15,19088
2008-03-14,18:15,18:30,19350
2008-03-14,18:30,18:45,19978
2008-03-14,18:45,19:00,20617
2008-03-14,19:00,19:15,21145
2008-03-14,19:15,19:30,20944
2008-03-14,19:30,19:45,20737
2008-03-14,19:45,20:00,20561
2008-03-14,20:00,20:15,20466
2008-03-14,20:15,20:30,20222
2008-03-14,20:30,20:45,19995
2008-03-14,20:45,21:00,19519
2008-03-14,21:00,21:15,19525
2008-03-14,21:15,21:30,19742
2008-03-14,21:30,21:45,19520
2008-03-14,21:45,22:00,19217
2008-03-14,22:00,22:15,19202
2008-03-14,22:15,22:30,19024
2008-03-14,22:30,22:45,18716
2008-03-14,22:45,23:00,18303
2008-03-14,23:00,23:15,18056
2008-03-14,23:15,23:30,17571
2008-03-14,23:30,23:45,17115
2008-03-14,23:45,00:00,16887
2008-03-15,00:00,00:15,16581
2008-03-15,00:15,00:30,16502
2008-03-15,00:30,00:45,16151
2008-03-15,00:45,01:00,15921
2008-03-15,01:00,01:15,16005
2008-03-15,01:15,01:30,15958
2008-03-15,01:30,01:45,15824
2008-03-15,01:45,02:00,15597
2008-03-15,02:00,02:15,15707
2008-03-15,02:15,02:30,15719
2008-03-15,02:30,02:45,15789
2008-03-15,02:45,03:00,15581
2008-03-15,03:00,03:15,15752
2008-03-15,03:15,03:30,15708
2008-03-15,03:30,03:45,15519
2008-03-15,03:45,04:00,15460
2008-03-15,04:00,04:15,15508
2008-03-15,04:15,04:30,15584
2008-03-15,04:30,04:45,15593
2008-03-15,04:45,05:00,15432
2008-03-15,05:00,05:15,15418
2008-03-15,05:15,05:30,15510
2008-03-15,05:30,05:45,15634
2008-03-15,05:45,06:00,15517
2008-03-15,06:00,06:15,14821
2008-03-15,06:15,06:30,15201
2008-03-15,06:30,06:45,15119
2008-03-15,06:45,07:00,15087
2008-03-15,07:00,07:15,15522
2008-03-15,07:15,07:30,15714
2008-03-15,07:30,07:45,16129
2008-03-15,07:45,08:00,16087
2008-03-15,08:00,08:15,16610
2008-03-15,08:15,08:30,17127
2008-03-15,08:30,08:45,17242
2008-03-15,08:45,09:00,17569
2008-03-15,09:00,09:15,17577
2008-03-15,09:15,09:30,17875
2008-03-15,09:30,09:45,18163
2008-03-15,09:45,10:00,18278
2008-03-15,10:00,10:15,18539
2008-03-15,10:15,10:30,18414
2008-03-15,10:30,10:45,18535
2008-03-15,10:45,11:00,18319
2008-03-15,11:00,11:15,18398
2008-03-15,11:15,11:30,18268
2008-03-15,11:30,11:45,18363
2008-03-15,11:45,12:00,18410
2008-03-15,12:00,12:15,18063
2008-03-15,12:15,12:30,17765
2008-03-15,12:30,12:45,17775
2008-03-15,12:45,13:00,17816
2008-03-15,13:00,13:15,18048
2008-03-15,13:15,13:30,17604
2008-03-15,13:30,13:45,17590
2008-03-15,13:45,14:00,17297
2008-03-15,14:00,14:15,17034
2008-03-15,14:15,14:30,17010
2008-03-15,14:30,14:45,16858
2008-03-15,14:45,15:00,16748
2008-03-15,15:00,15:15,16580
2008-03-15,15:15,15:30,16778
2008-03-15,15:30,15:45,16605
2008-03-15,15:45,16:00,16514
2008-03-15,16:00,16:15,16553
2008-03-15,16:15,16:30,16456
2008-03-15,16:30,16:45,16348
2008-03-15,16:45,17:00,16317
2008-03-15,17:00,17:15,16195
2008-03-15,17:15,17:30,16547
2008-03-15,17:30,17:45,16693
2008-03-15,17:45,18:00,16813
2008-03-15,18:00,18:15,17196
2008-03-15,18:15,18:30,17257
2008-03-15,18:30,18:45,17760
2008-03-15,18:45,19:00,18338
2008-03-15,19:00,19:15,18443
2008-03-15,19:15,19:30,18467
2008-03-15,19:30,19:45,18183
2008-03-15,19:45,20:00,17856
2008-03-15,20:00,20:15,17886
2008-03-15,20:15,20:30,17373
2008-03-15,20:30,20:45,17084
2008-03-15,20:45,21:00,16867
2008-03-15,21:00,21:15,16905
2008-03-15,21:15,21:30,16796
2008-03-15,21:30,21:45,16628
2008-03-15,21:45,22:00,16708
2008-03-15,22:00,22:15,16611
2008-03-15,22:15,22:30,16434
2008-03-15,22:30,22:45,16273
2008-03-15,22:45,23:00,16107
2008-03-15,23:00,23:15,15865
2008-03-15,23:15,23:30,15413
2008-03-15,23:30,23:45,14869
2008-03-15,23:45,00:00,14601
2008-03-16,00:00,00:15,14288
2008-03-16,00:15,00:30,13837
2008-03-16,00:30,00:45,13313
2008-03-16,00:45,01:00,13162
2008-03-16,01:00,01:15,12829
2008-03-16,01:15,01:30,12504
2008-03-16,01:30,01:45,12543
2008-03-16,01:45,02:00,12432
2008-03-16,02:00,02:15,12357
2008-03-16,02:15,02:30,12322
2008-03-16,02:30,02:45,12392
2008-03-16,02:45,03:00,12411
2008-03-16,03:00,03:15,12170
2008-03-16,03:15,03:30,12255
2008-03-16,03:30,03:45,12136
2008-03-16,03:45,04:00,12176
2008-03-16,04:00,04:15,12091
2008-03-16,04:15,04:30,12118
2008-03-16,04:30,04:45,12222
2008-03-16,04:45,05:00,12186
2008-03-16,05:00,05:15,12507
2008-03-16,05:15,05:30,12276
2008-03-16,05:30,05:45,12389
2008-03-16,05:45,06:00,12312
2008-03-16,06:00,06:15,11777
2008-03-16,06:15,06:30,11840
2008-03-16,06:30,06:45,11854
2008-03-16,06:45,07:00,11805
2008-03-16,07:00,07:15,11706
2008-03-16,07:15,07:30,11899
2008-03-16,07:30,07:45,12304
2008-03-16,07:45,08:00,12393
2008-03-16,08:00,08:15,12545
2008-03-16,08:15,08:30,13273
2008-03-16,08:30,08:45,13568
2008-03-16,08:45,09:00,13784
2008-03-16,09:00,09:15,14062
2008-03-16,09:15,09:30,14483
2008-03-16,09:30,09:45,14790
2008-03-16,09:45,10:00,14751
2008-03-16,10:00,10:15,14723
2008-03-16,10:15,10:30,15055
2008-03-16,10:30,10:45,15383
2008-03-16,10:45,11:00,15570
2008-03-16,11:00,11:15,15910
2008-03-16,11:15,11:30,16225
2008-03-16,11:30,11:45,16429
2008-03-16,11:45,12:00,16414
2008-03-16,12:00,12:15,16527
2008-03-16,12:15,12:30,16727
2008-03-16,12:30,12:45,16727
2008-03-16,12:45,13:00,16363
2008-03-16,13:00,13:15,16429
2008-03-16,13:15,13:30,16178
2008-03-16,13:30,13:45,16030
2008-03-16,13:45,14:00,15570
2008-03-16,14:00,14:15,15558
2008-03-16,14:15,14:30,15497
2008-03-16,14:30,14:45,15215
2008-03-16,14:45,15:00,15210
2008-03-16,15:00,15:15,15150
2008-03-16,15:15,15:30,15172
2008-03-16,15:30,15:45,15360
2008-03-16,15:45,16:00,15225
2008-03-16,16:00,16:15,15143
2008-03-16,16:15,16:30,15131
2008-03-16,16:30,16:45,14980
2008-03-16,16:45,17:00,14972
2008-03-16,17:00,17:15,14811
2008-03-16,17:15,17:30,14988
2008-03-16,17:30,17:45,14949
2008-03-16,17:45,18:00,15424
2008-03-16,18:00,18:15,15549
2008-03-16,18:15,18:30,16113
2008-03-16,18:30,18:45,16160
2008-03-16,18:45,19:00,16685
2008-03-16,19:00,19:15,16783
2008-03-16,19:15,19:30,16865
2008-03-16,19:30,19:45,16646
2008-03-16,19:45,20:00,16523
2008-03-16,20:00,20:15,16425
2008-03-16,20:15,20:30,16161
2008-03-16,20:30,20:45,16021
2008-03-16,20:45,21:00,15764
2008-03-16,21:00,21:15,16181
2008-03-16,21:15,21:30,16166
2008-03-16,21:30,21:45,16206
2008-03-16,21:45,22:00,16189
2008-03-16,22:00,22:15,16415
2008-03-16,22:15,22:30,16372
2008-03-16,22:30,22:45,16349
2008-03-16,22:45,23:00,15877
2008-03-16,23:00,23:15,15786
2008-03-16,23:15,23:30,15288
2008-03-16,23:30,23:45,14800
2008-03-16,23:45,00:00,14651
2008-03-17,00:00,00:15,14183
2008-03-17,00:15,00:30,13693
2008-03-17,00:30,00:45,13784
2008-03-17,00:45,01:00,13636
2008-03-17,01:00,01:15,13487
2008-03-17,01:15,01:30,13525
2008-03-17,01:30,01:45,13417
2008-03-17,01:45,02:00,13362
2008-03-17,02:00,02:15,13283
2008-03-17,02:15,02:30,13248
2008-03-17,02:30,02:45,13235
2008-03-17,02:45,03:00,13391
2008-03-17,03:00,03:15,13361
2008-03-17,03:15,03:30,13596
2008-03-17,03:30,03:45,13813
2008-03-17,03:45,04:00,13893
